,name,snippet,predicted_class,true_class
12331,748,42,0,0
12332,508,58,1,1
12333,781,43,0,0
12334,553,20,1,1
12335,522,21,1,1
12336,650,29,1,0
12337,514,27,1,1
12338,778,28,1,0
12339,741,51,1,0
12340,643,20,0,0
12341,582,23,1,1
12342,518,111,1,1
12343,511,23,1,1
12344,759,73,0,0
12345,700,70,0,0
12346,525,74,1,1
12347,724,37,0,0
12348,621,90,0,1
12349,576,76,1,1
12350,565,37,1,1
12351,517,24,1,1
12352,518,76,0,1
12353,540,150,1,1
12354,630,30,1,1
12355,652,28,1,0
12356,567,109,1,1
12357,521,117,1,1
12358,536,113,1,1
12359,620,38,0,1
12360,724,6,0,0
12361,646,5,0,0
12362,578,11,1,1
12363,749,110,1,0
12364,715,30,0,0
12365,623,60,1,1
12366,505,26,1,1
12367,670,98,1,0
12368,507,108,1,1
12369,604,29,1,1
12370,724,2,0,0
12371,579,117,1,1
12372,604,21,1,1
12373,789,262,1,0
12374,529,78,1,1
12375,539,10,0,1
12376,636,18,1,1
12377,520,69,1,1
12378,599,9,0,1
12379,615,33,1,1
12380,627,228,1,1
12381,510,41,1,1
12382,631,102,1,1
12383,531,8,1,1
12384,769,23,1,0
12385,529,16,1,1
12386,633,62,0,1
12387,700,50,0,0
12388,535,26,1,1
12389,536,85,0,1
12390,567,20,1,1
12391,707,346,0,0
12392,590,29,1,1
12393,695,37,1,0
12394,573,114,1,1
12395,567,39,1,1
12396,580,62,1,1
12397,768,4,1,0
12398,517,67,1,1
12399,652,2,0,0
12400,574,20,0,1
12401,509,161,0,1
12402,770,37,0,0
12403,544,35,1,1
12404,688,6,0,0
12405,700,4,0,0
12406,619,85,1,1
12407,720,12,0,0
12408,540,146,1,1
12409,652,16,1,0
12410,683,15,1,0
12411,589,34,1,1
12412,769,68,1,0
12413,559,16,1,1
12414,634,36,1,1
12415,663,3,1,0
12416,536,152,1,1
12417,514,40,0,1
12418,762,10,0,0
12419,577,9,0,1
12420,566,31,1,1
12421,587,261,0,1
12422,640,22,1,0
12423,630,22,0,1
12424,609,53,1,1
12425,614,100,1,1
12426,511,60,1,1
12427,630,60,1,1
12428,697,54,0,0
12429,784,62,1,0
12430,528,93,1,1
12431,608,60,1,1
12432,610,24,1,1
12433,627,46,1,1
12434,742,44,1,0
12435,525,45,1,1
12436,541,25,1,1
12437,725,1,0,0
12438,652,43,1,0
12439,525,52,1,1
12440,564,41,1,1
12441,560,135,1,1
12442,707,60,0,0
12443,689,5,0,0
12444,738,98,1,0
12445,526,25,1,1
12446,545,56,1,1
12447,567,37,1,1
12448,662,30,0,0
12449,724,60,0,0
12450,538,13,1,1
12451,764,47,1,0
12452,609,47,1,1
12453,785,177,0,0
12454,670,15,0,0
12455,676,11,1,0
12456,785,233,0,0
12457,673,48,0,0
12458,535,105,1,1
12459,577,100,0,1
12460,627,188,0,1
12461,789,298,0,0
12462,555,1,0,1
12463,573,129,0,1
12464,542,17,1,1
12465,785,221,0,0
12466,549,59,0,1
12467,558,60,1,1
12468,538,104,1,1
12469,624,50,0,1
12470,510,53,0,1
12471,789,138,1,0
12472,534,17,1,1
12473,628,87,1,1
12474,783,31,0,0
12475,518,140,0,1
12476,718,20,0,0
12477,586,45,1,1
12478,534,90,1,1
12479,731,16,1,0
12480,560,51,1,1
12481,539,46,1,1
12482,518,22,1,1
12483,526,49,1,1
12484,724,24,0,0
12485,516,65,1,1
12486,674,23,0,0
12487,662,71,0,0
12488,538,99,1,1
12489,509,91,1,1
12490,785,179,0,0
12491,605,4,0,1
12492,701,84,0,0
12493,523,54,0,1
12494,656,23,1,0
12495,600,103,0,1
12496,651,4,0,0
12497,587,111,1,1
12498,780,86,0,0
12499,604,125,1,1
12500,562,14,1,1
12501,572,6,0,1
12502,550,100,1,1
12503,735,36,0,0
12504,636,51,0,1
12505,579,63,1,1
12506,684,39,1,0
12507,759,8,0,0
12508,513,27,1,1
12509,517,79,1,1
12510,611,155,1,1
12511,663,12,0,0
12512,773,4,0,0
12513,574,41,1,1
12514,545,74,1,1
12515,593,88,1,1
12516,771,3,1,0
12517,580,186,1,1
12518,744,38,0,0
12519,636,6,0,1
12520,759,58,0,0
12521,560,121,1,1
12522,692,48,0,0
12523,529,127,1,1
12524,695,7,1,0
12525,514,32,0,1
12526,579,38,1,1
12527,751,36,0,0
12528,684,82,0,0
12529,601,46,0,1
12530,626,16,1,1
12531,583,23,1,1
12532,756,47,1,0
12533,577,45,0,1
12534,766,47,1,0
12535,525,58,1,1
12536,698,23,0,0
12537,611,192,1,1
12538,511,69,1,1
12539,533,75,0,1
12540,559,152,0,1
12541,735,3,0,0
12542,519,59,1,1
12543,731,24,0,0
12544,589,35,1,1
12545,560,14,0,1
12546,622,46,1,1
12547,612,24,0,1
12548,521,65,1,1
12549,727,5,0,0
12550,548,14,1,1
12551,631,89,1,1
12552,587,60,1,1
12553,516,90,1,1
12554,715,35,0,0
12555,629,63,1,1
12556,789,294,1,0
12557,518,24,0,1
12558,712,18,0,0
12559,570,10,0,1
12560,686,7,0,0
12561,556,41,1,1
12562,627,4,1,1
12563,515,24,1,1
12564,566,91,1,1
12565,716,65,1,0
12566,516,106,1,1
12567,663,49,0,0
12568,599,19,0,1
12569,567,87,1,1
12570,586,76,1,1
12571,584,20,1,1
12572,704,16,0,0
12573,632,58,1,1
12574,530,74,1,1
12575,755,65,0,0
12576,664,7,0,0
12577,517,59,1,1
12578,785,45,1,0
12579,701,60,1,0
12580,593,52,1,1
12581,630,54,1,1
12582,619,69,0,1
12583,692,34,0,0
12584,676,17,0,0
12585,627,33,1,1
12586,509,52,1,1
12587,516,95,1,1
12588,778,22,0,0
12589,697,49,0,0
12590,703,43,1,0
12591,577,67,1,1
12592,519,152,1,1
12593,615,60,1,1
12594,557,96,1,1
12595,668,22,0,0
12596,609,59,1,1
12597,571,46,1,1
12598,560,87,1,1
12599,650,6,0,0
12600,685,4,0,0
12601,603,45,0,1
12602,545,81,1,1
12603,602,10,0,1
12604,552,15,0,1
12605,733,29,0,0
12606,639,16,0,0
12607,587,180,1,1
12608,750,132,0,0
12609,695,58,1,0
12610,607,58,0,1
12611,789,122,0,0
12612,535,80,1,1
12613,578,66,0,1
12614,659,52,1,0
12615,614,118,1,1
12616,654,37,1,0
12617,685,5,1,0
12618,516,183,1,1
12619,606,157,1,1
12620,788,56,1,0
12621,707,42,0,0
12622,545,57,1,1
12623,631,61,1,1
12624,540,171,1,1
12625,658,12,1,0
12626,780,50,0,0
12627,789,23,0,0
12628,559,147,1,1
12629,661,68,0,0
12630,672,15,0,0
12631,535,106,1,1
12632,765,27,1,0
12633,607,55,1,1
12634,534,43,1,1
12635,670,97,0,0
12636,764,21,0,0
12637,558,22,1,1
12638,701,131,0,0
12639,766,41,1,0
12640,573,59,1,1
12641,535,187,1,1
12642,681,15,0,0
12643,546,129,1,1
12644,549,105,1,1
12645,670,12,0,0
12646,613,45,1,1
12647,546,76,1,1
12648,547,62,1,1
12649,622,13,1,1
12650,615,96,0,1
12651,657,25,1,0
12652,576,2,1,1
12653,617,65,0,1
12654,592,16,1,1
12655,616,115,1,1
12656,678,40,0,0
12657,583,10,1,1
12658,539,34,1,1
12659,785,130,0,0
12660,699,42,0,0
12661,594,12,0,1
12662,597,42,0,1
12663,625,9,1,1
12664,747,22,0,0
12665,728,69,1,0
12666,619,22,1,1
12667,605,71,1,1
12668,620,17,1,1
12669,582,15,1,1
12670,528,46,0,1
12671,710,14,0,0
12672,580,147,1,1
12673,606,214,1,1
12674,631,74,1,1
12675,753,4,0,0
12676,547,3,0,1
12677,587,124,1,1
12678,662,55,0,0
12679,507,62,1,1
12680,658,1,1,0
12681,614,31,1,1
12682,709,62,0,0
12683,503,38,0,1
12684,614,88,1,1
12685,531,21,1,1
12686,746,16,0,0
12687,625,44,1,1
12688,510,37,1,1
12689,726,11,0,0
12690,582,24,1,1
12691,606,230,1,1
12692,712,40,0,0
12693,509,110,1,1
12694,663,30,0,0
12695,780,57,0,0
12696,633,81,1,1
12697,561,1,0,1
12698,771,38,1,0
12699,615,45,1,1
12700,512,53,0,1
12701,541,10,1,1
12702,529,13,1,1
12703,705,54,1,0
12704,550,24,1,1
12705,705,40,1,0
12706,736,20,1,0
12707,639,14,1,0
12708,609,31,1,1
12709,600,60,0,1
12710,769,121,1,0
12711,571,9,1,1
12712,532,22,0,1
12713,609,83,1,1
12714,617,63,0,1
12715,661,72,0,0
12716,567,110,1,1
12717,569,43,1,1
12718,560,120,1,1
12719,769,17,0,0
12720,667,8,0,0
12721,582,43,1,1
12722,789,113,1,0
12723,549,26,1,1
12724,706,18,0,0
12725,507,116,1,1
12726,760,13,1,0
12727,587,176,1,1
12728,608,37,1,1
12729,527,86,1,1
12730,684,94,0,0
12731,535,193,1,1
12732,570,73,1,1
12733,566,2,1,1
12734,673,6,1,0
12735,789,13,1,0
12736,616,147,1,1
12737,520,18,1,1
12738,782,67,0,0
12739,577,98,0,1
12740,662,4,0,0
12741,507,111,1,1
12742,679,6,1,0
12743,661,73,0,0
12744,745,10,0,0
12745,731,1,1,0
12746,738,16,0,0
12747,556,23,1,1
12748,544,48,1,1
12749,611,62,1,1
12750,670,33,0,0
12751,545,50,1,1
12752,629,25,1,1
12753,585,40,0,1
12754,684,55,1,0
12755,785,144,1,0
12756,776,44,1,0
12757,753,29,0,0
12758,560,10,0,1
12759,701,107,0,0
12760,627,250,1,1
12761,554,51,1,1
12762,516,34,1,1
12763,629,61,1,1
12764,509,74,0,1
12765,613,33,1,1
12766,748,9,0,0
12767,789,97,1,0
12768,538,70,1,1
12769,749,84,0,0
12770,738,25,0,0
12771,787,52,1,0
12772,626,44,1,1
12773,630,47,1,1
12774,750,29,1,0
12775,701,123,0,0
12776,675,18,0,0
12777,705,8,1,0
12778,759,71,0,0
12779,789,218,1,0
12780,566,59,0,1
12781,552,84,1,1
12782,569,73,1,1
12783,540,129,1,1
12784,701,113,1,0
12785,560,71,1,1
12786,760,22,1,0
12787,723,14,0,0
12788,540,177,0,1
12789,556,34,1,1
12790,649,4,0,0
12791,555,112,1,1
12792,667,5,0,0
12793,776,70,0,0
12794,556,107,1,1
12795,661,20,0,0
12796,785,82,0,0
12797,537,90,1,1
12798,657,6,1,0
12799,503,17,1,1
12800,608,16,1,1
12801,539,119,0,1
12802,753,7,0,0
12803,551,48,1,1
12804,539,87,1,1
12805,746,23,0,0
12806,587,77,1,1
12807,556,63,1,1
12808,590,59,1,1
12809,552,56,0,1
12810,658,16,1,0
12811,512,35,1,1
12812,677,13,1,0
12813,503,58,0,1
12814,506,51,1,1
12815,518,39,1,1
12816,572,26,1,1
12817,562,117,0,1
12818,657,12,1,0
12819,717,15,0,0
12820,696,37,0,0
12821,513,7,1,1
12822,652,66,1,0
12823,535,11,1,1
12824,788,19,0,0
12825,707,130,0,0
12826,660,16,0,0
12827,785,142,1,0
12828,565,44,0,1
12829,700,32,0,0
12830,559,134,1,1
12831,766,63,1,0
12832,780,42,0,0
12833,765,37,0,0
12834,745,24,1,0
12835,611,225,1,1
12836,745,42,1,0
12837,688,38,0,0
12838,721,32,0,0
12839,678,5,0,0
12840,693,1,0,0
12841,573,84,1,1
12842,544,47,1,1
12843,562,62,0,1
12844,606,222,0,1
12845,748,36,0,0
12846,525,63,1,1
12847,519,62,1,1
12848,732,22,0,0
12849,599,29,0,1
12850,599,52,0,1
12851,511,44,0,1
12852,509,167,1,1
12853,611,222,1,1
12854,605,53,1,1
12855,681,25,0,0
12856,537,86,1,1
12857,559,42,1,1
12858,527,9,1,1
12859,680,5,0,0
12860,520,23,0,1
12861,550,86,1,1
12862,645,36,1,0
12863,506,1,1,1
12864,707,122,0,0
12865,646,24,1,0
12866,780,15,0,0
12867,707,321,1,0
12868,692,12,1,0
12869,550,54,1,1
12870,505,36,0,1
12871,615,76,1,1
12872,666,45,1,0
12873,540,112,1,1
12874,533,36,1,1
12875,606,23,1,1
12876,652,9,0,0
12877,587,8,0,1
12878,785,53,0,0
12879,654,49,0,0
12880,773,24,0,0
12881,548,66,0,1
12882,771,63,0,0
12883,728,52,1,0
12884,769,39,0,0
12885,699,41,0,0
12886,575,68,0,1
12887,688,27,0,0
12888,630,49,1,1
12889,592,1,1,1
12890,785,4,0,0
12891,604,9,1,1
12892,511,5,1,1
12893,586,24,1,1
12894,552,50,0,1
12895,716,35,0,0
12896,534,10,1,1
12897,721,9,1,0
12898,578,61,0,1
12899,593,108,1,1
12900,667,30,0,0
12901,507,76,1,1
12902,599,43,1,1
12903,524,119,0,1
12904,587,135,1,1
12905,620,98,1,1
12906,575,20,1,1
12907,781,45,1,0
12908,529,129,1,1
12909,579,112,1,1
12910,513,124,1,1
12911,560,18,1,1
12912,614,165,0,1
12913,744,30,0,0
12914,545,101,0,1
12915,679,39,0,0
12916,751,41,0,0
12917,686,1,0,0
12918,627,6,1,1
12919,527,48,0,1
12920,626,106,0,1
12921,505,100,1,1
12922,627,18,0,1
12923,613,48,1,1
12924,610,18,1,1
12925,627,106,1,1
12926,637,5,1,0
12927,604,109,1,1
12928,657,24,1,0
12929,648,39,1,0
12930,623,80,1,1
12931,556,83,1,1
12932,721,18,0,0
12933,535,206,1,1
12934,516,179,1,1
12935,694,22,0,0
12936,789,56,1,0
12937,521,66,1,1
12938,574,52,1,1
12939,641,42,1,0
12940,540,170,0,1
12941,787,9,1,0
12942,704,12,0,0
12943,530,10,0,1
12944,546,45,1,1
12945,527,62,1,1
12946,559,278,1,1
12947,573,134,0,1
12948,617,52,0,1
12949,572,32,0,1
12950,757,56,1,0
12951,601,27,1,1
12952,521,126,1,1
12953,747,44,0,0
12954,629,71,1,1
12955,571,52,1,1
12956,530,67,0,1
12957,716,34,1,0
12958,647,61,0,0
12959,528,89,0,1
12960,699,31,0,0
12961,606,89,1,1
12962,739,21,0,0
12963,615,103,1,1
12964,750,25,1,0
12965,620,16,1,1
12966,759,23,0,0
12967,727,12,0,0
12968,646,8,1,0
12969,585,37,0,1
12970,672,35,0,0
12971,614,45,1,1
12972,503,19,1,1
12973,624,24,0,1
12974,559,110,0,1
12975,736,58,0,0
12976,604,130,1,1
12977,552,6,1,1
12978,577,50,1,1
12979,647,54,0,0
12980,629,51,0,1
12981,707,251,0,0
12982,585,32,1,1
12983,518,110,1,1
12984,503,30,1,1
12985,769,120,1,0
12986,651,26,0,0
12987,648,12,1,0
12988,707,4,0,0
12989,731,29,1,0
12990,518,75,1,1
12991,724,32,0,0
12992,685,17,0,0
12993,766,5,1,0
12994,664,24,1,0
12995,510,63,1,1
12996,542,16,1,1
12997,603,12,1,1
12998,525,75,1,1
12999,589,30,1,1
13000,577,66,1,1
13001,546,88,1,1
13002,545,49,1,1
13003,555,93,1,1
13004,559,220,1,1
13005,695,20,1,0
13006,612,20,1,1
13007,586,42,1,1
13008,728,11,1,0
13009,631,4,1,1
13010,533,47,1,1
13011,671,18,0,0
13012,517,93,0,1
13013,674,12,0,0
13014,625,25,1,1
13015,673,1,0,0
13016,726,46,1,0
13017,595,27,1,1
13018,515,44,1,1
13019,541,76,1,1
13020,590,16,1,1
13021,559,209,1,1
13022,749,115,0,0
13023,662,40,0,0
13024,507,48,1,1
13025,671,75,0,0
13026,601,3,0,1
13027,641,2,0,0
13028,556,8,0,1
13029,552,68,1,1
13030,755,61,0,0
13031,727,40,0,0
13032,560,141,1,1
13033,523,18,0,1
13034,707,293,0,0
13035,554,24,0,1
13036,707,170,0,0
13037,764,37,0,0
13038,623,65,1,1
13039,556,125,0,1
13040,529,61,1,1
13041,653,14,1,0
13042,649,13,1,0
13043,520,70,0,1
13044,769,47,1,0
13045,647,59,0,0
13046,667,33,0,0
13047,662,20,0,0
13048,678,4,0,0
13049,566,62,0,1
13050,721,6,0,0
13051,645,30,1,0
13052,724,53,0,0
13053,559,229,1,1
13054,623,33,0,1
13055,586,104,1,1
13056,711,20,0,0
13057,633,47,0,1
13058,658,43,1,0
13059,632,88,0,1
13060,528,99,1,1
13061,592,82,1,1
13062,541,16,1,1
13063,623,66,1,1
13064,707,67,1,0
13065,615,50,1,1
13066,529,80,1,1
13067,586,52,1,1
13068,514,11,0,1
13069,587,151,0,1
13070,535,162,1,1
13071,560,139,1,1
13072,551,38,1,1
13073,671,56,0,0
13074,648,50,0,0
13075,626,62,1,1
13076,530,62,0,1
13077,536,124,0,1
13078,701,162,0,0
13079,627,48,1,1
13080,752,87,1,0
13081,615,75,1,1
13082,774,4,0,0
13083,785,299,1,0
13084,627,206,1,1
13085,628,67,1,1
13086,739,24,0,0
13087,613,72,1,1
13088,513,129,1,1
13089,522,5,1,1
13090,666,1,0,0
13091,607,22,1,1
13092,707,385,0,0
13093,559,258,1,1
13094,616,33,1,1
13095,724,68,0,0
13096,748,49,0,0
13097,527,38,1,1
13098,540,94,1,1
13099,701,135,1,0
13100,621,3,1,1
13101,707,391,1,0
13102,647,46,1,0
13103,507,53,1,1
13104,565,34,1,1
13105,566,10,1,1
13106,661,56,0,0
13107,626,8,0,1
13108,508,47,0,1
13109,679,37,1,0
13110,717,11,1,0
13111,719,57,0,0
13112,658,76,1,0
13113,711,49,0,0
13114,517,56,1,1
13115,780,24,0,0
13116,653,42,1,0
13117,707,307,0,0
13118,579,52,0,1
13119,584,54,1,1
13120,651,27,1,0
13121,756,9,0,0
13122,509,43,1,1
13123,541,80,1,1
13124,779,27,0,0
13125,670,32,0,0
13126,587,126,1,1
13127,542,58,1,1
13128,724,61,0,0
13129,789,171,1,0
13130,623,101,1,1
13131,749,21,1,0
13132,775,40,0,0
13133,769,8,1,0
13134,703,44,1,0
13135,636,4,0,1
13136,606,8,1,1
13137,599,10,0,1
13138,778,5,0,0
13139,681,24,0,0
13140,749,104,1,0
13141,582,91,1,1
13142,615,101,1,1
13143,514,3,1,1
13144,513,90,1,1
13145,586,102,1,1
13146,607,15,1,1
13147,733,27,0,0
13148,758,33,0,0
13149,669,46,0,0
13150,699,35,0,0
13151,623,68,1,1
13152,553,43,0,1
13153,516,13,0,1
13154,507,109,1,1
13155,523,36,0,1
13156,621,71,1,1
13157,627,14,0,1
13158,534,40,1,1
13159,704,24,1,0
13160,576,6,1,1
13161,578,51,1,1
13162,735,24,0,0
13163,650,58,0,0
13164,782,18,0,0
13165,562,66,0,1
13166,658,67,1,0
13167,613,19,1,1
13168,780,6,0,0
13169,566,28,1,1
13170,718,8,0,0
13171,676,23,1,0
13172,736,41,0,0
13173,618,3,1,1
13174,750,50,0,0
13175,589,13,0,1
13176,611,167,1,1
13177,606,68,1,1
13178,674,41,0,0
13179,733,26,1,0
13180,549,77,1,1
13181,661,41,0,0
13182,577,93,0,1
13183,631,73,0,1
13184,785,258,1,0
13185,632,29,1,1
13186,549,73,1,1
13187,652,4,0,0
13188,712,29,0,0
13189,552,58,0,1
13190,637,21,1,0
13191,789,179,0,0
13192,699,2,0,0
13193,655,4,1,0
13194,609,25,1,1
13195,707,345,0,0
13196,776,40,0,0
13197,521,121,1,1
13198,690,54,1,0
13199,782,72,1,0
13200,509,127,1,1
13201,613,59,0,1
13202,770,23,0,0
13203,540,54,0,1
13204,729,15,1,0
13205,626,34,1,1
13206,535,52,1,1
13207,512,34,1,1
13208,672,25,0,0
13209,729,24,0,0
13210,785,183,0,0
13211,613,3,0,1
13212,530,43,0,1
13213,592,47,0,1
13214,641,49,1,0
13215,714,23,1,0
13216,517,63,1,1
13217,625,53,1,1
13218,537,22,1,1
13219,527,23,1,1
13220,746,14,0,0
13221,560,43,1,1
13222,612,69,0,1
13223,684,59,1,0
13224,597,26,1,1
13225,785,146,1,0
13226,756,22,0,0
13227,742,2,0,0
13228,626,123,1,1
13229,516,85,1,1
13230,609,8,1,1
13231,705,49,1,0
13232,528,105,1,1
13233,525,5,1,1
13234,584,6,1,1
13235,539,52,1,1
13236,762,8,0,0
13237,659,19,0,0
13238,621,70,1,1
13239,782,5,0,0
13240,627,256,1,1
13241,628,104,0,1
13242,546,65,1,1
13243,780,17,0,0
13244,739,52,0,0
13245,587,263,1,1
13246,675,15,0,0
13247,592,45,0,1
13248,522,17,1,1
13249,633,70,0,1
13250,555,73,1,1
13251,544,61,1,1
13252,749,47,1,0
13253,622,74,1,1
13254,593,3,1,1
13255,520,56,1,1
13256,661,55,0,0
13257,565,56,0,1
13258,780,37,0,0
13259,517,70,1,1
13260,789,302,0,0
13261,777,12,1,0
13262,759,75,0,0
13263,732,45,0,0
13264,540,115,1,1
13265,535,129,0,1
13266,630,103,1,1
13267,593,7,1,1
13268,744,6,0,0
13269,752,2,1,0
13270,659,67,1,0
13271,603,20,0,1
13272,707,201,1,0
13273,507,67,1,1
13274,546,107,1,1
13275,556,51,1,1
13276,616,157,0,1
13277,593,22,1,1
13278,556,123,0,1
13279,749,34,0,0
13280,606,101,1,1
13281,530,68,0,1
13282,564,35,1,1
13283,647,38,1,0
13284,627,140,1,1
13285,684,65,1,0
13286,576,75,1,1
13287,514,35,0,1
13288,609,70,1,1
13289,565,110,1,1
13290,676,48,1,0
13291,647,10,0,0
13292,590,28,1,1
13293,526,20,1,1
13294,524,109,1,1
13295,528,96,1,1
13296,659,1,0,0
13297,583,41,1,1
13298,558,23,1,1
13299,543,29,1,1
13300,752,79,1,0
13301,659,72,0,0
13302,563,25,0,1
13303,585,7,1,1
13304,710,32,0,0
13305,563,97,1,1
13306,582,12,1,1
13307,720,11,0,0
13308,550,61,1,1
13309,519,14,1,1
13310,664,36,0,0
13311,701,34,0,0
13312,567,85,1,1
13313,692,43,0,0
13314,581,62,1,1
13315,585,78,1,1
13316,766,32,1,0
13317,596,28,1,1
13318,698,4,0,0
13319,601,50,1,1
13320,577,65,1,1
13321,520,49,1,1
13322,723,25,1,0
13323,572,56,1,1
13324,599,34,1,1
13325,773,38,0,0
13326,534,93,1,1
13327,655,46,0,0
13328,659,28,0,0
13329,604,138,0,1
13330,763,15,0,0
13331,583,31,1,1
13332,621,18,1,1
13333,514,16,1,1
13334,610,30,1,1
13335,636,40,1,1
13336,541,7,0,1
13337,520,53,0,1
13338,583,7,1,1
13339,646,44,1,0
13340,547,34,1,1
13341,547,49,0,1
13342,626,13,1,1
13343,716,39,0,0
13344,716,66,0,0
13345,539,47,1,1
13346,769,1,0,0
13347,522,30,1,1
13348,606,100,1,1
13349,785,256,1,0
13350,739,36,0,0
13351,509,21,0,1
13352,646,3,1,0
13353,615,89,1,1
13354,579,25,1,1
13355,649,5,0,0
13356,613,42,1,1
13357,701,12,0,0
13358,651,23,1,0
13359,627,194,1,1
13360,703,45,0,0
13361,618,54,1,1
13362,672,16,0,0
13363,581,22,1,1
13364,728,1,1,0
13365,517,47,1,1
13366,620,12,1,1
13367,546,113,0,1
13368,771,48,1,0
13369,626,45,1,1
13370,700,3,0,0
13371,602,82,1,1
13372,507,119,1,1
13373,636,15,0,1
13374,550,92,1,1
13375,564,15,1,1
13376,570,46,1,1
13377,681,22,0,0
13378,606,125,1,1
13379,601,13,0,1
13380,597,109,0,1
13381,705,11,1,0
13382,547,86,0,1
13383,746,9,1,0
13384,539,18,1,1
13385,664,23,1,0
13386,563,57,1,1
13387,669,37,0,0
13388,681,7,0,0
13389,707,239,0,0
13390,644,35,0,0
13391,521,114,1,1
13392,545,35,0,1
13393,783,13,0,0
13394,611,176,0,1
13395,585,8,1,1
13396,593,67,1,1
13397,701,126,1,0
13398,519,101,0,1
13399,744,43,0,0
13400,567,91,1,1
13401,508,40,1,1
13402,696,43,0,0
13403,640,12,0,0
13404,560,29,1,1
13405,559,47,1,1
13406,674,4,0,0
13407,725,41,1,0
13408,584,30,1,1
13409,781,7,1,0
13410,609,33,1,1
13411,547,54,1,1
13412,579,95,1,1
13413,661,60,0,0
13414,582,16,0,1
13415,642,3,1,0
13416,761,15,0,0
13417,657,18,1,0
13418,675,12,0,0
13419,582,14,1,1
13420,577,31,1,1
13421,640,37,0,0
13422,716,9,1,0
13423,573,45,0,1
13424,735,35,1,0
13425,787,70,1,0
13426,538,53,0,1
13427,618,21,1,1
13428,576,9,1,1
13429,505,95,1,1
13430,715,24,0,0
13431,741,34,1,0
13432,607,92,1,1
13433,559,106,1,1
13434,517,62,1,1
13435,601,15,0,1
13436,775,28,1,0
13437,727,3,0,0
13438,789,178,1,0
13439,707,132,1,0
13440,611,180,1,1
13441,615,47,1,1
13442,716,31,1,0
13443,518,19,1,1
13444,648,20,0,0
13445,533,72,0,1
13446,725,39,1,0
13447,569,91,0,1
13448,518,112,1,1
13449,525,39,1,1
13450,604,19,1,1
13451,696,41,0,0
13452,681,31,0,0
13453,678,2,0,0
13454,660,57,0,0
13455,756,38,0,0
13456,627,82,1,1
13457,741,22,1,0
13458,537,96,0,1
13459,534,116,1,1
13460,519,29,1,1
13461,714,19,1,0
13462,517,92,0,1
13463,781,33,1,0
13464,554,10,1,1
13465,673,4,1,0
13466,628,105,1,1
13467,604,96,1,1
13468,631,5,0,1
13469,509,92,1,1
13470,576,5,1,1
13471,734,74,1,0
13472,641,6,1,0
13473,668,6,1,0
13474,581,48,1,1
13475,609,54,1,1
13476,535,8,1,1
13477,693,4,1,0
13478,598,40,1,1
13479,540,42,1,1
13480,768,2,0,0
13481,569,87,1,1
13482,528,18,1,1
13483,783,41,0,0
13484,683,7,0,0
13485,593,51,1,1
13486,768,1,0,0
13487,717,39,0,0
13488,655,75,1,0
13489,680,11,0,0
13490,670,91,0,0
13491,598,20,1,1
13492,543,6,1,1
13493,552,8,1,1
13494,518,136,1,1
13495,626,146,0,1
13496,597,57,1,1
13497,707,48,0,0
13498,602,48,1,1
13499,515,61,1,1
13500,540,128,1,1
13501,615,90,1,1
13502,762,3,0,0
13503,557,2,1,1
13504,573,96,1,1
13505,564,38,0,1
13506,558,36,1,1
13507,630,27,1,1
13508,555,90,1,1
13509,530,2,1,1
13510,660,75,0,0
13511,556,28,1,1
13512,740,4,0,0
13513,505,47,1,1
13514,561,31,0,1
13515,562,82,1,1
13516,787,57,1,0
13517,527,34,1,1
13518,517,106,1,1
13519,604,33,1,1
13520,679,28,0,0
13521,545,61,1,1
13522,739,56,0,0
13523,514,25,0,1
13524,789,230,1,0
13525,543,34,1,1
13526,734,51,0,0
13527,549,10,0,1
13528,585,9,1,1
13529,522,33,1,1
13530,675,26,0,0
13531,650,45,1,0
13532,754,28,0,0
13533,658,6,0,0
13534,606,200,1,1
13535,586,79,1,1
13536,735,2,0,0
13537,579,51,1,1
13538,519,33,1,1
13539,544,21,1,1
13540,540,108,0,1
13541,650,23,1,0
13542,627,118,0,1
13543,673,33,0,0
13544,574,8,1,1
13545,741,6,1,0
13546,620,106,1,1
13547,582,38,1,1
13548,711,79,0,0
13549,707,276,0,0
13550,534,16,1,1
13551,548,67,0,1
13552,662,14,0,0
13553,636,33,0,1
13554,524,63,1,1
13555,673,29,0,0
13556,607,4,1,1
13557,628,122,1,1
13558,510,40,1,1
13559,568,60,1,1
13560,613,14,0,1
13561,541,1,1,1
13562,671,25,0,0
13563,785,178,0,0
13564,507,28,1,1
13565,635,47,1,1
13566,759,62,0,0
13567,707,287,1,0
13568,579,17,1,1
13569,663,40,0,0
13570,741,20,0,0
13571,519,116,1,1
13572,560,108,1,1
13573,629,60,0,1
13574,750,69,0,0
13575,731,13,1,0
13576,580,124,1,1
13577,529,117,1,1
13578,545,75,1,1
13579,518,153,1,1
13580,559,168,0,1
13581,525,82,1,1
13582,757,80,1,0
13583,679,19,1,0
13584,542,65,1,1
13585,733,34,1,0
13586,598,55,1,1
13587,527,81,1,1
13588,587,243,0,1
13589,551,55,1,1
13590,734,114,0,0
13591,780,3,0,0
13592,536,68,1,1
13593,604,128,0,1
13594,768,15,0,0
13595,559,91,1,1
13596,691,33,1,0
13597,571,129,1,1
13598,580,6,1,1
13599,734,53,0,0
13600,707,224,1,0
13601,622,67,1,1
