,name,snippet,predicted_class,true_class
14020,534,61,1,1
14021,536,112,1,1
14022,748,33,0,0
14023,785,1,0,0
14024,707,296,0,0
14025,532,50,0,1
14026,616,160,1,1
14027,628,80,1,1
14028,595,32,1,1
14029,682,27,0,0
14030,615,104,1,1
14031,761,2,0,0
14032,707,120,1,0
14033,581,39,1,1
14034,738,57,1,0
14035,570,63,1,1
14036,518,40,1,1
14037,558,33,1,1
14038,531,55,1,1
14039,556,79,1,1
14040,611,107,1,1
14041,749,47,1,0
14042,789,15,1,0
14043,708,19,0,0
14044,535,103,1,1
14045,579,66,1,1
14046,540,60,1,1
14047,606,197,1,1
14048,599,8,1,1
14049,627,71,1,1
14050,627,206,1,1
14051,625,46,1,1
14052,624,33,1,1
14053,509,9,1,1
14054,648,51,1,0
14055,606,72,1,1
14056,555,100,0,1
14057,509,27,1,1
14058,614,25,1,1
14059,594,30,1,1
14060,712,25,1,0
14061,544,10,1,1
14062,556,12,0,1
14063,753,28,0,0
14064,762,4,1,0
14065,761,6,0,0
14066,630,91,1,1
14067,528,60,0,1
14068,781,36,0,0
14069,556,31,1,1
14070,630,64,1,1
14071,626,47,1,1
14072,585,73,1,1
14073,734,23,1,0
14074,590,25,1,1
14075,688,57,1,0
14076,754,53,0,0
14077,629,62,1,1
14078,581,17,1,1
14079,521,49,1,1
14080,671,75,1,0
14081,580,5,1,1
14082,716,63,0,0
14083,569,120,1,1
14084,504,62,0,1
14085,627,167,1,1
14086,615,15,1,1
14087,548,7,0,1
14088,779,39,0,0
14089,606,103,1,1
14090,528,106,1,1
14091,609,55,1,1
14092,646,25,1,0
14093,595,42,1,1
14094,707,234,0,0
14095,600,110,1,1
14096,514,30,1,1
14097,602,21,1,1
14098,526,34,1,1
14099,582,49,1,1
14100,664,17,1,0
14101,613,30,1,1
14102,510,56,0,1
14103,537,39,1,1
14104,659,82,0,0
14105,608,65,1,1
14106,583,39,0,1
14107,622,33,1,1
14108,593,64,1,1
14109,505,76,0,1
14110,717,43,0,0
14111,619,106,0,1
14112,535,65,1,1
14113,516,86,1,1
14114,529,78,1,1
14115,631,2,1,1
14116,557,63,1,1
14117,685,20,0,0
14118,788,32,0,0
14119,769,112,1,0
14120,578,60,0,1
14121,599,58,1,1
14122,580,14,1,1
14123,539,19,1,1
14124,521,36,1,1
14125,577,111,1,1
14126,731,12,0,0
14127,535,9,1,1
14128,675,11,0,0
14129,542,38,1,1
14130,744,39,0,0
14131,773,43,0,0
14132,512,49,1,1
14133,557,43,1,1
14134,643,31,1,0
14135,770,34,0,0
14136,633,79,0,1
14137,537,20,1,1
14138,769,76,1,0
14139,733,25,1,0
14140,607,50,1,1
14141,773,3,0,0
14142,785,166,0,0
14143,659,34,0,0
14144,746,46,1,0
14145,602,90,1,1
14146,533,7,1,1
14147,627,122,1,1
14148,622,24,1,1
14149,632,83,0,1
14150,574,49,1,1
14151,620,107,1,1
14152,628,75,1,1
14153,744,46,0,0
14154,566,27,1,1
14155,574,26,1,1
14156,616,75,1,1
14157,591,33,1,1
14158,523,16,0,1
14159,572,43,1,1
14160,734,51,0,0
14161,628,23,1,1
14162,547,36,0,1
14163,635,21,1,1
14164,789,34,0,0
14165,718,6,1,0
14166,522,8,1,1
14167,540,21,0,1
14168,540,144,1,1
14169,570,34,1,1
14170,659,19,0,0
14171,537,56,1,1
14172,549,41,1,1
14173,749,60,0,0
14174,760,11,1,0
14175,626,40,1,1
14176,679,8,1,0
14177,748,17,0,0
14178,626,42,1,1
14179,636,57,1,1
14180,576,69,1,1
14181,565,3,1,1
14182,742,41,1,0
14183,662,65,0,0
14184,509,113,1,1
14185,699,41,0,0
14186,620,44,1,1
14187,535,153,1,1
14188,752,84,1,0
14189,701,113,0,0
14190,686,29,0,0
14191,596,20,0,1
14192,522,28,1,1
14193,538,90,1,1
14194,580,24,1,1
14195,611,93,1,1
14196,579,106,1,1
14197,550,73,0,1
14198,785,238,1,0
14199,716,42,0,0
14200,780,84,0,0
14201,562,41,1,1
14202,574,31,1,1
14203,615,71,1,1
14204,690,18,1,0
14205,552,74,0,1
14206,580,165,1,1
14207,506,7,1,1
14208,766,11,1,0
14209,539,53,1,1
14210,620,78,1,1
14211,707,280,1,0
14212,647,28,1,0
14213,664,20,1,0
14214,601,1,0,1
14215,554,13,1,1
14216,658,57,0,0
14217,738,5,0,0
14218,505,100,1,1
14219,789,41,0,0
14220,652,1,0,0
14221,735,30,1,0
14222,680,48,1,0
14223,612,11,1,1
14224,780,55,0,0
14225,746,16,0,0
14226,767,5,0,0
14227,703,40,1,0
14228,560,145,1,1
14229,789,297,0,0
14230,547,99,1,1
14231,556,93,0,1
14232,767,8,0,0
14233,625,27,1,1
14234,604,75,1,1
14235,668,46,1,0
14236,721,22,0,0
14237,779,8,0,0
14238,668,51,0,0
14239,603,22,0,1
14240,529,11,1,1
14241,607,41,1,1
14242,758,17,1,0
14243,617,59,1,1
14244,632,36,1,1
14245,597,125,1,1
14246,723,36,1,0
14247,539,42,1,1
14248,668,8,1,0
14249,509,132,1,1
14250,614,19,1,1
14251,626,95,0,1
14252,759,80,0,0
14253,548,46,1,1
14254,772,27,0,0
14255,574,28,0,1
14256,711,42,0,0
14257,593,74,1,1
14258,620,35,1,1
14259,546,26,1,1
14260,617,82,1,1
14261,737,22,1,0
14262,635,29,0,1
14263,561,18,1,1
14264,517,59,1,1
14265,512,58,1,1
14266,552,75,1,1
14267,588,38,1,1
14268,776,1,0,0
14269,775,18,1,0
14270,757,47,1,0
14271,766,30,1,0
14272,579,127,1,1
14273,565,41,1,1
14274,661,21,0,0
14275,707,267,0,0
14276,582,69,1,1
14277,789,24,0,0
14278,749,66,1,0
14279,516,155,1,1
14280,639,47,1,0
14281,542,1,1,1
14282,627,9,0,1
14283,660,77,0,0
14284,597,93,1,1
14285,701,182,1,0
14286,752,24,1,0
14287,549,68,0,1
14288,658,53,1,0
14289,604,16,1,1
14290,565,50,1,1
14291,581,5,1,1
14292,619,53,0,1
14293,600,84,0,1
14294,784,43,0,0
14295,627,127,1,1
14296,620,30,1,1
14297,684,5,0,0
14298,755,48,1,0
14299,513,130,1,1
14300,692,67,0,0
14301,550,86,1,1
14302,627,76,1,1
14303,575,44,1,1
14304,783,2,0,0
14305,560,64,1,1
14306,707,279,1,0
14307,789,96,0,0
14308,582,33,1,1
14309,616,143,0,1
14310,705,22,1,0
14311,621,78,1,1
14312,749,29,1,0
14313,540,86,1,1
14314,615,69,1,1
14315,784,46,0,0
14316,513,96,1,1
14317,781,37,0,0
14318,560,90,1,1
14319,587,236,1,1
14320,765,20,0,0
14321,670,39,0,0
14322,684,18,1,0
14323,645,24,0,0
14324,587,163,0,1
14325,627,63,1,1
14326,678,39,1,0
14327,730,24,0,0
14328,555,46,1,1
14329,573,39,1,1
14330,510,44,1,1
14331,631,15,1,1
14332,605,65,1,1
14333,553,22,1,1
14334,756,27,0,0
14335,646,49,1,0
14336,566,15,1,1
14337,568,32,1,1
14338,756,48,1,0
14339,508,50,1,1
14340,523,85,1,1
14341,769,156,0,0
14342,547,80,1,1
14343,611,74,1,1
14344,638,38,0,0
14345,730,37,1,0
14346,546,77,1,1
14347,660,14,0,0
14348,614,123,1,1
14349,625,40,0,1
14350,540,41,1,1
14351,653,17,1,0
14352,571,49,1,1
14353,572,27,1,1
14354,529,45,0,1
14355,688,33,0,0
14356,742,39,1,0
14357,553,24,1,1
14358,512,34,1,1
14359,585,77,1,1
14360,576,19,1,1
14361,544,1,1,1
14362,616,64,1,1
14363,713,24,0,0
14364,717,33,0,0
14365,680,52,0,0
14366,539,39,1,1
14367,606,112,0,1
14368,750,37,0,0
14369,536,148,1,1
14370,753,38,0,0
14371,541,77,1,1
14372,525,79,1,1
14373,619,83,1,1
14374,716,48,1,0
14375,628,42,1,1
14376,746,57,1,0
14377,718,1,1,0
14378,745,5,0,0
14379,730,6,0,0
14380,626,17,1,1
14381,600,46,1,1
14382,675,32,0,0
14383,599,3,1,1
14384,627,185,1,1
14385,526,14,1,1
14386,516,97,1,1
14387,590,44,1,1
14388,557,60,1,1
14389,734,68,0,0
14390,681,36,0,0
14391,600,85,1,1
14392,599,21,1,1
14393,611,61,1,1
14394,628,19,0,1
14395,511,56,1,1
14396,516,35,1,1
14397,752,15,1,0
14398,633,54,0,1
14399,707,147,1,0
14400,632,25,1,1
14401,529,84,1,1
14402,545,65,1,1
14403,625,8,1,1
14404,503,29,1,1
14405,600,65,1,1
14406,617,83,1,1
14407,557,66,0,1
14408,788,29,1,0
14409,633,4,1,1
14410,574,32,1,1
14411,752,102,1,0
14412,513,42,1,1
14413,663,33,0,0
14414,740,31,1,0
14415,745,39,1,0
14416,521,73,1,1
14417,554,18,1,1
14418,627,134,1,1
14419,650,36,1,0
14420,597,98,1,1
14421,664,45,1,0
14422,555,94,1,1
14423,576,37,0,1
14424,713,27,1,0
14425,650,17,1,0
14426,613,71,1,1
14427,608,50,0,1
14428,546,36,1,1
14429,610,31,0,1
14430,567,103,1,1
14431,785,59,1,0
14432,743,21,1,0
14433,601,11,1,1
14434,614,27,1,1
14435,530,72,1,1
14436,580,111,1,1
14437,659,57,0,0
14438,738,41,0,0
14439,587,230,0,1
14440,644,26,1,0
14441,783,26,0,0
14442,643,29,1,0
14443,660,54,0,0
14444,559,25,1,1
14445,789,276,1,0
14446,755,30,0,0
14447,645,6,1,0
14448,627,189,1,1
14449,771,74,0,0
14450,521,25,0,1
14451,527,17,1,1
14452,580,109,1,1
14453,613,96,1,1
14454,611,37,1,1
14455,666,23,0,0
14456,509,99,1,1
14457,525,32,1,1
14458,556,10,0,1
14459,580,23,1,1
14460,620,54,1,1
14461,727,43,0,0
14462,518,145,1,1
14463,606,194,1,1
14464,574,42,1,1
14465,707,272,1,0
14466,509,58,1,1
14467,755,4,0,0
14468,566,33,1,1
14469,745,21,0,0
14470,536,111,1,1
14471,607,18,1,1
14472,524,62,1,1
14473,685,15,0,0
14474,509,85,1,1
14475,692,41,1,0
14476,539,5,1,1
14477,542,49,1,1
14478,573,69,1,1
14479,593,85,1,1
14480,599,32,1,1
14481,551,67,1,1
14482,623,51,1,1
14483,541,71,1,1
14484,746,34,1,0
14485,626,115,1,1
14486,518,127,1,1
14487,527,59,1,1
14488,578,25,0,1
14489,638,29,1,0
14490,603,5,1,1
14491,746,58,1,0
14492,557,37,1,1
14493,516,62,1,1
14494,676,69,0,0
14495,535,166,1,1
14496,601,2,0,1
14497,512,37,1,1
14498,758,28,1,0
14499,703,48,1,0
14500,668,21,1,0
14501,599,17,0,1
14502,669,48,0,0
14503,538,77,1,1
14504,516,21,1,1
14505,559,242,1,1
14506,655,56,0,0
14507,609,24,1,1
14508,536,13,1,1
14509,583,8,1,1
14510,764,3,1,0
14511,550,33,1,1
14512,602,47,1,1
14513,618,60,1,1
14514,573,44,1,1
14515,612,22,1,1
14516,627,128,1,1
14517,648,7,1,0
14518,620,39,1,1
14519,768,6,1,0
14520,527,23,1,1
14521,778,22,1,0
14522,778,32,1,0
14523,707,351,1,0
14524,529,50,1,1
14525,707,245,0,0
14526,560,7,0,1
14527,605,9,1,1
14528,600,55,0,1
14529,718,19,0,0
14530,771,80,1,0
14531,535,191,1,1
14532,784,17,0,0
14533,789,288,1,0
14534,516,4,1,1
14535,539,26,1,1
14536,664,2,0,0
14537,634,19,1,1
14538,513,61,1,1
14539,695,59,1,0
14540,586,55,1,1
14541,704,22,0,0
14542,605,27,1,1
14543,608,16,1,1
14544,619,51,1,1
14545,623,45,1,1
14546,516,150,1,1
14547,529,29,1,1
14548,541,28,1,1
14549,602,92,1,1
14550,556,52,1,1
14551,634,37,1,1
14552,528,15,1,1
14553,789,253,0,0
14554,724,98,1,0
14555,789,231,1,0
14556,619,38,1,1
14557,595,40,1,1
14558,507,36,1,1
14559,702,9,0,0
14560,573,76,1,1
14561,600,20,1,1
14562,778,35,1,0
14563,611,125,1,1
14564,569,75,1,1
14565,710,19,0,0
14566,554,17,1,1
14567,509,118,1,1
14568,758,37,1,0
14569,789,45,1,0
14570,550,84,0,1
14571,707,262,0,0
14572,627,162,1,1
14573,537,83,1,1
14574,728,27,1,0
14575,567,68,1,1
14576,661,76,0,0
14577,607,42,1,1
14578,707,274,0,0
14579,596,12,1,1
14580,567,1,1,1
14581,588,78,1,1
14582,587,178,1,1
14583,623,59,1,1
14584,626,35,1,1
14585,607,36,1,1
14586,614,113,1,1
14587,762,20,0,0
14588,581,59,1,1
14589,762,5,1,0
14590,627,228,1,1
14591,612,33,0,1
14592,712,32,0,0
14593,606,123,1,1
14594,528,57,1,1
14595,757,111,1,0
14596,549,106,1,1
14597,645,59,1,0
14598,766,27,1,0
14599,603,24,0,1
14600,734,59,1,0
14601,597,116,1,1
14602,622,68,0,1
14603,785,137,1,0
14604,636,24,1,1
14605,567,70,1,1
14606,650,22,1,0
14607,558,76,0,1
14608,710,20,0,0
14609,633,51,0,1
14610,738,32,0,0
14611,503,49,1,1
14612,739,32,0,0
14613,785,122,1,0
14614,724,96,0,0
14615,508,49,1,1
14616,550,99,1,1
14617,710,44,1,0
14618,707,191,0,0
14619,516,143,0,1
14620,536,43,1,1
14621,784,44,1,0
14622,721,30,1,0
14623,606,56,1,1
14624,614,68,1,1
14625,620,10,1,1
14626,717,4,0,0
14627,640,42,0,0
14628,694,1,0,0
14629,759,25,1,0
14630,608,21,1,1
14631,540,3,1,1
14632,648,27,1,0
14633,538,102,1,1
14634,592,48,0,1
14635,533,57,1,1
14636,543,62,1,1
14637,556,115,0,1
14638,582,1,1,1
14639,529,32,1,1
14640,513,69,1,1
14641,669,4,0,0
14642,704,6,0,0
14643,628,93,0,1
14644,513,90,1,1
14645,522,38,1,1
14646,511,21,1,1
14647,539,83,1,1
14648,505,18,0,1
14649,670,48,0,0
14650,624,77,1,1
14651,520,5,1,1
14652,625,30,1,1
14653,535,112,1,1
14654,524,49,1,1
14655,701,132,0,0
14656,524,93,1,1
14657,521,14,1,1
14658,542,64,1,1
14659,621,25,1,1
14660,742,28,1,0
14661,687,5,1,0
14662,658,82,1,0
14663,763,26,0,0
14664,744,20,0,0
14665,575,40,1,1
14666,627,56,1,1
14667,771,4,1,0
14668,518,49,1,1
14669,538,25,1,1
14670,535,158,1,1
14671,783,9,0,0
14672,586,87,1,1
14673,522,27,1,1
14674,650,27,1,0
14675,693,8,1,0
14676,627,26,1,1
14677,756,7,0,0
14678,545,109,0,1
14679,543,34,1,1
14680,752,9,1,0
14681,597,28,1,1
14682,513,111,1,1
14683,602,50,1,1
14684,771,9,1,0
14685,734,126,0,0
14686,632,76,1,1
14687,775,29,1,0
14688,602,23,1,1
14689,559,48,1,1
14690,706,3,0,0
14691,533,11,1,1
14692,546,30,1,1
14693,607,21,1,1
14694,729,37,1,0
14695,623,82,0,1
14696,650,37,1,0
14697,538,34,0,1
14698,503,58,0,1
14699,692,37,1,0
14700,535,101,1,1
14701,738,3,0,0
14702,560,41,1,1
14703,614,52,1,1
14704,764,44,0,0
14705,636,22,0,1
14706,580,49,1,1
14707,661,69,0,0
14708,545,25,1,1
14709,518,65,1,1
14710,711,85,0,0
14711,641,23,1,0
14712,653,11,1,0
14713,552,71,1,1
14714,546,120,1,1
14715,559,114,1,1
14716,562,68,0,1
14717,785,141,1,0
14718,616,158,1,1
14719,510,5,1,1
14720,707,243,1,0
14721,554,19,1,1
14722,708,36,1,0
14723,619,97,0,1
14724,707,382,0,0
14725,509,94,1,1
14726,586,105,1,1
14727,625,59,1,1
14728,606,74,0,1
14729,788,26,1,0
14730,562,43,1,1
14731,772,22,1,0
14732,726,41,1,0
14733,690,44,1,0
14734,509,5,0,1
14735,535,26,1,1
14736,523,7,0,1
14737,577,26,1,1
14738,598,11,1,1
14739,532,35,1,1
14740,632,34,1,1
14741,629,35,1,1
14742,567,71,1,1
14743,530,31,1,1
14744,615,95,1,1
14745,670,6,0,0
14746,771,76,0,0
14747,583,52,0,1
14748,695,50,1,0
14749,676,6,1,0
14750,680,59,0,0
14751,732,18,0,0
14752,564,44,0,1
14753,602,58,0,1
14754,617,23,1,1
14755,616,139,1,1
14756,607,4,1,1
14757,642,9,0,0
14758,754,19,0,0
14759,669,52,1,0
14760,680,37,0,0
14761,634,21,1,1
14762,610,7,1,1
14763,621,94,1,1
14764,519,113,1,1
14765,750,96,1,0
14766,742,29,1,0
14767,598,9,1,1
14768,618,21,1,1
14769,507,102,1,1
14770,785,220,0,0
14771,769,150,1,0
14772,705,19,1,0
14773,789,182,1,0
14774,590,45,1,1
14775,747,2,0,0
14776,525,121,1,1
14777,558,66,0,1
14778,570,49,1,1
14779,567,15,1,1
14780,736,14,0,0
14781,509,14,1,1
14782,525,3,1,1
14783,523,54,1,1
14784,766,1,1,0
14785,750,128,0,0
14786,560,148,0,1
14787,658,61,1,0
14788,516,6,1,1
14789,646,38,0,0
14790,587,259,0,1
14791,567,45,1,1
14792,516,172,1,1
14793,641,4,1,0
14794,560,114,1,1
14795,577,83,1,1
14796,736,61,1,0
14797,608,63,1,1
14798,630,29,1,1
14799,652,8,0,0
14800,559,144,1,1
14801,627,274,1,1
14802,730,2,0,0
14803,540,63,1,1
14804,684,29,1,0
14805,587,53,1,1
14806,540,9,1,1
14807,624,71,1,1
14808,630,3,1,1
14809,545,51,1,1
14810,521,46,1,1
14811,543,63,1,1
14812,785,181,0,0
14813,571,114,1,1
14814,701,92,1,0
14815,624,30,0,1
14816,552,56,0,1
14817,768,10,0,0
14818,787,41,1,0
14819,553,77,1,1
14820,533,49,1,1
14821,776,27,1,0
14822,614,148,1,1
14823,604,6,1,1
14824,562,75,1,1
14825,707,205,1,0
14826,698,9,0,0
14827,789,65,1,0
14828,587,17,1,1
14829,580,147,1,1
14830,785,177,0,0
14831,516,46,1,1
14832,604,112,0,1
14833,684,97,1,0
14834,537,57,1,1
14835,537,99,0,1
14836,762,29,0,0
14837,671,74,0,0
14838,623,29,1,1
14839,789,180,1,0
14840,672,13,0,0
14841,638,14,1,0
14842,593,89,1,1
14843,641,5,1,0
14844,513,75,1,1
14845,620,14,1,1
14846,522,32,1,1
14847,566,66,1,1
14848,732,19,0,0
14849,617,61,1,1
14850,760,35,1,0
14851,707,63,0,0
14852,707,331,1,0
14853,751,34,0,0
14854,507,26,1,1
14855,554,28,1,1
14856,508,8,0,1
14857,626,1,1,1
14858,714,6,1,0
14859,661,65,0,0
14860,727,40,0,0
14861,731,30,1,0
14862,631,82,1,1
14863,547,15,1,1
14864,637,48,1,0
14865,601,4,1,1
14866,732,39,0,0
14867,625,18,1,1
14868,556,44,1,1
14869,537,94,1,1
14870,712,29,0,0
14871,704,3,1,0
14872,558,16,0,1
14873,620,98,1,1
14874,624,69,1,1
14875,685,34,1,0
14876,592,84,1,1
14877,559,258,1,1
14878,592,82,1,1
14879,604,32,1,1
14880,514,33,0,1
14881,519,58,1,1
14882,717,7,0,0
14883,623,99,1,1
14884,599,19,0,1
14885,655,3,1,0
14886,525,69,1,1
14887,529,16,1,1
14888,540,154,1,1
14889,630,55,1,1
14890,559,133,1,1
14891,509,115,1,1
14892,768,32,1,0
14893,695,17,1,0
14894,516,125,1,1
14895,730,41,1,0
14896,546,65,1,1
14897,745,9,0,0
14898,685,17,1,0
14899,504,5,1,1
14900,784,11,0,0
14901,545,82,1,1
14902,536,79,1,1
14903,555,82,1,1
14904,567,97,1,1
14905,560,88,1,1
14906,684,55,0,0
14907,538,43,1,1
14908,640,31,0,0
14909,587,133,1,1
14910,648,42,1,0
14911,624,18,1,1
14912,547,11,0,1
14913,727,18,0,0
14914,507,20,1,1
14915,566,35,1,1
14916,591,19,1,1
14917,637,28,1,0
14918,616,84,1,1
14919,780,35,0,0
14920,569,65,1,1
14921,507,41,1,1
14922,559,49,1,1
14923,563,51,1,1
14924,769,23,1,0
14925,537,92,1,1
14926,536,5,1,1
14927,768,31,1,0
14928,567,2,1,1
14929,614,55,1,1
14930,722,54,0,0
14931,780,26,1,0
14932,616,53,1,1
14933,565,21,1,1
14934,548,40,1,1
14935,619,101,0,1
14936,690,69,1,0
14937,569,105,1,1
14938,634,50,1,1
14939,633,50,0,1
14940,516,108,1,1
14941,613,9,1,1
14942,605,56,1,1
14943,614,91,1,1
14944,536,126,0,1
14945,507,103,1,1
14946,566,69,1,1
14947,722,56,1,0
14948,567,98,1,1
14949,675,34,0,0
14950,760,45,1,0
14951,789,71,0,0
14952,696,30,0,0
14953,517,74,1,1
14954,774,24,1,0
14955,528,105,1,1
14956,718,37,0,0
14957,597,24,1,1
14958,530,17,1,1
14959,534,30,1,1
14960,701,110,1,0
14961,707,167,1,0
14962,587,153,1,1
14963,619,41,0,1
14964,611,109,1,1
14965,593,11,1,1
14966,757,78,1,0
14967,519,146,1,1
14968,579,124,1,1
14969,534,125,1,1
14970,615,47,1,1
14971,516,106,1,1
14972,587,189,1,1
14973,575,19,1,1
14974,600,86,1,1
14975,785,154,1,0
14976,621,63,0,1
14977,640,13,0,0
14978,763,10,0,0
14979,620,102,1,1
14980,647,30,1,0
14981,540,66,1,1
14982,512,21,0,1
14983,598,8,0,1
14984,559,125,1,1
14985,629,3,0,1
14986,549,31,1,1
14987,647,3,1,0
14988,766,14,1,0
14989,628,126,1,1
14990,776,29,1,0
14991,647,27,1,0
14992,611,164,0,1
14993,785,95,1,0
14994,668,7,1,0
14995,632,118,1,1
14996,577,101,0,1
14997,737,18,1,0
14998,787,31,1,0
14999,585,22,1,1
15000,584,69,1,1
15001,606,129,1,1
15002,707,258,0,0
15003,535,181,1,1
15004,562,69,1,1
15005,709,6,0,0
15006,716,65,1,0
15007,673,27,0,0
15008,604,42,1,1
15009,759,53,0,0
15010,752,88,1,0
15011,659,53,1,0
15012,734,54,1,0
15013,695,29,1,0
15014,735,14,1,0
15015,573,131,1,1
15016,593,77,1,1
15017,687,12,0,0
15018,544,40,1,1
15019,626,87,0,1
15020,692,7,0,0
15021,617,1,0,1
15022,785,136,0,0
15023,750,83,1,0
15024,608,67,1,1
15025,535,73,1,1
15026,556,4,0,1
15027,556,6,1,1
15028,718,17,1,0
15029,531,37,1,1
15030,583,31,1,1
15031,759,73,0,0
15032,611,17,1,1
15033,614,24,1,1
15034,573,26,0,1
15035,789,171,1,0
15036,663,46,0,0
15037,566,16,1,1
15038,780,95,0,0
15039,510,51,0,1
15040,705,27,1,0
15041,556,113,0,1
15042,604,18,1,1
15043,607,83,1,1
15044,780,87,0,0
15045,507,104,1,1
15046,536,160,1,1
15047,580,138,0,1
15048,608,4,1,1
15049,611,46,1,1
15050,535,37,1,1
15051,507,38,1,1
15052,515,14,1,1
15053,508,53,1,1
15054,586,68,1,1
15055,760,20,1,0
15056,659,60,1,0
15057,628,106,1,1
15058,654,18,0,0
15059,627,126,1,1
15060,611,9,1,1
15061,751,39,0,0
15062,536,101,1,1
15063,604,137,0,1
15064,557,80,1,1
15065,573,121,1,1
15066,621,101,1,1
15067,673,7,1,0
15068,585,68,1,1
15069,522,48,1,1
15070,736,2,0,0
15071,757,25,1,0
15072,776,20,0,0
15073,635,43,0,1
15074,509,91,1,1
15075,568,56,1,1
15076,757,18,0,0
15077,701,6,0,0
15078,639,35,0,0
15079,723,35,1,0
15080,509,67,0,1
15081,519,9,0,1
15082,785,110,1,0
15083,603,42,1,1
15084,667,40,0,0
15085,669,31,1,0
15086,559,131,1,1
15087,660,79,0,0
15088,687,43,0,0
15089,602,102,1,1
15090,541,34,0,1
15091,659,70,0,0
15092,525,12,1,1
15093,616,87,1,1
15094,555,16,1,1
15095,789,154,1,0
15096,511,10,1,1
15097,510,48,1,1
15098,569,59,1,1
15099,645,34,1,0
15100,670,95,0,0
15101,649,26,1,0
15102,671,10,1,0
15103,536,125,0,1
15104,531,30,1,1
15105,678,48,1,0
15106,659,24,0,0
15107,538,11,1,1
15108,519,69,1,1
15109,502,5,1,1
15110,524,117,0,1
15111,707,338,1,0
15112,697,1,1,0
15113,788,25,1,0
15114,754,37,1,0
15115,543,76,1,1
15116,559,228,1,1
15117,707,362,1,0
15118,701,59,0,0
15119,531,23,1,1
15120,525,70,1,1
15121,521,91,1,1
15122,551,23,1,1
15123,776,71,1,0
15124,744,6,0,0
15125,707,325,0,0
15126,628,100,0,1
15127,664,5,1,0
15128,553,33,1,1
15129,724,13,0,0
15130,567,47,1,1
15131,721,14,0,0
15132,540,146,1,1
15133,623,89,1,1
15134,529,33,1,1
15135,762,39,0,0
15136,638,23,1,0
15137,732,35,0,0
15138,571,89,1,1
15139,525,9,1,1
15140,668,23,0,0
15141,512,27,1,1
15142,559,203,1,1
15143,657,13,1,0
15144,534,2,1,1
15145,508,37,1,1
15146,517,40,1,1
15147,701,147,1,0
15148,559,274,1,1
15149,658,23,1,0
15150,539,95,1,1
15151,535,200,1,1
15152,505,52,1,1
15153,555,119,1,1
15154,706,25,1,0
15155,546,59,1,1
15156,554,44,1,1
15157,585,53,0,1
15158,577,92,1,1
15159,538,64,1,1
15160,605,63,1,1
15161,631,92,1,1
15162,521,99,1,1
15163,671,36,0,0
15164,548,3,1,1
15165,707,369,0,0
15166,589,34,1,1
15167,588,80,1,1
15168,536,57,1,1
15169,525,54,1,1
15170,553,80,1,1
15171,634,40,1,1
15172,594,27,0,1
15173,548,61,1,1
15174,522,59,1,1
15175,662,9,0,0
15176,527,18,1,1
15177,635,32,0,1
15178,549,16,1,1
15179,746,25,0,0
15180,630,62,1,1
15181,542,15,1,1
15182,650,3,1,0
15183,626,28,1,1
15184,706,29,0,0
15185,548,67,0,1
15186,744,19,0,0
15187,659,72,0,0
15188,757,13,1,0
15189,619,13,1,1
15190,676,31,1,0
15191,545,20,1,1
15192,571,3,1,1
15193,683,16,0,0
15194,782,32,0,0
15195,752,14,1,0
15196,590,71,1,1
15197,650,28,1,0
15198,575,16,1,1
15199,535,80,1,1
15200,559,63,1,1
15201,637,19,1,0
15202,511,82,1,1
15203,507,56,1,1
15204,580,85,1,1
15205,761,13,0,0
15206,615,79,1,1
15207,707,127,0,0
15208,664,23,1,0
15209,593,41,1,1
15210,516,128,1,1
15211,507,55,1,1
15212,757,33,1,0
15213,580,11,1,1
15214,711,15,0,0
15215,551,7,1,1
15216,685,29,0,0
15217,590,22,1,1
15218,522,9,1,1
15219,741,48,0,0
15220,785,305,1,0
15221,605,28,1,1
15222,540,48,1,1
15223,531,32,1,1
15224,786,9,1,0
15225,581,24,0,1
15226,724,55,0,0
15227,597,80,1,1
15228,734,72,0,0
15229,505,58,1,1
15230,582,71,1,1
15231,572,29,1,1
15232,620,91,1,1
15233,789,55,1,0
15234,588,56,1,1
15235,519,147,1,1
15236,552,92,1,1
15237,520,65,1,1
15238,750,120,0,0
15239,652,14,1,0
15240,535,137,1,1
15241,503,38,0,1
15242,566,90,1,1
15243,698,4,1,0
15244,609,73,1,1
15245,711,20,0,0
15246,614,106,1,1
15247,531,5,1,1
15248,785,227,0,0
15249,630,15,1,1
15250,509,130,1,1
15251,664,13,1,0
15252,652,3,0,0
15253,511,3,1,1
15254,606,78,1,1
15255,573,62,1,1
15256,544,61,1,1
15257,566,46,1,1
15258,559,257,1,1
15259,627,98,1,1
15260,608,10,1,1
15261,565,18,1,1
15262,516,168,0,1
15263,626,144,0,1
15264,597,53,1,1
15265,540,71,1,1
15266,579,128,1,1
15267,684,49,1,0
15268,551,57,1,1
15269,722,3,0,0
15270,530,55,0,1
15271,623,97,1,1
15272,665,8,1,0
15273,605,67,1,1
15274,623,80,1,1
15275,632,104,1,1
15276,681,27,0,0
15277,671,64,0,0
15278,586,106,1,1
15279,579,67,1,1
15280,578,24,1,1
15281,744,25,0,0
15282,764,7,0,0
15283,533,51,0,1
15284,628,110,1,1
15285,626,29,0,1
15286,757,79,1,0
15287,642,33,0,0
15288,510,62,1,1
15289,525,24,1,1
15290,581,19,1,1
