,name,snippet,predicted_class,true_class
14209,529,46,0,1
14210,558,81,1,1
14211,644,22,1,0
14212,606,180,1,1
14213,509,93,1,1
14214,624,43,0,1
14215,688,31,0,0
14216,586,110,1,1
14217,616,40,0,1
14218,631,46,1,1
14219,657,41,1,0
14220,657,27,1,0
14221,700,29,1,0
14222,585,38,1,1
14223,616,26,0,1
14224,711,79,0,0
14225,571,107,1,1
14226,525,7,1,1
14227,747,10,0,0
14228,626,107,0,1
14229,542,28,1,1
14230,589,21,0,1
14231,686,46,0,0
14232,584,48,1,1
14233,730,39,1,0
14234,637,16,1,0
14235,607,35,1,1
14236,523,85,1,1
14237,684,13,1,0
14238,550,57,1,1
14239,703,30,0,0
14240,630,90,1,1
14241,727,21,1,0
14242,633,70,0,1
14243,535,169,0,1
14244,506,45,1,1
14245,512,8,1,1
14246,578,7,1,1
14247,759,79,0,0
14248,594,41,1,1
14249,660,43,0,0
14250,771,6,0,0
14251,600,15,0,1
14252,774,18,0,0
14253,540,106,1,1
14254,580,44,0,1
14255,519,5,0,1
14256,612,107,1,1
14257,734,121,0,0
14258,604,106,0,1
14259,616,57,1,1
14260,558,76,0,1
14261,749,95,0,0
14262,714,23,1,0
14263,615,62,1,1
14264,557,65,1,1
14265,542,32,1,1
14266,785,144,1,0
14267,767,14,0,0
14268,558,77,0,1
14269,678,35,0,0
14270,597,22,0,1
14271,562,20,1,1
14272,716,6,1,0
14273,555,101,0,1
14274,541,57,1,1
14275,707,286,1,0
14276,571,79,0,1
14277,659,82,0,0
14278,626,14,1,1
14279,507,115,1,1
14280,765,31,0,0
14281,518,60,1,1
14282,743,34,0,0
14283,707,121,1,0
14284,616,53,0,1
14285,526,24,1,1
14286,569,47,1,1
14287,634,20,1,1
14288,759,66,0,0
14289,560,12,1,1
14290,616,55,1,1
14291,754,6,0,0
14292,745,25,0,0
14293,611,101,1,1
14294,562,36,1,1
14295,509,128,1,1
14296,669,23,0,0
14297,510,8,1,1
14298,521,23,1,1
14299,707,67,1,0
14300,631,113,1,1
14301,635,43,0,1
14302,511,9,1,1
14303,672,8,1,0
14304,506,22,1,1
14305,621,79,0,1
14306,600,43,0,1
14307,569,54,1,1
14308,731,24,0,0
14309,785,140,1,0
14310,619,42,0,1
14311,766,18,1,0
14312,744,14,0,0
14313,723,42,0,0
14314,629,7,1,1
14315,728,58,1,0
14316,606,107,1,1
14317,595,35,1,1
14318,615,102,1,1
14319,513,31,1,1
14320,757,68,0,0
14321,687,37,0,0
14322,721,1,0,0
14323,645,7,1,0
14324,595,21,1,1
14325,749,19,0,0
14326,686,11,0,0
14327,740,26,1,0
14328,779,35,0,0
14329,712,21,0,0
14330,624,15,0,1
14331,604,119,0,1
14332,574,18,0,1
14333,613,48,1,1
14334,540,16,1,1
14335,750,118,0,0
14336,569,37,1,1
14337,738,50,0,0
14338,627,34,1,1
14339,662,16,0,0
14340,560,65,1,1
14341,671,41,0,0
14342,687,14,0,0
14343,757,111,1,0
14344,587,101,0,1
14345,532,46,0,1
14346,590,71,1,1
14347,591,41,1,1
14348,560,6,1,1
14349,604,80,0,1
14350,595,2,1,1
14351,779,34,0,0
14352,541,83,1,1
14353,645,26,0,0
14354,610,5,0,1
14355,631,54,0,1
14356,533,48,1,1
14357,552,69,1,1
14358,788,28,1,0
14359,557,53,1,1
14360,586,100,1,1
14361,541,44,1,1
14362,705,48,1,0
14363,613,11,1,1
14364,738,46,0,0
14365,552,58,0,1
14366,648,36,1,0
14367,736,47,0,0
14368,545,25,1,1
14369,606,51,1,1
14370,592,27,0,1
14371,647,3,0,0
14372,509,159,1,1
14373,529,75,1,1
14374,629,18,1,1
14375,511,15,1,1
14376,661,37,0,0
14377,559,231,1,1
14378,529,111,1,1
14379,666,22,1,0
14380,555,43,1,1
14381,587,27,1,1
14382,572,34,1,1
14383,752,2,1,0
14384,765,9,0,0
14385,724,37,0,0
14386,579,36,0,1
14387,697,50,0,0
14388,714,7,1,0
14389,529,94,1,1
14390,687,43,0,0
14391,559,83,1,1
14392,707,87,0,0
14393,758,43,0,0
14394,515,11,1,1
14395,571,42,1,1
14396,692,69,0,0
14397,558,61,1,1
14398,528,96,1,1
14399,722,68,0,0
14400,661,61,0,0
14401,518,71,0,1
14402,574,19,0,1
14403,580,86,1,1
14404,616,52,1,1
14405,618,64,1,1
14406,731,23,0,0
14407,764,30,0,0
14408,600,78,0,1
14409,752,85,1,0
14410,725,26,0,0
14411,749,7,0,0
14412,531,3,1,1
14413,571,17,0,1
14414,542,10,1,1
14415,741,43,1,0
14416,520,61,1,1
14417,785,111,1,0
14418,622,57,1,1
14419,761,31,0,0
14420,579,73,1,1
14421,539,22,0,1
14422,518,47,1,1
14423,663,34,0,0
14424,512,1,0,1
14425,704,31,0,0
14426,633,62,0,1
14427,607,28,1,1
14428,671,54,1,0
14429,695,61,1,0
14430,535,116,1,1
14431,633,6,0,1
14432,516,88,1,1
14433,696,14,0,0
14434,557,61,1,1
14435,505,15,1,1
14436,580,186,0,1
14437,574,42,1,1
14438,610,31,1,1
14439,738,86,1,0
14440,586,17,1,1
14441,564,16,1,1
14442,759,34,0,0
14443,760,89,0,0
14444,540,134,1,1
14445,720,13,0,0
14446,521,102,1,1
14447,627,122,0,1
14448,751,6,0,0
14449,543,70,1,1
14450,509,131,1,1
14451,547,63,1,1
14452,618,54,1,1
14453,585,90,1,1
14454,503,51,0,1
14455,553,19,1,1
14456,580,169,1,1
14457,539,69,0,1
14458,547,99,1,1
14459,785,80,0,0
14460,710,1,1,0
14461,719,40,0,0
14462,744,59,0,0
14463,625,42,1,1
14464,782,70,0,0
14465,582,29,1,1
14466,699,20,0,0
14467,706,30,0,0
14468,511,56,1,1
14469,534,5,1,1
14470,560,128,1,1
14471,605,29,0,1
14472,627,62,0,1
14473,621,77,1,1
14474,522,40,1,1
14475,759,54,0,0
14476,653,32,1,0
14477,679,10,1,0
14478,627,66,1,1
14479,719,55,0,0
14480,620,46,1,1
14481,540,168,1,1
14482,580,60,1,1
14483,752,13,1,0
14484,783,23,0,0
14485,591,9,1,1
14486,524,89,1,1
14487,655,15,0,0
14488,780,97,0,0
14489,757,99,1,0
14490,704,9,0,0
14491,779,8,0,0
14492,685,27,1,0
14493,760,33,1,0
14494,540,173,1,1
14495,650,8,0,0
14496,627,272,1,1
14497,631,38,1,1
14498,766,60,0,0
14499,625,10,1,1
14500,521,78,1,1
14501,513,6,1,1
14502,544,11,0,1
14503,606,135,1,1
14504,620,7,1,1
14505,696,15,0,0
14506,629,2,1,1
14507,543,23,1,1
14508,628,124,1,1
14509,659,29,0,0
14510,587,91,0,1
14511,664,29,1,0
14512,623,23,1,1
14513,764,32,1,0
14514,689,29,0,0
14515,742,24,1,0
14516,539,126,0,1
14517,533,61,1,1
14518,755,17,0,0
14519,565,28,1,1
14520,512,50,1,1
14521,758,47,1,0
14522,511,16,1,1
14523,629,74,1,1
14524,764,2,1,0
14525,560,54,1,1
14526,765,34,0,0
14527,763,44,0,0
14528,569,99,1,1
14529,760,19,1,0
14530,759,97,0,0
14531,700,20,1,0
14532,785,72,0,0
14533,751,13,0,0
14534,600,39,1,1
14535,717,14,1,0
14536,542,26,1,1
14537,555,92,1,1
14538,786,19,1,0
14539,630,34,1,1
14540,582,75,1,1
14541,543,49,1,1
14542,709,42,0,0
14543,619,55,1,1
14544,729,18,0,0
14545,508,57,1,1
14546,545,20,1,1
14547,670,99,0,0
14548,636,1,0,1
14549,776,45,1,0
14550,534,129,1,1
14551,555,12,1,1
14552,631,14,1,1
14553,734,12,1,0
14554,783,13,0,0
14555,580,66,1,1
14556,707,154,1,0
14557,602,14,1,1
14558,611,145,0,1
14559,529,106,1,1
14560,585,14,1,1
14561,513,32,1,1
14562,528,18,1,1
14563,639,35,0,0
14564,516,97,1,1
14565,633,33,1,1
14566,617,14,1,1
14567,556,122,0,1
14568,669,58,0,0
14569,682,27,0,0
14570,757,9,1,0
14571,708,12,0,0
14572,537,14,1,1
14573,633,85,1,1
14574,769,21,0,0
14575,779,10,0,0
14576,760,22,0,0
14577,587,106,1,1
14578,710,34,0,0
14579,569,91,0,1
14580,529,127,1,1
14581,539,84,1,1
14582,780,28,0,0
14583,634,77,0,1
14584,724,13,1,0
14585,784,20,0,0
14586,656,54,1,0
14587,569,116,0,1
14588,542,2,1,1
14589,709,33,0,0
14590,687,8,0,0
14591,551,60,1,1
14592,782,19,0,0
14593,655,53,0,0
14594,600,55,0,1
14595,647,15,1,0
14596,747,43,0,0
14597,636,35,1,1
14598,587,231,1,1
14599,749,61,0,0
14600,575,19,1,1
14601,661,32,0,0
14602,559,221,1,1
14603,589,61,0,1
14604,559,42,0,1
14605,611,16,1,1
14606,536,147,1,1
14607,559,13,1,1
14608,671,24,0,0
14609,571,22,0,1
14610,638,2,1,0
14611,770,27,0,0
14612,517,27,1,1
14613,576,5,1,1
14614,622,34,1,1
14615,646,39,1,0
14616,707,212,0,0
14617,681,2,0,0
14618,519,27,1,1
14619,521,30,1,1
14620,564,15,1,1
14621,564,44,0,1
14622,632,77,0,1
14623,593,105,1,1
14624,600,45,1,1
14625,569,18,0,1
14626,682,2,0,0
14627,623,65,1,1
14628,548,49,1,1
14629,687,42,0,0
14630,627,178,1,1
14631,563,112,0,1
14632,769,38,0,0
14633,632,43,1,1
14634,617,10,1,1
14635,536,34,1,1
14636,623,27,0,1
14637,774,31,0,0
14638,707,81,0,0
14639,680,18,0,0
14640,503,71,1,1
14641,785,150,1,0
14642,621,27,1,1
14643,540,52,0,1
14644,771,63,0,0
14645,532,24,0,1
14646,560,36,1,1
14647,563,59,1,1
14648,559,80,1,1
14649,502,40,1,1
14650,506,28,1,1
14651,528,74,1,1
14652,743,18,1,0
14653,617,20,1,1
14654,554,39,0,1
14655,593,19,1,1
14656,746,38,0,0
14657,617,83,0,1
14658,698,15,0,0
14659,620,97,1,1
14660,625,3,1,1
14661,555,14,1,1
14662,763,27,0,0
14663,634,3,1,1
14664,530,38,0,1
14665,612,110,0,1
14666,707,64,0,0
14667,527,12,0,1
14668,647,39,1,0
14669,626,122,1,1
14670,626,42,1,1
14671,575,13,1,1
14672,707,234,0,0
14673,724,65,0,0
14674,742,21,0,0
14675,612,30,1,1
14676,612,14,0,1
14677,744,42,0,0
14678,546,95,1,1
14679,620,79,0,1
14680,503,57,0,1
14681,575,51,1,1
14682,587,211,0,1
14683,509,151,1,1
14684,675,10,0,0
14685,612,9,1,1
14686,547,106,1,1
14687,615,83,1,1
14688,560,93,0,1
14689,670,10,1,0
14690,518,55,0,1
14691,659,17,0,0
14692,557,78,1,1
14693,762,27,0,0
14694,600,54,0,1
14695,687,20,0,0
14696,775,29,0,0
14697,616,85,0,1
14698,588,77,1,1
14699,585,30,1,1
14700,784,18,0,0
14701,568,7,1,1
14702,629,21,0,1
14703,641,44,1,0
14704,516,68,1,1
14705,543,12,1,1
14706,628,21,0,1
14707,736,28,1,0
14708,690,53,1,0
14709,514,23,0,1
14710,727,16,0,0
14711,582,93,1,1
14712,755,53,0,0
14713,750,46,0,0
14714,662,6,0,0
14715,559,150,1,1
14716,545,24,1,1
14717,623,17,1,1
14718,609,32,1,1
14719,534,86,1,1
14720,569,96,0,1
14721,607,62,1,1
14722,725,31,0,0
14723,643,42,1,0
14724,585,57,0,1
14725,621,66,1,1
14726,517,91,0,1
14727,746,39,0,0
14728,541,70,1,1
14729,507,110,1,1
14730,503,61,0,1
14731,551,16,1,1
14732,753,40,0,0
14733,559,232,1,1
14734,540,107,0,1
14735,635,34,1,1
14736,671,28,1,0
14737,789,268,0,0
14738,582,73,1,1
14739,512,7,1,1
14740,508,60,0,1
14741,581,5,0,1
14742,507,61,1,1
14743,633,71,0,1
14744,525,39,0,1
14745,564,21,0,1
14746,601,38,1,1
14747,617,78,1,1
14748,785,192,0,0
14749,655,10,1,0
14750,786,10,1,0
14751,734,47,1,0
14752,604,14,1,1
14753,612,86,1,1
14754,593,89,1,1
14755,519,33,1,1
14756,672,21,0,0
14757,533,64,1,1
14758,563,108,0,1
14759,701,176,0,0
14760,574,33,1,1
14761,789,293,1,0
14762,631,76,1,1
14763,611,115,1,1
14764,558,53,0,1
14765,700,45,0,0
14766,540,45,0,1
14767,694,17,0,0
14768,692,56,0,0
14769,546,52,1,1
14770,659,69,0,0
14771,638,16,1,0
14772,734,28,1,0
14773,619,129,0,1
14774,535,151,1,1
14775,571,33,1,1
14776,698,1,0,0
14777,728,27,1,0
14778,614,110,0,1
14779,620,74,1,1
14780,516,61,1,1
14781,780,52,0,0
14782,531,22,1,1
14783,711,14,0,0
14784,614,54,0,1
14785,642,10,0,0
14786,604,120,0,1
14787,577,1,1,1
14788,583,73,1,1
14789,534,46,1,1
14790,615,57,1,1
14791,724,100,0,0
14792,623,104,1,1
14793,513,3,1,1
14794,619,23,0,1
14795,537,60,1,1
14796,583,35,1,1
14797,768,36,0,0
14798,609,27,1,1
14799,529,62,1,1
14800,523,15,0,1
14801,683,29,0,0
14802,516,100,1,1
14803,757,57,0,0
14804,617,40,1,1
14805,711,11,0,0
14806,754,68,0,0
14807,766,62,0,0
14808,573,144,1,1
14809,782,34,0,0
14810,563,36,1,1
14811,764,22,0,0
14812,679,21,0,0
14813,516,83,1,1
14814,595,16,1,1
14815,538,73,0,1
14816,745,27,0,0
14817,592,42,0,1
14818,510,53,0,1
14819,580,112,1,1
14820,701,14,0,0
14821,668,28,0,0
14822,682,29,0,0
14823,570,30,1,1
14824,573,45,0,1
14825,613,23,1,1
14826,785,292,1,0
14827,597,71,1,1
14828,521,47,1,1
14829,513,14,1,1
14830,568,23,1,1
14831,729,40,1,0
14832,638,33,1,0
14833,787,39,1,0
14834,789,263,1,0
14835,566,38,0,1
14836,684,59,1,0
14837,581,27,0,1
14838,555,44,1,1
14839,786,12,1,0
14840,667,15,0,0
14841,616,74,0,1
14842,526,27,1,1
14843,574,57,1,1
14844,789,48,0,0
14845,587,82,0,1
14846,516,141,0,1
14847,707,308,0,0
14848,641,11,1,0
14849,774,8,0,0
14850,587,71,0,1
14851,627,234,1,1
14852,696,32,0,0
14853,565,64,1,1
14854,609,2,1,1
14855,602,4,1,1
14856,583,65,1,1
14857,773,26,0,0
14858,707,232,0,0
14859,652,81,0,0
14860,719,10,1,0
14861,526,21,0,1
14862,741,52,1,0
14863,544,15,1,1
14864,587,129,1,1
14865,616,100,1,1
14866,530,49,1,1
14867,625,65,1,1
14868,550,9,1,1
14869,643,9,1,0
14870,713,3,0,0
14871,643,33,1,0
14872,571,43,1,1
14873,680,42,0,0
14874,704,33,0,0
14875,746,6,0,0
14876,680,10,0,0
14877,547,34,1,1
14878,785,283,1,0
14879,542,71,0,1
14880,580,144,0,1
14881,540,154,1,1
14882,510,12,0,1
14883,628,82,0,1
14884,513,36,1,1
14885,640,27,0,0
14886,519,50,1,1
14887,644,15,1,0
14888,541,4,0,1
14889,517,51,1,1
14890,620,88,1,1
14891,632,20,1,1
14892,765,43,1,0
14893,605,24,1,1
14894,623,15,0,1
14895,763,32,0,0
14896,509,118,1,1
14897,784,28,1,0
14898,642,35,0,0
14899,549,7,0,1
14900,720,23,0,0
14901,620,91,1,1
14902,614,97,1,1
14903,785,197,0,0
14904,697,13,0,0
14905,671,51,0,0
14906,588,42,1,1
14907,627,95,1,1
14908,725,6,0,0
14909,647,7,0,0
14910,645,22,1,0
14911,734,113,1,0
14912,542,76,1,1
14913,529,117,1,1
14914,630,1,1,1
14915,557,93,1,1
14916,561,41,1,1
14917,519,157,0,1
14918,567,111,1,1
14919,781,1,0,0
14920,697,9,0,0
14921,728,40,0,0
14922,578,6,1,1
14923,614,17,0,1
14924,616,144,1,1
14925,587,97,0,1
14926,760,24,0,0
14927,744,8,0,0
14928,597,39,0,1
14929,675,28,0,0
14930,535,122,1,1
14931,608,39,1,1
14932,529,35,1,1
14933,614,139,1,1
14934,707,115,0,0
14935,756,24,0,0
14936,567,96,1,1
14937,752,27,1,0
14938,506,27,1,1
14939,614,87,0,1
14940,754,61,0,0
14941,518,83,1,1
14942,536,97,1,1
14943,684,32,1,0
14944,785,141,1,0
14945,619,80,1,1
14946,789,31,1,0
14947,707,122,0,0
14948,625,24,1,1
14949,724,79,0,0
14950,585,27,1,1
14951,628,106,1,1
14952,648,40,1,0
14953,521,58,1,1
14954,636,23,0,1
14955,688,8,0,0
14956,534,25,1,1
14957,562,68,0,1
14958,520,69,1,1
14959,695,10,0,0
14960,550,2,0,1
14961,600,7,0,1
14962,531,55,1,1
14963,671,49,1,0
14964,635,41,1,1
14965,741,57,1,0
14966,658,68,0,0
14967,616,54,0,1
14968,675,37,0,0
14969,535,63,1,1
14970,669,50,0,0
14971,556,58,0,1
14972,707,61,0,0
14973,588,25,1,1
14974,760,71,0,0
14975,772,16,1,0
14976,527,57,1,1
14977,755,21,0,0
14978,521,74,0,1
14979,566,3,1,1
14980,582,70,1,1
14981,718,6,1,0
14982,717,16,0,0
14983,626,52,1,1
14984,505,22,0,1
14985,688,42,0,0
14986,502,39,1,1
14987,582,25,1,1
14988,787,40,1,0
14989,690,46,1,0
14990,628,119,1,1
14991,654,43,1,0
14992,567,67,1,1
14993,701,17,0,0
14994,606,81,0,1
14995,611,3,1,1
14996,580,107,1,1
14997,510,59,1,1
14998,540,183,0,1
14999,528,85,1,1
15000,532,47,0,1
15001,571,35,1,1
15002,666,11,0,0
15003,680,46,0,0
15004,503,2,1,1
15005,689,2,0,0
15006,742,25,1,0
15007,621,102,0,1
15008,536,115,1,1
15009,600,32,0,1
15010,527,47,0,1
15011,536,148,1,1
15012,780,17,0,0
15013,717,37,0,0
15014,785,132,1,0
15015,527,70,1,1
15016,732,28,0,0
15017,553,13,1,1
15018,721,25,0,0
15019,720,10,0,0
15020,631,77,1,1
15021,727,4,0,0
15022,557,88,1,1
15023,587,131,0,1
15024,621,95,1,1
15025,650,32,1,0
15026,570,52,1,1
15027,786,24,1,0
15028,543,15,1,1
15029,613,62,0,1
15030,552,64,1,1
15031,536,107,1,1
15032,524,86,0,1
15033,736,57,1,0
15034,519,132,1,1
15035,563,77,0,1
15036,532,26,0,1
15037,648,54,1,0
15038,661,29,0,0
15039,561,11,0,1
15040,769,4,1,0
15041,627,220,1,1
15042,645,2,1,0
15043,606,104,1,1
15044,772,1,0,0
15045,558,104,1,1
15046,612,98,1,1
15047,627,190,0,1
15048,562,4,1,1
15049,575,24,1,1
15050,718,8,0,0
15051,738,94,1,0
15052,739,6,0,0
15053,662,19,0,0
15054,761,54,0,0
15055,553,47,0,1
15056,757,26,0,0
15057,636,13,1,1
15058,606,13,1,1
15059,620,101,1,1
15060,505,40,0,1
15061,747,2,0,0
15062,726,16,0,0
15063,508,37,1,1
15064,529,68,1,1
15065,547,23,0,1
15066,788,48,1,0
15067,637,66,1,0
15068,558,5,0,1
15069,539,103,1,1
15070,739,14,0,0
15071,556,7,0,1
15072,626,72,0,1
15073,534,131,1,1
15074,523,42,0,1
15075,570,4,1,1
15076,596,9,0,1
15077,751,30,0,0
15078,618,48,1,1
15079,632,111,1,1
15080,509,49,1,1
15081,668,69,1,0
15082,505,101,1,1
15083,762,33,0,0
15084,562,125,0,1
15085,516,33,1,1
15086,570,61,1,1
15087,535,39,1,1
15088,663,38,0,0
15089,695,53,1,0
15090,663,44,1,0
15091,611,140,1,1
15092,547,89,1,1
15093,603,29,1,1
15094,785,16,0,0
15095,503,58,0,1
15096,551,12,0,1
15097,517,99,1,1
15098,627,228,1,1
15099,630,18,1,1
15100,519,29,1,1
15101,609,72,1,1
15102,609,52,1,1
15103,552,108,1,1
15104,678,41,0,0
15105,519,26,1,1
15106,727,26,0,0
15107,769,91,1,0
15108,576,57,0,1
15109,557,66,1,1
15110,655,74,1,0
15111,567,113,1,1
15112,611,34,1,1
15113,785,298,1,0
15114,631,11,1,1
15115,599,7,1,1
15116,697,59,0,0
15117,644,7,1,0
15118,621,25,1,1
15119,592,33,0,1
15120,727,38,0,0
15121,785,260,1,0
15122,739,11,0,0
15123,530,18,1,1
15124,583,57,1,1
15125,558,95,1,1
15126,753,19,0,0
15127,505,76,0,1
15128,529,90,1,1
15129,785,36,1,0
15130,685,24,0,0
15131,583,17,0,1
15132,689,27,0,0
15133,648,7,1,0
15134,611,177,0,1
15135,528,33,0,1
15136,613,14,0,1
15137,578,12,1,1
15138,648,21,0,0
15139,743,11,0,0
15140,656,24,1,0
15141,707,309,0,0
15142,741,50,1,0
15143,777,3,0,0
15144,536,87,0,1
15145,661,40,0,0
15146,632,76,1,1
15147,544,43,1,1
15148,774,13,0,0
15149,520,58,1,1
15150,580,113,1,1
15151,682,6,0,0
15152,538,106,1,1
15153,512,42,1,1
15154,630,105,1,1
15155,642,13,0,0
15156,571,123,1,1
15157,662,70,0,0
15158,604,105,1,1
15159,707,328,1,0
15160,729,10,1,0
15161,514,13,1,1
15162,541,20,1,1
15163,518,45,1,1
15164,509,47,1,1
15165,559,216,1,1
15166,651,13,0,0
15167,617,39,0,1
15168,589,34,1,1
15169,674,34,0,0
15170,573,80,1,1
15171,549,23,1,1
15172,599,1,1,1
15173,610,7,1,1
15174,625,33,1,1
15175,627,191,0,1
15176,608,55,1,1
15177,507,113,1,1
15178,534,114,1,1
15179,591,22,1,1
15180,519,109,1,1
15181,587,263,1,1
15182,565,36,1,1
15183,618,19,1,1
15184,707,299,0,0
15185,707,109,1,0
15186,608,25,0,1
15187,556,90,0,1
15188,718,14,0,0
15189,566,51,1,1
15190,535,174,1,1
15191,575,11,1,1
15192,584,20,1,1
15193,535,46,1,1
15194,616,2,0,1
15195,539,129,1,1
15196,700,31,0,0
15197,689,32,0,0
15198,611,79,1,1
15199,630,82,1,1
15200,534,99,1,1
15201,539,31,1,1
15202,582,50,1,1
15203,784,58,1,0
15204,600,68,0,1
15205,613,46,1,1
15206,602,97,1,1
15207,636,49,0,1
15208,730,25,0,0
15209,600,99,0,1
15210,775,33,0,0
15211,575,69,0,1
15212,504,46,1,1
15213,785,119,0,0
15214,508,20,1,1
15215,749,87,1,0
15216,749,8,0,0
15217,517,37,0,1
15218,535,32,1,1
15219,789,279,1,0
15220,780,69,1,0
15221,547,33,0,1
15222,507,67,0,1
15223,646,42,1,0
15224,759,107,0,0
15225,704,1,1,0
15226,531,19,0,1
15227,769,109,1,0
15228,579,111,1,1
15229,716,78,1,0
15230,754,53,0,0
15231,582,13,1,1
15232,627,70,1,1
15233,644,34,0,0
15234,597,113,1,1
15235,596,23,0,1
15236,685,31,0,0
15237,587,57,1,1
15238,650,4,0,0
15239,535,82,1,1
15240,552,4,1,1
15241,735,34,1,0
15242,742,34,1,0
15243,598,52,1,1
15244,627,138,1,1
15245,617,51,0,1
15246,549,35,1,1
15247,525,98,1,1
15248,728,6,1,0
15249,587,232,0,1
15250,596,35,1,1
15251,619,2,1,1
15252,643,19,1,0
15253,777,21,0,0
15254,631,103,1,1
15255,647,37,0,0
15256,605,47,1,1
15257,540,20,1,1
15258,789,172,0,0
15259,606,238,0,1
15260,701,68,1,0
15261,614,111,1,1
15262,554,21,0,1
15263,511,61,1,1
15264,729,44,0,0
15265,711,35,0,0
15266,577,35,1,1
15267,580,177,0,1
15268,536,61,1,1
15269,573,16,0,1
15270,602,90,1,1
15271,530,83,1,1
15272,650,31,0,0
15273,521,39,1,1
15274,591,40,1,1
15275,749,83,0,0
15276,761,23,0,0
15277,586,22,1,1
15278,661,20,0,0
15279,530,21,0,1
15280,639,18,0,0
15281,789,51,1,0
15282,679,33,0,0
15283,523,78,0,1
15284,541,39,0,1
15285,660,32,0,0
15286,662,10,0,0
15287,527,31,1,1
15288,749,112,0,0
15289,750,114,0,0
15290,702,3,0,0
15291,586,99,1,1
15292,675,12,0,0
15293,672,34,0,0
15294,629,11,1,1
15295,603,44,0,1
15296,595,3,1,1
15297,689,4,0,0
15298,614,104,1,1
15299,611,110,1,1
15300,590,52,0,1
15301,516,45,1,1
15302,503,38,0,1
15303,518,130,1,1
15304,508,28,0,1
15305,769,155,1,0
15306,527,7,0,1
15307,531,30,1,1
15308,779,15,0,0
15309,641,33,0,0
15310,548,43,1,1
15311,621,52,1,1
15312,508,44,0,1
15313,778,11,0,0
15314,755,41,0,0
15315,626,92,0,1
15316,556,49,0,1
15317,759,88,0,0
15318,620,9,1,1
15319,512,56,1,1
15320,574,8,1,1
15321,535,45,1,1
15322,546,18,1,1
15323,561,6,1,1
15324,661,48,0,0
15325,781,15,1,0
15326,540,6,1,1
15327,576,61,1,1
15328,732,22,0,0
15329,573,129,1,1
15330,544,65,0,1
15331,627,207,1,1
15332,756,31,0,0
15333,604,24,1,1
15334,529,100,1,1
15335,562,26,0,1
15336,775,40,0,0
15337,707,119,1,0
15338,779,21,0,0
15339,599,49,1,1
15340,560,100,1,1
15341,568,28,0,1
15342,769,70,0,0
15343,661,16,0,0
15344,580,167,0,1
15345,595,41,1,1
15346,579,8,1,1
15347,789,60,1,0
15348,519,155,0,1
15349,684,73,1,0
15350,632,102,0,1
15351,546,4,0,1
15352,611,65,1,1
15353,567,99,1,1
15354,655,6,1,0
15355,617,45,0,1
15356,510,9,0,1
15357,529,105,1,1
15358,550,55,1,1
15359,546,76,1,1
15360,762,25,0,0
15361,538,20,1,1
15362,770,37,0,0
15363,637,54,1,0
15364,582,76,1,1
15365,611,27,1,1
15366,760,77,0,0
15367,554,70,1,1
15368,769,83,1,0
15369,632,46,1,1
15370,663,42,0,0
15371,586,93,1,1
15372,590,66,1,1
15373,528,101,1,1
15374,652,12,1,0
15375,546,68,1,1
15376,707,17,0,0
15377,570,50,1,1
15378,726,47,1,0
15379,623,7,0,1
15380,658,26,1,0
15381,519,37,0,1
15382,630,60,1,1
15383,652,76,1,0
15384,752,107,1,0
15385,550,36,1,1
15386,580,85,1,1
15387,782,66,0,0
15388,707,147,0,0
15389,560,24,0,1
15390,671,45,0,0
15391,573,89,1,1
15392,749,21,1,0
15393,537,17,0,1
15394,644,5,0,0
15395,571,52,1,1
15396,521,37,1,1
15397,789,140,0,0
15398,659,11,1,0
15399,655,58,0,0
15400,553,70,1,1
15401,536,51,0,1
15402,696,26,0,0
15403,558,64,0,1
15404,663,47,0,0
15405,673,48,0,0
15406,624,24,0,1
15407,632,42,1,1
15408,621,96,0,1
15409,602,107,1,1
15410,684,66,1,0
15411,724,3,0,0
15412,607,13,1,1
15413,623,38,1,1
15414,634,32,1,1
15415,574,14,1,1
15416,620,84,1,1
15417,616,51,1,1
15418,661,5,0,0
15419,748,41,0,0
15420,639,29,0,0
15421,607,4,1,1
15422,603,38,1,1
15423,774,24,1,0
15424,559,59,0,1
15425,559,111,0,1
15426,547,75,1,1
15427,535,21,1,1
15428,512,18,1,1
15429,761,47,0,0
15430,759,67,0,0
15431,581,17,0,1
15432,783,8,0,0
15433,603,41,0,1
15434,760,18,1,0
15435,536,17,1,1
15436,707,27,0,0
15437,702,16,0,0
15438,741,19,0,0
15439,789,21,0,0
15440,548,57,0,1
15441,534,33,1,1
15442,587,200,1,1
15443,547,92,1,1
15444,682,22,1,0
15445,707,327,1,0
15446,668,3,1,0
15447,785,257,1,0
15448,644,43,0,0
15449,523,73,0,1
15450,685,4,0,0
15451,615,101,1,1
15452,625,4,1,1
15453,645,46,1,0
15454,671,88,1,0
15455,519,90,0,1
15456,580,31,1,1
15457,630,104,1,1
15458,750,102,0,0
15459,595,4,1,1
15460,705,5,1,0
15461,716,20,1,0
15462,540,153,1,1
15463,566,78,1,1
15464,725,4,0,0
15465,785,277,1,0
15466,671,36,0,0
15467,512,58,1,1
15468,756,10,0,0
15469,660,30,0,0
15470,555,57,1,1
15471,573,110,1,1
15472,562,14,1,1
15473,516,81,1,1
15474,734,130,0,0
15475,659,27,0,0
15476,606,62,1,1
15477,717,21,0,0
15478,525,103,1,1
15479,585,78,1,1
