,name,snippet,predicted_class,true_class
13509,623,74,1,1
13510,755,18,0,0
13511,633,57,0,1
13512,593,86,1,1
13513,707,131,0,0
13514,599,53,1,1
13515,559,205,0,1
13516,521,73,0,1
13517,530,20,0,1
13518,627,190,0,1
13519,608,19,1,1
13520,751,31,0,0
13521,614,68,1,1
13522,637,66,1,0
13523,587,212,1,1
13524,614,37,0,1
13525,516,117,1,1
13526,516,111,1,1
13527,627,27,1,1
13528,764,33,0,0
13529,570,7,0,1
13530,533,38,1,1
13531,737,26,1,0
13532,769,41,0,0
13533,583,10,1,1
13534,688,29,0,0
13535,555,32,1,1
13536,616,8,0,1
13537,572,72,1,1
13538,521,79,1,1
13539,585,76,1,1
13540,547,10,0,1
13541,583,23,1,1
13542,526,21,0,1
13543,503,58,0,1
13544,670,25,1,0
13545,553,2,1,1
13546,746,41,0,0
13547,534,137,1,1
13548,550,84,0,1
13549,742,19,1,0
13550,653,48,1,0
13551,569,132,1,1
13552,779,44,0,0
13553,758,44,1,0
13554,731,5,0,0
13555,650,44,1,0
13556,616,30,1,1
13557,754,28,0,0
13558,525,30,0,1
13559,547,77,1,1
13560,628,97,0,1
13561,578,37,0,1
13562,519,108,0,1
13563,737,28,1,0
13564,669,51,0,0
13565,766,30,1,0
13566,695,17,1,0
13567,663,21,1,0
13568,555,16,1,1
13569,562,36,1,1
13570,639,25,1,0
13571,626,129,1,1
13572,787,10,1,0
13573,676,16,0,0
13574,531,27,1,1
13575,707,132,0,0
13576,739,13,0,0
13577,775,14,0,0
13578,734,16,0,0
13579,528,65,1,1
13580,707,244,0,0
13581,746,24,0,0
13582,577,2,1,1
13583,571,52,1,1
13584,513,27,1,1
13585,518,130,1,1
13586,566,46,1,1
13587,602,30,0,1
13588,507,29,1,1
13589,623,12,0,1
13590,757,99,1,0
13591,682,29,0,0
13592,741,20,0,0
13593,728,67,1,0
13594,634,48,1,1
13595,555,43,1,1
13596,565,41,0,1
13597,652,81,0,0
13598,545,33,1,1
13599,542,59,1,1
13600,714,12,0,0
13601,728,25,1,0
13602,539,16,0,1
13603,785,149,0,0
13604,523,10,0,1
13605,593,18,1,1
13606,773,39,0,0
13607,721,36,0,0
13608,604,138,0,1
13609,614,79,1,1
13610,717,23,0,0
13611,594,4,1,1
13612,529,36,1,1
13613,559,55,1,1
13614,728,31,1,0
13615,767,41,0,0
13616,645,42,1,0
13617,724,78,0,0
13618,745,5,0,0
13619,626,131,0,1
13620,753,22,0,0
13621,684,14,1,0
13622,560,67,0,1
13623,559,252,1,1
13624,748,26,0,0
13625,546,85,1,1
13626,745,29,1,0
13627,609,29,1,1
13628,575,11,1,1
13629,560,95,1,1
13630,520,1,0,1
13631,655,14,1,0
13632,614,144,1,1
13633,516,140,1,1
13634,511,58,1,1
13635,627,58,1,1
13636,650,5,0,0
13637,617,78,1,1
13638,613,36,1,1
13639,505,66,0,1
13640,711,62,0,0
13641,729,21,1,0
13642,546,1,0,1
13643,707,346,0,0
13644,566,42,1,1
13645,707,184,0,0
13646,574,59,1,1
13647,598,15,0,1
13648,657,25,1,0
13649,703,43,1,0
13650,518,5,1,1
13651,629,46,1,1
13652,707,103,0,0
13653,550,36,1,1
13654,530,30,0,1
13655,630,68,1,1
13656,746,35,0,0
13657,716,8,1,0
13658,516,44,0,1
13659,789,227,0,0
13660,569,18,0,1
13661,620,74,1,1
13662,705,4,1,0
13663,552,88,0,1
13664,507,12,1,1
13665,553,47,0,1
13666,556,76,1,1
13667,789,81,0,0
13668,606,168,1,1
13669,644,10,0,0
13670,630,37,1,1
13671,655,75,1,0
13672,614,54,0,1
13673,622,13,0,1
13674,603,13,1,1
13675,559,218,1,1
13676,621,8,0,1
13677,654,45,0,0
13678,526,3,0,1
13679,585,86,0,1
13680,713,6,0,0
13681,634,10,0,1
13682,573,124,1,1
13683,668,63,0,0
13684,639,14,0,0
13685,560,79,1,1
13686,789,117,1,0
13687,616,108,1,1
13688,587,104,1,1
13689,782,3,0,0
13690,772,19,1,0
13691,748,46,0,0
13692,505,45,0,1
13693,569,12,0,1
13694,726,26,1,0
13695,620,99,1,1
13696,641,40,1,0
13697,543,81,1,1
13698,579,30,1,1
13699,524,30,0,1
13700,536,134,1,1
13701,723,21,1,0
13702,532,34,1,1
13703,684,47,0,0
13704,623,33,0,1
13705,529,9,0,1
13706,634,8,1,1
13707,710,21,0,0
13708,548,62,0,1
13709,625,63,1,1
13710,605,66,1,1
13711,503,44,1,1
13712,536,152,1,1
13713,642,10,0,0
13714,559,265,1,1
13715,562,106,1,1
13716,680,52,0,0
13717,526,23,1,1
13718,614,36,0,1
13719,521,61,1,1
13720,592,27,0,1
13721,746,32,1,0
13722,707,382,0,0
13723,505,36,0,1
13724,695,26,0,0
13725,579,91,1,1
13726,600,71,0,1
13727,543,64,1,1
13728,589,39,1,1
13729,787,57,1,0
13730,709,38,0,0
13731,597,68,0,1
13732,690,41,1,0
13733,755,17,0,0
13734,751,15,0,0
13735,734,118,0,0
13736,789,208,0,0
13737,755,33,0,0
13738,540,150,0,1
13739,518,129,1,1
13740,701,49,0,0
13741,776,4,1,0
13742,605,59,1,1
13743,535,6,0,1
13744,648,25,0,0
13745,740,18,0,0
13746,533,36,1,1
13747,597,24,1,1
13748,518,103,1,1
13749,615,64,0,1
13750,668,25,0,0
13751,613,47,1,1
13752,615,94,1,1
13753,546,4,1,1
13754,503,49,1,1
13755,771,85,0,0
13756,776,63,0,0
13757,749,92,0,0
13758,634,54,0,1
13759,553,24,1,1
13760,534,122,1,1
13761,752,73,1,0
13762,542,82,1,1
13763,565,107,0,1
13764,628,91,0,1
13765,785,279,0,0
13766,523,53,0,1
13767,731,10,0,0
13768,518,54,0,1
13769,504,24,1,1
13770,559,240,1,1
13771,778,37,0,0
13772,747,17,0,0
13773,590,45,1,1
13774,606,188,1,1
13775,712,28,0,0
13776,719,54,0,0
13777,708,27,0,0
13778,571,130,0,1
13779,565,99,1,1
13780,627,141,0,1
13781,728,36,1,0
13782,759,18,0,0
13783,737,16,1,0
13784,619,92,1,1
13785,561,28,0,1
13786,783,1,0,0
13787,574,29,1,1
13788,759,51,0,0
13789,512,34,0,1
13790,611,23,1,1
13791,583,46,0,1
13792,671,71,0,0
13793,789,14,1,0
13794,522,13,1,1
13795,788,12,1,0
13796,524,8,1,1
13797,688,16,1,0
13798,671,28,1,0
13799,503,71,1,1
13800,552,101,1,1
13801,680,46,0,0
13802,643,21,1,0
13803,668,7,1,0
13804,557,79,0,1
13805,644,50,0,0
13806,576,69,1,1
13807,726,19,0,0
13808,777,1,1,0
13809,511,59,1,1
13810,579,11,1,1
13811,748,17,0,0
13812,701,184,0,0
13813,519,36,0,1
13814,586,12,1,1
13815,658,7,1,0
13816,551,37,1,1
13817,650,26,0,0
13818,662,33,0,0
13819,556,116,1,1
13820,742,5,0,0
13821,516,69,1,1
13822,519,98,0,1
13823,539,37,1,1
13824,728,45,1,0
13825,785,269,0,0
13826,658,29,0,0
13827,615,70,1,1
13828,584,66,0,1
13829,702,29,0,0
13830,564,6,0,1
13831,612,69,0,1
13832,767,23,0,0
13833,564,30,1,1
13834,509,71,0,1
13835,740,12,0,0
13836,701,156,0,0
13837,559,248,1,1
13838,536,48,0,1
13839,600,17,0,1
13840,744,40,0,0
13841,509,60,0,1
13842,585,83,0,1
13843,552,53,1,1
13844,576,20,0,1
13845,680,5,0,0
13846,540,115,1,1
13847,595,12,1,1
13848,630,79,1,1
13849,545,129,1,1
13850,556,6,0,1
13851,765,14,0,0
13852,664,9,0,0
13853,590,28,1,1
13854,512,8,0,1
13855,714,13,0,0
13856,527,21,0,1
13857,583,34,1,1
13858,537,5,1,1
13859,667,38,0,0
13860,604,135,1,1
13861,613,23,1,1
13862,629,50,1,1
13863,509,63,0,1
13864,770,6,0,0
13865,769,7,0,0
13866,538,9,1,1
13867,581,29,1,1
13868,523,35,1,1
13869,695,50,1,0
13870,618,59,1,1
13871,568,80,0,1
13872,721,23,0,0
13873,689,41,0,0
13874,581,53,0,1
13875,657,39,1,0
13876,571,128,0,1
13877,534,103,1,1
13878,669,63,1,0
13879,769,151,0,0
13880,605,60,1,1
13881,546,108,1,1
13882,533,16,1,1
13883,574,14,1,1
13884,783,33,0,0
13885,587,257,1,1
13886,540,81,0,1
13887,626,36,1,1
13888,599,39,1,1
13889,502,9,0,1
13890,530,78,1,1
13891,756,12,0,0
13892,648,33,1,0
13893,757,80,0,0
13894,516,81,1,1
13895,528,55,1,1
13896,680,30,0,0
13897,611,225,0,1
13898,671,72,0,0
13899,537,30,0,1
13900,619,3,0,1
13901,540,123,0,1
13902,552,7,0,1
13903,752,96,1,0
13904,624,29,0,1
13905,549,72,1,1
13906,604,102,0,1
13907,521,44,0,1
13908,527,34,1,1
13909,766,6,0,0
13910,658,72,0,0
13911,580,178,1,1
13912,543,7,1,1
13913,670,53,0,0
13914,656,30,0,0
13915,571,126,1,1
13916,644,22,1,0
13917,692,38,0,0
13918,563,54,0,1
13919,732,2,1,0
13920,699,33,0,0
13921,653,70,1,0
13922,769,30,0,0
13923,549,79,0,1
13924,684,41,0,0
13925,779,40,0,0
13926,676,62,0,0
13927,578,71,0,1
13928,520,34,1,1
13929,540,99,1,1
13930,580,134,1,1
13931,609,39,1,1
13932,549,114,1,1
13933,789,87,0,0
13934,569,65,1,1
13935,579,107,1,1
13936,611,7,1,1
13937,519,137,1,1
13938,749,21,1,0
13939,763,35,0,0
13940,562,6,1,1
13941,569,39,1,1
13942,676,48,0,0
13943,712,6,0,0
13944,599,41,1,1
13945,543,17,1,1
13946,722,8,0,0
13947,750,73,1,0
13948,521,89,1,1
13949,552,41,0,1
13950,619,130,0,1
13951,604,133,0,1
13952,785,97,0,0
13953,568,76,0,1
13954,590,33,1,1
13955,623,76,1,1
13956,545,82,0,1
13957,586,58,0,1
13958,589,6,1,1
13959,771,76,1,0
13960,533,15,1,1
13961,511,13,1,1
13962,623,59,1,1
13963,545,107,0,1
13964,556,94,0,1
13965,717,24,0,0
13966,560,106,1,1
13967,624,58,0,1
13968,517,30,1,1
13969,570,31,0,1
13970,562,22,1,1
13971,608,66,1,1
13972,586,63,0,1
13973,567,28,1,1
13974,538,63,1,1
13975,558,72,1,1
13976,631,50,0,1
13977,612,48,1,1
13978,789,67,0,0
13979,561,1,1,1
13980,716,39,0,0
13981,562,45,0,1
13982,714,25,1,0
13983,778,35,1,0
13984,753,9,0,0
13985,546,118,1,1
13986,680,37,0,0
13987,624,35,1,1
13988,614,28,1,1
13989,537,46,0,1
13990,523,46,0,1
13991,573,4,1,1
13992,621,72,0,1
13993,705,29,1,0
13994,707,11,0,0
13995,607,77,1,1
13996,635,35,1,1
13997,687,18,0,0
13998,524,59,0,1
13999,664,37,0,0
14000,751,37,0,0
14001,658,22,1,0
14002,757,93,1,0
14003,605,70,1,1
14004,706,13,1,0
14005,581,10,1,1
14006,705,49,1,0
14007,535,35,1,1
14008,515,9,0,1
14009,678,46,0,0
14010,587,198,0,1
14011,678,45,0,0
14012,775,52,1,0
14013,626,27,1,1
14014,634,13,1,1
14015,686,36,0,0
14016,547,64,1,1
14017,690,37,1,0
14018,570,43,1,1
14019,595,10,1,1
14020,625,28,1,1
14021,570,67,1,1
14022,534,70,0,1
14023,531,16,0,1
14024,674,35,0,0
14025,558,93,1,1
14026,548,30,1,1
14027,578,67,0,1
14028,622,68,0,1
14029,534,56,1,1
14030,634,68,1,1
14031,535,156,0,1
14032,545,113,0,1
14033,726,38,0,0
14034,627,235,1,1
14035,637,34,0,0
14036,684,72,0,0
14037,502,37,1,1
14038,553,36,1,1
14039,606,141,1,1
14040,695,35,0,0
14041,541,56,1,1
14042,670,65,0,0
14043,647,59,0,0
14044,609,55,1,1
14045,524,61,1,1
14046,610,27,1,1
14047,611,102,1,1
14048,515,60,0,1
14049,509,98,1,1
14050,526,44,1,1
14051,713,15,0,0
14052,764,38,0,0
14053,577,13,0,1
14054,603,6,1,1
14055,789,147,0,0
14056,667,3,0,0
14057,555,86,1,1
14058,717,13,0,0
14059,758,40,1,0
14060,503,41,1,1
14061,528,109,1,1
14062,511,81,1,1
14063,536,100,1,1
14064,725,12,0,0
14065,627,253,1,1
14066,789,313,0,0
14067,758,45,1,0
14068,732,33,0,0
14069,539,27,0,1
14070,701,67,1,0
14071,686,2,0,0
14072,611,118,1,1
14073,627,198,1,1
14074,538,83,0,1
14075,559,143,1,1
14076,519,69,1,1
14077,534,116,1,1
14078,588,3,0,1
14079,632,22,0,1
14080,752,56,1,0
14081,785,296,1,0
14082,585,23,0,1
14083,572,49,1,1
14084,547,28,1,1
14085,518,83,1,1
14086,598,60,1,1
14087,677,22,0,0
14088,690,23,1,0
14089,769,141,0,0
14090,635,51,0,1
14091,555,115,1,1
14092,602,39,1,1
14093,707,320,0,0
14094,766,32,1,0
14095,518,50,0,1
14096,520,13,0,1
14097,695,29,0,0
14098,629,14,1,1
14099,580,68,1,1
14100,590,1,0,1
14101,613,5,0,1
14102,550,1,1,1
14103,663,30,0,0
14104,573,125,0,1
14105,578,9,0,1
14106,652,11,1,0
14107,550,92,1,1
14108,728,1,1,0
14109,628,21,0,1
14110,673,13,0,0
14111,563,53,1,1
14112,525,14,1,1
14113,706,6,0,0
14114,661,61,0,0
14115,669,78,0,0
14116,571,2,0,1
14117,653,60,1,0
14118,701,145,0,0
14119,567,71,1,1
14120,514,24,1,1
14121,662,24,0,0
14122,582,99,0,1
14123,513,90,1,1
14124,744,13,0,0
14125,547,51,0,1
14126,550,97,0,1
14127,639,11,1,0
14128,527,42,1,1
14129,558,44,1,1
14130,678,41,0,0
14131,692,3,0,0
14132,769,73,0,0
14133,616,106,1,1
14134,655,15,0,0
14135,509,85,1,1
14136,743,17,1,0
14137,557,9,1,1
14138,616,70,1,1
14139,771,24,1,0
14140,512,38,1,1
14141,559,113,1,1
14142,616,29,0,1
14143,559,77,1,1
14144,524,72,1,1
14145,720,25,0,0
14146,660,52,0,0
14147,618,22,1,1
14148,679,27,1,0
14149,622,38,1,1
14150,535,92,0,1
14151,746,55,0,0
14152,755,3,0,0
14153,645,19,1,0
14154,662,12,0,0
14155,518,132,1,1
14156,701,122,0,0
14157,747,43,0,0
14158,714,26,1,0
14159,571,78,1,1
14160,619,126,1,1
14161,611,64,1,1
14162,658,27,0,0
14163,587,114,1,1
14164,506,25,1,1
14165,636,35,1,1
14166,749,55,1,0
14167,558,21,1,1
14168,625,33,1,1
14169,630,94,1,1
14170,520,63,0,1
14171,741,76,0,0
14172,644,19,0,0
14173,572,40,0,1
14174,661,67,0,0
14175,604,139,1,1
14176,538,113,0,1
14177,621,13,0,1
14178,551,66,0,1
14179,650,23,1,0
14180,529,17,1,1
14181,622,25,0,1
14182,513,34,1,1
14183,508,2,0,1
14184,662,22,0,0
14185,659,36,0,0
14186,577,16,1,1
14187,775,25,0,0
14188,593,42,1,1
14189,700,38,0,0
14190,539,46,1,1
14191,656,7,1,0
14192,701,183,0,0
14193,588,76,1,1
14194,701,181,0,0
14195,724,50,1,0
14196,510,28,0,1
14197,541,74,1,1
14198,784,32,1,0
14199,785,225,0,0
14200,541,2,1,1
14201,564,1,0,1
14202,719,49,0,0
14203,631,15,0,1
14204,625,30,1,1
14205,535,187,0,1
14206,600,25,0,1
14207,597,84,1,1
14208,656,21,0,0
14209,647,41,0,0
14210,754,77,0,0
14211,507,44,1,1
14212,632,92,1,1
14213,642,23,0,0
14214,519,6,0,1
14215,542,47,0,1
14216,655,73,1,0
14217,772,31,1,0
14218,509,39,1,1
14219,640,8,0,0
14220,557,106,1,1
14221,611,210,1,1
14222,547,86,0,1
14223,611,79,1,1
14224,550,25,1,1
14225,540,156,0,1
14226,509,149,0,1
14227,688,9,0,0
14228,635,52,1,1
14229,506,31,0,1
14230,519,50,1,1
14231,628,14,0,1
14232,629,38,0,1
14233,628,122,1,1
14234,616,90,1,1
14235,630,109,1,1
14236,643,11,1,0
14237,661,38,0,0
14238,580,127,1,1
14239,676,39,0,0
14240,653,14,1,0
14241,631,64,1,1
14242,580,52,0,1
14243,750,124,0,0
14244,751,6,0,0
14245,632,100,0,1
14246,725,18,0,0
14247,788,48,0,0
14248,689,21,0,0
14249,707,101,1,0
14250,656,42,1,0
14251,581,28,1,1
14252,561,17,0,1
14253,671,23,0,0
14254,548,51,1,1
14255,617,81,0,1
14256,507,20,1,1
14257,630,59,1,1
14258,711,5,0,0
14259,787,70,1,0
14260,541,20,1,1
14261,600,101,0,1
14262,607,56,0,1
14263,787,62,1,0
14264,612,119,1,1
14265,633,9,1,1
14266,530,48,0,1
14267,704,23,0,0
14268,528,82,1,1
14269,789,74,1,0
14270,763,50,1,0
14271,549,112,1,1
14272,769,121,1,0
14273,753,44,0,0
14274,707,13,0,0
14275,552,91,0,1
14276,530,34,1,1
14277,508,51,1,1
14278,587,246,0,1
14279,523,95,0,1
14280,605,17,0,1
14281,689,12,0,0
14282,785,290,0,0
14283,559,219,1,1
14284,707,10,0,0
14285,513,11,0,1
14286,693,38,0,0
14287,664,28,0,0
14288,524,56,0,1
14289,553,46,0,1
14290,779,2,0,0
14291,785,197,0,0
14292,523,52,1,1
14293,600,13,0,1
14294,646,27,0,0
14295,668,65,0,0
14296,573,61,1,1
14297,633,19,1,1
14298,776,31,0,0
14299,692,64,0,0
14300,651,10,0,0
14301,524,106,0,1
14302,615,98,0,1
14303,755,37,0,0
14304,701,55,0,0
14305,540,67,0,1
14306,562,38,0,1
14307,734,133,0,0
14308,560,65,1,1
14309,619,91,1,1
14310,624,44,0,1
14311,769,77,1,0
14312,674,23,0,0
14313,724,35,1,0
14314,559,25,1,1
14315,680,25,0,0
14316,705,23,1,0
14317,577,28,1,1
14318,671,67,1,0
14319,769,131,1,0
14320,647,50,0,0
14321,579,94,1,1
14322,582,45,0,1
14323,587,67,1,1
14324,563,42,1,1
14325,585,51,0,1
14326,707,88,0,0
14327,724,39,0,0
14328,615,85,1,1
14329,553,27,1,1
14330,571,125,0,1
14331,731,24,0,0
14332,734,76,1,0
14333,736,64,1,0
14334,529,37,1,1
14335,655,19,0,0
14336,626,143,0,1
14337,643,41,0,0
14338,512,58,1,1
14339,634,75,1,1
14340,789,130,0,0
14341,742,42,0,0
14342,728,44,1,0
14343,529,99,1,1
14344,623,101,0,1
14345,702,7,0,0
14346,687,12,0,0
14347,696,19,0,0
14348,616,137,0,1
14349,656,25,0,0
14350,555,41,0,1
14351,564,43,1,1
14352,724,2,0,0
14353,539,31,1,1
14354,520,38,1,1
14355,540,51,1,1
14356,514,15,1,1
14357,610,23,1,1
14358,577,41,1,1
14359,766,62,1,0
14360,534,114,1,1
14361,607,83,1,1
14362,640,17,0,0
14363,768,28,0,0
14364,698,27,0,0
14365,789,97,1,0
14366,565,105,1,1
14367,591,10,1,1
14368,573,44,1,1
14369,752,82,1,0
14370,509,29,1,1
14371,693,4,1,0
14372,789,122,0,0
14373,507,81,0,1
14374,666,39,0,0
14375,522,45,0,1
14376,585,27,1,1
14377,516,173,1,1
14378,784,22,0,0
14379,606,78,1,1
14380,535,57,1,1
14381,571,41,1,1
14382,660,32,0,0
14383,754,42,0,0
14384,707,176,0,0
14385,647,30,1,0
14386,735,3,0,0
14387,517,73,0,1
14388,696,4,0,0
14389,610,26,1,1
14390,773,6,0,0
14391,704,18,0,0
14392,577,67,1,1
14393,616,16,0,1
14394,728,51,1,0
14395,576,72,1,1
14396,559,7,1,1
14397,536,45,1,1
14398,538,100,1,1
14399,707,369,0,0
14400,701,88,0,0
14401,670,34,1,0
14402,671,43,0,0
14403,701,101,0,0
14404,632,108,1,1
14405,757,75,1,0
14406,679,43,0,0
14407,548,39,0,1
14408,652,26,0,0
14409,731,21,0,0
14410,608,50,0,1
14411,759,94,0,0
14412,541,26,0,1
14413,557,14,1,1
14414,538,111,1,1
14415,772,4,0,0
14416,538,57,1,1
14417,665,4,1,0
14418,551,56,1,1
14419,559,206,0,1
14420,510,9,0,1
14421,528,22,1,1
14422,750,68,0,0
14423,557,34,1,1
14424,533,72,0,1
14425,765,3,0,0
14426,540,107,0,1
14427,664,1,0,0
14428,510,36,1,1
14429,539,67,0,1
14430,527,56,1,1
14431,599,4,1,1
14432,576,51,0,1
14433,616,128,1,1
14434,637,16,1,0
14435,631,45,0,1
14436,562,11,0,1
14437,620,79,0,1
14438,703,39,1,0
14439,512,53,0,1
14440,577,95,1,1
14441,572,45,0,1
14442,528,23,1,1
14443,580,151,1,1
14444,568,46,1,1
14445,534,102,1,1
14446,580,18,0,1
14447,588,2,0,1
14448,516,46,1,1
14449,593,50,1,1
14450,650,11,1,0
14451,721,22,0,0
14452,789,201,0,0
14453,674,33,0,0
14454,566,9,1,1
14455,535,157,0,1
14456,749,25,0,0
14457,599,60,1,1
14458,663,54,0,0
14459,581,47,1,1
14460,550,75,0,1
14461,621,19,0,1
14462,709,9,0,0
14463,559,3,1,1
14464,653,56,1,0
14465,539,107,0,1
14466,570,4,1,1
14467,571,35,1,1
14468,656,11,1,0
14469,506,4,0,1
14470,605,26,1,1
14471,785,205,0,0
14472,543,69,1,1
14473,503,55,1,1
14474,548,44,1,1
14475,545,34,0,1
14476,538,32,1,1
14477,765,19,0,0
14478,604,105,0,1
14479,588,49,1,1
14480,711,42,0,0
14481,738,29,0,0
14482,789,157,0,0
14483,609,42,0,1
14484,642,25,1,0
14485,577,106,1,1
14486,664,16,0,0
14487,707,224,1,0
14488,632,111,1,1
14489,582,67,1,1
14490,788,10,1,0
14491,629,28,1,1
14492,730,24,0,0
14493,701,148,1,0
14494,633,44,0,1
14495,525,121,1,1
14496,722,23,1,0
14497,562,47,0,1
14498,628,86,0,1
14499,675,24,0,0
14500,770,30,0,0
14501,530,45,1,1
14502,508,28,0,1
14503,573,129,0,1
14504,664,6,0,0
14505,756,2,1,0
14506,681,38,0,0
14507,728,37,1,0
14508,604,96,1,1
14509,708,23,0,0
14510,736,36,0,0
14511,606,29,1,1
14512,611,131,0,1
14513,613,57,0,1
14514,757,43,0,0
14515,728,42,0,0
14516,513,122,1,1
14517,743,18,1,0
14518,530,5,0,1
14519,751,9,0,0
14520,640,23,0,0
14521,763,19,0,0
14522,737,6,1,0
14523,773,25,0,0
14524,529,58,1,1
14525,620,54,1,1
14526,516,106,1,1
14527,569,81,1,1
14528,606,94,1,1
14529,548,67,0,1
14530,630,55,1,1
14531,539,33,1,1
14532,784,53,0,0
14533,679,31,0,0
14534,780,35,0,0
14535,609,46,1,1
14536,756,16,0,0
14537,506,27,1,1
14538,612,105,0,1
14539,670,49,0,0
14540,725,27,1,0
14541,512,24,1,1
14542,597,53,1,1
14543,667,36,0,0
14544,530,26,1,1
14545,549,95,0,1
14546,782,61,0,0
14547,758,14,1,0
14548,671,11,1,0
14549,535,185,1,1
14550,785,212,0,0
14551,523,103,0,1
14552,763,37,0,0
14553,542,10,0,1
14554,521,15,1,1
14555,769,36,0,0
14556,615,103,1,1
14557,640,9,0,0
14558,648,12,1,0
14559,707,374,0,0
14560,787,49,0,0
14561,581,8,1,1
14562,549,51,1,1
14563,507,60,1,1
14564,613,94,1,1
14565,607,21,1,1
14566,769,81,1,0
14567,628,95,0,1
14568,760,39,1,0
14569,709,64,0,0
14570,785,250,0,0
14571,598,40,1,1
14572,614,63,0,1
14573,616,32,1,1
14574,521,75,1,1
14575,785,203,0,0
14576,552,82,1,1
14577,558,34,1,1
14578,629,35,1,1
14579,729,35,0,0
14580,577,63,1,1
14581,519,32,1,1
14582,578,47,1,1
14583,782,9,0,0
14584,785,151,1,0
14585,611,200,1,1
14586,523,102,0,1
14587,691,24,0,0
14588,756,22,0,0
14589,611,74,1,1
14590,570,41,0,1
14591,627,148,1,1
14592,748,22,0,0
14593,657,42,1,0
14594,587,19,0,1
14595,519,46,1,1
14596,622,71,0,1
14597,524,81,0,1
14598,503,68,1,1
14599,785,257,1,0
14600,590,5,0,1
14601,559,60,1,1
14602,547,90,1,1
14603,580,174,1,1
14604,521,62,1,1
14605,635,5,0,1
14606,618,54,1,1
14607,707,380,0,0
14608,752,4,1,0
14609,636,31,1,1
14610,628,106,1,1
14611,550,53,1,1
14612,571,29,0,1
14613,631,104,0,1
14614,523,65,0,1
14615,518,68,1,1
14616,697,53,0,0
14617,619,120,0,1
14618,741,65,0,0
14619,560,96,1,1
14620,713,33,0,0
14621,525,108,1,1
14622,617,79,1,1
14623,670,62,0,0
14624,705,19,1,0
14625,707,388,0,0
14626,592,78,1,1
14627,759,99,0,0
14628,566,84,1,1
14629,614,27,1,1
14630,664,5,0,0
14631,602,37,1,1
14632,617,17,1,1
14633,780,39,0,0
14634,722,38,0,0
14635,777,19,1,0
14636,583,31,1,1
14637,684,64,1,0
14638,530,29,1,1
14639,771,58,1,0
14640,666,15,0,0
14641,590,70,0,1
14642,675,8,0,0
14643,560,61,1,1
14644,724,79,0,0
14645,583,35,1,1
14646,760,44,1,0
14647,789,52,1,0
14648,750,56,0,0
14649,699,39,0,0
14650,707,23,0,0
14651,535,119,1,1
14652,520,31,0,1
14653,739,47,0,0
14654,746,52,1,0
14655,516,95,1,1
14656,537,32,1,1
14657,621,35,0,1
14658,581,32,1,1
14659,725,6,0,0
14660,627,30,0,1
14661,712,36,0,0
14662,560,124,1,1
14663,783,15,0,0
14664,678,34,0,0
14665,560,134,1,1
14666,787,74,0,0
14667,782,30,0,0
14668,769,20,0,0
14669,537,6,1,1
14670,572,21,0,1
14671,566,24,1,1
14672,563,4,1,1
14673,750,66,0,0
14674,717,42,0,0
14675,711,13,0,0
14676,690,71,1,0
14677,569,74,1,1
14678,526,45,1,1
14679,707,342,0,0
14680,591,19,1,1
14681,625,7,1,1
14682,656,41,1,0
14683,599,38,1,1
14684,515,46,1,1
14685,547,72,0,1
14686,646,49,1,0
14687,578,34,1,1
14688,701,134,1,0
14689,628,115,1,1
14690,782,74,0,0
14691,557,22,1,1
14692,687,41,0,0
14693,533,58,0,1
14694,600,3,1,1
14695,526,4,0,1
14696,631,37,1,1
14697,549,33,1,1
14698,526,20,1,1
14699,768,22,0,0
14700,621,62,0,1
14701,540,46,1,1
14702,750,96,1,0
14703,750,71,0,0
14704,577,93,0,1
14705,517,84,1,1
14706,628,18,0,1
14707,609,67,1,1
14708,557,48,1,1
14709,727,41,0,0
14710,561,21,0,1
14711,589,13,0,1
14712,507,34,1,1
14713,769,43,0,0
14714,608,25,0,1
14715,535,85,1,1
14716,588,30,1,1
14717,690,9,1,0
14718,732,13,0,0
14719,669,7,0,0
14720,707,112,1,0
14721,569,72,1,1
14722,601,10,0,1
14723,574,41,1,1
14724,627,29,1,1
14725,574,52,1,1
14726,559,56,1,1
14727,643,39,1,0
14728,640,16,0,0
14729,767,13,1,0
14730,762,7,0,0
14731,759,47,0,0
14732,734,4,0,0
14733,732,18,0,0
14734,573,20,0,1
14735,644,9,1,0
14736,519,160,1,1
14737,521,48,0,1
14738,750,114,0,0
14739,587,39,1,1
14740,525,18,1,1
14741,680,50,1,0
14742,510,49,1,1
14743,699,18,0,0
14744,588,91,1,1
14745,741,59,0,0
14746,613,15,0,1
14747,580,92,1,1
14748,554,18,1,1
14749,735,16,0,0
14750,762,13,1,0
14751,602,18,0,1
14752,707,105,0,0
14753,528,43,0,1
14754,748,7,0,0
14755,550,102,1,1
14756,539,65,0,1
14757,516,25,1,1
14758,586,84,1,1
14759,539,29,0,1
14760,631,25,1,1
14761,676,68,0,0
14762,567,32,0,1
14763,628,31,0,1
14764,722,63,0,0
14765,510,44,1,1
14766,559,232,1,1
14767,587,152,1,1
14768,746,1,1,0
14769,616,93,1,1
14770,599,51,0,1
14771,697,6,0,0
14772,515,52,0,1
14773,709,72,0,0
14774,611,103,0,1
14775,621,86,1,1
14776,510,8,0,1
14777,752,31,0,0
14778,686,12,0,0
14779,504,49,1,1
