,name,snippet,predicted_class,true_class
12857,662,74,1,0
12858,785,237,1,0
12859,512,8,1,1
12860,532,51,0,1
12861,743,9,0,0
12862,569,38,1,1
12863,609,84,1,1
12864,715,41,0,0
12865,590,22,1,1
12866,563,83,0,1
12867,523,35,0,1
12868,590,24,1,1
12869,539,113,0,1
12870,722,54,0,0
12871,752,35,1,0
12872,769,92,0,0
12873,789,120,1,0
12874,670,45,0,0
12875,789,65,0,0
12876,532,41,0,1
12877,521,32,1,1
12878,739,25,0,0
12879,588,61,1,1
12880,783,23,0,0
12881,707,153,1,0
12882,516,20,1,1
12883,753,34,0,0
12884,719,23,0,0
12885,589,13,0,1
12886,607,36,0,1
12887,545,114,0,1
12888,759,72,1,0
12889,650,53,1,0
12890,564,19,1,1
12891,719,35,1,0
12892,645,49,1,0
12893,647,17,0,0
12894,670,89,0,0
12895,529,96,1,1
12896,511,60,1,1
12897,563,79,1,1
12898,782,28,0,0
12899,729,25,0,0
12900,754,75,0,0
12901,569,45,1,1
12902,513,1,1,1
12903,562,102,1,1
12904,786,10,1,0
12905,595,31,1,1
12906,745,28,1,0
12907,559,29,1,1
12908,763,41,0,0
12909,769,37,1,0
12910,770,19,0,0
12911,534,42,1,1
12912,536,3,1,1
12913,534,87,1,1
12914,600,61,1,1
12915,507,30,1,1
12916,600,44,1,1
12917,639,21,0,0
12918,555,23,1,1
12919,587,64,0,1
12920,660,92,0,0
12921,638,41,1,0
12922,614,129,1,1
12923,586,43,0,1
12924,707,323,0,0
12925,559,149,1,1
12926,759,20,0,0
12927,552,16,0,1
12928,546,31,1,1
12929,780,83,0,0
12930,624,22,0,1
12931,504,42,1,1
12932,528,20,0,1
12933,656,58,0,0
12934,572,38,1,1
12935,787,30,1,0
12936,785,128,1,0
12937,789,43,1,0
12938,590,32,0,1
12939,676,1,0,0
12940,555,119,1,1
12941,648,56,0,0
12942,631,39,1,1
12943,646,2,1,0
12944,606,139,1,1
12945,750,17,1,0
12946,679,19,1,0
12947,586,13,1,1
12948,525,98,1,1
12949,587,31,1,1
12950,716,72,1,0
12951,571,52,1,1
12952,508,13,1,1
12953,671,28,1,0
12954,737,20,1,0
12955,654,26,0,0
12956,559,284,1,1
12957,576,61,0,1
12958,730,39,0,0
12959,602,23,0,1
12960,619,53,1,1
12961,789,231,1,0
12962,768,20,0,0
12963,700,66,0,0
12964,512,6,1,1
12965,752,98,1,0
12966,510,3,1,1
12967,705,8,1,0
12968,533,39,1,1
12969,699,15,0,0
12970,629,36,1,1
12971,614,93,0,1
12972,508,36,1,1
12973,751,33,0,0
12974,750,65,0,0
12975,693,10,0,0
12976,521,5,1,1
12977,671,55,1,0
12978,659,82,0,0
12979,789,241,0,0
12980,766,64,1,0
12981,618,37,0,1
12982,571,69,1,1
12983,771,63,0,0
12984,604,25,1,1
12985,628,103,1,1
12986,626,117,1,1
12987,553,83,1,1
12988,711,42,0,0
12989,668,54,1,0
12990,568,18,0,1
12991,559,286,1,1
12992,785,196,1,0
12993,579,24,1,1
12994,511,46,1,1
12995,562,89,1,1
12996,516,64,1,1
12997,523,87,1,1
12998,541,65,1,1
12999,592,39,0,1
13000,538,45,0,1
13001,519,44,1,1
13002,707,143,1,0
13003,692,14,0,0
13004,698,12,0,0
13005,539,101,1,1
13006,513,87,1,1
13007,593,101,1,1
13008,597,64,1,1
13009,518,112,1,1
13010,674,10,0,0
13011,738,78,1,0
13012,604,13,1,1
13013,693,25,0,0
13014,728,10,1,0
13015,707,222,0,0
13016,560,120,1,1
13017,789,251,0,0
13018,684,13,1,0
13019,568,52,0,1
13020,558,14,0,1
13021,582,25,0,1
13022,590,55,1,1
13023,536,107,1,1
13024,516,120,1,1
13025,654,11,1,0
13026,580,176,0,1
13027,604,23,1,1
13028,585,83,1,1
13029,560,85,1,1
13030,719,17,1,0
13031,644,8,1,0
13032,581,64,1,1
13033,571,68,1,1
13034,785,189,0,0
13035,626,26,0,1
13036,652,48,1,0
13037,605,2,0,1
13038,773,36,0,0
13039,643,17,0,0
13040,557,81,1,1
13041,584,46,1,1
13042,562,70,1,1
13043,687,5,1,0
13044,722,18,0,0
13045,749,29,0,0
13046,645,9,1,0
13047,607,20,1,1
13048,789,123,0,0
13049,701,40,0,0
13050,572,37,0,1
13051,789,268,0,0
13052,512,10,1,1
13053,700,62,0,0
13054,538,25,1,1
13055,535,125,0,1
13056,560,146,1,1
13057,663,1,0,0
13058,606,175,0,1
13059,582,50,1,1
13060,617,86,0,1
13061,545,54,1,1
13062,587,100,0,1
13063,549,36,0,1
13064,627,70,1,1
13065,538,51,1,1
13066,537,38,1,1
13067,676,60,1,0
13068,590,16,0,1
13069,562,47,1,1
13070,724,92,1,0
13071,580,155,1,1
13072,700,22,1,0
13073,757,102,0,0
13074,670,34,1,0
13075,779,40,0,0
13076,789,201,0,0
13077,559,1,1,1
13078,627,133,1,1
13079,662,1,0,0
13080,763,4,0,0
13081,593,38,1,1
13082,561,7,1,1
13083,760,71,0,0
13084,621,31,0,1
13085,634,50,1,1
13086,537,78,1,1
13087,538,3,1,1
13088,634,42,1,1
13089,546,59,1,1
13090,684,85,0,0
13091,630,32,1,1
13092,552,43,0,1
13093,607,71,1,1
13094,577,70,1,1
13095,725,13,0,0
13096,598,5,1,1
13097,582,85,1,1
13098,511,47,1,1
13099,632,4,1,1
13100,732,36,0,0
13101,600,13,1,1
13102,609,34,1,1
13103,739,42,0,0
13104,734,13,1,0
13105,707,176,0,0
13106,518,57,1,1
13107,593,84,1,1
13108,630,11,1,1
13109,626,7,1,1
13110,580,89,0,1
13111,711,36,0,0
13112,699,22,0,0
13113,760,25,1,0
13114,559,171,1,1
13115,659,6,0,0
13116,781,28,1,0
13117,540,134,1,1
13118,784,19,0,0
13119,611,24,1,1
13120,658,83,0,0
13121,736,64,1,0
13122,734,54,1,0
13123,535,145,0,1
13124,701,184,0,0
13125,560,121,1,1
13126,788,51,1,0
13127,525,120,1,1
13128,540,108,0,1
13129,634,75,1,1
13130,550,36,1,1
13131,555,106,1,1
13132,563,45,1,1
13133,595,45,1,1
13134,568,51,0,1
13135,517,92,0,1
13136,573,96,1,1
13137,776,29,0,0
13138,615,32,1,1
13139,638,43,1,0
13140,559,97,1,1
13141,576,59,0,1
13142,611,224,1,1
13143,785,232,0,0
13144,625,19,1,1
13145,518,23,1,1
13146,563,95,1,1
13147,550,44,1,1
13148,621,24,1,1
13149,505,56,0,1
13150,616,77,1,1
13151,540,159,1,1
13152,703,28,1,0
13153,615,101,1,1
13154,742,12,1,0
13155,577,62,1,1
13156,568,66,1,1
13157,735,20,0,0
13158,518,142,1,1
13159,707,122,0,0
13160,655,4,1,0
13161,731,4,0,0
13162,519,114,1,1
13163,609,56,1,1
13164,586,109,1,1
13165,620,91,1,1
13166,615,65,0,1
13167,561,20,0,1
13168,560,101,1,1
13169,712,14,0,0
13170,747,47,0,0
13171,782,74,0,0
13172,591,14,1,1
13173,547,26,1,1
13174,538,86,1,1
13175,606,176,0,1
13176,509,138,0,1
13177,757,84,1,0
13178,529,56,0,1
13179,522,33,1,1
13180,569,87,1,1
13181,774,31,0,0
13182,538,54,0,1
13183,734,52,1,0
13184,607,84,1,1
13185,761,8,0,0
13186,723,5,0,0
13187,752,40,0,0
13188,606,19,1,1
13189,572,41,0,1
13190,759,58,0,0
13191,538,29,1,1
13192,768,53,0,0
13193,600,40,1,1
13194,769,17,0,0
13195,526,4,0,1
13196,762,22,0,0
13197,519,150,1,1
13198,782,15,0,0
13199,616,153,1,1
13200,546,122,1,1
13201,707,302,0,0
13202,724,43,0,0
13203,641,20,1,0
13204,648,52,0,0
13205,787,52,0,0
13206,749,56,0,0
13207,505,33,0,1
13208,553,42,0,1
13209,760,31,1,0
13210,778,5,0,0
13211,763,7,0,0
13212,664,26,1,0
13213,599,25,1,1
13214,611,9,1,1
13215,611,67,1,1
13216,707,89,0,0
13217,672,27,0,0
13218,615,106,0,1
13219,562,90,1,1
13220,789,162,0,0
13221,563,92,1,1
13222,521,27,1,1
13223,590,62,1,1
13224,745,22,0,0
13225,614,141,0,1
13226,553,33,1,1
13227,576,27,1,1
13228,536,108,1,1
13229,525,48,1,1
13230,674,24,0,0
13231,538,52,1,1
13232,549,94,0,1
13233,600,26,1,1
13234,626,124,1,1
13235,596,37,1,1
13236,641,32,0,0
13237,774,11,0,0
13238,585,66,0,1
13239,505,86,1,1
13240,553,18,1,1
13241,529,46,0,1
13242,551,66,1,1
13243,530,32,1,1
13244,573,27,0,1
13245,626,121,1,1
13246,512,62,1,1
13247,789,122,0,0
13248,768,51,0,0
13249,709,59,0,0
13250,509,137,1,1
13251,736,45,1,0
13252,653,33,1,0
13253,707,83,0,0
13254,741,13,1,0
13255,543,20,1,1
13256,632,90,1,1
13257,547,53,0,1
13258,681,19,0,0
13259,508,21,1,1
13260,507,24,1,1
13261,639,11,1,0
13262,541,71,1,1
13263,789,111,0,0
13264,607,52,1,1
13265,732,42,0,0
13266,614,105,1,1
13267,684,15,0,0
13268,589,37,1,1
13269,631,47,1,1
13270,707,307,0,0
13271,505,73,0,1
13272,611,29,1,1
13273,762,35,0,0
13274,611,188,1,1
13275,612,39,1,1
13276,522,37,1,1
13277,632,107,1,1
13278,532,21,0,1
13279,582,27,1,1
13280,676,9,1,0
13281,582,14,1,1
13282,750,61,0,0
13283,670,5,0,0
13284,701,150,1,0
13285,567,98,1,1
13286,607,47,1,1
13287,750,24,1,0
13288,628,114,1,1
13289,724,42,0,0
13290,549,111,0,1
13291,707,148,0,0
13292,654,29,0,0
13293,713,29,0,0
13294,545,73,1,1
13295,674,22,0,0
13296,524,73,1,1
13297,512,60,1,1
13298,736,11,0,0
13299,507,34,1,1
13300,692,24,0,0
13301,777,11,1,0
13302,602,12,0,1
13303,724,4,0,0
13304,617,5,1,1
13305,628,61,1,1
13306,573,46,0,1
13307,530,12,1,1
13308,707,3,0,0
13309,535,12,1,1
13310,607,15,1,1
13311,645,15,1,0
13312,559,173,1,1
13313,606,87,1,1
13314,580,153,1,1
13315,660,7,0,0
13316,606,40,1,1
13317,694,2,1,0
13318,780,23,0,0
13319,580,195,1,1
13320,699,19,0,0
13321,631,98,1,1
13322,721,9,0,0
13323,636,16,0,1
13324,620,97,1,1
13325,503,10,0,1
13326,728,73,1,0
13327,513,6,1,1
13328,552,73,0,1
13329,611,85,1,1
13330,513,105,1,1
13331,669,37,0,0
13332,785,27,1,0
13333,507,17,1,1
13334,600,28,1,1
13335,556,52,1,1
13336,581,32,1,1
13337,728,20,1,0
13338,518,160,1,1
13339,542,78,1,1
13340,535,204,1,1
13341,565,4,1,1
13342,540,62,1,1
13343,555,13,1,1
13344,514,41,0,1
13345,559,26,1,1
13346,555,85,1,1
13347,715,8,1,0
13348,569,39,1,1
13349,550,86,1,1
13350,707,189,0,0
13351,615,18,1,1
13352,571,126,1,1
13353,725,23,0,0
13354,669,18,0,0
13355,698,26,0,0
13356,616,122,1,1
13357,606,143,1,1
13358,635,27,0,1
13359,559,98,1,1
13360,707,168,0,0
13361,739,37,0,0
13362,633,37,0,1
13363,773,42,0,0
13364,671,19,1,0
13365,524,19,1,1
13366,577,6,1,1
13367,701,88,0,0
13368,527,13,1,1
13369,668,3,1,0
13370,638,25,0,0
13371,611,5,1,1
13372,764,24,0,0
13373,785,23,0,0
13374,538,5,1,1
13375,620,59,1,1
13376,545,17,1,1
13377,574,70,0,1
13378,789,244,0,0
13379,763,21,0,0
13380,622,41,0,1
13381,526,7,1,1
13382,768,19,0,0
13383,508,3,1,1
13384,588,40,1,1
13385,760,11,1,0
13386,644,39,1,0
13387,539,109,1,1
13388,587,215,0,1
13389,570,37,1,1
13390,583,28,1,1
13391,507,104,1,1
13392,789,109,0,0
13393,557,66,1,1
13394,667,4,0,0
13395,575,38,1,1
13396,518,143,1,1
13397,612,120,1,1
13398,503,17,1,1
13399,557,52,1,1
13400,563,102,1,1
13401,597,44,0,1
13402,766,55,1,0
13403,775,6,0,0
13404,611,176,1,1
13405,540,172,1,1
13406,642,30,0,0
13407,643,10,1,0
13408,555,107,1,1
13409,744,57,0,0
13410,523,42,0,1
13411,543,23,1,1
13412,710,4,0,0
13413,595,28,1,1
13414,626,118,1,1
13415,714,24,1,0
13416,616,22,0,1
13417,718,37,0,0
13418,529,42,0,1
13419,620,89,1,1
13420,766,23,1,0
13421,594,14,0,1
13422,547,24,1,1
13423,548,29,1,1
13424,519,88,1,1
13425,672,15,0,0
13426,661,74,0,0
13427,616,43,0,1
13428,694,22,0,0
13429,650,3,1,0
13430,701,94,1,0
13431,511,19,1,1
13432,769,74,0,0
13433,532,7,0,1
13434,657,40,1,0
13435,680,16,0,0
13436,770,26,0,0
13437,765,14,0,0
13438,669,32,0,0
13439,606,35,1,1
13440,738,12,0,0
13441,681,5,0,0
13442,631,35,1,1
13443,645,54,1,0
13444,789,25,0,0
13445,554,30,0,1
13446,573,137,1,1
13447,744,43,0,0
13448,559,180,1,1
13449,738,43,0,0
13450,722,24,1,0
13451,785,63,1,0
13452,719,30,1,0
13453,705,29,1,0
13454,627,78,1,1
13455,525,97,1,1
13456,676,71,0,0
13457,707,241,0,0
13458,749,13,0,0
13459,772,8,0,0
13460,530,58,1,1
13461,778,28,0,0
13462,525,14,1,1
13463,580,92,1,1
13464,558,48,0,1
13465,556,100,1,1
13466,552,74,0,1
13467,661,43,0,0
13468,622,69,1,1
13469,617,12,1,1
13470,534,112,1,1
13471,687,24,0,0
13472,769,118,1,0
13473,758,38,1,0
13474,616,160,1,1
13475,782,71,1,0
13476,692,20,0,0
13477,732,19,0,0
13478,524,88,1,1
13479,737,24,1,0
13480,619,34,1,1
13481,633,2,1,1
13482,548,10,1,1
13483,535,78,1,1
13484,646,35,1,0
13485,716,52,1,0
13486,573,114,1,1
13487,502,33,1,1
13488,577,20,0,1
13489,789,224,1,0
13490,593,88,1,1
13491,559,239,1,1
13492,540,181,0,1
13493,535,193,1,1
13494,614,42,1,1
13495,682,33,1,0
13496,617,39,0,1
13497,660,16,0,0
13498,580,201,0,1
13499,550,80,1,1
13500,524,51,1,1
13501,569,119,0,1
13502,532,34,0,1
13503,704,12,0,0
13504,766,10,1,0
13505,720,1,1,0
13506,626,10,1,1
13507,750,120,0,0
13508,540,164,1,1
13509,765,38,0,0
13510,757,115,0,0
13511,577,12,1,1
13512,630,83,1,1
13513,701,147,1,0
13514,565,113,1,1
13515,619,107,1,1
13516,760,84,1,0
13517,741,64,1,0
13518,626,61,1,1
13519,681,28,0,0
13520,559,137,1,1
13521,772,7,0,0
13522,565,98,1,1
13523,724,39,0,0
13524,600,72,0,1
13525,576,6,1,1
13526,509,94,1,1
13527,519,48,1,1
13528,705,62,1,0
13529,540,123,1,1
13530,570,43,1,1
13531,671,72,0,0
13532,661,27,0,0
13533,734,101,1,0
13534,684,21,1,0
13535,560,44,1,1
13536,528,52,1,1
13537,535,97,1,1
13538,600,1,0,1
13539,583,13,1,1
13540,764,3,1,0
13541,648,19,0,0
13542,608,29,1,1
13543,701,156,0,0
13544,736,12,0,0
13545,602,26,0,1
13546,593,44,1,1
13547,742,42,0,0
13548,602,24,0,1
13549,630,99,1,1
13550,776,14,0,0
13551,612,1,1,1
13552,722,57,0,0
13553,590,34,1,1
13554,715,2,0,0
13555,734,78,1,0
13556,559,49,1,1
13557,623,25,0,1
13558,616,29,0,1
13559,562,108,1,1
13560,617,80,1,1
13561,627,246,1,1
13562,565,78,0,1
13563,695,25,0,0
13564,517,6,0,1
13565,535,179,1,1
13566,789,200,1,0
13567,722,14,0,0
13568,517,9,1,1
13569,551,14,1,1
13570,674,26,0,0
13571,622,39,1,1
13572,560,11,1,1
13573,503,48,1,1
13574,517,82,1,1
13575,612,66,1,1
13576,705,14,1,0
13577,561,25,0,1
13578,613,50,1,1
13579,587,50,1,1
13580,569,21,0,1
13581,759,56,0,0
13582,588,39,1,1
13583,670,88,1,0
13584,604,144,1,1
13585,574,30,1,1
13586,572,23,0,1
13587,624,3,1,1
13588,733,31,0,0
13589,524,21,0,1
13590,580,35,1,1
13591,725,9,0,0
13592,529,45,0,1
13593,607,80,1,1
13594,632,28,1,1
13595,636,19,1,1
13596,636,1,0,1
13597,709,22,0,0
13598,577,108,1,1
13599,707,254,0,0
13600,560,38,1,1
13601,634,1,0,1
13602,613,95,1,1
13603,576,77,1,1
13604,604,46,0,1
13605,612,71,1,1
13606,533,42,1,1
13607,707,264,0,0
13608,590,59,1,1
13609,539,69,0,1
13610,681,27,0,0
13611,717,42,0,0
13612,780,43,0,0
13613,560,13,0,1
13614,768,24,0,0
13615,592,85,1,1
13616,515,6,1,1
13617,700,25,0,0
13618,774,34,0,0
13619,556,50,0,1
13620,578,74,0,1
13621,661,28,0,0
13622,696,35,0,0
13623,704,6,0,0
13624,627,148,1,1
13625,580,72,1,1
13626,705,11,1,0
13627,554,58,1,1
13628,546,130,1,1
13629,739,13,0,0
13630,565,72,0,1
13631,550,93,0,1
13632,591,16,1,1
13633,509,125,1,1
13634,746,62,1,0
13635,701,27,0,0
13636,605,3,0,1
13637,611,66,1,1
13638,674,17,0,0
13639,577,91,1,1
13640,577,89,0,1
13641,549,47,1,1
13642,780,50,0,0
13643,580,34,1,1
13644,627,46,1,1
13645,583,5,1,1
13646,716,65,1,0
13647,658,66,1,0
13648,626,114,0,1
13649,565,114,1,1
13650,688,31,0,0
13651,556,70,1,1
13652,561,27,0,1
13653,513,63,1,1
13654,540,115,1,1
13655,538,64,0,1
13656,565,7,1,1
13657,613,30,1,1
13658,519,111,1,1
13659,734,68,0,0
13660,540,107,0,1
13661,655,61,1,0
13662,660,37,0,0
13663,701,138,0,0
13664,580,30,0,1
13665,733,1,0,0
13666,535,199,0,1
13667,559,133,1,1
13668,734,61,1,0
13669,545,46,1,1
13670,601,46,0,1
13671,750,108,0,0
13672,538,50,0,1
13673,701,173,0,0
13674,789,30,1,0
13675,568,44,1,1
13676,616,28,0,1
13677,557,10,1,1
13678,593,55,1,1
13679,631,75,1,1
13680,513,30,1,1
13681,627,188,0,1
13682,529,104,1,1
13683,626,60,1,1
13684,773,29,0,0
13685,649,3,0,0
13686,787,78,1,0
13687,767,41,0,0
13688,601,24,0,1
13689,502,20,1,1
13690,543,7,1,1
13691,671,90,1,0
13692,678,20,1,0
13693,627,123,1,1
13694,554,34,1,1
13695,513,51,1,1
13696,725,21,0,0
13697,556,84,1,1
13698,717,4,0,0
13699,601,15,0,1
13700,769,134,1,0
13701,639,35,0,0
13702,534,122,1,1
13703,630,89,1,1
13704,575,2,1,1
13705,587,177,1,1
13706,584,15,0,1
13707,617,46,0,1
13708,667,29,0,0
13709,739,48,0,0
13710,520,54,1,1
13711,577,87,1,1
13712,521,115,1,1
13713,609,59,1,1
13714,662,73,1,0
13715,552,29,0,1
13716,646,5,1,0
13717,643,23,1,0
13718,629,41,1,1
13719,540,18,1,1
13720,632,74,1,1
13721,760,9,1,0
13722,785,75,1,0
13723,507,44,1,1
13724,661,48,0,0
13725,521,120,1,1
13726,562,61,0,1
13727,576,35,0,1
13728,524,37,0,1
13729,751,35,0,0
13730,509,78,1,1
13731,535,77,1,1
13732,559,67,1,1
13733,540,83,1,1
13734,525,16,1,1
13735,745,34,0,0
13736,564,14,0,1
13737,555,122,1,1
13738,518,163,1,1
13739,594,28,0,1
13740,778,3,0,0
13741,602,40,1,1
13742,642,34,0,0
13743,608,70,1,1
13744,566,35,1,1
13745,732,43,0,0
13746,785,136,0,0
13747,635,17,0,1
13748,764,16,0,0
13749,701,136,1,0
13750,531,29,1,1
13751,668,8,1,0
13752,749,109,1,0
13753,526,13,1,1
13754,749,62,0,0
13755,585,36,0,1
13756,516,30,1,1
13757,680,60,0,0
13758,557,43,1,1
13759,581,52,1,1
13760,610,17,1,1
13761,698,24,0,0
13762,771,21,1,0
13763,771,50,1,0
13764,575,9,1,1
13765,577,48,1,1
13766,724,21,1,0
13767,688,61,0,0
13768,753,39,0,0
13769,600,63,1,1
13770,511,77,1,1
13771,624,73,1,1
13772,550,102,1,1
13773,611,13,1,1
13774,757,75,1,0
13775,595,9,1,1
13776,632,64,0,1
13777,679,31,1,0
13778,543,17,1,1
13779,701,70,0,0
13780,764,31,1,0
13781,752,68,0,0
13782,788,24,0,0
13783,528,54,1,1
13784,527,34,1,1
13785,550,66,1,1
13786,627,176,1,1
13787,556,99,1,1
13788,629,3,0,1
13789,578,39,0,1
13790,553,35,1,1
13791,742,32,0,0
13792,634,41,1,1
13793,612,54,0,1
13794,609,9,1,1
13795,759,48,0,0
13796,544,28,1,1
13797,647,33,0,0
13798,503,40,1,1
13799,628,121,1,1
13800,750,130,0,0
13801,535,54,1,1
13802,514,14,1,1
13803,508,26,0,1
13804,630,18,1,1
13805,602,94,1,1
13806,787,31,1,0
13807,630,16,1,1
13808,780,70,0,0
13809,659,83,0,0
13810,536,105,1,1
13811,514,42,1,1
13812,645,12,1,0
13813,597,54,1,1
13814,619,120,0,1
13815,516,5,1,1
13816,615,38,1,1
13817,616,118,1,1
13818,670,79,0,0
13819,553,14,1,1
13820,616,54,1,1
13821,632,71,1,1
13822,606,182,1,1
13823,710,13,1,0
13824,542,39,1,1
13825,507,4,1,1
13826,611,73,1,1
13827,613,71,1,1
13828,703,23,1,0
13829,620,7,1,1
13830,728,29,1,0
13831,506,12,0,1
13832,675,38,0,0
13833,620,14,1,1
13834,610,22,0,1
13835,610,20,1,1
13836,757,86,1,0
13837,717,25,0,0
13838,540,29,0,1
13839,671,48,1,0
13840,652,32,1,0
13841,618,22,1,1
13842,789,219,1,0
13843,653,39,0,0
13844,609,25,1,1
13845,587,220,1,1
13846,564,5,0,1
13847,614,95,0,1
13848,681,31,0,0
13849,648,16,1,0
13850,764,38,1,0
13851,716,27,1,0
13852,509,166,1,1
13853,606,174,1,1
13854,694,24,0,0
13855,671,34,0,0
13856,676,26,0,0
13857,556,77,1,1
13858,634,12,1,1
13859,672,22,0,0
13860,510,15,0,1
13861,566,80,1,1
13862,662,58,0,0
13863,697,4,1,0
13864,587,88,1,1
13865,724,73,0,0
13866,765,26,0,0
13867,653,13,1,0
13868,535,79,1,1
13869,587,118,0,1
13870,602,4,1,1
13871,648,6,1,0
13872,692,37,1,0
13873,773,30,0,0
13874,524,113,0,1
13875,689,10,0,0
13876,540,4,1,1
13877,696,4,0,0
13878,516,110,1,1
13879,750,67,0,0
13880,562,3,0,1
13881,669,46,0,0
13882,707,255,0,0
13883,736,27,1,0
13884,687,43,0,0
13885,571,96,0,1
13886,692,28,1,0
13887,618,72,1,1
13888,519,105,0,1
13889,670,93,1,0
13890,543,70,1,1
13891,510,29,0,1
13892,521,3,1,1
13893,764,26,0,0
13894,530,78,1,1
13895,538,21,1,1
13896,533,7,0,1
13897,513,107,0,1
13898,591,12,0,1
13899,529,94,1,1
13900,752,74,1,0
13901,647,54,0,0
13902,615,17,1,1
13903,648,33,1,0
13904,759,69,0,0
13905,505,92,1,1
13906,624,48,0,1
13907,641,42,1,0
13908,601,55,1,1
13909,567,21,1,1
13910,587,45,1,1
13911,722,2,0,0
13912,586,62,0,1
13913,580,4,0,1
13914,617,70,0,1
13915,546,70,1,1
13916,770,29,0,0
13917,682,11,0,0
13918,699,37,0,0
13919,771,34,1,0
13920,587,125,1,1
13921,657,32,1,0
13922,669,22,0,0
13923,538,4,1,1
13924,757,92,1,0
13925,614,4,1,1
13926,553,6,1,1
13927,722,56,0,0
13928,635,32,0,1
13929,754,1,0,0
13930,606,136,1,1
13931,598,47,1,1
13932,697,41,0,0
13933,653,20,1,0
13934,509,116,1,1
13935,695,50,1,0
13936,609,61,1,1
13937,531,16,1,1
13938,614,45,1,1
13939,518,104,1,1
13940,707,272,1,0
13941,556,39,1,1
13942,504,47,1,1
13943,755,19,0,0
13944,615,64,0,1
13945,587,124,1,1
13946,754,46,0,0
13947,642,15,0,0
13948,619,62,1,1
13949,698,21,0,0
13950,547,35,0,1
13951,789,94,0,0
13952,760,76,0,0
13953,629,45,1,1
13954,761,10,0,0
13955,545,63,1,1
13956,659,74,0,0
13957,564,26,1,1
13958,571,59,1,1
13959,611,149,0,1
13960,678,7,1,0
13961,637,42,0,0
13962,757,44,0,0
13963,608,19,0,1
13964,542,57,1,1
13965,544,55,1,1
13966,754,13,0,0
13967,549,69,1,1
13968,559,95,1,1
13969,519,130,1,1
13970,536,75,1,1
13971,517,84,1,1
13972,657,19,1,0
13973,648,26,1,0
13974,611,204,1,1
13975,782,16,0,0
13976,724,23,0,0
13977,592,82,1,1
13978,567,9,1,1
13979,582,93,1,1
13980,596,1,1,1
13981,609,46,1,1
13982,636,51,0,1
13983,552,76,1,1
13984,539,84,1,1
13985,732,3,0,0
13986,585,30,1,1
13987,743,25,1,0
13988,723,30,0,0
13989,513,86,1,1
13990,557,71,1,1
13991,611,34,1,1
13992,771,43,1,0
13993,511,43,0,1
13994,534,78,1,1
13995,785,54,0,0
13996,786,17,1,0
13997,655,62,1,0
13998,630,84,1,1
13999,572,21,0,1
14000,743,17,1,0
14001,602,65,1,1
14002,635,29,0,1
14003,628,7,1,1
14004,633,11,0,1
14005,777,19,1,0
14006,745,41,1,0
14007,615,93,0,1
14008,535,8,1,1
14009,789,266,0,0
14010,557,16,1,1
14011,502,15,0,1
14012,660,39,1,0
14013,683,4,0,0
14014,515,58,0,1
14015,749,99,0,0
14016,566,42,1,1
14017,522,67,1,1
14018,504,43,1,1
14019,549,6,0,1
14020,628,69,1,1
14021,605,73,0,1
14022,648,58,1,0
14023,573,116,1,1
14024,539,130,1,1
14025,611,139,1,1
14026,724,68,0,0
14027,709,31,0,0
14028,710,10,0,0
14029,774,27,0,0
14030,508,15,1,1
14031,623,82,0,1
14032,703,16,0,0
14033,554,37,0,1
14034,752,4,1,0
14035,555,44,1,1
14036,617,51,0,1
14037,609,52,1,1
14038,563,48,1,1
14039,573,130,0,1
14040,628,10,1,1
14041,613,51,1,1
14042,627,180,1,1
14043,621,11,0,1
14044,633,80,1,1
14045,659,19,0,0
14046,740,37,0,0
14047,701,30,1,0
14048,509,97,1,1
14049,722,22,1,0
14050,707,285,0,0
14051,750,98,1,0
14052,574,3,1,1
14053,558,69,1,1
14054,617,61,1,1
14055,768,44,0,0
14056,516,183,1,1
14057,664,30,0,0
14058,602,39,1,1
14059,585,56,1,1
14060,654,36,1,0
14061,724,7,0,0
14062,722,36,0,0
14063,528,47,0,1
14064,629,50,1,1
14065,563,28,1,1
14066,566,78,1,1
14067,574,16,1,1
14068,691,12,1,0
14069,509,135,0,1
14070,627,127,1,1
14071,650,11,1,0
14072,789,222,1,0
14073,516,95,1,1
14074,690,36,1,0
14075,565,9,1,1
14076,528,40,1,1
14077,729,45,0,0
14078,655,60,1,0
14079,656,38,1,0
14080,612,115,1,1
14081,678,46,1,0
14082,774,24,0,0
14083,547,61,1,1
14084,736,58,0,0
14085,647,30,1,0
14086,529,107,1,1
14087,557,107,1,1
14088,565,12,1,1
14089,650,10,0,0
14090,718,3,0,0
14091,511,33,1,1
14092,734,76,1,0
14093,584,54,1,1
14094,520,51,0,1
14095,721,40,0,0
14096,562,18,1,1
14097,784,38,0,0
14098,547,77,1,1
14099,719,14,0,0
14100,542,60,1,1
14101,540,130,1,1
14102,609,78,1,1
14103,695,40,0,0
14104,729,20,1,0
14105,582,31,1,1
14106,580,38,1,1
14107,624,20,0,1
14108,724,50,1,0
14109,637,52,1,0
14110,579,84,1,1
14111,739,55,0,0
14112,620,21,1,1
14113,789,137,1,0
14114,744,51,0,0
14115,616,80,1,1
14116,624,27,0,1
14117,543,64,1,1
14118,570,49,1,1
14119,738,90,1,0
14120,653,41,1,0
14121,600,10,1,1
14122,583,6,1,1
14123,627,229,1,1
14124,635,30,0,1
14125,738,34,0,0
14126,609,74,1,1
14127,721,5,0,0
