,name,snippet,predicted_class,true_class
12491,583,48,1,1
12492,707,50,0,0
12493,747,7,0,0
12494,785,6,0,0
12495,701,156,0,0
12496,677,23,0,0
12497,525,109,1,1
12498,559,10,1,1
12499,508,31,0,1
12500,543,37,1,1
12501,627,209,1,1
12502,600,25,0,1
12503,552,6,1,1
12504,592,60,1,1
12505,588,67,1,1
12506,690,2,1,0
12507,530,35,1,1
12508,555,18,1,1
12509,551,36,1,1
12510,537,89,1,1
12511,573,147,1,1
12512,586,5,1,1
12513,680,51,0,0
12514,523,90,1,1
12515,738,57,1,0
12516,627,137,1,1
12517,570,19,0,1
12518,617,48,0,1
12519,782,20,0,0
12520,566,61,0,1
12521,680,47,0,0
12522,610,13,1,1
12523,539,113,0,1
12524,539,129,1,1
12525,601,52,1,1
12526,707,395,0,0
12527,539,38,1,1
12528,785,264,0,0
12529,645,40,1,0
12530,589,30,1,1
12531,546,97,1,1
12532,636,49,0,1
12533,546,86,1,1
12534,701,160,0,0
12535,566,88,1,1
12536,569,41,1,1
12537,511,34,0,1
12538,535,111,1,1
12539,536,76,1,1
12540,664,38,0,0
12541,592,37,0,1
12542,787,43,0,0
12543,564,18,1,1
12544,734,8,0,0
12545,545,13,0,1
12546,572,18,0,1
12547,735,39,0,0
12548,684,34,1,0
12549,507,109,1,1
12550,533,1,1,1
12551,780,94,0,0
12552,634,22,1,1
12553,736,10,0,0
12554,717,36,0,0
12555,707,99,0,0
12556,626,37,0,1
12557,611,210,1,1
12558,761,45,0,0
12559,521,122,1,1
12560,782,37,0,0
12561,740,28,0,0
12562,540,164,1,1
12563,541,78,1,1
12564,690,48,1,0
12565,559,107,1,1
12566,670,33,0,0
12567,782,5,0,0
12568,739,30,1,0
12569,666,6,0,0
12570,562,91,0,1
12571,587,1,1,1
12572,697,4,1,0
12573,782,45,0,0
12574,580,70,0,1
12575,558,67,0,1
12576,525,42,1,1
12577,645,13,1,0
12578,535,197,0,1
12579,516,85,1,1
12580,535,48,1,1
12581,559,48,1,1
12582,701,134,0,0
12583,604,33,1,1
12584,516,129,0,1
12585,585,63,1,1
12586,519,56,1,1
12587,684,3,0,0
12588,702,23,0,0
12589,586,92,1,1
12590,520,37,0,1
12591,769,89,0,0
12592,725,11,0,0
12593,752,106,1,0
12594,769,22,0,0
12595,593,61,1,1
12596,698,25,0,0
12597,606,24,1,1
12598,620,92,1,1
12599,766,3,1,0
12600,612,57,1,1
12601,601,27,1,1
12602,589,52,1,1
12603,688,39,0,0
12604,785,280,0,0
12605,721,28,0,0
12606,513,20,1,1
12607,769,161,0,0
12608,541,27,0,1
12609,563,20,0,1
12610,670,71,0,0
12611,670,3,0,0
12612,627,16,0,1
12613,511,75,1,1
12614,640,24,0,0
12615,669,24,0,0
12616,766,10,1,0
12617,567,104,1,1
12618,662,16,0,0
12619,654,1,0,0
12620,560,69,1,1
12621,536,85,0,1
12622,604,92,0,1
12623,666,25,0,0
12624,769,43,0,0
12625,606,43,1,1
12626,594,9,0,1
12627,604,65,1,1
12628,580,19,0,1
12629,671,56,0,0
12630,638,27,1,0
12631,566,54,1,1
12632,620,97,1,1
12633,538,67,0,1
12634,632,66,1,1
12635,576,18,0,1
12636,662,20,0,0
12637,664,24,1,0
12638,617,76,0,1
12639,528,63,1,1
12640,531,58,1,1
12641,612,20,0,1
12642,550,12,0,1
12643,784,31,0,0
12644,537,22,0,1
12645,570,11,0,1
12646,645,41,1,0
12647,591,40,1,1
12648,686,1,1,0
12649,788,44,1,0
12650,586,12,1,1
12651,548,20,1,1
12652,776,1,0,0
12653,546,92,0,1
12654,560,30,1,1
12655,668,4,0,0
12656,516,36,1,1
12657,611,227,1,1
12658,627,76,1,1
12659,513,48,1,1
12660,566,19,1,1
12661,587,252,1,1
12662,716,62,0,0
12663,739,14,0,0
12664,557,62,1,1
12665,518,95,1,1
12666,601,10,0,1
12667,730,4,0,0
12668,513,100,0,1
12669,587,160,1,1
12670,604,94,0,1
12671,654,6,0,0
12672,649,17,0,0
12673,770,30,0,0
12674,573,107,1,1
12675,785,248,0,0
12676,744,23,0,0
12677,748,35,0,0
12678,774,24,0,0
12679,741,5,1,0
12680,527,53,0,1
12681,629,64,1,1
12682,644,28,0,0
12683,571,68,1,1
12684,701,149,1,0
12685,624,61,0,1
12686,553,65,1,1
12687,661,51,0,0
12688,722,26,0,0
12689,579,80,1,1
12690,723,7,1,0
12691,531,24,1,1
12692,628,120,1,1
12693,511,58,1,1
12694,653,44,1,0
12695,604,28,0,1
12696,727,19,0,0
12697,638,17,0,0
12698,753,46,0,0
12699,518,16,1,1
12700,518,67,0,1
12701,694,33,0,0
12702,559,173,0,1
12703,757,117,0,0
12704,674,16,0,0
12705,752,47,1,0
12706,567,13,1,1
12707,614,60,0,1
12708,554,28,1,1
12709,560,129,1,1
12710,586,38,1,1
12711,627,159,1,1
12712,611,43,1,1
12713,552,71,1,1
12714,523,71,0,1
12715,559,128,1,1
12716,680,38,0,0
12717,516,52,1,1
12718,734,88,0,0
12719,660,82,0,0
12720,713,33,0,0
12721,597,4,1,1
12722,707,341,0,0
12723,644,1,0,0
12724,567,103,1,1
12725,711,7,0,0
12726,662,58,0,0
12727,627,112,1,1
12728,636,36,1,1
12729,525,74,1,1
12730,569,14,1,1
12731,539,51,1,1
12732,557,36,1,1
12733,700,17,0,0
12734,684,89,0,0
12735,559,224,1,1
12736,562,36,1,1
12737,668,9,1,0
12738,625,10,1,1
12739,652,29,1,0
12740,628,58,0,1
12741,780,82,0,0
12742,589,61,1,1
12743,504,4,1,1
12744,521,95,1,1
12745,761,57,0,0
12746,623,57,0,1
12747,635,19,0,1
12748,614,29,1,1
12749,560,94,1,1
12750,506,45,1,1
12751,762,34,0,0
12752,709,65,0,0
12753,780,96,0,0
12754,749,88,0,0
12755,654,35,1,0
12756,707,313,0,0
12757,569,87,1,1
12758,589,32,1,1
12759,532,38,1,1
12760,785,64,1,0
12761,782,48,0,0
12762,763,57,0,0
12763,606,41,0,1
12764,723,5,0,0
12765,701,54,0,0
12766,765,15,0,0
12767,678,43,0,0
12768,534,124,1,1
12769,626,29,0,1
12770,629,39,1,1
12771,725,24,0,0
12772,785,41,0,0
12773,594,12,0,1
12774,625,60,1,1
12775,594,20,1,1
12776,578,72,0,1
12777,588,36,1,1
12778,747,49,0,0
12779,559,15,1,1
12780,510,1,0,1
12781,734,132,0,0
12782,597,39,0,1
12783,559,136,1,1
12784,787,52,1,0
12785,707,294,0,0
12786,611,200,1,1
12787,539,83,1,1
12788,552,45,1,1
12789,627,276,1,1
12790,565,16,1,1
12791,585,62,1,1
12792,745,46,0,0
12793,502,30,1,1
12794,644,14,1,0
12795,752,33,0,0
12796,682,28,0,0
12797,585,23,1,1
12798,574,71,0,1
12799,777,12,1,0
12800,537,93,1,1
12801,507,63,1,1
12802,728,37,1,0
12803,507,74,1,1
12804,544,58,1,1
12805,535,47,1,1
12806,535,99,0,1
12807,789,260,0,0
12808,569,100,0,1
12809,707,215,0,0
12810,544,24,1,1
12811,631,14,1,1
12812,509,83,1,1
12813,676,69,0,0
12814,643,18,1,0
12815,522,11,1,1
12816,584,77,1,1
12817,559,7,1,1
12818,633,25,1,1
12819,560,131,1,1
12820,630,71,1,1
12821,583,54,1,1
12822,573,90,0,1
12823,559,171,0,1
12824,638,11,1,0
12825,649,22,0,0
12826,579,75,1,1
12827,524,57,0,1
12828,596,1,0,1
12829,684,90,0,0
12830,691,29,1,0
12831,559,95,1,1
12832,556,82,1,1
12833,555,28,0,1
12834,605,35,0,1
12835,553,30,1,1
12836,549,113,1,1
12837,690,53,0,0
12838,539,105,1,1
12839,565,93,1,1
12840,707,267,1,0
12841,728,57,1,0
12842,550,103,1,1
12843,619,95,1,1
12844,655,61,1,0
12845,709,45,0,0
12846,504,7,1,1
12847,582,47,1,1
12848,556,34,1,1
12849,635,10,1,1
12850,763,26,0,0
12851,515,32,0,1
12852,536,61,1,1
12853,654,34,1,0
12854,598,28,0,1
12855,674,22,0,0
12856,616,113,1,1
12857,733,13,0,0
12858,625,2,1,1
12859,503,14,1,1
12860,558,96,1,1
12861,760,45,1,0
12862,640,45,0,0
12863,714,5,0,0
12864,758,35,1,0
12865,529,35,1,1
12866,525,54,0,1
12867,577,81,1,1
12868,606,71,1,1
12869,659,72,0,0
12870,568,1,1,1
12871,664,23,1,0
12872,553,55,1,1
12873,623,33,0,1
12874,705,56,0,0
12875,740,36,1,0
12876,751,41,0,0
12877,528,92,1,1
12878,578,53,1,1
12879,558,86,1,1
12880,663,27,0,0
12881,522,18,0,1
12882,593,94,1,1
12883,582,48,0,1
12884,617,62,1,1
12885,580,56,1,1
12886,549,9,0,1
12887,716,27,1,0
12888,582,59,1,1
12889,559,61,1,1
12890,535,122,1,1
12891,765,34,0,0
12892,659,44,0,0
12893,629,7,1,1
12894,736,16,0,0
12895,734,126,0,0
12896,789,278,1,0
12897,587,47,1,1
12898,507,82,1,1
12899,745,14,0,0
12900,767,32,0,0
12901,530,39,0,1
12902,590,56,1,1
12903,744,11,0,0
12904,782,29,0,0
12905,539,125,0,1
12906,592,3,0,1
12907,522,58,1,1
12908,604,85,0,1
12909,722,37,0,0
12910,611,209,1,1
12911,617,10,1,1
12912,785,95,1,0
12913,789,311,1,0
12914,505,86,1,1
12915,701,45,0,0
12916,785,75,0,0
12917,789,292,1,0
12918,701,75,0,0
12919,606,105,1,1
12920,560,43,1,1
12921,707,191,0,0
12922,545,48,1,1
12923,560,50,1,1
12924,704,24,0,0
12925,709,21,0,0
12926,521,28,1,1
12927,555,21,1,1
12928,614,91,1,1
12929,560,91,1,1
12930,787,18,1,0
12931,563,90,1,1
12932,574,15,1,1
12933,576,54,0,1
12934,625,65,1,1
12935,682,31,0,0
12936,618,21,1,1
12937,703,27,1,0
12938,582,10,1,1
12939,760,8,1,0
12940,701,42,0,0
12941,625,14,1,1
12942,624,11,0,1
12943,769,64,1,0
12944,740,24,1,0
12945,684,26,1,0
12946,521,9,0,1
12947,781,3,0,0
12948,761,30,1,0
12949,560,90,1,1
12950,675,31,0,0
12951,535,18,0,1
12952,693,18,0,0
12953,604,117,1,1
12954,636,35,1,1
12955,789,131,0,0
12956,757,42,0,0
12957,510,22,0,1
12958,769,12,0,0
12959,690,9,1,0
12960,539,123,0,1
12961,627,154,1,1
12962,528,51,1,1
12963,568,16,1,1
12964,546,117,1,1
12965,735,5,0,0
12966,689,21,0,0
12967,561,24,0,1
12968,588,16,0,1
12969,517,8,0,1
12970,739,28,0,0
12971,557,19,1,1
12972,539,50,1,1
12973,611,179,1,1
12974,546,98,1,1
12975,728,22,1,0
12976,532,51,0,1
12977,762,26,0,0
12978,733,4,0,0
12979,627,228,1,1
12980,593,43,1,1
12981,509,110,1,1
12982,635,6,0,1
12983,706,14,1,0
12984,554,63,0,1
12985,709,52,0,0
12986,559,23,0,1
12987,600,59,0,1
12988,630,56,1,1
12989,628,15,1,1
12990,779,26,1,0
12991,757,15,0,0
12992,587,149,1,1
12993,762,39,0,0
12994,555,19,0,1
12995,616,84,1,1
12996,514,7,0,1
12997,513,121,1,1
12998,555,61,1,1
12999,531,8,1,1
13000,658,39,1,0
13001,703,39,1,0
13002,789,200,1,0
13003,619,67,1,1
13004,535,3,1,1
13005,587,214,1,1
13006,627,238,1,1
13007,562,26,0,1
13008,509,137,1,1
13009,588,49,1,1
13010,619,80,1,1
13011,663,9,0,0
13012,527,77,1,1
13013,692,15,0,0
13014,785,222,0,0
13015,587,4,0,1
13016,760,73,0,0
13017,567,11,1,1
13018,688,24,0,0
13019,647,55,0,0
13020,560,73,1,1
13021,557,98,1,1
13022,732,25,0,0
13023,577,79,1,1
13024,633,52,0,1
13025,696,23,0,0
13026,563,52,1,1
13027,541,47,1,1
13028,580,7,1,1
13029,646,32,1,0
13030,646,11,0,0
13031,681,30,0,0
13032,534,1,0,1
13033,648,29,1,0
13034,769,138,0,0
13035,619,22,0,1
13036,625,34,1,1
13037,587,152,1,1
13038,743,33,1,0
13039,571,72,1,1
13040,512,63,0,1
13041,711,33,0,0
13042,612,70,1,1
13043,769,34,0,0
13044,697,42,0,0
13045,622,74,1,1
13046,607,2,1,1
13047,701,166,0,0
13048,524,43,1,1
13049,684,44,0,0
13050,609,55,1,1
13051,763,55,0,0
13052,611,226,0,1
13053,565,7,1,1
13054,670,95,0,0
13055,697,39,0,0
13056,605,63,1,1
13057,716,13,0,0
13058,578,40,0,1
13059,678,14,1,0
13060,627,223,0,1
13061,680,5,0,0
13062,515,12,1,1
13063,632,89,0,1
13064,780,81,0,0
13065,552,112,1,1
13066,575,65,1,1
13067,598,17,0,1
13068,546,26,1,1
13069,659,2,1,0
13070,509,14,1,1
13071,707,285,0,0
13072,513,66,1,1
13073,516,105,1,1
13074,762,25,0,0
13075,591,35,1,1
13076,613,38,0,1
13077,648,34,1,0
13078,568,12,1,1
13079,774,6,0,0
13080,606,118,1,1
13081,533,27,0,1
13082,562,32,1,1
13083,742,24,1,0
13084,604,71,1,1
13085,752,37,0,0
13086,738,35,0,0
13087,518,60,1,1
13088,779,46,0,0
13089,589,50,1,1
13090,785,152,1,0
13091,548,25,0,1
13092,707,230,1,0
13093,732,5,0,0
13094,593,21,1,1
13095,509,27,1,1
13096,523,99,0,1
13097,688,6,0,0
13098,552,88,0,1
13099,748,27,0,0
13100,669,67,0,0
13101,734,66,0,0
13102,614,110,0,1
13103,580,26,0,1
13104,655,2,0,0
13105,638,18,1,0
13106,726,29,1,0
13107,631,32,0,1
13108,580,173,1,1
13109,556,114,0,1
13110,707,304,1,0
13111,767,25,0,0
13112,647,33,0,0
13113,511,49,1,1
13114,661,36,0,0
13115,620,104,1,1
13116,563,75,1,1
13117,532,30,0,1
13118,527,15,1,1
13119,749,20,1,0
13120,704,21,0,0
13121,626,27,1,1
13122,538,21,1,1
13123,557,1,1,1
13124,534,35,1,1
13125,611,213,1,1
13126,509,165,1,1
13127,650,10,0,0
13128,627,106,0,1
13129,713,6,0,0
13130,621,81,0,1
13131,628,36,0,1
13132,633,46,0,1
13133,762,3,1,0
13134,678,44,0,0
13135,676,29,0,0
13136,676,30,0,0
13137,621,8,0,1
13138,770,10,0,0
13139,582,69,1,1
13140,514,23,0,1
13141,548,64,1,1
13142,548,8,1,1
13143,769,147,1,0
13144,543,73,1,1
13145,503,2,1,1
13146,768,41,1,0
13147,580,1,1,1
13148,763,35,1,0
13149,573,17,0,1
13150,556,1,0,1
13151,741,58,1,0
13152,699,23,0,0
13153,518,147,1,1
13154,525,87,1,1
13155,784,35,0,0
13156,716,69,0,0
13157,634,13,1,1
13158,695,42,1,0
13159,547,28,1,1
13160,722,2,0,0
13161,592,48,1,1
13162,537,71,0,1
13163,747,10,0,0
13164,563,78,0,1
13165,592,17,1,1
13166,763,1,0,0
13167,612,53,1,1
13168,633,82,0,1
13169,619,78,0,1
13170,505,35,0,1
13171,611,144,1,1
13172,763,42,0,0
13173,572,5,0,1
13174,734,56,0,0
13175,787,8,1,0
13176,729,14,1,0
13177,523,62,1,1
13178,702,15,0,0
13179,785,236,0,0
13180,557,52,1,1
13181,517,107,1,1
13182,614,154,0,1
13183,707,361,1,0
13184,538,10,1,1
13185,531,48,0,1
13186,638,6,0,0
13187,608,74,0,1
13188,539,14,0,1
13189,507,71,1,1
13190,724,92,1,0
13191,665,11,1,0
13192,510,33,1,1
13193,580,155,0,1
13194,668,31,1,0
13195,604,72,1,1
13196,756,45,0,0
13197,543,13,1,1
13198,710,40,0,0
13199,540,166,1,1
13200,748,40,0,0
13201,684,33,1,0
13202,788,48,1,0
13203,767,38,0,0
13204,503,23,1,1
13205,655,27,0,0
13206,561,13,0,1
13207,585,18,1,1
13208,529,121,0,1
13209,757,18,0,0
13210,623,74,1,1
13211,621,106,1,1
13212,755,45,0,0
13213,627,272,1,1
13214,770,33,0,0
13215,740,30,1,0
13216,690,47,1,0
13217,540,175,0,1
13218,524,117,0,1
13219,600,71,0,1
13220,621,90,0,1
13221,613,5,0,1
13222,731,12,1,0
13223,789,28,0,0
13224,518,123,1,1
13225,734,63,0,0
13226,533,47,1,1
13227,782,32,0,0
13228,537,77,0,1
13229,542,74,1,1
13230,558,81,1,1
13231,578,28,0,1
13232,648,42,1,0
13233,521,91,0,1
13234,766,1,1,0
13235,607,89,1,1
13236,528,116,1,1
13237,519,37,0,1
13238,562,7,0,1
13239,525,97,0,1
13240,724,62,0,0
13241,690,33,1,0
13242,734,43,1,0
13243,707,88,0,0
13244,688,28,0,0
13245,525,80,1,1
13246,770,5,0,0
13247,696,42,0,0
13248,779,20,0,0
13249,569,69,1,1
13250,557,24,1,1
13251,726,6,1,0
13252,722,33,1,0
13253,624,52,0,1
13254,661,27,0,0
13255,600,33,0,1
13256,734,84,0,0
13257,559,32,1,1
13258,624,50,0,1
13259,559,94,1,1
13260,759,18,0,0
13261,615,38,1,1
13262,597,38,1,1
13263,602,12,0,1
13264,785,189,0,0
13265,523,59,1,1
13266,613,2,0,1
13267,606,108,0,1
13268,627,271,1,1
13269,579,110,1,1
13270,576,9,1,1
13271,711,85,0,0
13272,597,94,0,1
13273,576,36,0,1
13274,669,28,0,0
13275,705,44,1,0
13276,724,7,0,0
13277,785,136,0,0
13278,626,126,1,1
13279,701,172,0,0
13280,586,76,1,1
13281,789,187,0,0
13282,738,99,1,0
13283,523,16,0,1
13284,769,109,1,0
13285,647,7,0,0
13286,580,114,1,1
13287,623,97,1,1
13288,705,3,1,0
13289,598,20,1,1
13290,775,12,0,0
13291,630,22,0,1
13292,640,3,1,0
13293,771,55,0,0
13294,789,205,0,0
13295,771,15,0,0
13296,535,149,1,1
13297,509,37,1,1
13298,707,332,0,0
13299,540,91,0,1
13300,625,46,1,1
13301,511,81,1,1
13302,754,11,0,0
13303,658,70,0,0
13304,504,23,1,1
13305,685,4,0,0
13306,778,26,1,0
13307,587,238,1,1
13308,516,160,1,1
13309,661,65,0,0
13310,734,129,0,0
13311,724,77,0,0
13312,616,80,1,1
13313,725,20,0,0
13314,575,8,0,1
13315,766,42,0,0
13316,629,52,0,1
13317,770,35,0,0
13318,649,6,0,0
13319,766,43,0,0
13320,574,56,1,1
13321,571,59,1,1
13322,529,116,0,1
13323,521,30,1,1
13324,632,105,1,1
13325,690,25,1,0
13326,622,62,1,1
13327,662,55,0,0
13328,568,35,1,1
13329,768,33,0,0
13330,694,10,0,0
13331,550,35,1,1
13332,509,76,1,1
13333,709,68,0,0
13334,646,22,0,0
13335,642,12,0,0
13336,621,34,1,1
13337,779,6,0,0
13338,710,6,0,0
13339,580,40,1,1
13340,701,80,0,0
13341,789,122,0,0
13342,679,8,1,0
13343,661,10,0,0
13344,623,73,1,1
13345,575,56,1,1
13346,727,32,0,0
13347,759,65,0,0
13348,611,190,1,1
13349,540,138,1,1
13350,606,113,0,1
13351,766,59,1,0
13352,523,96,0,1
13353,726,24,1,0
13354,522,60,1,1
13355,559,207,1,1
13356,697,26,1,0
13357,635,40,1,1
13358,589,44,1,1
13359,564,44,0,1
13360,571,52,1,1
13361,599,59,1,1
13362,615,74,1,1
13363,785,62,1,0
13364,560,117,0,1
13365,627,97,1,1
13366,508,53,1,1
13367,554,37,1,1
13368,632,55,1,1
13369,659,5,0,0
13370,574,43,1,1
13371,556,70,1,1
13372,788,15,0,0
13373,722,65,0,0
13374,517,94,0,1
13375,785,65,1,0
13376,627,126,1,1
13377,559,288,1,1
13378,505,72,0,1
13379,627,132,0,1
13380,552,52,1,1
13381,643,13,1,0
13382,650,4,0,0
13383,537,44,0,1
13384,734,124,1,0
13385,789,117,1,0
13386,729,2,0,0
13387,601,16,0,1
13388,637,25,1,0
13389,716,28,0,0
13390,503,42,0,1
13391,552,90,0,1
13392,546,76,1,1
13393,591,41,1,1
13394,683,16,0,0
13395,545,23,1,1
13396,509,81,1,1
13397,504,16,1,1
13398,724,83,0,0
13399,529,13,1,1
13400,712,6,0,0
13401,525,82,1,1
13402,556,47,0,1
13403,538,38,1,1
13404,657,9,1,0
13405,707,324,0,0
13406,725,30,0,0
13407,709,50,0,0
13408,578,76,0,1
13409,659,67,0,0
13410,549,66,0,1
13411,677,11,1,0
13412,773,2,0,0
13413,680,16,0,0
13414,676,33,1,0
13415,757,12,1,0
13416,533,14,0,1
13417,611,30,1,1
13418,709,11,0,0
13419,685,22,0,0
13420,614,17,0,1
13421,524,96,1,1
13422,611,224,1,1
13423,629,17,1,1
13424,624,74,1,1
13425,566,7,0,1
13426,550,59,0,1
13427,633,67,0,1
13428,587,176,1,1
13429,543,56,1,1
13430,634,46,1,1
13431,534,77,1,1
13432,782,34,0,0
13433,584,9,1,1
13434,600,81,0,1
13435,594,16,0,1
13436,534,33,1,1
13437,577,24,1,1
13438,763,20,0,0
13439,734,75,1,0
13440,606,236,0,1
13441,719,40,0,0
13442,602,100,1,1
13443,633,91,0,1
13444,559,242,1,1
13445,583,16,0,1
13446,780,69,1,0
13447,580,142,1,1
13448,620,39,1,1
13449,566,73,0,1
13450,624,41,0,1
13451,539,67,0,1
13452,616,40,0,1
13453,555,31,1,1
13454,628,84,0,1
13455,636,25,1,1
13456,710,34,0,0
13457,540,173,1,1
13458,746,34,0,0
13459,562,118,1,1
13460,789,157,0,0
13461,701,64,0,0
13462,592,39,0,1
13463,688,26,0,0
13464,723,33,0,0
13465,540,3,1,1
13466,638,35,1,0
13467,611,79,1,1
13468,654,46,0,0
13469,513,87,1,1
13470,605,58,1,1
13471,784,29,1,0
13472,633,89,0,1
13473,779,37,0,0
13474,563,111,0,1
13475,709,26,0,0
13476,561,25,0,1
13477,686,40,0,0
13478,518,161,0,1
13479,785,300,1,0
13480,660,2,0,0
13481,584,26,1,1
13482,529,59,1,1
13483,559,102,1,1
13484,572,66,1,1
13485,740,9,0,0
13486,517,12,1,1
13487,553,60,1,1
13488,565,24,1,1
13489,560,71,1,1
13490,789,49,1,0
13491,693,34,0,0
13492,752,86,0,0
13493,622,31,1,1
13494,702,19,0,0
13495,700,58,0,0
13496,734,52,0,0
13497,507,75,1,1
13498,608,67,1,1
13499,760,86,0,0
13500,606,232,1,1
13501,722,10,0,0
13502,773,3,0,0
13503,635,41,1,1
13504,569,25,0,1
13505,617,68,1,1
13506,552,23,1,1
13507,749,61,0,0
13508,605,1,0,1
13509,587,219,0,1
13510,728,28,0,0
13511,576,33,0,1
13512,624,56,0,1
13513,549,98,0,1
13514,648,45,0,0
13515,703,5,0,0
13516,540,23,1,1
13517,739,32,0,0
13518,578,6,0,1
13519,789,295,1,0
13520,707,226,0,0
13521,668,63,1,0
13522,577,71,1,1
13523,573,18,1,1
13524,583,51,1,1
13525,538,28,1,1
13526,788,54,1,0
13527,615,79,0,1
13528,723,15,0,0
13529,516,108,1,1
13530,596,19,0,1
13531,559,56,1,1
13532,646,20,1,0
13533,781,20,0,0
13534,534,24,1,1
13535,531,47,0,1
13536,707,265,0,0
13537,525,110,1,1
13538,569,117,0,1
13539,536,139,1,1
13540,628,59,0,1
13541,606,134,1,1
13542,542,62,0,1
13543,628,70,1,1
13544,653,53,1,0
13545,780,62,1,0
13546,701,119,0,0
13547,588,97,1,1
13548,667,32,0,0
13549,727,48,0,0
13550,545,33,1,1
13551,680,34,0,0
13552,697,25,0,0
13553,637,44,0,0
13554,580,83,1,1
13555,680,24,0,0
13556,527,65,1,1
13557,612,80,0,1
13558,619,48,0,1
13559,751,24,0,0
13560,595,45,1,1
13561,739,35,0,0
13562,540,172,1,1
13563,606,230,1,1
13564,708,21,0,0
13565,550,4,1,1
13566,609,70,1,1
13567,563,88,1,1
13568,532,5,0,1
13569,523,39,1,1
13570,513,63,1,1
13571,523,11,0,1
13572,588,99,1,1
13573,758,20,1,0
13574,569,85,1,1
13575,514,37,0,1
13576,758,46,1,0
13577,701,97,0,0
13578,633,5,1,1
13579,769,41,0,0
13580,606,190,1,1
13581,568,2,0,1
13582,703,9,0,0
13583,597,92,0,1
13584,606,111,0,1
13585,541,67,1,1
13586,515,11,1,1
13587,565,113,1,1
13588,755,60,0,0
13589,706,22,0,0
13590,615,15,1,1
13591,555,47,1,1
13592,606,76,1,1
13593,711,60,0,0
13594,685,1,0,0
13595,678,2,0,0
13596,724,96,0,0
13597,641,48,1,0
13598,611,180,1,1
13599,591,23,1,1
13600,741,57,1,0
13601,750,55,0,0
13602,607,66,1,1
13603,707,257,0,0
13604,729,27,0,0
13605,583,45,1,1
13606,533,7,0,1
13607,789,167,0,0
13608,513,72,1,1
13609,707,308,0,0
13610,512,5,0,1
13611,735,11,0,0
13612,722,18,0,0
13613,602,79,1,1
13614,754,40,0,0
13615,689,40,0,0
13616,647,27,1,0
13617,520,45,1,1
13618,695,58,1,0
13619,717,30,0,0
13620,759,63,0,0
13621,544,9,1,1
13622,734,45,0,0
13623,544,45,1,1
13624,676,2,0,0
13625,624,69,1,1
13626,580,188,0,1
13627,714,18,1,0
13628,606,220,1,1
13629,521,37,1,1
13630,514,12,0,1
13631,571,39,1,1
13632,646,44,1,0
13633,607,23,1,1
13634,611,11,1,1
13635,518,70,0,1
13636,785,182,0,0
13637,539,48,1,1
13638,752,84,1,0
13639,777,20,0,0
13640,551,33,0,1
13641,597,54,0,1
13642,715,35,0,0
13643,539,68,0,1
13644,573,56,1,1
13645,519,133,1,1
13646,785,240,1,0
13647,566,47,1,1
13648,606,2,1,1
13649,738,65,1,0
13650,537,62,1,1
13651,627,235,1,1
13652,628,34,1,1
13653,604,73,0,1
13654,523,4,1,1
13655,544,40,0,1
13656,606,66,1,1
13657,575,32,0,1
13658,663,51,0,0
13659,694,20,1,0
13660,760,34,1,0
13661,707,151,0,0
13662,600,90,0,1
13663,763,18,0,0
13664,691,31,1,0
13665,626,51,1,1
13666,623,30,0,1
13667,606,12,1,1
13668,537,46,0,1
13669,517,70,1,1
13670,706,17,0,0
13671,741,67,1,0
13672,659,29,0,0
13673,606,60,1,1
13674,583,21,1,1
13675,600,80,0,1
13676,728,16,0,0
13677,610,28,1,1
13678,557,38,1,1
13679,566,59,1,1
13680,755,30,0,0
13681,515,3,1,1
13682,624,25,0,1
13683,593,84,1,1
13684,738,48,0,0
13685,744,38,0,0
13686,556,5,0,1
13687,703,3,1,0
13688,535,40,1,1
13689,505,96,1,1
13690,606,33,1,1
13691,578,58,1,1
13692,564,8,0,1
13693,534,57,1,1
13694,606,112,0,1
13695,516,62,1,1
13696,660,88,0,0
13697,734,57,0,0
13698,554,69,1,1
13699,787,17,1,0
13700,674,20,0,0
13701,562,15,1,1
13702,762,22,0,0
13703,706,12,1,0
13704,686,45,0,0
13705,511,72,1,1
13706,540,61,0,1
13707,761,49,0,0
13708,763,5,0,0
13709,759,71,0,0
13710,571,40,1,1
13711,688,41,1,0
13712,634,11,0,1
13713,552,19,1,1
13714,697,14,0,0
13715,522,45,1,1
13716,517,109,1,1
13717,618,16,0,1
13718,606,212,1,1
13719,539,1,1,1
13720,728,31,1,0
13721,760,42,1,0
13722,769,52,0,0
13723,544,29,1,1
13724,741,72,1,0
13725,749,29,0,0
13726,536,2,1,1
13727,708,1,1,0
13728,780,47,0,0
13729,557,81,1,1
13730,707,223,0,0
13731,586,27,1,1
13732,643,30,1,0
13733,520,41,1,1
13734,772,14,0,0
13735,525,104,0,1
13736,559,118,1,1
13737,513,27,1,1
13738,536,52,0,1
13739,553,35,1,1
13740,707,218,0,0
13741,593,100,1,1
13742,509,26,1,1
13743,629,9,1,1
13744,518,44,0,1
13745,785,263,0,0
13746,693,13,1,0
13747,517,9,1,1
13748,509,17,1,1
13749,536,120,0,1
13750,570,74,1,1
13751,754,78,0,0
13752,749,73,0,0
13753,649,13,0,0
13754,596,17,0,1
13755,716,18,1,0
13756,593,39,1,1
13757,769,42,0,0
13758,727,4,0,0
13759,781,28,0,0
13760,636,11,1,1
13761,696,25,0,0
