,name,snippet,predicted_class,true_class
6157,656,8,1,0
6158,726,27,1,0
6159,707,169,1,0
6160,785,118,1,0
6161,744,14,0,0
6162,539,53,1,1
6163,587,80,1,1
6164,734,61,0,0
6165,550,27,1,1
6166,623,2,0,1
6167,540,55,0,1
6168,750,67,1,0
6169,559,20,1,1
6170,734,52,0,0
6171,785,141,0,0
6172,629,15,1,1
6173,775,7,0,0
6174,550,17,0,1
6175,754,28,0,0
6176,606,64,1,1
6177,766,1,0,0
6178,562,22,1,1
6179,537,19,1,1
6180,700,22,1,0
6181,597,43,1,1
6182,582,8,1,1
6183,627,106,0,1
6184,525,22,0,1
6185,653,31,0,0
6186,743,21,0,0
6187,586,9,1,1
6188,511,33,1,1
6189,607,19,1,1
6190,726,18,0,0
6191,559,140,1,1
6192,577,26,1,1
6193,559,87,1,1
6194,545,9,1,1
6195,669,3,1,0
6196,549,17,0,1
6197,558,44,1,1
6198,694,15,0,0
6199,605,7,1,1
6200,541,9,0,1
6201,695,6,0,0
6202,734,44,0,0
6203,788,21,1,0
6204,652,35,1,0
6205,608,22,1,1
6206,757,36,1,0
6207,623,36,1,1
6208,504,22,1,1
6209,519,48,0,1
6210,523,32,1,1
6211,577,37,1,1
6212,570,34,1,1
6213,533,30,1,1
6214,604,67,1,1
6215,600,35,0,1
6216,785,151,1,0
6217,745,14,0,0
6218,787,33,1,0
6219,611,2,1,1
6220,682,9,0,0
6221,539,56,1,1
6222,558,8,0,1
6223,750,15,1,0
6224,625,9,1,1
6225,771,36,1,0
6226,705,16,1,0
6227,678,23,0,0
6228,631,39,1,1
6229,672,7,0,0
6230,587,12,0,1
6231,547,7,1,1
6232,719,12,0,0
6233,624,16,1,1
6234,587,54,1,1
6235,559,36,1,1
6236,545,8,1,1
6237,721,2,0,0
6238,600,53,0,1
6239,510,24,1,1
6240,579,38,0,1
6241,543,9,1,1
6242,572,17,0,1
6243,509,72,1,1
6244,593,21,1,1
6245,785,133,0,0
6246,620,34,1,1
6247,693,16,0,0
6248,655,21,0,0
6249,516,35,1,1
6250,659,28,0,0
6251,513,59,0,1
6252,684,45,1,0
6253,769,18,0,0
6254,628,43,0,1
6255,627,72,0,1
6256,543,18,1,1
6257,528,28,1,1
6258,559,67,1,1
6259,502,7,1,1
6260,525,2,1,1
6261,584,38,1,1
6262,670,19,1,0
6263,784,13,0,0
6264,785,14,1,0
6265,606,96,1,1
6266,785,39,1,0
6267,763,21,0,0
6268,612,21,1,1
6269,696,12,0,0
6270,631,22,1,1
6271,763,18,0,0
6272,658,25,1,0
6273,716,5,1,0
6274,787,32,1,0
6275,734,9,0,0
6276,621,43,1,1
6277,577,19,1,1
6278,734,33,0,0
6279,588,41,0,1
6280,738,40,1,0
6281,524,6,0,1
6282,684,1,1,0
6283,567,40,1,1
6284,727,6,0,0
6285,785,62,1,0
6286,605,24,1,1
6287,768,27,0,0
6288,646,15,0,0
6289,538,7,1,1
6290,531,20,1,1
6291,504,9,1,1
6292,574,31,1,1
6293,562,53,1,1
6294,776,11,0,0
6295,717,19,0,0
6296,766,21,1,0
6297,546,35,1,1
6298,789,59,1,0
6299,620,21,1,1
6300,755,24,0,0
6301,660,41,1,0
6302,690,31,1,0
6303,532,1,1,1
6304,788,23,1,0
6305,509,14,1,1
6306,650,23,1,0
6307,576,8,0,1
6308,626,27,0,1
6309,539,45,1,1
6310,728,13,1,0
6311,616,37,0,1
6312,595,3,1,1
6313,752,15,1,0
6314,546,38,1,1
6315,612,51,1,1
6316,724,15,0,0
6317,502,15,1,1
6318,678,17,1,0
6319,627,69,1,1
6320,654,3,0,0
6321,546,3,0,1
6322,588,31,1,1
6323,763,16,0,0
6324,660,8,0,0
6325,557,41,1,1
6326,550,10,0,1
6327,583,33,1,1
6328,612,29,0,1
6329,613,15,1,1
6330,733,16,1,0
6331,724,19,0,0
6332,610,6,1,1
6333,750,63,0,0
6334,593,29,0,1
6335,745,13,1,0
6336,583,1,1,1
6337,613,6,1,1
6338,513,48,0,1
6339,716,18,0,0
6340,612,34,0,1
6341,759,24,0,0
6342,654,19,0,0
6343,554,1,1,1
6344,535,84,0,1
6345,607,13,1,1
6346,773,7,0,0
6347,783,12,0,0
6348,692,2,1,0
6349,692,27,0,0
6350,614,47,0,1
6351,629,4,0,1
6352,617,22,1,1
6353,782,18,0,0
6354,680,28,0,0
6355,640,16,0,0
6356,580,93,0,1
6357,785,67,1,0
6358,628,9,1,1
6359,627,116,1,1
6360,556,12,1,1
6361,749,49,1,0
6362,523,52,1,1
6363,724,20,0,0
6364,574,1,1,1
6365,524,48,1,1
6366,671,27,0,0
6367,519,10,1,1
6368,580,24,0,1
6369,623,38,1,1
6370,776,21,1,0
6371,621,30,0,1
6372,673,21,0,0
6373,722,9,0,0
6374,559,103,0,1
6375,744,18,0,0
6376,774,9,0,0
6377,689,21,0,0
6378,701,93,0,0
6379,701,55,0,0
6380,594,23,1,1
6381,628,59,1,1
6382,605,14,1,1
6383,504,5,1,1
6384,701,44,0,0
6385,586,14,0,1
6386,619,21,0,1
6387,545,67,1,1
6388,518,56,1,1
6389,539,35,0,1
6390,747,10,0,0
6391,715,23,1,0
6392,773,13,0,0
6393,535,17,1,1
6394,703,10,0,0
6395,548,29,0,1
6396,552,6,0,1
6397,527,21,1,1
6398,615,41,1,1
6399,510,11,1,1
6400,575,2,0,1
6401,594,15,0,1
6402,633,17,1,1
6403,525,58,1,1
6404,548,15,0,1
6405,659,20,0,0
6406,521,23,1,1
6407,626,68,0,1
6408,521,42,1,1
6409,650,16,1,0
6410,736,9,0,0
6411,532,19,0,1
6412,555,40,1,1
6413,721,13,0,0
6414,741,20,1,0
6415,789,87,1,0
6416,669,12,0,0
6417,613,42,1,1
6418,558,38,1,1
6419,666,18,0,0
6420,723,12,1,0
6421,667,18,0,0
6422,789,149,0,0
6423,584,8,1,1
6424,514,7,1,1
6425,726,14,1,0
6426,688,15,0,0
6427,516,46,1,1
6428,533,5,1,1
6429,653,33,1,0
6430,642,10,1,0
6431,724,14,1,0
6432,636,25,0,1
6433,671,32,0,0
6434,637,30,1,0
6435,789,101,0,0
6436,563,30,1,1
6437,597,51,0,1
6438,751,13,0,0
6439,580,22,1,1
6440,528,47,1,1
6441,690,20,1,0
6442,531,10,0,1
6443,658,3,1,0
6444,752,8,0,0
6445,700,7,0,0
6446,597,49,0,1
6447,590,11,1,1
6448,595,16,1,1
6449,729,8,1,0
6450,543,40,1,1
6451,536,64,1,1
6452,711,41,0,0
6453,729,2,0,0
6454,581,14,1,1
6455,612,5,1,1
6456,692,20,1,0
6457,746,32,1,0
6458,509,5,1,1
6459,765,21,0,0
6460,522,2,0,1
6461,567,52,1,1
6462,556,18,1,1
6463,578,16,1,1
6464,538,36,0,1
6465,724,28,0,0
6466,728,10,1,0
6467,675,4,0,0
6468,676,20,0,0
6469,753,17,0,0
6470,606,99,1,1
6471,722,34,0,0
6472,760,8,0,0
6473,707,70,0,0
6474,660,33,0,0
6475,593,2,1,1
6476,563,6,1,1
6477,539,29,1,1
6478,604,6,1,1
6479,523,33,0,1
6480,516,84,1,1
6481,537,45,1,1
6482,763,2,0,0
6483,760,23,1,0
6484,599,21,0,1
6485,671,11,1,0
6486,707,23,0,0
6487,529,54,1,1
6488,523,27,0,1
6489,503,18,1,1
6490,680,25,0,0
6491,632,45,1,1
6492,558,35,0,1
6493,527,24,0,1
6494,554,12,1,1
6495,541,21,1,1
6496,582,47,1,1
6497,507,15,1,1
6498,606,84,1,1
6499,675,11,0,0
6500,713,7,0,0
6501,565,34,1,1
6502,559,93,1,1
6503,616,18,0,1
6504,513,28,1,1
6505,673,5,1,0
6506,746,29,1,0
6507,535,26,1,1
6508,705,18,0,0
6509,632,27,1,1
6510,506,20,1,1
6511,587,29,0,1
6512,558,24,1,1
6513,789,104,0,0
6514,580,3,1,1
6515,547,4,1,1
6516,540,78,0,1
6517,678,21,1,0
6518,517,29,0,1
6519,516,24,1,1
6520,643,23,0,0
6521,626,65,0,1
6522,554,20,0,1
6523,611,22,1,1
6524,708,3,0,0
6525,614,83,0,1
6526,519,23,1,1
6527,649,2,0,0
6528,556,39,1,1
6529,553,29,1,1
6530,554,24,1,1
6531,538,56,0,1
6532,721,3,0,0
6533,723,8,0,0
6534,552,51,1,1
6535,540,23,1,1
6536,751,15,0,0
6537,689,20,0,0
6538,655,29,0,0
6539,565,56,1,1
6540,730,11,1,0
6541,600,58,1,1
6542,606,116,1,1
6543,518,17,1,1
6544,580,70,0,1
6545,513,58,1,1
6546,535,13,1,1
6547,560,46,1,1
6548,692,11,0,0
6549,523,19,0,1
6550,736,21,0,0
6551,702,5,0,0
6552,669,30,0,0
6553,615,18,0,1
6554,579,11,1,1
6555,739,16,1,0
6556,527,23,0,1
6557,587,41,0,1
6558,626,69,0,1
6559,549,27,1,1
6560,664,20,1,0
6561,624,26,1,1
6562,657,13,1,0
6563,704,9,0,0
6564,573,48,0,1
6565,536,8,1,1
6566,521,44,1,1
6567,639,18,0,0
6568,738,25,0,0
6569,665,11,1,0
6570,517,11,0,1
6571,692,28,0,0
6572,722,16,0,0
6573,707,186,1,0
6574,617,1,0,1
6575,751,17,0,0
6576,587,73,1,1
6577,519,30,1,1
6578,709,29,1,0
6579,706,13,1,0
6580,535,48,1,1
6581,584,1,1,1
6582,560,39,0,1
6583,709,3,0,0
6584,717,13,0,0
6585,540,7,1,1
6586,543,30,1,1
6587,782,31,0,0
6588,663,25,0,0
6589,753,23,0,0
6590,611,76,1,1
6591,709,21,0,0
6592,780,47,0,0
6593,642,2,0,0
6594,673,11,0,0
6595,722,21,0,0
6596,613,1,0,1
6597,520,29,0,1
6598,655,28,0,0
6599,730,14,0,0
6600,562,55,0,1
6601,752,46,0,0
6602,671,22,0,0
6603,707,6,0,0
6604,632,17,1,1
6605,613,9,0,1
6606,575,28,0,1
6607,782,23,1,0
6608,602,51,1,1
6609,711,42,0,0
6610,587,132,0,1
6611,538,26,0,1
6612,552,2,0,1
6613,621,5,0,1
6614,540,30,1,1
6615,733,6,0,0
6616,606,25,1,1
6617,633,31,1,1
6618,729,20,1,0
6619,623,27,1,1
6620,530,35,0,1
6621,652,18,1,0
6622,563,34,1,1
6623,754,5,0,0
6624,541,28,1,1
6625,622,22,1,1
6626,606,66,1,1
6627,537,26,1,1
6628,512,19,1,1
6629,718,22,1,0
6630,536,37,0,1
6631,527,31,1,1
6632,757,25,1,0
6633,620,22,1,1
6634,670,40,0,0
6635,632,10,1,1
6636,789,35,0,0
6637,648,6,1,0
6638,616,27,1,1
6639,530,23,0,1
6640,562,21,0,1
6641,583,14,1,1
6642,669,7,0,0
6643,505,50,0,1
6644,658,15,0,0
6645,631,8,0,1
6646,539,8,1,1
6647,585,8,1,1
6648,587,56,1,1
6649,563,1,0,1
6650,570,9,0,1
6651,780,11,0,0
6652,631,34,0,1
6653,604,26,1,1
6654,631,37,0,1
6655,614,43,1,1
6656,784,2,0,0
6657,668,15,1,0
6658,578,22,1,1
6659,557,35,1,1
6660,763,10,0,0
6661,552,26,1,1
6662,607,47,1,1
6663,541,40,1,1
6664,612,20,1,1
6665,697,7,0,0
6666,631,50,0,1
6667,550,21,0,1
6668,557,37,1,1
6669,707,194,0,0
6670,612,10,1,1
6671,614,62,1,1
6672,585,24,1,1
6673,627,49,1,1
6674,548,33,0,1
6675,530,18,0,1
6676,570,10,1,1
6677,565,14,1,1
6678,505,22,0,1
6679,634,21,1,1
6680,628,31,1,1
6681,650,28,1,0
6682,615,28,1,1
6683,571,44,1,1
6684,615,48,0,1
6685,516,42,0,1
6686,549,30,0,1
6687,546,51,0,1
6688,544,8,1,1
6689,503,9,0,1
6690,555,58,1,1
6691,517,2,1,1
6692,609,17,1,1
6693,680,8,0,0
6694,507,4,1,1
6695,516,47,1,1
6696,623,47,1,1
6697,616,67,1,1
6698,507,50,1,1
6699,573,21,1,1
6700,625,4,0,1
6701,509,71,1,1
6702,594,1,1,1
6703,621,48,1,1
6704,665,7,0,0
6705,707,35,0,0
6706,503,15,1,1
6707,749,31,1,0
6708,547,38,1,1
6709,580,76,1,1
6710,534,57,1,1
6711,513,41,1,1
6712,585,46,0,1
6713,709,9,0,0
6714,546,20,1,1
6715,529,30,1,1
6716,639,3,1,0
6717,540,77,1,1
6718,537,10,1,1
6719,681,19,0,0
6720,671,43,0,0
6721,748,23,0,0
6722,562,56,0,1
6723,769,22,0,0
6724,736,32,1,0
6725,580,8,0,1
6726,785,93,0,0
6727,598,5,1,1
6728,541,26,1,1
6729,638,19,0,0
6730,785,103,1,0
6731,622,25,1,1
6732,760,14,1,0
6733,671,42,0,0
6734,580,31,1,1
6735,675,16,0,0
6736,614,40,0,1
6737,679,21,1,0
6738,559,12,0,1
6739,587,94,0,1
6740,552,10,0,1
6741,764,20,0,0
6742,705,15,1,0
6743,614,46,0,1
6744,728,3,1,0
6745,596,2,1,1
6746,507,59,1,1
6747,759,2,0,0
6748,630,51,1,1
6749,697,25,0,0
6750,507,53,1,1
6751,648,3,1,0
6752,620,32,1,1
6753,755,21,0,0
6754,619,8,1,1
6755,586,15,0,1
6756,712,20,0,0
6757,558,30,1,1
6758,653,20,0,0
6759,647,22,0,0
6760,660,35,0,0
6761,584,36,1,1
6762,567,2,1,1
6763,684,32,1,0
6764,620,45,0,1
6765,627,95,1,1
6766,619,15,1,1
6767,674,6,0,0
6768,569,11,0,1
6769,558,25,1,1
6770,519,45,1,1
6771,620,50,0,1
6772,690,29,1,0
6773,625,8,1,1
6774,645,16,1,0
6775,662,34,0,0
6776,579,29,1,1
6777,602,47,0,1
6778,726,28,1,0
6779,604,18,1,1
6780,632,22,1,1
6781,744,8,0,0
6782,705,32,1,0
6783,580,48,1,1
6784,643,12,1,0
6785,717,16,0,0
6786,759,13,0,0
6787,593,42,1,1
6788,587,92,1,1
6789,566,21,1,1
6790,535,91,0,1
6791,624,29,0,1
6792,627,44,1,1
6793,577,4,1,1
6794,587,71,0,1
6795,627,66,0,1
6796,604,28,0,1
6797,772,9,1,0
6798,513,66,1,1
6799,631,51,1,1
6800,755,7,1,0
6801,604,63,1,1
6802,702,12,0,0
6803,789,46,1,0
6804,527,43,1,1
6805,608,25,1,1
6806,780,40,0,0
6807,558,2,0,1
6808,786,11,1,0
6809,573,75,1,1
6810,696,13,0,0
6811,551,7,0,1
6812,709,13,0,0
6813,619,40,1,1
6814,516,19,1,1
6815,780,9,0,0
6816,617,44,1,1
6817,761,21,1,0
6818,587,5,0,1
6819,559,7,1,1
6820,584,28,0,1
6821,735,7,0,0
6822,549,16,0,1
6823,717,12,0,0
6824,645,13,0,0
6825,789,124,1,0
6826,545,46,0,1
6827,540,51,0,1
6828,551,22,1,1
6829,587,61,0,1
6830,545,42,1,1
6831,559,139,1,1
6832,621,45,1,1
6833,633,35,1,1
6834,600,15,0,1
6835,606,63,0,1
6836,511,32,0,1
6837,769,16,1,0
6838,652,17,1,0
6839,517,24,1,1
6840,701,29,1,0
6841,764,22,0,0
6842,547,6,1,1
6843,540,84,0,1
6844,738,26,1,0
6845,513,16,1,1
6846,747,24,0,0
6847,756,1,0,0
6848,707,129,0,0
6849,582,21,1,1
6850,590,35,0,1
6851,588,26,1,1
6852,679,8,1,0
6853,746,21,0,0
6854,707,87,1,0
6855,788,7,1,0
6856,620,31,1,1
6857,512,6,1,1
6858,570,16,1,1
6859,526,1,0,1
6860,659,2,0,0
6861,537,53,0,1
6862,653,9,1,0
6863,513,30,1,1
6864,609,6,1,1
6865,616,14,0,1
6866,580,12,1,1
6867,664,14,1,0
6868,695,3,1,0
6869,523,22,0,1
6870,665,3,0,0
6871,696,6,0,0
6872,582,40,1,1
6873,610,8,0,1
6874,668,12,0,0
6875,537,16,0,1
6876,560,32,1,1
6877,789,34,1,0
6878,585,45,1,1
6879,599,9,0,1
6880,785,42,1,0
6881,701,26,0,0
6882,602,24,1,1
6883,718,14,0,0
6884,618,20,0,1
6885,661,27,0,0
6886,724,21,0,0
6887,629,28,0,1
6888,769,49,0,0
6889,573,58,1,1
6890,690,13,0,0
6891,684,21,0,0
6892,660,10,1,0
6893,523,13,0,1
6894,529,7,1,1
6895,611,112,0,1
6896,764,15,0,0
6897,517,37,1,1
6898,597,24,1,1
6899,574,9,0,1
6900,630,6,1,1
6901,752,31,1,0
6902,505,27,1,1
6903,606,44,1,1
6904,747,5,0,0
6905,563,12,1,1
6906,593,20,1,1
6907,618,12,1,1
6908,550,39,1,1
6909,613,53,1,1
6910,722,10,0,0
6911,629,26,0,1
6912,724,32,0,0
6913,707,46,0,0
6914,730,19,1,0
6915,566,27,0,1
6916,757,46,0,0
6917,507,14,1,1
6918,618,16,1,1
6919,516,71,0,1
6920,741,28,1,0
6921,559,59,1,1
6922,567,9,1,1
6923,787,9,1,0
6924,755,10,1,0
6925,726,4,0,0
6926,548,20,0,1
6927,561,14,0,1
6928,691,17,1,0
6929,688,16,0,0
6930,560,71,1,1
6931,533,7,1,1
6932,738,6,0,0
6933,659,7,1,0
6934,577,39,1,1
6935,783,14,0,0
6936,554,17,0,1
6937,775,14,1,0
6938,679,2,1,0
6939,572,31,0,1
6940,576,24,1,1
6941,785,51,1,0
6942,769,52,0,0
6943,612,53,0,1
6944,519,80,1,1
6945,738,5,0,0
6946,705,27,1,0
6947,556,14,1,1
6948,599,20,1,1
6949,517,56,1,1
6950,526,9,1,1
6951,655,13,0,0
6952,632,35,1,1
6953,529,41,0,1
6954,750,60,0,0
6955,586,55,1,1
6956,636,14,0,1
6957,716,15,0,0
6958,571,2,0,1
6959,590,8,1,1
6960,528,32,1,1
6961,537,4,1,1
6962,658,6,1,0
6963,616,79,0,1
6964,608,3,1,1
6965,780,20,0,0
6966,570,23,1,1
6967,611,54,1,1
6968,632,21,0,1
6969,516,33,1,1
6970,575,20,0,1
6971,760,35,1,0
6972,776,3,1,0
6973,558,48,1,1
6974,615,13,1,1
6975,560,18,1,1
6976,604,45,0,1
6977,627,121,1,1
6978,542,21,0,1
6979,563,44,0,1
6980,535,83,1,1
6981,669,4,0,0
6982,617,42,1,1
6983,547,19,1,1
6984,733,1,0,0
6985,650,7,1,0
6986,707,126,0,0
6987,664,6,1,0
6988,611,44,1,1
6989,733,17,0,0
6990,509,44,1,1
6991,626,67,0,1
6992,648,29,1,0
6993,789,152,1,0
6994,629,29,0,1
6995,601,21,0,1
6996,677,1,1,0
6997,580,84,1,1
6998,741,4,1,0
6999,703,18,1,0
7000,698,6,0,0
7001,542,10,1,1
7002,788,30,1,0
7003,684,42,0,0
7004,758,5,1,0
7005,681,9,0,0
7006,669,35,0,0
7007,693,5,0,0
7008,608,8,1,1
7009,529,46,1,1
7010,510,26,1,1
7011,582,9,1,1
7012,511,8,1,1
7013,741,3,0,0
7014,623,11,0,1
7015,717,17,0,0
7016,587,18,1,1
7017,727,16,0,0
7018,524,39,0,1
7019,588,3,1,1
7020,607,36,1,1
7021,630,42,1,1
7022,679,6,1,0
7023,588,15,1,1
7024,581,33,0,1
7025,524,41,1,1
7026,757,51,0,0
7027,701,37,0,0
7028,535,103,0,1
7029,684,25,1,0
7030,675,1,0,0
7031,657,7,1,0
7032,553,5,1,1
7033,516,31,1,1
7034,746,15,1,0
7035,728,1,1,0
7036,627,102,0,1
7037,553,41,1,1
7038,688,17,0,0
7039,784,14,0,0
7040,549,54,1,1
7041,615,53,1,1
7042,509,56,1,1
7043,513,45,0,1
7044,519,44,1,1
7045,577,41,1,1
7046,778,4,0,0
7047,524,7,0,1
7048,760,46,0,0
7049,566,19,0,1
7050,787,37,1,0
7051,509,47,1,1
7052,515,5,1,1
7053,566,2,1,1
7054,548,13,0,1
7055,676,24,0,0
7056,785,58,1,0
7057,523,36,0,1
7058,519,74,1,1
7059,670,22,0,0
7060,513,56,1,1
7061,641,2,1,0
7062,705,5,0,0
7063,722,25,0,0
7064,563,13,1,1
7065,509,33,1,1
7066,546,47,0,1
7067,660,20,0,0
7068,624,8,1,1
7069,760,9,1,0
7070,607,24,1,1
7071,535,61,1,1
7072,600,29,1,1
7073,590,5,1,1
7074,583,15,1,1
7075,634,19,0,1
7076,631,25,1,1
7077,506,24,1,1
7078,627,52,1,1
7079,570,7,0,1
7080,543,12,1,1
7081,757,33,0,0
7082,676,2,0,0
7083,637,16,0,0
7084,705,11,1,0
7085,554,18,1,1
7086,634,7,1,1
7087,619,58,1,1
7088,560,53,1,1
7089,628,60,1,1
7090,567,36,1,1
7091,628,45,1,1
7092,620,36,1,1
7093,563,10,1,1
7094,515,18,1,1
7095,645,24,0,0
7096,695,9,0,0
7097,502,18,1,1
7098,533,26,1,1
7099,524,4,1,1
7100,573,54,1,1
7101,606,4,1,1
7102,738,14,0,0
7103,516,78,1,1
7104,756,11,0,0
7105,563,41,0,1
7106,755,1,0,0
7107,741,7,1,0
7108,516,59,1,1
7109,789,138,0,0
7110,505,11,1,1
7111,573,13,0,1
7112,535,50,0,1
7113,575,11,0,1
7114,639,14,0,0
7115,701,84,0,0
7116,783,8,0,0
7117,516,67,1,1
7118,644,24,1,0
7119,614,39,1,1
7120,523,5,0,1
7121,752,53,0,0
7122,587,97,0,1
7123,615,38,1,1
7124,653,30,1,0
7125,623,21,1,1
7126,636,23,0,1
7127,704,12,0,0
7128,721,22,1,0
7129,716,28,0,0
7130,785,49,1,0
7131,696,11,0,0
7132,692,32,0,0
7133,658,16,0,0
7134,618,10,1,1
7135,775,12,1,0
7136,571,31,1,1
7137,653,26,1,0
7138,524,62,1,1
7139,632,20,1,1
7140,559,133,1,1
7141,754,27,0,0
7142,780,39,0,0
7143,705,2,1,0
7144,700,14,1,0
7145,632,39,0,1
7146,587,48,0,1
7147,503,8,0,1
7148,585,26,1,1
7149,785,4,1,0
7150,789,142,1,0
7151,580,51,0,1
7152,685,4,1,0
7153,547,31,1,1
7154,766,19,0,0
7155,505,21,0,1
7156,522,28,1,1
7157,615,33,0,1
7158,519,8,0,1
7159,547,18,0,1
7160,566,4,1,1
7161,514,15,0,1
7162,631,16,1,1
7163,614,15,1,1
7164,555,4,1,1
7165,769,12,1,0
7166,629,10,1,1
7167,509,4,1,1
7168,688,2,0,0
7169,551,5,1,1
7170,766,26,0,0
7171,619,27,1,1
7172,752,13,1,0
7173,600,38,0,1
7174,749,52,1,0
7175,627,123,1,1
7176,603,12,0,1
7177,692,17,1,0
7178,593,19,1,1
7179,685,2,0,0
7180,616,54,1,1
7181,570,4,1,1
7182,583,16,1,1
7183,618,34,1,1
7184,670,2,1,0
7185,551,25,0,1
7186,553,3,0,1
7187,612,46,1,1
7188,537,36,0,1
7189,740,13,0,0
7190,627,27,1,1
7191,516,51,1,1
7192,590,1,0,1
7193,513,43,0,1
7194,757,8,1,0
7195,664,19,0,0
7196,675,13,0,0
7197,556,40,0,1
7198,552,40,0,1
7199,669,36,0,0
7200,727,25,0,0
7201,769,7,1,0
7202,549,5,0,1
7203,560,62,0,1
7204,787,18,1,0
7205,630,12,1,1
7206,626,17,0,1
7207,749,25,1,0
7208,534,48,1,1
7209,694,11,0,0
7210,603,6,1,1
7211,571,16,1,1
7212,526,12,1,1
7213,749,33,1,0
7214,544,12,1,1
7215,677,10,1,0
7216,601,20,1,1
7217,547,43,1,1
7218,585,1,0,1
7219,545,10,1,1
7220,571,18,1,1
7221,510,5,0,1
7222,662,9,0,0
7223,615,25,1,1
7224,606,111,1,1
7225,597,8,1,1
7226,769,1,0,0
7227,563,17,1,1
7228,722,6,0,0
7229,686,18,0,0
7230,519,31,1,1
7231,564,1,1,1
7232,786,12,1,0
7233,675,19,0,0
7234,564,13,1,1
7235,700,23,1,0
7236,756,3,0,0
7237,757,30,0,0
7238,627,30,1,1
7239,662,36,0,0
7240,789,45,1,0
7241,740,16,1,0
7242,787,7,1,0
7243,596,19,1,1
7244,627,57,1,1
7245,701,60,0,0
7246,769,50,0,0
7247,529,17,1,1
7248,503,5,1,1
7249,513,12,1,1
7250,517,47,0,1
7251,752,3,1,0
7252,606,42,1,1
7253,734,32,0,0
7254,583,36,1,1
7255,715,10,0,0
7256,553,27,1,1
7257,510,15,0,1
7258,756,16,0,0
7259,716,20,0,0
7260,531,6,1,1
7261,547,2,0,1
7262,738,29,1,0
7263,568,20,0,1
7264,560,25,1,1
7265,659,41,1,0
7266,779,1,0,0
7267,562,20,1,1
7268,645,22,1,0
7269,516,15,1,1
7270,632,28,1,1
7271,611,31,1,1
7272,529,31,1,1
7273,544,32,1,1
7274,513,29,0,1
7275,579,28,1,1
7276,683,1,1,0
7277,549,13,0,1
7278,575,3,1,1
7279,592,3,0,1
7280,707,118,0,0
7281,769,44,0,0
7282,633,7,0,1
7283,651,3,0,0
7284,729,4,0,0
7285,750,19,0,0
7286,565,55,1,1
7287,571,22,0,1
7288,739,3,0,0
7289,540,9,1,1
7290,740,19,0,0
7291,766,12,0,0
7292,521,40,0,1
7293,592,21,0,1
7294,543,5,1,1
7295,757,38,1,0
7296,614,10,1,1
7297,666,7,0,0
7298,558,51,1,1
7299,724,52,0,0
7300,552,3,1,1
7301,604,60,1,1
7302,532,5,0,1
7303,696,24,0,0
7304,647,15,1,0
7305,505,47,0,1
7306,619,52,1,1
7307,557,36,1,1
7308,760,32,1,0
7309,570,2,1,1
7310,738,17,1,0
7311,561,3,1,1
7312,641,1,0,0
7313,573,40,0,1
7314,585,33,0,1
7315,531,24,1,1
7316,626,51,0,1
7317,548,28,1,1
7318,609,41,1,1
7319,726,7,0,0
7320,755,32,0,0
7321,653,14,1,0
7322,512,31,0,1
7323,600,10,0,1
7324,758,22,0,0
7325,528,56,1,1
7326,573,73,1,1
7327,707,153,0,0
7328,629,2,0,1
7329,579,25,1,1
7330,516,72,0,1
7331,541,32,1,1
7332,561,15,0,1
7333,568,26,0,1
7334,570,35,1,1
7335,657,5,1,0
7336,537,51,1,1
7337,707,52,1,0
7338,528,26,1,1
7339,587,20,0,1
7340,751,12,1,0
7341,682,16,1,0
7342,604,33,1,1
7343,760,24,1,0
7344,769,58,1,0
7345,505,9,1,1
7346,518,12,0,1
7347,627,92,1,1
7348,565,19,0,1
7349,752,1,1,0
7350,609,34,0,1
7351,769,3,0,0
7352,763,3,0,0
7353,717,8,0,0
7354,677,15,0,0
7355,510,21,1,1
7356,590,12,1,1
7357,570,8,0,1
7358,556,48,0,1
7359,529,50,1,1
7360,693,2,0,0
7361,573,34,0,1
7362,670,14,1,0
7363,602,30,0,1
7364,747,18,0,0
7365,765,3,0,0
7366,544,20,0,1
7367,580,98,1,1
7368,726,11,0,0
7369,528,51,0,1
7370,565,2,1,1
7371,741,1,0,0
7372,509,84,1,1
7373,559,107,1,1
7374,518,53,0,1
7375,680,20,0,0
7376,767,26,1,0
7377,627,87,1,1
7378,532,10,0,1
7379,552,13,1,1
7380,673,7,0,0
7381,605,8,0,1
7382,712,15,0,0
7383,574,7,0,1
7384,559,76,1,1
7385,607,23,1,1
7386,512,34,0,1
7387,741,31,0,0
7388,770,6,0,0
7389,688,19,0,0
7390,757,14,0,0
7391,606,56,0,1
7392,612,22,1,1
7393,744,11,0,0
7394,586,23,1,1
7395,584,27,1,1
7396,606,57,1,1
7397,606,82,1,1
7398,644,14,1,0
7399,559,60,1,1
7400,634,24,1,1
7401,736,5,0,0
7402,584,34,0,1
7403,542,16,0,1
7404,536,20,1,1
7405,732,19,1,0
7406,512,2,0,1
7407,525,46,0,1
7408,656,1,1,0
7409,524,29,0,1
7410,591,14,0,1
7411,784,19,1,0
7412,575,22,0,1
7413,632,57,1,1
7414,783,16,0,0
7415,538,41,0,1
7416,504,18,1,1
7417,571,61,1,1
7418,694,13,0,0
7419,620,14,0,1
7420,656,5,1,0
7421,688,14,0,0
7422,767,24,0,0
7423,559,57,0,1
7424,615,9,1,1
7425,622,11,1,1
7426,743,20,0,0
7427,563,21,1,1
