,name,snippet,predicted_class,true_class
6048,624,6,1,1
6049,609,10,1,1
6050,669,34,1,0
6051,724,8,1,0
6052,684,42,0,0
6053,727,24,0,0
6054,563,6,1,1
6055,734,54,1,0
6056,581,14,1,1
6057,530,8,1,1
6058,553,23,0,1
6059,655,30,1,0
6060,603,6,1,1
6061,690,8,1,0
6062,520,25,1,1
6063,617,12,1,1
6064,653,8,1,0
6065,735,2,0,0
6066,517,3,0,1
6067,789,58,1,0
6068,507,17,1,1
6069,505,7,1,1
6070,544,19,1,1
6071,530,7,1,1
6072,737,4,0,0
6073,516,59,1,1
6074,620,37,1,1
6075,621,21,0,1
6076,572,24,1,1
6077,693,19,0,0
6078,619,9,1,1
6079,729,14,1,0
6080,512,16,1,1
6081,503,2,1,1
6082,507,32,1,1
6083,629,34,1,1
6084,612,16,0,1
6085,630,24,0,1
6086,755,3,0,0
6087,549,46,0,1
6088,542,28,1,1
6089,535,45,1,1
6090,643,15,0,0
6091,580,64,1,1
6092,754,14,0,0
6093,705,17,0,0
6094,523,30,0,1
6095,630,33,1,1
6096,558,44,1,1
6097,555,46,1,1
6098,760,13,1,0
6099,769,8,1,0
6100,737,5,0,0
6101,776,33,0,0
6102,632,47,1,1
6103,507,3,1,1
6104,620,20,1,1
6105,545,8,1,1
6106,668,3,0,0
6107,773,18,0,0
6108,612,53,0,1
6109,746,23,1,0
6110,619,48,0,1
6111,569,6,0,1
6112,539,19,1,1
6113,570,24,1,1
6114,668,35,0,0
6115,667,12,0,0
6116,513,29,0,1
6117,541,21,1,1
6118,518,9,1,1
6119,611,49,1,1
6120,540,2,1,1
6121,609,5,0,1
6122,620,36,1,1
6123,562,52,1,1
6124,615,48,0,1
6125,564,2,1,1
6126,724,49,0,0
6127,739,8,0,0
6128,534,9,1,1
6129,540,74,0,1
6130,502,2,1,1
6131,600,15,0,1
6132,785,80,0,0
6133,754,39,0,0
6134,772,4,1,0
6135,758,29,0,0
6136,717,20,0,0
6137,602,42,1,1
6138,600,29,1,1
6139,625,25,1,1
6140,785,85,0,0
6141,769,56,1,0
6142,578,3,1,1
6143,573,2,1,1
6144,628,27,1,1
6145,552,51,1,1
6146,539,12,1,1
6147,789,125,0,0
6148,550,37,1,1
6149,625,24,1,1
6150,721,12,0,0
6151,672,12,0,0
6152,671,26,1,0
6153,618,31,1,1
6154,549,33,0,1
6155,632,15,1,1
6156,701,12,0,0
6157,746,28,1,0
6158,616,39,1,1
6159,769,1,0,0
6160,502,21,1,1
6161,765,9,0,0
6162,620,16,1,1
6163,559,115,1,1
6164,519,45,1,1
6165,547,13,1,1
6166,516,77,0,1
6167,660,27,0,0
6168,579,41,1,1
6169,540,1,1,1
6170,529,30,1,1
6171,697,14,1,0
6172,604,62,0,1
6173,757,58,0,0
6174,760,38,0,0
6175,723,21,0,0
6176,517,31,1,1
6177,554,27,1,1
6178,531,30,1,1
6179,690,24,0,0
6180,516,72,0,1
6181,560,30,1,1
6182,623,32,1,1
6183,523,28,0,1
6184,523,50,1,1
6185,760,3,0,0
6186,605,35,0,1
6187,535,31,1,1
6188,750,21,0,0
6189,513,66,1,1
6190,785,145,1,0
6191,685,11,0,0
6192,535,27,1,1
6193,593,11,1,1
6194,636,5,0,1
6195,787,27,1,0
6196,784,33,1,0
6197,660,2,0,0
6198,533,2,0,1
6199,523,37,0,1
6200,622,30,1,1
6201,645,29,1,0
6202,619,22,0,1
6203,611,63,1,1
6204,625,1,1,1
6205,645,16,1,0
6206,716,4,1,0
6207,530,18,0,1
6208,726,11,0,0
6209,628,34,1,1
6210,750,19,0,0
6211,629,36,1,1
6212,558,43,1,1
6213,748,22,0,0
6214,714,9,1,0
6215,602,46,1,1
6216,565,41,1,1
6217,633,37,0,1
6218,523,47,1,1
6219,587,68,1,1
6220,571,30,0,1
6221,781,15,1,0
6222,569,18,1,1
6223,535,47,1,1
6224,655,2,1,0
6225,661,13,0,0
6226,752,30,1,0
6227,513,13,0,1
6228,630,32,0,1
6229,593,48,1,1
6230,762,12,0,0
6231,764,15,0,0
6232,723,5,0,0
6233,538,36,0,1
6234,516,43,0,1
6235,583,26,1,1
6236,732,2,1,0
6237,779,3,0,0
6238,550,15,1,1
6239,601,13,1,1
6240,671,17,0,0
6241,580,89,0,1
6242,521,57,0,1
6243,654,5,1,0
6244,737,2,0,0
6245,566,9,1,1
6246,716,37,1,0
6247,737,6,0,0
6248,743,22,1,0
6249,583,14,1,1
6250,741,12,0,0
6251,519,26,1,1
6252,641,22,1,0
6253,601,21,0,1
6254,697,16,0,0
6255,744,7,0,0
6256,788,2,1,0
6257,564,8,0,1
6258,587,44,0,1
6259,552,25,1,1
6260,751,7,0,0
6261,750,33,0,0
6262,674,11,1,0
6263,527,40,1,1
6264,534,54,1,1
6265,569,66,0,1
6266,509,25,1,1
6267,513,14,0,1
6268,535,55,1,1
6269,524,4,1,1
6270,523,13,0,1
6271,634,39,0,1
6272,689,18,1,0
6273,506,26,1,1
6274,749,48,0,0
6275,588,46,1,1
6276,567,36,1,1
6277,528,58,0,1
6278,587,11,1,1
6279,762,18,0,0
6280,593,9,1,1
6281,707,189,0,0
6282,554,30,1,1
6283,521,19,1,1
6284,568,4,0,1
6285,651,14,0,0
6286,700,28,0,0
6287,620,31,1,1
6288,518,7,0,1
6289,536,61,1,1
6290,701,86,0,0
6291,569,7,1,1
6292,558,18,1,1
6293,673,27,0,0
6294,773,15,0,0
6295,734,13,0,0
6296,785,10,0,0
6297,627,110,1,1
6298,587,107,0,1
6299,619,38,1,1
6300,556,17,1,1
6301,752,1,1,0
6302,695,27,1,0
6303,768,14,0,0
6304,645,11,1,0
6305,543,20,1,1
6306,604,21,1,1
6307,536,10,1,1
6308,635,20,0,1
6309,559,6,1,1
6310,693,4,0,0
6311,703,3,0,0
6312,706,5,0,0
6313,623,13,0,1
6314,503,11,1,1
6315,541,34,1,1
6316,517,5,1,1
6317,559,137,1,1
6318,703,1,1,0
6319,559,117,1,1
6320,605,21,1,1
6321,729,11,1,0
6322,786,8,1,0
6323,585,12,1,1
6324,534,60,1,1
6325,609,40,0,1
6326,572,16,0,1
6327,720,9,0,0
6328,580,84,1,1
6329,539,38,1,1
6330,581,31,1,1
6331,785,86,0,0
6332,621,9,0,1
6333,749,20,1,0
6334,760,1,0,0
6335,570,21,0,1
6336,737,3,1,0
6337,535,4,1,1
6338,630,34,1,1
6339,529,49,1,1
6340,559,38,1,1
6341,711,42,0,0
6342,614,44,0,1
6343,519,25,1,1
6344,605,12,1,1
6345,537,51,1,1
6346,536,15,1,1
6347,688,26,0,0
6348,718,4,0,0
6349,583,13,1,1
6350,648,5,1,0
6351,707,115,0,0
6352,627,51,0,1
6353,538,32,1,1
6354,559,109,1,1
6355,638,22,1,0
6356,593,44,1,1
6357,579,4,0,1
6358,507,13,1,1
6359,655,16,0,0
6360,557,14,1,1
6361,754,29,0,0
6362,675,19,0,0
6363,582,38,1,1
6364,747,3,0,0
6365,518,63,1,1
6366,768,19,1,0
6367,624,20,1,1
6368,566,33,1,1
6369,601,1,0,1
6370,606,91,1,1
6371,518,69,1,1
6372,690,19,1,0
6373,569,14,0,1
6374,734,42,1,0
6375,543,25,1,1
6376,604,53,1,1
6377,734,49,0,0
6378,536,71,0,1
6379,765,13,0,0
6380,582,27,1,1
6381,614,70,1,1
6382,707,78,1,0
6383,616,2,0,1
6384,534,21,1,1
6385,516,83,0,1
6386,506,21,1,1
6387,718,20,0,0
6388,653,12,1,0
6389,560,64,0,1
6390,703,4,0,0
6391,648,19,0,0
6392,629,26,0,1
6393,592,21,0,1
6394,556,53,1,1
6395,668,30,0,0
6396,667,18,0,0
6397,547,28,1,1
6398,571,44,0,1
6399,641,21,1,0
6400,586,10,1,1
6401,711,28,0,0
6402,565,40,0,1
6403,756,14,0,0
6404,666,20,0,0
6405,770,18,0,0
6406,578,28,1,1
6407,641,23,1,0
6408,612,59,1,1
6409,695,13,0,0
6410,629,8,0,1
6411,615,36,1,1
6412,565,16,0,1
6413,789,106,1,0
6414,723,10,0,0
6415,625,23,1,1
6416,746,11,0,0
6417,636,13,0,1
6418,520,27,1,1
6419,685,10,0,0
6420,576,4,1,1
6421,769,35,0,0
6422,669,21,0,0
6423,559,128,1,1
6424,653,9,1,0
6425,642,15,0,0
6426,603,5,1,1
6427,611,90,1,1
6428,757,16,1,0
6429,587,114,0,1
6430,538,44,1,1
6431,526,5,1,1
6432,636,16,0,1
6433,521,42,1,1
6434,551,10,1,1
6435,617,31,1,1
6436,776,10,1,0
6437,727,22,0,0
6438,769,46,0,0
6439,513,27,1,1
6440,745,19,1,0
6441,686,16,1,0
6442,774,20,0,0
6443,554,28,1,1
6444,604,37,1,1
6445,707,87,1,0
6446,765,1,0,0
6447,556,57,0,1
6448,719,6,0,0
6449,545,47,1,1
6450,660,4,1,0
6451,548,31,0,1
6452,507,59,1,1
6453,767,7,1,0
6454,619,12,0,1
6455,657,7,1,0
6456,741,16,1,0
6457,552,5,0,1
6458,679,16,1,0
6459,592,3,0,1
6460,689,20,0,0
6461,678,15,1,0
6462,599,16,0,1
6463,780,17,0,0
6464,711,22,0,0
6465,545,24,1,1
6466,536,48,0,1
6467,573,72,0,1
6468,692,30,0,0
6469,571,47,1,1
6470,525,57,1,1
6471,549,9,0,1
6472,754,32,1,0
6473,719,2,0,0
6474,559,88,1,1
6475,613,47,1,1
6476,671,24,1,0
6477,754,36,0,0
6478,529,52,1,1
6479,780,26,0,0
6480,785,70,1,0
6481,529,1,1,1
6482,597,28,1,1
6483,716,1,1,0
6484,536,1,1,1
6485,653,18,1,0
6486,582,46,1,1
6487,652,9,1,0
6488,659,16,0,0
6489,539,48,1,1
6490,716,7,1,0
6491,606,99,1,1
6492,597,32,0,1
6493,559,3,0,1
6494,565,2,1,1
6495,609,44,0,1
6496,617,7,1,1
6497,707,60,0,0
6498,502,5,1,1
6499,785,115,1,0
6500,754,16,0,0
6501,713,2,0,0
6502,531,25,0,1
6503,509,11,1,1
6504,620,9,0,1
6505,650,3,0,0
6506,619,34,1,1
6507,627,41,1,1
6508,634,33,1,1
6509,734,40,0,0
6510,692,28,0,0
6511,768,4,0,0
6512,682,11,1,0
6513,785,38,1,0
6514,707,150,0,0
6515,535,93,1,1
6516,666,13,0,0
6517,668,23,0,0
6518,661,38,0,0
6519,541,7,0,1
6520,579,51,1,1
6521,583,10,1,1
6522,706,8,1,0
6523,531,10,0,1
6524,576,37,0,1
6525,519,30,1,1
6526,738,8,0,0
6527,723,14,0,0
6528,743,19,1,0
6529,594,7,0,1
6530,769,48,1,0
6531,558,19,1,1
6532,617,4,1,1
6533,663,11,1,0
6534,789,24,1,0
6535,617,22,1,1
6536,600,41,0,1
6537,555,2,1,1
6538,559,125,1,1
6539,576,39,0,1
6540,560,8,1,1
6541,633,35,1,1
6542,606,19,1,1
6543,630,10,0,1
6544,627,6,0,1
6545,789,77,1,0
6546,573,39,0,1
6547,541,30,1,1
6548,533,17,1,1
6549,782,15,0,0
6550,748,17,0,0
6551,627,139,1,1
6552,628,65,1,1
6553,511,38,1,1
6554,608,1,0,1
6555,518,30,1,1
6556,656,5,1,0
6557,512,5,0,1
6558,693,14,0,0
6559,620,17,1,1
6560,626,26,1,1
6561,538,42,0,1
6562,692,32,0,0
6563,738,48,1,0
6564,660,29,0,0
6565,659,1,1,0
6566,614,79,0,1
6567,586,37,1,1
6568,640,23,0,0
6569,538,2,1,1
6570,569,57,0,1
6571,552,22,1,1
6572,573,75,1,1
6573,604,74,1,1
6574,607,43,1,1
6575,635,26,1,1
6576,692,35,0,0
6577,556,56,1,1
6578,540,66,0,1
6579,551,25,0,1
6580,569,28,1,1
6581,773,19,0,0
6582,645,20,1,0
6583,599,6,0,1
6584,749,16,1,0
6585,781,24,1,0
6586,677,1,1,0
6587,628,16,0,1
6588,734,58,0,0
6589,655,24,1,0
6590,545,63,1,1
6591,746,7,0,0
6592,567,42,1,1
6593,727,1,1,0
6594,787,36,1,0
6595,573,59,1,1
6596,583,28,1,1
6597,724,13,0,0
6598,632,27,1,1
6599,672,6,0,0
6600,752,5,1,0
6601,767,4,0,0
6602,684,48,1,0
6603,625,31,1,1
6604,715,23,1,0
6605,584,9,1,1
6606,509,78,1,1
6607,692,1,0,0
6608,633,41,1,1
6609,781,23,0,0
6610,545,66,1,1
6611,768,8,1,0
6612,528,48,1,1
6613,590,19,1,1
6614,530,43,1,1
6615,554,5,1,1
6616,744,4,0,0
6617,704,17,0,0
6618,515,30,1,1
6619,569,29,1,1
6620,737,7,1,0
6621,768,13,0,0
6622,699,18,0,0
6623,516,80,0,1
6624,518,49,0,1
6625,668,27,1,0
6626,663,3,0,0
6627,679,8,1,0
6628,707,6,0,0
6629,726,13,1,0
6630,582,5,1,1
6631,502,8,0,1
6632,614,74,0,1
6633,587,24,1,1
6634,612,49,1,1
6635,767,27,1,0
6636,612,6,1,1
6637,544,14,1,1
6638,673,20,0,0
6639,589,9,0,1
6640,720,7,0,0
6641,563,47,1,1
6642,768,22,0,0
6643,607,47,1,1
6644,517,51,0,1
6645,686,2,1,0
6646,538,34,0,1
6647,626,73,1,1
6648,627,70,1,1
6649,770,2,0,0
6650,728,21,0,0
6651,555,18,0,1
6652,534,2,1,1
6653,549,34,0,1
6654,532,13,1,1
6655,675,1,0,0
6656,635,3,1,1
6657,692,20,1,0
6658,639,4,0,0
6659,679,6,1,0
6660,612,41,0,1
6661,716,19,1,0
6662,580,82,1,1
6663,597,37,1,1
6664,521,2,0,1
6665,622,29,1,1
6666,518,20,1,1
6667,519,20,1,1
6668,728,8,1,0
6669,785,135,0,0
6670,632,20,1,1
6671,539,21,1,1
6672,599,17,1,1
6673,748,8,0,0
6674,555,39,1,1
6675,628,28,0,1
6676,778,11,0,0
6677,645,23,1,0
6678,597,55,0,1
6679,561,13,0,1
6680,718,6,0,0
6681,509,51,1,1
6682,611,34,0,1
6683,764,3,1,0
6684,785,20,1,0
6685,658,34,0,0
6686,741,31,0,0
6687,632,1,1,1
6688,601,5,0,1
6689,762,15,0,0
6690,518,65,1,1
6691,511,30,1,1
6692,628,59,1,1
6693,648,16,1,0
6694,589,4,1,1
6695,560,47,1,1
6696,736,29,1,0
6697,750,56,0,0
6698,524,23,0,1
6699,756,3,0,0
6700,630,31,1,1
6701,525,22,0,1
6702,685,15,1,0
6703,580,75,0,1
6704,619,14,0,1
6705,523,12,0,1
6706,620,12,1,1
6707,580,7,1,1
6708,730,1,0,0
6709,645,18,0,0
6710,520,35,1,1
6711,701,55,0,0
6712,523,17,1,1
6713,634,5,1,1
6714,512,7,1,1
6715,644,21,1,0
6716,614,81,0,1
6717,544,32,1,1
6718,626,66,1,1
6719,701,34,0,0
6720,535,2,1,1
6721,509,57,1,1
6722,528,24,0,1
6723,629,24,1,1
6724,670,21,0,0
6725,537,4,1,1
6726,579,16,1,1
6727,562,36,1,1
6728,683,6,0,0
6729,751,22,0,0
6730,606,1,1,1
6731,631,16,1,1
6732,753,17,0,0
6733,565,10,1,1
6734,543,29,1,1
6735,705,9,1,0
6736,686,21,0,0
6737,669,37,0,0
6738,683,1,1,0
6739,745,17,1,0
6740,750,66,1,0
6741,546,52,1,1
6742,627,44,1,1
6743,514,20,1,1
6744,502,4,0,1
6745,538,48,1,1
6746,630,3,1,1
6747,749,37,1,0
6748,697,26,0,0
6749,744,16,0,0
6750,606,10,1,1
6751,707,152,0,0
6752,630,23,0,1
6753,788,3,0,0
6754,759,16,0,0
6755,611,4,1,1
6756,759,27,0,0
6757,775,16,0,0
6758,688,14,0,0
6759,626,46,1,1
6760,540,83,0,1
6761,627,80,1,1
6762,789,116,1,0
6763,626,68,0,1
6764,541,40,1,1
6765,517,9,1,1
6766,608,22,1,1
6767,785,88,0,0
6768,740,13,0,0
6769,633,43,1,1
6770,616,32,1,1
6771,707,171,0,0
6772,611,68,1,1
6773,631,52,0,1
6774,556,64,1,1
6775,608,17,1,1
6776,537,1,0,1
6777,641,13,0,0
6778,567,14,1,1
6779,785,106,0,0
6780,662,23,0,0
6781,637,4,1,0
6782,581,17,1,1
6783,529,65,1,1
6784,544,6,0,1
6785,660,3,0,0
6786,506,12,1,1
6787,502,7,1,1
6788,666,17,1,0
6789,534,64,1,1
6790,760,39,0,0
6791,734,55,0,0
6792,712,13,0,0
6793,757,31,0,0
6794,612,2,0,1
6795,509,73,1,1
6796,623,36,1,1
6797,710,5,0,0
6798,631,34,0,1
6799,562,48,1,1
6800,606,45,1,1
6801,536,45,1,1
6802,659,19,0,0
6803,733,10,0,0
6804,789,158,1,0
6805,622,38,1,1
6806,575,1,1,1
6807,505,36,1,1
6808,530,9,1,1
6809,647,20,0,0
6810,789,16,0,0
6811,588,30,1,1
6812,569,4,0,1
6813,663,14,0,0
6814,668,33,1,0
6815,619,46,0,1
6816,558,17,0,1
6817,754,19,0,0
6818,759,43,0,0
6819,711,15,0,0
6820,746,13,0,0
6821,669,27,0,0
6822,538,21,1,1
6823,569,50,1,1
6824,761,11,1,0
6825,626,52,0,1
6826,618,33,1,1
6827,562,51,1,1
6828,774,10,0,0
6829,554,25,1,1
6830,580,102,0,1
6831,510,15,0,1
6832,781,5,0,0
6833,731,2,0,0
6834,719,18,1,0
6835,788,14,1,0
6836,650,6,0,0
6837,787,15,1,0
6838,597,63,1,1
6839,754,43,0,0
6840,546,9,0,1
6841,691,11,1,0
6842,606,89,1,1
6843,643,9,0,0
6844,524,50,1,1
6845,549,20,1,1
6846,583,32,0,1
6847,580,86,1,1
6848,611,110,1,1
6849,759,29,0,0
6850,593,12,0,1
6851,564,4,0,1
6852,754,9,0,0
6853,569,10,0,1
6854,512,32,0,1
6855,669,33,0,0
6856,728,6,1,0
6857,559,30,1,1
6858,759,52,0,0
6859,615,29,1,1
6860,560,37,1,1
6861,728,17,1,0
6862,568,32,1,1
6863,554,20,0,1
6864,701,42,0,0
6865,667,15,0,0
6866,602,37,1,1
6867,627,28,1,1
6868,507,31,1,1
6869,583,27,0,1
6870,666,9,0,0
6871,622,3,1,1
6872,506,6,1,1
6873,597,45,1,1
6874,690,33,0,0
6875,720,3,0,0
6876,556,10,0,1
6877,724,36,0,0
6878,748,20,1,0
6879,572,35,0,1
6880,585,22,0,1
6881,639,10,0,0
6882,670,26,0,0
6883,716,34,0,0
6884,511,32,0,1
6885,659,17,0,0
6886,773,13,0,0
6887,614,9,0,1
6888,566,38,0,1
6889,725,13,0,0
6890,621,40,1,1
6891,603,18,1,1
6892,701,90,0,0
6893,707,179,0,0
6894,665,6,1,0
6895,531,23,0,1
6896,572,33,1,1
6897,670,49,0,0
6898,650,25,1,0
6899,541,5,0,1
6900,627,86,0,1
6901,534,59,0,1
6902,580,38,1,1
6903,660,25,1,0
6904,536,25,1,1
6905,655,9,0,0
6906,627,14,1,1
6907,631,12,1,1
6908,559,49,0,1
6909,694,13,0,0
6910,634,31,1,1
6911,552,6,0,1
6912,599,21,0,1
6913,681,3,0,0
6914,595,20,0,1
6915,557,36,1,1
6916,554,7,1,1
6917,786,1,0,0
6918,684,18,1,0
6919,759,44,1,0
6920,734,47,0,0
6921,769,7,1,0
6922,619,53,0,1
6923,694,6,0,0
6924,566,7,1,1
6925,758,25,1,0
6926,767,13,1,0
6927,757,21,1,0
6928,592,26,1,1
6929,513,41,1,1
6930,772,13,0,0
6931,714,4,0,0
6932,738,4,0,0
6933,746,25,1,0
6934,728,34,1,0
6935,777,7,1,0
6936,581,8,1,1
6937,563,40,0,1
6938,633,25,0,1
6939,726,10,0,0
6940,701,53,0,0
6941,605,13,0,1
6942,657,22,1,0
6943,524,53,1,1
6944,585,1,0,1
6945,522,17,1,1
6946,707,53,1,0
6947,665,3,0,0
6948,521,5,0,1
6949,717,14,0,0
6950,529,18,1,1
6951,516,38,0,1
6952,535,88,1,1
6953,719,12,0,0
6954,600,32,1,1
6955,625,29,1,1
6956,735,14,1,0
6957,524,20,0,1
6958,588,21,1,1
6959,769,81,0,0
6960,591,22,0,1
6961,645,30,0,0
6962,765,19,0,0
6963,606,2,1,1
6964,522,24,0,1
6965,676,12,0,0
6966,598,10,0,1
6967,535,74,1,1
6968,580,47,0,1
6969,715,20,1,0
6970,557,38,1,1
6971,749,11,0,0
6972,579,34,1,1
6973,535,101,1,1
6974,776,20,1,0
6975,757,6,0,0
6976,558,50,1,1
6977,607,45,1,1
6978,639,24,0,0
6979,779,16,0,0
6980,625,30,0,1
6981,718,11,1,0
6982,673,15,0,0
6983,669,30,0,0
6984,782,19,0,0
6985,788,11,1,0
6986,602,30,0,1
6987,666,14,0,0
6988,705,33,1,0
6989,616,46,0,1
6990,519,68,1,1
6991,559,14,1,1
6992,549,57,1,1
6993,559,99,1,1
6994,574,25,1,1
6995,616,16,1,1
6996,526,14,0,1
6997,722,12,1,0
6998,612,19,1,1
6999,776,19,0,0
7000,769,72,0,0
7001,537,48,0,1
7002,647,7,0,0
7003,616,67,0,1
7004,509,15,1,1
7005,520,8,0,1
7006,608,9,1,1
7007,606,101,1,1
7008,518,78,1,1
7009,585,15,0,1
7010,673,11,0,0
7011,533,15,1,1
7012,511,7,1,1
7013,780,46,0,0
7014,647,27,0,0
7015,676,33,0,0
7016,612,42,1,1
7017,522,27,1,1
7018,684,37,1,0
7019,552,31,1,1
7020,586,46,1,1
7021,686,10,0,0
7022,560,16,1,1
7023,614,67,1,1
7024,646,25,0,0
7025,664,5,1,0
7026,727,14,0,0
7027,612,47,0,1
7028,620,18,1,1
7029,776,21,1,0
7030,724,48,0,0
7031,608,19,1,1
7032,533,13,1,1
7033,558,2,0,1
7034,672,16,1,0
7035,535,50,0,1
7036,655,23,0,0
7037,552,41,1,1
7038,758,21,1,0
7039,769,67,1,0
7040,534,30,1,1
7041,631,20,1,1
7042,607,25,1,1
7043,626,71,1,1
7044,780,31,0,0
7045,536,17,1,1
7046,549,21,1,1
7047,571,32,1,1
7048,602,36,1,1
7049,606,110,1,1
7050,580,43,1,1
7051,789,87,1,0
7052,629,12,0,1
7053,615,10,1,1
7054,576,33,0,1
7055,707,167,1,0
7056,661,5,0,0
7057,538,47,1,1
7058,771,15,1,0
7059,522,25,0,1
7060,518,6,1,1
7061,655,11,0,0
7062,571,38,1,1
7063,660,20,0,0
7064,522,26,1,1
7065,752,32,0,0
7066,755,7,1,0
7067,546,28,0,1
7068,536,58,1,1
7069,508,2,1,1
7070,594,11,1,1
7071,613,21,1,1
7072,705,14,1,0
7073,577,44,1,1
7074,686,11,0,0
7075,567,51,1,1
7076,534,58,1,1
7077,585,35,1,1
7078,619,65,0,1
7079,756,1,0,0
7080,785,25,0,0
7081,765,10,0,0
7082,624,7,1,1
7083,624,24,0,1
7084,618,21,1,1
7085,586,42,1,1
7086,572,34,1,1
7087,519,31,1,1
7088,550,9,0,1
7089,652,39,0,0
7090,534,7,0,1
7091,589,33,0,1
7092,520,3,1,1
7093,571,50,1,1
7094,505,44,1,1
7095,514,8,1,1
7096,722,31,0,0
7097,731,13,0,0
7098,757,13,1,0
7099,509,82,1,1
7100,661,39,0,0
7101,705,13,0,0
7102,585,26,1,1
7103,613,5,1,1
7104,720,5,0,0
7105,622,2,1,1
7106,535,20,1,1
7107,583,1,0,1
7108,578,30,1,1
7109,606,47,1,1
7110,749,2,1,0
7111,526,11,0,1
7112,565,12,1,1
7113,688,15,0,0
7114,578,7,1,1
7115,742,20,0,0
7116,574,23,1,1
7117,769,17,1,0
7118,763,16,0,0
7119,593,30,1,1
7120,611,17,1,1
7121,631,18,0,1
7122,671,1,1,0
7123,743,11,0,0
7124,773,16,0,0
7125,511,13,1,1
7126,631,22,1,1
7127,703,19,1,0
7128,757,1,0,0
7129,721,13,0,0
7130,506,16,1,1
7131,504,2,1,1
7132,660,10,1,0
7133,707,32,0,0
7134,765,4,0,0
7135,545,6,1,1
7136,564,6,0,1
7137,699,22,0,0
7138,750,11,1,0
7139,529,9,0,1
7140,640,9,0,0
7141,678,7,0,0
7142,761,24,0,0
7143,577,39,1,1
7144,588,6,1,1
7145,737,10,1,0
7146,670,20,1,0
7147,684,36,1,0
7148,721,17,0,0
7149,789,18,1,0
7150,749,34,1,0
7151,518,72,0,1
7152,663,18,0,0
7153,507,40,0,1
7154,747,14,0,0
7155,619,56,0,1
7156,698,12,0,0
7157,748,10,0,0
7158,525,1,1,1
7159,550,51,1,1
7160,599,18,0,1
7161,785,108,0,0
7162,510,28,0,1
7163,773,6,0,0
7164,506,27,1,1
7165,630,40,1,1
7166,507,43,0,1
7167,587,29,0,1
7168,707,39,0,0
7169,740,12,0,0
7170,647,24,0,0
7171,597,8,1,1
7172,611,30,1,1
7173,580,93,0,1
7174,614,4,1,1
7175,652,25,0,0
7176,629,29,0,1
7177,604,10,1,1
7178,761,18,0,0
7179,649,6,1,0
7180,580,69,0,1
7181,559,144,1,1
7182,780,19,0,0
7183,679,7,1,0
7184,632,10,1,1
7185,529,55,1,1
7186,512,10,0,1
7187,566,15,1,1
7188,787,11,0,0
7189,785,51,1,0
7190,536,35,1,1
7191,580,85,1,1
7192,514,15,0,1
7193,582,16,1,1
7194,789,93,0,0
7195,627,11,1,1
7196,742,18,1,0
7197,559,34,1,1
7198,555,57,1,1
7199,641,15,1,0
7200,724,24,0,0
7201,643,1,1,0
7202,519,81,1,1
7203,684,13,0,0
7204,690,25,0,0
7205,637,14,0,0
7206,625,9,1,1
7207,557,28,1,1
7208,624,29,0,1
7209,602,55,1,1
7210,682,1,1,0
7211,509,27,0,1
7212,531,34,1,1
7213,632,45,1,1
7214,537,12,1,1
7215,535,54,1,1
7216,537,22,1,1
7217,644,9,0,0
7218,707,76,0,0
7219,743,9,0,0
7220,653,14,1,0
7221,521,41,1,1
7222,755,18,0,0
7223,554,2,1,1
7224,565,4,1,1
7225,546,21,0,1
7226,624,40,0,1
7227,624,32,1,1
7228,580,49,1,1
7229,576,3,1,1
7230,602,23,1,1
7231,599,7,1,1
7232,554,12,1,1
7233,573,54,1,1
7234,623,46,1,1
7235,582,47,1,1
7236,630,36,1,1
7237,624,13,1,1
7238,579,37,0,1
7239,552,40,0,1
7240,612,13,1,1
7241,552,45,0,1
7242,782,4,0,0
7243,765,3,0,0
7244,785,1,0,0
7245,524,27,1,1
7246,551,34,1,1
7247,701,80,0,0
7248,654,16,0,0
7249,535,80,1,1
7250,544,5,0,1
7251,556,51,0,1
7252,517,24,1,1
7253,536,24,0,1
7254,615,1,0,1
7255,540,36,1,1
7256,523,43,1,1
7257,769,2,1,0
7258,695,33,0,0
7259,628,58,1,1
7260,599,30,1,1
7261,504,17,1,1
7262,614,30,0,1
7263,579,58,1,1
7264,559,102,0,1
7265,503,37,1,1
7266,508,15,0,1
7267,638,13,0,0
7268,616,60,1,1
7269,765,11,0,0
7270,566,14,1,1
7271,530,38,0,1
7272,548,3,0,1
7273,789,114,1,0
7274,516,2,1,1
7275,561,15,0,1
7276,727,4,0,0
7277,768,11,0,0
7278,541,14,0,1
7279,563,34,1,1
7280,749,1,1,0
7281,572,25,1,1
7282,628,53,1,1
7283,609,9,1,1
7284,509,31,1,1
7285,580,34,1,1
7286,662,34,0,0
7287,546,59,0,1
7288,535,70,1,1
7289,666,11,0,0
7290,559,46,0,1
7291,588,10,1,1
7292,718,18,1,0
7293,631,42,0,1
7294,580,13,0,1
7295,785,67,1,0
7296,643,17,0,0
7297,745,2,1,0
7298,627,134,0,1
7299,563,26,1,1
7300,614,5,0,1
7301,688,19,0,0
7302,627,39,1,1
7303,627,109,1,1
7304,590,16,0,1
7305,521,39,1,1
7306,632,60,1,1
7307,728,27,1,0
7308,663,25,0,0
7309,759,18,0,0
7310,505,42,1,1
7311,579,44,1,1
7312,516,71,0,1
7313,750,2,1,0
7314,580,18,1,1
7315,734,23,0,0
7316,751,5,0,0
7317,567,50,1,1
7318,592,8,0,1
