,name,snippet,predicted_class,true_class
6045,620,15,1,1
6046,612,7,1,1
6047,519,49,0,1
6048,585,33,0,1
6049,574,19,1,1
6050,541,35,1,1
6051,514,19,0,1
6052,789,143,1,0
6053,577,50,1,1
6054,731,2,0,0
6055,510,9,1,1
6056,677,3,1,0
6057,547,17,0,1
6058,774,4,0,0
6059,727,5,0,0
6060,553,13,1,1
6061,545,59,1,1
6062,634,29,1,1
6063,707,150,0,0
6064,525,12,1,1
6065,583,27,1,1
6066,734,41,1,0
6067,580,90,0,1
6068,606,10,1,1
6069,539,19,1,1
6070,608,25,1,1
6071,628,59,1,1
6072,734,18,0,0
6073,619,16,1,1
6074,722,23,0,0
6075,627,25,1,1
6076,562,48,1,1
6077,587,50,0,1
6078,744,9,0,0
6079,781,11,1,0
6080,510,15,0,1
6081,518,80,1,1
6082,764,1,0,0
6083,732,20,0,0
6084,754,39,0,0
6085,627,135,1,1
6086,747,21,0,0
6087,708,14,0,0
6088,611,6,1,1
6089,509,32,0,1
6090,755,16,0,0
6091,776,13,0,0
6092,667,20,1,0
6093,658,30,1,0
6094,559,72,1,1
6095,612,36,1,1
6096,740,5,0,0
6097,789,37,0,0
6098,701,20,0,0
6099,789,97,0,0
6100,683,4,0,0
6101,749,35,1,0
6102,698,8,0,0
6103,516,83,0,1
6104,618,12,1,1
6105,627,118,1,1
6106,646,9,0,0
6107,614,24,1,1
6108,663,23,0,0
6109,609,19,1,1
6110,525,25,1,1
6111,701,62,0,0
6112,525,10,1,1
6113,502,3,1,1
6114,715,15,0,0
6115,631,24,1,1
6116,757,2,0,0
6117,570,7,0,1
6118,756,14,0,0
6119,757,57,1,0
6120,580,52,0,1
6121,711,17,0,0
6122,780,37,1,0
6123,627,22,1,1
6124,783,6,0,0
6125,653,32,0,0
6126,521,53,1,1
6127,785,115,0,0
6128,783,9,0,0
6129,585,48,1,1
6130,532,2,1,1
6131,533,3,1,1
6132,524,24,1,1
6133,516,4,0,1
6134,653,5,1,0
6135,621,59,0,1
6136,631,36,1,1
6137,535,42,1,1
6138,745,20,0,0
6139,627,41,1,1
6140,586,21,1,1
6141,787,17,0,0
6142,679,6,1,0
6143,535,39,1,1
6144,545,16,1,1
6145,761,17,0,0
6146,529,25,1,1
6147,557,30,1,1
6148,724,41,0,0
6149,611,14,1,1
6150,789,14,1,0
6151,603,3,1,1
6152,624,16,1,1
6153,581,25,0,1
6154,619,44,0,1
6155,628,56,1,1
6156,775,17,1,0
6157,655,11,0,0
6158,784,2,0,0
6159,531,4,1,1
6160,621,13,1,1
6161,652,23,1,0
6162,508,17,0,1
6163,787,9,1,0
6164,524,11,1,1
6165,746,7,0,0
6166,617,35,0,1
6167,753,9,0,0
6168,612,54,1,1
6169,784,15,1,0
6170,595,4,1,1
6171,713,9,0,0
6172,602,53,1,1
6173,715,8,0,0
6174,644,7,0,0
6175,518,46,1,1
6176,699,15,0,0
6177,535,16,0,1
6178,757,8,1,0
6179,743,9,0,0
6180,670,42,0,0
6181,780,20,0,0
6182,519,34,1,1
6183,749,20,1,0
6184,646,12,0,0
6185,633,25,0,1
6186,749,60,0,0
6187,524,30,1,1
6188,560,72,1,1
6189,592,23,1,1
6190,562,35,1,1
6191,695,28,0,0
6192,534,3,1,1
6193,775,18,1,0
6194,608,4,0,1
6195,534,47,1,1
6196,540,30,1,1
6197,509,72,1,1
6198,747,9,0,0
6199,520,12,0,1
6200,638,16,0,0
6201,559,7,1,1
6202,524,32,1,1
6203,692,15,0,0
6204,785,95,0,0
6205,602,25,1,1
6206,629,9,0,1
6207,755,18,0,0
6208,603,14,1,1
6209,669,18,0,0
6210,590,33,1,1
6211,640,3,0,0
6212,576,19,0,1
6213,515,5,1,1
6214,772,10,1,0
6215,748,23,0,0
6216,673,21,0,0
6217,629,11,0,1
6218,669,20,0,0
6219,741,42,0,0
6220,587,117,0,1
6221,516,79,1,1
6222,627,23,1,1
6223,765,15,0,0
6224,612,17,0,1
6225,726,22,0,0
6226,726,16,1,0
6227,738,50,1,0
6228,628,29,1,1
6229,741,32,0,0
6230,565,9,1,1
6231,748,5,0,0
6232,560,48,1,1
6233,606,33,1,1
6234,509,44,1,1
6235,622,26,1,1
6236,609,26,1,1
6237,532,16,1,1
6238,600,24,1,1
6239,734,33,0,0
6240,743,13,0,0
6241,616,1,1,1
6242,675,19,0,0
6243,640,21,0,0
6244,505,42,1,1
6245,692,3,1,0
6246,676,27,1,0
6247,636,27,0,1
6248,691,5,1,0
6249,546,1,0,1
6250,789,110,1,0
6251,773,14,0,0
6252,524,50,1,1
6253,717,15,0,0
6254,572,11,0,1
6255,624,14,0,1
6256,689,3,0,0
6257,789,73,0,0
6258,769,48,1,0
6259,545,44,1,1
6260,709,30,0,0
6261,536,47,1,1
6262,653,23,1,0
6263,631,28,1,1
6264,659,4,0,0
6265,651,8,1,0
6266,593,15,1,1
6267,601,2,1,1
6268,669,1,0,0
6269,588,27,1,1
6270,770,10,1,0
6271,553,10,1,1
6272,523,37,0,1
6273,570,36,1,1
6274,700,34,1,0
6275,673,17,0,0
6276,749,53,1,0
6277,609,24,1,1
6278,538,1,1,1
6279,575,12,0,1
6280,528,38,1,1
6281,685,17,0,0
6282,612,59,1,1
6283,658,31,1,0
6284,694,13,0,0
6285,631,43,1,1
6286,587,121,0,1
6287,503,29,0,1
6288,765,12,0,0
6289,590,4,1,1
6290,583,23,1,1
6291,787,21,1,0
6292,621,36,1,1
6293,584,31,1,1
6294,600,34,0,1
6295,590,19,1,1
6296,670,26,0,0
6297,593,18,1,1
6298,767,8,0,0
6299,641,21,1,0
6300,631,57,1,1
6301,750,66,1,0
6302,619,42,0,1
6303,600,18,0,1
6304,656,2,1,0
6305,579,37,0,1
6306,510,27,1,1
6307,657,6,1,0
6308,525,24,1,1
6309,611,42,0,1
6310,761,3,0,0
6311,789,100,0,0
6312,573,7,1,1
6313,579,13,1,1
6314,735,5,0,0
6315,633,16,0,1
6316,545,55,1,1
6317,754,43,0,0
6318,708,16,1,0
6319,605,12,1,1
6320,536,31,1,1
6321,693,19,0,0
6322,560,10,1,1
6323,572,13,0,1
6324,720,14,0,0
6325,701,3,0,0
6326,620,54,0,1
6327,592,14,0,1
6328,626,32,1,1
6329,509,11,1,1
6330,569,24,1,1
6331,603,13,1,1
6332,531,10,0,1
6333,658,1,1,0
6334,761,23,0,0
6335,544,2,0,1
6336,701,50,0,0
6337,616,42,1,1
6338,578,34,0,1
6339,591,10,1,1
6340,513,31,0,1
6341,705,30,0,0
6342,557,37,1,1
6343,627,47,1,1
6344,769,72,0,0
6345,611,63,1,1
6346,567,16,0,1
6347,566,35,1,1
6348,759,54,0,0
6349,530,36,1,1
6350,691,14,1,0
6351,754,44,0,0
6352,520,18,1,1
6353,553,42,1,1
6354,745,3,0,0
6355,750,43,0,0
6356,569,21,1,1
6357,755,8,1,0
6358,627,97,0,1
6359,569,14,1,1
6360,593,26,1,1
6361,614,41,0,1
6362,627,45,1,1
6363,652,16,1,0
6364,588,25,1,1
6365,759,19,0,0
6366,723,17,1,0
6367,636,20,1,1
6368,606,38,0,1
6369,596,19,1,1
6370,607,23,1,1
6371,526,7,1,1
6372,584,39,1,1
6373,587,28,0,1
6374,758,16,0,0
6375,519,8,0,1
6376,632,1,1,1
6377,563,52,1,1
6378,569,2,0,1
6379,683,18,0,0
6380,519,7,1,1
6381,571,10,1,1
6382,556,46,0,1
6383,743,19,1,0
6384,587,110,1,1
6385,655,27,0,0
6386,738,28,1,0
6387,604,67,0,1
6388,600,20,0,1
6389,626,53,0,1
6390,560,8,1,1
6391,517,9,0,1
6392,698,10,0,0
6393,641,14,0,0
6394,520,14,0,1
6395,706,12,0,0
6396,769,16,1,0
6397,674,6,0,0
6398,536,39,0,1
6399,536,15,1,1
6400,754,42,0,0
6401,592,32,1,1
6402,627,112,1,1
6403,773,23,0,0
6404,685,12,0,0
6405,600,11,0,1
6406,606,1,1,1
6407,764,24,1,0
6408,655,15,0,0
6409,608,18,0,1
6410,627,125,1,1
6411,610,2,1,1
6412,707,180,0,0
6413,640,7,0,0
6414,558,42,1,1
6415,597,54,1,1
6416,630,3,1,1
6417,642,9,1,0
6418,554,9,1,1
6419,604,43,0,1
6420,728,9,0,0
6421,785,61,0,0
6422,747,16,0,0
6423,593,33,1,1
6424,570,23,1,1
6425,687,11,0,0
6426,575,8,0,1
6427,754,19,0,0
6428,770,3,0,0
6429,628,57,1,1
6430,523,9,0,1
6431,505,41,0,1
6432,701,55,0,0
6433,707,102,0,0
6434,663,1,0,0
6435,622,23,1,1
6436,516,54,1,1
6437,587,45,1,1
6438,722,17,0,0
6439,555,29,1,1
6440,764,22,0,0
6441,546,26,1,1
6442,572,17,0,1
6443,748,15,0,0
6444,525,49,0,1
6445,550,45,0,1
6446,535,80,0,1
6447,759,37,0,0
6448,561,12,0,1
6449,611,77,1,1
6450,785,4,0,0
6451,644,8,1,0
6452,722,7,0,0
6453,554,29,1,1
6454,774,5,0,0
6455,711,44,1,0
6456,616,49,1,1
6457,768,9,1,0
6458,701,7,1,0
6459,606,113,1,1
6460,546,25,1,1
6461,616,13,0,1
6462,700,36,0,0
6463,735,2,0,0
6464,781,17,1,0
6465,631,10,1,1
6466,541,30,1,1
6467,716,37,1,0
6468,661,39,0,0
6469,537,14,0,1
6470,712,16,0,0
6471,658,24,1,0
6472,519,55,0,1
6473,546,62,1,1
6474,558,7,0,1
6475,524,26,1,1
6476,648,1,0,0
6477,757,45,1,0
6478,537,45,1,1
6479,588,43,0,1
6480,559,62,0,1
6481,608,14,1,1
6482,649,14,0,0
6483,690,14,1,0
6484,736,8,0,0
6485,535,62,1,1
6486,527,37,1,1
6487,576,14,1,1
6488,771,41,1,0
6489,704,1,1,0
6490,587,36,1,1
6491,525,45,1,1
6492,614,59,0,1
6493,687,4,0,0
6494,536,46,1,1
6495,588,41,0,1
6496,625,6,1,1
6497,585,37,1,1
6498,545,13,1,1
6499,651,4,0,0
6500,777,17,1,0
6501,508,9,1,1
6502,693,12,0,0
6503,681,18,0,0
6504,600,42,0,1
6505,559,37,1,1
6506,525,13,1,1
6507,705,27,1,0
6508,707,169,1,0
6509,680,28,0,0
6510,624,31,0,1
6511,578,26,1,1
6512,636,23,0,1
6513,513,27,1,1
6514,525,37,0,1
6515,560,6,0,1
6516,632,31,1,1
6517,710,5,0,0
6518,624,6,1,1
6519,775,29,1,0
6520,768,12,0,0
6521,587,16,0,1
6522,521,11,1,1
6523,663,13,0,0
6524,769,47,0,0
6525,507,10,1,1
6526,549,20,0,1
6527,536,75,1,1
6528,573,26,1,1
6529,516,24,1,1
6530,611,33,1,1
6531,597,4,1,1
6532,789,59,0,0
6533,560,38,1,1
6534,532,22,1,1
6535,628,4,1,1
6536,707,2,0,0
6537,526,8,1,1
6538,614,4,1,1
6539,625,8,1,1
6540,517,11,0,1
6541,693,20,0,0
6542,536,42,0,1
6543,616,75,1,1
6544,526,9,1,1
6545,555,46,1,1
6546,769,18,0,0
6547,632,11,1,1
6548,784,4,0,0
6549,734,4,1,0
6550,555,31,1,1
6551,624,21,0,1
6552,789,77,1,0
6553,618,6,1,1
6554,756,1,0,0
6555,588,40,1,1
6556,543,15,1,1
6557,509,61,1,1
6558,626,8,0,1
6559,627,95,0,1
6560,593,54,1,1
6561,514,9,0,1
6562,718,8,0,0
6563,789,32,1,0
6564,587,111,1,1
6565,544,20,0,1
6566,539,6,1,1
6567,697,27,0,0
6568,580,70,0,1
6569,565,23,0,1
6570,541,24,1,1
6571,632,57,1,1
6572,518,71,0,1
6573,607,17,1,1
6574,548,13,0,1
6575,715,10,0,0
6576,709,7,0,0
6577,535,41,1,1
6578,509,4,1,1
6579,707,157,0,0
6580,515,22,1,1
6581,701,14,0,0
6582,627,7,1,1
6583,515,26,1,1
6584,776,27,1,0
6585,607,46,1,1
6586,789,101,0,0
6587,707,121,0,0
6588,736,12,0,0
6589,619,57,0,1
6590,508,26,1,1
6591,708,1,0,0
6592,533,15,1,1
6593,552,51,1,1
6594,524,41,1,1
6595,753,11,0,0
6596,608,31,1,1
6597,722,26,0,0
6598,749,51,0,0
6599,660,32,0,0
6600,518,21,0,1
6601,639,16,0,0
6602,592,10,0,1
6603,600,46,0,1
6604,597,33,1,1
6605,566,11,1,1
6606,634,36,1,1
6607,660,40,0,0
6608,757,58,0,0
6609,551,3,0,1
6610,653,30,1,0
6611,632,38,0,1
6612,616,66,1,1
6613,707,119,0,0
6614,534,16,1,1
6615,620,24,0,1
6616,531,27,1,1
6617,509,10,0,1
6618,690,1,0,0
6619,587,3,0,1
6620,665,1,0,0
6621,776,19,0,0
6622,605,8,0,1
6623,780,1,0,0
6624,569,55,0,1
6625,729,13,0,0
6626,659,14,0,0
6627,609,13,0,1
6628,745,25,1,0
6629,775,21,0,0
6630,613,12,0,1
6631,638,1,1,0
6632,506,16,1,1
6633,551,2,1,1
6634,559,125,1,1
6635,639,5,0,0
6636,759,28,0,0
6637,782,27,0,0
6638,555,18,0,1
6639,541,21,0,1
6640,606,119,0,1
6641,707,26,0,0
6642,549,16,0,1
6643,535,70,1,1
6644,647,29,0,0
6645,622,21,1,1
6646,524,55,0,1
6647,785,26,1,0
6648,602,46,1,1
6649,734,25,0,0
6650,670,22,0,0
6651,765,9,0,0
6652,606,22,1,1
6653,598,4,0,1
6654,569,50,1,1
6655,626,19,0,1
6656,771,35,0,0
6657,622,24,1,1
6658,528,59,0,1
6659,503,26,0,1
6660,606,110,1,1
6661,785,122,1,0
6662,518,84,0,1
6663,680,23,0,0
6664,738,4,0,0
6665,555,21,1,1
6666,684,14,1,0
6667,780,14,0,0
6668,597,11,1,1
6669,507,28,1,1
6670,750,38,0,0
6671,569,12,0,1
6672,536,66,1,1
6673,573,70,0,1
6674,560,39,0,1
6675,511,7,1,1
6676,535,6,1,1
6677,646,13,1,0
6678,650,4,0,0
6679,545,19,1,1
6680,553,32,0,1
6681,706,17,0,0
6682,579,9,1,1
6683,602,23,1,1
6684,518,48,0,1
6685,668,34,1,0
6686,531,1,0,1
6687,604,3,1,1
6688,673,26,0,0
6689,668,23,0,0
6690,556,32,1,1
6691,604,38,1,1
6692,540,69,1,1
6693,508,28,1,1
6694,561,4,1,1
6695,551,20,1,1
6696,517,51,0,1
6697,551,4,0,1
6698,563,23,1,1
6699,509,81,0,1
6700,661,24,0,0
6701,521,36,1,1
6702,611,30,1,1
6703,586,25,1,1
6704,579,21,1,1
6705,787,12,0,0
6706,769,40,1,0
6707,539,57,0,1
6708,653,12,1,0
6709,521,18,1,1
6710,604,50,0,1
6711,745,19,0,0
6712,503,25,1,1
6713,535,12,1,1
6714,591,11,0,1
6715,560,50,0,1
6716,702,8,0,0
6717,610,5,1,1
6718,618,17,1,1
6719,751,16,0,0
6720,510,3,0,1
6721,721,3,0,0
6722,690,24,0,0
6723,782,3,0,0
6724,560,31,1,1
6725,777,10,1,0
6726,789,121,1,0
6727,558,39,0,1
6728,787,7,1,0
6729,535,71,0,1
6730,754,40,0,0
6731,621,14,1,1
6732,684,10,1,0
6733,723,2,0,0
6734,608,20,0,1
6735,600,26,1,1
6736,644,19,0,0
6737,671,37,0,0
6738,567,31,1,1
6739,718,12,0,0
6740,628,26,0,1
6741,509,73,1,1
6742,577,34,1,1
6743,581,21,1,1
6744,572,29,0,1
6745,509,75,1,1
6746,616,34,1,1
6747,707,160,1,0
6748,788,8,1,0
6749,723,11,0,0
6750,535,10,1,1
6751,725,14,0,0
6752,623,3,0,1
6753,568,17,1,1
6754,515,14,0,1
6755,624,12,1,1
6756,764,17,0,0
6757,660,1,0,0
6758,633,38,1,1
6759,549,13,0,1
6760,540,84,0,1
6761,782,6,0,0
6762,529,63,0,1
6763,751,21,0,0
6764,600,33,0,1
6765,509,74,0,1
6766,653,11,1,0
6767,627,86,0,1
6768,721,11,0,0
6769,633,14,1,1
6770,571,50,1,1
6771,598,21,1,1
6772,546,58,0,1
6773,563,53,1,1
6774,614,82,1,1
6775,559,95,1,1
6776,728,17,1,0
6777,649,5,0,0
6778,742,8,1,0
6779,744,22,0,0
6780,595,21,0,1
6781,542,41,1,1
6782,663,9,0,0
6783,745,5,0,0
6784,732,17,0,0
6785,716,20,0,0
6786,587,131,0,1
6787,622,37,1,1
6788,621,7,0,1
6789,746,29,1,0
6790,628,3,1,1
6791,611,17,1,1
6792,685,16,1,0
6793,602,9,0,1
6794,585,31,1,1
6795,509,22,1,1
6796,529,58,1,1
6797,726,13,1,0
6798,613,30,1,1
6799,631,18,0,1
6800,752,40,1,0
6801,621,3,1,1
6802,579,35,1,1
6803,668,1,0,0
6804,569,31,1,1
6805,652,5,1,0
6806,540,32,1,1
6807,535,18,0,1
6808,521,31,1,1
6809,540,31,0,1
6810,749,19,1,0
6811,740,3,0,0
6812,738,27,0,0
6813,785,55,1,0
6814,616,25,0,1
6815,568,23,1,1
6816,746,30,1,0
6817,627,42,1,1
6818,613,35,0,1
6819,589,18,1,1
6820,560,24,0,1
6821,612,43,1,1
6822,620,35,1,1
6823,586,45,1,1
6824,582,47,1,1
6825,567,30,0,1
6826,511,25,1,1
6827,512,17,0,1
6828,572,34,1,1
6829,668,6,0,0
6830,660,46,1,0
6831,752,5,1,0
6832,681,7,0,0
6833,503,2,1,1
6834,656,27,0,0
6835,536,79,0,1
6836,525,57,0,1
6837,626,15,1,1
6838,666,13,0,0
6839,527,47,0,1
6840,557,3,1,1
6841,522,21,1,1
6842,516,78,1,1
6843,593,23,1,1
6844,733,18,0,0
6845,592,31,1,1
6846,530,14,1,1
6847,752,9,1,0
6848,543,33,1,1
6849,729,21,1,0
6850,758,27,1,0
6851,646,3,0,0
6852,769,84,0,0
6853,787,15,1,0
6854,549,54,1,1
6855,552,6,0,1
6856,555,59,1,1
6857,644,12,0,0
6858,557,35,1,1
6859,574,31,1,1
6860,753,19,0,0
6861,553,15,1,1
6862,785,130,0,0
6863,545,9,1,1
6864,777,12,1,0
6865,562,62,1,1
6866,731,11,0,0
6867,510,13,0,1
6868,658,12,0,0
6869,661,15,0,0
6870,700,11,0,0
6871,678,12,0,0
6872,606,63,0,1
6873,652,25,1,0
6874,587,44,0,1
6875,686,21,0,0
6876,663,16,0,0
6877,538,49,1,1
6878,766,32,1,0
6879,623,51,1,1
6880,509,70,1,1
6881,615,52,1,1
6882,552,2,0,1
6883,519,78,0,1
6884,616,37,0,1
6885,575,32,0,1
6886,741,16,1,0
6887,776,16,0,0
6888,608,32,1,1
6889,781,20,0,0
6890,538,27,0,1
6891,606,89,0,1
6892,507,55,1,1
6893,694,9,0,0
6894,528,39,1,1
6895,744,26,0,0
6896,707,1,0,0
6897,569,49,0,1
6898,540,5,0,1
6899,576,30,0,1
6900,528,7,1,1
6901,717,17,0,0
6902,540,19,1,1
6903,707,19,0,0
6904,527,1,1,1
6905,580,24,0,1
6906,648,28,1,0
6907,597,23,0,1
6908,539,39,1,1
6909,505,37,1,1
6910,603,19,1,1
6911,628,5,1,1
6912,766,9,0,0
6913,519,43,1,1
6914,671,25,0,0
6915,622,3,1,1
6916,719,6,0,0
6917,587,85,1,1
6918,602,47,1,1
6919,523,45,1,1
6920,586,55,1,1
6921,601,12,1,1
6922,675,8,0,0
6923,549,8,0,1
6924,730,16,0,0
6925,752,47,1,0
6926,602,48,1,1
6927,709,2,0,0
6928,555,42,1,1
6929,562,54,1,1
6930,690,2,1,0
6931,694,11,0,0
6932,729,8,1,0
6933,620,19,1,1
6934,711,41,0,0
6935,526,1,0,1
6936,556,40,0,1
6937,513,19,0,1
6938,584,1,1,1
6939,542,38,0,1
6940,615,8,1,1
6941,529,61,1,1
6942,512,23,0,1
6943,530,12,0,1
6944,518,16,1,1
6945,540,45,0,1
6946,559,31,1,1
6947,569,32,1,1
6948,679,12,0,0
6949,660,29,0,0
6950,512,7,0,1
6951,594,13,1,1
6952,617,15,0,1
6953,538,11,1,1
6954,519,60,0,1
6955,617,23,0,1
6956,545,43,1,1
6957,658,29,1,0
6958,513,29,0,1
6959,707,59,1,0
6960,668,17,0,0
6961,707,96,0,0
6962,643,23,0,0
6963,565,45,1,1
6964,670,11,0,0
6965,724,50,0,0
6966,587,109,0,1
6967,604,55,0,1
6968,536,40,1,1
6969,761,5,0,0
6970,552,8,0,1
6971,583,9,1,1
6972,754,32,1,0
6973,540,14,1,1
6974,696,14,0,0
6975,552,1,0,1
6976,569,60,0,1
6977,789,157,1,0
6978,651,13,0,0
6979,650,28,1,0
6980,707,103,0,0
6981,648,11,0,0
6982,542,2,1,1
6983,507,33,1,1
6984,780,9,0,0
6985,616,44,1,1
6986,560,29,1,1
6987,627,58,1,1
6988,760,40,0,0
6989,619,32,1,1
6990,680,18,0,0
6991,604,1,1,1
6992,628,34,1,1
6993,664,4,0,0
6994,724,47,0,0
6995,573,11,1,1
6996,705,32,1,0
6997,540,3,0,1
6998,556,34,1,1
6999,583,25,0,1
7000,604,28,0,1
7001,661,27,0,0
7002,529,51,1,1
7003,569,65,0,1
7004,502,19,1,1
7005,619,48,0,1
7006,767,10,0,0
7007,597,40,1,1
7008,609,31,1,1
7009,518,4,1,1
7010,518,19,1,1
7011,532,14,0,1
7012,523,16,0,1
7013,678,7,0,0
7014,672,16,1,0
7015,541,9,0,1
7016,690,12,1,0
7017,604,27,1,1
7018,717,9,0,0
7019,604,57,1,1
7020,758,17,0,0
7021,724,35,0,0
7022,716,30,0,0
7023,627,18,0,1
7024,614,38,0,1
7025,559,138,1,1
7026,590,18,1,1
7027,592,8,0,1
7028,627,140,1,1
7029,661,3,0,0
7030,607,34,1,1
7031,569,8,1,1
7032,707,146,1,0
7033,659,30,0,0
7034,509,26,1,1
7035,752,18,0,0
7036,719,5,0,0
7037,534,32,0,1
7038,581,22,1,1
7039,600,7,0,1
7040,587,47,1,1
7041,655,7,1,0
7042,686,22,0,0
7043,544,24,0,1
7044,547,37,1,1
7045,569,38,1,1
7046,514,20,1,1
7047,606,26,0,1
7048,617,11,1,1
7049,516,6,1,1
7050,636,13,0,1
7051,728,31,0,0
7052,562,25,1,1
7053,537,49,1,1
7054,629,31,1,1
7055,519,56,1,1
7056,512,34,0,1
7057,750,34,0,0
7058,619,68,0,1
7059,614,36,0,1
7060,760,3,0,0
7061,555,22,0,1
7062,680,10,0,0
7063,681,12,0,0
7064,617,7,1,1
7065,573,25,1,1
7066,688,19,0,0
7067,658,28,1,0
7068,632,23,1,1
7069,701,46,0,0
7070,613,24,1,1
7071,529,11,1,1
7072,603,10,1,1
7073,592,25,1,1
7074,695,25,0,0
7075,724,28,0,0
7076,612,41,0,1
7077,664,20,1,0
7078,626,36,0,1
7079,615,46,1,1
7080,516,52,1,1
7081,634,5,1,1
7082,732,6,0,0
7083,581,2,1,1
7084,561,21,1,1
7085,701,48,1,0
7086,528,6,0,1
7087,505,1,1,1
7088,670,18,1,0
7089,727,25,0,0
7090,662,16,0,0
7091,528,44,1,1
7092,718,20,0,0
7093,659,34,0,0
7094,774,1,0,0
7095,722,20,0,0
7096,705,6,1,0
7097,766,30,1,0
7098,651,3,0,0
7099,613,21,1,1
7100,669,14,0,0
7101,701,72,0,0
7102,537,19,1,1
7103,573,9,1,1
7104,627,115,1,1
7105,606,51,1,1
7106,627,38,1,1
7107,544,14,1,1
7108,717,13,0,0
7109,689,17,0,0
7110,626,25,1,1
7111,766,22,0,0
7112,785,9,0,0
7113,512,3,0,1
7114,531,34,1,1
7115,673,16,0,0
7116,644,3,1,0
7117,543,10,1,1
7118,591,8,1,1
7119,556,60,0,1
7120,677,4,0,0
7121,627,119,1,1
7122,513,47,1,1
7123,555,40,1,1
7124,579,4,0,1
7125,570,25,0,1
7126,683,16,0,0
7127,686,19,1,0
7128,787,13,1,0
7129,788,11,1,0
7130,638,13,0,0
7131,781,2,0,0
7132,562,38,1,1
7133,606,39,1,1
7134,622,12,1,1
7135,625,19,1,1
7136,633,12,1,1
7137,648,2,1,0
7138,667,11,0,0
7139,697,11,0,0
7140,540,50,1,1
7141,552,43,0,1
7142,750,49,1,0
7143,779,19,0,0
7144,598,31,1,1
7145,531,20,1,1
7146,559,49,0,1
7147,734,64,0,0
7148,572,7,1,1
7149,540,61,0,1
7150,559,53,1,1
7151,551,18,1,1
7152,510,4,1,1
7153,544,27,1,1
7154,518,12,0,1
7155,535,88,0,1
7156,712,2,0,0
7157,642,3,0,0
7158,517,37,1,1
7159,588,26,1,1
7160,709,23,0,0
7161,512,31,0,1
7162,538,19,1,1
7163,517,29,0,1
7164,756,5,0,0
7165,666,18,0,0
7166,518,68,1,1
7167,537,41,0,1
7168,554,24,1,1
7169,609,43,1,1
7170,520,11,0,1
7171,536,80,0,1
7172,762,4,1,0
7173,611,71,1,1
7174,624,19,0,1
7175,760,12,1,0
7176,532,5,0,1
7177,557,33,1,1
7178,745,4,0,0
7179,540,87,0,1
7180,784,22,0,0
7181,559,119,1,1
7182,539,38,1,1
7183,690,23,0,0
7184,646,18,0,0
7185,512,24,0,1
7186,680,31,0,0
7187,707,15,0,0
7188,633,11,0,1
7189,764,14,0,0
7190,703,25,1,0
7191,622,14,1,1
7192,523,35,0,1
7193,730,14,0,0
7194,596,8,0,1
7195,694,3,0,0
7196,564,18,0,1
7197,609,30,1,1
7198,569,54,1,1
7199,789,20,1,0
7200,778,9,1,0
7201,539,55,1,1
7202,667,12,0,0
7203,534,29,1,1
7204,569,41,1,1
7205,619,17,0,1
7206,552,13,1,1
7207,689,1,1,0
7208,780,12,0,0
7209,614,7,1,1
7210,641,24,1,0
7211,741,28,1,0
7212,614,1,0,1
7213,639,14,0,0
7214,595,1,1,1
7215,754,4,1,0
7216,684,23,0,0
7217,506,5,1,1
7218,769,54,1,0
7219,606,97,1,1
7220,607,41,1,1
7221,711,22,0,0
7222,759,15,0,0
7223,620,13,1,1
7224,531,19,1,1
7225,658,9,0,0
7226,749,3,1,0
7227,505,10,1,1
7228,661,26,0,0
7229,664,13,1,0
7230,601,11,1,1
7231,587,26,0,1
7232,555,24,0,1
7233,657,11,0,0
7234,535,57,1,1
7235,728,21,0,0
7236,620,31,1,1
7237,733,13,0,0
7238,549,27,1,1
7239,784,26,1,0
7240,737,9,0,0
7241,584,17,0,1
7242,752,25,0,0
7243,578,13,0,1
7244,681,6,1,0
7245,636,18,0,1
7246,587,33,1,1
7247,566,10,1,1
7248,670,31,0,0
7249,515,10,1,1
7250,516,36,1,1
7251,578,17,1,1
7252,631,5,1,1
7253,556,18,1,1
7254,661,23,0,0
7255,600,14,0,1
7256,580,13,0,1
7257,663,12,0,0
7258,596,15,1,1
7259,660,7,1,0
7260,640,17,0,0
7261,686,6,1,0
7262,611,29,1,1
7263,534,43,1,1
7264,576,21,0,1
7265,734,59,0,0
7266,788,31,1,0
7267,707,136,0,0
7268,725,3,0,0
7269,582,24,1,1
7270,618,38,0,1
7271,571,60,0,1
7272,559,80,0,1
7273,605,10,1,1
7274,617,13,1,1
7275,582,5,1,1
7276,619,13,0,1
7277,770,19,0,0
7278,524,3,1,1
7279,550,25,0,1
7280,749,9,1,0
7281,675,4,0,0
7282,670,7,0,0
7283,785,152,1,0
7284,672,18,0,0
7285,647,22,0,0
7286,579,3,1,1
7287,519,21,0,1
7288,627,67,0,1
7289,652,42,1,0
7290,707,62,0,0
7291,544,16,1,1
7292,749,13,0,0
7293,557,36,1,1
7294,634,32,1,1
7295,578,37,0,1
7296,621,1,1,1
7297,582,13,1,1
7298,649,6,0,0
7299,728,13,1,0
7300,540,16,0,1
7301,777,1,0,0
7302,663,28,0,0
7303,674,15,0,0
7304,702,7,0,0
7305,625,34,1,1
7306,516,49,1,1
7307,559,58,1,1
7308,560,17,1,1
7309,689,2,0,0
7310,592,2,0,1
7311,732,14,0,0
7312,513,55,1,1
7313,655,18,0,0
7314,785,88,0,0
7315,687,12,0,0
