,name,snippet,predicted_class,true_class
6114,514,27,1,1
6115,558,25,1,1
6116,538,13,0,1
6117,759,36,0,0
6118,571,25,1,1
6119,729,3,0,0
6120,613,50,1,1
6121,776,8,0,0
6122,522,8,1,1
6123,757,36,1,0
6124,728,14,1,0
6125,579,64,1,1
6126,505,43,1,1
6127,738,23,0,0
6128,650,29,0,0
6129,726,5,0,0
6130,504,21,1,1
6131,668,35,0,0
6132,514,2,0,1
6133,536,73,1,1
6134,549,24,0,1
6135,757,41,0,0
6136,782,5,0,0
6137,630,55,1,1
6138,779,21,0,0
6139,759,43,0,0
6140,722,23,0,0
6141,783,9,0,0
6142,668,6,0,0
6143,577,40,1,1
6144,539,62,1,1
6145,761,29,0,0
6146,571,52,1,1
6147,529,36,1,1
6148,744,23,0,0
6149,707,8,0,0
6150,525,32,1,1
6151,552,35,1,1
6152,587,6,1,1
6153,546,21,0,1
6154,616,69,0,1
6155,592,9,0,1
6156,616,4,0,1
6157,670,10,1,0
6158,596,7,1,1
6159,573,36,1,1
6160,592,30,1,1
6161,579,63,1,1
6162,747,20,0,0
6163,547,46,1,1
6164,731,16,0,0
6165,503,16,1,1
6166,724,2,0,0
6167,560,24,0,1
6168,734,2,0,0
6169,786,5,0,0
6170,564,23,1,1
6171,684,11,1,0
6172,626,42,1,1
6173,519,63,1,1
6174,527,31,1,1
6175,789,131,0,0
6176,752,44,1,0
6177,734,21,1,0
6178,632,40,0,1
6179,659,24,0,0
6180,512,12,0,1
6181,605,10,1,1
6182,646,6,0,0
6183,586,10,1,1
6184,700,12,0,0
6185,716,25,0,0
6186,587,53,1,1
6187,537,14,0,1
6188,564,19,1,1
6189,542,31,1,1
6190,538,56,0,1
6191,581,7,1,1
6192,518,52,1,1
6193,659,7,1,0
6194,619,50,0,1
6195,560,48,1,1
6196,546,53,1,1
6197,734,17,1,0
6198,705,6,1,0
6199,602,49,1,1
6200,789,48,0,0
6201,707,125,0,0
6202,552,55,1,1
6203,565,13,0,1
6204,707,30,0,0
6205,604,40,1,1
6206,587,94,0,1
6207,620,20,1,1
6208,637,16,0,0
6209,507,15,1,1
6210,682,8,1,0
6211,516,35,1,1
6212,784,9,0,0
6213,505,41,0,1
6214,574,31,1,1
6215,695,2,1,0
6216,587,46,1,1
6217,527,42,1,1
6218,598,18,0,1
6219,750,53,0,0
6220,709,34,0,0
6221,567,48,0,1
6222,546,18,1,1
6223,555,62,1,1
6224,512,29,1,1
6225,757,6,0,0
6226,687,21,0,0
6227,592,13,0,1
6228,783,18,0,0
6229,658,12,0,0
6230,511,24,1,1
6231,614,68,1,1
6232,620,40,0,1
6233,723,21,0,0
6234,645,20,1,0
6235,670,43,0,0
6236,749,12,0,0
6237,515,28,1,1
6238,707,192,0,0
6239,715,5,0,0
6240,787,19,1,0
6241,671,1,1,0
6242,611,9,1,1
6243,647,23,1,0
6244,630,47,1,1
6245,729,15,0,0
6246,567,14,1,1
6247,547,20,0,1
6248,701,29,1,0
6249,713,15,1,0
6250,511,12,1,1
6251,728,8,1,0
6252,616,31,1,1
6253,738,45,1,0
6254,580,95,0,1
6255,742,12,0,0
6256,672,12,0,0
6257,761,9,0,0
6258,777,11,0,0
6259,540,84,0,1
6260,643,4,1,0
6261,609,27,1,1
6262,617,31,1,1
6263,701,62,0,0
6264,578,12,0,1
6265,614,46,0,1
6266,519,5,0,1
6267,569,28,1,1
6268,624,4,1,1
6269,700,29,1,0
6270,678,3,1,0
6271,588,33,1,1
6272,553,7,1,1
6273,766,24,1,0
6274,637,10,1,0
6275,535,16,0,1
6276,521,30,1,1
6277,539,2,1,1
6278,523,37,0,1
6279,587,77,1,1
6280,644,6,1,0
6281,789,23,1,0
6282,540,21,1,1
6283,549,31,1,1
6284,545,58,0,1
6285,544,17,1,1
6286,785,84,0,0
6287,696,19,0,0
6288,558,42,1,1
6289,708,15,0,0
6290,595,9,1,1
6291,539,20,1,1
6292,706,14,1,0
6293,690,10,1,0
6294,554,35,1,1
6295,659,37,0,0
6296,574,11,0,1
6297,521,12,0,1
6298,629,9,0,1
6299,533,18,0,1
6300,764,13,0,0
6301,707,150,0,0
6302,611,106,1,1
6303,785,45,1,0
6304,704,9,0,0
6305,768,8,1,0
6306,566,34,1,1
6307,518,18,1,1
6308,777,1,0,0
6309,585,12,1,1
6310,703,19,1,0
6311,509,38,0,1
6312,625,33,1,1
6313,548,3,0,1
6314,773,23,0,0
6315,566,16,1,1
6316,585,24,1,1
6317,611,110,1,1
6318,646,15,0,0
6319,728,5,1,0
6320,542,26,1,1
6321,538,40,1,1
6322,646,5,0,0
6323,580,100,0,1
6324,782,4,0,0
6325,602,45,0,1
6326,541,42,1,1
6327,513,2,1,1
6328,517,17,1,1
6329,611,57,0,1
6330,513,30,1,1
6331,509,63,1,1
6332,524,44,0,1
6333,606,58,1,1
6334,612,38,1,1
6335,623,21,1,1
6336,513,58,1,1
6337,599,19,1,1
6338,634,29,1,1
6339,584,11,1,1
6340,750,59,0,0
6341,717,23,0,0
6342,680,12,0,0
6343,734,12,0,0
6344,553,3,0,1
6345,545,29,1,1
6346,707,38,0,0
6347,612,7,1,1
6348,738,13,0,0
6349,615,28,1,1
6350,572,21,0,1
6351,648,21,1,0
6352,757,39,1,0
6353,563,31,0,1
6354,578,2,1,1
6355,749,22,0,0
6356,611,109,1,1
6357,519,19,1,1
6358,637,25,1,0
6359,719,7,0,0
6360,606,7,1,1
6361,552,22,1,1
6362,723,20,1,0
6363,556,27,0,1
6364,503,24,0,1
6365,614,26,0,1
6366,616,62,1,1
6367,728,1,1,0
6368,778,10,0,0
6369,516,58,1,1
6370,542,20,1,1
6371,542,16,0,1
6372,627,46,1,1
6373,644,19,0,0
6374,574,30,1,1
6375,533,10,1,1
6376,582,38,1,1
6377,701,7,1,0
6378,758,15,1,0
6379,550,27,1,1
6380,652,5,1,0
6381,721,11,0,0
6382,545,51,0,1
6383,505,16,0,1
6384,545,49,0,1
6385,730,2,1,0
6386,563,59,1,1
6387,521,37,0,1
6388,528,55,1,1
6389,563,26,1,1
6390,556,45,1,1
6391,760,14,1,0
6392,724,17,0,0
6393,666,1,0,0
6394,507,53,1,1
6395,569,44,1,1
6396,552,24,1,1
6397,563,22,1,1
6398,631,5,1,1
6399,503,37,1,1
6400,690,28,0,0
6401,600,11,0,1
6402,607,36,1,1
6403,752,16,1,0
6404,789,112,1,0
6405,631,2,0,1
6406,585,28,0,1
6407,769,14,1,0
6408,701,74,1,0
6409,660,36,0,0
6410,754,7,0,0
6411,656,5,1,0
6412,724,37,0,0
6413,662,6,0,0
6414,504,12,1,1
6415,521,24,1,1
6416,701,16,1,0
6417,615,37,1,1
6418,685,6,0,0
6419,565,56,1,1
6420,630,20,0,1
6421,528,51,1,1
6422,612,35,1,1
6423,776,10,1,0
6424,509,70,1,1
6425,701,76,0,0
6426,535,30,1,1
6427,710,2,1,0
6428,506,14,0,1
6429,644,14,1,0
6430,529,49,1,1
6431,723,14,0,0
6432,596,10,0,1
6433,533,38,0,1
6434,589,16,1,1
6435,716,24,1,0
6436,523,33,0,1
6437,562,13,0,1
6438,536,3,1,1
6439,692,34,0,0
6440,508,6,0,1
6441,620,11,1,1
6442,578,39,0,1
6443,565,7,1,1
6444,545,54,0,1
6445,639,16,0,0
6446,659,34,1,0
6447,658,24,1,0
6448,707,32,0,0
6449,747,19,0,0
6450,653,9,1,0
6451,691,9,1,0
6452,517,45,1,1
6453,726,3,0,0
6454,533,8,1,1
6455,626,22,1,1
6456,606,42,1,1
6457,736,21,0,0
6458,643,15,0,0
6459,676,4,1,0
6460,741,19,1,0
6461,534,52,0,1
6462,781,25,0,0
6463,580,18,1,1
6464,579,14,1,1
6465,707,140,0,0
6466,545,35,1,1
6467,573,18,0,1
6468,767,15,0,0
6469,560,44,1,1
6470,539,11,1,1
6471,621,3,1,1
6472,659,15,0,0
6473,641,13,0,0
6474,743,14,0,0
6475,616,54,1,1
6476,584,8,1,1
6477,574,2,1,1
6478,739,10,0,0
6479,523,29,0,1
6480,611,62,1,1
6481,609,28,1,1
6482,605,20,1,1
6483,579,24,1,1
6484,686,18,0,0
6485,780,6,0,0
6486,505,15,0,1
6487,784,30,1,0
6488,789,83,0,0
6489,603,22,0,1
6490,634,25,1,1
6491,580,76,1,1
6492,509,3,1,1
6493,633,14,1,1
6494,628,42,1,1
6495,535,9,1,1
6496,587,131,0,1
6497,621,50,1,1
6498,523,22,0,1
6499,769,75,0,0
6500,552,20,0,1
6501,535,52,1,1
6502,572,28,1,1
6503,579,35,1,1
6504,642,15,0,0
6505,587,96,0,1
6506,624,36,0,1
6507,520,31,0,1
6508,614,13,1,1
6509,545,52,0,1
6510,630,49,1,1
6511,769,31,1,0
6512,587,132,0,1
6513,722,28,0,0
6514,581,8,1,1
6515,745,16,0,0
6516,592,4,1,1
6517,541,39,1,1
6518,562,25,0,1
6519,619,33,1,1
6520,608,36,1,1
6521,573,43,0,1
6522,771,35,0,0
6523,690,20,1,0
6524,762,14,0,0
6525,595,16,1,1
6526,566,33,1,1
6527,736,3,0,0
6528,767,26,1,0
6529,742,17,1,0
6530,627,12,0,1
6531,580,46,0,1
6532,615,39,0,1
6533,612,6,1,1
6534,627,9,0,1
6535,505,34,0,1
6536,537,9,1,1
6537,689,13,0,0
6538,617,44,1,1
6539,614,59,0,1
6540,619,55,1,1
6541,701,49,0,0
6542,626,12,1,1
6543,636,17,0,1
6544,622,36,1,1
6545,617,25,0,1
6546,717,4,1,0
6547,629,35,1,1
6548,732,20,0,0
6549,611,50,0,1
6550,631,56,1,1
6551,560,38,1,1
6552,752,51,1,0
6553,789,134,1,0
6554,563,41,0,1
6555,627,128,1,1
6556,538,51,1,1
6557,519,42,0,1
6558,518,5,1,1
6559,661,14,0,0
6560,691,5,1,0
6561,785,51,1,0
6562,766,1,0,0
6563,693,8,1,0
6564,728,24,0,0
6565,668,34,1,0
6566,767,12,0,0
6567,728,15,0,0
6568,510,31,1,1
6569,627,30,1,1
6570,618,4,1,1
6571,540,4,0,1
6572,752,9,1,0
6573,606,28,1,1
6574,616,34,1,1
6575,540,86,1,1
6576,552,56,1,1
6577,710,5,0,0
6578,744,7,0,0
6579,585,5,0,1
6580,621,56,1,1
6581,670,11,0,0
6582,560,1,0,1
6583,674,5,0,0
6584,785,119,0,0
6585,644,8,1,0
6586,730,1,0,0
6587,682,7,1,0
6588,668,9,0,0
6589,785,115,1,0
6590,636,13,0,1
6591,623,7,0,1
6592,505,23,0,1
6593,549,19,0,1
6594,696,8,0,0
6595,514,21,0,1
6596,602,48,1,1
6597,651,9,0,0
6598,562,36,1,1
6599,777,16,1,0
6600,611,47,1,1
6601,612,20,1,1
6602,665,1,0,0
6603,626,16,1,1
6604,679,2,1,0
6605,577,32,0,1
6606,507,24,1,1
6607,749,36,0,0
6608,514,4,0,1
6609,662,32,0,0
6610,528,5,0,1
6611,690,13,0,0
6612,507,5,1,1
6613,628,37,1,1
6614,611,23,1,1
6615,606,57,1,1
6616,545,4,0,1
6617,504,20,1,1
6618,518,79,1,1
6619,609,19,1,1
6620,760,1,0,0
6621,701,72,1,0
6622,643,20,1,0
6623,567,38,1,1
6624,717,15,0,0
6625,659,17,0,0
6626,720,14,0,0
6627,659,16,0,0
6628,563,43,0,1
6629,531,12,1,1
6630,787,2,1,0
6631,621,16,0,1
6632,716,34,0,0
6633,706,9,0,0
6634,707,24,1,0
6635,586,19,1,1
6636,560,43,1,1
6637,778,12,0,0
6638,744,26,0,0
6639,720,2,0,0
6640,711,21,0,0
6641,703,6,1,0
6642,508,32,0,1
6643,614,72,1,1
6644,707,48,0,0
6645,760,13,0,0
6646,561,20,1,1
6647,596,11,0,1
6648,571,5,1,1
6649,724,9,0,0
6650,673,11,0,0
6651,750,35,1,0
6652,788,16,0,0
6653,611,95,0,1
6654,606,72,1,1
6655,556,33,1,1
6656,507,25,1,1
6657,608,5,1,1
6658,543,9,1,1
6659,505,48,0,1
6660,548,14,0,1
6661,785,49,1,0
6662,515,30,1,1
6663,513,16,1,1
6664,606,15,1,1
6665,652,22,0,0
6666,757,12,1,0
6667,536,5,1,1
6668,623,43,1,1
6669,670,41,0,0
6670,741,1,0,0
6671,716,1,1,0
6672,540,70,1,1
6673,559,89,1,1
6674,547,21,1,1
6675,658,38,1,0
6676,771,21,0,0
6677,509,35,0,1
6678,540,75,1,1
6679,768,9,1,0
6680,674,17,0,0
6681,577,5,1,1
6682,656,14,0,0
6683,567,35,1,1
6684,606,119,0,1
6685,785,43,0,0
6686,647,13,1,0
6687,560,61,0,1
6688,674,19,0,0
6689,554,31,0,1
6690,589,12,1,1
6691,595,3,1,1
6692,518,2,1,1
6693,545,16,1,1
6694,516,23,1,1
6695,703,15,1,0
6696,627,113,1,1
6697,628,66,1,1
6698,785,75,0,0
6699,620,8,1,1
6700,692,18,0,0
6701,538,26,0,1
6702,528,9,1,1
6703,627,134,0,1
6704,525,50,1,1
6705,738,22,0,0
6706,637,12,0,0
6707,788,18,0,0
6708,746,25,1,0
6709,687,8,1,0
6710,678,11,0,0
6711,573,73,1,1
6712,744,19,0,0
6713,724,3,0,0
6714,537,30,1,1
6715,586,27,0,1
6716,711,42,0,0
6717,592,38,0,1
6718,563,1,0,1
6719,564,9,1,1
6720,532,24,0,1
6721,559,93,1,1
6722,522,12,0,1
6723,628,21,1,1
6724,606,36,1,1
6725,713,12,0,0
6726,604,69,0,1
6727,535,98,1,1
6728,644,23,1,0
6729,559,141,1,1
6730,509,11,1,1
6731,656,13,0,0
6732,574,21,1,1
6733,521,28,1,1
6734,522,3,1,1
6735,728,23,0,0
6736,540,39,1,1
6737,567,39,1,1
6738,523,13,0,1
6739,765,3,0,0
6740,741,26,0,0
6741,538,3,1,1
6742,590,23,0,1
6743,559,134,1,1
6744,597,59,0,1
6745,711,8,0,0
6746,519,65,1,1
6747,556,8,0,1
6748,656,25,0,0
6749,563,50,1,1
6750,539,16,0,1
6751,695,8,1,0
6752,729,20,1,0
6753,554,7,1,1
6754,623,45,1,1
6755,536,20,1,1
6756,544,18,1,1
6757,701,56,0,0
6758,721,24,0,0
6759,521,13,1,1
6760,550,5,0,1
6761,573,39,0,1
6762,668,23,0,0
6763,776,14,0,0
6764,509,29,1,1
6765,722,13,1,0
6766,623,30,1,1
6767,655,22,0,0
6768,535,37,1,1
6769,618,11,1,1
6770,559,50,1,1
6771,615,22,1,1
6772,587,120,1,1
6773,620,19,1,1
6774,587,61,0,1
6775,785,91,0,0
6776,543,27,1,1
6777,769,40,1,0
6778,673,9,0,0
6779,611,59,1,1
6780,725,9,0,0
6781,611,111,1,1
6782,650,15,0,0
6783,537,52,0,1
6784,749,18,1,0
6785,717,5,1,0
6786,614,70,1,1
6787,573,41,1,1
6788,552,37,0,1
6789,756,17,0,0
6790,669,19,0,0
6791,777,10,0,0
6792,686,12,0,0
6793,753,24,0,0
6794,709,33,1,0
6795,556,31,1,1
6796,609,1,1,1
6797,617,36,1,1
6798,554,30,1,1
6799,700,1,0,0
6800,605,14,1,1
6801,550,18,0,1
6802,560,75,1,1
6803,519,81,1,1
6804,516,17,1,1
6805,743,12,0,0
6806,553,30,0,1
6807,600,3,0,1
6808,758,1,0,0
6809,700,20,0,0
6810,728,17,1,0
6811,536,21,0,1
6812,707,170,0,0
6813,617,10,1,1
6814,772,2,1,0
6815,581,24,1,1
6816,759,29,0,0
6817,597,36,0,1
6818,513,4,1,1
6819,596,1,0,1
6820,684,33,0,0
6821,598,17,1,1
6822,551,16,0,1
6823,637,5,1,0
6824,622,29,1,1
6825,587,134,0,1
6826,648,11,0,0
6827,619,35,1,1
6828,523,52,1,1
6829,568,37,1,1
6830,583,18,0,1
6831,578,1,0,1
6832,588,41,0,1
6833,731,13,0,0
6834,582,16,1,1
6835,757,40,0,0
6836,636,2,1,1
6837,630,42,1,1
6838,539,5,1,1
6839,513,34,1,1
6840,632,54,1,1
6841,732,10,0,0
6842,549,42,1,1
6843,636,22,0,1
6844,704,15,0,0
6845,788,24,1,0
6846,624,1,1,1
6847,595,26,1,1
6848,605,6,1,1
6849,617,3,1,1
6850,543,36,1,1
6851,524,43,0,1
6852,542,15,1,1
6853,762,17,1,0
6854,680,26,0,0
6855,519,24,1,1
6856,549,17,0,1
6857,509,25,1,1
6858,604,4,0,1
6859,785,113,1,0
6860,519,28,1,1
6861,540,85,1,1
6862,744,24,0,0
6863,539,3,1,1
6864,560,19,1,1
6865,617,14,0,1
6866,627,72,0,1
6867,760,42,1,0
6868,747,22,0,0
6869,707,171,0,0
6870,759,54,0,0
6871,571,34,0,1
6872,570,38,1,1
6873,558,52,1,1
6874,607,26,1,1
6875,785,7,1,0
6876,767,13,0,0
6877,613,21,1,1
6878,553,6,1,1
6879,604,36,1,1
6880,619,3,0,1
6881,658,22,1,0
6882,533,1,1,1
6883,667,15,0,0
6884,750,4,0,0
6885,739,26,0,0
6886,518,53,0,1
6887,541,24,1,1
6888,754,32,1,0
6889,755,11,0,0
6890,524,53,1,1
6891,788,9,1,0
6892,676,28,1,0
6893,626,66,1,1
6894,555,38,1,1
6895,640,21,0,0
6896,693,21,1,0
6897,687,2,1,0
6898,711,44,1,0
6899,509,75,0,1
6900,527,17,1,1
6901,549,57,1,1
6902,761,7,0,0
6903,528,4,1,1
6904,709,11,0,0
6905,612,52,1,1
6906,660,43,1,0
6907,581,5,1,1
6908,527,25,0,1
6909,789,77,1,0
6910,773,13,0,0
6911,580,65,1,1
6912,735,5,0,0
6913,526,4,1,1
6914,570,13,1,1
6915,765,20,0,0
6916,647,24,0,0
6917,590,1,0,1
6918,524,32,1,1
6919,730,9,1,0
6920,727,3,0,0
6921,636,29,1,1
6922,528,44,1,1
6923,606,40,1,1
6924,538,41,0,1
6925,656,3,1,0
6926,525,54,0,1
6927,544,2,0,1
6928,769,16,1,0
6929,519,75,1,1
6930,659,31,0,0
6931,775,16,0,0
6932,619,18,1,1
6933,538,18,1,1
6934,519,34,1,1
6935,707,164,0,0
6936,673,12,0,0
6937,535,72,1,1
6938,559,31,1,1
6939,548,23,0,1
6940,600,15,0,1
6941,530,32,0,1
6942,603,18,1,1
6943,587,2,1,1
6944,565,39,1,1
6945,734,15,1,0
6946,736,1,0,0
6947,749,43,1,0
6948,511,8,1,1
6949,785,126,1,0
6950,587,22,1,1
6951,627,1,0,1
6952,569,48,0,1
6953,546,5,0,1
6954,559,70,0,1
6955,520,30,1,1
6956,697,6,0,0
6957,654,16,0,0
6958,616,46,0,1
6959,569,24,1,1
6960,606,61,1,1
6961,518,84,1,1
6962,707,134,0,0
6963,736,28,0,0
6964,773,21,0,0
6965,785,95,0,0
6966,671,47,1,0
6967,764,12,0,0
6968,606,13,1,1
6969,610,10,1,1
6970,619,19,1,1
6971,626,70,0,1
6972,680,28,0,0
6973,547,36,1,1
6974,744,2,0,0
6975,567,45,1,1
6976,749,21,0,0
6977,525,21,1,1
6978,553,4,1,1
6979,554,24,1,1
6980,669,11,0,0
6981,690,9,0,0
6982,527,34,1,1
6983,580,97,1,1
6984,522,28,1,1
6985,774,13,0,0
6986,713,2,0,0
6987,701,88,1,0
6988,566,32,1,1
6989,525,22,0,1
6990,616,10,0,1
6991,514,14,0,1
6992,646,25,0,0
6993,524,31,1,1
6994,585,26,1,1
6995,679,8,1,0
6996,617,30,1,1
6997,660,35,0,0
6998,772,16,0,0
6999,521,18,1,1
7000,555,17,0,1
7001,764,15,0,0
7002,532,3,0,1
7003,689,3,0,0
7004,532,26,0,1
7005,627,16,1,1
7006,587,15,1,1
7007,669,26,0,0
7008,548,33,0,1
7009,597,41,1,1
7010,567,41,1,1
7011,650,19,1,0
7012,584,35,1,1
7013,555,26,1,1
7014,558,7,0,1
7015,723,16,0,0
7016,730,8,0,0
7017,705,32,1,0
7018,684,49,0,0
7019,626,10,1,1
7020,507,46,0,1
7021,530,3,1,1
7022,785,121,1,0
7023,580,23,1,1
7024,711,40,0,0
7025,604,73,1,1
7026,550,9,0,1
7027,519,73,1,1
7028,769,49,0,0
7029,768,18,0,0
7030,620,31,1,1
7031,631,3,0,1
7032,516,44,1,1
7033,512,13,1,1
7034,513,28,1,1
7035,546,8,0,1
7036,618,21,1,1
7037,660,20,0,0
7038,591,12,0,1
7039,633,10,0,1
7040,707,139,0,0
7041,659,21,0,0
7042,606,5,0,1
7043,587,119,1,1
7044,518,17,1,1
7045,767,24,0,0
7046,779,5,0,0
7047,509,32,0,1
7048,657,21,1,0
7049,775,23,1,0
7050,546,56,1,1
7051,585,45,1,1
7052,507,43,0,1
7053,555,10,1,1
7054,640,10,0,0
7055,531,13,1,1
7056,643,7,0,0
7057,575,26,1,1
7058,620,2,1,1
7059,685,8,0,0
7060,602,17,0,1
7061,707,47,0,0
7062,656,27,0,0
7063,516,49,1,1
7064,623,44,1,1
7065,627,56,1,1
7066,769,71,0,0
7067,599,3,0,1
7068,503,28,1,1
7069,705,15,1,0
7070,551,31,1,1
7071,554,13,1,1
7072,645,21,1,0
7073,595,5,1,1
7074,670,48,0,0
7075,760,32,1,0
7076,505,33,1,1
7077,551,13,0,1
7078,557,45,1,1
7079,579,11,1,1
7080,671,15,0,0
7081,538,14,1,1
7082,606,114,1,1
7083,621,27,1,1
7084,677,11,1,0
7085,603,3,1,1
7086,549,41,1,1
7087,757,3,0,0
7088,600,30,0,1
7089,511,44,0,1
7090,600,32,1,1
7091,703,12,1,0
7092,597,33,1,1
7093,549,50,0,1
7094,736,7,1,0
7095,721,9,0,0
7096,785,128,1,0
7097,612,49,1,1
7098,744,27,0,0
7099,586,37,1,1
7100,584,33,0,1
7101,602,52,1,1
7102,580,42,1,1
7103,665,11,1,0
7104,540,20,1,1
7105,524,21,0,1
7106,597,32,0,1
7107,533,32,1,1
7108,545,60,1,1
7109,586,12,1,1
7110,724,39,0,0
7111,563,47,1,1
7112,624,19,0,1
7113,553,11,1,1
7114,518,68,1,1
7115,601,24,1,1
7116,787,25,1,0
7117,577,42,1,1
7118,613,51,1,1
7119,559,91,1,1
7120,602,15,0,1
7121,710,21,0,0
7122,616,50,1,1
7123,568,3,1,1
7124,638,4,1,0
7125,517,16,1,1
7126,552,32,1,1
7127,509,49,1,1
7128,546,14,1,1
7129,607,43,1,1
7130,789,40,0,0
7131,545,65,1,1
7132,742,8,1,0
7133,725,6,0,0
7134,658,4,0,0
7135,628,44,1,1
7136,750,51,0,0
7137,593,42,1,1
7138,636,21,0,1
7139,707,178,1,0
7140,735,2,0,0
7141,659,40,1,0
7142,695,14,0,0
7143,540,41,1,1
7144,679,16,1,0
7145,548,26,1,1
7146,750,34,0,0
7147,559,124,0,1
7148,613,52,1,1
7149,752,38,1,0
7150,515,21,1,1
7151,611,103,1,1
7152,640,3,0,0
7153,571,2,0,1
7154,617,5,1,1
7155,615,24,1,1
7156,590,14,1,1
7157,745,18,0,0
7158,601,4,0,1
7159,726,26,1,0
7160,752,12,0,0
7161,682,2,1,0
7162,725,20,0,0
7163,613,39,1,1
7164,646,3,0,0
7165,757,26,1,0
7166,555,3,0,1
7167,587,104,1,1
7168,506,10,1,1
7169,663,6,0,0
7170,559,64,0,1
7171,542,6,1,1
7172,707,42,0,0
7173,605,1,1,1
7174,780,32,0,0
7175,747,6,0,0
7176,669,18,0,0
7177,668,15,1,0
7178,769,43,0,0
7179,582,26,0,1
7180,782,38,1,0
7181,611,104,1,1
7182,627,129,1,1
7183,605,38,1,1
7184,589,29,0,1
7185,747,25,0,0
7186,569,12,0,1
7187,552,27,1,1
7188,574,22,1,1
7189,749,25,1,0
7190,587,51,0,1
7191,520,15,0,1
7192,577,24,1,1
7193,611,78,1,1
7194,669,34,1,0
7195,755,12,0,0
7196,764,1,0,0
7197,538,24,1,1
7198,571,26,0,1
7199,627,100,0,1
7200,568,33,1,1
7201,543,14,1,1
7202,738,46,1,0
7203,606,84,1,1
7204,540,59,0,1
7205,741,38,0,0
7206,647,10,0,0
7207,701,47,0,0
7208,508,16,1,1
7209,628,7,0,1
7210,614,54,1,1
7211,520,23,1,1
7212,585,15,0,1
7213,565,17,1,1
7214,570,14,1,1
7215,727,12,0,0
7216,724,29,0,0
7217,739,12,0,0
7218,627,125,1,1
7219,515,14,0,1
7220,574,36,0,1
7221,711,32,0,0
7222,539,9,1,1
7223,533,7,1,1
7224,696,7,0,0
7225,569,38,1,1
7226,679,21,1,0
7227,707,3,0,0
7228,784,13,0,0
7229,667,6,0,0
7230,534,19,1,1
7231,532,4,0,1
7232,560,65,1,1
7233,789,128,1,0
7234,707,21,0,0
7235,587,27,0,1
7236,785,144,1,0
7237,516,15,1,1
7238,757,31,0,0
7239,707,29,0,0
7240,653,13,1,0
7241,524,55,0,1
7242,750,6,0,0
7243,556,43,1,1
7244,721,23,1,0
7245,516,7,0,1
7246,757,21,1,0
7247,622,35,1,1
7248,647,27,0,0
7249,610,9,1,1
7250,611,96,1,1
7251,576,22,0,1
7252,531,5,1,1
7253,607,8,1,1
7254,611,77,1,1
7255,532,7,0,1
7256,627,55,0,1
7257,615,7,1,1
7258,621,31,0,1
7259,767,17,0,0
7260,668,16,1,0
7261,596,12,1,1
7262,555,48,0,1
7263,564,2,1,1
7264,668,22,0,0
7265,611,85,1,1
7266,539,52,1,1
7267,724,34,0,0
7268,627,24,1,1
7269,785,102,0,0
7270,522,30,1,1
7271,534,33,0,1
7272,589,24,1,1
7273,762,7,1,0
7274,671,33,0,0
7275,624,20,1,1
7276,683,15,0,0
7277,590,5,1,1
7278,676,3,0,0
7279,715,14,1,0
7280,772,15,0,0
7281,533,22,1,1
7282,591,7,0,1
7283,768,20,0,0
7284,626,57,1,1
7285,684,48,1,0
7286,604,71,1,1
7287,719,26,0,0
7288,721,15,0,0
7289,680,1,0,0
7290,571,55,0,1
7291,598,20,0,1
7292,674,10,1,0
7293,752,11,0,0
7294,509,19,1,1
7295,534,60,1,1
7296,587,47,1,1
7297,755,34,0,0
7298,745,7,0,0
7299,753,10,0,0
7300,580,71,1,1
7301,711,26,0,0
7302,629,6,1,1
7303,582,49,1,1
7304,707,141,0,0
7305,589,11,0,1
7306,616,81,1,1
7307,734,9,0,0
7308,748,10,0,0
7309,717,14,0,0
7310,572,25,1,1
7311,699,9,0,0
7312,781,7,0,0
7313,717,19,0,0
7314,655,29,0,0
7315,509,77,1,1
7316,675,10,0,0
7317,741,28,1,0
7318,701,41,0,0
7319,567,52,1,1
7320,705,4,1,0
7321,655,15,0,0
7322,711,37,0,0
7323,750,39,1,0
7324,642,5,0,0
7325,558,50,1,1
7326,661,34,0,0
7327,590,11,1,1
7328,610,15,0,1
7329,559,51,0,1
7330,616,22,0,1
7331,528,58,0,1
7332,767,3,0,0
7333,598,16,0,1
7334,600,39,0,1
7335,534,42,1,1
7336,569,23,1,1
7337,676,31,1,0
7338,739,24,0,0
7339,779,8,0,0
7340,534,25,0,1
7341,628,19,1,1
7342,730,17,0,0
7343,569,32,1,1
7344,746,24,0,0
7345,668,24,1,0
7346,607,16,0,1
7347,689,10,0,0
7348,579,19,0,1
7349,564,8,0,1
7350,547,1,1,1
7351,602,31,0,1
7352,771,11,1,0
7353,746,28,1,0
7354,602,16,0,1
7355,615,29,1,1
7356,660,2,0,0
7357,557,1,1,1
7358,618,30,1,1
7359,711,4,0,0
7360,637,1,1,0
7361,717,10,0,0
7362,693,5,0,0
7363,562,28,0,1
7364,534,26,1,1
7365,507,38,1,1
7366,598,28,0,1
7367,524,23,0,1
7368,529,8,1,1
7369,634,15,0,1
7370,604,62,0,1
7371,627,124,1,1
7372,631,40,1,1
7373,738,21,1,0
7374,517,55,1,1
7375,780,45,0,0
7376,732,11,0,0
7377,635,1,1,1
7378,602,37,1,1
7379,576,37,0,1
7380,633,43,1,1
7381,694,11,0,0
7382,534,9,1,1
7383,666,10,1,0
7384,637,23,1,0
