,name,snippet,predicted_class,true_class
6238,727,14,0,0
6239,757,57,1,0
6240,660,27,0,0
6241,789,13,0,0
6242,506,7,1,1
6243,588,39,1,1
6244,602,47,1,1
6245,663,24,0,0
6246,751,13,0,0
6247,613,27,0,1
6248,563,24,1,1
6249,528,24,0,1
6250,515,15,0,1
6251,591,14,0,1
6252,587,121,0,1
6253,669,25,0,0
6254,654,11,0,0
6255,692,19,0,0
6256,663,6,0,0
6257,711,35,0,0
6258,597,60,1,1
6259,696,22,0,0
6260,517,45,1,1
6261,544,21,1,1
6262,587,65,1,1
6263,522,17,1,1
6264,764,25,1,0
6265,586,51,0,1
6266,743,10,0,0
6267,516,16,1,1
6268,529,31,1,1
6269,627,4,1,1
6270,559,3,0,1
6271,604,4,0,1
6272,587,16,0,1
6273,758,9,1,0
6274,750,5,1,0
6275,543,27,1,1
6276,535,95,1,1
6277,668,8,0,0
6278,667,13,0,0
6279,725,18,0,0
6280,657,6,1,0
6281,714,12,1,0
6282,518,57,1,1
6283,505,40,1,1
6284,775,4,1,0
6285,779,19,0,0
6286,758,25,1,0
6287,574,26,1,1
6288,584,22,1,1
6289,647,22,0,0
6290,518,72,0,1
6291,768,22,0,0
6292,598,15,0,1
6293,714,13,0,0
6294,516,13,1,1
6295,550,48,0,1
6296,768,19,1,0
6297,628,54,1,1
6298,707,116,0,0
6299,710,1,1,0
6300,563,5,0,1
6301,571,54,1,1
6302,776,7,0,0
6303,785,101,1,0
6304,645,18,0,0
6305,516,27,1,1
6306,750,29,0,0
6307,566,16,1,1
6308,634,22,1,1
6309,750,2,1,0
6310,609,39,1,1
6311,538,56,0,1
6312,786,8,1,0
6313,746,12,0,0
6314,543,5,1,1
6315,612,29,0,1
6316,559,33,1,1
6317,546,2,0,1
6318,707,98,0,0
6319,619,51,1,1
6320,683,17,0,0
6321,745,25,1,0
6322,697,13,0,0
6323,573,74,0,1
6324,612,31,0,1
6325,630,14,1,1
6326,785,54,0,0
6327,597,21,1,1
6328,645,8,0,0
6329,752,15,1,0
6330,518,12,0,1
6331,611,110,1,1
6332,682,6,0,0
6333,750,56,0,0
6334,699,13,0,0
6335,587,60,1,1
6336,662,37,1,0
6337,541,18,0,1
6338,542,32,1,1
6339,646,17,1,0
6340,754,19,0,0
6341,707,182,0,0
6342,741,26,0,0
6343,606,68,1,1
6344,551,10,1,1
6345,546,50,1,1
6346,540,29,1,1
6347,509,17,0,1
6348,761,1,0,0
6349,717,6,0,0
6350,577,56,1,1
6351,743,21,0,0
6352,707,197,0,0
6353,561,6,0,1
6354,785,138,1,0
6355,744,12,0,0
6356,677,16,1,0
6357,664,21,0,0
6358,737,4,0,0
6359,760,9,1,0
6360,656,29,0,0
6361,722,19,0,0
6362,627,89,1,1
6363,785,129,1,0
6364,558,3,0,1
6365,527,8,0,1
6366,552,9,0,1
6367,620,4,1,1
6368,687,6,1,0
6369,626,70,0,1
6370,785,123,1,0
6371,611,69,1,1
6372,760,37,0,0
6373,689,8,0,0
6374,612,54,1,1
6375,672,5,1,0
6376,766,20,1,0
6377,727,17,0,0
6378,627,62,1,1
6379,763,10,0,0
6380,644,7,0,0
6381,726,17,0,0
6382,548,34,0,1
6383,652,42,1,0
6384,679,13,1,0
6385,542,18,1,1
6386,592,43,1,1
6387,571,37,1,1
6388,604,54,0,1
6389,782,29,0,0
6390,560,38,1,1
6391,573,14,1,1
6392,757,6,0,0
6393,631,3,0,1
6394,650,9,0,0
6395,598,8,0,1
6396,511,36,1,1
6397,510,22,1,1
6398,705,22,1,0
6399,579,42,1,1
6400,536,15,1,1
6401,692,26,0,0
6402,509,20,1,1
6403,505,32,1,1
6404,742,15,1,0
6405,761,18,0,0
6406,691,11,1,0
6407,711,34,1,0
6408,505,27,1,1
6409,617,7,1,1
6410,612,45,0,1
6411,536,40,1,1
6412,530,13,1,1
6413,600,47,0,1
6414,769,8,1,0
6415,707,118,0,0
6416,562,24,1,1
6417,780,34,1,0
6418,703,7,1,0
6419,758,16,0,0
6420,587,108,1,1
6421,561,21,1,1
6422,613,40,1,1
6423,614,71,1,1
6424,671,34,0,0
6425,538,11,1,1
6426,634,11,0,1
6427,783,19,0,0
6428,616,47,1,1
6429,752,27,0,0
6430,537,34,0,1
6431,583,1,0,1
6432,611,55,1,1
6433,699,18,0,0
6434,776,15,0,0
6435,686,6,1,0
6436,535,99,0,1
6437,539,24,1,1
6438,606,1,1,1
6439,628,25,1,1
6440,769,29,0,0
6441,518,76,1,1
6442,690,2,1,0
6443,577,19,1,1
6444,613,16,1,1
6445,553,31,0,1
6446,577,2,1,1
6447,647,11,0,0
6448,769,23,1,0
6449,585,41,1,1
6450,576,8,0,1
6451,669,1,0,0
6452,686,4,1,0
6453,516,87,1,1
6454,548,23,0,1
6455,627,6,0,1
6456,627,13,1,1
6457,661,36,0,0
6458,752,17,1,0
6459,516,53,1,1
6460,617,12,1,1
6461,560,17,1,1
6462,539,20,1,1
6463,600,52,0,1
6464,534,16,1,1
6465,789,85,1,0
6466,580,42,1,1
6467,658,13,0,0
6468,619,48,0,1
6469,730,13,1,0
6470,527,42,1,1
6471,628,12,0,1
6472,510,21,1,1
6473,780,32,0,0
6474,616,30,0,1
6475,628,2,1,1
6476,569,10,0,1
6477,705,18,0,0
6478,573,5,1,1
6479,628,64,1,1
6480,739,4,0,0
6481,707,36,1,0
6482,608,19,1,1
6483,785,89,0,0
6484,707,111,0,0
6485,676,33,0,0
6486,738,16,0,0
6487,533,21,1,1
6488,612,33,0,1
6489,707,54,0,0
6490,519,36,1,1
6491,714,10,1,0
6492,757,4,0,0
6493,588,3,1,1
6494,529,59,1,1
6495,564,7,0,1
6496,614,7,1,1
6497,613,49,1,1
6498,660,33,0,0
6499,527,12,0,1
6500,573,53,1,1
6501,540,87,0,1
6502,673,4,1,0
6503,618,26,1,1
6504,582,42,1,1
6505,661,28,0,0
6506,773,14,0,0
6507,627,88,1,1
6508,544,15,0,1
6509,559,74,1,1
6510,779,15,0,0
6511,743,2,0,0
6512,709,18,1,0
6513,575,29,0,1
6514,774,10,0,0
6515,606,56,0,1
6516,587,96,0,1
6517,765,20,0,0
6518,655,15,0,0
6519,628,68,1,1
6520,755,23,0,0
6521,555,13,1,1
6522,782,27,0,0
6523,594,14,0,1
6524,524,25,1,1
6525,706,5,0,0
6526,741,33,1,0
6527,606,52,1,1
6528,563,7,0,1
6529,600,39,0,1
6530,652,6,1,0
6531,759,14,0,0
6532,606,107,1,1
6533,569,16,0,1
6534,559,44,1,1
6535,627,81,1,1
6536,512,22,1,1
6537,573,67,0,1
6538,606,113,1,1
6539,525,2,1,1
6540,507,15,1,1
6541,624,14,0,1
6542,637,15,1,0
6543,663,22,0,0
6544,508,21,1,1
6545,537,32,0,1
6546,552,29,0,1
6547,545,18,0,1
6548,567,57,0,1
6549,671,21,0,0
6550,550,6,0,1
6551,567,6,1,1
6552,724,19,0,0
6553,510,18,1,1
6554,616,73,1,1
6555,750,11,1,0
6556,749,47,0,0
6557,635,15,1,1
6558,652,10,0,0
6559,687,18,0,0
6560,588,27,1,1
6561,702,13,0,0
6562,597,25,1,1
6563,744,27,0,0
6564,670,40,0,0
6565,577,13,1,1
6566,744,25,0,0
6567,618,10,1,1
6568,786,1,0,0
6569,709,13,0,0
6570,745,13,1,0
6571,772,8,0,0
6572,611,103,1,1
6573,591,23,1,1
6574,538,3,1,1
6575,534,50,1,1
6576,789,99,0,0
6577,509,23,1,1
6578,605,5,0,1
6579,536,39,0,1
6580,519,51,1,1
6581,643,2,0,0
6582,652,22,0,0
6583,710,12,1,0
6584,519,82,1,1
6585,515,30,1,1
6586,611,64,1,1
6587,634,1,0,1
6588,768,18,0,0
6589,635,13,0,1
6590,546,45,1,1
6591,541,10,0,1
6592,655,24,1,0
6593,648,22,0,0
6594,511,19,1,1
6595,552,28,1,1
6596,527,35,0,1
6597,638,10,0,0
6598,519,9,1,1
6599,554,22,1,1
6600,567,52,1,1
6601,701,79,1,0
6602,555,54,1,1
6603,664,11,1,0
6604,789,98,0,0
6605,549,45,0,1
6606,538,37,1,1
6607,662,31,0,0
6608,614,24,1,1
6609,788,27,1,0
6610,742,8,1,0
6611,641,3,1,0
6612,571,12,1,1
6613,587,34,0,1
6614,546,53,1,1
6615,635,7,0,1
6616,587,110,1,1
6617,626,8,0,1
6618,606,78,1,1
6619,604,60,1,1
6620,739,6,0,0
6621,589,20,1,1
6622,664,5,1,0
6623,721,24,0,0
6624,673,3,1,0
6625,584,29,0,1
6626,593,32,1,1
6627,582,21,1,1
6628,696,21,0,0
6629,740,6,0,0
6630,577,17,1,1
6631,577,7,1,1
6632,637,33,1,0
6633,690,3,1,0
6634,534,52,0,1
6635,608,26,0,1
6636,571,5,1,1
6637,644,18,0,0
6638,597,20,1,1
6639,620,10,1,1
6640,582,25,0,1
6641,722,32,0,0
6642,611,15,1,1
6643,755,30,0,0
6644,506,18,1,1
6645,662,16,0,0
6646,632,23,1,1
6647,600,24,1,1
6648,587,14,1,1
6649,768,17,1,0
6650,528,23,0,1
6651,609,43,1,1
6652,507,6,1,1
6653,562,15,0,1
6654,505,37,1,1
6655,613,41,0,1
6656,738,32,0,0
6657,755,17,1,0
6658,622,27,1,1
6659,559,13,1,1
6660,566,2,1,1
6661,703,10,0,0
6662,661,7,0,0
6663,701,59,0,0
6664,522,6,1,1
6665,562,36,1,1
6666,782,4,0,0
6667,582,5,1,1
6668,614,73,1,1
6669,619,8,1,1
6670,759,20,0,0
6671,637,10,1,0
6672,640,9,0,0
6673,558,4,0,1
6674,626,37,0,1
6675,764,23,0,0
6676,617,20,1,1
6677,528,32,1,1
6678,560,36,1,1
6679,598,5,1,1
6680,758,26,0,0
6681,618,22,1,1
6682,539,3,1,1
6683,657,5,1,0
6684,558,18,1,1
6685,719,1,1,0
6686,616,19,0,1
6687,629,2,0,1
6688,507,52,1,1
6689,549,12,1,1
6690,635,4,1,1
6691,663,15,0,0
6692,540,26,1,1
6693,769,16,1,0
6694,730,5,0,0
6695,628,11,0,1
6696,720,6,0,0
6697,556,33,1,1
6698,521,26,1,1
6699,731,2,0,0
6700,611,84,0,1
6701,565,2,1,1
6702,785,55,1,0
6703,759,49,0,0
6704,553,20,1,1
6705,544,16,1,1
6706,604,27,1,1
6707,534,49,1,1
6708,536,4,1,1
6709,632,52,1,1
6710,617,15,1,1
6711,782,12,0,0
6712,518,17,1,1
6713,574,19,1,1
6714,789,84,1,0
6715,572,3,0,1
6716,513,13,0,1
6717,590,4,1,1
6718,594,7,0,1
6719,628,18,1,1
6720,543,26,1,1
6721,688,15,0,0
6722,628,42,1,1
6723,789,107,1,0
6724,597,47,0,1
6725,570,20,1,1
6726,789,88,0,0
6727,606,97,1,1
6728,573,13,1,1
6729,750,15,1,0
6730,705,25,1,0
6731,516,75,1,1
6732,664,13,1,0
6733,765,22,1,0
6734,574,34,1,1
6735,751,1,0,0
6736,576,9,1,1
6737,761,3,0,0
6738,707,113,0,0
6739,536,31,1,1
6740,759,25,0,0
6741,530,24,0,1
6742,609,37,0,1
6743,707,88,0,0
6744,564,17,1,1
6745,707,3,0,0
6746,534,59,1,1
6747,750,51,0,0
6748,582,31,1,1
6749,668,3,0,0
6750,522,8,1,1
6751,696,19,0,0
6752,780,24,0,0
6753,530,7,1,1
6754,560,66,1,1
6755,577,22,1,1
6756,604,47,1,1
6757,602,22,1,1
6758,566,31,1,1
6759,630,40,1,1
6760,571,4,1,1
6761,552,47,1,1
6762,528,22,0,1
6763,515,6,0,1
6764,749,3,1,0
6765,529,13,1,1
6766,749,60,0,0
6767,562,14,0,1
6768,649,17,0,0
6769,587,29,0,1
6770,656,28,0,0
6771,573,7,1,1
6772,584,12,1,1
6773,650,29,0,0
6774,538,23,1,1
6775,523,13,0,1
6776,569,36,1,1
6777,563,4,1,1
6778,655,2,1,0
6779,540,31,0,1
6780,637,23,1,0
6781,613,10,0,1
6782,535,27,1,1
6783,547,16,1,1
6784,704,14,0,0
6785,507,32,1,1
6786,610,12,1,1
6787,616,21,0,1
6788,516,25,1,1
6789,558,50,1,1
6790,681,4,0,0
6791,576,1,1,1
6792,612,9,1,1
6793,539,47,1,1
6794,779,5,0,0
6795,721,14,0,0
6796,559,87,1,1
6797,760,13,1,0
6798,612,6,1,1
6799,538,14,1,1
6800,615,13,1,1
6801,532,23,0,1
6802,513,45,0,1
6803,511,16,1,1
6804,651,9,0,0
6805,643,13,0,0
6806,535,61,1,1
6807,612,15,1,1
6808,789,44,0,0
6809,540,28,0,1
6810,571,55,0,1
6811,781,14,1,0
6812,666,13,0,0
6813,672,16,1,0
6814,626,4,0,1
6815,661,39,0,0
6816,559,8,1,1
6817,531,16,1,1
6818,670,8,0,0
6819,616,14,0,1
6820,587,84,1,1
6821,535,87,1,1
6822,713,10,0,0
6823,629,4,0,1
6824,518,1,1,1
6825,695,26,1,0
6826,574,33,1,1
6827,671,10,1,0
6828,763,29,0,0
6829,671,24,1,0
6830,668,30,0,0
6831,659,30,0,0
6832,772,14,0,0
6833,749,19,1,0
6834,579,60,1,1
6835,730,19,1,0
6836,579,50,0,1
6837,724,36,0,0
6838,645,9,1,0
6839,520,30,1,1
6840,600,44,0,1
6841,588,18,1,1
6842,534,15,1,1
6843,553,22,0,1
6844,587,20,0,1
6845,689,14,0,0
6846,559,10,1,1
6847,519,45,1,1
6848,558,15,0,1
6849,558,29,0,1
6850,738,34,1,0
6851,645,16,1,0
6852,575,35,0,1
6853,743,11,0,0
6854,550,22,1,1
6855,630,49,1,1
6856,513,49,0,1
6857,730,18,1,0
6858,741,41,0,0
6859,588,36,1,1
6860,740,3,0,0
6861,542,30,1,1
6862,619,44,0,1
6863,534,43,1,1
6864,652,34,1,0
6865,537,36,0,1
6866,559,90,1,1
6867,722,21,0,0
6868,661,9,0,0
6869,603,3,1,1
6870,749,24,0,0
6871,563,38,1,1
6872,536,69,1,1
6873,547,11,0,1
6874,776,20,1,0
6875,724,32,0,0
6876,572,8,0,1
6877,775,18,1,0
6878,545,68,1,1
6879,789,49,1,0
6880,560,62,0,1
6881,676,14,0,0
6882,618,34,1,1
6883,528,43,1,1
6884,536,77,1,1
6885,539,58,0,1
6886,746,10,0,0
6887,773,6,0,0
6888,615,54,0,1
6889,649,11,0,0
6890,629,14,0,1
6891,540,15,1,1
6892,568,32,1,1
6893,540,71,1,1
6894,701,85,1,0
6895,535,20,1,1
6896,571,14,1,1
6897,539,67,0,1
6898,614,36,0,1
6899,716,19,1,0
6900,513,37,1,1
6901,780,12,0,0
6902,744,8,0,0
6903,566,23,1,1
6904,687,15,0,0
6905,534,3,1,1
6906,751,17,0,0
6907,557,39,1,1
6908,645,2,0,0
6909,776,4,0,0
6910,651,6,0,0
6911,528,54,1,1
6912,626,40,0,1
6913,551,9,1,1
6914,635,1,1,1
6915,597,24,1,1
6916,538,9,1,1
6917,553,32,1,1
6918,552,55,1,1
6919,787,40,1,0
6920,630,43,1,1
6921,550,47,1,1
6922,614,26,0,1
6923,626,44,0,1
6924,606,61,1,1
6925,507,38,1,1
6926,652,20,1,0
6927,558,42,1,1
6928,630,41,1,1
6929,627,98,0,1
6930,528,17,0,1
6931,747,20,0,0
6932,524,18,0,1
6933,590,21,1,1
6934,785,145,1,0
6935,680,16,0,0
6936,521,53,1,1
6937,577,1,1,1
6938,507,58,1,1
6939,614,27,0,1
6940,621,48,1,1
6941,559,86,1,1
6942,528,7,1,1
6943,527,16,0,1
6944,730,15,0,0
6945,669,20,0,0
6946,611,41,1,1
6947,752,38,1,0
6948,592,39,1,1
6949,527,3,1,1
6950,523,7,0,1
6951,696,20,0,0
6952,544,9,0,1
6953,573,37,0,1
6954,679,19,1,0
6955,521,20,1,1
6956,660,45,1,0
6957,549,1,0,1
6958,535,18,0,1
6959,599,4,0,1
6960,582,24,1,1
6961,675,15,0,0
6962,645,29,1,0
6963,619,3,0,1
6964,734,27,0,0
6965,505,47,0,1
6966,562,13,0,1
6967,523,49,0,1
6968,758,8,1,0
6969,732,10,0,0
6970,748,21,0,0
6971,511,26,1,1
6972,738,45,1,0
6973,618,36,0,1
6974,614,61,1,1
6975,699,23,0,0
6976,559,28,1,1
6977,527,37,1,1
6978,730,8,0,0
6979,521,40,0,1
6980,606,89,1,1
6981,628,63,1,1
6982,611,95,0,1
6983,603,21,0,1
6984,574,1,1,1
6985,759,6,0,0
6986,613,48,0,1
6987,549,20,1,1
6988,537,25,0,1
6989,728,22,0,0
6990,580,101,1,1
6991,533,9,1,1
6992,575,11,0,1
6993,661,19,0,0
6994,543,20,1,1
6995,759,15,0,0
6996,562,22,1,1
6997,572,9,0,1
6998,593,37,1,1
6999,520,12,0,1
7000,511,28,1,1
7001,532,27,1,1
7002,734,43,0,0
7003,516,34,1,1
7004,760,16,1,0
7005,744,18,0,0
7006,569,20,1,1
7007,673,28,0,0
7008,505,8,1,1
7009,692,21,0,0
7010,589,22,1,1
7011,537,29,0,1
7012,640,11,0,0
7013,609,35,1,1
7014,570,6,0,1
7015,788,19,0,0
7016,789,50,1,0
7017,666,12,0,0
7018,721,16,0,0
7019,546,9,0,1
7020,630,21,1,1
7021,716,23,0,0
7022,509,34,0,1
7023,580,91,0,1
7024,572,27,0,1
7025,583,38,1,1
7026,559,37,1,1
7027,716,1,1,0
7028,601,9,1,1
7029,785,26,1,0
7030,547,24,1,1
7031,691,9,1,0
7032,621,9,0,1
7033,708,14,0,0
7034,706,3,0,0
7035,779,3,0,0
7036,597,55,0,1
7037,754,33,0,0
7038,540,48,1,1
7039,566,9,1,1
7040,630,54,1,1
7041,550,49,0,1
7042,759,28,0,0
7043,583,29,1,1
7044,543,39,1,1
7045,767,20,0,0
7046,580,19,1,1
7047,789,132,0,0
7048,601,1,0,1
7049,666,10,1,0
7050,606,42,1,1
7051,710,18,1,0
7052,613,21,1,1
7053,724,41,0,0
7054,753,21,0,0
7055,572,21,0,1
7056,700,32,0,0
7057,669,24,0,0
7058,780,45,0,0
7059,644,25,0,0
7060,725,13,0,0
7061,661,37,0,0
7062,789,48,0,0
7063,531,12,1,1
7064,580,39,0,1
7065,707,166,1,0
7066,718,8,0,0
7067,780,9,0,0
7068,667,10,1,0
7069,785,109,1,0
7070,506,17,1,1
7071,611,60,1,1
7072,559,23,1,1
7073,586,44,0,1
7074,611,23,0,1
7075,559,94,1,1
7076,771,13,1,0
7077,760,12,1,0
7078,779,10,0,0
7079,738,13,0,0
7080,563,42,0,1
7081,616,63,1,1
7082,656,12,1,0
7083,657,13,1,0
7084,543,11,1,1
7085,559,139,1,1
7086,742,12,0,0
7087,533,29,0,1
7088,533,17,1,1
7089,609,24,1,1
7090,684,8,0,0
7091,583,6,0,1
7092,546,56,1,1
7093,584,15,0,1
7094,659,29,0,0
7095,680,11,0,0
7096,597,32,0,1
7097,659,19,0,0
7098,611,33,1,1
7099,573,50,1,1
7100,551,17,0,1
7101,755,27,0,0
7102,540,79,1,1
7103,561,11,1,1
7104,745,20,0,0
7105,717,7,0,0
7106,555,3,0,1
7107,760,23,1,0
7108,718,2,0,0
7109,716,34,0,0
7110,600,27,1,1
7111,750,3,1,0
7112,659,7,1,0
7113,676,30,1,0
7114,589,4,1,1
7115,630,22,1,1
7116,641,13,0,0
7117,520,26,1,1
7118,619,18,1,1
7119,560,30,1,1
7120,722,17,0,0
7121,646,5,1,0
7122,563,51,1,1
7123,631,30,0,1
7124,749,6,1,0
7125,644,17,0,0
7126,784,4,0,0
7127,698,11,0,0
7128,638,4,1,0
7129,656,27,0,0
7130,606,27,0,1
7131,729,15,0,0
7132,707,7,0,0
7133,587,109,0,1
7134,740,5,0,0
7135,771,39,0,0
7136,640,14,0,0
7137,631,32,1,1
7138,587,8,1,1
7139,750,53,0,0
7140,679,20,0,0
7141,658,32,0,0
7142,526,12,1,1
7143,706,10,0,0
7144,708,4,1,0
7145,609,33,1,1
7146,634,33,1,1
7147,708,15,0,0
7148,782,2,0,0
7149,538,43,0,1
7150,785,68,1,0
7151,506,6,1,1
7152,653,34,1,0
7153,572,20,1,1
7154,785,125,1,0
7155,776,35,0,0
7156,652,28,0,0
7157,584,3,1,1
7158,588,29,1,1
7159,753,22,1,0
7160,587,1,1,1
7161,536,52,1,1
7162,519,20,1,1
7163,708,19,0,0
7164,602,2,1,1
7165,573,55,1,1
7166,540,25,0,1
7167,541,27,0,1
7168,710,15,0,0
7169,554,7,1,1
7170,626,6,1,1
7171,568,42,0,1
7172,666,22,0,0
7173,535,37,1,1
7174,519,34,1,1
7175,753,9,0,0
7176,555,48,0,1
7177,600,54,0,1
7178,534,42,1,1
7179,611,30,1,1
7180,676,4,1,0
7181,738,9,0,0
7182,765,7,0,0
7183,523,22,0,1
7184,604,49,1,1
7185,628,1,0,1
7186,543,37,1,1
7187,627,84,0,1
7188,752,7,1,0
7189,789,91,0,0
7190,537,13,1,1
7191,701,5,0,0
7192,690,1,0,0
7193,524,46,1,1
7194,676,31,1,0
7195,713,3,0,0
7196,611,93,1,1
7197,662,38,0,0
7198,608,20,1,1
7199,612,26,1,1
7200,734,64,0,0
7201,741,15,1,0
7202,669,18,0,0
7203,573,75,1,1
7204,695,3,1,0
7205,750,7,1,0
7206,516,88,1,1
7207,707,133,0,0
7208,779,22,0,0
7209,609,29,1,1
7210,762,10,0,0
7211,532,7,0,1
7212,627,21,1,1
7213,648,18,0,0
7214,601,5,0,1
7215,543,21,1,1
7216,581,33,1,1
7217,525,3,0,1
7218,620,12,1,1
7219,759,45,0,0
7220,762,11,1,0
7221,505,14,0,1
7222,692,23,0,0
7223,606,55,1,1
7224,724,9,0,0
7225,506,13,0,1
7226,645,22,1,0
7227,691,19,1,0
7228,788,11,1,0
7229,612,46,1,1
7230,515,3,0,1
7231,695,32,0,0
7232,625,21,0,1
7233,568,9,1,1
7234,632,17,1,1
7235,602,36,1,1
7236,637,13,0,0
7237,521,36,1,1
7238,587,92,1,1
7239,639,22,0,0
7240,629,37,1,1
7241,536,48,0,1
7242,732,15,0,0
7243,506,20,1,1
7244,653,8,1,0
7245,528,25,0,1
7246,598,14,1,1
7247,559,99,1,1
7248,546,59,0,1
7249,534,62,1,1
7250,668,18,0,0
7251,612,47,0,1
7252,559,113,1,1
7253,769,78,0,0
7254,622,28,0,1
7255,727,7,0,0
7256,588,24,0,1
7257,624,21,0,1
7258,582,6,1,1
7259,674,17,0,0
7260,671,12,0,0
7261,734,8,0,0
7262,758,29,0,0
7263,513,27,1,1
7264,634,34,0,1
7265,778,15,0,0
7266,632,54,1,1
7267,720,8,0,0
7268,580,10,0,1
7269,505,35,1,1
7270,732,1,0,0
7271,597,26,1,1
7272,751,15,0,0
7273,508,31,0,1
7274,533,32,1,1
7275,760,8,0,0
7276,607,41,1,1
7277,534,37,1,1
7278,711,4,0,0
7279,552,32,1,1
7280,558,34,0,1
7281,520,15,0,1
7282,522,15,1,1
7283,785,120,1,0
7284,549,53,1,1
7285,785,13,1,0
7286,509,79,0,1
7287,627,48,1,1
7288,608,36,1,1
7289,628,43,0,1
7290,646,18,1,0
7291,600,37,0,1
7292,628,10,1,1
7293,568,5,1,1
7294,560,44,1,1
7295,587,122,0,1
7296,726,25,0,0
7297,609,17,1,1
7298,676,15,0,0
7299,766,34,1,0
7300,555,25,1,1
7301,626,58,0,1
7302,605,17,1,1
7303,536,34,0,1
7304,546,49,1,1
7305,570,24,1,1
7306,617,43,1,1
7307,570,18,0,1
7308,598,29,1,1
7309,519,40,1,1
7310,578,24,1,1
7311,623,38,1,1
7312,669,31,0,0
7313,519,46,1,1
7314,684,14,1,0
7315,579,26,0,1
7316,707,107,0,0
7317,534,44,1,1
7318,576,25,0,1
7319,525,16,1,1
7320,543,40,1,1
7321,548,22,0,1
7322,680,9,0,0
7323,707,87,1,0
7324,660,35,0,0
7325,622,15,1,1
7326,511,17,1,1
7327,671,32,0,0
7328,723,13,0,0
7329,756,1,0,0
7330,524,2,1,1
7331,700,35,0,0
7332,537,2,1,1
7333,617,25,0,1
7334,716,6,1,0
7335,700,24,0,0
7336,629,23,0,1
7337,701,55,0,0
7338,789,15,1,0
7339,523,27,0,1
7340,774,13,0,0
7341,780,2,0,0
7342,529,33,0,1
7343,541,23,0,1
7344,760,46,0,0
7345,527,45,1,1
7346,700,9,1,0
7347,766,9,0,0
7348,539,12,1,1
7349,512,23,0,1
7350,542,7,1,1
7351,536,11,1,1
7352,746,21,0,0
7353,707,122,0,0
7354,619,2,1,1
7355,525,56,0,1
7356,527,19,0,1
7357,600,33,0,1
7358,516,39,1,1
7359,549,9,0,1
7360,653,7,1,0
7361,512,25,1,1
7362,757,26,1,0
7363,614,14,0,1
7364,586,22,0,1
7365,590,26,0,1
7366,686,21,0,0
7367,536,28,1,1
7368,573,28,0,1
7369,611,54,1,1
7370,781,16,0,0
7371,560,40,0,1
7372,615,53,1,1
7373,734,68,0,0
7374,726,3,0,0
7375,707,128,0,0
7376,785,100,0,0
7377,781,10,0,0
7378,632,14,0,1
7379,564,4,0,1
7380,707,68,1,0
7381,580,58,1,1
7382,509,66,1,1
7383,558,10,1,1
7384,758,17,0,0
7385,521,3,1,1
7386,724,47,0,0
7387,641,15,1,0
7388,620,51,0,1
7389,778,4,0,0
7390,504,6,1,1
7391,627,44,1,1
7392,742,18,1,0
7393,728,37,1,0
7394,634,26,1,1
7395,622,33,1,1
7396,559,97,1,1
7397,583,15,1,1
7398,604,55,1,1
7399,579,63,1,1
7400,663,28,0,0
7401,545,12,1,1
7402,535,93,1,1
7403,541,29,1,1
7404,785,148,1,0
7405,592,6,0,1
7406,647,23,1,0
7407,618,13,1,1
7408,678,8,0,0
7409,610,2,1,1
7410,543,25,1,1
7411,623,45,1,1
7412,552,21,1,1
7413,512,3,0,1
7414,755,10,1,0
7415,769,39,1,0
7416,734,50,0,0
7417,601,15,0,1
7418,568,23,1,1
7419,528,55,1,1
7420,555,8,1,1
7421,693,5,0,0
7422,547,46,1,1
7423,771,5,0,0
7424,602,8,1,1
7425,604,57,1,1
7426,789,109,1,0
7427,527,5,0,1
7428,578,23,0,1
7429,597,56,1,1
7430,775,6,0,0
7431,662,5,0,0
7432,516,59,1,1
7433,623,34,1,1
7434,723,18,0,0
7435,705,5,0,0
7436,656,9,0,0
7437,706,11,1,0
7438,633,18,0,1
7439,546,38,1,1
7440,757,15,1,0
7441,631,57,1,1
7442,750,17,1,0
7443,775,13,0,0
7444,586,34,1,1
7445,701,71,0,0
7446,707,25,0,0
7447,738,8,0,0
7448,591,21,1,1
7449,653,21,1,0
7450,741,25,1,0
7451,711,5,0,0
7452,754,34,0,0
7453,529,21,1,1
7454,612,1,0,1
7455,593,2,1,1
7456,506,24,1,1
7457,567,11,1,1
7458,779,12,0,0
7459,789,104,0,0
7460,747,4,0,0
7461,623,14,0,1
7462,722,12,1,0
7463,584,21,1,1
7464,630,11,1,1
7465,620,23,1,1
7466,766,5,1,0
7467,787,28,1,0
7468,611,86,0,1
7469,528,11,1,1
7470,718,5,0,0
7471,607,12,1,1
7472,520,27,1,1
7473,520,7,0,1
7474,719,14,0,0
7475,542,43,1,1
7476,769,31,1,0
7477,725,10,0,0
7478,626,19,0,1
7479,512,28,0,1
7480,573,70,0,1
7481,560,45,1,1
7482,711,8,0,0
7483,682,10,0,0
7484,536,21,0,1
7485,785,17,1,0
7486,671,8,1,0
7487,507,49,1,1
7488,621,17,1,1
7489,633,34,1,1
7490,784,18,1,0
7491,705,31,1,0
7492,524,61,0,1
7493,558,47,1,1
7494,613,15,1,1
7495,636,20,1,1
7496,690,24,0,0
7497,518,77,1,1
7498,531,13,1,1
7499,633,40,0,1
7500,582,15,1,1
7501,669,13,0,0
7502,565,42,1,1
7503,785,67,1,0
7504,559,14,1,1
7505,587,133,0,1
7506,732,23,0,0
7507,535,10,1,1
7508,766,22,0,0
