,name,snippet,predicted_class,true_class
6120,508,17,0,1
6121,614,57,0,1
6122,600,18,0,1
6123,530,11,0,1
6124,507,17,1,1
6125,730,13,1,0
6126,535,54,1,1
6127,562,39,1,1
6128,667,15,0,0
6129,576,13,1,1
6130,584,4,1,1
6131,668,6,0,0
6132,552,41,1,1
6133,576,21,0,1
6134,739,7,0,0
6135,513,4,1,1
6136,620,24,1,1
6137,516,66,0,1
6138,516,69,0,1
6139,753,2,0,0
6140,760,33,0,0
6141,547,6,1,1
6142,533,38,0,1
6143,565,4,1,1
6144,650,12,1,0
6145,785,25,0,0
6146,717,3,0,0
6147,744,15,0,0
6148,591,17,1,1
6149,573,18,0,1
6150,587,110,1,1
6151,624,17,1,1
6152,781,22,0,0
6153,671,24,1,0
6154,540,88,1,1
6155,587,128,1,1
6156,623,41,1,1
6157,507,22,0,1
6158,567,48,0,1
6159,654,3,0,0
6160,787,5,1,0
6161,617,40,1,1
6162,538,46,0,1
6163,585,29,1,1
6164,560,6,0,1
6165,769,57,1,0
6166,644,23,1,0
6167,775,25,1,0
6168,548,30,0,1
6169,541,29,1,1
6170,643,19,1,0
6171,675,2,0,0
6172,704,18,0,0
6173,749,22,0,0
6174,593,16,1,1
6175,571,56,0,1
6176,523,18,0,1
6177,623,31,1,1
6178,670,27,0,0
6179,686,21,0,0
6180,561,18,0,1
6181,741,35,1,0
6182,675,14,0,0
6183,775,29,1,0
6184,595,24,1,1
6185,505,39,1,1
6186,633,37,0,1
6187,627,74,1,1
6188,535,81,0,1
6189,564,6,0,1
6190,611,109,1,1
6191,752,36,1,0
6192,620,9,0,1
6193,606,99,1,1
6194,546,56,1,1
6195,531,16,1,1
6196,701,41,0,0
6197,716,20,0,0
6198,676,22,0,0
6199,732,13,0,0
6200,707,161,0,0
6201,602,38,0,1
6202,545,28,1,1
6203,768,8,1,0
6204,709,19,0,0
6205,549,35,0,1
6206,629,11,0,1
6207,535,22,1,1
6208,789,31,1,0
6209,512,22,1,1
6210,557,54,1,1
6211,549,30,0,1
6212,536,49,1,1
6213,554,8,1,1
6214,757,4,0,0
6215,707,61,0,0
6216,580,54,0,1
6217,769,64,0,0
6218,785,37,0,0
6219,639,4,0,0
6220,523,29,0,1
6221,682,17,1,0
6222,695,1,0,0
6223,558,18,1,1
6224,614,37,0,1
6225,520,26,1,1
6226,626,49,1,1
6227,566,34,1,1
6228,549,19,0,1
6229,647,22,0,0
6230,785,111,0,0
6231,505,21,0,1
6232,515,22,1,1
6233,624,4,1,1
6234,583,24,1,1
6235,644,2,1,0
6236,744,5,0,0
6237,745,25,1,0
6238,620,48,0,1
6239,679,15,0,0
6240,606,109,1,1
6241,766,10,0,0
6242,606,69,1,1
6243,523,34,1,1
6244,741,11,1,0
6245,645,29,1,0
6246,543,41,1,1
6247,693,13,0,0
6248,769,24,0,0
6249,593,2,1,1
6250,740,3,0,0
6251,662,29,0,0
6252,685,14,1,0
6253,684,19,0,0
6254,618,28,1,1
6255,564,3,0,1
6256,712,11,0,0
6257,609,20,0,1
6258,676,36,0,0
6259,739,2,1,0
6260,666,12,0,0
6261,711,35,0,0
6262,534,11,1,1
6263,615,5,1,1
6264,512,20,1,1
6265,521,18,1,1
6266,607,22,1,1
6267,633,2,0,1
6268,539,17,1,1
6269,720,5,0,0
6270,590,8,1,1
6271,656,12,1,0
6272,770,10,1,0
6273,579,30,1,1
6274,577,2,1,1
6275,684,3,1,0
6276,743,7,0,0
6277,589,26,1,1
6278,587,15,1,1
6279,750,1,0,0
6280,732,2,1,0
6281,771,6,1,0
6282,678,11,0,0
6283,701,75,0,0
6284,593,33,1,1
6285,616,27,1,1
6286,585,23,0,1
6287,658,11,0,0
6288,539,25,1,1
6289,707,37,0,0
6290,636,21,0,1
6291,605,9,1,1
6292,609,22,1,1
6293,700,21,0,0
6294,694,4,0,0
6295,684,33,0,0
6296,518,30,1,1
6297,785,148,1,0
6298,734,21,1,0
6299,623,5,1,1
6300,648,16,1,0
6301,705,28,0,0
6302,606,2,1,1
6303,671,19,0,0
6304,541,42,1,1
6305,531,25,0,1
6306,554,31,0,1
6307,504,18,1,1
6308,606,20,1,1
6309,738,14,0,0
6310,689,11,0,0
6311,755,14,0,0
6312,544,27,1,1
6313,634,17,1,1
6314,785,49,1,0
6315,604,23,1,1
6316,730,6,0,0
6317,571,8,1,1
6318,502,11,1,1
6319,700,1,0,0
6320,527,8,0,1
6321,602,24,1,1
6322,652,40,0,0
6323,787,36,1,0
6324,514,15,0,1
6325,503,31,0,1
6326,565,18,1,1
6327,574,16,0,1
6328,544,28,1,1
6329,606,77,1,1
6330,624,9,1,1
6331,627,141,1,1
6332,707,64,0,0
6333,789,7,1,0
6334,633,27,0,1
6335,614,18,1,1
6336,732,7,0,0
6337,507,1,0,1
6338,714,13,0,0
6339,642,9,1,0
6340,569,21,1,1
6341,585,48,1,1
6342,636,26,1,1
6343,745,12,1,0
6344,684,11,1,0
6345,688,22,0,0
6346,669,15,0,0
6347,606,51,1,1
6348,524,39,0,1
6349,575,11,0,1
6350,661,13,0,0
6351,707,59,1,0
6352,719,17,0,0
6353,780,33,0,0
6354,584,25,1,1
6355,778,10,0,0
6356,546,38,1,1
6357,673,6,0,0
6358,658,17,0,0
6359,705,18,0,0
6360,759,33,0,0
6361,741,22,1,0
6362,570,3,1,1
6363,766,11,1,0
6364,586,27,0,1
6365,720,3,0,0
6366,627,53,1,1
6367,709,14,0,0
6368,559,26,1,1
6369,719,4,1,0
6370,616,70,1,1
6371,768,18,0,0
6372,707,127,0,0
6373,528,48,1,1
6374,534,26,1,1
6375,587,44,0,1
6376,700,11,0,0
6377,507,45,0,1
6378,517,23,1,1
6379,569,55,0,1
6380,606,65,0,1
6381,555,39,1,1
6382,714,14,1,0
6383,611,67,1,1
6384,602,50,1,1
6385,543,15,1,1
6386,599,22,1,1
6387,649,4,0,0
6388,507,19,1,1
6389,719,15,1,0
6390,513,9,1,1
6391,625,2,1,1
6392,765,7,0,0
6393,550,25,0,1
6394,780,29,0,0
6395,707,13,0,0
6396,584,16,1,1
6397,627,60,0,1
6398,509,11,1,1
6399,606,121,1,1
6400,578,22,1,1
6401,711,30,0,0
6402,504,10,1,1
6403,773,19,0,0
6404,587,21,0,1
6405,732,1,0,0
6406,625,26,1,1
6407,755,30,0,0
6408,676,30,1,0
6409,647,13,1,0
6410,736,7,1,0
6411,630,23,0,1
6412,531,17,1,1
6413,559,66,1,1
6414,536,8,1,1
6415,645,19,0,0
6416,507,51,1,1
6417,635,21,1,1
6418,684,45,1,0
6419,612,41,0,1
6420,607,10,1,1
6421,702,7,0,0
6422,711,37,0,0
6423,632,19,1,1
6424,509,62,1,1
6425,669,10,0,0
6426,738,34,1,0
6427,524,23,0,1
6428,670,41,0,0
6429,529,3,1,1
6430,626,4,0,1
6431,621,13,1,1
6432,505,46,0,1
6433,565,17,1,1
6434,607,34,1,1
6435,534,27,1,1
6436,588,9,1,1
6437,645,25,0,0
6438,539,36,0,1
6439,519,19,1,1
6440,569,4,0,1
6441,546,35,1,1
6442,653,36,1,0
6443,770,8,0,0
6444,702,6,0,0
6445,518,71,0,1
6446,571,57,0,1
6447,542,40,0,1
6448,535,89,1,1
6449,517,27,1,1
6450,563,29,1,1
6451,738,20,1,0
6452,760,38,0,0
6453,644,6,1,0
6454,688,15,0,0
6455,518,37,0,1
6456,543,2,1,1
6457,535,27,1,1
6458,722,34,0,0
6459,546,48,1,1
6460,606,84,1,1
6461,611,43,0,1
6462,545,55,1,1
6463,611,35,1,1
6464,632,8,1,1
6465,579,47,1,1
6466,677,12,1,0
6467,642,15,0,0
6468,620,34,1,1
6469,696,24,0,0
6470,546,41,1,1
6471,619,27,1,1
6472,787,37,1,0
6473,660,19,0,0
6474,762,15,0,0
6475,662,15,0,0
6476,521,63,1,1
6477,510,3,0,1
6478,601,27,1,1
6479,678,15,1,0
6480,581,15,1,1
6481,540,46,0,1
6482,507,24,1,1
6483,549,43,1,1
6484,516,26,1,1
6485,552,27,1,1
6486,530,8,1,1
6487,580,32,1,1
6488,707,20,0,0
6489,752,51,1,0
6490,551,24,1,1
6491,636,12,1,1
6492,608,22,1,1
6493,585,8,1,1
6494,605,6,1,1
6495,637,11,1,0
6496,789,77,1,0
6497,766,19,0,0
6498,509,25,1,1
6499,737,3,1,0
6500,576,5,1,1
6501,618,34,1,1
6502,572,22,1,1
6503,571,23,1,1
6504,769,65,0,0
6505,764,12,0,0
6506,559,78,1,1
6507,604,56,0,1
6508,611,34,0,1
6509,756,20,0,0
6510,608,3,1,1
6511,679,19,1,0
6512,777,3,1,0
6513,787,40,1,0
6514,670,7,0,0
6515,566,23,1,1
6516,648,18,0,0
6517,519,73,1,1
6518,582,1,1,1
6519,507,52,1,1
6520,640,11,0,0
6521,693,19,0,0
6522,780,18,0,0
6523,574,37,0,1
6524,727,2,0,0
6525,616,32,1,1
6526,659,18,0,0
6527,613,17,0,1
6528,785,40,0,0
6529,619,69,0,1
6530,676,3,0,0
6531,517,19,0,1
6532,580,98,1,1
6533,627,17,1,1
6534,626,58,0,1
6535,773,7,0,0
6536,777,8,1,0
6537,765,9,0,0
6538,742,22,0,0
6539,637,27,1,0
6540,577,4,1,1
6541,763,14,0,0
6542,551,15,1,1
6543,746,2,0,0
6544,697,14,1,0
6545,734,24,1,0
6546,544,15,0,1
6547,536,78,1,1
6548,502,10,1,1
6549,537,16,0,1
6550,788,22,1,0
6551,518,52,1,1
6552,733,13,0,0
6553,690,24,0,0
6554,621,24,1,1
6555,616,29,1,1
6556,608,2,1,1
6557,513,21,1,1
6558,607,3,0,1
6559,540,27,0,1
6560,751,9,0,0
6561,648,24,0,0
6562,746,5,1,0
6563,656,11,1,0
6564,771,11,1,0
6565,518,33,1,1
6566,606,3,1,1
6567,749,30,1,0
6568,771,22,1,0
6569,619,65,0,1
6570,553,31,1,1
6571,756,17,0,0
6572,563,38,1,1
6573,692,6,0,0
6574,583,35,1,1
6575,536,67,1,1
6576,629,7,1,1
6577,576,28,0,1
6578,562,32,0,1
6579,554,28,1,1
6580,578,12,0,1
6581,642,17,0,0
6582,707,151,0,0
6583,585,35,1,1
6584,521,47,0,1
6585,696,4,0,0
6586,757,35,0,0
6587,611,105,1,1
6588,579,64,1,1
6589,704,19,1,0
6590,613,25,1,1
6591,627,33,1,1
6592,707,179,0,0
6593,532,25,0,1
6594,509,39,1,1
6595,521,62,1,1
6596,581,29,0,1
6597,550,17,0,1
6598,727,10,1,0
6599,623,8,0,1
6600,697,27,0,0
6601,600,30,0,1
6602,630,39,1,1
6603,625,22,1,1
6604,710,14,0,0
6605,722,31,0,0
6606,670,11,0,0
6607,508,31,0,1
6608,587,86,1,1
6609,619,11,1,1
6610,672,7,0,0
6611,606,104,1,1
6612,593,5,1,1
6613,577,49,1,1
6614,667,16,0,0
6615,758,6,1,0
6616,636,17,0,1
6617,770,11,1,0
6618,760,22,1,0
6619,546,18,1,1
6620,580,85,1,1
6621,526,18,1,1
6622,560,40,0,1
6623,554,19,0,1
6624,700,12,0,0
6625,582,11,1,1
6626,789,11,1,0
6627,705,21,1,0
6628,613,13,0,1
6629,627,138,1,1
6630,731,2,0,0
6631,713,15,1,0
6632,516,72,0,1
6633,695,22,0,0
6634,568,33,1,1
6635,527,45,1,1
6636,579,55,1,1
6637,663,19,0,0
6638,559,6,1,1
6639,771,4,0,0
6640,546,20,1,1
6641,761,21,1,0
6642,542,16,0,1
6643,534,61,1,1
6644,759,22,0,0
6645,607,36,1,1
6646,608,38,1,1
6647,690,16,0,0
6648,503,6,1,1
6649,734,25,0,0
6650,709,17,0,0
6651,601,19,1,1
6652,785,95,0,0
6653,668,18,0,0
6654,557,52,1,1
6655,559,112,1,1
6656,701,92,0,0
6657,741,4,1,0
6658,519,26,1,1
6659,575,19,0,1
6660,570,19,1,1
6661,601,6,0,1
6662,666,18,0,0
6663,537,38,0,1
6664,681,17,0,0
6665,611,12,1,1
6666,606,87,1,1
6667,577,25,0,1
6668,749,36,0,0
6669,661,38,0,0
6670,658,35,0,0
6671,785,112,0,0
6672,659,20,0,0
6673,752,8,0,0
6674,576,22,0,1
6675,764,20,0,0
6676,519,32,1,1
6677,506,18,1,1
6678,568,42,0,1
6679,566,22,0,1
6680,612,3,1,1
6681,769,42,0,0
6682,626,53,0,1
6683,604,49,1,1
6684,711,34,1,0
6685,660,7,1,0
6686,537,28,1,1
6687,554,30,1,1
6688,627,124,1,1
6689,627,36,1,1
6690,622,12,1,1
6691,539,35,0,1
6692,521,21,1,1
6693,538,29,0,1
6694,547,24,1,1
6695,545,41,1,1
6696,775,24,1,0
6697,710,13,0,0
6698,708,13,1,0
6699,787,4,0,0
6700,608,30,1,1
6701,598,22,0,1
6702,674,6,0,0
6703,551,27,1,1
6704,704,12,0,0
6705,559,140,1,1
6706,525,40,1,1
6707,597,31,0,1
6708,680,24,0,0
6709,553,41,1,1
6710,789,94,0,0
6711,663,17,1,0
6712,748,17,0,0
6713,735,10,0,0
6714,639,10,0,0
6715,772,5,0,0
6716,773,2,0,0
6717,575,25,1,1
6718,505,45,0,1
6719,604,40,1,1
6720,505,33,1,1
6721,706,15,0,0
6722,502,8,0,1
6723,519,65,1,1
6724,507,15,1,1
6725,536,27,0,1
6726,560,19,1,1
6727,579,25,1,1
6728,722,19,0,0
6729,616,56,1,1
6730,529,11,1,1
6731,621,47,1,1
6732,591,20,1,1
6733,581,27,0,1
6734,779,12,0,0
6735,617,24,0,1
6736,587,17,0,1
6737,760,7,1,0
6738,543,40,1,1
6739,688,24,1,0
6740,758,29,0,0
6741,541,12,0,1
6742,632,29,1,1
6743,612,16,0,1
6744,694,8,0,0
6745,529,61,1,1
6746,577,3,1,1
6747,557,40,1,1
6748,621,53,1,1
6749,578,9,1,1
6750,586,18,0,1
6751,566,30,1,1
6752,540,85,1,1
6753,686,15,0,0
6754,688,25,0,0
6755,606,110,1,1
6756,579,26,0,1
6757,628,60,1,1
6758,717,13,0,0
6759,690,34,1,0
6760,537,27,0,1
6761,650,1,0,0
6762,780,35,1,0
6763,647,27,0,0
6764,545,66,1,1
6765,558,43,1,1
6766,560,57,0,1
6767,583,28,1,1
6768,737,2,0,0
6769,789,107,1,0
6770,527,24,0,1
6771,701,53,0,0
6772,769,79,1,0
6773,658,20,0,0
6774,754,23,0,0
6775,699,15,0,0
6776,707,32,0,0
6777,639,2,1,0
6778,617,37,1,1
6779,759,50,0,0
6780,594,16,1,1
6781,779,14,0,0
6782,725,13,0,0
6783,744,25,0,0
6784,554,26,1,1
6785,508,22,0,1
6786,582,15,1,1
6787,566,27,0,1
6788,789,54,0,0
6789,789,126,0,0
6790,598,2,1,1
6791,738,33,1,0
6792,539,3,1,1
6793,530,24,0,1
6794,622,15,1,1
6795,767,3,0,0
6796,716,17,1,0
6797,549,58,1,1
6798,653,15,0,0
6799,548,4,1,1
6800,615,33,0,1
6801,530,3,1,1
6802,739,16,1,0
6803,537,6,1,1
6804,604,69,0,1
6805,618,19,0,1
6806,725,22,1,0
6807,684,48,1,0
6808,700,29,1,0
6809,632,38,1,1
6810,590,4,1,1
6811,544,21,1,1
6812,769,71,0,0
6813,551,28,0,1
6814,781,5,0,0
6815,668,20,0,0
6816,528,36,0,1
6817,552,50,1,1
6818,784,21,0,0
6819,519,48,0,1
6820,648,15,1,0
6821,703,25,1,0
6822,513,61,1,1
6823,733,3,0,0
6824,537,41,0,1
6825,548,5,1,1
6826,754,26,0,0
6827,511,36,1,1
6828,785,3,0,0
6829,513,32,1,1
6830,557,38,1,1
6831,757,39,1,0
6832,673,5,1,0
6833,569,9,1,1
6834,548,21,0,1
6835,682,12,0,0
6836,545,23,1,1
6837,663,24,0,0
6838,513,3,0,1
6839,716,33,1,0
6840,619,32,1,1
6841,734,28,1,0
6842,529,62,1,1
6843,542,4,1,1
6844,631,41,0,1
6845,789,84,1,0
6846,689,10,0,0
6847,762,11,1,0
6848,560,2,1,1
6849,700,22,1,0
6850,524,59,0,1
6851,584,1,1,1
6852,599,14,0,1
6853,579,57,1,1
6854,542,18,1,1
6855,619,31,0,1
6856,752,50,0,0
6857,709,8,0,0
6858,540,47,1,1
6859,502,18,1,1
6860,577,38,1,1
6861,711,42,0,0
6862,611,10,1,1
6863,667,10,1,0
6864,711,3,0,0
6865,785,136,0,0
6866,758,24,1,0
6867,610,16,0,1
6868,705,26,1,0
6869,612,35,1,1
6870,601,3,1,1
6871,734,10,1,0
6872,611,81,1,1
6873,531,30,1,1
6874,549,40,1,1
6875,753,24,0,0
6876,616,55,1,1
6877,708,19,0,0
6878,519,36,1,1
6879,578,15,1,1
6880,547,22,0,1
6881,663,27,0,0
6882,595,3,1,1
6883,653,26,1,0
6884,622,37,1,1
6885,534,51,1,1
6886,555,17,0,1
6887,544,7,1,1
6888,770,14,1,0
6889,776,12,0,0
6890,712,10,0,0
6891,550,35,0,1
6892,562,29,0,1
6893,530,4,1,1
6894,789,16,0,0
6895,670,49,0,0
6896,518,51,1,1
6897,554,36,0,1
6898,642,8,0,0
6899,723,17,1,0
6900,565,31,0,1
6901,535,1,0,1
6902,627,10,1,1
6903,608,1,0,1
6904,604,44,0,1
6905,742,4,1,0
6906,534,36,1,1
6907,734,15,1,0
6908,619,55,1,1
6909,749,11,0,0
6910,749,19,1,0
6911,556,24,0,1
6912,569,34,0,1
6913,766,4,0,0
6914,706,7,1,0
6915,673,22,0,0
6916,572,3,0,1
6917,573,64,1,1
6918,731,10,1,0
6919,701,76,0,0
6920,742,24,0,0
6921,602,34,1,1
6922,697,16,0,0
6923,530,20,0,1
6924,716,11,1,0
6925,778,19,0,0
6926,563,50,1,1
6927,690,28,0,0
6928,524,64,0,1
6929,769,70,0,0
6930,722,2,0,0
6931,670,10,1,0
6932,543,36,1,1
6933,626,20,1,1
6934,551,9,1,1
6935,524,31,1,1
6936,522,10,1,1
6937,641,17,0,0
6938,634,39,0,1
6939,526,27,0,1
6940,683,15,0,0
6941,504,6,1,1
6942,785,9,1,0
6943,631,51,1,1
6944,614,62,1,1
6945,565,30,1,1
6946,726,10,0,0
6947,512,27,0,1
6948,707,148,0,0
6949,587,32,0,1
6950,741,21,0,0
6951,732,20,0,0
6952,556,54,1,1
6953,580,10,0,1
6954,581,16,1,1
6955,587,126,0,1
6956,615,6,1,1
6957,777,6,1,0
6958,649,3,0,0
6959,549,12,1,1
6960,546,25,1,1
6961,768,14,0,0
6962,614,54,1,1
6963,587,98,0,1
6964,627,87,1,1
6965,582,43,0,1
6966,594,13,1,1
6967,656,18,1,0
6968,707,188,1,0
6969,663,16,0,0
6970,771,18,1,0
6971,607,30,1,1
6972,763,27,0,0
6973,641,2,1,0
6974,745,20,0,0
6975,630,48,1,1
6976,732,6,0,0
6977,615,47,0,1
6978,577,14,1,1
6979,672,15,0,0
6980,606,14,1,1
6981,586,29,1,1
6982,570,20,1,1
6983,771,39,0,0
6984,707,17,0,0
6985,631,35,0,1
6986,531,10,0,1
6987,715,8,0,0
6988,627,50,0,1
6989,539,49,1,1
6990,580,42,1,1
6991,785,116,0,0
6992,652,43,1,0
6993,738,47,1,0
6994,603,6,1,1
6995,573,11,1,1
6996,736,8,0,0
6997,502,14,1,1
6998,614,7,1,1
6999,785,105,0,0
7000,525,21,1,1
7001,571,46,0,1
7002,623,19,1,1
7003,527,32,1,1
7004,563,48,1,1
7005,747,21,0,0
7006,781,3,0,0
7007,619,16,1,1
7008,688,8,1,0
7009,570,26,1,1
7010,611,11,1,1
7011,707,9,0,0
7012,626,29,1,1
7013,575,29,0,1
7014,617,9,1,1
7015,511,25,1,1
7016,746,11,0,0
7017,764,14,0,0
7018,631,26,1,1
7019,653,29,1,0
7020,519,58,1,1
7021,595,20,0,1
7022,751,4,0,0
7023,562,4,1,1
7024,516,75,1,1
7025,690,9,0,0
7026,607,23,1,1
7027,616,59,1,1
7028,750,51,0,0
7029,618,35,1,1
7030,586,36,1,1
7031,525,30,1,1
7032,733,7,1,0
7033,584,20,1,1
7034,580,69,0,1
7035,765,15,0,0
7036,598,15,0,1
7037,711,39,0,0
7038,720,14,0,0
7039,707,177,0,0
7040,559,79,1,1
7041,513,35,1,1
7042,658,19,0,0
7043,565,46,1,1
7044,615,42,1,1
7045,709,35,1,0
7046,612,52,1,1
7047,665,3,0,0
7048,619,59,1,1
7049,618,17,1,1
7050,552,35,1,1
7051,524,15,0,1
7052,614,42,0,1
7053,644,3,1,0
7054,789,78,0,0
7055,604,38,1,1
7056,707,159,1,0
7057,653,9,1,0
7058,661,12,0,0
7059,559,63,1,1
7060,563,49,1,1
7061,513,62,1,1
7062,769,52,0,0
7063,577,52,1,1
7064,728,3,1,0
7065,600,9,1,1
7066,518,73,1,1
7067,728,36,1,0
7068,619,36,1,1
7069,579,27,1,1
7070,559,40,1,1
7071,627,105,0,1
7072,571,12,1,1
7073,691,12,1,0
7074,585,39,1,1
7075,669,1,0,0
7076,592,14,0,1
7077,741,14,1,0
7078,679,20,0,0
7079,547,44,0,1
7080,771,17,0,0
7081,783,3,0,0
7082,708,6,0,0
7083,562,55,0,1
7084,748,11,0,0
7085,707,2,0,0
7086,559,106,0,1
7087,779,6,0,0
7088,643,12,1,0
7089,767,17,0,0
7090,703,4,0,0
7091,626,25,1,1
7092,606,74,1,1
7093,535,49,1,1
7094,701,36,1,0
7095,569,50,1,1
7096,525,18,1,1
7097,580,23,1,1
7098,763,20,1,0
7099,542,6,1,1
7100,676,12,0,0
7101,540,7,1,1
7102,563,16,0,1
7103,659,27,1,0
7104,534,17,1,1
7105,782,8,0,0
7106,712,3,0,0
7107,557,15,1,1
7108,702,5,0,0
7109,620,14,0,1
7110,509,49,1,1
7111,570,34,1,1
7112,555,35,1,1
7113,507,50,1,1
7114,527,26,0,1
7115,616,31,1,1
7116,524,52,1,1
7117,607,12,1,1
7118,692,19,0,0
7119,551,21,0,1
7120,539,11,1,1
7121,755,19,1,0
7122,785,56,1,0
7123,534,42,1,1
7124,534,64,1,1
7125,626,46,1,1
7126,647,12,0,0
7127,785,94,0,0
7128,504,15,1,1
7129,632,47,1,1
7130,535,11,1,1
7131,550,36,0,1
7132,537,43,1,1
7133,610,8,0,1
7134,769,26,0,0
7135,524,53,1,1
7136,665,1,0,0
7137,584,29,0,1
7138,560,70,0,1
7139,652,24,1,0
7140,513,27,1,1
7141,519,56,1,1
7142,567,9,0,1
7143,529,24,1,1
7144,787,12,0,0
7145,524,48,1,1
7146,750,21,0,0
7147,754,37,0,0
7148,530,10,0,1
7149,517,53,0,1
7150,612,46,1,1
7151,621,50,1,1
7152,736,21,0,0
7153,514,26,0,1
7154,619,40,1,1
7155,707,93,0,0
7156,659,6,0,0
7157,695,18,1,0
7158,701,19,0,0
7159,538,44,1,1
7160,772,9,1,0
7161,509,10,0,1
7162,585,4,0,1
7163,547,47,1,1
7164,566,20,0,1
7165,549,20,1,1
7166,722,3,0,0
7167,533,21,1,1
7168,575,7,1,1
7169,747,25,0,0
7170,503,7,0,1
7171,633,29,0,1
7172,751,16,0,0
7173,611,40,1,1
7174,552,56,1,1
7175,536,5,1,1
7176,597,12,1,1
7177,548,18,0,1
7178,573,53,1,1
7179,582,3,0,1
7180,550,24,0,1
7181,629,22,0,1
7182,785,10,0,0
7183,513,12,1,1
7184,614,74,0,1
7185,749,35,1,0
7186,713,9,0,0
7187,513,60,0,1
7188,741,1,0,0
7189,634,32,1,1
7190,664,16,0,0
7191,530,19,1,1
7192,738,23,0,0
7193,591,12,0,1
7194,587,99,0,1
7195,526,17,1,1
7196,680,3,0,0
7197,723,20,1,0
7198,707,41,0,0
7199,608,23,1,1
7200,587,43,0,1
7201,656,21,1,0
7202,634,24,1,1
7203,746,25,1,0
7204,518,9,1,1
7205,554,29,1,1
7206,576,15,0,1
7207,780,39,0,0
7208,510,27,1,1
7209,541,17,0,1
7210,534,7,0,1
7211,600,34,1,1
7212,571,2,0,1
7213,527,35,0,1
7214,669,16,0,0
7215,528,57,1,1
7216,670,36,0,0
7217,599,25,0,1
7218,626,5,1,1
7219,601,22,1,1
7220,785,151,1,0
7221,559,58,1,1
7222,594,3,1,1
7223,671,41,0,0
7224,684,20,1,0
7225,784,20,0,0
7226,575,15,1,1
7227,789,128,1,0
7228,559,132,0,1
7229,600,44,0,1
7230,677,15,0,0
7231,627,39,1,1
7232,580,72,1,1
7233,702,13,0,0
7234,614,25,1,1
7235,598,8,0,1
7236,789,116,1,0
7237,511,40,1,1
7238,637,30,1,0
7239,553,5,1,1
7240,633,12,1,1
7241,692,4,0,0
7242,535,29,1,1
7243,511,11,1,1
7244,644,13,1,0
7245,760,27,1,0
7246,560,72,1,1
7247,583,23,1,1
7248,788,14,1,0
7249,707,65,0,0
7250,724,41,0,0
7251,732,23,0,0
7252,785,52,0,0
7253,586,35,1,1
7254,626,67,0,1
7255,694,20,0,0
7256,693,18,0,0
7257,738,1,0,0
7258,502,21,1,1
7259,521,34,1,1
7260,756,8,0,0
7261,605,31,1,1
7262,750,25,0,0
7263,719,27,0,0
7264,745,17,1,0
7265,517,16,1,1
7266,756,18,1,0
7267,782,38,1,0
7268,744,6,0,0
7269,565,6,1,1
7270,528,5,0,1
7271,749,3,1,0
7272,598,24,0,1
7273,535,10,1,1
7274,560,10,1,1
7275,737,6,0,0
7276,598,18,0,1
7277,559,52,1,1
7278,568,31,1,1
7279,598,25,1,1
7280,567,41,1,1
7281,748,13,1,0
7282,622,4,1,1
7283,743,19,1,0
7284,707,162,0,0
7285,611,79,1,1
7286,568,18,1,1
7287,685,3,0,0
7288,646,15,0,0
7289,769,8,1,0
7290,671,30,0,0
7291,776,34,0,0
7292,504,24,1,1
7293,586,54,1,1
7294,620,20,1,1
7295,759,3,0,0
7296,653,34,1,0
7297,508,11,1,1
7298,517,6,0,1
7299,707,48,0,0
7300,560,18,1,1
7301,607,33,1,1
7302,735,1,1,0
7303,603,12,0,1
7304,785,15,1,0
7305,559,113,1,1
7306,707,198,0,0
7307,628,46,1,1
7308,762,5,1,0
7309,668,29,1,0
7310,662,33,0,0
7311,711,25,0,0
7312,646,19,0,0
7313,785,29,0,0
7314,699,11,0,0
7315,607,6,1,1
7316,789,33,0,0
7317,775,26,0,0
7318,588,51,0,1
7319,614,59,0,1
7320,640,17,0,0
7321,681,12,0,0
7322,639,5,0,0
7323,541,19,1,1
7324,587,134,0,1
7325,638,5,0,0
7326,616,23,1,1
7327,759,4,0,0
7328,785,153,1,0
7329,612,50,1,1
7330,542,25,0,1
7331,608,31,1,1
7332,565,34,1,1
7333,782,3,0,0
7334,521,2,0,1
7335,628,66,1,1
7336,521,56,0,1
7337,781,8,1,0
7338,712,1,0,0
7339,630,35,1,1
7340,565,59,1,1
7341,632,37,1,1
7342,556,38,1,1
7343,733,14,0,0
7344,507,21,1,1
7345,594,6,0,1
7346,534,57,1,1
7347,673,18,0,0
7348,667,12,0,0
7349,562,59,0,1
7350,626,1,1,1
7351,542,28,1,1
7352,582,23,1,1
7353,510,6,0,1
7354,757,40,0,0
7355,514,4,0,1
7356,768,6,1,0
7357,753,16,1,0
7358,626,6,1,1
7359,664,2,0,0
7360,722,6,0,0
7361,668,32,1,0
7362,512,14,1,1
7363,579,24,1,1
7364,656,5,1,0
7365,540,34,1,1
7366,550,10,0,1
7367,510,10,0,1
7368,738,37,1,0
7369,754,25,0,0
7370,755,4,0,0
7371,547,29,1,1
7372,585,42,1,1
7373,577,7,1,1
7374,730,11,1,0
7375,628,48,1,1
7376,648,25,1,0
7377,681,20,1,0
7378,605,16,1,1
7379,530,42,1,1
7380,627,47,1,1
7381,627,99,1,1
7382,509,69,1,1
7383,568,28,0,1
7384,785,2,0,0
7385,785,59,1,0
7386,548,14,0,1
7387,684,1,1,0
7388,699,8,0,0
7389,504,20,1,1
7390,576,7,1,1
