,name,snippet,predicted_class,true_class
6036,619,33,1,1
6037,631,29,1,1
6038,540,9,1,1
6039,611,74,1,1
6040,626,34,0,1
6041,659,26,1,0
6042,623,9,1,1
6043,614,14,0,1
6044,632,24,1,1
6045,549,55,0,1
6046,516,31,1,1
6047,541,17,0,1
6048,786,11,1,0
6049,705,22,1,0
6050,559,139,1,1
6051,606,79,0,1
6052,769,55,1,0
6053,611,89,0,1
6054,507,45,0,1
6055,644,20,1,0
6056,643,15,0,0
6057,599,20,1,1
6058,684,11,1,0
6059,764,16,0,0
6060,579,49,1,1
6061,676,21,0,0
6062,633,40,0,1
6063,588,13,1,1
6064,711,31,0,0
6065,688,10,1,0
6066,628,6,1,1
6067,621,23,1,1
6068,664,19,0,0
6069,707,163,0,0
6070,696,10,0,0
6071,598,4,0,1
6072,776,13,0,0
6073,586,4,0,1
6074,768,11,0,0
6075,545,16,1,1
6076,515,14,0,1
6077,627,106,0,1
6078,569,30,1,1
6079,615,54,0,1
6080,690,32,1,0
6081,662,27,0,0
6082,707,108,1,0
6083,671,26,1,0
6084,784,28,1,0
6085,513,40,0,1
6086,650,30,1,0
6087,723,3,0,0
6088,761,6,0,0
6089,509,43,1,1
6090,569,17,0,1
6091,741,23,0,0
6092,769,8,1,0
6093,672,16,1,0
6094,760,37,0,0
6095,547,25,1,1
6096,743,21,0,0
6097,734,30,1,0
6098,745,22,1,0
6099,560,65,1,1
6100,581,5,1,1
6101,642,16,0,0
6102,550,3,1,1
6103,572,23,1,1
6104,653,25,1,0
6105,502,5,1,1
6106,582,29,1,1
6107,771,26,0,0
6108,517,13,1,1
6109,738,45,1,0
6110,566,15,1,1
6111,600,51,0,1
6112,535,2,1,1
6113,519,71,1,1
6114,534,6,1,1
6115,526,18,1,1
6116,780,10,0,0
6117,534,65,1,1
6118,743,4,0,0
6119,616,22,0,1
6120,559,79,1,1
6121,672,9,0,0
6122,587,79,0,1
6123,656,7,0,0
6124,536,64,1,1
6125,607,20,1,1
6126,602,32,0,1
6127,602,33,0,1
6128,655,12,0,0
6129,752,51,1,0
6130,632,33,1,1
6131,506,19,1,1
6132,563,59,1,1
6133,709,15,1,0
6134,530,5,0,1
6135,768,24,0,0
6136,516,59,1,1
6137,738,10,0,0
6138,534,23,1,1
6139,542,27,1,1
6140,559,32,1,1
6141,684,45,1,0
6142,692,14,0,0
6143,595,13,1,1
6144,750,2,1,0
6145,628,5,1,1
6146,670,21,0,0
6147,559,47,1,1
6148,510,15,0,1
6149,701,51,0,0
6150,567,55,1,1
6151,549,54,1,1
6152,781,5,0,0
6153,788,17,0,0
6154,586,33,0,1
6155,523,34,1,1
6156,543,31,1,1
6157,765,13,0,0
6158,518,31,0,1
6159,627,45,1,1
6160,760,2,0,0
6161,611,47,1,1
6162,663,11,1,0
6163,573,46,1,1
6164,555,13,1,1
6165,600,22,1,1
6166,730,4,1,0
6167,789,8,1,0
6168,545,14,1,1
6169,524,20,0,1
6170,785,26,1,0
6171,552,18,1,1
6172,684,34,0,0
6173,626,42,1,1
6174,640,10,0,0
6175,655,21,0,0
6176,516,41,1,1
6177,541,1,0,1
6178,538,6,1,1
6179,779,7,0,0
6180,606,60,1,1
6181,521,52,1,1
6182,606,56,0,1
6183,697,22,0,0
6184,630,16,1,1
6185,539,22,1,1
6186,515,25,1,1
6187,658,19,0,0
6188,555,57,1,1
6189,621,33,1,1
6190,717,14,0,0
6191,789,33,0,0
6192,752,37,1,0
6193,582,3,0,1
6194,531,33,1,1
6195,729,9,0,0
6196,505,49,1,1
6197,525,17,1,1
6198,624,13,1,1
6199,587,13,0,1
6200,755,4,0,0
6201,729,14,1,0
6202,765,21,0,0
6203,529,35,1,1
6204,637,12,0,0
6205,587,68,1,1
6206,612,54,1,1
6207,779,15,0,0
6208,523,4,0,1
6209,624,35,1,1
6210,757,10,1,0
6211,516,24,1,1
6212,599,18,0,1
6213,540,72,0,1
6214,606,31,0,1
6215,520,9,0,1
6216,558,12,1,1
6217,550,30,1,1
6218,739,15,1,0
6219,761,9,0,0
6220,633,27,0,1
6221,539,49,1,1
6222,562,5,1,1
6223,539,55,1,1
6224,540,48,1,1
6225,535,41,1,1
6226,545,17,1,1
6227,780,13,0,0
6228,512,35,1,1
6229,769,29,0,0
6230,530,4,1,1
6231,539,14,0,1
6232,516,20,1,1
6233,534,24,1,1
6234,690,35,1,0
6235,570,7,0,1
6236,778,18,0,0
6237,698,2,1,0
6238,528,40,1,1
6239,546,54,1,1
6240,700,2,0,0
6241,519,29,1,1
6242,687,19,0,0
6243,642,12,1,0
6244,588,23,1,1
6245,707,63,0,0
6246,518,49,0,1
6247,669,20,0,0
6248,539,57,0,1
6249,597,58,1,1
6250,533,24,1,1
6251,523,14,1,1
6252,565,28,0,1
6253,510,2,0,1
6254,620,49,1,1
6255,585,3,0,1
6256,789,45,1,0
6257,510,6,0,1
6258,695,2,1,0
6259,716,23,0,0
6260,584,19,1,1
6261,697,5,1,0
6262,528,46,1,1
6263,750,39,1,0
6264,601,15,0,1
6265,789,95,0,0
6266,519,46,1,1
6267,540,33,0,1
6268,565,22,1,1
6269,515,20,1,1
6270,611,48,0,1
6271,671,36,0,0
6272,543,41,1,1
6273,509,76,1,1
6274,628,1,0,1
6275,707,4,0,0
6276,785,58,1,0
6277,518,59,1,1
6278,524,1,1,1
6279,569,46,0,1
6280,669,15,0,0
6281,621,2,1,1
6282,630,38,1,1
6283,600,7,0,1
6284,606,103,1,1
6285,730,8,0,0
6286,537,33,1,1
6287,648,31,0,0
6288,597,26,1,1
6289,565,33,1,1
6290,552,51,1,1
6291,519,10,1,1
6292,708,10,0,0
6293,675,3,0,0
6294,574,28,1,1
6295,714,7,0,0
6296,614,59,0,1
6297,604,30,1,1
6298,593,55,1,1
6299,518,35,0,1
6300,543,22,1,1
6301,531,26,1,1
6302,749,18,1,0
6303,517,37,1,1
6304,587,83,1,1
6305,750,22,0,0
6306,620,15,1,1
6307,541,30,1,1
6308,648,29,1,0
6309,616,47,1,1
6310,782,17,0,0
6311,565,45,1,1
6312,620,24,1,1
6313,707,71,0,0
6314,762,10,0,0
6315,560,11,1,1
6316,699,6,0,0
6317,596,8,0,1
6318,513,41,1,1
6319,632,49,1,1
6320,624,25,1,1
6321,753,10,0,0
6322,627,87,1,1
6323,562,19,1,1
6324,531,23,0,1
6325,686,7,0,0
6326,538,13,0,1
6327,634,28,0,1
6328,669,21,0,0
6329,528,50,1,1
6330,590,19,1,1
6331,581,15,1,1
6332,619,3,0,1
6333,627,101,0,1
6334,621,59,0,1
6335,701,22,0,0
6336,778,17,0,0
6337,622,18,1,1
6338,774,2,0,0
6339,708,18,1,0
6340,587,125,1,1
6341,787,17,0,0
6342,532,24,0,1
6343,771,14,0,0
6344,752,6,1,0
6345,559,125,1,1
6346,519,61,1,1
6347,512,21,1,1
6348,769,70,0,0
6349,628,68,1,1
6350,616,24,1,1
6351,530,14,1,1
6352,542,22,1,1
6353,544,25,1,1
6354,577,42,1,1
6355,707,45,0,0
6356,712,15,0,0
6357,753,11,0,0
6358,741,29,0,0
6359,754,37,0,0
6360,625,24,1,1
6361,740,8,0,0
6362,623,32,1,1
6363,559,99,1,1
6364,714,15,1,0
6365,555,54,1,1
6366,741,32,0,0
6367,660,31,0,0
6368,586,47,1,1
6369,617,13,1,1
6370,762,2,1,0
6371,530,19,1,1
6372,519,5,0,1
6373,592,27,1,1
6374,577,19,1,1
6375,586,2,1,1
6376,556,28,1,1
6377,710,23,1,0
6378,551,25,0,1
6379,571,61,1,1
6380,625,1,1,1
6381,614,40,0,1
6382,660,24,0,0
6383,676,15,0,0
6384,785,41,0,0
6385,503,16,1,1
6386,620,22,1,1
6387,573,7,1,1
6388,776,3,1,0
6389,517,12,1,1
6390,564,16,1,1
6391,635,25,1,1
6392,659,20,0,0
6393,745,4,0,0
6394,572,25,1,1
6395,780,15,0,0
6396,562,37,1,1
6397,570,35,1,1
6398,547,35,1,1
6399,735,3,0,0
6400,614,8,0,1
6401,543,16,1,1
6402,560,24,0,1
6403,556,26,1,1
6404,539,59,0,1
6405,557,19,1,1
6406,620,1,0,1
6407,789,56,1,0
6408,557,31,1,1
6409,741,21,1,0
6410,698,7,0,0
6411,584,1,1,1
6412,765,12,0,0
6413,760,12,1,0
6414,626,50,1,1
6415,595,23,1,1
6416,745,25,1,0
6417,696,24,0,0
6418,594,20,1,1
6419,678,6,0,0
6420,551,7,0,1
6421,540,28,0,1
6422,761,25,0,0
6423,519,36,1,1
6424,586,20,0,1
6425,621,49,1,1
6426,745,8,0,0
6427,615,3,1,1
6428,560,55,1,1
6429,555,27,1,1
6430,751,20,0,0
6431,750,36,1,0
6432,545,43,1,1
6433,572,27,0,1
6434,637,2,1,0
6435,741,42,0,0
6436,544,32,1,1
6437,507,5,1,1
6438,707,36,1,0
6439,516,17,1,1
6440,707,111,0,0
6441,597,21,1,1
6442,514,15,0,1
6443,579,8,0,1
6444,637,7,1,0
6445,676,36,0,0
6446,559,132,0,1
6447,574,35,0,1
6448,518,75,0,1
6449,559,118,1,1
6450,535,83,1,1
6451,531,12,1,1
6452,597,37,1,1
6453,597,20,1,1
6454,604,23,1,1
6455,580,47,0,1
6456,701,65,0,0
6457,572,32,1,1
6458,617,1,0,1
6459,535,1,0,1
6460,789,137,1,0
6461,580,96,1,1
6462,566,18,1,1
6463,707,26,0,0
6464,660,13,0,0
6465,516,27,1,1
6466,575,32,1,1
6467,601,5,0,1
6468,707,10,0,0
6469,573,31,0,1
6470,582,19,1,1
6471,539,17,1,1
6472,565,20,0,1
6473,750,38,0,0
6474,719,22,0,0
6475,741,37,1,0
6476,518,44,1,1
6477,715,20,1,0
6478,730,20,1,0
6479,502,7,1,1
6480,769,36,1,0
6481,724,49,0,0
6482,530,13,1,1
6483,673,8,0,0
6484,535,29,1,1
6485,535,50,0,1
6486,559,127,1,1
6487,521,41,1,1
6488,549,6,0,1
6489,606,36,1,1
6490,627,65,0,1
6491,580,20,1,1
6492,789,126,0,0
6493,566,21,1,1
6494,785,59,1,0
6495,632,39,0,1
6496,772,10,1,0
6497,570,31,1,1
6498,597,55,0,1
6499,519,49,0,1
6500,583,36,1,1
6501,752,19,1,0
6502,619,64,1,1
6503,622,38,1,1
6504,530,23,0,1
6505,715,6,0,0
6506,638,7,1,0
6507,754,16,0,0
6508,661,5,0,0
6509,647,21,0,0
6510,526,7,1,1
6511,606,111,1,1
6512,787,41,1,0
6513,537,42,1,1
6514,652,25,0,0
6515,643,13,0,0
6516,652,22,0,0
6517,573,2,1,1
6518,522,10,1,1
6519,712,11,0,0
6520,775,30,1,0
6521,567,13,1,1
6522,743,13,0,0
6523,580,45,0,1
6524,628,48,1,1
6525,559,52,1,1
6526,664,15,1,0
6527,511,14,1,1
6528,519,40,1,1
6529,732,3,0,0
6530,685,12,0,0
6531,590,18,1,1
6532,562,41,1,1
6533,511,43,1,1
6534,604,43,0,1
6535,612,29,0,1
6536,550,35,0,1
6537,558,16,0,1
6538,613,35,0,1
6539,659,39,1,0
6540,619,15,1,1
6541,585,36,1,1
6542,507,20,1,1
6543,708,6,0,0
6544,569,24,1,1
6545,545,51,0,1
6546,644,7,0,0
6547,674,10,1,0
6548,638,9,0,0
6549,608,32,1,1
6550,649,6,1,0
6551,632,40,0,1
6552,630,1,1,1
6553,566,25,1,1
6554,570,2,1,1
6555,607,1,1,1
6556,567,5,1,1
6557,604,14,1,1
6558,547,9,0,1
6559,707,97,1,0
6560,536,3,1,1
6561,573,18,0,1
6562,604,38,1,1
6563,511,26,1,1
6564,519,76,1,1
6565,605,32,1,1
6566,752,8,0,0
6567,567,36,1,1
6568,656,10,0,0
6569,758,11,1,0
6570,688,27,0,0
6571,683,5,0,0
6572,634,1,0,1
6573,788,13,1,0
6574,676,35,0,0
6575,528,4,1,1
6576,752,23,1,0
6577,514,18,0,1
6578,613,23,0,1
6579,637,18,1,0
6580,615,24,1,1
6581,747,8,0,0
6582,699,4,0,0
6583,707,117,0,0
6584,764,3,1,0
6585,535,76,1,1
6586,551,3,0,1
6587,645,7,1,0
6588,738,30,1,0
6589,616,32,1,1
6590,592,3,0,1
6591,696,13,0,0
6592,707,43,0,0
6593,652,34,1,0
6594,611,96,1,1
6595,517,21,1,1
6596,540,65,0,1
6597,633,14,1,1
6598,577,11,0,1
6599,513,5,0,1
6600,621,52,0,1
6601,592,20,0,1
6602,603,1,0,1
6603,606,97,1,1
6604,549,21,1,1
6605,611,30,1,1
6606,716,25,0,0
6607,634,12,1,1
6608,559,68,0,1
6609,627,10,1,1
6610,544,6,0,1
6611,560,29,1,1
6612,769,15,0,0
6613,701,64,0,0
6614,730,12,1,0
6615,785,72,1,0
6616,535,4,0,1
6617,513,25,1,1
6618,707,8,0,0
6619,546,24,0,1
6620,559,95,1,1
6621,519,52,0,1
6622,534,33,0,1
6623,668,24,1,0
6624,628,18,1,1
6625,525,21,1,1
6626,592,42,1,1
6627,671,13,0,0
6628,759,29,0,0
6629,724,27,0,0
6630,543,32,1,1
6631,698,15,0,0
6632,505,24,0,1
6633,585,33,0,1
6634,611,98,0,1
6635,603,13,1,1
6636,526,16,1,1
6637,551,10,1,1
6638,708,13,1,0
6639,606,27,0,1
6640,789,7,1,0
6641,730,2,1,0
6642,526,25,0,1
6643,568,28,0,1
6644,692,24,0,0
6645,528,33,1,1
6646,612,58,1,1
6647,703,22,1,0
6648,742,21,1,0
6649,510,18,1,1
6650,563,13,1,1
6651,585,1,0,1
6652,543,28,1,1
6653,628,36,0,1
6654,782,26,0,0
6655,584,8,1,1
6656,655,34,1,0
6657,617,44,1,1
6658,577,20,1,1
6659,529,53,1,1
6660,608,37,0,1
6661,686,18,0,0
6662,732,17,0,0
6663,643,11,0,0
6664,583,16,1,1
6665,545,54,0,1
6666,741,15,1,0
6667,552,5,0,1
6668,576,23,0,1
6669,570,26,0,1
6670,516,79,1,1
6671,707,146,0,0
6672,636,10,0,1
6673,582,13,1,1
6674,578,38,0,1
6675,784,4,0,0
6676,662,13,0,0
6677,539,5,1,1
6678,754,21,0,0
6679,520,19,1,1
6680,552,46,0,1
6681,789,27,1,0
6682,707,182,0,0
6683,759,38,0,0
6684,616,27,1,1
6685,597,19,1,1
6686,538,5,1,1
6687,518,28,1,1
6688,673,9,0,0
6689,636,16,0,1
6690,605,19,1,1
6691,523,40,1,1
6692,599,11,0,1
6693,786,3,0,0
6694,549,49,0,1
6695,512,33,1,1
6696,608,28,1,1
6697,752,41,0,0
6698,520,25,1,1
6699,703,21,0,0
6700,707,176,0,0
6701,594,1,1,1
6702,653,16,0,0
6703,670,29,0,0
6704,536,79,0,1
6705,659,25,1,0
6706,615,18,0,1
6707,785,8,1,0
6708,615,49,0,1
6709,701,76,0,0
6710,776,32,0,0
6711,508,20,1,1
6712,579,35,1,1
6713,707,19,0,0
6714,634,23,1,1
6715,686,15,0,0
6716,761,19,1,0
6717,613,27,0,1
6718,674,11,1,0
6719,731,16,0,0
6720,722,22,0,0
6721,775,24,1,0
6722,527,26,1,1
6723,509,32,0,1
6724,555,58,1,1
6725,752,34,0,0
6726,693,7,0,0
6727,635,18,1,1
6728,630,18,1,1
6729,726,5,0,0
6730,597,10,1,1
6731,559,74,1,1
6732,694,5,0,0
6733,562,61,1,1
6734,612,49,1,1
6735,507,34,1,1
6736,750,61,0,0
6737,724,52,0,0
6738,509,60,1,1
6739,716,26,1,0
6740,682,9,0,0
6741,735,16,1,0
6742,771,16,1,0
6743,764,2,1,0
6744,633,23,0,1
6745,785,86,0,0
6746,627,111,1,1
6747,779,18,0,0
6748,605,17,1,1
6749,555,39,1,1
6750,545,63,1,1
6751,769,51,0,0
6752,732,15,0,0
6753,611,66,1,1
6754,589,12,1,1
6755,716,1,1,0
6756,632,10,1,1
6757,745,1,0,0
6758,709,37,0,0
6759,684,1,1,0
6760,535,28,1,1
6761,571,42,0,1
6762,518,29,1,1
6763,579,16,1,1
6764,734,67,0,0
6765,710,17,0,0
6766,606,88,0,1
6767,540,74,0,1
6768,728,35,1,0
6769,556,6,0,1
6770,627,46,1,1
6771,625,2,1,1
6772,614,24,1,1
6773,559,98,1,1
6774,750,50,1,0
6775,651,8,1,0
6776,584,30,0,1
6777,576,3,1,1
6778,705,28,0,0
6779,719,16,0,0
6780,680,11,0,0
6781,535,99,0,1
6782,519,74,1,1
6783,537,4,1,1
6784,516,71,0,1
6785,585,38,1,1
6786,626,71,1,1
6787,552,10,0,1
6788,534,70,1,1
6789,535,11,1,1
6790,613,33,1,1
6791,523,5,0,1
6792,513,22,1,1
6793,603,9,1,1
6794,621,43,1,1
6795,538,53,1,1
6796,568,1,0,1
6797,741,17,0,0
6798,585,37,1,1
6799,669,28,0,0
6800,556,61,0,1
6801,546,40,1,1
6802,611,106,1,1
6803,685,16,1,0
6804,558,2,0,1
6805,547,51,1,1
6806,535,54,1,1
6807,736,9,0,0
6808,557,48,1,1
6809,525,8,1,1
6810,784,13,0,0
6811,774,10,0,0
6812,612,36,1,1
6813,722,15,0,0
6814,545,2,0,1
6815,614,3,1,1
6816,606,55,1,1
6817,587,72,0,1
6818,515,15,0,1
6819,519,62,1,1
6820,759,27,0,0
6821,734,41,1,0
6822,768,17,1,0
6823,770,11,1,0
6824,789,86,1,0
6825,627,140,1,1
6826,528,31,1,1
6827,741,5,0,0
6828,580,86,1,1
6829,536,21,0,1
6830,667,16,0,0
6831,509,50,1,1
6832,683,18,0,0
6833,630,22,1,1
6834,771,25,0,0
6835,597,14,0,1
6836,600,58,1,1
6837,576,14,1,1
6838,707,104,1,0
6839,755,7,0,0
6840,574,26,1,1
6841,754,40,0,0
6842,522,27,1,1
6843,540,66,0,1
6844,545,46,0,1
6845,734,26,0,0
6846,627,76,1,1
6847,535,49,1,1
6848,516,3,1,1
6849,716,11,1,0
6850,709,21,0,0
6851,711,38,0,0
6852,699,15,0,0
6853,666,2,1,0
6854,608,23,1,1
6855,759,31,0,0
6856,587,59,1,1
6857,606,38,0,1
6858,688,6,0,0
6859,785,15,1,0
6860,509,34,0,1
6861,559,122,0,1
6862,659,5,1,0
6863,534,63,1,1
6864,521,1,1,1
6865,589,6,0,1
6866,547,38,1,1
6867,585,42,1,1
6868,571,17,1,1
6869,636,25,0,1
6870,709,17,0,0
6871,628,30,1,1
6872,719,9,1,0
6873,741,18,0,0
6874,700,27,0,0
6875,528,8,1,1
6876,519,34,1,1
6877,549,48,0,1
6878,661,28,0,0
6879,722,19,0,0
6880,517,47,0,1
6881,697,31,0,0
6882,701,67,0,0
6883,508,16,1,1
6884,502,20,0,1
6885,727,4,0,0
6886,754,4,1,0
6887,585,32,0,1
6888,629,10,1,1
6889,557,4,1,1
6890,589,21,1,1
6891,587,37,1,1
6892,549,4,0,1
6893,582,27,1,1
6894,622,26,1,1
6895,658,10,1,0
6896,785,22,1,0
6897,540,60,1,1
6898,690,12,1,0
6899,738,1,0,0
6900,533,5,1,1
6901,523,7,0,1
6902,592,11,1,1
6903,787,10,1,0
6904,681,17,0,0
6905,692,23,0,0
6906,519,68,1,1
6907,696,23,0,0
6908,631,1,0,1
6909,634,20,1,1
6910,670,2,0,0
6911,787,4,0,0
6912,711,4,0,0
6913,788,30,1,0
6914,587,54,1,1
6915,534,36,1,1
6916,565,27,0,1
6917,773,13,0,0
6918,648,16,1,0
6919,658,25,1,0
6920,568,20,0,1
6921,521,9,1,1
6922,630,34,1,1
6923,738,48,1,0
6924,691,14,1,0
6925,678,20,1,0
6926,673,14,0,0
6927,615,50,1,1
6928,606,30,1,1
6929,505,17,0,1
6930,779,2,0,0
6931,555,14,1,1
6932,520,7,0,1
6933,539,47,1,1
6934,529,58,1,1
6935,686,1,0,0
6936,637,22,0,0
6937,703,23,1,0
6938,707,18,0,0
6939,588,37,1,1
6940,673,10,0,0
6941,539,1,1,1
6942,704,4,0,0
6943,785,42,1,0
6944,590,33,1,1
6945,588,17,0,1
6946,641,1,0,0
6947,789,135,0,0
6948,547,4,1,1
6949,534,42,1,1
6950,713,13,0,0
6951,612,46,1,1
6952,519,43,1,1
6953,613,3,0,1
6954,587,22,1,1
6955,611,71,1,1
6956,753,9,0,0
6957,782,24,0,0
6958,562,55,0,1
6959,688,11,0,0
6960,684,2,0,0
6961,759,44,1,0
6962,611,10,1,1
6963,536,12,1,1
6964,611,51,1,1
6965,786,5,0,0
6966,509,26,1,1
6967,559,43,1,1
6968,773,7,0,0
6969,660,6,0,0
6970,723,14,0,0
6971,504,29,1,1
6972,516,68,0,1
6973,530,29,0,1
6974,669,35,0,0
6975,773,8,0,0
6976,721,16,0,0
6977,593,45,1,1
6978,522,24,0,1
6979,579,51,0,1
6980,789,142,1,0
6981,707,194,0,0
6982,661,39,0,0
6983,576,10,0,1
6984,521,20,1,1
6985,517,32,1,1
6986,705,20,1,0
6987,587,64,1,1
6988,757,52,1,0
6989,785,4,1,0
6990,639,8,0,0
6991,632,29,1,1
6992,597,24,1,1
6993,560,36,1,1
6994,659,36,1,0
6995,711,22,0,0
6996,565,14,1,1
6997,533,35,1,1
6998,617,30,1,1
6999,705,29,0,0
7000,632,18,1,1
7001,649,4,0,0
7002,785,5,0,0
7003,658,1,1,0
7004,771,18,1,0
7005,650,21,1,0
7006,663,2,0,0
7007,725,22,1,0
7008,599,22,1,1
7009,711,23,0,0
7010,638,21,0,0
7011,543,37,1,1
7012,560,74,0,1
7013,789,5,1,0
7014,652,28,0,0
7015,527,8,0,1
7016,697,10,0,0
7017,724,43,0,0
7018,704,19,1,0
7019,543,38,1,1
7020,548,34,0,1
7021,522,28,1,1
7022,538,26,0,1
7023,707,119,0,0
7024,525,58,1,1
7025,785,51,1,0
7026,702,7,0,0
7027,566,6,1,1
7028,545,30,1,1
7029,550,6,0,1
7030,696,8,0,0
7031,607,35,1,1
7032,763,12,0,0
7033,595,19,1,1
7034,770,17,0,0
7035,661,31,0,0
7036,529,34,0,1
7037,523,33,0,1
7038,537,20,1,1
7039,776,29,0,0
7040,753,2,0,0
7041,619,38,1,1
7042,618,36,0,1
7043,558,52,1,1
7044,692,31,0,0
7045,716,19,1,0
7046,606,29,0,1
7047,726,9,0,0
7048,508,28,1,1
7049,644,21,1,0
7050,789,82,1,0
7051,555,11,1,1
7052,780,6,0,0
7053,759,10,0,0
7054,573,9,1,1
7055,512,20,1,1
7056,692,12,0,0
7057,627,114,0,1
7058,752,38,1,0
7059,525,13,1,1
7060,622,32,0,1
7061,623,42,1,1
7062,744,16,0,0
7063,587,56,1,1
7064,649,18,0,0
7065,614,29,0,1
7066,711,29,0,0
7067,559,24,1,1
7068,663,19,0,0
7069,781,21,0,0
7070,629,6,1,1
7071,566,20,0,1
7072,548,20,0,1
7073,623,20,1,1
7074,517,35,1,1
7075,545,26,1,1
7076,608,26,0,1
7077,658,33,1,0
7078,787,21,1,0
7079,573,56,1,1
7080,634,26,1,1
7081,706,5,0,0
7082,521,15,1,1
7083,562,49,0,1
7084,528,12,1,1
7085,559,11,1,1
7086,522,7,1,1
7087,652,1,0,0
7088,571,35,1,1
7089,621,41,1,1
7090,664,20,1,0
7091,656,11,1,0
7092,619,27,1,1
7093,529,18,1,1
7094,631,45,1,1
7095,589,17,0,1
7096,625,12,1,1
7097,535,79,1,1
7098,649,12,0,0
7099,672,7,0,0
7100,597,29,0,1
7101,536,66,1,1
7102,566,34,1,1
7103,625,30,0,1
7104,613,21,1,1
7105,593,12,1,1
7106,783,18,0,0
7107,540,81,1,1
7108,505,35,1,1
7109,707,135,1,0
7110,775,13,0,0
7111,636,5,0,1
7112,518,34,1,1
7113,719,17,0,0
7114,623,11,0,1
7115,537,43,1,1
7116,738,34,1,0
7117,611,29,1,1
7118,568,33,1,1
7119,583,31,1,1
7120,594,11,1,1
7121,593,42,1,1
7122,537,23,1,1
7123,756,23,0,0
7124,682,4,0,0
7125,768,25,0,0
7126,535,8,1,1
7127,532,27,1,1
7128,772,8,0,0
7129,602,8,1,1
7130,598,6,0,1
7131,529,3,1,1
7132,655,25,0,0
7133,690,3,1,0
7134,681,5,0,0
7135,725,7,0,0
7136,716,12,0,0
7137,763,25,0,0
7138,514,21,0,1
7139,754,43,0,0
7140,534,38,0,1
7141,616,38,1,1
7142,564,5,0,1
7143,672,19,0,0
7144,533,31,1,1
7145,735,2,0,0
7146,770,7,0,0
7147,681,12,0,0
7148,744,14,0,0
7149,552,16,0,1
7150,617,20,1,1
7151,566,41,1,1
7152,593,47,1,1
7153,631,9,0,1
7154,716,16,1,0
7155,581,25,1,1
7156,627,39,1,1
7157,565,7,1,1
7158,518,12,0,1
7159,787,11,0,0
7160,679,7,1,0
7161,617,6,1,1
7162,744,28,0,0
7163,535,60,1,1
7164,554,8,1,1
7165,549,24,0,1
7166,572,8,0,1
7167,741,36,1,0
7168,635,16,0,1
7169,725,20,0,0
7170,516,37,1,1
7171,565,55,1,1
7172,632,32,0,1
7173,546,21,0,1
7174,643,18,1,0
7175,592,32,1,1
7176,769,81,0,0
7177,788,3,0,0
7178,542,15,1,1
7179,618,38,0,1
7180,568,4,0,1
7181,738,35,1,0
7182,549,25,1,1
7183,568,6,1,1
7184,771,11,1,0
7185,682,15,0,0
7186,649,11,0,0
7187,631,41,0,1
7188,684,29,1,0
7189,515,8,1,1
7190,502,1,1,1
7191,764,6,0,0
7192,559,116,1,1
7193,711,42,0,0
7194,630,30,1,1
7195,623,19,1,1
7196,782,15,0,0
7197,621,25,1,1
7198,632,23,1,1
7199,550,47,1,1
7200,611,75,1,1
7201,781,25,0,0
7202,565,38,1,1
7203,708,8,0,0
7204,567,37,0,1
7205,559,143,1,1
7206,541,5,0,1
7207,692,34,0,0
7208,553,7,1,1
7209,584,4,1,1
7210,573,38,1,1
7211,592,46,0,1
7212,546,65,0,1
7213,589,29,0,1
7214,614,82,1,1
7215,789,20,1,0
7216,664,14,1,0
7217,619,22,0,1
7218,529,6,1,1
7219,535,59,1,1
7220,785,3,0,0
7221,711,39,0,0
7222,704,11,0,0
7223,536,32,0,1
7224,563,50,1,1
7225,749,15,0,0
7226,580,81,1,1
7227,740,18,0,0
7228,736,30,0,0
7229,768,8,1,0
7230,738,4,0,0
7231,545,53,1,1
7232,707,85,0,0
7233,648,7,0,0
7234,668,33,1,0
7235,701,54,0,0
7236,743,6,0,0
7237,559,54,1,1
7238,788,7,1,0
7239,739,24,0,0
7240,549,14,0,1
7241,575,17,1,1
7242,531,18,1,1
7243,717,15,0,0
7244,652,6,1,0
7245,540,69,1,1
7246,666,10,1,0
7247,634,16,1,1
7248,747,6,0,0
7249,763,5,0,0
7250,510,10,0,1
7251,715,9,0,0
7252,590,3,1,1
7253,606,80,0,1
7254,556,64,1,1
7255,558,4,0,1
7256,559,83,1,1
7257,556,2,0,1
7258,786,2,0,0
7259,628,65,1,1
7260,753,20,0,0
7261,670,18,1,0
7262,546,10,1,1
7263,739,12,0,0
7264,560,69,1,1
7265,692,9,0,0
7266,738,50,1,0
7267,540,82,1,1
7268,576,16,0,1
7269,557,10,1,1
7270,524,42,0,1
7271,508,31,0,1
7272,628,39,1,1
7273,565,37,0,1
7274,564,2,1,1
7275,626,53,0,1
7276,577,38,1,1
7277,727,24,0,0
7278,669,18,0,0
7279,744,30,0,0
7280,746,15,1,0
7281,559,85,1,1
7282,782,19,0,0
7283,582,7,0,1
7284,601,21,0,1
7285,526,23,1,1
7286,529,26,1,1
7287,528,52,1,1
7288,628,37,1,1
7289,605,29,1,1
7290,514,3,0,1
7291,777,10,1,0
7292,607,31,1,1
7293,567,39,1,1
7294,760,39,0,0
7295,789,55,0,0
7296,719,14,0,0
7297,655,15,0,0
7298,579,12,0,1
7299,644,15,0,0
7300,744,26,0,0
7301,767,18,0,0
7302,741,9,1,0
7303,784,22,1,0
7304,615,41,1,1
7305,542,23,1,1
7306,761,12,0,0
