,name,snippet,predicted_class,true_class
6163,707,170,0,0
6164,697,5,1,0
6165,759,10,0,0
6166,509,81,0,1
6167,554,11,1,1
6168,569,21,1,1
6169,543,40,1,1
6170,507,39,0,1
6171,625,5,1,1
6172,590,22,1,1
6173,627,130,1,1
6174,633,18,0,1
6175,624,9,1,1
6176,600,34,1,1
6177,559,41,1,1
6178,596,2,1,1
6179,613,30,1,1
6180,687,10,0,0
6181,539,4,1,1
6182,515,14,0,1
6183,746,29,1,0
6184,569,23,1,1
6185,724,45,0,0
6186,775,27,1,0
6187,697,7,0,0
6188,593,20,1,1
6189,611,2,1,1
6190,567,10,1,1
6191,628,17,1,1
6192,615,37,1,1
6193,626,4,0,1
6194,635,26,1,1
6195,512,26,1,1
6196,626,50,1,1
6197,701,46,0,0
6198,752,9,1,0
6199,568,2,1,1
6200,587,75,1,1
6201,679,12,0,0
6202,511,2,1,1
6203,657,24,1,0
6204,585,44,1,1
6205,676,24,1,0
6206,690,16,0,0
6207,627,118,1,1
6208,752,47,1,0
6209,599,30,1,1
6210,619,58,1,1
6211,574,2,1,1
6212,670,1,1,0
6213,513,32,1,1
6214,718,2,0,0
6215,789,72,1,0
6216,716,10,1,0
6217,701,81,0,0
6218,597,3,1,1
6219,756,16,0,0
6220,548,5,1,1
6221,701,65,0,0
6222,576,39,0,1
6223,580,9,0,1
6224,766,8,1,0
6225,656,17,0,0
6226,604,25,1,1
6227,707,73,0,0
6228,622,38,1,1
6229,568,40,0,1
6230,762,10,0,0
6231,621,22,1,1
6232,728,29,1,0
6233,558,21,1,1
6234,543,24,1,1
6235,707,66,1,0
6236,552,13,1,1
6237,707,154,0,0
6238,707,93,0,0
6239,756,9,0,0
6240,693,7,0,0
6241,516,28,1,1
6242,545,14,1,1
6243,554,27,1,1
6244,536,67,1,1
6245,658,14,0,0
6246,524,10,1,1
6247,583,10,1,1
6248,510,20,1,1
6249,571,5,1,1
6250,769,81,0,0
6251,659,42,1,0
6252,514,9,0,1
6253,606,77,1,1
6254,751,1,0,0
6255,514,6,0,1
6256,699,13,0,0
6257,559,68,0,1
6258,754,37,0,0
6259,577,44,1,1
6260,653,27,0,0
6261,655,2,1,0
6262,530,39,0,1
6263,539,57,0,1
6264,620,26,1,1
6265,750,36,1,0
6266,507,20,1,1
6267,715,14,1,0
6268,627,116,1,1
6269,705,2,1,0
6270,752,33,1,0
6271,746,32,1,0
6272,769,38,0,0
6273,512,23,0,1
6274,522,8,1,1
6275,701,73,0,0
6276,644,24,1,0
6277,516,43,0,1
6278,749,15,0,0
6279,736,14,1,0
6280,780,49,0,0
6281,631,12,1,1
6282,679,18,1,0
6283,636,11,0,1
6284,712,5,0,0
6285,757,8,1,0
6286,613,11,1,1
6287,547,32,1,1
6288,679,16,1,0
6289,565,18,1,1
6290,557,21,1,1
6291,748,10,0,0
6292,583,12,0,1
6293,600,35,0,1
6294,775,26,0,0
6295,614,1,0,1
6296,774,7,0,0
6297,741,36,1,0
6298,529,54,1,1
6299,730,21,1,0
6300,606,123,0,1
6301,718,5,0,0
6302,597,17,1,1
6303,785,46,1,0
6304,672,9,0,0
6305,765,1,0,0
6306,714,3,0,0
6307,577,32,1,1
6308,750,25,0,0
6309,608,18,0,1
6310,746,25,1,0
6311,663,12,0,0
6312,745,12,1,0
6313,559,50,1,1
6314,680,6,0,0
6315,605,14,1,1
6316,614,17,1,1
6317,651,2,0,0
6318,719,25,0,0
6319,560,35,1,1
6320,619,40,1,1
6321,789,142,1,0
6322,535,10,1,1
6323,520,5,0,1
6324,721,3,0,0
6325,569,60,0,1
6326,647,30,0,0
6327,676,11,0,0
6328,657,6,1,0
6329,763,16,0,0
6330,754,22,0,0
6331,530,15,1,1
6332,707,63,0,0
6333,780,31,0,0
6334,516,2,1,1
6335,527,23,1,1
6336,611,77,1,1
6337,789,103,1,0
6338,627,45,1,1
6339,579,52,1,1
6340,556,54,1,1
6341,557,36,1,1
6342,519,65,1,1
6343,744,28,0,0
6344,707,84,1,0
6345,699,17,0,0
6346,651,13,0,0
6347,541,5,1,1
6348,725,22,1,0
6349,533,28,1,1
6350,645,1,1,0
6351,777,9,1,0
6352,730,6,0,0
6353,522,26,1,1
6354,565,13,0,1
6355,617,31,1,1
6356,573,67,0,1
6357,760,26,1,0
6358,631,29,1,1
6359,757,5,1,0
6360,763,29,0,0
6361,757,17,1,0
6362,711,34,1,0
6363,580,70,0,1
6364,574,12,1,1
6365,600,16,0,1
6366,516,11,1,1
6367,707,80,1,0
6368,627,78,1,1
6369,656,5,1,0
6370,533,35,1,1
6371,611,34,0,1
6372,564,15,1,1
6373,528,33,1,1
6374,627,126,1,1
6375,707,171,0,0
6376,789,26,1,0
6377,638,19,1,0
6378,539,26,1,1
6379,563,53,1,1
6380,531,28,1,1
6381,540,46,0,1
6382,632,4,0,1
6383,760,45,0,0
6384,568,37,1,1
6385,532,9,1,1
6386,604,65,0,1
6387,573,54,1,1
6388,635,10,0,1
6389,773,19,0,0
6390,694,10,0,0
6391,587,42,1,1
6392,662,16,0,0
6393,662,24,0,0
6394,634,35,1,1
6395,587,39,0,1
6396,680,13,0,0
6397,523,15,0,1
6398,628,47,0,1
6399,691,18,0,0
6400,538,18,1,1
6401,519,47,1,1
6402,547,43,1,1
6403,590,19,1,1
6404,569,43,0,1
6405,631,10,1,1
6406,745,17,1,0
6407,528,8,1,1
6408,670,30,0,0
6409,504,20,1,1
6410,722,35,0,0
6411,579,2,0,1
6412,567,49,1,1
6413,620,10,1,1
6414,559,18,1,1
6415,666,3,1,0
6416,689,18,1,0
6417,544,11,1,1
6418,611,28,1,1
6419,544,17,1,1
6420,559,26,1,1
6421,544,22,1,1
6422,557,40,1,1
6423,703,6,1,0
6424,674,11,1,0
6425,766,32,1,0
6426,594,5,1,1
6427,597,19,1,1
6428,660,12,0,0
6429,661,38,0,0
6430,710,11,1,0
6431,734,28,1,0
6432,747,22,0,0
6433,516,45,1,1
6434,627,136,1,1
6435,549,40,1,1
6436,622,16,1,1
6437,771,39,0,0
6438,679,8,1,0
6439,679,2,1,0
6440,704,1,1,0
6441,549,36,1,1
6442,724,22,0,0
6443,789,43,0,0
6444,707,98,0,0
6445,505,12,0,1
6446,555,57,1,1
6447,658,22,1,0
6448,544,30,1,1
6449,749,40,1,0
6450,756,5,0,0
6451,533,32,1,1
6452,589,29,0,1
6453,516,40,0,1
6454,599,7,1,1
6455,508,13,1,1
6456,626,7,1,1
6457,657,21,1,0
6458,537,31,1,1
6459,529,21,1,1
6460,749,5,0,0
6461,620,20,1,1
6462,516,83,0,1
6463,701,11,1,0
6464,584,29,0,1
6465,742,7,1,0
6466,670,41,0,0
6467,584,16,1,1
6468,513,24,1,1
6469,628,10,1,1
6470,587,63,0,1
6471,611,60,1,1
6472,536,78,1,1
6473,553,39,1,1
6474,693,15,0,0
6475,506,5,1,1
6476,749,49,1,0
6477,545,29,1,1
6478,553,7,1,1
6479,572,32,1,1
6480,685,18,0,0
6481,787,30,1,0
6482,636,15,0,1
6483,548,7,1,1
6484,648,27,0,0
6485,533,22,1,1
6486,626,62,0,1
6487,568,11,1,1
6488,549,3,0,1
6489,631,40,1,1
6490,749,60,0,0
6491,575,17,1,1
6492,528,23,0,1
6493,621,7,0,1
6494,611,24,0,1
6495,757,20,0,0
6496,604,19,1,1
6497,585,33,1,1
6498,504,10,1,1
6499,692,12,0,0
6500,539,37,1,1
6501,652,33,1,0
6502,529,4,1,1
6503,754,4,1,0
6504,510,29,0,1
6505,619,1,0,1
6506,652,4,1,0
6507,621,41,1,1
6508,687,4,1,0
6509,707,116,1,0
6510,509,39,1,1
6511,754,8,0,0
6512,580,64,1,1
6513,628,66,1,1
6514,649,7,0,0
6515,538,33,1,1
6516,627,87,1,1
6517,559,137,1,1
6518,587,115,1,1
6519,565,12,1,1
6520,690,34,1,0
6521,763,26,0,0
6522,722,1,0,0
6523,547,33,1,1
6524,523,10,1,1
6525,739,9,0,0
6526,538,55,1,1
6527,563,42,0,1
6528,613,39,1,1
6529,604,41,1,1
6530,653,9,1,0
6531,732,24,0,0
6532,579,50,1,1
6533,648,14,0,0
6534,640,23,0,0
6535,693,3,1,0
6536,525,45,1,1
6537,503,35,0,1
6538,682,6,0,0
6539,776,13,0,0
6540,619,62,1,1
6541,587,133,0,1
6542,669,27,0,0
6543,650,25,1,0
6544,618,3,1,1
6545,522,30,1,1
6546,707,102,0,0
6547,665,6,1,0
6548,760,5,1,0
6549,553,21,1,1
6550,584,23,1,1
6551,786,1,0,0
6552,684,20,1,0
6553,571,46,1,1
6554,530,34,0,1
6555,569,10,0,1
6556,608,1,1,1
6557,557,43,1,1
6558,577,29,1,1
6559,631,27,1,1
6560,676,7,0,0
6561,519,18,1,1
6562,785,136,0,0
6563,546,39,0,1
6564,605,23,1,1
6565,678,1,0,0
6566,602,24,1,1
6567,550,39,1,1
6568,549,11,0,1
6569,519,72,1,1
6570,584,14,1,1
6571,607,10,1,1
6572,542,40,1,1
6573,514,26,0,1
6574,609,21,1,1
6575,559,29,1,1
6576,745,4,0,0
6577,787,23,1,0
6578,640,11,0,0
6579,532,15,1,1
6580,759,52,0,0
6581,577,6,1,1
6582,785,48,1,0
6583,688,5,0,0
6584,659,40,1,0
6585,627,103,0,1
6586,568,3,1,1
6587,726,19,0,0
6588,734,46,0,0
6589,713,2,0,0
6590,507,55,1,1
6591,626,64,0,1
6592,579,48,1,1
6593,625,19,1,1
6594,535,1,0,1
6595,745,24,1,0
6596,572,9,0,1
6597,549,7,0,1
6598,622,12,1,1
6599,684,3,1,0
6600,668,35,0,0
6601,629,29,0,1
6602,525,38,1,1
6603,733,8,0,0
6604,770,12,0,0
6605,538,34,0,1
6606,766,9,0,0
6607,599,28,1,1
6608,548,20,0,1
6609,652,43,1,0
6610,549,10,0,1
6611,785,68,1,0
6612,524,17,0,1
6613,620,7,1,1
6614,623,17,0,1
6615,726,8,1,0
6616,587,93,1,1
6617,700,14,1,0
6618,534,31,0,1
6619,611,54,1,1
6620,572,35,0,1
6621,595,17,1,1
6622,656,19,1,0
6623,606,2,1,1
6624,618,19,0,1
6625,553,15,1,1
6626,502,8,0,1
6627,641,25,1,0
6628,701,25,0,0
6629,521,20,1,1
6630,582,40,1,1
6631,658,19,0,0
6632,553,16,1,1
6633,527,33,1,1
6634,608,8,1,1
6635,510,21,1,1
6636,776,31,1,0
6637,686,6,1,0
6638,583,23,1,1
6639,789,8,1,0
6640,604,23,1,1
6641,707,5,0,0
6642,581,25,1,1
6643,734,1,0,0
6644,747,8,0,0
6645,536,1,1,1
6646,779,16,0,0
6647,789,137,1,0
6648,624,2,1,1
6649,653,23,1,0
6650,559,3,0,1
6651,631,23,1,1
6652,559,91,1,1
6653,544,26,1,1
6654,612,33,0,1
6655,748,8,1,0
6656,626,33,1,1
6657,674,1,0,0
6658,627,134,0,1
6659,528,50,1,1
6660,680,25,0,0
6661,785,123,1,0
6662,628,7,0,1
6663,632,53,1,1
6664,680,8,0,0
6665,630,19,1,1
6666,626,71,1,1
6667,668,22,0,0
6668,524,49,0,1
6669,720,10,0,0
6670,644,14,1,0
6671,738,3,0,0
6672,785,138,1,0
6673,730,5,0,0
6674,507,25,1,1
6675,598,2,1,1
6676,676,29,1,0
6677,702,7,0,0
6678,743,4,0,0
6679,713,10,0,0
6680,669,34,1,0
6681,631,16,1,1
6682,611,109,1,1
6683,536,36,1,1
6684,789,105,1,0
6685,573,11,1,1
6686,645,12,1,0
6687,719,20,0,0
6688,517,42,1,1
6689,542,30,1,1
6690,788,6,1,0
6691,750,24,0,0
6692,510,19,1,1
6693,658,25,1,0
6694,552,51,1,1
6695,546,38,1,1
6696,529,15,0,1
6697,546,13,1,1
6698,789,47,1,0
6699,707,105,1,0
6700,781,13,0,0
6701,701,48,1,0
6702,606,76,1,1
6703,675,3,0,0
6704,697,10,0,0
6705,785,27,0,0
6706,530,12,0,1
6707,519,21,1,1
6708,619,8,1,1
6709,632,49,1,1
6710,557,50,1,1
6711,669,24,0,0
6712,740,7,0,0
6713,599,9,0,1
6714,525,24,1,1
6715,534,39,1,1
6716,646,11,0,0
6717,684,34,0,0
6718,707,187,0,0
6719,605,4,1,1
6720,699,2,1,0
6721,573,18,0,1
6722,540,88,1,1
6723,688,22,0,0
6724,789,42,0,0
6725,569,7,1,1
6726,735,20,1,0
6727,779,7,0,0
6728,719,23,0,0
6729,621,15,0,1
6730,615,35,0,1
6731,771,40,0,0
6732,547,3,0,1
6733,561,1,0,1
6734,722,34,0,0
6735,612,40,1,1
6736,536,58,1,1
6737,749,46,0,0
6738,776,5,1,0
6739,528,5,0,1
6740,747,12,0,0
6741,789,140,1,0
6742,647,19,0,0
6743,515,26,1,1
6744,627,42,1,1
6745,620,44,1,1
6746,671,4,1,0
6747,509,2,1,1
6748,586,22,0,1
6749,562,18,0,1
6750,558,44,1,1
6751,559,144,1,1
6752,705,13,1,0
6753,759,18,0,0
6754,757,43,1,0
6755,515,16,1,1
6756,536,59,1,1
6757,668,3,0,0
6758,634,29,1,1
6759,600,14,0,1
6760,544,28,1,1
6761,529,55,1,1
6762,754,13,0,0
6763,785,67,1,0
6764,516,17,1,1
6765,769,60,1,0
6766,659,11,0,0
6767,751,11,0,0
6768,789,151,0,0
6769,643,20,1,0
6770,559,109,1,1
6771,603,12,1,1
6772,536,13,1,1
6773,515,23,1,1
6774,604,1,1,1
6775,509,19,1,1
6776,549,58,1,1
6777,658,2,1,0
6778,764,25,1,0
6779,549,46,0,1
6780,523,7,0,1
6781,760,21,1,0
6782,508,25,0,1
6783,785,17,1,0
6784,530,3,1,1
6785,784,28,1,0
6786,707,1,0,0
6787,645,8,0,0
6788,652,29,0,0
6789,759,12,0,0
6790,750,1,0,0
6791,749,31,1,0
6792,557,25,1,1
6793,563,43,0,1
6794,627,61,1,1
6795,549,16,0,1
6796,775,10,1,0
6797,740,19,1,0
6798,687,13,1,0
6799,742,8,1,0
6800,773,6,0,0
6801,786,11,1,0
6802,776,34,0,0
6803,505,19,0,1
6804,678,12,1,0
6805,507,28,1,1
6806,586,31,1,1
6807,734,9,0,0
6808,761,21,1,0
6809,676,17,0,0
6810,574,4,1,1
6811,519,13,0,1
6812,600,46,0,1
6813,519,64,1,1
6814,634,36,1,1
6815,653,20,0,0
6816,621,26,1,1
6817,660,8,0,0
6818,735,8,1,0
6819,698,9,0,0
6820,785,36,1,0
6821,707,190,1,0
6822,784,23,0,0
6823,752,26,1,0
6824,621,25,1,1
6825,698,12,0,0
6826,723,13,0,0
6827,741,29,0,0
6828,707,167,1,0
6829,634,11,0,1
6830,766,31,1,0
6831,586,47,1,1
6832,509,33,1,1
6833,590,18,1,1
6834,668,17,0,0
6835,564,8,0,1
6836,718,22,1,0
6837,546,11,0,1
6838,765,12,0,0
6839,669,19,0,0
6840,540,12,1,1
6841,540,4,0,1
6842,737,4,0,0
6843,585,36,1,1
6844,508,7,1,1
6845,654,19,0,0
6846,577,5,1,1
6847,685,5,0,0
6848,556,11,1,1
6849,781,1,0,0
6850,561,8,1,1
6851,578,39,0,1
6852,775,25,1,0
6853,628,6,1,1
6854,564,16,1,1
6855,537,44,0,1
6856,518,25,1,1
6857,583,38,1,1
6858,629,9,0,1
6859,552,29,0,1
6860,653,13,1,0
6861,701,44,0,0
6862,589,22,1,1
6863,534,69,1,1
6864,604,2,1,1
6865,592,28,1,1
6866,597,47,0,1
6867,760,20,1,0
6868,559,56,0,1
6869,642,6,0,0
6870,707,114,0,0
6871,784,9,0,0
6872,761,20,0,0
6873,729,23,0,0
6874,731,11,0,0
6875,546,20,1,1
6876,554,33,1,1
6877,689,13,0,0
6878,757,48,1,0
6879,747,9,0,0
6880,650,19,1,0
6881,652,3,1,0
6882,769,2,1,0
6883,536,18,1,1
6884,787,19,1,0
6885,566,46,1,1
6886,701,63,0,0
6887,612,50,1,1
6888,593,37,1,1
6889,545,31,1,1
6890,769,18,0,0
6891,655,15,0,0
6892,677,15,1,0
6893,647,26,0,0
6894,719,24,0,0
6895,702,2,0,0
6896,653,18,1,0
6897,734,63,0,0
6898,750,32,0,0
6899,678,24,1,0
6900,550,48,0,1
6901,519,79,0,1
6902,744,6,0,0
6903,554,36,0,1
6904,580,81,1,1
6905,619,46,0,1
6906,559,72,1,1
6907,513,40,0,1
6908,769,67,1,0
6909,569,4,1,1
6910,622,37,1,1
6911,700,24,0,0
6912,529,31,1,1
6913,584,22,1,1
6914,637,9,1,0
6915,515,4,1,1
6916,611,59,1,1
6917,671,16,0,0
6918,695,24,1,0
6919,524,61,0,1
6920,785,55,1,0
6921,763,31,1,0
6922,557,39,1,1
6923,766,26,0,0
6924,633,40,0,1
6925,540,21,1,1
6926,736,26,0,0
6927,722,6,0,0
6928,771,21,0,0
6929,608,33,1,1
6930,540,3,0,1
6931,597,23,0,1
6932,635,22,0,1
6933,506,20,1,1
6934,646,6,0,0
6935,637,15,1,0
6936,547,13,1,1
6937,775,1,1,0
6938,701,75,0,0
6939,551,30,1,1
6940,782,3,0,0
6941,545,63,1,1
6942,580,18,1,1
6943,675,18,0,0
6944,505,36,1,1
6945,569,51,1,1
6946,548,32,0,1
6947,565,26,0,1
6948,772,15,0,0
6949,558,8,0,1
6950,727,25,0,0
6951,559,108,1,1
6952,676,32,0,0
6953,680,11,0,0
6954,680,29,0,0
6955,669,5,0,0
6956,769,71,0,0
6957,529,14,1,1
6958,534,25,0,1
6959,774,12,0,0
6960,534,22,1,1
6961,697,22,0,0
6962,681,11,0,0
6963,707,68,1,0
6964,556,64,1,1
6965,573,72,0,1
6966,523,6,1,1
6967,707,134,0,0
6968,563,39,1,1
6969,528,15,1,1
6970,658,11,0,0
6971,683,4,0,0
6972,669,2,0,0
6973,567,20,1,1
6974,577,19,1,1
6975,589,5,0,1
6976,706,16,1,0
6977,710,12,1,0
6978,627,22,1,1
6979,564,11,1,1
6980,680,21,0,0
6981,772,7,1,0
6982,707,20,0,0
6983,555,31,1,1
6984,617,40,1,1
6985,528,16,1,1
6986,606,78,1,1
6987,669,31,0,0
6988,648,29,1,0
6989,649,19,0,0
6990,767,21,1,0
6991,573,32,1,1
6992,726,11,0,0
6993,604,37,1,1
6994,630,39,1,1
6995,622,3,1,1
6996,645,19,1,0
6997,521,1,1,1
6998,761,12,0,0
6999,754,14,1,0
7000,684,45,1,0
7001,569,22,1,1
7002,522,5,0,1
7003,744,7,0,0
7004,512,16,1,1
7005,737,1,1,0
7006,757,23,0,0
7007,521,31,1,1
7008,714,13,0,0
7009,662,14,0,0
7010,745,19,1,0
7011,528,38,1,1
7012,560,48,1,1
7013,765,6,0,0
7014,707,87,1,0
7015,538,16,1,1
7016,576,15,0,1
7017,569,31,1,1
7018,771,4,0,0
7019,707,127,0,0
7020,743,20,0,0
7021,601,20,1,1
7022,580,42,1,1
7023,621,52,1,1
7024,709,17,0,0
7025,552,48,0,1
7026,736,15,1,0
7027,636,6,0,1
7028,738,10,0,0
7029,627,132,1,1
7030,539,28,1,1
7031,647,1,1,0
7032,733,18,1,0
7033,614,19,1,1
7034,612,21,1,1
7035,789,92,0,0
7036,533,26,1,1
7037,551,24,1,1
7038,650,16,1,0
7039,584,1,1,1
7040,571,53,1,1
7041,543,2,1,1
7042,785,30,0,0
7043,739,23,0,0
7044,674,14,0,0
7045,602,6,0,1
7046,537,41,0,1
7047,605,3,0,1
7048,538,36,1,1
7049,566,30,1,1
7050,565,28,1,1
7051,569,20,1,1
7052,672,21,0,0
7053,580,27,1,1
7054,593,34,1,1
7055,657,1,0,0
7056,691,16,1,0
7057,721,5,0,0
7058,632,47,1,1
7059,612,47,0,1
7060,582,49,1,1
7061,527,10,1,1
7062,639,18,0,0
7063,518,9,1,1
7064,685,3,0,0
7065,626,8,0,1
7066,536,21,0,1
7067,701,34,0,0
7068,661,18,0,0
7069,744,30,0,0
7070,770,15,1,0
7071,710,17,0,0
7072,758,1,0,0
7073,787,6,0,0
7074,565,56,1,1
7075,572,17,0,1
7076,766,11,1,0
7077,789,32,1,0
7078,770,14,1,0
7079,734,54,1,0
7080,707,11,0,0
7081,527,40,1,1
7082,559,122,0,1
7083,716,23,1,0
7084,704,5,0,0
7085,612,28,1,1
7086,653,3,0,0
7087,586,17,1,1
7088,542,9,0,1
7089,572,38,1,1
7090,587,79,0,1
7091,687,3,1,0
7092,611,20,0,1
7093,580,2,0,1
7094,734,64,0,0
7095,565,15,1,1
7096,556,38,1,1
7097,707,96,0,0
7098,654,2,1,0
7099,508,21,1,1
7100,525,40,1,1
7101,789,133,1,0
7102,775,3,0,0
7103,644,1,0,0
7104,615,50,1,1
7105,734,65,0,0
7106,575,22,0,1
7107,753,23,0,0
7108,611,92,1,1
7109,671,11,1,0
7110,525,8,1,1
7111,707,17,0,0
7112,600,5,1,1
7113,534,18,0,1
7114,579,27,1,1
7115,504,32,1,1
7116,616,42,1,1
7117,693,16,0,0
7118,789,112,1,0
7119,555,45,0,1
7120,580,35,1,1
7121,678,22,1,0
7122,567,2,1,1
7123,713,5,0,0
7124,547,19,1,1
7125,559,66,1,1
7126,749,59,1,0
7127,554,17,0,1
7128,645,4,1,0
7129,653,5,1,0
7130,565,10,1,1
7131,606,80,0,1
7132,591,20,1,1
7133,505,2,1,1
7134,559,33,1,1
7135,519,12,1,1
7136,522,6,1,1
7137,547,48,1,1
7138,690,11,1,0
7139,635,25,1,1
7140,678,4,1,0
7141,701,39,0,0
7142,607,37,1,1
7143,684,19,0,0
7144,593,54,1,1
7145,517,10,0,1
7146,540,2,1,1
7147,718,3,0,0
7148,523,30,1,1
7149,558,45,1,1
7150,684,4,0,0
7151,675,9,0,0
7152,757,55,1,0
7153,787,20,1,0
7154,637,19,1,0
7155,602,48,1,1
7156,782,14,0,0
7157,506,11,1,1
7158,615,52,1,1
7159,507,8,1,1
7160,521,63,1,1
7161,508,9,1,1
7162,676,33,0,0
7163,540,73,1,1
7164,711,43,0,0
7165,673,3,1,0
7166,574,13,1,1
7167,548,6,1,1
7168,559,96,1,1
7169,606,36,1,1
7170,628,32,1,1
7171,713,6,0,0
7172,641,24,1,0
7173,527,9,0,1
7174,596,17,1,1
7175,630,48,1,1
7176,660,6,0,0
7177,677,8,1,0
7178,592,16,0,1
7179,513,10,1,1
7180,743,8,0,0
7181,715,22,0,0
7182,701,5,0,0
7183,780,23,0,0
7184,600,42,0,1
7185,724,2,0,0
7186,759,3,0,0
7187,669,33,1,0
7188,558,38,1,1
7189,546,32,1,1
7190,771,24,0,0
7191,579,59,1,1
7192,627,110,1,1
7193,616,59,1,1
7194,571,55,0,1
7195,707,161,1,0
7196,539,47,1,1
7197,509,9,1,1
7198,662,35,0,0
7199,606,16,1,1
7200,667,10,1,0
7201,582,43,0,1
7202,529,48,1,1
7203,753,17,0,0
7204,507,5,1,1
7205,588,43,0,1
7206,626,13,1,1
7207,558,52,1,1
7208,651,3,1,0
7209,749,13,0,0
7210,655,21,0,0
7211,570,27,1,1
7212,533,27,1,1
7213,723,22,1,0
7214,775,24,1,0
7215,616,56,1,1
7216,510,28,0,1
7217,701,10,0,0
7218,620,38,1,1
7219,546,14,1,1
7220,531,14,1,1
7221,559,113,1,1
7222,616,3,0,1
7223,613,32,1,1
7224,707,26,0,0
7225,518,70,1,1
7226,552,44,0,1
7227,582,23,1,1
7228,529,23,0,1
7229,769,33,1,0
7230,657,9,1,0
7231,507,2,1,1
7232,529,24,1,1
7233,670,46,0,0
7234,781,24,1,0
7235,580,4,0,1
7236,670,10,1,0
7237,606,84,1,1
7238,604,40,1,1
7239,688,15,0,0
7240,512,36,1,1
7241,529,30,1,1
7242,518,63,1,1
7243,606,120,0,1
7244,745,3,0,0
7245,536,75,1,1
7246,656,29,0,0
7247,735,12,0,0
7248,703,16,1,0
7249,736,9,1,0
7250,652,31,1,0
7251,692,9,0,0
7252,687,15,0,0
7253,562,13,0,1
7254,611,27,1,1
7255,536,26,0,1
7256,734,13,0,0
7257,759,45,0,0
7258,526,21,1,1
7259,626,43,1,1
7260,701,89,0,0
7261,659,39,1,0
7262,527,11,0,1
7263,667,15,0,0
7264,771,14,1,0
7265,537,29,0,1
7266,614,23,1,1
7267,504,19,1,1
7268,690,2,1,0
7269,671,38,0,0
7270,627,114,0,1
7271,575,7,1,1
7272,559,75,1,1
7273,779,6,0,0
7274,559,102,0,1
7275,525,21,1,1
7276,773,12,0,0
7277,565,31,0,1
7278,766,2,1,0
7279,620,6,1,1
7280,587,114,0,1
7281,688,28,0,0
7282,660,42,1,0
7283,653,11,1,0
7284,586,1,0,1
7285,626,41,0,1
7286,767,1,1,0
7287,770,2,0,0
7288,587,101,1,1
7289,525,54,1,1
7290,769,49,0,0
7291,525,12,1,1
7292,758,2,1,0
7293,705,4,1,0
7294,521,47,0,1
7295,587,26,1,1
7296,644,17,0,0
7297,713,14,0,0
7298,520,2,1,1
7299,707,27,0,0
7300,769,50,0,0
7301,579,64,1,1
7302,631,8,0,1
7303,619,6,1,1
7304,611,6,1,1
7305,627,66,0,1
7306,548,8,1,1
7307,785,63,1,0
7308,530,32,0,1
7309,627,90,1,1
7310,616,2,0,1
7311,769,64,0,0
7312,694,4,0,0
7313,581,23,1,1
7314,518,22,1,1
7315,750,67,1,0
7316,538,30,1,1
7317,686,19,1,0
7318,617,19,1,1
7319,763,15,0,0
7320,757,7,0,0
7321,541,25,1,1
7322,614,67,1,1
7323,540,34,1,1
7324,555,35,1,1
7325,509,58,1,1
7326,658,37,1,0
7327,726,23,1,0
7328,622,20,1,1
7329,634,39,1,1
7330,725,6,0,0
7331,612,60,1,1
7332,516,1,0,1
7333,587,57,1,1
7334,684,1,1,0
7335,778,6,0,0
7336,753,7,0,0
7337,541,33,1,1
7338,539,16,1,1
7339,785,54,0,0
7340,502,7,1,1
7341,593,42,1,1
7342,591,13,1,1
7343,776,6,0,0
7344,540,37,1,1
7345,629,3,0,1
7346,615,15,1,1
7347,750,14,1,0
7348,529,56,1,1
7349,597,32,0,1
7350,688,6,0,0
7351,541,22,1,1
7352,632,13,0,1
7353,579,19,0,1
7354,707,108,1,0
7355,695,4,0,0
7356,785,98,0,0
7357,587,30,1,1
7358,650,5,1,0
7359,579,41,1,1
7360,571,63,1,1
7361,559,106,1,1
7362,596,13,1,1
7363,768,12,0,0
7364,760,14,1,0
7365,705,12,1,0
7366,619,57,0,1
7367,655,17,1,0
7368,703,26,1,0
7369,746,3,0,0
7370,505,3,1,1
7371,616,64,1,1
7372,626,5,1,1
7373,738,21,1,0
7374,566,12,1,1
7375,600,58,1,1
7376,743,12,0,0
7377,572,10,1,1
7378,559,123,0,1
7379,688,27,0,0
7380,619,14,0,1
7381,726,28,1,0
7382,552,54,0,1
7383,780,1,0,0
7384,655,28,0,0
7385,599,24,0,1
7386,543,22,1,1
7387,789,116,1,0
7388,586,36,1,1
7389,523,18,0,1
7390,786,6,0,0
7391,598,3,0,1
7392,754,16,0,0
7393,561,6,0,1
7394,544,32,1,1
7395,536,45,1,1
7396,684,9,0,0
7397,526,6,1,1
7398,734,59,0,0
7399,744,18,1,0
7400,639,14,0,0
7401,616,14,0,1
7402,707,115,0,0
7403,503,8,0,1
7404,634,18,1,1
7405,528,20,0,1
7406,539,34,0,1
7407,736,3,0,0
7408,553,27,1,1
7409,524,50,1,1
7410,565,45,1,1
7411,785,89,0,0
7412,552,11,0,1
7413,540,70,1,1
7414,707,76,0,0
7415,543,16,1,1
7416,749,52,1,0
7417,715,12,0,0
7418,672,20,0,0
7419,539,12,1,1
7420,730,3,0,0
7421,606,75,1,1
7422,732,2,1,0
7423,695,12,1,0
7424,662,22,0,0
7425,728,9,0,0
7426,714,12,1,0
7427,583,22,1,1
7428,559,134,1,1
7429,539,50,1,1
7430,571,31,1,1
7431,786,9,1,0
7432,626,58,0,1
7433,672,13,1,0
