,name,snippet,predicted_class,true_class
6237,549,26,1,1
6238,587,86,1,1
6239,569,12,0,1
6240,523,22,0,1
6241,632,29,1,1
6242,717,8,0,0
6243,570,6,0,1
6244,789,79,1,0
6245,634,1,0,1
6246,637,34,1,0
6247,636,12,1,1
6248,785,109,1,0
6249,689,20,0,0
6250,527,45,1,1
6251,600,42,0,1
6252,718,5,0,0
6253,566,22,0,1
6254,785,15,1,0
6255,682,5,0,0
6256,675,5,0,0
6257,529,32,1,1
6258,587,49,0,1
6259,612,25,1,1
6260,569,10,0,1
6261,598,4,0,1
6262,789,44,0,0
6263,690,1,0,0
6264,701,61,0,0
6265,567,52,1,1
6266,601,21,0,1
6267,614,16,1,1
6268,608,2,1,1
6269,597,38,0,1
6270,566,34,1,1
6271,607,43,1,1
6272,710,5,0,0
6273,542,19,1,1
6274,739,2,0,0
6275,701,19,0,0
6276,632,56,1,1
6277,556,23,1,1
6278,781,23,0,0
6279,611,90,1,1
6280,713,1,0,0
6281,753,10,0,0
6282,537,15,0,1
6283,660,25,1,0
6284,659,36,1,0
6285,515,3,0,1
6286,551,14,0,1
6287,626,33,1,1
6288,503,31,0,1
6289,606,122,0,1
6290,574,17,1,1
6291,646,12,0,0
6292,761,28,0,0
6293,572,28,1,1
6294,623,16,1,1
6295,517,33,1,1
6296,727,23,0,0
6297,602,32,0,1
6298,592,33,0,1
6299,517,49,1,1
6300,608,25,1,1
6301,666,4,0,0
6302,606,112,1,1
6303,754,37,0,0
6304,628,56,1,1
6305,528,32,1,1
6306,585,40,1,1
6307,590,19,1,1
6308,517,47,0,1
6309,627,125,1,1
6310,605,10,1,1
6311,621,36,1,1
6312,579,8,0,1
6313,597,63,1,1
6314,519,38,1,1
6315,534,8,1,1
6316,527,25,0,1
6317,538,1,1,1
6318,537,32,0,1
6319,572,38,1,1
6320,624,38,1,1
6321,563,29,1,1
6322,546,43,1,1
6323,559,16,1,1
6324,521,44,1,1
6325,736,6,0,0
6326,525,45,1,1
6327,678,15,1,0
6328,625,10,1,1
6329,747,18,0,0
6330,703,12,1,0
6331,641,24,1,0
6332,519,58,1,1
6333,587,97,0,1
6334,565,13,0,1
6335,603,5,1,1
6336,621,10,1,1
6337,720,5,0,0
6338,747,24,0,0
6339,786,4,1,0
6340,536,32,0,1
6341,629,38,1,1
6342,571,57,0,1
6343,528,44,1,1
6344,707,170,0,0
6345,717,11,0,0
6346,555,28,0,1
6347,588,15,1,1
6348,557,18,1,1
6349,621,44,1,1
6350,762,19,0,0
6351,553,3,0,1
6352,549,48,0,1
6353,521,60,1,1
6354,710,7,0,0
6355,608,3,1,1
6356,519,7,1,1
6357,509,64,1,1
6358,680,1,0,0
6359,594,18,1,1
6360,569,38,1,1
6361,616,40,1,1
6362,582,14,0,1
6363,770,17,0,0
6364,789,37,0,0
6365,719,7,0,0
6366,524,16,0,1
6367,666,5,1,0
6368,509,18,1,1
6369,641,25,1,0
6370,550,3,1,1
6371,692,35,0,0
6372,509,41,1,1
6373,580,78,0,1
6374,541,18,0,1
6375,670,26,0,0
6376,602,37,1,1
6377,732,12,0,0
6378,608,16,1,1
6379,503,33,1,1
6380,597,30,0,1
6381,758,10,1,0
6382,612,9,1,1
6383,521,42,1,1
6384,547,53,1,1
6385,505,25,1,1
6386,759,36,0,0
6387,573,70,0,1
6388,788,28,1,0
6389,745,3,0,0
6390,748,8,0,0
6391,512,33,1,1
6392,513,48,0,1
6393,542,5,0,1
6394,587,34,0,1
6395,549,38,0,1
6396,512,24,0,1
6397,505,50,0,1
6398,676,5,1,0
6399,517,31,1,1
6400,654,19,0,0
6401,646,16,0,0
6402,757,37,1,0
6403,707,74,0,0
6404,769,17,1,0
6405,597,34,0,1
6406,586,23,1,1
6407,612,49,1,1
6408,546,9,0,1
6409,518,50,1,1
6410,537,12,1,1
6411,544,21,1,1
6412,579,66,1,1
6413,535,46,1,1
6414,589,2,1,1
6415,564,10,1,1
6416,619,54,0,1
6417,516,12,1,1
6418,755,29,0,0
6419,771,19,1,0
6420,539,60,0,1
6421,785,22,1,0
6422,507,9,1,1
6423,707,134,0,0
6424,710,17,0,0
6425,669,8,0,0
6426,534,60,1,1
6427,585,24,1,1
6428,671,41,0,0
6429,559,70,0,1
6430,557,32,1,1
6431,748,17,0,0
6432,593,4,1,1
6433,611,52,0,1
6434,625,25,1,1
6435,582,8,1,1
6436,535,20,1,1
6437,749,49,1,0
6438,707,99,0,0
6439,615,46,1,1
6440,509,9,1,1
6441,695,7,1,0
6442,569,17,1,1
6443,629,15,1,1
6444,652,15,0,0
6445,577,47,0,1
6446,752,8,0,0
6447,554,4,1,1
6448,755,4,0,0
6449,667,16,0,0
6450,614,41,0,1
6451,565,57,1,1
6452,588,25,1,1
6453,626,23,1,1
6454,658,16,0,0
6455,616,54,1,1
6456,573,40,0,1
6457,541,41,1,1
6458,623,10,1,1
6459,647,31,0,0
6460,526,3,0,1
6461,753,1,0,0
6462,562,1,0,1
6463,768,14,0,0
6464,777,4,1,0
6465,602,23,1,1
6466,620,29,1,1
6467,589,28,0,1
6468,546,34,1,1
6469,547,20,0,1
6470,580,54,0,1
6471,695,6,0,0
6472,728,21,0,0
6473,569,29,1,1
6474,776,34,0,0
6475,654,13,1,0
6476,650,22,1,0
6477,701,13,0,0
6478,531,19,0,1
6479,754,9,0,0
6480,603,20,1,1
6481,523,17,1,1
6482,618,36,0,1
6483,674,20,0,0
6484,736,31,1,0
6485,662,27,0,0
6486,617,36,1,1
6487,592,18,0,1
6488,762,8,0,0
6489,597,32,0,1
6490,526,18,1,1
6491,505,19,0,1
6492,609,12,0,1
6493,659,37,0,0
6494,771,31,0,0
6495,603,21,0,1
6496,673,16,0,0
6497,723,6,0,0
6498,580,3,1,1
6499,528,17,0,1
6500,534,36,1,1
6501,545,4,0,1
6502,555,24,0,1
6503,563,5,0,1
6504,641,4,1,0
6505,538,38,1,1
6506,522,19,1,1
6507,738,4,0,0
6508,749,5,0,0
6509,670,39,0,0
6510,511,3,1,1
6511,586,37,1,1
6512,627,61,1,1
6513,785,7,1,0
6514,750,47,1,0
6515,734,11,1,0
6516,604,35,1,1
6517,749,27,1,0
6518,505,15,0,1
6519,734,9,0,0
6520,679,11,0,0
6521,716,8,1,0
6522,690,19,1,0
6523,580,47,0,1
6524,558,23,0,1
6525,707,148,0,0
6526,678,26,1,0
6527,530,21,0,1
6528,674,13,0,0
6529,747,26,0,0
6530,657,16,1,0
6531,505,23,0,1
6532,528,31,1,1
6533,625,23,1,1
6534,535,15,1,1
6535,523,37,0,1
6536,562,21,0,1
6537,697,5,1,0
6538,578,36,0,1
6539,762,2,1,0
6540,643,5,1,0
6541,747,13,0,0
6542,536,7,0,1
6543,734,29,1,0
6544,724,39,0,0
6545,637,27,1,0
6546,701,84,0,0
6547,667,12,0,0
6548,707,82,0,0
6549,535,100,0,1
6550,521,17,1,1
6551,519,61,1,1
6552,776,21,1,0
6553,587,75,1,1
6554,559,84,0,1
6555,579,58,1,1
6556,606,79,0,1
6557,559,105,1,1
6558,662,1,0,0
6559,592,41,0,1
6560,632,30,1,1
6561,725,11,0,0
6562,749,31,1,0
6563,507,50,1,1
6564,582,25,0,1
6565,526,24,0,1
6566,604,7,0,1
6567,556,12,1,1
6568,537,17,1,1
6569,709,35,1,0
6570,582,49,1,1
6571,610,14,1,1
6572,724,48,0,0
6573,566,45,1,1
6574,538,6,1,1
6575,557,10,1,1
6576,593,5,1,1
6577,615,24,1,1
6578,552,31,1,1
6579,559,76,1,1
6580,514,5,0,1
6581,560,74,0,1
6582,700,12,0,0
6583,573,31,0,1
6584,616,76,1,1
6585,536,48,0,1
6586,689,19,0,0
6587,580,67,0,1
6588,697,9,0,0
6589,773,17,0,0
6590,620,4,1,1
6591,607,42,1,1
6592,550,40,0,1
6593,578,9,1,1
6594,509,40,0,1
6595,679,10,1,0
6596,627,90,1,1
6597,779,15,0,0
6598,713,6,0,0
6599,785,108,0,0
6600,761,12,0,0
6601,590,16,0,1
6602,634,37,0,1
6603,684,47,0,0
6604,577,11,0,1
6605,605,23,1,1
6606,571,20,1,1
6607,508,26,1,1
6608,517,44,1,1
6609,611,83,0,1
6610,624,26,1,1
6611,535,43,1,1
6612,525,13,1,1
6613,522,7,1,1
6614,652,8,0,0
6615,765,2,0,0
6616,529,41,0,1
6617,707,104,1,0
6618,609,11,1,1
6619,628,8,1,1
6620,602,38,0,1
6621,558,34,0,1
6622,525,26,0,1
6623,684,17,1,0
6624,641,11,1,0
6625,619,29,1,1
6626,677,4,0,0
6627,596,3,1,1
6628,716,33,1,0
6629,582,7,0,1
6630,569,55,0,1
6631,673,27,0,0
6632,566,17,1,1
6633,619,31,0,1
6634,789,80,0,0
6635,743,7,0,0
6636,562,25,0,1
6637,576,1,1,1
6638,619,39,1,1
6639,711,43,0,0
6640,717,16,0,0
6641,547,44,0,1
6642,692,23,0,0
6643,707,12,0,0
6644,616,55,1,1
6645,547,39,1,1
6646,643,12,1,0
6647,531,4,1,1
6648,711,35,0,0
6649,589,13,0,1
6650,601,20,1,1
6651,558,27,0,1
6652,549,22,1,1
6653,777,9,1,0
6654,684,7,0,0
6655,784,23,0,0
6656,789,84,1,0
6657,560,70,0,1
6658,735,2,0,0
6659,789,15,1,0
6660,707,11,0,0
6661,575,29,0,1
6662,785,16,1,0
6663,597,46,0,1
6664,778,8,1,0
6665,681,5,0,0
6666,618,15,1,1
6667,616,18,0,1
6668,787,3,1,0
6669,604,2,1,1
6670,702,5,0,0
6671,510,21,1,1
6672,611,112,0,1
6673,592,12,0,1
6674,616,1,1,1
6675,510,26,1,1
6676,625,17,1,1
6677,539,63,1,1
6678,526,5,1,1
6679,572,1,0,1
6680,617,10,1,1
6681,553,26,1,1
6682,729,19,1,0
6683,667,19,0,0
6684,662,21,0,0
6685,570,18,0,1
6686,531,31,0,1
6687,573,12,1,1
6688,538,55,1,1
6689,573,10,1,1
6690,527,22,1,1
6691,511,39,1,1
6692,597,59,0,1
6693,518,3,1,1
6694,627,132,1,1
6695,768,21,1,0
6696,565,49,1,1
6697,593,41,1,1
6698,507,49,1,1
6699,561,3,1,1
6700,611,71,1,1
6701,785,26,1,0
6702,785,11,0,0
6703,784,22,1,0
6704,632,43,1,1
6705,700,35,0,0
6706,763,6,0,0
6707,536,72,1,1
6708,735,7,0,0
6709,760,26,1,0
6710,690,10,1,0
6711,523,34,1,1
6712,537,29,0,1
6713,576,8,0,1
6714,750,59,0,0
6715,627,5,0,1
6716,707,47,0,0
6717,658,12,0,0
6718,749,54,1,0
6719,715,17,0,0
6720,658,2,0,0
6721,760,44,0,0
6722,593,54,1,1
6723,620,19,1,1
6724,611,53,1,1
6725,724,53,0,0
6726,626,10,1,1
6727,765,6,0,0
6728,612,53,0,1
6729,789,117,0,0
6730,568,14,0,1
6731,750,54,1,0
6732,554,32,1,1
6733,589,27,0,1
6734,670,23,1,0
6735,563,59,1,1
6736,653,27,0,0
6737,529,52,1,1
6738,560,15,1,1
6739,786,13,1,0
6740,585,43,0,1
6741,711,16,0,0
6742,542,9,0,1
6743,768,7,1,0
6744,742,9,0,0
6745,520,21,0,1
6746,789,34,1,0
6747,681,14,0,0
6748,580,18,1,1
6749,592,31,1,1
6750,561,11,1,1
6751,754,35,0,0
6752,616,6,0,1
6753,623,3,0,1
6754,653,18,1,0
6755,619,67,1,1
6756,757,23,0,0
6757,663,25,0,0
6758,607,6,1,1
6759,705,28,0,0
6760,667,4,1,0
6761,567,26,1,1
6762,616,39,1,1
6763,669,28,0,0
6764,519,69,1,1
6765,789,118,1,0
6766,659,22,0,0
6767,556,64,1,1
6768,559,44,1,1
6769,654,11,1,0
6770,789,150,0,0
6771,677,16,1,0
6772,600,25,1,1
6773,688,23,0,0
6774,692,21,0,0
6775,570,23,1,1
6776,729,7,1,0
6777,555,55,1,1
6778,615,5,1,1
6779,528,36,0,1
6780,618,28,1,1
6781,602,10,0,1
6782,556,54,1,1
6783,615,48,0,1
6784,576,13,1,1
6785,545,67,1,1
6786,602,41,1,1
6787,603,11,0,1
6788,721,7,0,0
6789,608,6,1,1
6790,604,60,1,1
6791,525,10,1,1
6792,556,66,0,1
6793,738,49,1,0
6794,519,13,0,1
6795,789,146,1,0
6796,707,91,0,0
6797,661,27,0,0
6798,547,31,1,1
6799,581,2,1,1
6800,687,19,0,0
6801,608,29,1,1
6802,668,17,0,0
6803,769,6,1,0
6804,584,10,1,1
6805,605,34,0,1
6806,656,27,0,0
6807,573,66,1,1
6808,606,10,1,1
6809,590,30,1,1
6810,525,17,1,1
6811,759,29,0,0
6812,521,32,1,1
6813,734,47,0,0
6814,771,43,1,0
6815,771,37,0,0
6816,503,20,0,1
6817,631,25,1,1
6818,707,169,1,0
6819,760,32,1,0
6820,536,29,0,1
6821,671,42,0,0
6822,621,57,1,1
6823,660,37,1,0
6824,777,8,1,0
6825,535,31,1,1
6826,505,41,0,1
6827,599,23,0,1
6828,627,117,1,1
6829,556,8,0,1
6830,559,85,1,1
6831,739,26,0,0
6832,619,10,1,1
6833,551,29,0,1
6834,613,41,0,1
6835,502,1,1,1
6836,762,13,0,0
6837,517,35,1,1
6838,560,24,0,1
6839,618,38,0,1
6840,562,13,0,1
6841,627,54,0,1
6842,782,23,1,0
6843,751,2,1,0
6844,587,103,0,1
6845,739,5,0,0
6846,708,10,0,0
6847,566,28,1,1
6848,519,15,1,1
6849,733,5,0,0
6850,576,22,0,1
6851,768,12,0,0
6852,692,32,0,0
6853,535,11,1,1
6854,624,9,1,1
6855,677,11,1,0
6856,566,41,1,1
6857,566,43,0,1
6858,521,52,1,1
6859,633,45,1,1
6860,505,16,0,1
6861,707,2,0,0
6862,535,51,1,1
6863,559,136,1,1
6864,697,21,0,0
6865,577,23,1,1
6866,614,37,0,1
6867,624,23,0,1
6868,641,6,1,0
6869,509,7,1,1
6870,613,25,1,1
6871,604,55,1,1
6872,536,31,1,1
6873,759,16,0,0
6874,543,8,1,1
6875,605,37,0,1
6876,744,26,0,0
6877,707,178,1,0
6878,580,95,0,1
6879,525,41,1,1
6880,785,139,1,0
6881,521,19,1,1
6882,750,56,0,0
6883,719,13,0,0
6884,652,10,0,0
6885,655,8,0,0
6886,669,17,0,0
6887,542,20,1,1
6888,522,12,0,1
6889,546,55,1,1
6890,755,31,0,0
6891,604,24,1,1
6892,704,12,0,0
6893,632,17,1,1
6894,775,15,0,0
6895,709,11,0,0
6896,585,15,0,1
6897,595,15,1,1
6898,717,10,0,0
6899,689,3,0,0
6900,540,64,0,1
6901,547,49,0,1
6902,604,52,1,1
6903,687,8,1,0
6904,570,17,1,1
6905,592,38,0,1
6906,627,46,1,1
6907,724,9,0,0
6908,660,33,0,0
6909,513,34,1,1
6910,588,17,0,1
6911,547,41,0,1
6912,601,4,0,1
6913,664,12,0,0
6914,693,12,0,0
6915,511,22,0,1
6916,707,139,0,0
6917,761,18,0,0
6918,744,13,0,0
6919,660,39,0,0
6920,771,25,0,0
6921,567,56,1,1
6922,621,2,1,1
6923,758,28,1,0
6924,627,127,1,1
6925,590,27,0,1
6926,620,41,0,1
6927,542,10,1,1
6928,613,50,1,1
6929,768,17,1,0
6930,531,30,1,1
6931,555,19,1,1
6932,538,3,1,1
6933,785,31,0,0
6934,656,22,1,0
6935,706,1,0,0
6936,774,6,0,0
6937,621,19,0,1
6938,728,1,1,0
6939,764,21,0,0
6940,780,23,0,0
6941,566,14,1,1
6942,608,24,0,1
6943,633,33,1,1
6944,740,19,0,0
6945,503,24,0,1
6946,672,7,0,0
6947,629,18,1,1
6948,621,55,1,1
6949,761,20,0,0
6950,765,15,0,0
6951,657,2,0,0
6952,518,7,0,1
6953,728,15,0,0
6954,580,58,1,1
6955,503,30,0,1
6956,545,33,0,1
6957,747,10,0,0
6958,546,2,0,1
6959,655,5,0,0
6960,514,7,1,1
6961,654,1,1,0
6962,571,55,0,1
6963,530,39,0,1
6964,590,20,0,1
6965,650,23,1,0
6966,587,128,0,1
6967,509,71,1,1
6968,785,102,0,0
6969,761,19,1,0
6970,604,8,0,1
6971,720,13,0,0
6972,605,3,0,1
6973,736,19,0,0
6974,723,1,0,0
6975,732,7,0,0
6976,781,13,0,0
6977,543,17,1,1
6978,707,26,0,0
6979,788,1,1,0
6980,556,50,1,1
6981,616,31,1,1
6982,670,27,0,0
6983,721,14,0,0
6984,539,50,1,1
6985,555,4,1,1
6986,674,10,1,0
6987,644,4,1,0
6988,580,48,1,1
6989,714,4,0,0
6990,673,19,0,0
6991,611,20,0,1
6992,621,16,0,1
6993,606,69,1,1
6994,575,11,0,1
6995,588,28,1,1
6996,767,19,0,0
6997,587,39,0,1
6998,579,59,1,1
6999,785,110,0,0
7000,660,9,0,0
7001,707,40,0,0
7002,707,144,1,0
7003,709,5,0,0
7004,684,15,1,0
7005,708,11,1,0
7006,627,71,0,1
7007,725,7,0,0
7008,510,27,1,1
7009,787,23,1,0
7010,782,32,0,0
7011,633,22,0,1
7012,627,44,1,1
7013,691,20,1,0
7014,789,50,1,0
7015,660,11,0,0
7016,701,4,0,0
7017,520,2,1,1
7018,742,20,0,0
7019,663,11,1,0
7020,628,67,1,1
7021,610,9,1,1
7022,607,35,1,1
7023,574,14,1,1
7024,668,10,0,0
7025,554,15,1,1
7026,771,33,1,0
7027,666,17,1,0
7028,676,7,0,0
7029,620,3,1,1
7030,622,4,1,1
7031,603,4,1,1
7032,631,36,1,1
7033,580,38,1,1
7034,541,9,0,1
7035,585,42,1,1
7036,540,59,0,1
7037,525,34,1,1
7038,776,36,1,0
7039,671,32,0,0
7040,785,145,1,0
7041,704,11,0,0
7042,556,47,0,1
7043,707,88,1,0
7044,521,41,1,1
7045,525,15,0,1
7046,516,44,1,1
7047,616,9,1,1
7048,635,16,0,1
7049,559,92,1,1
7050,707,29,0,0
7051,658,24,1,0
7052,789,49,1,0
7053,529,8,1,1
7054,613,6,1,1
7055,681,8,0,0
7056,608,17,1,1
7057,524,19,1,1
7058,597,57,0,1
7059,593,17,0,1
7060,533,33,1,1
7061,631,20,1,1
7062,690,35,1,0
7063,503,2,1,1
7064,745,9,0,0
7065,577,38,1,1
7066,760,24,1,0
7067,776,19,0,0
7068,687,5,0,0
7069,516,15,1,1
7070,768,8,1,0
7071,637,3,1,0
7072,701,62,0,0
7073,508,6,0,1
7074,506,3,1,1
7075,695,2,1,0
7076,551,3,0,1
7077,522,26,1,1
7078,770,19,0,0
7079,571,27,1,1
7080,516,25,1,1
7081,698,3,0,0
7082,684,20,1,0
7083,542,18,1,1
7084,602,2,1,1
7085,612,27,1,1
7086,712,15,0,0
7087,686,7,0,0
7088,613,43,0,1
7089,766,34,1,0
7090,705,30,0,0
7091,536,11,1,1
7092,750,6,0,0
7093,646,18,0,0
7094,545,45,1,1
7095,540,90,1,1
7096,535,87,1,1
7097,779,22,0,0
7098,514,16,0,1
7099,757,39,1,0
7100,564,12,1,1
7101,627,74,1,1
7102,734,8,0,0
7103,728,13,1,0
7104,763,11,1,0
7105,787,11,0,0
7106,774,16,0,0
7107,587,60,1,1
7108,580,100,0,1
7109,738,35,1,0
7110,642,8,0,0
7111,754,2,0,0
7112,533,24,1,1
7113,789,102,1,0
7114,626,17,0,1
7115,758,17,0,0
7116,583,14,1,1
7117,580,8,0,1
7118,745,26,0,0
7119,738,14,0,0
7120,629,24,1,1
7121,618,16,1,1
7122,607,37,1,1
7123,633,35,1,1
7124,619,69,0,1
7125,726,10,0,0
7126,559,14,1,1
7127,746,19,0,0
7128,596,13,1,1
7129,545,18,0,1
7130,628,47,0,1
7131,637,30,1,0
7132,626,74,1,1
7133,550,52,1,1
7134,684,14,1,0
7135,702,13,0,0
7136,544,26,1,1
7137,512,3,0,1
7138,531,21,1,1
7139,750,67,1,0
7140,514,3,0,1
7141,676,21,0,0
7142,648,24,0,0
7143,785,70,1,0
7144,507,48,0,1
7145,578,19,0,1
7146,737,7,1,0
7147,608,15,1,1
7148,509,54,1,1
7149,705,32,1,0
7150,618,9,1,1
7151,652,19,1,0
7152,713,7,0,0
7153,671,3,1,0
7154,757,45,1,0
7155,507,34,1,1
7156,769,60,1,0
7157,515,8,1,1
7158,723,21,0,0
7159,710,13,0,0
7160,683,3,0,0
7161,739,15,1,0
7162,756,9,0,0
7163,694,2,0,0
7164,628,23,1,1
7165,749,60,0,0
7166,789,140,1,0
7167,692,13,0,0
7168,550,13,1,1
7169,701,86,0,0
7170,661,28,0,0
7171,689,1,1,0
7172,628,10,1,1
7173,620,49,1,1
7174,778,12,0,0
7175,707,96,0,0
7176,771,30,1,0
7177,711,42,0,0
7178,631,14,1,1
7179,629,21,1,1
7180,553,10,1,1
7181,529,58,1,1
7182,594,17,1,1
7183,755,27,0,0
7184,564,22,0,1
7185,624,11,1,1
7186,631,21,1,1
7187,629,30,1,1
7188,684,26,1,0
7189,528,58,0,1
7190,606,123,0,1
7191,604,16,0,1
7192,545,5,1,1
7193,613,47,1,1
7194,634,3,1,1
7195,547,7,1,1
7196,690,5,1,0
7197,588,44,0,1
7198,644,27,0,0
7199,558,32,0,1
7200,560,53,1,1
7201,628,63,1,1
7202,789,138,0,0
7203,749,4,1,0
7204,519,20,1,1
7205,580,77,1,1
7206,634,30,1,1
7207,518,38,0,1
7208,587,119,1,1
7209,530,34,0,1
7210,767,12,0,0
7211,630,47,1,1
7212,748,18,0,0
7213,788,29,1,0
7214,644,1,0,0
7215,595,8,1,1
7216,672,10,0,0
7217,629,1,0,1
7218,596,19,1,1
7219,588,14,1,1
7220,780,41,0,0
7221,668,20,0,0
7222,582,32,1,1
7223,625,24,1,1
7224,558,40,1,1
7225,550,23,0,1
7226,508,8,1,1
7227,559,15,1,1
7228,614,77,1,1
7229,699,15,0,0
7230,568,39,0,1
7231,511,42,1,1
7232,570,1,0,1
7233,780,31,0,0
7234,655,4,0,0
7235,734,51,1,0
7236,606,86,1,1
7237,529,25,1,1
7238,771,34,0,0
7239,592,43,1,1
7240,618,12,1,1
7241,537,27,0,1
7242,534,41,1,1
7243,675,16,0,0
7244,509,59,1,1
7245,653,21,1,0
7246,621,23,1,1
7247,528,45,0,1
7248,579,3,1,1
7249,518,4,1,1
7250,604,32,1,1
7251,560,64,0,1
7252,707,97,1,0
7253,531,8,1,1
7254,783,6,0,0
7255,574,18,1,1
7256,749,9,1,0
7257,734,32,0,0
7258,572,25,1,1
7259,717,6,0,0
7260,749,51,0,0
7261,508,25,0,1
7262,619,1,0,1
7263,600,10,0,1
7264,516,89,0,1
7265,777,7,1,0
7266,656,7,0,0
7267,755,18,0,0
7268,615,26,0,1
7269,676,32,0,0
7270,565,44,1,1
7271,575,26,1,1
7272,584,2,1,1
7273,653,12,1,0
7274,528,40,1,1
7275,710,6,1,0
7276,523,46,1,1
7277,701,79,1,0
7278,537,42,1,1
7279,611,101,0,1
7280,686,21,0,0
7281,518,47,0,1
7282,596,4,0,1
7283,553,24,0,1
7284,662,24,0,0
7285,715,6,0,0
7286,503,12,1,1
7287,729,22,1,0
7288,534,65,1,1
7289,623,4,0,1
7290,567,8,0,1
7291,627,21,1,1
7292,574,15,0,1
7293,511,28,1,1
7294,572,16,0,1
7295,578,20,1,1
7296,540,52,0,1
7297,519,21,1,1
7298,622,27,1,1
7299,741,10,1,0
7300,589,3,1,1
7301,624,24,0,1
7302,783,5,0,0
7303,651,4,0,0
7304,553,14,1,1
7305,508,3,1,1
7306,504,8,0,1
7307,535,81,0,1
7308,580,7,1,1
7309,571,50,1,1
7310,738,44,1,0
7311,662,2,0,0
7312,578,28,1,1
7313,604,1,1,1
7314,746,13,0,0
7315,734,30,1,0
7316,669,23,0,0
7317,752,44,1,0
7318,726,17,0,0
7319,769,80,0,0
7320,622,8,1,1
7321,568,5,1,1
7322,758,2,1,0
7323,619,57,0,1
7324,785,115,1,0
7325,539,51,1,1
7326,728,2,1,0
7327,721,9,0,0
7328,758,21,1,0
7329,559,9,1,1
7330,602,54,0,1
7331,534,23,1,1
7332,701,22,0,0
7333,557,11,1,1
7334,678,9,0,0
7335,573,20,1,1
7336,654,18,1,0
7337,669,16,0,0
7338,774,15,0,0
7339,580,82,1,1
7340,634,8,1,1
7341,552,57,1,1
7342,568,30,1,1
7343,657,15,0,0
7344,634,4,1,1
7345,755,19,1,0
7346,587,100,1,1
7347,768,19,1,0
7348,673,20,0,0
7349,660,3,0,0
7350,789,129,1,0
7351,726,22,0,0
7352,742,16,0,0
7353,618,33,1,1
7354,671,45,0,0
7355,531,32,1,1
7356,660,16,0,0
7357,513,54,0,1
7358,518,11,1,1
7359,734,43,0,0
7360,760,8,0,0
7361,664,8,0,0
7362,599,10,0,1
7363,721,16,0,0
7364,662,36,0,0
7365,724,13,0,0
7366,527,37,1,1
7367,666,9,0,0
7368,531,13,1,1
7369,517,50,0,1
7370,562,9,0,1
7371,576,21,0,1
7372,628,39,1,1
7373,749,48,0,0
7374,681,3,0,0
7375,707,70,0,0
7376,627,91,0,1
7377,632,23,1,1
7378,522,32,1,1
7379,765,23,1,0
7380,593,13,1,1
7381,545,19,1,1
7382,753,4,0,0
7383,538,18,1,1
7384,732,5,0,0
7385,752,5,1,0
7386,662,8,0,0
7387,508,5,1,1
7388,670,12,0,0
7389,623,17,0,1
7390,750,49,1,0
7391,762,6,0,0
7392,552,39,0,1
7393,549,24,0,1
7394,606,116,1,1
7395,549,8,0,1
7396,535,40,1,1
7397,597,26,1,1
7398,734,16,1,0
7399,546,14,1,1
7400,602,44,1,1
7401,661,24,0,0
7402,535,48,1,1
7403,689,10,0,0
7404,573,42,1,1
7405,645,3,1,0
7406,608,5,1,1
7407,529,48,1,1
7408,549,52,1,1
7409,688,32,0,0
7410,692,11,0,0
7411,563,44,0,1
7412,517,11,0,1
7413,585,28,0,1
7414,540,63,0,1
7415,686,12,0,0
7416,779,3,0,0
7417,530,14,1,1
7418,606,49,1,1
7419,589,18,1,1
7420,592,35,0,1
7421,613,22,1,1
7422,547,23,0,1
7423,580,99,1,1
7424,503,9,0,1
7425,605,17,1,1
7426,767,17,0,0
7427,770,18,0,0
7428,545,54,0,1
7429,518,20,1,1
7430,650,4,0,0
7431,632,19,1,1
7432,581,23,1,1
7433,609,20,0,1
7434,694,15,0,0
7435,509,69,1,1
7436,563,25,1,1
7437,726,2,0,0
7438,782,24,0,0
7439,612,38,1,1
7440,605,16,1,1
7441,602,48,1,1
7442,698,2,1,0
7443,664,7,0,0
7444,638,21,0,0
7445,550,26,0,1
7446,525,6,1,1
7447,701,68,0,0
7448,588,3,1,1
7449,589,16,1,1
7450,585,14,1,1
7451,656,19,1,0
7452,533,12,1,1
7453,573,14,1,1
7454,604,65,0,1
7455,555,27,1,1
7456,530,36,1,1
7457,712,3,0,0
7458,577,16,1,1
7459,749,53,1,0
7460,681,6,1,0
7461,726,3,0,0
7462,507,57,1,1
7463,770,14,1,0
7464,662,38,0,0
7465,519,28,1,1
7466,531,1,0,1
7467,620,10,1,1
7468,775,17,1,0
7469,601,23,0,1
7470,603,24,1,1
7471,534,2,1,1
7472,707,61,0,0
7473,728,14,1,0
7474,625,31,1,1
7475,602,27,1,1
7476,620,23,1,1
7477,757,36,1,0
7478,550,7,0,1
7479,707,181,1,0
7480,587,133,0,1
7481,630,4,1,1
7482,769,41,0,0
7483,732,17,0,0
7484,735,5,0,0
7485,626,71,1,1
7486,525,46,0,1
7487,780,26,0,0
7488,571,46,0,1
7489,750,26,0,0
7490,570,16,1,1
7491,686,14,0,0
7492,753,11,0,0
7493,541,39,1,1
7494,607,2,1,1
7495,553,6,1,1
7496,755,6,0,0
7497,605,15,1,1
7498,645,29,1,0
7499,680,8,0,0
7500,731,1,0,0
7501,619,60,0,1
7502,582,34,0,1
7503,580,72,1,1
7504,597,33,1,1
7505,730,11,1,0
7506,517,14,1,1
7507,617,5,1,1
