,name,snippet,predicted_class,true_class
6252,627,89,1,1
6253,657,6,1,0
6254,724,52,0,0
6255,632,54,1,1
6256,741,17,0,0
6257,562,2,1,1
6258,782,8,0,0
6259,632,55,1,1
6260,668,17,0,0
6261,547,52,1,1
6262,513,57,1,1
6263,699,21,0,0
6264,761,3,0,0
6265,738,3,0,0
6266,549,31,1,1
6267,542,20,1,1
6268,616,45,1,1
6269,569,35,1,1
6270,718,5,0,0
6271,597,63,1,1
6272,785,152,1,0
6273,566,44,1,1
6274,683,17,0,0
6275,760,44,0,0
6276,521,33,0,1
6277,762,16,0,0
6278,556,17,1,1
6279,772,13,0,0
6280,600,12,0,1
6281,590,18,1,1
6282,739,15,1,0
6283,751,3,1,0
6284,527,8,0,1
6285,665,2,0,0
6286,538,3,1,1
6287,607,25,1,1
6288,633,28,0,1
6289,739,18,0,0
6290,769,51,0,0
6291,519,34,1,1
6292,721,18,0,0
6293,707,18,0,0
6294,562,19,1,1
6295,763,24,0,0
6296,707,6,0,0
6297,530,26,1,1
6298,765,12,0,0
6299,701,66,0,0
6300,785,102,0,0
6301,635,10,0,1
6302,753,14,1,0
6303,540,45,0,1
6304,559,37,1,1
6305,569,20,1,1
6306,592,35,0,1
6307,614,43,1,1
6308,620,17,1,1
6309,742,13,1,0
6310,757,12,1,0
6311,530,7,1,1
6312,620,10,1,1
6313,668,21,1,0
6314,621,10,1,1
6315,619,53,0,1
6316,535,28,1,1
6317,593,4,1,1
6318,571,66,1,1
6319,580,10,0,1
6320,523,50,1,1
6321,614,25,1,1
6322,574,35,0,1
6323,789,140,1,0
6324,705,13,0,0
6325,523,52,1,1
6326,721,21,0,0
6327,545,16,1,1
6328,746,8,0,0
6329,513,33,1,1
6330,628,30,1,1
6331,663,7,0,0
6332,789,20,1,0
6333,775,3,0,0
6334,587,103,0,1
6335,678,2,0,0
6336,776,33,0,0
6337,529,56,1,1
6338,775,6,0,0
6339,636,27,0,1
6340,752,39,1,0
6341,763,13,0,0
6342,510,25,1,1
6343,731,16,0,0
6344,530,34,0,1
6345,567,3,1,1
6346,534,53,0,1
6347,559,140,1,1
6348,758,26,0,0
6349,743,12,0,0
6350,657,11,0,0
6351,599,26,0,1
6352,634,26,1,1
6353,644,11,1,0
6354,541,7,0,1
6355,518,1,1,1
6356,513,24,1,1
6357,518,48,0,1
6358,560,6,0,1
6359,565,34,1,1
6360,530,36,1,1
6361,525,34,1,1
6362,683,2,0,0
6363,507,15,1,1
6364,675,13,0,0
6365,692,16,0,0
6366,719,24,0,0
6367,550,5,1,1
6368,771,1,0,0
6369,759,19,0,0
6370,564,10,1,1
6371,600,7,0,1
6372,625,29,1,1
6373,725,2,0,0
6374,627,120,1,1
6375,789,117,0,0
6376,540,41,1,1
6377,744,19,0,0
6378,540,16,1,1
6379,563,20,1,1
6380,732,16,0,0
6381,536,36,1,1
6382,686,11,0,0
6383,678,23,0,0
6384,638,13,0,0
6385,655,37,1,0
6386,578,21,1,1
6387,759,54,0,0
6388,559,16,1,1
6389,588,11,0,1
6390,535,76,1,1
6391,545,38,1,1
6392,516,15,1,1
6393,536,15,1,1
6394,518,58,1,1
6395,506,12,1,1
6396,554,7,1,1
6397,789,50,1,0
6398,671,41,0,0
6399,540,33,0,1
6400,778,13,0,0
6401,641,21,1,0
6402,708,14,0,0
6403,703,4,0,0
6404,704,3,0,0
6405,545,59,1,1
6406,585,3,0,1
6407,621,11,0,1
6408,587,62,0,1
6409,637,21,1,0
6410,606,121,1,1
6411,707,8,0,0
6412,658,26,1,0
6413,587,42,1,1
6414,713,11,0,0
6415,707,16,0,0
6416,744,2,0,0
6417,521,28,1,1
6418,527,22,1,1
6419,617,17,1,1
6420,627,74,1,1
6421,739,8,0,0
6422,785,135,0,0
6423,507,44,1,1
6424,789,143,1,0
6425,504,16,0,1
6426,785,1,0,0
6427,608,9,1,1
6428,544,16,1,1
6429,584,34,0,1
6430,632,57,1,1
6431,729,7,1,0
6432,640,17,0,0
6433,656,26,1,0
6434,673,20,0,0
6435,654,13,1,0
6436,600,36,0,1
6437,614,24,1,1
6438,616,52,1,1
6439,707,141,0,0
6440,617,8,1,1
6441,611,8,0,1
6442,511,20,0,1
6443,576,3,1,1
6444,504,17,1,1
6445,519,35,1,1
6446,550,38,1,1
6447,608,36,1,1
6448,696,13,0,0
6449,519,32,1,1
6450,528,2,1,1
6451,506,10,1,1
6452,741,38,0,0
6453,630,51,1,1
6454,675,20,0,0
6455,562,16,0,1
6456,580,87,1,1
6457,750,16,0,0
6458,505,16,0,1
6459,577,39,1,1
6460,707,75,0,0
6461,707,70,0,0
6462,755,13,0,0
6463,538,26,0,1
6464,609,29,1,1
6465,685,12,0,0
6466,611,110,1,1
6467,659,19,0,0
6468,648,28,1,0
6469,543,21,1,1
6470,602,26,1,1
6471,707,174,0,0
6472,770,14,0,0
6473,669,14,0,0
6474,701,83,1,0
6475,672,18,0,0
6476,549,30,0,1
6477,579,57,1,1
6478,704,4,0,0
6479,724,37,0,0
6480,764,25,1,0
6481,621,36,1,1
6482,634,37,0,1
6483,517,26,1,1
6484,582,37,1,1
6485,591,16,1,1
6486,771,8,1,0
6487,503,36,0,1
6488,627,49,1,1
6489,580,72,1,1
6490,553,36,1,1
6491,554,3,1,1
6492,784,27,1,0
6493,724,53,0,0
6494,536,57,1,1
6495,616,73,1,1
6496,569,25,1,1
6497,541,5,0,1
6498,637,35,0,0
6499,754,5,0,0
6500,763,20,1,0
6501,685,1,0,0
6502,631,4,0,1
6503,768,1,0,0
6504,671,32,0,0
6505,572,13,1,1
6506,521,24,1,1
6507,535,14,1,1
6508,668,35,0,0
6509,620,33,1,1
6510,774,14,0,0
6511,777,1,0,0
6512,607,10,1,1
6513,560,33,1,1
6514,677,13,0,0
6515,627,62,1,1
6516,606,27,0,1
6517,750,64,0,0
6518,769,16,1,0
6519,659,3,0,0
6520,568,39,0,1
6521,703,24,1,0
6522,534,41,1,1
6523,547,7,1,1
6524,539,42,1,1
6525,590,23,0,1
6526,600,35,0,1
6527,761,8,0,0
6528,656,20,1,0
6529,643,10,1,0
6530,617,20,1,1
6531,607,17,1,1
6532,629,12,0,1
6533,511,33,1,1
6534,558,4,0,1
6535,787,5,1,0
6536,566,2,1,1
6537,696,17,0,0
6538,663,11,1,0
6539,593,18,1,1
6540,560,73,1,1
6541,707,124,1,0
6542,707,151,0,0
6543,503,19,1,1
6544,511,12,1,1
6545,648,29,1,0
6546,629,29,0,1
6547,740,7,0,0
6548,626,33,1,1
6549,634,17,1,1
6550,568,16,1,1
6551,781,9,1,0
6552,587,40,1,1
6553,638,18,1,0
6554,573,34,0,1
6555,760,5,0,0
6556,574,17,1,1
6557,635,1,1,1
6558,604,11,1,1
6559,743,13,0,0
6560,580,93,0,1
6561,721,15,0,0
6562,724,51,0,0
6563,655,10,0,0
6564,516,30,1,1
6565,573,5,1,1
6566,746,17,1,0
6567,637,11,1,0
6568,527,9,0,1
6569,510,3,0,1
6570,789,14,1,0
6571,736,17,1,0
6572,769,44,0,0
6573,577,55,1,1
6574,558,19,1,1
6575,707,85,0,0
6576,721,14,0,0
6577,608,14,1,1
6578,542,21,0,1
6579,612,58,1,1
6580,681,11,0,0
6581,584,37,1,1
6582,597,36,0,1
6583,728,37,1,0
6584,745,10,0,0
6585,611,22,1,1
6586,769,80,0,0
6587,688,24,1,0
6588,619,67,1,1
6589,630,47,1,1
6590,599,28,1,1
6591,632,35,1,1
6592,579,4,0,1
6593,503,12,1,1
6594,576,16,0,1
6595,747,1,0,0
6596,541,35,1,1
6597,691,5,1,0
6598,631,15,1,1
6599,537,5,0,1
6600,646,11,0,0
6601,628,37,1,1
6602,535,5,1,1
6603,687,10,0,0
6604,518,60,1,1
6605,611,88,1,1
6606,586,31,1,1
6607,516,55,1,1
6608,551,6,0,1
6609,682,8,1,0
6610,742,19,1,0
6611,559,97,1,1
6612,724,13,0,0
6613,783,10,0,0
6614,586,37,1,1
6615,673,3,1,0
6616,553,32,1,1
6617,768,21,1,0
6618,645,8,0,0
6619,754,6,0,0
6620,690,13,0,0
6621,531,13,1,1
6622,529,21,1,1
6623,589,22,1,1
6624,631,13,0,1
6625,534,69,1,1
6626,653,29,1,0
6627,529,61,1,1
6628,736,34,1,0
6629,604,2,1,1
6630,642,14,0,0
6631,587,92,1,1
6632,657,22,1,0
6633,680,13,0,0
6634,706,8,1,0
6635,741,15,1,0
6636,734,13,0,0
6637,514,9,0,1
6638,634,29,1,1
6639,540,92,0,1
6640,627,94,1,1
6641,608,23,1,1
6642,538,29,0,1
6643,775,29,1,0
6644,616,60,1,1
6645,726,12,1,0
6646,543,30,1,1
6647,784,32,1,0
6648,627,107,0,1
6649,555,61,1,1
6650,679,19,1,0
6651,581,18,1,1
6652,601,10,1,1
6653,773,15,0,0
6654,742,8,1,0
6655,770,10,1,0
6656,701,7,1,0
6657,505,30,1,1
6658,584,28,0,1
6659,551,19,0,1
6660,767,20,0,0
6661,629,35,1,1
6662,739,5,0,0
6663,605,33,1,1
6664,650,15,0,0
6665,529,38,0,1
6666,689,15,0,0
6667,597,4,0,1
6668,505,6,1,1
6669,561,3,1,1
6670,505,42,1,1
6671,511,44,0,1
6672,679,22,1,0
6673,517,27,1,1
6674,575,30,0,1
6675,542,33,1,1
6676,534,38,0,1
6677,651,12,1,0
6678,599,6,0,1
6679,668,16,1,0
6680,789,153,1,0
6681,784,29,0,0
6682,560,10,1,1
6683,780,40,0,0
6684,549,15,0,1
6685,587,100,1,1
6686,580,78,0,1
6687,577,42,1,1
6688,505,33,1,1
6689,508,27,0,1
6690,565,36,0,1
6691,570,7,0,1
6692,509,33,1,1
6693,659,25,1,0
6694,579,24,1,1
6695,745,23,1,0
6696,557,43,1,1
6697,653,23,1,0
6698,750,15,1,0
6699,616,57,1,1
6700,614,39,1,1
6701,535,57,1,1
6702,627,81,1,1
6703,694,12,0,0
6704,633,45,1,1
6705,572,26,1,1
6706,695,17,1,0
6707,617,3,1,1
6708,781,2,0,0
6709,585,25,1,1
6710,658,30,1,0
6711,585,17,0,1
6712,558,49,1,1
6713,592,19,0,1
6714,680,5,0,0
6715,546,50,1,1
6716,543,18,1,1
6717,788,26,0,0
6718,583,6,0,1
6719,700,18,1,0
6720,623,46,1,1
6721,604,67,1,1
6722,524,1,1,1
6723,528,50,1,1
6724,559,69,1,1
6725,646,8,0,0
6726,636,13,0,1
6727,775,9,1,0
6728,575,7,1,1
6729,605,35,0,1
6730,761,2,1,0
6731,628,51,0,1
6732,722,12,1,0
6733,771,43,1,0
6734,634,2,0,1
6735,785,126,1,0
6736,587,126,0,1
6737,694,16,0,0
6738,630,44,1,1
6739,614,50,1,1
6740,692,19,0,0
6741,512,7,1,1
6742,602,28,1,1
6743,678,15,1,0
6744,630,56,1,1
6745,570,33,1,1
6746,572,36,1,1
6747,707,22,0,0
6748,576,5,1,1
6749,724,18,1,0
6750,652,43,1,0
6751,707,114,0,0
6752,554,29,1,1
6753,670,4,1,0
6754,678,9,0,0
6755,557,27,1,1
6756,769,68,0,0
6757,641,16,1,0
6758,553,29,1,1
6759,542,28,1,1
6760,620,21,1,1
6761,577,27,0,1
6762,582,12,1,1
6763,573,1,0,1
6764,706,14,1,0
6765,660,24,0,0
6766,564,5,0,1
6767,734,60,0,0
6768,741,11,1,0
6769,510,29,0,1
6770,538,46,0,1
6771,535,35,1,1
6772,524,33,1,1
6773,587,115,1,1
6774,682,6,0,0
6775,759,11,0,0
6776,540,56,1,1
6777,581,33,1,1
6778,525,50,1,1
6779,684,30,1,0
6780,650,14,1,0
6781,671,40,1,0
6782,569,34,0,1
6783,648,8,0,0
6784,787,37,1,0
6785,622,37,1,1
6786,591,15,0,1
6787,522,34,1,1
6788,760,13,1,0
6789,660,47,1,0
6790,552,2,0,1
6791,555,45,0,1
6792,602,19,1,1
6793,507,32,1,1
6794,583,12,0,1
6795,570,10,1,1
6796,584,6,1,1
6797,596,12,1,1
6798,755,23,0,0
6799,604,55,1,1
6800,580,82,1,1
6801,551,33,0,1
6802,616,29,1,1
6803,753,19,0,0
6804,632,48,1,1
6805,767,27,1,0
6806,600,1,0,1
6807,554,34,1,1
6808,569,41,1,1
6809,684,20,1,0
6810,754,2,0,0
6811,570,20,1,1
6812,522,24,0,1
6813,509,20,1,1
6814,711,32,0,0
6815,680,23,0,0
6816,695,15,1,0
6817,757,34,1,0
6818,745,4,0,0
6819,619,58,1,1
6820,628,34,1,1
6821,782,31,0,0
6822,656,14,0,0
6823,576,15,0,1
6824,707,150,0,0
6825,559,64,0,1
6826,708,3,0,0
6827,734,53,1,0
6828,528,53,0,1
6829,587,113,0,1
6830,546,47,0,1
6831,562,54,1,1
6832,724,17,0,0
6833,749,13,0,0
6834,789,156,1,0
6835,779,15,0,0
6836,585,45,1,1
6837,606,59,0,1
6838,550,1,1,1
6839,755,32,0,0
6840,607,32,1,1
6841,591,17,1,1
6842,619,35,1,1
6843,556,48,0,1
6844,609,38,0,1
6845,555,38,1,1
6846,679,5,0,0
6847,568,20,0,1
6848,524,3,1,1
6849,553,5,1,1
6850,784,17,1,0
6851,660,13,0,0
6852,736,11,0,0
6853,586,44,0,1
6854,789,58,1,0
6855,785,68,1,0
6856,509,39,1,1
6857,545,53,1,1
6858,581,27,0,1
6859,565,40,0,1
6860,736,24,0,0
6861,548,1,0,1
6862,536,42,0,1
6863,614,46,0,1
6864,506,25,1,1
6865,748,22,0,0
6866,627,16,1,1
6867,612,49,1,1
6868,708,16,1,0
6869,780,46,0,0
6870,559,8,1,1
6871,507,56,1,1
6872,611,1,1,1
6873,548,6,1,1
6874,567,29,1,1
6875,785,10,0,0
6876,509,57,1,1
6877,548,29,0,1
6878,553,14,1,1
6879,744,12,0,0
6880,555,36,1,1
6881,655,9,0,0
6882,608,39,1,1
6883,654,16,0,0
6884,570,23,1,1
6885,731,14,0,0
6886,775,18,1,0
6887,572,11,0,1
6888,512,19,1,1
6889,620,14,0,1
6890,738,27,1,0
6891,600,8,0,1
6892,722,27,0,0
6893,568,25,0,1
6894,545,1,0,1
6895,581,2,1,1
6896,623,51,1,1
6897,734,17,1,0
6898,607,45,1,1
6899,584,35,1,1
6900,540,54,0,1
6901,505,27,1,1
6902,632,41,0,1
6903,661,32,1,0
6904,518,2,1,1
6905,688,32,0,0
6906,574,5,1,1
6907,563,38,0,1
6908,510,4,1,1
6909,550,51,1,1
6910,687,22,0,0
6911,675,14,0,0
6912,613,38,1,1
6913,577,23,1,1
6914,644,26,1,0
6915,735,20,1,0
6916,511,7,1,1
6917,575,5,1,1
6918,551,13,0,1
6919,516,25,1,1
6920,542,1,1,1
6921,527,37,1,1
6922,757,29,1,0
6923,529,5,1,1
6924,545,12,1,1
6925,733,7,1,0
6926,732,14,0,0
6927,566,39,1,1
6928,633,32,1,1
6929,558,28,1,1
6930,732,24,0,0
6931,579,44,1,1
6932,518,80,1,1
6933,719,8,0,0
6934,685,2,0,0
6935,707,24,1,0
6936,539,38,1,1
6937,568,27,0,1
6938,536,47,1,1
6939,647,19,0,0
6940,587,58,1,1
6941,675,2,0,0
6942,626,8,0,1
6943,554,16,1,1
6944,647,11,0,0
6945,742,1,0,0
6946,569,2,0,1
6947,716,28,0,0
6948,595,20,0,1
6949,631,9,0,1
6950,507,22,0,1
6951,763,4,0,0
6952,580,22,1,1
6953,677,4,0,0
6954,556,13,1,1
6955,591,21,1,1
6956,550,36,0,1
6957,514,22,0,1
6958,572,9,0,1
6959,739,10,0,0
6960,713,6,0,0
6961,627,40,1,1
6962,700,22,1,0
6963,609,20,0,1
6964,701,77,0,0
6965,578,9,1,1
6966,613,37,1,1
6967,724,3,0,0
6968,517,6,0,1
6969,525,56,0,1
6970,787,14,0,0
6971,618,23,1,1
6972,606,17,1,1
6973,657,2,0,0
6974,628,24,0,1
6975,782,25,1,0
6976,569,37,1,1
6977,524,39,0,1
6978,762,12,0,0
6979,569,58,0,1
6980,711,3,0,0
6981,756,21,0,0
6982,635,14,0,1
6983,663,10,0,0
6984,659,8,1,0
6985,639,9,0,0
6986,788,18,0,0
6987,784,3,0,0
6988,766,31,1,0
6989,573,61,1,1
6990,527,3,1,1
6991,609,8,1,1
6992,626,69,0,1
6993,611,48,0,1
6994,513,39,0,1
6995,533,23,1,1
6996,524,64,0,1
6997,594,23,1,1
6998,576,17,0,1
6999,731,3,0,0
7000,676,29,1,0
7001,592,45,0,1
7002,563,35,0,1
7003,616,11,1,1
7004,619,7,1,1
7005,616,70,1,1
7006,542,10,1,1
7007,560,49,1,1
7008,592,1,0,1
7009,540,18,1,1
7010,778,17,0,0
7011,788,4,1,0
7012,740,9,0,0
7013,614,69,1,1
7014,571,61,1,1
7015,569,1,0,1
7016,575,28,0,1
7017,578,10,1,1
7018,727,1,1,0
7019,518,32,1,1
7020,714,13,0,0
7021,574,11,0,1
7022,597,19,1,1
7023,566,36,0,1
7024,614,70,1,1
7025,507,17,1,1
7026,547,11,0,1
7027,627,97,0,1
7028,593,25,1,1
7029,661,37,0,0
7030,647,17,0,0
7031,627,80,1,1
7032,578,24,1,1
7033,723,16,0,0
7034,694,9,0,0
7035,629,10,1,1
7036,729,18,0,0
7037,544,18,1,1
7038,541,2,1,1
7039,614,14,0,1
7040,594,10,1,1
7041,760,28,1,0
7042,559,5,1,1
7043,579,16,1,1
7044,637,26,1,0
7045,520,11,0,1
7046,557,25,1,1
7047,643,9,0,0
7048,625,21,0,1
7049,690,1,0,0
7050,785,43,0,0
7051,588,33,1,1
7052,559,108,1,1
7053,587,130,0,1
7054,592,46,0,1
7055,515,10,1,1
7056,750,5,1,0
7057,519,31,1,1
7058,788,31,1,0
7059,559,101,0,1
7060,528,29,1,1
7061,537,40,1,1
7062,612,54,1,1
7063,564,24,0,1
7064,637,33,1,0
7065,626,2,0,1
7066,670,44,0,0
7067,750,62,0,0
7068,687,20,0,0
7069,589,23,1,1
7070,631,42,0,1
7071,614,41,0,1
7072,571,18,1,1
7073,752,29,0,0
7074,507,4,1,1
7075,739,22,0,0
7076,709,29,1,0
7077,503,21,1,1
7078,707,91,0,0
7079,756,23,0,0
7080,516,16,1,1
7081,583,20,1,1
7082,585,30,1,1
7083,509,46,1,1
7084,760,1,0,0
7085,751,17,0,0
7086,787,35,1,0
7087,533,37,0,1
7088,571,21,1,1
7089,785,69,0,0
7090,604,10,1,1
7091,640,5,0,0
7092,545,54,0,1
7093,555,9,0,1
7094,726,4,0,0
7095,615,8,1,1
7096,736,10,0,0
7097,569,45,1,1
7098,537,16,0,1
7099,701,54,0,0
7100,785,79,1,0
7101,708,10,0,0
7102,528,31,1,1
7103,768,6,1,0
7104,602,55,1,1
7105,625,12,1,1
7106,750,34,0,0
7107,506,13,0,1
7108,555,24,0,1
7109,538,33,1,1
7110,567,57,0,1
7111,525,40,1,1
7112,619,41,0,1
7113,547,16,1,1
7114,524,2,1,1
7115,531,30,1,1
7116,582,34,0,1
7117,683,16,0,0
7118,509,58,1,1
7119,587,65,1,1
7120,543,12,1,1
7121,623,14,0,1
7122,542,40,0,1
7123,515,8,1,1
7124,579,55,1,1
7125,514,10,0,1
7126,731,5,0,0
7127,702,7,0,0
7128,503,37,1,1
7129,756,10,1,0
7130,540,23,1,1
7131,593,44,1,1
7132,519,8,0,1
7133,628,38,1,1
7134,707,30,0,0
7135,652,17,1,0
7136,787,41,1,0
7137,789,68,1,0
7138,519,19,1,1
7139,660,5,0,0
7140,782,22,0,0
7141,645,13,0,0
7142,746,13,0,0
7143,600,38,0,1
7144,646,7,1,0
7145,616,16,1,1
7146,573,40,0,1
7147,661,2,1,0
7148,600,44,0,1
7149,776,9,1,0
7150,526,8,1,1
7151,635,12,0,1
7152,581,34,1,1
7153,504,3,1,1
7154,587,18,1,1
7155,526,4,1,1
7156,588,42,1,1
7157,665,8,1,0
7158,705,4,1,0
7159,558,10,1,1
7160,789,132,0,0
7161,642,8,0,0
7162,753,16,1,0
7163,718,9,0,0
7164,587,106,0,1
7165,530,11,0,1
7166,539,39,1,1
7167,676,14,0,0
7168,592,27,1,1
7169,766,24,1,0
7170,759,23,0,0
7171,787,7,1,0
7172,540,9,1,1
7173,626,28,1,1
7174,552,24,1,1
7175,609,14,0,1
7176,584,2,1,1
7177,754,9,0,0
7178,597,28,1,1
7179,551,12,1,1
7180,571,27,1,1
7181,540,69,1,1
7182,723,2,0,0
7183,648,14,0,0
7184,529,24,1,1
7185,648,4,0,0
7186,660,21,0,0
7187,604,49,1,1
7188,535,13,1,1
7189,700,1,0,0
7190,625,3,0,1
7191,542,7,1,1
7192,681,4,0,0
7193,752,11,0,0
7194,723,12,1,0
7195,663,16,0,0
7196,565,8,1,1
7197,709,25,0,0
7198,560,8,1,1
7199,655,15,0,0
7200,566,4,1,1
7201,584,32,1,1
7202,634,12,1,1
7203,726,1,0,0
7204,632,33,1,1
7205,715,6,0,0
7206,611,93,1,1
7207,565,29,1,1
7208,785,136,0,0
7209,764,9,0,0
7210,678,11,0,0
7211,641,14,0,0
7212,708,13,1,0
7213,505,15,0,1
7214,680,14,0,0
7215,738,33,1,0
7216,789,157,1,0
7217,541,3,0,1
7218,751,5,0,0
7219,523,2,1,1
7220,572,20,1,1
7221,622,35,1,1
7222,587,31,1,1
7223,556,53,1,1
7224,585,34,0,1
7225,751,11,0,0
7226,701,52,0,0
7227,662,9,0,0
7228,601,29,1,1
7229,533,27,1,1
7230,621,21,0,1
7231,744,27,0,0
7232,563,18,1,1
7233,504,10,1,1
7234,669,26,0,0
7235,507,31,1,1
7236,511,4,1,1
7237,775,26,0,0
7238,573,15,0,1
7239,724,34,0,0
7240,766,21,1,0
7241,585,19,0,1
7242,555,17,0,1
7243,537,3,1,1
7244,789,106,1,0
7245,704,8,0,0
7246,642,17,0,0
7247,684,35,1,0
7248,633,12,1,1
7249,787,9,1,0
7250,611,67,1,1
7251,622,19,1,1
7252,619,48,0,1
7253,685,18,0,0
7254,534,48,1,1
7255,662,6,0,0
7256,592,39,1,1
7257,659,28,0,0
7258,520,17,0,1
7259,635,22,0,1
7260,565,20,0,1
7261,527,14,1,1
7262,526,27,0,1
7263,614,53,1,1
7264,695,7,1,0
7265,549,53,0,1
7266,671,43,0,0
7267,611,102,1,1
7268,516,33,1,1
7269,705,23,1,0
7270,536,79,0,1
7271,515,17,1,1
7272,531,10,0,1
7273,619,5,0,1
7274,660,37,1,0
7275,684,39,0,0
7276,766,9,0,0
7277,534,8,1,1
7278,604,61,1,1
7279,695,26,1,0
7280,722,20,0,0
7281,577,31,0,1
7282,755,9,1,0
7283,641,18,1,0
7284,642,11,1,0
7285,782,3,0,0
7286,659,33,1,0
7287,627,31,1,1
7288,767,19,0,0
7289,649,3,0,0
7290,707,7,0,0
7291,708,17,0,0
7292,653,9,1,0
7293,534,37,1,1
7294,665,12,1,0
7295,703,12,1,0
7296,594,11,1,1
7297,746,15,1,0
7298,707,136,0,0
7299,519,30,1,1
7300,628,59,1,1
7301,575,11,0,1
7302,782,21,0,0
7303,513,49,0,1
7304,653,21,1,0
7305,689,4,0,0
7306,724,7,0,0
7307,611,98,0,1
7308,650,23,1,0
7309,636,5,0,1
7310,695,8,1,0
7311,785,148,1,0
7312,530,33,0,1
7313,535,64,1,1
7314,538,32,1,1
7315,622,18,1,1
7316,587,123,1,1
7317,719,26,0,0
7318,563,24,1,1
7319,507,38,1,1
7320,729,6,1,0
7321,769,72,0,0
7322,596,11,0,1
7323,543,19,1,1
7324,607,12,1,1
7325,525,30,1,1
7326,591,3,0,1
7327,551,9,1,1
7328,518,16,1,1
7329,563,54,1,1
7330,618,32,1,1
7331,766,14,1,0
7332,628,3,1,1
7333,553,2,0,1
7334,707,37,0,0
7335,748,21,0,0
7336,625,34,1,1
7337,675,15,0,0
7338,525,19,0,1
7339,632,2,1,1
7340,540,13,1,1
7341,733,18,0,0
7342,639,17,0,0
7343,518,15,1,1
7344,789,64,1,0
7345,707,79,1,0
7346,715,12,0,0
7347,789,10,1,0
7348,701,73,0,0
7349,546,39,0,1
7350,535,90,1,1
7351,530,24,0,1
7352,627,12,0,1
7353,635,4,1,1
7354,605,5,0,1
7355,612,20,1,1
7356,528,9,1,1
7357,779,6,0,0
7358,569,52,0,1
7359,621,2,1,1
7360,756,19,0,0
7361,620,8,1,1
7362,574,20,1,1
7363,562,3,1,1
7364,660,4,1,0
7365,743,18,0,0
7366,662,1,0,0
7367,573,44,1,1
7368,562,33,1,1
7369,526,19,0,1
7370,733,6,0,0
7371,621,46,0,1
7372,767,15,0,0
7373,516,77,0,1
7374,666,23,0,0
7375,678,18,1,0
7376,676,6,0,0
7377,707,89,0,0
7378,688,7,0,0
7379,602,47,1,1
7380,752,2,1,0
7381,546,42,0,1
7382,685,10,0,0
7383,536,72,1,1
7384,566,37,0,1
7385,552,10,0,1
7386,774,19,0,0
7387,559,106,0,1
7388,757,50,0,0
7389,754,12,0,0
7390,549,29,1,1
7391,714,14,1,0
7392,623,35,1,1
7393,563,2,1,1
7394,516,13,1,1
7395,606,6,1,1
7396,539,31,1,1
7397,510,1,1,1
7398,629,24,1,1
7399,602,11,1,1
7400,609,15,1,1
7401,592,38,0,1
7402,510,11,1,1
7403,728,24,0,0
7404,535,12,1,1
7405,545,22,1,1
7406,785,143,1,0
7407,757,49,0,0
7408,774,12,0,0
7409,600,32,1,1
7410,644,9,0,0
7411,511,41,1,1
7412,764,22,0,0
7413,555,44,1,1
7414,557,46,1,1
7415,776,16,0,0
7416,516,56,1,1
7417,545,58,0,1
7418,628,60,1,1
7419,525,17,1,1
7420,600,56,1,1
7421,785,115,1,0
7422,713,14,0,0
7423,681,7,0,0
7424,587,24,1,1
7425,715,21,0,0
7426,664,1,0,0
7427,536,71,0,1
7428,738,47,1,0
7429,507,40,0,1
7430,766,20,1,0
7431,556,30,0,1
7432,618,1,0,1
7433,657,20,1,0
7434,771,9,0,0
7435,681,18,0,0
7436,738,4,0,0
7437,615,4,1,1
7438,586,13,1,1
7439,580,94,1,1
7440,764,20,0,0
7441,560,29,1,1
7442,773,22,0,0
7443,554,21,0,1
7444,732,15,0,0
7445,751,20,0,0
7446,661,17,0,0
7447,724,20,0,0
7448,531,3,1,1
7449,543,24,1,1
7450,784,5,1,0
7451,533,20,1,1
7452,552,43,1,1
7453,595,22,0,1
7454,587,59,1,1
7455,632,38,1,1
7456,632,21,0,1
7457,605,11,1,1
7458,516,68,0,1
7459,617,44,1,1
7460,505,19,0,1
7461,743,17,1,0
7462,759,9,0,0
7463,707,49,0,0
7464,571,49,0,1
7465,516,58,1,1
7466,512,28,0,1
7467,555,26,1,1
7468,639,4,0,0
7469,609,2,1,1
7470,784,24,0,0
7471,704,7,0,0
7472,518,77,1,1
7473,571,2,0,1
7474,781,10,0,0
7475,789,111,0,0
7476,606,109,1,1
7477,581,9,0,1
7478,522,1,0,1
7479,642,6,0,0
7480,519,41,1,1
7481,695,3,1,0
7482,671,46,1,0
7483,514,15,0,1
7484,572,16,0,1
7485,726,19,0,0
7486,517,52,0,1
7487,606,4,1,1
7488,773,8,0,0
7489,670,43,0,0
7490,626,45,0,1
7491,562,34,1,1
7492,764,24,1,0
7493,560,75,1,1
7494,655,25,0,0
7495,553,22,0,1
7496,556,49,0,1
7497,523,38,0,1
7498,542,24,0,1
7499,590,3,1,1
7500,628,23,1,1
7501,635,6,1,1
7502,555,34,1,1
7503,559,122,0,1
7504,749,1,1,0
7505,669,4,0,0
7506,519,62,1,1
7507,742,4,1,0
7508,785,131,0,0
7509,600,21,1,1
7510,592,15,1,1
7511,760,26,1,0
7512,789,133,1,0
7513,506,3,1,1
7514,559,123,0,1
7515,634,34,0,1
7516,545,42,1,1
7517,731,2,0,0
7518,621,15,0,1
7519,518,21,1,1
7520,606,40,1,1
7521,522,32,1,1
7522,523,32,1,1
