,name,snippet,predicted_class,true_class
2631,426,30,0,1
2632,411,101,0,1
2633,495,13,0,0
2634,414,1,0,1
2635,410,20,0,1
2636,444,28,0,0
2637,431,11,0,0
2638,441,12,0,0
2639,438,24,0,0
2640,428,125,0,1
2641,414,95,0,1
2642,427,28,0,1
2643,439,16,0,0
2644,413,34,0,1
2645,423,60,0,1
2646,486,22,0,0
2647,425,53,0,1
2648,416,10,0,1
2649,479,23,0,0
2650,417,87,0,1
2651,418,44,0,1
2652,459,3,0,0
2653,436,22,0,0
2654,421,11,0,1
2655,422,13,0,1
2656,416,22,0,1
2657,420,157,0,1
2658,420,36,0,1
2659,417,23,0,1
2660,405,47,0,1
2661,406,52,0,1
2662,443,7,0,0
2663,491,19,0,0
2664,414,8,0,1
2665,476,1,0,0
2666,416,30,0,1
2667,478,29,0,0
2668,437,26,0,0
2669,451,8,0,0
2670,414,23,0,1
2671,420,158,0,1
2672,418,22,0,1
2673,428,38,0,1
2674,495,4,0,0
2675,417,65,0,1
2676,438,30,0,0
2677,420,124,0,1
2678,451,3,0,0
2679,434,1,0,0
2680,410,36,0,1
2681,444,2,0,0
2682,417,16,0,1
2683,418,14,0,1
2684,439,6,0,0
2685,467,23,0,0
2686,420,14,0,1
2687,409,36,0,1
2688,486,19,0,0
2689,418,7,0,1
2690,436,8,0,0
2691,406,112,0,1
2692,419,27,0,1
2693,466,7,0,0
2694,436,14,0,0
2695,492,15,0,0
2696,480,31,0,0
2697,492,11,0,0
2698,419,143,0,1
2699,497,9,0,0
2700,496,9,0,0
2701,414,30,0,1
2702,441,7,0,0
2703,425,35,0,1
2704,474,36,0,0
2705,411,129,0,1
2706,422,22,0,1
2707,431,9,0,0
2708,430,17,0,0
2709,425,3,0,1
2710,409,11,0,1
2711,402,4,0,1
2712,428,134,0,1
2713,479,27,0,0
2714,493,10,0,0
2715,404,108,0,1
2716,443,5,0,0
2717,496,2,0,0
2718,428,114,0,1
2719,429,17,0,0
2720,418,30,0,1
2721,402,17,0,1
2722,425,10,0,1
2723,414,37,0,1
2724,449,2,0,0
2725,458,11,0,0
2726,401,5,0,1
2727,407,54,0,1
2728,404,5,0,1
2729,420,110,0,1
2730,413,19,0,1
2731,407,51,0,1
2732,486,27,0,0
2733,414,118,0,1
2734,414,105,0,1
2735,414,122,0,1
2736,411,30,0,1
2737,421,23,0,1
2738,406,120,0,1
2739,406,22,0,1
2740,478,31,0,0
2741,456,11,0,0
2742,455,27,0,0
2743,474,47,0,0
2744,415,16,0,1
2745,406,37,0,1
2746,438,41,0,0
2747,467,20,0,0
2748,414,78,0,1
2749,428,67,0,1
2750,428,25,0,1
2751,455,19,0,0
2752,499,6,0,0
2753,424,13,0,1
2754,467,2,0,0
2755,422,17,0,1
2756,452,6,0,0
2757,425,47,0,1
2758,403,14,0,1
2759,414,6,0,1
2760,406,116,0,1
2761,419,98,0,1
2762,446,2,0,0
2763,424,18,0,1
2764,450,23,0,0
2765,459,82,0,0
2766,453,7,0,0
2767,402,18,0,1
2768,458,23,0,0
2769,474,15,0,0
2770,477,4,0,0
2771,420,23,0,1
2772,406,106,0,1
2773,404,14,0,1
2774,405,100,0,1
2775,419,36,0,1
2776,464,10,0,0
2777,423,92,0,1
2778,438,11,0,0
2779,471,3,0,0
2780,493,1,0,0
2781,451,17,0,0
2782,414,34,0,1
2783,470,15,0,0
2784,447,12,0,0
2785,425,24,0,1
2786,419,20,0,1
2787,420,103,0,1
2788,418,64,0,1
2789,431,17,0,0
2790,485,3,0,0
2791,413,49,0,1
2792,417,74,0,1
2793,406,81,0,1
2794,471,15,0,0
2795,467,33,0,0
2796,428,86,0,1
2797,428,29,0,1
2798,467,29,0,0
2799,406,119,0,1
2800,474,39,0,0
2801,480,1,0,0
2802,432,2,0,0
2803,446,13,0,0
2804,454,25,0,0
2805,420,33,0,1
2806,423,121,0,1
2807,484,20,0,0
2808,411,110,0,1
2809,407,14,0,1
2810,412,31,0,1
2811,403,31,0,1
2812,414,67,0,1
2813,409,9,0,1
2814,408,14,0,1
2815,404,30,0,1
2816,404,73,0,1
2817,406,92,0,1
2818,424,20,0,1
2819,419,80,0,1
2820,477,20,0,0
2821,411,8,0,1
2822,425,30,0,1
2823,424,60,0,1
2824,471,18,0,0
2825,425,22,0,1
2826,483,4,0,0
2827,414,38,0,1
2828,468,20,0,0
2829,405,12,0,1
2830,477,21,0,0
2831,416,34,0,1
2832,465,18,0,0
2833,413,31,0,1
2834,468,8,0,0
2835,413,20,0,1
2836,415,36,0,1
2837,425,68,0,1
2838,494,6,0,0
2839,497,3,0,0
2840,410,59,0,1
2841,458,1,0,0
2842,428,148,0,1
2843,407,45,0,1
2844,428,73,0,1
2845,420,86,0,1
2846,428,121,0,1
2847,417,120,0,1
2848,480,6,0,0
2849,428,10,0,1
2850,490,4,0,0
2851,487,7,0,0
2852,477,17,0,0
2853,420,154,0,1
2854,418,34,0,1
2855,439,2,0,0
2856,457,21,0,0
2857,470,5,0,0
2858,417,50,0,1
2859,426,48,0,1
2860,419,81,0,1
2861,475,1,0,0
2862,465,7,0,0
2863,441,25,0,0
2864,444,25,0,0
2865,413,47,0,1
2866,427,57,0,1
2867,404,31,0,1
2868,419,24,0,1
2869,419,50,0,1
2870,406,20,0,1
2871,453,14,0,0
2872,429,40,0,0
2873,419,39,0,1
2874,478,22,0,0
2875,411,18,0,1
2876,419,113,0,1
2877,401,36,0,1
2878,411,85,0,1
2879,419,99,0,1
2880,456,24,0,0
2881,485,32,0,0
2882,410,19,0,1
2883,481,14,0,0
2884,440,3,0,0
2885,450,21,0,0
2886,489,12,0,0
2887,413,9,0,1
2888,419,129,0,1
2889,419,30,0,1
2890,405,80,0,1
2891,412,20,0,1
2892,402,15,0,1
2893,403,10,0,1
2894,413,14,0,1
2895,498,14,0,0
2896,411,66,0,1
2897,454,19,0,0
2898,475,4,0,0
2899,411,95,0,1
2900,404,53,0,1
2901,433,13,0,0
2902,428,9,0,1
2903,419,55,0,1
2904,407,35,0,1
2905,419,137,0,1
2906,416,13,0,1
2907,405,71,0,1
2908,484,9,0,0
2909,496,8,0,0
2910,428,147,0,1
2911,407,8,0,1
2912,417,17,0,1
2913,489,7,0,0
2914,409,21,0,1
2915,413,51,0,1
2916,407,56,0,1
2917,467,34,0,0
2918,456,6,0,0
2919,410,21,0,1
2920,404,26,0,1
2921,434,14,0,0
2922,419,64,0,1
2923,417,45,0,1
2924,418,4,0,1
2925,411,36,0,1
2926,423,78,0,1
2927,424,37,0,1
2928,411,113,0,1
2929,452,20,0,0
2930,459,59,0,0
2931,404,99,0,1
2932,490,8,0,0
2933,423,26,0,1
2934,427,38,0,1
2935,480,30,0,0
2936,497,19,0,0
2937,469,22,0,0
2938,417,15,0,1
2939,486,21,0,0
2940,430,10,0,0
2941,478,9,0,0
2942,460,12,0,0
2943,485,8,0,0
2944,463,4,0,0
2945,401,7,0,1
2946,437,30,0,0
2947,428,77,0,1
2948,447,6,0,0
2949,438,36,0,0
2950,423,112,0,1
2951,406,111,0,1
2952,416,28,0,1
2953,419,121,0,1
2954,423,36,0,1
2955,486,4,0,0
2956,414,112,0,1
2957,467,37,0,0
2958,452,11,0,0
2959,427,48,0,1
2960,434,10,0,0
2961,414,132,0,1
2962,462,10,0,0
2963,419,23,0,1
2964,428,95,0,1
2965,485,19,0,0
2966,419,131,0,1
2967,402,12,0,1
2968,478,16,0,0
2969,423,39,0,1
2970,403,17,0,1
2971,420,138,0,1
2972,407,7,0,1
2973,450,17,0,0
2974,474,55,0,0
2975,478,36,0,0
2976,405,32,0,1
2977,414,124,0,1
2978,412,39,0,1
2979,486,20,0,0
2980,461,2,0,0
2981,402,20,0,1
2982,405,56,0,1
2983,452,8,0,0
2984,428,112,0,1
2985,438,32,0,0
2986,472,13,0,0
2987,481,6,0,0
2988,452,21,0,0
2989,477,12,0,0
2990,406,115,0,1
2991,414,147,0,1
2992,410,52,0,1
2993,427,54,0,1
2994,437,18,0,0
2995,423,13,0,1
2996,410,5,0,1
2997,444,7,0,0
2998,423,73,0,1
2999,405,114,0,1
3000,423,62,0,1
3001,455,5,0,0
3002,493,3,0,0
3003,445,3,0,0
3004,411,80,0,1
3005,450,20,0,0
3006,404,58,0,1
3007,407,29,0,1
3008,443,16,0,0
3009,426,7,0,1
3010,498,17,0,0
3011,421,7,0,1
3012,427,69,0,1
3013,463,26,0,0
3014,420,17,0,1
3015,419,67,0,1
3016,446,16,0,0
3017,431,24,0,0
3018,408,2,0,1
3019,469,5,0,0
3020,414,115,0,1
3021,480,28,0,0
3022,411,50,0,1
3023,446,18,0,0
3024,410,18,0,1
3025,469,33,0,0
3026,434,26,0,0
3027,416,4,0,1
3028,415,18,0,1
3029,480,18,0,0
3030,485,33,0,0
3031,447,17,0,0
3032,423,1,0,1
3033,428,56,0,1
3034,480,14,0,0
3035,410,60,0,1
3036,403,24,0,1
3037,414,12,0,1
3038,459,18,0,0
3039,417,60,0,1
3040,411,121,0,1
3041,443,13,0,0
3042,414,106,0,1
3043,467,1,0,0
3044,421,5,0,1
3045,474,2,0,0
3046,455,13,0,0
3047,405,25,0,1
3048,469,25,0,0
3049,484,12,0,0
3050,479,28,0,0
3051,451,22,0,0
3052,409,38,0,1
3053,421,22,0,1
3054,411,42,0,1
3055,469,12,0,0
3056,406,33,0,1
3057,459,53,0,0
3058,463,2,0,0
3059,492,13,0,0
3060,483,10,0,0
3061,430,13,0,0
3062,415,68,0,1
3063,424,42,0,1
3064,417,56,0,1
3065,477,7,0,0
3066,414,79,0,1
3067,423,76,0,1
3068,423,67,0,1
3069,423,118,0,1
3070,420,57,0,1
3071,401,19,0,1
3072,404,60,0,1
3073,468,16,0,0
3074,478,15,0,0
3075,437,19,0,0
3076,451,5,0,0
3077,420,65,0,1
3078,464,21,0,0
3079,423,95,0,1
3080,426,14,0,1
3081,405,36,0,1
3082,459,23,0,0
3083,412,11,0,1
3084,413,50,0,1
3085,410,10,0,1
3086,426,16,0,1
3087,412,45,0,1
3088,411,32,0,1
3089,474,32,0,0
3090,448,12,0,0
3091,446,4,0,0
3092,411,1,0,1
3093,496,13,0,0
3094,468,19,0,0
3095,438,22,0,0
3096,406,107,0,1
3097,411,104,0,1
3098,407,47,0,1
3099,426,46,0,1
3100,471,6,0,0
3101,453,12,0,0
3102,446,20,0,0
3103,450,18,0,0
3104,412,9,0,1
3105,406,8,0,1
3106,428,90,0,1
3107,410,61,0,1
3108,465,21,0,0
3109,417,99,0,1
3110,411,130,0,1
3111,467,12,0,0
3112,433,25,0,0
3113,401,29,0,1
3114,425,31,0,1
3115,492,18,0,0
3116,480,11,0,0
3117,419,4,0,1
3118,410,58,0,1
3119,459,27,0,0
3120,426,41,0,1
3121,485,1,0,0
3122,401,4,0,1
3123,411,84,0,1
3124,467,31,0,0
3125,423,84,0,1
3126,415,65,0,1
3127,415,15,0,1
3128,444,1,0,0
3129,429,19,0,0
3130,474,40,0,0
3131,454,8,0,0
3132,448,7,0,0
3133,463,23,0,0
3134,404,9,0,1
3135,438,20,0,0
3136,405,123,0,1
3137,459,83,0,0
3138,501,6,0,0
3139,404,2,0,1
3140,431,16,0,0
3141,403,38,0,1
3142,407,1,0,1
3143,492,1,0,0
3144,417,6,0,1
3145,407,44,0,1
3146,428,87,0,1
3147,426,47,0,1
3148,464,22,0,0
3149,464,18,0,0
3150,434,5,0,0
3151,419,62,0,1
3152,417,32,0,1
3153,478,19,0,0
3154,410,6,0,1
3155,480,17,0,0
3156,450,6,0,0
3157,495,8,0,0
3158,402,9,0,1
3159,432,4,0,0
3160,475,2,0,0
3161,480,3,0,0
3162,493,4,0,0
3163,406,117,0,1
3164,473,5,0,0
3165,456,19,0,0
3166,425,25,0,1
3167,415,32,0,1
3168,405,73,0,1
3169,404,59,0,1
3170,426,39,0,1
3171,423,55,0,1
3172,406,62,0,1
3173,479,19,0,0
3174,484,8,0,0
3175,420,35,0,1
3176,433,16,0,0
3177,492,9,0,0
3178,423,46,0,1
3179,402,14,0,1
3180,465,11,0,0
3181,412,12,0,1
3182,458,22,0,0
3183,423,72,0,1
3184,417,29,0,1
3185,426,24,0,1
3186,423,2,0,1
3187,466,16,0,0
3188,413,22,0,1
3189,501,16,0,0
3190,419,140,0,1
3191,407,2,0,1
3192,406,59,0,1
3193,450,4,0,0
3194,406,83,0,1
3195,414,25,0,1
3196,405,53,0,1
3197,457,16,0,0
3198,429,15,0,0
3199,400,1,0,1
3200,420,21,0,1
3201,474,56,0,0
3202,499,4,0,0
3203,423,50,0,1
3204,417,3,0,1
3205,406,11,0,1
3206,404,104,0,1
3207,427,20,0,1
3208,424,8,0,1
3209,406,54,0,1
3210,406,9,0,1
3211,412,17,0,1
3212,492,20,0,0
3213,479,22,0,0
3214,494,17,0,0
3215,474,33,0,0
3216,488,1,0,0
3217,428,35,0,1
3218,405,9,0,1
3219,430,23,0,0
3220,419,96,0,1
3221,416,43,0,1
3222,404,64,0,1
3223,427,16,0,1
3224,469,2,0,0
3225,404,19,0,1
3226,452,5,0,0
3227,420,71,0,1
3228,406,78,0,1
3229,470,11,0,0
3230,419,46,0,1
3231,452,17,0,0
3232,427,10,0,1
3233,459,4,0,0
3234,417,10,0,1
3235,406,114,0,1
3236,414,102,0,1
3237,436,18,0,0
3238,412,16,0,1
3239,450,13,0,0
3240,413,48,0,1
3241,448,4,0,0
3242,445,5,0,0
3243,460,15,0,0
3244,404,106,0,1
3245,437,32,0,0
3246,449,14,0,0
3247,421,10,0,1
3248,475,3,0,0
3249,407,12,0,1
3250,414,9,0,1
3251,411,6,0,1
3252,418,50,0,1
3253,404,10,0,1
3254,427,9,0,1
3255,406,97,0,1
3256,411,51,0,1
3257,405,99,0,1
3258,446,14,0,0
3259,461,5,0,0
3260,480,16,0,0
3261,419,63,0,1
3262,428,94,0,1
3263,439,5,0,0
3264,476,25,0,0
3265,472,8,0,0
3266,445,2,0,0
3267,428,150,0,1
3268,425,54,0,1
3269,418,48,0,1
3270,486,9,0,0
3271,458,2,0,0
3272,405,4,0,1
3273,408,28,0,1
3274,418,13,0,1
3275,431,6,0,0
3276,448,2,0,0
3277,468,21,0,0
3278,501,21,0,0
3279,444,20,0,0
3280,420,58,0,1
3281,460,13,0,0
3282,406,14,0,1
3283,498,4,0,0
3284,414,131,0,1
3285,406,13,0,1
3286,419,101,0,1
3287,456,23,0,0
3288,444,10,0,0
3289,468,26,0,0
3290,415,20,0,1
3291,436,2,0,0
3292,420,69,0,1
3293,412,23,0,1
3294,491,7,0,0
3295,416,41,0,1
3296,414,72,0,1
3297,431,1,0,0
3298,414,92,0,1
3299,458,20,0,0
3300,468,18,0,0
3301,426,45,0,1
3302,424,14,0,1
3303,494,13,0,0
3304,417,70,0,1
3305,432,11,0,0
3306,437,11,0,0
3307,443,31,0,0
3308,405,24,0,1
3309,494,3,0,0
3310,447,1,0,0
3311,405,17,0,1
3312,416,18,0,1
3313,476,2,0,0
3314,468,28,0,0
3315,406,24,0,1
3316,423,49,0,1
3317,419,136,0,1
3318,449,1,0,0
3319,480,22,0,0
3320,404,13,0,1
3321,442,6,0,0
3322,478,35,0,0
3323,422,25,0,1
3324,466,5,0,0
3325,443,4,0,0
3326,495,1,0,0
3327,465,5,0,0
3328,474,20,0,0
3329,459,44,0,0
3330,428,64,0,1
3331,414,14,0,1
3332,410,57,0,1
3333,439,4,0,0
3334,419,13,0,1
3335,407,25,0,1
3336,420,142,0,1
3337,428,145,0,1
3338,404,103,0,1
3339,419,82,0,1
3340,484,11,0,0
3341,485,10,0,0
3342,415,42,0,1
3343,414,46,0,1
3344,492,12,0,0
3345,407,37,0,1
3346,498,15,0,0
3347,414,4,0,1
3348,479,25,0,0
3349,441,8,0,0
3350,405,29,0,1
3351,411,128,0,1
3352,426,33,0,1
3353,405,50,0,1
3354,416,16,0,1
3355,437,16,0,0
3356,451,2,0,0
3357,431,13,0,0
3358,419,95,0,1
3359,406,2,0,1
3360,459,88,0,0
3361,452,14,0,0
3362,446,1,0,0
3363,410,48,0,1
3364,415,62,0,1
3365,406,23,0,1
3366,420,115,0,1
3367,439,9,0,0
3368,454,14,0,0
3369,411,16,0,1
3370,435,8,0,0
3371,405,106,0,1
3372,495,5,0,0
3373,412,14,0,1
3374,424,25,0,1
3375,424,17,0,1
3376,470,9,0,0
3377,411,38,0,1
3378,411,62,0,1
3379,492,4,0,0
3380,406,16,0,1
3381,478,28,0,0
3382,419,111,0,1
3383,476,10,0,0
3384,414,101,0,1
3385,480,7,0,0
3386,468,27,0,0
3387,420,43,0,1
3388,499,7,0,0
3389,474,28,0,0
3390,404,63,0,1
3391,424,4,0,1
3392,438,9,0,0
3393,407,15,0,1
3394,427,22,0,1
3395,474,17,0,0
3396,405,30,0,1
3397,428,123,0,1
3398,418,5,0,1
3399,478,21,0,0
3400,479,26,0,0
3401,447,4,0,0
3402,479,15,0,0
3403,501,3,0,0
3404,408,1,0,1
3405,456,13,0,0
3406,414,53,0,1
3407,461,6,0,0
3408,446,8,0,0
3409,427,44,0,1
3410,408,13,0,1
3411,484,6,0,0
3412,447,16,0,0
3413,413,45,0,1
3414,478,39,0,0
3415,424,12,0,1
3416,420,128,0,1
3417,414,133,0,1
3418,438,14,0,0
3419,423,58,0,1
3420,412,33,0,1
3421,414,128,0,1
3422,414,126,0,1
3423,419,69,0,1
3424,423,106,0,1
3425,428,124,0,1
3426,419,28,0,1
3427,487,1,0,0
3428,444,27,0,0
3429,406,104,0,1
3430,459,67,0,0
3431,416,3,0,1
3432,425,38,0,1
3433,408,22,0,1
3434,427,6,0,1
3435,409,37,0,1
3436,419,122,0,1
3437,404,91,0,1
3438,417,30,0,1
3439,456,17,0,0
3440,407,18,0,1
3441,471,11,0,0
3442,406,5,0,1
3443,436,12,0,0
3444,485,23,0,0
3445,405,70,0,1
3446,427,24,0,1
3447,458,9,0,0
3448,474,43,0,0
3449,415,67,0,1
3450,457,6,0,0
3451,432,5,0,0
3452,429,38,0,0
3453,442,12,0,0
3454,496,18,0,0
3455,489,16,0,0
3456,416,15,0,1
3457,463,24,0,0
3458,443,15,0,0
3459,459,73,0,0
3460,410,37,0,1
3461,428,32,0,1
3462,419,88,0,1
3463,494,15,0,0
3464,486,30,0,0
3465,435,18,0,0
3466,425,52,0,1
3467,428,48,0,1
3468,417,58,0,1
3469,427,61,0,1
3470,420,68,0,1
3471,469,8,0,0
3472,430,22,0,0
3473,459,12,0,0
3474,401,12,0,1
3475,443,17,0,0
3476,464,4,0,0
3477,478,1,0,0
3478,428,31,0,1
3479,420,85,0,1
3480,406,86,0,1
3481,408,15,0,1
3482,496,11,0,0
3483,417,113,0,1
3484,497,8,0,0
3485,433,19,0,0
3486,420,150,0,1
3487,434,12,0,0
3488,423,56,0,1
3489,474,6,0,0
3490,418,62,0,1
3491,473,2,0,0
3492,403,40,0,1
3493,418,10,0,1
3494,431,22,0,0
3495,424,51,0,1
3496,479,10,0,0
3497,437,34,0,0
3498,438,26,0,0
3499,470,13,0,0
3500,410,2,0,1
3501,405,67,0,1
3502,438,6,0,0
3503,476,22,0,0
3504,420,24,0,1
3505,407,10,0,1
3506,428,143,0,1
3507,435,19,0,0
3508,443,14,0,0
3509,428,132,0,1
3510,428,107,0,1
3511,499,5,0,0
3512,454,24,0,0
3513,452,18,0,0
3514,420,22,0,1
3515,439,15,0,0
3516,481,5,0,0
3517,413,32,0,1
3518,400,11,0,1
3519,411,4,0,1
3520,465,19,0,0
3521,472,10,0,0
3522,436,15,0,0
3523,424,30,0,1
3524,454,7,0,0
3525,406,122,0,1
3526,424,21,0,1
3527,423,6,0,1
3528,415,38,0,1
3529,441,9,0,0
3530,424,15,0,1
3531,427,33,0,1
3532,445,4,0,0
3533,494,8,0,0
3534,467,35,0,0
3535,414,140,0,1
3536,422,4,0,1
3537,407,32,0,1
3538,458,6,0,0
3539,424,52,0,1
3540,438,2,0,0
3541,429,25,0,0
3542,419,90,0,1
3543,476,11,0,0
3544,444,26,0,0
3545,425,16,0,1
3546,438,17,0,0
3547,428,103,0,1
3548,415,1,0,1
3549,406,15,0,1
3550,487,9,0,0
3551,437,31,0,0
3552,429,35,0,0
3553,406,19,0,1
3554,429,3,0,0
3555,419,105,0,1
3556,437,1,0,0
3557,479,1,0,0
3558,420,151,0,1
3559,458,3,0,0
3560,444,8,0,0
3561,425,4,0,1
3562,432,9,0,0
3563,413,35,0,1
3564,494,5,0,0
3565,447,5,0,0
3566,425,59,0,1
3567,413,26,0,1
3568,459,14,0,0
3569,428,37,0,1
3570,420,102,0,1
3571,443,19,0,0
3572,459,55,0,0
3573,404,7,0,1
3574,420,147,0,1
3575,474,31,0,0
3576,475,19,0,0
3577,455,24,0,0
3578,417,100,0,1
3579,412,15,0,1
3580,406,50,0,1
3581,469,14,0,0
3582,421,18,0,1
3583,454,20,0,0
3584,474,12,0,0
3585,450,27,0,0
3586,417,14,0,1
3587,414,19,0,1
3588,425,61,0,1
3589,425,60,0,1
3590,418,1,0,1
3591,428,108,0,1
3592,473,18,0,0
3593,491,4,0,0
3594,462,1,0,0
3595,413,6,0,1
3596,423,114,0,1
3597,458,16,0,0
3598,417,93,0,1
3599,401,17,0,1
3600,407,20,0,1
3601,438,21,0,0
3602,419,7,0,1
3603,428,135,0,1
3604,411,56,0,1
3605,478,24,0,0
3606,423,123,0,1
3607,418,26,0,1
3608,420,125,0,1
3609,465,12,0,0
3610,437,21,0,0
3611,419,26,0,1
3612,410,67,0,1
3613,403,5,0,1
3614,423,24,0,1
3615,450,22,0,0
3616,486,10,0,0
3617,401,32,0,1
3618,486,23,0,0
3619,405,98,0,1
3620,474,52,0,0
3621,404,42,0,1
3622,420,30,0,1
3623,486,5,0,0
3624,485,4,0,0
3625,480,5,0,0
3626,452,1,0,0
3627,423,101,0,1
3628,462,9,0,0
3629,424,40,0,1
3630,417,21,0,1
3631,404,35,0,1
3632,426,1,0,1
3633,414,144,0,1
3634,460,14,0,0
3635,404,90,0,1
3636,435,4,0,0
3637,406,68,0,1
3638,428,5,0,1
3639,420,3,0,1
3640,414,62,0,1
3641,488,8,0,0
3642,427,25,0,1
3643,411,29,0,1
3644,419,100,0,1
3645,404,38,0,1
3646,476,7,0,0
3647,418,36,0,1
3648,426,27,0,1
3649,430,11,0,0
3650,405,18,0,1
3651,478,6,0,0
3652,501,22,0,0
3653,418,25,0,1
3654,406,32,0,1
3655,411,19,0,1
3656,484,4,0,0
3657,496,19,0,0
3658,457,9,0,0
3659,405,86,0,1
3660,459,75,0,0
3661,414,143,0,1
3662,491,6,0,0
3663,420,101,0,1
3664,414,40,0,1
3665,430,5,0,0
3666,501,1,0,0
3667,405,75,0,1
3668,490,6,0,0
3669,479,13,0,0
3670,427,27,0,1
3671,409,20,0,1
3672,478,44,0,0
3673,428,149,0,1
3674,411,92,0,1
3675,500,17,0,0
3676,406,29,0,1
3677,405,15,0,1
3678,454,27,0,0
3679,415,43,0,1
3680,470,8,0,0
3681,438,29,0,0
3682,465,15,0,0
3683,418,19,0,1
3684,474,26,0,0
3685,454,11,0,0
3686,423,63,0,1
3687,423,81,0,1
3688,475,6,0,0
3689,411,31,0,1
3690,457,20,0,0
3691,445,7,0,0
3692,419,86,0,1
3693,404,88,0,1
3694,405,66,0,1
3695,412,6,0,1
3696,465,3,0,0
3697,424,32,0,1
3698,483,16,0,0
3699,415,22,0,1
3700,458,4,0,0
3701,466,8,0,0
3702,459,17,0,0
3703,414,27,0,1
3704,427,52,0,1
3705,497,12,0,0
3706,431,15,0,0
3707,441,15,0,0
3708,458,18,0,0
3709,426,19,0,1
3710,401,34,0,1
3711,454,2,0,0
3712,441,3,0,0
3713,402,22,0,1
3714,428,66,0,1
3715,423,22,0,1
3716,418,55,0,1
3717,457,15,0,0
3718,428,78,0,1
3719,490,5,0,0
3720,435,7,0,0
3721,419,9,0,1
3722,427,29,0,1
3723,417,110,0,1
3724,482,15,0,0
3725,461,4,0,0
3726,407,53,0,1
3727,410,29,0,1
3728,406,18,0,1
3729,434,8,0,0
3730,423,35,0,1
3731,445,6,0,0
3732,446,11,0,0
3733,434,20,0,0
3734,432,8,0,0
3735,490,10,0,0
3736,416,11,0,1
3737,467,32,0,0
3738,495,15,0,0
3739,422,28,0,1
3740,451,24,0,0
3741,418,46,0,1
3742,415,52,0,1
3743,479,29,0,0
3744,428,72,0,1
3745,495,19,0,0
3746,414,35,0,1
3747,404,27,0,1
3748,418,61,0,1
3749,450,3,0,0
3750,491,1,0,0
3751,459,21,0,0
3752,417,114,0,1
3753,435,2,0,0
3754,415,11,0,1
3755,407,42,0,1
3756,411,11,0,1
3757,429,23,0,0
3758,413,44,0,1
3759,405,10,0,1
3760,446,21,0,0
3761,467,6,0,0
3762,451,26,0,0
3763,462,15,0,0
3764,474,1,0,0
3765,425,39,0,1
3766,476,18,0,0
3767,482,13,0,0
3768,429,1,0,0
3769,404,1,0,1
3770,471,21,0,0
3771,436,30,0,0
3772,407,5,0,1
3773,420,122,0,1
3774,425,27,0,1
3775,489,13,0,0
3776,476,5,0,0
3777,425,29,0,1
3778,467,21,0,0
3779,427,58,0,1
3780,428,16,0,1
3781,409,4,0,1
3782,422,21,0,1
3783,421,2,0,1
3784,419,47,0,1
3785,417,124,0,1
3786,498,12,0,0
3787,402,16,0,1
3788,417,66,0,1
3789,415,5,0,1
3790,419,119,0,1
3791,473,1,0,0
3792,426,43,0,1
3793,488,10,0,0
3794,455,25,0,0
3795,491,5,0,0
3796,485,2,0,0
3797,405,76,0,1
3798,412,21,0,1
3799,480,15,0,0
3800,497,22,0,0
3801,480,10,0,0
3802,419,83,0,1
3803,406,45,0,1
3804,428,18,0,1
3805,496,7,0,0
3806,404,74,0,1
3807,481,12,0,0
3808,486,29,0,0
3809,465,10,0,0
3810,501,7,0,0
3811,427,70,0,1
3812,411,45,0,1
3813,494,2,0,0
3814,472,15,0,0
3815,485,9,0,0
3816,406,87,0,1
3817,420,15,0,1
3818,428,151,0,1
3819,419,52,0,1
3820,410,9,0,1
3821,432,3,0,0
3822,459,46,0,0
3823,472,11,0,0
3824,420,99,0,1
3825,495,2,0,0
3826,404,65,0,1
3827,437,36,0,0
3828,404,62,0,1
3829,428,33,0,1
3830,449,10,0,0
3831,405,34,0,1
3832,402,7,0,1
3833,444,16,0,0
3834,459,29,0,0
3835,416,24,0,1
3836,411,23,0,1
3837,423,4,0,1
3838,464,7,0,0
3839,411,59,0,1
3840,412,27,0,1
3841,428,129,0,1
3842,416,19,0,1
3843,419,44,0,1
3844,500,12,0,0
3845,458,10,0,0
3846,497,16,0,0
3847,432,1,0,0
3848,485,11,0,0
3849,406,35,0,1
3850,449,12,0,0
3851,410,17,0,1
3852,427,1,0,1
3853,411,26,0,1
3854,411,27,0,1
3855,488,18,0,0
3856,423,100,0,1
3857,484,5,0,0
3858,495,17,0,0
3859,405,117,0,1
3860,469,26,0,0
3861,491,11,0,0
3862,428,110,0,1
3863,428,102,0,1
3864,474,9,0,0
3865,492,3,0,0
3866,415,57,0,1
3867,407,9,0,1
3868,404,98,0,1
3869,420,45,0,1
3870,403,4,0,1
3871,417,105,0,1
3872,423,120,0,1
3873,423,69,0,1
3874,414,56,0,1
3875,456,14,0,0
3876,448,5,0,0
3877,410,41,0,1
3878,426,34,0,1
3879,438,5,0,0
3880,428,46,0,1
3881,412,46,0,1
3882,415,29,0,1
3883,403,11,0,1
3884,411,46,0,1
3885,456,7,0,0
3886,500,9,0,0
3887,410,8,0,1
3888,413,12,0,1
3889,459,30,0,0
3890,407,3,0,1
3891,423,117,0,1
3892,472,5,0,0
3893,501,12,0,0
3894,465,20,0,0
3895,408,20,0,1
3896,452,7,0,0
3897,437,4,0,0
3898,424,16,0,1
3899,459,70,0,0
3900,483,11,0,0
3901,411,81,0,1
