,name,snippet,predicted_class,true_class
2631,415,52,0,1
2632,457,7,1,0
2633,417,34,1,1
2634,460,8,0,0
2635,424,21,1,1
2636,419,81,0,1
2637,417,1,0,1
2638,428,57,1,1
2639,450,7,0,0
2640,480,47,0,0
2641,497,2,1,0
2642,420,24,1,1
2643,434,19,0,0
2644,426,119,1,1
2645,499,9,0,0
2646,415,41,1,1
2647,421,34,1,1
2648,415,50,0,1
2649,480,5,0,0
2650,460,53,0,0
2651,406,8,1,1
2652,495,2,0,0
2653,430,65,0,0
2654,415,54,1,1
2655,411,29,1,1
2656,501,19,1,0
2657,412,3,0,1
2658,409,26,1,1
2659,469,17,0,0
2660,419,115,1,1
2661,410,17,0,1
2662,415,16,1,1
2663,412,129,0,1
2664,466,10,1,0
2665,437,15,1,0
2666,409,52,1,1
2667,450,28,0,0
2668,425,56,0,1
2669,457,20,1,0
2670,407,24,1,1
2671,408,8,1,1
2672,460,58,1,0
2673,450,8,0,0
2674,493,10,0,0
2675,461,15,0,0
2676,491,21,1,0
2677,425,32,1,1
2678,403,11,1,1
2679,458,31,0,0
2680,401,31,1,1
2681,470,10,1,0
2682,406,21,0,1
2683,447,12,1,0
2684,481,1,0,0
2685,447,16,0,0
2686,410,22,0,1
2687,462,2,0,0
2688,447,21,1,0
2689,487,23,1,0
2690,466,11,1,0
2691,419,107,0,1
2692,438,13,0,0
2693,454,9,0,0
2694,421,23,1,1
2695,418,58,0,1
2696,408,23,1,1
2697,460,30,1,0
2698,446,42,1,0
2699,463,14,0,0
2700,424,16,1,1
2701,425,21,0,1
2702,416,45,0,1
2703,428,143,1,1
2704,423,12,1,1
2705,401,51,1,1
2706,470,16,1,0
2707,417,66,0,1
2708,424,6,1,1
2709,428,55,1,1
2710,499,12,0,0
2711,477,8,0,0
2712,427,31,1,1
2713,421,36,0,1
2714,424,22,1,1
2715,425,39,1,1
2716,499,18,0,0
2717,413,58,1,1
2718,413,22,1,1
2719,415,12,1,1
2720,425,11,0,1
2721,430,18,1,0
2722,419,24,0,1
2723,428,48,1,1
2724,429,18,0,0
2725,440,11,1,0
2726,477,16,0,0
2727,414,24,1,1
2728,434,32,0,0
2729,498,16,0,0
2730,460,59,1,0
2731,480,53,0,0
2732,419,20,1,1
2733,407,35,1,1
2734,410,25,1,1
2735,436,6,0,0
2736,461,25,1,0
2737,413,28,1,1
2738,432,23,1,0
2739,442,20,0,0
2740,450,12,0,0
2741,428,17,1,1
2742,479,12,0,0
2743,443,6,0,0
2744,404,1,0,1
2745,400,8,0,1
2746,418,83,0,1
2747,430,87,1,0
2748,403,39,1,1
2749,428,112,1,1
2750,425,44,0,1
2751,450,33,0,0
2752,428,118,1,1
2753,420,9,1,1
2754,496,5,0,0
2755,419,71,1,1
2756,405,32,1,1
2757,422,49,1,1
2758,422,3,1,1
2759,419,34,1,1
2760,418,40,0,1
2761,437,11,0,0
2762,428,122,0,1
2763,462,12,0,0
2764,401,53,1,1
2765,484,4,0,0
2766,420,38,1,1
2767,492,19,1,0
2768,418,54,0,1
2769,462,7,0,0
2770,412,34,1,1
2771,460,23,1,0
2772,449,28,1,0
2773,407,7,0,1
2774,426,78,1,1
2775,443,4,0,0
2776,422,33,0,1
2777,440,9,1,0
2778,436,3,0,0
2779,403,64,1,1
2780,449,12,0,0
2781,495,12,0,0
2782,411,35,1,1
2783,412,135,1,1
2784,459,6,1,0
2785,465,8,0,0
2786,437,13,1,0
2787,405,47,1,1
2788,492,10,1,0
2789,418,81,1,1
2790,430,82,1,0
2791,460,15,0,0
2792,473,8,1,0
2793,428,132,1,1
2794,420,56,1,1
2795,501,16,0,0
2796,417,43,1,1
2797,400,9,1,1
2798,418,18,0,1
2799,429,15,0,0
2800,401,27,1,1
2801,404,18,1,1
2802,454,21,0,0
2803,462,1,0,0
2804,494,25,0,0
2805,448,26,0,0
2806,461,12,0,0
2807,401,25,0,1
2808,424,99,0,1
2809,425,46,0,1
2810,468,10,0,0
2811,480,26,0,0
2812,425,6,0,1
2813,458,23,0,0
2814,412,33,1,1
2815,408,12,0,1
2816,416,27,0,1
2817,428,106,1,1
2818,426,85,1,1
2819,408,29,1,1
2820,409,1,1,1
2821,471,17,1,0
2822,412,106,0,1
2823,411,40,1,1
2824,500,6,0,0
2825,420,36,1,1
2826,498,6,1,0
2827,473,7,1,0
2828,453,5,0,0
2829,501,20,0,0
2830,417,61,1,1
2831,492,13,0,0
2832,464,12,0,0
2833,428,82,1,1
2834,428,150,0,1
2835,428,37,1,1
2836,403,41,1,1
2837,495,4,0,0
2838,440,1,0,0
2839,495,18,0,0
2840,426,42,1,1
2841,485,4,0,0
2842,412,79,1,1
2843,467,12,0,0
2844,443,29,0,0
2845,434,8,0,0
2846,403,55,1,1
2847,403,21,1,1
2848,410,45,1,1
2849,460,1,0,0
2850,431,14,0,0
2851,418,67,0,1
2852,428,139,1,1
2853,480,40,0,0
2854,452,15,0,0
2855,449,23,1,0
2856,413,21,1,1
2857,422,1,1,1
2858,436,10,0,0
2859,417,72,1,1
2860,413,45,1,1
2861,426,64,1,1
2862,449,14,0,0
2863,501,4,0,0
2864,496,10,1,0
2865,409,33,1,1
2866,442,10,1,0
2867,452,24,1,0
2868,418,17,0,1
2869,417,65,1,1
2870,466,7,0,0
2871,439,22,1,0
2872,424,76,0,1
2873,440,3,0,0
2874,445,35,0,0
2875,475,12,1,0
2876,474,3,1,0
2877,440,8,1,0
2878,490,3,0,0
2879,413,53,1,1
2880,487,1,0,0
2881,480,24,0,0
2882,453,11,0,0
2883,441,16,0,0
2884,423,10,0,1
2885,419,55,1,1
2886,478,10,0,0
2887,440,6,1,0
2888,443,2,0,0
2889,422,17,1,1
2890,434,16,1,0
2891,459,4,1,0
2892,461,23,0,0
2893,413,44,1,1
2894,417,24,1,1
2895,474,13,1,0
2896,403,46,1,1
2897,425,62,0,1
2898,430,17,1,0
2899,493,11,0,0
2900,418,10,0,1
2901,406,10,1,1
2902,483,10,0,0
2903,409,43,1,1
2904,498,20,1,0
2905,403,27,1,1
2906,403,3,1,1
2907,445,29,0,0
2908,455,24,0,0
2909,501,15,1,0
2910,460,5,0,0
2911,413,39,1,1
2912,480,43,0,0
2913,405,31,1,1
2914,419,84,0,1
2915,429,2,0,0
2916,409,20,1,1
2917,484,7,0,0
2918,412,32,1,1
2919,403,16,1,1
2920,409,50,1,1
2921,413,31,0,1
2922,421,51,1,1
2923,476,9,1,0
2924,408,45,0,1
2925,428,6,0,1
2926,457,22,0,0
2927,501,8,0,0
2928,428,102,1,1
2929,412,87,0,1
2930,492,5,0,0
2931,427,19,1,1
2932,417,71,0,1
2933,488,16,0,0
2934,474,10,1,0
2935,460,65,1,0
2936,447,19,0,0
2937,490,7,0,0
2938,419,1,0,1
2939,430,14,0,0
2940,481,2,0,0
2941,471,11,0,0
2942,443,25,0,0
2943,486,16,0,0
2944,483,23,0,0
2945,486,2,0,0
2946,449,21,1,0
2947,456,5,1,0
2948,445,15,0,0
2949,474,17,1,0
2950,458,14,0,0
2951,401,7,1,1
2952,494,29,0,0
2953,419,58,1,1
2954,462,26,0,0
2955,409,23,1,1
2956,428,8,0,1
2957,412,86,1,1
2958,445,21,0,0
2959,449,16,0,0
2960,425,76,1,1
2961,408,22,1,1
2962,408,43,0,1
2963,426,112,1,1
2964,446,22,1,0
2965,453,15,0,0
2966,407,21,1,1
2967,471,20,1,0
2968,439,2,0,0
2969,419,33,1,1
2970,431,29,1,0
2971,415,34,1,1
2972,491,15,1,0
2973,470,24,0,0
2974,417,88,1,1
2975,428,99,1,1
2976,446,25,0,0
2977,426,27,1,1
2978,460,9,0,0
2979,426,28,1,1
2980,487,26,0,0
2981,469,15,0,0
2982,424,117,1,1
2983,405,45,0,1
2984,419,65,1,1
2985,404,35,0,1
2986,411,1,0,1
2987,452,8,1,0
2988,456,12,1,0
2989,424,2,1,1
2990,472,14,0,0
2991,419,109,1,1
2992,418,85,0,1
2993,416,24,1,1
2994,411,19,1,1
2995,410,21,1,1
2996,489,11,1,0
2997,403,31,1,1
2998,424,34,1,1
2999,432,12,0,0
3000,435,10,0,0
3001,430,58,1,0
3002,475,7,1,0
3003,400,21,0,1
3004,417,52,1,1
3005,412,119,0,1
3006,420,47,0,1
3007,417,46,0,1
3008,493,6,1,0
3009,494,1,0,0
3010,434,24,1,0
3011,414,10,1,1
3012,412,66,1,1
3013,428,104,1,1
3014,421,57,1,1
3015,462,32,0,0
3016,418,46,0,1
3017,403,7,1,1
3018,416,1,1,1
3019,403,34,1,1
3020,418,76,0,1
3021,468,7,0,0
3022,408,14,1,1
3023,442,9,0,0
3024,407,37,1,1
3025,430,9,0,0
3026,439,23,1,0
3027,490,16,0,0
3028,408,49,1,1
3029,421,14,0,1
3030,420,53,0,1
3031,420,1,0,1
3032,416,23,1,1
3033,427,3,0,1
3034,422,48,1,1
3035,445,9,0,0
3036,428,2,0,1
3037,428,94,0,1
3038,426,29,1,1
3039,443,7,0,0
3040,402,7,0,1
3041,400,16,0,1
3042,430,88,1,0
3043,470,18,0,0
3044,428,15,1,1
3045,419,16,0,1
3046,406,40,1,1
3047,460,4,1,0
3048,486,10,0,0
3049,470,17,1,0
3050,446,21,1,0
3051,444,8,0,0
3052,475,4,1,0
3053,496,11,1,0
3054,405,2,0,1
3055,431,27,1,0
3056,469,16,0,0
3057,404,33,0,1
3058,419,47,1,1
3059,405,34,1,1
3060,412,28,1,1
3061,438,2,1,0
3062,472,13,0,0
3063,426,71,1,1
3064,419,13,1,1
3065,429,6,1,0
3066,499,15,1,0
3067,421,30,1,1
3068,413,23,1,1
3069,415,44,1,1
3070,434,17,0,0
3071,424,98,1,1
3072,416,47,0,1
3073,406,19,0,1
3074,448,11,1,0
3075,423,21,1,1
3076,498,11,0,0
3077,412,44,0,1
3078,412,48,0,1
3079,495,3,0,0
3080,472,11,0,0
3081,426,121,1,1
3082,418,70,0,1
3083,427,4,0,1
3084,428,74,1,1
3085,425,10,0,1
3086,411,9,1,1
3087,408,25,1,1
3088,443,3,0,0
3089,436,4,0,0
3090,462,11,1,0
3091,482,7,1,0
3092,438,4,1,0
3093,483,15,0,0
3094,464,17,0,0
3095,412,49,0,1
3096,419,88,0,1
3097,407,8,1,1
3098,431,11,0,0
3099,494,16,0,0
3100,410,9,1,1
3101,418,30,0,1
3102,463,8,0,0
3103,409,37,1,1
3104,481,17,0,0
3105,402,33,1,1
3106,443,31,0,0
3107,401,46,1,1
3108,415,25,1,1
3109,433,8,0,0
3110,422,42,1,1
3111,429,22,1,0
3112,498,2,1,0
3113,488,10,0,0
3114,497,8,0,0
3115,426,32,1,1
3116,480,23,0,0
3117,424,93,0,1
3118,483,14,0,0
3119,501,14,0,0
3120,410,1,1,1
3121,447,5,0,0
3122,478,15,1,0
3123,485,5,1,0
3124,412,47,1,1
3125,412,14,0,1
3126,426,57,1,1
3127,428,116,1,1
3128,457,11,0,0
3129,428,59,0,1
3130,498,3,0,0
3131,424,81,0,1
3132,414,16,1,1
3133,464,14,0,0
3134,400,17,0,1
3135,426,88,1,1
3136,422,5,0,1
3137,455,12,0,0
3138,483,35,0,0
3139,447,7,0,0
3140,403,42,1,1
3141,428,71,0,1
3142,420,34,1,1
3143,448,10,0,0
3144,492,9,1,0
3145,446,23,0,0
3146,400,18,1,1
3147,439,5,0,0
3148,422,30,0,1
3149,467,4,0,0
3150,495,14,0,0
3151,462,36,0,0
3152,416,34,0,1
3153,469,6,1,0
3154,489,13,1,0
3155,405,36,1,1
3156,480,6,0,0
3157,483,24,0,0
3158,489,16,1,0
3159,478,11,1,0
3160,495,8,0,0
3161,418,33,0,1
3162,439,19,1,0
3163,428,98,1,1
3164,478,5,1,0
3165,479,7,0,0
3166,475,3,0,0
3167,442,12,0,0
3168,430,8,0,0
3169,478,16,1,0
3170,481,8,0,0
3171,425,66,0,1
3172,449,7,0,0
3173,468,3,1,0
3174,467,13,0,0
3175,411,7,1,1
3176,411,23,0,1
3177,430,67,0,0
3178,404,15,1,1
3179,457,14,1,0
3180,442,1,0,0
3181,424,121,0,1
3182,424,67,0,1
3183,422,16,0,1
3184,407,43,1,1
3185,464,6,0,0
3186,438,23,0,0
3187,428,111,1,1
3188,401,15,0,1
3189,419,137,1,1
3190,460,51,0,0
3191,412,6,1,1
3192,428,47,1,1
3193,499,1,0,0
3194,421,52,1,1
3195,471,24,0,0
3196,470,26,1,0
3197,450,25,0,0
3198,403,56,1,1
3199,427,15,1,1
3200,479,11,0,0
3201,450,11,0,0
3202,446,17,0,0
3203,467,8,0,0
3204,494,31,1,0
3205,455,10,0,0
3206,419,67,1,1
3207,412,55,0,1
3208,428,151,0,1
3209,421,3,1,1
3210,424,96,0,1
3211,406,18,0,1
3212,422,8,0,1
3213,469,9,1,0
3214,473,1,1,0
3215,422,53,0,1
3216,413,37,1,1
3217,406,16,1,1
3218,421,16,1,1
3219,435,17,0,0
3220,477,14,0,0
3221,452,14,1,0
3222,411,33,1,1
3223,467,3,0,0
3224,420,10,1,1
3225,425,9,0,1
3226,500,10,0,0
3227,427,10,0,1
3228,420,37,1,1
3229,413,1,1,1
3230,403,65,1,1
3231,411,6,1,1
3232,424,8,0,1
3233,462,35,0,0
3234,404,19,1,1
3235,419,118,1,1
3236,409,13,1,1
3237,434,3,1,0
3238,422,25,1,1
3239,452,3,1,0
3240,480,33,0,0
3241,473,17,1,0
3242,424,92,0,1
3243,490,9,0,0
3244,430,38,1,0
3245,428,113,1,1
3246,422,44,0,1
3247,489,1,0,0
3248,419,12,0,1
3249,429,27,1,0
3250,414,7,1,1
3251,485,17,1,0
3252,501,10,1,0
3253,417,13,1,1
3254,420,30,1,1
3255,424,23,1,1
3256,425,23,0,1
3257,428,86,1,1
3258,409,24,1,1
3259,413,12,1,1
3260,476,18,1,0
3261,415,68,1,1
3262,415,35,1,1
3263,410,31,1,1
3264,409,22,1,1
3265,438,8,1,0
3266,446,40,1,0
3267,404,39,0,1
3268,457,1,1,0
3269,497,13,0,0
3270,417,15,1,1
3271,431,3,0,0
3272,452,2,1,0
3273,478,20,1,0
3274,425,18,0,1
3275,471,10,0,0
3276,488,1,0,0
3277,425,50,1,1
3278,428,64,1,1
3279,412,109,1,1
3280,461,19,0,0
3281,429,5,1,0
3282,415,15,1,1
3283,478,29,1,0
3284,424,27,1,1
3285,401,10,1,1
3286,428,90,0,1
3287,412,96,1,1
3288,421,47,1,1
3289,424,25,1,1
3290,447,1,0,0
3291,499,11,0,0
3292,412,131,0,1
3293,411,34,1,1
3294,430,6,0,0
3295,419,103,0,1
3296,426,47,1,1
3297,422,54,0,1
3298,430,28,0,0
3299,428,126,1,1
3300,492,1,0,0
3301,494,20,0,0
3302,462,17,1,0
3303,428,137,1,1
3304,487,27,0,0
3305,409,27,1,1
3306,460,31,0,0
3307,473,10,0,0
3308,450,5,0,0
3309,490,5,0,0
3310,424,116,1,1
3311,474,12,1,0
3312,451,6,0,0
3313,460,64,0,0
3314,501,21,1,0
3315,428,22,1,1
3316,430,4,0,0
3317,414,26,0,1
3318,487,22,1,0
3319,400,31,1,1
3320,472,26,1,0
3321,428,39,1,1
3322,449,18,1,0
3323,457,19,1,0
3324,402,32,1,1
3325,417,29,1,1
3326,419,134,0,1
3327,428,31,1,1
3328,489,14,1,0
3329,426,4,1,1
3330,445,2,0,0
3331,403,49,1,1
3332,416,15,1,1
3333,417,18,0,1
3334,430,23,1,0
3335,415,20,0,1
3336,461,3,0,0
3337,466,19,1,0
3338,410,37,1,1
3339,417,87,1,1
3340,424,108,1,1
3341,480,30,0,0
3342,419,112,1,1
3343,457,21,0,0
3344,445,8,0,0
3345,451,5,0,0
3346,460,28,1,0
3347,410,52,1,1
3348,416,36,0,1
3349,477,2,0,0
3350,493,7,0,0
3351,426,106,1,1
3352,418,55,0,1
3353,419,68,1,1
3354,419,10,0,1
3355,426,105,1,1
3356,410,42,1,1
3357,412,90,1,1
3358,415,1,0,1
3359,484,3,0,0
3360,424,87,0,1
3361,401,1,0,1
3362,425,49,0,1
3363,478,12,1,0
3364,454,15,0,0
3365,428,18,1,1
3366,498,12,0,0
3367,419,144,0,1
3368,439,16,1,0
3369,439,17,1,0
3370,481,14,1,0
3371,449,4,0,0
3372,410,51,0,1
3373,423,27,1,1
3374,497,4,0,0
3375,419,53,1,1
3376,475,9,1,0
3377,480,18,0,0
3378,431,22,0,0
3379,441,8,0,0
3380,412,8,1,1
3381,454,16,0,0
3382,438,22,0,0
3383,414,20,1,1
3384,425,71,0,1
3385,430,34,0,0
3386,462,16,0,0
3387,412,42,0,1
3388,461,6,0,0
3389,428,36,1,1
3390,450,15,0,0
3391,418,5,0,1
3392,476,10,0,0
3393,417,56,0,1
3394,400,27,1,1
3395,477,15,0,0
3396,407,38,1,1
3397,415,32,0,1
3398,414,9,1,1
3399,410,2,1,1
3400,427,14,0,1
3401,410,41,1,1
3402,420,55,1,1
3403,449,26,0,0
3404,483,28,0,0
3405,419,153,0,1
3406,482,3,0,0
3407,401,52,1,1
3408,424,72,0,1
3409,424,20,1,1
3410,483,6,0,0
3411,419,43,1,1
3412,420,59,0,1
3413,412,133,1,1
3414,430,11,0,0
3415,422,35,1,1
3416,476,35,1,0
3417,412,88,0,1
3418,498,15,0,0
3419,419,44,1,1
3420,408,27,1,1
3421,419,69,0,1
3422,419,64,0,1
3423,462,13,0,0
3424,480,16,0,0
3425,486,13,0,0
3426,454,7,0,0
3427,415,43,1,1
3428,408,4,1,1
3429,470,25,0,0
3430,465,13,0,0
3431,404,24,1,1
3432,458,6,0,0
3433,446,20,1,0
3434,428,12,1,1
3435,461,8,0,0
3436,424,73,0,1
3437,464,5,0,0
3438,446,24,0,0
3439,410,11,1,1
3440,412,77,1,1
3441,426,70,1,1
3442,497,9,0,0
3443,486,15,0,0
3444,416,32,1,1
3445,422,50,1,1
3446,471,15,1,0
3447,445,33,0,0
3448,413,19,1,1
3449,419,66,0,1
3450,460,7,0,0
3451,416,44,0,1
3452,464,11,0,0
3453,461,10,0,0
3454,484,6,0,0
3455,482,4,1,0
3456,497,24,1,0
3457,492,11,0,0
3458,445,37,0,0
3459,448,5,1,0
3460,423,8,1,1
3461,402,5,0,1
3462,412,92,1,1
3463,412,71,1,1
3464,426,100,1,1
3465,442,15,0,0
3466,427,12,1,1
3467,408,39,1,1
3468,415,55,0,1
3469,493,13,0,0
3470,423,7,0,1
3471,464,8,0,0
3472,448,7,0,0
3473,426,56,0,1
3474,500,18,0,0
3475,448,18,0,0
3476,491,2,0,0
3477,415,62,1,1
3478,417,14,1,1
3479,446,9,0,0
3480,404,38,0,1
3481,410,3,1,1
3482,420,50,1,1
3483,439,11,0,0
3484,424,41,1,1
3485,426,75,1,1
3486,476,31,0,0
3487,439,14,1,0
3488,409,14,1,1
3489,422,29,1,1
3490,436,13,0,0
3491,460,67,1,0
3492,421,4,1,1
3493,415,7,1,1
3494,474,2,1,0
3495,480,46,0,0
3496,405,50,1,1
3497,409,54,1,1
3498,417,64,1,1
3499,421,45,1,1
3500,425,51,0,1
3501,487,3,0,0
3502,422,39,0,1
3503,421,54,1,1
3504,478,6,1,0
3505,492,3,0,0
3506,412,16,0,1
3507,424,63,0,1
3508,452,16,1,0
3509,425,67,0,1
3510,424,59,1,1
3511,450,31,0,0
3512,417,74,1,1
3513,428,79,0,1
3514,428,128,1,1
3515,499,16,1,0
3516,423,22,1,1
3517,415,17,1,1
3518,434,12,0,0
3519,464,22,0,0
3520,402,15,1,1
3521,405,54,1,1
3522,407,22,1,1
3523,424,69,0,1
3524,400,32,1,1
3525,472,23,1,0
3526,436,16,1,0
3527,491,11,0,0
3528,458,20,0,0
3529,419,28,0,1
3530,460,20,1,0
3531,400,24,0,1
3532,405,41,1,1
3533,426,84,1,1
3534,419,110,1,1
3535,412,123,0,1
3536,430,96,1,0
3537,430,63,0,0
3538,428,96,1,1
3539,428,61,1,1
3540,497,20,1,0
3541,430,57,0,0
3542,432,6,1,0
3543,471,14,0,0
3544,408,42,0,1
3545,450,14,0,0
3546,417,73,1,1
3547,441,3,0,0
3548,470,22,0,0
3549,428,10,1,1
3550,406,26,1,1
3551,418,3,0,1
3552,410,46,0,1
3553,494,7,0,0
3554,426,72,1,1
3555,426,17,1,1
3556,412,61,1,1
3557,475,10,1,0
3558,443,22,0,0
3559,427,13,0,1
3560,465,20,0,0
3561,400,22,1,1
3562,429,29,1,0
3563,438,16,1,0
3564,426,87,1,1
3565,436,9,0,0
3566,417,16,1,1
3567,424,70,0,1
3568,428,34,1,1
3569,412,37,1,1
3570,408,2,1,1
3571,480,13,0,0
3572,419,35,1,1
3573,430,30,1,0
3574,424,56,0,1
3575,475,13,0,0
3576,406,22,0,1
3577,403,2,1,1
3578,501,6,0,0
3579,408,9,1,1
3580,440,14,1,0
3581,402,27,0,1
3582,449,5,0,0
3583,476,6,0,0
3584,462,18,1,0
3585,454,23,0,0
3586,496,7,0,0
3587,410,27,0,1
3588,416,8,0,1
3589,461,1,0,0
3590,416,16,1,1
3591,411,13,1,1
3592,426,58,1,1
3593,459,10,1,0
3594,426,95,1,1
3595,466,16,1,0
3596,467,17,0,0
3597,500,13,0,0
3598,495,15,0,0
3599,446,45,1,0
3600,466,18,1,0
3601,438,12,1,0
3602,479,2,0,0
3603,419,127,1,1
3604,452,13,1,0
3605,454,11,0,0
3606,417,35,1,1
3607,419,155,1,1
3608,417,5,0,1
3609,488,4,1,0
3610,426,20,1,1
3611,426,48,1,1
3612,403,20,1,1
3613,455,11,0,0
3614,488,8,1,0
3615,476,11,0,0
3616,450,9,0,0
3617,430,98,1,0
3618,422,36,1,1
3619,404,22,1,1
3620,432,25,1,0
3621,430,85,0,0
3622,412,65,1,1
3623,420,45,0,1
3624,404,14,1,1
3625,478,17,1,0
3626,404,36,0,1
3627,445,27,0,0
3628,443,23,0,0
3629,501,1,0,0
3630,495,22,0,0
3631,474,7,0,0
3632,412,45,1,1
3633,437,8,1,0
3634,428,41,1,1
3635,419,124,1,1
3636,499,2,0,0
3637,452,4,0,0
3638,460,29,1,0
3639,438,1,0,0
3640,425,16,0,1
3641,489,8,1,0
3642,424,10,1,1
3643,465,1,0,0
3644,425,61,1,1
3645,428,125,1,1
3646,406,25,0,1
3647,480,49,0,0
3648,452,11,0,0
3649,461,11,0,0
3650,419,26,1,1
3651,488,19,0,0
3652,494,6,0,0
3653,479,10,0,0
3654,483,13,0,0
3655,427,5,1,1
3656,415,47,0,1
3657,419,75,0,1
3658,429,12,1,0
3659,400,14,1,1
3660,455,19,0,0
3661,420,31,0,1
3662,475,11,0,0
3663,403,33,1,1
3664,438,17,0,0
3665,437,5,0,0
3666,409,25,1,1
3667,417,2,1,1
3668,494,36,0,0
3669,401,45,1,1
3670,432,14,0,0
3671,473,2,0,0
3672,416,55,1,1
3673,430,42,0,0
3674,419,38,1,1
3675,403,26,1,1
3676,419,138,1,1
3677,417,20,1,1
3678,494,14,0,0
3679,492,8,0,0
3680,424,52,0,1
3681,471,1,0,0
3682,418,2,0,1
3683,402,38,0,1
3684,461,20,0,0
3685,497,5,0,0
3686,472,22,0,0
3687,491,4,0,0
3688,499,21,1,0
3689,476,20,1,0
3690,443,26,0,0
3691,401,49,1,1
3692,427,28,0,1
3693,420,42,0,1
3694,449,1,0,0
3695,463,6,0,0
3696,408,1,0,1
3697,410,44,0,1
3698,480,11,0,0
3699,491,18,1,0
3700,408,40,1,1
3701,401,56,1,1
3702,477,20,0,0
3703,437,12,1,0
3704,409,46,0,1
3705,442,16,0,0
3706,409,18,1,1
3707,422,20,1,1
3708,417,75,1,1
3709,418,20,0,1
3710,415,64,1,1
3711,418,4,0,1
3712,498,9,0,0
3713,426,116,1,1
3714,480,15,0,0
3715,410,49,0,1
3716,430,16,0,0
3717,412,18,1,1
3718,412,75,1,1
3719,403,36,1,1
3720,493,8,0,0
3721,478,9,1,0
3722,406,7,1,1
3723,413,26,0,1
3724,417,63,1,1
3725,422,9,0,1
3726,460,33,0,0
3727,474,6,1,0
3728,463,7,0,0
3729,428,136,1,1
3730,416,52,1,1
3731,424,64,0,1
3732,484,14,0,0
3733,437,14,0,0
3734,495,9,0,0
3735,415,59,0,1
3736,425,34,0,1
3737,416,37,1,1
3738,498,17,0,0
3739,401,21,1,1
3740,424,68,0,1
3741,492,12,0,0
3742,420,16,1,1
3743,428,56,1,1
3744,411,37,1,1
3745,477,9,0,0
3746,416,30,1,1
3747,410,6,1,1
3748,468,8,0,0
3749,485,11,0,0
3750,498,19,1,0
3751,406,12,0,1
3752,424,105,1,1
3753,480,31,0,0
3754,485,7,0,0
3755,413,32,0,1
3756,428,4,0,1
3757,471,25,0,0
3758,445,16,0,0
3759,422,38,1,1
3760,433,17,0,0
3761,408,5,0,1
3762,449,27,1,0
3763,470,12,0,0
3764,491,17,0,0
3765,412,4,0,1
3766,498,13,0,0
3767,451,10,0,0
3768,403,28,1,1
3769,434,4,0,0
3770,480,27,0,0
3771,405,46,1,1
3772,411,17,1,1
3773,428,60,0,1
3774,416,12,1,1
3775,430,15,0,0
3776,419,96,1,1
3777,432,5,0,0
3778,412,36,0,1
3779,433,16,0,0
3780,408,17,1,1
3781,425,31,1,1
3782,418,66,1,1
3783,426,96,1,1
3784,426,110,1,1
3785,405,52,1,1
3786,485,6,0,0
3787,418,74,0,1
3788,408,46,0,1
3789,434,1,0,0
3790,413,63,1,1
3791,421,10,0,1
3792,483,20,0,0
3793,466,1,0,0
3794,424,65,0,1
3795,482,10,1,0
3796,444,4,0,0
3797,495,6,0,0
3798,452,27,1,0
3799,449,13,0,0
3800,404,20,0,1
3801,407,11,1,1
3802,418,44,1,1
3803,432,15,1,0
3804,407,6,1,1
3805,446,31,1,0
3806,476,37,1,0
3807,400,26,1,1
3808,422,34,0,1
3809,416,20,0,1
3810,405,11,1,1
3811,427,27,0,1
3812,433,5,0,0
3813,469,14,0,0
3814,413,29,1,1
3815,461,21,0,0
3816,458,3,0,0
3817,419,52,1,1
3818,458,24,0,0
3819,422,10,1,1
3820,426,61,1,1
3821,500,5,0,0
3822,495,20,0,0
3823,488,13,0,0
3824,460,41,0,0
3825,460,46,1,0
3826,405,49,1,1
3827,469,10,0,0
3828,419,42,1,1
3829,420,15,1,1
3830,425,42,0,1
3831,494,18,0,0
3832,412,15,0,1
3833,410,15,1,1
3834,464,7,0,0
3835,421,43,1,1
3836,405,38,0,1
3837,494,33,0,0
3838,428,44,1,1
3839,416,57,1,1
3840,469,11,0,0
3841,424,26,1,1
3842,424,30,0,1
3843,430,97,1,0
3844,421,8,0,1
3845,417,58,1,1
3846,470,15,0,0
3847,413,36,1,1
3848,476,15,0,0
3849,425,65,1,1
3850,497,18,0,0
3851,401,37,1,1
3852,401,34,1,1
3853,419,106,0,1
3854,419,27,1,1
3855,417,22,1,1
3856,413,48,0,1
3857,471,19,0,0
3858,403,32,1,1
3859,426,102,1,1
3860,461,22,0,0
3861,456,7,1,0
3862,431,15,0,0
3863,484,8,0,0
3864,426,67,1,1
3865,425,43,0,1
3866,428,115,1,1
3867,428,101,0,1
3868,424,88,1,1
3869,433,2,0,0
3870,412,103,1,1
3871,462,4,0,0
3872,428,120,0,1
3873,443,24,0,0
3874,418,35,1,1
3875,405,55,0,1
3876,442,24,1,0
3877,412,112,1,1
3878,441,19,0,0
3879,421,21,1,1
3880,441,18,0,0
3881,420,11,1,1
3882,496,4,1,0
3883,403,44,1,1
3884,424,110,0,1
3885,423,28,1,1
3886,437,18,1,0
3887,415,9,1,1
3888,460,27,1,0
3889,494,13,0,0
3890,421,31,1,1
3891,420,58,0,1
3892,466,2,1,0
3893,426,21,1,1
3894,400,12,0,1
3895,458,21,0,0
3896,412,24,1,1
3897,422,23,1,1
3898,426,13,1,1
3899,412,39,0,1
3900,446,18,0,0
3901,478,22,1,0
