,name,snippet,predicted_class,true_class
2631,489,38,1,0
2632,426,30,1,1
2633,410,100,0,1
2634,414,8,1,1
2635,420,24,1,1
2636,416,7,1,1
2637,500,7,0,0
2638,423,21,0,1
2639,421,3,1,1
2640,467,33,1,0
2641,417,71,0,1
2642,498,22,0,0
2643,423,54,1,1
2644,445,6,0,0
2645,499,2,0,0
2646,419,15,1,1
2647,425,42,1,1
2648,471,20,0,0
2649,477,5,0,0
2650,401,11,0,1
2651,445,10,0,0
2652,410,90,1,1
2653,484,16,0,0
2654,495,9,0,0
2655,490,25,1,0
2656,408,5,0,1
2657,430,30,1,0
2658,422,19,1,1
2659,423,32,1,1
2660,482,37,1,0
2661,443,16,0,0
2662,409,60,1,1
2663,403,17,1,1
2664,428,13,1,1
2665,409,113,1,1
2666,481,12,0,0
2667,458,13,0,0
2668,498,4,1,0
2669,456,21,0,0
2670,477,16,0,0
2671,454,15,0,0
2672,410,95,1,1
2673,446,4,0,0
2674,453,15,0,0
2675,482,48,0,0
2676,446,18,0,0
2677,407,41,1,1
2678,406,17,0,1
2679,418,43,0,1
2680,430,44,0,0
2681,495,2,0,0
2682,416,153,1,1
2683,496,11,0,0
2684,404,37,1,1
2685,470,16,1,0
2686,416,32,1,1
2687,410,110,1,1
2688,408,82,1,1
2689,415,44,1,1
2690,425,2,1,1
2691,408,26,1,1
2692,460,87,0,0
2693,453,8,0,0
2694,485,2,0,0
2695,432,8,1,0
2696,491,17,0,0
2697,422,45,0,1
2698,469,21,1,0
2699,428,24,0,1
2700,471,24,0,0
2701,426,20,1,1
2702,407,21,1,1
2703,423,3,0,1
2704,400,46,1,1
2705,473,49,1,0
2706,456,20,1,0
2707,426,48,1,1
2708,405,25,1,1
2709,412,66,1,1
2710,406,41,1,1
2711,424,29,1,1
2712,427,21,0,1
2713,415,5,1,1
2714,409,69,0,1
2715,431,4,0,0
2716,417,143,1,1
2717,403,2,1,1
2718,459,15,0,0
2719,450,23,1,0
2720,448,33,0,0
2721,453,17,0,0
2722,484,14,0,0
2723,437,21,0,0
2724,441,5,0,0
2725,410,116,1,1
2726,460,4,0,0
2727,479,15,1,0
2728,477,7,0,0
2729,416,91,0,1
2730,440,5,1,0
2731,423,37,1,1
2732,466,24,0,0
2733,411,25,1,1
2734,422,8,1,1
2735,413,1,1,1
2736,480,1,1,0
2737,446,20,0,0
2738,417,86,0,1
2739,423,38,1,1
2740,423,92,1,1
2741,464,21,0,0
2742,449,28,0,0
2743,467,28,1,0
2744,417,79,1,1
2745,454,30,1,0
2746,501,13,0,0
2747,430,10,0,0
2748,500,19,0,0
2749,488,19,0,0
2750,436,29,0,0
2751,414,71,1,1
2752,440,11,1,0
2753,410,48,0,1
2754,444,34,0,0
2755,404,24,1,1
2756,401,54,0,1
2757,453,5,0,0
2758,478,22,0,0
2759,401,53,0,1
2760,409,109,0,1
2761,474,16,0,0
2762,483,10,1,0
2763,437,19,0,0
2764,462,17,0,0
2765,434,7,1,0
2766,409,91,1,1
2767,460,61,1,0
2768,422,53,1,1
2769,487,9,0,0
2770,415,16,1,1
2771,412,3,1,1
2772,411,27,1,1
2773,478,16,0,0
2774,430,6,0,0
2775,421,18,1,1
2776,491,13,0,0
2777,473,71,0,0
2778,423,5,0,1
2779,417,20,1,1
2780,410,86,1,1
2781,468,28,1,0
2782,453,20,0,0
2783,418,49,1,1
2784,417,136,1,1
2785,423,39,0,1
2786,408,85,1,1
2787,410,85,1,1
2788,494,13,1,0
2789,420,45,1,1
2790,499,1,0,0
2791,482,19,1,0
2792,423,80,1,1
2793,482,47,1,0
2794,416,3,1,1
2795,449,8,1,0
2796,420,13,1,1
2797,452,4,0,0
2798,490,19,0,0
2799,470,41,1,0
2800,435,9,0,0
2801,465,16,0,0
2802,470,21,0,0
2803,438,3,0,0
2804,409,88,1,1
2805,417,96,0,1
2806,417,95,1,1
2807,459,22,0,0
2808,436,9,0,0
2809,413,9,0,1
2810,454,34,1,0
2811,417,81,1,1
2812,410,63,1,1
2813,468,12,1,0
2814,409,25,0,1
2815,430,33,0,0
2816,453,30,0,0
2817,402,33,0,1
2818,488,10,0,0
2819,416,35,1,1
2820,412,68,1,1
2821,426,24,0,1
2822,414,26,1,1
2823,406,6,0,1
2824,408,64,1,1
2825,411,14,0,1
2826,425,4,1,1
2827,471,15,0,0
2828,410,11,1,1
2829,439,4,1,0
2830,416,31,1,1
2831,408,57,1,1
2832,467,41,0,0
2833,412,17,0,1
2834,469,7,0,0
2835,476,15,0,0
2836,459,8,0,0
2837,417,135,1,1
2838,437,16,1,0
2839,418,21,1,1
2840,426,19,0,1
2841,422,24,0,1
2842,411,6,1,1
2843,473,82,0,0
2844,435,37,1,0
2845,417,90,0,1
2846,446,2,0,0
2847,471,12,0,0
2848,407,34,0,1
2849,426,36,1,1
2850,412,15,1,1
2851,489,9,1,0
2852,461,15,1,0
2853,442,2,0,0
2854,437,13,0,0
2855,435,11,0,0
2856,436,14,0,0
2857,445,16,0,0
2858,470,6,0,0
2859,425,23,1,1
2860,436,22,1,0
2861,410,81,1,1
2862,423,43,1,1
2863,421,52,1,1
2864,430,29,0,0
2865,414,38,1,1
2866,435,30,1,0
2867,411,62,1,1
2868,454,9,0,0
2869,455,43,0,0
2870,400,22,1,1
2871,422,59,0,1
2872,408,7,1,1
2873,415,56,0,1
2874,414,27,1,1
2875,401,58,1,1
2876,415,17,1,1
2877,485,15,0,0
2878,407,10,1,1
2879,416,137,1,1
2880,500,12,0,0
2881,410,83,0,1
2882,496,20,0,0
2883,491,9,0,0
2884,416,119,1,1
2885,422,12,1,1
2886,410,38,1,1
2887,419,13,1,1
2888,409,103,1,1
2889,442,13,0,0
2890,441,16,0,0
2891,477,2,0,0
2892,410,80,1,1
2893,498,27,0,0
2894,457,20,0,0
2895,413,5,1,1
2896,501,4,0,0
2897,459,19,1,0
2898,412,64,1,1
2899,455,33,1,0
2900,428,10,1,1
2901,400,43,0,1
2902,412,29,1,1
2903,483,6,1,0
2904,410,61,1,1
2905,408,116,1,1
2906,462,4,0,0
2907,422,65,1,1
2908,417,73,1,1
2909,501,7,0,0
2910,437,24,1,0
2911,466,18,0,0
2912,416,117,1,1
2913,434,18,1,0
2914,470,27,0,0
2915,483,11,1,0
2916,418,7,1,1
2917,417,108,1,1
2918,445,21,0,0
2919,485,8,0,0
2920,498,24,0,0
2921,479,20,1,0
2922,416,102,1,1
2923,459,6,0,0
2924,405,53,1,1
2925,482,35,0,0
2926,420,35,1,1
2927,400,23,0,1
2928,405,38,1,1
2929,473,46,1,0
2930,441,13,1,0
2931,430,19,1,0
2932,420,41,1,1
2933,441,15,0,0
2934,436,25,0,0
2935,409,43,1,1
2936,407,43,0,1
2937,417,92,0,1
2938,467,46,1,0
2939,439,22,1,0
2940,483,14,1,0
2941,479,16,1,0
2942,470,17,1,0
2943,472,8,0,0
2944,418,56,1,1
2945,427,16,1,1
2946,418,22,1,1
2947,451,19,0,0
2948,416,40,0,1
2949,413,25,0,1
2950,446,12,0,0
2951,438,11,0,0
2952,483,4,1,0
2953,499,16,0,0
2954,400,8,0,1
2955,414,20,1,1
2956,455,17,1,0
2957,412,44,0,1
2958,437,23,1,0
2959,498,20,0,0
2960,463,14,1,0
2961,435,28,1,0
2962,425,18,1,1
2963,423,51,1,1
2964,438,5,0,0
2965,403,7,0,1
2966,406,5,0,1
2967,440,10,0,0
2968,417,106,1,1
2969,470,28,1,0
2970,417,31,1,1
2971,426,12,0,1
2972,467,21,1,0
2973,436,7,0,0
2974,459,10,0,0
2975,410,67,0,1
2976,411,34,0,1
2977,416,54,1,1
2978,419,18,0,1
2979,481,2,1,0
2980,443,11,0,0
2981,485,4,1,0
2982,501,1,0,0
2983,431,9,0,0
2984,428,25,1,1
2985,417,32,1,1
2986,441,11,0,0
2987,407,23,1,1
2988,423,60,1,1
2989,416,21,0,1
2990,412,27,0,1
2991,416,152,1,1
2992,421,42,1,1
2993,440,4,0,0
2994,403,22,1,1
2995,459,14,1,0
2996,441,14,0,0
2997,409,75,1,1
2998,403,3,1,1
2999,484,12,0,0
3000,460,29,1,0
3001,419,7,1,1
3002,410,49,0,1
3003,404,11,1,1
3004,497,25,0,0
3005,409,19,0,1
3006,408,46,1,1
3007,417,2,0,1
3008,448,32,0,0
3009,416,160,1,1
3010,468,18,1,0
3011,417,6,0,1
3012,469,12,1,0
3013,414,18,0,1
3014,413,39,1,1
3015,443,15,1,0
3016,408,119,1,1
3017,417,55,1,1
3018,414,39,1,1
3019,422,22,0,1
3020,408,2,0,1
3021,421,21,1,1
3022,409,1,0,1
3023,405,37,1,1
3024,440,25,1,0
3025,423,25,1,1
3026,406,1,1,1
3027,458,26,0,0
3028,470,13,0,0
3029,409,134,0,1
3030,413,13,0,1
3031,416,148,1,1
3032,415,23,1,1
3033,411,12,0,1
3034,491,30,0,0
3035,469,27,1,0
3036,404,12,1,1
3037,440,1,1,0
3038,465,35,1,0
3039,425,49,1,1
3040,411,50,1,1
3041,410,4,1,1
3042,440,21,0,0
3043,478,8,0,0
3044,415,39,1,1
3045,428,4,1,1
3046,423,81,0,1
3047,411,18,0,1
3048,405,21,1,1
3049,412,58,0,1
3050,433,3,0,0
3051,474,9,0,0
3052,436,24,0,0
3053,428,7,1,1
3054,491,27,0,0
3055,464,14,1,0
3056,418,13,1,1
3057,403,32,1,1
3058,453,9,0,0
3059,456,4,0,0
3060,410,109,0,1
3061,482,40,1,0
3062,470,37,0,0
3063,458,20,0,0
3064,456,26,0,0
3065,420,10,1,1
3066,408,73,1,1
3067,409,53,0,1
3068,410,79,1,1
3069,410,102,1,1
3070,401,4,1,1
3071,435,34,1,0
3072,498,23,0,0
3073,409,59,1,1
3074,433,5,0,0
3075,435,12,1,0
3076,476,10,0,0
3077,409,64,0,1
3078,408,111,1,1
3079,491,26,0,0
3080,468,20,1,0
3081,410,104,1,1
3082,406,22,1,1
3083,457,24,0,0
3084,464,9,0,0
3085,455,8,1,0
3086,415,51,1,1
3087,465,26,0,0
3088,424,27,1,1
3089,463,2,0,0
3090,447,16,0,0
3091,427,28,0,1
3092,454,1,1,0
3093,490,21,1,0
3094,501,14,1,0
3095,482,53,1,0
3096,496,13,1,0
3097,470,29,1,0
3098,409,23,1,1
3099,444,38,1,0
3100,448,8,1,0
3101,409,31,1,1
3102,404,34,0,1
3103,416,135,1,1
3104,469,1,0,0
3105,460,85,0,0
3106,423,62,1,1
3107,500,6,0,0
3108,407,42,1,1
3109,459,7,0,0
3110,401,6,1,1
3111,425,43,1,1
3112,454,27,1,0
3113,410,127,0,1
3114,422,64,1,1
3115,477,10,0,0
3116,448,14,1,0
3117,455,28,0,0
3118,453,3,0,0
3119,407,3,1,1
3120,410,131,1,1
3121,416,66,0,1
3122,423,63,0,1
3123,472,7,0,0
3124,449,16,0,0
3125,414,66,1,1
3126,420,1,0,1
3127,494,15,1,0
3128,492,4,0,0
3129,416,177,0,1
3130,415,50,1,1
3131,413,7,0,1
3132,410,113,1,1
3133,498,9,0,0
3134,466,5,0,0
3135,483,5,1,0
3136,409,63,0,1
3137,455,34,1,0
3138,481,19,1,0
3139,447,9,0,0
3140,436,6,0,0
3141,473,69,0,0
3142,413,38,1,1
3143,405,36,1,1
3144,405,45,1,1
3145,483,8,1,0
3146,409,84,0,1
3147,410,59,0,1
3148,404,1,0,1
3149,425,40,1,1
3150,455,4,1,0
3151,435,39,1,0
3152,411,35,1,1
3153,417,44,1,1
3154,462,7,0,0
3155,406,46,0,1
3156,426,42,0,1
3157,436,5,0,0
3158,470,65,1,0
3159,414,12,1,1
3160,473,73,1,0
3161,478,14,0,0
3162,460,46,0,0
3163,407,47,0,1
3164,405,49,1,1
3165,405,23,1,1
3166,434,6,1,0
3167,459,17,0,0
3168,471,2,0,0
3169,416,34,1,1
3170,497,9,0,0
3171,425,37,1,1
3172,476,17,0,0
3173,409,95,1,1
3174,441,8,0,0
3175,406,27,0,1
3176,410,77,1,1
3177,402,13,1,1
3178,490,4,0,0
3179,405,34,1,1
3180,416,106,1,1
3181,466,1,0,0
3182,420,37,1,1
3183,401,10,0,1
3184,493,5,0,0
3185,448,15,0,0
3186,416,13,0,1
3187,409,105,1,1
3188,499,8,0,0
3189,426,15,1,1
3190,409,21,0,1
3191,479,4,0,0
3192,409,72,0,1
3193,485,17,0,0
3194,418,45,0,1
3195,423,66,0,1
3196,413,8,1,1
3197,430,52,1,0
3198,493,3,0,0
3199,403,12,1,1
3200,416,166,1,1
3201,455,9,0,0
3202,410,96,1,1
3203,409,92,1,1
3204,454,45,0,0
3205,410,125,0,1
3206,498,32,0,0
3207,453,33,0,0
3208,498,8,0,0
3209,488,21,0,0
3210,477,17,0,0
3211,493,11,0,0
3212,483,15,1,0
3213,410,15,1,1
3214,421,46,1,1
3215,473,30,0,0
3216,405,13,0,1
3217,460,12,0,0
3218,411,74,1,1
3219,449,12,1,0
3220,481,6,1,0
3221,463,7,0,0
3222,402,32,0,1
3223,402,7,0,1
3224,400,19,1,1
3225,436,17,0,0
3226,423,98,1,1
3227,470,10,0,0
3228,430,7,1,0
3229,431,12,0,0
3230,488,9,1,0
3231,409,76,1,1
3232,496,4,0,0
3233,430,40,1,0
3234,424,5,1,1
3235,470,11,0,0
3236,409,111,1,1
3237,416,103,1,1
3238,494,11,0,0
3239,409,119,1,1
3240,418,60,0,1
3241,423,90,1,1
3242,488,5,0,0
3243,458,31,0,0
3244,464,10,0,0
3245,498,12,0,0
3246,400,55,1,1
3247,453,14,0,0
3248,492,8,0,0
3249,422,26,0,1
3250,408,13,0,1
3251,457,5,0,0
3252,401,17,0,1
3253,460,59,1,0
3254,473,78,1,0
3255,455,2,0,0
3256,423,95,1,1
3257,480,30,1,0
3258,406,40,1,1
3259,406,32,0,1
3260,406,7,1,1
3261,402,12,0,1
3262,448,12,1,0
3263,477,12,0,0
3264,445,7,0,0
3265,444,27,0,0
3266,430,45,1,0
3267,444,4,0,0
3268,403,19,0,1
3269,417,113,1,1
3270,417,39,1,1
3271,460,52,0,0
3272,476,18,0,0
3273,451,1,1,0
3274,470,67,1,0
3275,439,6,1,0
3276,467,35,0,0
3277,473,3,1,0
3278,402,10,0,1
3279,415,13,1,1
3280,409,122,1,1
3281,473,55,0,0
3282,453,11,0,0
3283,405,48,1,1
3284,470,34,1,0
3285,455,16,1,0
3286,467,16,0,0
3287,406,3,0,1
3288,420,50,0,1
3289,483,16,1,0
3290,405,27,1,1
3291,471,17,0,0
3292,470,62,1,0
3293,470,53,1,0
3294,410,7,0,1
3295,463,26,1,0
3296,418,33,1,1
3297,473,65,1,0
3298,416,9,1,1
3299,416,123,1,1
3300,400,44,1,1
3301,473,72,0,0
3302,436,16,0,0
3303,408,31,0,1
3304,455,44,0,0
3305,458,30,0,0
3306,469,24,1,0
3307,408,24,1,1
3308,445,12,0,0
3309,473,28,0,0
3310,473,48,1,0
3311,402,29,1,1
3312,467,31,1,0
3313,497,16,0,0
3314,475,10,0,0
3315,403,20,0,1
3316,498,26,0,0
3317,462,3,0,0
3318,417,83,0,1
3319,403,48,0,1
3320,415,38,0,1
3321,401,1,1,1
3322,417,43,1,1
3323,409,49,0,1
3324,460,78,1,0
3325,478,3,0,0
3326,416,84,0,1
3327,423,71,1,1
3328,475,3,0,0
3329,445,22,1,0
3330,443,8,0,0
3331,408,30,1,1
3332,427,15,1,1
3333,435,16,0,0
3334,414,34,1,1
3335,453,28,0,0
3336,455,30,1,0
3337,408,27,0,1
3338,402,31,1,1
3339,465,25,0,0
3340,449,17,1,0
3341,462,2,0,0
3342,410,6,0,1
3343,493,2,0,0
3344,421,41,1,1
3345,460,81,0,0
3346,406,37,1,1
3347,407,33,1,1
3348,416,46,1,1
3349,408,22,1,1
3350,423,65,1,1
3351,473,16,0,0
3352,444,35,0,0
3353,418,19,1,1
3354,419,4,1,1
3355,404,36,1,1
3356,482,39,1,0
3357,480,32,0,0
3358,401,38,1,1
3359,441,7,0,0
3360,472,16,0,0
3361,416,90,0,1
3362,453,1,0,0
3363,466,10,1,0
3364,423,44,1,1
3365,493,8,0,0
3366,401,21,1,1
3367,417,127,0,1
3368,495,8,0,0
3369,497,23,0,0
3370,464,16,0,0
3371,410,105,1,1
3372,418,2,0,1
3373,419,23,0,1
3374,427,32,0,1
3375,427,3,0,1
3376,417,112,0,1
3377,409,81,0,1
3378,417,34,1,1
3379,401,65,0,1
3380,417,128,0,1
3381,467,42,1,0
3382,497,20,0,0
3383,400,32,1,1
3384,408,78,1,1
3385,413,35,0,1
3386,473,38,0,0
3387,489,34,0,0
3388,451,6,1,0
3389,473,29,0,0
3390,424,8,1,1
3391,409,86,1,1
3392,417,97,0,1
3393,429,6,1,0
3394,435,20,1,0
3395,473,18,0,0
3396,446,8,0,0
3397,436,13,0,0
3398,487,14,0,0
3399,416,107,1,1
3400,448,25,0,0
3401,461,8,1,0
3402,423,30,1,1
3403,411,17,1,1
3404,400,5,1,1
3405,417,139,1,1
3406,482,38,1,0
3407,413,24,0,1
3408,466,2,0,0
3409,458,23,1,0
3410,489,27,0,0
3411,498,19,0,0
3412,435,19,0,0
3413,403,11,1,1
3414,474,11,0,0
3415,473,31,0,0
3416,417,104,1,1
3417,445,5,1,0
3418,465,32,1,0
3419,417,18,1,1
3420,499,21,1,0
3421,411,58,1,1
3422,401,9,1,1
3423,410,32,1,1
3424,472,3,0,0
3425,455,39,1,0
3426,456,9,1,0
3427,497,14,0,0
3428,408,23,1,1
3429,492,3,0,0
3430,408,9,0,1
3431,486,13,0,0
3432,482,36,1,0
3433,422,66,0,1
3434,409,135,0,1
3435,423,91,0,1
3436,430,16,1,0
3437,481,10,1,0
3438,489,20,1,0
3439,408,70,0,1
3440,490,12,0,0
3441,476,3,0,0
3442,433,8,0,0
3443,457,15,0,0
3444,499,10,0,0
3445,469,19,0,0
3446,489,15,0,0
3447,409,17,0,1
3448,456,13,1,0
3449,411,30,1,1
3450,473,43,1,0
3451,430,37,1,0
3452,450,11,0,0
3453,491,31,0,0
3454,409,94,1,1
3455,461,20,1,0
3456,467,23,1,0
3457,417,33,1,1
3458,420,34,1,1
3459,406,14,0,1
3460,417,98,0,1
3461,416,136,1,1
3462,435,41,1,0
3463,491,28,0,0
3464,422,44,0,1
3465,405,24,1,1
3466,430,23,0,0
3467,451,14,1,0
3468,474,7,0,0
3469,456,25,0,0
3470,426,5,1,1
3471,447,8,1,0
3472,421,47,0,1
3473,452,20,0,0
3474,415,72,1,1
3475,456,7,1,0
3476,435,18,0,0
3477,418,42,0,1
3478,472,11,0,0
3479,463,1,0,0
3480,466,22,0,0
3481,415,41,1,1
3482,417,88,0,1
3483,439,15,0,0
3484,405,43,1,1
3485,500,14,0,0
3486,417,100,1,1
3487,467,17,1,0
3488,413,11,1,1
3489,467,24,1,0
3490,466,12,0,0
3491,410,33,1,1
3492,407,37,1,1
3493,409,130,1,1
3494,412,6,0,1
3495,470,56,1,0
3496,411,46,0,1
3497,431,14,0,0
3498,401,40,1,1
3499,424,35,1,1
3500,426,51,1,1
3501,400,1,0,1
3502,412,61,1,1
3503,408,34,0,1
3504,409,20,0,1
3505,402,26,0,1
3506,410,65,1,1
3507,421,48,0,1
3508,489,3,1,0
3509,478,24,1,0
3510,416,97,1,1
3511,455,10,1,0
3512,409,15,1,1
3513,430,20,1,0
3514,433,15,0,0
3515,416,86,1,1
3516,407,6,1,1
3517,401,30,1,1
3518,470,39,0,0
3519,440,7,0,0
3520,424,40,0,1
3521,421,55,1,1
3522,458,11,1,0
3523,440,8,0,0
3524,480,8,1,0
3525,484,19,0,0
3526,457,29,0,0
3527,459,18,0,0
3528,411,33,0,1
3529,430,47,0,0
3530,417,125,0,1
3531,413,2,0,1
3532,489,28,0,0
3533,454,3,0,0
3534,485,12,1,0
3535,442,4,0,0
3536,408,118,1,1
3537,453,2,1,0
3538,416,85,1,1
3539,490,9,1,0
3540,402,14,0,1
3541,473,70,0,0
3542,467,18,1,0
3543,415,34,1,1
3544,482,32,1,0
3545,458,18,1,0
3546,411,76,1,1
3547,418,10,1,1
3548,455,11,0,0
3549,431,3,0,0
3550,410,118,1,1
3551,494,12,0,0
3552,414,55,1,1
3553,401,13,0,1
3554,406,16,0,1
3555,416,109,1,1
3556,418,14,1,1
3557,430,8,1,0
3558,417,11,0,1
3559,416,24,0,1
3560,487,5,0,0
3561,417,13,0,1
3562,446,15,0,0
3563,438,14,0,0
3564,416,118,1,1
3565,416,89,1,1
3566,478,23,1,0
3567,461,17,1,0
3568,420,12,0,1
3569,489,7,0,0
3570,473,33,0,0
3571,410,111,1,1
3572,416,169,1,1
3573,417,111,1,1
3574,439,10,0,0
3575,488,18,0,0
3576,460,11,0,0
3577,461,10,1,0
3578,415,71,0,1
3579,460,17,0,0
3580,447,25,1,0
3581,418,3,1,1
3582,410,93,1,1
3583,411,55,0,1
3584,473,35,0,0
3585,417,22,1,1
3586,476,7,0,0
3587,474,6,0,0
3588,441,1,1,0
3589,476,1,0,0
3590,448,17,0,0
3591,483,7,1,0
3592,470,48,0,0
3593,497,22,0,0
3594,408,77,0,1
3595,444,10,1,0
3596,418,8,1,1
3597,416,142,1,1
3598,421,17,1,1
3599,454,4,0,0
3600,415,43,1,1
3601,416,2,1,1
3602,400,30,1,1
3603,494,3,0,0
3604,406,29,0,1
3605,422,52,1,1
3606,447,21,1,0
3607,456,6,1,0
3608,439,3,1,0
3609,423,19,0,1
3610,473,47,0,0
3611,409,73,0,1
3612,500,17,0,0
3613,435,32,1,0
3614,411,2,1,1
3615,417,101,1,1
3616,466,29,0,0
3617,419,1,0,1
3618,412,71,1,1
3619,403,36,0,1
3620,460,39,1,0
3621,418,11,1,1
3622,406,18,1,1
3623,454,42,1,0
3624,470,61,1,0
3625,471,3,0,0
3626,421,30,0,1
3627,433,13,1,0
3628,440,19,0,0
3629,442,1,0,0
3630,472,12,0,0
3631,491,21,0,0
3632,409,93,1,1
3633,436,20,0,0
3634,468,2,1,0
3635,416,64,1,1
3636,442,20,1,0
3637,411,42,0,1
3638,473,23,0,0
3639,430,17,1,0
3640,470,20,1,0
3641,469,15,0,0
3642,412,63,1,1
3643,444,1,0,0
3644,446,3,0,0
3645,424,39,1,1
3646,425,55,0,1
3647,416,26,1,1
3648,411,43,0,1
3649,444,11,0,0
3650,444,24,0,0
3651,408,68,1,1
3652,455,6,0,0
3653,480,28,1,0
3654,435,25,1,0
3655,410,37,0,1
3656,467,14,0,0
3657,460,38,1,0
3658,409,138,0,1
3659,471,22,0,0
3660,447,6,0,0
3661,468,9,1,0
3662,401,15,1,1
3663,415,15,0,1
3664,422,14,1,1
3665,435,7,0,0
3666,426,7,1,1
3667,482,10,0,0
3668,426,52,1,1
3669,416,50,0,1
3670,465,17,1,0
3671,408,67,1,1
3672,501,11,0,0
3673,403,33,0,1
3674,411,5,1,1
3675,427,10,1,1
3676,436,8,0,0
3677,467,13,1,0
3678,473,74,0,0
3679,476,4,0,0
3680,463,12,0,0
3681,435,27,1,0
3682,460,33,1,0
3683,471,5,0,0
3684,470,57,1,0
3685,471,13,0,0
3686,473,13,0,0
3687,445,11,1,0
3688,436,18,0,0
3689,429,8,0,0
3690,482,33,0,0
3691,485,21,0,0
3692,411,70,0,1
3693,434,20,0,0
3694,421,28,0,1
3695,470,15,0,0
3696,438,7,0,0
3697,470,46,1,0
3698,416,125,1,1
3699,452,12,1,0
3700,445,25,0,0
3701,445,1,1,0
3702,416,77,0,1
3703,426,3,1,1
3704,457,12,0,0
3705,417,105,1,1
3706,467,22,0,0
3707,408,74,1,1
3708,416,79,1,1
3709,426,11,1,1
3710,417,99,0,1
3711,425,11,1,1
3712,460,50,0,0
3713,469,10,1,0
3714,424,3,1,1
3715,444,39,0,0
3716,418,24,1,1
3717,403,26,0,1
3718,470,30,1,0
3719,497,8,0,0
3720,400,24,0,1
3721,421,51,1,1
3722,422,68,0,1
3723,421,11,0,1
3724,405,6,1,1
3725,404,14,0,1
3726,494,4,0,0
3727,497,13,0,0
3728,406,21,0,1
3729,451,16,0,0
3730,455,24,1,0
3731,491,18,0,0
3732,424,26,0,1
3733,416,68,1,1
3734,430,11,1,0
3735,480,20,0,0
3736,460,45,0,0
3737,488,22,0,0
3738,467,37,1,0
3739,405,28,1,1
3740,459,21,1,0
3741,417,75,1,1
3742,405,8,1,1
3743,406,44,1,1
3744,454,11,1,0
3745,411,69,1,1
3746,462,22,0,0
3747,416,69,1,1
3748,417,91,1,1
3749,423,59,1,1
3750,433,1,0,0
3751,470,54,1,0
3752,403,50,0,1
3753,423,47,1,1
3754,464,3,0,0
3755,460,8,1,0
3756,479,5,0,0
3757,450,17,1,0
3758,414,63,1,1
3759,413,19,1,1
3760,408,14,0,1
3761,447,28,0,0
3762,416,87,1,1
3763,485,27,0,0
3764,419,9,1,1
3765,423,97,1,1
3766,430,39,1,0
3767,405,10,1,1
3768,472,18,0,0
3769,432,12,0,0
3770,491,32,0,0
3771,407,12,1,1
3772,430,3,1,0
3773,453,6,0,0
3774,489,16,1,0
3775,491,1,0,0
3776,460,72,1,0
3777,482,24,0,0
3778,494,9,1,0
3779,487,12,0,0
3780,432,17,0,0
3781,461,19,1,0
3782,485,32,0,0
3783,469,8,0,0
3784,418,55,1,1
3785,497,1,0,0
3786,411,36,1,1
3787,448,35,1,0
3788,470,3,0,0
3789,473,24,0,0
3790,473,34,0,0
3791,421,10,0,1
3792,410,135,0,1
3793,409,47,1,1
3794,465,30,1,0
3795,432,13,0,0
3796,425,9,0,1
3797,493,4,0,0
3798,497,21,0,0
3799,466,20,0,0
3800,430,53,1,0
3801,426,46,1,1
3802,406,38,1,1
3803,415,1,0,1
3804,456,3,0,0
3805,423,83,0,1
3806,486,18,0,0
3807,408,58,1,1
3808,485,10,0,0
3809,446,16,0,0
3810,405,14,1,1
3811,485,33,1,0
3812,450,2,1,0
3813,473,81,1,0
3814,424,19,1,1
3815,415,18,1,1
3816,472,9,0,0
3817,401,43,1,1
3818,437,17,1,0
3819,400,28,1,1
3820,411,13,0,1
3821,410,72,1,1
3822,407,2,1,1
3823,457,10,0,0
3824,460,64,1,0
3825,425,12,1,1
3826,400,21,1,1
3827,423,64,0,1
3828,482,42,1,0
3829,454,43,0,0
3830,445,14,1,0
3831,441,4,0,0
3832,434,3,0,0
3833,442,15,0,0
3834,458,2,1,0
3835,460,7,0,0
3836,410,9,0,1
3837,439,5,0,0
3838,488,8,0,0
3839,405,9,1,1
3840,482,29,1,0
3841,414,37,1,1
3842,489,2,1,0
3843,440,18,1,0
3844,454,26,1,0
3845,484,15,0,0
3846,463,19,1,0
3847,486,12,0,0
3848,402,15,0,1
3849,444,20,1,0
3850,419,12,1,1
3851,430,41,1,0
3852,448,11,0,0
3853,400,10,1,1
3854,417,114,0,1
3855,404,13,1,1
3856,458,29,0,0
3857,414,43,1,1
3858,426,55,1,1
3859,429,7,0,0
3860,412,10,1,1
3861,424,12,0,1
3862,402,30,1,1
3863,421,37,0,1
3864,417,16,0,1
3865,409,57,0,1
3866,493,7,0,0
3867,410,45,1,1
3868,494,6,0,0
3869,499,4,0,0
3870,496,14,0,0
3871,422,32,0,1
3872,408,110,1,1
3873,425,32,1,1
3874,408,88,1,1
3875,400,13,1,1
3876,441,10,0,0
3877,451,2,1,0
3878,408,66,1,1
3879,422,18,0,1
3880,423,8,1,1
3881,421,36,1,1
3882,472,2,0,0
3883,433,17,0,0
3884,422,51,1,1
3885,409,9,0,1
3886,499,13,0,0
3887,424,25,0,1
3888,460,26,1,0
3889,470,58,1,0
3890,430,1,0,0
3891,411,65,1,1
3892,441,3,0,0
3893,409,26,1,1
3894,400,31,1,1
3895,407,50,1,1
3896,404,15,1,1
3897,403,16,0,1
3898,415,14,1,1
3899,470,1,1,0
3900,401,48,1,1
3901,437,6,0,0
