,name,snippet,predicted_class,true_class
6217,782,3,0,0
6218,766,17,1,0
6219,645,27,0,0
6220,571,10,1,1
6221,560,75,0,1
6222,504,10,0,1
6223,625,23,1,1
6224,564,2,1,1
6225,757,55,0,0
6226,600,36,0,1
6227,771,15,0,0
6228,692,21,1,0
6229,555,7,1,1
6230,628,27,1,1
6231,634,31,1,1
6232,662,36,0,0
6233,749,10,1,0
6234,721,8,0,0
6235,566,41,1,1
6236,725,20,0,0
6237,726,23,1,0
6238,594,6,0,1
6239,606,23,0,1
6240,522,17,1,1
6241,633,16,0,1
6242,589,32,1,1
6243,768,11,0,0
6244,547,41,1,1
6245,762,15,0,0
6246,696,12,0,0
6247,771,28,0,0
6248,559,122,1,1
6249,572,31,0,1
6250,778,17,1,0
6251,538,50,1,1
6252,787,25,0,0
6253,614,38,1,1
6254,627,120,1,1
6255,560,42,1,1
6256,610,5,1,1
6257,789,50,0,0
6258,560,74,0,1
6259,667,17,1,0
6260,633,29,0,1
6261,572,20,1,1
6262,752,25,0,0
6263,656,6,1,0
6264,509,34,0,1
6265,573,9,0,1
6266,684,29,1,0
6267,559,92,1,1
6268,632,6,0,1
6269,670,9,0,0
6270,539,39,1,1
6271,640,15,0,0
6272,755,7,0,0
6273,668,25,1,0
6274,519,29,1,1
6275,626,72,0,1
6276,567,39,1,1
6277,655,3,1,0
6278,617,40,1,1
6279,582,50,1,1
6280,628,34,0,1
6281,769,4,1,0
6282,714,4,0,0
6283,589,8,1,1
6284,789,93,0,0
6285,564,22,0,1
6286,563,43,1,1
6287,516,89,1,1
6288,521,10,0,1
6289,631,33,1,1
6290,580,64,1,1
6291,578,25,1,1
6292,788,25,0,0
6293,526,11,0,1
6294,530,10,0,1
6295,661,21,0,0
6296,632,34,1,1
6297,666,20,0,0
6298,550,45,0,1
6299,580,33,1,1
6300,635,1,1,1
6301,632,39,1,1
6302,754,15,0,0
6303,703,17,1,0
6304,574,12,1,1
6305,507,3,1,1
6306,604,23,1,1
6307,585,32,0,1
6308,524,47,1,1
6309,636,27,0,1
6310,724,53,0,0
6311,616,23,1,1
6312,662,18,0,0
6313,707,151,0,0
6314,593,52,1,1
6315,511,36,1,1
6316,553,10,1,1
6317,524,4,1,1
6318,692,11,0,0
6319,704,18,0,0
6320,785,86,0,0
6321,756,6,0,0
6322,628,16,0,1
6323,515,7,1,1
6324,623,30,1,1
6325,593,21,1,1
6326,566,29,1,1
6327,579,37,1,1
6328,788,6,1,0
6329,710,9,0,0
6330,553,33,0,1
6331,589,10,0,1
6332,566,47,1,1
6333,710,1,1,0
6334,560,52,1,1
6335,783,7,0,0
6336,587,26,1,1
6337,510,23,1,1
6338,757,46,0,0
6339,756,22,0,0
6340,574,18,1,1
6341,612,14,1,1
6342,539,35,0,1
6343,558,7,0,1
6344,587,104,1,1
6345,518,18,1,1
6346,734,23,1,0
6347,546,56,1,1
6348,667,7,0,0
6349,563,35,0,1
6350,627,13,1,1
6351,744,4,0,0
6352,701,47,0,0
6353,591,16,1,1
6354,701,20,0,0
6355,764,19,1,0
6356,629,6,1,1
6357,620,46,1,1
6358,612,31,0,1
6359,606,31,0,1
6360,529,41,0,1
6361,567,52,1,1
6362,588,7,0,1
6363,573,38,0,1
6364,696,23,0,0
6365,617,27,0,1
6366,547,15,1,1
6367,565,14,1,1
6368,537,27,0,1
6369,521,59,0,1
6370,719,5,1,0
6371,587,81,1,1
6372,635,16,0,1
6373,570,12,1,1
6374,552,4,0,1
6375,507,55,1,1
6376,765,17,1,0
6377,524,15,0,1
6378,546,22,0,1
6379,686,5,0,0
6380,669,26,0,0
6381,632,15,1,1
6382,633,35,0,1
6383,537,14,1,1
6384,769,8,1,0
6385,686,3,0,0
6386,780,11,0,0
6387,519,26,1,1
6388,766,12,1,0
6389,690,27,0,0
6390,626,8,1,1
6391,528,57,1,1
6392,732,21,0,0
6393,545,36,1,1
6394,585,48,0,1
6395,509,30,1,1
6396,525,11,1,1
6397,550,1,1,1
6398,652,3,1,0
6399,596,6,1,1
6400,520,24,0,1
6401,707,60,0,0
6402,513,17,1,1
6403,576,8,0,1
6404,618,23,1,1
6405,762,19,0,0
6406,560,35,1,1
6407,782,28,1,0
6408,602,53,1,1
6409,762,18,0,0
6410,748,12,0,0
6411,731,9,0,0
6412,511,13,1,1
6413,605,12,1,1
6414,655,15,0,0
6415,597,52,1,1
6416,575,6,0,1
6417,516,23,1,1
6418,641,6,1,0
6419,547,53,1,1
6420,672,1,0,0
6421,556,25,0,1
6422,609,41,0,1
6423,570,25,1,1
6424,625,5,1,1
6425,709,23,0,0
6426,629,18,1,1
6427,539,57,0,1
6428,568,38,0,1
6429,613,12,0,1
6430,548,20,0,1
6431,584,39,0,1
6432,633,1,1,1
6433,754,1,0,0
6434,508,6,0,1
6435,746,26,1,0
6436,785,114,0,0
6437,748,1,1,0
6438,619,18,1,1
6439,551,32,1,1
6440,519,7,1,1
6441,782,15,1,0
6442,738,29,1,0
6443,631,31,0,1
6444,517,5,0,1
6445,722,15,0,0
6446,587,35,1,1
6447,636,29,0,1
6448,654,21,1,0
6449,520,20,1,1
6450,669,31,0,0
6451,755,11,0,0
6452,621,41,1,1
6453,559,139,1,1
6454,572,14,1,1
6455,567,22,1,1
6456,587,102,1,1
6457,593,13,1,1
6458,711,13,0,0
6459,623,25,1,1
6460,515,24,1,1
6461,736,9,0,0
6462,523,18,0,1
6463,616,35,1,1
6464,569,63,0,1
6465,734,31,1,0
6466,540,24,0,1
6467,535,32,0,1
6468,598,22,1,1
6469,693,11,0,0
6470,731,15,1,0
6471,529,14,0,1
6472,569,55,0,1
6473,524,10,1,1
6474,728,8,1,0
6475,613,28,1,1
6476,752,23,0,0
6477,527,8,0,1
6478,516,10,1,1
6479,650,16,0,0
6480,701,79,1,0
6481,535,82,1,1
6482,660,43,0,0
6483,692,10,0,0
6484,507,1,0,1
6485,782,2,0,0
6486,545,7,1,1
6487,555,39,1,1
6488,603,9,0,1
6489,556,17,1,1
6490,558,47,1,1
6491,649,19,0,0
6492,663,3,0,0
6493,571,9,1,1
6494,547,26,0,1
6495,619,44,0,1
6496,517,22,1,1
6497,608,24,1,1
6498,518,60,1,1
6499,752,29,0,0
6500,680,22,0,0
6501,719,1,0,0
6502,558,16,0,1
6503,580,1,1,1
6504,511,33,1,1
6505,549,39,1,1
6506,738,37,1,0
6507,752,11,1,0
6508,628,55,1,1
6509,608,5,1,1
6510,697,18,0,0
6511,612,59,1,1
6512,565,37,0,1
6513,631,54,1,1
6514,604,48,1,1
6515,555,37,1,1
6516,526,18,1,1
6517,658,23,0,0
6518,539,36,0,1
6519,759,36,0,0
6520,519,15,1,1
6521,540,4,0,1
6522,763,6,0,0
6523,746,13,0,0
6524,559,116,1,1
6525,680,4,0,0
6526,735,5,0,0
6527,579,9,1,1
6528,778,12,0,0
6529,757,23,1,0
6530,588,2,1,1
6531,627,56,1,1
6532,783,14,0,0
6533,587,53,1,1
6534,568,40,0,1
6535,536,50,1,1
6536,631,37,0,1
6537,716,32,0,0
6538,758,28,1,0
6539,648,1,0,0
6540,722,19,0,0
6541,605,16,1,1
6542,633,11,0,1
6543,545,58,0,1
6544,513,18,1,1
6545,626,54,0,1
6546,503,20,0,1
6547,609,44,1,1
6548,574,8,1,1
6549,510,7,1,1
6550,544,21,1,1
6551,586,45,1,1
6552,608,21,1,1
6553,754,31,0,0
6554,760,17,0,0
6555,504,20,1,1
6556,579,42,1,1
6557,658,30,1,0
6558,654,7,1,0
6559,650,10,1,0
6560,789,5,1,0
6561,509,7,1,1
6562,574,7,1,1
6563,557,29,1,1
6564,666,15,1,0
6565,747,8,0,0
6566,523,4,0,1
6567,533,24,1,1
6568,578,19,0,1
6569,614,74,0,1
6570,524,28,1,1
6571,559,67,1,1
6572,520,35,1,1
6573,761,7,0,0
6574,550,22,1,1
6575,559,30,1,1
6576,616,25,0,1
6577,734,24,1,0
6578,502,21,1,1
6579,620,34,1,1
6580,635,24,0,1
6581,622,32,0,1
6582,627,69,1,1
6583,667,12,0,0
6584,593,40,1,1
6585,604,62,0,1
6586,597,41,1,1
6587,659,36,1,0
6588,522,2,1,1
6589,716,11,1,0
6590,683,9,0,0
6591,750,35,0,0
6592,613,45,1,1
6593,789,75,1,0
6594,629,27,0,1
6595,642,13,0,0
6596,785,124,1,0
6597,785,58,1,0
6598,547,3,1,1
6599,580,103,1,1
6600,608,9,1,1
6601,538,14,0,1
6602,529,47,1,1
6603,577,23,1,1
6604,734,61,0,0
6605,545,37,1,1
6606,696,19,0,0
6607,566,7,1,1
6608,626,20,1,1
6609,753,15,0,0
6610,529,55,1,1
6611,633,36,0,1
6612,545,27,1,1
6613,597,47,1,1
6614,634,13,0,1
6615,628,6,1,1
6616,699,7,1,0
6617,785,123,1,0
6618,789,29,0,0
6619,688,23,0,0
6620,742,4,1,0
6621,627,136,1,1
6622,697,20,0,0
6623,788,26,0,0
6624,783,2,0,0
6625,522,4,1,1
6626,524,12,1,1
6627,725,7,0,0
6628,760,20,0,0
6629,619,23,0,1
6630,587,14,0,1
6631,624,18,0,1
6632,559,25,1,1
6633,549,23,0,1
6634,518,47,1,1
6635,604,8,1,1
6636,552,28,1,1
6637,519,37,1,1
6638,627,10,0,1
6639,554,13,1,1
6640,596,15,1,1
6641,542,4,0,1
6642,716,38,1,0
6643,785,59,1,0
6644,727,20,0,0
6645,585,30,1,1
6646,682,14,0,0
6647,589,18,1,1
6648,752,21,1,0
6649,641,8,1,0
6650,536,35,0,1
6651,728,7,1,0
6652,555,8,1,1
6653,526,12,0,1
6654,579,27,1,1
6655,642,6,0,0
6656,677,8,0,0
6657,509,59,1,1
6658,519,66,1,1
6659,607,34,1,1
6660,530,31,0,1
6661,782,12,1,0
6662,613,53,0,1
6663,757,39,1,0
6664,621,38,1,1
6665,745,11,0,0
6666,578,35,0,1
6667,725,15,0,0
6668,626,52,0,1
6669,671,47,0,0
6670,555,14,0,1
6671,573,49,1,1
6672,531,11,1,1
6673,605,11,1,1
6674,612,25,0,1
6675,578,23,1,1
6676,619,15,1,1
6677,558,36,1,1
6678,600,7,1,1
6679,726,27,0,0
6680,785,148,1,0
6681,517,29,1,1
6682,610,2,1,1
6683,684,30,1,0
6684,595,11,1,1
6685,514,14,0,1
6686,550,24,0,1
6687,540,61,1,1
6688,538,47,1,1
6689,771,40,0,0
6690,640,16,0,0
6691,511,4,1,1
6692,784,28,1,0
6693,617,20,1,1
6694,516,91,1,1
6695,582,40,1,1
6696,505,7,0,1
6697,755,4,0,0
6698,661,26,0,0
6699,503,29,0,1
6700,585,15,0,1
6701,566,27,0,1
6702,707,140,0,0
6703,637,25,1,0
6704,628,20,1,1
6705,669,5,0,0
6706,664,13,1,0
6707,766,25,1,0
6708,554,27,1,1
6709,543,15,1,1
6710,539,37,1,1
6711,503,8,0,1
6712,592,22,1,1
6713,535,12,1,1
6714,558,28,0,1
6715,591,12,1,1
6716,559,56,0,1
6717,580,7,1,1
6718,785,74,1,0
6719,697,3,0,0
6720,725,16,0,0
6721,759,2,0,0
6722,587,62,0,1
6723,513,29,0,1
6724,628,8,0,1
6725,593,41,1,1
6726,764,21,0,0
6727,723,5,0,0
6728,565,5,1,1
6729,620,49,1,1
6730,620,13,1,1
6731,559,27,1,1
6732,789,127,0,0
6733,511,31,1,1
6734,691,13,0,0
6735,760,23,0,0
6736,656,5,1,0
6737,619,11,1,1
6738,530,5,0,1
6739,718,6,0,0
6740,705,17,0,0
6741,620,20,1,1
6742,674,21,0,0
6743,739,7,1,0
6744,573,53,1,1
6745,672,10,1,0
6746,759,6,0,0
6747,676,12,0,0
6748,703,8,1,0
6749,769,61,0,0
6750,559,64,1,1
6751,729,17,1,0
6752,591,1,1,1
6753,571,66,1,1
6754,590,30,0,1
6755,608,17,1,1
6756,785,24,1,0
6757,658,4,0,0
6758,781,6,1,0
6759,612,35,0,1
6760,585,28,1,1
6761,510,31,1,1
6762,531,30,0,1
6763,766,31,1,0
6764,505,38,0,1
6765,604,27,1,1
6766,535,74,1,1
6767,766,33,0,0
6768,602,36,1,1
6769,597,24,1,1
6770,789,104,0,0
6771,552,47,0,1
6772,588,10,1,1
6773,606,120,0,1
6774,666,3,1,0
6775,588,24,0,1
6776,621,29,1,1
6777,528,28,1,1
6778,754,13,0,0
6779,533,25,1,1
6780,779,12,0,0
6781,785,18,1,0
6782,582,25,0,1
6783,570,33,1,1
6784,559,108,1,1
6785,707,57,0,0
6786,604,68,0,1
6787,651,7,0,0
6788,767,25,0,0
6789,579,61,1,1
6790,533,3,1,1
6791,648,27,0,0
6792,618,28,0,1
6793,773,8,0,0
6794,687,16,0,0
6795,542,34,1,1
6796,739,14,1,0
6797,579,29,1,1
6798,740,10,0,0
6799,544,19,1,1
6800,624,10,0,1
6801,638,5,0,0
6802,785,115,1,0
6803,727,7,0,0
6804,536,38,0,1
6805,789,55,0,0
6806,787,35,1,0
6807,556,19,0,1
6808,750,16,1,0
6809,655,32,1,0
6810,528,50,1,1
6811,670,33,0,0
6812,669,6,0,0
6813,527,27,0,1
6814,789,85,0,0
6815,559,19,1,1
6816,611,111,0,1
6817,557,10,1,1
6818,769,57,1,0
6819,659,42,0,0
6820,503,37,1,1
6821,560,16,1,1
6822,786,10,1,0
6823,552,44,1,1
6824,722,11,1,0
6825,661,35,0,0
6826,554,32,1,1
6827,696,9,0,0
6828,581,31,1,1
6829,707,173,0,0
6830,752,12,1,0
6831,749,25,1,0
6832,701,60,0,0
6833,654,14,1,0
6834,536,15,1,1
6835,660,6,0,0
6836,640,8,0,0
6837,618,36,0,1
6838,511,44,1,1
6839,518,43,1,1
6840,756,24,0,0
6841,716,13,1,0
6842,775,21,0,0
6843,730,8,0,0
6844,761,13,0,0
6845,630,43,1,1
6846,787,29,1,0
6847,658,18,0,0
6848,559,103,0,1
6849,505,29,0,1
6850,789,134,0,0
6851,534,39,1,1
6852,626,23,1,1
6853,545,62,1,1
6854,650,28,0,0
6855,691,14,1,0
6856,508,18,1,1
6857,516,62,1,1
6858,620,38,1,1
6859,511,11,1,1
6860,730,5,0,0
6861,784,10,0,0
6862,580,68,1,1
6863,544,12,1,1
6864,631,38,1,1
6865,627,52,1,1
6866,631,26,0,1
6867,657,19,1,0
6868,511,22,0,1
6869,785,39,1,0
6870,509,40,1,1
6871,789,12,0,0
6872,718,4,0,0
6873,785,103,0,0
6874,514,13,0,1
6875,589,14,0,1
6876,535,70,1,1
6877,593,16,1,1
6878,707,126,0,0
6879,654,12,1,0
6880,519,72,1,1
6881,717,9,0,0
6882,707,163,0,0
6883,787,24,1,0
6884,521,25,0,1
6885,626,50,1,1
6886,556,49,0,1
6887,644,16,0,0
6888,721,9,0,0
6889,616,76,1,1
6890,531,2,1,1
6891,678,12,0,0
6892,662,9,0,0
6893,546,19,1,1
6894,530,43,1,1
6895,518,19,1,1
6896,632,43,1,1
6897,519,59,0,1
6898,675,19,0,0
6899,660,14,0,0
6900,650,12,1,0
6901,629,28,0,1
6902,545,48,1,1
6903,756,1,1,0
6904,604,43,0,1
6905,604,11,1,1
6906,713,4,0,0
6907,701,66,0,0
6908,507,51,1,1
6909,509,69,0,1
6910,670,45,1,0
6911,626,31,1,1
6912,669,19,0,0
6913,555,16,1,1
6914,735,6,1,0
6915,757,25,1,0
6916,539,45,1,1
6917,723,11,0,0
6918,593,22,1,1
6919,780,12,0,0
6920,590,36,0,1
6921,603,8,0,1
6922,513,25,1,1
6923,667,16,0,0
6924,518,64,1,1
6925,620,53,1,1
6926,671,8,0,0
6927,560,10,1,1
6928,637,23,1,0
6929,665,8,1,0
6930,587,3,0,1
6931,507,29,0,1
6932,551,23,1,1
6933,549,21,1,1
6934,587,113,1,1
6935,640,17,0,0
6936,784,25,0,0
6937,598,29,1,1
6938,667,1,0,0
6939,578,17,1,1
6940,535,17,0,1
6941,627,78,1,1
6942,579,30,1,1
6943,559,37,1,1
6944,540,71,1,1
6945,689,19,1,0
6946,785,17,1,0
6947,650,23,1,0
6948,659,18,0,0
6949,754,17,0,0
6950,529,56,1,1
6951,602,45,1,1
6952,571,34,0,1
6953,734,27,0,0
6954,512,18,0,1
6955,608,8,1,1
6956,537,47,0,1
6957,692,29,0,0
6958,681,18,0,0
6959,543,33,1,1
6960,604,14,1,1
6961,741,19,0,0
6962,582,10,1,1
6963,527,16,1,1
6964,720,7,0,0
6965,707,90,1,0
6966,587,114,1,1
6967,539,40,1,1
6968,697,19,0,0
6969,785,85,0,0
6970,698,5,0,0
6971,728,35,1,0
6972,592,45,0,1
6973,525,14,1,1
6974,538,55,1,1
6975,771,19,1,0
6976,659,12,0,0
6977,505,8,1,1
6978,543,30,1,1
6979,524,52,0,1
6980,546,60,1,1
6981,740,1,0,0
6982,524,14,0,1
6983,541,36,1,1
6984,697,26,0,0
6985,613,31,0,1
6986,598,3,1,1
6987,707,7,0,0
6988,526,13,0,1
6989,627,77,1,1
6990,521,8,1,1
6991,626,11,1,1
6992,546,39,1,1
6993,525,21,0,1
6994,690,15,1,0
6995,587,111,0,1
6996,770,4,0,0
6997,755,15,0,0
6998,750,31,0,0
6999,602,1,0,1
7000,709,1,0,0
7001,560,64,1,1
7002,580,55,0,1
7003,764,5,0,0
7004,746,16,1,0
7005,742,1,0,0
7006,538,36,1,1
7007,578,2,1,1
7008,676,22,0,0
7009,577,9,0,1
7010,511,17,1,1
7011,576,33,1,1
7012,547,47,1,1
7013,606,96,1,1
7014,711,35,0,0
7015,551,4,0,1
7016,709,4,0,0
7017,562,15,0,1
7018,547,37,1,1
7019,749,5,1,0
7020,765,19,0,0
7021,612,29,1,1
7022,626,49,0,1
7023,709,9,0,0
7024,724,24,0,0
7025,603,19,1,1
7026,585,3,0,1
7027,597,1,1,1
7028,625,33,0,1
7029,522,32,1,1
7030,536,63,0,1
7031,661,7,0,0
7032,708,8,0,0
7033,582,36,1,1
7034,637,30,1,0
7035,734,7,0,0
7036,615,26,0,1
7037,642,1,0,0
7038,560,23,1,1
7039,776,18,0,0
7040,576,35,0,1
7041,604,45,0,1
7042,624,1,0,1
7043,592,32,1,1
7044,717,20,0,0
7045,569,8,1,1
7046,695,6,0,0
7047,670,21,0,0
7048,502,7,0,1
7049,559,119,1,1
7050,648,28,0,0
7051,545,28,1,1
7052,701,42,0,0
7053,508,25,1,1
7054,535,29,1,1
7055,535,49,1,1
7056,568,33,1,1
7057,773,21,0,0
7058,602,10,0,1
7059,691,5,0,0
7060,699,9,0,0
7061,604,6,1,1
7062,632,52,1,1
7063,622,25,1,1
7064,788,19,0,0
7065,602,26,1,1
7066,684,19,0,0
7067,631,29,0,1
7068,586,23,1,1
7069,504,14,1,1
7070,524,30,0,1
7071,772,15,0,0
7072,590,27,0,1
7073,752,14,1,0
7074,716,29,1,0
7075,545,57,0,1
7076,789,140,0,0
7077,775,20,1,0
7078,559,141,1,1
7079,652,25,1,0
7080,649,8,0,0
7081,622,18,0,1
7082,549,8,0,1
7083,701,89,0,0
7084,670,31,0,0
7085,782,34,1,0
7086,518,82,0,1
7087,573,4,1,1
7088,725,10,0,0
7089,590,26,0,1
7090,634,2,0,1
7091,672,20,1,0
7092,775,22,1,0
7093,568,4,0,1
7094,614,50,0,1
7095,785,43,0,0
7096,752,54,1,0
7097,572,29,1,1
7098,534,15,1,1
7099,739,4,0,0
7100,717,5,0,0
7101,592,14,0,1
7102,705,18,0,0
7103,614,2,0,1
7104,627,127,1,1
7105,539,24,1,1
7106,734,64,1,0
7107,589,31,0,1
7108,788,2,0,0
7109,724,31,0,0
7110,624,21,0,1
7111,565,38,1,1
7112,597,42,1,1
7113,718,5,0,0
7114,668,15,0,0
7115,690,10,1,0
7116,745,17,1,0
7117,560,20,1,1
7118,611,23,1,1
7119,569,14,1,1
7120,605,9,1,1
7121,688,29,1,0
7122,530,6,1,1
7123,520,9,0,1
7124,576,13,1,1
7125,667,4,0,0
7126,701,65,1,0
7127,621,31,0,1
7128,631,39,0,1
7129,602,38,1,1
7130,631,50,0,1
7131,632,14,1,1
7132,569,56,0,1
7133,722,2,1,0
7134,520,12,0,1
7135,714,11,0,0
7136,617,35,0,1
7137,596,17,1,1
7138,604,46,0,1
7139,516,41,1,1
7140,777,10,1,0
7141,529,53,1,1
7142,506,25,1,1
7143,611,41,1,1
7144,547,24,1,1
7145,619,13,0,1
7146,559,142,1,1
7147,529,10,1,1
7148,608,6,0,1
7149,566,20,0,1
7150,551,15,1,1
7151,701,2,0,0
7152,616,32,0,1
7153,587,91,1,1
7154,545,44,1,1
7155,560,44,1,1
7156,562,3,1,1
7157,521,1,1,1
7158,703,27,1,0
7159,728,6,1,0
7160,587,92,1,1
7161,546,3,1,1
7162,588,23,1,1
7163,513,21,1,1
7164,648,15,0,0
7165,577,47,0,1
7166,707,190,0,0
7167,745,20,0,0
7168,556,22,0,1
7169,772,14,0,0
7170,571,6,0,1
7171,755,10,1,0
7172,785,119,1,0
7173,565,36,1,1
7174,604,24,1,1
7175,563,3,0,1
7176,516,30,1,1
7177,587,42,1,1
7178,546,1,0,1
7179,609,23,1,1
7180,513,56,1,1
7181,505,30,1,1
7182,590,24,1,1
7183,661,10,0,0
7184,525,36,0,1
7185,606,67,1,1
7186,540,27,0,1
7187,525,56,1,1
7188,548,9,1,1
7189,611,88,1,1
7190,701,18,0,0
7191,640,3,0,0
7192,642,2,0,0
7193,587,38,1,1
7194,559,107,0,1
7195,723,8,0,0
7196,516,59,1,1
7197,761,15,0,0
7198,550,4,0,1
7199,506,14,1,1
7200,546,35,1,1
7201,662,34,0,0
7202,559,95,1,1
7203,637,21,1,0
7204,671,13,0,0
7205,579,44,1,1
7206,711,38,0,0
7207,529,40,0,1
7208,750,64,0,0
7209,627,126,1,1
7210,591,5,1,1
7211,749,1,0,0
7212,697,28,0,0
7213,510,21,1,1
7214,552,14,0,1
7215,734,18,0,0
7216,707,135,0,0
7217,572,13,1,1
7218,658,29,0,0
7219,660,23,0,0
7220,769,32,1,0
7221,655,22,0,0
7222,783,10,0,0
7223,658,35,1,0
7224,585,33,1,1
7225,707,62,1,0
7226,519,33,0,1
7227,509,46,0,1
7228,758,15,1,0
7229,669,3,1,0
7230,721,4,0,0
7231,644,19,0,0
7232,711,22,0,0
7233,507,21,1,1
7234,535,86,1,1
7235,563,10,0,1
7236,623,29,0,1
7237,635,25,0,1
7238,606,10,1,1
7239,522,29,0,1
7240,587,44,0,1
7241,574,13,1,1
7242,733,10,0,0
7243,572,7,0,1
7244,749,34,0,0
7245,727,13,0,0
7246,622,28,1,1
7247,509,15,1,1
7248,720,11,0,0
7249,575,4,0,1
7250,632,60,1,1
7251,534,11,0,1
7252,547,4,1,1
7253,595,5,0,1
7254,545,38,1,1
7255,639,24,1,0
7256,614,53,1,1
7257,576,39,0,1
7258,516,80,0,1
7259,613,21,1,1
7260,704,3,0,0
7261,547,31,1,1
7262,690,34,0,0
7263,789,113,0,0
7264,517,32,1,1
7265,543,6,1,1
7266,590,1,1,1
7267,673,4,0,0
7268,514,26,0,1
7269,544,6,0,1
7270,636,15,0,1
7271,546,52,1,1
7272,737,13,1,0
7273,683,3,0,0
7274,708,11,0,0
7275,523,12,0,1
7276,519,51,0,1
7277,654,10,0,0
7278,627,51,1,1
7279,787,21,1,0
7280,525,15,0,1
7281,734,59,0,0
7282,606,64,1,1
7283,551,10,1,1
7284,606,94,0,1
7285,641,14,0,0
7286,557,51,1,1
7287,661,20,1,0
7288,534,8,0,1
7289,518,37,0,1
7290,634,34,0,1
7291,785,69,1,0
7292,777,11,0,0
7293,591,9,1,1
7294,670,43,1,0
7295,612,3,1,1
7296,624,9,1,1
7297,584,23,1,1
7298,567,9,1,1
7299,651,8,1,0
7300,508,30,0,1
7301,577,5,1,1
7302,542,12,1,1
7303,560,1,0,1
7304,557,2,1,1
7305,516,40,0,1
7306,557,13,1,1
7307,660,31,0,0
7308,541,6,1,1
7309,661,32,0,0
7310,569,54,0,1
7311,611,42,1,1
7312,529,17,0,1
7313,597,29,1,1
7314,566,6,1,1
7315,528,26,1,1
7316,659,31,1,0
7317,556,10,1,1
7318,606,77,1,1
7319,582,26,0,1
7320,733,14,0,0
7321,529,18,0,1
7322,628,19,1,1
7323,780,26,0,0
7324,707,174,0,0
7325,630,28,1,1
7326,633,9,0,1
7327,632,59,1,1
7328,556,21,1,1
7329,784,9,0,0
7330,763,15,0,0
7331,615,33,0,1
7332,695,3,0,0
7333,661,17,0,0
7334,701,5,0,0
7335,556,44,0,1
7336,613,40,0,1
7337,542,30,1,1
7338,762,1,1,0
7339,559,85,0,1
7340,579,22,1,1
7341,772,9,1,0
7342,528,17,1,1
7343,611,80,0,1
7344,719,14,0,0
7345,628,1,0,1
7346,559,105,1,1
7347,772,4,0,0
7348,621,10,1,1
7349,664,7,1,0
7350,688,14,0,0
7351,722,37,0,0
7352,627,38,1,1
7353,558,11,1,1
7354,592,40,1,1
7355,560,26,1,1
7356,757,27,1,0
7357,514,6,0,1
7358,635,6,1,1
7359,705,2,1,0
7360,784,1,0,0
7361,676,15,0,0
7362,613,32,0,1
7363,614,61,1,1
7364,769,19,1,0
7365,546,25,1,1
7366,748,11,1,0
7367,679,7,1,0
7368,739,29,0,0
7369,605,34,1,1
7370,645,8,0,0
7371,615,47,0,1
7372,626,58,0,1
7373,668,33,1,0
7374,559,126,1,1
7375,741,20,0,0
7376,623,37,1,1
7377,716,17,1,0
7378,724,47,1,0
7379,535,85,0,1
7380,620,15,1,1
7381,703,18,1,0
7382,621,23,1,1
7383,597,43,0,1
7384,614,4,0,1
7385,776,2,0,0
7386,633,20,1,1
7387,624,17,1,1
7388,702,5,0,0
7389,571,4,0,1
7390,532,14,0,1
7391,766,29,1,0
7392,511,5,1,1
7393,660,22,0,0
7394,621,39,1,1
7395,785,89,0,0
7396,608,27,1,1
7397,668,12,0,0
7398,789,20,1,0
7399,617,38,0,1
7400,516,76,0,1
7401,747,4,0,0
7402,583,27,0,1
7403,606,112,1,1
7404,627,115,1,1
7405,553,27,1,1
7406,511,29,1,1
7407,597,62,1,1
7408,744,16,0,0
7409,565,28,1,1
7410,597,16,1,1
7411,647,6,0,0
7412,771,22,1,0
7413,641,23,1,0
7414,563,56,1,1
7415,547,2,0,1
7416,785,92,0,0
7417,515,11,1,1
7418,535,81,0,1
7419,647,27,0,0
7420,774,14,0,0
7421,563,50,1,1
7422,647,31,1,0
7423,570,21,0,1
7424,516,25,1,1
7425,646,11,0,0
7426,559,48,1,1
7427,556,50,1,1
7428,594,11,1,1
7429,757,12,1,0
7430,587,59,1,1
7431,745,18,0,0
7432,553,24,0,1
7433,785,87,0,0
7434,631,36,1,1
7435,714,13,0,0
7436,785,152,1,0
7437,763,11,0,0
7438,614,16,1,1
7439,753,17,0,0
7440,577,51,1,1
7441,712,4,0,0
7442,593,54,1,1
7443,623,8,0,1
7444,503,6,1,1
7445,645,24,0,0
7446,668,30,0,0
7447,694,20,0,0
7448,663,27,0,0
7449,516,86,0,1
7450,650,5,1,0
7451,628,37,1,1
7452,580,8,1,1
7453,788,11,1,0
7454,535,55,1,1
7455,736,17,0,0
7456,574,35,1,1
7457,707,187,0,0
7458,715,17,0,0
7459,525,48,0,1
7460,752,47,1,0
7461,626,7,1,1
7462,639,11,0,0
7463,641,12,1,0
7464,532,10,1,1
7465,511,28,1,1
7466,741,13,1,0
7467,598,20,1,1
7468,511,12,1,1
7469,617,25,0,1
7470,753,1,0,0
7471,663,12,0,0
7472,525,60,0,1
7473,652,42,1,0
7474,519,65,1,1
7475,707,72,1,0
7476,621,22,1,1
7477,701,75,0,0
7478,597,37,1,1
7479,561,10,0,1
7480,606,15,1,1
7481,707,183,0,0
7482,645,16,1,0
7483,630,1,1,1
7484,627,31,1,1
7485,780,34,0,0
7486,598,11,1,1
7487,684,4,0,0
