,name,snippet,predicted_class,true_class
2631,431,54,0,0
2632,419,16,1,1
2633,433,14,1,0
2634,443,10,0,0
2635,424,7,0,1
2636,429,57,0,0
2637,408,108,1,1
2638,428,76,0,1
2639,459,53,1,0
2640,423,1,0,1
2641,463,21,1,0
2642,450,6,0,0
2643,477,21,0,0
2644,449,23,0,0
2645,403,17,1,1
2646,449,7,0,0
2647,408,88,0,1
2648,415,51,1,1
2649,428,152,0,1
2650,408,113,0,1
2651,431,27,1,0
2652,433,6,1,0
2653,411,97,0,1
2654,462,13,0,0
2655,477,9,0,0
2656,407,51,1,1
2657,416,42,0,1
2658,459,74,0,0
2659,431,19,1,0
2660,459,33,0,0
2661,440,26,0,0
2662,500,9,0,0
2663,443,25,0,0
2664,412,10,1,1
2665,411,111,0,1
2666,432,2,1,0
2667,409,49,1,1
2668,431,58,1,0
2669,415,2,1,1
2670,487,10,1,0
2671,479,5,0,0
2672,418,36,1,1
2673,407,59,1,1
2674,420,37,0,1
2675,433,4,1,0
2676,451,32,1,0
2677,428,126,1,1
2678,484,22,1,0
2679,414,92,1,1
2680,416,120,1,1
2681,420,33,0,1
2682,429,98,1,0
2683,479,37,0,0
2684,420,26,1,1
2685,427,21,1,1
2686,446,8,0,0
2687,476,25,1,0
2688,444,24,1,0
2689,405,39,1,1
2690,482,15,1,0
2691,423,49,1,1
2692,495,7,0,0
2693,405,7,1,1
2694,414,71,1,1
2695,448,14,1,0
2696,463,4,1,0
2697,404,19,1,1
2698,428,87,1,1
2699,402,16,1,1
2700,429,44,0,0
2701,476,16,1,0
2702,414,74,0,1
2703,425,43,0,1
2704,463,23,0,0
2705,439,4,1,0
2706,456,16,0,0
2707,407,85,0,1
2708,416,84,0,1
2709,406,138,0,1
2710,469,29,0,0
2711,431,37,1,0
2712,494,16,0,0
2713,479,13,0,0
2714,431,53,1,0
2715,465,15,1,0
2716,494,25,0,0
2717,431,1,1,0
2718,447,31,0,0
2719,469,24,0,0
2720,492,11,0,0
2721,447,14,0,0
2722,423,29,0,1
2723,447,30,1,0
2724,482,14,1,0
2725,425,18,0,1
2726,428,36,1,1
2727,414,139,0,1
2728,491,9,0,0
2729,428,113,1,1
2730,413,71,1,1
2731,454,33,0,0
2732,408,129,0,1
2733,455,3,1,0
2734,459,27,1,0
2735,414,120,0,1
2736,410,33,1,1
2737,487,32,1,0
2738,462,3,0,0
2739,446,33,1,0
2740,497,11,0,0
2741,431,36,1,0
2742,448,24,1,0
2743,416,43,0,1
2744,459,67,0,0
2745,416,1,0,1
2746,457,4,0,0
2747,479,51,0,0
2748,414,144,1,1
2749,420,71,0,1
2750,416,121,1,1
2751,428,35,1,1
2752,405,24,1,1
2753,456,17,0,0
2754,429,40,0,0
2755,459,30,0,0
2756,436,22,0,0
2757,438,9,0,0
2758,416,105,1,1
2759,497,18,0,0
2760,406,40,0,1
2761,402,22,1,1
2762,434,24,1,0
2763,465,5,1,0
2764,414,160,1,1
2765,415,68,1,1
2766,462,21,0,0
2767,422,60,0,1
2768,427,17,1,1
2769,406,111,1,1
2770,401,66,1,1
2771,429,28,1,0
2772,409,1,1,1
2773,405,8,1,1
2774,420,69,0,1
2775,454,9,0,0
2776,423,47,1,1
2777,409,11,1,1
2778,459,15,0,0
2779,422,61,0,1
2780,497,19,0,0
2781,421,23,1,1
2782,473,4,0,0
2783,429,75,1,0
2784,435,12,0,0
2785,414,87,0,1
2786,424,14,1,1
2787,423,7,0,1
2788,459,58,0,0
2789,494,36,0,0
2790,477,7,0,0
2791,409,32,0,1
2792,422,13,0,1
2793,458,12,1,0
2794,447,44,1,0
2795,418,59,1,1
2796,406,96,1,1
2797,414,112,1,1
2798,401,20,1,1
2799,408,1,0,1
2800,416,69,1,1
2801,453,22,0,0
2802,421,2,0,1
2803,403,13,1,1
2804,457,15,0,0
2805,477,13,0,0
2806,428,139,1,1
2807,406,105,1,1
2808,412,6,1,1
2809,429,39,0,0
2810,430,2,0,0
2811,470,12,0,0
2812,436,12,0,0
2813,432,8,0,0
2814,450,12,0,0
2815,439,14,0,0
2816,467,21,0,0
2817,429,46,0,0
2818,414,51,0,1
2819,419,20,0,1
2820,416,21,1,1
2821,429,47,0,0
2822,421,12,0,1
2823,405,36,1,1
2824,428,143,1,1
2825,501,29,0,0
2826,499,5,0,0
2827,439,5,0,0
2828,401,27,1,1
2829,414,110,1,1
2830,431,55,0,0
2831,410,30,1,1
2832,449,11,0,0
2833,428,57,1,1
2834,408,6,0,1
2835,405,63,0,1
2836,463,5,0,0
2837,414,35,1,1
2838,422,63,0,1
2839,467,9,1,0
2840,408,77,1,1
2841,437,15,0,0
2842,407,128,0,1
2843,404,27,0,1
2844,407,61,1,1
2845,467,13,1,0
2846,490,13,0,0
2847,485,24,0,0
2848,404,4,1,1
2849,428,134,1,1
2850,416,7,0,1
2851,424,49,0,1
2852,414,146,1,1
2853,406,124,1,1
2854,432,22,0,0
2855,413,83,0,1
2856,407,113,1,1
2857,409,4,1,1
2858,413,10,1,1
2859,438,12,0,0
2860,422,93,0,1
2861,429,43,0,0
2862,497,23,1,0
2863,497,34,1,0
2864,430,3,0,0
2865,471,13,1,0
2866,479,35,0,0
2867,499,23,0,0
2868,465,23,1,0
2869,414,33,1,1
2870,413,38,1,1
2871,411,4,0,1
2872,416,96,1,1
2873,494,3,0,0
2874,426,35,0,1
2875,420,57,0,1
2876,405,64,1,1
2877,407,30,1,1
2878,465,12,1,0
2879,491,1,0,0
2880,489,3,0,0
2881,434,39,0,0
2882,406,24,1,1
2883,432,19,1,0
2884,446,4,1,0
2885,470,20,0,0
2886,458,9,0,0
2887,420,60,1,1
2888,464,28,1,0
2889,428,115,1,1
2890,500,12,0,0
2891,416,122,1,1
2892,400,46,1,1
2893,501,24,0,0
2894,414,68,1,1
2895,404,12,1,1
2896,432,46,0,0
2897,412,61,1,1
2898,452,13,0,0
2899,424,44,1,1
2900,411,85,1,1
2901,482,3,1,0
2902,422,71,1,1
2903,418,42,1,1
2904,475,6,0,0
2905,429,9,0,0
2906,406,64,0,1
2907,447,48,0,0
2908,407,44,1,1
2909,410,34,0,1
2910,432,1,1,0
2911,459,1,0,0
2912,417,33,1,1
2913,409,79,1,1
2914,467,17,0,0
2915,401,6,0,1
2916,405,81,1,1
2917,476,7,1,0
2918,467,12,1,0
2919,404,10,0,1
2920,410,40,1,1
2921,414,129,1,1
2922,428,125,1,1
2923,419,23,0,1
2924,437,12,0,0
2925,474,10,0,0
2926,451,24,1,0
2927,404,34,1,1
2928,425,17,0,1
2929,446,25,0,0
2930,436,5,0,0
2931,409,70,0,1
2932,409,18,0,1
2933,408,83,1,1
2934,411,25,0,1
2935,436,14,0,0
2936,420,72,1,1
2937,423,13,0,1
2938,429,55,0,0
2939,473,3,0,0
2940,408,37,1,1
2941,449,14,0,0
2942,429,58,0,0
2943,482,12,1,0
2944,469,18,1,0
2945,414,42,0,1
2946,427,16,1,1
2947,447,46,0,0
2948,454,31,0,0
2949,428,28,1,1
2950,409,8,1,1
2951,440,23,0,0
2952,415,8,1,1
2953,415,71,1,1
2954,405,46,1,1
2955,408,54,0,1
2956,416,16,1,1
2957,497,2,1,0
2958,458,16,0,0
2959,414,169,1,1
2960,463,14,1,0
2961,448,26,1,0
2962,436,9,0,0
2963,415,9,0,1
2964,421,25,0,1
2965,409,51,1,1
2966,489,6,0,0
2967,424,39,0,1
2968,462,22,1,0
2969,422,39,0,1
2970,455,6,0,0
2971,407,92,0,1
2972,446,35,0,0
2973,477,6,0,0
2974,490,8,0,0
2975,411,54,1,1
2976,491,2,1,0
2977,432,54,0,0
2978,472,19,0,0
2979,406,79,1,1
2980,415,73,1,1
2981,450,1,0,0
2982,419,2,1,1
2983,422,21,0,1
2984,425,19,0,1
2985,499,11,0,0
2986,489,13,1,0
2987,406,50,1,1
2988,438,20,0,0
2989,483,15,1,0
2990,401,22,0,1
2991,416,111,1,1
2992,431,31,1,0
2993,410,3,0,1
2994,428,105,1,1
2995,427,22,0,1
2996,401,35,0,1
2997,428,127,0,1
2998,451,16,1,0
2999,406,126,1,1
3000,412,100,1,1
3001,403,43,0,1
3002,462,10,0,0
3003,415,57,1,1
3004,457,1,1,0
3005,416,90,1,1
3006,463,10,1,0
3007,447,4,0,0
3008,404,31,1,1
3009,409,9,0,1
3010,429,12,1,0
3011,476,1,0,0
3012,463,6,1,0
3013,472,18,0,0
3014,471,9,1,0
3015,407,40,1,1
3016,436,21,0,0
3017,401,56,1,1
3018,437,10,0,0
3019,414,70,0,1
3020,438,16,0,0
3021,412,31,0,1
3022,407,24,1,1
3023,468,1,0,0
3024,447,36,0,0
3025,420,6,0,1
3026,414,72,1,1
3027,446,7,1,0
3028,469,21,0,0
3029,495,13,0,0
3030,500,13,1,0
3031,407,28,1,1
3032,414,61,1,1
3033,436,29,0,0
3034,485,16,0,0
3035,424,52,0,1
3036,401,93,1,1
3037,400,28,1,1
3038,429,48,0,0
3039,408,66,0,1
3040,432,57,1,0
3041,428,110,1,1
3042,459,79,0,0
3043,457,19,1,0
3044,429,77,1,0
3045,432,24,1,0
3046,455,7,0,0
3047,411,114,1,1
3048,416,71,1,1
3049,422,26,1,1
3050,453,14,0,0
3051,414,123,1,1
3052,415,16,1,1
3053,401,52,0,1
3054,425,48,1,1
3055,415,60,1,1
3056,471,6,0,0
3057,400,49,1,1
3058,418,7,1,1
3059,456,15,1,0
3060,416,117,1,1
3061,415,24,1,1
3062,490,11,0,0
3063,406,128,1,1
3064,451,5,1,0
3065,431,30,1,0
3066,459,73,1,0
3067,408,90,1,1
3068,418,65,1,1
3069,441,16,0,0
3070,459,77,0,0
3071,403,3,1,1
3072,451,2,1,0
3073,412,47,1,1
3074,473,19,0,0
3075,485,20,0,0
3076,422,66,0,1
3077,468,25,1,0
3078,411,104,1,1
3079,494,13,1,0
3080,491,13,1,0
3081,412,84,1,1
3082,409,42,1,1
3083,468,6,1,0
3084,407,106,0,1
3085,428,106,1,1
3086,478,18,1,0
3087,469,8,1,0
3088,408,52,0,1
3089,464,29,1,0
3090,429,7,1,0
3091,472,21,0,0
3092,426,1,0,1
3093,416,14,1,1
3094,483,18,1,0
3095,448,18,0,0
3096,471,16,0,0
3097,429,68,1,0
3098,479,4,0,0
3099,432,53,0,0
3100,424,38,0,1
3101,426,22,0,1
3102,467,4,0,0
3103,464,26,1,0
3104,416,59,1,1
3105,479,31,0,0
3106,432,56,1,0
3107,408,67,1,1
3108,459,9,0,0
3109,405,3,1,1
3110,417,16,1,1
3111,470,37,0,0
3112,414,16,1,1
3113,454,18,1,0
3114,414,11,1,1
3115,451,21,1,0
3116,464,2,0,0
3117,470,35,0,0
3118,439,26,1,0
3119,414,97,0,1
3120,414,179,1,1
3121,459,75,0,0
3122,484,9,0,0
3123,428,14,1,1
3124,501,38,0,0
3125,422,17,0,1
3126,409,25,1,1
3127,501,20,1,0
3128,490,15,0,0
3129,428,9,1,1
3130,443,20,1,0
3131,418,27,1,1
3132,425,29,0,1
3133,415,42,1,1
3134,501,23,0,0
3135,405,5,1,1
3136,483,16,1,0
3137,495,21,1,0
3138,415,25,1,1
3139,405,49,1,1
3140,424,9,0,1
3141,420,1,0,1
3142,401,17,0,1
3143,475,1,0,0
3144,403,24,1,1
3145,413,76,1,1
3146,442,5,0,0
3147,424,54,1,1
3148,416,28,1,1
3149,409,63,0,1
3150,428,64,1,1
3151,462,23,1,0
3152,459,46,0,0
3153,488,9,0,0
3154,425,33,0,1
3155,408,132,1,1
3156,457,22,0,0
3157,454,15,0,0
3158,407,8,1,1
3159,414,32,1,1
3160,479,56,0,0
3161,402,1,0,1
3162,442,15,1,0
3163,456,4,0,0
3164,409,48,1,1
3165,408,135,0,1
3166,498,9,0,0
3167,405,44,1,1
3168,408,124,0,1
3169,436,39,0,0
3170,420,43,0,1
3171,429,80,0,0
3172,483,17,1,0
3173,405,61,1,1
3174,402,21,1,1
3175,400,55,0,1
3176,408,76,1,1
3177,414,54,0,1
3178,489,17,0,0
3179,473,17,0,0
3180,446,26,0,0
3181,478,22,0,0
3182,418,22,1,1
3183,449,16,1,0
3184,428,131,1,1
3185,411,79,1,1
3186,432,51,0,0
3187,489,12,1,0
3188,416,109,1,1
3189,406,77,1,1
3190,431,18,1,0
3191,420,56,0,1
3192,425,32,1,1
3193,420,67,0,1
3194,403,34,1,1
3195,424,26,1,1
3196,419,13,0,1
3197,428,16,1,1
3198,401,18,1,1
3199,484,25,1,0
3200,407,13,0,1
3201,478,12,0,0
3202,405,38,1,1
3203,443,2,0,0
3204,429,20,0,0
3205,406,13,0,1
3206,497,36,1,0
3207,428,43,1,1
3208,418,5,0,1
3209,446,2,1,0
3210,423,43,1,1
3211,401,32,0,1
3212,422,59,0,1
3213,433,10,1,0
3214,477,11,0,0
3215,418,34,1,1
3216,470,34,0,0
3217,403,31,1,1
3218,449,6,0,0
3219,484,2,0,0
3220,423,2,0,1
3221,413,65,1,1
3222,416,74,0,1
3223,400,47,1,1
3224,463,12,0,0
3225,451,27,1,0
3226,407,32,1,1
3227,411,9,1,1
3228,431,41,1,0
3229,422,96,0,1
3230,452,3,1,0
3231,428,102,1,1
3232,406,20,1,1
3233,473,18,0,0
3234,462,29,1,0
3235,448,28,0,0
3236,465,9,1,0
3237,407,108,1,1
3238,408,17,1,1
3239,499,15,0,0
3240,447,37,1,0
3241,411,21,0,1
3242,475,2,0,0
3243,491,11,1,0
3244,414,22,0,1
3245,445,2,1,0
3246,420,8,1,1
3247,426,21,0,1
3248,487,4,1,0
3249,474,2,0,0
3250,481,9,0,0
3251,482,7,1,0
3252,407,29,1,1
3253,410,24,1,1
3254,406,72,0,1
3255,478,26,1,0
3256,447,6,0,0
3257,455,10,0,0
3258,442,2,0,0
3259,422,95,0,1
3260,412,5,1,1
3261,476,4,1,0
3262,422,50,0,1
3263,416,19,1,1
3264,432,17,1,0
3265,445,14,1,0
3266,408,20,1,1
3267,442,14,0,0
3268,421,11,0,1
3269,406,123,1,1
3270,428,130,1,1
3271,424,28,1,1
3272,414,24,0,1
3273,408,65,0,1
3274,479,20,0,0
3275,428,63,0,1
3276,401,83,1,1
3277,403,42,1,1
3278,439,2,0,0
3279,447,21,0,0
3280,459,11,0,0
3281,425,28,1,1
3282,442,6,0,0
3283,419,5,1,1
3284,434,37,0,0
3285,416,17,1,1
3286,401,48,1,1
3287,422,78,0,1
3288,499,4,0,0
3289,411,98,0,1
3290,426,14,1,1
3291,462,5,0,0
3292,400,44,0,1
3293,418,16,1,1
3294,407,107,1,1
3295,407,102,0,1
3296,450,5,0,0
3297,481,6,1,0
3298,412,42,1,1
3299,406,132,0,1
3300,443,18,0,0
3301,406,73,1,1
3302,401,29,0,1
3303,413,33,1,1
3304,474,9,0,0
3305,416,51,1,1
3306,427,9,0,1
3307,455,11,0,0
3308,422,53,0,1
3309,416,76,1,1
3310,414,164,1,1
3311,477,16,1,0
3312,409,77,1,1
3313,432,41,1,0
3314,400,50,1,1
3315,408,84,1,1
3316,498,15,1,0
3317,410,27,1,1
3318,480,13,0,0
3319,412,48,1,1
3320,401,60,0,1
3321,425,23,1,1
3322,422,19,0,1
3323,416,88,1,1
3324,417,13,1,1
3325,454,36,0,0
3326,414,156,1,1
3327,417,12,1,1
3328,476,5,1,0
3329,447,23,1,0
3330,448,15,1,0
3331,481,4,1,0
3332,407,95,1,1
3333,480,3,0,0
3334,478,19,0,0
3335,411,12,1,1
3336,400,61,0,1
3337,415,78,1,1
3338,400,33,0,1
3339,406,88,1,1
3340,434,36,0,0
3341,468,17,0,0
3342,400,60,0,1
3343,461,2,1,0
3344,420,3,0,1
3345,481,20,1,0
3346,428,114,1,1
3347,413,40,1,1
3348,479,1,0,0
3349,429,95,1,0
3350,424,15,0,1
3351,406,27,0,1
3352,406,104,1,1
3353,435,9,0,0
3354,429,33,1,0
3355,406,14,0,1
3356,481,15,1,0
3357,418,23,0,1
3358,477,12,1,0
3359,490,6,0,0
3360,459,66,0,0
3361,485,4,0,0
3362,423,19,0,1
3363,407,47,1,1
3364,442,24,0,0
3365,429,83,1,0
3366,414,107,0,1
3367,425,11,0,1
3368,402,7,1,1
3369,490,17,0,0
3370,436,30,0,0
3371,429,21,1,0
3372,403,49,0,1
3373,409,38,0,1
3374,434,25,1,0
3375,464,8,1,0
3376,416,106,0,1
3377,416,80,1,1
3378,476,21,1,0
3379,458,11,0,0
3380,401,1,0,1
3381,500,16,1,0
3382,414,176,1,1
3383,481,14,1,0
3384,422,54,0,1
3385,424,43,1,1
3386,407,119,1,1
3387,412,65,1,1
3388,438,27,0,0
3389,433,12,1,0
3390,408,63,0,1
3391,413,74,1,1
3392,406,68,1,1
3393,423,32,1,1
3394,409,76,1,1
3395,406,122,0,1
3396,434,34,1,0
3397,501,32,0,0
3398,470,24,0,0
3399,455,20,1,0
3400,478,4,0,0
3401,463,15,1,0
3402,407,17,1,1
3403,477,2,1,0
3404,406,82,1,1
3405,459,72,0,0
3406,420,76,1,1
3407,414,49,0,1
3408,422,15,0,1
3409,411,42,1,1
3410,410,16,1,1
3411,414,153,1,1
3412,441,2,0,0
3413,420,54,0,1
3414,416,97,1,1
3415,421,15,0,1
3416,403,47,1,1
3417,467,7,0,0
3418,408,46,0,1
3419,409,71,0,1
3420,426,3,0,1
3421,414,104,0,1
3422,447,38,1,0
3423,406,131,1,1
3424,454,10,0,0
3425,447,2,1,0
3426,405,62,1,1
3427,432,21,1,0
3428,456,5,0,0
3429,479,52,0,0
3430,406,106,1,1
3431,413,21,0,1
3432,409,35,1,1
3433,497,14,0,0
3434,438,5,0,0
3435,407,83,1,1
3436,409,3,1,1
3437,401,28,1,1
3438,425,14,0,1
3439,416,65,0,1
3440,416,83,0,1
3441,401,88,0,1
3442,412,7,1,1
3443,428,94,1,1
3444,447,43,1,0
3445,410,32,1,1
3446,484,8,0,0
3447,471,17,1,0
3448,412,46,1,1
3449,410,5,1,1
3450,413,18,0,1
3451,407,82,1,1
3452,426,6,0,1
3453,424,21,0,1
3454,464,31,1,0
3455,427,1,0,1
3456,400,29,1,1
3457,417,32,1,1
3458,415,32,1,1
3459,471,7,1,0
3460,406,33,1,1
3461,432,16,0,0
3462,450,17,0,0
3463,484,12,0,0
3464,493,5,0,0
3465,411,29,0,1
3466,496,12,1,0
3467,425,46,1,1
3468,429,24,1,0
3469,487,6,1,0
3470,470,23,0,0
3471,411,78,1,1
3472,495,2,0,0
3473,414,82,1,1
3474,401,47,0,1
3475,404,3,0,1
3476,403,33,0,1
3477,406,91,1,1
3478,466,26,0,0
3479,414,29,0,1
3480,424,22,0,1
3481,422,2,0,1
3482,417,30,1,1
3483,471,3,1,0
3484,409,46,1,1
3485,412,98,1,1
3486,463,24,0,0
3487,499,21,0,0
3488,408,91,0,1
3489,454,22,0,0
3490,432,50,0,0
3491,423,31,0,1
3492,459,51,0,0
3493,429,29,1,0
3494,416,9,1,1
3495,416,44,1,1
3496,411,1,1,1
3497,483,14,1,0
3498,481,18,1,0
3499,422,45,0,1
3500,419,22,0,1
3501,477,10,1,0
3502,403,16,1,1
3503,413,52,1,1
3504,440,27,1,0
3505,414,168,0,1
3506,424,40,0,1
3507,405,66,1,1
3508,437,11,0,0
3509,469,22,0,0
3510,463,7,0,0
3511,419,25,1,1
3512,459,78,0,0
3513,482,10,1,0
3514,408,117,1,1
3515,459,50,0,0
3516,416,113,1,1
3517,428,37,1,1
3518,415,13,0,1
3519,405,14,0,1
3520,413,12,1,1
3521,435,7,0,0
3522,429,73,0,0
3523,411,27,1,1
3524,448,33,1,0
3525,493,1,0,0
3526,400,38,1,1
3527,402,10,1,1
3528,441,7,0,0
3529,480,15,0,0
3530,449,1,0,0
3531,451,30,1,0
3532,418,47,1,1
3533,409,21,1,1
3534,447,17,1,0
3535,429,32,0,0
3536,463,11,1,0
3537,462,16,0,0
3538,420,5,0,1
3539,416,93,0,1
3540,466,6,1,0
3541,422,91,0,1
3542,477,5,1,0
3543,479,58,0,0
3544,478,11,0,0
3545,488,13,0,0
3546,464,10,0,0
3547,465,27,1,0
3548,429,90,0,0
3549,407,118,0,1
3550,422,64,0,1
3551,420,68,0,1
3552,409,56,0,1
3553,453,15,0,0
3554,494,7,0,0
3555,435,3,0,0
3556,458,1,0,0
3557,482,13,1,0
3558,434,41,1,0
3559,414,161,1,1
3560,422,65,0,1
3561,436,1,1,0
3562,429,91,1,0
3563,477,4,0,0
3564,470,9,0,0
3565,432,32,1,0
3566,420,39,0,1
3567,413,81,0,1
3568,447,5,0,0
3569,402,23,1,1
3570,437,1,0,0
3571,429,86,1,0
3572,462,2,0,0
3573,416,11,0,1
3574,467,8,0,0
3575,447,18,1,0
3576,424,53,1,1
3577,420,24,1,1
3578,400,4,1,1
3579,497,24,0,0
3580,449,15,0,0
3581,401,84,1,1
3582,423,26,1,1
3583,401,98,1,1
3584,435,5,1,0
3585,496,11,0,0
3586,420,28,0,1
3587,464,13,1,0
3588,413,64,0,1
3589,421,4,0,1
3590,454,21,0,0
3591,493,16,0,0
3592,422,92,0,1
3593,418,43,1,1
3594,429,102,1,0
3595,413,58,1,1
3596,418,12,1,1
3597,416,94,1,1
3598,415,84,1,1
3599,456,8,0,0
3600,405,59,1,1
3601,422,25,0,1
3602,410,7,0,1
3603,400,7,1,1
3604,448,17,1,0
3605,497,29,0,0
3606,420,58,0,1
3607,422,79,0,1
3608,496,15,0,0
3609,483,7,1,0
3610,424,31,1,1
3611,412,55,0,1
3612,475,4,0,0
3613,429,16,0,0
3614,409,14,0,1
3615,451,22,1,0
3616,429,59,0,0
3617,441,15,0,0
3618,430,4,0,0
3619,491,5,0,0
3620,448,19,0,0
3621,428,61,0,1
3622,458,10,0,0
3623,414,93,0,1
3624,438,11,0,0
3625,416,64,0,1
3626,406,85,1,1
3627,423,50,0,1
3628,407,90,1,1
3629,412,2,1,1
3630,434,17,0,0
3631,499,14,0,0
3632,474,12,1,0
3633,453,1,0,0
3634,431,26,1,0
3635,497,12,0,0
3636,406,83,0,1
3637,464,18,1,0
3638,459,54,1,0
3639,478,15,1,0
3640,495,14,0,0
3641,408,72,1,1
3642,412,66,0,1
3643,412,23,1,1
3644,457,14,0,0
3645,459,2,1,0
3646,439,23,0,0
3647,408,5,0,1
3648,401,74,0,1
3649,415,38,1,1
3650,414,151,1,1
3651,479,50,0,0
3652,405,71,1,1
3653,500,14,0,0
3654,480,10,0,0
3655,482,20,1,0
3656,406,121,1,1
3657,406,8,1,1
3658,501,15,1,0
3659,435,6,1,0
3660,454,37,1,0
3661,416,100,0,1
3662,422,68,0,1
3663,418,1,1,1
3664,405,12,1,1
3665,470,25,0,0
3666,422,42,0,1
3667,411,76,1,1
3668,495,28,0,0
3669,476,19,1,0
3670,400,62,0,1
3671,485,18,0,0
3672,407,68,1,1
3673,436,25,0,0
3674,428,45,0,1
3675,458,8,0,0
3676,463,22,1,0
3677,473,8,0,0
3678,406,89,1,1
3679,437,13,1,0
3680,449,25,0,0
3681,479,7,0,0
3682,411,44,0,1
3683,488,20,0,0
3684,434,7,1,0
3685,426,16,0,1
3686,411,74,0,1
3687,428,85,0,1
3688,494,23,0,0
3689,416,3,0,1
3690,462,20,1,0
3691,402,19,1,1
3692,469,12,0,0
3693,438,18,0,0
3694,405,53,1,1
3695,428,4,0,1
3696,436,35,0,0
3697,498,12,1,0
3698,411,17,1,1
3699,427,5,1,1
3700,406,3,0,1
3701,414,163,1,1
3702,427,26,1,1
3703,411,58,1,1
3704,414,78,0,1
3705,409,13,0,1
3706,414,116,1,1
3707,478,17,1,0
3708,428,121,1,1
3709,416,54,0,1
3710,499,12,0,0
3711,459,47,0,0
3712,412,20,1,1
3713,412,63,1,1
3714,409,65,1,1
3715,413,51,1,1
3716,466,8,1,0
3717,442,23,0,0
3718,406,18,0,1
3719,420,4,0,1
3720,424,46,1,1
3721,493,18,1,0
3722,424,16,1,1
3723,497,35,1,0
3724,475,15,0,0
3725,425,13,1,1
3726,413,73,0,1
3727,443,12,0,0
3728,411,64,0,1
3729,406,54,1,1
3730,475,16,0,0
3731,501,31,1,0
3732,414,81,0,1
3733,421,26,0,1
3734,406,99,0,1
3735,499,18,0,0
3736,411,51,1,1
3737,490,14,0,0
3738,447,34,0,0
3739,476,3,1,0
3740,425,37,1,1
3741,428,20,1,1
3742,416,32,1,1
3743,422,77,0,1
3744,405,18,0,1
3745,468,8,0,0
3746,454,28,0,0
3747,436,13,0,0
3748,411,56,1,1
3749,401,37,1,1
3750,413,7,0,1
3751,484,10,1,0
3752,405,30,1,1
3753,416,62,1,1
3754,480,9,0,0
3755,400,58,0,1
3756,442,11,0,0
3757,430,1,0,0
3758,475,11,0,0
3759,419,28,0,1
3760,407,26,1,1
3761,457,20,0,0
3762,443,6,0,0
3763,425,45,1,1
3764,465,3,1,0
3765,436,19,0,0
3766,407,53,1,1
3767,416,68,0,1
3768,407,19,0,1
3769,408,35,1,1
3770,492,18,0,0
3771,406,80,1,1
3772,420,52,0,1
3773,418,50,1,1
3774,424,1,0,1
3775,486,3,0,0
3776,490,3,0,0
3777,436,18,0,0
3778,494,9,0,0
3779,407,5,1,1
3780,490,9,0,0
3781,495,9,0,0
3782,459,43,1,0
3783,411,19,1,1
3784,476,10,1,0
3785,452,6,0,0
3786,410,39,1,1
3787,412,36,0,1
3788,414,10,1,1
3789,458,6,0,0
3790,478,10,0,0
3791,409,73,1,1
3792,422,75,0,1
3793,494,2,0,0
3794,428,59,1,1
3795,418,69,1,1
3796,422,73,0,1
3797,412,45,1,1
3798,428,86,1,1
3799,470,16,0,0
3800,459,26,1,0
3801,439,1,0,0
3802,412,21,1,1
3803,493,2,0,0
3804,416,110,1,1
3805,498,14,0,0
3806,409,60,0,1
3807,499,19,0,0
3808,412,4,1,1
3809,411,2,1,1
3810,413,4,0,1
3811,439,15,0,0
3812,477,8,0,0
3813,441,1,0,0
3814,439,6,1,0
3815,454,42,0,0
3816,423,38,1,1
3817,406,57,0,1
3818,434,40,1,0
3819,449,3,0,0
3820,487,23,1,0
3821,486,11,0,0
3822,412,64,1,1
3823,451,41,1,0
3824,458,13,1,0
3825,412,52,0,1
3826,459,8,0,0
3827,461,5,1,0
3828,451,20,1,0
3829,469,28,0,0
3830,422,43,0,1
3831,414,66,0,1
3832,422,99,0,1
3833,487,21,1,0
3834,501,35,0,0
3835,474,1,0,0
3836,426,11,1,1
3837,488,3,1,0
3838,431,46,0,0
3839,401,67,0,1
3840,444,18,1,0
3841,483,12,1,0
3842,466,2,1,0
3843,486,1,0,0
3844,412,3,0,1
3845,495,15,0,0
3846,428,29,1,1
3847,448,5,1,0
3848,419,15,0,1
3849,411,86,1,1
3850,400,56,0,1
3851,494,22,0,0
3852,424,18,0,1
3853,401,68,0,1
3854,440,7,1,0
3855,428,129,0,1
3856,428,123,1,1
3857,400,63,1,1
3858,414,150,1,1
3859,457,9,0,0
3860,401,97,1,1
3861,457,10,0,0
3862,453,16,0,0
3863,470,8,1,0
3864,417,1,0,1
3865,413,15,0,1
3866,403,8,1,1
3867,422,98,0,1
3868,414,155,0,1
3869,414,130,1,1
3870,415,77,0,1
3871,429,2,1,0
3872,420,47,0,1
3873,479,28,0,0
3874,404,2,0,1
3875,465,24,1,0
3876,424,45,1,1
3877,431,38,1,0
3878,428,7,1,1
3879,401,85,0,1
3880,452,1,0,0
3881,408,58,1,1
3882,444,21,0,0
3883,498,7,0,0
3884,418,44,1,1
3885,415,39,0,1
3886,477,23,1,0
3887,428,92,1,1
3888,488,8,0,0
3889,451,39,1,0
3890,433,8,0,0
3891,400,3,1,1
3892,439,17,0,0
3893,478,9,1,0
3894,456,10,0,0
3895,422,30,1,1
3896,478,6,1,0
3897,451,6,0,0
3898,414,141,1,1
3899,485,23,0,0
3900,441,8,0,0
3901,409,17,1,1
