,name,snippet,predicted_class,true_class
2631,424,125,1,1
2632,453,2,1,0
2633,457,4,1,0
2634,424,2,1,1
2635,402,84,0,1
2636,412,63,0,1
2637,418,132,1,1
2638,440,21,0,0
2639,414,49,0,1
2640,427,17,0,1
2641,447,17,1,0
2642,419,65,0,1
2643,493,27,0,0
2644,445,11,1,0
2645,411,36,1,1
2646,440,29,0,0
2647,423,21,1,1
2648,498,15,0,0
2649,409,30,1,1
2650,438,17,0,0
2651,420,4,1,1
2652,486,25,0,0
2653,402,75,0,1
2654,448,29,1,0
2655,468,13,0,0
2656,422,42,1,1
2657,411,51,1,1
2658,480,8,1,0
2659,424,120,1,1
2660,418,2,1,1
2661,491,26,0,0
2662,419,44,0,1
2663,498,5,0,0
2664,418,80,0,1
2665,447,11,1,0
2666,498,6,0,0
2667,448,16,0,0
2668,411,40,1,1
2669,444,5,0,0
2670,418,147,1,1
2671,431,29,1,0
2672,431,13,0,0
2673,500,14,0,0
2674,402,26,1,1
2675,448,21,0,0
2676,418,119,1,1
2677,429,3,0,0
2678,413,36,1,1
2679,422,29,0,1
2680,415,2,0,1
2681,479,14,1,0
2682,494,16,0,0
2683,422,53,1,1
2684,424,77,0,1
2685,498,3,0,0
2686,439,1,0,0
2687,474,25,0,0
2688,500,25,1,0
2689,419,10,1,1
2690,418,104,1,1
2691,413,3,1,1
2692,417,127,0,1
2693,411,48,1,1
2694,430,7,0,0
2695,430,20,0,0
2696,481,26,0,0
2697,500,17,0,0
2698,402,29,0,1
2699,412,50,1,1
2700,413,19,0,1
2701,419,34,0,1
2702,410,29,0,1
2703,409,38,0,1
2704,457,51,0,0
2705,419,46,1,1
2706,420,13,1,1
2707,457,52,1,0
2708,464,2,1,0
2709,466,13,1,0
2710,493,19,0,0
2711,453,21,1,0
2712,405,41,0,1
2713,409,2,1,1
2714,435,12,1,0
2715,452,4,1,0
2716,402,52,0,1
2717,457,8,0,0
2718,409,27,0,1
2719,498,18,0,0
2720,426,20,0,1
2721,424,130,0,1
2722,438,6,1,0
2723,430,19,0,0
2724,482,19,0,0
2725,464,31,1,0
2726,417,80,1,1
2727,402,49,0,1
2728,481,5,1,0
2729,491,10,0,0
2730,451,13,1,0
2731,464,10,0,0
2732,403,21,1,1
2733,446,5,0,0
2734,428,29,0,1
2735,403,44,1,1
2736,481,22,0,0
2737,443,3,1,0
2738,489,18,1,0
2739,417,60,0,1
2740,434,29,0,0
2741,486,15,0,0
2742,419,25,1,1
2743,408,20,1,1
2744,410,1,0,1
2745,444,11,0,0
2746,407,5,0,1
2747,493,15,0,0
2748,475,2,0,0
2749,425,81,0,1
2750,417,37,1,1
2751,475,11,0,0
2752,445,12,0,0
2753,443,20,0,0
2754,412,81,0,1
2755,492,8,0,0
2756,494,18,0,0
2757,473,11,0,0
2758,460,12,1,0
2759,488,11,0,0
2760,479,25,0,0
2761,431,14,0,0
2762,423,52,1,1
2763,425,41,1,1
2764,435,14,0,0
2765,422,45,1,1
2766,433,11,1,0
2767,425,108,1,1
2768,430,6,0,0
2769,450,16,0,0
2770,436,13,0,0
2771,479,18,0,0
2772,426,27,0,1
2773,470,11,0,0
2774,481,8,0,0
2775,418,89,0,1
2776,489,8,0,0
2777,405,3,1,1
2778,457,42,0,0
2779,412,76,0,1
2780,420,7,0,1
2781,488,1,0,0
2782,411,128,0,1
2783,478,4,1,0
2784,418,129,1,1
2785,462,18,1,0
2786,407,1,0,1
2787,437,16,0,0
2788,417,56,0,1
2789,457,31,0,0
2790,400,60,1,1
2791,454,21,0,0
2792,413,52,1,1
2793,470,17,0,0
2794,401,5,1,1
2795,449,2,1,0
2796,463,19,0,0
2797,492,10,0,0
2798,457,16,0,0
2799,448,17,0,0
2800,415,63,1,1
2801,456,29,0,0
2802,404,19,1,1
2803,448,39,0,0
2804,427,18,1,1
2805,486,6,1,0
2806,425,44,1,1
2807,408,22,1,1
2808,418,22,1,1
2809,425,71,0,1
2810,412,74,0,1
2811,453,10,1,0
2812,479,24,0,0
2813,424,34,1,1
2814,421,4,0,1
2815,460,18,1,0
2816,489,13,1,0
2817,417,50,1,1
2818,440,7,0,0
2819,416,17,0,1
2820,405,22,1,1
2821,425,72,0,1
2822,419,49,0,1
2823,424,26,1,1
2824,406,5,1,1
2825,402,72,1,1
2826,494,4,0,0
2827,418,30,0,1
2828,414,33,0,1
2829,425,25,1,1
2830,412,92,0,1
2831,418,1,0,1
2832,474,35,1,0
2833,428,15,1,1
2834,411,28,1,1
2835,448,30,0,0
2836,481,28,0,0
2837,463,9,0,0
2838,403,10,0,1
2839,408,28,1,1
2840,426,15,1,1
2841,477,18,1,0
2842,477,3,1,0
2843,454,1,0,0
2844,481,20,0,0
2845,483,30,0,0
2846,417,123,1,1
2847,418,27,0,1
2848,433,18,1,0
2849,424,43,1,1
2850,457,45,1,0
2851,501,8,0,0
2852,469,1,1,0
2853,402,67,1,1
2854,472,17,1,0
2855,448,40,1,0
2856,402,20,0,1
2857,416,37,0,1
2858,418,161,1,1
2859,500,18,0,0
2860,406,6,1,1
2861,434,17,1,0
2862,474,32,1,0
2863,427,11,1,1
2864,453,14,0,0
2865,474,11,1,0
2866,421,44,1,1
2867,411,111,1,1
2868,401,6,0,1
2869,413,17,1,1
2870,405,13,0,1
2871,497,16,0,0
2872,414,11,1,1
2873,423,13,0,1
2874,456,35,0,0
2875,426,50,0,1
2876,403,50,1,1
2877,452,1,0,0
2878,449,20,0,0
2879,424,100,0,1
2880,407,6,0,1
2881,418,85,0,1
2882,491,16,0,0
2883,426,13,1,1
2884,400,21,1,1
2885,453,1,0,0
2886,409,41,0,1
2887,436,26,1,0
2888,496,7,1,0
2889,494,11,1,0
2890,434,21,1,0
2891,471,21,0,0
2892,447,14,1,0
2893,417,115,1,1
2894,431,1,0,0
2895,463,5,0,0
2896,479,36,1,0
2897,418,133,1,1
2898,418,121,1,1
2899,457,21,1,0
2900,455,9,0,0
2901,414,17,1,1
2902,425,23,1,1
2903,452,26,1,0
2904,493,25,1,0
2905,418,16,1,1
2906,430,9,1,0
2907,413,59,1,1
2908,450,14,1,0
2909,411,80,0,1
2910,411,123,1,1
2911,495,7,1,0
2912,411,19,0,1
2913,473,5,0,0
2914,449,19,0,0
2915,418,168,1,1
2916,475,10,0,0
2917,464,21,1,0
2918,460,13,1,0
2919,400,5,1,1
2920,434,27,1,0
2921,474,9,0,0
2922,421,26,0,1
2923,487,31,0,0
2924,477,5,1,0
2925,442,9,0,0
2926,424,70,1,1
2927,424,126,0,1
2928,448,28,0,0
2929,409,52,0,1
2930,457,13,0,0
2931,447,13,0,0
2932,423,14,0,1
2933,450,24,0,0
2934,465,20,0,0
2935,439,23,1,0
2936,485,12,0,0
2937,410,13,1,1
2938,442,1,0,0
2939,424,102,0,1
2940,424,16,1,1
2941,420,21,0,1
2942,411,27,0,1
2943,417,134,1,1
2944,412,20,1,1
2945,486,8,0,0
2946,409,5,0,1
2947,418,45,1,1
2948,427,20,1,1
2949,405,30,1,1
2950,423,19,1,1
2951,477,7,1,0
2952,402,11,0,1
2953,425,18,1,1
2954,448,35,0,0
2955,414,61,1,1
2956,417,65,1,1
2957,477,20,1,0
2958,424,89,0,1
2959,400,66,1,1
2960,405,18,1,1
2961,418,19,1,1
2962,413,27,1,1
2963,424,69,0,1
2964,483,25,0,0
2965,453,43,0,0
2966,410,5,1,1
2967,428,24,0,1
2968,467,6,0,0
2969,459,5,0,0
2970,479,15,0,0
2971,441,18,1,0
2972,422,48,0,1
2973,416,14,0,1
2974,440,9,0,0
2975,481,4,1,0
2976,432,2,0,0
2977,425,83,1,1
2978,461,7,0,0
2979,466,5,1,0
2980,436,3,0,0
2981,418,106,1,1
2982,418,12,0,1
2983,493,21,0,0
2984,451,29,1,0
2985,469,17,0,0
2986,485,10,1,0
2987,418,145,1,1
2988,411,8,1,1
2989,447,19,0,0
2990,403,46,1,1
2991,419,4,0,1
2992,425,119,1,1
2993,422,47,0,1
2994,448,11,0,0
2995,411,6,1,1
2996,501,15,0,0
2997,411,103,1,1
2998,415,12,0,1
2999,402,68,0,1
3000,452,28,1,0
3001,425,58,0,1
3002,497,10,0,0
3003,424,111,1,1
3004,406,46,1,1
3005,469,34,0,0
3006,483,27,0,0
3007,434,2,1,0
3008,475,3,0,0
3009,471,22,0,0
3010,410,25,1,1
3011,486,5,1,0
3012,403,23,1,1
3013,411,59,1,1
3014,421,17,1,1
3015,405,4,1,1
3016,407,19,1,1
3017,448,15,0,0
3018,424,66,0,1
3019,418,67,0,1
3020,469,13,0,0
3021,406,47,1,1
3022,440,6,0,0
3023,414,28,1,1
3024,426,39,1,1
3025,400,38,1,1
3026,441,8,0,0
3027,403,30,1,1
3028,457,34,0,0
3029,443,11,1,0
3030,411,5,1,1
3031,500,12,1,0
3032,425,7,1,1
3033,419,48,0,1
3034,422,32,1,1
3035,422,61,0,1
3036,498,20,0,0
3037,417,122,1,1
3038,445,9,0,0
3039,416,29,1,1
3040,418,84,1,1
3041,406,20,0,1
3042,418,72,1,1
3043,443,2,1,0
3044,414,19,1,1
3045,487,28,0,0
3046,410,27,1,1
3047,412,58,0,1
3048,416,26,0,1
3049,414,47,0,1
3050,416,22,1,1
3051,488,4,0,0
3052,441,15,0,0
3053,418,76,1,1
3054,455,17,0,0
3055,415,5,0,1
3056,455,11,0,0
3057,450,13,0,0
3058,496,1,1,0
3059,481,32,0,0
3060,418,152,1,1
3061,479,10,1,0
3062,500,26,1,0
3063,416,39,0,1
3064,425,75,0,1
3065,440,2,0,0
3066,468,24,1,0
3067,449,10,0,0
3068,405,15,1,1
3069,411,60,1,1
3070,444,9,0,0
3071,479,21,1,0
3072,400,37,1,1
3073,437,12,0,0
3074,465,29,0,0
3075,457,53,1,0
3076,465,19,0,0
3077,483,14,0,0
3078,463,24,1,0
3079,441,16,0,0
3080,467,7,1,0
3081,418,48,0,1
3082,416,44,0,1
3083,425,77,0,1
3084,402,70,0,1
3085,400,29,1,1
3086,459,16,0,0
3087,410,21,1,1
3088,414,69,1,1
3089,409,25,1,1
3090,408,57,1,1
3091,403,12,1,1
3092,409,23,1,1
3093,413,54,1,1
3094,492,4,0,0
3095,417,57,1,1
3096,407,9,0,1
3097,415,58,0,1
3098,426,4,0,1
3099,431,3,0,0
3100,417,103,1,1
3101,459,10,0,0
3102,427,6,1,1
3103,421,14,1,1
3104,500,24,1,0
3105,489,7,0,0
3106,446,20,1,0
3107,481,3,1,0
3108,412,16,0,1
3109,417,13,1,1
3110,408,35,1,1
3111,425,97,1,1
3112,465,2,0,0
3113,494,17,0,0
3114,476,1,0,0
3115,410,15,1,1
3116,414,42,1,1
3117,472,1,0,0
3118,413,61,1,1
3119,474,4,0,0
3120,443,5,0,0
3121,450,17,0,0
3122,434,45,0,0
3123,422,21,1,1
3124,408,11,1,1
3125,500,32,0,0
3126,450,18,1,0
3127,495,11,1,0
3128,412,95,0,1
3129,413,56,1,1
3130,460,21,0,0
3131,457,22,1,0
3132,417,63,1,1
3133,419,31,0,1
3134,425,56,0,1
3135,405,9,0,1
3136,417,66,1,1
3137,424,112,0,1
3138,415,8,0,1
3139,476,19,0,0
3140,451,8,0,0
3141,465,7,0,0
3142,497,14,0,0
3143,416,34,1,1
3144,474,3,1,0
3145,468,1,1,0
3146,417,7,0,1
3147,425,61,1,1
3148,432,14,0,0
3149,423,35,0,1
3150,404,4,1,1
3151,429,13,1,0
3152,474,6,0,0
3153,413,55,1,1
3154,437,25,0,0
3155,437,29,0,0
3156,430,11,0,0
3157,418,49,1,1
3158,476,23,1,0
3159,424,21,0,1
3160,420,15,0,1
3161,471,15,0,0
3162,491,24,0,0
3163,464,11,1,0
3164,500,34,0,0
3165,403,65,0,1
3166,417,40,0,1
3167,473,7,0,0
3168,497,20,0,0
3169,483,7,1,0
3170,403,28,0,1
3171,469,11,0,0
3172,447,7,0,0
3173,400,33,1,1
3174,419,63,0,1
3175,467,18,0,0
3176,425,67,0,1
3177,424,121,1,1
3178,443,18,0,0
3179,402,102,0,1
3180,500,36,0,0
3181,421,16,1,1
3182,415,21,0,1
3183,425,38,1,1
3184,487,29,0,0
3185,421,46,1,1
3186,425,29,0,1
3187,462,7,0,0
3188,424,117,1,1
3189,423,46,0,1
3190,417,23,1,1
3191,468,7,0,0
3192,487,4,0,0
3193,424,55,1,1
3194,439,14,0,0
3195,417,88,1,1
3196,404,23,0,1
3197,415,66,1,1
3198,402,65,0,1
3199,490,20,1,0
3200,414,60,1,1
3201,424,25,0,1
3202,411,15,1,1
3203,417,137,0,1
3204,412,29,0,1
3205,500,15,0,0
3206,426,25,1,1
3207,464,29,1,0
3208,453,39,0,0
3209,418,148,1,1
3210,403,45,1,1
3211,447,4,0,0
3212,456,16,0,0
3213,451,26,1,0
3214,404,22,1,1
3215,417,30,1,1
3216,461,19,0,0
3217,409,50,1,1
3218,427,22,1,1
3219,413,49,1,1
3220,425,2,1,1
3221,446,28,1,0
3222,402,57,1,1
3223,431,2,0,0
3224,445,17,0,0
3225,444,18,0,0
3226,414,37,1,1
3227,459,17,0,0
3228,423,8,1,1
3229,493,24,1,0
3230,457,36,0,0
3231,493,13,0,0
3232,417,128,0,1
3233,500,40,0,0
3234,467,15,1,0
3235,406,9,0,1
3236,443,1,1,0
3237,425,103,1,1
3238,426,44,0,1
3239,490,23,0,0
3240,457,19,1,0
3241,402,74,1,1
3242,436,19,1,0
3243,413,50,1,1
3244,413,22,1,1
3245,485,3,1,0
3246,407,7,0,1
3247,466,20,1,0
3248,406,12,0,1
3249,424,6,1,1
3250,407,20,1,1
3251,400,53,1,1
3252,450,19,1,0
3253,465,15,0,0
3254,475,15,0,0
3255,422,31,1,1
3256,412,4,1,1
3257,423,44,0,1
3258,416,35,1,1
3259,418,153,1,1
3260,418,154,1,1
3261,455,10,0,0
3262,496,11,0,0
3263,417,6,0,1
3264,471,5,0,0
3265,469,12,0,0
3266,476,20,0,0
3267,469,33,0,0
3268,411,86,1,1
3269,413,10,1,1
3270,426,48,0,1
3271,474,23,1,0
3272,437,9,0,0
3273,400,26,1,1
3274,413,2,1,1
3275,469,30,0,0
3276,464,25,0,0
3277,454,14,0,0
3278,413,30,1,1
3279,429,1,1,0
3280,423,45,0,1
3281,411,62,1,1
3282,425,64,1,1
3283,421,10,0,1
3284,500,31,1,0
3285,403,59,1,1
3286,470,6,0,0
3287,423,1,1,1
3288,411,99,0,1
3289,456,33,0,0
3290,426,14,1,1
3291,415,20,0,1
3292,431,12,0,0
3293,429,38,0,0
3294,425,53,1,1
3295,431,27,1,0
3296,404,14,0,1
3297,409,4,1,1
3298,414,58,1,1
3299,413,21,0,1
3300,416,23,0,1
3301,416,8,0,1
3302,485,13,0,0
3303,455,3,0,0
3304,463,16,0,0
3305,476,4,0,0
3306,404,29,1,1
3307,437,30,0,0
3308,429,12,1,0
3309,415,9,0,1
3310,420,9,0,1
3311,412,53,1,1
3312,482,10,0,0
3313,425,117,1,1
3314,431,24,0,0
3315,425,109,1,1
3316,479,22,1,0
3317,423,60,1,1
3318,402,39,0,1
3319,481,24,0,0
3320,415,60,1,1
3321,402,25,1,1
3322,494,2,0,0
3323,413,37,1,1
3324,418,33,0,1
3325,411,1,1,1
3326,402,71,0,1
3327,484,6,0,0
3328,482,3,0,0
3329,424,20,0,1
3330,414,26,0,1
3331,408,9,1,1
3332,403,42,0,1
3333,408,8,0,1
3334,425,111,1,1
3335,470,2,0,0
3336,411,107,1,1
3337,418,46,1,1
3338,417,25,1,1
3339,419,50,0,1
3340,409,36,1,1
3341,493,10,1,0
3342,493,34,1,0
3343,456,39,0,0
3344,401,7,1,1
3345,444,3,0,0
3346,500,37,0,0
3347,436,30,0,0
3348,477,19,1,0
3349,459,24,1,0
3350,425,50,0,1
3351,434,38,0,0
3352,499,1,0,0
3353,456,15,0,0
3354,410,39,0,1
3355,411,92,0,1
3356,486,21,0,0
3357,414,34,1,1
3358,455,15,0,0
3359,403,40,0,1
3360,448,1,1,0
3361,400,12,1,1
3362,499,13,0,0
3363,412,60,0,1
3364,423,53,1,1
3365,423,20,1,1
3366,472,15,1,0
3367,486,17,0,0
3368,414,56,1,1
3369,497,8,0,0
3370,406,42,0,1
3371,423,32,0,1
3372,428,30,0,1
3373,418,177,0,1
3374,424,128,1,1
3375,490,8,0,0
3376,469,22,0,0
3377,460,15,1,0
3378,470,12,0,0
3379,479,6,0,0
3380,411,87,1,1
3381,415,72,0,1
3382,436,18,1,0
3383,407,21,0,1
3384,417,26,1,1
3385,417,124,0,1
3386,478,9,0,0
3387,456,18,0,0
3388,438,1,0,0
3389,415,57,0,1
3390,418,59,0,1
3391,463,17,0,0
3392,424,18,1,1
3393,453,24,1,0
3394,457,33,1,0
3395,423,57,1,1
3396,418,105,1,1
3397,488,15,0,0
3398,417,20,0,1
3399,403,33,1,1
3400,456,4,0,0
3401,404,26,1,1
3402,425,69,0,1
3403,424,129,0,1
3404,415,39,1,1
3405,492,12,0,0
3406,412,9,1,1
3407,400,1,0,1
3408,416,27,1,1
3409,422,40,1,1
3410,425,78,0,1
3411,455,12,0,0
3412,445,3,0,0
3413,456,26,0,0
3414,438,8,0,0
3415,501,19,0,0
3416,452,6,1,0
3417,471,8,0,0
3418,415,10,1,1
3419,458,8,0,0
3420,429,10,1,0
3421,417,78,1,1
3422,421,15,1,1
3423,439,7,0,0
3424,400,16,1,1
3425,433,23,1,0
3426,424,127,1,1
3427,425,59,1,1
3428,445,2,0,0
3429,491,27,0,0
3430,447,15,1,0
3431,412,79,0,1
3432,418,100,1,1
3433,402,90,1,1
3434,474,45,1,0
3435,479,32,0,0
3436,425,40,1,1
3437,427,16,1,1
3438,423,23,1,1
3439,456,6,0,0
3440,436,22,1,0
3441,469,19,1,0
3442,421,25,1,1
3443,461,1,0,0
3444,467,14,1,0
3445,468,18,0,0
3446,480,4,0,0
3447,401,10,1,1
3448,418,109,1,1
3449,400,40,1,1
3450,472,6,0,0
3451,488,2,0,0
3452,425,16,1,1
3453,450,22,0,0
3454,403,67,1,1
3455,425,10,1,1
3456,494,7,0,0
3457,411,105,1,1
3458,415,62,1,1
3459,500,1,0,0
3460,485,1,0,0
3461,486,14,0,0
3462,419,14,1,1
3463,497,1,0,0
3464,418,136,1,1
3465,480,11,0,0
3466,402,61,0,1
3467,446,15,0,0
3468,405,25,1,1
3469,440,27,0,0
3470,431,16,0,0
3471,480,5,1,0
3472,438,2,1,0
3473,413,58,1,1
3474,494,6,0,0
3475,501,17,0,0
3476,452,3,1,0
3477,473,16,0,0
3478,414,43,0,1
3479,451,1,1,0
3480,481,11,0,0
3481,408,29,1,1
3482,461,11,1,0
3483,434,31,0,0
3484,400,55,1,1
3485,410,36,1,1
3486,425,73,0,1
3487,409,8,1,1
3488,448,12,0,0
3489,425,91,1,1
3490,417,53,1,1
3491,484,12,0,0
3492,480,6,0,0
3493,408,47,1,1
3494,483,13,0,0
3495,484,16,0,0
3496,406,32,0,1
3497,478,19,0,0
3498,412,59,0,1
3499,487,15,0,0
3500,453,27,0,0
3501,423,4,1,1
3502,457,37,0,0
3503,429,14,0,0
3504,456,5,0,0
3505,409,7,1,1
3506,423,54,0,1
3507,501,3,0,0
3508,454,9,0,0
3509,423,47,0,1
3510,454,3,0,0
3511,402,31,0,1
3512,424,80,0,1
3513,436,33,0,0
3514,495,5,0,0
3515,457,23,0,0
3516,457,26,1,0
3517,414,59,1,1
3518,472,26,1,0
3519,453,12,1,0
3520,402,23,0,1
3521,434,10,0,0
3522,483,28,0,0
3523,424,49,1,1
3524,407,40,1,1
3525,457,38,1,0
3526,415,27,1,1
3527,405,33,1,1
3528,410,32,0,1
3529,416,3,0,1
3530,407,4,0,1
3531,413,16,1,1
3532,421,3,0,1
3533,411,63,0,1
3534,460,11,1,0
3535,418,112,1,1
3536,471,12,0,0
3537,423,27,1,1
3538,466,1,1,0
3539,479,31,0,0
3540,435,9,1,0
3541,497,18,0,0
3542,400,11,1,1
3543,473,1,0,0
3544,457,54,0,0
3545,402,3,1,1
3546,438,15,0,0
3547,501,18,0,0
3548,411,50,1,1
3549,417,11,1,1
3550,414,2,0,1
3551,403,66,1,1
3552,477,12,0,0
3553,418,73,1,1
3554,423,34,1,1
3555,411,101,0,1
3556,434,50,0,0
3557,415,56,1,1
3558,414,39,1,1
3559,405,21,0,1
3560,412,85,1,1
3561,409,37,1,1
3562,464,19,1,0
3563,404,12,0,1
3564,411,102,0,1
3565,462,9,1,0
3566,418,162,1,1
3567,471,20,0,0
3568,411,47,1,1
3569,419,7,0,1
3570,412,49,0,1
3571,474,7,0,0
3572,434,24,0,0
3573,452,30,1,0
3574,404,7,1,1
3575,487,7,0,0
3576,448,24,0,0
3577,411,83,1,1
3578,424,22,0,1
3579,413,42,1,1
3580,469,3,0,0
3581,438,10,1,0
3582,482,9,0,0
3583,400,50,1,1
3584,400,71,1,1
3585,412,66,0,1
3586,408,10,1,1
3587,444,6,0,0
3588,409,44,1,1
3589,446,2,0,0
3590,433,19,1,0
3591,465,16,0,0
3592,453,29,0,0
3593,465,26,0,0
3594,418,149,1,1
3595,466,2,1,0
3596,444,12,0,0
3597,424,104,1,1
3598,416,20,1,1
3599,409,29,1,1
3600,491,3,0,0
3601,472,13,1,0
3602,491,11,0,0
3603,485,4,0,0
3604,412,37,0,1
3605,418,43,1,1
3606,422,12,1,1
3607,460,14,1,0
3608,468,17,1,0
3609,417,102,1,1
3610,468,27,0,0
3611,457,11,0,0
3612,400,47,1,1
3613,472,4,1,0
3614,464,13,1,0
3615,434,39,0,0
3616,409,14,1,1
3617,489,12,1,0
3618,408,27,0,1
3619,493,5,1,0
3620,465,18,0,0
3621,411,37,1,1
3622,400,58,0,1
3623,421,29,1,1
3624,458,12,0,0
3625,415,23,0,1
3626,402,41,1,1
3627,490,18,0,0
3628,402,94,0,1
3629,412,96,0,1
3630,434,20,1,0
3631,438,14,1,0
3632,425,12,1,1
3633,429,5,1,0
3634,450,10,1,0
3635,474,41,1,0
3636,477,14,0,0
3637,424,12,0,1
3638,403,57,1,1
3639,424,98,1,1
3640,500,30,1,0
3641,433,10,0,0
3642,411,119,0,1
3643,426,21,1,1
3644,411,106,0,1
3645,453,36,1,0
3646,419,36,0,1
3647,422,28,1,1
3648,404,28,0,1
3649,434,23,0,0
3650,418,156,1,1
3651,426,9,1,1
3652,418,56,0,1
3653,414,52,1,1
3654,495,15,1,0
3655,414,31,0,1
3656,418,178,0,1
3657,435,1,0,0
3658,472,25,0,0
3659,447,2,0,0
3660,484,13,0,0
3661,481,14,0,0
3662,486,22,0,0
3663,483,35,0,0
3664,403,8,1,1
3665,437,27,0,0
3666,422,26,1,1
3667,418,143,1,1
3668,416,24,0,1
3669,424,132,0,1
3670,425,20,1,1
3671,475,18,0,0
3672,487,14,0,0
3673,462,1,0,0
3674,471,19,0,0
3675,425,112,1,1
3676,434,46,0,0
3677,410,4,0,1
3678,480,3,1,0
3679,403,9,0,1
3680,413,5,1,1
3681,406,26,1,1
3682,416,21,1,1
3683,424,47,1,1
3684,403,18,1,1
3685,501,4,0,0
3686,453,15,1,0
3687,419,32,0,1
3688,494,5,0,0
3689,455,6,0,0
3690,404,21,0,1
3691,469,38,0,0
3692,452,5,1,0
3693,412,99,0,1
3694,415,64,1,1
3695,403,38,1,1
3696,499,16,1,0
3697,403,32,1,1
3698,456,23,0,0
3699,474,12,1,0
3700,414,72,0,1
3701,498,10,0,0
3702,422,56,1,1
3703,424,76,0,1
3704,424,7,1,1
3705,469,14,0,0
3706,424,93,0,1
3707,484,3,0,0
3708,406,34,1,1
3709,423,59,0,1
3710,469,15,0,0
3711,418,39,1,1
3712,411,100,0,1
3713,412,71,0,1
3714,419,52,0,1
3715,433,3,0,0
3716,415,31,0,1
3717,417,131,0,1
3718,452,29,1,0
3719,400,31,1,1
3720,499,12,0,0
3721,417,32,1,1
3722,474,26,1,0
3723,408,58,0,1
3724,418,128,1,1
3725,447,18,1,0
3726,420,1,0,1
3727,496,12,0,0
3728,421,42,1,1
3729,426,17,0,1
3730,486,20,1,0
3731,469,31,0,0
3732,433,1,0,0
3733,418,103,1,1
3734,421,11,1,1
3735,419,22,0,1
3736,407,38,0,1
3737,437,10,0,0
3738,487,19,0,0
3739,487,13,0,0
3740,409,15,1,1
3741,414,10,1,1
3742,405,7,0,1
3743,419,47,0,1
3744,421,30,1,1
3745,442,11,0,0
3746,411,7,0,1
3747,400,73,1,1
3748,417,108,1,1
3749,419,15,1,1
3750,453,26,1,0
3751,459,25,1,0
3752,418,53,1,1
3753,424,9,1,1
3754,412,93,0,1
3755,406,23,1,1
3756,426,18,0,1
3757,416,42,0,1
3758,407,44,1,1
3759,415,14,0,1
3760,418,31,0,1
3761,409,49,1,1
3762,424,86,0,1
3763,436,8,1,0
3764,474,42,1,0
3765,424,65,0,1
3766,446,8,0,0
3767,417,61,0,1
3768,477,2,1,0
3769,419,18,1,1
3770,417,118,1,1
3771,486,16,0,0
3772,424,81,0,1
3773,435,10,1,0
3774,417,1,0,1
3775,404,9,1,1
3776,425,63,0,1
3777,499,9,0,0
3778,425,22,1,1
3779,486,12,0,0
3780,432,5,0,0
3781,412,2,0,1
3782,424,115,0,1
3783,446,10,1,0
3784,414,29,0,1
3785,421,7,1,1
3786,402,77,0,1
3787,449,6,0,0
3788,475,9,0,0
3789,421,35,1,1
3790,419,51,0,1
3791,469,35,0,0
3792,449,8,0,0
3793,411,11,1,1
3794,425,47,1,1
3795,411,12,0,1
3796,404,16,0,1
3797,457,1,0,0
3798,487,9,0,0
3799,456,14,1,0
3800,487,6,0,0
3801,460,20,1,0
3802,400,57,1,1
3803,400,17,1,1
3804,408,41,0,1
3805,484,8,0,0
3806,417,55,1,1
3807,425,84,0,1
3808,462,5,1,0
3809,487,10,0,0
3810,472,16,1,0
3811,439,17,0,0
3812,485,8,0,0
3813,419,28,0,1
3814,418,171,1,1
3815,494,1,0,0
3816,411,42,0,1
3817,477,11,0,0
3818,402,54,0,1
3819,497,11,0,0
3820,437,5,0,0
3821,434,19,0,0
3822,476,18,0,0
3823,406,45,0,1
3824,460,19,0,0
3825,454,7,0,0
3826,426,26,1,1
3827,416,40,1,1
3828,489,16,0,0
3829,417,85,1,1
3830,428,16,1,1
3831,419,8,1,1
3832,454,8,0,0
3833,493,26,0,0
3834,478,12,0,0
3835,435,4,1,0
3836,474,13,1,0
3837,427,21,1,1
3838,440,26,0,0
3839,427,5,1,1
3840,417,138,0,1
3841,489,4,0,0
3842,493,7,0,0
3843,452,15,1,0
3844,435,13,1,0
3845,453,4,1,0
3846,415,52,0,1
3847,419,1,1,1
3848,403,41,1,1
3849,453,31,0,0
3850,457,6,0,0
3851,422,6,1,1
3852,413,15,0,1
3853,463,11,0,0
3854,499,8,0,0
3855,429,30,0,0
3856,400,3,1,1
3857,403,51,0,1
3858,425,115,1,1
3859,412,28,1,1
3860,447,24,1,0
3861,425,76,1,1
3862,422,2,0,1
3863,454,10,0,0
3864,496,2,0,0
3865,457,27,0,0
3866,408,15,1,1
3867,406,28,1,1
3868,414,7,1,1
3869,453,38,0,0
3870,418,169,1,1
3871,410,19,1,1
3872,496,10,1,0
3873,415,4,1,1
3874,490,15,0,0
3875,408,34,1,1
3876,417,97,0,1
3877,498,22,1,0
3878,440,32,0,0
3879,402,89,0,1
3880,474,46,1,0
3881,464,30,1,0
3882,423,50,1,1
3883,400,7,1,1
3884,460,16,0,0
3885,469,27,0,0
3886,491,25,0,0
3887,461,12,1,0
3888,464,3,1,0
3889,418,101,1,1
3890,407,28,1,1
3891,439,4,1,0
3892,406,51,1,1
3893,415,68,1,1
3894,465,1,0,0
3895,403,55,1,1
3896,407,16,1,1
3897,448,19,1,0
3898,466,15,1,0
3899,474,37,1,0
3900,489,17,1,0
3901,414,36,1,1
