,name,snippet,predicted_class,true_class
2631,402,8,1,1
2632,403,6,1,1
2633,421,37,1,1
2634,421,25,1,1
2635,420,8,1,1
2636,412,14,1,1
2637,492,15,0,0
2638,401,146,1,1
2639,412,15,1,1
2640,413,40,1,1
2641,435,21,0,0
2642,401,39,1,1
2643,466,43,1,0
2644,411,34,1,1
2645,456,26,0,0
2646,409,59,1,1
2647,445,5,1,0
2648,408,41,1,1
2649,422,93,1,1
2650,421,12,1,1
2651,406,16,1,1
2652,436,9,1,0
2653,420,28,1,1
2654,466,40,0,0
2655,409,20,1,1
2656,458,5,0,0
2657,404,9,1,1
2658,413,5,1,1
2659,406,24,0,1
2660,419,30,1,1
2661,487,7,1,0
2662,420,40,0,1
2663,414,26,1,1
2664,409,24,1,1
2665,425,5,1,1
2666,439,22,1,0
2667,457,43,0,0
2668,423,18,1,1
2669,481,6,1,0
2670,485,23,0,0
2671,422,52,1,1
2672,401,217,1,1
2673,480,8,1,0
2674,445,2,0,0
2675,401,210,1,1
2676,473,4,1,0
2677,418,34,1,1
2678,468,16,0,0
2679,400,27,1,1
2680,438,6,1,0
2681,459,30,1,0
2682,422,1,1,1
2683,447,7,0,0
2684,413,10,1,1
2685,403,13,1,1
2686,411,41,1,1
2687,406,30,1,1
2688,493,5,1,0
2689,401,141,1,1
2690,418,85,1,1
2691,412,29,1,1
2692,405,35,1,1
2693,409,29,1,1
2694,408,31,1,1
2695,428,46,1,1
2696,404,6,1,1
2697,466,34,1,0
2698,463,10,1,0
2699,423,16,1,1
2700,417,47,1,1
2701,427,120,1,1
2702,430,1,0,0
2703,402,10,1,1
2704,403,26,1,1
2705,401,125,1,1
2706,458,6,0,0
2707,458,8,0,0
2708,452,40,1,0
2709,492,6,1,0
2710,412,67,1,1
2711,416,37,1,1
2712,412,35,1,1
2713,500,23,1,0
2714,418,1,0,1
2715,438,16,0,0
2716,461,7,0,0
2717,416,35,1,1
2718,488,10,1,0
2719,465,29,0,0
2720,451,15,0,0
2721,407,21,1,1
2722,422,54,1,1
2723,432,9,0,0
2724,413,26,1,1
2725,485,4,0,0
2726,466,8,1,0
2727,480,21,0,0
2728,426,15,1,1
2729,442,6,0,0
2730,409,13,1,1
2731,423,5,1,1
2732,411,2,1,1
2733,405,54,1,1
2734,427,23,1,1
2735,416,52,1,1
2736,401,10,1,1
2737,417,54,1,1
2738,493,4,1,0
2739,412,86,1,1
2740,418,96,1,1
2741,401,79,1,1
2742,467,36,0,0
2743,401,215,1,1
2744,419,44,1,1
2745,438,18,0,0
2746,421,2,1,1
2747,410,36,1,1
2748,418,100,1,1
2749,447,8,0,0
2750,443,2,1,0
2751,422,96,1,1
2752,412,57,0,1
2753,419,4,1,1
2754,479,11,0,0
2755,498,4,0,0
2756,491,25,0,0
2757,429,14,1,0
2758,408,1,1,1
2759,426,7,1,1
2760,434,11,1,0
2761,415,47,1,1
2762,422,26,1,1
2763,412,1,0,1
2764,473,5,1,0
2765,441,8,0,0
2766,447,3,0,0
2767,456,28,0,0
2768,497,7,0,0
2769,414,55,1,1
2770,467,37,1,0
2771,423,45,0,1
2772,411,46,1,1
2773,410,72,1,1
2774,476,16,0,0
2775,420,27,0,1
2776,414,14,1,1
2777,461,11,0,0
2778,439,16,1,0
2779,486,16,0,0
2780,452,31,1,0
2781,401,185,1,1
2782,419,31,1,1
2783,410,25,0,1
2784,402,18,1,1
2785,465,47,0,0
2786,418,121,1,1
2787,451,5,0,0
2788,416,7,1,1
2789,484,6,0,0
2790,451,25,0,0
2791,422,85,1,1
2792,429,44,1,0
2793,456,32,0,0
2794,488,5,0,0
2795,421,54,1,1
2796,423,42,1,1
2797,477,18,1,0
2798,492,18,0,0
2799,417,18,1,1
2800,405,52,1,1
2801,416,49,0,1
2802,418,87,1,1
2803,435,20,0,0
2804,433,7,0,0
2805,477,6,1,0
2806,474,4,0,0
2807,412,8,1,1
2808,419,16,1,1
2809,501,21,0,0
2810,427,151,0,1
2811,403,18,1,1
2812,480,32,0,0
2813,457,53,0,0
2814,443,21,1,0
2815,434,2,0,0
2816,412,96,0,1
2817,460,10,1,0
2818,458,7,0,0
2819,423,36,0,1
2820,489,14,1,0
2821,498,8,1,0
2822,420,22,1,1
2823,464,6,1,0
2824,455,6,0,0
2825,471,23,0,0
2826,497,17,0,0
2827,400,35,1,1
2828,401,167,1,1
2829,413,51,1,1
2830,471,8,0,0
2831,475,8,0,0
2832,405,62,0,1
2833,488,2,1,0
2834,444,19,0,0
2835,401,67,1,1
2836,401,220,1,1
2837,418,17,1,1
2838,467,7,1,0
2839,490,19,0,0
2840,409,35,1,1
2841,429,26,1,0
2842,447,2,0,0
2843,477,27,1,0
2844,412,51,1,1
2845,477,9,1,0
2846,401,130,1,1
2847,408,13,1,1
2848,412,9,1,1
2849,421,43,1,1
2850,401,255,1,1
2851,451,22,0,0
2852,487,29,1,0
2853,444,2,0,0
2854,456,30,0,0
2855,482,11,1,0
2856,462,3,1,0
2857,450,18,1,0
2858,409,51,1,1
2859,417,35,1,1
2860,429,4,1,0
2861,425,6,1,1
2862,422,22,1,1
2863,494,5,0,0
2864,469,4,0,0
2865,497,19,0,0
2866,501,10,1,0
2867,405,16,1,1
2868,429,6,0,0
2869,412,76,1,1
2870,444,21,1,0
2871,478,2,0,0
2872,412,79,1,1
2873,419,25,1,1
2874,429,19,1,0
2875,421,1,0,1
2876,428,14,1,1
2877,403,50,0,1
2878,410,11,0,1
2879,427,152,0,1
2880,433,19,1,0
2881,411,13,1,1
2882,400,47,1,1
2883,441,24,0,0
2884,500,5,1,0
2885,404,30,1,1
2886,428,33,1,1
2887,400,8,1,1
2888,420,13,1,1
2889,409,66,0,1
2890,401,116,1,1
2891,456,9,0,0
2892,414,72,1,1
2893,421,13,0,1
2894,410,54,0,1
2895,490,14,0,0
2896,437,34,0,0
2897,400,28,1,1
2898,469,10,0,0
2899,481,8,1,0
2900,427,86,1,1
2901,458,19,0,0
2902,436,18,0,0
2903,408,6,0,1
2904,491,2,0,0
2905,471,10,0,0
2906,450,9,0,0
2907,405,19,1,1
2908,403,44,1,1
2909,422,56,1,1
2910,432,13,1,0
2911,412,102,1,1
2912,412,101,0,1
2913,410,5,1,1
2914,412,40,1,1
2915,490,18,0,0
2916,422,71,1,1
2917,455,23,0,0
2918,420,6,1,1
2919,439,9,1,0
2920,441,11,1,0
2921,427,92,0,1
2922,409,8,1,1
2923,430,2,0,0
2924,401,94,1,1
2925,412,88,1,1
2926,457,31,0,0
2927,467,5,0,0
2928,410,7,1,1
2929,466,1,1,0
2930,419,15,1,1
2931,427,87,1,1
2932,418,71,0,1
2933,406,39,1,1
2934,413,53,1,1
2935,495,3,0,0
2936,419,32,1,1
2937,405,25,1,1
2938,474,8,0,0
2939,432,3,1,0
2940,443,26,1,0
2941,401,118,1,1
2942,443,7,1,0
2943,413,42,1,1
2944,491,27,0,0
2945,468,1,1,0
2946,476,22,0,0
2947,425,18,1,1
2948,480,2,0,0
2949,417,49,1,1
2950,491,13,0,0
2951,487,20,1,0
2952,402,6,1,1
2953,459,29,1,0
2954,405,38,1,1
2955,417,5,1,1
2956,421,17,1,1
2957,427,34,1,1
2958,471,36,0,0
2959,458,24,1,0
2960,476,1,1,0
2961,425,12,1,1
2962,495,12,1,0
2963,487,16,1,0
2964,420,39,0,1
2965,427,118,1,1
2966,487,26,1,0
2967,421,5,1,1
2968,464,2,0,0
2969,500,18,0,0
2970,427,50,1,1
2971,401,52,1,1
2972,446,14,1,0
2973,414,51,1,1
2974,402,39,1,1
2975,415,20,1,1
2976,491,32,0,0
2977,434,18,1,0
2978,400,51,1,1
2979,401,239,1,1
2980,408,35,0,1
2981,401,261,1,1
2982,482,9,1,0
2983,487,24,1,0
2984,463,2,0,0
2985,437,37,1,0
2986,403,27,1,1
2987,464,9,0,0
2988,449,17,0,0
2989,428,50,1,1
2990,454,2,1,0
2991,401,6,0,1
2992,401,164,1,1
2993,471,20,0,0
2994,469,9,0,0
2995,417,13,1,1
2996,500,1,0,0
2997,494,10,0,0
2998,465,21,0,0
2999,474,17,0,0
3000,401,64,1,1
3001,455,18,0,0
3002,429,24,1,0
3003,418,18,1,1
3004,421,51,1,1
3005,401,47,1,1
3006,482,1,0,0
3007,414,74,1,1
3008,439,17,0,0
3009,427,141,1,1
3010,401,228,1,1
3011,410,44,0,1
3012,411,14,1,1
3013,445,8,0,0
3014,472,22,0,0
3015,422,87,1,1
3016,422,10,0,1
3017,422,63,1,1
3018,410,71,0,1
3019,427,140,1,1
3020,477,16,1,0
3021,423,17,1,1
3022,465,35,0,0
3023,401,184,1,1
3024,455,9,0,0
3025,412,81,1,1
3026,406,38,0,1
3027,490,1,0,0
3028,474,13,0,0
3029,456,13,0,0
3030,418,74,1,1
3031,421,33,1,1
3032,418,62,1,1
3033,433,13,0,0
3034,416,22,1,1
3035,412,20,1,1
3036,477,17,0,0
3037,424,14,1,1
3038,416,79,0,1
3039,456,24,0,0
3040,412,53,1,1
3041,457,3,0,0
3042,443,18,1,0
3043,491,14,0,0
3044,490,15,0,0
3045,491,12,0,0
3046,401,48,1,1
3047,487,13,1,0
3048,480,10,0,0
3049,420,5,1,1
3050,427,94,0,1
3051,405,32,1,1
3052,418,13,1,1
3053,451,16,0,0
3054,451,8,0,0
3055,443,3,0,0
3056,467,25,1,0
3057,454,13,1,0
3058,454,23,0,0
3059,474,2,1,0
3060,465,22,0,0
3061,422,39,1,1
3062,428,37,1,1
3063,414,13,1,1
3064,420,11,1,1
3065,404,3,0,1
3066,457,16,0,0
3067,472,20,0,0
3068,455,13,0,0
3069,446,13,1,0
3070,436,1,0,0
3071,491,31,1,0
3072,451,13,0,0
3073,462,18,1,0
3074,406,1,1,1
3075,452,45,1,0
3076,446,25,1,0
3077,461,9,0,0
3078,468,17,0,0
3079,406,11,0,1
3080,459,2,1,0
3081,405,46,1,1
3082,456,39,0,0
3083,431,10,1,0
3084,401,201,1,1
3085,412,64,1,1
3086,454,18,0,0
3087,493,2,0,0
3088,411,31,0,1
3089,418,21,1,1
3090,426,1,0,1
3091,401,152,1,1
3092,431,7,1,0
3093,463,16,1,0
3094,418,97,1,1
3095,410,37,1,1
3096,416,13,1,1
3097,465,17,0,0
3098,468,18,0,0
3099,466,38,1,0
3100,457,5,1,0
3101,403,12,1,1
3102,491,1,0,0
3103,471,25,0,0
3104,415,35,1,1
3105,485,16,1,0
3106,416,34,1,1
3107,425,20,0,1
3108,484,7,0,0
3109,450,10,0,0
3110,402,37,1,1
3111,418,16,1,1
3112,418,49,1,1
3113,433,21,1,0
3114,467,6,0,0
3115,448,15,0,0
3116,474,7,0,0
3117,413,25,1,1
3118,422,51,1,1
3119,418,36,1,1
3120,478,25,0,0
3121,450,13,0,0
3122,422,60,1,1
3123,402,12,1,1
3124,412,92,1,1
3125,468,9,0,0
3126,445,10,1,0
3127,425,10,1,1
3128,401,123,1,1
3129,411,25,0,1
3130,409,64,1,1
3131,441,27,0,0
3132,477,3,1,0
3133,477,14,1,0
3134,414,67,1,1
3135,412,52,1,1
3136,474,20,0,0
3137,484,5,0,0
3138,402,4,1,1
3139,428,28,1,1
3140,483,4,0,0
3141,424,39,1,1
3142,415,31,1,1
3143,403,41,0,1
3144,491,30,0,0
3145,411,19,1,1
3146,458,28,0,0
3147,487,21,1,0
3148,401,188,1,1
3149,401,60,1,1
3150,401,71,1,1
3151,488,20,1,0
3152,427,28,1,1
3153,414,57,1,1
3154,429,45,1,0
3155,403,15,1,1
3156,401,224,1,1
3157,461,6,0,0
3158,471,14,0,0
3159,417,11,1,1
3160,462,22,0,0
3161,404,32,1,1
3162,452,41,1,0
3163,455,12,0,0
3164,424,18,0,1
3165,463,25,1,0
3166,439,26,1,0
3167,422,105,1,1
3168,480,4,0,0
3169,470,15,0,0
3170,432,8,1,0
3171,471,28,1,0
3172,413,9,1,1
3173,477,26,1,0
3174,418,50,1,1
3175,405,12,1,1
3176,401,82,1,1
3177,416,30,1,1
3178,423,11,1,1
3179,419,38,1,1
3180,440,6,0,0
3181,423,24,1,1
3182,421,28,1,1
3183,436,2,0,0
3184,457,42,1,0
3185,487,34,0,0
3186,482,4,1,0
3187,417,24,0,1
3188,401,181,1,1
3189,427,71,1,1
3190,414,53,1,1
3191,418,6,1,1
3192,471,2,1,0
3193,447,25,0,0
3194,414,58,1,1
3195,469,1,0,0
3196,467,15,0,0
3197,414,61,1,1
3198,414,38,1,1
3199,422,86,1,1
3200,410,55,0,1
3201,455,8,0,0
3202,457,15,1,0
3203,436,17,1,0
3204,448,1,0,0
3205,499,8,0,0
3206,497,16,0,0
3207,485,6,0,0
3208,408,22,1,1
3209,414,87,1,1
3210,501,7,1,0
3211,408,16,1,1
3212,437,8,0,0
3213,416,69,0,1
3214,470,14,0,0
3215,486,8,0,0
3216,498,10,0,0
3217,427,137,1,1
3218,443,23,0,0
3219,463,15,1,0
3220,401,187,1,1
3221,468,2,0,0
3222,411,12,1,1
3223,468,7,0,0
3224,424,21,0,1
3225,452,34,1,0
3226,471,24,0,0
3227,475,9,0,0
3228,435,25,0,0
3229,446,23,1,0
3230,427,123,1,1
3231,491,29,0,0
3232,456,12,0,0
3233,428,20,1,1
3234,443,29,1,0
3235,475,6,0,0
3236,410,3,1,1
3237,417,36,1,1
3238,479,13,1,0
3239,401,251,1,1
3240,416,54,0,1
3241,465,6,1,0
3242,401,182,1,1
3243,421,48,1,1
3244,415,12,0,1
3245,446,12,1,0
3246,424,31,1,1
3247,412,39,1,1
3248,487,8,1,0
3249,465,43,0,0
3250,488,9,1,0
3251,412,7,1,1
3252,410,6,1,1
3253,401,57,1,1
3254,471,16,0,0
3255,424,29,1,1
3256,409,5,1,1
3257,418,26,1,1
3258,409,21,1,1
3259,406,23,0,1
3260,412,95,0,1
3261,452,17,1,0
3262,422,90,1,1
3263,501,16,1,0
3264,482,15,1,0
3265,402,17,1,1
3266,401,34,1,1
3267,494,7,0,0
3268,436,6,1,0
3269,403,24,1,1
3270,464,4,1,0
3271,462,23,0,0
3272,458,16,0,0
3273,480,22,1,0
3274,415,19,1,1
3275,466,26,1,0
3276,482,16,1,0
3277,413,49,1,1
3278,459,27,1,0
3279,414,50,1,1
3280,481,22,1,0
3281,469,6,0,0
3282,456,14,0,0
3283,460,7,1,0
3284,400,2,1,1
3285,428,27,1,1
3286,435,28,0,0
3287,414,70,1,1
3288,418,117,1,1
3289,409,43,1,1
3290,418,81,1,1
3291,425,8,0,1
3292,416,33,1,1
3293,422,24,1,1
3294,405,50,1,1
3295,427,62,1,1
3296,458,23,0,0
3297,401,83,1,1
3298,444,3,1,0
3299,401,49,1,1
3300,445,13,0,0
3301,414,93,1,1
3302,429,20,0,0
3303,401,196,1,1
3304,464,8,1,0
3305,423,9,0,1
3306,418,111,1,1
3307,480,3,1,0
3308,455,15,0,0
3309,429,30,1,0
3310,414,19,1,1
3311,493,19,1,0
3312,455,5,0,0
3313,406,17,0,1
3314,419,42,1,1
3315,430,4,1,0
3316,463,13,1,0
3317,411,48,1,1
3318,435,10,0,0
3319,422,59,1,1
3320,467,33,0,0
3321,401,199,1,1
3322,405,17,1,1
3323,473,26,1,0
3324,457,6,0,0
3325,402,3,1,1
3326,418,53,1,1
3327,413,55,1,1
3328,435,23,0,0
3329,446,19,1,0
3330,423,13,1,1
3331,454,26,1,0
3332,489,11,1,0
3333,402,1,1,1
3334,419,33,0,1
3335,401,229,1,1
3336,409,10,1,1
3337,475,11,1,0
3338,437,26,0,0
3339,414,68,1,1
3340,406,28,1,1
3341,491,4,0,0
3342,400,6,1,1
3343,437,27,0,0
3344,414,11,1,1
3345,443,27,1,0
3346,500,17,0,0
3347,461,14,0,0
3348,467,20,0,0
3349,435,39,0,0
3350,412,93,0,1
3351,465,31,0,0
3352,437,9,0,0
3353,401,155,1,1
3354,424,3,1,1
3355,429,31,1,0
3356,448,3,0,0
3357,422,88,1,1
3358,414,29,1,1
3359,427,13,1,1
3360,402,32,1,1
3361,418,40,1,1
3362,406,21,1,1
3363,480,1,1,0
3364,497,24,1,0
3365,457,24,0,0
3366,417,58,0,1
3367,467,31,0,0
3368,477,12,1,0
3369,449,11,0,0
3370,449,6,0,0
3371,412,82,1,1
3372,414,37,1,1
3373,410,14,1,1
3374,422,34,1,1
3375,406,40,1,1
3376,427,56,1,1
3377,462,21,1,0
3378,421,34,1,1
3379,465,26,0,0
3380,427,150,0,1
3381,427,93,0,1
3382,418,31,1,1
3383,470,13,0,0
3384,427,136,1,1
3385,417,28,0,1
3386,401,120,1,1
3387,451,2,1,0
3388,478,19,0,0
3389,456,25,0,0
3390,421,11,1,1
3391,427,58,1,1
3392,452,27,1,0
3393,474,22,0,0
3394,443,5,0,0
3395,427,76,1,1
3396,416,77,1,1
3397,401,104,1,1
3398,419,29,1,1
3399,407,16,1,1
3400,427,48,1,1
3401,411,20,1,1
3402,421,35,1,1
3403,462,12,1,0
3404,481,21,0,0
3405,443,25,1,0
3406,441,22,0,0
3407,466,32,1,0
3408,469,14,1,0
3409,469,11,0,0
3410,479,6,0,0
3411,483,14,0,0
3412,423,21,1,1
3413,427,109,1,1
3414,402,33,1,1
3415,401,161,1,1
3416,501,3,0,0
3417,413,52,1,1
3418,427,30,1,1
3419,416,75,1,1
3420,421,24,1,1
3421,413,12,1,1
3422,471,40,0,0
3423,423,14,1,1
3424,429,35,1,0
3425,434,3,1,0
3426,400,36,1,1
3427,426,16,1,1
3428,422,50,1,1
3429,401,149,1,1
3430,420,44,1,1
3431,500,14,1,0
3432,433,14,1,0
3433,433,1,1,0
3434,447,31,1,0
3435,438,2,0,0
3436,500,15,1,0
3437,401,92,1,1
3438,419,22,1,1
3439,434,17,0,0
3440,406,5,1,1
3441,489,3,1,0
3442,465,12,0,0
3443,435,27,0,0
3444,401,22,1,1
3445,447,30,1,0
3446,485,8,1,0
3447,426,18,1,1
3448,416,10,0,1
3449,405,57,1,1
3450,437,33,0,0
3451,401,35,1,1
3452,452,13,0,0
3453,460,4,0,0
3454,423,40,0,1
3455,428,17,1,1
3456,457,25,1,0
3457,456,29,1,0
3458,401,139,1,1
3459,498,14,1,0
3460,493,6,0,0
3461,466,10,1,0
3462,422,15,1,1
3463,427,130,0,1
3464,429,2,1,0
3465,403,39,1,1
3466,421,32,1,1
3467,417,10,1,1
3468,427,96,1,1
3469,448,2,0,0
3470,444,16,0,0
3471,401,61,1,1
3472,472,21,0,0
3473,483,17,1,0
3474,460,9,1,0
3475,423,30,1,1
3476,501,15,1,0
3477,459,31,1,0
3478,410,32,0,1
3479,476,12,0,0
3480,401,254,1,1
3481,401,153,1,1
3482,415,42,1,1
3483,414,6,1,1
3484,403,48,1,1
3485,415,48,1,1
3486,408,34,1,1
3487,467,35,1,0
3488,409,48,1,1
3489,457,22,1,0
3490,405,18,1,1
3491,463,19,1,0
3492,411,15,1,1
3493,423,50,1,1
3494,482,14,1,0
3495,489,17,0,0
3496,424,19,0,1
3497,499,1,0,0
3498,471,31,0,0
3499,440,14,0,0
3500,412,46,1,1
3501,408,4,0,1
3502,420,36,0,1
3503,486,5,0,0
3504,410,48,0,1
3505,424,22,1,1
3506,465,33,0,0
3507,467,2,0,0
3508,411,35,1,1
3509,454,14,0,0
3510,499,11,0,0
3511,413,1,1,1
3512,418,41,1,1
3513,423,32,1,1
3514,404,29,1,1
3515,480,30,1,0
3516,427,102,1,1
3517,500,24,1,0
3518,466,31,0,0
3519,468,5,0,0
3520,401,192,1,1
3521,455,22,0,0
3522,476,18,0,0
3523,437,20,0,0
3524,405,51,0,1
3525,497,5,1,0
3526,418,65,1,1
3527,467,27,1,0
3528,449,10,1,0
3529,431,14,1,0
3530,422,62,1,1
3531,431,13,1,0
3532,412,99,0,1
3533,476,14,0,0
3534,476,3,0,0
3535,427,51,1,1
3536,458,25,0,0
3537,445,16,1,0
3538,427,145,0,1
3539,401,129,1,1
3540,418,10,1,1
3541,429,38,1,0
3542,452,43,1,0
3543,454,20,0,0
3544,437,1,0,0
3545,473,7,0,0
3546,493,3,0,0
3547,423,31,1,1
3548,445,4,0,0
3549,414,44,1,1
3550,485,21,1,0
3551,465,39,1,0
3552,421,45,1,1
3553,428,52,1,1
3554,417,56,1,1
3555,479,14,0,0
3556,411,6,0,1
3557,448,8,0,0
3558,472,13,0,0
3559,421,60,1,1
3560,413,4,1,1
3561,427,20,1,1
3562,439,5,1,0
3563,412,28,1,1
3564,490,12,0,0
3565,469,19,0,0
3566,487,14,1,0
3567,416,57,1,1
3568,427,119,1,1
3569,408,42,1,1
3570,414,27,1,1
3571,453,19,1,0
3572,460,2,1,0
3573,487,23,1,0
3574,423,8,1,1
3575,489,4,1,0
3576,419,1,0,1
3577,422,27,1,1
3578,420,17,1,1
3579,424,7,1,1
3580,416,5,1,1
3581,459,8,1,0
3582,485,22,0,0
3583,415,57,1,1
3584,466,23,1,0
3585,428,10,0,1
3586,437,18,0,0
3587,418,91,1,1
3588,401,176,1,1
3589,494,15,0,0
3590,463,7,0,0
3591,429,40,1,0
3592,413,56,1,1
3593,447,34,1,0
3594,416,39,1,1
3595,403,36,0,1
3596,415,61,0,1
3597,457,14,0,0
3598,422,16,1,1
3599,406,22,1,1
3600,445,7,0,0
3601,437,16,0,0
3602,427,116,1,1
3603,414,17,0,1
3604,417,45,1,1
3605,414,90,1,1
3606,417,16,1,1
3607,460,17,1,0
3608,424,43,0,1
3609,463,27,1,0
3610,418,59,1,1
3611,431,11,1,0
3612,442,11,1,0
3613,413,47,1,1
3614,405,39,1,1
3615,404,25,0,1
3616,419,18,1,1
3617,488,11,1,0
3618,447,21,0,0
3619,452,1,1,0
3620,401,211,1,1
3621,409,32,0,1
3622,500,25,1,0
3623,478,7,0,0
3624,426,22,1,1
3625,412,56,0,1
3626,417,32,0,1
3627,451,19,0,0
3628,420,32,1,1
3629,420,3,1,1
3630,415,28,1,1
3631,401,260,1,1
3632,466,12,1,0
3633,485,1,0,0
3634,458,11,0,0
3635,461,2,0,0
3636,474,15,0,0
3637,471,9,0,0
3638,467,9,0,0
3639,439,6,1,0
3640,403,11,1,1
3641,408,32,1,1
3642,500,22,1,0
3643,422,37,1,1
3644,491,26,0,0
3645,472,23,1,0
3646,478,12,0,0
3647,410,65,1,1
3648,444,23,1,0
3649,455,17,0,0
3650,411,23,1,1
3651,491,28,0,0
3652,401,30,1,1
3653,414,80,1,1
3654,466,11,1,0
3655,406,8,1,1
3656,428,38,1,1
3657,457,32,1,0
3658,474,26,0,0
3659,465,45,0,0
3660,413,45,1,1
3661,425,22,1,1
3662,411,53,1,1
3663,487,33,1,0
3664,427,59,1,1
3665,423,15,1,1
3666,418,58,0,1
3667,414,85,1,1
3668,493,11,0,0
3669,443,39,1,0
3670,416,46,0,1
3671,433,16,1,0
3672,415,44,1,1
3673,460,11,1,0
3674,438,15,0,0
3675,454,7,0,0
3676,401,209,1,1
3677,427,113,1,1
3678,418,76,1,1
3679,442,3,1,0
3680,451,11,0,0
3681,452,39,1,0
3682,410,19,1,1
3683,474,5,0,0
3684,403,42,1,1
3685,413,13,1,1
3686,415,64,1,1
3687,421,10,1,1
3688,473,23,0,0
3689,401,1,0,1
3690,475,1,0,0
3691,410,16,1,1
3692,414,82,1,1
3693,446,16,1,0
3694,430,12,0,0
3695,403,25,1,1
3696,447,1,0,0
3697,401,72,1,1
3698,442,1,0,0
3699,414,52,1,1
3700,402,11,1,1
3701,490,5,0,0
3702,453,11,0,0
3703,422,77,1,1
3704,501,4,0,0
3705,405,11,1,1
3706,467,32,0,0
3707,401,170,1,1
3708,435,8,0,0
3709,484,9,0,0
3710,423,10,1,1
3711,414,46,1,1
3712,413,15,1,1
3713,425,17,1,1
3714,446,20,1,0
3715,487,17,1,0
3716,486,13,0,0
3717,402,34,1,1
3718,466,19,1,0
3719,401,173,1,1
3720,409,7,1,1
3721,483,9,1,0
3722,423,48,1,1
3723,451,34,0,0
3724,452,6,0,0
3725,425,34,1,1
3726,409,46,1,1
3727,418,24,1,1
3728,444,8,0,0
3729,428,3,1,1
3730,421,18,1,1
3731,416,80,0,1
3732,449,2,0,0
3733,448,13,0,0
3734,477,23,0,0
3735,426,12,1,1
3736,417,15,1,1
3737,401,117,1,1
3738,400,7,1,1
3739,410,69,1,1
3740,437,35,0,0
3741,481,11,0,0
3742,423,35,0,1
3743,412,3,1,1
3744,413,28,1,1
3745,439,14,1,0
3746,466,24,0,0
3747,448,12,0,0
3748,422,100,1,1
3749,446,17,1,0
3750,430,13,1,0
3751,456,16,0,0
3752,411,43,1,1
3753,413,32,1,1
3754,457,19,0,0
3755,420,19,1,1
3756,497,3,0,0
3757,490,4,0,0
3758,483,15,0,0
3759,415,18,1,1
3760,433,4,1,0
3761,400,1,0,1
3762,446,29,1,0
3763,428,31,1,1
3764,465,1,1,0
3765,494,11,0,0
3766,417,29,0,1
3767,403,14,1,1
3768,488,3,1,0
3769,457,46,0,0
3770,401,121,1,1
3771,487,31,1,0
3772,401,33,1,1
3773,414,22,1,1
3774,401,243,1,1
3775,401,89,1,1
3776,423,22,1,1
3777,470,12,0,0
3778,417,34,0,1
3779,429,41,1,0
3780,403,1,1,1
3781,437,36,1,0
3782,427,47,1,1
3783,429,29,1,0
3784,412,42,1,1
3785,413,20,1,1
3786,437,23,0,0
3787,471,43,0,0
3788,445,15,1,0
3789,401,151,1,1
3790,417,42,1,1
3791,401,148,1,1
3792,422,70,1,1
3793,422,12,1,1
3794,401,111,1,1
3795,457,41,1,0
3796,401,44,1,1
3797,435,22,0,0
3798,486,1,0,0
3799,466,14,0,0
3800,413,3,1,1
3801,447,24,0,0
3802,402,7,1,1
3803,427,64,1,1
3804,482,7,0,0
3805,414,15,1,1
3806,410,24,0,1
3807,428,40,1,1
3808,416,18,0,1
3809,401,227,1,1
3810,422,14,1,1
3811,418,15,1,1
3812,434,4,0,0
3813,459,23,1,0
3814,424,6,1,1
3815,418,37,1,1
3816,429,13,0,0
3817,465,32,0,0
3818,457,39,0,0
3819,406,9,1,1
3820,418,83,1,1
3821,418,120,1,1
3822,437,25,0,0
3823,450,5,0,0
3824,412,91,1,1
3825,421,6,1,1
3826,422,97,1,1
3827,454,24,0,0
3828,421,9,1,1
3829,452,23,0,0
3830,414,3,1,1
3831,431,3,1,0
3832,480,18,0,0
3833,420,14,1,1
3834,434,8,0,0
3835,426,8,1,1
3836,440,26,0,0
3837,480,20,0,0
3838,493,17,0,0
3839,490,6,0,0
3840,441,17,0,0
3841,437,5,1,0
3842,420,25,1,1
3843,404,7,1,1
3844,444,9,1,0
3845,459,20,1,0
3846,428,51,1,1
3847,438,17,0,0
3848,459,7,0,0
3849,422,104,1,1
3850,459,1,1,0
3851,427,37,1,1
3852,436,3,1,0
3853,432,5,1,0
3854,467,11,1,0
3855,493,16,1,0
3856,412,22,1,1
3857,451,3,0,0
3858,424,24,1,1
3859,472,10,1,0
3860,422,89,1,1
3861,480,15,1,0
3862,427,41,1,1
3863,435,24,0,0
3864,427,121,1,1
3865,469,18,0,0
3866,418,55,0,1
3867,401,110,1,1
3868,416,26,0,1
3869,485,18,1,0
3870,411,45,1,1
3871,414,40,1,1
3872,472,16,1,0
3873,427,117,1,1
3874,480,11,0,0
3875,494,8,0,0
3876,422,103,1,1
3877,465,50,0,0
3878,408,2,1,1
3879,471,33,0,0
3880,427,88,1,1
3881,499,4,0,0
3882,453,25,0,0
3883,481,3,1,0
3884,443,24,1,0
3885,410,39,1,1
