,name,snippet,predicted_class,true_class
11795,789,155,1,0
11796,620,56,1,1
11797,578,21,1,1
11798,544,41,0,1
11799,537,17,1,1
11800,696,22,0,0
11801,622,43,1,1
11802,519,106,1,1
11803,584,42,1,1
11804,789,2,1,0
11805,619,98,0,1
11806,543,9,1,1
11807,609,75,0,1
11808,565,63,1,1
11809,614,67,1,1
11810,732,10,0,0
11811,724,9,1,0
11812,545,71,1,1
11813,652,64,1,0
11814,568,81,0,1
11815,651,3,0,0
11816,752,92,0,0
11817,611,46,1,1
11818,511,5,1,1
11819,602,64,1,1
11820,742,4,0,0
11821,506,50,1,1
11822,706,10,0,0
11823,540,63,1,1
11824,519,139,1,1
11825,590,68,1,1
11826,636,56,0,1
11827,530,71,0,1
11828,662,37,0,0
11829,754,33,0,0
11830,621,65,1,1
11831,586,68,1,1
11832,584,54,1,1
11833,788,51,0,0
11834,701,39,0,0
11835,585,3,0,1
11836,543,69,1,1
11837,629,67,1,1
11838,754,84,0,0
11839,593,94,1,1
11840,637,24,1,0
11841,613,46,0,1
11842,617,14,1,1
11843,647,49,1,0
11844,546,18,1,1
11845,620,68,1,1
11846,604,3,1,1
11847,602,12,0,1
11848,535,63,0,1
11849,759,60,0,0
11850,607,87,1,1
11851,561,10,0,1
11852,778,31,0,0
11853,785,225,0,0
11854,563,27,1,1
11855,684,25,0,0
11856,697,38,0,0
11857,656,38,1,0
11858,787,19,0,0
11859,612,39,1,1
11860,662,21,0,0
11861,756,11,0,0
11862,656,36,0,0
11863,652,7,0,0
11864,604,78,1,1
11865,547,8,0,1
11866,531,39,1,1
11867,612,114,0,1
11868,522,25,1,1
11869,685,16,0,0
11870,573,6,1,1
11871,739,6,0,0
11872,759,15,0,0
11873,509,80,1,1
11874,604,144,0,1
11875,600,35,0,1
11876,553,69,1,1
11877,760,54,1,0
11878,575,60,0,1
11879,597,58,0,1
11880,587,255,1,1
11881,616,43,0,1
11882,550,100,1,1
11883,601,52,0,1
11884,782,47,0,0
11885,542,41,1,1
11886,573,26,0,1
11887,535,132,1,1
11888,585,48,1,1
11889,749,58,0,0
11890,569,89,1,1
11891,597,106,1,1
11892,608,53,1,1
11893,562,2,0,1
11894,711,11,0,0
11895,697,56,0,0
11896,555,72,1,1
11897,711,41,1,0
11898,557,40,1,1
11899,637,56,1,0
11900,705,28,1,0
11901,505,47,1,1
11902,789,51,1,0
11903,558,71,1,1
11904,632,121,1,1
11905,662,15,0,0
11906,527,36,1,1
11907,736,22,0,0
11908,714,11,0,0
11909,583,30,1,1
11910,509,75,0,1
11911,509,123,1,1
11912,682,8,0,0
11913,627,104,1,1
11914,679,19,1,0
11915,587,129,1,1
11916,567,40,1,1
11917,592,62,0,1
11918,572,71,1,1
11919,507,54,1,1
11920,743,43,1,0
11921,630,33,0,1
11922,541,5,0,1
11923,735,14,1,0
11924,707,52,0,0
11925,758,22,1,0
11926,753,40,0,0
11927,575,65,1,1
11928,544,1,1,1
11929,628,71,1,1
11930,560,84,1,1
11931,692,28,1,0
11932,577,1,1,1
11933,728,1,0,0
11934,592,36,0,1
11935,550,97,1,1
11936,742,28,1,0
11937,752,58,0,0
11938,699,4,1,0
11939,738,41,0,0
11940,785,125,1,0
11941,538,9,1,1
11942,652,4,0,0
11943,737,27,1,0
11944,701,80,0,0
11945,599,27,1,1
11946,771,32,0,0
11947,608,59,1,1
11948,785,41,1,0
11949,772,22,1,0
11950,766,21,1,0
11951,551,49,1,1
11952,554,33,1,1
11953,519,61,1,1
11954,615,47,0,1
11955,701,176,0,0
11956,529,1,1,1
11957,785,174,0,0
11958,625,8,1,1
11959,614,128,1,1
11960,741,74,0,0
11961,600,29,0,1
11962,587,226,1,1
11963,578,33,1,1
11964,600,5,0,1
11965,775,30,0,0
11966,543,75,1,1
11967,604,2,1,1
11968,560,75,1,1
11969,614,141,0,1
11970,580,200,1,1
11971,571,124,1,1
11972,587,189,0,1
11973,609,73,1,1
11974,518,119,1,1
11975,683,7,0,0
11976,752,26,1,0
11977,658,56,1,0
11978,558,84,1,1
11979,509,34,1,1
11980,668,63,0,0
11981,600,15,1,1
11982,518,72,0,1
11983,766,40,1,0
11984,552,93,0,1
11985,577,32,1,1
11986,679,11,1,0
11987,670,46,0,0
11988,522,55,1,1
11989,535,13,1,1
11990,559,239,1,1
11991,510,31,1,1
11992,660,7,0,0
11993,657,11,0,0
11994,729,21,1,0
11995,549,86,0,1
11996,555,38,1,1
11997,604,33,1,1
11998,612,75,1,1
11999,739,46,0,0
12000,738,75,1,0
12001,588,56,1,1
12002,768,15,0,0
12003,606,228,1,1
12004,633,81,1,1
12005,566,57,1,1
12006,609,66,1,1
12007,591,14,0,1
12008,679,41,1,0
12009,556,97,1,1
12010,625,17,1,1
12011,580,150,1,1
12012,649,14,0,0
12013,557,76,1,1
12014,648,11,1,0
12015,521,96,1,1
12016,571,58,1,1
12017,675,5,0,0
12018,600,98,0,1
12019,757,39,0,0
12020,521,42,1,1
12021,682,27,0,0
12022,540,139,1,1
12023,600,24,0,1
12024,626,146,0,1
12025,586,26,1,1
12026,606,90,0,1
12027,529,30,0,1
12028,768,30,1,0
12029,789,166,1,0
12030,551,40,1,1
12031,701,145,1,0
12032,612,1,1,1
12033,650,6,0,0
12034,728,16,1,0
12035,524,96,1,1
12036,539,119,0,1
12037,745,20,0,0
12038,588,90,1,1
12039,626,87,0,1
12040,627,54,1,1
12041,677,8,0,0
12042,584,76,1,1
12043,747,10,0,0
12044,536,134,1,1
12045,539,58,0,1
12046,684,82,0,0
12047,679,12,1,0
12048,750,133,1,0
12049,556,110,1,1
12050,554,62,0,1
12051,671,61,0,0
12052,748,31,0,0
12053,534,11,1,1
12054,764,3,1,0
12055,547,22,0,1
12056,654,47,0,0
12057,662,14,0,0
12058,712,12,0,0
12059,657,16,0,0
12060,619,124,0,1
12061,621,54,1,1
12062,526,15,1,1
12063,769,2,1,0
12064,676,19,0,0
12065,650,29,1,0
12066,503,34,0,1
12067,732,1,1,0
12068,650,59,0,0
12069,789,135,0,0
12070,659,38,0,0
12071,630,105,1,1
12072,560,50,1,1
12073,523,58,0,1
12074,744,2,0,0
12075,514,50,0,1
12076,554,49,1,1
12077,617,7,1,1
12078,535,37,1,1
12079,587,240,1,1
12080,584,23,1,1
12081,623,75,0,1
12082,580,204,1,1
12083,593,26,1,1
12084,593,66,1,1
12085,556,19,1,1
12086,756,38,1,0
12087,560,125,1,1
12088,544,61,1,1
12089,577,83,1,1
12090,537,21,0,1
12091,746,9,1,0
12092,549,64,0,1
12093,592,85,0,1
12094,759,43,0,0
12095,520,51,0,1
12096,611,179,1,1
12097,663,48,0,0
12098,518,111,1,1
12099,632,30,0,1
12100,649,30,0,0
12101,559,202,0,1
12102,755,39,0,0
12103,607,42,1,1
12104,701,44,0,0
12105,615,36,0,1
12106,506,20,1,1
12107,678,41,1,0
12108,559,157,1,1
12109,579,52,0,1
12110,587,23,1,1
12111,572,36,0,1
12112,636,35,1,1
12113,707,271,0,0
12114,559,90,0,1
12115,509,141,1,1
12116,515,7,1,1
12117,542,85,1,1
12118,707,372,1,0
12119,629,6,1,1
12120,789,78,0,0
12121,606,77,0,1
12122,505,97,1,1
12123,615,49,1,1
12124,618,69,1,1
12125,579,84,1,1
12126,622,1,1,1
12127,730,32,0,0
12128,553,33,1,1
12129,579,119,1,1
12130,776,22,0,0
12131,765,42,0,0
12132,595,3,1,1
12133,569,79,1,1
12134,702,12,0,0
12135,569,8,0,1
12136,592,31,0,1
12137,508,32,0,1
12138,752,94,0,0
12139,700,15,0,0
12140,612,86,1,1
12141,505,93,1,1
12142,523,90,1,1
12143,759,95,0,0
12144,779,37,0,0
12145,559,231,1,1
12146,556,113,0,1
12147,533,4,1,1
12148,730,5,0,0
12149,534,134,1,1
12150,712,5,0,0
12151,782,17,0,0
12152,689,40,0,0
12153,584,69,0,1
12154,641,5,1,0
12155,525,36,0,1
12156,707,250,0,0
12157,536,98,0,1
12158,619,43,0,1
12159,641,6,1,0
12160,574,3,1,1
12161,572,70,0,1
12162,528,70,1,1
12163,711,30,0,0
12164,549,92,1,1
12165,630,76,1,1
12166,789,208,0,0
12167,552,77,1,1
12168,592,17,0,1
12169,587,139,1,1
12170,517,87,0,1
12171,559,252,1,1
12172,699,34,0,0
12173,707,158,0,0
12174,703,45,1,0
12175,769,51,0,0
12176,627,74,1,1
12177,705,33,0,0
12178,763,31,0,0
12179,614,93,0,1
12180,785,117,1,0
12181,612,64,0,1
12182,754,35,0,0
12183,747,15,0,0
12184,518,106,1,1
12185,703,8,0,0
12186,534,85,1,1
12187,581,48,1,1
12188,634,54,1,1
12189,785,259,0,0
12190,587,161,0,1
12191,722,15,0,0
12192,771,43,1,0
12193,655,53,0,0
12194,732,39,0,0
12195,743,27,1,0
12196,789,87,0,0
12197,636,34,0,1
12198,597,91,0,1
12199,643,4,0,0
12200,750,126,0,0
12201,614,4,0,1
12202,613,101,1,1
12203,703,5,1,0
12204,608,62,1,1
12205,775,23,1,0
12206,545,129,1,1
12207,519,75,1,1
12208,757,82,1,0
12209,775,2,1,0
12210,523,73,0,1
12211,563,117,1,1
12212,582,62,1,1
12213,732,26,0,0
12214,627,154,1,1
12215,586,29,1,1
12216,616,130,1,1
12217,709,4,0,0
12218,623,1,1,1
12219,743,8,0,0
12220,503,44,0,1
12221,516,53,1,1
12222,574,62,1,1
12223,627,111,1,1
12224,549,12,0,1
12225,785,217,0,0
12226,540,156,1,1
12227,789,213,0,0
12228,598,26,1,1
12229,602,19,1,1
12230,549,27,0,1
12231,701,67,0,0
12232,666,1,0,0
12233,765,23,0,0
12234,521,116,0,1
12235,769,147,0,0
12236,573,70,1,1
12237,578,19,1,1
12238,539,99,1,1
12239,513,6,1,1
12240,593,81,1,1
12241,723,7,0,0
12242,669,58,0,0
12243,538,107,1,1
12244,783,32,0,0
12245,588,54,1,1
12246,571,72,1,1
12247,579,70,1,1
12248,737,14,1,0
12249,619,78,1,1
12250,538,4,1,1
12251,670,25,0,0
12252,628,54,0,1
12253,702,15,0,0
12254,789,296,0,0
12255,716,68,1,0
12256,722,3,0,0
12257,547,73,0,1
12258,586,82,1,1
12259,658,73,1,0
12260,707,148,0,0
12261,697,6,1,0
12262,597,93,0,1
12263,716,37,0,0
12264,593,98,1,1
12265,529,21,1,1
12266,774,27,0,0
12267,518,159,0,1
12268,537,69,1,1
12269,617,5,1,1
12270,592,51,1,1
12271,713,23,0,0
12272,604,31,1,1
12273,676,68,0,0
12274,595,9,0,1
12275,597,103,1,1
12276,694,26,0,0
12277,706,15,1,0
12278,537,78,1,1
12279,525,70,1,1
12280,571,15,1,1
12281,595,23,1,1
12282,609,51,1,1
12283,535,148,0,1
12284,534,38,1,1
12285,688,46,0,0
12286,701,13,0,0
12287,512,62,0,1
12288,617,45,0,1
12289,785,269,0,0
12290,681,4,0,0
12291,630,13,1,1
12292,533,68,1,1
12293,722,46,0,0
12294,607,13,1,1
12295,507,112,1,1
12296,776,28,0,0
12297,715,8,0,0
12298,743,21,1,0
12299,691,28,0,0
12300,777,6,1,0
12301,523,60,0,1
12302,549,80,0,1
12303,788,12,0,0
12304,668,1,0,0
12305,547,99,1,1
12306,522,56,1,1
12307,559,185,1,1
12308,577,10,1,1
12309,505,41,0,1
12310,684,46,1,0
12311,583,7,1,1
12312,742,12,0,0
12313,625,3,1,1
12314,597,16,0,1
12315,529,68,0,1
12316,521,66,1,1
12317,535,11,1,1
12318,544,28,0,1
12319,547,17,0,1
12320,505,27,0,1
12321,504,61,1,1
12322,701,84,0,0
12323,604,134,0,1
12324,707,176,0,0
12325,770,10,0,0
12326,598,1,1,1
12327,616,152,1,1
12328,598,10,1,1
12329,534,56,0,1
12330,780,81,0,0
12331,626,132,0,1
12332,724,96,0,0
12333,741,3,1,0
12334,771,16,0,0
12335,672,40,0,0
12336,632,63,0,1
12337,645,58,1,0
12338,589,34,1,1
12339,507,98,0,1
12340,540,80,0,1
12341,579,77,1,1
12342,607,26,1,1
12343,644,4,1,0
12344,603,43,1,1
12345,596,2,1,1
12346,617,41,0,1
12347,550,82,0,1
12348,656,19,0,0
12349,742,23,0,0
12350,602,41,0,1
12351,588,7,1,1
12352,628,2,1,1
12353,723,38,1,0
12354,628,22,0,1
12355,722,19,0,0
12356,570,45,1,1
12357,616,80,1,1
12358,502,16,0,1
12359,630,110,1,1
12360,580,116,1,1
12361,690,16,1,0
12362,754,77,0,0
12363,582,10,1,1
12364,528,26,0,1
12365,523,8,0,1
12366,658,28,0,0
12367,602,48,1,1
12368,596,14,0,1
12369,588,41,1,1
12370,611,28,1,1
12371,592,50,1,1
12372,680,15,0,0
12373,749,34,0,0
12374,557,53,1,1
12375,664,6,0,0
12376,524,75,1,1
12377,780,17,0,0
12378,743,39,0,0
12379,627,276,1,1
12380,563,74,1,1
12381,611,17,1,1
12382,608,73,0,1
12383,505,60,0,1
12384,534,81,1,1
12385,636,30,0,1
12386,783,30,0,0
12387,515,14,0,1
12388,754,63,0,0
12389,785,253,1,0
12390,707,310,0,0
12391,548,30,1,1
12392,680,11,0,0
12393,615,98,1,1
12394,577,8,0,1
12395,771,41,0,0
12396,623,42,1,1
12397,543,24,1,1
12398,660,9,0,0
12399,722,9,0,0
12400,701,109,0,0
12401,602,72,1,1
12402,516,153,1,1
12403,554,5,1,1
12404,721,19,0,0
12405,757,110,0,0
12406,503,14,0,1
12407,719,56,0,0
12408,568,20,1,1
12409,567,65,0,1
12410,537,72,0,1
12411,609,11,1,1
12412,553,71,1,1
12413,769,106,1,0
12414,688,26,0,0
12415,606,204,1,1
12416,669,36,0,0
12417,765,10,0,0
12418,516,182,1,1
12419,738,21,0,0
12420,555,86,1,1
12421,723,20,1,0
12422,789,38,0,0
12423,587,216,1,1
12424,553,54,1,1
12425,670,36,0,0
12426,615,40,1,1
12427,570,29,1,1
12428,732,36,0,0
12429,754,17,0,0
12430,571,118,1,1
12431,588,86,0,1
12432,629,47,1,1
12433,641,16,1,0
12434,574,28,1,1
12435,655,47,0,0
12436,712,3,0,0
12437,692,55,0,0
12438,707,22,0,0
12439,724,75,1,0
12440,707,143,0,0
12441,527,73,1,1
12442,637,66,1,0
12443,519,57,1,1
12444,588,97,1,1
12445,521,106,1,1
12446,785,12,0,0
12447,587,90,0,1
12448,762,4,1,0
12449,738,68,1,0
12450,664,27,1,0
12451,587,51,0,1
12452,529,60,0,1
12453,579,69,1,1
12454,767,18,1,0
12455,518,3,1,1
12456,704,18,0,0
12457,698,9,0,0
12458,672,26,0,0
12459,694,13,0,0
12460,583,2,1,1
12461,541,37,0,1
12462,743,3,0,0
12463,683,29,0,0
12464,625,9,1,1
12465,769,116,1,0
12466,614,123,1,1
12467,556,105,1,1
12468,670,66,0,0
12469,622,64,0,1
12470,549,30,0,1
12471,663,15,0,0
12472,604,48,1,1
12473,767,38,0,0
12474,559,190,1,1
12475,555,10,1,1
12476,663,7,0,0
12477,671,53,0,0
12478,527,84,0,1
12479,545,69,1,1
12480,583,72,0,1
12481,768,50,0,0
12482,587,259,0,1
12483,623,97,1,1
12484,752,23,1,0
12485,670,52,0,0
12486,512,37,1,1
12487,585,28,0,1
12488,534,110,1,1
12489,526,39,0,1
12490,615,37,1,1
12491,607,49,1,1
12492,780,73,1,0
12493,581,24,1,1
12494,608,68,1,1
12495,686,30,1,0
12496,575,2,1,1
12497,550,63,0,1
12498,690,14,1,0
12499,510,52,1,1
12500,571,96,0,1
12501,789,127,0,0
12502,602,99,1,1
12503,655,7,0,0
12504,656,29,0,0
12505,504,13,1,1
12506,629,51,0,1
12507,737,22,1,0
12508,774,7,0,0
12509,781,49,0,0
12510,599,11,0,1
12511,684,49,1,0
12512,680,1,0,0
12513,701,74,0,0
12514,562,27,0,1
12515,601,43,1,1
12516,687,40,0,0
12517,634,75,1,1
12518,660,78,0,0
12519,671,21,1,0
12520,537,31,1,1
12521,684,44,0,0
12522,559,176,1,1
12523,565,24,1,1
12524,673,39,0,0
12525,618,17,1,1
12526,764,29,0,0
12527,711,49,0,0
12528,632,2,1,1
12529,646,11,0,0
12530,519,133,1,1
12531,597,12,1,1
12532,502,22,1,1
12533,623,15,0,1
12534,523,65,0,1
12535,711,33,0,0
12536,563,66,1,1
12537,697,19,0,0
12538,539,27,0,1
12539,613,103,1,1
12540,678,28,1,0
12541,559,188,1,1
12542,703,21,0,0
12543,556,10,1,1
12544,582,98,0,1
12545,507,94,1,1
12546,780,31,0,0
12547,520,25,0,1
12548,766,54,0,0
12549,768,38,0,0
12550,789,216,1,0
12551,552,9,0,1
12552,754,87,0,0
12553,587,196,0,1
12554,595,31,1,1
12555,588,98,1,1
12556,558,36,1,1
12557,566,89,1,1
12558,580,177,0,1
12559,723,37,0,0
12560,628,132,1,1
12561,613,66,0,1
12562,559,112,1,1
12563,650,15,0,0
12564,617,47,0,1
12565,611,143,1,1
12566,621,67,1,1
12567,529,34,1,1
12568,509,94,1,1
12569,553,15,1,1
12570,787,44,0,0
12571,789,126,0,0
12572,752,55,1,0
12573,726,26,1,0
12574,563,3,1,1
12575,767,7,0,0
12576,562,36,1,1
12577,508,34,0,1
12578,760,73,0,0
12579,678,18,0,0
12580,516,17,0,1
12581,661,71,0,0
12582,708,23,0,0
12583,606,155,1,1
12584,697,31,0,0
12585,754,15,0,0
12586,719,8,0,0
12587,547,72,0,1
12588,539,39,1,1
12589,606,206,1,1
12590,774,5,0,0
12591,528,58,1,1
12592,609,37,1,1
12593,524,42,1,1
12594,681,32,0,0
12595,690,33,1,0
12596,750,115,0,0
12597,717,14,0,0
12598,611,170,1,1
12599,695,41,0,0
12600,787,58,0,0
12601,559,79,1,1
12602,556,87,1,1
12603,559,21,0,1
12604,582,82,1,1
12605,630,82,1,1
12606,664,2,0,0
12607,570,34,0,1
12608,785,34,0,0
12609,559,183,0,1
12610,773,16,0,0
12611,527,61,1,1
12612,558,97,1,1
12613,729,1,1,0
12614,625,21,1,1
12615,773,4,0,0
12616,785,288,1,0
12617,573,148,1,1
12618,519,120,1,1
12619,593,45,1,1
12620,751,34,0,0
12621,697,33,0,0
12622,587,195,1,1
12623,616,132,1,1
12624,547,83,1,1
12625,537,16,1,1
12626,618,72,1,1
12627,646,35,1,0
12628,608,64,1,1
12629,626,76,0,1
12630,706,1,0,0
12631,707,343,0,0
12632,627,63,1,1
12633,576,51,0,1
12634,724,54,0,0
12635,690,59,0,0
12636,745,11,0,0
12637,667,38,0,0
12638,557,90,1,1
12639,784,22,0,0
12640,538,104,1,1
12641,567,108,0,1
12642,519,4,0,1
12643,685,32,1,0
12644,603,8,1,1
12645,536,159,0,1
12646,513,71,1,1
12647,728,20,1,0
12648,527,20,1,1
12649,606,218,1,1
12650,660,36,0,0
12651,780,36,0,0
12652,572,23,1,1
12653,534,68,1,1
12654,763,11,0,0
12655,544,10,0,1
12656,614,26,1,1
12657,628,23,0,1
12658,552,64,1,1
12659,533,73,0,1
12660,542,45,1,1
12661,536,150,0,1
12662,567,80,1,1
12663,549,3,0,1
12664,557,44,1,1
12665,638,22,0,0
12666,681,34,0,0
12667,513,5,1,1
12668,578,75,0,1
12669,604,76,1,1
12670,749,35,0,0
12671,600,114,1,1
12672,581,39,1,1
12673,651,23,1,0
12674,580,125,0,1
12675,514,40,0,1
12676,526,53,1,1
12677,560,18,1,1
12678,608,58,1,1
12679,679,6,1,0
12680,623,8,0,1
12681,727,25,0,0
12682,617,16,1,1
12683,717,35,0,0
12684,546,120,0,1
12685,522,54,1,1
12686,601,33,1,1
12687,598,43,1,1
12688,736,14,0,0
12689,736,39,0,0
12690,769,90,0,0
12691,627,3,1,1
12692,528,30,1,1
12693,505,55,0,1
12694,712,39,0,0
12695,544,17,1,1
12696,539,90,1,1
12697,570,39,0,1
12698,518,6,1,1
12699,749,101,0,0
12700,781,3,0,0
12701,673,3,1,0
12702,707,394,0,0
12703,535,145,1,1
12704,591,24,0,1
12705,779,28,0,0
12706,509,87,1,1
12707,540,43,0,1
12708,535,117,1,1
12709,632,23,0,1
12710,695,60,1,0
12711,705,7,1,0
12712,543,71,1,1
12713,536,152,1,1
12714,517,75,0,1
12715,509,167,1,1
12716,678,7,1,0
12717,555,102,1,1
12718,523,26,0,1
12719,530,48,0,1
12720,705,46,1,0
12721,568,62,1,1
12722,669,35,0,0
12723,741,15,0,0
12724,752,49,0,0
12725,533,65,1,1
12726,754,76,0,0
12727,670,59,0,0
12728,678,29,1,0
12729,776,16,1,0
12730,509,30,1,1
12731,539,80,1,1
12732,711,40,1,0
12733,609,48,1,1
12734,571,52,0,1
12735,619,122,1,1
12736,620,17,0,1
12737,507,106,1,1
12738,684,21,1,0
12739,789,55,0,0
12740,528,76,1,1
12741,650,11,1,0
12742,621,101,1,1
12743,620,9,1,1
12744,630,103,1,1
12745,645,31,1,0
12746,625,44,1,1
12747,789,202,0,0
12748,785,96,1,0
12749,728,58,1,0
12750,530,19,0,1
12751,735,34,1,0
12752,511,16,1,1
12753,537,37,1,1
12754,612,12,1,1
12755,550,72,0,1
12756,594,14,0,1
12757,680,56,0,0
12758,630,83,1,1
12759,534,92,1,1
12760,558,100,1,1
12761,684,80,0,0
12762,509,86,1,1
12763,559,187,1,1
12764,538,36,1,1
12765,776,41,0,0
12766,556,66,1,1
12767,627,173,0,1
12768,668,60,0,0
12769,547,18,0,1
12770,629,56,0,1
12771,760,32,1,0
12772,630,26,1,1
12773,738,81,1,0
12774,541,10,1,1
12775,560,38,1,1
12776,626,137,0,1
12777,656,34,0,0
12778,588,71,1,1
12779,762,26,0,0
12780,614,55,1,1
12781,542,69,1,1
12782,549,20,0,1
12783,696,15,0,0
12784,640,27,0,0
12785,551,1,0,1
12786,595,32,1,1
12787,643,15,1,0
12788,728,47,1,0
12789,637,8,1,0
12790,750,108,0,0
12791,585,35,1,1
12792,522,60,1,1
12793,699,18,0,0
12794,659,33,0,0
12795,527,52,0,1
12796,631,58,1,1
12797,782,19,0,0
12798,774,10,0,0
12799,760,83,0,0
12800,516,58,1,1
12801,627,5,1,1
12802,606,70,0,1
12803,764,44,0,0
12804,523,70,0,1
12805,750,73,1,0
12806,556,52,0,1
12807,552,71,0,1
12808,655,31,0,0
12809,535,197,0,1
12810,565,79,1,1
12811,781,8,0,0
12812,628,100,0,1
12813,565,7,1,1
12814,627,179,1,1
12815,584,17,1,1
12816,580,83,0,1
12817,660,82,0,0
12818,789,182,1,0
12819,603,30,0,1
12820,525,32,0,1
12821,647,47,1,0
12822,627,248,1,1
12823,562,121,0,1
12824,780,35,0,0
12825,730,41,1,0
12826,732,15,0,0
12827,676,7,0,0
12828,631,39,1,1
12829,560,69,1,1
12830,518,29,1,1
12831,633,65,1,1
12832,674,30,0,0
12833,516,132,0,1
12834,580,146,0,1
12835,789,191,1,0
12836,684,3,0,0
12837,738,37,0,0
12838,607,47,1,1
12839,556,15,0,1
12840,785,52,0,0
12841,595,10,1,1
12842,509,69,1,1
12843,734,51,0,0
12844,523,42,0,1
12845,724,3,1,0
12846,627,125,1,1
12847,727,34,0,0
12848,525,23,1,1
12849,670,3,0,0
12850,718,7,1,0
12851,656,49,1,0
12852,759,42,0,0
12853,536,4,1,1
12854,521,77,0,1
12855,571,117,1,1
12856,621,61,0,1
12857,535,120,1,1
12858,651,19,1,0
12859,631,69,1,1
12860,609,36,1,1
12861,564,27,1,1
12862,582,96,1,1
12863,623,60,1,1
12864,725,34,0,0
12865,559,70,1,1
12866,607,3,0,1
12867,542,73,0,1
12868,583,65,1,1
12869,559,71,1,1
12870,760,78,0,0
12871,647,48,1,0
12872,515,40,0,1
12873,656,27,1,0
12874,532,13,0,1
12875,588,64,1,1
12876,700,29,1,0
12877,616,99,1,1
12878,717,3,0,0
12879,584,30,1,1
12880,673,53,0,0
12881,760,66,1,0
12882,613,85,0,1
12883,649,31,0,0
12884,518,135,1,1
12885,691,7,0,0
12886,510,37,1,1
12887,621,50,1,1
12888,703,33,0,0
12889,692,25,1,0
12890,557,73,1,1
12891,680,3,0,0
12892,575,9,0,1
12893,755,35,1,0
12894,661,29,0,0
12895,622,10,1,1
12896,508,61,0,1
12897,584,32,0,1
12898,626,108,0,1
12899,641,32,0,0
12900,518,74,1,1
12901,524,4,1,1
12902,541,72,0,1
12903,628,32,1,1
12904,543,3,1,1
12905,707,104,0,0
12906,517,74,1,1
12907,734,22,0,0
12908,649,20,0,0
12909,597,99,1,1
12910,672,25,0,0
12911,511,27,1,1
12912,628,39,1,1
12913,579,40,1,1
12914,577,79,1,1
12915,563,85,0,1
12916,674,8,0,0
12917,633,87,1,1
12918,615,89,1,1
12919,520,10,0,1
12920,581,44,1,1
12921,715,3,0,0
12922,605,36,0,1
12923,584,45,1,1
12924,785,235,0,0
12925,512,26,1,1
12926,760,15,0,0
12927,605,41,0,1
12928,753,46,0,0
12929,779,40,0,0
12930,567,84,1,1
12931,594,29,1,1
12932,630,1,1,1
12933,606,236,1,1
12934,611,106,1,1
12935,709,6,0,0
12936,748,36,0,0
12937,587,202,1,1
12938,626,31,1,1
12939,669,49,0,0
12940,565,38,0,1
12941,604,22,1,1
12942,544,60,1,1
12943,528,56,1,1
12944,588,69,1,1
12945,572,29,1,1
12946,736,8,0,0
12947,544,26,1,1
12948,737,21,1,0
12949,537,73,1,1
12950,670,95,0,0
12951,623,55,0,1
12952,521,100,1,1
12953,677,19,1,0
12954,604,66,1,1
12955,544,43,0,1
12956,717,8,0,0
12957,627,23,0,1
12958,582,84,1,1
12959,592,16,0,1
12960,601,26,0,1
12961,637,33,0,0
12962,738,49,0,0
12963,734,72,0,0
12964,505,69,1,1
12965,754,12,1,0
12966,625,65,1,1
12967,619,123,1,1
12968,734,31,0,0
12969,569,44,0,1
12970,711,32,0,0
12971,701,30,1,0
12972,559,168,0,1
12973,599,20,0,1
12974,653,13,1,0
12975,688,21,0,0
12976,563,52,1,1
12977,535,52,1,1
12978,627,12,0,1
12979,510,30,0,1
12980,549,63,1,1
12981,611,75,1,1
12982,559,223,1,1
12983,513,107,1,1
12984,648,22,0,0
12985,652,53,1,0
12986,559,110,0,1
12987,785,178,0,0
12988,617,20,1,1
12989,624,47,0,1
12990,724,77,0,0
12991,619,55,0,1
12992,728,60,1,0
12993,534,119,1,1
12994,617,65,1,1
12995,729,27,1,0
12996,737,23,0,0
12997,636,16,1,1
12998,539,19,0,1
12999,779,39,0,0
13000,571,114,0,1
13001,782,45,0,0
13002,535,97,1,1
13003,662,1,0,0
13004,566,18,1,1
13005,608,29,1,1
13006,549,75,0,1
13007,632,48,1,1
13008,734,61,1,0
13009,785,63,1,0
13010,787,38,1,0
13011,749,73,0,0
13012,748,32,0,0
13013,620,52,1,1
13014,651,7,0,0
13015,628,95,1,1
13016,517,97,1,1
13017,760,85,0,0
13018,641,41,1,0
13019,691,17,1,0
13020,712,41,1,0
13021,709,1,1,0
13022,559,58,1,1
13023,614,24,1,1
13024,580,171,1,1
13025,655,72,1,0
13026,528,64,1,1
13027,536,27,1,1
13028,552,62,1,1
13029,627,45,1,1
13030,605,21,1,1
13031,513,17,1,1
13032,627,66,1,1
13033,522,27,1,1
13034,723,19,0,0
13035,573,33,0,1
13036,761,27,0,0
13037,558,96,1,1
13038,592,59,1,1
13039,590,54,1,1
13040,639,38,1,0
13041,520,16,0,1
13042,559,227,1,1
13043,789,9,0,0
13044,774,29,0,0
13045,571,68,0,1
13046,546,64,1,1
13047,542,36,1,1
13048,646,3,0,0
13049,740,2,0,0
13050,562,92,0,1
13051,627,213,0,1
13052,519,25,1,1
13053,789,7,1,0
13054,627,195,0,1
13055,584,9,1,1
13056,707,101,0,0
13057,571,59,0,1
13058,521,81,1,1
13059,701,166,0,0
13060,522,47,1,1
13061,551,41,1,1
13062,588,9,1,1
13063,515,37,0,1
13064,601,50,1,1
13065,758,17,1,0
