,name,snippet,predicted_class,true_class
14065,765,7,0,0
14066,661,64,1,0
14067,674,4,0,0
14068,705,47,1,0
14069,560,103,1,1
14070,529,23,1,1
14071,578,49,1,1
14072,712,9,0,0
14073,580,72,1,1
14074,719,49,0,0
14075,571,105,0,1
14076,619,96,0,1
14077,529,8,1,1
14078,607,76,1,1
14079,541,58,1,1
14080,575,18,0,1
14081,707,371,0,0
14082,738,20,0,0
14083,692,13,0,0
14084,583,5,1,1
14085,507,105,1,1
14086,563,7,0,1
14087,565,78,0,1
14088,534,76,1,1
14089,587,67,1,1
14090,671,37,0,0
14091,669,77,0,0
14092,769,151,1,0
14093,521,120,0,1
14094,571,92,1,1
14095,701,22,0,0
14096,685,8,0,0
14097,738,36,0,0
14098,709,40,0,0
14099,562,28,0,1
14100,538,85,0,1
14101,632,51,1,1
14102,597,100,1,1
14103,750,135,1,0
14104,684,74,0,0
14105,585,82,1,1
14106,768,30,1,0
14107,584,51,0,1
14108,632,107,1,1
14109,551,17,1,1
14110,530,23,0,1
14111,567,17,1,1
14112,563,89,1,1
14113,508,51,1,1
14114,647,13,0,0
14115,672,6,0,0
14116,660,70,0,0
14117,587,72,1,1
14118,560,1,0,1
14119,571,102,0,1
14120,593,7,1,1
14121,590,52,0,1
14122,566,5,1,1
14123,521,49,1,1
14124,606,152,1,1
14125,612,34,1,1
14126,539,36,1,1
14127,631,67,1,1
14128,641,8,1,0
14129,680,55,0,0
14130,782,23,0,0
14131,721,33,0,0
14132,545,100,0,1
14133,609,77,1,1
14134,764,43,0,0
14135,508,58,0,1
14136,656,32,0,0
14137,620,41,1,1
14138,577,41,1,1
14139,560,71,1,1
14140,627,151,1,1
14141,788,55,1,0
14142,590,4,0,1
14143,620,106,0,1
14144,535,158,1,1
14145,774,32,1,0
14146,695,44,0,0
14147,660,74,0,0
14148,671,4,1,0
14149,540,104,0,1
14150,573,130,0,1
14151,686,23,0,0
14152,513,50,1,1
14153,590,55,1,1
14154,571,67,0,1
14155,597,4,1,1
14156,777,11,1,0
14157,597,61,0,1
14158,559,184,1,1
14159,519,79,1,1
14160,561,29,0,1
14161,746,14,0,0
14162,612,33,0,1
14163,619,136,0,1
14164,717,12,0,0
14165,559,5,1,1
14166,660,35,0,0
14167,523,40,1,1
14168,559,115,1,1
14169,560,36,1,1
14170,767,5,1,0
14171,602,23,0,1
14172,598,59,1,1
14173,525,45,1,1
14174,713,25,0,0
14175,600,79,0,1
14176,707,254,0,0
14177,525,100,0,1
14178,572,11,0,1
14179,590,70,0,1
14180,627,75,1,1
14181,609,74,1,1
14182,503,52,0,1
14183,616,88,1,1
14184,688,30,0,0
14185,705,15,0,0
14186,701,40,0,0
14187,695,12,0,0
14188,734,51,0,0
14189,607,25,1,1
14190,727,34,0,0
14191,626,2,1,1
14192,613,19,1,1
14193,611,140,1,1
14194,755,63,1,0
14195,749,103,1,0
14196,696,20,0,0
14197,518,167,1,1
14198,574,16,1,1
14199,516,45,1,1
14200,771,68,0,0
14201,505,56,0,1
14202,527,52,0,1
14203,535,10,1,1
14204,573,9,1,1
14205,590,18,1,1
14206,627,137,1,1
14207,581,7,0,1
14208,569,51,1,1
14209,650,12,1,0
14210,669,62,0,0
14211,576,17,0,1
14212,528,75,1,1
14213,636,24,0,1
14214,562,103,1,1
14215,549,36,0,1
14216,680,23,0,0
14217,505,76,1,1
14218,626,57,1,1
14219,596,35,1,1
14220,665,6,1,0
14221,580,29,1,1
14222,516,27,1,1
14223,587,13,0,1
14224,592,24,0,1
14225,604,11,0,1
14226,529,59,1,1
14227,552,31,1,1
14228,706,24,0,0
14229,602,66,1,1
14230,532,31,1,1
14231,652,15,0,0
14232,581,21,1,1
14233,738,89,1,0
14234,721,26,0,0
14235,587,95,0,1
14236,604,88,1,1
14237,527,40,0,1
14238,516,117,1,1
14239,548,16,1,1
14240,655,12,1,0
14241,572,47,1,1
14242,611,207,0,1
14243,712,10,0,0
14244,521,84,1,1
14245,585,77,1,1
14246,531,37,1,1
14247,628,109,1,1
14248,582,90,1,1
14249,605,10,0,1
14250,555,32,1,1
14251,687,11,0,0
14252,611,6,1,1
14253,593,47,1,1
14254,613,37,1,1
14255,727,8,0,0
14256,781,12,0,0
14257,587,60,1,1
14258,633,84,1,1
14259,616,91,0,1
14260,509,27,1,1
14261,722,63,0,0
14262,635,2,1,1
14263,580,99,1,1
14264,687,1,1,0
14265,543,57,1,1
14266,785,43,1,0
14267,661,52,0,0
14268,642,25,0,0
14269,695,22,1,0
14270,785,176,0,0
14271,553,64,1,1
14272,559,183,0,1
14273,534,93,1,1
14274,534,71,1,1
14275,604,130,0,1
14276,505,38,1,1
14277,584,71,1,1
14278,521,35,1,1
14279,645,25,0,0
14280,624,59,0,1
14281,650,3,1,0
14282,580,162,1,1
14283,740,6,0,0
14284,526,31,1,1
14285,601,39,0,1
14286,570,30,1,1
14287,640,30,0,0
14288,611,58,0,1
14289,509,152,1,1
14290,703,31,0,0
14291,600,108,1,1
14292,695,19,1,0
14293,597,104,1,1
14294,611,107,1,1
14295,565,12,1,1
14296,600,1,0,1
14297,510,52,1,1
14298,619,88,0,1
14299,754,52,0,0
14300,699,33,1,0
14301,524,35,1,1
14302,757,10,0,0
14303,669,57,0,0
14304,729,8,0,0
14305,517,88,0,1
14306,564,35,0,1
14307,750,78,1,0
14308,735,13,0,0
14309,752,100,0,0
14310,637,29,1,0
14311,625,2,1,1
14312,633,33,1,1
14313,714,15,0,0
14314,509,67,1,1
14315,514,29,0,1
14316,789,53,0,0
14317,729,15,1,0
14318,534,70,1,1
14319,759,46,0,0
14320,582,4,1,1
14321,553,52,1,1
14322,539,22,0,1
14323,646,9,0,0
14324,571,97,0,1
14325,789,43,0,0
14326,514,25,0,1
14327,654,31,1,0
14328,673,45,0,0
14329,743,43,1,0
14330,583,31,1,1
14331,529,1,1,1
14332,589,36,1,1
14333,541,59,1,1
14334,546,74,1,1
14335,537,18,1,1
14336,555,81,1,1
14337,579,20,1,1
14338,605,58,1,1
14339,716,56,0,0
14340,550,82,1,1
14341,547,2,1,1
14342,543,53,1,1
14343,740,30,1,0
14344,533,66,1,1
14345,747,47,0,0
14346,531,27,1,1
14347,535,118,1,1
14348,646,16,0,0
14349,703,34,1,0
14350,559,262,1,1
14351,559,37,1,1
14352,715,4,1,0
14353,676,26,0,0
14354,537,105,0,1
14355,535,185,0,1
14356,659,39,0,0
14357,503,14,0,1
14358,701,80,0,0
14359,633,36,0,1
14360,605,16,0,1
14361,721,3,0,0
14362,609,81,1,1
14363,549,35,1,1
14364,628,25,1,1
14365,627,112,1,1
14366,676,68,0,0
14367,559,120,1,1
14368,539,119,0,1
14369,655,29,0,0
14370,507,66,1,1
14371,645,33,1,0
14372,586,16,1,1
14373,525,95,0,1
14374,749,1,0,0
14375,524,81,1,1
14376,701,4,1,0
14377,586,17,1,1
14378,640,29,0,0
14379,767,30,0,0
14380,578,58,1,1
14381,529,36,1,1
14382,625,61,1,1
14383,571,94,1,1
14384,525,27,1,1
14385,624,71,1,1
14386,555,15,1,1
14387,580,183,0,1
14388,707,351,0,0
14389,785,202,0,0
14390,699,11,0,0
14391,632,116,1,1
14392,529,99,1,1
14393,559,143,1,1
14394,545,13,0,1
14395,565,37,0,1
14396,591,35,0,1
14397,620,37,0,1
14398,513,122,1,1
14399,750,118,0,0
14400,558,63,1,1
14401,562,69,0,1
14402,725,35,0,0
14403,535,96,1,1
14404,668,5,1,0
14405,755,50,0,0
14406,524,118,0,1
14407,553,80,1,1
14408,575,17,0,1
14409,558,33,0,1
14410,583,73,0,1
14411,573,131,1,1
14412,678,36,1,0
14413,604,129,0,1
14414,588,58,1,1
14415,604,1,1,1
14416,524,25,1,1
14417,518,35,1,1
14418,779,2,0,0
14419,618,63,1,1
14420,554,72,0,1
14421,739,42,0,0
14422,599,18,0,1
14423,516,182,1,1
14424,531,63,1,1
14425,540,12,0,1
14426,669,55,0,0
14427,563,97,1,1
14428,623,85,1,1
14429,611,80,1,1
14430,585,79,0,1
14431,655,14,1,0
14432,789,110,1,0
14433,519,62,1,1
14434,527,76,0,1
14435,593,14,1,1
14436,784,45,0,0
14437,746,47,0,0
14438,544,41,0,1
14439,649,37,0,0
14440,750,64,0,0
14441,655,1,1,0
14442,536,63,0,1
14443,710,25,0,0
14444,722,9,0,0
14445,709,69,0,0
14446,537,68,1,1
14447,704,33,0,0
14448,590,1,0,1
14449,563,71,1,1
14450,553,20,1,1
14451,566,57,1,1
14452,508,22,1,1
14453,785,285,1,0
14454,588,66,1,1
14455,551,6,0,1
14456,562,8,0,1
14457,546,79,1,1
14458,773,16,0,0
14459,722,47,0,0
14460,614,116,0,1
14461,627,93,1,1
14462,720,7,0,0
14463,559,289,0,1
14464,561,11,1,1
14465,539,20,1,1
14466,754,21,0,0
14467,509,140,1,1
14468,759,15,0,0
14469,554,4,1,1
14470,517,27,1,1
14471,553,54,1,1
14472,763,13,0,0
14473,608,19,1,1
14474,546,55,1,1
14475,645,37,1,0
14476,539,99,1,1
14477,588,38,1,1
14478,687,23,0,0
14479,707,81,0,0
14480,587,40,0,1
14481,556,2,1,1
14482,769,15,0,0
14483,558,22,1,1
14484,621,80,0,1
14485,539,92,1,1
14486,661,54,0,0
14487,740,20,0,0
14488,630,70,1,1
14489,785,65,1,0
14490,586,104,1,1
14491,640,4,0,0
14492,557,81,1,1
14493,718,25,0,0
14494,559,50,0,1
14495,675,27,0,0
14496,573,3,1,1
14497,675,22,0,0
14498,567,16,1,1
14499,785,77,0,0
14500,544,26,0,1
14501,614,122,1,1
14502,619,24,0,1
14503,569,104,0,1
14504,611,144,0,1
14505,697,4,1,0
14506,641,28,1,0
14507,600,114,1,1
14508,545,45,1,1
14509,572,70,0,1
14510,552,22,0,1
14511,782,15,0,0
14512,574,36,1,1
14513,644,33,0,0
14514,520,8,0,1
14515,519,80,1,1
14516,728,31,1,0
14517,527,10,0,1
14518,531,61,0,1
14519,586,64,0,1
14520,689,20,0,0
14521,632,6,1,1
14522,632,7,0,1
14523,598,7,1,1
14524,525,101,0,1
14525,635,10,1,1
14526,559,20,1,1
14527,593,63,1,1
14528,569,38,0,1
14529,778,1,1,0
14530,655,50,0,0
14531,617,16,1,1
14532,596,14,1,1
14533,742,16,1,0
14534,726,2,1,0
14535,678,45,0,0
14536,536,34,1,1
14537,541,10,1,1
14538,540,93,0,1
14539,549,76,1,1
14540,545,57,1,1
14541,740,19,0,0
14542,784,35,1,0
14543,513,62,1,1
14544,606,36,1,1
14545,621,115,0,1
14546,764,10,0,0
14547,627,68,1,1
14548,690,3,1,0
14549,701,47,1,0
14550,693,16,0,0
14551,784,17,0,0
14552,604,126,0,1
14553,573,73,0,1
14554,585,7,1,1
14555,730,20,0,0
14556,789,97,1,0
14557,571,103,0,1
14558,516,55,1,1
14559,622,37,1,1
14560,539,129,0,1
14561,521,103,1,1
14562,688,15,0,0
14563,680,20,0,0
14564,690,22,1,0
14565,540,149,0,1
14566,650,31,0,0
14567,518,99,1,1
14568,515,56,0,1
14569,535,97,1,1
14570,518,7,1,1
14571,741,6,1,0
14572,711,47,0,0
14573,786,26,0,0
14574,757,87,1,0
14575,607,86,1,1
14576,624,42,0,1
14577,701,108,0,0
14578,704,4,0,0
14579,622,8,0,1
14580,517,22,1,1
14581,522,52,1,1
14582,671,58,0,0
14583,643,44,0,0
14584,573,141,0,1
14585,785,211,1,0
14586,703,50,1,0
14587,677,20,1,0
14588,615,79,1,1
14589,789,182,1,0
14590,606,55,1,1
14591,667,38,0,0
14592,516,11,1,1
14593,521,74,0,1
14594,607,93,1,1
14595,573,115,1,1
14596,711,87,1,0
14597,778,9,1,0
14598,546,66,1,1
14599,540,132,1,1
14600,619,5,0,1
14601,743,31,0,0
14602,522,37,1,1
14603,701,53,1,0
14604,634,47,1,1
14605,759,28,0,0
14606,695,18,1,0
14607,683,12,0,0
14608,519,134,1,1
14609,602,73,1,1
14610,536,147,1,1
14611,741,19,0,0
14612,546,131,1,1
14613,648,11,1,0
14614,656,8,1,0
14615,550,44,1,1
14616,771,12,0,0
14617,545,123,1,1
14618,652,51,1,0
14619,738,38,0,0
14620,745,2,1,0
14621,586,44,1,1
14622,646,10,1,0
14623,536,58,1,1
14624,694,19,0,0
14625,661,49,0,0
14626,691,11,1,0
14627,711,70,0,0
14628,787,58,0,0
14629,535,166,0,1
14630,536,59,1,1
14631,631,4,1,1
14632,627,15,0,1
14633,726,4,1,0
14634,669,49,0,0
14635,503,67,1,1
14636,671,29,1,0
14637,524,112,0,1
14638,621,111,1,1
14639,620,36,1,1
14640,578,55,1,1
14641,529,98,1,1
14642,528,86,1,1
14643,511,80,1,1
14644,627,253,1,1
14645,503,61,0,1
14646,627,101,1,1
14647,532,42,1,1
14648,539,4,1,1
14649,769,1,0,0
14650,750,111,0,0
14651,540,159,1,1
14652,523,24,0,1
14653,519,104,0,1
14654,539,57,0,1
14655,716,9,1,0
14656,621,60,0,1
14657,627,270,1,1
14658,524,19,1,1
14659,597,29,1,1
14660,752,72,0,0
14661,633,52,0,1
14662,667,43,0,0
14663,535,188,1,1
14664,511,52,1,1
14665,582,51,1,1
14666,700,27,1,0
14667,748,13,0,0
14668,604,55,1,1
14669,603,43,1,1
14670,575,66,1,1
14671,765,5,0,0
14672,620,60,1,1
14673,627,46,1,1
14674,641,32,0,0
14675,785,116,1,0
14676,647,7,0,0
14677,644,27,1,0
14678,677,11,0,0
14679,692,42,1,0
14680,631,12,1,1
14681,510,32,1,1
14682,639,9,1,0
14683,535,149,1,1
14684,659,21,0,0
14685,504,54,1,1
14686,519,27,1,1
14687,686,41,0,0
14688,653,53,1,0
14689,559,58,1,1
14690,620,15,0,1
14691,660,25,0,0
14692,614,81,0,1
14693,539,67,0,1
14694,506,45,1,1
14695,664,21,0,0
14696,756,34,0,0
14697,686,9,0,0
14698,534,39,1,1
14699,760,26,0,0
14700,682,20,0,0
14701,517,106,1,1
14702,617,84,1,1
14703,759,38,0,0
14704,611,32,1,1
14705,622,33,0,1
14706,634,76,1,1
14707,627,239,1,1
14708,509,59,1,1
14709,528,24,1,1
14710,707,32,0,0
14711,787,64,0,0
14712,536,17,1,1
14713,532,19,0,1
14714,551,43,1,1
14715,694,30,0,0
14716,657,12,1,0
14717,714,27,1,0
14718,617,77,0,1
14719,518,2,1,1
14720,766,45,1,0
14721,616,74,1,1
14722,749,3,1,0
14723,509,92,1,1
14724,518,106,1,1
14725,589,58,1,1
14726,504,32,1,1
14727,617,72,0,1
14728,536,161,0,1
14729,546,12,1,1
14730,613,39,1,1
14731,788,1,0,0
14732,750,21,1,0
14733,659,51,1,0
14734,673,15,0,0
14735,788,22,1,0
14736,738,49,0,0
14737,580,125,1,1
14738,554,11,1,1
14739,586,7,1,1
14740,742,29,1,0
14741,528,44,0,1
14742,732,6,0,0
14743,648,50,0,0
14744,533,14,1,1
14745,759,69,0,0
14746,535,163,1,1
14747,548,36,0,1
14748,752,64,0,0
14749,775,2,1,0
14750,765,29,0,0
14751,552,93,0,1
14752,520,71,0,1
14753,562,49,0,1
14754,615,50,1,1
14755,529,4,1,1
14756,754,45,0,0
14757,652,5,0,0
14758,766,3,1,0
14759,589,29,0,1
14760,775,26,0,0
14761,549,38,0,1
14762,592,4,0,1
14763,615,61,1,1
14764,645,32,1,0
14765,527,93,0,1
14766,690,29,1,0
14767,530,60,1,1
14768,587,97,1,1
14769,518,58,1,1
14770,697,11,0,0
14771,642,18,1,0
14772,721,17,0,0
14773,550,94,1,1
14774,577,60,1,1
14775,707,83,0,0
14776,592,31,0,1
14777,566,25,1,1
14778,636,36,0,1
14779,557,105,1,1
14780,535,143,1,1
14781,544,58,1,1
14782,611,214,1,1
14783,762,31,0,0
14784,569,62,1,1
14785,611,86,0,1
14786,764,11,1,0
14787,757,44,0,0
14788,604,41,1,1
14789,621,55,1,1
14790,750,109,0,0
14791,630,110,1,1
14792,559,106,1,1
14793,527,91,1,1
14794,539,114,0,1
14795,535,128,1,1
14796,531,16,1,1
14797,601,21,0,1
14798,632,11,1,1
14799,616,52,0,1
14800,697,59,0,0
14801,647,51,0,0
14802,732,39,0,0
14803,789,147,0,0
14804,684,34,1,0
14805,580,123,0,1
14806,509,148,1,1
14807,557,90,1,1
14808,618,18,1,1
14809,516,29,1,1
14810,616,161,1,1
14811,525,53,0,1
14812,633,82,1,1
14813,785,215,1,0
14814,700,58,0,0
14815,719,41,0,0
14816,517,57,1,1
14817,527,11,0,1
14818,767,41,1,0
14819,782,34,0,0
14820,696,21,0,0
14821,545,109,1,1
14822,580,203,1,1
14823,643,35,0,0
14824,729,18,1,0
14825,543,69,1,1
14826,566,32,0,1
14827,714,11,1,0
14828,579,76,1,1
14829,763,59,0,0
14830,707,299,0,0
14831,700,21,0,0
14832,663,53,0,0
14833,758,25,0,0
14834,546,115,0,1
14835,548,34,1,1
14836,627,200,1,1
14837,587,90,0,1
14838,548,14,0,1
14839,678,31,1,0
14840,738,17,0,0
14841,648,57,1,0
14842,613,76,1,1
14843,710,14,0,0
14844,639,12,1,0
14845,789,109,1,0
14846,778,17,1,0
14847,555,82,1,1
14848,630,31,1,1
14849,617,50,0,1
14850,600,35,0,1
14851,524,54,1,1
14852,600,3,1,1
14853,515,43,0,1
14854,576,26,1,1
14855,630,93,1,1
14856,625,59,1,1
14857,503,37,0,1
14858,717,3,0,0
14859,726,31,0,0
14860,768,42,1,0
14861,531,67,0,1
14862,734,64,0,0
14863,586,46,1,1
14864,636,26,0,1
14865,658,65,1,0
14866,592,81,1,1
14867,627,255,1,1
14868,668,9,1,0
14869,620,11,1,1
14870,577,47,1,1
14871,687,32,0,0
14872,552,67,1,1
14873,525,71,1,1
14874,722,27,0,0
14875,579,123,1,1
14876,761,54,0,0
14877,609,61,1,1
14878,614,33,1,1
14879,589,64,1,1
14880,504,55,1,1
14881,749,40,1,0
14882,502,36,1,1
14883,732,9,0,0
14884,639,20,0,0
14885,523,65,0,1
14886,707,344,0,0
14887,707,348,1,0
14888,597,6,1,1
14889,617,66,1,1
14890,587,32,0,1
14891,562,86,0,1
14892,757,63,1,0
14893,543,52,1,1
14894,611,150,1,1
14895,662,64,0,0
14896,776,20,0,0
14897,707,175,0,0
14898,584,16,1,1
14899,514,34,0,1
14900,542,61,0,1
14901,564,13,0,1
14902,567,92,1,1
14903,535,84,1,1
14904,616,120,1,1
14905,540,90,0,1
14906,581,6,1,1
14907,523,52,0,1
14908,558,52,1,1
14909,519,75,1,1
14910,718,26,0,0
14911,631,109,1,1
14912,635,21,1,1
14913,619,87,1,1
14914,614,53,0,1
14915,645,55,1,0
14916,727,21,0,0
14917,671,82,0,0
14918,614,96,0,1
14919,605,22,1,1
14920,568,45,1,1
14921,589,27,0,1
14922,529,84,1,1
14923,529,29,0,1
14924,677,1,0,0
14925,666,13,0,0
14926,724,38,0,0
14927,763,37,0,0
14928,652,33,1,0
14929,544,25,1,1
14930,507,47,1,1
14931,580,195,0,1
14932,535,134,1,1
14933,547,14,1,1
14934,505,12,1,1
14935,523,37,0,1
14936,529,43,0,1
14937,511,5,1,1
14938,604,103,0,1
14939,739,40,1,0
14940,565,59,0,1
14941,626,81,0,1
14942,789,124,1,0
14943,677,18,0,0
14944,680,46,0,0
14945,616,105,1,1
14946,775,47,0,0
14947,580,44,1,1
14948,511,38,1,1
14949,599,6,1,1
14950,560,140,1,1
14951,618,57,1,1
14952,609,51,1,1
14953,604,92,0,1
14954,664,15,1,0
14955,708,13,0,0
14956,589,1,0,1
14957,613,68,1,1
14958,538,5,1,1
14959,673,25,0,0
14960,784,54,1,0
14961,588,96,1,1
14962,789,231,1,0
14963,724,65,1,0
14964,617,86,1,1
14965,519,97,0,1
14966,776,46,0,0
14967,692,36,0,0
14968,536,20,1,1
14969,789,219,1,0
14970,780,72,0,0
14971,562,82,1,1
14972,750,3,0,0
14973,546,89,1,1
14974,652,76,0,0
14975,749,66,0,0
14976,540,183,0,1
14977,764,39,1,0
14978,503,21,0,1
14979,574,57,1,1
14980,707,244,1,0
14981,509,115,1,1
14982,536,79,0,1
14983,752,35,0,0
14984,509,21,1,1
14985,707,12,0,0
14986,779,46,0,0
14987,698,29,0,0
14988,598,20,1,1
14989,720,20,0,0
14990,719,40,0,0
14991,785,110,0,0
14992,519,57,1,1
14993,771,65,1,0
14994,617,37,0,1
14995,785,174,0,0
14996,587,116,1,1
14997,528,14,1,1
14998,719,15,0,0
14999,557,18,1,1
15000,509,40,1,1
15001,707,59,0,0
15002,769,40,0,0
15003,566,43,0,1
15004,518,150,1,1
15005,618,28,1,1
15006,730,5,0,0
15007,509,128,1,1
15008,684,57,1,0
15009,702,14,0,0
15010,736,2,0,0
15011,703,14,1,0
15012,616,43,0,1
15013,663,17,0,0
15014,592,78,1,1
15015,655,18,0,0
15016,541,41,1,1
15017,666,7,1,0
15018,563,56,1,1
15019,627,48,1,1
15020,612,61,1,1
15021,539,56,1,1
15022,683,5,0,0
15023,546,107,0,1
15024,707,107,0,0
15025,522,44,1,1
15026,626,92,1,1
15027,545,94,0,1
15028,668,36,0,0
15029,527,12,0,1
15030,769,91,0,0
15031,575,10,0,1
15032,509,134,1,1
15033,575,35,1,1
15034,565,79,1,1
15035,700,22,1,0
15036,516,35,1,1
15037,686,21,0,0
15038,592,71,0,1
15039,576,45,0,1
15040,617,83,1,1
15041,627,136,0,1
15042,628,69,1,1
15043,663,5,0,0
15044,529,58,1,1
15045,734,18,0,0
15046,658,46,1,0
15047,508,12,0,1
15048,605,25,1,1
15049,515,54,1,1
15050,626,73,1,1
15051,649,6,0,0
15052,592,83,1,1
15053,708,6,0,0
15054,606,160,1,1
15055,749,73,0,0
15056,536,112,1,1
15057,669,11,0,0
15058,719,50,0,0
15059,684,36,0,0
15060,525,102,0,1
15061,644,5,1,0
15062,716,29,0,0
15063,506,18,1,1
15064,512,49,1,1
15065,612,65,0,1
15066,658,58,1,0
15067,521,28,1,1
15068,569,31,0,1
15069,658,78,1,0
15070,538,66,1,1
15071,620,83,1,1
15072,700,38,1,0
15073,687,43,0,0
15074,571,47,1,1
15075,763,52,0,0
15076,763,19,0,0
15077,647,24,0,0
15078,587,80,1,1
15079,585,75,1,1
15080,638,21,0,0
15081,660,34,0,0
15082,542,3,1,1
15083,585,95,1,1
15084,722,3,0,0
15085,583,43,1,1
15086,619,37,1,1
15087,654,45,0,0
15088,696,10,0,0
15089,718,27,0,0
15090,745,25,1,0
15091,669,58,0,0
15092,541,16,0,1
15093,623,49,0,1
15094,754,86,0,0
15095,611,222,1,1
15096,525,13,1,1
15097,595,22,1,1
15098,507,104,1,1
15099,594,1,1,1
15100,783,22,0,0
15101,537,93,0,1
15102,598,31,0,1
15103,539,98,1,1
15104,713,9,0,0
15105,761,50,0,0
15106,549,80,1,1
15107,555,26,1,1
15108,563,43,1,1
15109,707,359,0,0
15110,780,15,0,0
15111,619,102,0,1
15112,549,54,1,1
15113,562,3,1,1
15114,640,5,0,0
15115,661,74,0,0
15116,541,46,1,1
15117,613,81,1,1
15118,579,125,1,1
15119,674,37,0,0
15120,605,50,1,1
15121,512,30,1,1
15122,788,3,0,0
15123,521,37,1,1
15124,580,50,0,1
15125,545,55,1,1
15126,644,43,1,0
15127,727,17,0,0
15128,573,11,1,1
15129,565,81,1,1
15130,760,31,1,0
15131,734,33,1,0
15132,767,2,1,0
15133,558,39,1,1
15134,782,53,0,0
15135,780,10,0,0
15136,689,29,0,0
15137,676,58,0,0
15138,550,31,0,1
15139,503,29,1,1
15140,616,32,1,1
15141,675,29,0,0
15142,508,13,1,1
15143,505,84,1,1
15144,536,28,0,1
15145,701,41,0,0
15146,711,56,0,0
15147,632,67,1,1
15148,555,39,0,1
15149,652,42,1,0
15150,531,18,0,1
15151,578,62,0,1
15152,614,143,1,1
15153,647,21,0,0
15154,626,26,1,1
15155,546,100,1,1
15156,606,170,0,1
15157,626,45,0,1
15158,741,13,0,0
15159,605,49,1,1
15160,638,27,1,0
15161,543,7,1,1
15162,744,17,0,0
15163,527,37,0,1
15164,611,223,0,1
15165,536,75,0,1
15166,703,1,1,0
15167,515,36,1,1
15168,704,3,0,0
15169,623,7,0,1
15170,536,35,1,1
15171,784,1,0,0
15172,624,74,0,1
15173,671,88,0,0
15174,701,79,0,0
15175,535,147,1,1
15176,550,53,1,1
15177,525,43,1,1
15178,571,28,0,1
15179,620,84,1,1
15180,528,33,0,1
15181,569,108,1,1
15182,559,255,1,1
15183,736,32,1,0
15184,599,54,1,1
15185,543,47,1,1
15186,541,53,0,1
15187,569,47,1,1
15188,587,158,1,1
15189,693,29,0,0
15190,769,62,1,0
15191,568,13,1,1
15192,750,112,0,0
15193,696,38,0,0
15194,690,31,1,0
15195,537,23,1,1
15196,662,24,0,0
15197,554,28,0,1
15198,690,65,0,0
15199,663,31,0,0
15200,707,4,0,0
15201,776,69,0,0
15202,747,49,0,0
15203,627,73,1,1
15204,607,38,1,1
15205,707,192,0,0
15206,755,38,0,0
15207,606,101,1,1
15208,706,33,0,0
15209,786,24,0,0
15210,704,5,0,0
15211,710,22,1,0
15212,611,33,1,1
15213,589,65,1,1
15214,745,35,0,0
15215,513,30,1,1
15216,530,36,0,1
15217,757,86,1,0
15218,660,88,1,0
15219,534,64,1,1
15220,633,49,0,1
15221,775,41,0,0
15222,750,107,1,0
15223,606,7,1,1
15224,541,81,1,1
15225,546,36,1,1
15226,558,42,1,1
15227,559,222,0,1
15228,755,20,0,0
15229,623,60,1,1
15230,662,20,0,0
15231,549,84,1,1
15232,667,23,0,0
15233,603,15,0,1
15234,605,73,0,1
15235,627,98,1,1
15236,703,5,1,0
15237,617,39,1,1
15238,584,31,0,1
15239,784,48,0,0
15240,759,48,0,0
15241,725,20,0,0
15242,787,51,1,0
15243,559,25,1,1
15244,546,118,1,1
15245,701,172,0,0
15246,692,60,0,0
15247,738,99,1,0
15248,536,33,1,1
15249,546,45,0,1
15250,555,78,1,1
15251,634,15,1,1
15252,670,67,0,0
15253,749,71,0,0
15254,785,281,1,0
15255,565,16,1,1
15256,705,20,1,0
15257,774,18,0,0
15258,574,47,0,1
15259,784,13,0,0
15260,701,89,0,0
15261,597,121,0,1
15262,614,127,1,1
15263,737,1,0,0
15264,606,89,1,1
15265,548,2,1,1
15266,722,6,0,0
15267,607,11,1,1
15268,661,19,0,0
15269,703,30,1,0
15270,524,90,0,1
15271,518,91,1,1
15272,789,306,1,0
15273,677,2,1,0
15274,538,38,1,1
15275,711,80,0,0
15276,577,25,1,1
15277,779,21,0,0
15278,707,341,0,0
15279,670,53,0,0
15280,627,215,0,1
15281,780,80,0,0
15282,726,55,1,0
15283,707,337,1,0
15284,611,149,0,1
15285,658,57,0,0
15286,747,8,0,0
15287,625,8,1,1
15288,571,42,1,1
15289,785,263,1,0
15290,776,59,0,0
15291,696,6,0,0
15292,734,117,0,0
15293,549,94,0,1
15294,601,28,1,1
15295,698,4,1,0
15296,734,46,0,0
15297,708,17,0,0
15298,776,36,0,0
15299,559,211,0,1
15300,614,139,0,1
15301,649,4,0,0
15302,621,2,1,1
15303,761,7,0,0
15304,727,31,0,0
15305,772,16,0,0
15306,511,77,1,1
15307,749,6,0,0
15308,692,47,1,0
15309,552,2,0,1
15310,711,53,0,0
15311,573,34,0,1
15312,559,261,1,1
15313,724,10,0,0
15314,607,15,1,1
15315,530,27,0,1
15316,754,51,0,0
15317,653,71,1,0
15318,707,239,0,0
15319,569,50,1,1
15320,690,66,0,0
15321,552,91,0,1
15322,559,96,1,1
15323,718,30,0,0
15324,553,4,0,1
15325,660,23,0,0
15326,677,8,0,0
15327,599,25,0,1
15328,673,9,0,0
15329,626,20,1,1
15330,565,45,1,1
15331,652,4,0,0
15332,746,26,0,0
15333,754,10,0,0
15334,697,47,0,0
15335,668,14,1,0
