,name,snippet,predicted_class,true_class
11435,786,4,0,0
11436,549,94,0,1
11437,678,23,1,0
11438,629,35,1,1
11439,517,31,1,1
11440,552,106,1,1
11441,587,61,1,1
11442,573,63,1,1
11443,746,22,0,0
11444,653,7,1,0
11445,740,13,0,0
11446,609,64,1,1
11447,524,115,0,1
11448,662,47,0,0
11449,789,263,0,0
11450,591,11,0,1
11451,622,10,1,1
11452,559,44,1,1
11453,519,107,1,1
11454,510,35,1,1
11455,543,66,1,1
11456,563,18,0,1
11457,656,44,0,0
11458,509,62,1,1
11459,722,68,0,0
11460,744,33,0,0
11461,647,19,1,0
11462,565,90,1,1
11463,787,46,1,0
11464,619,117,1,1
11465,615,45,0,1
11466,773,6,0,0
11467,557,54,1,1
11468,530,57,1,1
11469,525,59,1,1
11470,544,9,1,1
11471,532,49,0,1
11472,629,75,1,1
11473,661,22,0,0
11474,611,98,0,1
11475,775,51,0,0
11476,680,50,1,0
11477,540,133,1,1
11478,761,29,0,0
11479,516,58,1,1
11480,580,198,0,1
11481,775,25,0,0
11482,669,10,0,0
11483,692,47,1,0
11484,628,130,1,1
11485,586,89,1,1
11486,590,56,1,1
11487,503,36,0,1
11488,623,41,0,1
11489,580,24,1,1
11490,587,116,0,1
11491,556,118,1,1
11492,528,82,1,1
11493,787,39,0,0
11494,584,44,1,1
11495,541,2,1,1
11496,634,49,1,1
11497,709,44,0,0
11498,649,33,0,0
11499,633,73,1,1
11500,568,10,1,1
11501,668,37,0,0
11502,599,41,1,1
11503,658,38,1,0
11504,611,140,1,1
11505,569,127,1,1
11506,738,14,0,0
11507,566,13,0,1
11508,755,34,1,0
11509,543,40,1,1
11510,587,37,1,1
11511,645,52,1,0
11512,613,87,0,1
11513,624,35,1,1
11514,781,44,0,0
11515,657,43,1,0
11516,646,8,1,0
11517,562,73,1,1
11518,512,13,0,1
11519,749,5,0,0
11520,653,67,1,0
11521,546,76,1,1
11522,748,31,0,0
11523,655,63,1,0
11524,535,150,1,1
11525,587,259,0,1
11526,543,41,1,1
11527,507,67,1,1
11528,540,56,0,1
11529,604,142,0,1
11530,666,14,0,0
11531,610,25,1,1
11532,577,48,1,1
11533,571,84,1,1
11534,503,41,1,1
11535,738,98,1,0
11536,694,4,0,0
11537,570,66,1,1
11538,752,73,1,0
11539,514,39,0,1
11540,540,103,1,1
11541,609,28,1,1
11542,762,24,0,0
11543,671,2,1,0
11544,740,8,0,0
11545,580,180,0,1
11546,631,60,1,1
11547,539,1,1,1
11548,765,17,0,0
11549,650,4,0,0
11550,775,38,1,0
11551,676,72,0,0
11552,741,32,0,0
11553,752,55,1,0
11554,571,34,1,1
11555,769,33,0,0
11556,553,5,0,1
11557,707,199,1,0
11558,559,280,1,1
11559,520,28,0,1
11560,718,29,0,0
11561,533,66,1,1
11562,716,14,1,0
11563,772,14,1,0
11564,657,9,1,0
11565,573,124,0,1
11566,636,54,0,1
11567,669,42,1,0
11568,743,34,0,0
11569,569,58,1,1
11570,599,42,1,1
11571,528,98,1,1
11572,769,56,1,0
11573,634,44,1,1
11574,757,86,1,0
11575,558,75,0,1
11576,514,26,1,1
11577,559,271,1,1
11578,781,8,0,0
11579,510,24,1,1
11580,505,64,1,1
11581,744,59,0,0
11582,569,13,1,1
11583,620,89,0,1
11584,685,13,0,0
11585,789,136,0,0
11586,734,47,0,0
11587,616,143,1,1
11588,708,7,1,0
11589,616,67,0,1
11590,552,8,0,1
11591,741,78,1,0
11592,660,44,0,0
11593,627,235,0,1
11594,625,19,1,1
11595,662,21,0,0
11596,787,80,1,0
11597,738,49,0,0
11598,670,29,0,0
11599,627,253,1,1
11600,569,110,0,1
11601,656,10,1,0
11602,582,88,1,1
11603,675,8,0,0
11604,506,3,0,1
11605,604,109,1,1
11606,550,77,1,1
11607,594,45,1,1
11608,733,13,0,0
11609,545,101,0,1
11610,650,24,1,0
11611,512,64,1,1
11612,503,31,1,1
11613,628,76,1,1
11614,511,46,0,1
11615,776,22,0,0
11616,784,7,1,0
11617,785,284,1,0
11618,780,76,0,0
11619,552,13,0,1
11620,776,61,0,0
11621,642,30,0,0
11622,780,43,0,0
11623,606,29,1,1
11624,611,159,0,1
11625,769,138,1,0
11626,785,130,1,0
11627,553,49,0,1
11628,553,3,0,1
11629,549,14,0,1
11630,505,82,1,1
11631,759,60,0,0
11632,509,20,1,1
11633,764,47,1,0
11634,603,30,0,1
11635,505,66,0,1
11636,625,37,1,1
11637,572,34,1,1
11638,605,60,1,1
11639,560,77,0,1
11640,612,84,0,1
11641,584,8,1,1
11642,551,55,1,1
11643,710,35,0,0
11644,744,43,0,0
11645,627,217,1,1
11646,590,22,1,1
11647,771,32,0,0
11648,603,27,1,1
11649,767,53,1,0
11650,537,79,0,1
11651,546,68,1,1
11652,717,4,0,0
11653,616,30,1,1
11654,631,11,1,1
11655,556,50,0,1
11656,741,3,1,0
11657,521,31,1,1
11658,617,14,1,1
11659,780,8,0,0
11660,545,121,1,1
11661,688,47,1,0
11662,616,7,0,1
11663,537,56,0,1
11664,633,50,0,1
11665,535,119,1,1
11666,632,48,1,1
11667,711,27,0,0
11668,627,120,1,1
11669,596,15,0,1
11670,595,7,1,1
11671,547,104,1,1
11672,536,137,1,1
11673,768,19,0,0
11674,518,43,1,1
11675,507,85,0,1
11676,789,151,1,0
11677,547,57,1,1
11678,540,107,0,1
11679,738,78,1,0
11680,518,15,1,1
11681,529,47,1,1
11682,699,18,0,0
11683,789,160,0,0
11684,606,242,0,1
11685,703,25,1,0
11686,605,74,0,1
11687,573,8,1,1
11688,630,5,1,1
11689,613,104,1,1
11690,674,16,0,0
11691,697,2,1,0
11692,748,8,0,0
11693,624,27,0,1
11694,567,55,0,1
11695,653,33,1,0
11696,623,88,1,1
11697,588,37,1,1
11698,539,101,1,1
11699,560,55,1,1
11700,623,49,0,1
11701,573,37,1,1
11702,771,73,0,0
11703,540,51,0,1
11704,751,27,0,0
11705,760,34,1,0
11706,635,34,1,1
11707,597,103,1,1
11708,509,145,1,1
11709,606,195,1,1
11710,626,46,1,1
11711,715,18,0,0
11712,718,39,0,0
11713,684,43,0,0
11714,627,206,0,1
11715,750,72,1,0
11716,613,105,0,1
11717,587,223,0,1
11718,559,10,1,1
11719,503,40,1,1
11720,563,87,1,1
11721,679,22,1,0
11722,627,272,1,1
11723,631,88,1,1
11724,623,48,0,1
11725,769,26,1,0
11726,538,103,1,1
11727,567,66,0,1
11728,633,52,0,1
11729,785,129,0,0
11730,586,95,1,1
11731,571,106,1,1
11732,588,46,1,1
11733,505,37,0,1
11734,699,16,0,0
11735,567,46,1,1
11736,692,69,0,0
11737,528,74,1,1
11738,529,16,1,1
11739,546,96,1,1
11740,532,3,1,1
11741,611,152,1,1
11742,543,4,1,1
11743,539,36,1,1
11744,535,18,1,1
11745,694,29,0,0
11746,757,80,0,0
11747,652,5,0,0
11748,530,48,0,1
11749,633,27,1,1
11750,627,159,1,1
11751,770,28,1,0
11752,540,26,1,1
11753,558,20,1,1
11754,707,154,0,0
11755,537,32,1,1
11756,581,52,1,1
11757,577,61,1,1
11758,785,2,0,0
11759,760,86,0,0
11760,599,44,1,1
11761,672,5,0,0
11762,627,273,1,1
11763,777,3,1,0
11764,661,31,0,0
11765,759,67,0,0
11766,525,109,1,1
11767,628,102,0,1
11768,535,163,1,1
11769,771,85,1,0
11770,536,71,0,1
11771,633,23,0,1
11772,528,53,1,1
11773,759,74,0,0
11774,614,104,1,1
11775,585,71,1,1
11776,599,11,0,1
11777,536,58,1,1
11778,645,30,1,0
11779,612,26,0,1
11780,616,68,1,1
11781,572,15,0,1
11782,676,47,0,0
11783,572,71,1,1
11784,789,81,1,0
11785,627,270,1,1
11786,627,13,1,1
11787,604,61,1,1
11788,635,11,1,1
11789,773,39,0,0
11790,602,21,1,1
11791,688,45,0,0
11792,587,146,0,1
11793,638,36,0,0
11794,527,5,1,1
11795,533,44,1,1
11796,571,4,1,1
11797,769,129,1,0
11798,532,12,0,1
11799,509,107,1,1
11800,622,39,1,1
11801,613,81,1,1
11802,563,9,1,1
11803,627,92,1,1
11804,745,48,1,0
11805,642,14,0,0
11806,504,55,1,1
11807,654,8,1,0
11808,606,178,1,1
11809,623,73,1,1
11810,562,60,0,1
11811,519,71,1,1
11812,630,22,1,1
11813,513,45,1,1
11814,517,96,1,1
11815,587,267,0,1
11816,537,99,1,1
11817,577,85,1,1
11818,587,100,0,1
11819,768,53,0,0
11820,579,119,1,1
11821,726,37,0,0
11822,509,164,1,1
11823,550,17,1,1
11824,540,139,1,1
11825,644,22,1,0
11826,747,42,0,0
11827,530,59,1,1
11828,674,11,0,0
11829,555,39,1,1
11830,604,6,1,1
11831,603,36,0,1
11832,635,7,1,1
11833,503,33,1,1
11834,600,2,1,1
11835,662,39,0,0
11836,597,101,0,1
11837,620,40,1,1
11838,571,53,1,1
11839,514,51,0,1
11840,546,35,1,1
11841,601,49,1,1
11842,750,51,0,0
11843,529,129,0,1
11844,682,26,1,0
11845,780,27,0,0
11846,753,7,0,0
11847,581,1,1,1
11848,701,146,1,0
11849,530,31,0,1
11850,670,46,0,0
11851,604,51,1,1
11852,539,24,1,1
11853,760,47,1,0
11854,726,8,0,0
11855,541,42,1,1
11856,624,55,0,1
11857,687,40,0,0
11858,528,49,0,1
11859,600,94,0,1
11860,684,9,0,0
11861,542,54,1,1
11862,690,38,1,0
11863,757,85,0,0
11864,553,16,1,1
11865,527,51,0,1
11866,516,106,1,1
11867,581,39,1,1
11868,721,42,0,0
11869,545,48,1,1
11870,709,50,0,0
11871,693,22,0,0
11872,542,62,0,1
11873,598,23,0,1
11874,701,86,0,0
11875,585,23,0,1
11876,750,1,0,0
11877,597,67,1,1
11878,606,72,1,1
11879,660,89,0,0
11880,517,80,1,1
11881,707,247,1,0
11882,705,20,1,0
11883,614,105,1,1
11884,650,5,0,0
11885,610,13,1,1
11886,518,118,1,1
11887,757,74,1,0
11888,516,167,1,1
11889,575,44,1,1
11890,564,11,0,1
11891,576,40,1,1
11892,592,22,0,1
11893,630,8,1,1
11894,676,14,0,0
11895,695,65,0,0
11896,513,19,0,1
11897,746,54,1,0
11898,626,21,1,1
11899,680,53,0,0
11900,633,79,1,1
11901,729,25,0,0
11902,728,57,1,0
11903,757,77,1,0
11904,560,17,1,1
11905,684,2,0,0
11906,619,136,0,1
11907,569,62,1,1
11908,778,29,0,0
11909,617,51,1,1
11910,785,215,1,0
11911,620,55,1,1
11912,722,58,0,0
11913,602,57,1,1
11914,587,129,1,1
11915,772,19,0,0
11916,507,46,1,1
11917,742,11,1,0
11918,707,43,1,0
11919,759,98,0,0
11920,690,35,1,0
11921,627,267,1,1
11922,789,167,0,0
11923,742,27,1,0
11924,696,8,0,0
11925,628,87,0,1
11926,707,85,0,0
11927,618,19,1,1
11928,789,230,1,0
11929,540,43,0,1
11930,553,74,1,1
11931,563,55,1,1
11932,604,46,0,1
11933,626,107,1,1
11934,614,36,0,1
11935,749,82,0,0
11936,760,13,0,0
11937,723,11,0,0
11938,726,13,0,0
11939,546,89,1,1
11940,589,9,0,1
11941,707,83,0,0
11942,543,12,1,1
11943,718,17,0,0
11944,623,2,1,1
11945,668,38,0,0
11946,527,61,1,1
11947,637,6,1,0
11948,615,54,0,1
11949,542,6,1,1
11950,707,216,0,0
11951,684,23,1,0
11952,604,29,1,1
11953,757,6,0,0
11954,625,40,0,1
11955,614,134,0,1
11956,779,43,0,0
11957,556,104,1,1
11958,614,122,1,1
11959,684,28,0,0
11960,640,6,0,0
11961,569,104,0,1
11962,753,9,0,0
11963,559,236,1,1
11964,580,83,0,1
11965,550,18,1,1
11966,506,12,0,1
11967,600,48,0,1
11968,563,86,1,1
11969,533,62,1,1
11970,669,75,1,0
11971,611,87,0,1
11972,627,75,1,1
11973,671,56,0,0
11974,565,80,1,1
11975,744,9,0,0
11976,597,40,0,1
11977,573,1,0,1
11978,736,11,0,0
11979,632,69,1,1
11980,707,275,0,0
11981,637,67,1,0
11982,559,156,1,1
11983,580,88,0,1
11984,510,61,1,1
11985,608,59,1,1
11986,532,33,0,1
11987,599,3,0,1
11988,676,23,0,0
11989,580,147,1,1
11990,554,9,1,1
11991,604,145,1,1
11992,787,33,0,0
11993,516,140,0,1
11994,533,19,1,1
11995,670,37,0,0
11996,571,123,1,1
11997,695,38,0,0
11998,594,22,0,1
11999,518,50,0,1
12000,639,8,1,0
12001,789,16,1,0
12002,789,296,0,0
12003,585,90,1,1
12004,523,8,0,1
12005,519,43,1,1
12006,736,61,1,0
12007,504,26,1,1
12008,656,12,1,0
12009,516,171,1,1
12010,525,88,1,1
12011,562,38,1,1
12012,518,69,1,1
12013,697,32,0,0
12014,547,77,1,1
12015,533,65,1,1
12016,545,122,1,1
12017,651,1,0,0
12018,537,42,1,1
12019,546,62,1,1
12020,753,23,0,0
12021,585,56,1,1
12022,789,244,1,0
12023,708,33,1,0
12024,653,40,1,0
12025,591,14,0,1
12026,523,85,1,1
12027,680,51,0,0
12028,511,15,1,1
12029,641,11,1,0
12030,632,5,1,1
12031,627,163,0,1
12032,669,58,0,0
12033,726,19,1,0
12034,623,80,1,1
12035,667,24,0,0
12036,563,102,1,1
12037,757,32,1,0
12038,612,22,1,1
12039,564,18,1,1
12040,529,42,0,1
12041,631,103,0,1
12042,766,10,1,0
12043,580,143,1,1
12044,647,47,1,0
12045,734,34,0,0
12046,602,99,1,1
12047,771,78,0,0
12048,759,94,0,0
12049,706,15,1,0
12050,585,76,1,1
12051,743,40,0,0
12052,617,31,1,1
12053,772,6,0,0
12054,616,18,0,1
12055,710,15,0,0
12056,576,21,0,1
12057,519,40,1,1
12058,759,12,0,0
12059,703,19,1,0
12060,606,241,1,1
12061,757,70,1,0
12062,755,38,0,0
12063,708,9,0,0
12064,619,47,0,1
12065,664,29,1,0
12066,730,41,0,0
12067,519,4,0,1
12068,607,46,1,1
12069,606,160,0,1
12070,588,5,1,1
12071,688,48,0,0
12072,658,55,1,0
12073,753,32,0,0
12074,507,35,1,1
12075,724,89,0,0
12076,774,24,0,0
12077,746,47,0,0
12078,516,47,1,1
12079,694,17,0,0
12080,699,35,0,0
12081,694,13,0,0
12082,652,39,1,0
12083,586,75,1,1
12084,585,41,0,1
12085,556,34,1,1
12086,660,10,0,0
12087,763,61,0,0
12088,606,208,1,1
12089,579,26,0,1
12090,716,39,1,0
12091,707,352,0,0
12092,580,182,1,1
12093,677,14,0,0
12094,724,10,0,0
12095,553,44,0,1
12096,515,50,0,1
12097,563,5,1,1
12098,639,32,0,0
12099,512,59,1,1
12100,749,118,0,0
12101,734,13,0,0
12102,606,115,1,1
12103,558,96,1,1
12104,562,27,0,1
12105,559,8,1,1
12106,734,125,0,0
12107,715,15,0,0
12108,580,168,0,1
12109,789,5,1,0
12110,576,68,1,1
12111,783,37,0,0
12112,728,27,1,0
12113,783,27,0,0
12114,715,30,0,0
12115,518,100,1,1
12116,753,22,0,0
12117,760,4,0,0
12118,631,36,1,1
12119,516,151,1,1
12120,521,2,0,1
12121,727,19,0,0
12122,522,37,1,1
12123,774,21,0,0
12124,758,5,0,0
12125,506,35,1,1
12126,729,37,1,0
12127,686,35,1,0
12128,751,40,0,0
12129,588,65,1,1
12130,741,16,0,0
12131,785,221,0,0
12132,628,38,1,1
12133,568,68,0,1
12134,750,116,0,0
12135,621,60,0,1
12136,785,111,0,0
12137,686,45,0,0
12138,745,28,1,0
12139,602,2,1,1
12140,583,13,1,1
12141,614,149,1,1
12142,746,37,0,0
12143,523,91,1,1
12144,604,126,0,1
12145,732,9,0,0
12146,559,50,0,1
12147,511,38,1,1
12148,518,163,0,1
12149,627,122,1,1
12150,558,22,1,1
12151,707,338,0,0
12152,552,92,0,1
12153,607,50,0,1
12154,525,67,0,1
12155,776,23,0,0
12156,602,18,1,1
12157,521,107,1,1
12158,705,36,0,0
12159,749,14,1,0
12160,556,16,0,1
12161,606,87,1,1
12162,545,27,1,1
12163,622,8,0,1
12164,559,195,1,1
12165,567,27,1,1
12166,588,51,1,1
12167,582,81,1,1
12168,618,36,0,1
12169,545,51,1,1
12170,525,30,1,1
12171,642,11,0,0
12172,522,24,1,1
12173,526,44,1,1
12174,741,74,0,0
12175,531,33,1,1
12176,578,20,1,1
12177,617,79,1,1
12178,524,62,1,1
12179,752,47,1,0
12180,763,38,0,0
12181,507,9,1,1
12182,697,16,0,0
12183,587,92,1,1
12184,760,69,0,0
12185,616,22,0,1
12186,511,14,1,1
12187,659,72,0,0
12188,707,131,0,0
12189,588,12,1,1
12190,762,12,0,0
12191,615,105,0,1
12192,536,95,0,1
12193,611,151,1,1
12194,535,53,1,1
12195,532,24,0,1
12196,785,193,0,0
12197,566,84,0,1
12198,621,62,1,1
12199,782,52,1,0
12200,760,45,1,0
12201,525,55,0,1
12202,552,111,0,1
12203,560,9,0,1
12204,731,15,1,0
12205,767,46,1,0
12206,514,9,0,1
12207,555,43,0,1
12208,614,67,1,1
12209,516,119,1,1
12210,655,35,0,0
12211,515,13,1,1
12212,540,14,1,1
12213,587,107,1,1
12214,758,31,1,0
12215,696,40,0,0
12216,789,83,0,0
12217,594,9,1,1
12218,608,18,0,1
12219,535,11,1,1
12220,589,45,1,1
12221,556,30,0,1
12222,656,57,0,0
12223,707,38,0,0
12224,616,29,1,1
12225,569,38,0,1
12226,670,34,1,0
12227,647,44,0,0
12228,532,43,0,1
12229,707,189,0,0
12230,752,9,1,0
12231,581,10,1,1
12232,736,33,1,0
12233,630,56,1,1
12234,583,4,0,1
12235,757,83,1,0
12236,789,156,0,0
12237,738,32,1,0
12238,721,19,0,0
12239,652,21,1,0
12240,611,220,1,1
12241,780,36,0,0
12242,715,40,1,0
12243,559,123,1,1
12244,518,10,1,1
12245,552,4,0,1
12246,707,155,1,0
12247,531,47,0,1
12248,606,4,0,1
12249,781,24,0,0
12250,539,129,0,1
12251,766,53,0,0
12252,741,28,1,0
12253,612,7,1,1
12254,521,100,1,1
12255,611,214,1,1
12256,628,6,1,1
12257,713,13,0,0
12258,716,65,1,0
12259,707,293,0,0
12260,538,17,1,1
12261,730,28,0,0
12262,601,54,1,1
12263,751,38,0,0
12264,626,81,0,1
12265,700,15,0,0
12266,533,49,1,1
12267,612,45,1,1
12268,618,60,1,1
12269,649,30,0,0
12270,764,16,0,0
12271,638,25,0,0
12272,546,61,1,1
12273,626,77,1,1
12274,738,95,1,0
12275,549,31,0,1
12276,617,78,1,1
12277,573,75,1,1
12278,599,51,0,1
12279,583,26,1,1
12280,656,20,0,0
12281,780,48,1,0
12282,534,137,1,1
12283,647,3,0,0
12284,606,10,0,1
12285,611,21,1,1
12286,613,78,1,1
12287,736,4,0,0
12288,628,108,1,1
12289,558,103,1,1
12290,723,43,1,0
12291,587,91,0,1
12292,628,61,0,1
12293,565,96,1,1
12294,535,140,0,1
12295,573,59,1,1
12296,717,14,0,0
12297,724,6,0,0
12298,590,26,1,1
12299,767,34,0,0
12300,516,25,1,1
12301,540,134,1,1
12302,516,113,1,1
12303,522,19,1,1
12304,614,22,1,1
12305,582,38,1,1
12306,659,75,0,0
12307,625,44,1,1
12308,567,112,1,1
12309,647,15,0,0
12310,614,138,0,1
12311,787,18,1,0
12312,615,79,1,1
12313,668,52,1,0
12314,644,18,0,0
12315,615,11,1,1
12316,734,64,0,0
12317,691,5,1,0
12318,597,8,0,1
12319,707,172,0,0
12320,600,81,0,1
12321,557,8,1,1
12322,539,127,0,1
12323,726,29,1,0
12324,719,20,0,0
12325,585,1,0,1
12326,623,67,1,1
12327,597,105,1,1
12328,568,1,1,1
12329,519,18,1,1
12330,509,154,1,1
12331,780,21,0,0
12332,571,63,1,1
12333,733,21,1,0
12334,513,68,1,1
12335,593,101,1,1
12336,546,17,0,1
12337,789,251,1,0
12338,627,27,1,1
12339,587,125,0,1
12340,521,15,1,1
12341,725,33,1,0
12342,690,28,1,0
12343,534,104,1,1
12344,549,26,1,1
12345,754,52,0,0
12346,542,53,1,1
12347,572,65,1,1
12348,517,91,0,1
12349,580,70,1,1
12350,705,47,1,0
12351,504,38,1,1
12352,535,154,1,1
12353,660,5,0,0
12354,543,65,1,1
12355,558,71,1,1
12356,673,55,0,0
12357,653,53,1,0
12358,750,16,1,0
12359,570,70,1,1
12360,534,61,1,1
12361,518,67,1,1
12362,750,102,0,0
12363,536,26,1,1
12364,611,12,1,1
12365,580,157,1,1
12366,660,23,0,0
12367,553,28,1,1
12368,503,14,0,1
12369,728,64,1,0
12370,604,94,0,1
12371,606,40,1,1
12372,785,124,1,0
12373,519,12,1,1
12374,577,94,0,1
12375,597,17,0,1
12376,705,1,1,0
12377,643,2,1,0
12378,612,47,1,1
12379,633,67,1,1
12380,630,64,1,1
12381,552,66,1,1
12382,762,13,1,0
12383,606,129,1,1
12384,655,70,1,0
12385,601,33,1,1
12386,529,93,1,1
12387,559,196,1,1
12388,716,78,1,0
12389,596,3,1,1
12390,549,46,1,1
12391,626,70,0,1
12392,712,16,0,0
12393,653,45,1,0
12394,519,57,1,1
12395,547,32,0,1
12396,536,152,1,1
12397,655,41,1,0
12398,600,110,1,1
12399,560,80,1,1
12400,650,44,1,0
12401,548,16,1,1
12402,579,79,0,1
12403,769,49,0,0
12404,665,21,0,0
12405,765,30,0,0
12406,707,365,1,0
12407,538,49,1,1
12408,620,21,1,1
12409,695,18,1,0
12410,623,75,0,1
12411,580,193,1,1
12412,555,40,1,1
12413,575,52,1,1
12414,595,10,1,1
12415,515,55,0,1
12416,660,14,0,0
12417,686,1,0,0
12418,606,68,1,1
12419,547,6,0,1
12420,612,34,1,1
12421,619,123,1,1
12422,587,156,1,1
12423,789,302,0,0
12424,535,129,1,1
12425,695,47,0,0
12426,788,40,1,0
12427,634,41,1,1
12428,636,52,1,1
12429,611,97,0,1
12430,752,45,0,0
12431,604,88,1,1
12432,645,59,1,0
12433,563,89,1,1
12434,769,41,0,0
12435,771,26,1,0
12436,540,2,1,1
12437,604,45,0,1
12438,541,67,1,1
12439,694,15,0,0
12440,736,10,0,0
12441,582,95,1,1
12442,676,69,0,0
12443,519,136,1,1
12444,666,3,1,0
12445,658,61,1,0
12446,707,315,0,0
12447,535,7,1,1
12448,587,241,1,1
12449,632,98,1,1
12450,524,87,0,1
12451,676,10,0,0
12452,558,55,0,1
12453,770,9,0,0
12454,608,25,0,1
12455,789,86,0,0
12456,750,78,1,0
12457,523,20,1,1
12458,670,35,0,0
12459,743,26,0,0
12460,535,56,1,1
12461,511,82,1,1
12462,700,32,1,0
12463,573,143,1,1
12464,570,35,0,1
12465,755,14,0,0
12466,671,67,1,0
12467,635,3,1,1
12468,543,60,1,1
12469,597,80,1,1
12470,528,57,1,1
12471,509,119,1,1
12472,589,49,0,1
12473,723,24,0,0
12474,539,92,1,1
12475,559,151,1,1
12476,552,102,1,1
12477,626,79,0,1
12478,595,35,1,1
12479,594,7,0,1
12480,509,89,1,1
12481,537,13,1,1
12482,734,128,0,0
12483,521,63,1,1
12484,590,60,0,1
12485,509,13,1,1
12486,521,70,1,1
12487,586,1,0,1
12488,552,21,0,1
12489,631,102,1,1
12490,536,15,1,1
12491,616,16,0,1
12492,704,11,0,0
12493,769,89,0,0
12494,517,39,0,1
12495,587,153,1,1
12496,632,90,1,1
12497,517,40,1,1
12498,707,210,0,0
12499,614,17,0,1
12500,587,53,0,1
12501,749,65,0,0
12502,597,9,0,1
12503,747,16,0,0
12504,701,83,0,0
12505,584,23,1,1
12506,632,14,1,1
12507,682,18,0,0
12508,655,21,0,0
12509,631,42,1,1
12510,549,73,0,1
12511,692,54,1,0
12512,711,78,0,0
12513,617,4,1,1
12514,600,16,0,1
12515,552,74,0,1
12516,707,165,0,0
12517,716,66,1,0
12518,559,2,1,1
12519,620,14,1,1
12520,697,13,1,0
12521,509,147,1,1
12522,539,18,1,1
12523,524,82,0,1
12524,559,81,1,1
12525,689,13,0,0
12526,645,26,0,0
12527,545,56,1,1
12528,543,47,1,1
12529,687,35,0,0
12530,772,7,0,0
12531,559,68,1,1
12532,722,11,0,0
12533,757,29,1,0
12534,743,2,0,0
12535,548,2,1,1
12536,777,28,0,0
12537,770,20,0,0
12538,626,83,1,1
12539,530,63,0,1
12540,691,1,0,0
12541,507,117,1,1
12542,631,39,1,1
12543,771,51,0,0
12544,503,70,0,1
12545,522,28,0,1
12546,784,48,0,0
12547,750,60,0,0
12548,582,73,1,1
12549,675,17,0,0
12550,789,21,1,0
12551,659,45,1,0
12552,776,20,0,0
12553,578,22,0,1
12554,546,98,1,1
12555,784,51,1,0
12556,606,193,1,1
12557,707,168,0,0
12558,605,73,0,1
12559,748,46,0,0
12560,537,89,1,1
12561,583,27,1,1
12562,757,53,0,0
12563,663,20,0,0
12564,563,20,0,1
12565,760,52,1,0
12566,566,67,1,1
12567,777,2,1,0
12568,505,60,0,1
12569,562,49,1,1
12570,574,4,1,1
12571,567,108,1,1
12572,769,62,1,0
12573,565,63,1,1
12574,659,18,0,0
12575,515,44,0,1
12576,566,82,1,1
12577,611,58,0,1
12578,769,72,1,0
12579,546,127,1,1
12580,557,80,1,1
12581,773,36,0,0
12582,684,19,1,0
12583,707,364,0,0
12584,536,119,0,1
12585,563,48,1,1
12586,519,1,1,1
12587,602,43,1,1
12588,582,92,1,1
12589,623,102,1,1
12590,606,126,0,1
12591,517,49,1,1
12592,580,165,1,1
12593,724,96,0,0
12594,638,28,0,0
12595,699,27,1,0
12596,612,2,1,1
12597,565,9,1,1
12598,594,21,1,1
12599,620,77,1,1
12600,579,44,1,1
12601,713,2,0,0
12602,660,88,1,0
12603,546,54,0,1
12604,570,39,0,1
12605,562,124,1,1
12606,771,45,1,0
12607,768,50,0,0
12608,548,28,0,1
12609,618,44,1,1
12610,529,31,0,1
12611,730,23,0,0
12612,593,19,1,1
12613,536,126,0,1
12614,567,78,1,1
12615,572,55,1,1
12616,595,41,1,1
12617,562,89,0,1
12618,636,45,0,1
12619,549,52,1,1
12620,693,15,0,0
12621,669,49,0,0
12622,628,39,1,1
12623,592,17,0,1
12624,623,106,0,1
12625,618,40,0,1
12626,640,39,0,0
12627,598,61,1,1
12628,789,227,1,0
12629,767,11,0,0
12630,597,98,1,1
12631,717,37,0,0
12632,662,22,0,0
12633,745,32,0,0
12634,606,222,0,1
12635,707,331,1,0
12636,533,23,1,1
12637,513,114,1,1
12638,583,16,0,1
12639,733,7,1,0
12640,701,52,0,0
12641,618,45,1,1
12642,676,12,0,0
12643,789,63,1,0
12644,751,14,0,0
12645,759,22,0,0
12646,540,90,0,1
12647,685,4,0,0
12648,569,86,1,1
12649,750,66,0,0
12650,777,8,1,0
12651,689,18,0,0
12652,626,24,0,1
12653,540,93,0,1
12654,519,113,0,1
12655,534,9,1,1
12656,606,80,0,1
12657,606,6,0,1
12658,589,17,0,1
12659,760,9,1,0
12660,536,38,0,1
12661,582,85,1,1
12662,693,35,0,0
12663,585,49,0,1
12664,611,209,1,1
12665,781,15,1,0
12666,506,50,1,1
12667,539,25,1,1
12668,518,54,0,1
12669,509,63,1,1
12670,652,37,1,0
12671,741,77,1,0
12672,627,208,0,1
12673,584,1,1,1
12674,717,12,0,0
12675,646,27,0,0
12676,548,57,0,1
12677,550,57,1,1
12678,760,46,1,0
12679,640,45,0,0
12680,522,32,1,1
12681,658,27,0,0
12682,659,64,1,0
12683,569,78,1,1
12684,728,24,0,0
12685,625,58,1,1
12686,770,14,0,0
12687,625,42,1,1
12688,692,40,1,0
12689,556,45,1,1
12690,585,66,1,1
12691,659,12,1,0
12692,552,1,0,1
12693,650,15,0,0
12694,573,15,1,1
12695,583,2,1,1
12696,752,72,0,0
12697,535,33,1,1
12698,679,9,0,0
12699,574,49,1,1
12700,559,93,0,1
12701,603,5,1,1
12702,722,41,0,0
12703,757,1,0,0
12704,710,28,0,0
12705,550,43,1,1
