,name,snippet,predicted_class,true_class
12005,573,140,0,1
12006,506,27,1,1
12007,750,47,0,0
12008,510,52,1,1
12009,702,4,0,0
12010,555,73,1,1
12011,676,71,0,0
12012,717,38,0,0
12013,547,15,1,1
12014,707,151,0,0
12015,572,72,1,1
12016,524,71,0,1
12017,622,16,1,1
12018,649,22,0,0
12019,597,58,0,1
12020,570,37,0,1
12021,780,94,0,0
12022,529,29,0,1
12023,514,14,1,1
12024,560,122,1,1
12025,707,259,0,0
12026,540,59,1,1
12027,571,40,1,1
12028,629,25,0,1
12029,653,9,1,0
12030,550,22,0,1
12031,577,10,1,1
12032,709,58,0,0
12033,724,29,0,0
12034,601,44,1,1
12035,535,118,1,1
12036,707,80,0,0
12037,733,1,0,0
12038,540,15,0,1
12039,708,19,0,0
12040,695,58,0,0
12041,707,58,0,0
12042,785,109,1,0
12043,521,42,1,1
12044,615,105,0,1
12045,611,83,0,1
12046,580,67,1,1
12047,683,33,0,0
12048,628,130,1,1
12049,625,18,1,1
12050,670,69,1,0
12051,653,36,1,0
12052,653,41,1,0
12053,600,81,0,1
12054,547,25,1,1
12055,707,235,0,0
12056,574,66,1,1
12057,773,2,0,0
12058,782,32,0,0
12059,536,81,1,1
12060,570,54,0,1
12061,789,233,0,0
12062,627,225,0,1
12063,766,23,0,0
12064,577,6,1,1
12065,548,29,0,1
12066,511,37,1,1
12067,689,23,0,0
12068,677,17,0,0
12069,684,51,1,0
12070,709,8,0,0
12071,627,113,1,1
12072,523,9,0,1
12073,632,49,1,1
12074,608,17,0,1
12075,526,53,1,1
12076,666,6,1,0
12077,696,16,0,0
12078,644,4,1,0
12079,759,66,1,0
12080,760,60,1,0
12081,632,71,1,1
12082,698,24,0,0
12083,785,44,0,0
12084,686,47,0,0
12085,638,17,0,0
12086,544,28,1,1
12087,521,126,1,1
12088,593,10,1,1
12089,719,2,1,0
12090,566,10,1,1
12091,627,192,1,1
12092,507,33,1,1
12093,516,107,1,1
12094,558,42,1,1
12095,627,127,1,1
12096,715,34,0,0
12097,563,82,1,1
12098,711,74,0,0
12099,627,73,1,1
12100,652,71,1,0
12101,568,35,1,1
12102,556,106,1,1
12103,764,9,1,0
12104,708,28,1,0
12105,623,75,1,1
12106,537,8,1,1
12107,710,45,0,0
12108,750,50,0,0
12109,559,87,1,1
12110,517,83,1,1
12111,622,52,1,1
12112,506,54,1,1
12113,557,22,1,1
12114,579,15,0,1
12115,611,165,0,1
12116,521,19,1,1
12117,782,31,0,0
12118,694,35,0,0
12119,580,137,0,1
12120,668,19,0,0
12121,541,59,1,1
12122,552,112,0,1
12123,699,35,0,0
12124,707,362,1,0
12125,523,27,0,1
12126,657,27,1,0
12127,520,52,0,1
12128,632,19,1,1
12129,512,53,1,1
12130,507,92,0,1
12131,728,21,1,0
12132,532,38,1,1
12133,679,6,1,0
12134,545,72,1,1
12135,634,74,0,1
12136,632,24,1,1
12137,625,35,1,1
12138,785,175,0,0
12139,547,16,0,1
12140,583,41,1,1
12141,769,61,1,0
12142,708,36,1,0
12143,578,5,1,1
12144,648,44,1,0
12145,766,28,0,0
12146,576,17,0,1
12147,587,70,1,1
12148,620,94,1,1
12149,559,203,0,1
12150,530,26,0,1
12151,693,36,0,0
12152,595,23,1,1
12153,684,65,1,0
12154,600,73,0,1
12155,724,15,0,0
12156,567,11,1,1
12157,614,153,0,1
12158,511,25,1,1
12159,722,59,0,0
12160,645,12,1,0
12161,545,19,1,1
12162,711,25,0,0
12163,516,151,1,1
12164,752,62,1,0
12165,570,58,1,1
12166,586,19,1,1
12167,618,44,1,1
12168,660,89,0,0
12169,690,47,1,0
12170,582,11,1,1
12171,608,73,0,1
12172,746,15,0,0
12173,696,28,0,0
12174,535,22,0,1
12175,686,10,1,0
12176,626,95,1,1
12177,661,23,0,0
12178,579,84,1,1
12179,555,32,1,1
12180,717,31,0,0
12181,553,9,1,1
12182,748,41,0,0
12183,747,28,0,0
12184,537,26,0,1
12185,678,23,1,0
12186,620,51,1,1
12187,764,39,1,0
12188,707,394,0,0
12189,757,8,1,0
12190,754,29,0,0
12191,562,125,1,1
12192,721,34,0,0
12193,614,80,0,1
12194,535,107,1,1
12195,741,49,1,0
12196,708,17,0,0
12197,732,13,0,0
12198,613,82,1,1
12199,568,63,1,1
12200,519,136,1,1
12201,786,8,1,0
12202,560,103,1,1
12203,707,176,0,0
12204,549,17,0,1
12205,518,68,1,1
12206,644,20,1,0
12207,753,38,0,0
12208,590,65,0,1
12209,741,38,1,0
12210,789,17,0,0
12211,587,22,1,1
12212,782,10,0,0
12213,724,105,1,0
12214,771,77,0,0
12215,782,54,0,0
12216,680,2,0,0
12217,735,19,0,0
12218,626,125,1,1
12219,556,13,0,1
12220,780,50,0,0
12221,611,197,1,1
12222,514,44,0,1
12223,688,39,0,0
12224,570,69,1,1
12225,616,125,1,1
12226,559,11,1,1
12227,627,218,1,1
12228,569,93,0,1
12229,578,52,1,1
12230,709,71,0,0
12231,776,17,1,0
12232,611,32,1,1
12233,525,25,1,1
12234,577,26,1,1
12235,727,12,0,0
12236,615,70,1,1
12237,654,39,1,0
12238,586,65,0,1
12239,784,64,0,0
12240,627,150,1,1
12241,593,47,1,1
12242,624,20,1,1
12243,605,21,1,1
12244,704,4,0,0
12245,581,22,1,1
12246,528,42,1,1
12247,628,5,1,1
12248,560,81,1,1
12249,515,36,1,1
12250,506,35,1,1
12251,764,3,1,0
12252,555,12,1,1
12253,730,4,0,0
12254,602,32,1,1
12255,734,27,1,0
12256,525,54,0,1
12257,539,27,0,1
12258,588,10,1,1
12259,532,28,1,1
12260,729,13,1,0
12261,572,59,1,1
12262,586,83,1,1
12263,563,5,1,1
12264,741,30,0,0
12265,785,83,1,0
12266,785,244,1,0
12267,749,95,0,0
12268,607,39,1,1
12269,527,16,0,1
12270,597,14,1,1
12271,772,6,0,0
12272,760,15,0,0
12273,758,31,1,0
12274,534,139,1,1
12275,674,38,0,0
12276,673,4,1,0
12277,557,81,1,1
12278,519,161,1,1
12279,700,71,0,0
12280,559,152,0,1
12281,587,194,0,1
12282,575,65,1,1
12283,569,72,1,1
12284,550,93,1,1
12285,560,101,0,1
12286,752,49,0,0
12287,546,50,0,1
12288,600,8,1,1
12289,571,95,1,1
12290,789,13,0,0
12291,587,175,1,1
12292,727,32,0,0
12293,617,84,1,1
12294,743,2,0,0
12295,722,54,0,0
12296,764,26,0,0
12297,760,75,0,0
12298,687,12,0,0
12299,789,161,1,0
12300,549,54,1,1
12301,656,52,1,0
12302,573,66,1,1
12303,679,16,1,0
12304,734,103,0,0
12305,632,40,1,1
12306,534,129,1,1
12307,573,22,1,1
12308,617,11,1,1
12309,637,58,1,0
12310,534,63,1,1
12311,571,54,1,1
12312,552,102,1,1
12313,663,45,0,0
12314,632,87,1,1
12315,780,31,0,0
12316,534,92,1,1
12317,768,52,0,0
12318,632,106,1,1
12319,602,44,1,1
12320,673,51,0,0
12321,537,18,1,1
12322,504,44,1,1
12323,537,91,1,1
12324,746,56,1,0
12325,715,19,0,0
12326,740,2,0,0
12327,644,19,1,0
12328,696,9,0,0
12329,505,1,1,1
12330,567,75,1,1
12331,761,49,0,0
12332,668,10,1,0
12333,701,181,0,0
12334,785,89,0,0
12335,555,106,1,1
12336,580,167,1,1
12337,619,2,1,1
12338,769,8,1,0
12339,632,9,1,1
12340,785,259,0,0
12341,763,51,0,0
12342,671,45,0,0
12343,506,17,0,1
12344,746,52,1,0
12345,681,25,0,0
12346,719,43,0,0
12347,608,35,0,1
12348,744,39,0,0
12349,686,26,0,0
12350,786,17,1,0
12351,782,74,0,0
12352,524,45,0,1
12353,503,71,0,1
12354,749,60,1,0
12355,545,21,1,1
12356,509,20,1,1
12357,569,121,1,1
12358,573,12,0,1
12359,608,64,1,1
12360,754,85,0,0
12361,770,20,0,0
12362,722,21,0,0
12363,568,82,1,1
12364,635,16,1,1
12365,759,88,0,0
12366,734,70,0,0
12367,749,77,0,0
12368,550,25,1,1
12369,616,56,1,1
12370,512,43,1,1
12371,780,49,1,0
12372,560,83,1,1
12373,780,96,0,0
12374,676,22,0,0
12375,777,8,1,0
12376,690,23,1,0
12377,534,126,1,1
12378,688,2,0,0
12379,592,16,1,1
12380,762,6,0,0
12381,562,20,1,1
12382,734,120,0,0
12383,667,19,1,0
12384,673,17,0,0
12385,602,6,0,1
12386,515,34,1,1
12387,724,39,0,0
12388,593,9,1,1
12389,770,19,0,0
12390,566,14,1,1
12391,694,8,0,0
12392,770,26,0,0
12393,568,76,0,1
12394,613,63,1,1
12395,685,21,0,0
12396,550,46,0,1
12397,664,14,1,0
12398,782,67,0,0
12399,588,34,1,1
12400,756,44,0,0
12401,543,43,1,1
12402,571,123,1,1
12403,782,55,1,0
12404,652,60,1,0
12405,549,36,0,1
12406,566,20,1,1
12407,723,16,0,0
12408,601,9,0,1
12409,667,8,1,0
12410,782,49,0,0
12411,626,141,1,1
12412,762,20,0,0
12413,568,72,0,1
12414,600,94,0,1
12415,547,17,0,1
12416,581,60,1,1
12417,604,122,0,1
12418,744,9,0,0
12419,590,54,1,1
12420,525,73,0,1
12421,631,21,1,1
12422,744,40,0,0
12423,542,74,1,1
12424,739,36,1,0
12425,719,3,1,0
12426,552,11,0,1
12427,704,19,0,0
12428,612,83,1,1
12429,710,37,0,0
12430,641,8,1,0
12431,535,80,1,1
12432,591,44,1,1
12433,770,8,0,0
12434,523,96,1,1
12435,577,105,1,1
12436,593,50,1,1
12437,639,46,1,0
12438,518,35,1,1
12439,555,23,1,1
12440,621,42,1,1
12441,759,57,1,0
12442,605,75,0,1
12443,619,42,0,1
12444,619,120,0,1
12445,514,39,0,1
12446,670,36,0,0
12447,527,3,1,1
12448,552,66,1,1
12449,660,30,0,0
12450,752,19,1,0
12451,614,9,0,1
12452,587,103,1,1
12453,556,52,0,1
12454,540,176,0,1
12455,610,6,1,1
12456,559,239,1,1
12457,582,66,1,1
12458,751,1,0,0
12459,531,27,1,1
12460,655,16,0,0
12461,552,94,0,1
12462,512,6,1,1
12463,567,10,1,1
12464,643,29,1,0
12465,616,94,1,1
12466,770,21,1,0
12467,711,27,0,0
12468,579,116,1,1
12469,784,4,1,0
12470,597,50,0,1
12471,587,219,1,1
12472,533,66,1,1
12473,561,32,0,1
12474,528,82,1,1
12475,607,90,1,1
12476,550,94,1,1
12477,547,34,1,1
12478,560,130,1,1
12479,582,94,1,1
12480,785,217,1,0
12481,759,39,0,0
12482,789,277,1,0
12483,744,35,0,0
12484,576,11,1,1
12485,759,51,0,0
12486,520,23,0,1
12487,600,35,0,1
12488,602,11,0,1
12489,538,56,0,1
12490,723,32,0,0
12491,521,82,1,1
12492,651,16,0,0
12493,766,1,1,0
12494,555,84,1,1
12495,609,34,1,1
12496,574,67,1,1
12497,572,29,1,1
12498,649,3,0,0
12499,701,174,0,0
12500,789,108,0,0
12501,592,61,1,1
12502,757,7,0,0
12503,681,30,0,0
12504,513,95,1,1
12505,517,42,1,1
12506,644,8,0,0
12507,562,41,0,1
12508,642,29,0,0
12509,600,33,0,1
12510,785,209,1,0
12511,518,128,1,1
12512,730,12,1,0
12513,586,60,0,1
12514,546,129,1,1
12515,586,15,1,1
12516,587,157,1,1
12517,626,11,1,1
12518,559,169,0,1
12519,558,49,0,1
12520,696,12,0,0
12521,696,8,0,0
12522,547,56,1,1
12523,641,38,1,0
12524,701,169,0,0
12525,727,19,0,0
12526,513,67,1,1
12527,741,76,1,0
12528,587,162,1,1
12529,580,89,0,1
12530,528,115,0,1
12531,785,226,1,0
12532,515,46,1,1
12533,787,77,1,0
12534,723,18,0,0
12535,539,94,1,1
12536,785,99,0,0
12537,535,189,1,1
12538,717,16,0,0
12539,701,45,0,0
12540,635,5,1,1
12541,737,19,1,0
12542,668,65,1,0
12543,602,8,0,1
12544,634,47,1,1
12545,781,22,0,0
12546,562,119,0,1
12547,732,20,0,0
12548,535,56,1,1
12549,588,99,1,1
12550,600,72,0,1
12551,578,6,1,1
12552,772,29,1,0
12553,533,59,0,1
12554,669,25,0,0
12555,777,10,1,0
12556,754,14,0,0
12557,566,77,1,1
12558,700,27,1,0
12559,544,25,1,1
12560,633,1,0,1
12561,698,22,0,0
12562,562,102,0,1
12563,590,43,0,1
12564,668,51,0,0
12565,503,18,1,1
12566,634,1,0,1
12567,771,72,0,0
12568,627,165,1,1
12569,535,131,1,1
12570,565,65,1,1
12571,534,127,1,1
12572,538,79,0,1
12573,538,77,0,1
12574,751,16,0,0
12575,509,59,1,1
12576,617,46,0,1
12577,560,56,1,1
12578,588,46,1,1
12579,521,76,1,1
12580,561,38,1,1
12581,543,23,1,1
12582,735,27,0,0
12583,536,70,1,1
12584,690,32,1,0
12585,539,59,0,1
12586,516,40,1,1
12587,749,112,0,0
12588,653,59,1,0
12589,663,15,0,0
12590,587,43,1,1
12591,740,27,1,0
12592,611,96,1,1
12593,568,46,1,1
12594,519,21,0,1
12595,513,50,1,1
12596,786,26,0,0
12597,711,11,0,0
12598,505,61,1,1
12599,710,21,0,0
12600,536,96,0,1
12601,609,57,1,1
12602,611,126,0,1
12603,662,57,0,0
12604,728,3,0,0
12605,764,34,0,0
12606,525,67,0,1
12607,581,36,1,1
12608,632,94,1,1
12609,767,23,1,0
12610,781,28,0,0
12611,660,72,0,0
12612,529,89,1,1
12613,628,57,0,1
12614,629,1,0,1
12615,612,11,1,1
12616,558,9,0,1
12617,523,82,1,1
12618,608,7,1,1
12619,530,89,0,1
12620,737,25,1,0
12621,688,30,1,0
12622,576,31,0,1
12623,645,33,1,0
12624,533,16,1,1
12625,760,52,1,0
12626,633,16,1,1
12627,619,24,0,1
12628,645,13,1,0
12629,525,18,1,1
12630,728,9,1,0
12631,618,50,1,1
12632,751,39,0,0
12633,616,5,0,1
12634,559,153,1,1
12635,587,73,1,1
12636,705,18,1,0
12637,602,40,1,1
12638,691,16,0,0
12639,735,6,0,0
12640,653,34,1,0
12641,588,32,0,1
12642,523,87,1,1
12643,506,6,1,1
12644,562,105,0,1
12645,650,36,1,0
12646,558,56,1,1
12647,573,20,1,1
12648,568,34,1,1
12649,543,52,1,1
12650,619,95,1,1
12651,688,32,1,0
12652,686,31,0,0
12653,518,146,1,1
12654,660,42,0,0
12655,583,14,1,1
12656,627,252,1,1
12657,536,161,0,1
12658,559,209,1,1
12659,580,57,0,1
12660,520,17,0,1
12661,718,5,0,0
12662,701,153,0,0
12663,658,78,1,0
12664,587,185,0,1
12665,672,12,0,0
12666,782,34,0,0
12667,687,30,0,0
12668,593,40,1,1
12669,539,57,0,1
12670,750,84,1,0
12671,609,53,1,1
12672,522,42,1,1
12673,712,22,0,0
12674,600,13,0,1
12675,510,56,0,1
12676,734,113,1,0
12677,524,31,0,1
12678,604,128,0,1
12679,693,32,0,0
12680,728,70,1,0
12681,518,2,1,1
12682,580,13,1,1
12683,707,61,0,0
12684,507,59,1,1
12685,685,16,0,0
12686,627,85,1,1
12687,611,147,0,1
12688,730,31,0,0
12689,622,54,0,1
12690,763,35,0,0
12691,679,19,1,0
12692,789,19,1,0
12693,625,56,1,1
12694,502,9,0,1
12695,716,18,1,0
12696,670,6,0,0
12697,785,267,0,0
12698,687,44,1,0
12699,686,29,0,0
12700,750,58,0,0
12701,664,10,0,0
12702,682,25,1,0
12703,599,9,1,1
12704,732,27,0,0
12705,709,41,0,0
12706,742,1,0,0
12707,728,37,1,0
12708,670,78,0,0
12709,562,48,0,1
12710,516,27,1,1
12711,536,38,0,1
12712,512,44,1,1
12713,711,64,0,0
12714,617,16,1,1
12715,584,45,1,1
12716,526,2,1,1
12717,597,18,1,1
12718,588,64,1,1
12719,613,76,1,1
12720,638,15,1,0
12721,789,135,0,0
12722,670,75,0,0
12723,518,89,1,1
12724,557,27,1,1
12725,650,16,0,0
12726,508,3,1,1
12727,624,66,0,1
12728,768,6,1,0
12729,550,7,1,1
12730,580,203,1,1
12731,637,48,1,0
12732,725,23,0,0
12733,671,12,0,0
12734,754,46,0,0
12735,732,46,0,0
12736,683,16,0,0
12737,597,93,0,1
12738,625,13,1,1
12739,585,6,0,1
12740,735,10,0,0
12741,629,35,1,1
12742,614,125,1,1
12743,642,5,0,0
12744,606,3,0,1
12745,580,33,1,1
12746,503,47,0,1
12747,606,9,1,1
12748,705,35,0,0
12749,710,10,0,0
12750,671,50,1,0
12751,509,123,1,1
12752,513,9,1,1
12753,536,31,1,1
12754,668,23,0,0
12755,748,44,0,0
12756,625,38,1,1
12757,667,36,0,0
12758,760,73,0,0
12759,553,37,0,1
12760,671,62,0,0
12761,630,21,0,1
12762,769,164,1,0
12763,519,24,1,1
12764,707,64,0,0
12765,656,29,0,0
12766,763,53,0,0
12767,515,49,1,1
12768,749,92,0,0
12769,604,61,1,1
12770,785,96,1,0
12771,712,15,0,0
12772,669,52,0,0
12773,697,15,0,0
12774,632,112,1,1
12775,619,104,1,1
12776,617,53,1,1
12777,614,144,1,1
12778,652,27,1,0
12779,530,84,1,1
12780,535,108,1,1
12781,543,27,1,1
12782,529,47,1,1
12783,604,69,1,1
12784,714,19,1,0
12785,700,4,1,0
12786,668,49,1,0
12787,784,54,1,0
12788,507,94,1,1
12789,580,12,1,1
12790,544,9,1,1
12791,775,32,0,0
12792,570,24,1,1
12793,755,50,0,0
12794,628,30,1,1
12795,671,53,0,0
12796,630,65,0,1
12797,757,61,1,0
12798,518,153,1,1
12799,681,23,0,0
12800,628,14,0,1
12801,657,23,1,0
12802,650,15,0,0
12803,617,65,1,1
12804,546,119,1,1
12805,667,5,0,0
12806,554,11,1,1
12807,692,43,0,0
12808,559,56,1,1
12809,546,81,1,1
12810,559,182,0,1
12811,627,197,1,1
12812,665,13,1,0
12813,511,77,1,1
12814,567,76,1,1
12815,592,54,1,1
12816,630,12,1,1
12817,769,115,0,0
12818,631,27,1,1
12819,653,35,1,0
12820,506,44,1,1
12821,626,136,0,1
12822,516,157,0,1
12823,724,74,1,0
12824,749,82,0,0
12825,566,73,1,1
12826,522,18,1,1
12827,746,40,0,0
12828,626,54,1,1
12829,670,73,0,0
12830,687,28,0,0
12831,681,38,0,0
12832,509,23,1,1
12833,708,7,1,0
12834,785,197,0,0
12835,530,39,0,1
12836,620,56,1,1
12837,621,30,0,1
12838,534,107,0,1
12839,788,2,1,0
12840,517,103,0,1
12841,670,21,0,0
12842,553,43,0,1
12843,574,32,1,1
12844,622,13,0,1
12845,739,8,1,0
12846,537,72,0,1
12847,625,49,1,1
12848,750,9,1,0
12849,525,45,1,1
12850,584,66,0,1
12851,707,126,0,0
12852,538,50,0,1
12853,611,219,1,1
12854,784,33,1,0
12855,712,39,0,0
12856,606,10,0,1
12857,606,230,1,1
12858,559,237,1,1
12859,707,233,0,0
12860,578,50,1,1
12861,573,83,1,1
12862,547,82,1,1
12863,666,32,1,0
12864,580,92,0,1
12865,728,65,1,0
12866,779,23,0,0
12867,630,78,1,1
12868,580,44,0,1
12869,769,59,1,0
12870,544,62,1,1
12871,590,70,1,1
12872,785,229,1,0
12873,522,4,1,1
12874,586,25,1,1
12875,605,53,1,1
12876,619,34,1,1
12877,558,47,0,1
12878,632,110,1,1
12879,769,109,1,0
12880,601,38,0,1
12881,636,39,0,1
12882,557,11,1,1
12883,534,37,1,1
12884,579,62,1,1
12885,782,11,0,0
12886,646,34,1,0
12887,645,54,1,0
12888,603,39,1,1
12889,774,10,0,0
12890,787,22,1,0
12891,746,58,1,0
12892,678,31,1,0
12893,699,27,1,0
12894,735,5,0,0
12895,560,21,1,1
12896,768,36,0,0
12897,727,20,0,0
12898,598,35,0,1
12899,599,35,1,1
12900,671,9,1,0
12901,511,30,0,1
12902,528,51,1,1
12903,579,79,0,1
12904,616,48,1,1
12905,588,95,1,1
12906,760,26,0,0
12907,580,115,1,1
12908,701,136,0,0
12909,627,163,0,1
12910,643,9,1,0
12911,559,276,1,1
12912,557,90,1,1
12913,766,30,1,0
12914,567,65,0,1
12915,534,88,1,1
12916,583,56,1,1
12917,559,57,1,1
12918,578,76,0,1
12919,715,32,0,0
12920,560,59,1,1
12921,690,10,1,0
12922,775,55,1,0
12923,609,81,1,1
12924,611,110,1,1
12925,711,1,0,0
12926,556,74,1,1
12927,519,123,1,1
12928,632,97,1,1
12929,661,45,0,0
12930,534,36,1,1
12931,755,4,0,0
12932,549,74,0,1
12933,633,77,0,1
12934,716,48,1,0
12935,668,21,0,0
12936,615,25,0,1
12937,502,36,1,1
12938,621,116,0,1
12939,609,69,1,1
12940,587,236,1,1
12941,592,70,0,1
12942,741,52,1,0
12943,614,99,0,1
12944,780,10,0,0
12945,716,3,1,0
12946,526,13,0,1
12947,558,72,1,1
12948,552,109,1,1
12949,556,112,0,1
12950,506,49,1,1
12951,656,18,0,0
12952,557,63,1,1
12953,558,6,0,1
12954,581,58,0,1
12955,662,55,0,0
12956,604,25,0,1
12957,785,283,1,0
12958,538,73,1,1
12959,536,35,1,1
12960,750,51,0,0
12961,570,68,1,1
12962,577,89,1,1
12963,557,2,0,1
12964,535,138,0,1
12965,569,94,0,1
12966,625,9,1,1
12967,587,125,0,1
12968,627,60,1,1
12969,695,13,0,0
12970,570,48,0,1
12971,761,35,0,0
12972,680,54,0,0
12973,698,21,0,0
12974,731,17,0,0
12975,787,53,1,0
12976,627,117,1,1
12977,584,57,1,1
12978,706,1,0,0
12979,551,20,1,1
12980,509,8,1,1
12981,773,15,0,0
12982,579,111,1,1
12983,640,19,0,0
12984,590,48,1,1
12985,758,19,1,0
12986,622,28,1,1
12987,559,197,1,1
12988,565,72,0,1
12989,536,72,0,1
12990,771,54,1,0
12991,656,1,1,0
12992,627,149,0,1
12993,623,81,0,1
12994,523,97,1,1
12995,631,39,1,1
12996,561,14,1,1
12997,658,80,1,0
12998,633,50,0,1
12999,741,66,1,0
13000,541,57,1,1
13001,520,66,1,1
13002,727,18,0,0
13003,628,3,1,1
13004,709,72,0,0
13005,719,55,1,0
13006,720,1,0,0
13007,670,49,0,0
13008,559,85,1,1
13009,560,29,1,1
13010,527,29,1,1
13011,587,246,1,1
13012,789,40,0,0
13013,556,104,1,1
13014,611,176,0,1
13015,780,3,0,0
13016,694,15,0,0
13017,776,24,1,0
13018,706,5,0,0
13019,534,122,1,1
13020,668,27,0,0
13021,660,45,0,0
13022,634,72,1,1
13023,741,4,0,0
13024,588,78,1,1
13025,727,9,0,0
13026,775,26,0,0
13027,577,110,1,1
13028,781,5,1,0
13029,611,202,1,1
13030,661,37,0,0
13031,546,107,0,1
13032,568,61,1,1
13033,635,26,0,1
13034,655,31,0,0
13035,685,3,0,0
13036,545,12,0,1
13037,734,108,1,0
13038,649,23,1,0
13039,540,106,0,1
13040,593,94,1,1
13041,788,29,1,0
13042,660,70,0,0
13043,575,28,1,1
13044,711,15,0,0
13045,774,21,0,0
13046,652,33,1,0
13047,570,43,1,1
13048,611,9,1,1
13049,749,37,1,0
13050,571,112,1,1
13051,622,6,1,1
13052,668,35,0,0
13053,609,79,1,1
13054,742,12,0,0
13055,504,17,1,1
13056,540,42,0,1
13057,524,5,1,1
13058,613,27,1,1
13059,604,57,1,1
13060,611,127,1,1
13061,513,122,1,1
13062,593,37,1,1
13063,606,104,1,1
13064,627,191,1,1
13065,627,141,1,1
13066,674,3,0,0
13067,567,47,1,1
13068,705,11,1,0
13069,517,92,0,1
13070,707,379,0,0
13071,528,95,1,1
13072,522,11,1,1
13073,557,73,1,1
13074,598,31,0,1
13075,544,38,1,1
13076,711,28,0,0
13077,696,21,0,0
13078,780,87,0,0
13079,717,39,1,0
13080,602,61,0,1
13081,606,219,0,1
13082,586,7,1,1
13083,583,17,0,1
13084,757,51,1,0
13085,507,96,1,1
13086,578,77,1,1
13087,736,64,1,0
13088,548,2,1,1
13089,750,65,0,0
13090,757,53,0,0
13091,515,48,0,1
13092,597,124,1,1
13093,589,59,0,1
13094,701,70,0,0
13095,719,53,0,0
13096,533,69,1,1
13097,701,161,1,0
13098,539,37,0,1
13099,705,60,1,0
13100,678,25,0,0
13101,572,40,0,1
13102,616,160,0,1
13103,530,36,0,1
13104,518,11,1,1
13105,671,73,0,0
13106,560,46,1,1
13107,585,4,0,1
13108,527,31,1,1
13109,701,30,1,0
13110,716,72,1,0
13111,559,248,0,1
13112,742,27,1,0
13113,553,6,0,1
13114,517,45,1,1
13115,681,24,0,0
13116,671,3,1,0
13117,645,17,1,0
13118,785,148,0,0
13119,563,63,0,1
13120,769,105,0,0
13121,650,44,1,0
13122,656,27,1,0
13123,626,21,1,1
13124,580,120,1,1
13125,608,75,0,1
13126,560,65,1,1
13127,789,32,1,0
13128,607,12,1,1
13129,771,24,1,0
13130,525,113,0,1
13131,509,69,1,1
13132,535,73,1,1
13133,605,16,0,1
13134,509,146,1,1
13135,582,56,1,1
13136,779,28,0,0
13137,603,10,1,1
13138,626,30,0,1
13139,745,26,1,0
13140,527,57,1,1
13141,789,149,0,0
13142,765,43,1,0
13143,541,48,0,1
13144,672,3,1,0
13145,534,4,1,1
13146,606,85,0,1
13147,519,71,1,1
13148,619,84,1,1
13149,604,64,1,1
13150,770,23,1,0
13151,601,28,0,1
13152,759,77,0,0
13153,658,9,1,0
13154,617,25,1,1
13155,558,21,1,1
13156,512,30,1,1
13157,721,1,1,0
13158,785,40,0,0
13159,606,129,1,1
13160,538,52,1,1
13161,584,21,1,1
13162,536,149,1,1
13163,649,5,0,0
13164,597,13,1,1
13165,719,17,0,0
13166,619,113,0,1
13167,619,54,1,1
13168,701,114,0,0
13169,571,7,0,1
13170,593,95,1,1
13171,513,89,1,1
13172,523,74,0,1
13173,525,91,1,1
13174,753,31,0,0
13175,524,87,0,1
13176,747,4,0,0
13177,530,46,0,1
13178,546,101,0,1
13179,775,46,0,0
13180,598,5,1,1
13181,535,91,1,1
13182,776,16,1,0
13183,622,46,1,1
13184,600,56,1,1
13185,782,35,0,0
13186,546,34,1,1
13187,551,31,1,1
13188,611,207,0,1
13189,611,25,0,1
13190,604,113,1,1
13191,785,16,0,0
13192,516,1,0,1
13193,734,43,1,0
13194,643,22,1,0
13195,556,21,1,1
13196,764,30,1,0
13197,519,132,1,1
13198,782,17,0,0
13199,705,19,1,0
13200,684,14,0,0
13201,593,109,1,1
13202,760,36,1,0
13203,507,60,1,1
13204,759,2,0,0
13205,771,43,0,0
13206,649,36,0,0
13207,528,2,1,1
13208,607,14,1,1
13209,764,38,1,0
13210,618,25,1,1
13211,528,36,0,1
13212,535,155,0,1
13213,670,19,1,0
13214,601,15,0,1
13215,660,51,0,0
13216,660,10,0,0
13217,777,24,1,0
13218,525,21,1,1
13219,535,59,1,1
13220,525,15,1,1
13221,528,9,1,1
13222,550,24,1,1
13223,672,1,0,0
13224,729,25,0,0
13225,523,83,1,1
13226,653,6,0,0
13227,670,28,1,0
13228,544,17,1,1
13229,585,56,1,1
13230,678,27,1,0
13231,535,82,1,1
13232,704,15,0,0
13233,540,123,1,1
13234,568,25,0,1
13235,752,63,1,0
13236,789,148,0,0
13237,541,27,1,1
13238,545,97,1,1
13239,769,122,1,0
13240,623,74,1,1
13241,655,43,0,0
13242,530,42,0,1
13243,549,104,1,1
13244,617,87,1,1
13245,502,26,1,1
13246,626,69,0,1
13247,722,49,0,0
13248,648,39,1,0
13249,750,24,1,0
13250,609,20,1,1
13251,540,146,1,1
13252,662,11,0,0
13253,663,31,0,0
13254,580,129,1,1
13255,766,33,1,0
13256,626,122,0,1
13257,589,25,0,1
13258,746,53,1,0
13259,614,17,0,1
13260,769,16,0,0
13261,627,66,1,1
13262,564,20,0,1
13263,728,35,1,0
13264,585,19,1,1
13265,626,108,0,1
13266,754,45,0,0
13267,522,40,1,1
13268,775,20,1,0
13269,745,51,0,0
13270,576,70,1,1
13271,623,51,1,1
13272,619,11,0,1
13273,688,24,1,0
13274,661,33,0,0
13275,621,78,0,1
