,name,snippet,predicted_class,true_class
11516,507,14,1,1
11517,568,47,1,1
11518,682,10,0,0
11519,574,22,0,1
11520,752,4,1,0
11521,550,70,0,1
11522,715,3,0,0
11523,559,131,1,1
11524,607,7,1,1
11525,739,52,0,0
11526,670,99,0,0
11527,785,134,1,0
11528,527,83,0,1
11529,534,124,1,1
11530,524,47,1,1
11531,600,113,1,1
11532,619,6,0,1
11533,566,6,1,1
11534,545,76,1,1
11535,667,32,0,0
11536,519,68,1,1
11537,694,20,0,0
11538,538,48,0,1
11539,648,36,0,0
11540,584,67,1,1
11541,775,43,1,0
11542,789,86,0,0
11543,587,251,1,1
11544,718,5,0,0
11545,716,55,0,0
11546,651,2,0,0
11547,517,15,1,1
11548,539,20,1,1
11549,701,112,0,0
11550,789,184,0,0
11551,560,140,1,1
11552,567,47,1,1
11553,732,18,0,0
11554,602,36,1,1
11555,622,14,1,1
11556,588,99,1,1
11557,674,38,0,0
11558,518,14,1,1
11559,758,7,1,0
11560,556,118,1,1
11561,710,37,0,0
11562,713,31,0,0
11563,577,63,1,1
11564,612,30,1,1
11565,541,71,1,1
11566,653,45,1,0
11567,566,12,0,1
11568,601,27,0,1
11569,628,60,0,1
11570,673,30,0,0
11571,789,298,1,0
11572,757,98,0,0
11573,550,43,1,1
11574,628,40,1,1
11575,616,7,0,1
11576,671,13,0,0
11577,707,332,0,0
11578,628,116,1,1
11579,582,24,1,1
11580,518,107,1,1
11581,555,17,1,1
11582,601,21,0,1
11583,621,116,1,1
11584,658,78,1,0
11585,551,40,1,1
11586,741,13,0,0
11587,557,25,1,1
11588,525,73,0,1
11589,704,35,0,0
11590,773,38,0,0
11591,535,132,1,1
11592,601,18,1,1
11593,516,90,1,1
11594,699,35,0,0
11595,535,6,1,1
11596,637,29,1,0
11597,579,57,1,1
11598,571,13,1,1
11599,736,18,0,0
11600,555,56,1,1
11601,768,6,1,0
11602,627,139,1,1
11603,712,23,0,0
11604,642,7,0,0
11605,711,87,1,0
11606,642,10,0,0
11607,705,59,0,0
11608,621,22,1,1
11609,549,86,0,1
11610,629,39,1,1
11611,575,39,0,1
11612,655,43,0,0
11613,613,97,1,1
11614,718,1,0,0
11615,572,31,0,1
11616,560,108,1,1
11617,540,177,0,1
11618,627,102,1,1
11619,540,140,1,1
11620,740,34,0,0
11621,530,22,0,1
11622,750,1,1,0
11623,601,15,0,1
11624,567,10,1,1
11625,680,53,0,0
11626,540,115,1,1
11627,606,221,1,1
11628,631,31,1,1
11629,701,132,0,0
11630,626,92,1,1
11631,670,98,0,0
11632,632,27,1,1
11633,653,22,0,0
11634,749,13,0,0
11635,633,27,1,1
11636,512,66,1,1
11637,569,119,0,1
11638,611,176,0,1
11639,577,82,1,1
11640,682,21,1,0
11641,707,271,0,0
11642,741,23,0,0
11643,570,71,1,1
11644,686,24,0,0
11645,696,15,0,0
11646,512,58,1,1
11647,516,34,1,1
11648,587,224,1,1
11649,727,49,1,0
11650,734,73,1,0
11651,765,5,0,0
11652,506,51,0,1
11653,605,43,1,1
11654,586,57,0,1
11655,754,52,0,0
11656,621,107,1,1
11657,619,42,0,1
11658,649,17,0,0
11659,562,36,1,1
11660,559,6,1,1
11661,744,39,0,0
11662,789,221,0,0
11663,751,5,0,0
11664,658,6,0,0
11665,536,69,0,1
11666,518,140,1,1
11667,785,98,0,0
11668,715,33,0,0
11669,789,255,1,0
11670,527,70,0,1
11671,661,6,0,0
11672,567,113,1,1
11673,700,42,0,0
11674,644,53,1,0
11675,601,57,1,1
11676,578,49,1,1
11677,513,59,1,1
11678,534,115,1,1
11679,663,31,0,0
11680,662,73,0,0
11681,681,5,0,0
11682,590,2,1,1
11683,610,3,1,1
11684,627,179,1,1
11685,748,7,0,0
11686,619,131,1,1
11687,567,24,1,1
11688,752,12,0,0
11689,773,9,0,0
11690,559,265,1,1
11691,573,149,1,1
11692,556,128,1,1
11693,752,1,1,0
11694,653,60,1,0
11695,626,107,1,1
11696,574,38,1,1
11697,755,46,0,0
11698,771,76,0,0
11699,678,40,0,0
11700,553,33,1,1
11701,750,110,0,0
11702,779,33,0,0
11703,610,5,1,1
11704,729,26,0,0
11705,696,33,0,0
11706,785,236,0,0
11707,735,25,0,0
11708,785,227,0,0
11709,519,62,1,1
11710,763,51,0,0
11711,527,1,0,1
11712,597,19,0,1
11713,769,32,0,0
11714,668,65,1,0
11715,724,23,1,0
11716,624,58,0,1
11717,686,36,1,0
11718,600,24,0,1
11719,782,51,0,0
11720,541,48,1,1
11721,579,40,1,1
11722,507,100,1,1
11723,709,30,0,0
11724,528,24,1,1
11725,553,6,0,1
11726,527,86,1,1
11727,662,38,0,0
11728,656,17,0,0
11729,599,17,0,1
11730,563,112,0,1
11731,507,76,1,1
11732,589,21,1,1
11733,536,132,1,1
11734,627,235,0,1
11735,770,20,0,0
11736,527,89,0,1
11737,528,111,1,1
11738,711,69,0,0
11739,584,54,1,1
11740,592,24,0,1
11741,711,21,0,0
11742,567,92,1,1
11743,507,56,1,1
11744,560,112,0,1
11745,509,40,1,1
11746,703,22,0,0
11747,686,41,0,0
11748,589,10,0,1
11749,771,62,1,0
11750,587,257,0,1
11751,508,36,1,1
11752,718,38,0,0
11753,708,23,0,0
11754,559,82,1,1
11755,762,25,0,0
11756,710,8,0,0
11757,621,100,1,1
11758,557,19,1,1
11759,637,69,1,0
11760,581,4,1,1
11761,611,189,0,1
11762,513,67,1,1
11763,714,18,1,0
11764,667,37,0,0
11765,618,26,1,1
11766,717,15,0,0
11767,789,6,1,0
11768,604,93,1,1
11769,761,21,0,0
11770,611,62,1,1
11771,652,12,1,0
11772,670,1,1,0
11773,627,62,1,1
11774,769,158,0,0
11775,764,43,0,0
11776,634,74,0,1
11777,696,14,0,0
11778,581,47,1,1
11779,676,35,0,0
11780,739,23,0,0
11781,765,40,0,0
11782,540,20,1,1
11783,709,45,1,0
11784,695,47,0,0
11785,590,23,0,1
11786,738,43,0,0
11787,621,58,1,1
11788,560,78,1,1
11789,559,246,1,1
11790,582,8,1,1
11791,611,119,1,1
11792,525,88,1,1
11793,502,38,0,1
11794,729,7,0,0
11795,749,107,1,0
11796,551,44,1,1
11797,676,3,0,0
11798,667,21,0,0
11799,620,62,0,1
11800,666,42,0,0
11801,539,122,1,1
11802,690,40,1,0
11803,686,26,0,0
11804,782,2,0,0
11805,588,92,1,1
11806,648,6,1,0
11807,707,70,0,0
11808,558,60,1,1
11809,561,24,1,1
11810,535,114,1,1
11811,504,5,1,1
11812,582,75,1,1
11813,728,70,1,0
11814,576,45,0,1
11815,627,216,1,1
11816,519,46,1,1
11817,547,10,0,1
11818,635,46,1,1
11819,507,79,1,1
11820,560,143,1,1
11821,587,136,1,1
11822,561,40,1,1
11823,528,61,1,1
11824,566,42,0,1
11825,553,41,1,1
11826,642,32,0,0
11827,595,16,1,1
11828,588,26,0,1
11829,723,4,0,0
11830,672,4,0,0
11831,743,2,0,0
11832,508,3,1,1
11833,534,14,1,1
11834,574,46,1,1
11835,541,9,1,1
11836,555,51,1,1
11837,517,31,1,1
11838,517,22,1,1
11839,629,34,1,1
11840,523,101,1,1
11841,582,4,1,1
11842,526,18,1,1
11843,632,80,0,1
11844,662,46,0,0
11845,707,98,1,0
11846,680,20,0,0
11847,779,12,0,0
11848,701,161,1,0
11849,560,33,1,1
11850,516,175,1,1
11851,660,58,0,0
11852,519,148,1,1
11853,587,190,1,1
11854,611,25,0,1
11855,555,8,1,1
11856,782,7,0,0
11857,789,263,0,0
11858,605,7,0,1
11859,528,114,1,1
11860,610,15,0,1
11861,783,7,0,0
11862,576,66,0,1
11863,750,108,1,0
11864,701,113,0,0
11865,598,40,1,1
11866,537,105,0,1
11867,646,39,1,0
11868,542,28,1,1
11869,585,78,1,1
11870,696,42,0,0
11871,546,127,0,1
11872,548,65,1,1
11873,541,20,1,1
11874,666,12,0,0
11875,525,49,0,1
11876,518,57,1,1
11877,770,4,0,0
11878,545,79,1,1
11879,593,23,1,1
11880,787,34,0,0
11881,630,31,1,1
11882,718,40,0,0
11883,622,39,1,1
11884,755,60,0,0
11885,562,45,0,1
11886,597,124,1,1
11887,614,83,0,1
11888,680,8,0,0
11889,780,16,0,0
11890,527,88,0,1
11891,503,5,0,1
11892,683,26,0,0
11893,530,9,1,1
11894,647,8,0,0
11895,560,20,0,1
11896,755,58,0,0
11897,611,161,0,1
11898,548,29,0,1
11899,536,68,1,1
11900,717,32,0,0
11901,511,72,1,1
11902,535,52,1,1
11903,647,33,0,0
11904,746,39,0,0
11905,587,37,1,1
11906,718,10,0,0
11907,711,9,0,0
11908,593,52,1,1
11909,785,63,1,0
11910,612,5,1,1
11911,574,30,1,1
11912,559,273,1,1
11913,781,40,0,0
11914,546,102,1,1
11915,750,59,1,0
11916,683,33,0,0
11917,604,66,1,1
11918,534,75,1,1
11919,542,13,0,1
11920,536,62,1,1
11921,628,126,1,1
11922,762,16,0,0
11923,788,13,1,0
11924,701,53,1,0
11925,573,103,1,1
11926,776,57,0,0
11927,695,50,1,0
11928,775,33,1,0
11929,535,104,1,1
11930,787,30,0,0
11931,525,19,1,1
11932,586,25,1,1
11933,789,97,1,0
11934,538,51,1,1
11935,707,137,0,0
11936,713,19,0,0
11937,748,25,0,0
11938,613,91,1,1
11939,524,78,0,1
11940,615,102,1,1
11941,667,38,0,0
11942,588,65,1,1
11943,618,11,1,1
11944,587,103,1,1
11945,558,68,0,1
11946,559,107,1,1
11947,724,91,0,0
11948,575,61,1,1
11949,637,48,1,0
11950,565,73,1,1
11951,658,69,1,0
11952,624,72,1,1
11953,749,78,1,0
11954,545,22,1,1
11955,763,61,0,0
11956,559,20,1,1
11957,787,42,1,0
11958,591,37,0,1
11959,612,34,1,1
11960,614,47,1,1
11961,617,24,1,1
11962,611,164,0,1
11963,505,6,0,1
11964,550,38,1,1
11965,707,184,0,0
11966,785,6,0,0
11967,785,259,0,0
11968,777,11,1,0
11969,712,21,0,0
11970,649,18,0,0
11971,617,62,1,1
11972,691,33,1,0
11973,656,40,1,0
11974,787,68,1,0
11975,743,26,0,0
11976,641,36,1,0
11977,729,45,1,0
11978,785,297,1,0
11979,660,81,0,0
11980,616,85,1,1
11981,540,153,1,1
11982,535,192,0,1
11983,572,52,0,1
11984,635,16,1,1
11985,618,5,0,1
11986,698,15,0,0
11987,636,2,0,1
11988,607,11,1,1
11989,608,20,0,1
11990,711,6,0,0
11991,701,92,0,0
11992,650,8,1,0
11993,597,9,0,1
11994,593,25,1,1
11995,579,24,0,1
11996,624,51,0,1
11997,773,44,0,0
11998,534,87,1,1
11999,701,120,0,0
12000,545,86,1,1
12001,606,202,1,1
12002,684,97,0,0
12003,785,25,0,0
12004,555,26,1,1
12005,775,12,0,0
12006,652,38,1,0
12007,652,41,1,0
12008,611,220,1,1
12009,583,73,0,1
12010,524,68,0,1
12011,750,34,1,0
12012,624,42,0,1
12013,782,19,0,0
12014,787,62,1,0
12015,507,30,1,1
12016,624,50,0,1
12017,510,19,1,1
12018,599,5,1,1
12019,598,13,0,1
12020,640,25,0,0
12021,549,32,0,1
12022,780,51,0,0
12023,752,97,1,0
12024,772,20,1,0
12025,685,29,1,0
12026,759,20,0,0
12027,562,5,1,1
12028,668,9,1,0
12029,613,69,0,1
12030,570,38,0,1
12031,616,12,0,1
12032,575,51,1,1
12033,724,73,1,0
12034,587,105,1,1
12035,644,26,1,0
12036,593,91,1,1
12037,723,9,0,0
12038,533,34,1,1
12039,536,63,0,1
12040,655,21,0,0
12041,767,36,0,0
12042,606,234,1,1
12043,704,23,0,0
12044,721,33,0,0
12045,669,16,0,0
12046,755,39,0,0
12047,744,12,0,0
12048,546,35,1,1
12049,723,37,0,0
12050,514,19,0,1
12051,656,8,1,0
12052,650,51,1,0
12053,562,44,0,1
12054,747,33,0,0
12055,553,31,1,1
12056,579,5,0,1
12057,522,63,0,1
12058,528,2,1,1
12059,513,66,1,1
12060,524,19,1,1
12061,593,85,1,1
12062,600,67,1,1
12063,638,10,0,0
12064,716,8,1,0
12065,538,107,1,1
12066,597,38,1,1
12067,567,90,1,1
12068,762,23,0,0
12069,534,136,1,1
12070,662,62,0,0
12071,629,46,1,1
12072,671,31,0,0
12073,733,33,1,0
12074,566,62,0,1
12075,641,30,1,0
12076,606,88,1,1
12077,578,15,1,1
12078,740,32,0,0
12079,599,53,0,1
12080,749,100,0,0
12081,692,68,0,0
12082,607,66,1,1
12083,769,20,1,0
12084,618,25,1,1
12085,565,77,0,1
12086,780,87,0,0
12087,707,253,0,0
12088,635,27,0,1
12089,785,249,0,0
12090,554,14,1,1
12091,586,28,1,1
12092,537,20,1,1
12093,759,50,0,0
12094,626,115,0,1
12095,580,116,1,1
12096,733,27,0,0
12097,592,59,1,1
12098,612,87,0,1
12099,785,156,1,0
12100,734,69,0,0
12101,772,2,0,0
12102,760,24,1,0
12103,751,16,0,0
12104,541,63,1,1
12105,578,2,1,1
12106,717,38,0,0
12107,600,61,0,1
12108,736,55,1,0
12109,769,109,1,0
12110,603,2,0,1
12111,697,25,0,0
12112,754,64,0,0
12113,588,90,1,1
12114,532,24,0,1
12115,640,4,0,0
12116,773,20,0,0
12117,669,71,0,0
12118,763,25,0,0
12119,670,64,0,0
12120,741,81,1,0
12121,600,6,1,1
12122,535,136,0,1
12123,788,16,1,0
12124,704,37,1,0
12125,730,20,0,0
12126,742,41,0,0
12127,600,72,0,1
12128,517,105,0,1
12129,723,33,1,0
12130,652,43,1,0
12131,558,104,1,1
12132,734,102,0,0
12133,622,55,0,1
12134,535,66,1,1
12135,567,111,0,1
12136,627,155,1,1
12137,641,5,1,0
12138,789,203,0,0
12139,652,24,0,0
12140,513,70,1,1
12141,529,46,1,1
12142,521,70,1,1
12143,611,216,1,1
12144,537,18,1,1
12145,528,3,1,1
12146,503,8,0,1
12147,573,101,1,1
12148,742,33,1,0
12149,590,28,1,1
12150,777,20,0,0
12151,541,18,1,1
12152,626,61,0,1
12153,559,104,1,1
12154,736,36,1,0
12155,622,29,1,1
12156,525,43,1,1
12157,562,37,1,1
12158,514,3,0,1
12159,778,35,1,0
12160,678,25,0,0
12161,543,79,1,1
12162,766,10,1,0
12163,591,1,1,1
12164,565,95,1,1
12165,504,40,1,1
12166,771,20,1,0
12167,775,31,0,0
12168,784,50,0,0
12169,579,88,1,1
12170,729,34,0,0
12171,711,56,0,0
12172,513,33,1,1
12173,789,269,0,0
12174,559,71,1,1
12175,716,28,0,0
12176,605,38,0,1
12177,636,35,1,1
12178,560,26,1,1
12179,572,64,1,1
12180,726,54,0,0
12181,622,3,1,1
12182,769,27,1,0
12183,508,53,1,1
12184,602,42,0,1
12185,552,53,1,1
12186,627,35,1,1
12187,707,310,0,0
12188,709,63,0,0
12189,705,46,1,0
12190,537,92,1,1
12191,587,229,1,1
12192,566,81,1,1
12193,547,102,1,1
12194,519,24,1,1
12195,669,59,0,0
12196,561,31,0,1
12197,666,18,0,0
12198,586,92,1,1
12199,708,5,0,0
12200,780,3,0,0
12201,734,52,1,0
12202,538,44,1,1
12203,706,2,0,0
12204,587,71,1,1
12205,553,2,1,1
12206,667,27,0,0
12207,641,40,1,0
12208,556,126,1,1
12209,507,119,1,1
12210,567,27,1,1
12211,583,62,1,1
12212,550,52,1,1
12213,716,68,1,0
12214,548,13,1,1
12215,571,12,1,1
12216,632,21,0,1
12217,725,34,0,0
12218,631,108,1,1
12219,606,153,1,1
12220,747,13,0,0
12221,666,19,1,0
12222,660,75,0,0
12223,633,33,1,1
12224,523,48,0,1
12225,568,33,1,1
12226,630,23,1,1
12227,663,34,0,0
12228,583,50,0,1
12229,575,17,0,1
12230,520,27,0,1
12231,642,18,1,0
12232,587,6,0,1
12233,519,21,0,1
12234,673,39,0,0
12235,559,88,1,1
12236,760,1,0,0
12237,584,72,1,1
12238,750,122,0,0
12239,539,89,1,1
12240,662,34,0,0
12241,536,161,0,1
12242,706,32,1,0
12243,560,79,1,1
12244,581,59,1,1
12245,644,2,1,0
12246,627,147,0,1
12247,788,24,1,0
12248,692,25,1,0
12249,551,27,0,1
12250,567,55,0,1
12251,536,54,0,1
12252,752,20,1,0
12253,785,173,0,0
12254,776,46,0,0
12255,546,28,0,1
12256,632,29,0,1
12257,635,53,1,1
12258,622,57,1,1
12259,692,44,0,0
12260,703,46,0,0
12261,633,10,1,1
12262,758,19,1,0
12263,705,2,1,0
12264,684,15,0,0
12265,569,83,0,1
12266,518,109,1,1
12267,555,89,1,1
12268,552,5,0,1
12269,536,67,0,1
12270,606,198,1,1
12271,597,39,1,1
12272,749,37,1,0
12273,614,135,0,1
12274,566,32,1,1
12275,785,203,0,0
12276,547,5,0,1
12277,520,22,0,1
12278,586,49,0,1
12279,526,16,0,1
12280,680,37,0,0
12281,560,101,0,1
12282,516,66,1,1
12283,788,32,0,0
12284,587,258,0,1
12285,749,116,0,0
12286,607,25,1,1
12287,711,28,0,0
12288,759,94,0,0
12289,707,118,0,0
12290,759,44,0,0
12291,652,53,1,0
12292,656,34,0,0
12293,572,34,1,1
12294,618,9,1,1
12295,694,35,0,0
12296,598,37,0,1
12297,702,18,0,0
12298,598,50,1,1
12299,611,138,1,1
12300,595,30,1,1
12301,582,7,1,1
12302,629,52,0,1
12303,509,28,1,1
12304,620,18,1,1
12305,509,112,1,1
12306,536,6,0,1
12307,675,21,0,0
12308,579,18,1,1
12309,563,20,0,1
12310,521,41,1,1
12311,668,46,1,0
12312,731,17,0,0
12313,744,56,0,0
12314,623,4,0,1
12315,701,16,0,0
12316,505,1,1,1
12317,554,47,0,1
12318,516,152,1,1
12319,694,10,0,0
12320,700,43,0,0
12321,650,1,0,0
12322,555,81,1,1
12323,700,27,1,0
12324,624,48,0,1
12325,777,5,1,0
12326,669,50,0,0
12327,508,18,0,1
12328,627,105,1,1
12329,612,101,1,1
12330,578,25,0,1
12331,623,44,1,1
12332,571,18,1,1
12333,769,119,0,0
12334,584,38,1,1
12335,580,160,0,1
12336,576,17,0,1
12337,679,26,1,0
12338,705,35,0,0
12339,527,32,1,1
12340,688,53,0,0
12341,557,75,1,1
12342,760,26,0,0
12343,664,27,1,0
12344,560,81,1,1
12345,504,28,1,1
12346,545,73,1,1
12347,515,56,0,1
12348,627,4,1,1
12349,533,52,0,1
12350,718,19,0,0
12351,766,52,0,0
12352,606,201,1,1
12353,512,7,1,1
12354,541,51,1,1
12355,520,10,0,1
12356,721,4,0,0
12357,552,66,0,1
12358,734,134,0,0
12359,562,56,0,1
12360,703,1,0,0
12361,588,32,0,1
12362,513,78,1,1
12363,561,5,0,1
12364,553,9,0,1
12365,513,89,1,1
12366,570,33,1,1
12367,720,8,0,0
12368,734,21,0,0
12369,512,1,1,1
12370,569,23,1,1
12371,784,13,0,0
12372,595,26,1,1
12373,627,206,1,1
12374,605,49,1,1
12375,724,74,1,0
12376,660,77,0,0
12377,528,109,1,1
12378,666,40,0,0
12379,752,100,1,0
12380,785,143,1,0
12381,760,62,1,0
12382,693,6,0,0
12383,772,12,0,0
12384,550,86,1,1
12385,627,143,0,1
12386,674,11,0,0
12387,546,67,0,1
12388,765,45,0,0
12389,627,166,1,1
12390,616,27,0,1
12391,672,14,1,0
12392,741,59,0,0
12393,637,7,1,0
12394,511,70,1,1
12395,705,42,0,0
12396,552,42,1,1
12397,746,58,1,0
12398,660,70,0,0
12399,543,14,1,1
12400,555,77,1,1
12401,701,151,0,0
12402,692,1,0,0
12403,789,217,1,0
12404,624,39,0,1
12405,754,1,0,0
12406,615,68,1,1
12407,647,58,0,0
12408,570,70,1,1
12409,701,72,1,0
12410,550,71,0,1
12411,595,36,1,1
12412,612,62,0,1
12413,702,29,0,0
12414,572,5,0,1
12415,773,24,0,0
12416,505,49,1,1
12417,637,23,1,0
12418,535,22,0,1
12419,509,29,1,1
12420,545,13,0,1
12421,693,38,0,0
12422,710,33,0,0
12423,519,40,1,1
12424,604,4,1,1
12425,629,18,1,1
12426,563,14,0,1
12427,766,22,1,0
12428,627,121,0,1
12429,628,59,0,1
12430,789,167,0,0
12431,619,40,0,1
12432,785,111,0,0
12433,766,63,1,0
12434,525,100,0,1
12435,570,23,1,1
12436,524,103,1,1
12437,518,142,1,1
12438,707,245,1,0
12439,713,11,0,0
12440,585,49,0,1
12441,526,15,1,1
12442,704,14,0,0
12443,622,47,0,1
12444,614,158,0,1
12445,701,119,0,0
12446,611,9,1,1
12447,634,24,0,1
12448,519,55,1,1
12449,630,64,1,1
12450,627,278,1,1
12451,509,31,1,1
12452,555,52,1,1
12453,785,10,0,0
12454,700,41,1,0
12455,752,95,1,0
12456,554,44,1,1
12457,580,136,0,1
12458,549,21,0,1
12459,633,61,0,1
12460,636,1,0,1
12461,622,12,1,1
12462,672,41,0,0
12463,557,80,1,1
12464,757,49,1,0
12465,601,51,0,1
12466,692,12,0,0
12467,632,94,1,1
12468,513,55,1,1
12469,735,11,1,0
12470,606,19,1,1
12471,743,3,0,0
12472,585,62,0,1
12473,595,27,1,1
12474,692,33,1,0
12475,561,7,1,1
12476,785,261,0,0
12477,715,43,0,0
12478,615,34,0,1
12479,558,85,1,1
12480,550,57,1,1
12481,621,57,1,1
12482,632,36,0,1
12483,764,14,0,0
12484,644,23,0,0
12485,730,26,0,0
12486,572,40,0,1
12487,613,12,1,1
12488,686,29,0,0
12489,723,24,0,0
12490,559,189,1,1
12491,622,23,1,1
12492,712,28,0,0
12493,579,52,0,1
12494,644,33,0,0
12495,540,7,1,1
12496,778,9,1,0
12497,536,4,1,1
12498,654,41,1,0
12499,522,25,1,1
12500,632,79,0,1
12501,567,73,1,1
12502,626,88,0,1
12503,524,62,1,1
12504,719,35,1,0
12505,586,78,1,1
12506,736,47,1,0
12507,653,26,1,0
12508,752,7,1,0
12509,628,30,1,1
12510,614,91,1,1
12511,695,26,0,0
12512,509,24,1,1
12513,714,6,0,0
12514,616,72,1,1
12515,701,138,0,0
12516,556,52,0,1
12517,562,54,0,1
12518,519,75,1,1
12519,545,80,1,1
12520,643,7,1,0
12521,781,17,1,0
12522,560,93,1,1
12523,661,34,0,0
12524,545,63,1,1
12525,756,21,0,0
12526,564,24,1,1
12527,680,3,0,0
12528,764,21,0,0
12529,634,58,1,1
12530,563,103,1,1
12531,530,35,0,1
12532,552,25,1,1
12533,653,6,1,0
12534,719,25,0,0
12535,609,1,1,1
12536,652,16,0,0
12537,587,61,1,1
12538,559,105,1,1
12539,611,208,1,1
12540,534,29,1,1
12541,640,34,0,0
12542,540,9,1,1
12543,614,143,1,1
12544,661,49,1,0
12545,775,16,0,0
12546,527,50,0,1
12547,627,224,0,1
12548,614,36,0,1
12549,560,94,1,1
12550,768,3,0,0
12551,528,66,1,1
12552,598,57,1,1
12553,620,89,0,1
12554,606,14,1,1
12555,658,3,1,0
12556,737,18,1,0
12557,689,12,0,0
12558,707,25,0,0
12559,538,92,0,1
12560,620,107,0,1
12561,549,68,0,1
12562,608,74,0,1
12563,533,51,1,1
12564,703,28,1,0
12565,605,67,1,1
12566,532,8,0,1
12567,707,312,0,0
12568,780,14,0,0
12569,784,11,0,0
12570,516,94,1,1
12571,627,140,1,1
12572,750,94,0,0
12573,542,53,1,1
12574,606,8,0,1
12575,709,43,0,0
12576,505,102,1,1
12577,612,31,1,1
12578,773,2,0,0
12579,545,41,1,1
12580,772,14,1,0
12581,606,157,0,1
12582,775,34,1,0
12583,579,45,1,1
12584,680,56,0,0
12585,515,7,1,1
12586,709,2,1,0
12587,785,34,1,0
12588,754,80,0,0
12589,525,64,1,1
12590,599,38,1,1
12591,746,16,0,0
12592,645,37,1,0
12593,751,8,0,0
12594,537,67,1,1
12595,750,102,0,0
12596,580,205,1,1
12597,708,2,0,0
12598,562,67,0,1
12599,778,34,0,0
12600,650,33,1,0
12601,594,42,1,1
12602,707,199,1,0
12603,513,57,1,1
12604,556,82,0,1
12605,789,58,0,0
12606,534,119,1,1
12607,607,16,1,1
12608,684,58,1,0
12609,550,67,0,1
12610,538,71,1,1
12611,681,31,0,0
12612,582,91,1,1
12613,659,51,1,0
12614,659,83,0,0
12615,757,30,1,0
12616,733,15,0,0
12617,651,8,0,0
12618,559,89,1,1
12619,744,57,0,0
12620,604,95,1,1
12621,615,52,1,1
12622,634,64,1,1
12623,662,37,0,0
12624,579,49,1,1
12625,575,9,0,1
12626,648,25,0,0
12627,554,13,1,1
12628,587,64,0,1
12629,758,44,1,0
12630,516,93,1,1
12631,581,12,1,1
12632,544,9,1,1
12633,545,19,1,1
12634,604,80,1,1
12635,533,10,1,1
12636,707,379,0,0
12637,578,40,1,1
12638,789,236,1,0
12639,597,85,1,1
12640,789,288,1,0
12641,527,24,1,1
12642,663,19,0,0
12643,779,18,0,0
12644,516,76,1,1
12645,597,88,1,1
12646,567,8,1,1
12647,529,99,1,1
12648,541,40,1,1
12649,593,7,1,1
12650,576,8,1,1
12651,663,40,0,0
12652,596,31,1,1
12653,782,15,0,0
12654,768,10,0,0
12655,726,40,1,0
12656,519,142,1,1
12657,661,60,0,0
12658,550,77,0,1
12659,503,9,0,1
12660,584,15,1,1
12661,712,11,0,0
12662,556,97,1,1
12663,559,238,0,1
12664,783,33,1,0
12665,553,29,1,1
12666,506,32,0,1
12667,567,20,1,1
12668,660,5,0,0
12669,614,137,0,1
12670,548,8,1,1
12671,680,19,0,0
12672,567,16,1,1
12673,676,46,0,0
12674,766,19,0,0
12675,593,64,1,1
12676,587,36,1,1
12677,757,4,0,0
12678,749,79,1,0
12679,538,27,1,1
12680,569,61,1,1
12681,685,33,0,0
12682,560,14,1,1
12683,557,97,1,1
12684,640,14,0,0
12685,684,77,0,0
12686,583,26,1,1
12687,533,48,1,1
12688,586,47,0,1
12689,623,17,1,1
12690,614,119,0,1
12691,707,189,0,0
12692,533,69,1,1
12693,524,109,1,1
12694,750,131,1,0
12695,652,44,1,0
12696,754,84,0,0
12697,632,86,1,1
12698,776,24,1,0
12699,604,134,0,1
12700,533,27,0,1
12701,627,87,1,1
12702,784,37,1,0
12703,611,225,0,1
12704,659,42,0,0
12705,719,4,1,0
12706,769,154,1,0
12707,734,51,0,0
12708,524,112,0,1
12709,536,145,1,1
12710,633,74,0,1
12711,627,66,1,1
12712,787,16,1,0
12713,789,293,1,0
12714,573,37,0,1
12715,632,90,1,1
12716,637,43,0,0
12717,628,51,0,1
12718,557,26,1,1
12719,735,33,0,0
12720,542,81,1,1
12721,655,72,1,0
12722,523,58,0,1
12723,546,3,0,1
12724,707,34,0,0
12725,506,19,1,1
12726,606,235,1,1
12727,724,62,0,0
12728,522,18,1,1
12729,785,184,0,0
12730,734,126,0,0
12731,605,60,1,1
12732,612,60,1,1
12733,597,30,0,1
12734,682,11,1,0
12735,587,163,1,1
12736,521,34,1,1
12737,546,4,0,1
12738,661,61,1,0
12739,767,12,1,0
12740,548,21,0,1
12741,510,33,0,1
12742,707,44,0,0
12743,620,58,1,1
12744,650,18,1,0
12745,656,18,0,0
12746,589,28,0,1
12747,536,79,1,1
12748,701,178,0,0
12749,520,68,1,1
12750,556,108,1,1
12751,630,56,1,1
12752,671,45,0,0
12753,656,42,0,0
12754,614,26,1,1
12755,607,74,0,1
12756,577,97,1,1
12757,613,31,1,1
12758,707,282,0,0
12759,711,16,0,0
12760,606,1,1,1
12761,524,6,1,1
12762,730,15,0,0
12763,588,34,1,1
12764,669,5,0,0
12765,506,2,0,1
12766,620,81,0,1
12767,600,83,0,1
12768,755,21,0,0
12769,742,30,0,0
12770,707,146,0,0
12771,616,105,1,1
12772,707,71,1,0
12773,652,70,1,0
12774,723,19,1,0
12775,569,81,1,1
12776,565,22,1,1
12777,748,49,0,0
12778,611,73,1,1
12779,630,61,1,1
12780,512,12,1,1
12781,788,58,1,0
12782,582,49,1,1
12783,556,50,0,1
12784,590,65,0,1
12785,518,108,1,1
12786,656,2,1,0
