,name,snippet,predicted_class,true_class
12198,772,24,0,0
12199,551,11,1,1
12200,677,31,0,0
12201,716,13,0,0
12202,559,272,1,1
12203,531,60,1,1
12204,542,5,0,1
12205,560,25,0,1
12206,555,35,1,1
12207,534,131,1,1
12208,510,5,0,1
12209,703,8,0,0
12210,552,85,0,1
12211,707,173,1,0
12212,542,61,0,1
12213,773,33,0,0
12214,613,71,1,1
12215,555,77,1,1
12216,524,63,0,1
12217,534,8,1,1
12218,533,3,0,1
12219,562,37,1,1
12220,785,86,0,0
12221,687,37,0,0
12222,648,46,1,0
12223,729,38,1,0
12224,590,7,1,1
12225,545,72,1,1
12226,589,31,0,1
12227,591,22,1,1
12228,701,52,0,0
12229,539,9,1,1
12230,552,74,0,1
12231,680,2,0,0
12232,511,84,1,1
12233,588,15,0,1
12234,773,10,0,0
12235,669,20,0,0
12236,530,51,1,1
12237,785,305,1,0
12238,679,19,1,0
12239,537,10,0,1
12240,607,88,1,1
12241,513,86,1,1
12242,516,100,1,1
12243,589,29,0,1
12244,611,15,1,1
12245,567,42,1,1
12246,647,27,1,0
12247,685,24,0,0
12248,722,3,0,0
12249,690,12,0,0
12250,600,65,0,1
12251,548,21,0,1
12252,547,40,0,1
12253,711,64,0,0
12254,604,20,1,1
12255,559,177,1,1
12256,526,44,1,1
12257,579,5,0,1
12258,774,23,0,0
12259,633,39,0,1
12260,530,3,1,1
12261,614,67,1,1
12262,769,93,1,0
12263,785,148,0,0
12264,614,138,0,1
12265,785,6,0,0
12266,581,45,1,1
12267,543,31,1,1
12268,563,52,1,1
12269,647,18,1,0
12270,560,111,0,1
12271,663,10,0,0
12272,535,166,0,1
12273,628,70,1,1
12274,546,22,0,1
12275,507,97,1,1
12276,604,144,0,1
12277,519,5,0,1
12278,519,1,1,1
12279,515,2,1,1
12280,703,24,1,0
12281,787,25,0,0
12282,638,21,0,0
12283,700,43,0,0
12284,504,50,1,1
12285,722,61,0,0
12286,577,43,0,1
12287,788,30,0,0
12288,763,24,0,0
12289,709,37,0,0
12290,648,59,1,0
12291,659,74,1,0
12292,661,57,1,0
12293,752,9,1,0
12294,730,4,0,0
12295,566,32,1,1
12296,732,44,0,0
12297,710,21,0,0
12298,752,39,0,0
12299,758,41,0,0
12300,747,21,0,0
12301,659,78,0,0
12302,568,16,1,1
12303,555,63,0,1
12304,678,27,1,0
12305,616,79,1,1
12306,593,73,1,1
12307,509,162,1,1
12308,563,82,0,1
12309,752,89,1,0
12310,777,14,1,0
12311,725,39,0,0
12312,783,11,0,0
12313,535,65,1,1
12314,579,8,1,1
12315,697,55,0,0
12316,769,125,1,0
12317,614,82,0,1
12318,635,25,0,1
12319,597,15,0,1
12320,750,10,1,0
12321,606,209,1,1
12322,520,69,1,1
12323,520,29,1,1
12324,709,46,1,0
12325,573,88,1,1
12326,630,103,1,1
12327,595,2,0,1
12328,597,89,0,1
12329,785,181,0,0
12330,587,108,1,1
12331,627,222,0,1
12332,604,108,0,1
12333,769,126,1,0
12334,667,15,0,0
12335,606,208,1,1
12336,567,19,1,1
12337,616,86,0,1
12338,531,40,1,1
12339,617,86,1,1
12340,701,60,1,0
12341,701,94,0,0
12342,552,101,1,1
12343,711,86,0,0
12344,785,149,0,0
12345,738,26,0,0
12346,789,45,1,0
12347,634,73,0,1
12348,600,109,1,1
12349,613,26,1,1
12350,746,62,1,0
12351,620,69,1,1
12352,768,13,0,0
12353,724,62,0,0
12354,709,74,0,0
12355,593,82,1,1
12356,624,59,0,1
12357,552,109,1,1
12358,632,6,1,1
12359,764,4,1,0
12360,557,30,1,1
12361,746,47,0,0
12362,670,22,0,0
12363,726,26,1,0
12364,614,99,1,1
12365,709,42,0,0
12366,632,35,1,1
12367,592,20,0,1
12368,690,2,1,0
12369,705,18,1,0
12370,759,85,0,0
12371,700,48,0,0
12372,582,30,1,1
12373,560,137,0,1
12374,785,3,0,0
12375,567,45,1,1
12376,789,185,0,0
12377,757,73,0,0
12378,514,11,0,1
12379,662,41,0,0
12380,655,33,1,0
12381,619,134,0,1
12382,573,10,1,1
12383,510,57,0,1
12384,570,67,1,1
12385,560,60,1,1
12386,539,113,1,1
12387,588,40,1,1
12388,590,41,0,1
12389,608,12,0,1
12390,652,5,1,0
12391,625,54,1,1
12392,626,35,1,1
12393,649,35,0,0
12394,696,45,0,0
12395,682,13,1,0
12396,713,7,0,0
12397,521,31,1,1
12398,740,11,0,0
12399,601,44,1,1
12400,722,50,0,0
12401,704,37,1,0
12402,593,99,1,1
12403,680,39,0,0
12404,544,17,1,1
12405,562,111,1,1
12406,534,132,1,1
12407,657,48,1,0
12408,507,8,1,1
12409,587,195,1,1
12410,623,16,0,1
12411,524,30,0,1
12412,623,87,1,1
12413,707,111,0,0
12414,658,23,0,0
12415,597,39,1,1
12416,758,7,1,0
12417,593,14,1,1
12418,526,7,0,1
12419,510,29,0,1
12420,548,54,0,1
12421,509,56,1,1
12422,528,52,1,1
12423,568,62,1,1
12424,732,16,0,0
12425,616,150,1,1
12426,543,14,1,1
12427,744,16,0,0
12428,521,124,1,1
12429,528,44,0,1
12430,657,36,1,0
12431,650,57,0,0
12432,573,5,0,1
12433,512,12,1,1
12434,671,53,0,0
12435,509,69,1,1
12436,537,19,1,1
12437,519,50,1,1
12438,587,120,0,1
12439,771,78,0,0
12440,710,44,1,0
12441,657,7,0,0
12442,671,57,0,0
12443,650,35,1,0
12444,620,86,1,1
12445,566,18,1,1
12446,611,84,1,1
12447,623,4,0,1
12448,738,28,0,0
12449,587,133,1,1
12450,633,71,1,1
12451,580,187,1,1
12452,629,73,1,1
12453,580,57,0,1
12454,583,58,1,1
12455,707,135,1,0
12456,541,69,1,1
12457,540,134,1,1
12458,559,163,1,1
12459,617,34,1,1
12460,754,37,0,0
12461,723,24,0,0
12462,654,40,1,0
12463,519,101,1,1
12464,707,150,0,0
12465,564,1,0,1
12466,739,4,0,0
12467,580,62,1,1
12468,512,28,1,1
12469,519,143,1,1
12470,582,47,0,1
12471,623,80,1,1
12472,640,12,0,0
12473,752,76,1,0
12474,576,29,0,1
12475,625,18,1,1
12476,508,22,1,1
12477,689,37,0,0
12478,746,42,0,0
12479,562,94,0,1
12480,702,15,0,0
12481,597,47,1,1
12482,535,133,1,1
12483,632,15,1,1
12484,534,21,1,1
12485,609,33,1,1
12486,542,81,1,1
12487,788,17,0,0
12488,774,6,0,0
12489,676,29,0,0
12490,654,18,0,0
12491,628,28,1,1
12492,577,95,1,1
12493,762,35,0,0
12494,536,137,1,1
12495,705,47,1,0
12496,627,236,1,1
12497,762,5,1,0
12498,659,12,1,0
12499,633,20,1,1
12500,650,59,0,0
12501,522,38,1,1
12502,712,11,0,0
12503,617,83,1,1
12504,523,25,0,1
12505,656,39,1,0
12506,740,28,1,0
12507,701,129,1,0
12508,579,88,1,1
12509,590,63,1,1
12510,586,106,1,1
12511,658,30,0,0
12512,703,2,1,0
12513,647,40,1,0
12514,716,48,1,0
12515,616,105,1,1
12516,785,298,1,0
12517,660,88,1,0
12518,583,52,0,1
12519,707,323,0,0
12520,566,65,1,1
12521,556,78,1,1
12522,785,282,1,0
12523,734,102,0,0
12524,562,6,1,1
12525,616,152,1,1
12526,529,44,1,1
12527,622,48,0,1
12528,550,102,1,1
12529,608,25,0,1
12530,560,70,1,1
12531,559,54,1,1
12532,603,43,1,1
12533,535,109,1,1
12534,580,12,1,1
12535,716,6,1,0
12536,662,21,0,0
12537,709,5,0,0
12538,516,11,1,1
12539,650,24,1,0
12540,606,227,1,1
12541,511,87,0,1
12542,673,18,0,0
12543,785,233,1,0
12544,632,50,1,1
12545,584,57,1,1
12546,769,108,1,0
12547,660,40,0,0
12548,536,105,1,1
12549,679,5,0,0
12550,521,93,1,1
12551,630,72,1,1
12552,547,10,0,1
12553,555,110,1,1
12554,656,47,1,0
12555,574,70,1,1
12556,712,25,0,0
12557,652,12,1,0
12558,566,80,1,1
12559,609,17,1,1
12560,626,94,0,1
12561,621,7,1,1
12562,522,14,1,1
12563,624,42,0,1
12564,515,44,0,1
12565,788,12,1,0
12566,627,251,1,1
12567,689,39,0,0
12568,787,37,1,0
12569,540,146,1,1
12570,592,61,0,1
12571,785,40,0,0
12572,682,17,0,0
12573,528,65,1,1
12574,789,180,0,0
12575,534,92,1,1
12576,785,16,0,0
12577,766,52,0,0
12578,757,10,0,0
12579,660,23,0,0
12580,759,7,0,0
12581,632,80,0,1
12582,758,35,0,0
12583,525,71,1,1
12584,506,56,1,1
12585,562,91,0,1
12586,707,235,0,0
12587,622,69,0,1
12588,573,96,0,1
12589,573,105,1,1
12590,751,28,0,0
12591,625,43,1,1
12592,521,115,0,1
12593,534,100,0,1
12594,649,19,0,0
12595,648,54,1,0
12596,726,37,0,0
12597,547,4,0,1
12598,513,3,1,1
12599,747,46,0,0
12600,742,31,0,0
12601,586,66,1,1
12602,776,66,0,0
12603,675,11,0,0
12604,585,74,1,1
12605,560,144,1,1
12606,542,40,1,1
12607,588,85,1,1
12608,568,14,1,1
12609,650,18,0,0
12610,508,55,0,1
12611,519,67,0,1
12612,611,162,1,1
12613,508,2,1,1
12614,764,43,0,0
12615,536,88,1,1
12616,647,22,1,0
12617,541,1,1,1
12618,523,6,0,1
12619,580,65,1,1
12620,647,11,1,0
12621,766,57,1,0
12622,540,17,1,1
12623,600,19,0,1
12624,649,30,0,0
12625,535,113,1,1
12626,704,32,0,0
12627,582,78,1,1
12628,684,47,1,0
12629,766,50,1,0
12630,591,43,1,1
12631,519,10,1,1
12632,648,4,1,0
12633,718,42,0,0
12634,507,89,0,1
12635,599,49,0,1
12636,788,37,0,0
12637,770,6,0,0
12638,674,12,0,0
12639,626,131,0,1
12640,509,131,1,1
12641,513,93,1,1
12642,606,156,1,1
12643,559,43,1,1
12644,521,105,0,1
12645,752,20,1,0
12646,637,43,0,0
12647,542,6,1,1
12648,577,25,1,1
12649,664,39,1,0
12650,627,150,1,1
12651,544,39,1,1
12652,587,121,0,1
12653,518,53,0,1
12654,513,63,1,1
12655,667,10,0,0
12656,559,172,1,1
12657,536,78,0,1
12658,757,39,0,0
12659,516,51,1,1
12660,526,5,0,1
12661,554,36,0,1
12662,559,88,1,1
12663,760,53,1,0
12664,620,60,1,1
12665,716,65,1,0
12666,707,260,0,0
12667,647,34,0,0
12668,662,71,0,0
12669,533,63,1,1
12670,726,33,0,0
12671,599,17,0,1
12672,709,16,1,0
12673,519,126,1,1
12674,751,36,0,0
12675,659,56,0,0
12676,673,34,0,0
12677,647,16,0,0
12678,579,35,0,1
12679,559,187,1,1
12680,692,15,1,0
12681,546,40,0,1
12682,516,129,0,1
12683,575,16,0,1
12684,517,77,1,1
12685,612,72,1,1
12686,628,19,1,1
12687,680,59,0,0
12688,748,24,0,0
12689,692,26,0,0
12690,541,3,1,1
12691,611,63,1,1
12692,530,11,1,1
12693,705,25,1,0
12694,518,139,0,1
12695,590,30,0,1
12696,529,48,1,1
12697,519,85,1,1
12698,596,16,0,1
12699,626,73,1,1
12700,583,54,1,1
12701,707,147,0,0
12702,626,81,0,1
12703,668,39,0,0
12704,586,21,1,1
12705,765,36,1,0
12706,701,175,0,0
12707,707,354,0,0
12708,509,67,1,1
12709,586,61,1,1
12710,524,93,1,1
12711,613,30,1,1
12712,724,49,1,0
12713,513,69,1,1
12714,568,56,1,1
12715,566,41,1,1
12716,739,46,0,0
12717,631,34,1,1
12718,731,21,0,0
12719,730,36,1,0
12720,516,29,1,1
12721,584,75,1,1
12722,701,160,0,0
12723,614,126,1,1
12724,606,151,1,1
12725,540,54,0,1
12726,559,269,1,1
12727,770,20,0,0
12728,758,57,1,0
12729,540,115,1,1
12730,606,218,1,1
12731,564,3,0,1
12732,569,100,0,1
12733,759,44,0,0
12734,627,78,1,1
12735,514,9,0,1
12736,573,118,0,1
12737,515,14,0,1
12738,660,21,0,0
12739,603,8,1,1
12740,543,55,1,1
12741,754,51,0,0
12742,535,86,1,1
12743,584,8,1,1
12744,604,93,1,1
12745,549,111,0,1
12746,540,111,1,1
12747,532,32,0,1
12748,551,15,1,1
12749,617,72,0,1
12750,612,18,1,1
12751,750,43,0,0
12752,503,66,1,1
12753,555,70,1,1
12754,743,35,0,0
12755,632,74,1,1
12756,663,47,0,0
12757,622,23,1,1
12758,789,184,0,0
12759,752,52,0,0
12760,579,67,1,1
12761,543,63,1,1
12762,752,69,1,0
12763,617,40,0,1
12764,655,32,0,0
12765,743,32,0,0
12766,524,24,1,1
12767,573,101,1,1
12768,589,16,0,1
12769,631,71,1,1
12770,707,236,0,0
12771,606,161,1,1
12772,577,70,1,1
12773,512,70,0,1
12774,614,75,0,1
12775,590,8,1,1
12776,607,6,1,1
12777,607,66,1,1
12778,509,28,1,1
12779,511,3,1,1
12780,632,46,1,1
12781,707,67,0,0
12782,785,175,0,0
12783,593,29,1,1
12784,513,18,1,1
12785,659,77,1,0
12786,750,133,1,0
12787,526,41,1,1
12788,760,15,0,0
12789,660,31,0,0
12790,648,18,0,0
12791,757,57,1,0
12792,687,31,0,0
12793,754,5,0,0
12794,697,13,0,0
12795,664,2,0,0
12796,567,86,1,1
12797,511,38,1,1
12798,615,57,0,1
12799,583,26,1,1
12800,728,52,1,0
12801,615,107,1,1
12802,521,63,1,1
12803,516,168,0,1
12804,712,35,0,0
12805,662,47,0,0
12806,636,21,0,1
12807,539,126,0,1
12808,613,67,0,1
12809,618,47,1,1
12810,707,130,0,0
12811,750,99,0,0
12812,527,83,0,1
12813,539,44,1,1
12814,788,14,1,0
12815,580,76,0,1
12816,788,43,1,0
12817,701,69,0,0
12818,562,86,1,1
12819,726,2,1,0
12820,583,27,1,1
12821,748,15,0,0
12822,579,100,0,1
12823,509,40,1,1
12824,607,56,0,1
12825,607,83,1,1
12826,597,25,0,1
12827,524,92,1,1
12828,785,290,1,0
12829,559,42,1,1
12830,706,25,1,0
12831,561,20,1,1
12832,609,62,1,1
12833,528,33,0,1
12834,654,48,1,0
12835,719,19,1,0
12836,555,98,1,1
12837,538,54,1,1
12838,676,47,0,0
12839,517,57,1,1
12840,582,97,1,1
12841,776,43,1,0
12842,763,6,0,0
12843,529,120,1,1
12844,586,19,1,1
12845,637,30,1,0
12846,651,14,0,0
12847,586,107,1,1
12848,540,19,1,1
12849,508,5,1,1
12850,545,87,1,1
12851,576,9,1,1
12852,719,16,1,0
12853,532,53,1,1
12854,661,43,0,0
12855,557,71,1,1
12856,711,46,0,0
12857,531,52,0,1
12858,690,24,1,0
12859,630,26,1,1
12860,550,9,0,1
12861,588,28,1,1
12862,785,20,1,0
12863,507,58,1,1
12864,604,5,1,1
12865,673,5,1,0
12866,707,196,0,0
12867,597,44,0,1
12868,539,75,1,1
12869,788,16,1,0
12870,755,3,0,0
12871,789,211,0,0
12872,565,117,1,1
12873,640,25,0,0
12874,729,25,0,0
12875,677,8,0,0
12876,516,82,1,1
12877,600,23,0,1
12878,643,28,1,0
12879,618,25,1,1
12880,663,15,0,0
12881,746,8,0,0
12882,597,31,1,1
12883,643,12,1,0
12884,626,66,1,1
12885,693,21,0,0
12886,701,154,0,0
12887,549,2,0,1
12888,635,10,1,1
12889,737,4,1,0
12890,752,107,1,0
12891,680,44,0,0
12892,596,31,1,1
12893,653,2,1,0
12894,760,89,1,0
12895,637,23,1,0
12896,566,20,1,1
12897,645,56,1,0
12898,509,58,1,1
12899,573,58,1,1
12900,632,3,1,1
12901,760,13,0,0
12902,635,51,0,1
12903,579,2,1,1
12904,511,83,1,1
12905,685,14,1,0
12906,769,14,0,0
12907,547,82,1,1
12908,785,147,1,0
12909,582,91,1,1
12910,511,72,1,1
12911,587,134,1,1
12912,732,32,0,0
12913,755,51,0,0
12914,678,11,1,0
12915,636,6,0,1
12916,573,35,1,1
12917,761,3,1,0
12918,563,74,1,1
12919,576,4,1,1
12920,537,15,1,1
12921,606,235,1,1
12922,519,123,1,1
12923,542,34,1,1
12924,559,96,1,1
12925,563,5,1,1
12926,579,82,0,1
12927,667,23,0,0
12928,567,6,1,1
12929,549,91,0,1
12930,761,26,0,0
12931,739,12,0,0
12932,538,83,0,1
12933,582,48,1,1
12934,698,12,0,0
12935,523,57,0,1
12936,785,227,0,0
12937,587,43,1,1
12938,628,54,0,1
12939,560,102,1,1
12940,661,12,0,0
12941,632,111,1,1
12942,715,21,0,0
12943,678,28,1,0
12944,516,124,1,1
12945,710,42,1,0
12946,716,38,1,0
12947,785,85,1,0
12948,769,47,1,0
12949,560,73,1,1
12950,721,1,1,0
12951,755,15,0,0
12952,656,54,0,0
12953,616,24,0,1
12954,736,43,0,0
12955,606,38,0,1
12956,736,32,1,0
12957,630,89,1,1
12958,587,55,1,1
12959,648,58,1,0
12960,507,55,1,1
12961,670,27,1,0
12962,783,2,0,0
12963,703,49,1,0
12964,599,30,0,1
12965,536,147,1,1
12966,508,25,0,1
12967,600,78,0,1
12968,726,35,0,0
12969,658,22,0,0
12970,763,27,0,0
12971,565,47,1,1
12972,731,17,0,0
12973,571,22,1,1
12974,565,45,1,1
12975,653,29,1,0
12976,611,213,1,1
12977,643,29,1,0
12978,513,105,0,1
12979,552,104,1,1
12980,565,72,0,1
12981,576,24,1,1
12982,532,26,0,1
12983,648,37,1,0
12984,538,104,1,1
12985,783,12,0,0
12986,659,61,0,0
12987,769,87,1,0
12988,600,37,0,1
12989,785,187,0,0
12990,606,78,1,1
12991,707,317,0,0
12992,524,108,1,1
12993,572,23,1,1
12994,534,29,1,1
12995,511,26,1,1
12996,640,5,0,0
12997,527,38,1,1
12998,516,137,0,1
12999,589,11,0,1
13000,780,95,0,0
13001,744,37,0,0
13002,549,21,0,1
13003,759,9,0,0
13004,677,2,0,0
13005,506,8,0,1
13006,544,58,1,1
13007,783,14,0,0
13008,559,94,1,1
13009,769,59,1,0
13010,547,75,1,1
13011,607,80,1,1
13012,539,67,0,1
13013,588,11,0,1
13014,543,23,1,1
13015,789,9,1,0
13016,785,255,0,0
13017,507,24,1,1
13018,776,7,1,0
13019,617,30,1,1
13020,576,45,0,1
13021,741,49,1,0
13022,770,11,0,0
13023,594,1,1,1
13024,758,17,1,0
13025,613,81,1,1
13026,634,71,1,1
13027,619,41,0,1
13028,709,15,1,0
13029,738,25,0,0
13030,512,22,1,1
13031,540,168,1,1
13032,785,30,1,0
13033,519,36,0,1
13034,736,41,0,0
13035,777,11,1,0
13036,734,35,0,0
13037,511,86,0,1
13038,504,59,0,1
13039,585,44,0,1
13040,581,52,1,1
13041,550,32,0,1
13042,666,36,0,0
13043,732,21,0,0
13044,579,132,1,1
13045,671,27,1,0
13046,674,11,0,0
13047,594,34,1,1
13048,693,12,1,0
13049,513,54,1,1
13050,552,53,1,1
13051,735,39,1,0
13052,648,43,1,0
13053,522,8,0,1
13054,577,72,1,1
13055,721,27,0,0
13056,717,2,0,0
13057,587,252,1,1
13058,591,2,0,1
13059,747,36,0,0
13060,555,106,1,1
13061,684,76,0,0
13062,716,56,0,0
13063,789,194,0,0
13064,520,52,0,1
13065,525,24,1,1
13066,734,43,1,0
13067,732,40,0,0
13068,691,15,0,0
13069,553,34,1,1
13070,748,44,0,0
13071,657,20,1,0
13072,581,46,1,1
13073,535,60,1,1
13074,641,15,1,0
13075,535,23,0,1
13076,679,40,1,0
13077,606,196,1,1
13078,617,42,1,1
13079,573,145,1,1
13080,629,65,1,1
13081,606,181,1,1
13082,676,27,0,0
13083,562,18,0,1
13084,602,74,0,1
13085,604,56,1,1
13086,608,49,1,1
13087,555,108,1,1
13088,516,25,1,1
13089,707,329,1,0
13090,571,97,0,1
13091,522,10,1,1
13092,528,19,1,1
13093,787,80,1,0
13094,569,41,1,1
13095,545,93,1,1
13096,776,60,0,0
13097,524,105,1,1
13098,563,57,1,1
13099,527,50,0,1
13100,554,29,0,1
13101,627,132,0,1
13102,525,80,1,1
13103,741,79,1,0
13104,628,69,1,1
13105,617,6,1,1
13106,668,7,1,0
13107,600,105,1,1
13108,680,7,0,0
13109,726,5,0,0
13110,625,8,1,1
13111,588,52,1,1
13112,505,59,1,1
13113,508,59,0,1
13114,766,37,1,0
13115,785,135,1,0
13116,552,84,0,1
13117,580,203,1,1
13118,597,33,1,1
13119,666,20,1,0
13120,721,33,0,0
13121,788,8,1,0
13122,785,164,0,0
13123,675,1,0,0
13124,787,15,1,0
13125,540,12,0,1
13126,725,24,0,0
13127,563,50,1,1
13128,671,93,1,0
13129,754,17,0,0
13130,630,64,1,1
13131,636,5,0,1
13132,593,6,1,1
13133,567,53,0,1
13134,595,15,1,1
13135,669,64,0,0
13136,580,136,0,1
13137,562,21,0,1
13138,558,42,1,1
13139,710,14,0,0
13140,506,35,1,1
13141,586,29,1,1
13142,762,13,1,0
13143,707,332,0,0
13144,598,4,1,1
13145,517,64,1,1
13146,504,29,1,1
13147,600,8,1,1
13148,785,10,0,0
13149,627,260,1,1
13150,584,73,1,1
13151,529,58,1,1
13152,577,67,1,1
13153,554,6,1,1
13154,679,3,1,0
13155,651,10,0,0
13156,761,37,0,0
13157,518,149,1,1
13158,664,36,1,0
13159,519,46,1,1
13160,707,35,0,0
13161,536,4,1,1
13162,586,93,1,1
13163,634,58,1,1
13164,655,34,0,0
13165,707,70,0,0
13166,628,18,1,1
13167,728,2,0,0
13168,608,38,0,1
13169,712,17,0,0
13170,533,15,1,1
13171,512,3,1,1
13172,577,66,1,1
13173,627,138,1,1
13174,680,10,0,0
13175,578,52,1,1
13176,559,139,1,1
13177,558,7,0,1
13178,778,3,0,0
13179,668,13,1,0
13180,654,32,1,0
13181,518,134,1,1
13182,653,11,1,0
13183,535,19,1,1
13184,729,1,1,0
13185,563,3,0,1
13186,642,1,0,0
13187,537,79,0,1
13188,587,264,0,1
13189,675,23,0,0
13190,520,56,0,1
13191,638,38,0,0
13192,771,53,1,0
13193,753,21,0,0
13194,520,32,0,1
13195,656,43,1,0
13196,734,46,0,0
13197,613,94,0,1
13198,609,83,1,1
13199,789,163,1,0
13200,592,8,1,1
13201,548,49,1,1
13202,551,66,1,1
13203,602,30,0,1
13204,707,82,0,0
13205,712,29,0,0
13206,565,91,1,1
13207,787,19,0,0
13208,745,51,0,0
13209,633,67,1,1
13210,624,25,0,1
13211,583,13,1,1
13212,564,6,0,1
13213,711,31,0,0
13214,749,4,1,0
13215,507,62,1,1
13216,574,9,1,1
13217,738,49,0,0
13218,518,109,1,1
13219,684,5,0,0
13220,705,21,1,0
13221,546,49,0,1
13222,509,12,1,1
13223,765,21,0,0
13224,704,33,0,0
13225,579,47,0,1
13226,771,18,0,0
13227,626,4,1,1
13228,597,95,1,1
13229,619,39,1,1
13230,580,47,0,1
13231,700,39,0,0
13232,685,22,1,0
13233,565,7,1,1
13234,518,102,1,1
13235,541,28,1,1
13236,512,46,0,1
13237,631,28,1,1
13238,527,78,0,1
13239,511,30,0,1
13240,627,135,0,1
13241,658,62,1,0
13242,586,12,1,1
13243,518,159,1,1
13244,580,188,1,1
13245,601,18,1,1
13246,780,48,1,0
13247,625,30,1,1
13248,521,18,1,1
13249,725,9,0,0
13250,534,136,1,1
13251,634,74,0,1
13252,655,61,1,0
13253,744,34,0,0
13254,683,22,0,0
13255,538,69,0,1
13256,707,394,0,0
13257,516,107,1,1
13258,559,190,1,1
13259,561,10,0,1
13260,551,17,1,1
13261,616,56,1,1
13262,716,45,1,0
13263,518,46,1,1
13264,513,72,1,1
13265,632,77,1,1
13266,612,91,0,1
13267,543,43,1,1
13268,646,48,1,0
13269,529,64,1,1
13270,510,12,0,1
13271,776,42,1,0
13272,743,8,0,0
13273,738,46,0,0
13274,666,32,1,0
13275,585,65,0,1
13276,612,105,1,1
13277,630,77,1,1
13278,619,69,1,1
13279,568,22,1,1
13280,569,10,0,1
13281,649,24,0,0
13282,517,58,1,1
13283,570,24,1,1
13284,570,39,1,1
13285,536,96,0,1
13286,704,11,0,0
13287,571,3,1,1
13288,632,104,1,1
13289,633,53,0,1
13290,628,97,1,1
13291,775,49,1,0
13292,502,17,1,1
13293,633,91,0,1
13294,617,41,1,1
13295,751,40,0,0
13296,562,72,1,1
13297,587,167,0,1
13298,680,47,0,0
13299,509,101,1,1
13300,690,53,1,0
13301,769,100,1,0
13302,507,78,1,1
13303,705,13,1,0
13304,570,45,1,1
13305,595,9,0,1
13306,677,11,0,0
13307,573,64,1,1
13308,582,77,1,1
13309,585,71,1,1
13310,627,82,1,1
13311,624,52,0,1
13312,662,4,0,0
13313,765,38,0,0
13314,739,26,0,0
13315,662,54,0,0
13316,616,104,1,1
13317,567,89,1,1
13318,522,54,1,1
13319,716,18,1,0
13320,683,14,0,0
13321,575,24,1,1
13322,555,109,1,1
13323,701,145,1,0
13324,699,32,0,0
13325,621,79,1,1
13326,700,2,1,0
13327,508,58,0,1
13328,789,233,1,0
13329,785,206,0,0
13330,581,10,1,1
13331,707,206,0,0
13332,631,83,0,1
13333,647,57,1,0
13334,650,40,0,0
13335,566,37,1,1
13336,535,63,1,1
13337,515,60,1,1
13338,523,62,0,1
13339,566,62,0,1
13340,600,111,1,1
13341,789,279,1,0
13342,716,3,1,0
13343,605,35,1,1
13344,715,45,1,0
13345,692,46,0,0
13346,508,48,0,1
13347,787,33,0,0
13348,731,29,1,0
13349,629,52,0,1
13350,542,13,0,1
13351,663,31,0,0
13352,628,92,0,1
13353,660,76,0,0
13354,593,55,1,1
13355,516,78,0,1
13356,611,150,1,1
13357,521,47,1,1
13358,630,105,1,1
13359,751,20,0,0
13360,636,44,0,1
13361,635,11,1,1
13362,557,102,1,1
13363,612,21,1,1
13364,711,60,1,0
13365,623,72,1,1
13366,512,44,1,1
13367,744,11,0,0
13368,632,66,1,1
13369,517,23,0,1
13370,519,102,1,1
13371,733,17,0,0
13372,546,4,0,1
13373,736,14,0,0
13374,554,14,1,1
13375,594,44,1,1
13376,785,46,1,0
13377,532,19,0,1
13378,718,34,0,0
13379,575,59,0,1
13380,554,35,1,1
13381,547,8,0,1
13382,557,29,1,1
13383,542,79,1,1
13384,639,19,0,0
13385,504,63,0,1
13386,707,187,0,0
13387,559,225,1,1
13388,705,36,0,0
13389,759,80,0,0
13390,623,60,1,1
13391,545,1,0,1
13392,630,102,1,1
13393,601,6,0,1
13394,676,57,0,0
13395,706,5,0,0
13396,614,1,0,1
13397,567,65,0,1
13398,621,73,0,1
13399,587,105,1,1
13400,600,74,0,1
13401,621,102,1,1
13402,636,2,0,1
13403,760,19,1,0
13404,552,9,0,1
13405,559,179,1,1
13406,582,11,1,1
13407,611,205,1,1
13408,785,271,0,0
13409,606,60,1,1
13410,606,133,1,1
13411,769,156,0,0
13412,639,7,0,0
13413,659,70,1,0
13414,615,11,1,1
13415,752,37,0,0
13416,616,21,0,1
13417,561,12,1,1
13418,604,137,1,1
13419,741,65,1,0
13420,567,92,1,1
13421,540,32,1,1
13422,516,20,1,1
13423,528,55,1,1
13424,598,46,0,1
13425,571,42,1,1
13426,750,89,1,0
13427,693,29,0,0
13428,726,3,1,0
13429,549,74,1,1
13430,657,37,1,0
13431,535,200,1,1
13432,585,11,0,1
13433,519,153,1,1
13434,745,49,1,0
13435,754,22,0,0
13436,504,36,1,1
13437,685,13,0,0
13438,527,67,1,1
13439,530,39,0,1
13440,554,18,0,1
13441,544,19,1,1
13442,750,26,1,0
13443,532,16,0,1
13444,509,72,1,1
13445,681,20,0,0
13446,658,10,1,0
13447,767,37,0,0
13448,617,54,0,1
13449,689,36,1,0
13450,529,57,1,1
13451,727,22,0,0
13452,652,58,0,0
13453,713,2,0,0
13454,755,59,1,0
13455,577,102,1,1
13456,625,44,1,1
13457,647,24,0,0
13458,524,39,0,1
13459,703,18,1,0
13460,757,58,0,0
13461,552,1,0,1
13462,550,53,0,1
13463,554,34,1,1
13464,622,27,0,1
13465,709,41,0,0
13466,621,15,0,1
13467,611,81,1,1
13468,722,63,0,0
