,name,snippet,predicted_class,true_class
10847,548,39,0,1
10848,757,87,1,0
10849,591,22,1,1
10850,577,47,1,1
10851,584,68,1,1
10852,530,64,0,1
10853,535,125,1,1
10854,513,4,1,1
10855,615,47,0,1
10856,733,8,0,0
10857,748,33,0,0
10858,629,17,1,1
10859,631,55,1,1
10860,556,104,1,1
10861,787,59,1,0
10862,785,261,0,0
10863,527,68,1,1
10864,581,7,0,1
10865,570,37,0,1
10866,789,116,1,0
10867,660,10,0,0
10868,567,113,1,1
10869,517,108,1,1
10870,612,75,1,1
10871,586,17,1,1
10872,598,53,1,1
10873,509,150,1,1
10874,734,11,0,0
10875,604,52,1,1
10876,578,20,1,1
10877,532,1,1,1
10878,789,57,0,0
10879,507,30,1,1
10880,784,43,0,0
10881,675,27,0,0
10882,565,25,1,1
10883,513,51,0,1
10884,540,20,1,1
10885,761,25,0,0
10886,628,47,0,1
10887,616,92,0,1
10888,731,9,0,0
10889,718,30,0,0
10890,623,57,0,1
10891,781,5,1,0
10892,535,144,1,1
10893,572,11,0,1
10894,518,34,1,1
10895,762,10,0,0
10896,559,102,1,1
10897,712,40,0,0
10898,720,10,0,0
10899,555,27,0,1
10900,666,6,1,0
10901,735,25,0,0
10902,516,163,0,1
10903,776,29,0,0
10904,578,75,0,1
10905,507,113,1,1
10906,633,89,1,1
10907,539,63,1,1
10908,606,140,1,1
10909,738,44,0,0
10910,579,100,0,1
10911,522,36,1,1
10912,669,10,0,0
10913,715,18,0,0
10914,767,53,1,0
10915,619,13,1,1
10916,650,18,0,0
10917,519,32,1,1
10918,611,187,0,1
10919,735,9,0,0
10920,677,24,0,0
10921,620,75,1,1
10922,675,9,0,0
10923,518,107,1,1
10924,629,18,1,1
10925,509,82,1,1
10926,743,12,0,0
10927,645,28,1,0
10928,618,48,1,1
10929,593,64,1,1
10930,756,11,0,0
10931,614,164,0,1
10932,579,57,1,1
10933,587,155,1,1
10934,661,60,0,0
10935,580,160,0,1
10936,509,2,1,1
10937,784,29,1,0
10938,653,23,1,0
10939,707,84,0,0
10940,661,13,0,0
10941,549,111,0,1
10942,776,3,0,0
10943,684,44,0,0
10944,540,67,1,1
10945,611,183,1,1
10946,580,19,1,1
10947,788,18,1,0
10948,617,56,1,1
10949,657,24,1,0
10950,670,95,0,0
10951,720,19,0,0
10952,706,11,0,0
10953,568,53,0,1
10954,580,144,0,1
10955,655,58,0,0
10956,600,61,0,1
10957,678,43,0,0
10958,512,7,1,1
10959,573,8,1,1
10960,547,71,1,1
10961,701,108,0,0
10962,669,28,0,0
10963,568,55,1,1
10964,540,137,1,1
10965,558,93,1,1
10966,525,70,1,1
10967,591,4,0,1
10968,789,313,0,0
10969,569,37,0,1
10970,652,65,1,0
10971,710,37,0,0
10972,587,241,1,1
10973,615,72,1,1
10974,533,23,1,1
10975,559,79,1,1
10976,784,42,0,0
10977,583,48,1,1
10978,783,21,0,0
10979,787,31,0,0
10980,669,74,1,0
10981,559,269,1,1
10982,634,73,0,1
10983,687,4,1,0
10984,666,23,0,0
10985,722,72,0,0
10986,612,90,0,1
10987,567,77,1,1
10988,534,55,1,1
10989,579,27,0,1
10990,603,44,0,1
10991,759,31,0,0
10992,549,18,0,1
10993,631,57,1,1
10994,632,44,1,1
10995,705,3,1,0
10996,678,24,1,0
10997,705,39,1,0
10998,550,14,0,1
10999,505,32,0,1
11000,785,32,1,0
11001,724,71,1,0
11002,511,39,0,1
11003,550,66,1,1
11004,552,30,1,1
11005,556,17,0,1
11006,630,3,1,1
11007,519,30,1,1
11008,703,55,1,0
11009,752,2,1,0
11010,536,144,1,1
11011,664,9,0,0
11012,517,90,0,1
11013,612,14,1,1
11014,760,75,0,0
11015,686,20,0,0
11016,565,50,1,1
11017,570,75,1,1
11018,570,58,1,1
11019,719,22,0,0
11020,583,59,1,1
11021,653,65,1,0
11022,587,20,0,1
11023,584,7,1,1
11024,611,70,1,1
11025,652,21,1,0
11026,707,82,0,0
11027,629,45,0,1
11028,753,31,0,0
11029,616,138,1,1
11030,663,48,0,0
11031,576,50,0,1
11032,627,103,1,1
11033,558,35,1,1
11034,709,68,0,0
11035,509,103,1,1
11036,708,12,1,0
11037,534,71,1,1
11038,579,42,0,1
11039,537,39,1,1
11040,576,63,0,1
11041,758,42,0,0
11042,661,30,0,0
11043,742,21,0,0
11044,724,88,0,0
11045,552,51,0,1
11046,745,23,0,0
11047,631,27,1,1
11048,573,36,0,1
11049,608,73,0,1
11050,562,34,1,1
11051,669,9,0,0
11052,569,92,0,1
11053,559,22,1,1
11054,545,110,0,1
11055,685,18,0,0
11056,724,72,0,0
11057,516,169,1,1
11058,513,38,1,1
11059,710,40,0,0
11060,518,65,0,1
11061,720,16,0,0
11062,539,33,0,1
11063,602,19,1,1
11064,735,17,0,0
11065,679,21,1,0
11066,525,93,0,1
11067,550,12,1,1
11068,571,103,0,1
11069,604,122,0,1
11070,755,32,0,0
11071,740,22,0,0
11072,611,89,0,1
11073,512,46,0,1
11074,639,21,1,0
11075,717,27,0,0
11076,696,44,0,0
11077,759,30,0,0
11078,785,259,0,0
11079,606,100,1,1
11080,533,4,1,1
11081,529,129,0,1
11082,590,2,1,1
11083,540,166,0,1
11084,619,136,0,1
11085,588,14,1,1
11086,663,38,0,0
11087,628,92,0,1
11088,516,94,1,1
11089,542,81,1,1
11090,592,3,0,1
11091,586,52,1,1
11092,613,93,0,1
11093,757,12,1,0
11094,582,73,1,1
11095,650,2,1,0
11096,524,5,1,1
11097,733,9,0,0
11098,600,3,1,1
11099,628,48,0,1
11100,568,14,1,1
11101,785,171,0,0
11102,671,80,0,0
11103,627,210,0,1
11104,603,29,1,1
11105,546,71,1,1
11106,742,31,0,0
11107,781,44,0,0
11108,717,8,0,0
11109,634,10,1,1
11110,649,17,0,0
11111,677,8,0,0
11112,569,49,1,1
11113,652,54,1,0
11114,764,37,1,0
11115,540,122,1,1
11116,536,11,1,1
11117,707,214,0,0
11118,684,7,0,0
11119,535,26,1,1
11120,782,73,0,0
11121,698,6,0,0
11122,662,34,0,0
11123,632,9,1,1
11124,770,15,0,0
11125,535,66,1,1
11126,586,79,1,1
11127,557,71,1,1
11128,779,19,0,0
11129,743,30,0,0
11130,771,54,1,0
11131,536,2,1,1
11132,601,48,0,1
11133,632,73,1,1
11134,622,64,1,1
11135,585,32,1,1
11136,712,10,0,0
11137,698,23,0,0
11138,701,66,0,0
11139,539,59,0,1
11140,769,88,0,0
11141,539,123,1,1
11142,502,40,1,1
11143,518,57,1,1
11144,701,43,0,0
11145,763,5,0,0
11146,707,271,0,0
11147,516,117,1,1
11148,505,61,1,1
11149,632,113,0,1
11150,647,23,0,0
11151,690,51,0,0
11152,614,125,1,1
11153,590,11,1,1
11154,576,26,1,1
11155,558,40,1,1
11156,778,9,1,0
11157,602,17,1,1
11158,521,101,1,1
11159,594,45,1,1
11160,574,45,1,1
11161,674,28,0,0
11162,543,69,1,1
11163,604,43,0,1
11164,550,61,1,1
11165,559,29,1,1
11166,654,42,1,0
11167,538,111,1,1
11168,615,104,1,1
11169,519,125,1,1
11170,757,86,1,0
11171,764,12,0,0
11172,774,4,0,0
11173,570,18,1,1
11174,789,255,0,0
11175,577,78,1,1
11176,668,8,0,0
11177,540,111,1,1
11178,742,11,0,0
11179,688,19,0,0
11180,524,8,1,1
11181,676,35,0,0
11182,645,43,1,0
11183,658,12,1,0
11184,632,102,0,1
11185,701,131,0,0
11186,739,7,0,0
11187,613,19,1,1
11188,701,96,0,0
11189,523,56,0,1
11190,766,45,1,0
11191,747,30,0,0
11192,552,2,0,1
11193,605,56,1,1
11194,604,30,1,1
11195,516,86,1,1
11196,604,100,0,1
11197,561,27,1,1
11198,606,117,1,1
11199,596,1,1,1
11200,681,31,0,0
11201,754,76,0,0
11202,646,22,0,0
11203,630,81,1,1
11204,702,13,0,0
11205,681,36,0,0
11206,643,26,1,0
11207,562,117,0,1
11208,680,46,0,0
11209,561,2,0,1
11210,622,40,1,1
11211,620,55,1,1
11212,518,164,1,1
11213,637,21,1,0
11214,519,55,1,1
11215,592,63,1,1
11216,586,59,0,1
11217,746,65,1,0
11218,572,55,1,1
11219,769,107,1,0
11220,632,63,0,1
11221,589,48,1,1
11222,548,27,0,1
11223,579,15,0,1
11224,723,8,0,0
11225,611,55,1,1
11226,545,127,1,1
11227,789,142,1,0
11228,719,19,1,0
11229,727,48,0,0
11230,746,62,1,0
11231,573,19,1,1
11232,613,21,1,1
11233,535,142,1,1
11234,531,4,0,1
11235,587,8,0,1
11236,562,15,0,1
11237,769,72,1,0
11238,633,37,1,1
11239,657,10,1,0
11240,627,215,0,1
11241,773,4,0,0
11242,606,230,1,1
11243,588,88,0,1
11244,581,65,1,1
11245,649,18,0,0
11246,759,52,0,0
11247,718,31,0,0
11248,739,45,0,0
11249,767,15,1,0
11250,747,11,0,0
11251,678,39,0,0
11252,633,78,0,1
11253,523,61,0,1
11254,606,186,0,1
11255,568,35,1,1
11256,578,60,1,1
11257,508,53,1,1
11258,510,15,0,1
11259,612,16,1,1
11260,738,31,0,0
11261,692,64,0,0
11262,611,43,1,1
11263,519,150,1,1
11264,511,70,1,1
11265,564,22,0,1
11266,677,4,0,0
11267,586,56,1,1
11268,764,6,1,0
11269,687,30,0,0
11270,759,29,0,0
11271,724,26,1,0
11272,709,52,0,0
11273,653,67,1,0
11274,750,129,1,0
11275,545,17,1,1
11276,503,7,0,1
11277,649,12,0,0
11278,540,57,1,1
11279,656,34,0,0
11280,773,43,0,0
11281,756,26,0,0
11282,586,37,0,1
11283,781,11,0,0
11284,759,97,0,0
11285,536,47,0,1
11286,628,12,0,1
11287,556,99,0,1
11288,546,1,0,1
11289,524,90,1,1
11290,655,59,1,0
11291,659,14,0,0
11292,722,23,0,0
11293,546,117,1,1
11294,747,36,0,0
11295,762,25,0,0
11296,585,3,0,1
11297,663,31,0,0
11298,764,20,0,0
11299,711,1,0,0
11300,585,47,1,1
11301,652,74,0,0
11302,690,7,1,0
11303,766,35,1,0
11304,754,9,0,0
11305,608,65,1,1
11306,746,15,0,0
11307,750,5,0,0
11308,529,104,1,1
11309,571,86,1,1
11310,745,42,1,0
11311,658,39,1,0
11312,559,82,1,1
11313,558,4,0,1
11314,579,4,0,1
11315,726,16,0,0
11316,549,19,0,1
11317,643,37,0,0
11318,633,29,1,1
11319,637,30,1,0
11320,542,17,0,1
11321,535,111,1,1
11322,516,183,1,1
11323,641,5,1,0
11324,685,31,0,0
11325,509,54,1,1
11326,584,46,1,1
11327,658,8,1,0
11328,587,71,1,1
11329,650,41,1,0
11330,572,5,0,1
11331,747,23,0,0
11332,556,87,1,1
11333,513,76,1,1
11334,703,50,1,0
11335,780,6,0,0
11336,662,30,0,0
11337,659,74,1,0
11338,772,4,1,0
11339,630,48,1,1
11340,559,57,1,1
11341,555,25,1,1
11342,548,57,0,1
11343,593,91,1,1
11344,641,23,1,0
11345,577,63,1,1
11346,658,40,0,0
11347,734,86,0,0
11348,574,24,1,1
11349,519,66,1,1
11350,549,55,0,1
11351,512,47,1,1
11352,557,56,1,1
11353,709,56,0,0
11354,604,130,0,1
11355,518,76,1,1
11356,604,5,1,1
11357,574,4,1,1
11358,534,9,1,1
11359,559,202,0,1
11360,657,45,0,0
11361,526,41,1,1
11362,533,75,0,1
11363,620,63,1,1
11364,626,79,0,1
11365,659,27,0,0
11366,632,98,1,1
11367,653,38,1,0
11368,738,91,1,0
11369,583,73,0,1
11370,754,59,0,0
11371,747,7,0,0
11372,722,68,0,0
11373,605,70,1,1
11374,707,79,0,0
11375,625,30,1,1
11376,550,60,1,1
11377,556,14,0,1
11378,630,52,1,1
11379,614,123,1,1
11380,741,55,1,0
11381,637,45,1,0
11382,652,6,0,0
11383,773,13,0,0
11384,756,9,0,0
11385,631,73,1,1
11386,567,40,1,1
11387,609,68,1,1
11388,523,36,0,1
11389,672,37,0,0
11390,689,31,0,0
11391,606,18,1,1
11392,595,39,1,1
11393,527,85,1,1
11394,602,22,1,1
11395,560,142,1,1
11396,569,75,1,1
11397,519,163,1,1
11398,508,15,1,1
11399,731,21,1,0
11400,529,72,0,1
11401,642,8,0,0
11402,570,38,0,1
11403,512,68,1,1
11404,755,63,1,0
11405,763,8,0,0
11406,556,53,1,1
11407,769,22,1,0
11408,503,12,1,1
11409,645,5,1,0
11410,593,1,1,1
11411,502,34,1,1
11412,615,1,1,1
11413,580,73,1,1
11414,513,102,1,1
11415,569,109,0,1
11416,648,61,1,0
11417,618,74,1,1
11418,613,103,1,1
11419,693,16,0,0
11420,528,47,0,1
11421,755,44,0,0
11422,634,41,1,1
11423,707,378,0,0
11424,559,30,1,1
11425,715,5,1,0
11426,686,7,0,0
11427,513,66,1,1
11428,722,26,0,0
11429,596,21,0,1
11430,503,60,1,1
11431,510,23,1,1
11432,636,29,0,1
11433,663,39,0,0
11434,539,68,0,1
11435,759,101,0,0
11436,776,4,0,0
11437,569,55,1,1
11438,714,9,1,0
11439,652,50,0,0
11440,732,16,0,0
11441,734,27,0,0
11442,587,169,1,1
11443,509,23,1,1
11444,714,4,0,0
11445,557,72,1,1
11446,771,81,0,0
11447,511,46,0,1
11448,653,46,1,0
11449,522,30,1,1
11450,701,70,0,0
11451,587,27,1,1
11452,549,44,1,1
11453,707,176,0,0
11454,672,23,0,0
11455,563,110,0,1
11456,535,169,1,1
11457,532,19,0,1
11458,560,31,0,1
11459,613,75,1,1
11460,519,99,1,1
11461,511,86,1,1
11462,669,49,0,0
11463,609,86,1,1
11464,537,96,1,1
11465,590,32,1,1
11466,542,82,1,1
11467,551,36,1,1
11468,614,115,0,1
11469,559,141,1,1
11470,701,5,0,0
11471,658,30,0,0
11472,536,134,1,1
11473,755,47,0,0
11474,719,12,0,0
11475,630,43,1,1
11476,785,31,1,0
11477,542,11,0,1
11478,537,86,0,1
11479,631,76,1,1
11480,505,16,0,1
11481,789,23,0,0
11482,763,21,0,0
11483,782,57,0,0
11484,627,87,1,1
11485,607,89,1,1
11486,679,19,1,0
11487,780,94,0,0
11488,616,91,1,1
11489,609,17,1,1
11490,768,49,1,0
11491,709,54,0,0
11492,684,74,0,0
11493,587,160,0,1
11494,580,204,1,1
11495,565,33,1,1
11496,635,10,1,1
11497,535,131,1,1
11498,554,63,0,1
11499,628,44,1,1
11500,536,3,1,1
11501,600,54,1,1
11502,651,7,0,0
11503,627,42,1,1
11504,787,9,0,0
11505,785,58,0,0
11506,585,70,1,1
11507,545,20,1,1
11508,757,7,0,0
11509,716,15,1,0
11510,627,91,1,1
11511,745,27,1,0
11512,625,39,0,1
11513,780,30,0,0
11514,669,79,0,0
11515,548,10,0,1
11516,586,38,1,1
11517,662,53,0,0
11518,509,33,1,1
11519,531,66,1,1
11520,602,78,1,1
11521,578,37,0,1
11522,566,45,1,1
11523,534,127,1,1
11524,726,54,0,0
11525,677,13,1,0
11526,580,126,0,1
11527,727,20,1,0
11528,739,10,0,0
11529,681,12,0,0
11530,611,229,0,1
11531,717,45,0,0
11532,545,85,1,1
11533,545,90,1,1
11534,757,2,0,0
11535,653,71,1,0
11536,704,18,0,0
11537,630,29,1,1
11538,605,64,1,1
11539,539,60,1,1
11540,651,9,0,0
11541,611,216,1,1
11542,672,24,0,0
11543,789,276,1,0
11544,770,23,1,0
11545,547,86,0,1
11546,608,64,1,1
11547,727,29,0,0
11548,662,60,0,0
11549,627,188,1,1
11550,656,44,0,0
11551,545,88,1,1
11552,628,4,1,1
11553,562,7,1,1
11554,559,188,1,1
11555,525,90,1,1
11556,636,25,0,1
11557,656,26,0,0
11558,666,4,1,0
11559,774,23,1,0
11560,670,56,0,0
11561,635,42,0,1
11562,750,25,1,0
11563,784,64,1,0
11564,789,158,0,0
11565,560,17,1,1
11566,675,33,0,0
11567,521,62,1,1
11568,572,60,1,1
11569,705,65,1,0
11570,619,119,1,1
11571,701,19,0,0
11572,583,22,1,1
11573,750,11,1,0
11574,612,94,0,1
11575,611,113,1,1
11576,643,24,1,0
11577,769,28,1,0
11578,602,20,1,1
11579,531,14,1,1
11580,523,67,0,1
11581,576,76,0,1
11582,598,1,1,1
11583,582,89,1,1
11584,650,8,1,0
11585,707,240,0,0
11586,785,231,0,0
11587,636,5,0,1
11588,785,254,1,0
11589,639,42,0,0
11590,546,13,1,1
11591,742,23,0,0
11592,548,52,0,1
11593,672,30,0,0
11594,656,47,1,0
11595,518,1,1,1
11596,614,158,0,1
11597,564,25,1,1
11598,751,32,0,0
11599,537,99,1,1
11600,585,84,0,1
11601,539,67,0,1
11602,646,16,0,0
11603,626,111,1,1
11604,528,1,0,1
11605,515,24,1,1
11606,574,48,1,1
11607,552,50,0,1
11608,646,28,0,0
11609,789,143,0,0
11610,670,62,0,0
11611,535,80,1,1
11612,539,7,0,1
11613,507,19,1,1
11614,724,18,1,0
11615,525,76,1,1
11616,581,46,1,1
11617,744,20,1,0
11618,557,48,1,1
11619,789,234,1,0
11620,516,88,1,1
11621,579,1,0,1
11622,680,21,0,0
11623,606,45,1,1
11624,707,122,0,0
11625,719,16,1,0
11626,620,61,0,1
11627,728,31,1,0
11628,552,5,0,1
11629,586,31,1,1
11630,625,61,1,1
11631,606,201,1,1
11632,621,35,1,1
11633,549,104,1,1
11634,620,101,0,1
11635,579,40,1,1
11636,634,44,0,1
11637,591,2,0,1
11638,655,20,0,0
11639,606,41,1,1
11640,734,24,1,0
11641,514,34,0,1
11642,612,98,1,1
11643,785,277,0,0
11644,518,15,1,1
11645,650,15,0,0
11646,560,12,0,1
11647,727,10,0,0
11648,740,7,1,0
11649,706,17,1,0
11650,522,31,0,1
11651,560,52,0,1
11652,586,98,1,1
11653,769,132,1,0
11654,758,35,0,0
11655,654,29,1,0
11656,774,10,0,0
11657,581,63,1,1
11658,762,7,1,0
11659,789,51,1,0
11660,619,52,0,1
11661,607,52,1,1
11662,734,101,0,0
11663,789,125,0,0
11664,597,34,1,1
11665,701,28,0,0
11666,525,37,1,1
11667,644,3,1,0
11668,747,22,0,0
11669,776,28,0,0
11670,676,57,0,0
11671,524,126,1,1
11672,524,30,0,1
11673,519,149,1,1
11674,539,12,1,1
11675,719,52,0,0
11676,533,38,1,1
11677,602,39,1,1
11678,667,16,0,0
11679,767,3,1,0
11680,612,82,0,1
11681,629,56,0,1
11682,755,4,0,0
11683,556,57,1,1
11684,561,26,0,1
11685,633,90,0,1
11686,785,169,0,0
11687,732,32,0,0
11688,602,43,1,1
11689,597,120,1,1
11690,509,78,1,1
11691,784,38,0,0
11692,712,29,0,0
11693,535,58,1,1
11694,580,101,0,1
11695,559,288,1,1
11696,623,12,0,1
11697,783,22,0,0
11698,721,25,0,0
11699,673,34,0,0
11700,687,38,0,0
11701,576,43,0,1
11702,552,47,0,1
11703,663,35,0,0
11704,515,7,1,1
11705,780,28,0,0
11706,559,257,1,1
11707,645,51,1,0
11708,766,26,0,0
11709,521,88,1,1
11710,725,42,1,0
11711,670,38,0,0
11712,612,37,1,1
11713,590,45,1,1
11714,741,8,0,0
11715,788,9,1,0
11716,613,62,0,1
11717,700,25,0,0
11718,707,278,0,0
11719,617,47,1,1
11720,580,166,1,1
11721,604,57,1,1
11722,611,148,0,1
11723,536,139,1,1
11724,566,70,1,1
11725,549,30,0,1
11726,618,36,0,1
11727,789,24,0,0
11728,789,105,1,0
11729,516,89,1,1
11730,648,58,1,0
11731,629,67,1,1
11732,668,62,0,0
11733,757,15,0,0
11734,757,101,0,0
11735,504,38,1,1
11736,524,80,0,1
11737,568,10,1,1
11738,569,72,1,1
11739,591,11,0,1
11740,707,386,0,0
11741,772,24,0,0
11742,670,24,0,0
11743,521,92,0,1
11744,728,24,1,0
11745,618,45,1,1
11746,741,67,1,0
11747,535,170,1,1
11748,619,123,1,1
11749,747,6,0,0
11750,535,172,0,1
11751,525,11,1,1
11752,506,17,0,1
11753,504,53,1,1
11754,613,86,1,1
11755,707,55,0,0
11756,659,12,1,0
11757,722,63,0,0
11758,763,55,0,0
11759,753,46,0,0
11760,643,45,1,0
11761,538,85,0,1
11762,611,185,0,1
11763,655,56,0,0
11764,604,56,1,1
11765,743,6,0,0
11766,604,60,1,1
11767,521,5,1,1
11768,609,52,1,1
11769,556,121,0,1
11770,628,60,0,1
11771,659,53,0,0
11772,757,63,1,0
11773,671,2,1,0
11774,509,112,1,1
11775,606,87,1,1
11776,518,147,1,1
11777,650,6,0,0
11778,653,35,1,0
11779,573,145,1,1
11780,518,55,0,1
11781,716,4,1,0
11782,628,54,0,1
11783,516,24,1,1
11784,707,182,1,0
11785,517,50,1,1
11786,771,77,0,0
11787,647,61,1,0
11788,657,41,1,0
11789,635,6,1,1
11790,627,51,1,1
11791,774,30,0,0
11792,524,33,0,1
11793,760,1,0,0
11794,673,38,0,0
11795,671,1,1,0
11796,512,28,1,1
11797,627,58,1,1
11798,611,115,1,1
11799,575,60,1,1
11800,690,38,1,0
11801,572,63,1,1
11802,736,19,0,0
11803,669,45,0,0
11804,602,86,1,1
11805,742,25,1,0
11806,653,6,1,0
11807,621,103,1,1
11808,770,5,0,0
11809,534,42,1,1
11810,789,171,0,0
11811,520,60,0,1
11812,548,62,0,1
11813,542,45,1,1
11814,670,8,0,0
11815,518,42,0,1
11816,537,73,1,1
11817,557,21,1,1
11818,543,27,1,1
11819,632,85,1,1
11820,578,72,0,1
11821,584,40,1,1
11822,635,15,0,1
11823,658,18,1,0
11824,524,88,0,1
11825,688,49,0,0
11826,788,46,1,0
11827,663,49,0,0
11828,528,93,1,1
11829,744,30,0,0
11830,573,137,0,1
11831,726,33,0,0
11832,702,29,0,0
11833,537,48,0,1
11834,628,104,0,1
11835,785,105,0,0
11836,692,33,1,0
11837,555,54,1,1
11838,680,23,0,0
11839,574,5,1,1
11840,558,77,1,1
11841,626,124,0,1
11842,524,81,1,1
11843,659,24,0,0
11844,516,1,0,1
11845,623,100,1,1
11846,580,195,0,1
11847,548,4,1,1
11848,768,53,0,0
11849,728,17,1,0
11850,659,42,0,0
11851,640,43,1,0
11852,555,77,1,1
11853,642,15,0,0
11854,555,82,1,1
11855,607,1,0,1
11856,528,70,1,1
11857,531,56,1,1
11858,676,5,0,0
11859,537,34,0,1
11860,705,29,1,0
11861,560,68,1,1
11862,734,23,0,0
11863,552,74,0,1
11864,560,98,1,1
11865,724,101,0,0
11866,537,37,1,1
11867,722,57,1,0
11868,513,88,1,1
11869,527,62,1,1
11870,749,16,0,0
11871,560,24,1,1
11872,657,20,1,0
11873,642,35,0,0
11874,707,149,0,0
11875,537,20,1,1
11876,626,63,1,1
11877,678,22,0,0
11878,592,41,0,1
11879,707,229,0,0
11880,555,67,1,1
11881,675,36,0,0
11882,509,47,1,1
11883,559,87,1,1
11884,719,9,0,0
11885,593,22,1,1
11886,712,19,0,0
11887,525,10,1,1
11888,518,18,1,1
11889,679,25,1,0
11890,539,129,0,1
11891,614,30,1,1
11892,518,17,1,1
11893,627,176,0,1
11894,739,26,0,0
11895,544,49,1,1
11896,660,3,0,0
11897,615,44,0,1
11898,623,32,0,1
11899,558,85,1,1
11900,692,69,0,0
11901,621,87,1,1
11902,761,4,1,0
11903,724,54,0,0
11904,711,20,0,0
11905,785,102,1,0
11906,503,1,0,1
11907,788,43,1,0
11908,705,34,0,0
11909,709,32,0,0
11910,530,77,1,1
11911,750,9,1,0
11912,575,48,1,1
11913,785,19,1,0
11914,612,80,1,1
11915,789,104,1,0
11916,667,22,0,0
11917,745,2,1,0
11918,680,63,1,0
11919,525,8,1,1
11920,678,18,0,0
11921,782,6,0,0
11922,569,8,0,1
11923,538,36,1,1
11924,540,16,1,1
11925,556,13,0,1
11926,656,32,0,0
11927,562,4,0,1
11928,606,1,1,1
11929,662,27,0,0
11930,539,21,0,1
11931,730,22,1,0
11932,539,37,0,1
11933,585,51,0,1
11934,730,8,0,0
11935,565,30,1,1
11936,553,25,1,1
11937,509,29,1,1
11938,518,154,1,1
11939,651,27,0,0
11940,507,63,1,1
11941,507,24,1,1
11942,706,15,1,0
11943,626,83,1,1
11944,566,18,1,1
11945,638,27,1,0
11946,511,16,1,1
11947,757,31,1,0
11948,626,78,0,1
11949,707,266,0,0
11950,760,64,0,0
11951,628,124,1,1
11952,782,62,0,0
11953,785,293,1,0
11954,504,6,1,1
11955,525,57,0,1
11956,519,161,1,1
11957,559,137,1,1
11958,710,45,0,0
11959,534,25,1,1
11960,577,68,1,1
11961,602,79,1,1
11962,612,27,1,1
11963,772,20,1,0
11964,593,49,1,1
11965,736,29,0,0
11966,785,42,1,0
11967,537,11,0,1
11968,789,5,1,0
11969,578,61,1,1
11970,606,202,1,1
11971,758,15,1,0
11972,568,77,1,1
11973,789,283,1,0
11974,617,37,0,1
11975,780,82,0,0
11976,532,30,1,1
11977,552,75,1,1
11978,558,47,0,1
11979,634,62,1,1
11980,734,43,1,0
11981,716,47,1,0
11982,506,12,0,1
11983,771,49,0,0
11984,627,143,0,1
11985,778,7,0,0
11986,576,34,0,1
11987,545,64,1,1
11988,536,71,0,1
11989,562,73,1,1
11990,732,34,0,0
11991,590,24,0,1
11992,717,33,0,0
11993,588,101,0,1
11994,601,18,1,1
11995,757,72,1,0
11996,707,188,0,0
11997,559,227,1,1
11998,700,13,0,0
11999,707,94,0,0
12000,589,30,0,1
12001,600,67,0,1
12002,567,47,1,1
12003,674,15,0,0
12004,602,16,1,1
12005,570,34,1,1
12006,782,11,0,0
12007,655,55,0,0
12008,599,47,0,1
12009,651,22,1,0
12010,787,6,0,0
12011,537,76,0,1
12012,590,6,1,1
12013,626,145,1,1
12014,659,19,0,0
12015,611,4,1,1
12016,520,20,1,1
12017,600,51,0,1
12018,535,8,1,1
12019,756,38,1,0
12020,588,67,1,1
12021,564,20,0,1
12022,656,9,1,0
12023,567,108,0,1
12024,560,1,0,1
12025,521,85,1,1
12026,626,134,0,1
12027,686,3,0,0
12028,770,34,0,0
12029,548,29,0,1
12030,678,33,1,0
12031,525,97,0,1
12032,785,99,0,0
12033,764,24,0,0
12034,585,18,1,1
12035,564,8,0,1
12036,741,16,0,0
12037,537,47,0,1
12038,573,68,0,1
12039,605,65,1,1
12040,630,75,1,1
12041,565,73,1,1
12042,671,23,0,0
12043,638,20,0,0
12044,743,22,0,0
12045,700,39,1,0
12046,563,75,0,1
12047,659,13,0,0
12048,760,31,1,0
12049,690,55,1,0
12050,785,100,1,0
12051,585,43,0,1
12052,572,37,0,1
12053,757,18,0,0
12054,559,69,1,1
12055,680,24,0,0
12056,705,20,1,0
12057,618,26,1,1
12058,553,28,1,1
12059,621,51,1,1
12060,574,69,0,1
12061,719,3,1,0
12062,746,51,0,0
12063,628,117,1,1
12064,587,154,1,1
12065,530,1,0,1
12066,723,15,0,0
12067,532,18,0,1
12068,713,7,0,0
12069,659,39,0,0
12070,536,130,1,1
12071,528,39,0,1
12072,707,106,0,0
12073,736,2,0,0
12074,577,38,1,1
12075,701,127,0,0
12076,508,48,1,1
12077,615,39,1,1
12078,506,37,1,1
12079,545,131,1,1
12080,758,51,0,0
12081,569,66,1,1
12082,583,50,0,1
12083,559,94,0,1
12084,604,106,1,1
12085,776,12,0,0
12086,760,20,1,0
12087,524,56,1,1
12088,516,132,0,1
12089,743,8,0,0
12090,602,88,1,1
12091,688,43,0,0
12092,760,70,1,0
12093,647,36,0,0
12094,519,56,1,1
12095,720,13,0,0
12096,632,109,1,1
12097,749,101,0,0
12098,684,82,0,0
12099,575,41,1,1
12100,617,31,1,1
12101,530,40,0,1
12102,504,61,1,1
12103,700,57,1,0
12104,670,99,0,0
12105,726,2,1,0
12106,785,258,1,0
12107,645,37,1,0
12108,628,123,1,1
12109,775,30,0,0
12110,749,15,1,0
12111,646,4,1,0
12112,718,29,0,0
12113,619,49,1,1
12114,678,44,1,0
12115,683,16,1,0
12116,508,8,0,1
12117,547,43,0,1
