,name,snippet,predicted_class,true_class
12958,511,67,0,1
12959,607,90,1,1
12960,705,57,0,0
12961,779,26,0,0
12962,745,43,1,0
12963,621,101,1,1
12964,573,112,1,1
12965,619,39,1,1
12966,758,35,0,0
12967,574,55,1,1
12968,563,29,1,1
12969,757,79,1,0
12970,621,80,1,1
12971,541,53,0,1
12972,511,8,1,1
12973,587,227,0,1
12974,549,108,1,1
12975,786,19,1,0
12976,699,10,1,0
12977,720,21,0,0
12978,666,6,1,0
12979,571,94,1,1
12980,624,13,1,1
12981,531,67,1,1
12982,555,66,1,1
12983,541,41,1,1
12984,638,32,0,0
12985,745,14,1,0
12986,675,4,0,0
12987,524,80,0,1
12988,692,21,0,0
12989,744,42,0,0
12990,600,16,0,1
12991,756,20,1,0
12992,562,103,1,1
12993,559,142,1,1
12994,567,111,1,1
12995,778,21,0,0
12996,509,137,1,1
12997,620,8,1,1
12998,663,30,0,0
12999,604,48,1,1
13000,502,36,1,1
13001,633,86,1,1
13002,584,42,1,1
13003,710,28,0,0
13004,509,6,1,1
13005,627,100,1,1
13006,588,1,1,1
13007,614,126,1,1
13008,556,65,1,1
13009,506,34,1,1
13010,765,17,0,0
13011,785,212,0,0
13012,557,50,1,1
13013,630,18,1,1
13014,769,24,0,0
13015,529,11,1,1
13016,542,37,1,1
13017,554,4,1,1
13018,627,160,1,1
13019,607,80,1,1
13020,567,93,0,1
13021,611,227,1,1
13022,653,24,1,0
13023,545,111,0,1
13024,633,37,1,1
13025,633,48,0,1
13026,517,3,1,1
13027,608,27,1,1
13028,660,74,0,0
13029,707,23,0,0
13030,783,29,0,0
13031,631,74,1,1
13032,617,56,1,1
13033,655,4,0,0
13034,550,3,0,1
13035,600,102,0,1
13036,707,265,0,0
13037,723,18,0,0
13038,606,126,0,1
13039,510,50,0,1
13040,754,69,0,0
13041,785,134,1,0
13042,580,96,1,1
13043,527,69,0,1
13044,503,42,1,1
13045,518,49,1,1
13046,522,43,0,1
13047,711,63,1,0
13048,555,15,1,1
13049,569,89,1,1
13050,762,16,0,0
13051,617,25,1,1
13052,627,208,0,1
13053,560,32,1,1
13054,546,103,1,1
13055,730,39,1,0
13056,636,42,0,1
13057,769,164,1,0
13058,545,98,0,1
13059,681,26,0,0
13060,667,7,0,0
13061,658,5,0,0
13062,516,12,1,1
13063,722,13,0,0
13064,773,42,0,0
13065,614,121,1,1
13066,523,58,0,1
13067,777,20,0,0
13068,593,45,1,1
13069,564,45,1,1
13070,629,54,0,1
13071,544,1,1,1
13072,535,11,1,1
13073,577,3,1,1
13074,533,31,1,1
13075,582,16,0,1
13076,562,87,0,1
13077,788,35,0,0
13078,592,61,1,1
13079,672,34,0,0
13080,515,42,1,1
13081,661,22,0,0
13082,768,42,0,0
13083,602,80,1,1
13084,652,50,0,0
13085,707,39,0,0
13086,662,42,0,0
13087,533,12,1,1
13088,688,26,0,0
13089,516,139,0,1
13090,726,20,0,0
13091,695,8,0,0
13092,557,33,1,1
13093,548,15,1,1
13094,617,61,1,1
13095,629,44,1,1
13096,538,72,1,1
13097,620,14,1,1
13098,534,27,1,1
13099,545,45,1,1
13100,627,115,1,1
13101,509,41,1,1
13102,648,31,1,0
13103,740,27,1,0
13104,629,21,0,1
13105,739,6,0,0
13106,588,67,1,1
13107,776,31,0,0
13108,622,11,1,1
13109,769,130,1,0
13110,536,63,0,1
13111,745,1,0,0
13112,652,72,1,0
13113,686,2,0,0
13114,702,13,0,0
13115,586,80,1,1
13116,539,112,0,1
13117,697,51,0,0
13118,624,1,0,1
13119,639,15,0,0
13120,505,84,1,1
13121,671,67,1,0
13122,592,9,1,1
13123,546,120,0,1
13124,540,27,1,1
13125,580,26,1,1
13126,747,33,0,0
13127,551,22,1,1
13128,649,35,0,0
13129,669,66,0,0
13130,567,92,1,1
13131,703,49,1,0
13132,509,93,1,1
13133,525,16,1,1
13134,609,4,1,1
13135,735,32,1,0
13136,725,20,0,0
13137,535,27,1,1
13138,519,98,0,1
13139,727,29,0,0
13140,759,29,0,0
13141,546,116,0,1
13142,629,75,0,1
13143,587,60,1,1
13144,599,5,1,1
13145,580,70,1,1
13146,707,225,1,0
13147,755,25,0,0
13148,516,62,1,1
13149,668,57,1,0
13150,555,116,1,1
13151,527,87,0,1
13152,549,20,0,1
13153,659,81,0,0
13154,505,56,0,1
13155,606,240,0,1
13156,545,86,1,1
13157,559,161,0,1
13158,525,27,1,1
13159,627,251,1,1
13160,788,23,1,0
13161,787,11,1,0
13162,529,22,1,1
13163,609,85,1,1
13164,657,7,1,0
13165,785,282,1,0
13166,789,55,0,0
13167,645,45,0,0
13168,707,321,0,0
13169,721,19,0,0
13170,546,38,1,1
13171,778,31,0,0
13172,587,239,1,1
13173,776,35,0,0
13174,559,64,0,1
13175,556,87,1,1
13176,586,22,0,1
13177,587,109,1,1
13178,711,38,0,0
13179,645,56,1,0
13180,607,12,1,1
13181,514,39,0,1
13182,594,29,1,1
13183,789,286,1,0
13184,611,112,1,1
13185,759,94,0,0
13186,624,39,0,1
13187,524,29,1,1
13188,630,93,1,1
13189,618,1,0,1
13190,787,75,0,0
13191,517,89,1,1
13192,549,77,1,1
13193,530,48,0,1
13194,655,20,0,0
13195,611,96,1,1
13196,605,73,0,1
13197,614,32,1,1
13198,530,82,1,1
13199,659,35,0,0
13200,602,83,0,1
13201,742,36,1,0
13202,557,90,1,1
13203,613,63,1,1
13204,652,26,1,0
13205,752,79,0,0
13206,604,41,1,1
13207,620,9,1,1
13208,626,143,0,1
13209,778,17,1,0
13210,580,197,1,1
13211,538,99,1,1
13212,586,98,1,1
13213,629,20,0,1
13214,757,68,0,0
13215,587,97,1,1
13216,630,7,1,1
13217,681,36,0,0
13218,546,59,1,1
13219,607,37,1,1
13220,670,6,0,0
13221,785,202,0,0
13222,788,54,0,0
13223,717,7,0,0
13224,634,11,0,1
13225,577,7,1,1
13226,623,102,1,1
13227,687,40,0,0
13228,766,24,0,0
13229,548,36,0,1
13230,771,14,0,0
13231,593,88,1,1
13232,557,37,0,1
13233,562,74,1,1
13234,508,42,0,1
13235,587,12,0,1
13236,562,33,0,1
13237,575,6,0,1
13238,705,54,1,0
13239,745,6,0,0
13240,741,41,0,0
13241,620,81,0,1
13242,600,112,1,1
13243,719,50,0,0
13244,543,52,1,1
13245,645,42,1,0
13246,622,13,0,1
13247,519,19,1,1
13248,506,4,0,1
13249,503,53,1,1
13250,526,7,0,1
13251,764,14,0,0
13252,754,16,0,0
13253,536,130,1,1
13254,701,148,1,0
13255,566,63,0,1
13256,619,111,0,1
13257,744,28,0,0
13258,646,47,0,0
13259,517,91,0,1
13260,678,32,1,0
13261,582,54,1,1
13262,738,54,1,0
13263,754,51,0,0
13264,586,36,1,1
13265,511,86,1,1
13266,626,109,0,1
13267,560,116,1,1
13268,519,144,1,1
13269,670,78,0,0
13270,587,70,1,1
13271,578,25,0,1
13272,565,112,1,1
13273,702,6,0,0
13274,670,51,0,0
13275,744,39,0,0
13276,559,66,1,1
13277,728,9,1,0
13278,540,4,1,1
13279,740,26,0,0
13280,513,74,1,1
13281,768,13,0,0
13282,751,22,0,0
13283,529,95,1,1
13284,565,91,1,1
13285,520,25,0,1
13286,602,55,1,1
13287,628,75,0,1
13288,617,14,1,1
13289,546,113,0,1
13290,738,15,0,0
13291,553,24,1,1
13292,576,18,0,1
13293,769,44,0,0
13294,536,158,0,1
13295,549,29,0,1
13296,560,7,1,1
13297,701,27,0,0
13298,785,160,1,0
13299,574,26,1,1
13300,570,40,0,1
13301,533,38,1,1
13302,516,71,1,1
13303,534,108,0,1
13304,526,19,0,1
13305,645,27,0,0
13306,509,11,1,1
13307,751,4,0,0
13308,662,12,0,0
13309,559,236,1,1
13310,580,164,1,1
13311,534,24,0,1
13312,661,40,1,0
13313,507,13,1,1
13314,700,42,0,0
13315,559,21,0,1
13316,512,15,0,1
13317,667,42,0,0
13318,707,93,0,0
13319,607,26,1,1
13320,570,71,1,1
13321,559,267,1,1
13322,557,83,1,1
13323,651,21,1,0
13324,724,68,1,0
13325,750,29,1,0
13326,742,12,0,0
13327,506,50,1,1
13328,769,11,0,0
13329,674,21,0,0
13330,580,39,1,1
13331,595,28,1,1
13332,688,53,0,0
13333,520,7,0,1
13334,619,89,1,1
13335,654,47,0,0
13336,603,36,1,1
13337,553,46,1,1
13338,687,21,0,0
13339,774,16,0,0
13340,789,60,0,0
13341,728,28,1,0
13342,567,7,1,1
13343,653,44,1,0
13344,634,22,1,1
13345,627,261,1,1
13346,542,67,0,1
13347,519,58,1,1
13348,760,6,0,0
13349,684,31,1,0
13350,515,58,0,1
13351,697,55,0,0
13352,658,52,0,0
13353,559,132,1,1
13354,703,46,0,0
13355,606,147,1,1
13356,606,141,1,1
13357,581,14,1,1
13358,625,21,1,1
13359,552,21,0,1
13360,535,195,0,1
13361,739,42,0,0
13362,595,48,1,1
13363,650,29,1,0
13364,663,19,0,0
13365,573,52,1,1
13366,584,65,0,1
13367,611,82,0,1
13368,659,54,0,0
13369,564,38,0,1
13370,647,38,1,0
13371,634,46,1,1
13372,528,58,1,1
13373,759,93,0,0
13374,709,41,0,0
13375,761,2,1,0
13376,695,17,1,0
13377,621,98,0,1
13378,559,145,1,1
13379,634,42,1,1
13380,649,25,0,0
13381,785,28,1,0
13382,785,219,0,0
13383,555,61,1,1
13384,605,39,0,1
13385,696,10,0,0
13386,782,9,0,0
13387,592,28,0,1
13388,670,98,0,0
13389,569,15,0,1
13390,523,32,0,1
13391,666,32,1,0
13392,565,29,1,1
13393,565,41,0,1
13394,548,53,0,1
13395,611,61,1,1
13396,730,22,1,0
13397,611,180,1,1
13398,645,55,1,0
13399,517,51,1,1
13400,707,314,0,0
13401,604,128,0,1
13402,734,94,0,0
13403,505,4,1,1
13404,534,56,1,1
13405,516,17,1,1
13406,631,5,0,1
13407,603,11,1,1
13408,623,2,1,1
13409,509,105,1,1
13410,592,71,1,1
13411,650,57,0,0
13412,627,185,0,1
13413,594,3,1,1
13414,565,44,1,1
13415,639,48,0,0
13416,540,152,0,1
13417,703,1,0,0
13418,553,71,1,1
13419,723,17,0,0
13420,693,35,0,0
13421,782,74,0,0
13422,547,68,1,1
13423,683,34,0,0
13424,610,30,0,1
13425,607,18,1,1
13426,558,43,1,1
13427,604,31,1,1
13428,600,61,0,1
13429,555,62,1,1
13430,601,17,1,1
13431,688,15,0,0
13432,759,9,0,0
13433,555,38,1,1
13434,785,58,0,0
13435,542,56,1,1
13436,565,34,1,1
13437,739,49,0,0
13438,627,230,1,1
13439,707,52,0,0
13440,612,25,0,1
13441,515,33,0,1
13442,679,33,1,0
13443,565,103,1,1
13444,509,87,1,1
13445,736,47,1,0
13446,657,5,1,0
13447,544,60,1,1
13448,704,10,0,0
13449,628,22,0,1
13450,608,13,0,1
13451,726,5,0,0
13452,538,20,1,1
13453,571,52,0,1
13454,754,37,1,0
13455,664,16,1,0
13456,650,55,1,0
13457,615,7,1,1
13458,785,204,1,0
13459,545,9,1,1
13460,660,35,0,0
13461,744,18,0,0
13462,567,79,1,1
13463,592,46,0,1
13464,507,21,1,1
13465,753,23,0,0
13466,523,45,0,1
13467,662,4,0,0
13468,622,75,1,1
13469,764,29,0,0
13470,687,15,0,0
13471,732,2,1,0
13472,745,5,0,0
13473,753,34,0,0
13474,611,205,1,1
13475,635,25,0,1
13476,510,12,0,1
13477,522,59,1,1
13478,676,52,1,0
13479,509,47,1,1
13480,690,6,1,0
13481,554,73,1,1
13482,621,111,1,1
13483,704,12,0,0
13484,543,7,1,1
13485,707,54,0,0
13486,700,11,0,0
13487,661,19,0,0
13488,613,85,0,1
13489,543,37,1,1
13490,757,112,0,0
13491,604,54,0,1
13492,633,42,0,1
13493,627,179,1,1
13494,516,143,1,1
13495,785,166,0,0
13496,652,35,1,0
13497,769,69,0,0
13498,587,190,1,1
13499,517,101,1,1
13500,701,34,1,0
13501,553,78,1,1
13502,719,20,0,0
13503,740,8,0,0
13504,660,59,0,0
13505,588,75,0,1
13506,659,2,1,0
13507,785,104,1,0
13508,634,72,1,1
13509,785,112,1,0
13510,744,51,0,0
13511,524,38,0,1
13512,588,88,0,1
13513,676,59,0,0
13514,559,33,1,1
13515,754,34,0,0
13516,619,84,1,1
13517,759,41,0,0
13518,521,66,1,1
13519,619,52,0,1
13520,558,35,1,1
13521,506,5,1,1
13522,656,40,1,0
13523,556,72,1,1
13524,687,24,0,0
13525,580,10,1,1
13526,565,93,1,1
13527,631,98,0,1
13528,534,89,1,1
13529,757,27,1,0
13530,592,47,0,1
13531,580,156,1,1
13532,628,23,0,1
13533,690,18,1,0
13534,619,38,1,1
13535,712,34,0,0
13536,628,79,0,1
13537,518,47,1,1
13538,546,54,1,1
13539,580,121,0,1
13540,789,130,1,0
13541,620,69,1,1
13542,661,44,0,0
13543,579,6,0,1
13544,785,131,0,0
13545,568,41,0,1
13546,547,46,1,1
13547,628,10,1,1
13548,637,13,1,0
13549,752,71,0,0
13550,573,68,0,1
13551,565,71,1,1
13552,536,134,1,1
13553,620,41,1,1
13554,704,15,0,0
13555,627,218,1,1
13556,707,346,0,0
13557,527,18,0,1
13558,640,37,0,0
13559,534,66,1,1
13560,621,94,1,1
13561,664,15,1,0
13562,578,42,1,1
13563,570,68,1,1
13564,573,10,1,1
13565,540,91,0,1
13566,724,3,0,0
13567,508,14,1,1
13568,707,72,0,0
13569,653,26,1,0
13570,667,28,0,0
13571,749,61,0,0
13572,576,51,0,1
13573,505,85,1,1
13574,701,125,0,0
13575,575,9,0,1
13576,725,23,0,0
13577,606,166,1,1
13578,553,27,1,1
13579,639,7,0,0
13580,560,87,1,1
13581,652,18,1,0
13582,551,4,0,1
13583,531,40,1,1
13584,591,15,1,1
13585,525,58,0,1
13586,585,24,1,1
13587,626,93,0,1
13588,789,161,0,0
13589,668,16,0,0
13590,759,104,0,0
13591,518,146,1,1
13592,547,16,0,1
13593,775,44,1,0
13594,551,27,0,1
13595,692,47,1,0
13596,707,304,0,0
13597,503,10,0,1
13598,752,2,1,0
13599,707,143,0,0
13600,526,32,1,1
13601,789,209,0,0
13602,582,42,0,1
13603,624,28,0,1
13604,639,46,1,0
13605,535,205,0,1
13606,750,33,1,0
13607,701,172,0,0
13608,761,28,0,0
13609,578,6,1,1
13610,607,15,1,1
13611,513,91,1,1
13612,638,3,1,0
13613,547,89,1,1
13614,577,37,1,1
13615,668,24,0,0
13616,570,35,0,1
13617,582,81,1,1
13618,630,5,1,1
13619,617,53,1,1
13620,734,100,0,0
13621,573,25,1,1
13622,744,41,0,0
13623,734,27,0,0
13624,550,11,0,1
13625,568,33,1,1
13626,650,11,1,0
13627,571,130,1,1
13628,503,43,1,1
13629,508,5,1,1
13630,628,95,1,1
13631,620,75,1,1
13632,538,71,1,1
13633,514,19,0,1
13634,593,57,1,1
13635,536,154,1,1
13636,585,18,1,1
13637,579,42,0,1
13638,754,68,0,0
13639,692,6,1,0
13640,559,82,1,1
13641,573,71,1,1
13642,759,30,0,0
13643,626,102,0,1
13644,700,34,1,0
13645,764,47,1,0
13646,701,90,0,0
13647,558,18,1,1
13648,664,27,1,0
13649,785,150,0,0
13650,567,44,1,1
13651,626,72,1,1
13652,785,92,1,0
13653,783,6,0,0
13654,600,73,0,1
13655,671,14,1,0
13656,535,163,1,1
13657,577,107,1,1
13658,606,73,0,1
13659,624,34,1,1
13660,727,6,0,0
13661,623,80,1,1
13662,619,83,1,1
13663,773,7,0,0
13664,537,5,1,1
13665,609,71,1,1
13666,668,44,0,0
13667,788,47,1,0
13668,789,284,1,0
13669,542,40,1,1
13670,756,27,0,0
13671,545,38,1,1
13672,531,3,1,1
13673,579,57,1,1
13674,587,87,1,1
13675,519,103,0,1
13676,577,68,1,1
13677,536,128,0,1
13678,671,34,1,0
13679,604,14,1,1
13680,678,22,0,0
13681,658,74,0,0
13682,735,4,1,0
13683,701,141,0,0
13684,785,56,0,0
13685,526,51,0,1
13686,593,101,1,1
13687,766,62,1,0
13688,514,34,0,1
13689,751,38,0,0
13690,545,96,1,1
13691,649,15,0,0
13692,604,4,1,1
13693,520,16,1,1
13694,689,3,0,0
13695,551,43,1,1
13696,528,101,1,1
13697,685,3,0,0
13698,723,10,0,0
13699,560,53,1,1
13700,748,46,0,0
13701,684,12,1,0
13702,637,30,1,0
13703,626,116,1,1
13704,769,83,0,0
13705,652,47,1,0
13706,612,77,0,1
13707,627,248,1,1
13708,656,11,1,0
13709,582,84,1,1
13710,545,6,0,1
13711,535,3,0,1
13712,622,59,1,1
13713,686,30,1,0
13714,587,63,0,1
13715,648,58,1,0
13716,746,43,0,0
13717,688,62,0,0
13718,736,7,0,0
13719,535,79,0,1
13720,643,43,1,0
13721,704,34,0,0
13722,624,52,0,1
13723,552,72,1,1
13724,627,127,1,1
13725,716,72,1,0
13726,675,29,0,0
13727,628,121,1,1
13728,636,21,0,1
13729,750,79,0,0
13730,577,85,1,1
13731,524,99,1,1
13732,749,80,0,0
13733,580,86,0,1
13734,598,4,1,1
13735,596,37,0,1
13736,640,7,0,0
13737,518,14,1,1
13738,593,85,1,1
13739,666,23,0,0
13740,555,63,0,1
13741,566,93,1,1
13742,665,18,1,0
13743,639,8,1,0
13744,706,33,1,0
13745,556,97,1,1
13746,726,34,0,0
13747,561,36,0,1
13748,711,20,0,0
13749,580,51,1,1
13750,709,26,0,0
13751,526,52,1,1
13752,725,31,0,0
13753,602,96,1,1
13754,560,41,1,1
13755,518,43,1,1
13756,523,63,0,1
13757,530,68,0,1
13758,536,77,0,1
13759,593,40,1,1
13760,736,41,0,0
13761,546,2,1,1
13762,746,59,1,0
13763,558,16,0,1
13764,506,46,1,1
13765,646,37,0,0
13766,693,38,0,0
13767,684,79,0,0
13768,586,59,0,1
13769,566,19,1,1
13770,611,166,1,1
13771,569,124,1,1
13772,577,4,1,1
13773,692,44,1,0
13774,523,3,1,1
13775,717,20,0,0
13776,757,103,0,0
13777,608,41,0,1
13778,686,40,0,0
13779,739,39,1,0
13780,628,104,0,1
13781,692,62,0,0
13782,620,12,1,1
13783,601,10,0,1
13784,787,24,0,0
13785,625,15,1,1
13786,627,133,1,1
13787,588,52,1,1
13788,662,6,0,0
13789,757,42,0,0
13790,581,13,1,1
13791,621,27,1,1
13792,620,76,0,1
13793,504,63,0,1
13794,779,17,0,0
13795,535,58,1,1
13796,555,10,1,1
13797,560,110,0,1
13798,735,11,1,0
13799,516,97,1,1
13800,755,64,1,0
13801,577,42,1,1
13802,539,43,1,1
13803,567,64,0,1
13804,588,18,0,1
13805,789,163,1,0
13806,549,13,0,1
13807,761,3,1,0
13808,774,19,0,0
13809,553,18,1,1
13810,649,2,0,0
13811,690,3,1,0
13812,559,23,1,1
13813,504,17,1,1
13814,521,91,1,1
13815,654,6,0,0
13816,659,18,0,0
13817,774,26,0,0
13818,645,9,1,0
13819,511,81,1,1
13820,513,98,1,1
13821,558,82,1,1
13822,558,94,1,1
13823,711,6,0,0
13824,669,12,0,0
13825,526,17,1,1
13826,646,10,1,0
13827,525,25,1,1
13828,584,46,1,1
13829,668,51,0,0
13830,738,61,0,0
13831,580,22,1,1
13832,631,88,1,1
13833,558,89,1,1
13834,754,6,1,0
13835,524,82,0,1
13836,683,18,0,0
13837,668,32,1,0
13838,653,20,1,0
13839,632,63,0,1
13840,673,42,0,0
13841,789,87,0,0
13842,669,48,0,0
13843,708,28,1,0
13844,756,24,0,0
13845,523,80,1,1
13846,527,12,0,1
13847,783,32,0,0
13848,569,63,1,1
13849,539,34,1,1
13850,715,2,1,0
13851,732,7,0,0
13852,780,29,0,0
13853,544,11,0,1
13854,527,25,1,1
13855,784,6,1,0
13856,632,88,0,1
13857,714,9,1,0
13858,666,30,1,0
13859,676,20,0,0
13860,757,40,0,0
13861,700,21,0,0
13862,555,115,1,1
13863,615,83,1,1
13864,707,68,0,0
13865,663,44,0,0
13866,547,49,0,1
13867,602,17,1,1
13868,535,155,0,1
13869,609,15,1,1
13870,620,50,1,1
13871,611,117,1,1
13872,691,13,0,0
13873,596,19,0,1
13874,576,21,0,1
13875,530,83,1,1
13876,731,5,0,0
13877,662,60,0,0
13878,768,34,1,0
13879,701,120,0,0
13880,701,28,0,0
13881,720,6,0,0
13882,528,112,1,1
13883,767,13,1,0
13884,716,48,1,0
13885,575,47,1,1
13886,556,130,0,1
13887,636,56,0,1
13888,624,67,1,1
13889,563,16,1,1
13890,724,26,1,0
13891,577,28,1,1
13892,614,18,1,1
13893,626,63,1,1
13894,726,25,1,0
13895,586,97,1,1
13896,748,1,0,0
13897,607,9,1,1
13898,531,20,0,1
13899,507,10,1,1
13900,569,80,1,1
13901,771,5,1,0
13902,544,26,1,1
13903,712,2,0,0
13904,607,88,1,1
13905,586,33,1,1
13906,503,25,0,1
13907,548,47,1,1
13908,773,32,0,0
13909,748,18,0,0
13910,658,3,1,0
13911,707,14,1,0
13912,515,14,0,1
13913,783,3,0,0
13914,785,189,0,0
13915,720,10,0,0
13916,589,4,1,1
13917,570,60,1,1
13918,654,25,1,0
13919,654,37,1,0
13920,649,1,1,0
13921,772,23,0,0
13922,694,31,0,0
13923,537,90,1,1
13924,742,24,1,0
13925,534,3,1,1
13926,606,138,1,1
13927,614,27,0,1
13928,676,15,0,0
13929,753,28,0,0
13930,690,16,1,0
13931,525,84,1,1
13932,532,20,1,1
13933,559,119,1,1
13934,785,95,1,0
13935,518,125,1,1
13936,502,5,1,1
13937,586,42,1,1
13938,511,76,1,1
13939,534,67,0,1
13940,641,2,1,0
13941,680,56,0,0
13942,696,16,0,0
13943,771,34,0,0
13944,786,13,1,0
13945,614,45,1,1
13946,627,21,1,1
13947,503,63,1,1
13948,552,112,1,1
13949,679,16,1,0
13950,625,8,1,1
13951,658,43,1,0
13952,509,167,1,1
13953,645,37,1,0
13954,587,85,0,1
13955,518,107,1,1
13956,571,124,1,1
13957,522,34,1,1
13958,535,117,1,1
13959,656,3,1,0
13960,748,4,1,0
13961,623,41,0,1
13962,653,45,1,0
13963,689,40,0,0
13964,559,75,1,1
13965,552,85,0,1
13966,567,17,1,1
13967,683,16,1,0
13968,569,88,1,1
13969,677,26,0,0
13970,523,92,1,1
13971,772,18,1,0
13972,569,115,0,1
13973,741,45,1,0
13974,627,8,0,1
13975,538,33,0,1
13976,534,83,1,1
13977,571,101,0,1
13978,700,69,0,0
13979,539,92,1,1
13980,637,36,1,0
13981,607,91,1,1
13982,789,123,0,0
13983,743,22,0,0
13984,753,26,0,0
13985,508,41,0,1
13986,541,74,0,1
13987,578,59,1,1
13988,577,73,1,1
13989,560,1,0,1
13990,765,5,0,0
13991,616,110,0,1
13992,590,20,1,1
13993,707,329,1,0
13994,601,37,1,1
13995,784,36,1,0
13996,505,90,1,1
13997,785,127,0,0
13998,684,47,1,0
13999,602,32,1,1
14000,717,46,0,0
14001,776,9,1,0
14002,775,26,0,0
14003,667,11,0,0
14004,561,30,0,1
14005,543,23,1,1
14006,767,26,0,0
14007,521,108,1,1
14008,629,15,1,1
14009,528,100,1,1
14010,673,41,0,0
14011,662,40,0,0
14012,556,109,1,1
14013,528,2,1,1
14014,510,55,0,1
14015,684,15,0,0
14016,564,34,1,1
14017,669,1,0,0
14018,756,22,0,0
14019,542,43,1,1
14020,719,28,1,0
14021,658,78,1,0
14022,775,49,1,0
14023,549,2,0,1
14024,546,84,1,1
14025,573,18,0,1
14026,764,42,0,0
14027,739,47,0,0
14028,627,77,1,1
14029,616,54,1,1
14030,569,12,1,1
14031,516,94,1,1
14032,642,5,0,0
14033,741,33,0,0
14034,548,7,1,1
14035,707,354,0,0
14036,759,70,0,0
14037,539,105,0,1
14038,757,31,1,0
14039,520,4,1,1
14040,738,64,1,0
14041,695,25,0,0
14042,782,65,0,0
14043,525,2,1,1
14044,571,53,1,1
14045,546,125,1,1
14046,565,33,1,1
14047,751,45,0,0
14048,577,57,1,1
14049,579,81,0,1
14050,693,14,0,0
14051,785,10,0,0
14052,618,38,1,1
14053,701,78,0,0
14054,766,5,1,0
14055,769,120,0,0
14056,509,32,1,1
14057,690,32,1,0
14058,503,68,1,1
14059,692,1,0,0
14060,688,40,0,0
14061,701,75,0,0
14062,727,9,0,0
14063,667,19,1,0
14064,625,49,1,1
14065,606,37,1,1
14066,785,175,0,0
14067,773,43,0,0
14068,740,37,1,0
14069,612,28,1,1
14070,789,74,1,0
14071,649,11,0,0
14072,506,2,0,1
14073,660,45,0,0
14074,586,6,1,1
14075,512,61,1,1
14076,707,31,0,0
14077,633,9,1,1
14078,549,104,1,1
14079,705,33,0,0
14080,750,20,1,0
14081,781,19,0,0
14082,517,79,0,1
14083,604,145,1,1
14084,697,37,0,0
14085,513,49,1,1
14086,758,44,1,0
14087,627,13,1,1
14088,645,53,1,0
14089,658,39,1,0
14090,693,29,0,0
14091,605,17,0,1
14092,710,7,0,0
14093,637,14,1,0
14094,726,42,0,0
14095,606,196,1,1
14096,700,5,0,0
14097,633,34,1,1
14098,528,76,1,1
14099,561,5,0,1
14100,570,26,1,1
14101,616,131,1,1
14102,534,10,1,1
14103,562,68,0,1
14104,632,12,1,1
14105,756,25,1,0
14106,549,113,1,1
14107,676,70,0,0
14108,574,35,1,1
14109,563,28,1,1
14110,636,27,0,1
14111,569,36,1,1
14112,619,135,0,1
14113,737,25,0,0
14114,606,67,0,1
14115,513,44,0,1
14116,628,43,1,1
14117,632,86,1,1
14118,559,164,1,1
14119,580,50,0,1
14120,532,27,1,1
14121,547,70,1,1
14122,747,6,0,0
14123,511,55,1,1
14124,785,267,0,0
14125,573,123,0,1
14126,537,103,1,1
14127,752,40,1,0
14128,569,132,1,1
14129,535,139,0,1
14130,606,220,1,1
14131,643,44,0,0
14132,786,14,1,0
14133,596,4,1,1
14134,726,19,1,0
14135,702,24,0,0
14136,719,45,0,0
14137,695,44,0,0
14138,607,30,1,1
14139,527,21,0,1
14140,608,67,1,1
14141,727,10,0,0
14142,687,23,0,0
14143,690,53,1,0
14144,531,65,1,1
14145,769,140,0,0
14146,670,93,0,0
14147,736,60,1,0
14148,552,94,0,1
14149,511,7,1,1
14150,581,57,1,1
14151,632,14,1,1
14152,534,38,1,1
14153,724,64,0,0
14154,556,110,1,1
14155,613,22,0,1
14156,767,15,1,0
14157,510,56,0,1
14158,538,82,1,1
14159,606,6,0,1
14160,552,106,0,1
14161,583,14,1,1
14162,625,47,1,1
14163,782,32,0,0
14164,565,32,1,1
14165,627,204,1,1
14166,756,4,1,0
14167,553,20,1,1
14168,565,106,1,1
14169,600,12,1,1
14170,722,17,1,0
14171,522,12,1,1
14172,537,66,0,1
14173,547,94,1,1
14174,504,50,1,1
14175,520,6,0,1
14176,783,1,0,0
14177,662,66,0,0
14178,626,83,1,1
14179,751,10,0,0
14180,620,18,1,1
14181,623,1,1,1
14182,648,7,1,0
14183,713,3,0,0
14184,614,61,1,1
14185,562,80,1,1
14186,785,218,0,0
14187,759,17,0,0
14188,528,82,0,1
14189,540,67,1,1
14190,513,103,0,1
14191,509,150,1,1
14192,602,47,0,1
14193,517,26,0,1
14194,540,109,0,1
14195,739,2,1,0
14196,509,74,1,1
14197,789,201,0,0
14198,608,46,1,1
14199,759,89,0,0
14200,617,30,1,1
14201,624,26,0,1
14202,559,287,1,1
14203,553,8,1,1
14204,604,136,1,1
14205,660,53,0,0
14206,547,69,1,1
14207,557,38,1,1
14208,558,15,0,1
14209,569,102,1,1
14210,742,26,1,0
14211,750,52,0,0
14212,715,32,0,0
14213,518,4,0,1
14214,585,48,1,1
14215,546,9,0,1
14216,617,66,1,1
14217,610,22,0,1
14218,695,57,0,0
14219,513,129,0,1
14220,676,45,0,0
14221,649,24,0,0
14222,723,5,0,0
14223,785,143,1,0
14224,565,46,1,1
14225,616,6,0,1
14226,612,30,1,1
14227,782,21,0,0
14228,771,62,1,0
