,name,snippet,predicted_class,true_class
10319,745,33,1,0
10320,648,4,1,0
10321,668,37,0,0
10322,724,61,0,0
10323,563,46,1,1
10324,621,73,0,1
10325,540,107,0,1
10326,559,158,0,1
10327,684,65,1,0
10328,516,67,1,1
10329,509,2,1,1
10330,580,67,1,1
10331,724,42,0,0
10332,785,41,1,0
10333,568,23,0,1
10334,587,58,1,1
10335,789,146,0,0
10336,513,24,1,1
10337,592,82,1,1
10338,669,16,0,0
10339,611,107,1,1
10340,558,56,1,1
10341,579,81,0,1
10342,553,40,1,1
10343,565,113,1,1
10344,546,103,1,1
10345,552,4,0,1
10346,570,10,1,1
10347,633,91,0,1
10348,758,31,1,0
10349,612,11,1,1
10350,614,63,0,1
10351,592,87,0,1
10352,655,74,1,0
10353,509,65,1,1
10354,572,8,1,1
10355,710,33,0,0
10356,661,5,0,0
10357,539,74,1,1
10358,782,41,0,0
10359,661,17,0,0
10360,514,36,0,1
10361,741,43,0,0
10362,785,100,1,0
10363,588,19,1,1
10364,571,89,1,1
10365,668,35,0,0
10366,662,60,0,0
10367,734,82,0,0
10368,558,73,0,1
10369,519,64,0,1
10370,555,21,1,1
10371,630,37,1,1
10372,789,149,0,0
10373,614,6,0,1
10374,565,43,1,1
10375,601,55,0,1
10376,784,49,1,0
10377,628,84,0,1
10378,509,145,1,1
10379,651,24,1,0
10380,531,14,1,1
10381,714,24,1,0
10382,774,12,0,0
10383,757,35,0,0
10384,543,1,1,1
10385,611,155,1,1
10386,566,92,1,1
10387,511,65,0,1
10388,525,26,1,1
10389,558,27,0,1
10390,729,1,1,0
10391,742,21,0,0
10392,740,31,1,0
10393,506,25,1,1
10394,753,47,0,0
10395,701,178,0,0
10396,507,95,0,1
10397,510,53,1,1
10398,536,138,1,1
10399,626,109,0,1
10400,660,56,0,0
10401,744,14,0,0
10402,611,43,1,1
10403,575,47,1,1
10404,643,29,0,0
10405,562,54,0,1
10406,632,91,1,1
10407,627,133,1,1
10408,757,113,0,0
10409,748,44,0,0
10410,620,69,1,1
10411,516,155,0,1
10412,528,20,1,1
10413,656,30,0,0
10414,552,86,0,1
10415,563,37,1,1
10416,594,11,0,1
10417,524,4,1,1
10418,522,62,0,1
10419,585,30,1,1
10420,662,22,0,0
10421,626,107,0,1
10422,769,149,1,0
10423,633,1,1,1
10424,653,70,1,0
10425,528,83,1,1
10426,602,47,0,1
10427,681,11,0,0
10428,536,120,0,1
10429,593,98,1,1
10430,610,26,1,1
10431,711,76,0,0
10432,652,58,0,0
10433,573,45,1,1
10434,535,176,1,1
10435,761,13,0,0
10436,747,38,0,0
10437,644,30,0,0
10438,552,42,1,1
10439,600,36,0,1
10440,507,84,1,1
10441,759,79,0,0
10442,774,19,0,0
10443,587,88,1,1
10444,580,61,1,1
10445,785,147,1,0
10446,601,13,0,1
10447,647,15,0,0
10448,741,70,0,0
10449,602,96,1,1
10450,597,78,0,1
10451,587,59,1,1
10452,601,14,0,1
10453,621,10,1,1
10454,617,76,0,1
10455,533,35,1,1
10456,774,6,0,0
10457,757,70,1,0
10458,643,43,1,0
10459,523,2,1,1
10460,523,57,0,1
10461,711,36,0,0
10462,785,37,0,0
10463,606,213,1,1
10464,784,29,1,0
10465,618,11,1,1
10466,705,12,1,0
10467,619,59,0,1
10468,582,88,1,1
10469,538,27,1,1
10470,624,14,1,1
10471,587,150,1,1
10472,523,48,0,1
10473,652,41,1,0
10474,746,23,0,0
10475,659,2,1,0
10476,631,56,1,1
10477,757,103,0,0
10478,754,40,0,0
10479,699,15,0,0
10480,606,45,1,1
10481,557,82,1,1
10482,508,13,1,1
10483,707,47,0,0
10484,566,60,0,1
10485,676,43,0,0
10486,572,2,1,1
10487,779,21,0,0
10488,680,16,0,0
10489,559,193,1,1
10490,580,197,1,1
10491,613,96,1,1
10492,613,57,1,1
10493,623,59,1,1
10494,610,19,1,1
10495,605,67,1,1
10496,673,15,0,0
10497,562,22,1,1
10498,775,12,0,0
10499,626,78,0,1
10500,703,31,0,0
10501,539,102,1,1
10502,519,162,1,1
10503,635,47,1,1
10504,538,15,1,1
10505,552,87,0,1
10506,779,36,0,0
10507,518,102,1,1
10508,758,37,1,0
10509,707,139,0,0
10510,634,53,1,1
10511,507,21,1,1
10512,623,94,1,1
10513,615,16,1,1
10514,677,8,0,0
10515,597,95,1,1
10516,550,16,1,1
10517,614,120,0,1
10518,646,47,0,0
10519,546,120,0,1
10520,627,148,0,1
10521,671,48,1,0
10522,638,33,0,0
10523,615,41,1,1
10524,640,4,0,0
10525,713,9,0,0
10526,516,117,1,1
10527,578,72,0,1
10528,627,40,1,1
10529,661,64,1,0
10530,647,45,1,0
10531,529,40,1,1
10532,617,42,1,1
10533,671,79,1,0
10534,673,48,0,0
10535,619,88,0,1
10536,594,22,0,1
10537,711,11,0,0
10538,776,35,0,0
10539,785,175,0,0
10540,720,25,0,0
10541,645,44,0,0
10542,603,30,0,1
10543,638,10,0,0
10544,785,156,1,0
10545,769,130,1,0
10546,759,24,0,0
10547,764,21,0,0
10548,785,68,1,0
10549,709,61,0,0
10550,777,17,1,0
10551,782,57,0,0
10552,544,41,1,1
10553,511,14,1,1
10554,702,12,0,0
10555,542,9,0,1
10556,628,133,1,1
10557,593,88,1,1
10558,557,67,1,1
10559,542,16,1,1
10560,556,61,1,1
10561,756,46,0,0
10562,682,28,0,0
10563,516,72,1,1
10564,743,13,0,0
10565,536,54,0,1
10566,577,94,1,1
10567,758,29,1,0
10568,757,117,0,0
10569,560,122,1,1
10570,520,47,1,1
10571,749,45,0,0
10572,571,22,1,1
10573,768,37,0,0
10574,614,46,1,1
10575,529,119,1,1
10576,573,55,1,1
10577,580,62,1,1
10578,561,6,1,1
10579,655,42,0,0
10580,782,22,1,0
10581,761,19,0,0
10582,781,7,1,0
10583,738,3,0,0
10584,611,196,1,1
10585,518,99,1,1
10586,507,5,1,1
10587,679,1,0,0
10588,737,6,1,0
10589,630,60,1,1
10590,779,47,0,0
10591,674,10,0,0
10592,607,39,1,1
10593,565,28,1,1
10594,781,41,0,0
10595,699,40,0,0
10596,713,25,0,0
10597,541,57,1,1
10598,519,131,1,1
10599,646,33,1,0
10600,788,28,1,0
10601,577,3,1,1
10602,670,25,0,0
10603,707,93,0,0
10604,552,28,0,1
10605,521,58,1,1
10606,560,70,1,1
10607,576,62,0,1
10608,552,27,1,1
10609,524,21,0,1
10610,741,15,1,0
10611,632,72,1,1
10612,778,22,0,0
10613,559,34,0,1
10614,555,34,1,1
10615,652,8,1,0
10616,559,6,1,1
10617,769,113,1,0
10618,591,11,0,1
10619,710,6,0,0
10620,612,32,0,1
10621,769,109,1,0
10622,607,62,1,1
10623,772,3,0,0
10624,758,17,1,0
10625,695,52,0,0
10626,755,19,0,0
10627,554,65,1,1
10628,546,29,1,1
10629,619,121,0,1
10630,590,9,1,1
10631,586,104,1,1
10632,576,68,1,1
10633,733,32,0,0
10634,618,37,1,1
10635,612,112,1,1
10636,727,19,0,0
10637,514,33,0,1
10638,542,59,1,1
10639,628,68,1,1
10640,704,23,0,0
10641,535,77,1,1
10642,757,66,0,0
10643,582,99,1,1
10644,700,7,1,0
10645,606,167,1,1
10646,749,33,0,0
10647,551,3,0,1
10648,624,50,0,1
10649,718,31,0,0
10650,627,238,1,1
10651,595,46,1,1
10652,629,53,0,1
10653,539,22,0,1
10654,661,72,1,0
10655,568,49,0,1
10656,785,180,0,0
10657,612,59,1,1
10658,782,30,0,0
10659,725,25,1,0
10660,709,49,0,0
10661,546,101,0,1
10662,719,4,1,0
10663,606,88,1,1
10664,571,92,1,1
10665,575,68,1,1
10666,541,20,1,1
10667,559,149,1,1
10668,507,56,1,1
10669,637,54,1,0
10670,785,289,1,0
10671,636,20,1,1
10672,582,69,1,1
10673,615,88,1,1
10674,628,71,1,1
10675,771,78,0,0
10676,636,7,1,1
10677,785,90,0,0
10678,547,62,1,1
10679,509,150,1,1
10680,619,101,0,1
10681,554,61,0,1
10682,616,140,1,1
10683,658,3,1,0
10684,524,58,0,1
10685,749,117,0,0
10686,536,98,0,1
10687,621,82,1,1
10688,756,32,0,0
10689,557,59,1,1
10690,688,2,0,0
10691,704,16,0,0
10692,757,76,1,0
10693,650,24,1,0
10694,573,31,0,1
10695,596,4,1,1
10696,611,18,1,1
10697,632,79,0,1
10698,620,107,1,1
10699,611,159,0,1
10700,619,3,0,1
10701,541,46,1,1
10702,709,29,0,0
10703,623,10,1,1
10704,563,79,0,1
10705,586,40,0,1
10706,573,16,1,1
10707,600,112,1,1
10708,774,38,0,0
10709,781,20,0,0
10710,624,76,1,1
10711,518,61,1,1
10712,695,15,0,0
10713,737,2,1,0
10714,730,11,0,0
10715,667,1,1,0
10716,538,109,1,1
10717,612,24,1,1
10718,510,20,1,1
10719,767,47,1,0
10720,754,85,0,0
10721,633,40,0,1
10722,574,17,1,1
10723,684,91,0,0
10724,571,59,0,1
10725,695,18,1,0
10726,709,41,0,0
10727,582,21,1,1
10728,749,99,0,0
10729,569,78,1,1
10730,530,39,0,1
10731,767,38,0,0
10732,535,137,0,1
10733,547,70,1,1
10734,680,40,0,0
10735,780,16,0,0
10736,514,52,0,1
10737,614,139,0,1
10738,600,81,0,1
10739,594,10,1,1
10740,606,97,0,1
10741,507,20,1,1
10742,641,38,1,0
10743,786,16,1,0
10744,601,9,1,1
10745,621,53,1,1
10746,520,67,0,1
10747,734,35,0,0
10748,562,103,1,1
10749,743,31,0,0
10750,578,57,1,1
10751,788,10,1,0
10752,712,28,0,0
10753,782,62,0,0
10754,520,57,0,1
10755,507,57,1,1
10756,607,53,1,1
10757,559,282,1,1
10758,695,46,0,0
10759,701,61,0,0
10760,506,23,1,1
10761,611,171,1,1
10762,536,123,1,1
10763,607,30,1,1
10764,605,14,0,1
10765,688,8,0,0
10766,724,43,0,0
10767,754,63,0,0
10768,750,104,0,0
10769,526,53,1,1
10770,513,76,1,1
10771,629,19,0,1
10772,630,28,0,1
10773,528,30,1,1
10774,542,26,0,1
10775,581,52,1,1
10776,758,45,1,0
10777,586,51,1,1
10778,627,87,1,1
10779,527,89,0,1
10780,660,72,0,0
10781,775,49,1,0
10782,613,34,1,1
10783,577,77,1,1
10784,518,110,1,1
10785,745,16,0,0
10786,680,33,0,0
10787,722,38,0,0
10788,620,1,1,1
10789,707,258,0,0
10790,617,14,1,1
10791,612,28,1,1
10792,616,99,1,1
10793,529,108,1,1
10794,540,106,0,1
10795,620,7,1,1
10796,587,163,1,1
10797,541,50,1,1
10798,677,4,0,0
10799,657,25,1,0
10800,789,315,1,0
10801,648,12,1,0
10802,707,304,0,0
10803,571,106,1,1
10804,573,48,1,1
10805,582,74,1,1
10806,604,69,1,1
10807,746,26,0,0
10808,609,18,1,1
10809,589,34,1,1
10810,551,31,1,1
10811,611,9,1,1
10812,608,76,0,1
10813,577,22,1,1
10814,535,198,1,1
10815,764,45,0,0
10816,734,108,1,0
10817,659,76,0,0
10818,516,136,0,1
10819,523,83,1,1
10820,580,138,0,1
10821,724,2,0,0
10822,505,96,1,1
10823,723,39,1,0
10824,521,5,1,1
10825,672,12,0,0
10826,660,27,0,0
10827,637,45,1,0
10828,513,17,1,1
10829,566,83,1,1
10830,517,27,1,1
10831,718,41,0,0
10832,527,73,1,1
10833,633,5,0,1
10834,604,124,0,1
10835,581,48,1,1
10836,609,32,1,1
10837,634,24,1,1
10838,597,85,1,1
10839,535,84,1,1
10840,593,31,1,1
10841,580,19,1,1
10842,751,43,0,0
10843,605,56,1,1
10844,707,241,0,0
10845,730,24,1,0
10846,570,59,1,1
10847,504,32,1,1
10848,521,37,1,1
10849,765,8,0,0
10850,559,279,1,1
10851,573,121,0,1
10852,562,95,0,1
10853,606,151,1,1
10854,597,120,1,1
10855,602,49,1,1
10856,598,1,1,1
10857,744,42,0,0
10858,545,70,1,1
10859,692,56,0,0
10860,779,26,0,0
10861,695,7,1,0
10862,777,15,1,0
10863,562,39,0,1
10864,632,103,1,1
10865,504,14,1,1
10866,614,121,1,1
10867,669,26,0,0
10868,556,90,1,1
10869,627,151,1,1
10870,739,27,0,0
10871,600,12,0,1
10872,632,81,0,1
10873,587,113,1,1
10874,621,112,1,1
10875,620,90,0,1
10876,596,7,0,1
10877,707,90,1,0
10878,509,108,1,1
10879,573,12,0,1
10880,569,29,0,1
10881,673,40,0,0
10882,509,111,1,1
10883,540,183,0,1
10884,692,30,1,0
10885,628,35,1,1
10886,707,393,0,0
10887,616,142,1,1
10888,587,192,0,1
10889,665,11,1,0
10890,544,40,0,1
10891,639,11,1,0
10892,615,59,1,1
10893,753,3,0,0
10894,555,15,1,1
10895,671,31,0,0
10896,628,42,1,1
10897,560,15,1,1
10898,581,47,1,1
10899,512,69,1,1
10900,617,10,1,1
10901,540,18,1,1
10902,642,16,0,0
10903,546,108,1,1
10904,666,1,0,0
10905,752,89,1,0
10906,654,31,1,0
10907,708,17,0,0
10908,678,35,0,0
10909,517,43,1,1
10910,753,12,0,0
10911,540,171,1,1
10912,560,89,1,1
10913,669,45,0,0
10914,775,35,0,0
10915,584,60,0,1
10916,744,22,0,0
10917,646,27,0,0
10918,623,12,0,1
10919,550,81,1,1
10920,588,42,1,1
10921,789,279,1,0
10922,718,35,0,0
10923,747,30,0,0
10924,530,23,0,1
10925,621,30,0,1
10926,627,189,0,1
10927,606,103,1,1
10928,587,21,1,1
10929,524,30,0,1
10930,539,107,1,1
10931,573,112,1,1
10932,506,52,1,1
10933,667,25,0,0
10934,648,30,1,0
10935,515,15,1,1
10936,607,64,1,1
10937,567,70,0,1
10938,784,61,1,0
10939,542,82,1,1
10940,686,32,0,0
10941,580,43,0,1
10942,517,84,1,1
10943,556,59,1,1
10944,512,7,1,1
10945,626,45,1,1
10946,754,39,0,0
10947,701,117,0,0
10948,620,47,0,1
10949,552,51,0,1
10950,778,31,0,0
10951,632,28,0,1
10952,707,61,0,0
10953,789,252,0,0
10954,506,26,1,1
10955,505,80,1,1
10956,669,23,0,0
10957,538,37,1,1
10958,670,20,0,0
10959,754,15,0,0
10960,728,72,1,0
10961,780,9,0,0
10962,756,36,1,0
10963,669,52,0,0
10964,663,18,0,0
10965,780,49,1,0
10966,528,17,1,1
10967,540,83,0,1
10968,628,49,1,1
10969,516,51,1,1
10970,717,35,0,0
10971,579,21,1,1
10972,535,28,1,1
10973,707,19,0,0
10974,621,107,1,1
10975,621,91,0,1
10976,510,18,0,1
10977,530,74,1,1
10978,637,18,1,0
10979,779,49,0,0
10980,631,57,1,1
10981,551,2,1,1
10982,519,9,1,1
10983,668,13,1,0
10984,709,37,0,0
10985,619,91,1,1
10986,636,17,0,1
10987,621,71,1,1
10988,687,43,0,0
10989,781,31,1,0
10990,789,140,0,0
10991,520,43,1,1
10992,769,10,1,0
10993,626,14,0,1
10994,766,63,1,0
10995,654,10,1,0
10996,557,51,1,1
10997,513,105,0,1
10998,734,53,0,0
10999,602,30,0,1
11000,697,9,1,0
11001,566,13,0,1
11002,670,24,0,0
11003,580,194,1,1
11004,505,10,0,1
11005,647,7,0,0
11006,626,69,0,1
11007,627,4,1,1
11008,554,15,1,1
11009,736,17,0,0
11010,642,27,0,0
11011,535,13,1,1
11012,765,21,0,0
11013,625,32,1,1
11014,712,23,0,0
11015,644,7,0,0
11016,580,17,1,1
11017,735,8,0,0
11018,785,17,1,0
11019,518,37,1,1
11020,516,7,0,1
11021,535,23,0,1
11022,528,11,0,1
11023,585,90,1,1
11024,676,51,1,0
11025,789,227,1,0
11026,551,33,0,1
11027,628,85,0,1
11028,517,55,1,1
11029,766,23,0,0
11030,630,66,1,1
11031,664,45,0,0
11032,707,180,0,0
11033,680,8,0,0
11034,701,30,1,0
11035,660,30,0,0
11036,595,16,1,1
11037,559,118,1,1
11038,780,8,0,0
11039,748,40,0,0
11040,538,50,0,1
11041,560,4,1,1
11042,622,44,0,1
11043,559,266,1,1
11044,769,40,0,0
11045,527,38,1,1
11046,527,43,0,1
11047,726,39,0,0
11048,612,63,0,1
11049,608,66,1,1
11050,785,234,1,0
11051,596,21,0,1
11052,620,81,0,1
11053,660,17,0,0
11054,623,64,1,1
11055,593,85,1,1
11056,522,14,1,1
11057,709,17,0,0
11058,538,114,1,1
11059,760,5,0,0
11060,701,1,0,0
11061,532,39,1,1
11062,511,57,1,1
11063,606,86,1,1
11064,749,50,1,0
11065,740,23,0,0
11066,640,19,0,0
11067,614,50,0,1
11068,789,302,0,0
11069,617,47,0,1
11070,559,7,1,1
11071,733,18,0,0
11072,533,5,1,1
11073,528,109,1,1
11074,524,127,0,1
11075,618,46,1,1
11076,569,96,0,1
11077,746,7,0,0
11078,557,74,1,1
11079,604,127,0,1
11080,785,241,1,0
11081,750,122,0,0
11082,576,6,1,1
11083,671,42,1,0
11084,557,42,1,1
11085,607,6,1,1
11086,676,65,0,0
11087,559,92,1,1
11088,782,50,0,0
11089,519,102,1,1
11090,624,63,0,1
11091,611,78,1,1
11092,553,82,1,1
11093,557,18,1,1
11094,701,128,1,0
11095,636,14,1,1
11096,652,22,1,0
11097,535,169,1,1
11098,701,46,0,0
11099,749,42,1,0
11100,717,26,0,0
11101,669,79,1,0
11102,695,44,0,0
11103,568,22,1,1
11104,686,44,0,0
11105,660,10,0,0
11106,773,39,0,0
11107,768,47,0,0
11108,540,36,1,1
11109,627,150,1,1
11110,594,13,0,1
11111,567,88,1,1
11112,556,26,1,1
11113,556,8,0,1
11114,715,25,0,0
11115,611,21,1,1
11116,756,3,1,0
11117,627,215,0,1
11118,692,68,0,0
11119,789,17,1,0
11120,593,57,1,1
11121,653,43,1,0
11122,708,37,1,0
11123,559,71,1,1
11124,571,119,1,1
11125,678,39,1,0
11126,632,9,1,1
11127,670,12,0,0
11128,552,12,0,1
11129,685,7,0,0
11130,645,20,1,0
11131,506,41,1,1
11132,676,41,0,0
11133,530,68,0,1
11134,606,76,1,1
11135,650,8,1,0
11136,567,39,1,1
11137,587,204,1,1
11138,652,18,1,0
11139,660,46,0,0
11140,600,20,1,1
11141,590,34,1,1
11142,597,109,0,1
11143,587,251,1,1
11144,638,6,1,0
11145,690,36,1,0
11146,789,239,1,0
11147,633,81,1,1
11148,687,6,1,0
11149,789,237,0,0
11150,717,13,0,0
11151,536,56,0,1
11152,541,63,1,1
11153,604,52,1,1
11154,744,55,0,0
11155,707,215,0,0
11156,576,5,1,1
11157,577,95,1,1
11158,716,59,1,0
11159,594,34,1,1
11160,628,82,0,1
11161,517,3,1,1
11162,555,47,1,1
11163,603,6,1,1
11164,573,67,1,1
11165,619,123,1,1
11166,522,3,1,1
11167,583,36,1,1
11168,606,143,1,1
11169,520,49,0,1
11170,638,25,1,0
11171,620,87,1,1
11172,557,43,1,1
11173,600,34,0,1
11174,545,128,1,1
11175,707,123,0,0
11176,587,68,0,1
11177,576,64,0,1
11178,762,15,0,0
11179,760,38,1,0
11180,707,100,0,0
11181,673,18,0,0
11182,759,16,0,0
11183,773,10,0,0
11184,658,4,1,0
11185,711,66,0,0
11186,553,37,0,1
11187,695,8,0,0
11188,676,59,0,0
11189,585,66,1,1
11190,507,98,0,1
11191,746,36,0,0
11192,702,11,0,0
11193,550,25,1,1
11194,580,9,1,1
11195,539,33,0,1
11196,663,23,0,0
11197,546,19,1,1
11198,671,44,0,0
11199,661,44,0,0
11200,702,25,0,0
11201,560,49,1,1
11202,746,43,0,0
11203,598,24,0,1
11204,598,46,0,1
11205,753,13,0,0
11206,785,132,0,0
11207,597,110,0,1
11208,671,23,0,0
11209,693,33,0,0
11210,506,12,0,1
11211,688,43,0,0
11212,700,11,0,0
11213,620,78,0,1
11214,705,45,1,0
11215,570,32,0,1
11216,580,132,1,1
11217,540,11,1,1
11218,611,80,1,1
11219,580,30,1,1
11220,734,69,0,0
11221,711,42,0,0
11222,529,38,1,1
11223,681,9,0,0
11224,609,76,0,1
11225,690,67,1,0
11226,759,86,0,0
11227,741,21,0,0
11228,525,92,0,1
11229,780,71,0,0
11230,769,98,1,0
11231,699,13,1,0
11232,728,41,0,0
11233,785,54,0,0
11234,562,107,1,1
11235,539,108,1,1
11236,614,4,1,1
11237,750,12,1,0
11238,789,80,0,0
11239,679,32,1,0
11240,673,45,0,0
11241,628,76,1,1
11242,583,44,1,1
11243,724,101,0,0
11244,743,7,0,0
11245,504,4,1,1
11246,622,4,0,1
11247,772,1,0,0
11248,549,39,0,1
11249,533,17,0,1
11250,589,55,0,1
11251,587,60,1,1
11252,537,36,1,1
11253,627,122,1,1
11254,505,67,1,1
11255,707,124,0,0
11256,584,71,1,1
11257,605,61,1,1
11258,599,21,0,1
11259,523,7,0,1
11260,579,10,1,1
11261,535,97,1,1
11262,676,3,0,0
11263,587,125,0,1
11264,658,60,1,0
11265,721,45,1,0
11266,650,47,1,0
11267,577,71,1,1
11268,543,2,1,1
11269,583,15,1,1
11270,535,7,1,1
11271,652,11,1,0
11272,627,242,0,1
11273,743,20,0,0
11274,749,8,0,0
11275,547,19,1,1
11276,785,38,0,0
11277,568,59,1,1
11278,556,126,1,1
11279,676,22,0,0
11280,527,86,1,1
11281,562,56,0,1
11282,569,131,1,1
11283,655,52,0,0
11284,647,48,1,0
11285,601,17,1,1
11286,532,43,0,1
11287,577,28,1,1
11288,522,38,1,1
11289,606,199,1,1
11290,717,37,0,0
11291,686,3,0,0
11292,760,29,1,0
11293,605,69,0,1
11294,754,46,0,0
11295,617,15,1,1
11296,789,259,0,0
11297,582,38,1,1
11298,550,67,0,1
11299,582,89,1,1
11300,540,91,0,1
11301,518,50,0,1
11302,695,56,0,0
11303,570,27,1,1
11304,618,22,1,1
11305,623,1,1,1
11306,707,131,0,0
11307,534,78,1,1
11308,560,48,1,1
11309,620,51,1,1
11310,519,61,1,1
11311,690,3,1,0
11312,511,20,1,1
11313,514,17,0,1
11314,553,48,0,1
11315,743,39,0,0
11316,502,30,1,1
11317,606,240,0,1
11318,536,152,1,1
11319,509,54,1,1
11320,769,6,0,0
11321,584,7,1,1
11322,508,42,0,1
11323,621,45,0,1
11324,624,59,0,1
11325,602,54,1,1
11326,717,17,0,0
11327,617,55,1,1
11328,635,32,0,1
11329,559,243,1,1
11330,598,42,1,1
11331,623,26,0,1
11332,726,15,1,0
11333,523,84,1,1
11334,785,51,1,0
11335,595,8,0,1
11336,559,20,1,1
11337,673,24,0,0
11338,579,33,1,1
11339,789,177,1,0
11340,589,8,0,1
11341,612,67,1,1
11342,785,34,0,0
11343,677,31,0,0
11344,588,13,1,1
11345,708,30,1,0
11346,696,23,0,0
11347,543,61,1,1
11348,529,111,1,1
11349,757,79,1,0
11350,660,75,0,0
11351,516,3,1,1
11352,558,90,1,1
11353,611,208,1,1
11354,695,9,1,0
11355,717,38,0,0
11356,624,18,0,1
11357,617,75,0,1
11358,718,36,0,0
11359,599,14,0,1
11360,754,2,0,0
11361,519,108,0,1
11362,634,26,1,1
11363,605,9,0,1
11364,516,131,1,1
11365,584,3,1,1
11366,620,3,1,1
11367,541,26,1,1
11368,571,50,1,1
11369,569,109,1,1
11370,628,98,0,1
11371,565,57,1,1
11372,686,14,0,0
11373,704,15,0,0
11374,525,68,0,1
11375,516,71,1,1
11376,647,57,1,0
11377,565,116,1,1
11378,545,93,0,1
11379,511,59,1,1
11380,635,21,0,1
11381,580,158,1,1
11382,775,51,0,0
11383,662,18,0,0
11384,668,7,1,0
11385,510,26,0,1
11386,518,161,1,1
11387,785,74,0,0
11388,601,20,1,1
11389,657,43,1,0
11390,507,25,1,1
11391,694,34,0,0
11392,661,1,1,0
11393,536,20,1,1
11394,789,155,1,0
11395,704,18,0,0
11396,616,28,0,1
11397,549,24,1,1
11398,518,29,1,1
11399,616,111,1,1
11400,606,178,1,1
11401,534,74,1,1
11402,725,15,0,0
11403,598,57,1,1
11404,769,134,1,0
11405,536,57,0,1
11406,693,26,0,0
11407,654,26,1,0
11408,573,104,1,1
11409,599,40,1,1
11410,626,51,1,1
11411,587,86,1,1
11412,769,99,1,0
11413,520,58,0,1
11414,616,118,1,1
11415,734,123,0,0
11416,563,109,0,1
11417,560,72,1,1
11418,677,12,0,0
11419,728,13,1,0
11420,728,3,0,0
11421,703,21,0,0
11422,507,92,0,1
11423,699,16,0,0
11424,628,34,1,1
11425,779,7,0,0
11426,750,132,1,0
11427,575,42,1,1
11428,540,152,1,1
11429,626,63,1,1
11430,613,75,1,1
11431,536,48,0,1
11432,579,20,0,1
11433,517,79,0,1
11434,690,9,0,0
11435,639,29,0,0
11436,727,23,0,0
11437,534,99,0,1
11438,669,59,0,0
11439,614,156,0,1
11440,660,19,0,0
11441,518,43,1,1
11442,623,60,1,1
11443,519,106,1,1
11444,600,45,1,1
11445,569,28,0,1
11446,619,4,1,1
11447,577,72,1,1
11448,723,27,0,0
11449,771,36,0,0
11450,536,140,1,1
11451,528,69,1,1
11452,644,16,1,0
11453,648,7,1,0
11454,757,73,0,0
11455,541,54,1,1
11456,535,161,0,1
11457,730,17,0,0
11458,717,16,0,0
11459,616,64,1,1
11460,562,21,0,1
11461,535,155,0,1
11462,706,22,0,0
11463,759,99,0,0
11464,586,63,1,1
11465,551,47,1,1
11466,517,92,0,1
11467,725,28,1,0
11468,710,45,0,0
11469,627,21,1,1
11470,707,361,0,0
11471,656,42,0,0
11472,767,9,1,0
11473,562,20,1,1
11474,780,50,0,0
11475,600,24,0,1
11476,719,33,0,0
11477,785,286,1,0
11478,529,41,1,1
11479,576,19,0,1
11480,549,90,0,1
11481,609,34,1,1
11482,662,62,0,0
11483,672,1,0,0
11484,571,4,1,1
11485,524,104,1,1
11486,632,116,1,1
11487,543,26,1,1
11488,556,65,1,1
11489,545,100,0,1
11490,522,6,1,1
11491,610,20,0,1
11492,702,6,0,0
11493,785,3,0,0
11494,654,22,1,0
11495,559,289,0,1
11496,546,90,1,1
11497,546,26,0,1
11498,650,9,0,0
11499,580,180,0,1
11500,771,30,0,0
11501,752,13,1,0
11502,573,85,1,1
11503,521,83,1,1
11504,707,220,0,0
11505,556,15,0,1
11506,613,67,0,1
11507,515,33,0,1
11508,633,43,0,1
11509,785,114,0,0
11510,540,95,1,1
11511,511,33,1,1
11512,600,103,1,1
11513,739,43,0,0
11514,627,177,0,1
11515,596,20,0,1
11516,635,15,0,1
11517,580,59,0,1
11518,563,67,1,1
11519,627,13,1,1
11520,509,18,1,1
11521,682,18,0,0
11522,553,62,1,1
11523,624,56,0,1
11524,726,47,0,0
11525,784,60,1,0
11526,547,10,0,1
11527,758,32,0,0
11528,592,74,0,1
11529,559,115,1,1
11530,512,6,1,1
11531,541,34,0,1
11532,744,25,0,0
11533,544,58,1,1
11534,543,54,1,1
11535,668,21,0,0
11536,610,23,1,1
11537,746,39,0,0
11538,531,53,0,1
11539,628,50,0,1
11540,508,26,0,1
11541,680,3,0,0
11542,556,83,1,1
11543,571,73,0,1
11544,623,16,0,1
11545,762,10,1,0
11546,756,17,0,0
11547,560,144,0,1
11548,556,30,0,1
11549,713,3,0,0
11550,607,72,1,1
11551,533,7,0,1
11552,562,60,0,1
11553,775,37,1,0
11554,728,49,1,0
11555,534,55,1,1
11556,518,148,1,1
11557,626,59,1,1
11558,627,72,1,1
11559,563,93,1,1
11560,738,67,1,0
11561,789,285,1,0
11562,538,67,0,1
11563,750,80,1,0
11564,543,22,1,1
11565,638,36,0,0
11566,534,35,1,1
11567,661,37,0,0
11568,609,12,1,1
11569,781,48,1,0
11570,728,42,0,0
11571,531,61,0,1
11572,785,92,1,0
11573,536,62,1,1
11574,619,124,1,1
11575,549,102,1,1
11576,621,9,0,1
11577,618,54,1,1
11578,634,56,0,1
11579,723,11,0,0
11580,587,41,1,1
11581,781,40,0,0
11582,661,70,0,0
11583,560,6,1,1
11584,704,28,0,0
11585,788,19,0,0
11586,722,36,0,0
11587,761,5,0,0
11588,722,41,0,0
11589,575,12,1,1
