,name,snippet,predicted_class,true_class
10375,717,24,0,0
10376,629,57,0,1
10377,526,28,0,1
10378,568,74,0,1
10379,531,46,0,1
10380,616,98,1,1
10381,579,32,1,1
10382,530,4,1,1
10383,705,4,1,0
10384,667,36,0,0
10385,597,34,1,1
10386,667,31,0,0
10387,670,86,1,0
10388,622,64,1,1
10389,661,38,1,0
10390,628,57,0,1
10391,527,56,0,1
10392,691,25,1,0
10393,608,68,1,1
10394,785,258,1,0
10395,511,39,0,1
10396,769,136,0,0
10397,595,50,1,1
10398,760,16,0,0
10399,694,5,0,0
10400,502,5,1,1
10401,541,72,1,1
10402,775,58,0,0
10403,616,17,0,1
10404,612,93,0,1
10405,623,84,0,1
10406,509,26,1,1
10407,511,75,1,1
10408,580,24,1,1
10409,548,64,0,1
10410,615,37,1,1
10411,616,88,1,1
10412,789,53,0,0
10413,560,68,1,1
10414,704,4,0,0
10415,749,39,1,0
10416,712,8,0,0
10417,625,51,1,1
10418,653,28,1,0
10419,534,83,1,1
10420,655,12,1,0
10421,780,9,1,0
10422,631,67,1,1
10423,668,24,0,0
10424,751,8,0,0
10425,551,5,1,1
10426,552,35,1,1
10427,784,62,1,0
10428,619,13,0,1
10429,598,27,1,1
10430,603,27,1,1
10431,525,71,1,1
10432,527,32,1,1
10433,509,17,1,1
10434,614,145,1,1
10435,789,1,0,0
10436,728,64,1,0
10437,682,23,0,0
10438,675,31,0,0
10439,725,2,0,0
10440,538,7,1,1
10441,527,86,1,1
10442,611,146,0,1
10443,624,47,0,1
10444,611,213,1,1
10445,628,99,0,1
10446,604,34,1,1
10447,663,54,0,0
10448,652,38,1,0
10449,615,85,1,1
10450,669,57,0,0
10451,524,79,0,1
10452,711,67,0,0
10453,785,248,1,0
10454,629,71,1,1
10455,785,191,0,0
10456,531,22,1,1
10457,640,20,0,0
10458,604,122,0,1
10459,604,64,1,1
10460,780,4,0,0
10461,617,79,1,1
10462,611,163,0,1
10463,509,167,1,1
10464,752,47,1,0
10465,573,75,1,1
10466,622,52,1,1
10467,660,82,0,0
10468,778,21,1,0
10469,743,22,0,0
10470,766,37,1,0
10471,604,69,1,1
10472,731,14,1,0
10473,631,17,1,1
10474,558,13,0,1
10475,516,178,1,1
10476,582,87,1,1
10477,705,3,1,0
10478,659,34,0,0
10479,668,9,1,0
10480,753,11,1,0
10481,587,183,1,1
10482,601,20,1,1
10483,707,140,0,0
10484,606,240,0,1
10485,635,11,1,1
10486,511,35,1,1
10487,789,7,1,0
10488,599,4,0,1
10489,559,136,1,1
10490,550,69,0,1
10491,590,8,1,1
10492,730,36,1,0
10493,578,16,1,1
10494,587,172,1,1
10495,785,190,0,0
10496,746,10,0,0
10497,513,81,1,1
10498,697,6,1,0
10499,734,53,0,0
10500,634,76,1,1
10501,580,122,1,1
10502,569,9,0,1
10503,557,29,1,1
10504,548,51,0,1
10505,596,3,1,1
10506,527,62,1,1
10507,604,140,1,1
10508,612,44,1,1
10509,704,25,0,0
10510,627,142,0,1
10511,540,179,1,1
10512,576,48,1,1
10513,747,47,0,0
10514,756,21,0,0
10515,544,40,0,1
10516,612,26,0,1
10517,771,11,0,0
10518,690,5,1,0
10519,701,3,0,0
10520,552,42,1,1
10521,724,87,0,0
10522,523,38,0,1
10523,576,59,0,1
10524,556,24,1,1
10525,582,37,1,1
10526,705,39,1,0
10527,761,29,0,0
10528,521,125,1,1
10529,671,64,0,0
10530,648,28,1,0
10531,648,23,1,0
10532,678,43,0,0
10533,599,1,1,1
10534,568,46,1,1
10535,721,42,0,0
10536,631,86,1,1
10537,590,51,0,1
10538,572,54,1,1
10539,524,36,1,1
10540,520,14,1,1
10541,516,79,0,1
10542,587,86,1,1
10543,707,82,0,0
10544,545,110,0,1
10545,611,216,1,1
10546,587,64,0,1
10547,510,38,1,1
10548,529,129,0,1
10549,507,115,1,1
10550,562,65,0,1
10551,502,20,1,1
10552,785,274,1,0
10553,546,54,1,1
10554,724,43,0,0
10555,752,35,0,0
10556,611,142,1,1
10557,559,76,1,1
10558,518,67,1,1
10559,711,23,0,0
10560,555,9,1,1
10561,762,11,0,0
10562,513,76,1,1
10563,544,9,1,1
10564,617,50,1,1
10565,605,23,1,1
10566,785,176,0,0
10567,722,58,0,0
10568,582,53,0,1
10569,593,4,1,1
10570,568,71,1,1
10571,604,131,0,1
10572,697,13,1,0
10573,652,60,1,0
10574,546,4,0,1
10575,507,110,1,1
10576,785,129,0,0
10577,748,38,0,0
10578,524,10,0,1
10579,633,36,0,1
10580,559,195,1,1
10581,632,45,1,1
10582,533,52,0,1
10583,630,15,1,1
10584,631,53,1,1
10585,703,45,1,0
10586,712,30,0,0
10587,638,13,0,0
10588,703,10,0,0
10589,571,58,1,1
10590,605,11,0,1
10591,577,41,1,1
10592,789,185,0,0
10593,789,107,1,0
10594,658,53,1,0
10595,519,31,0,1
10596,734,113,1,0
10597,507,9,1,1
10598,730,33,1,0
10599,611,206,1,1
10600,667,38,0,0
10601,552,105,1,1
10602,611,217,1,1
10603,643,17,0,0
10604,613,78,1,1
10605,780,22,0,0
10606,631,10,1,1
10607,657,44,0,0
10608,571,102,0,1
10609,613,32,1,1
10610,623,28,0,1
10611,606,43,1,1
10612,629,52,0,1
10613,581,63,1,1
10614,579,79,0,1
10615,545,71,1,1
10616,737,18,1,0
10617,644,41,1,0
10618,753,4,0,0
10619,739,33,0,0
10620,630,37,1,1
10621,503,6,0,1
10622,785,49,0,0
10623,576,10,1,1
10624,557,52,1,1
10625,518,112,1,1
10626,727,41,0,0
10627,725,13,0,0
10628,646,12,0,0
10629,516,181,1,1
10630,736,44,0,0
10631,540,104,0,1
10632,559,255,1,1
10633,627,80,1,1
10634,509,138,1,1
10635,583,71,1,1
10636,565,26,1,1
10637,503,33,1,1
10638,553,65,1,1
10639,510,34,0,1
10640,665,19,1,0
10641,743,17,0,0
10642,738,46,0,0
10643,550,45,1,1
10644,747,50,0,0
10645,707,340,0,0
10646,565,113,1,1
10647,627,59,1,1
10648,611,55,1,1
10649,638,36,0,0
10650,536,113,1,1
10651,507,35,1,1
10652,509,152,1,1
10653,560,102,1,1
10654,669,4,0,0
10655,700,32,1,0
10656,757,34,0,0
10657,628,130,1,1
10658,707,194,0,0
10659,772,25,0,0
10660,701,147,1,0
10661,741,65,1,0
10662,627,88,1,1
10663,744,18,0,0
10664,749,44,0,0
10665,592,69,1,1
10666,632,96,1,1
10667,567,42,1,1
10668,601,37,1,1
10669,537,46,0,1
10670,785,223,0,0
10671,631,60,1,1
10672,552,81,1,1
10673,671,93,1,0
10674,559,196,1,1
10675,503,15,1,1
10676,642,21,0,0
10677,675,36,0,0
10678,521,117,0,1
10679,619,81,0,1
10680,654,26,1,0
10681,619,87,1,1
10682,530,18,1,1
10683,572,71,1,1
10684,615,46,1,1
10685,534,21,1,1
10686,525,32,0,1
10687,579,52,0,1
10688,521,60,1,1
10689,592,26,0,1
10690,670,79,0,0
10691,632,111,1,1
10692,612,65,0,1
10693,730,35,1,0
10694,625,49,1,1
10695,623,33,0,1
10696,627,131,0,1
10697,639,4,0,0
10698,505,77,1,1
10699,752,57,0,0
10700,557,28,1,1
10701,764,16,0,0
10702,507,79,1,1
10703,599,54,1,1
10704,757,14,1,0
10705,701,110,0,0
10706,623,80,1,1
10707,630,87,1,1
10708,590,69,0,1
10709,519,159,1,1
10710,613,96,1,1
10711,716,23,0,0
10712,559,48,1,1
10713,636,47,1,1
10714,587,240,1,1
10715,517,11,0,1
10716,593,57,1,1
10717,601,11,0,1
10718,566,56,1,1
10719,627,203,1,1
10720,563,3,1,1
10721,616,49,0,1
10722,637,60,1,0
10723,701,131,0,0
10724,568,45,1,1
10725,679,10,0,0
10726,569,115,0,1
10727,628,79,0,1
10728,750,52,0,0
10729,729,32,1,0
10730,679,29,1,0
10731,609,70,1,1
10732,523,46,0,1
10733,758,24,1,0
10734,666,7,1,0
10735,568,15,1,1
10736,534,121,1,1
10737,621,45,0,1
10738,658,13,1,0
10739,623,39,0,1
10740,605,12,0,1
10741,684,23,1,0
10742,559,278,1,1
10743,728,27,1,0
10744,502,34,1,1
10745,623,93,1,1
10746,785,39,1,0
10747,602,8,0,1
10748,658,72,1,0
10749,575,20,0,1
10750,707,219,0,0
10751,730,34,1,0
10752,705,16,1,0
10753,532,29,1,1
10754,711,40,1,0
10755,636,20,1,1
10756,655,66,1,0
10757,754,2,0,0
10758,538,47,0,1
10759,723,33,1,0
10760,611,20,1,1
10761,789,41,0,0
10762,724,45,0,0
10763,564,5,0,1
10764,507,116,1,1
10765,709,26,0,0
10766,662,47,0,0
10767,691,17,1,0
10768,527,52,0,1
10769,692,11,0,0
10770,641,46,1,0
10771,777,22,1,0
10772,707,362,1,0
10773,740,33,0,0
10774,600,10,1,1
10775,660,1,0,0
10776,538,115,0,1
10777,518,17,1,1
10778,787,36,1,0
10779,616,95,0,1
10780,651,9,0,0
10781,757,45,1,0
10782,612,114,0,1
10783,629,64,1,1
10784,509,84,1,1
10785,652,64,1,0
10786,577,54,0,1
10787,759,106,0,0
10788,547,58,1,1
10789,522,29,1,1
10790,567,73,1,1
10791,705,18,1,0
10792,546,23,1,1
10793,545,122,1,1
10794,587,3,0,1
10795,505,44,0,1
10796,612,32,0,1
10797,630,100,1,1
10798,623,88,1,1
10799,757,91,0,0
10800,714,6,0,0
10801,758,4,1,0
10802,609,49,1,1
10803,532,9,0,1
10804,748,33,0,0
10805,633,75,1,1
10806,644,53,1,0
10807,529,101,1,1
10808,547,8,0,1
10809,715,6,1,0
10810,770,29,0,0
10811,615,71,1,1
10812,750,92,0,0
10813,659,44,1,0
10814,619,78,1,1
10815,632,2,1,1
10816,776,2,1,0
10817,700,64,1,0
10818,584,34,1,1
10819,574,33,1,1
10820,780,31,0,0
10821,784,32,1,0
10822,587,124,0,1
10823,623,104,1,1
10824,564,12,0,1
10825,655,5,0,0
10826,614,9,0,1
10827,779,32,0,0
10828,583,27,1,1
10829,627,61,1,1
10830,668,44,0,0
10831,550,101,1,1
10832,632,49,1,1
10833,662,69,0,0
10834,761,54,0,0
10835,589,64,1,1
10836,521,3,0,1
10837,654,15,0,0
10838,708,20,0,0
10839,684,53,0,0
10840,789,146,0,0
10841,613,58,1,1
10842,617,31,1,1
10843,545,15,1,1
10844,697,24,0,0
10845,549,11,0,1
10846,754,78,0,0
10847,557,23,1,1
10848,610,8,1,1
10849,509,162,0,1
10850,644,9,0,0
10851,528,81,1,1
10852,724,74,1,0
10853,647,50,1,0
10854,510,45,1,1
10855,715,13,0,0
10856,681,20,0,0
10857,549,79,0,1
10858,601,47,0,1
10859,522,12,1,1
10860,627,126,1,1
10861,645,36,1,0
10862,543,31,1,1
10863,621,109,1,1
10864,593,33,1,1
10865,637,57,1,0
10866,560,138,1,1
10867,538,77,0,1
10868,528,46,0,1
10869,664,34,0,0
10870,699,24,0,0
10871,616,63,1,1
10872,721,17,0,0
10873,707,135,1,0
10874,711,37,0,0
10875,709,40,0,0
10876,730,23,0,0
10877,707,245,1,0
10878,663,46,0,0
10879,503,1,0,1
10880,599,36,1,1
10881,627,98,1,1
10882,701,94,0,0
10883,717,1,0,0
10884,600,82,0,1
10885,615,31,1,1
10886,789,46,1,0
10887,701,40,0,0
10888,744,35,0,0
10889,777,2,1,0
10890,753,39,0,0
10891,628,56,1,1
10892,587,99,0,1
10893,635,6,1,1
10894,678,42,0,0
10895,516,28,1,1
10896,613,63,1,1
10897,572,11,0,1
10898,575,53,1,1
10899,785,186,0,0
10900,509,3,1,1
10901,619,111,0,1
10902,709,56,0,0
10903,529,4,1,1
10904,553,20,1,1
10905,723,3,0,0
10906,615,91,0,1
10907,700,43,0,0
10908,547,47,1,1
10909,659,24,0,0
10910,628,24,0,1
10911,513,6,1,1
10912,599,45,1,1
10913,519,86,1,1
10914,565,103,1,1
10915,533,72,0,1
10916,671,54,0,0
10917,583,36,1,1
10918,624,78,1,1
10919,736,41,0,0
10920,789,127,0,0
10921,637,14,1,0
10922,556,74,1,1
10923,785,30,1,0
10924,581,53,1,1
10925,732,35,0,0
10926,710,13,0,0
10927,781,10,0,0
10928,524,41,0,1
10929,627,166,1,1
10930,573,36,0,1
10931,546,121,1,1
10932,503,20,0,1
10933,517,57,1,1
10934,552,19,0,1
10935,707,366,1,0
10936,543,37,1,1
10937,537,79,0,1
10938,611,167,1,1
10939,509,108,1,1
10940,694,16,0,0
10941,644,50,0,0
10942,508,56,0,1
10943,611,195,0,1
10944,646,45,0,0
10945,530,13,1,1
10946,760,7,1,0
10947,728,13,1,0
10948,571,80,1,1
10949,505,19,1,1
10950,628,93,0,1
10951,750,27,1,0
10952,634,35,1,1
10953,551,27,0,1
10954,627,140,1,1
10955,701,34,1,0
10956,769,94,1,0
10957,516,40,1,1
10958,537,95,1,1
10959,738,49,0,0
10960,745,24,0,0
10961,515,52,0,1
10962,633,8,0,1
10963,700,2,1,0
10964,697,54,0,0
10965,565,61,1,1
10966,565,43,1,1
10967,692,61,0,0
10968,559,21,0,1
10969,688,18,0,0
10970,690,60,1,0
10971,682,21,1,0
10972,780,10,0,0
10973,769,17,0,0
10974,759,89,0,0
10975,604,124,0,1
10976,593,22,1,1
10977,672,15,0,0
10978,770,26,0,0
10979,598,21,1,1
10980,706,5,0,0
10981,722,24,0,0
10982,773,28,0,0
10983,576,50,0,1
10984,707,92,1,0
10985,769,58,1,0
10986,701,184,1,0
10987,643,7,1,0
10988,646,26,1,0
10989,789,119,1,0
10990,622,56,0,1
10991,534,5,1,1
10992,545,109,1,1
10993,532,31,1,1
10994,678,3,0,0
10995,599,9,1,1
10996,509,121,1,1
10997,785,290,1,0
10998,707,184,0,0
10999,631,108,1,1
11000,603,28,1,1
11001,750,111,1,0
11002,653,65,1,0
11003,711,31,0,0
11004,601,44,1,1
11005,659,29,0,0
11006,769,162,0,0
11007,513,60,1,1
11008,527,14,0,1
11009,789,214,0,0
11010,768,50,0,0
11011,632,35,1,1
11012,784,60,1,0
11013,536,109,1,1
11014,676,52,1,0
11015,552,58,1,1
11016,595,44,1,1
11017,722,12,0,0
11018,763,29,0,0
11019,778,31,0,0
11020,568,49,0,1
11021,784,26,0,0
11022,535,39,1,1
11023,559,84,1,1
11024,561,4,0,1
11025,578,53,1,1
11026,563,23,0,1
11027,605,8,0,1
11028,506,57,1,1
11029,579,68,1,1
11030,753,15,0,0
11031,594,8,1,1
11032,697,18,0,0
11033,529,44,1,1
11034,538,22,1,1
11035,679,6,1,0
11036,524,119,1,1
11037,666,25,0,0
11038,559,78,1,1
11039,645,24,0,0
11040,706,23,1,0
11041,656,27,1,0
11042,733,27,0,0
11043,559,151,1,1
11044,769,10,1,0
11045,587,133,1,1
11046,620,51,1,1
11047,573,39,0,1
11048,584,74,1,1
11049,769,40,0,0
11050,620,39,1,1
11051,565,62,1,1
11052,667,40,0,0
11053,596,13,0,1
11054,571,12,1,1
11055,627,158,1,1
11056,567,8,1,1
11057,562,116,0,1
11058,739,35,0,0
11059,559,24,1,1
11060,556,104,1,1
11061,613,98,1,1
11062,623,16,0,1
11063,536,34,1,1
11064,613,40,1,1
11065,789,158,0,0
11066,746,22,0,0
11067,581,9,1,1
11068,619,133,1,1
11069,660,70,0,0
11070,715,4,0,0
11071,626,121,0,1
11072,784,2,1,0
11073,543,24,1,1
11074,625,23,1,1
11075,543,77,1,1
11076,587,197,0,1
11077,580,18,1,1
11078,593,85,1,1
11079,726,25,1,0
11080,558,89,1,1
11081,711,79,0,0
11082,779,7,0,0
11083,745,47,1,0
11084,632,77,1,1
11085,528,95,1,1
11086,552,66,1,1
11087,765,45,0,0
11088,562,49,1,1
11089,618,7,1,1
11090,707,100,0,0
11091,529,77,1,1
11092,505,87,1,1
11093,693,30,0,0
11094,580,15,1,1
11095,781,40,0,0
11096,592,7,1,1
11097,594,36,1,1
11098,626,63,1,1
11099,725,6,0,0
11100,505,21,1,1
11101,690,30,1,0
11102,524,81,1,1
11103,692,25,1,0
11104,773,24,0,0
11105,783,20,0,0
11106,525,40,0,1
11107,567,90,1,1
11108,523,100,1,1
11109,711,64,0,0
11110,553,14,1,1
11111,715,32,0,0
11112,747,51,0,0
11113,504,52,1,1
11114,513,39,1,1
11115,615,87,1,1
11116,625,2,1,1
11117,580,62,1,1
11118,754,49,0,0
11119,557,17,1,1
11120,728,33,1,0
11121,601,30,0,1
11122,659,57,0,0
11123,648,43,1,0
11124,782,71,0,0
11125,557,69,1,1
11126,592,35,0,1
11127,789,150,1,0
11128,517,15,1,1
11129,644,43,1,0
11130,752,29,1,0
11131,626,86,0,1
11132,705,11,1,0
11133,732,24,0,0
11134,650,36,1,0
11135,628,46,1,1
11136,537,89,1,1
11137,533,19,1,1
11138,789,112,1,0
11139,627,240,0,1
11140,511,47,1,1
11141,529,19,1,1
11142,602,34,1,1
11143,711,14,0,0
11144,730,10,0,0
11145,530,84,1,1
11146,676,30,0,0
11147,716,78,1,0
11148,546,117,1,1
11149,621,98,0,1
11150,609,58,1,1
11151,582,45,1,1
11152,601,16,0,1
11153,712,14,0,0
11154,594,7,1,1
11155,559,19,1,1
11156,694,22,0,0
11157,684,62,0,0
11158,678,47,0,0
11159,514,44,0,1
11160,565,35,1,1
11161,588,39,1,1
11162,672,33,0,0
11163,586,67,1,1
11164,578,35,1,1
11165,516,134,1,1
11166,572,46,1,1
11167,517,71,1,1
11168,744,37,0,0
11169,563,96,1,1
11170,655,70,1,0
11171,646,31,0,0
11172,606,64,1,1
11173,609,43,1,1
11174,697,33,0,0
11175,623,32,0,1
11176,780,19,1,0
11177,767,6,0,0
11178,780,88,0,0
11179,634,46,1,1
11180,637,39,1,0
11181,574,2,1,1
11182,613,5,0,1
11183,613,92,1,1
11184,552,78,1,1
11185,511,23,1,1
11186,606,189,1,1
11187,536,33,1,1
11188,769,151,1,0
11189,632,103,1,1
11190,571,29,0,1
11191,584,75,1,1
11192,509,69,1,1
11193,577,5,1,1
11194,531,35,1,1
11195,679,8,1,0
11196,618,20,1,1
11197,777,5,1,0
11198,586,104,1,1
11199,521,119,1,1
11200,641,42,1,0
11201,785,95,1,0
11202,517,66,1,1
11203,585,34,1,1
11204,506,14,1,1
11205,517,75,0,1
11206,536,126,0,1
11207,560,72,1,1
11208,691,34,0,0
11209,604,94,0,1
11210,760,62,1,0
11211,546,59,1,1
11212,656,40,1,0
11213,620,58,1,1
11214,783,7,0,0
11215,760,18,1,0
11216,560,123,1,1
11217,764,5,1,0
11218,702,2,0,0
11219,648,17,0,0
11220,605,28,1,1
11221,670,73,0,0
11222,519,17,1,1
11223,504,24,1,1
11224,509,136,1,1
11225,757,97,0,0
11226,625,61,1,1
11227,527,34,1,1
11228,634,27,1,1
11229,615,82,1,1
11230,767,4,1,0
11231,601,42,1,1
11232,666,44,0,0
11233,559,177,1,1
11234,604,57,1,1
11235,585,73,1,1
11236,519,90,1,1
11237,774,10,0,0
11238,764,11,1,0
11239,557,40,1,1
11240,736,27,1,0
11241,634,8,1,1
11242,679,33,1,0
11243,506,19,1,1
11244,611,22,1,1
11245,724,11,0,0
11246,503,45,0,1
11247,523,99,0,1
11248,550,68,1,1
11249,785,33,1,0
11250,516,118,1,1
11251,635,41,0,1
11252,616,157,1,1
11253,628,58,0,1
11254,759,46,0,0
11255,538,59,1,1
11256,536,62,1,1
11257,630,24,0,1
11258,577,78,1,1
11259,741,31,0,0
11260,604,136,1,1
11261,769,130,1,0
11262,631,107,1,1
11263,563,97,1,1
11264,534,101,1,1
11265,655,57,0,0
11266,503,69,1,1
11267,701,106,0,0
11268,666,18,0,0
11269,503,39,0,1
11270,690,11,0,0
11271,535,102,1,1
11272,518,158,1,1
11273,714,11,0,0
11274,616,144,1,1
11275,783,4,0,0
11276,566,89,1,1
11277,635,50,1,1
11278,557,26,1,1
11279,758,47,1,0
11280,789,49,1,0
11281,621,83,1,1
11282,531,41,0,1
11283,736,46,1,0
11284,745,22,1,0
11285,657,1,0,0
11286,520,3,1,1
11287,520,16,0,1
11288,553,25,1,1
11289,544,23,1,1
11290,592,23,0,1
11291,661,1,0,0
11292,592,40,0,1
11293,509,92,1,1
11294,747,2,0,0
11295,535,147,1,1
11296,540,166,0,1
11297,562,36,0,1
11298,630,68,1,1
11299,539,24,1,1
11300,512,28,1,1
11301,616,117,1,1
11302,757,42,0,0
11303,533,2,0,1
11304,570,12,1,1
11305,654,11,0,0
11306,586,79,1,1
11307,675,1,0,0
11308,646,49,0,0
11309,678,14,1,0
11310,542,39,1,1
11311,757,100,0,0
11312,752,106,1,0
11313,741,3,1,0
11314,735,9,0,0
11315,571,43,1,1
11316,769,42,1,0
11317,647,59,0,0
11318,782,22,1,0
11319,692,39,1,0
11320,559,170,1,1
11321,674,36,0,0
11322,546,45,0,1
11323,536,111,1,1
11324,521,109,1,1
11325,693,20,0,0
11326,582,13,1,1
11327,535,33,1,1
11328,598,51,1,1
11329,546,98,1,1
11330,546,127,1,1
11331,558,97,1,1
11332,660,77,0,0
11333,672,30,0,0
11334,546,86,0,1
11335,588,59,1,1
11336,684,39,1,0
11337,588,47,0,1
11338,623,53,1,1
11339,781,12,1,0
11340,789,105,1,0
11341,531,53,0,1
11342,558,103,1,1
11343,707,202,0,0
11344,566,68,1,1
11345,642,10,0,0
11346,573,9,1,1
11347,550,47,0,1
11348,724,24,0,0
11349,588,95,1,1
11350,709,20,0,0
11351,766,42,0,0
11352,636,31,0,1
11353,586,51,1,1
11354,620,71,1,1
11355,659,32,0,0
11356,780,73,1,0
11357,621,59,1,1
11358,702,1,0,0
11359,750,21,1,0
11360,589,22,0,1
11361,570,55,0,1
11362,749,69,0,0
11363,600,102,0,1
11364,593,55,1,1
11365,556,20,0,1
11366,600,43,0,1
11367,567,19,1,1
11368,662,54,0,0
11369,660,13,0,0
11370,667,9,0,0
11371,626,4,1,1
11372,568,55,1,1
11373,611,35,1,1
11374,555,10,1,1
11375,567,31,1,1
11376,734,24,1,0
11377,776,68,0,0
11378,776,70,0,0
11379,602,41,0,1
11380,637,18,1,0
11381,779,31,0,0
11382,668,53,1,0
11383,660,40,0,0
11384,618,44,1,1
11385,578,17,1,1
11386,734,69,0,0
11387,761,36,0,0
11388,571,14,1,1
11389,509,50,1,1
11390,535,8,1,1
11391,766,14,1,0
11392,673,2,0,0
11393,676,69,0,0
11394,587,252,1,1
11395,506,3,0,1
11396,671,10,1,0
11397,675,30,0,0
11398,771,64,1,0
11399,662,58,0,0
11400,510,32,1,1
11401,524,34,0,1
11402,669,12,0,0
11403,651,28,0,0
11404,519,156,0,1
11405,624,77,0,1
11406,555,8,1,1
11407,527,89,0,1
11408,678,38,0,0
11409,524,122,0,1
11410,653,63,1,0
11411,612,9,1,1
11412,705,50,1,0
11413,569,91,0,1
11414,675,15,0,0
11415,707,159,0,0
11416,567,15,1,1
11417,682,25,1,0
11418,616,76,1,1
11419,537,20,1,1
11420,780,32,0,0
11421,611,94,1,1
11422,587,236,1,1
11423,559,38,0,1
11424,684,43,0,0
11425,789,153,0,0
11426,533,64,1,1
11427,723,34,0,0
11428,514,24,0,1
11429,525,19,1,1
11430,653,30,1,0
11431,519,74,1,1
11432,516,42,1,1
11433,658,18,1,0
11434,569,42,1,1
11435,660,68,0,0
11436,575,55,1,1
11437,772,1,0,0
11438,604,14,1,1
11439,524,32,0,1
11440,759,30,0,0
11441,587,168,0,1
11442,599,23,0,1
11443,571,45,0,1
11444,517,92,0,1
11445,734,133,0,0
11446,769,88,0,0
11447,515,4,1,1
11448,525,59,1,1
11449,688,43,0,0
11450,532,1,1,1
11451,512,68,1,1
11452,776,43,1,0
11453,628,54,1,1
11454,538,18,1,1
11455,588,99,1,1
11456,511,27,1,1
11457,552,32,0,1
11458,614,74,0,1
11459,579,18,1,1
11460,764,17,0,0
11461,698,26,0,0
11462,540,97,0,1
11463,673,37,0,0
11464,576,41,1,1
11465,743,14,0,0
11466,736,1,0,0
11467,705,7,1,0
11468,509,116,1,1
11469,779,23,0,0
11470,562,97,0,1
11471,670,83,0,0
11472,725,36,0,0
11473,789,40,0,0
11474,751,22,0,0
11475,782,57,0,0
11476,545,117,1,1
11477,524,78,0,1
11478,535,156,1,1
11479,518,132,1,1
11480,581,10,1,1
11481,672,1,0,0
11482,639,13,1,0
11483,607,28,1,1
11484,540,120,0,1
11485,549,30,0,1
11486,597,29,1,1
11487,719,35,1,0
11488,627,222,0,1
11489,636,48,1,1
11490,538,44,1,1
11491,691,12,1,0
11492,567,53,0,1
11493,616,152,1,1
11494,573,68,0,1
11495,564,27,1,1
11496,578,60,1,1
11497,534,89,1,1
11498,609,61,1,1
11499,536,154,1,1
11500,579,93,1,1
11501,516,164,0,1
11502,505,70,0,1
11503,789,288,1,0
11504,573,53,1,1
11505,627,269,1,1
11506,625,9,1,1
11507,612,15,1,1
11508,759,25,0,0
11509,582,81,1,1
11510,632,24,1,1
11511,757,7,0,0
11512,762,31,0,0
11513,720,1,0,0
11514,686,41,0,0
11515,550,55,1,1
11516,536,16,1,1
11517,590,33,1,1
11518,618,16,0,1
11519,553,27,1,1
11520,536,104,1,1
11521,547,65,0,1
11522,611,108,1,1
11523,531,9,0,1
11524,628,40,1,1
11525,569,14,0,1
11526,528,37,1,1
11527,727,31,0,0
11528,690,9,1,0
11529,729,12,1,0
11530,512,56,1,1
11531,577,62,1,1
11532,715,36,0,0
11533,575,17,0,1
11534,514,25,0,1
11535,571,68,0,1
11536,768,51,0,0
11537,784,20,0,0
11538,742,40,0,0
11539,535,112,1,1
11540,712,1,0,0
11541,544,25,1,1
11542,684,46,1,0
11543,634,30,1,1
11544,507,104,1,1
11545,537,68,1,1
11546,744,28,0,0
11547,655,6,1,0
11548,517,98,0,1
11549,707,236,0,0
11550,768,6,1,0
11551,755,44,0,0
11552,590,31,0,1
11553,560,41,1,1
11554,583,61,1,1
11555,623,86,1,1
11556,519,27,1,1
11557,541,25,1,1
11558,659,48,1,0
11559,684,32,1,0
11560,655,9,1,0
11561,520,22,0,1
11562,540,19,1,1
11563,672,25,0,0
11564,655,25,0,0
11565,555,60,1,1
11566,619,84,1,1
11567,653,10,1,0
11568,578,15,1,1
11569,702,8,0,0
11570,573,12,0,1
11571,571,60,0,1
11572,593,109,1,1
11573,577,105,1,1
11574,710,44,1,0
11575,537,33,1,1
11576,573,46,0,1
11577,641,15,1,0
11578,611,10,1,1
11579,719,20,0,0
11580,590,17,1,1
11581,762,34,0,0
11582,734,84,0,0
11583,741,14,1,0
11584,597,78,0,1
11585,606,194,1,1
11586,504,59,0,1
11587,631,50,1,1
11588,530,11,1,1
11589,670,98,0,0
11590,681,21,0,0
11591,546,15,0,1
11592,620,67,1,1
11593,556,29,0,1
11594,639,21,1,0
11595,577,103,1,1
11596,535,19,1,1
11597,626,8,0,1
11598,531,20,0,1
11599,678,37,1,0
11600,752,41,1,0
11601,738,96,1,0
11602,544,6,1,1
11603,749,117,0,0
11604,524,16,1,1
11605,707,239,0,0
11606,569,72,1,1
11607,655,26,0,0
11608,556,130,0,1
11609,545,133,1,1
11610,697,59,0,0
11611,747,27,0,0
11612,533,4,1,1
11613,705,9,1,0
11614,580,132,1,1
11615,578,71,0,1
11616,600,23,0,1
11617,518,86,1,1
11618,608,18,0,1
11619,514,34,0,1
11620,612,13,1,1
11621,780,28,0,0
11622,513,85,1,1
11623,626,122,0,1
11624,524,64,0,1
11625,701,10,0,0
11626,789,44,1,0
11627,626,88,0,1
11628,573,1,0,1
11629,603,8,1,1
11630,579,89,1,1
11631,514,5,0,1
11632,776,19,1,0
11633,624,4,1,1
11634,559,187,1,1
11635,624,51,0,1
11636,543,2,1,1
11637,580,121,0,1
11638,621,33,0,1
11639,567,13,0,1
11640,769,122,1,0
11641,573,5,0,1
11642,612,10,1,1
11643,787,81,1,0
11644,667,27,0,0
11645,780,15,0,0
