,name,snippet,predicted_class,true_class
6073,642,3,0,0
6074,627,24,1,1
6075,605,5,1,1
6076,753,19,0,0
6077,528,25,0,1
6078,612,2,1,1
6079,719,10,0,0
6080,588,14,1,1
6081,524,50,1,1
6082,713,11,0,0
6083,769,66,1,0
6084,703,13,1,0
6085,652,18,1,0
6086,597,55,0,1
6087,593,25,1,1
6088,629,23,1,1
6089,564,4,0,1
6090,531,19,1,1
6091,562,35,0,1
6092,557,25,1,1
6093,509,73,1,1
6094,580,77,0,1
6095,518,19,1,1
6096,571,45,1,1
6097,727,25,0,0
6098,604,31,1,1
6099,779,2,0,0
6100,789,26,1,0
6101,749,13,0,0
6102,711,40,0,0
6103,511,14,1,1
6104,560,28,1,1
6105,587,123,1,1
6106,541,38,1,1
6107,542,40,1,1
6108,517,47,0,1
6109,635,1,1,1
6110,701,90,0,0
6111,787,12,1,0
6112,537,32,1,1
6113,789,53,0,0
6114,548,19,0,1
6115,535,8,1,1
6116,543,37,1,1
6117,617,12,1,1
6118,574,33,1,1
6119,789,159,1,0
6120,707,189,0,0
6121,520,9,1,1
6122,509,70,1,1
6123,573,31,1,1
6124,515,6,1,1
6125,613,22,1,1
6126,750,1,0,0
6127,728,20,0,0
6128,535,77,0,1
6129,648,8,0,0
6130,606,16,1,1
6131,555,29,1,1
6132,708,12,0,0
6133,533,28,0,1
6134,750,50,0,0
6135,682,15,0,0
6136,783,5,0,0
6137,578,30,1,1
6138,630,33,1,1
6139,572,4,0,1
6140,543,13,1,1
6141,509,50,1,1
6142,623,54,0,1
6143,612,47,0,1
6144,702,9,0,0
6145,588,2,0,1
6146,602,8,1,1
6147,630,19,1,1
6148,611,104,0,1
6149,587,2,1,1
6150,502,8,0,1
6151,547,46,1,1
6152,547,14,1,1
6153,565,32,1,1
6154,587,80,1,1
6155,614,48,0,1
6156,789,20,1,0
6157,509,68,1,1
6158,571,46,1,1
6159,576,30,0,1
6160,676,27,1,0
6161,542,4,0,1
6162,630,39,1,1
6163,742,3,0,0
6164,643,14,1,0
6165,533,18,1,1
6166,637,25,1,0
6167,561,13,0,1
6168,630,31,1,1
6169,562,17,1,1
6170,524,58,0,1
6171,568,2,1,1
6172,612,48,1,1
6173,586,31,0,1
6174,757,39,1,0
6175,573,34,0,1
6176,652,34,1,0
6177,659,41,0,0
6178,698,9,0,0
6179,614,24,0,1
6180,692,35,0,0
6181,741,3,1,0
6182,565,8,1,1
6183,616,8,0,1
6184,612,12,0,1
6185,530,45,0,1
6186,528,29,1,1
6187,707,119,0,0
6188,656,24,0,0
6189,522,12,1,1
6190,529,24,1,1
6191,761,27,0,0
6192,559,144,1,1
6193,573,63,0,1
6194,555,57,1,1
6195,633,10,1,1
6196,783,3,0,0
6197,766,20,1,0
6198,769,63,1,0
6199,567,29,1,1
6200,789,34,0,0
6201,782,13,0,0
6202,587,68,1,1
6203,534,61,1,1
6204,701,85,0,0
6205,785,74,0,0
6206,590,21,1,1
6207,685,3,0,0
6208,616,68,0,1
6209,716,8,0,0
6210,754,20,0,0
6211,774,2,0,0
6212,697,8,0,0
6213,562,45,0,1
6214,681,16,0,0
6215,535,72,1,1
6216,703,12,1,0
6217,572,19,0,1
6218,567,44,1,1
6219,551,29,1,1
6220,509,22,1,1
6221,730,10,0,0
6222,580,93,1,1
6223,785,2,0,0
6224,587,5,0,1
6225,707,32,0,0
6226,701,18,0,0
6227,606,105,1,1
6228,662,25,0,0
6229,778,4,0,0
6230,579,41,0,1
6231,707,73,0,0
6232,559,134,1,1
6233,684,23,0,0
6234,705,13,0,0
6235,563,53,1,1
6236,536,14,1,1
6237,684,31,1,0
6238,592,2,0,1
6239,666,2,0,0
6240,705,22,1,0
6241,767,27,0,0
6242,760,15,1,0
6243,721,7,0,0
6244,705,33,1,0
6245,631,45,1,1
6246,787,6,1,0
6247,625,3,0,1
6248,527,36,1,1
6249,556,53,0,1
6250,693,19,0,0
6251,562,56,1,1
6252,539,59,1,1
6253,724,15,0,0
6254,627,40,1,1
6255,640,19,0,0
6256,772,13,0,0
6257,608,27,1,1
6258,707,12,0,0
6259,785,24,0,0
6260,566,11,1,1
6261,530,8,1,1
6262,750,12,1,0
6263,632,19,1,1
6264,780,18,0,0
6265,742,24,0,0
6266,594,18,1,1
6267,754,27,0,0
6268,622,19,0,1
6269,533,11,0,1
6270,597,21,1,1
6271,633,1,1,1
6272,540,46,0,1
6273,505,3,1,1
6274,507,57,1,1
6275,723,11,1,0
6276,517,9,1,1
6277,575,10,1,1
6278,736,7,1,0
6279,633,33,1,1
6280,685,13,0,0
6281,700,25,0,0
6282,563,6,0,1
6283,524,37,1,1
6284,561,11,1,1
6285,642,7,0,0
6286,540,47,1,1
6287,789,25,1,0
6288,596,5,0,1
6289,505,42,0,1
6290,772,8,0,0
6291,576,22,0,1
6292,723,22,0,0
6293,678,12,1,0
6294,690,31,1,0
6295,616,18,0,1
6296,769,67,1,0
6297,654,24,0,0
6298,757,33,0,0
6299,606,24,1,1
6300,583,9,1,1
6301,646,20,0,0
6302,592,22,0,1
6303,624,35,0,1
6304,587,65,1,1
6305,559,133,1,1
6306,535,32,1,1
6307,576,1,1,1
6308,595,5,1,1
6309,788,2,0,0
6310,543,25,1,1
6311,731,9,0,0
6312,696,23,0,0
6313,722,14,0,0
6314,670,5,0,0
6315,558,7,0,1
6316,741,1,0,0
6317,552,50,1,1
6318,524,61,0,1
6319,509,82,1,1
6320,586,41,1,1
6321,516,32,1,1
6322,539,8,1,1
6323,517,45,0,1
6324,643,23,0,0
6325,669,25,0,0
6326,516,41,1,1
6327,536,55,1,1
6328,562,59,0,1
6329,616,31,1,1
6330,644,26,0,0
6331,596,2,1,1
6332,519,2,0,1
6333,659,7,0,0
6334,606,31,1,1
6335,627,82,1,1
6336,669,21,0,0
6337,755,9,0,0
6338,620,50,1,1
6339,559,60,1,1
6340,757,10,0,0
6341,595,10,1,1
6342,525,37,1,1
6343,618,25,1,1
6344,750,60,0,0
6345,686,17,0,0
6346,671,40,0,0
6347,658,7,0,0
6348,605,22,1,1
6349,585,47,0,1
6350,615,45,0,1
6351,662,12,0,0
6352,763,27,0,0
6353,628,18,1,1
6354,718,9,0,0
6355,546,49,0,1
6356,653,14,1,0
6357,539,9,1,1
6358,720,4,0,0
6359,562,11,1,1
6360,762,17,0,0
6361,705,4,1,0
6362,539,45,1,1
6363,782,9,0,0
6364,761,13,0,0
6365,576,16,0,1
6366,505,26,0,1
6367,701,19,0,0
6368,593,4,1,1
6369,605,19,1,1
6370,536,65,1,1
6371,513,20,1,1
6372,629,35,1,1
6373,523,37,0,1
6374,616,15,0,1
6375,611,32,1,1
6376,744,13,0,0
6377,567,14,0,1
6378,637,33,1,0
6379,688,29,0,0
6380,623,43,1,1
6381,732,13,0,0
6382,536,77,1,1
6383,649,4,0,0
6384,573,64,0,1
6385,705,6,1,0
6386,609,5,1,1
6387,694,19,0,0
6388,516,18,0,1
6389,593,41,1,1
6390,545,55,1,1
6391,650,14,1,0
6392,746,13,0,0
6393,749,33,0,0
6394,579,60,1,1
6395,583,12,1,1
6396,597,19,1,1
6397,555,58,1,1
6398,586,37,1,1
6399,616,72,1,1
6400,714,6,0,0
6401,663,18,0,0
6402,614,64,1,1
6403,528,20,0,1
6404,585,15,1,1
6405,737,12,1,0
6406,587,19,1,1
6407,571,51,0,1
6408,626,15,1,1
6409,539,23,1,1
6410,617,23,0,1
6411,627,110,1,1
6412,511,31,0,1
6413,735,4,0,0
6414,686,13,0,0
6415,648,24,0,0
6416,525,27,0,1
6417,513,26,1,1
6418,540,3,1,1
6419,724,5,0,0
6420,516,11,1,1
6421,574,32,1,1
6422,707,41,0,0
6423,671,26,1,0
6424,750,65,0,0
6425,520,10,1,1
6426,726,8,0,0
6427,573,56,1,1
6428,751,8,0,0
6429,758,26,0,0
6430,550,42,0,1
6431,587,121,0,1
6432,673,8,0,0
6433,750,36,0,0
6434,633,2,0,1
6435,600,1,0,1
6436,515,9,1,1
6437,593,33,1,1
6438,659,13,1,0
6439,585,36,1,1
6440,563,45,1,1
6441,633,19,1,1
6442,692,1,0,0
6443,745,1,0,0
6444,625,15,1,1
6445,789,4,0,0
6446,789,94,0,0
6447,789,96,0,0
6448,748,12,0,0
6449,630,23,0,1
6450,620,12,0,1
6451,587,14,1,1
6452,526,4,1,1
6453,585,19,1,1
6454,601,28,1,1
6455,557,29,1,1
6456,566,6,1,1
6457,611,83,0,1
6458,688,24,1,0
6459,559,128,1,1
6460,707,139,0,0
6461,609,10,1,1
6462,750,30,0,0
6463,580,58,1,1
6464,549,4,0,1
6465,757,6,0,0
6466,746,16,1,0
6467,651,9,1,0
6468,746,15,0,0
6469,577,15,1,1
6470,553,15,1,1
6471,559,111,1,1
6472,622,10,1,1
6473,550,11,0,1
6474,539,47,1,1
6475,753,22,0,0
6476,612,53,0,1
6477,559,6,0,1
6478,516,58,1,1
6479,629,28,1,1
6480,632,52,1,1
6481,517,52,1,1
6482,780,1,0,0
6483,559,121,1,1
6484,759,22,1,0
6485,661,23,0,0
6486,768,3,0,0
6487,512,33,1,1
6488,687,5,0,0
6489,506,4,1,1
6490,628,64,1,1
6491,627,37,1,1
6492,625,25,1,1
6493,693,12,0,0
6494,764,9,0,0
6495,577,17,1,1
6496,627,30,1,1
6497,575,8,0,1
6498,711,32,0,0
6499,545,67,1,1
6500,789,135,0,0
6501,642,12,1,0
6502,546,50,0,1
6503,512,11,0,1
6504,775,15,0,0
6505,627,71,0,1
6506,515,26,0,1
6507,526,22,1,1
6508,614,66,1,1
6509,517,16,1,1
6510,745,13,0,0
6511,686,16,0,0
6512,574,8,1,1
6513,620,7,1,1
6514,622,12,1,1
6515,701,10,0,0
6516,535,96,1,1
6517,580,42,1,1
6518,774,6,0,0
6519,646,23,0,0
6520,593,2,1,1
6521,754,14,0,0
6522,684,16,1,0
6523,724,7,0,0
6524,671,7,0,0
6525,585,11,0,1
6526,783,2,0,0
6527,611,61,0,1
6528,617,38,1,1
6529,780,17,0,0
6530,708,18,0,0
6531,728,27,0,0
6532,515,20,0,1
6533,559,59,0,1
6534,773,19,0,0
6535,758,29,0,0
6536,616,22,0,1
6537,699,10,0,0
6538,570,13,1,1
6539,556,18,1,1
6540,758,12,0,0
6541,554,6,0,1
6542,680,1,0,0
6543,770,6,0,0
6544,783,19,0,0
6545,743,1,0,0
6546,785,114,0,0
6547,658,32,0,0
6548,615,31,1,1
6549,539,2,1,1
6550,626,64,0,1
6551,632,11,0,1
6552,507,10,1,1
6553,540,33,0,1
6554,671,10,0,0
6555,650,16,0,0
6556,567,12,1,1
6557,769,5,0,0
6558,634,38,1,1
6559,776,36,0,0
6560,570,34,1,1
6561,600,3,0,1
6562,511,43,1,1
6563,695,11,0,0
6564,750,56,0,0
6565,559,38,1,1
6566,579,13,1,1
6567,681,8,0,0
6568,582,46,1,1
6569,723,17,0,0
6570,754,32,0,0
6571,516,12,1,1
6572,767,17,0,0
6573,588,35,1,1
6574,742,12,0,0
6575,659,25,0,0
6576,705,10,1,0
6577,549,30,0,1
6578,707,54,0,0
6579,526,6,1,1
6580,720,9,0,0
6581,517,24,1,1
6582,782,6,0,0
6583,548,34,0,1
6584,712,15,0,0
6585,600,32,1,1
6586,559,131,1,1
6587,734,3,0,0
6588,529,42,1,1
6589,565,42,1,1
6590,726,24,1,0
6591,672,9,0,0
6592,512,4,1,1
6593,676,26,1,0
6594,628,35,1,1
6595,771,17,1,0
6596,614,29,0,1
6597,757,56,0,0
6598,775,19,1,0
6599,560,22,1,1
6600,648,28,1,0
6601,671,43,0,0
6602,717,11,0,0
6603,759,32,0,0
6604,618,20,0,1
6605,599,6,0,1
6606,644,19,0,0
6607,516,7,0,1
6608,537,9,1,1
6609,615,6,1,1
6610,763,13,0,0
6611,787,19,1,0
6612,620,32,1,1
6613,714,10,1,0
6614,691,1,0,0
6615,518,77,1,1
6616,771,24,1,0
6617,644,21,1,0
6618,657,5,1,0
6619,781,6,0,0
6620,512,19,0,1
6621,779,19,0,0
6622,554,28,1,1
6623,604,13,1,1
6624,526,5,1,1
6625,641,4,1,0
6626,699,13,0,0
6627,569,46,0,1
6628,755,11,0,0
6629,742,11,0,0
6630,684,34,1,0
6631,520,19,0,1
6632,519,61,1,1
6633,512,21,1,1
6634,507,8,1,1
6635,690,3,1,0
6636,629,36,1,1
6637,653,5,0,0
6638,632,53,1,1
6639,524,49,1,1
6640,690,14,1,0
6641,751,18,0,0
6642,701,60,0,0
6643,670,12,0,0
6644,752,24,1,0
6645,586,38,1,1
6646,769,31,1,0
6647,569,63,0,1
6648,604,10,1,1
6649,685,8,0,0
6650,512,3,0,1
6651,516,82,0,1
6652,691,3,0,0
6653,597,47,1,1
6654,516,23,1,1
6655,625,5,1,1
6656,771,22,1,0
6657,671,15,0,0
6658,528,48,1,1
6659,624,4,1,1
6660,641,9,1,0
6661,752,39,1,0
6662,505,39,1,1
6663,648,12,0,0
6664,760,14,1,0
6665,545,34,1,1
6666,519,65,1,1
6667,586,18,0,1
6668,509,1,1,1
6669,697,3,1,0
6670,613,37,1,1
6671,690,11,1,0
6672,628,28,0,1
6673,559,3,1,1
6674,647,30,1,0
6675,599,12,0,1
6676,667,17,0,0
6677,600,22,0,1
6678,730,19,0,0
6679,521,47,0,1
6680,595,23,1,1
6681,551,5,1,1
6682,516,78,0,1
6683,560,8,0,1
6684,536,45,1,1
6685,704,3,0,0
6686,540,88,1,1
6687,680,12,0,0
6688,520,14,1,1
6689,616,27,1,1
6690,618,18,1,1
6691,527,4,0,1
6692,531,11,1,1
6693,557,21,1,1
6694,750,6,1,0
6695,531,22,0,1
6696,537,4,1,1
6697,628,36,1,1
6698,776,20,0,0
6699,533,2,0,1
6700,589,1,1,1
6701,629,7,1,1
6702,552,5,0,1
6703,741,24,0,0
6704,642,8,0,0
6705,617,41,0,1
6706,723,1,0,0
6707,582,6,1,1
6708,509,4,1,1
6709,660,17,0,0
6710,662,16,0,0
6711,532,6,0,1
6712,627,59,0,1
6713,525,56,1,1
6714,573,70,0,1
6715,772,10,1,0
6716,592,6,1,1
6717,764,3,1,0
6718,606,97,1,1
6719,560,35,1,1
6720,579,42,0,1
6721,781,3,0,0
6722,784,19,1,0
6723,511,36,0,1
6724,524,14,1,1
6725,600,45,1,1
6726,579,1,0,1
6727,789,74,0,0
6728,526,15,0,1
6729,518,65,1,1
6730,576,8,0,1
6731,530,40,1,1
6732,538,8,1,1
6733,612,27,1,1
6734,510,26,1,1
6735,507,47,0,1
6736,785,116,0,0
6737,541,30,1,1
6738,646,10,1,0
6739,718,18,0,0
6740,556,8,0,1
6741,569,33,0,1
6742,650,21,1,0
6743,550,10,0,1
6744,510,17,0,1
6745,723,18,1,0
6746,749,11,0,0
6747,616,45,1,1
6748,596,18,1,1
6749,546,9,1,1
6750,784,22,0,0
6751,597,10,0,1
6752,692,6,0,0
6753,609,6,1,1
6754,557,6,1,1
6755,507,30,1,1
6756,734,57,0,0
6757,563,10,1,1
6758,611,30,1,1
6759,571,19,1,1
6760,519,35,1,1
6761,778,18,0,0
6762,505,16,0,1
6763,685,9,0,0
6764,578,17,1,1
6765,545,2,0,1
6766,572,8,1,1
6767,661,20,0,0
6768,525,49,1,1
6769,573,53,0,1
6770,697,14,0,0
6771,703,23,0,0
6772,639,23,1,0
6773,660,22,0,0
6774,545,38,1,1
6775,684,12,1,0
6776,655,22,0,0
6777,652,8,1,0
6778,780,48,0,0
6779,517,49,0,1
6780,658,38,1,0
6781,604,24,1,1
6782,588,13,0,1
6783,787,13,0,0
6784,594,2,1,1
6785,605,33,1,1
6786,724,14,0,0
6787,556,49,1,1
6788,661,24,0,0
6789,560,14,0,1
6790,658,25,0,0
6791,572,9,1,1
6792,783,16,0,0
6793,733,3,0,0
6794,562,63,0,1
6795,629,32,1,1
6796,590,4,0,1
6797,740,3,0,0
6798,715,10,0,0
6799,518,30,1,1
6800,688,18,0,0
6801,711,20,1,0
6802,577,39,1,1
6803,766,11,0,0
6804,633,5,1,1
6805,548,24,1,1
6806,660,25,0,0
6807,539,33,1,1
6808,548,21,0,1
6809,583,24,0,1
6810,518,17,1,1
6811,578,1,0,1
6812,559,67,1,1
6813,593,9,1,1
6814,546,58,0,1
6815,666,16,0,0
6816,671,30,0,0
6817,593,45,1,1
6818,785,121,0,0
6819,565,20,0,1
6820,754,34,0,0
6821,510,25,1,1
6822,712,14,0,0
6823,611,11,1,1
6824,509,53,1,1
6825,590,8,1,1
6826,637,27,1,0
6827,787,15,1,0
6828,539,67,1,1
6829,637,23,1,0
6830,627,81,1,1
6831,625,2,1,1
6832,781,4,0,0
6833,789,1,0,0
6834,692,8,1,0
6835,578,36,0,1
6836,627,111,1,1
6837,563,2,1,1
6838,558,50,1,1
6839,513,44,1,1
6840,779,16,0,0
6841,752,17,0,0
6842,535,71,1,1
6843,519,8,0,1
6844,668,24,1,0
6845,789,48,0,0
6846,621,2,0,1
6847,614,49,0,1
6848,784,15,1,0
6849,637,30,1,0
6850,619,66,1,1
6851,562,22,0,1
6852,778,20,1,0
6853,574,17,1,1
6854,545,16,1,1
6855,742,10,1,0
6856,523,49,1,1
6857,622,6,1,1
6858,546,34,1,1
6859,789,121,1,0
6860,603,17,1,1
6861,724,48,0,0
6862,776,15,0,0
6863,534,47,1,1
6864,524,11,0,1
6865,615,22,1,1
6866,664,20,1,0
6867,519,68,1,1
6868,521,20,1,1
6869,579,29,1,1
6870,613,32,1,1
6871,564,2,0,1
6872,595,11,1,1
6873,619,7,1,1
6874,546,23,0,1
6875,627,51,1,1
6876,781,1,0,0
6877,520,35,0,1
6878,584,9,1,1
6879,546,56,1,1
6880,611,43,0,1
6881,607,8,1,1
6882,538,31,1,1
6883,628,15,1,1
6884,724,40,0,0
6885,574,3,1,1
6886,613,14,1,1
6887,560,17,1,1
6888,534,19,1,1
6889,611,94,1,1
6890,557,46,1,1
6891,617,43,1,1
6892,662,4,0,0
6893,540,44,1,1
6894,511,16,1,1
6895,564,12,1,1
6896,535,40,1,1
6897,562,42,1,1
6898,696,19,0,0
6899,613,43,1,1
6900,677,2,0,0
6901,727,7,0,0
6902,724,26,1,0
6903,750,66,0,0
6904,676,34,0,0
6905,591,19,1,1
6906,678,20,1,0
6907,757,36,1,0
6908,683,18,0,0
6909,503,30,0,1
6910,558,29,0,1
6911,785,8,0,0
6912,627,55,0,1
6913,540,86,1,1
6914,507,43,0,1
6915,670,9,0,0
6916,538,47,1,1
6917,675,5,0,0
6918,706,4,0,0
6919,513,18,1,1
6920,587,3,0,1
6921,779,9,0,0
6922,631,1,0,1
6923,671,22,0,0
6924,547,15,1,1
6925,518,81,0,1
6926,626,4,0,1
6927,746,17,1,0
6928,681,5,0,0
6929,559,90,1,1
6930,560,3,1,1
6931,627,14,1,1
6932,555,50,0,1
6933,749,18,0,0
6934,661,39,0,0
6935,719,8,0,0
6936,606,92,1,1
6937,693,18,0,0
6938,514,25,0,1
6939,708,3,0,0
6940,585,38,1,1
6941,785,62,0,0
6942,616,14,0,1
6943,701,70,0,0
6944,683,5,0,0
6945,634,23,1,1
6946,667,5,0,0
6947,616,41,1,1
6948,735,19,0,0
6949,539,38,1,1
6950,531,3,1,1
6951,611,80,1,1
6952,600,51,0,1
6953,663,11,0,0
6954,767,3,0,0
6955,755,7,0,0
6956,597,15,1,1
6957,734,23,0,0
6958,584,24,1,1
6959,580,48,1,1
6960,627,94,1,1
6961,614,37,0,1
6962,546,30,1,1
6963,606,104,1,1
6964,602,23,1,1
6965,584,5,0,1
6966,771,7,1,0
6967,757,30,0,0
6968,689,2,1,0
6969,511,25,1,1
6970,599,16,0,1
6971,577,36,1,1
6972,784,5,0,0
6973,653,27,1,0
6974,573,50,1,1
6975,671,34,1,0
6976,592,34,1,1
6977,538,27,0,1
6978,581,33,1,1
6979,587,91,1,1
6980,690,22,1,0
6981,628,40,1,1
6982,517,3,1,1
6983,569,21,1,1
6984,574,9,0,1
6985,531,4,0,1
6986,566,9,0,1
6987,524,5,1,1
6988,619,19,1,1
6989,774,17,0,0
6990,643,18,0,0
6991,516,15,0,1
6992,568,11,1,1
6993,571,60,0,1
6994,560,37,1,1
6995,667,19,0,0
6996,789,128,1,0
6997,624,24,0,1
6998,757,12,0,0
6999,529,43,1,1
7000,628,41,1,1
7001,517,31,1,1
7002,680,11,0,0
7003,710,5,0,0
7004,707,101,0,0
7005,783,11,0,0
7006,564,22,0,1
7007,619,39,0,1
7008,732,1,0,0
7009,556,11,1,1
7010,535,88,1,1
7011,785,136,1,0
7012,637,28,1,0
7013,717,9,0,0
7014,538,1,1,1
7015,558,9,1,1
7016,616,50,1,1
7017,736,1,0,0
7018,553,13,1,1
7019,615,13,1,1
7020,787,41,1,0
7021,762,14,0,0
7022,604,51,1,1
7023,613,50,1,1
7024,540,73,0,1
7025,667,16,0,0
7026,585,30,0,1
7027,616,64,0,1
7028,588,6,0,1
7029,629,15,1,1
7030,756,21,0,0
7031,557,45,1,1
7032,534,36,0,1
7033,629,8,0,1
7034,558,53,1,1
7035,707,93,0,0
7036,668,33,1,0
7037,587,76,1,1
7038,722,5,0,0
7039,551,14,1,1
7040,566,42,0,1
7041,636,29,0,1
7042,567,9,0,1
7043,614,36,1,1
7044,606,62,0,1
7045,578,22,1,1
7046,752,25,1,0
7047,708,2,0,0
7048,631,18,1,1
7049,780,22,0,0
7050,600,55,1,1
7051,634,15,1,1
7052,703,24,0,0
7053,513,7,0,1
7054,564,6,0,1
7055,701,76,0,0
7056,506,3,1,1
7057,678,7,0,0
7058,750,48,0,0
7059,773,13,0,0
7060,678,14,0,0
7061,548,15,1,1
7062,747,6,0,0
7063,520,7,0,1
7064,701,80,0,0
7065,565,3,1,1
7066,700,9,1,0
7067,640,5,0,0
7068,527,14,1,1
7069,613,8,0,1
7070,752,9,0,0
7071,757,53,0,0
7072,785,36,1,0
7073,528,40,1,1
7074,761,2,0,0
7075,650,5,0,0
7076,620,23,1,1
7077,587,124,1,1
7078,631,29,1,1
7079,683,14,0,0
7080,577,13,0,1
7081,553,25,1,1
7082,534,12,1,1
7083,601,29,0,1
7084,785,64,1,0
7085,736,20,0,0
7086,626,7,0,1
7087,654,6,0,0
7088,531,34,1,1
7089,718,1,0,0
7090,528,13,0,1
7091,573,16,1,1
7092,783,10,0,0
7093,611,113,0,1
7094,701,91,0,0
7095,574,11,0,1
7096,589,22,1,1
7097,585,18,1,1
7098,653,12,1,0
7099,509,38,1,1
7100,734,19,0,0
7101,785,45,1,0
7102,707,166,0,0
7103,776,30,0,0
7104,620,14,0,1
7105,627,68,1,1
7106,513,55,1,1
7107,611,19,1,1
7108,593,14,1,1
7109,538,46,1,1
7110,620,48,1,1
7111,560,43,1,1
7112,576,20,0,1
7113,547,33,1,1
7114,530,34,0,1
7115,552,16,0,1
7116,705,9,1,0
7117,523,47,1,1
7118,527,1,1,1
7119,607,34,1,1
7120,556,25,1,1
7121,721,4,0,0
7122,567,3,1,1
7123,539,10,1,1
7124,558,4,0,1
7125,524,27,1,1
7126,540,54,1,1
7127,580,4,1,1
7128,508,14,0,1
7129,785,50,0,0
7130,560,12,1,1
7131,558,10,1,1
7132,640,8,0,0
7133,720,3,0,0
7134,509,26,1,1
7135,707,18,0,0
7136,789,80,0,0
7137,517,38,1,1
7138,585,7,1,1
7139,527,40,0,1
7140,521,18,1,1
7141,614,12,1,1
7142,547,4,1,1
7143,785,99,0,0
7144,743,2,1,0
7145,587,11,1,1
7146,658,19,0,0
7147,604,26,1,1
7148,554,7,1,1
7149,707,47,0,0
7150,769,68,1,0
7151,735,3,0,0
7152,590,31,1,1
7153,561,15,0,1
7154,776,18,0,0
7155,769,30,1,0
7156,725,18,0,0
7157,700,13,0,0
7158,785,94,0,0
7159,732,14,0,0
7160,616,44,1,1
7161,709,37,0,0
7162,785,41,0,0
7163,580,63,0,1
7164,587,29,1,1
7165,505,30,1,1
7166,695,33,0,0
7167,613,18,1,1
7168,570,7,0,1
7169,592,8,1,1
7170,587,114,1,1
7171,578,23,0,1
7172,521,17,1,1
7173,766,21,1,0
7174,746,21,0,0
7175,521,29,1,1
7176,731,15,1,0
7177,684,45,0,0
7178,761,23,0,0
7179,524,16,0,1
7180,517,44,0,1
7181,582,2,1,1
7182,769,72,0,0
7183,593,7,1,1
7184,567,4,1,1
7185,612,34,0,1
7186,716,21,1,0
7187,559,86,0,1
7188,619,30,0,1
7189,540,40,0,1
7190,520,18,1,1
7191,515,23,1,1
7192,503,8,0,1
7193,724,53,0,0
7194,621,5,0,1
7195,587,47,0,1
7196,545,59,0,1
7197,674,7,0,0
7198,614,70,1,1
7199,565,44,1,1
7200,634,14,1,1
7201,789,35,0,0
7202,619,34,1,1
7203,726,23,1,0
7204,778,14,0,0
7205,559,40,1,1
7206,518,24,0,1
7207,773,22,0,0
7208,622,7,1,1
7209,521,8,1,1
7210,504,11,1,1
7211,656,8,0,0
7212,502,3,1,1
7213,582,32,1,1
7214,740,17,0,0
7215,531,14,1,1
7216,787,4,1,0
7217,606,39,1,1
7218,529,10,1,1
7219,746,4,0,0
7220,516,77,0,1
7221,637,32,1,0
7222,540,77,1,1
7223,560,16,0,1
7224,516,92,1,1
7225,557,17,1,1
7226,598,9,0,1
7227,757,44,1,0
7228,552,2,0,1
7229,725,12,0,0
7230,627,65,1,1
7231,759,11,0,0
7232,626,13,1,1
7233,587,7,0,1
7234,605,18,1,1
7235,722,33,0,0
7236,518,5,1,1
7237,709,34,0,0
7238,570,12,1,1
7239,627,125,1,1
7240,665,4,1,0
7241,639,21,0,0
7242,785,110,0,0
7243,586,1,1,1
7244,618,33,1,1
7245,597,46,0,1
7246,572,36,0,1
7247,605,2,0,1
7248,503,13,0,1
7249,559,91,1,1
7250,628,21,0,1
7251,665,6,1,0
7252,552,39,1,1
7253,561,20,1,1
7254,556,60,1,1
7255,670,16,0,0
7256,623,13,0,1
7257,721,2,0,0
7258,638,19,0,0
7259,721,5,0,0
7260,600,40,0,1
7261,546,38,1,1
7262,674,3,0,0
7263,587,113,0,1
7264,707,116,0,0
7265,511,9,0,1
7266,553,31,0,1
7267,766,31,0,0
7268,785,6,0,0
7269,507,49,1,1
7270,544,7,0,1
7271,785,76,0,0
7272,578,13,0,1
7273,599,31,1,1
7274,540,74,0,1
7275,559,65,0,1
7276,557,48,1,1
7277,720,11,0,0
7278,715,16,0,0
7279,555,39,1,1
7280,529,36,0,1
7281,617,19,0,1
7282,508,18,0,1
7283,507,12,1,1
7284,612,17,1,1
7285,746,31,1,0
7286,661,32,0,0
7287,700,22,0,0
7288,579,36,1,1
7289,626,1,1,1
7290,583,25,0,1
7291,614,40,1,1
7292,627,35,1,1
7293,530,32,0,1
7294,606,70,1,1
7295,508,15,0,1
7296,719,17,0,0
7297,767,13,0,0
7298,738,29,1,0
7299,576,17,0,1
7300,594,20,1,1
7301,559,9,1,1
7302,586,8,1,1
7303,540,72,1,1
7304,684,3,0,0
7305,677,4,0,0
7306,556,39,1,1
7307,631,5,1,1
7308,512,15,1,1
7309,729,9,1,0
7310,616,69,0,1
7311,746,6,0,0
7312,761,6,0,0
7313,632,47,1,1
7314,789,99,0,0
7315,775,21,0,0
7316,779,6,0,0
7317,771,20,0,0
7318,767,9,0,0
7319,513,36,0,1
7320,692,22,1,0
7321,614,47,0,1
7322,560,75,1,1
7323,707,193,0,0
7324,567,7,0,1
7325,703,25,0,0
7326,777,13,1,0
7327,605,17,1,1
7328,620,33,1,1
7329,741,9,0,0
7330,533,12,0,1
7331,661,37,0,0
7332,602,12,1,1
7333,538,16,1,1
7334,544,32,1,1
7335,766,33,0,0
7336,572,27,0,1
7337,694,11,0,0
7338,785,35,0,0
7339,611,27,1,1
7340,750,49,0,0
7341,544,2,1,1
7342,560,65,0,1
7343,614,65,0,1
