,name,snippet,predicted_class,true_class
6070,557,8,1,1
6071,746,3,0,0
6072,592,27,0,1
6073,613,3,0,1
6074,626,61,1,1
6075,522,31,1,1
6076,627,42,1,1
6077,509,17,1,1
6078,575,22,1,1
6079,789,26,1,0
6080,775,12,1,0
6081,656,22,0,0
6082,557,12,1,1
6083,616,56,1,1
6084,629,8,0,1
6085,750,14,1,0
6086,612,35,0,1
6087,735,12,0,0
6088,785,132,1,0
6089,531,25,0,1
6090,626,7,0,1
6091,673,6,0,0
6092,528,55,0,1
6093,597,12,1,1
6094,568,9,0,1
6095,607,26,1,1
6096,545,4,0,1
6097,524,62,0,1
6098,749,47,0,0
6099,552,53,1,1
6100,505,28,0,1
6101,623,51,1,1
6102,654,20,0,0
6103,782,11,1,0
6104,581,26,1,1
6105,603,13,1,1
6106,719,9,0,0
6107,779,17,0,0
6108,587,105,1,1
6109,755,23,0,0
6110,611,57,1,1
6111,789,105,0,0
6112,564,20,0,1
6113,540,7,1,1
6114,671,1,0,0
6115,571,31,1,1
6116,577,26,1,1
6117,786,11,1,0
6118,778,17,0,0
6119,559,29,1,1
6120,784,27,0,0
6121,634,20,0,1
6122,716,34,0,0
6123,522,34,1,1
6124,785,36,1,0
6125,614,18,1,1
6126,509,24,1,1
6127,668,8,0,0
6128,586,37,1,1
6129,546,42,0,1
6130,539,41,1,1
6131,712,15,0,0
6132,763,4,0,0
6133,582,22,1,1
6134,701,60,0,0
6135,563,24,1,1
6136,691,10,0,0
6137,573,61,0,1
6138,584,2,1,1
6139,606,85,0,1
6140,628,11,0,1
6141,789,36,0,0
6142,785,7,1,0
6143,643,22,0,0
6144,597,48,1,1
6145,618,35,1,1
6146,597,44,1,1
6147,513,4,1,1
6148,714,7,0,0
6149,521,56,0,1
6150,633,7,1,1
6151,532,23,0,1
6152,767,24,0,0
6153,627,106,0,1
6154,782,25,0,0
6155,575,30,0,1
6156,510,32,1,1
6157,789,128,1,0
6158,552,40,1,1
6159,567,13,0,1
6160,769,25,1,0
6161,519,42,0,1
6162,584,34,0,1
6163,695,29,0,0
6164,577,3,1,1
6165,713,3,0,0
6166,619,11,0,1
6167,564,24,0,1
6168,587,20,0,1
6169,652,20,1,0
6170,628,67,1,1
6171,684,16,1,0
6172,563,8,1,1
6173,626,38,0,1
6174,659,4,0,0
6175,678,15,0,0
6176,586,31,0,1
6177,723,22,0,0
6178,585,48,0,1
6179,789,48,0,0
6180,616,18,0,1
6181,571,41,1,1
6182,640,22,0,0
6183,649,17,0,0
6184,674,21,0,0
6185,562,27,0,1
6186,597,47,1,1
6187,707,158,0,0
6188,641,3,0,0
6189,749,42,0,0
6190,734,3,0,0
6191,541,37,1,1
6192,597,63,1,1
6193,769,31,1,0
6194,525,22,1,1
6195,563,13,0,1
6196,600,55,1,1
6197,600,24,0,1
6198,540,67,1,1
6199,559,104,1,1
6200,551,1,1,1
6201,735,5,0,0
6202,564,23,1,1
6203,527,21,1,1
6204,535,34,1,1
6205,759,42,1,0
6206,747,21,0,0
6207,572,11,0,1
6208,612,7,1,1
6209,563,57,0,1
6210,599,2,1,1
6211,509,34,0,1
6212,523,12,0,1
6213,597,7,0,1
6214,540,36,1,1
6215,578,18,1,1
6216,744,21,0,0
6217,769,8,0,0
6218,532,2,1,1
6219,555,29,1,1
6220,663,16,0,0
6221,558,28,1,1
6222,594,22,0,1
6223,627,88,1,1
6224,544,23,1,1
6225,683,11,0,0
6226,670,29,0,0
6227,777,15,1,0
6228,705,33,1,0
6229,785,71,1,0
6230,521,32,1,1
6231,759,33,1,0
6232,534,57,1,1
6233,597,1,1,1
6234,728,9,1,0
6235,545,9,1,1
6236,695,8,0,0
6237,707,134,0,0
6238,579,30,1,1
6239,573,36,1,1
6240,559,66,1,1
6241,637,15,1,0
6242,752,40,1,0
6243,783,12,0,0
6244,563,28,1,1
6245,584,10,1,1
6246,584,36,1,1
6247,739,3,0,0
6248,668,20,0,0
6249,529,1,1,1
6250,726,21,0,0
6251,718,16,0,0
6252,587,34,0,1
6253,552,52,1,1
6254,532,8,1,1
6255,593,8,1,1
6256,724,51,0,0
6257,647,21,1,0
6258,593,5,1,1
6259,623,11,0,1
6260,625,3,1,1
6261,572,4,0,1
6262,785,151,1,0
6263,698,3,0,0
6264,558,15,0,1
6265,709,10,0,0
6266,701,16,1,0
6267,756,23,0,0
6268,658,38,1,0
6269,539,16,0,1
6270,700,14,1,0
6271,539,67,1,1
6272,580,76,1,1
6273,528,23,1,1
6274,684,49,0,0
6275,611,90,1,1
6276,515,2,1,1
6277,781,9,0,0
6278,631,43,1,1
6279,555,30,1,1
6280,568,40,0,1
6281,550,18,0,1
6282,705,24,0,0
6283,504,29,1,1
6284,555,20,0,1
6285,749,29,0,0
6286,784,15,1,0
6287,772,5,0,0
6288,580,82,1,1
6289,785,47,1,0
6290,557,16,1,1
6291,626,70,0,1
6292,559,14,1,1
6293,559,90,1,1
6294,767,15,0,0
6295,534,4,1,1
6296,568,17,0,1
6297,580,28,1,1
6298,662,12,0,0
6299,565,57,1,1
6300,573,59,1,1
6301,545,35,1,1
6302,660,46,0,0
6303,536,18,1,1
6304,606,17,1,1
6305,692,6,0,0
6306,602,47,1,1
6307,549,45,0,1
6308,552,38,0,1
6309,780,18,0,0
6310,742,13,1,0
6311,611,98,0,1
6312,767,12,0,0
6313,701,76,0,0
6314,587,132,0,1
6315,625,29,1,1
6316,607,32,1,1
6317,611,29,1,1
6318,669,20,0,0
6319,562,45,0,1
6320,566,15,1,1
6321,766,24,1,0
6322,594,15,1,1
6323,618,2,1,1
6324,645,26,0,0
6325,622,13,1,1
6326,771,37,0,0
6327,519,32,1,1
6328,577,31,0,1
6329,597,26,0,1
6330,502,15,1,1
6331,768,4,0,0
6332,619,28,1,1
6333,538,7,0,1
6334,614,43,1,1
6335,560,54,1,1
6336,651,6,0,0
6337,527,29,1,1
6338,580,68,1,1
6339,507,37,1,1
6340,518,66,1,1
6341,750,13,1,0
6342,763,22,0,0
6343,627,82,1,1
6344,548,7,1,1
6345,587,106,1,1
6346,619,68,0,1
6347,542,24,1,1
6348,768,27,0,0
6349,610,15,1,1
6350,737,9,1,0
6351,520,29,0,1
6352,671,13,0,0
6353,556,26,1,1
6354,543,3,1,1
6355,701,10,0,0
6356,507,9,1,1
6357,670,31,0,0
6358,502,11,1,1
6359,522,32,0,1
6360,683,16,0,0
6361,567,11,1,1
6362,741,7,0,0
6363,512,25,0,1
6364,622,34,1,1
6365,636,23,1,1
6366,626,65,1,1
6367,734,59,0,0
6368,742,11,0,0
6369,758,6,1,0
6370,535,25,1,1
6371,533,34,1,1
6372,552,23,1,1
6373,667,4,0,0
6374,617,12,1,1
6375,707,86,0,0
6376,565,23,0,1
6377,626,60,1,1
6378,540,56,0,1
6379,567,49,0,1
6380,580,34,1,1
6381,772,11,1,0
6382,707,12,0,0
6383,750,15,1,0
6384,542,38,1,1
6385,575,9,0,1
6386,609,40,1,1
6387,611,79,0,1
6388,506,12,1,1
6389,580,78,1,1
6390,639,14,1,0
6391,629,14,0,1
6392,668,21,0,0
6393,545,46,0,1
6394,560,67,1,1
6395,761,3,0,0
6396,552,56,1,1
6397,622,35,1,1
6398,789,60,0,0
6399,620,48,1,1
6400,616,60,1,1
6401,587,3,0,1
6402,641,2,0,0
6403,623,40,1,1
6404,690,30,1,0
6405,760,39,0,0
6406,516,21,0,1
6407,559,115,1,1
6408,557,26,1,1
6409,519,66,1,1
6410,707,146,0,0
6411,590,11,1,1
6412,562,28,0,1
6413,510,9,0,1
6414,702,14,0,0
6415,645,10,1,0
6416,592,41,1,1
6417,587,76,1,1
6418,712,8,0,0
6419,746,31,1,0
6420,731,12,0,0
6421,517,16,1,1
6422,565,25,1,1
6423,635,1,1,1
6424,559,47,1,1
6425,781,10,0,0
6426,579,58,1,1
6427,549,4,0,1
6428,785,138,0,0
6429,621,21,0,1
6430,680,5,0,0
6431,675,3,0,0
6432,521,39,0,1
6433,550,46,0,1
6434,757,24,0,0
6435,721,19,0,0
6436,540,21,1,1
6437,632,3,1,1
6438,630,51,1,1
6439,659,33,0,0
6440,676,32,0,0
6441,575,31,1,1
6442,541,7,1,1
6443,508,13,0,1
6444,705,25,1,0
6445,615,52,1,1
6446,528,51,1,1
6447,708,17,0,0
6448,535,90,1,1
6449,683,15,0,0
6450,785,12,0,0
6451,611,110,1,1
6452,541,13,0,1
6453,586,45,1,1
6454,588,28,1,1
6455,643,17,0,0
6456,535,41,1,1
6457,566,3,1,1
6458,622,11,1,1
6459,540,2,1,1
6460,563,55,0,1
6461,573,70,0,1
6462,611,62,1,1
6463,776,13,0,0
6464,789,66,0,0
6465,770,5,0,0
6466,711,26,0,0
6467,602,36,1,1
6468,559,4,1,1
6469,606,46,1,1
6470,554,11,0,1
6471,547,2,1,1
6472,576,8,0,1
6473,729,4,0,0
6474,597,23,1,1
6475,540,30,1,1
6476,774,2,0,0
6477,640,8,0,0
6478,699,13,0,0
6479,505,25,0,1
6480,550,9,0,1
6481,647,19,1,0
6482,582,35,0,1
6483,561,10,0,1
6484,785,69,0,0
6485,671,18,0,0
6486,621,37,1,1
6487,534,65,1,1
6488,512,2,1,1
6489,701,48,0,0
6490,623,5,0,1
6491,662,17,0,0
6492,705,17,0,0
6493,555,37,1,1
6494,717,22,0,0
6495,748,16,0,0
6496,749,23,0,0
6497,517,46,1,1
6498,626,68,1,1
6499,524,55,0,1
6500,669,21,1,0
6501,620,14,0,1
6502,619,62,1,1
6503,585,17,1,1
6504,776,3,1,0
6505,759,8,0,0
6506,627,104,0,1
6507,526,27,0,1
6508,789,33,0,0
6509,780,4,0,0
6510,524,16,0,1
6511,606,48,1,1
6512,562,43,0,1
6513,626,49,0,1
6514,541,16,1,1
6515,619,2,1,1
6516,636,1,0,1
6517,576,30,0,1
6518,553,29,1,1
6519,701,4,0,0
6520,657,18,1,0
6521,627,83,1,1
6522,508,12,1,1
6523,739,1,0,0
6524,607,34,1,1
6525,726,22,1,0
6526,637,16,1,0
6527,555,4,1,1
6528,568,36,1,1
6529,513,43,1,1
6530,715,16,0,0
6531,680,3,0,0
6532,548,1,1,1
6533,593,21,1,1
6534,518,84,0,1
6535,525,30,1,1
6536,559,80,0,1
6537,772,8,1,0
6538,522,22,1,1
6539,537,45,1,1
6540,653,11,0,0
6541,569,25,1,1
6542,588,17,0,1
6543,504,32,1,1
6544,710,20,0,0
6545,576,22,0,1
6546,699,19,0,0
6547,571,64,1,1
6548,614,33,0,1
6549,534,8,1,1
6550,580,6,1,1
6551,533,10,0,1
6552,711,43,0,0
6553,709,30,1,0
6554,650,2,1,0
6555,663,28,0,0
6556,563,48,1,1
6557,769,47,0,0
6558,668,14,0,0
6559,519,6,1,1
6560,516,83,0,1
6561,781,5,0,0
6562,580,21,0,1
6563,581,21,1,1
6564,503,35,0,1
6565,719,23,0,0
6566,758,13,0,0
6567,628,19,0,1
6568,782,17,0,0
6569,670,38,0,0
6570,582,5,1,1
6571,634,14,1,1
6572,585,41,1,1
6573,684,25,0,0
6574,587,75,1,1
6575,506,5,1,1
6576,774,11,0,0
6577,587,23,1,1
6578,627,94,1,1
6579,611,108,1,1
6580,562,20,1,1
6581,612,13,1,1
6582,606,98,1,1
6583,600,17,0,1
6584,579,14,0,1
6585,569,50,1,1
6586,728,1,1,0
6587,775,23,1,0
6588,708,10,0,0
6589,517,40,1,1
6590,648,1,0,0
6591,653,6,1,0
6592,658,30,1,0
6593,746,8,0,0
6594,604,51,1,1
6595,704,19,0,0
6596,750,67,1,0
6597,627,18,0,1
6598,644,2,0,0
6599,556,30,1,1
6600,680,31,0,0
6601,580,74,1,1
6602,753,5,0,0
6603,768,1,0,0
6604,612,12,1,1
6605,619,23,0,1
6606,514,23,1,1
6607,515,23,0,1
6608,587,97,1,1
6609,621,14,1,1
6610,578,28,1,1
6611,722,27,1,0
6612,511,23,0,1
6613,668,32,0,0
6614,507,30,1,1
6615,785,82,0,0
6616,710,9,0,0
6617,527,11,0,1
6618,606,84,0,1
6619,686,7,0,0
6620,707,171,0,0
6621,596,3,1,1
6622,619,40,1,1
6623,633,39,0,1
6624,579,50,1,1
6625,707,60,0,0
6626,609,17,0,1
6627,749,54,1,0
6628,609,15,1,1
6629,753,18,0,0
6630,739,6,0,0
6631,616,1,0,1
6632,679,1,0,0
6633,687,11,0,0
6634,573,1,0,1
6635,517,24,1,1
6636,725,16,1,0
6637,630,7,1,1
6638,717,3,0,0
6639,603,22,1,1
6640,773,13,0,0
6641,707,136,0,0
6642,785,96,0,0
6643,532,22,0,1
6644,558,6,0,1
6645,652,39,0,0
6646,690,27,1,0
6647,657,19,1,0
6648,627,29,1,1
6649,648,28,1,0
6650,616,15,0,1
6651,648,18,0,0
6652,633,12,1,1
6653,548,20,0,1
6654,571,7,1,1
6655,650,7,1,0
6656,769,77,0,0
6657,568,26,0,1
6658,631,9,0,1
6659,513,20,1,1
6660,606,6,1,1
6661,780,43,0,0
6662,771,31,1,0
6663,763,11,0,0
6664,542,3,1,1
6665,701,54,0,0
6666,553,28,1,1
6667,734,15,1,0
6668,593,4,1,1
6669,785,28,0,0
6670,560,72,0,1
6671,701,36,1,0
6672,509,18,1,1
6673,553,5,1,1
6674,688,18,0,0
6675,580,84,0,1
6676,504,24,0,1
6677,623,32,1,1
6678,746,27,1,0
6679,767,23,0,0
6680,608,5,1,1
6681,597,37,0,1
6682,696,14,0,0
6683,519,14,1,1
6684,541,30,1,1
6685,653,20,0,0
6686,532,9,0,1
6687,536,45,1,1
6688,606,121,0,1
6689,658,19,0,0
6690,728,10,1,0
6691,659,40,1,0
6692,596,8,0,1
6693,760,17,1,0
6694,563,36,1,1
6695,564,2,0,1
6696,661,5,0,0
6697,545,25,1,1
6698,581,24,1,1
6699,730,17,1,0
6700,678,9,0,0
6701,710,8,0,0
6702,701,66,0,0
6703,549,37,1,1
6704,664,6,1,0
6705,513,58,0,1
6706,510,29,0,1
6707,573,46,1,1
6708,538,14,1,1
6709,757,1,0,0
6710,641,25,0,0
6711,545,44,1,1
6712,565,39,1,1
6713,519,5,1,1
6714,535,27,1,1
6715,623,52,1,1
6716,616,32,1,1
6717,542,8,1,1
6718,683,9,0,0
6719,529,11,1,1
6720,580,7,1,1
6721,543,4,1,1
6722,580,49,1,1
6723,559,84,0,1
6724,745,10,0,0
6725,596,18,1,1
6726,503,31,0,1
6727,714,14,1,0
6728,676,7,1,0
6729,559,37,1,1
6730,612,54,1,1
6731,510,16,1,1
6732,747,20,0,0
6733,757,10,0,0
6734,769,81,1,0
6735,655,25,0,0
6736,658,24,1,0
6737,707,51,1,0
6738,572,32,1,1
6739,674,1,0,0
6740,611,14,1,1
6741,750,26,0,0
6742,670,35,0,0
6743,647,22,0,0
6744,504,26,1,1
6745,623,22,0,1
6746,707,74,0,0
6747,519,22,1,1
6748,529,8,1,1
6749,716,38,0,0
6750,659,26,1,0
6751,552,21,0,1
6752,583,33,1,1
6753,519,74,1,1
6754,755,33,0,0
6755,688,2,0,0
6756,732,11,0,0
6757,578,14,0,1
6758,602,21,0,1
6759,545,54,1,1
6760,605,14,1,1
6761,621,52,1,1
6762,782,18,0,0
6763,529,13,0,1
6764,606,83,1,1
6765,707,111,0,0
6766,725,19,0,0
6767,597,55,0,1
6768,540,17,1,1
6769,653,3,0,0
6770,571,59,1,1
6771,526,21,1,1
6772,785,56,1,0
6773,549,56,0,1
6774,517,17,1,1
6775,603,17,1,1
6776,588,6,0,1
6777,518,71,1,1
6778,574,22,1,1
6779,575,5,0,1
6780,566,2,1,1
6781,622,38,1,1
6782,752,29,1,0
6783,728,21,0,0
6784,717,10,0,0
6785,614,60,0,1
6786,724,16,0,0
6787,623,19,1,1
6788,701,25,0,0
6789,744,27,0,0
6790,741,37,1,0
6791,789,22,0,0
6792,602,30,0,1
6793,542,33,0,1
6794,730,12,0,0
6795,738,50,1,0
6796,562,60,0,1
6797,771,40,0,0
6798,573,60,0,1
6799,627,7,0,1
6800,751,9,0,0
6801,789,63,1,0
6802,569,1,0,1
6803,702,13,0,0
6804,546,54,1,1
6805,521,17,1,1
6806,636,26,0,1
6807,754,33,0,0
6808,614,51,0,1
6809,789,6,0,0
6810,572,13,1,1
6811,603,1,0,1
6812,582,33,1,1
6813,585,43,0,1
6814,524,14,1,1
6815,524,32,0,1
6816,724,11,0,0
6817,516,55,1,1
6818,529,57,1,1
6819,530,43,1,1
6820,512,19,0,1
6821,553,12,1,1
6822,525,18,1,1
6823,555,2,1,1
6824,704,10,0,0
6825,673,11,0,0
6826,754,9,0,0
6827,521,27,0,1
6828,622,2,1,1
6829,757,34,0,0
6830,541,33,1,1
6831,734,56,0,0
6832,524,19,1,1
6833,621,40,0,1
6834,607,11,1,1
6835,560,10,1,1
6836,567,28,0,1
6837,530,14,0,1
6838,509,69,1,1
6839,580,31,1,1
6840,510,2,1,1
6841,576,16,0,1
6842,510,26,1,1
6843,696,15,0,0
6844,538,13,1,1
6845,631,16,0,1
6846,652,38,0,0
6847,560,1,0,1
6848,701,58,1,0
6849,789,1,1,0
6850,545,38,1,1
6851,776,34,0,0
6852,667,22,0,0
6853,579,48,0,1
6854,510,30,0,1
6855,514,27,0,1
6856,550,6,0,1
6857,787,16,1,0
6858,604,36,1,1
6859,757,43,0,0
6860,604,67,0,1
6861,782,19,0,0
6862,660,21,0,0
6863,630,37,1,1
6864,613,49,0,1
6865,604,22,1,1
6866,738,7,0,0
6867,587,91,1,1
6868,596,4,0,1
6869,553,34,1,1
6870,622,19,0,1
6871,707,17,0,0
6872,536,29,0,1
6873,724,30,0,0
6874,550,7,0,1
6875,515,14,1,1
6876,519,36,1,1
6877,573,58,1,1
6878,660,19,0,0
6879,517,23,1,1
6880,612,48,1,1
6881,515,27,0,1
6882,713,13,0,0
6883,708,7,0,0
6884,602,22,0,1
6885,565,22,0,1
6886,697,27,0,0
6887,613,41,1,1
6888,571,62,1,1
6889,565,7,1,1
6890,540,62,1,1
6891,511,41,0,1
6892,586,51,1,1
6893,568,16,0,1
6894,582,3,1,1
6895,724,21,0,0
6896,767,25,0,0
6897,684,40,0,0
6898,778,12,1,0
6899,556,19,0,1
6900,519,55,1,1
6901,557,9,1,1
6902,621,34,1,1
6903,550,43,0,1
6904,759,49,1,0
6905,627,54,1,1
6906,702,1,0,0
6907,661,31,0,0
6908,650,29,0,0
6909,697,22,0,0
6910,662,1,0,0
6911,711,20,0,0
6912,618,26,1,1
6913,668,25,0,0
6914,571,6,1,1
6915,561,4,1,1
6916,573,55,1,1
6917,582,17,0,1
6918,559,73,0,1
6919,509,20,1,1
6920,541,38,1,1
6921,788,15,0,0
6922,585,25,1,1
6923,563,16,1,1
6924,587,95,1,1
6925,765,19,0,0
6926,671,27,0,0
6927,600,33,1,1
6928,764,17,0,0
6929,584,28,0,1
6930,548,13,1,1
6931,600,31,0,1
6932,611,53,1,1
6933,689,17,1,0
6934,600,58,1,1
6935,528,20,1,1
6936,787,37,1,0
6937,552,41,1,1
6938,609,14,1,1
6939,655,27,0,0
6940,695,18,1,0
6941,630,9,1,1
6942,524,9,0,1
6943,556,42,1,1
6944,612,41,0,1
6945,615,7,1,1
6946,507,34,1,1
6947,583,20,0,1
6948,526,2,0,1
6949,519,34,1,1
6950,623,3,0,1
6951,771,17,1,0
6952,754,7,0,0
6953,506,24,1,1
6954,715,20,1,0
6955,676,12,0,0
6956,600,23,1,1
6957,505,48,0,1
6958,505,22,0,1
6959,773,18,0,0
6960,544,21,1,1
6961,559,96,1,1
6962,628,34,1,1
6963,615,16,1,1
6964,701,56,1,0
6965,608,1,0,1
6966,726,25,0,0
6967,626,28,1,1
6968,560,65,0,1
6969,760,45,1,0
6970,722,29,1,0
6971,559,64,0,1
6972,526,17,1,1
6973,635,24,0,1
6974,645,6,1,0
6975,571,47,1,1
6976,722,28,0,0
6977,659,24,1,0
6978,542,18,1,1
6979,599,29,0,1
6980,569,62,1,1
6981,533,4,0,1
6982,616,69,0,1
6983,540,86,1,1
6984,524,52,1,1
6985,664,18,0,0
6986,606,110,1,1
6987,616,13,0,1
6988,527,43,1,1
6989,701,83,0,0
6990,505,1,1,1
6991,578,20,0,1
6992,507,7,1,1
6993,714,13,0,0
6994,789,129,0,0
6995,729,13,0,0
6996,572,30,0,1
6997,707,180,0,0
6998,505,41,1,1
6999,507,43,0,1
7000,607,6,1,1
7001,518,67,1,1
7002,600,7,1,1
7003,751,7,0,0
7004,617,20,0,1
7005,619,39,1,1
7006,669,32,1,0
7007,761,18,0,0
7008,683,7,0,0
7009,574,36,0,1
7010,640,21,0,0
7011,520,2,1,1
7012,520,5,0,1
7013,592,28,0,1
7014,594,23,1,1
7015,559,109,1,1
7016,544,30,1,1
7017,588,21,1,1
7018,722,17,1,0
7019,584,16,0,1
7020,620,26,0,1
7021,699,18,0,0
7022,604,17,1,1
7023,784,16,0,0
7024,722,19,0,0
7025,595,11,1,1
7026,630,50,1,1
7027,680,32,0,0
7028,502,12,0,1
7029,752,16,0,0
7030,554,2,1,1
7031,573,26,1,1
7032,683,12,0,0
7033,753,2,0,0
7034,689,10,0,0
7035,541,4,0,1
7036,669,15,0,0
7037,595,17,1,1
7038,544,9,1,1
7039,586,29,1,1
7040,580,14,0,1
7041,515,19,0,1
7042,527,4,0,1
7043,562,1,0,1
7044,578,12,0,1
7045,567,14,0,1
7046,504,31,0,1
7047,650,13,1,0
7048,681,4,0,0
7049,667,1,0,0
7050,625,24,1,1
7051,606,58,0,1
7052,506,29,1,1
7053,570,16,0,1
7054,527,23,1,1
7055,545,67,1,1
7056,581,14,0,1
7057,554,22,1,1
7058,577,18,1,1
7059,695,16,0,0
7060,758,12,0,0
7061,638,16,0,0
7062,602,33,0,1
7063,702,15,0,0
7064,509,45,1,1
7065,505,44,1,1
7066,602,45,1,1
7067,643,4,1,0
7068,707,142,0,0
7069,613,16,1,1
7070,509,23,1,1
7071,688,23,0,0
7072,669,1,0,0
7073,536,20,1,1
7074,528,56,1,1
7075,730,18,1,0
7076,597,62,1,1
7077,688,24,1,0
7078,759,17,0,0
7079,587,27,0,1
7080,593,26,1,1
7081,768,24,0,0
7082,707,182,0,0
7083,556,3,1,1
7084,679,7,1,0
7085,760,38,0,0
7086,604,46,0,1
7087,754,15,0,0
7088,579,32,1,1
7089,566,42,0,1
7090,587,58,1,1
7091,776,20,0,0
7092,668,33,1,0
7093,627,86,0,1
7094,653,29,1,0
7095,671,11,0,0
7096,534,2,1,1
7097,628,66,1,1
7098,554,36,1,1
7099,662,18,0,0
7100,599,14,1,1
7101,711,9,0,0
7102,573,20,0,1
7103,716,36,1,0
7104,668,22,0,0
7105,600,20,1,1
7106,696,13,0,0
7107,554,3,1,1
7108,627,65,1,1
7109,741,18,0,0
7110,782,3,0,0
7111,518,22,1,1
7112,599,15,0,1
7113,705,30,0,0
7114,576,25,0,1
7115,619,15,0,1
7116,789,86,1,0
7117,533,37,1,1
7118,643,23,0,0
7119,597,36,0,1
7120,720,8,0,0
7121,507,4,1,1
7122,537,31,0,1
7123,696,11,0,0
7124,749,35,0,0
7125,649,6,0,0
7126,611,84,0,1
7127,759,48,1,0
7128,670,16,0,0
7129,775,28,1,0
7130,653,4,1,0
7131,734,64,0,0
7132,650,8,0,0
7133,660,45,0,0
7134,769,79,1,0
7135,549,28,1,1
7136,627,57,1,1
7137,573,67,1,1
7138,654,17,1,0
7139,533,19,1,1
7140,759,37,1,0
7141,505,50,0,1
7142,757,20,1,0
7143,559,67,1,1
7144,598,3,0,1
7145,660,22,0,0
7146,685,12,1,0
7147,571,40,0,1
7148,639,2,1,0
7149,557,42,1,1
7150,701,7,0,0
7151,600,49,0,1
7152,667,7,0,0
7153,688,30,0,0
7154,722,12,0,0
7155,695,4,0,0
7156,752,23,0,0
7157,697,11,0,0
7158,680,30,0,0
7159,637,20,0,0
7160,621,46,0,1
7161,684,12,1,0
7162,754,36,0,0
7163,559,135,1,1
7164,733,14,0,0
7165,745,22,0,0
7166,522,17,1,1
7167,631,6,0,1
7168,552,37,0,1
7169,513,7,0,1
7170,524,63,0,1
7171,676,25,0,0
7172,730,4,1,0
7173,597,31,1,1
7174,543,12,1,1
7175,717,17,0,0
7176,721,12,0,0
7177,562,39,1,1
7178,738,22,0,0
7179,789,32,1,0
7180,564,16,1,1
7181,520,3,1,1
7182,684,26,0,0
7183,563,33,0,1
7184,757,25,1,0
7185,597,18,1,1
7186,734,16,0,0
7187,661,28,0,0
7188,560,60,0,1
7189,623,28,0,1
7190,724,19,0,0
7191,712,13,0,0
7192,629,3,0,1
7193,595,13,1,1
7194,745,4,0,0
7195,636,6,1,1
7196,734,12,0,0
7197,586,42,1,1
7198,640,18,0,0
7199,509,35,0,1
7200,776,9,1,0
7201,789,71,0,0
7202,634,34,1,1
7203,502,10,1,1
7204,785,34,0,0
7205,530,2,0,1
7206,629,12,0,1
7207,565,15,1,1
7208,555,61,1,1
7209,514,10,1,1
7210,706,10,0,0
7211,552,16,0,1
7212,688,29,0,0
7213,518,60,1,1
7214,778,5,1,0
7215,538,53,1,1
7216,568,29,1,1
7217,537,51,0,1
7218,763,29,0,0
7219,715,12,0,0
7220,524,61,0,1
7221,665,2,1,0
7222,768,6,0,0
7223,780,34,0,0
7224,734,32,1,0
7225,785,113,0,0
7226,621,58,1,1
7227,563,5,0,1
7228,589,1,1,1
7229,606,66,1,1
7230,734,49,1,0
7231,782,15,0,0
7232,734,61,0,0
7233,611,97,1,1
7234,701,9,0,0
7235,622,15,0,1
7236,716,25,1,0
7237,569,57,1,1
7238,546,48,1,1
7239,561,17,0,1
7240,649,16,0,0
7241,556,37,1,1
7242,743,16,0,0
7243,655,15,0,0
7244,615,28,0,1
7245,629,5,1,1
7246,630,5,1,1
7247,597,28,1,1
7248,508,18,0,1
7249,707,124,1,0
7250,618,29,1,1
7251,509,66,1,1
7252,524,37,0,1
7253,533,35,1,1
7254,515,28,1,1
7255,684,18,1,0
7256,558,19,1,1
7257,517,27,1,1
7258,779,4,1,0
7259,503,36,1,1
7260,530,20,0,1
7261,562,24,0,1
7262,563,23,1,1
7263,785,26,0,0
7264,506,7,0,1
7265,547,16,0,1
7266,741,13,0,0
7267,587,49,0,1
7268,756,3,0,0
7269,655,9,0,0
7270,579,24,1,1
7271,759,30,0,0
7272,604,56,0,1
7273,505,4,1,1
7274,593,23,1,1
7275,503,7,0,1
7276,579,46,0,1
7277,740,16,1,0
7278,635,15,0,1
7279,667,15,0,0
7280,502,1,1,1
7281,509,84,1,1
7282,615,12,1,1
7283,586,3,1,1
7284,719,18,0,0
7285,734,28,1,0
7286,544,12,1,1
7287,587,100,1,1
7288,549,46,1,1
7289,557,40,1,1
7290,728,32,0,0
7291,616,43,1,1
7292,728,7,1,0
7293,512,32,0,1
7294,547,52,0,1
7295,525,37,1,1
7296,657,17,1,0
7297,560,47,0,1
7298,563,53,1,1
7299,785,42,0,0
7300,580,4,1,1
7301,571,10,1,1
7302,638,20,1,0
7303,734,50,0,0
7304,587,39,1,1
7305,509,30,1,1
7306,519,80,1,1
7307,671,39,0,0
7308,776,23,0,0
7309,634,30,1,1
7310,653,8,1,0
7311,523,40,1,1
7312,689,14,0,0
7313,523,49,1,1
7314,603,6,1,1
7315,785,133,0,0
7316,577,43,0,1
7317,789,159,1,0
7318,547,39,1,1
7319,694,17,0,0
7320,630,29,1,1
7321,776,10,1,0
7322,699,8,0,0
7323,595,19,1,1
7324,671,35,0,0
7325,709,15,0,0
7326,580,96,1,1
7327,659,19,0,0
7328,788,17,0,0
7329,635,13,0,1
7330,559,63,1,1
7331,619,32,0,1
7332,726,23,1,0
7333,559,98,1,1
7334,604,45,1,1
7335,508,24,0,1
7336,677,15,1,0
7337,529,64,1,1
7338,543,37,1,1
7339,560,39,0,1
7340,672,7,0,0
