,name,snippet,predicted_class,true_class
6106,622,28,1,1
6107,592,17,1,1
6108,760,43,0,0
6109,785,150,1,0
6110,536,63,1,1
6111,749,20,1,0
6112,524,31,1,1
6113,706,16,1,0
6114,578,4,1,1
6115,756,22,0,0
6116,630,21,1,1
6117,697,19,0,0
6118,523,12,0,1
6119,660,26,0,0
6120,524,57,0,1
6121,581,14,0,1
6122,696,7,0,0
6123,559,109,1,1
6124,719,28,1,0
6125,579,43,1,1
6126,542,27,1,1
6127,659,23,1,0
6128,610,14,1,1
6129,659,14,0,0
6130,743,3,1,0
6131,768,6,0,0
6132,662,11,0,0
6133,703,7,1,0
6134,585,44,0,1
6135,687,9,0,0
6136,508,24,0,1
6137,604,51,1,1
6138,701,88,1,0
6139,757,35,1,0
6140,707,57,0,0
6141,672,16,1,0
6142,675,18,0,0
6143,523,14,0,1
6144,754,3,1,0
6145,509,30,1,1
6146,514,6,0,1
6147,604,48,0,1
6148,612,20,1,1
6149,760,22,1,0
6150,711,22,0,0
6151,738,48,1,0
6152,775,8,0,0
6153,764,20,0,0
6154,540,3,1,1
6155,518,74,0,1
6156,619,64,1,1
6157,615,54,1,1
6158,606,19,1,1
6159,514,2,0,1
6160,623,37,0,1
6161,541,19,1,1
6162,666,14,0,0
6163,649,13,0,0
6164,504,3,1,1
6165,753,23,0,0
6166,627,45,1,1
6167,713,5,0,0
6168,750,31,0,0
6169,747,8,0,0
6170,585,16,1,1
6171,519,13,0,1
6172,546,62,0,1
6173,713,1,0,0
6174,757,4,0,0
6175,769,11,0,0
6176,690,27,0,0
6177,524,50,1,1
6178,557,18,1,1
6179,516,37,1,1
6180,659,21,0,0
6181,514,9,0,1
6182,540,79,1,1
6183,616,36,0,1
6184,648,5,1,0
6185,781,6,0,0
6186,749,21,1,0
6187,677,8,0,0
6188,716,3,1,0
6189,578,16,1,1
6190,737,13,0,0
6191,701,32,1,0
6192,620,31,1,1
6193,573,24,1,1
6194,686,21,0,0
6195,593,26,1,1
6196,674,15,0,0
6197,578,2,0,1
6198,600,54,0,1
6199,723,12,1,0
6200,559,123,1,1
6201,625,19,1,1
6202,669,2,0,0
6203,789,62,0,0
6204,552,23,1,1
6205,528,35,1,1
6206,636,29,1,1
6207,544,22,1,1
6208,671,25,0,0
6209,615,41,1,1
6210,703,6,0,0
6211,509,43,1,1
6212,635,21,1,1
6213,528,7,1,1
6214,569,15,0,1
6215,630,42,1,1
6216,568,39,1,1
6217,510,15,0,1
6218,575,2,0,1
6219,744,29,0,0
6220,563,33,1,1
6221,773,10,0,0
6222,612,33,0,1
6223,617,36,0,1
6224,513,41,0,1
6225,777,9,1,0
6226,506,6,0,1
6227,653,30,1,0
6228,574,26,1,1
6229,645,22,1,0
6230,506,22,1,1
6231,752,35,0,0
6232,605,34,1,1
6233,587,130,0,1
6234,591,14,1,1
6235,508,30,0,1
6236,644,9,0,0
6237,708,10,0,0
6238,578,19,0,1
6239,789,109,1,0
6240,601,12,1,1
6241,603,12,1,1
6242,679,19,1,0
6243,647,10,0,0
6244,590,19,1,1
6245,611,6,1,1
6246,535,88,1,1
6247,545,38,1,1
6248,677,5,0,0
6249,615,18,1,1
6250,540,83,1,1
6251,766,25,1,0
6252,507,46,0,1
6253,643,22,0,0
6254,538,45,1,1
6255,696,3,0,0
6256,672,8,1,0
6257,624,32,0,1
6258,665,8,0,0
6259,644,15,0,0
6260,736,18,0,0
6261,567,38,1,1
6262,536,60,1,1
6263,694,11,0,0
6264,521,23,1,1
6265,586,22,0,1
6266,508,25,0,1
6267,562,38,1,1
6268,615,6,1,1
6269,553,21,0,1
6270,745,6,0,0
6271,628,65,1,1
6272,676,4,1,0
6273,729,23,1,0
6274,535,61,1,1
6275,649,18,0,0
6276,663,4,0,0
6277,703,4,0,0
6278,553,5,1,1
6279,710,16,0,0
6280,749,30,0,0
6281,566,45,1,1
6282,561,16,0,1
6283,558,35,1,1
6284,600,24,0,1
6285,581,4,1,1
6286,580,10,1,1
6287,559,122,1,1
6288,638,21,0,0
6289,749,38,0,0
6290,749,24,0,0
6291,688,7,0,0
6292,532,23,0,1
6293,512,34,1,1
6294,533,32,1,1
6295,519,48,0,1
6296,628,43,0,1
6297,536,14,1,1
6298,585,2,0,1
6299,656,8,0,0
6300,632,32,0,1
6301,559,111,1,1
6302,722,10,0,0
6303,661,25,0,0
6304,619,59,1,1
6305,579,18,1,1
6306,512,19,0,1
6307,573,8,0,1
6308,601,28,1,1
6309,559,12,0,1
6310,531,18,1,1
6311,536,17,0,1
6312,534,10,0,1
6313,707,137,0,0
6314,556,54,1,1
6315,734,58,1,0
6316,724,38,0,0
6317,724,4,0,0
6318,515,16,1,1
6319,607,30,1,1
6320,596,6,1,1
6321,707,45,0,0
6322,550,12,1,1
6323,613,22,1,1
6324,656,26,1,0
6325,781,2,0,0
6326,618,7,1,1
6327,504,13,1,1
6328,560,61,1,1
6329,776,26,1,0
6330,646,9,0,0
6331,701,76,0,0
6332,558,23,0,1
6333,587,67,1,1
6334,789,146,1,0
6335,756,20,0,0
6336,587,12,0,1
6337,593,13,1,1
6338,619,5,0,1
6339,688,20,0,0
6340,545,46,0,1
6341,600,40,0,1
6342,776,25,0,0
6343,741,22,1,0
6344,643,4,1,0
6345,633,38,0,1
6346,558,44,0,1
6347,731,13,0,0
6348,654,19,0,0
6349,789,155,1,0
6350,519,14,1,1
6351,534,41,1,1
6352,702,7,0,0
6353,517,22,1,1
6354,689,9,0,0
6355,606,56,0,1
6356,540,59,1,1
6357,581,24,1,1
6358,718,13,0,0
6359,559,87,1,1
6360,551,28,1,1
6361,781,9,1,0
6362,580,63,0,1
6363,555,55,0,1
6364,645,7,1,0
6365,739,18,0,0
6366,707,3,0,0
6367,727,5,0,0
6368,525,29,1,1
6369,518,36,0,1
6370,558,15,0,1
6371,669,9,0,0
6372,534,31,1,1
6373,559,92,1,1
6374,702,12,0,0
6375,522,13,1,1
6376,769,40,1,0
6377,522,34,1,1
6378,707,123,0,0
6379,647,30,1,0
6380,608,4,1,1
6381,597,37,1,1
6382,711,24,0,0
6383,509,25,1,1
6384,543,31,1,1
6385,582,9,1,1
6386,587,102,1,1
6387,616,15,0,1
6388,589,11,1,1
6389,712,19,0,0
6390,713,8,0,0
6391,691,7,1,0
6392,696,14,0,0
6393,626,59,1,1
6394,785,28,0,0
6395,611,2,0,1
6396,509,73,1,1
6397,628,11,0,1
6398,738,5,0,0
6399,645,28,1,0
6400,646,17,1,0
6401,608,2,1,1
6402,666,6,0,0
6403,569,4,0,1
6404,670,38,0,0
6405,636,17,0,1
6406,513,17,1,1
6407,637,5,1,0
6408,570,25,0,1
6409,611,82,0,1
6410,587,18,1,1
6411,680,20,0,0
6412,720,5,0,0
6413,626,62,1,1
6414,557,51,0,1
6415,626,1,1,1
6416,585,13,1,1
6417,528,16,0,1
6418,571,51,0,1
6419,777,8,1,0
6420,544,8,1,1
6421,509,15,1,1
6422,611,113,0,1
6423,788,19,0,0
6424,744,6,0,0
6425,635,24,0,1
6426,570,21,0,1
6427,653,27,1,0
6428,604,43,0,1
6429,602,1,0,1
6430,754,42,0,0
6431,541,18,0,1
6432,789,22,1,0
6433,707,112,0,0
6434,579,33,1,1
6435,712,10,0,0
6436,785,86,0,0
6437,587,117,1,1
6438,565,13,1,1
6439,730,8,0,0
6440,748,8,0,0
6441,579,28,1,1
6442,564,16,1,1
6443,538,14,1,1
6444,567,39,1,1
6445,754,1,1,0
6446,530,39,1,1
6447,539,23,1,1
6448,768,18,0,0
6449,624,5,0,1
6450,616,44,1,1
6451,624,25,0,1
6452,698,2,1,0
6453,626,53,0,1
6454,707,160,0,0
6455,688,3,0,0
6456,552,20,1,1
6457,734,69,0,0
6458,715,12,0,0
6459,611,115,0,1
6460,607,21,1,1
6461,756,14,0,0
6462,509,7,1,1
6463,768,25,0,0
6464,610,6,1,1
6465,766,18,0,0
6466,632,4,1,1
6467,558,50,1,1
6468,514,24,0,1
6469,532,7,0,1
6470,739,20,1,0
6471,612,48,1,1
6472,578,29,1,1
6473,512,28,0,1
6474,517,46,0,1
6475,760,24,1,0
6476,789,125,0,0
6477,757,34,0,0
6478,776,21,0,0
6479,527,38,1,1
6480,527,6,0,1
6481,523,32,0,1
6482,738,33,1,0
6483,537,15,0,1
6484,612,10,1,1
6485,676,22,0,0
6486,555,47,1,1
6487,520,1,1,1
6488,530,17,1,1
6489,509,49,1,1
6490,611,44,1,1
6491,587,20,0,1
6492,503,7,0,1
6493,614,26,0,1
6494,669,34,0,0
6495,720,10,0,0
6496,673,26,0,0
6497,533,34,1,1
6498,566,16,1,1
6499,523,8,1,1
6500,602,23,0,1
6501,765,2,0,0
6502,521,36,1,1
6503,557,33,1,1
6504,547,21,0,1
6505,583,6,0,1
6506,567,50,1,1
6507,738,20,0,0
6508,701,36,1,0
6509,678,7,0,0
6510,707,84,1,0
6511,724,40,0,0
6512,509,61,1,1
6513,587,115,1,1
6514,708,9,1,0
6515,630,43,1,1
6516,556,13,1,1
6517,707,89,0,0
6518,666,7,0,0
6519,588,13,0,1
6520,555,25,1,1
6521,637,31,1,0
6522,616,23,0,1
6523,728,14,1,0
6524,533,36,1,1
6525,659,26,1,0
6526,746,31,1,0
6527,633,25,0,1
6528,659,42,0,0
6529,582,49,0,1
6530,545,61,1,1
6531,764,22,0,0
6532,649,1,1,0
6533,627,16,0,1
6534,752,19,0,0
6535,562,33,0,1
6536,657,2,1,0
6537,567,6,1,1
6538,736,12,0,0
6539,624,27,0,1
6540,691,17,0,0
6541,559,14,1,1
6542,559,97,1,1
6543,535,67,0,1
6544,546,51,1,1
6545,760,23,1,0
6546,701,19,0,0
6547,569,6,0,1
6548,614,69,1,1
6549,510,29,0,1
6550,587,44,0,1
6551,782,28,0,0
6552,659,39,1,0
6553,580,76,1,1
6554,700,21,0,0
6555,668,19,0,0
6556,560,58,0,1
6557,534,26,1,1
6558,782,34,0,0
6559,749,57,0,0
6560,542,38,0,1
6561,736,4,0,0
6562,597,14,1,1
6563,625,31,0,1
6564,574,17,1,1
6565,772,1,1,0
6566,632,17,1,1
6567,536,47,1,1
6568,716,8,0,0
6569,607,3,1,1
6570,572,38,1,1
6571,634,28,1,1
6572,697,16,0,0
6573,509,81,0,1
6574,556,44,1,1
6575,614,23,0,1
6576,532,15,1,1
6577,671,42,0,0
6578,671,39,0,0
6579,785,35,0,0
6580,509,44,1,1
6581,529,17,1,1
6582,728,4,1,0
6583,769,69,1,0
6584,771,43,1,0
6585,750,38,0,0
6586,756,7,0,0
6587,613,25,1,1
6588,739,23,0,0
6589,769,67,1,0
6590,647,16,1,0
6591,709,22,0,0
6592,600,8,0,1
6593,752,46,1,0
6594,624,17,1,1
6595,763,3,0,0
6596,678,21,0,0
6597,671,35,0,0
6598,606,13,1,1
6599,544,1,1,1
6600,770,7,1,0
6601,556,49,1,1
6602,572,24,1,1
6603,525,19,0,1
6604,731,4,0,0
6605,563,31,1,1
6606,707,108,0,0
6607,540,72,1,1
6608,590,36,1,1
6609,779,23,0,0
6610,785,144,1,0
6611,516,48,1,1
6612,572,23,1,1
6613,546,64,1,1
6614,639,4,0,0
6615,559,2,1,1
6616,668,30,0,0
6617,739,4,0,0
6618,652,40,0,0
6619,781,8,0,0
6620,705,21,1,0
6621,536,65,1,1
6622,692,20,0,0
6623,544,4,1,1
6624,740,8,1,0
6625,781,11,0,0
6626,707,6,0,0
6627,709,26,0,0
6628,615,40,0,1
6629,662,9,0,0
6630,706,2,0,0
6631,785,107,0,0
6632,535,68,0,1
6633,517,18,0,1
6634,538,40,0,1
6635,581,21,1,1
6636,787,15,1,0
6637,695,22,0,0
6638,530,31,1,1
6639,519,49,0,1
6640,668,22,0,0
6641,668,5,1,0
6642,722,20,0,0
6643,549,3,0,1
6644,707,70,0,0
6645,716,1,1,0
6646,542,35,0,1
6647,613,32,1,1
6648,719,29,0,0
6649,727,21,0,0
6650,586,49,1,1
6651,775,20,0,0
6652,563,11,1,1
6653,623,26,1,1
6654,669,16,0,0
6655,582,12,0,1
6656,726,5,0,0
6657,778,20,0,0
6658,604,70,0,1
6659,534,53,0,1
6660,587,75,1,1
6661,594,13,0,1
6662,508,11,1,1
6663,696,15,0,0
6664,565,46,1,1
6665,775,2,1,0
6666,537,4,1,1
6667,580,2,0,1
6668,625,28,1,1
6669,551,31,1,1
6670,670,43,0,0
6671,723,8,0,0
6672,614,67,1,1
6673,626,41,0,1
6674,613,35,0,1
6675,707,140,0,0
6676,742,10,1,0
6677,766,7,0,0
6678,771,40,0,0
6679,648,23,1,0
6680,524,56,0,1
6681,606,120,1,1
6682,550,16,0,1
6683,559,145,0,1
6684,628,62,1,1
6685,781,24,0,0
6686,630,31,1,1
6687,782,19,0,0
6688,776,6,1,0
6689,708,3,0,0
6690,558,27,0,1
6691,582,33,1,1
6692,707,193,0,0
6693,520,9,1,1
6694,616,48,1,1
6695,601,19,1,1
6696,560,12,1,1
6697,558,2,0,1
6698,559,43,1,1
6699,752,23,0,0
6700,519,31,1,1
6701,556,1,1,1
6702,769,36,0,0
6703,545,9,1,1
6704,579,48,0,1
6705,705,18,0,0
6706,724,42,1,0
6707,678,1,0,0
6708,766,8,1,0
6709,622,27,1,1
6710,695,13,0,0
6711,656,21,0,0
6712,657,5,1,0
6713,566,11,1,1
6714,559,46,0,1
6715,590,28,1,1
6716,658,11,0,0
6717,561,14,0,1
6718,530,21,0,1
6719,742,16,0,0
6720,715,22,0,0
6721,563,40,0,1
6722,521,20,1,1
6723,583,9,1,1
6724,564,1,0,1
6725,723,6,0,0
6726,576,15,0,1
6727,586,10,1,1
6728,632,28,1,1
6729,563,5,0,1
6730,512,32,0,1
6731,580,70,1,1
6732,746,28,1,0
6733,604,40,0,1
6734,759,44,1,0
6735,606,87,1,1
6736,573,60,1,1
6737,580,21,0,1
6738,508,26,1,1
6739,735,16,0,0
6740,571,33,1,1
6741,573,61,0,1
6742,648,13,1,0
6743,561,6,0,1
6744,648,25,0,0
6745,619,1,0,1
6746,785,51,1,0
6747,600,41,0,1
6748,505,11,0,1
6749,503,31,0,1
6750,587,15,1,1
6751,616,80,0,1
6752,789,46,0,0
6753,576,38,0,1
6754,726,3,0,0
6755,521,39,0,1
6756,627,115,0,1
6757,509,24,1,1
6758,619,65,0,1
6759,627,68,1,1
6760,580,74,1,1
6761,707,180,0,0
6762,623,24,1,1
6763,611,43,0,1
6764,656,30,0,0
6765,519,38,1,1
6766,563,16,1,1
6767,661,26,0,0
6768,587,99,1,1
6769,537,6,1,1
6770,587,42,0,1
6771,607,37,0,1
6772,717,20,0,0
6773,592,32,0,1
6774,787,18,1,0
6775,670,15,0,0
6776,513,21,1,1
6777,759,47,0,0
6778,579,27,0,1
6779,695,12,1,0
6780,708,18,0,0
6781,547,10,0,1
6782,537,44,0,1
6783,716,28,0,0
6784,788,3,0,0
6785,535,12,1,1
6786,582,27,1,1
6787,519,46,0,1
6788,605,21,1,1
6789,503,28,1,1
6790,585,45,1,1
6791,762,11,0,0
6792,679,5,1,0
6793,759,33,1,0
6794,783,18,0,0
6795,707,81,0,0
6796,633,46,0,1
6797,769,35,0,0
6798,508,15,0,1
6799,707,39,0,0
6800,629,20,1,1
6801,653,28,1,0
6802,575,27,1,1
6803,783,5,0,0
6804,568,2,1,1
6805,566,10,0,1
6806,559,112,1,1
6807,716,11,0,0
6808,634,39,1,1
6809,609,14,1,1
6810,783,2,0,0
6811,573,72,1,1
6812,628,21,0,1
6813,707,29,0,0
6814,536,72,0,1
6815,693,11,0,0
6816,519,7,1,1
6817,714,1,0,0
6818,631,21,1,1
6819,518,25,0,1
6820,504,15,0,1
6821,692,11,0,0
6822,613,24,0,1
6823,678,23,0,0
6824,681,1,0,0
6825,579,45,0,1
6826,545,16,1,1
6827,560,27,0,1
6828,760,40,0,0
6829,535,99,1,1
6830,519,81,1,1
6831,535,15,1,1
6832,516,75,1,1
6833,709,11,0,0
6834,603,16,1,1
6835,565,40,0,1
6836,632,2,0,1
6837,782,38,0,0
6838,592,40,1,1
6839,616,64,1,1
6840,614,42,0,1
6841,537,49,0,1
6842,580,69,0,1
6843,592,14,1,1
6844,536,49,1,1
6845,536,45,1,1
6846,726,10,0,0
6847,700,36,0,0
6848,648,15,0,0
6849,611,12,1,1
6850,789,129,0,0
6851,580,40,0,1
6852,567,31,1,1
6853,580,64,1,1
6854,569,48,0,1
6855,627,10,1,1
6856,646,5,1,0
6857,565,29,1,1
6858,611,58,1,1
6859,683,2,1,0
6860,587,24,1,1
6861,682,4,0,0
6862,707,175,0,0
6863,630,34,1,1
6864,789,84,0,0
6865,503,11,0,1
6866,731,8,1,0
6867,627,23,1,1
6868,559,5,1,1
6869,614,3,1,1
6870,638,17,0,0
6871,733,7,0,0
6872,741,14,0,0
6873,543,15,1,1
6874,514,15,0,1
6875,613,48,0,1
6876,785,72,1,0
6877,660,23,0,0
6878,655,30,0,0
6879,590,1,1,1
6880,740,17,0,0
6881,589,15,0,1
6882,566,46,1,1
6883,643,13,1,0
6884,608,39,1,1
6885,624,24,0,1
6886,655,36,0,0
6887,755,26,0,0
6888,724,32,0,0
6889,664,19,1,0
6890,771,4,1,0
6891,525,1,1,1
6892,543,37,1,1
6893,563,6,0,1
6894,782,11,1,0
6895,737,12,0,0
6896,534,56,1,1
6897,764,16,1,0
6898,618,13,1,1
6899,540,27,0,1
6900,528,18,0,1
6901,741,4,0,0
6902,582,48,0,1
6903,535,97,1,1
6904,701,1,0,0
6905,760,4,0,0
6906,701,74,1,0
6907,707,56,0,0
6908,734,56,0,0
6909,508,6,0,1
6910,543,8,1,1
6911,753,14,0,0
6912,755,27,0,0
6913,769,48,1,0
6914,662,21,0,0
6915,592,39,1,1
6916,773,9,0,0
6917,787,7,0,0
6918,644,24,1,0
6919,788,1,1,0
6920,689,8,0,0
6921,516,73,0,1
6922,751,1,0,0
6923,606,115,1,1
6924,749,37,1,0
6925,541,17,0,1
6926,576,5,1,1
6927,683,6,0,0
6928,659,22,0,0
6929,763,13,0,0
6930,562,35,1,1
6931,781,1,0,0
6932,662,31,0,0
6933,516,83,0,1
6934,699,8,0,0
6935,614,39,1,1
6936,512,16,0,1
6937,723,22,0,0
6938,631,19,1,1
6939,562,45,1,1
6940,701,66,0,0
6941,544,30,1,1
6942,583,14,1,1
6943,520,3,1,1
6944,595,18,0,1
6945,749,19,0,0
6946,789,9,1,0
6947,591,16,1,1
6948,598,9,0,1
6949,527,32,1,1
6950,583,5,1,1
6951,563,22,1,1
6952,695,1,0,0
6953,780,43,0,0
6954,661,11,1,0
6955,600,37,0,1
6956,560,11,1,1
6957,588,24,0,1
6958,599,2,0,1
6959,757,20,1,0
6960,523,38,1,1
6961,575,4,1,1
6962,509,40,1,1
6963,695,14,1,0
6964,586,37,1,1
6965,529,59,1,1
6966,756,4,0,0
6967,700,26,0,0
6968,707,47,0,0
6969,773,15,0,0
6970,520,22,0,1
6971,757,32,1,0
6972,670,2,0,0
6973,516,8,1,1
6974,614,83,0,1
6975,720,6,0,0
6976,571,41,1,1
6977,535,10,1,1
6978,629,21,1,1
6979,620,30,1,1
6980,732,10,0,0
6981,572,13,1,1
6982,605,32,1,1
6983,623,54,0,1
6984,631,48,1,1
6985,567,45,1,1
6986,620,29,1,1
6987,581,12,0,1
6988,509,10,1,1
6989,542,20,1,1
6990,721,8,0,0
6991,708,7,0,0
6992,602,11,1,1
6993,554,9,1,1
6994,573,7,0,1
6995,692,35,0,0
6996,707,88,0,0
6997,686,18,0,0
6998,578,11,1,1
6999,549,33,0,1
7000,775,5,0,0
7001,724,1,0,0
7002,597,62,1,1
7003,694,9,0,0
7004,559,98,1,1
7005,697,5,0,0
7006,789,128,1,0
7007,574,33,1,1
7008,631,35,0,1
7009,725,21,0,0
7010,573,73,1,1
7011,620,51,1,1
7012,526,4,1,1
7013,520,23,0,1
7014,606,73,1,1
7015,763,2,0,0
7016,602,8,1,1
7017,669,24,0,0
7018,532,13,1,1
7019,701,39,0,0
7020,742,8,1,0
7021,585,4,1,1
7022,789,5,0,0
7023,773,12,0,0
7024,619,20,1,1
7025,606,122,1,1
7026,769,5,0,0
7027,742,24,0,0
7028,559,3,1,1
7029,522,8,1,1
7030,614,81,0,1
7031,559,13,1,1
7032,587,109,1,1
7033,700,29,0,0
7034,682,7,1,0
7035,539,41,1,1
7036,559,77,1,1
7037,525,16,0,1
7038,634,8,1,1
7039,789,103,0,0
7040,591,21,1,1
7041,553,35,1,1
7042,761,6,0,0
7043,731,6,0,0
7044,762,2,1,0
7045,571,12,1,1
7046,534,27,1,1
7047,766,32,1,0
7048,789,16,0,0
7049,550,33,0,1
7050,609,2,1,1
7051,626,63,1,1
7052,758,21,1,0
7053,606,119,0,1
7054,756,21,0,0
7055,684,30,1,0
7056,574,15,0,1
7057,616,55,1,1
7058,730,6,0,0
7059,519,58,0,1
7060,614,71,1,1
7061,529,8,1,1
7062,597,21,0,1
7063,593,54,1,1
7064,587,122,0,1
7065,519,61,1,1
7066,539,61,1,1
7067,622,6,1,1
7068,534,63,1,1
7069,553,17,1,1
7070,614,64,1,1
7071,531,16,1,1
7072,505,7,0,1
7073,631,11,1,1
7074,558,34,0,1
7075,519,27,1,1
7076,509,69,1,1
7077,728,20,0,0
7078,653,33,1,0
7079,757,46,1,0
7080,538,9,1,1
7081,575,23,1,1
7082,785,126,1,0
7083,556,57,0,1
7084,589,29,0,1
7085,749,53,1,0
7086,569,38,1,1
7087,529,19,1,1
7088,776,17,0,0
7089,576,27,0,1
7090,505,49,0,1
7091,785,52,0,0
7092,693,9,0,0
7093,602,55,0,1
7094,550,37,0,1
7095,595,19,1,1
7096,742,11,0,0
7097,741,9,0,0
7098,545,51,0,1
7099,699,3,1,0
7100,507,10,1,1
7101,635,1,1,1
7102,630,46,1,1
7103,564,3,0,1
7104,649,17,0,0
7105,705,32,0,0
7106,750,4,0,0
7107,524,59,0,1
7108,780,5,0,0
7109,518,75,0,1
7110,529,52,1,1
7111,789,102,0,0
7112,614,65,0,1
7113,571,21,1,1
7114,752,8,0,0
7115,524,41,1,1
7116,631,57,1,1
7117,599,30,1,1
7118,750,57,0,0
7119,622,4,1,1
7120,687,14,0,0
7121,720,8,0,0
7122,656,24,0,0
7123,551,26,1,1
7124,613,17,1,1
7125,615,25,0,1
7126,582,18,0,1
7127,707,186,0,0
7128,516,7,1,1
7129,699,22,0,0
7130,527,3,1,1
7131,652,5,0,0
7132,626,44,0,1
7133,621,57,1,1
7134,512,23,1,1
7135,587,98,1,1
7136,571,5,0,1
7137,533,20,1,1
7138,529,24,1,1
7139,638,5,1,0
7140,691,16,0,0
7141,734,11,0,0
7142,510,8,0,1
7143,750,1,1,0
7144,669,29,0,0
7145,530,23,0,1
7146,686,22,0,0
7147,628,18,1,1
7148,789,44,0,0
7149,614,74,0,1
7150,695,19,1,0
7151,601,7,0,1
7152,569,25,1,1
7153,515,24,1,1
7154,745,26,0,0
7155,667,10,1,0
7156,609,25,1,1
7157,697,30,0,0
7158,617,30,0,1
7159,559,116,1,1
7160,548,6,1,1
7161,560,13,0,1
7162,526,9,1,1
7163,560,73,1,1
7164,695,27,0,0
7165,683,13,0,0
7166,580,53,0,1
7167,606,95,1,1
7168,649,10,0,0
7169,652,34,1,0
7170,628,61,1,1
7171,534,30,1,1
7172,687,16,0,0
7173,734,25,1,0
7174,540,60,1,1
7175,530,13,1,1
7176,547,49,0,1
7177,738,26,0,0
7178,569,47,0,1
7179,529,41,1,1
7180,556,25,1,1
7181,766,13,1,0
7182,736,31,0,0
7183,554,8,0,1
7184,712,11,0,0
7185,643,17,1,0
7186,701,61,1,0
7187,653,11,0,0
7188,580,83,1,1
7189,758,20,0,0
7190,707,172,0,0
7191,626,47,1,1
7192,660,18,0,0
7193,575,35,1,1
7194,587,38,1,1
7195,767,12,0,0
7196,709,13,0,0
7197,722,29,1,0
7198,626,37,0,1
7199,711,27,0,0
7200,604,29,0,1
7201,553,34,1,1
7202,640,7,0,0
7203,520,34,0,1
7204,724,16,0,0
7205,765,8,0,0
7206,683,5,0,0
7207,570,23,1,1
7208,664,4,0,0
7209,508,14,0,1
7210,606,41,0,1
7211,587,85,1,1
7212,538,13,1,1
7213,691,9,1,0
7214,761,14,0,0
7215,507,21,1,1
7216,722,28,0,0
7217,508,18,0,1
7218,526,1,0,1
7219,655,38,1,0
7220,680,17,0,0
7221,632,5,1,1
7222,615,28,0,1
7223,549,38,1,1
7224,696,20,0,0
7225,555,61,1,1
7226,664,2,0,0
7227,671,28,0,0
7228,730,4,1,0
7229,558,36,1,1
7230,573,11,0,1
7231,626,52,1,1
7232,605,25,1,1
7233,556,32,1,1
7234,781,7,0,0
7235,670,44,1,0
7236,549,18,1,1
7237,728,6,1,0
7238,704,19,0,0
7239,549,20,1,1
7240,565,52,0,1
7241,712,7,0,0
7242,710,19,1,0
7243,657,19,1,0
7244,588,6,0,1
7245,616,68,0,1
7246,688,21,0,0
7247,707,111,0,0
7248,670,26,0,0
7249,611,75,0,1
7250,789,11,0,0
7251,580,25,0,1
7252,565,49,1,1
7253,653,15,1,0
7254,629,11,1,1
7255,605,31,1,1
7256,647,7,0,0
7257,553,2,1,1
7258,547,53,1,1
7259,538,19,1,1
7260,536,43,1,1
7261,660,21,0,0
7262,627,12,1,1
7263,516,71,1,1
7264,602,2,0,1
7265,550,15,0,1
7266,787,39,0,0
7267,525,11,1,1
7268,529,12,1,1
7269,626,46,0,1
7270,509,56,1,1
7271,562,39,1,1
7272,621,46,0,1
7273,627,34,1,1
7274,503,20,0,1
7275,746,19,0,0
7276,661,15,0,0
7277,723,13,0,0
7278,597,20,1,1
7279,626,10,0,1
7280,569,44,1,1
7281,678,5,0,0
7282,724,52,0,0
7283,741,24,0,0
7284,659,33,0,0
7285,604,15,0,1
7286,575,17,1,1
7287,587,33,1,1
7288,547,22,0,1
7289,734,27,1,0
7290,604,13,1,1
7291,766,10,0,0
7292,685,13,0,0
7293,658,20,0,0
7294,562,16,1,1
7295,725,8,0,0
7296,625,25,1,1
7297,771,26,0,0
7298,540,13,1,1
7299,752,25,1,0
7300,748,11,0,0
7301,634,15,1,1
7302,551,12,1,1
7303,759,26,0,0
7304,568,40,0,1
7305,611,66,1,1
7306,539,58,1,1
7307,577,2,1,1
7308,690,4,1,0
7309,607,9,1,1
7310,542,14,1,1
7311,513,40,1,1
7312,565,47,1,1
7313,744,8,0,0
7314,553,13,1,1
7315,661,5,0,0
7316,711,25,0,0
7317,540,33,0,1
7318,627,14,1,1
7319,519,71,1,1
7320,535,89,1,1
7321,630,6,1,1
7322,651,15,0,0
7323,676,1,0,0
7324,551,6,1,1
7325,534,16,1,1
7326,521,9,1,1
7327,757,44,1,0
7328,657,23,1,0
7329,524,24,1,1
7330,587,78,1,1
7331,577,32,0,1
7332,769,49,0,0
7333,606,107,0,1
7334,516,26,1,1
7335,607,43,1,1
7336,658,32,1,0
7337,701,89,0,0
7338,580,42,1,1
7339,593,24,1,1
7340,715,14,1,0
7341,523,28,0,1
7342,580,37,0,1
7343,659,1,1,0
7344,707,143,0,0
7345,541,10,0,1
7346,519,70,1,1
7347,698,4,1,0
7348,556,43,1,1
7349,509,48,1,1
7350,639,3,0,0
7351,660,34,0,0
7352,759,5,0,0
7353,611,56,1,1
7354,607,15,1,1
7355,723,14,0,0
7356,783,20,0,0
7357,753,12,0,0
7358,559,30,1,1
7359,705,7,1,0
7360,722,14,0,0
7361,638,4,1,0
7362,556,65,0,1
7363,729,8,1,0
7364,517,32,1,1
7365,738,46,1,0
7366,759,32,1,0
7367,516,77,1,1
7368,726,7,0,0
7369,551,17,0,1
7370,592,41,1,1
7371,706,10,0,0
7372,517,36,1,1
7373,509,28,1,1
7374,623,44,0,1
7375,670,23,0,0
7376,544,9,1,1
