,name,snippet,predicted_class,true_class
6059,535,54,1,1
6060,555,29,1,1
6061,613,44,1,1
6062,750,3,1,0
6063,632,22,1,1
6064,616,42,1,1
6065,692,3,0,0
6066,701,37,1,0
6067,588,39,1,1
6068,539,42,1,1
6069,679,16,0,0
6070,535,85,1,1
6071,540,82,1,1
6072,542,28,1,1
6073,571,40,0,1
6074,785,69,0,0
6075,527,6,0,1
6076,630,47,1,1
6077,537,11,0,1
6078,556,46,0,1
6079,709,18,0,0
6080,731,7,1,0
6081,514,27,0,1
6082,780,26,0,0
6083,762,2,1,0
6084,522,16,1,1
6085,566,41,1,1
6086,651,4,1,0
6087,626,49,0,1
6088,617,17,0,1
6089,709,7,0,0
6090,668,19,0,0
6091,670,1,1,0
6092,724,8,0,0
6093,623,2,0,1
6094,759,27,0,0
6095,658,12,0,0
6096,744,2,0,0
6097,586,9,1,1
6098,529,56,1,1
6099,525,60,0,1
6100,562,33,0,1
6101,578,17,1,1
6102,512,28,0,1
6103,712,2,1,0
6104,548,2,1,1
6105,683,12,0,0
6106,566,46,1,1
6107,578,38,0,1
6108,536,14,1,1
6109,619,68,0,1
6110,578,19,0,1
6111,645,19,1,0
6112,567,8,1,1
6113,645,29,1,0
6114,520,1,1,1
6115,662,21,0,0
6116,709,31,0,0
6117,606,31,1,1
6118,528,6,1,1
6119,658,27,1,0
6120,518,24,1,1
6121,623,18,0,1
6122,544,26,1,1
6123,611,32,1,1
6124,620,10,1,1
6125,679,10,1,0
6126,724,27,0,0
6127,693,4,0,0
6128,526,23,1,1
6129,548,4,1,1
6130,638,10,1,0
6131,621,6,1,1
6132,683,6,0,0
6133,525,49,1,1
6134,529,52,1,1
6135,551,15,1,1
6136,771,33,1,0
6137,646,9,0,0
6138,577,27,0,1
6139,724,19,0,0
6140,701,32,0,0
6141,556,47,1,1
6142,782,25,0,0
6143,613,34,1,1
6144,730,21,0,0
6145,701,91,0,0
6146,765,8,0,0
6147,513,15,1,1
6148,754,22,0,0
6149,530,3,0,1
6150,611,67,1,1
6151,523,24,0,1
6152,616,35,1,1
6153,733,16,0,0
6154,579,37,0,1
6155,536,40,1,1
6156,558,22,1,1
6157,540,38,1,1
6158,628,20,1,1
6159,742,4,0,0
6160,587,8,1,1
6161,580,36,1,1
6162,573,16,1,1
6163,761,18,0,0
6164,550,39,1,1
6165,536,53,1,1
6166,628,57,1,1
6167,687,12,0,0
6168,517,41,1,1
6169,781,6,0,0
6170,709,27,0,0
6171,547,29,1,1
6172,611,68,1,1
6173,785,139,0,0
6174,733,11,1,0
6175,684,32,1,0
6176,788,9,1,0
6177,679,12,0,0
6178,769,14,0,0
6179,576,24,1,1
6180,775,6,0,0
6181,526,22,1,1
6182,709,8,0,0
6183,593,1,1,1
6184,757,55,0,0
6185,688,32,0,0
6186,566,45,1,1
6187,745,5,0,0
6188,584,13,1,1
6189,587,94,0,1
6190,604,27,1,1
6191,534,45,1,1
6192,772,16,0,0
6193,584,32,1,1
6194,628,61,1,1
6195,682,5,0,0
6196,684,14,0,0
6197,606,94,1,1
6198,616,25,1,1
6199,581,3,1,1
6200,584,12,1,1
6201,560,50,0,1
6202,528,50,1,1
6203,767,12,0,0
6204,563,38,1,1
6205,558,11,1,1
6206,541,31,1,1
6207,676,9,1,0
6208,592,38,0,1
6209,520,17,0,1
6210,556,29,1,1
6211,505,21,1,1
6212,612,56,1,1
6213,785,58,1,0
6214,619,25,1,1
6215,734,5,0,0
6216,752,36,1,0
6217,749,31,0,0
6218,724,18,1,0
6219,658,16,1,0
6220,524,60,0,1
6221,580,102,1,1
6222,636,11,1,1
6223,646,20,0,0
6224,592,26,0,1
6225,785,124,1,0
6226,597,56,1,1
6227,734,36,0,0
6228,592,6,1,1
6229,684,12,1,0
6230,654,18,1,0
6231,723,14,0,0
6232,656,2,1,0
6233,518,67,1,1
6234,522,13,1,1
6235,781,10,1,0
6236,602,49,1,1
6237,534,31,1,1
6238,719,6,0,0
6239,511,43,1,1
6240,639,25,1,0
6241,606,10,1,1
6242,689,10,0,0
6243,528,40,1,1
6244,526,13,1,1
6245,635,3,0,1
6246,752,8,0,0
6247,627,119,1,1
6248,707,86,0,0
6249,699,23,1,0
6250,738,26,0,0
6251,772,11,1,0
6252,735,15,0,0
6253,583,2,1,1
6254,628,58,1,1
6255,562,9,1,1
6256,707,103,1,0
6257,653,15,1,0
6258,542,10,1,1
6259,583,15,1,1
6260,589,12,1,1
6261,540,43,1,1
6262,555,56,1,1
6263,525,11,1,1
6264,519,22,1,1
6265,616,61,1,1
6266,562,20,1,1
6267,778,1,1,0
6268,535,43,1,1
6269,728,20,0,0
6270,503,17,1,1
6271,610,1,1,1
6272,785,121,0,0
6273,676,25,0,0
6274,540,90,0,1
6275,612,7,1,1
6276,527,26,1,1
6277,525,22,1,1
6278,594,4,1,1
6279,668,6,0,0
6280,660,11,0,0
6281,602,6,1,1
6282,774,13,0,0
6283,757,49,0,0
6284,772,14,0,0
6285,567,23,1,1
6286,574,17,1,1
6287,548,33,1,1
6288,634,32,1,1
6289,559,27,1,1
6290,570,3,1,1
6291,696,7,0,0
6292,776,10,1,0
6293,660,12,0,0
6294,639,23,1,0
6295,562,12,0,1
6296,618,8,0,1
6297,516,79,0,1
6298,663,10,0,0
6299,620,13,0,1
6300,577,18,1,1
6301,568,24,1,1
6302,544,22,1,1
6303,621,57,1,1
6304,724,26,1,0
6305,530,22,0,1
6306,759,5,0,0
6307,715,21,0,0
6308,567,50,1,1
6309,687,4,1,0
6310,513,57,1,1
6311,605,5,0,1
6312,559,92,1,1
6313,514,21,1,1
6314,779,17,0,0
6315,636,18,0,1
6316,559,99,1,1
6317,523,27,1,1
6318,659,42,0,0
6319,614,9,0,1
6320,587,27,0,1
6321,516,9,0,1
6322,762,5,1,0
6323,785,59,1,0
6324,518,4,1,1
6325,627,32,1,1
6326,583,17,1,1
6327,585,26,1,1
6328,540,46,0,1
6329,577,38,1,1
6330,543,5,1,1
6331,708,17,0,0
6332,558,10,1,1
6333,688,22,0,0
6334,534,21,1,1
6335,595,5,1,1
6336,712,14,0,0
6337,680,23,0,0
6338,556,17,1,1
6339,639,18,0,0
6340,579,35,1,1
6341,534,28,1,1
6342,779,8,0,0
6343,560,20,1,1
6344,533,14,0,1
6345,584,15,0,1
6346,608,26,0,1
6347,587,32,0,1
6348,718,4,1,0
6349,512,20,1,1
6350,671,40,0,0
6351,668,27,1,0
6352,785,119,1,0
6353,609,2,1,1
6354,715,17,0,0
6355,671,41,0,0
6356,729,22,0,0
6357,621,26,1,1
6358,549,6,0,1
6359,621,58,1,1
6360,622,29,1,1
6361,606,34,1,1
6362,613,36,1,1
6363,647,22,0,0
6364,533,6,0,1
6365,633,29,0,1
6366,734,23,1,0
6367,521,53,1,1
6368,519,39,1,1
6369,588,23,1,1
6370,628,34,1,1
6371,688,5,0,0
6372,627,127,1,1
6373,640,12,0,0
6374,656,16,0,0
6375,571,26,1,1
6376,579,66,1,1
6377,644,3,1,0
6378,723,11,1,0
6379,616,74,1,1
6380,525,37,1,1
6381,628,22,1,1
6382,554,19,0,1
6383,724,51,0,0
6384,521,22,0,1
6385,551,8,1,1
6386,788,31,1,0
6387,605,8,0,1
6388,630,27,1,1
6389,611,108,1,1
6390,661,24,0,0
6391,740,9,0,0
6392,776,31,0,0
6393,626,11,0,1
6394,511,31,1,1
6395,529,18,1,1
6396,559,98,1,1
6397,621,47,1,1
6398,655,14,0,0
6399,518,27,1,1
6400,631,44,1,1
6401,555,55,0,1
6402,547,40,0,1
6403,568,34,0,1
6404,520,25,0,1
6405,577,8,1,1
6406,538,34,1,1
6407,630,19,1,1
6408,719,11,0,0
6409,787,35,1,0
6410,585,44,0,1
6411,667,17,0,0
6412,543,16,1,1
6413,752,54,1,0
6414,517,27,1,1
6415,523,2,1,1
6416,745,10,0,0
6417,660,7,0,0
6418,566,34,1,1
6419,764,4,0,0
6420,648,14,1,0
6421,616,30,1,1
6422,535,87,1,1
6423,624,20,0,1
6424,613,16,1,1
6425,757,41,0,0
6426,678,17,0,0
6427,620,32,1,1
6428,645,7,1,0
6429,576,33,0,1
6430,738,30,1,0
6431,519,70,1,1
6432,531,22,0,1
6433,701,43,0,0
6434,525,17,0,1
6435,612,25,0,1
6436,516,49,1,1
6437,518,33,1,1
6438,674,14,0,0
6439,715,3,1,0
6440,629,8,0,1
6441,655,35,1,0
6442,583,16,1,1
6443,787,37,1,0
6444,738,33,1,0
6445,535,68,0,1
6446,587,133,0,1
6447,650,11,0,0
6448,705,3,1,0
6449,596,3,1,1
6450,525,16,0,1
6451,527,2,1,1
6452,544,32,1,1
6453,538,45,1,1
6454,632,37,1,1
6455,613,11,0,1
6456,583,36,1,1
6457,665,10,1,0
6458,535,23,1,1
6459,539,28,1,1
6460,560,51,0,1
6461,789,86,1,0
6462,606,110,1,1
6463,742,19,0,0
6464,552,31,1,1
6465,522,20,1,1
6466,513,21,1,1
6467,545,31,1,1
6468,685,16,1,0
6469,569,60,1,1
6470,689,15,0,0
6471,727,11,0,0
6472,765,1,0,0
6473,718,16,0,0
6474,614,25,0,1
6475,722,14,0,0
6476,762,9,0,0
6477,784,8,1,0
6478,572,5,1,1
6479,611,77,1,1
6480,779,20,0,0
6481,789,118,1,0
6482,560,49,1,1
6483,769,80,1,0
6484,706,6,1,0
6485,505,47,0,1
6486,695,6,0,0
6487,627,121,0,1
6488,770,6,0,0
6489,524,22,1,1
6490,599,6,0,1
6491,760,32,0,0
6492,587,119,1,1
6493,758,23,0,0
6494,679,14,1,0
6495,750,51,0,0
6496,620,47,1,1
6497,616,52,1,1
6498,558,42,1,1
6499,714,8,1,0
6500,615,36,1,1
6501,538,3,0,1
6502,726,28,0,0
6503,760,34,1,0
6504,785,142,1,0
6505,535,20,1,1
6506,738,36,1,0
6507,545,40,1,1
6508,570,14,0,1
6509,593,5,1,1
6510,618,21,1,1
6511,510,1,0,1
6512,649,10,0,0
6513,635,14,0,1
6514,701,69,0,0
6515,750,20,0,0
6516,540,41,1,1
6517,523,12,0,1
6518,592,27,0,1
6519,789,155,1,0
6520,785,24,0,0
6521,536,7,0,1
6522,546,26,1,1
6523,575,32,1,1
6524,606,56,0,1
6525,517,39,1,1
6526,662,28,0,0
6527,517,28,1,1
6528,528,26,1,1
6529,611,20,1,1
6530,670,50,0,0
6531,562,52,1,1
6532,682,8,0,0
6533,509,71,1,1
6534,750,44,1,0
6535,665,6,0,0
6536,707,139,0,0
6537,559,13,1,1
6538,511,4,0,1
6539,624,27,0,1
6540,750,38,0,0
6541,652,22,0,0
6542,556,12,1,1
6543,569,10,0,1
6544,630,52,1,1
6545,627,8,1,1
6546,606,49,0,1
6547,601,1,1,1
6548,543,9,1,1
6549,724,24,0,0
6550,594,22,0,1
6551,568,22,1,1
6552,668,23,0,0
6553,518,3,1,1
6554,750,55,0,0
6555,534,15,0,1
6556,665,5,1,0
6557,653,31,0,0
6558,576,38,1,1
6559,508,10,0,1
6560,590,1,1,1
6561,609,12,0,1
6562,529,32,1,1
6563,581,32,1,1
6564,639,16,0,0
6565,696,13,0,0
6566,566,13,1,1
6567,734,18,1,0
6568,716,2,0,0
6569,660,32,0,0
6570,660,47,0,0
6571,518,62,1,1
6572,555,61,1,1
6573,555,36,1,1
6574,707,135,1,0
6575,568,6,0,1
6576,763,11,0,0
6577,547,2,1,1
6578,554,11,0,1
6579,622,24,1,1
6580,586,6,1,1
6581,638,11,0,0
6582,535,62,1,1
6583,669,14,0,0
6584,644,2,0,0
6585,518,9,1,1
6586,676,36,0,0
6587,639,3,0,0
6588,663,27,0,0
6589,546,66,1,1
6590,707,54,0,0
6591,542,34,1,1
6592,768,7,0,0
6593,612,58,1,1
6594,508,16,0,1
6595,560,68,1,1
6596,653,12,0,0
6597,642,11,0,0
6598,784,18,1,0
6599,668,16,0,0
6600,506,7,0,1
6601,627,82,1,1
6602,559,117,1,1
6603,566,32,1,1
6604,755,4,0,0
6605,519,79,0,1
6606,510,15,0,1
6607,750,17,1,0
6608,545,36,1,1
6609,507,8,1,1
6610,700,28,0,0
6611,671,37,0,0
6612,668,15,1,0
6613,571,15,1,1
6614,719,18,0,0
6615,539,59,1,1
6616,566,47,1,1
6617,627,109,1,1
6618,569,23,0,1
6619,761,24,0,0
6620,633,4,1,1
6621,635,26,0,1
6622,757,7,1,0
6623,707,16,0,0
6624,551,3,1,1
6625,542,17,1,1
6626,752,13,1,0
6627,783,11,0,0
6628,610,16,0,1
6629,507,58,1,1
6630,737,6,0,0
6631,632,5,1,1
6632,763,9,0,0
6633,521,12,0,1
6634,579,18,1,1
6635,559,119,1,1
6636,632,7,1,1
6637,653,16,1,0
6638,716,33,0,0
6639,529,14,1,1
6640,550,34,0,1
6641,623,9,0,1
6642,785,73,0,0
6643,591,12,1,1
6644,558,48,1,1
6645,746,11,0,0
6646,616,62,1,1
6647,502,3,1,1
6648,540,81,1,1
6649,573,25,0,1
6650,639,9,0,0
6651,518,12,1,1
6652,652,3,0,0
6653,535,16,1,1
6654,548,3,0,1
6655,531,5,0,1
6656,707,143,0,0
6657,579,19,0,1
6658,585,42,1,1
6659,688,30,0,0
6660,653,34,1,0
6661,635,8,1,1
6662,614,73,0,1
6663,699,21,0,0
6664,559,67,1,1
6665,674,15,0,0
6666,701,22,1,0
6667,529,27,1,1
6668,540,56,0,1
6669,579,49,1,1
6670,550,2,0,1
6671,580,67,1,1
6672,585,22,0,1
6673,518,53,1,1
6674,789,116,0,0
6675,627,123,1,1
6676,532,23,0,1
6677,780,47,0,0
6678,528,54,1,1
6679,503,28,1,1
6680,631,54,1,1
6681,515,24,1,1
6682,516,72,0,1
6683,716,11,1,0
6684,627,40,1,1
6685,614,50,0,1
6686,511,13,0,1
6687,776,29,1,0
6688,540,4,0,1
6689,785,152,1,0
6690,557,44,0,1
6691,630,35,1,1
6692,565,35,1,1
6693,536,43,1,1
6694,782,1,0,0
6695,591,2,1,1
6696,642,15,1,0
6697,518,55,1,1
6698,605,29,1,1
6699,735,20,0,0
6700,635,21,1,1
6701,695,26,0,0
6702,785,75,0,0
6703,766,3,1,0
6704,633,41,0,1
6705,562,35,1,1
6706,745,26,0,0
6707,631,18,0,1
6708,505,7,0,1
6709,536,25,1,1
6710,602,30,0,1
6711,547,5,0,1
6712,526,3,0,1
6713,727,24,0,0
6714,569,26,1,1
6715,545,55,1,1
6716,521,46,0,1
6717,757,20,0,0
6718,622,32,0,1
6719,606,105,1,1
6720,768,20,0,0
6721,538,52,1,1
6722,519,5,1,1
6723,578,1,0,1
6724,671,3,1,0
6725,571,46,1,1
6726,615,23,1,1
6727,592,19,0,1
6728,620,14,0,1
6729,558,37,0,1
6730,559,135,1,1
6731,588,10,0,1
6732,564,15,1,1
6733,627,140,1,1
6734,562,27,0,1
6735,679,9,1,0
6736,771,40,0,0
6737,529,37,0,1
6738,716,21,0,0
6739,587,53,1,1
6740,565,7,1,1
6741,528,46,1,1
6742,580,12,0,1
6743,525,19,0,1
6744,511,2,0,1
6745,529,64,1,1
6746,724,3,0,0
6747,768,27,0,0
6748,616,34,1,1
6749,781,25,0,0
6750,627,128,1,1
6751,594,21,1,1
6752,690,32,1,0
6753,760,9,1,0
6754,579,62,1,1
6755,693,11,0,0
6756,543,34,1,1
6757,567,22,1,1
6758,536,51,1,1
6759,614,52,1,1
6760,779,24,0,0
6761,757,5,1,0
6762,779,15,0,0
6763,769,73,0,0
6764,519,9,1,1
6765,662,31,0,0
6766,504,14,1,1
6767,722,29,1,0
6768,508,31,0,1
6769,575,6,1,1
6770,624,26,0,1
6771,516,57,1,1
6772,641,22,1,0
6773,623,53,1,1
6774,515,15,0,1
6775,621,2,0,1
6776,606,27,1,1
6777,597,49,1,1
6778,670,15,0,0
6779,715,9,0,0
6780,601,12,1,1
6781,764,5,0,0
6782,611,47,1,1
6783,560,4,0,1
6784,609,9,1,1
6785,758,17,0,0
6786,556,41,1,1
6787,607,33,1,1
6788,517,5,1,1
6789,557,8,1,1
6790,707,48,0,0
6791,624,21,0,1
6792,525,34,1,1
6793,532,7,0,1
6794,623,31,1,1
6795,681,10,0,0
6796,707,56,0,0
6797,521,13,0,1
6798,552,25,1,1
6799,789,94,0,0
6800,697,14,0,0
6801,530,8,1,1
6802,714,12,0,0
6803,537,48,1,1
6804,550,14,0,1
6805,550,29,0,1
6806,612,22,1,1
6807,755,25,0,0
6808,597,8,0,1
6809,602,21,0,1
6810,628,50,0,1
6811,558,49,1,1
6812,563,58,0,1
6813,634,27,0,1
6814,717,13,0,0
6815,696,21,0,0
6816,734,38,1,0
6817,606,20,1,1
6818,785,5,1,0
6819,782,16,0,0
6820,685,1,0,0
6821,600,4,0,1
6822,578,12,0,1
6823,586,42,1,1
6824,728,6,1,0
6825,518,26,0,1
6826,614,17,1,1
6827,613,29,0,1
6828,670,22,0,0
6829,658,22,0,0
6830,536,39,1,1
6831,534,23,1,1
6832,531,20,0,1
6833,560,8,0,1
6834,764,15,0,0
6835,580,32,1,1
6836,695,17,0,0
6837,555,30,1,1
6838,739,7,0,0
6839,671,22,0,0
6840,545,58,1,1
6841,773,4,0,0
6842,606,68,1,1
6843,536,24,1,1
6844,678,14,1,0
6845,621,42,0,1
6846,555,47,1,1
6847,754,32,0,0
6848,769,28,1,0
6849,636,24,0,1
6850,627,130,1,1
6851,673,5,0,0
6852,608,23,1,1
6853,587,103,1,1
6854,743,2,1,0
6855,645,5,1,0
6856,590,33,1,1
6857,689,19,0,0
6858,707,10,0,0
6859,605,16,1,1
6860,679,7,1,0
6861,525,40,1,1
6862,649,2,0,0
6863,696,18,0,0
6864,661,4,1,0
6865,639,8,0,0
6866,780,46,0,0
6867,520,20,0,1
6868,531,29,1,1
6869,552,57,1,1
6870,598,6,1,1
6871,724,20,0,0
6872,738,15,0,0
6873,542,4,1,1
6874,577,41,1,1
6875,587,12,0,1
6876,608,10,1,1
6877,615,16,1,1
6878,571,44,0,1
6879,528,24,0,1
6880,686,5,0,0
6881,619,31,1,1
6882,576,34,1,1
6883,611,73,0,1
6884,785,76,0,0
6885,509,45,1,1
6886,616,69,0,1
6887,647,16,1,0
6888,549,23,0,1
6889,685,15,0,0
6890,530,19,1,1
6891,789,54,0,0
6892,718,12,0,0
6893,698,2,1,0
6894,533,26,1,1
6895,627,45,1,1
6896,649,15,1,0
6897,615,43,1,1
6898,653,20,0,0
6899,764,2,1,0
6900,763,14,0,0
6901,508,1,1,1
6902,565,53,0,1
6903,513,5,1,1
6904,775,3,0,0
6905,581,24,1,1
6906,608,28,1,1
6907,575,3,0,1
6908,601,25,1,1
6909,780,48,0,0
6910,605,6,1,1
6911,591,15,0,1
6912,529,35,0,1
6913,736,14,0,0
6914,697,21,0,0
6915,785,136,1,0
6916,693,19,0,0
6917,559,36,1,1
6918,749,45,0,0
6919,575,8,0,1
6920,661,30,0,0
6921,653,8,1,0
6922,530,20,1,1
6923,721,1,0,0
6924,751,3,0,0
6925,535,57,1,1
6926,673,8,0,0
6927,539,41,1,1
6928,721,5,0,0
6929,546,56,1,1
6930,611,80,1,1
6931,621,54,1,1
6932,707,117,0,0
6933,744,9,0,0
6934,746,32,0,0
6935,536,63,1,1
6936,655,21,0,0
6937,632,32,0,1
6938,556,18,1,1
6939,701,80,0,0
6940,749,6,1,0
6941,529,1,1,1
6942,645,10,1,0
6943,636,26,0,1
6944,686,20,0,0
6945,709,36,0,0
6946,544,8,1,1
6947,586,51,1,1
6948,539,43,1,1
6949,787,6,0,0
6950,707,174,0,0
6951,748,10,0,0
6952,600,57,1,1
6953,752,4,1,0
6954,753,3,0,0
6955,776,36,0,0
6956,721,6,0,0
6957,559,76,1,1
6958,769,57,1,0
6959,642,8,0,0
6960,558,50,1,1
6961,629,29,1,1
6962,606,95,1,1
6963,667,3,1,0
6964,620,12,0,1
6965,541,15,1,1
6966,653,9,1,0
6967,630,31,1,1
6968,750,63,0,0
6969,704,12,0,0
6970,550,11,0,1
6971,724,17,0,0
6972,599,5,0,1
6973,528,20,1,1
6974,507,37,1,1
6975,579,42,0,1
6976,784,3,0,0
6977,670,11,0,0
6978,721,15,0,0
6979,638,21,0,0
6980,788,20,0,0
6981,789,73,1,0
6982,588,40,1,1
6983,535,15,1,1
6984,668,4,1,0
6985,676,21,1,0
6986,633,35,0,1
6987,564,5,0,1
6988,533,32,1,1
6989,694,19,0,0
6990,756,1,1,0
6991,511,16,1,1
6992,789,63,1,0
6993,607,41,1,1
6994,613,45,0,1
6995,785,54,0,0
6996,745,15,1,0
6997,671,11,0,0
6998,517,53,0,1
6999,532,2,1,1
7000,699,9,0,0
7001,615,4,1,1
7002,754,11,0,0
7003,568,28,0,1
7004,633,14,1,1
7005,559,64,0,1
7006,630,40,1,1
7007,580,66,1,1
7008,782,15,0,0
7009,614,39,0,1
7010,535,46,1,1
7011,557,24,1,1
7012,707,35,0,0
7013,627,111,1,1
7014,650,13,1,0
7015,612,31,0,1
7016,780,4,0,0
7017,509,25,1,1
7018,749,30,1,0
7019,755,27,0,0
7020,579,55,1,1
7021,528,9,1,1
7022,572,26,1,1
7023,676,29,1,0
7024,765,2,0,0
7025,605,30,1,1
7026,559,137,1,1
7027,607,8,1,1
7028,544,14,1,1
7029,550,49,0,1
7030,631,55,1,1
7031,639,2,1,0
7032,633,30,0,1
7033,519,26,1,1
7034,590,22,0,1
7035,588,32,1,1
7036,644,27,0,0
7037,641,14,0,0
7038,706,16,1,0
7039,766,33,0,0
7040,615,14,1,1
7041,732,5,0,0
7042,780,13,0,0
7043,699,19,0,0
7044,528,57,1,1
7045,701,84,0,0
7046,658,41,0,0
7047,513,9,0,1
7048,546,24,0,1
7049,763,12,0,0
7050,506,29,1,1
7051,750,10,0,0
7052,752,28,1,0
7053,656,23,0,0
7054,773,11,0,0
7055,538,49,1,1
7056,668,28,0,0
7057,759,12,1,0
7058,645,21,1,0
7059,736,18,0,0
7060,789,98,0,0
7061,621,36,0,1
7062,780,24,0,0
7063,569,41,0,1
7064,553,8,1,1
7065,716,13,0,0
7066,782,9,0,0
7067,518,83,1,1
7068,503,30,1,1
7069,517,10,0,1
7070,630,53,1,1
7071,695,2,0,0
7072,766,15,0,0
7073,505,18,0,1
7074,668,18,0,0
7075,706,15,0,0
7076,516,38,0,1
7077,585,11,0,1
7078,647,25,1,0
7079,516,77,1,1
7080,556,9,1,1
7081,525,28,0,1
7082,559,109,1,1
7083,600,40,0,1
7084,753,7,0,0
7085,692,11,0,0
7086,614,61,0,1
7087,738,39,0,0
7088,580,93,0,1
7089,778,10,1,0
7090,535,34,1,1
7091,742,6,0,0
7092,511,11,0,1
7093,576,39,0,1
7094,701,11,0,0
7095,576,9,0,1
7096,561,7,0,1
7097,653,33,1,0
7098,783,13,0,0
7099,618,30,1,1
7100,507,9,1,1
7101,773,16,0,0
7102,669,28,0,0
7103,507,48,1,1
7104,644,18,0,0
7105,753,19,0,0
7106,763,4,0,0
7107,724,49,0,0
7108,745,8,0,0
7109,737,10,1,0
7110,545,64,1,1
7111,692,34,0,0
7112,654,25,0,0
7113,728,19,0,0
7114,508,3,0,1
7115,785,120,1,0
7116,761,29,0,0
7117,596,7,0,1
7118,535,41,1,1
7119,628,31,1,1
7120,640,21,0,0
7121,571,51,1,1
7122,716,12,1,0
7123,586,11,1,1
7124,566,31,1,1
7125,587,128,1,1
7126,627,22,1,1
7127,660,19,0,0
7128,709,15,0,0
7129,789,96,0,0
7130,674,19,0,0
7131,757,53,0,0
7132,583,10,1,1
7133,565,58,1,1
7134,576,27,0,1
7135,559,133,1,1
7136,756,25,1,0
7137,583,12,1,1
7138,722,6,0,0
7139,552,29,0,1
7140,617,29,0,1
7141,644,13,1,0
7142,777,14,1,0
7143,603,15,1,1
7144,622,35,1,1
7145,626,25,1,1
7146,519,30,1,1
7147,614,45,1,1
7148,749,48,0,0
7149,643,15,0,0
7150,602,41,1,1
7151,741,4,0,0
7152,713,14,0,0
7153,559,70,1,1
7154,707,81,1,0
7155,616,63,1,1
7156,502,19,1,1
7157,539,37,0,1
7158,611,43,0,1
7159,681,12,0,0
7160,705,15,1,0
7161,587,56,1,1
7162,770,13,0,0
7163,688,21,0,0
7164,568,20,0,1
7165,707,71,0,0
7166,636,14,0,1
7167,615,5,1,1
7168,720,4,0,0
7169,780,35,1,0
7170,537,36,0,1
7171,699,5,0,0
7172,661,29,0,0
7173,547,8,0,1
7174,546,44,1,1
7175,779,25,0,0
7176,549,4,0,1
7177,687,7,0,0
7178,769,19,1,0
7179,660,26,0,0
7180,703,3,1,0
7181,760,44,0,0
7182,697,16,0,0
7183,696,9,0,0
7184,785,146,1,0
7185,771,14,1,0
7186,517,2,1,1
7187,548,22,0,1
7188,541,9,1,1
7189,782,28,0,0
7190,650,17,1,0
7191,661,3,0,0
7192,659,17,0,0
7193,673,21,0,0
7194,559,144,1,1
7195,511,20,1,1
7196,538,10,1,1
7197,789,149,1,0
7198,722,10,0,0
7199,559,45,1,1
7200,766,17,1,0
7201,701,48,0,0
7202,623,21,1,1
7203,666,23,0,0
7204,681,8,0,0
7205,751,2,0,0
7206,555,41,1,1
7207,620,11,1,1
7208,614,53,0,1
7209,619,32,1,1
7210,579,15,1,1
7211,707,125,0,0
7212,604,3,1,1
7213,671,2,1,0
7214,788,4,0,0
7215,635,13,0,1
7216,546,47,0,1
7217,535,82,1,1
7218,733,10,0,0
7219,541,6,1,1
7220,789,97,0,0
7221,702,3,0,0
7222,576,35,0,1
7223,753,4,0,0
7224,632,36,1,1
7225,754,9,0,0
7226,588,1,0,1
7227,751,5,0,0
7228,666,6,0,0
7229,770,5,0,0
7230,556,36,1,1
7231,660,6,0,0
7232,748,3,0,0
7233,730,3,0,0
7234,562,26,1,1
7235,611,110,1,1
7236,668,8,0,0
7237,630,9,1,1
7238,582,25,1,1
7239,516,87,0,1
7240,674,20,0,0
7241,559,69,1,1
7242,560,66,1,1
7243,626,59,1,1
7244,767,10,0,0
7245,626,18,1,1
7246,701,54,0,0
7247,605,17,1,1
7248,571,21,1,1
7249,548,1,1,1
7250,701,76,0,0
7251,518,20,0,1
7252,630,34,1,1
7253,609,17,0,1
7254,663,28,0,0
7255,789,154,1,0
7256,592,18,1,1
7257,602,25,1,1
7258,759,46,0,0
7259,636,6,1,1
7260,608,32,1,1
7261,785,47,1,0
7262,659,33,0,0
7263,632,47,1,1
7264,648,7,1,0
7265,684,24,0,0
7266,614,76,0,1
7267,616,49,1,1
7268,788,6,0,0
7269,621,5,1,1
7270,785,38,0,0
7271,690,30,1,0
7272,761,14,0,0
7273,707,148,0,0
7274,707,70,0,0
7275,780,49,0,0
7276,525,41,1,1
7277,756,5,0,0
7278,565,8,1,1
7279,625,3,1,1
7280,568,42,0,1
7281,522,24,1,1
7282,566,19,1,1
7283,721,16,0,0
7284,767,19,0,0
7285,529,10,1,1
7286,674,17,0,0
7287,542,37,0,1
7288,715,18,0,0
7289,553,2,1,1
7290,707,25,0,0
7291,757,37,0,0
7292,738,5,0,0
7293,545,43,1,1
7294,673,10,0,0
7295,617,10,0,1
7296,597,36,0,1
7297,612,4,1,1
7298,707,73,0,0
7299,611,50,1,1
7300,575,25,1,1
7301,746,16,1,0
7302,594,23,1,1
7303,670,2,0,0
7304,518,45,1,1
7305,669,4,1,0
7306,517,4,1,1
7307,513,43,1,1
7308,555,39,1,1
7309,522,7,1,1
7310,518,14,1,1
7311,691,15,0,0
7312,519,31,1,1
7313,763,21,0,0
7314,680,13,0,0
7315,607,24,1,1
7316,504,30,1,1
7317,546,31,1,1
7318,781,11,0,0
7319,724,2,0,0
7320,757,51,0,0
7321,528,4,1,1
7322,543,27,1,1
7323,629,4,1,1
7324,734,37,0,0
7325,592,7,1,1
7326,749,42,0,0
7327,555,1,1,1
7328,673,9,0,0
7329,560,38,1,1
