,name,snippet,predicted_class,true_class
6127,516,42,1,1
6128,701,17,1,0
6129,595,6,1,1
6130,719,1,0,0
6131,549,19,0,1
6132,631,23,0,1
6133,703,8,0,0
6134,627,42,1,1
6135,602,10,0,1
6136,763,12,0,0
6137,620,18,1,1
6138,565,31,1,1
6139,529,46,0,1
6140,648,13,1,0
6141,643,16,1,0
6142,718,16,0,0
6143,620,31,1,1
6144,524,48,1,1
6145,533,11,0,1
6146,584,11,1,1
6147,725,13,0,0
6148,786,4,1,0
6149,656,10,0,0
6150,556,60,0,1
6151,581,25,1,1
6152,558,15,0,1
6153,690,25,1,0
6154,534,32,0,1
6155,656,15,0,0
6156,547,6,0,1
6157,784,28,1,0
6158,553,38,1,1
6159,715,18,0,0
6160,785,48,1,0
6161,661,12,0,0
6162,739,15,1,0
6163,758,7,1,0
6164,527,30,1,1
6165,537,9,1,1
6166,503,1,0,1
6167,657,13,1,0
6168,769,46,0,0
6169,611,96,0,1
6170,535,81,1,1
6171,648,28,1,0
6172,517,17,1,1
6173,623,11,0,1
6174,550,8,1,1
6175,776,32,0,0
6176,631,16,0,1
6177,564,17,1,1
6178,711,4,0,0
6179,661,5,0,0
6180,749,48,0,0
6181,534,35,1,1
6182,560,42,0,1
6183,587,94,0,1
6184,559,47,1,1
6185,613,30,0,1
6186,662,6,0,0
6187,547,52,1,1
6188,745,24,1,0
6189,785,13,0,0
6190,559,33,1,1
6191,725,22,1,0
6192,630,20,1,1
6193,587,130,0,1
6194,663,11,0,0
6195,558,20,1,1
6196,584,9,1,1
6197,588,47,1,1
6198,624,20,0,1
6199,513,51,0,1
6200,560,50,0,1
6201,725,19,0,0
6202,546,42,0,1
6203,657,14,1,0
6204,705,13,0,0
6205,703,16,0,0
6206,626,60,1,1
6207,582,23,1,1
6208,512,9,0,1
6209,545,36,1,1
6210,707,66,0,0
6211,700,8,1,0
6212,516,35,0,1
6213,612,48,1,1
6214,593,45,1,1
6215,626,9,1,1
6216,581,6,1,1
6217,536,8,1,1
6218,700,25,0,0
6219,515,23,0,1
6220,580,8,1,1
6221,785,147,1,0
6222,670,20,0,0
6223,673,7,0,0
6224,550,43,0,1
6225,546,28,1,1
6226,583,20,0,1
6227,579,22,1,1
6228,519,23,1,1
6229,521,59,0,1
6230,559,108,1,1
6231,525,55,1,1
6232,514,4,0,1
6233,719,4,1,0
6234,671,48,1,0
6235,690,14,1,0
6236,546,31,1,1
6237,707,91,0,0
6238,658,10,0,0
6239,761,16,0,0
6240,606,28,1,1
6241,555,57,1,1
6242,633,15,1,1
6243,556,8,0,1
6244,573,32,1,1
6245,753,5,0,0
6246,519,11,0,1
6247,612,30,0,1
6248,785,128,0,0
6249,569,41,1,1
6250,521,38,1,1
6251,754,13,0,0
6252,695,20,0,0
6253,505,41,1,1
6254,543,41,1,1
6255,553,35,1,1
6256,606,110,1,1
6257,562,62,0,1
6258,568,18,1,1
6259,728,9,1,0
6260,624,28,0,1
6261,504,16,0,1
6262,575,12,0,1
6263,518,75,0,1
6264,528,9,1,1
6265,579,64,1,1
6266,692,26,0,0
6267,752,19,0,0
6268,518,70,1,1
6269,552,16,0,1
6270,551,4,1,1
6271,568,13,0,1
6272,784,8,1,0
6273,589,6,0,1
6274,521,44,1,1
6275,556,59,1,1
6276,775,24,0,0
6277,561,6,0,1
6278,509,49,1,1
6279,641,13,1,0
6280,565,42,1,1
6281,540,74,0,1
6282,520,30,0,1
6283,707,136,0,0
6284,545,37,1,1
6285,660,20,0,0
6286,563,8,0,1
6287,636,4,0,1
6288,564,1,0,1
6289,642,12,0,0
6290,516,30,1,1
6291,738,46,1,0
6292,658,29,0,0
6293,601,28,1,1
6294,663,13,0,0
6295,741,17,0,0
6296,633,3,0,1
6297,548,8,0,1
6298,745,25,1,0
6299,535,44,0,1
6300,724,40,0,0
6301,724,17,0,0
6302,696,19,0,0
6303,549,21,1,1
6304,668,23,0,0
6305,707,159,0,0
6306,553,4,1,1
6307,702,4,0,0
6308,645,17,1,0
6309,757,40,1,0
6310,622,6,1,1
6311,588,44,0,1
6312,567,34,0,1
6313,716,34,0,0
6314,784,29,1,0
6315,574,25,1,1
6316,538,46,1,1
6317,652,8,1,0
6318,590,27,1,1
6319,579,61,1,1
6320,769,72,0,0
6321,787,35,1,0
6322,621,3,0,1
6323,741,35,1,0
6324,710,1,1,0
6325,620,3,1,1
6326,520,11,0,1
6327,516,18,0,1
6328,778,4,0,0
6329,789,118,1,0
6330,579,58,1,1
6331,523,24,0,1
6332,586,3,1,1
6333,550,21,0,1
6334,748,12,0,0
6335,550,11,0,1
6336,616,51,0,1
6337,592,20,0,1
6338,627,28,1,1
6339,587,41,0,1
6340,752,35,0,0
6341,773,7,0,0
6342,508,18,0,1
6343,560,16,1,1
6344,623,33,1,1
6345,703,9,0,0
6346,505,35,1,1
6347,545,65,1,1
6348,745,10,0,0
6349,685,18,0,0
6350,592,11,0,1
6351,688,31,0,0
6352,504,13,1,1
6353,789,114,1,0
6354,597,17,1,1
6355,569,55,0,1
6356,627,85,0,1
6357,784,15,1,0
6358,502,15,1,1
6359,606,38,0,1
6360,622,4,1,1
6361,517,24,1,1
6362,518,49,0,1
6363,698,6,0,0
6364,574,12,0,1
6365,707,118,0,0
6366,734,63,0,0
6367,596,7,0,1
6368,771,31,0,0
6369,565,21,0,1
6370,615,10,1,1
6371,627,120,1,1
6372,621,43,1,1
6373,569,33,0,1
6374,546,39,1,1
6375,579,16,1,1
6376,568,10,0,1
6377,528,34,1,1
6378,715,1,0,0
6379,680,7,0,0
6380,741,42,0,0
6381,582,15,1,1
6382,553,2,0,1
6383,536,14,1,1
6384,566,15,1,1
6385,553,18,1,1
6386,747,25,1,0
6387,745,20,0,0
6388,703,27,1,0
6389,615,17,1,1
6390,579,24,0,1
6391,703,15,1,0
6392,583,30,1,1
6393,566,39,1,1
6394,553,28,1,1
6395,559,64,0,1
6396,734,43,0,0
6397,524,23,0,1
6398,677,12,1,0
6399,587,111,1,1
6400,622,33,1,1
6401,536,37,1,1
6402,604,58,0,1
6403,595,11,1,1
6404,506,11,1,1
6405,537,24,0,1
6406,586,47,1,1
6407,587,23,1,1
6408,701,48,1,0
6409,519,46,1,1
6410,724,38,0,0
6411,577,19,1,1
6412,760,24,1,0
6413,576,36,0,1
6414,738,33,1,0
6415,611,1,1,1
6416,524,31,1,1
6417,616,11,1,1
6418,734,37,0,0
6419,756,14,0,0
6420,752,1,1,0
6421,770,13,0,0
6422,612,4,1,1
6423,769,38,0,0
6424,518,42,1,1
6425,583,27,0,1
6426,603,1,1,1
6427,509,18,1,1
6428,747,6,0,0
6429,626,7,1,1
6430,611,106,1,1
6431,606,73,1,1
6432,620,10,1,1
6433,560,12,1,1
6434,545,58,1,1
6435,703,23,0,0
6436,606,119,0,1
6437,655,3,0,0
6438,587,33,1,1
6439,512,13,1,1
6440,551,21,0,1
6441,562,39,1,1
6442,538,19,1,1
6443,603,3,1,1
6444,640,15,0,0
6445,747,4,0,0
6446,560,53,0,1
6447,559,11,1,1
6448,634,3,1,1
6449,511,4,1,1
6450,559,23,0,1
6451,616,44,0,1
6452,619,58,1,1
6453,572,18,1,1
6454,510,24,1,1
6455,530,16,1,1
6456,662,20,0,0
6457,582,33,1,1
6458,757,47,1,0
6459,512,34,1,1
6460,610,14,1,1
6461,632,8,1,1
6462,609,18,1,1
6463,632,15,1,1
6464,513,3,1,1
6465,507,21,1,1
6466,535,16,1,1
6467,608,34,1,1
6468,529,51,1,1
6469,541,32,1,1
6470,772,1,1,0
6471,552,12,1,1
6472,756,22,0,0
6473,741,12,0,0
6474,789,129,0,0
6475,789,155,1,0
6476,606,81,0,1
6477,544,20,1,1
6478,592,43,0,1
6479,537,21,1,1
6480,646,1,0,0
6481,617,30,0,1
6482,535,72,1,1
6483,614,81,0,1
6484,569,32,1,1
6485,550,23,1,1
6486,709,19,0,0
6487,569,29,1,1
6488,523,12,0,1
6489,754,36,0,0
6490,577,5,1,1
6491,635,6,0,1
6492,549,20,1,1
6493,540,8,0,1
6494,726,21,0,0
6495,536,53,1,1
6496,785,146,0,0
6497,627,94,1,1
6498,775,30,1,0
6499,659,23,1,0
6500,789,65,0,0
6501,530,24,0,1
6502,695,23,0,0
6503,736,27,0,0
6504,630,6,1,1
6505,505,17,0,1
6506,611,109,0,1
6507,587,1,1,1
6508,556,40,0,1
6509,749,37,1,0
6510,652,32,1,0
6511,730,19,0,0
6512,552,30,1,1
6513,769,44,0,0
6514,665,7,0,0
6515,645,5,1,0
6516,666,1,0,0
6517,763,18,0,0
6518,516,14,1,1
6519,757,45,1,0
6520,724,41,0,0
6521,707,40,0,0
6522,709,6,0,0
6523,567,22,1,1
6524,695,19,1,0
6525,601,29,0,1
6526,627,55,0,1
6527,710,15,0,0
6528,562,27,0,1
6529,653,7,1,0
6530,652,40,0,0
6531,659,28,0,0
6532,659,38,0,0
6533,524,6,0,1
6534,588,5,1,1
6535,519,1,0,1
6536,724,37,0,0
6537,614,66,1,1
6538,622,31,1,1
6539,600,27,1,1
6540,653,14,1,0
6541,534,42,1,1
6542,618,2,1,1
6543,513,47,1,1
6544,565,52,1,1
6545,524,22,1,1
6546,540,43,0,1
6547,562,22,0,1
6548,726,23,1,0
6549,656,16,0,0
6550,577,49,1,1
6551,627,99,1,1
6552,653,29,1,0
6553,592,25,1,1
6554,646,15,0,0
6555,632,1,1,1
6556,662,36,0,0
6557,747,13,0,0
6558,724,3,0,0
6559,746,13,0,0
6560,749,38,0,0
6561,656,6,1,0
6562,639,11,1,0
6563,536,76,1,1
6564,597,63,1,1
6565,634,4,1,1
6566,560,9,1,1
6567,630,12,1,1
6568,769,80,1,0
6569,513,24,1,1
6570,721,20,0,0
6571,618,8,0,1
6572,684,29,0,0
6573,672,13,0,0
6574,785,45,1,0
6575,597,13,0,1
6576,785,83,0,0
6577,611,17,1,1
6578,766,14,0,0
6579,556,21,1,1
6580,540,87,1,1
6581,635,10,0,1
6582,627,103,1,1
6583,580,83,1,1
6584,626,44,0,1
6585,513,48,1,1
6586,558,38,1,1
6587,683,7,0,0
6588,564,13,0,1
6589,533,16,0,1
6590,549,10,0,1
6591,707,99,0,0
6592,774,10,0,0
6593,558,22,1,1
6594,750,52,0,0
6595,657,20,1,0
6596,557,12,1,1
6597,712,5,0,0
6598,628,15,1,1
6599,604,67,0,1
6600,535,28,0,1
6601,599,16,0,1
6602,701,27,0,0
6603,690,5,0,0
6604,627,30,1,1
6605,650,3,0,0
6606,521,22,0,1
6607,728,20,0,0
6608,557,6,1,1
6609,707,84,0,0
6610,727,23,0,0
6611,579,60,1,1
6612,529,39,0,1
6613,662,5,0,0
6614,716,35,0,0
6615,633,11,1,1
6616,751,7,0,0
6617,584,37,1,1
6618,782,10,0,0
6619,757,29,0,0
6620,583,13,0,1
6621,595,5,0,1
6622,647,12,0,0
6623,716,38,0,0
6624,721,12,0,0
6625,562,29,1,1
6626,524,40,0,1
6627,762,2,1,0
6628,711,24,0,0
6629,726,15,1,0
6630,521,2,0,1
6631,521,58,1,1
6632,775,27,0,0
6633,615,5,1,1
6634,527,21,1,1
6635,558,51,1,1
6636,547,53,1,1
6637,682,10,0,0
6638,565,6,1,1
6639,611,42,1,1
6640,519,33,0,1
6641,751,1,0,0
6642,667,1,0,0
6643,674,9,0,0
6644,562,46,0,1
6645,669,5,0,0
6646,676,31,0,0
6647,565,56,1,1
6648,541,1,0,1
6649,602,26,1,1
6650,518,79,1,1
6651,575,6,1,1
6652,650,21,1,0
6653,553,12,1,1
6654,514,13,1,1
6655,541,28,1,1
6656,707,192,0,0
6657,556,33,1,1
6658,742,5,0,0
6659,712,9,0,0
6660,752,24,1,0
6661,614,13,1,1
6662,648,24,0,0
6663,750,6,1,0
6664,758,13,0,0
6665,561,13,0,1
6666,565,19,1,1
6667,527,40,1,1
6668,789,89,1,0
6669,787,37,1,0
6670,707,189,0,0
6671,779,14,0,0
6672,775,14,1,0
6673,698,10,0,0
6674,535,90,1,1
6675,570,20,1,1
6676,505,42,1,1
6677,785,84,0,0
6678,721,6,0,0
6679,740,2,0,0
6680,626,35,0,1
6681,743,13,1,0
6682,710,11,1,0
6683,537,10,0,1
6684,697,17,0,0
6685,558,53,1,1
6686,644,17,0,0
6687,789,73,0,0
6688,571,40,0,1
6689,777,15,1,0
6690,525,12,1,1
6691,524,47,1,1
6692,771,39,0,0
6693,577,32,1,1
6694,573,73,1,1
6695,628,36,1,1
6696,749,6,0,0
6697,577,31,1,1
6698,733,10,0,0
6699,595,12,1,1
6700,613,12,1,1
6701,701,64,0,0
6702,516,34,1,1
6703,560,35,1,1
6704,638,13,1,0
6705,684,46,0,0
6706,509,32,0,1
6707,697,2,1,0
6708,563,37,1,1
6709,728,21,0,0
6710,580,87,1,1
6711,542,12,1,1
6712,688,16,0,0
6713,753,15,0,0
6714,650,25,0,0
6715,550,22,1,1
6716,672,6,0,0
6717,747,5,0,0
6718,771,13,1,0
6719,631,44,1,1
6720,617,27,0,1
6721,784,14,0,0
6722,767,4,0,0
6723,750,55,0,0
6724,513,5,1,1
6725,760,2,0,0
6726,528,37,1,1
6727,631,47,1,1
6728,528,8,0,1
6729,694,5,0,0
6730,701,55,0,0
6731,707,145,0,0
6732,631,21,1,1
6733,569,16,0,1
6734,708,17,0,0
6735,557,37,1,1
6736,587,103,1,1
6737,694,12,0,0
6738,519,49,0,1
6739,749,57,0,0
6740,628,4,1,1
6741,782,30,0,0
6742,615,38,1,1
6743,560,32,1,1
6744,739,21,0,0
6745,505,47,0,1
6746,617,1,0,1
6747,544,19,1,1
6748,661,19,0,0
6749,750,46,0,0
6750,723,20,1,0
6751,625,3,0,1
6752,616,64,1,1
6753,613,41,1,1
6754,776,34,0,0
6755,507,54,1,1
6756,623,12,0,1
6757,598,15,0,1
6758,662,13,0,0
6759,754,5,0,0
6760,510,6,0,1
6761,524,52,1,1
6762,741,24,1,0
6763,615,3,1,1
6764,707,198,0,0
6765,635,11,0,1
6766,722,16,0,0
6767,523,9,0,1
6768,687,4,1,0
6769,789,95,0,0
6770,607,9,1,1
6771,509,12,1,1
6772,517,5,1,1
6773,708,19,1,0
6774,658,18,0,0
6775,782,5,0,0
6776,596,19,1,1
6777,631,36,1,1
6778,661,28,0,0
6779,701,75,1,0
6780,707,110,1,0
6781,546,45,1,1
6782,769,5,0,0
6783,622,2,1,1
6784,530,31,1,1
6785,615,46,0,1
6786,559,26,1,1
6787,785,81,0,0
6788,670,27,0,0
6789,621,56,1,1
6790,620,52,1,1
6791,535,98,1,1
6792,597,60,1,1
6793,669,11,0,0
6794,760,25,1,0
6795,505,24,1,1
6796,611,77,1,1
6797,613,43,1,1
6798,656,28,1,0
6799,789,85,0,0
6800,625,10,1,1
6801,687,23,0,0
6802,631,45,1,1
6803,654,21,1,0
6804,524,4,1,1
6805,539,24,1,1
6806,555,52,1,1
6807,612,53,1,1
6808,627,31,1,1
6809,789,36,0,0
6810,630,32,0,1
6811,606,79,0,1
6812,735,5,0,0
6813,556,27,0,1
6814,569,7,0,1
6815,593,20,1,1
6816,775,16,0,0
6817,680,18,0,0
6818,780,39,0,0
6819,687,19,0,0
6820,785,6,0,0
6821,671,17,0,0
6822,656,27,0,0
6823,640,12,0,0
6824,701,11,0,0
6825,725,1,0,0
6826,589,17,0,1
6827,789,106,0,0
6828,559,81,1,1
6829,689,15,0,0
6830,527,24,0,1
6831,769,29,0,0
6832,627,65,1,1
6833,668,6,0,0
6834,752,29,1,0
6835,530,2,0,1
6836,508,32,0,1
6837,577,26,1,1
6838,724,7,0,0
6839,511,37,1,1
6840,662,24,0,0
6841,753,2,0,0
6842,715,9,0,0
6843,789,52,0,0
6844,502,20,0,1
6845,754,16,0,0
6846,612,46,1,1
6847,660,19,0,0
6848,627,19,1,1
6849,598,30,1,1
6850,567,55,1,1
6851,586,25,1,1
6852,536,61,1,1
6853,674,1,0,0
6854,593,47,1,1
6855,587,40,1,1
6856,668,18,0,0
6857,700,9,1,0
6858,635,20,0,1
6859,701,78,0,0
6860,709,38,0,0
6861,542,9,1,1
6862,752,22,0,0
6863,616,52,1,1
6864,551,26,1,1
6865,654,10,0,0
6866,524,1,0,1
6867,547,14,1,1
6868,519,56,1,1
6869,579,49,1,1
6870,719,29,0,0
6871,568,14,0,1
6872,719,25,1,0
6873,606,35,1,1
6874,535,96,1,1
6875,539,31,1,1
6876,646,5,1,0
6877,562,43,1,1
6878,591,2,1,1
6879,718,22,0,0
6880,630,40,1,1
6881,507,38,1,1
6882,789,51,0,0
6883,703,25,1,0
6884,505,48,1,1
6885,519,20,0,1
6886,614,18,0,1
6887,616,42,1,1
6888,601,2,0,1
6889,736,16,0,0
6890,788,29,1,0
6891,534,56,1,1
6892,611,89,0,1
6893,749,42,0,0
6894,661,22,0,0
6895,534,60,1,1
6896,613,27,1,1
6897,733,12,1,0
6898,584,25,1,1
6899,724,11,0,0
6900,776,29,0,0
6901,518,51,0,1
6902,519,68,1,1
6903,758,10,1,0
6904,561,9,1,1
6905,626,51,0,1
6906,743,4,1,0
6907,605,23,1,1
6908,534,17,1,1
6909,558,40,0,1
6910,563,23,1,1
6911,781,14,0,0
6912,618,3,1,1
6913,555,38,1,1
6914,533,26,1,1
6915,658,33,1,0
6916,663,3,0,0
6917,537,40,1,1
6918,734,47,1,0
6919,613,3,0,1
6920,688,12,0,0
6921,663,2,0,0
6922,523,5,0,1
6923,787,41,1,0
6924,612,15,1,1
6925,620,6,1,1
6926,732,24,0,0
6927,550,31,0,1
6928,581,20,1,1
6929,697,16,0,0
6930,550,47,1,1
6931,767,5,0,0
6932,753,8,0,0
6933,516,76,1,1
6934,601,21,1,1
6935,556,53,1,1
6936,621,50,0,1
6937,731,4,0,0
6938,779,2,0,0
6939,660,10,0,0
6940,702,6,0,0
6941,515,17,0,1
6942,685,3,0,0
6943,538,43,0,1
6944,726,1,0,0
6945,644,8,0,0
6946,748,20,0,0
6947,759,39,0,0
6948,557,21,1,1
6949,580,75,0,1
6950,641,24,1,0
6951,696,17,0,0
6952,612,37,0,1
6953,530,38,1,1
6954,669,31,1,0
6955,592,8,1,1
6956,763,15,0,0
6957,660,28,0,0
6958,701,26,0,0
6959,632,33,1,1
6960,714,11,0,0
6961,542,11,1,1
6962,525,10,1,1
6963,738,16,0,0
6964,759,48,1,0
6965,723,7,0,0
6966,773,14,0,0
6967,573,65,1,1
6968,580,55,0,1
6969,612,18,1,1
6970,504,15,0,1
6971,637,6,1,0
6972,671,32,0,0
6973,722,24,0,0
6974,574,35,0,1
6975,763,10,0,0
6976,739,24,0,0
6977,749,60,0,0
6978,574,18,1,1
6979,588,29,1,1
6980,687,13,1,0
6981,601,5,0,1
6982,728,31,1,0
6983,534,24,1,1
6984,621,9,0,1
6985,563,31,1,1
6986,513,9,0,1
6987,759,52,0,0
6988,692,11,0,0
6989,624,25,0,1
6990,752,13,1,0
6991,770,17,0,0
6992,732,9,0,0
6993,775,22,0,0
6994,616,24,1,1
6995,732,17,0,0
6996,753,4,0,0
6997,619,15,1,1
6998,524,21,0,1
6999,580,58,1,1
7000,547,51,0,1
7001,511,41,0,1
7002,581,8,1,1
7003,580,5,0,1
7004,535,27,1,1
7005,646,22,1,0
7006,536,3,1,1
7007,771,5,1,0
7008,523,41,1,1
7009,525,36,1,1
7010,507,39,1,1
7011,579,32,1,1
7012,670,7,0,0
7013,577,15,1,1
7014,615,16,1,1
7015,632,61,1,1
7016,621,11,1,1
7017,541,36,1,1
7018,629,11,0,1
7019,628,14,1,1
7020,608,27,1,1
7021,640,9,0,0
7022,511,35,0,1
7023,737,5,0,0
7024,605,5,0,1
7025,542,36,0,1
7026,507,24,1,1
7027,599,5,0,1
7028,587,3,1,1
7029,549,39,0,1
7030,630,9,1,1
7031,597,18,0,1
7032,540,55,0,1
7033,780,8,0,0
7034,684,36,1,0
7035,503,7,0,1
7036,692,12,0,0
7037,729,20,1,0
7038,568,41,1,1
7039,508,13,0,1
7040,607,17,1,1
7041,569,61,1,1
7042,759,8,0,0
7043,788,28,1,0
7044,569,35,1,1
7045,525,39,1,1
7046,533,7,1,1
7047,604,38,0,1
7048,617,22,0,1
7049,587,126,1,1
7050,679,3,0,0
7051,555,44,1,1
7052,512,5,1,1
7053,621,13,0,1
7054,744,3,0,0
7055,512,33,1,1
7056,586,41,1,1
7057,586,55,1,1
7058,776,19,0,0
7059,553,16,1,1
7060,533,36,1,1
7061,697,10,0,0
7062,513,52,0,1
7063,748,4,0,0
7064,713,7,0,0
7065,562,37,1,1
7066,715,8,0,0
7067,738,44,1,0
7068,706,7,1,0
7069,542,19,1,1
7070,647,15,1,0
7071,771,43,0,0
7072,717,22,0,0
7073,622,36,1,1
7074,513,65,1,1
7075,568,15,0,1
7076,667,4,0,0
7077,785,80,0,0
7078,621,17,0,1
7079,648,20,1,0
7080,577,56,1,1
7081,759,18,0,0
7082,606,121,0,1
7083,592,29,1,1
7084,513,64,1,1
7085,661,13,0,0
7086,525,59,0,1
7087,570,17,1,1
7088,655,26,0,0
7089,627,60,1,1
7090,646,8,1,0
7091,559,54,1,1
7092,681,12,0,0
7093,613,14,1,1
7094,539,3,1,1
7095,744,18,0,0
7096,592,39,1,1
7097,695,29,0,0
7098,707,30,0,0
7099,505,30,0,1
7100,625,11,1,1
7101,556,26,1,1
7102,544,4,1,1
7103,678,24,0,0
7104,777,5,1,0
7105,523,36,0,1
7106,513,14,1,1
7107,695,16,0,0
7108,529,17,1,1
7109,571,36,1,1
7110,787,6,0,0
7111,612,57,1,1
7112,645,28,1,0
7113,548,23,1,1
7114,553,13,1,1
7115,582,38,1,1
7116,684,41,0,0
7117,738,50,1,0
7118,707,114,0,0
7119,700,3,1,0
7120,568,27,0,1
7121,524,50,1,1
7122,534,38,1,1
7123,516,41,1,1
7124,560,57,0,1
7125,517,31,1,1
7126,639,1,1,0
7127,602,40,1,1
7128,609,33,1,1
7129,789,123,0,0
7130,716,39,1,0
7131,537,42,0,1
7132,521,26,1,1
7133,569,18,0,1
7134,592,14,1,1
7135,617,17,0,1
7136,615,29,1,1
7137,648,4,1,0
7138,556,25,0,1
7139,518,34,1,1
7140,548,22,0,1
7141,505,49,1,1
7142,707,67,0,0
7143,782,19,0,0
7144,697,3,1,0
7145,565,44,1,1
7146,587,61,1,1
7147,677,2,0,0
7148,606,2,1,1
7149,669,8,0,0
7150,618,34,1,1
7151,521,8,1,1
7152,554,17,0,1
7153,662,17,0,0
7154,508,16,0,1
7155,542,24,1,1
7156,766,28,0,0
7157,608,39,1,1
7158,581,26,0,1
7159,537,25,0,1
7160,518,11,1,1
7161,536,65,1,1
7162,587,85,1,1
7163,570,28,0,1
7164,529,3,1,1
7165,656,29,1,0
7166,526,4,1,1
7167,721,21,0,0
7168,540,90,0,1
7169,650,17,1,0
7170,726,25,0,0
7171,708,18,0,0
7172,755,13,0,0
7173,614,61,0,1
7174,587,89,0,1
7175,585,29,1,1
7176,722,27,0,0
7177,612,9,1,1
7178,565,26,0,1
7179,600,43,1,1
7180,619,52,1,1
7181,736,7,1,0
7182,688,10,0,0
7183,780,16,0,0
7184,653,16,0,0
7185,750,47,0,0
7186,519,15,1,1
7187,619,57,1,1
7188,627,88,1,1
7189,707,153,0,0
7190,602,4,1,1
7191,553,19,1,1
7192,702,2,0,0
7193,531,19,1,1
7194,546,27,1,1
7195,660,26,0,0
7196,611,78,1,1
7197,642,8,0,0
7198,697,13,0,0
7199,716,9,1,0
7200,678,9,0,0
7201,584,28,0,1
7202,519,59,0,1
7203,785,68,0,0
7204,572,37,0,1
7205,654,12,1,0
7206,692,28,0,0
7207,734,32,0,0
7208,701,2,0,0
7209,619,3,0,1
7210,768,27,0,0
7211,752,25,1,0
7212,604,33,1,1
7213,557,42,1,1
7214,633,28,0,1
7215,591,10,1,1
7216,540,23,0,1
7217,556,2,0,1
7218,664,22,0,0
7219,736,28,0,0
7220,767,18,0,0
7221,569,30,1,1
7222,752,45,1,0
7223,582,42,1,1
7224,535,5,1,1
7225,521,7,1,1
7226,771,2,0,0
7227,582,31,1,1
7228,570,26,0,1
7229,773,21,0,0
7230,661,9,0,0
7231,547,10,0,1
7232,690,35,1,0
7233,789,49,1,0
7234,782,4,0,0
7235,581,31,1,1
7236,769,17,1,0
7237,684,20,1,0
7238,518,47,1,1
7239,623,38,1,1
7240,620,24,1,1
7241,755,26,0,0
7242,509,38,0,1
7243,770,9,0,0
7244,608,20,0,1
7245,673,12,0,0
7246,507,4,1,1
7247,631,26,1,1
7248,642,13,0,0
7249,598,20,1,1
7250,750,66,0,0
7251,549,49,1,1
7252,615,9,1,1
7253,766,33,0,0
7254,505,39,1,1
7255,758,19,0,0
7256,519,60,1,1
7257,647,19,0,0
7258,549,8,0,1
7259,787,7,0,0
7260,578,24,1,1
7261,693,10,0,0
7262,552,7,0,1
7263,789,70,1,0
7264,787,40,0,0
7265,768,11,0,0
7266,534,2,1,1
7267,561,21,1,1
7268,558,14,0,1
7269,574,24,1,1
7270,514,20,1,1
7271,696,20,0,0
7272,525,50,1,1
7273,595,4,1,1
7274,559,66,1,1
7275,615,18,1,1
7276,630,47,1,1
7277,572,24,1,1
7278,782,1,0,0
7279,677,8,0,0
7280,531,10,0,1
7281,587,97,0,1
7282,512,30,1,1
7283,657,16,1,0
7284,631,12,0,1
7285,550,16,0,1
7286,563,26,1,1
7287,604,1,1,1
7288,628,34,1,1
7289,537,48,1,1
7290,782,20,0,0
7291,769,76,1,0
7292,546,60,1,1
7293,671,22,0,0
7294,638,21,0,0
7295,736,30,0,0
7296,581,13,1,1
7297,581,18,1,1
7298,520,24,0,1
7299,570,13,0,1
7300,542,10,1,1
7301,780,23,0,0
7302,735,8,0,0
7303,788,27,1,0
7304,706,14,0,0
7305,516,77,1,1
7306,593,10,1,1
7307,722,11,0,0
7308,504,20,1,1
7309,623,32,1,1
7310,730,1,0,0
7311,734,65,0,0
7312,782,26,0,0
7313,551,3,1,1
7314,784,21,0,0
7315,707,168,0,0
7316,580,35,1,1
7317,734,28,1,0
7318,724,12,1,0
7319,534,68,1,1
7320,755,23,0,0
7321,785,88,0,0
7322,519,3,0,1
7323,634,38,1,1
7324,593,44,1,1
7325,535,6,1,1
7326,590,14,1,1
7327,732,23,0,0
7328,555,34,1,1
7329,555,6,1,1
7330,538,51,1,1
7331,525,32,1,1
7332,533,14,1,1
7333,624,15,0,1
7334,728,3,1,0
7335,668,32,0,0
7336,688,22,0,0
7337,635,2,1,1
7338,626,23,1,1
7339,787,39,0,0
7340,587,62,1,1
7341,591,12,1,1
7342,577,8,1,1
7343,583,33,1,1
7344,541,37,1,1
7345,597,10,1,1
7346,576,38,0,1
7347,596,3,0,1
7348,593,54,1,1
7349,555,26,1,1
7350,789,72,0,0
7351,694,4,0,0
7352,625,1,0,1
7353,672,18,0,0
7354,773,16,0,0
7355,552,47,0,1
7356,584,23,1,1
7357,704,6,0,0
7358,565,48,1,1
7359,733,8,0,0
7360,757,11,1,0
7361,604,52,0,1
7362,762,6,0,0
7363,571,44,0,1
7364,606,113,1,1
7365,775,4,0,0
7366,650,27,1,0
7367,503,13,0,1
7368,761,24,0,0
7369,761,10,0,0
7370,529,8,1,1
7371,750,7,1,0
7372,738,1,0,0
7373,529,7,1,1
7374,755,12,0,0
7375,563,55,0,1
7376,624,18,1,1
7377,618,32,1,1
7378,767,7,0,0
7379,740,11,0,0
7380,521,5,0,1
7381,629,4,0,1
7382,626,33,1,1
7383,744,12,0,0
7384,559,21,0,1
7385,788,1,1,0
7386,614,19,1,1
7387,575,24,1,1
7388,785,15,0,0
7389,516,71,1,1
7390,670,49,0,0
7391,627,130,1,1
7392,700,29,0,0
7393,668,20,0,0
7394,516,81,0,1
7395,507,28,1,1
7396,620,33,1,1
7397,600,47,0,1
