,name,snippet,predicted_class,true_class
6151,616,55,1,1
6152,707,127,0,0
6153,735,12,0,0
6154,668,33,1,0
6155,678,7,0,0
6156,609,4,1,1
6157,761,29,0,0
6158,613,9,1,1
6159,551,33,1,1
6160,538,1,1,1
6161,718,16,0,0
6162,559,126,1,1
6163,559,36,1,1
6164,703,3,1,0
6165,664,19,1,0
6166,594,18,1,1
6167,519,29,1,1
6168,753,5,0,0
6169,759,38,0,0
6170,510,9,1,1
6171,606,42,1,1
6172,558,14,0,1
6173,763,16,0,0
6174,521,37,1,1
6175,560,28,1,1
6176,768,16,0,0
6177,788,23,1,0
6178,531,6,1,1
6179,613,3,0,1
6180,694,4,0,0
6181,780,49,0,0
6182,616,75,1,1
6183,534,45,1,1
6184,628,9,1,1
6185,518,13,1,1
6186,619,62,1,1
6187,584,18,0,1
6188,782,38,0,0
6189,517,49,0,1
6190,788,14,1,0
6191,628,66,1,1
6192,617,7,1,1
6193,770,17,0,0
6194,606,36,1,1
6195,612,45,0,1
6196,589,33,1,1
6197,567,37,1,1
6198,734,23,1,0
6199,692,4,0,0
6200,660,12,0,0
6201,614,67,1,1
6202,717,6,0,0
6203,701,34,0,0
6204,573,2,1,1
6205,595,14,0,1
6206,559,2,1,1
6207,717,3,0,0
6208,529,5,1,1
6209,644,12,1,0
6210,520,31,0,1
6211,686,22,0,0
6212,543,9,1,1
6213,724,4,0,0
6214,517,30,1,1
6215,617,1,0,1
6216,604,48,0,1
6217,728,30,0,0
6218,716,10,1,0
6219,555,16,1,1
6220,660,42,0,0
6221,638,14,1,0
6222,659,20,0,0
6223,654,6,0,0
6224,580,86,1,1
6225,519,5,1,1
6226,786,12,0,0
6227,667,5,0,0
6228,584,21,1,1
6229,606,25,0,1
6230,711,7,0,0
6231,668,13,0,0
6232,653,25,1,0
6233,626,25,1,1
6234,560,73,1,1
6235,511,34,1,1
6236,562,52,1,1
6237,637,4,1,0
6238,740,4,0,0
6239,631,43,1,1
6240,556,41,1,1
6241,658,33,1,0
6242,723,11,1,0
6243,544,20,1,1
6244,777,13,1,0
6245,554,20,0,1
6246,675,18,0,0
6247,688,4,0,0
6248,536,19,1,1
6249,559,94,1,1
6250,542,15,1,1
6251,784,28,1,0
6252,547,18,1,1
6253,707,162,0,0
6254,666,23,0,0
6255,513,63,1,1
6256,725,5,0,0
6257,694,14,0,0
6258,638,9,0,0
6259,741,9,0,0
6260,573,21,0,1
6261,641,4,1,0
6262,602,23,0,1
6263,606,79,1,1
6264,657,21,1,0
6265,785,1,0,0
6266,624,10,0,1
6267,756,5,0,0
6268,754,29,0,0
6269,507,26,1,1
6270,587,87,1,1
6271,606,38,0,1
6272,539,16,0,1
6273,566,8,0,1
6274,570,2,1,1
6275,719,24,0,0
6276,559,138,1,1
6277,583,34,0,1
6278,547,13,0,1
6279,580,89,0,1
6280,648,25,0,0
6281,620,3,1,1
6282,697,25,0,0
6283,565,59,1,1
6284,735,9,0,0
6285,551,2,0,1
6286,627,45,1,1
6287,650,29,0,0
6288,701,42,0,0
6289,673,27,0,0
6290,574,9,0,1
6291,758,3,1,0
6292,518,19,1,1
6293,586,23,1,1
6294,510,27,1,1
6295,789,101,1,0
6296,686,5,0,0
6297,752,32,1,0
6298,694,20,0,0
6299,751,12,0,0
6300,565,25,1,1
6301,662,11,0,0
6302,637,21,0,0
6303,764,15,0,0
6304,655,31,0,0
6305,604,15,1,1
6306,668,20,0,0
6307,783,7,0,0
6308,533,10,0,1
6309,691,4,0,0
6310,604,29,1,1
6311,641,6,1,0
6312,630,40,1,1
6313,693,5,0,0
6314,602,5,1,1
6315,785,103,0,0
6316,527,16,1,1
6317,680,19,0,0
6318,691,2,0,0
6319,627,141,1,1
6320,639,25,1,0
6321,775,17,0,0
6322,615,53,0,1
6323,676,28,1,0
6324,614,40,0,1
6325,632,12,0,1
6326,707,108,0,0
6327,649,6,0,0
6328,734,47,1,0
6329,627,93,1,1
6330,605,5,0,1
6331,627,135,0,1
6332,653,24,1,0
6333,606,51,1,1
6334,771,17,1,0
6335,618,21,1,1
6336,523,6,0,1
6337,674,14,0,0
6338,518,12,1,1
6339,668,15,1,0
6340,657,20,1,0
6341,593,29,1,1
6342,754,11,0,0
6343,540,32,1,1
6344,559,122,0,1
6345,738,9,0,0
6346,635,14,0,1
6347,696,12,0,0
6348,674,15,0,0
6349,539,20,1,1
6350,780,3,0,0
6351,557,41,1,1
6352,754,14,0,0
6353,547,46,1,1
6354,700,7,0,0
6355,628,36,1,1
6356,509,27,1,1
6357,580,8,1,1
6358,764,9,0,0
6359,571,56,0,1
6360,630,49,1,1
6361,721,13,0,0
6362,629,38,1,1
6363,754,32,0,0
6364,670,31,0,0
6365,562,60,0,1
6366,593,28,0,1
6367,563,4,1,1
6368,559,99,1,1
6369,715,16,0,0
6370,655,20,0,0
6371,529,64,1,1
6372,691,17,1,0
6373,789,43,0,0
6374,507,46,0,1
6375,674,7,0,0
6376,745,19,1,0
6377,679,10,1,0
6378,528,32,1,1
6379,558,33,1,1
6380,716,12,1,0
6381,767,6,0,0
6382,595,23,1,1
6383,658,9,0,0
6384,754,7,0,0
6385,724,51,0,0
6386,726,23,1,0
6387,591,19,1,1
6388,656,17,0,0
6389,624,39,0,1
6390,577,53,0,1
6391,542,10,1,1
6392,563,46,0,1
6393,787,19,1,0
6394,649,5,0,0
6395,778,11,0,0
6396,625,24,1,1
6397,578,36,0,1
6398,577,52,0,1
6399,632,54,1,1
6400,569,67,1,1
6401,734,10,1,0
6402,678,25,0,0
6403,623,43,1,1
6404,565,54,1,1
6405,611,101,1,1
6406,727,1,0,0
6407,652,9,1,0
6408,588,41,1,1
6409,536,16,1,1
6410,632,5,1,1
6411,616,33,1,1
6412,719,28,0,0
6413,559,83,1,1
6414,619,5,0,1
6415,650,18,1,0
6416,563,22,1,1
6417,632,14,1,1
6418,707,114,0,0
6419,539,34,0,1
6420,746,32,0,0
6421,569,19,1,1
6422,642,12,0,0
6423,636,6,1,1
6424,545,34,1,1
6425,627,4,1,1
6426,615,14,1,1
6427,718,5,0,0
6428,768,21,0,0
6429,514,27,0,1
6430,559,74,1,1
6431,627,68,1,1
6432,785,141,1,0
6433,703,9,0,0
6434,507,3,1,1
6435,577,23,1,1
6436,539,25,0,1
6437,579,17,0,1
6438,520,21,1,1
6439,644,27,0,0
6440,517,5,1,1
6441,701,22,1,0
6442,519,35,1,1
6443,640,20,0,0
6444,632,45,0,1
6445,583,20,0,1
6446,605,12,1,1
6447,711,10,0,0
6448,619,53,0,1
6449,704,8,0,0
6450,513,38,0,1
6451,696,5,0,0
6452,711,44,0,0
6453,560,63,1,1
6454,693,12,0,0
6455,558,20,1,1
6456,541,36,0,1
6457,638,16,0,0
6458,713,6,0,0
6459,640,23,0,0
6460,597,26,0,1
6461,764,19,1,0
6462,756,13,0,0
6463,619,51,1,1
6464,522,28,0,1
6465,517,54,0,1
6466,604,40,0,1
6467,715,23,0,0
6468,724,40,0,0
6469,707,68,1,0
6470,550,45,0,1
6471,784,17,0,0
6472,564,23,0,1
6473,534,12,1,1
6474,746,24,1,0
6475,579,31,1,1
6476,619,15,1,1
6477,676,29,1,0
6478,606,66,1,1
6479,586,56,1,1
6480,700,36,0,0
6481,603,24,0,1
6482,776,14,0,0
6483,548,10,1,1
6484,785,92,0,0
6485,574,5,1,1
6486,611,39,1,1
6487,574,17,1,1
6488,618,3,1,1
6489,770,14,1,0
6490,755,15,0,0
6491,633,37,0,1
6492,533,26,1,1
6493,736,25,0,0
6494,528,31,1,1
6495,750,25,0,0
6496,606,43,1,1
6497,635,23,0,1
6498,559,43,1,1
6499,601,8,0,1
6500,628,11,0,1
6501,637,8,1,0
6502,601,16,1,1
6503,573,53,0,1
6504,535,76,1,1
6505,519,20,0,1
6506,665,8,0,0
6507,572,28,0,1
6508,565,3,1,1
6509,588,8,0,1
6510,571,65,1,1
6511,577,6,1,1
6512,656,2,1,0
6513,785,153,1,0
6514,579,34,1,1
6515,545,58,1,1
6516,722,2,1,0
6517,535,102,0,1
6518,602,16,0,1
6519,683,12,0,0
6520,617,24,0,1
6521,519,3,0,1
6522,752,49,1,0
6523,608,30,0,1
6524,770,5,0,0
6525,552,15,1,1
6526,694,1,0,0
6527,605,18,1,1
6528,529,26,1,1
6529,767,5,0,0
6530,719,5,1,0
6531,701,17,1,0
6532,632,7,1,1
6533,770,19,0,0
6534,740,18,0,0
6535,563,37,1,1
6536,562,42,1,1
6537,547,25,0,1
6538,565,35,1,1
6539,787,39,0,0
6540,536,24,1,1
6541,628,55,1,1
6542,587,19,1,1
6543,769,3,0,0
6544,789,107,0,0
6545,723,22,0,0
6546,787,12,1,0
6547,558,22,1,1
6548,538,25,0,1
6549,574,36,1,1
6550,588,33,1,1
6551,518,82,0,1
6552,751,15,0,0
6553,673,9,0,0
6554,563,35,1,1
6555,732,23,0,0
6556,616,41,1,1
6557,759,30,0,0
6558,518,65,1,1
6559,621,48,1,1
6560,687,11,0,0
6561,617,11,1,1
6562,553,29,1,1
6563,570,16,0,1
6564,707,12,0,0
6565,707,44,0,0
6566,646,1,0,0
6567,588,16,0,1
6568,674,18,0,0
6569,571,11,1,1
6570,607,44,1,1
6571,611,13,1,1
6572,701,3,0,0
6573,707,150,0,0
6574,636,24,0,1
6575,769,77,0,0
6576,684,42,0,0
6577,528,10,1,1
6578,507,6,1,1
6579,513,51,0,1
6580,593,37,1,1
6581,669,32,0,0
6582,580,88,1,1
6583,560,38,1,1
6584,697,21,0,0
6585,536,66,1,1
6586,749,36,0,0
6587,525,24,1,1
6588,509,71,1,1
6589,553,31,0,1
6590,738,13,0,0
6591,607,16,0,1
6592,608,4,1,1
6593,572,16,0,1
6594,559,61,1,1
6595,620,50,1,1
6596,671,30,0,0
6597,769,62,0,0
6598,612,5,1,1
6599,518,4,1,1
6600,537,1,0,1
6601,613,1,0,1
6602,606,35,1,1
6603,523,34,0,1
6604,512,15,1,1
6605,684,8,1,0
6606,569,65,0,1
6607,785,46,1,0
6608,507,12,1,1
6609,645,14,0,0
6610,631,56,1,1
6611,630,43,1,1
6612,597,31,1,1
6613,543,21,1,1
6614,609,38,1,1
6615,727,14,0,0
6616,538,40,0,1
6617,560,14,0,1
6618,713,17,0,0
6619,759,22,1,0
6620,537,17,0,1
6621,674,16,0,0
6622,518,33,1,1
6623,753,3,0,0
6624,684,19,1,0
6625,693,14,0,0
6626,575,17,1,1
6627,658,32,1,0
6628,531,5,0,1
6629,546,8,0,1
6630,539,23,1,1
6631,631,47,1,1
6632,785,145,1,0
6633,629,27,0,1
6634,629,20,1,1
6635,785,119,1,0
6636,662,15,0,0
6637,739,21,1,0
6638,769,8,0,0
6639,758,4,0,0
6640,532,27,1,1
6641,759,36,0,0
6642,560,7,0,1
6643,771,42,0,0
6644,668,29,1,0
6645,634,6,0,1
6646,535,11,0,1
6647,565,37,1,1
6648,750,21,0,0
6649,521,7,1,1
6650,629,33,1,1
6651,554,13,1,1
6652,640,21,0,0
6653,567,10,1,1
6654,591,1,1,1
6655,653,7,1,0
6656,630,14,1,1
6657,758,1,0,0
6658,789,5,0,0
6659,754,15,0,0
6660,623,5,0,1
6661,707,142,0,0
6662,627,120,1,1
6663,776,18,0,0
6664,608,21,0,1
6665,516,32,1,1
6666,516,35,0,1
6667,551,21,1,1
6668,565,6,1,1
6669,693,13,0,0
6670,789,87,0,0
6671,540,53,1,1
6672,540,5,1,1
6673,530,7,0,1
6674,522,34,1,1
6675,638,11,1,0
6676,566,40,1,1
6677,621,32,1,1
6678,707,78,1,0
6679,646,24,0,0
6680,525,27,0,1
6681,612,50,0,1
6682,701,23,1,0
6683,549,49,1,1
6684,755,2,0,0
6685,711,4,0,0
6686,661,3,0,0
6687,542,39,1,1
6688,718,7,0,0
6689,709,1,0,0
6690,617,41,0,1
6691,658,5,0,0
6692,719,1,0,0
6693,641,25,1,0
6694,632,49,1,1
6695,738,14,0,0
6696,652,38,0,0
6697,521,29,1,1
6698,746,7,0,0
6699,775,23,1,0
6700,562,61,1,1
6701,755,11,0,0
6702,580,25,0,1
6703,533,8,1,1
6704,760,25,1,0
6705,524,53,0,1
6706,665,6,0,0
6707,584,2,1,1
6708,681,20,0,0
6709,589,5,0,1
6710,576,33,0,1
6711,561,4,1,1
6712,600,29,0,1
6713,509,56,1,1
6714,785,44,0,0
6715,709,2,0,0
6716,544,30,1,1
6717,711,5,0,0
6718,770,1,0,0
6719,555,2,1,1
6720,631,40,0,1
6721,589,7,0,1
6722,757,6,0,0
6723,586,35,1,1
6724,666,14,0,0
6725,700,14,0,0
6726,616,8,0,1
6727,509,19,1,1
6728,527,44,1,1
6729,616,71,1,1
6730,552,34,0,1
6731,637,23,1,0
6732,538,39,1,1
6733,632,29,1,1
6734,518,52,1,1
6735,736,23,1,0
6736,567,48,0,1
6737,743,18,1,0
6738,706,4,0,0
6739,560,67,1,1
6740,560,70,0,1
6741,777,3,1,0
6742,667,19,0,0
6743,529,49,1,1
6744,730,5,0,0
6745,527,13,1,1
6746,629,10,1,1
6747,659,14,0,0
6748,585,3,0,1
6749,626,46,0,1
6750,752,27,1,0
6751,522,17,0,1
6752,519,32,1,1
6753,568,31,0,1
6754,534,24,1,1
6755,545,64,1,1
6756,625,34,1,1
6757,567,18,1,1
6758,788,24,1,0
6759,647,3,0,0
6760,688,25,0,0
6761,716,24,1,0
6762,710,13,1,0
6763,554,25,1,1
6764,773,12,0,0
6765,757,7,1,0
6766,671,36,0,0
6767,554,4,1,1
6768,608,2,1,1
6769,551,32,1,1
6770,604,64,0,1
6771,762,15,0,0
6772,556,42,1,1
6773,734,64,0,0
6774,537,41,0,1
6775,695,26,0,0
6776,533,33,1,1
6777,788,11,1,0
6778,752,33,0,0
6779,620,1,0,1
6780,750,45,0,0
6781,643,14,1,0
6782,516,40,1,1
6783,584,1,1,1
6784,709,27,0,0
6785,755,34,0,0
6786,569,45,1,1
6787,754,34,0,0
6788,544,29,1,1
6789,630,47,1,1
6790,540,67,1,1
6791,516,10,1,1
6792,645,11,1,0
6793,745,6,0,0
6794,577,13,1,1
6795,672,14,0,0
6796,753,16,0,0
6797,767,7,0,0
6798,624,6,1,1
6799,654,12,0,0
6800,748,20,0,0
6801,638,13,1,0
6802,653,11,0,0
6803,564,15,1,1
6804,663,4,0,0
6805,597,29,1,1
6806,676,18,1,0
6807,743,14,0,0
6808,628,25,0,1
6809,669,33,1,0
6810,611,36,1,1
6811,505,52,1,1
6812,534,46,1,1
6813,619,3,0,1
6814,733,2,1,0
6815,525,17,0,1
6816,705,20,0,0
6817,661,6,0,0
6818,729,6,1,0
6819,606,7,1,1
6820,557,8,1,1
6821,659,31,0,0
6822,658,16,1,0
6823,540,57,1,1
6824,711,41,0,0
6825,696,23,0,0
6826,718,11,0,0
6827,734,27,0,0
6828,570,31,1,1
6829,548,4,0,1
6830,559,25,0,1
6831,633,7,1,1
6832,616,53,1,1
6833,540,25,0,1
6834,596,5,0,1
6835,662,12,0,0
6836,535,92,1,1
6837,631,8,0,1
6838,609,3,1,1
6839,614,76,0,1
6840,679,14,1,0
6841,782,11,1,0
6842,588,38,1,1
6843,755,14,0,0
6844,724,14,0,0
6845,556,47,0,1
6846,776,3,1,0
6847,734,37,0,0
6848,789,118,1,0
6849,636,7,0,1
6850,715,11,0,0
6851,747,23,0,0
6852,524,63,0,1
6853,713,15,0,0
6854,672,16,1,0
6855,605,21,1,1
6856,539,49,1,1
6857,587,111,1,1
6858,729,14,1,0
6859,583,10,1,1
6860,628,53,1,1
6861,606,44,1,1
6862,518,44,1,1
6863,621,27,0,1
6864,547,9,0,1
6865,623,31,1,1
6866,617,27,0,1
6867,704,10,0,0
6868,686,2,0,0
6869,606,21,0,1
6870,550,51,1,1
6871,550,29,0,1
6872,789,95,1,0
6873,619,63,1,1
6874,728,20,0,0
6875,752,52,1,0
6876,567,38,1,1
6877,611,35,1,1
6878,538,3,0,1
6879,569,49,0,1
6880,769,1,1,0
6881,514,16,0,1
6882,769,34,1,0
6883,508,25,0,1
6884,785,67,1,0
6885,695,18,1,0
6886,744,12,0,0
6887,674,11,0,0
6888,616,47,0,1
6889,530,43,1,1
6890,580,39,0,1
6891,535,49,1,1
6892,727,22,0,0
6893,719,18,0,0
6894,692,29,0,0
6895,713,12,0,0
6896,567,36,1,1
6897,585,41,0,1
6898,586,43,1,1
6899,540,31,0,1
6900,606,22,0,1
6901,659,30,0,0
6902,767,17,0,0
6903,565,33,1,1
6904,759,10,0,0
6905,546,13,0,1
6906,517,26,1,1
6907,716,1,1,0
6908,573,36,1,1
6909,513,44,1,1
6910,513,33,1,1
6911,752,21,0,0
6912,760,10,1,0
6913,627,73,1,1
6914,534,25,0,1
6915,547,34,1,1
6916,780,30,0,0
6917,556,25,0,1
6918,575,30,0,1
6919,738,8,0,0
6920,742,23,1,0
6921,577,3,1,1
6922,584,33,1,1
6923,509,33,0,1
6924,759,9,0,0
6925,723,16,0,0
6926,547,3,0,1
6927,542,32,0,1
6928,758,8,1,0
6929,577,39,1,1
6930,505,21,1,1
6931,623,17,0,1
6932,582,46,1,1
6933,619,14,0,1
6934,516,44,1,1
6935,512,5,1,1
6936,577,55,1,1
6937,592,27,0,1
6938,516,56,1,1
6939,587,123,1,1
6940,566,45,1,1
6941,729,16,1,0
6942,693,9,0,0
6943,785,18,1,0
6944,700,6,1,0
6945,701,28,0,0
6946,669,6,0,0
6947,592,30,1,1
6948,653,6,1,0
6949,656,30,0,0
6950,628,38,0,1
6951,589,6,0,1
6952,539,17,0,1
6953,579,28,1,1
6954,734,38,1,0
6955,609,24,1,1
6956,509,5,1,1
6957,620,13,0,1
6958,625,8,1,1
6959,600,49,0,1
6960,545,4,0,1
6961,720,2,0,0
6962,738,30,1,0
6963,704,17,0,0
6964,785,125,0,0
6965,747,17,0,0
6966,553,37,1,1
6967,570,12,1,1
6968,571,48,0,1
6969,597,50,0,1
6970,579,53,1,1
6971,750,44,1,0
6972,556,9,1,1
6973,563,44,0,1
6974,655,30,0,0
6975,533,7,1,1
6976,521,57,0,1
6977,601,19,1,1
6978,593,25,1,1
6979,779,15,0,0
6980,605,16,1,1
6981,626,67,0,1
6982,560,33,1,1
6983,630,32,1,1
6984,597,53,1,1
6985,535,99,1,1
6986,539,60,1,1
6987,581,20,1,1
6988,611,113,0,1
6989,516,46,1,1
6990,547,39,1,1
6991,618,24,1,1
6992,738,48,1,0
6993,639,23,1,0
6994,521,62,1,1
6995,633,22,0,1
6996,789,31,0,0
6997,512,8,0,1
6998,521,34,0,1
6999,621,25,1,1
7000,630,12,1,1
7001,640,2,1,0
7002,646,17,1,0
7003,557,19,1,1
7004,740,5,1,0
7005,732,22,0,0
7006,652,39,0,0
7007,509,34,0,1
7008,564,9,0,1
7009,654,22,0,0
7010,739,29,0,0
7011,521,40,0,1
7012,614,38,0,1
7013,611,95,0,1
7014,583,31,0,1
7015,732,7,0,0
7016,505,41,1,1
7017,564,16,1,1
7018,587,94,0,1
7019,549,3,0,1
7020,587,45,0,1
7021,678,8,1,0
7022,505,40,1,1
7023,583,2,1,1
7024,757,32,1,0
7025,712,21,0,0
7026,538,42,1,1
7027,623,41,1,1
7028,692,26,0,0
7029,614,58,0,1
7030,637,11,1,0
7031,587,88,1,1
7032,759,34,0,0
7033,750,56,0,0
7034,671,47,1,0
7035,652,4,0,0
7036,765,19,0,0
7037,555,27,1,1
7038,755,32,0,0
7039,611,55,1,1
7040,646,15,0,0
7041,519,37,1,1
7042,626,26,1,1
7043,761,5,0,0
7044,535,93,1,1
7045,567,33,1,1
7046,545,60,1,1
7047,523,16,0,1
7048,735,11,0,0
7049,628,44,0,1
7050,549,38,1,1
7051,788,20,0,0
7052,701,21,0,0
7053,551,17,0,1
7054,700,23,0,0
7055,761,7,0,0
7056,723,1,0,0
7057,652,12,0,0
7058,608,1,0,1
7059,693,4,0,0
7060,760,4,0,0
7061,554,34,1,1
7062,743,20,0,0
7063,632,26,1,1
7064,602,10,0,1
7065,590,28,1,1
7066,560,43,1,1
7067,744,27,0,0
7068,559,144,1,1
7069,516,85,1,1
7070,701,62,0,0
7071,627,17,1,1
7072,593,44,1,1
7073,569,43,1,1
7074,522,26,0,1
7075,702,15,0,0
7076,606,73,1,1
7077,562,2,0,1
7078,574,32,1,1
7079,707,52,0,0
7080,633,29,0,1
7081,570,23,0,1
7082,684,2,0,0
7083,645,17,1,0
7084,588,5,1,1
7085,590,27,1,1
7086,644,14,1,0
7087,600,9,0,1
7088,620,26,0,1
7089,537,35,1,1
7090,757,55,0,0
7091,692,34,0,0
7092,707,57,0,0
7093,738,37,1,0
7094,541,37,1,1
7095,597,28,1,1
7096,634,2,1,1
7097,546,20,1,1
7098,736,2,0,0
7099,656,25,1,0
7100,670,45,0,0
7101,724,33,0,0
7102,580,46,0,1
7103,587,134,0,1
7104,619,26,1,1
7105,583,11,1,1
7106,510,28,0,1
7107,732,9,0,0
7108,560,19,1,1
7109,657,6,0,0
7110,717,12,0,0
7111,606,92,1,1
7112,659,9,0,0
7113,700,15,1,0
7114,549,46,1,1
7115,556,4,1,1
7116,646,7,1,0
7117,634,27,0,1
7118,563,1,1,1
7119,640,5,0,0
7120,524,56,0,1
7121,530,30,0,1
7122,518,45,1,1
7123,785,100,0,0
7124,528,38,0,1
7125,540,44,1,1
7126,771,20,0,0
7127,602,51,1,1
7128,641,22,1,0
7129,652,2,0,0
7130,707,48,0,0
7131,616,42,1,1
7132,653,10,1,0
7133,533,18,1,1
7134,606,110,1,1
7135,595,26,1,1
7136,562,51,0,1
7137,752,30,1,0
7138,726,21,0,0
7139,719,16,1,0
7140,546,39,1,1
7141,707,144,1,0
7142,502,12,0,1
7143,627,128,1,1
7144,756,14,0,0
7145,766,24,1,0
7146,563,17,1,1
7147,741,13,0,0
7148,601,26,1,1
7149,669,39,0,0
7150,524,39,0,1
7151,566,34,0,1
7152,509,72,1,1
7153,522,11,1,1
7154,557,9,1,1
7155,627,126,1,1
7156,765,10,0,0
7157,789,89,1,0
7158,680,24,0,0
7159,547,30,1,1
7160,751,4,0,0
7161,576,8,0,1
7162,565,52,0,1
7163,574,7,1,1
7164,707,39,0,0
7165,586,31,0,1
7166,655,16,0,0
7167,614,2,0,1
7168,564,3,0,1
7169,785,73,0,0
7170,593,19,1,1
7171,721,19,0,0
7172,616,70,1,1
7173,745,14,0,0
7174,638,8,1,0
7175,707,171,0,0
7176,524,61,0,1
7177,568,20,0,1
7178,744,5,0,0
7179,707,32,0,0
7180,673,22,0,0
7181,536,64,1,1
7182,559,38,1,1
7183,742,7,0,0
7184,707,67,0,0
7185,648,30,1,0
7186,704,5,0,0
7187,746,15,0,0
7188,711,26,0,0
7189,524,36,1,1
7190,632,52,1,1
7191,597,61,1,1
7192,637,1,1,0
7193,730,4,1,0
7194,734,15,1,0
7195,680,20,0,0
7196,716,26,1,0
7197,747,15,0,0
7198,540,82,1,1
7199,518,17,1,1
7200,544,33,1,1
7201,592,37,0,1
7202,597,44,1,1
7203,624,13,0,1
7204,730,7,0,0
7205,661,1,0,0
7206,709,25,0,0
7207,701,82,0,0
7208,637,13,0,0
7209,524,58,0,1
7210,583,26,1,1
7211,766,2,1,0
7212,517,44,0,1
7213,546,4,1,1
7214,598,10,0,1
7215,629,13,1,1
7216,567,14,0,1
7217,722,4,0,0
7218,734,24,0,0
7219,571,46,1,1
7220,563,45,1,1
7221,746,3,0,0
7222,647,15,1,0
7223,746,12,0,0
7224,744,15,0,0
7225,755,12,0,0
7226,675,12,0,0
7227,788,19,0,0
7228,535,4,1,1
7229,740,20,0,0
7230,600,56,1,1
7231,723,12,1,0
7232,740,8,0,0
7233,579,39,1,1
7234,597,22,0,1
7235,555,7,1,1
7236,653,20,0,0
7237,617,10,0,1
7238,707,85,0,0
7239,517,40,1,1
7240,749,10,0,0
7241,552,5,0,1
7242,516,12,1,1
7243,610,16,0,1
7244,781,25,0,0
7245,568,4,0,1
7246,707,190,0,0
7247,537,46,0,1
7248,543,27,1,1
7249,557,18,1,1
7250,627,96,1,1
7251,632,16,0,1
7252,733,5,0,0
7253,673,14,0,0
7254,539,53,0,1
7255,628,35,1,1
7256,554,27,1,1
7257,512,19,0,1
7258,701,90,0,0
7259,554,6,0,1
7260,664,6,1,0
7261,518,54,1,1
7262,637,3,1,0
7263,656,26,1,0
7264,684,44,0,0
7265,728,32,1,0
7266,777,1,0,0
7267,674,8,0,0
7268,540,48,0,1
7269,769,60,1,0
7270,659,8,1,0
7271,695,23,0,0
7272,542,6,1,1
7273,521,12,0,1
7274,769,47,0,0
7275,769,15,0,0
7276,749,57,1,0
7277,568,19,1,1
7278,536,51,0,1
7279,604,58,0,1
7280,709,34,0,0
7281,789,41,1,0
7282,742,24,0,0
7283,554,19,0,1
7284,607,32,0,1
7285,784,9,0,0
7286,523,38,1,1
7287,592,10,0,1
7288,603,3,1,1
7289,710,9,0,0
7290,600,4,1,1
7291,587,55,1,1
7292,748,16,0,0
7293,734,49,1,0
7294,769,45,0,0
7295,623,2,0,1
7296,720,10,0,0
7297,546,9,1,1
7298,632,56,1,1
7299,585,28,1,1
7300,620,35,1,1
7301,726,24,1,0
7302,550,12,1,1
7303,549,15,0,1
7304,583,27,1,1
7305,755,23,0,0
7306,621,31,1,1
7307,715,18,0,0
7308,547,36,0,1
7309,745,2,0,0
7310,607,24,1,1
7311,661,37,0,0
7312,559,68,1,1
7313,602,49,1,1
7314,782,30,0,0
7315,756,21,0,0
7316,603,4,1,1
7317,610,5,1,1
7318,590,18,1,1
7319,615,47,1,1
7320,711,15,0,0
7321,713,7,0,0
7322,573,48,1,1
7323,530,38,1,1
7324,593,16,0,1
7325,634,20,0,1
7326,779,25,1,0
7327,642,17,0,0
7328,710,5,0,0
7329,750,32,0,0
7330,623,37,0,1
7331,672,3,0,0
7332,744,16,0,0
7333,620,29,1,1
7334,585,46,1,1
7335,576,18,0,1
7336,756,9,0,0
7337,727,6,0,0
7338,585,21,0,1
7339,573,60,0,1
7340,575,16,0,1
7341,526,19,0,1
7342,618,5,1,1
7343,585,42,0,1
7344,658,8,0,0
7345,602,31,0,1
7346,537,9,1,1
7347,718,4,1,0
7348,563,32,0,1
7349,682,3,0,0
7350,709,28,0,0
7351,770,10,0,0
7352,695,33,0,0
7353,532,26,1,1
7354,605,19,1,1
7355,520,15,0,1
7356,577,49,1,1
7357,695,10,1,0
7358,769,69,1,0
7359,717,10,0,0
7360,575,21,1,1
7361,503,23,0,1
7362,586,14,1,1
7363,785,25,0,0
7364,630,20,1,1
7365,710,20,0,0
7366,625,2,1,1
7367,785,142,1,0
7368,521,27,0,1
7369,516,60,1,1
7370,702,4,0,0
7371,712,15,0,0
7372,586,19,1,1
7373,599,29,0,1
7374,561,8,1,1
7375,559,10,1,1
7376,586,30,0,1
7377,619,27,0,1
7378,776,7,0,0
7379,518,2,1,1
7380,605,25,1,1
7381,733,16,0,0
7382,662,21,0,0
7383,702,2,0,0
7384,619,36,1,1
7385,780,12,0,0
7386,539,48,1,1
7387,604,56,0,1
7388,635,6,1,1
7389,637,34,1,0
7390,614,8,0,1
7391,687,4,1,0
7392,532,13,1,1
7393,634,34,1,1
7394,598,9,0,1
7395,589,3,1,1
7396,605,9,1,1
7397,668,31,0,0
7398,782,8,0,0
7399,578,7,0,1
7400,661,25,0,0
7401,505,18,0,1
7402,676,4,0,0
7403,645,21,1,0
7404,787,36,0,0
7405,738,27,1,0
7406,643,22,0,0
7407,671,24,1,0
7408,614,61,0,1
7409,724,49,0,0
7410,524,34,0,1
7411,664,16,0,0
7412,569,28,1,1
7413,507,19,1,1
7414,576,23,0,1
7415,756,15,0,0
7416,683,15,0,0
7417,623,24,1,1
7418,707,15,0,0
7419,773,4,0,0
7420,598,8,0,1
7421,510,30,0,1
