,name,snippet,predicted_class,true_class
6281,674,16,0,0
6282,641,22,1,0
6283,727,2,0,0
6284,592,41,1,1
6285,525,56,1,1
6286,718,12,0,0
6287,750,60,0,0
6288,575,15,1,1
6289,672,6,0,0
6290,616,58,1,1
6291,606,59,1,1
6292,755,3,0,0
6293,655,21,0,0
6294,658,1,1,0
6295,772,16,0,0
6296,583,16,1,1
6297,613,3,0,1
6298,564,3,0,1
6299,593,42,1,1
6300,717,4,0,0
6301,711,31,0,0
6302,621,34,1,1
6303,644,16,0,0
6304,580,75,1,1
6305,575,8,0,1
6306,580,32,1,1
6307,789,159,1,0
6308,604,56,0,1
6309,504,28,1,1
6310,661,3,0,0
6311,615,12,1,1
6312,617,8,1,1
6313,651,13,1,0
6314,728,18,1,0
6315,700,32,1,0
6316,631,4,0,1
6317,627,56,1,1
6318,701,76,0,0
6319,629,27,0,1
6320,711,18,0,0
6321,624,8,1,1
6322,536,73,0,1
6323,606,37,1,1
6324,756,4,0,0
6325,627,102,1,1
6326,549,2,0,1
6327,615,43,1,1
6328,783,14,0,0
6329,611,32,1,1
6330,689,2,1,0
6331,621,30,1,1
6332,574,11,0,1
6333,608,28,1,1
6334,789,106,1,0
6335,677,11,0,0
6336,711,39,1,0
6337,555,58,1,1
6338,593,16,0,1
6339,627,134,1,1
6340,507,21,1,1
6341,518,32,1,1
6342,777,8,1,0
6343,720,11,0,0
6344,620,14,0,1
6345,587,77,1,1
6346,516,56,1,1
6347,559,20,0,1
6348,701,37,1,0
6349,621,57,1,1
6350,505,43,1,1
6351,576,14,1,1
6352,634,28,1,1
6353,578,21,1,1
6354,730,5,0,0
6355,710,8,0,0
6356,701,7,0,0
6357,621,53,0,1
6358,571,19,1,1
6359,788,2,0,0
6360,716,39,0,0
6361,559,28,1,1
6362,538,5,1,1
6363,762,16,0,0
6364,539,31,1,1
6365,750,59,0,0
6366,614,2,0,1
6367,578,5,1,1
6368,785,32,1,0
6369,627,74,1,1
6370,515,10,1,1
6371,738,23,0,0
6372,752,32,1,0
6373,550,7,0,1
6374,613,10,1,1
6375,707,75,0,0
6376,602,6,1,1
6377,655,7,1,0
6378,546,63,1,1
6379,562,43,0,1
6380,572,13,1,1
6381,635,14,0,1
6382,579,12,0,1
6383,543,12,1,1
6384,598,10,0,1
6385,588,6,0,1
6386,764,1,0,0
6387,611,82,0,1
6388,607,21,1,1
6389,785,39,0,0
6390,541,19,0,1
6391,536,46,1,1
6392,734,57,1,0
6393,696,23,0,0
6394,757,9,0,0
6395,773,20,0,0
6396,767,19,0,0
6397,785,20,1,0
6398,615,50,1,1
6399,653,15,1,0
6400,585,38,1,1
6401,754,34,0,0
6402,630,34,1,1
6403,539,50,1,1
6404,556,18,1,1
6405,602,3,1,1
6406,575,2,1,1
6407,579,37,0,1
6408,704,10,0,0
6409,754,13,0,0
6410,511,24,1,1
6411,703,13,0,0
6412,755,13,1,0
6413,550,4,0,1
6414,520,12,0,1
6415,776,30,0,0
6416,616,79,1,1
6417,631,50,0,1
6418,785,47,1,0
6419,719,21,0,0
6420,634,26,1,1
6421,749,18,0,0
6422,628,47,1,1
6423,745,23,0,0
6424,594,14,0,1
6425,525,13,0,1
6426,559,72,1,1
6427,557,23,1,1
6428,636,8,0,1
6429,588,24,0,1
6430,617,40,1,1
6431,547,30,1,1
6432,600,36,0,1
6433,539,67,1,1
6434,746,26,0,0
6435,555,18,1,1
6436,606,117,1,1
6437,545,37,1,1
6438,581,10,1,1
6439,653,5,0,0
6440,542,40,0,1
6441,611,24,1,1
6442,672,16,1,0
6443,567,10,1,1
6444,630,1,1,1
6445,785,19,1,0
6446,540,11,0,1
6447,788,28,1,0
6448,563,37,1,1
6449,707,105,1,0
6450,596,14,1,1
6451,516,12,1,1
6452,506,16,0,1
6453,580,82,1,1
6454,554,24,1,1
6455,537,49,0,1
6456,612,5,1,1
6457,511,20,1,1
6458,703,10,0,0
6459,558,43,1,1
6460,754,40,0,0
6461,607,46,1,1
6462,535,59,1,1
6463,509,7,1,1
6464,591,7,0,1
6465,542,26,1,1
6466,610,15,1,1
6467,560,63,1,1
6468,583,33,1,1
6469,785,41,0,0
6470,750,32,0,0
6471,519,62,1,1
6472,616,66,1,1
6473,630,36,0,1
6474,728,22,1,0
6475,692,1,0,0
6476,542,23,1,1
6477,632,45,0,1
6478,702,10,0,0
6479,785,67,1,0
6480,559,128,1,1
6481,692,6,0,0
6482,775,7,0,0
6483,613,51,1,1
6484,505,20,0,1
6485,504,25,1,1
6486,552,39,1,1
6487,515,16,1,1
6488,615,18,1,1
6489,671,8,0,0
6490,583,30,1,1
6491,653,4,1,0
6492,617,43,0,1
6493,667,14,0,0
6494,509,30,1,1
6495,677,12,0,0
6496,738,47,1,0
6497,611,78,0,1
6498,559,122,0,1
6499,697,1,0,0
6500,556,11,1,1
6501,620,42,1,1
6502,587,63,0,1
6503,603,16,1,1
6504,707,69,0,0
6505,609,16,1,1
6506,606,19,1,1
6507,593,50,1,1
6508,562,6,0,1
6509,789,126,0,0
6510,517,12,0,1
6511,678,22,0,0
6512,759,22,1,0
6513,627,14,1,1
6514,572,1,0,1
6515,549,22,1,1
6516,660,26,0,0
6517,707,136,0,0
6518,764,24,1,0
6519,701,38,0,0
6520,522,15,1,1
6521,722,1,0,0
6522,664,7,1,0
6523,712,9,0,0
6524,549,11,0,1
6525,518,63,1,1
6526,552,4,1,1
6527,781,23,0,0
6528,605,27,1,1
6529,684,21,0,0
6530,571,40,0,1
6531,554,15,1,1
6532,761,4,0,0
6533,546,29,1,1
6534,724,36,0,0
6535,612,32,0,1
6536,654,2,1,0
6537,587,48,1,1
6538,754,2,0,0
6539,704,13,1,0
6540,596,2,1,1
6541,768,27,0,0
6542,619,10,1,1
6543,647,31,1,0
6544,508,2,0,1
6545,580,23,0,1
6546,571,42,0,1
6547,657,15,0,0
6548,528,6,0,1
6549,678,17,0,0
6550,614,74,0,1
6551,540,36,1,1
6552,616,78,1,1
6553,576,32,0,1
6554,552,52,1,1
6555,580,97,1,1
6556,542,16,1,1
6557,621,17,0,1
6558,531,12,1,1
6559,746,5,0,0
6560,701,32,0,0
6561,587,1,1,1
6562,535,22,1,1
6563,739,26,0,0
6564,512,7,0,1
6565,609,26,1,1
6566,587,71,1,1
6567,621,19,0,1
6568,743,3,0,0
6569,535,93,0,1
6570,597,24,1,1
6571,549,25,1,1
6572,758,15,0,0
6573,574,2,1,1
6574,599,10,0,1
6575,789,48,0,0
6576,718,19,0,0
6577,769,10,0,0
6578,564,1,0,1
6579,514,16,0,1
6580,570,30,0,1
6581,757,29,0,0
6582,725,4,0,0
6583,593,13,1,1
6584,549,16,0,1
6585,535,62,1,1
6586,535,38,1,1
6587,698,15,1,0
6588,789,1,1,0
6589,659,39,1,0
6590,540,31,0,1
6591,587,74,0,1
6592,548,33,0,1
6593,759,47,0,0
6594,517,21,1,1
6595,515,7,1,1
6596,542,42,0,1
6597,783,21,0,0
6598,687,10,0,0
6599,701,74,1,0
6600,771,6,1,0
6601,543,2,1,1
6602,539,34,0,1
6603,546,2,1,1
6604,525,28,0,1
6605,573,26,1,1
6606,699,6,0,0
6607,528,45,1,1
6608,707,54,0,0
6609,703,25,0,0
6610,538,34,0,1
6611,711,12,0,0
6612,632,5,1,1
6613,533,4,0,1
6614,592,10,0,1
6615,789,118,1,0
6616,569,15,0,1
6617,734,4,1,0
6618,756,14,0,0
6619,738,4,0,0
6620,567,39,1,1
6621,715,4,1,0
6622,633,14,1,1
6623,783,11,0,0
6624,758,14,1,0
6625,534,34,1,1
6626,507,45,0,1
6627,760,37,0,0
6628,539,58,1,1
6629,517,16,1,1
6630,685,4,0,0
6631,550,9,0,1
6632,518,43,1,1
6633,769,35,0,0
6634,606,17,1,1
6635,654,13,1,0
6636,534,42,1,1
6637,538,48,1,1
6638,552,13,1,1
6639,512,29,0,1
6640,516,54,1,1
6641,553,3,0,1
6642,721,12,0,0
6643,684,34,1,0
6644,739,17,0,0
6645,641,18,1,0
6646,584,37,1,1
6647,685,8,0,0
6648,785,106,0,0
6649,654,22,0,0
6650,671,24,1,0
6651,695,20,0,0
6652,537,35,1,1
6653,736,34,1,0
6654,571,1,0,1
6655,518,2,1,1
6656,561,4,1,1
6657,631,40,1,1
6658,542,33,0,1
6659,621,27,0,1
6660,569,27,1,1
6661,663,11,0,0
6662,549,4,0,1
6663,606,75,1,1
6664,730,12,0,0
6665,681,4,0,0
6666,521,42,0,1
6667,676,5,0,0
6668,580,44,1,1
6669,619,43,0,1
6670,723,22,0,0
6671,584,13,1,1
6672,671,18,0,0
6673,738,2,0,0
6674,546,42,0,1
6675,619,28,1,1
6676,700,12,0,0
6677,544,7,1,1
6678,577,35,1,1
6679,614,27,1,1
6680,530,15,1,1
6681,577,40,1,1
6682,593,19,1,1
6683,661,32,0,0
6684,769,72,0,0
6685,601,11,0,1
6686,753,15,0,0
6687,579,55,1,1
6688,614,45,1,1
6689,597,40,1,1
6690,741,22,1,0
6691,592,35,1,1
6692,544,28,1,1
6693,590,18,1,1
6694,597,29,1,1
6695,562,5,0,1
6696,587,13,0,1
6697,760,20,1,0
6698,631,6,0,1
6699,521,25,0,1
6700,765,6,0,0
6701,630,48,1,1
6702,669,20,0,0
6703,667,4,0,0
6704,730,8,0,0
6705,604,33,1,1
6706,547,35,0,1
6707,657,20,1,0
6708,540,84,1,1
6709,600,43,0,1
6710,550,47,0,1
6711,508,13,0,1
6712,787,11,1,0
6713,669,40,1,0
6714,749,58,1,0
6715,600,39,0,1
6716,548,32,0,1
6717,602,31,0,1
6718,512,17,0,1
6719,649,12,1,0
6720,789,138,1,0
6721,579,31,1,1
6722,690,5,0,0
6723,531,30,1,1
6724,538,7,0,1
6725,621,10,0,1
6726,518,22,1,1
6727,784,10,0,0
6728,636,11,1,1
6729,578,2,0,1
6730,595,8,1,1
6731,569,58,1,1
6732,634,31,1,1
6733,659,17,0,0
6734,505,31,1,1
6735,635,16,0,1
6736,620,3,1,1
6737,540,13,1,1
6738,697,5,0,0
6739,767,15,0,0
6740,580,73,0,1
6741,628,36,1,1
6742,638,14,1,0
6743,769,45,0,0
6744,589,28,1,1
6745,563,36,0,1
6746,531,11,0,1
6747,703,6,0,0
6748,748,8,0,0
6749,562,12,0,1
6750,507,43,0,1
6751,758,26,0,0
6752,536,61,1,1
6753,599,32,1,1
6754,780,9,0,0
6755,594,10,0,1
6756,755,15,0,0
6757,774,14,0,0
6758,729,20,1,0
6759,600,18,0,1
6760,597,9,0,1
6761,778,19,0,0
6762,517,18,0,1
6763,738,8,0,0
6764,574,1,1,1
6765,559,38,1,1
6766,707,51,1,0
6767,592,39,1,1
6768,723,2,0,0
6769,728,12,1,0
6770,607,8,1,1
6771,781,2,0,0
6772,521,36,1,1
6773,526,23,1,1
6774,735,8,0,0
6775,645,29,1,0
6776,514,6,0,1
6777,606,104,1,1
6778,564,19,0,1
6779,635,20,0,1
6780,581,25,1,1
6781,512,22,1,1
6782,757,40,1,0
6783,576,24,1,1
6784,554,4,1,1
6785,616,61,1,1
6786,632,7,1,1
6787,745,7,0,0
6788,569,17,1,1
6789,633,36,0,1
6790,570,27,1,1
6791,620,17,1,1
6792,559,138,1,1
6793,580,16,0,1
6794,672,11,0,0
6795,701,25,0,0
6796,568,1,1,1
6797,660,20,0,0
6798,576,39,0,1
6799,554,8,0,1
6800,532,13,1,1
6801,703,17,0,0
6802,520,33,0,1
6803,712,8,0,0
6804,574,21,1,1
6805,538,13,1,1
6806,565,19,1,1
6807,505,22,0,1
6808,607,2,1,1
6809,623,14,0,1
6810,556,23,1,1
6811,636,23,0,1
6812,659,6,0,0
6813,674,7,0,0
6814,616,30,1,1
6815,707,37,0,0
6816,741,38,0,0
6817,524,52,1,1
6818,547,33,1,1
6819,607,35,1,1
6820,595,19,1,1
6821,535,77,1,1
6822,600,52,0,1
6823,539,54,0,1
6824,746,21,0,0
6825,626,11,0,1
6826,680,9,0,0
6827,516,75,1,1
6828,509,17,1,1
6829,577,28,1,1
6830,580,80,1,1
6831,631,28,1,1
6832,609,5,1,1
6833,637,9,1,0
6834,516,37,1,1
6835,559,26,1,1
6836,611,74,0,1
6837,617,12,1,1
6838,622,18,0,1
6839,509,48,1,1
6840,669,8,0,0
6841,717,17,0,0
6842,567,46,1,1
6843,718,5,0,0
6844,562,3,1,1
6845,556,4,1,1
6846,555,41,1,1
6847,516,86,1,1
6848,598,1,0,1
6849,734,2,1,0
6850,505,3,1,1
6851,709,25,0,0
6852,587,14,1,1
6853,580,74,1,1
6854,545,9,1,1
6855,559,23,0,1
6856,555,27,1,1
6857,740,4,0,0
6858,721,22,0,0
6859,541,5,0,1
6860,672,20,0,0
6861,616,35,1,1
6862,559,132,1,1
6863,517,55,0,1
6864,701,20,0,0
6865,763,15,0,0
6866,789,121,1,0
6867,711,14,0,0
6868,505,7,0,1
6869,524,44,0,1
6870,701,47,0,0
6871,628,2,1,1
6872,504,24,0,1
6873,627,42,1,1
6874,560,12,1,1
6875,625,11,1,1
6876,622,12,1,1
6877,509,64,1,1
6878,603,21,1,1
6879,647,20,0,0
6880,700,9,1,0
6881,545,13,1,1
6882,597,58,1,1
6883,773,22,0,0
6884,612,57,1,1
6885,583,9,1,1
6886,537,2,1,1
6887,634,16,1,1
6888,593,10,1,1
6889,526,21,1,1
6890,789,140,1,0
6891,624,4,1,1
6892,517,27,1,1
6893,604,6,0,1
6894,717,19,0,0
6895,536,27,0,1
6896,789,115,1,0
6897,621,56,0,1
6898,789,2,1,0
6899,613,29,0,1
6900,554,14,1,1
6901,565,49,1,1
6902,769,19,1,0
6903,542,8,1,1
6904,599,25,0,1
6905,527,24,0,1
6906,552,5,0,1
6907,566,24,1,1
6908,622,5,1,1
6909,554,27,1,1
6910,587,119,1,1
6911,574,31,1,1
6912,781,7,0,0
6913,597,42,0,1
6914,653,6,1,0
6915,761,11,0,0
6916,658,18,0,0
6917,615,7,1,1
6918,555,5,1,1
6919,602,33,0,1
6920,726,15,1,0
6921,505,32,1,1
6922,788,6,0,0
6923,606,90,1,1
6924,741,3,1,0
6925,562,25,0,1
6926,679,21,0,0
6927,768,4,0,0
6928,741,13,0,0
6929,532,25,0,1
6930,549,48,1,1
6931,615,44,1,1
6932,697,21,0,0
6933,580,51,0,1
6934,551,9,1,1
6935,615,51,1,1
6936,686,18,0,0
6937,782,3,0,0
6938,579,3,0,1
6939,769,82,1,0
6940,577,16,0,1
6941,564,13,0,1
6942,613,27,1,1
6943,556,20,1,1
6944,504,29,1,1
6945,769,24,0,0
6946,564,16,1,1
6947,768,5,0,0
6948,584,26,1,1
6949,549,58,1,1
6950,657,4,1,0
6951,780,8,0,0
6952,627,5,0,1
6953,554,17,1,1
6954,758,16,1,0
6955,507,1,0,1
6956,736,17,0,0
6957,655,19,0,0
6958,507,19,1,1
6959,600,58,1,1
6960,559,15,1,1
6961,627,31,1,1
6962,513,31,1,1
6963,609,3,1,1
6964,740,11,0,0
6965,539,1,1,1
6966,671,38,0,0
6967,789,82,0,0
6968,700,4,0,0
6969,587,12,0,1
6970,582,7,0,1
6971,657,10,1,0
6972,777,16,1,0
6973,586,11,1,1
6974,587,100,1,1
6975,611,22,1,1
6976,660,37,0,0
6977,549,24,0,1
6978,714,7,0,0
6979,579,29,1,1
6980,634,6,0,1
6981,615,10,1,1
6982,586,10,1,1
6983,504,16,0,1
6984,659,2,0,0
6985,681,6,0,0
6986,695,30,0,0
6987,535,39,1,1
6988,644,17,0,0
6989,712,3,0,0
6990,511,27,1,1
6991,700,18,1,0
6992,780,32,1,0
6993,583,7,1,1
6994,554,2,1,1
6995,641,20,1,0
6996,521,6,1,1
6997,618,35,1,1
6998,726,22,1,0
6999,789,71,0,0
7000,769,18,0,0
7001,558,36,1,1
7002,559,13,1,1
7003,645,26,0,0
7004,684,32,1,0
7005,701,30,1,0
7006,783,1,0,0
7007,515,11,1,1
7008,606,58,0,1
7009,609,23,1,1
7010,738,6,0,0
7011,626,61,1,1
7012,621,55,1,1
7013,685,11,0,0
7014,654,7,1,0
7015,728,29,1,0
7016,515,8,1,1
7017,527,44,1,1
7018,734,66,1,0
7019,597,53,1,1
7020,548,13,1,1
7021,750,67,1,0
7022,784,31,0,0
7023,538,41,1,1
7024,559,69,1,1
7025,587,94,0,1
7026,749,48,0,0
7027,631,20,1,1
7028,754,22,0,0
7029,667,1,0,0
7030,637,19,1,0
7031,517,35,1,1
7032,630,19,1,1
7033,667,16,0,0
7034,788,31,1,0
7035,661,25,0,0
7036,587,118,1,1
7037,627,15,1,1
7038,535,104,1,1
7039,644,3,1,0
7040,545,35,1,1
7041,536,32,1,1
7042,669,32,1,0
7043,625,1,0,1
7044,524,5,1,1
7045,557,54,0,1
7046,543,35,1,1
7047,549,52,0,1
7048,669,18,0,0
7049,611,58,1,1
7050,753,14,0,0
7051,695,14,1,0
7052,507,7,1,1
7053,687,19,0,0
7054,582,27,1,1
7055,624,28,0,1
7056,533,12,0,1
7057,615,37,1,1
7058,516,63,1,1
7059,724,10,0,0
7060,707,171,0,0
7061,748,25,0,0
7062,510,24,1,1
7063,558,42,1,1
7064,785,52,0,0
7065,743,20,0,0
7066,768,12,1,0
7067,784,12,0,0
7068,533,9,1,1
7069,770,17,0,0
7070,620,37,1,1
7071,757,19,1,0
7072,542,27,1,1
7073,603,4,1,1
7074,597,1,1,1
7075,532,7,0,1
7076,734,60,0,0
7077,765,19,0,0
7078,713,2,0,0
7079,641,25,1,0
7080,779,18,0,0
7081,560,67,1,1
7082,752,21,0,0
7083,627,43,1,1
7084,548,25,1,1
7085,614,42,0,1
7086,556,62,1,1
7087,616,15,0,1
7088,597,21,0,1
7089,631,23,0,1
7090,569,32,1,1
7091,705,24,0,0
7092,535,84,1,1
7093,609,21,0,1
7094,757,45,1,0
7095,573,42,1,1
7096,558,6,0,1
7097,514,17,0,1
7098,629,11,1,1
7099,566,16,1,1
7100,537,9,1,1
7101,654,17,1,0
7102,745,10,0,0
7103,631,9,0,1
7104,763,26,0,0
7105,571,59,1,1
7106,719,7,0,0
7107,613,52,0,1
7108,773,16,0,0
7109,789,97,0,0
7110,584,36,1,1
7111,622,32,0,1
7112,542,19,1,1
7113,535,100,1,1
7114,562,27,0,1
7115,643,22,0,0
7116,589,29,0,1
7117,520,28,0,1
7118,716,40,0,0
7119,701,34,0,0
7120,767,24,0,0
7121,592,30,1,1
7122,707,72,1,0
7123,622,3,1,1
7124,566,7,1,1
7125,688,17,1,0
7126,524,41,1,1
7127,575,30,0,1
7128,528,9,1,1
7129,627,88,1,1
7130,545,3,0,1
7131,765,7,0,0
7132,732,5,0,0
7133,545,30,1,1
7134,516,73,0,1
7135,567,34,0,1
7136,558,38,0,1
7137,584,39,0,1
7138,753,1,0,0
7139,606,77,1,1
7140,784,16,0,0
7141,685,3,0,0
7142,520,21,1,1
7143,785,95,0,0
7144,517,26,1,1
7145,564,20,0,1
7146,736,21,0,0
7147,590,26,0,1
7148,564,5,0,1
7149,701,33,1,0
7150,614,4,1,1
7151,667,21,0,0
7152,625,23,1,1
7153,551,21,1,1
7154,627,16,0,1
7155,562,22,0,1
7156,632,59,0,1
7157,580,14,0,1
7158,659,12,1,0
7159,562,20,0,1
7160,516,87,0,1
7161,706,15,0,0
7162,514,1,0,1
7163,555,56,1,1
7164,694,6,0,0
7165,747,23,0,0
7166,769,14,0,0
7167,675,13,0,0
7168,737,14,0,0
7169,750,10,0,0
7170,611,21,1,1
7171,542,3,1,1
7172,642,7,0,0
7173,644,18,0,0
7174,756,24,1,0
7175,552,19,1,1
7176,587,87,1,1
7177,635,13,0,1
7178,675,9,0,0
7179,553,26,1,1
7180,620,13,0,1
7181,789,15,0,0
7182,625,24,1,1
7183,547,4,1,1
7184,562,53,1,1
7185,560,51,0,1
7186,648,28,1,0
7187,680,8,0,0
7188,686,17,0,0
7189,757,11,0,0
7190,785,127,1,0
7191,558,28,1,1
7192,750,51,0,0
7193,624,39,0,1
7194,707,173,0,0
7195,716,10,1,0
7196,604,47,1,1
7197,521,49,1,1
7198,534,23,1,1
7199,661,1,0,0
7200,789,72,0,0
7201,628,49,0,1
7202,516,79,0,1
7203,549,57,1,1
7204,636,13,1,1
7205,628,62,1,1
7206,581,32,1,1
7207,658,36,0,0
7208,582,28,1,1
7209,753,17,0,0
7210,676,33,0,0
7211,560,49,1,1
7212,507,36,1,1
7213,721,16,0,0
7214,560,24,1,1
7215,564,18,0,1
7216,562,26,1,1
7217,538,24,1,1
7218,591,8,0,1
7219,747,2,0,0
7220,557,47,1,1
7221,633,10,1,1
7222,533,22,1,1
7223,558,35,1,1
7224,569,30,1,1
7225,543,26,1,1
7226,624,34,0,1
7227,660,3,0,0
7228,600,25,1,1
7229,580,7,1,1
7230,565,36,0,1
7231,753,7,0,0
7232,754,44,0,0
7233,678,7,0,0
7234,627,37,1,1
7235,606,97,1,1
7236,759,4,0,0
7237,619,48,0,1
7238,650,27,1,0
7239,583,17,1,1
7240,537,51,0,1
7241,626,23,1,1
7242,707,152,0,0
7243,689,21,0,0
7244,652,12,1,0
7245,659,10,0,0
7246,734,12,0,0
7247,632,19,1,1
7248,686,6,1,0
7249,686,24,0,0
7250,574,19,1,1
7251,639,11,0,0
7252,591,20,0,1
7253,789,108,0,0
7254,609,24,1,1
7255,706,12,1,0
7256,606,69,1,1
7257,525,4,1,1
7258,540,59,1,1
7259,788,1,1,0
7260,547,21,0,1
7261,754,36,0,0
7262,621,16,0,1
7263,584,15,0,1
7264,532,20,1,1
7265,607,31,1,1
7266,535,64,1,1
7267,619,11,0,1
7268,608,33,0,1
7269,534,10,0,1
7270,700,26,0,0
7271,750,23,0,0
7272,700,5,0,0
7273,707,60,0,0
7274,586,17,1,1
7275,785,16,1,0
7276,655,36,0,0
7277,535,71,1,1
7278,509,4,1,1
7279,509,22,1,1
7280,747,21,0,0
7281,689,12,0,0
7282,521,26,1,1
7283,530,24,0,1
7284,611,18,1,1
7285,676,20,0,0
7286,687,8,0,0
7287,758,1,0,0
7288,527,15,1,1
7289,620,34,1,1
7290,706,3,0,0
7291,602,7,1,1
7292,636,1,0,1
7293,692,27,0,0
7294,525,29,1,1
7295,621,41,0,1
7296,650,11,0,0
7297,536,71,1,1
7298,559,97,1,1
7299,545,54,0,1
7300,682,5,0,0
7301,545,14,1,1
7302,539,48,1,1
7303,782,31,0,0
7304,614,67,1,1
7305,711,33,0,0
7306,616,38,1,1
7307,643,9,0,0
7308,749,7,0,0
7309,679,3,1,0
7310,685,2,0,0
7311,502,17,1,1
7312,734,52,1,0
7313,618,33,1,1
7314,701,61,0,0
7315,625,12,1,1
7316,789,123,0,0
7317,714,11,0,0
7318,550,45,0,1
7319,701,78,0,0
7320,660,1,0,0
7321,554,25,1,1
7322,627,7,0,1
7323,521,39,0,1
7324,563,39,1,1
7325,587,27,0,1
7326,690,24,0,0
7327,646,21,0,0
7328,706,14,0,0
7329,528,51,1,1
7330,766,12,0,0
7331,611,81,1,1
7332,518,34,1,1
7333,529,50,1,1
7334,525,10,1,1
7335,597,26,0,1
7336,586,24,1,1
7337,611,102,1,1
7338,546,27,1,1
7339,686,8,0,0
7340,516,72,0,1
7341,605,37,0,1
7342,508,5,0,1
7343,548,31,1,1
7344,572,25,1,1
7345,630,31,1,1
7346,583,24,0,1
7347,583,31,1,1
7348,789,134,0,0
7349,527,32,1,1
7350,512,2,1,1
7351,716,27,1,0
7352,515,20,0,1
7353,727,9,0,0
7354,503,5,0,1
7355,769,71,0,0
7356,557,4,1,1
7357,744,1,0,0
7358,663,14,0,0
7359,777,9,1,0
7360,752,46,1,0
7361,780,18,0,0
7362,710,12,1,0
7363,645,5,1,0
7364,567,3,1,1
7365,627,82,0,1
7366,707,168,0,0
7367,626,62,1,1
7368,578,15,1,1
7369,519,2,0,1
7370,518,55,1,1
7371,558,8,0,1
7372,616,27,1,1
7373,632,33,1,1
7374,504,14,1,1
7375,540,3,1,1
7376,775,15,0,0
7377,516,5,1,1
7378,784,4,1,0
7379,743,15,0,0
7380,652,37,1,0
7381,789,143,1,0
7382,593,37,1,1
7383,634,18,1,1
7384,590,13,1,1
7385,538,53,1,1
7386,606,122,0,1
7387,632,20,1,1
7388,620,52,1,1
7389,751,10,0,0
7390,666,15,0,0
7391,655,12,0,0
7392,604,16,0,1
7393,598,7,1,1
7394,559,35,1,1
7395,577,37,1,1
7396,624,16,0,1
7397,518,16,1,1
7398,558,17,0,1
7399,693,9,0,0
7400,630,56,1,1
7401,664,14,1,0
7402,627,49,0,1
7403,556,52,0,1
7404,536,29,0,1
7405,683,2,1,0
7406,568,29,1,1
7407,532,27,1,1
7408,668,12,0,0
7409,521,41,1,1
7410,693,7,0,0
7411,632,2,0,1
7412,516,61,0,1
7413,744,10,0,0
7414,541,37,1,1
7415,643,23,0,0
7416,610,4,1,1
7417,566,35,1,1
7418,665,2,1,0
7419,778,4,0,0
7420,559,120,1,1
7421,742,11,0,0
7422,600,45,1,1
7423,593,52,1,1
7424,771,26,0,0
7425,738,28,1,0
7426,609,32,1,1
7427,580,95,1,1
7428,599,16,0,1
7429,701,6,0,0
7430,608,15,1,1
7431,571,44,0,1
7432,733,4,0,0
7433,619,5,0,1
7434,537,7,1,1
7435,669,24,0,0
7436,652,41,1,0
7437,523,31,0,1
7438,565,11,1,1
7439,602,27,1,1
7440,535,23,1,1
7441,559,93,1,1
7442,627,96,1,1
7443,560,9,1,1
7444,716,16,1,0
7445,599,9,0,1
7446,747,17,0,0
7447,771,15,0,0
7448,582,9,1,1
7449,670,41,0,0
7450,638,12,1,0
7451,632,51,0,1
7452,764,9,0,0
7453,623,48,1,1
7454,514,18,0,1
7455,789,87,0,0
7456,747,10,0,0
7457,666,1,0,0
7458,555,19,1,1
7459,586,50,1,1
7460,750,12,1,0
7461,749,44,0,0
7462,547,24,0,1
7463,579,34,1,1
7464,700,36,0,0
7465,662,6,0,0
7466,707,145,0,0
7467,523,40,1,1
7468,513,9,0,1
7469,701,24,1,0
7470,623,19,1,1
7471,627,46,0,1
7472,741,6,0,0
7473,521,31,1,1
7474,604,12,0,1
7475,601,19,1,1
7476,549,10,0,1
7477,623,40,1,1
7478,701,66,0,0
7479,779,23,0,0
7480,693,12,0,0
7481,602,32,0,1
7482,727,7,0,0
7483,675,11,0,0
7484,676,23,1,0
7485,535,90,1,1
7486,563,25,1,1
7487,616,32,1,1
7488,776,13,0,0
7489,625,14,1,1
7490,785,33,1,0
7491,759,44,1,0
7492,573,9,0,1
7493,509,36,1,1
7494,635,24,0,1
7495,736,7,1,0
7496,699,23,1,0
7497,530,13,1,1
7498,627,68,1,1
7499,736,16,0,0
7500,611,113,0,1
7501,685,9,0,0
7502,588,26,1,1
7503,632,12,1,1
7504,508,17,0,1
7505,655,20,0,0
7506,684,38,0,0
7507,730,13,1,0
7508,605,13,1,1
7509,606,1,1,1
7510,558,25,0,1
7511,771,4,1,0
7512,527,43,1,1
7513,707,161,1,0
7514,643,3,0,0
7515,538,6,1,1
7516,785,49,1,0
7517,719,1,0,0
7518,738,33,1,0
7519,659,25,0,0
7520,762,7,0,0
7521,616,28,1,1
7522,624,32,0,1
7523,518,84,0,1
7524,671,28,0,0
7525,588,14,1,1
7526,726,12,1,0
7527,570,23,0,1
7528,522,29,0,1
7529,540,62,1,1
7530,531,18,1,1
7531,605,17,1,1
7532,538,39,1,1
7533,570,5,1,1
7534,646,25,0,0
7535,615,24,1,1
7536,560,37,1,1
7537,762,13,0,0
7538,697,13,0,0
7539,559,1,1,1
7540,750,48,0,0
7541,757,14,0,0
7542,585,24,1,1
7543,745,1,0,0
7544,723,13,0,0
7545,613,33,1,1
7546,626,4,0,1
7547,540,4,0,1
7548,735,6,0,0
7549,588,5,1,1
7550,506,25,1,1
7551,566,23,1,1
