,name,snippet,predicted_class,true_class
6251,606,33,0,1
6252,786,11,1,0
6253,516,38,0,1
6254,736,25,0,0
6255,573,10,0,1
6256,757,54,1,0
6257,785,27,0,0
6258,532,17,0,1
6259,577,23,1,1
6260,560,72,0,1
6261,639,15,0,0
6262,648,27,1,0
6263,613,21,1,1
6264,560,49,1,1
6265,746,23,0,0
6266,563,15,1,1
6267,575,9,0,1
6268,609,1,0,1
6269,706,15,0,0
6270,524,31,1,1
6271,613,18,1,1
6272,781,8,1,0
6273,605,5,0,1
6274,650,7,1,0
6275,766,22,1,0
6276,684,2,0,0
6277,730,15,0,0
6278,585,9,1,1
6279,733,4,0,0
6280,524,61,0,1
6281,550,12,1,1
6282,532,1,1,1
6283,560,68,1,1
6284,714,2,0,0
6285,750,16,0,0
6286,603,20,1,1
6287,563,32,0,1
6288,710,4,0,0
6289,648,8,0,0
6290,557,30,1,1
6291,730,8,0,0
6292,625,21,1,1
6293,553,30,0,1
6294,655,18,0,0
6295,593,44,1,1
6296,700,2,1,0
6297,785,148,1,0
6298,733,1,0,0
6299,589,25,1,1
6300,750,38,0,0
6301,518,26,0,1
6302,658,30,1,0
6303,565,34,1,1
6304,536,11,1,1
6305,785,32,1,0
6306,629,36,0,1
6307,527,20,1,1
6308,509,53,1,1
6309,571,21,1,1
6310,699,8,0,0
6311,613,22,1,1
6312,757,59,0,0
6313,689,6,0,0
6314,614,15,1,1
6315,747,8,0,0
6316,724,47,1,0
6317,649,17,0,0
6318,752,18,0,0
6319,550,5,0,1
6320,538,17,0,1
6321,546,26,1,1
6322,673,21,0,0
6323,559,131,1,1
6324,670,9,0,0
6325,633,1,0,1
6326,713,1,0,0
6327,568,11,1,1
6328,699,19,0,0
6329,513,51,0,1
6330,752,17,0,0
6331,702,7,0,0
6332,673,20,0,0
6333,539,25,0,1
6334,628,31,1,1
6335,775,2,1,0
6336,511,41,0,1
6337,555,57,1,1
6338,621,30,1,1
6339,595,23,1,1
6340,721,22,0,0
6341,627,118,1,1
6342,580,22,1,1
6343,750,23,0,0
6344,620,51,1,1
6345,634,4,1,1
6346,519,32,1,1
6347,666,21,0,0
6348,565,43,0,1
6349,563,49,1,1
6350,542,20,1,1
6351,547,3,0,1
6352,516,59,1,1
6353,600,23,1,1
6354,636,1,0,1
6355,538,1,1,1
6356,567,25,1,1
6357,546,27,1,1
6358,704,7,0,0
6359,766,15,0,0
6360,598,23,1,1
6361,768,2,0,0
6362,519,4,0,1
6363,649,9,0,0
6364,789,76,0,0
6365,604,43,0,1
6366,509,46,1,1
6367,516,54,1,1
6368,691,15,0,0
6369,537,48,1,1
6370,758,19,1,0
6371,784,31,0,0
6372,594,5,1,1
6373,635,7,1,1
6374,587,10,1,1
6375,743,7,1,0
6376,516,43,1,1
6377,725,18,0,0
6378,546,64,1,1
6379,546,1,0,1
6380,545,10,1,1
6381,689,14,0,0
6382,559,143,1,1
6383,781,15,0,0
6384,752,33,0,0
6385,519,21,1,1
6386,756,24,1,0
6387,556,36,1,1
6388,590,33,1,1
6389,597,14,1,1
6390,754,37,0,0
6391,629,28,1,1
6392,627,14,1,1
6393,731,11,0,0
6394,652,43,0,0
6395,743,12,0,0
6396,661,32,0,0
6397,695,21,1,0
6398,603,7,1,1
6399,627,122,0,1
6400,586,20,0,1
6401,540,86,1,1
6402,626,25,1,1
6403,769,76,0,0
6404,542,29,0,1
6405,717,8,0,0
6406,559,110,1,1
6407,727,25,0,0
6408,761,16,0,0
6409,662,16,0,0
6410,735,14,1,0
6411,607,18,1,1
6412,585,10,0,1
6413,780,13,0,0
6414,560,19,1,1
6415,595,4,1,1
6416,636,11,1,1
6417,757,20,1,0
6418,550,31,0,1
6419,752,38,1,0
6420,606,25,1,1
6421,647,5,0,0
6422,701,43,0,0
6423,545,47,1,1
6424,734,56,0,0
6425,535,58,1,1
6426,769,33,1,0
6427,722,11,0,0
6428,552,6,1,1
6429,607,23,1,1
6430,618,8,0,1
6431,765,12,0,0
6432,769,19,1,0
6433,655,36,0,0
6434,584,19,1,1
6435,744,17,0,0
6436,604,49,1,1
6437,582,50,1,1
6438,591,9,1,1
6439,787,16,1,0
6440,553,32,1,1
6441,632,46,0,1
6442,553,34,1,1
6443,611,22,1,1
6444,620,37,1,1
6445,612,3,1,1
6446,502,12,0,1
6447,624,20,0,1
6448,578,37,0,1
6449,618,24,1,1
6450,604,26,1,1
6451,586,43,1,1
6452,734,53,1,0
6453,666,14,0,0
6454,543,19,1,1
6455,619,55,0,1
6456,508,26,1,1
6457,576,3,1,1
6458,545,32,1,1
6459,628,58,1,1
6460,573,30,1,1
6461,571,41,1,1
6462,518,23,0,1
6463,689,3,1,0
6464,601,27,0,1
6465,604,31,1,1
6466,645,19,1,0
6467,527,36,1,1
6468,586,37,1,1
6469,555,43,1,1
6470,626,30,1,1
6471,688,28,0,0
6472,783,20,0,0
6473,749,5,0,0
6474,611,72,0,1
6475,617,5,1,1
6476,633,45,1,1
6477,660,5,0,0
6478,543,33,1,1
6479,550,4,0,1
6480,699,7,0,0
6481,619,54,0,1
6482,550,39,1,1
6483,779,10,0,0
6484,789,86,1,0
6485,604,54,0,1
6486,507,23,1,1
6487,741,5,1,0
6488,558,50,1,1
6489,606,74,1,1
6490,616,58,1,1
6491,583,21,1,1
6492,546,8,0,1
6493,623,21,1,1
6494,745,11,0,0
6495,641,20,1,0
6496,539,65,0,1
6497,650,4,0,0
6498,633,24,0,1
6499,614,65,0,1
6500,707,141,0,0
6501,587,1,1,1
6502,630,20,1,1
6503,722,1,0,0
6504,602,25,1,1
6505,709,2,0,0
6506,785,28,0,0
6507,781,22,0,0
6508,574,22,1,1
6509,505,19,0,1
6510,568,4,0,1
6511,556,54,1,1
6512,518,72,0,1
6513,772,11,1,0
6514,536,15,1,1
6515,518,27,1,1
6516,706,13,0,0
6517,707,189,0,0
6518,757,56,0,0
6519,705,18,0,0
6520,608,13,0,1
6521,552,39,0,1
6522,628,52,0,1
6523,587,110,1,1
6524,707,47,0,0
6525,567,52,1,1
6526,545,9,1,1
6527,696,7,0,0
6528,553,14,1,1
6529,552,8,0,1
6530,784,23,0,0
6531,572,12,0,1
6532,613,29,0,1
6533,514,19,1,1
6534,660,20,0,0
6535,571,48,1,1
6536,546,4,1,1
6537,649,5,0,0
6538,659,34,1,0
6539,510,21,1,1
6540,552,18,1,1
6541,599,31,1,1
6542,755,29,0,0
6543,725,17,1,0
6544,528,26,1,1
6545,732,3,0,0
6546,527,34,0,1
6547,671,28,0,0
6548,610,11,1,1
6549,559,88,1,1
6550,555,2,1,1
6551,546,40,1,1
6552,784,11,0,0
6553,625,25,1,1
6554,656,15,0,0
6555,565,16,1,1
6556,662,34,0,0
6557,713,8,0,0
6558,517,36,1,1
6559,785,127,1,0
6560,781,9,1,0
6561,606,118,1,1
6562,587,41,0,1
6563,545,27,1,1
6564,592,28,0,1
6565,534,55,0,1
6566,528,53,1,1
6567,734,63,0,0
6568,729,7,1,0
6569,758,1,0,0
6570,579,17,0,1
6571,559,41,1,1
6572,669,38,0,0
6573,522,3,0,1
6574,546,52,1,1
6575,633,35,0,1
6576,518,51,0,1
6577,619,64,0,1
6578,648,3,1,0
6579,653,28,1,0
6580,532,16,0,1
6581,523,33,1,1
6582,671,2,1,0
6583,535,40,1,1
6584,511,2,0,1
6585,578,23,0,1
6586,658,4,1,0
6587,573,17,1,1
6588,618,20,0,1
6589,682,11,1,0
6590,519,68,1,1
6591,580,18,1,1
6592,545,55,1,1
6593,613,37,1,1
6594,535,59,1,1
6595,548,11,0,1
6596,765,19,0,0
6597,695,32,0,0
6598,602,4,1,1
6599,505,47,0,1
6600,619,68,0,1
6601,626,66,0,1
6602,716,8,0,0
6603,589,14,0,1
6604,637,31,1,0
6605,509,49,1,1
6606,636,23,1,1
6607,611,43,0,1
6608,582,27,1,1
6609,769,39,0,0
6610,772,15,0,0
6611,592,33,1,1
6612,537,31,0,1
6613,506,2,1,1
6614,691,5,0,0
6615,555,26,1,1
6616,715,19,0,0
6617,718,7,0,0
6618,634,37,1,1
6619,621,31,1,1
6620,612,53,1,1
6621,557,51,0,1
6622,525,40,1,1
6623,614,33,0,1
6624,663,14,0,0
6625,506,4,1,1
6626,582,23,1,1
6627,512,20,1,1
6628,574,3,1,1
6629,503,14,1,1
6630,537,41,0,1
6631,578,9,1,1
6632,698,3,0,0
6633,542,3,1,1
6634,505,50,0,1
6635,564,2,0,1
6636,557,20,1,1
6637,582,49,1,1
6638,595,22,1,1
6639,538,14,1,1
6640,746,14,0,0
6641,604,70,0,1
6642,688,1,0,0
6643,509,13,1,1
6644,588,20,1,1
6645,592,18,1,1
6646,516,66,0,1
6647,581,5,1,1
6648,552,49,1,1
6649,516,68,0,1
6650,573,41,1,1
6651,769,80,1,0
6652,611,80,1,1
6653,565,57,1,1
6654,707,175,0,0
6655,559,101,1,1
6656,566,45,1,1
6657,546,19,1,1
6658,660,40,0,0
6659,524,58,0,1
6660,512,22,1,1
6661,555,13,1,1
6662,570,17,1,1
6663,617,11,1,1
6664,571,54,1,1
6665,735,7,0,0
6666,789,133,1,0
6667,622,24,1,1
6668,533,32,1,1
6669,785,11,1,0
6670,640,17,0,0
6671,589,28,1,1
6672,672,1,0,0
6673,531,24,0,1
6674,591,3,1,1
6675,533,4,0,1
6676,673,9,0,0
6677,707,89,0,0
6678,785,90,0,0
6679,579,3,0,1
6680,548,18,0,1
6681,550,49,0,1
6682,601,12,1,1
6683,740,6,0,0
6684,615,53,1,1
6685,728,36,1,0
6686,606,43,1,1
6687,767,20,0,0
6688,509,56,1,1
6689,653,3,0,0
6690,712,1,0,0
6691,625,13,0,1
6692,773,9,0,0
6693,528,19,0,1
6694,785,50,0,0
6695,616,57,0,1
6696,759,29,1,0
6697,617,33,1,1
6698,525,13,0,1
6699,537,23,0,1
6700,533,13,1,1
6701,661,28,0,0
6702,785,98,0,0
6703,674,1,0,0
6704,760,22,1,0
6705,707,162,0,0
6706,789,3,0,0
6707,775,25,0,0
6708,579,25,0,1
6709,788,14,1,0
6710,570,4,0,1
6711,673,19,0,0
6712,507,52,1,1
6713,779,21,0,0
6714,562,27,0,1
6715,653,24,1,0
6716,638,13,0,0
6717,555,23,1,1
6718,605,13,1,1
6719,539,17,0,1
6720,759,28,0,0
6721,670,18,0,0
6722,621,29,1,1
6723,685,15,0,0
6724,615,45,0,1
6725,734,17,1,0
6726,775,23,1,0
6727,640,12,0,0
6728,761,12,0,0
6729,528,56,0,1
6730,598,10,0,1
6731,606,14,1,1
6732,597,52,1,1
6733,556,55,1,1
6734,593,6,1,1
6735,633,42,1,1
6736,789,23,1,0
6737,609,38,0,1
6738,540,20,1,1
6739,537,30,1,1
6740,519,12,1,1
6741,650,28,1,0
6742,624,8,1,1
6743,542,42,0,1
6744,719,2,0,0
6745,544,26,1,1
6746,625,20,0,1
6747,688,26,0,0
6748,509,33,0,1
6749,520,12,0,1
6750,661,12,0,0
6751,513,4,1,1
6752,690,31,1,0
6753,676,20,0,0
6754,511,13,0,1
6755,681,13,0,0
6756,783,16,0,0
6757,569,26,1,1
6758,560,22,1,1
6759,709,15,0,0
6760,559,104,1,1
6761,536,57,1,1
6762,521,63,1,1
6763,527,32,1,1
6764,627,32,1,1
6765,730,21,0,0
6766,518,6,0,1
6767,755,33,0,0
6768,760,9,1,0
6769,509,22,1,1
6770,616,31,1,1
6771,707,142,0,0
6772,546,23,0,1
6773,541,30,1,1
6774,630,36,0,1
6775,556,45,1,1
6776,652,6,1,0
6777,622,33,1,1
6778,565,36,0,1
6779,774,7,0,0
6780,569,54,1,1
6781,640,16,0,0
6782,559,29,1,1
6783,673,17,0,0
6784,538,27,0,1
6785,660,11,0,0
6786,615,32,0,1
6787,524,5,1,1
6788,776,26,1,0
6789,597,47,1,1
6790,626,60,1,1
6791,625,28,1,1
6792,684,24,0,0
6793,519,71,1,1
6794,541,33,1,1
6795,728,11,0,0
6796,627,107,0,1
6797,559,114,1,1
6798,738,33,1,0
6799,567,31,1,1
6800,627,21,1,1
6801,567,22,1,1
6802,562,54,0,1
6803,690,33,0,0
6804,545,57,1,1
6805,652,20,1,0
6806,705,12,1,0
6807,670,6,0,0
6808,586,54,1,1
6809,619,37,0,1
6810,630,52,1,1
6811,607,37,0,1
6812,524,6,0,1
6813,707,81,0,0
6814,661,37,0,0
6815,707,179,0,0
6816,560,73,1,1
6817,590,31,1,1
6818,517,30,1,1
6819,557,22,1,1
6820,743,16,0,0
6821,599,12,0,1
6822,599,32,1,1
6823,706,3,0,0
6824,626,14,1,1
6825,658,24,1,0
6826,663,3,0,0
6827,552,9,0,1
6828,633,36,0,1
6829,672,7,0,0
6830,524,12,1,1
6831,534,19,1,1
6832,620,49,0,1
6833,662,29,0,0
6834,789,138,1,0
6835,789,151,0,0
6836,672,16,1,0
6837,534,44,1,1
6838,574,2,1,1
6839,789,109,1,0
6840,611,109,1,1
6841,626,64,0,1
6842,592,40,1,1
6843,779,15,0,0
6844,784,3,0,0
6845,698,8,0,0
6846,589,15,0,1
6847,632,50,0,1
6848,746,5,1,0
6849,523,38,1,1
6850,550,7,0,1
6851,507,18,1,1
6852,619,41,0,1
6853,507,2,1,1
6854,586,25,1,1
6855,739,20,1,0
6856,580,46,0,1
6857,571,64,1,1
6858,545,50,1,1
6859,752,3,1,0
6860,533,36,1,1
6861,671,29,0,0
6862,741,8,1,0
6863,616,43,1,1
6864,600,19,0,1
6865,529,9,0,1
6866,542,32,0,1
6867,602,51,1,1
6868,653,30,1,0
6869,649,4,0,0
6870,524,51,1,1
6871,606,95,1,1
6872,553,40,1,1
6873,519,60,1,1
6874,627,117,1,1
6875,789,104,0,0
6876,760,43,0,0
6877,644,24,1,0
6878,784,20,0,0
6879,509,14,1,1
6880,647,9,0,0
6881,601,8,0,1
6882,789,29,0,0
6883,535,100,1,1
6884,612,13,1,1
6885,687,9,0,0
6886,518,29,1,1
6887,518,34,1,1
6888,736,3,0,0
6889,683,12,0,0
6890,658,19,0,0
6891,547,29,1,1
6892,547,12,1,1
6893,765,7,0,0
6894,537,37,1,1
6895,582,43,1,1
6896,705,22,1,0
6897,772,6,0,0
6898,759,17,0,0
6899,605,8,0,1
6900,580,24,0,1
6901,590,16,0,1
6902,673,6,0,0
6903,516,60,1,1
6904,632,35,1,1
6905,618,25,1,1
6906,551,12,1,1
6907,654,3,1,0
6908,512,11,0,1
6909,514,18,0,1
6910,716,15,1,0
6911,580,17,1,1
6912,745,15,1,0
6913,558,6,0,1
6914,525,42,1,1
6915,728,15,0,0
6916,760,10,1,0
6917,630,21,1,1
6918,766,19,0,0
6919,632,56,1,1
6920,759,20,0,0
6921,692,8,1,0
6922,707,58,0,0
6923,634,8,1,1
6924,611,105,1,1
6925,594,7,0,1
6926,554,12,0,1
6927,616,40,1,1
6928,628,20,1,1
6929,645,17,1,0
6930,629,13,1,1
6931,634,23,1,1
6932,746,3,0,0
6933,787,24,1,0
6934,580,35,1,1
6935,759,50,1,0
6936,617,1,0,1
6937,650,1,0,0
6938,684,31,1,0
6939,591,7,0,1
6940,760,14,1,0
6941,700,21,0,0
6942,587,38,0,1
6943,621,13,0,1
6944,505,49,0,1
6945,685,8,0,0
6946,789,116,0,0
6947,595,15,0,1
6948,626,21,0,1
6949,595,26,1,1
6950,519,18,0,1
6951,534,32,0,1
6952,784,21,0,0
6953,788,6,0,0
6954,707,35,0,0
6955,779,23,0,0
6956,670,29,0,0
6957,734,66,1,0
6958,660,45,0,0
6959,589,11,1,1
6960,674,15,0,0
6961,644,27,0,0
6962,564,21,1,1
6963,711,24,0,0
6964,507,8,1,1
6965,732,7,0,0
6966,626,47,1,1
6967,750,43,0,0
6968,671,21,0,0
6969,731,5,0,0
6970,610,1,1,1
6971,686,9,0,0
6972,523,32,1,1
6973,626,34,1,1
6974,544,4,1,1
6975,724,30,0,0
6976,542,27,1,1
6977,597,4,0,1
6978,570,36,1,1
6979,730,5,0,0
6980,527,19,0,1
6981,698,10,0,0
6982,614,81,0,1
6983,673,18,0,0
6984,664,4,0,0
6985,556,48,1,1
6986,683,5,0,0
6987,536,27,0,1
6988,583,16,1,1
6989,537,46,0,1
6990,733,6,0,0
6991,583,38,1,1
6992,707,140,0,0
6993,772,10,1,0
6994,746,33,0,0
6995,789,150,0,0
6996,588,44,0,1
6997,534,21,1,1
6998,578,6,1,1
6999,743,11,1,0
7000,594,20,1,1
7001,507,20,0,1
7002,789,36,0,0
7003,769,52,0,0
7004,707,100,1,0
7005,609,25,1,1
7006,785,8,0,0
7007,749,17,0,0
7008,519,6,1,1
7009,577,46,1,1
7010,583,27,1,1
7011,554,23,1,1
7012,534,20,1,1
7013,663,2,0,0
7014,572,4,0,1
7015,576,35,0,1
7016,631,45,1,1
7017,758,22,1,0
7018,516,81,1,1
7019,749,39,0,0
7020,538,33,1,1
7021,754,4,0,0
7022,562,32,0,1
7023,559,35,1,1
7024,769,22,0,0
7025,592,22,0,1
7026,562,29,1,1
7027,517,40,1,1
7028,596,9,1,1
7029,739,13,0,0
7030,701,39,0,0
7031,549,42,1,1
7032,611,31,1,1
7033,530,11,0,1
7034,510,32,1,1
7035,627,105,0,1
7036,626,51,0,1
7037,715,14,1,0
7038,688,4,0,0
7039,589,21,1,1
7040,789,147,1,0
7041,559,54,1,1
7042,757,9,0,0
7043,525,32,1,1
7044,531,20,1,1
7045,571,2,1,1
7046,505,26,0,1
7047,570,35,1,1
7048,769,8,0,0
7049,539,5,0,1
7050,778,3,0,0
7051,587,59,1,1
7052,687,14,0,0
7053,779,25,0,0
7054,587,131,0,1
7055,529,49,1,1
7056,607,21,1,1
7057,559,34,1,1
7058,715,12,0,0
7059,707,14,0,0
7060,558,16,0,1
7061,567,5,1,1
7062,750,57,0,0
7063,669,10,0,0
7064,684,18,1,0
7065,573,5,1,1
7066,766,7,0,0
7067,530,27,0,1
7068,579,53,1,1
7069,567,51,1,1
7070,549,26,0,1
7071,524,8,1,1
7072,650,25,0,0
7073,670,27,0,0
7074,582,31,1,1
7075,669,3,1,0
7076,519,17,1,1
7077,721,19,0,0
7078,641,18,1,0
7079,614,42,0,1
7080,509,40,1,1
7081,685,18,0,0
7082,631,11,1,1
7083,559,86,0,1
7084,696,16,0,0
7085,549,21,1,1
7086,777,5,1,0
7087,767,25,0,0
7088,550,16,0,1
7089,574,8,1,1
7090,565,15,1,1
7091,711,41,0,0
7092,684,26,0,0
7093,788,11,1,0
7094,765,20,0,0
7095,657,13,1,0
7096,626,50,1,1
7097,747,10,0,0
7098,560,34,1,1
7099,748,10,0,0
7100,518,4,1,1
7101,571,37,1,1
7102,715,13,0,0
7103,573,38,0,1
7104,539,12,1,1
7105,648,29,0,0
7106,521,51,1,1
7107,509,42,0,1
7108,618,29,1,1
7109,540,59,1,1
7110,784,33,1,0
7111,554,1,0,1
7112,781,17,0,0
7113,593,39,0,1
7114,506,3,1,1
7115,684,19,1,0
7116,671,11,0,0
7117,722,22,0,0
7118,711,20,0,0
7119,789,146,1,0
7120,765,11,0,0
7121,580,48,1,1
7122,762,14,0,0
7123,762,15,0,0
7124,541,29,0,1
7125,716,6,1,0
7126,513,53,0,1
7127,549,13,0,1
7128,571,49,0,1
7129,536,22,1,1
7130,609,8,0,1
7131,548,27,0,1
7132,772,5,0,0
7133,519,1,0,1
7134,644,18,0,0
7135,692,1,0,0
7136,533,14,0,1
7137,583,22,1,1
7138,669,19,0,0
7139,627,100,1,1
7140,563,4,1,1
7141,579,9,1,1
7142,758,21,1,0
7143,745,14,0,0
7144,786,4,1,0
7145,640,7,0,0
7146,622,26,1,1
7147,516,6,1,1
7148,560,60,0,1
7149,688,10,0,0
7150,724,53,0,0
7151,661,18,0,0
7152,606,36,1,1
7153,556,40,0,1
7154,565,11,1,1
7155,581,8,1,1
7156,779,12,0,0
7157,777,15,0,0
7158,520,2,1,1
7159,661,21,0,0
7160,611,79,0,1
7161,565,35,1,1
7162,671,48,0,0
7163,572,20,1,1
7164,749,30,1,0
7165,711,28,0,0
7166,647,12,0,0
7167,741,19,0,0
7168,696,12,0,0
7169,588,7,0,1
7170,568,38,0,1
7171,744,27,0,0
7172,615,15,1,1
7173,558,33,1,1
7174,724,23,0,0
7175,538,28,1,1
7176,516,20,0,1
7177,614,64,1,1
7178,579,32,1,1
7179,539,34,0,1
7180,516,55,1,1
7181,631,24,1,1
7182,661,38,0,0
7183,560,38,1,1
7184,553,20,1,1
7185,652,11,1,0
7186,767,18,0,0
7187,579,11,0,1
7188,641,23,1,0
7189,724,24,0,0
7190,683,13,1,0
7191,783,11,0,0
7192,639,5,1,0
7193,600,47,0,1
7194,736,4,0,0
7195,513,22,1,1
7196,588,21,1,1
7197,746,6,1,0
7198,631,14,0,1
7199,773,21,0,0
7200,754,27,0,0
7201,646,24,0,0
7202,514,21,1,1
7203,573,54,1,1
7204,590,35,1,1
7205,559,135,1,1
7206,511,18,0,1
7207,789,89,1,0
7208,705,3,1,0
7209,655,9,0,0
7210,602,15,0,1
7211,596,12,0,1
7212,505,41,1,1
7213,587,133,0,1
7214,708,10,0,0
7215,644,19,0,0
7216,511,11,0,1
7217,644,13,1,0
7218,780,44,0,0
7219,579,20,1,1
7220,507,6,1,1
7221,667,19,0,0
7222,682,2,1,0
7223,616,2,0,1
7224,580,42,1,1
7225,618,3,1,1
7226,781,18,0,0
7227,612,7,1,1
7228,611,108,1,1
7229,539,43,1,1
7230,782,25,0,0
7231,736,6,0,0
7232,707,43,0,0
7233,722,17,1,0
7234,529,33,0,1
7235,606,1,1,1
7236,509,11,1,1
7237,560,45,1,1
7238,752,1,1,0
7239,690,3,1,0
7240,622,35,1,1
7241,655,1,1,0
7242,697,6,0,0
7243,602,10,0,1
7244,669,30,0,0
7245,722,25,0,0
7246,652,41,1,0
7247,634,6,0,1
7248,597,11,0,1
7249,619,51,1,1
7250,713,10,0,0
7251,746,22,0,0
7252,590,14,1,1
7253,763,22,0,0
7254,607,30,1,1
7255,566,21,1,1
7256,511,32,0,1
7257,699,3,1,0
7258,546,58,1,1
7259,759,27,0,0
7260,528,34,1,1
7261,674,5,0,0
7262,776,36,0,0
7263,789,19,0,0
7264,632,51,0,1
7265,625,23,1,1
7266,678,3,0,0
7267,775,20,1,0
7268,721,5,0,0
7269,536,28,0,1
7270,611,39,1,1
7271,525,30,1,1
7272,587,99,1,1
7273,627,132,1,1
7274,588,3,0,1
7275,563,18,1,1
7276,519,50,0,1
7277,505,18,0,1
7278,510,25,1,1
7279,680,15,0,0
7280,766,12,0,0
7281,617,7,1,1
7282,559,66,1,1
7283,655,33,1,0
7284,634,11,1,1
7285,508,18,0,1
7286,524,47,1,1
7287,613,34,1,1
7288,741,30,0,0
7289,783,18,0,0
7290,656,25,1,0
7291,597,19,1,1
7292,627,47,1,1
7293,584,35,0,1
7294,707,121,0,0
7295,523,7,0,1
7296,537,33,1,1
7297,546,7,1,1
7298,518,73,1,1
7299,550,25,0,1
7300,789,113,0,0
7301,530,26,0,1
7302,559,38,1,1
7303,587,35,0,1
7304,523,47,1,1
7305,656,2,1,0
7306,759,4,0,0
7307,606,103,1,1
7308,675,8,0,0
7309,527,11,0,1
7310,566,42,0,1
7311,597,9,0,1
7312,559,43,1,1
7313,593,43,1,1
7314,565,45,1,1
7315,535,79,1,1
7316,600,50,0,1
7317,669,29,0,0
7318,587,39,1,1
7319,577,1,1,1
7320,630,31,1,1
7321,536,4,1,1
7322,663,13,0,0
7323,531,29,1,1
7324,788,13,0,0
7325,607,25,1,1
7326,701,72,0,0
7327,721,13,0,0
7328,785,135,1,0
7329,568,16,0,1
7330,513,21,1,1
7331,587,127,1,1
7332,612,47,0,1
7333,551,5,1,1
7334,666,22,0,0
7335,759,33,1,0
7336,752,15,1,0
7337,616,77,1,1
7338,584,9,1,1
7339,758,18,1,0
7340,774,13,0,0
7341,787,21,1,0
7342,721,2,0,0
7343,653,32,1,0
7344,518,67,1,1
7345,652,2,0,0
7346,621,58,1,1
7347,581,7,1,1
7348,577,19,1,1
7349,785,20,1,0
7350,769,83,0,0
7351,593,3,1,1
7352,586,55,1,1
7353,739,27,0,0
7354,536,17,1,1
7355,557,32,1,1
7356,555,42,1,1
7357,650,23,1,0
7358,578,25,1,1
7359,662,36,0,0
7360,764,6,1,0
7361,789,43,0,0
7362,648,21,1,0
7363,707,84,1,0
7364,737,10,1,0
7365,757,25,1,0
7366,517,37,1,1
7367,519,15,1,1
7368,779,11,0,0
7369,559,42,1,1
7370,655,25,0,0
7371,680,22,0,0
7372,764,19,1,0
7373,776,13,0,0
7374,736,31,0,0
7375,516,10,1,1
7376,518,28,1,1
7377,726,14,1,0
7378,604,16,0,1
7379,765,22,0,0
7380,649,11,0,0
7381,707,75,0,0
7382,697,31,0,0
7383,621,40,0,1
7384,565,42,0,1
7385,600,4,1,1
7386,723,15,0,0
7387,661,6,0,0
7388,756,5,0,0
7389,557,24,1,1
7390,533,1,0,1
7391,534,7,1,1
7392,622,8,1,1
7393,684,22,0,0
7394,567,42,1,1
7395,739,9,0,0
7396,717,3,0,0
7397,719,18,0,0
7398,584,3,1,1
7399,587,70,1,1
7400,629,6,1,1
7401,716,36,1,0
7402,537,47,0,1
7403,627,56,1,1
7404,680,2,0,0
7405,711,14,0,0
7406,609,18,1,1
7407,771,21,0,0
7408,653,36,1,0
7409,635,13,0,1
7410,602,52,1,1
7411,621,36,0,1
7412,689,15,0,0
7413,650,13,1,0
7414,522,1,0,1
7415,588,33,1,1
7416,599,25,0,1
7417,577,18,1,1
7418,524,28,1,1
7419,517,8,1,1
7420,653,15,1,0
7421,785,74,0,0
7422,692,3,0,0
7423,707,25,0,0
7424,691,4,0,0
7425,548,23,1,1
7426,684,39,0,0
7427,729,16,1,0
7428,569,63,0,1
7429,789,148,1,0
7430,611,35,1,1
7431,739,10,0,0
7432,516,8,0,1
7433,508,8,0,1
7434,707,167,1,0
7435,537,49,0,1
7436,712,11,0,0
7437,553,12,1,1
7438,785,76,0,0
7439,540,13,1,1
7440,556,31,1,1
7441,510,24,1,1
7442,606,113,1,1
7443,760,46,1,0
7444,726,19,0,0
7445,608,31,1,1
7446,722,14,0,0
7447,520,24,0,1
7448,616,81,0,1
7449,737,3,0,0
7450,510,15,0,1
7451,552,16,0,1
7452,615,3,1,1
7453,609,26,1,1
7454,637,20,0,0
7455,504,25,1,1
7456,582,41,1,1
7457,779,5,0,0
7458,689,11,0,0
7459,536,38,0,1
7460,579,51,1,1
7461,559,72,1,1
7462,712,7,0,0
7463,507,44,0,1
7464,681,4,0,0
7465,785,103,0,0
7466,721,3,0,0
7467,647,22,0,0
7468,538,26,1,1
7469,593,31,1,1
7470,549,39,1,1
7471,716,3,1,0
7472,726,18,1,0
7473,656,6,1,0
7474,561,12,0,1
7475,557,18,1,1
7476,668,18,0,0
7477,529,19,1,1
7478,626,33,0,1
7479,638,3,0,0
7480,691,14,1,0
7481,516,9,0,1
7482,551,24,1,1
7483,594,10,0,1
7484,580,97,1,1
7485,580,76,1,1
7486,589,31,0,1
7487,541,21,1,1
7488,754,19,0,0
7489,725,14,1,0
7490,629,22,1,1
7491,580,87,1,1
7492,762,7,1,0
7493,777,13,1,0
7494,661,20,1,0
7495,677,2,0,0
7496,762,17,0,0
7497,564,9,0,1
7498,769,41,1,0
7499,539,26,1,1
7500,535,44,0,1
7501,780,45,0,0
7502,505,16,0,1
7503,652,33,1,0
7504,759,14,0,0
7505,543,25,1,1
7506,560,74,0,1
7507,609,19,0,1
7508,619,13,0,1
7509,607,31,1,1
7510,519,80,1,1
7511,769,58,1,0
7512,516,50,1,1
7513,787,6,0,0
7514,701,30,1,0
7515,606,18,1,1
7516,554,2,1,1
7517,579,12,0,1
7518,516,32,1,1
7519,521,42,0,1
7520,641,19,1,0
7521,580,86,1,1
