,name,snippet,predicted_class,true_class
6031,628,29,0,1
6032,662,13,0,0
6033,518,74,0,1
6034,789,91,0,0
6035,755,9,0,0
6036,546,5,1,1
6037,769,51,0,0
6038,633,23,0,1
6039,779,1,0,0
6040,627,127,1,1
6041,590,10,1,1
6042,506,28,1,1
6043,724,43,0,0
6044,525,15,1,1
6045,553,6,1,1
6046,568,25,0,1
6047,707,61,1,0
6048,625,1,0,1
6049,508,29,1,1
6050,727,14,0,0
6051,661,6,0,0
6052,711,3,0,0
6053,505,19,0,1
6054,734,3,1,0
6055,603,8,1,1
6056,660,31,0,0
6057,766,15,0,0
6058,725,19,0,0
6059,571,66,1,1
6060,637,3,1,0
6061,783,6,0,0
6062,694,9,0,0
6063,509,80,1,1
6064,700,28,0,0
6065,621,34,1,1
6066,759,46,1,0
6067,593,48,1,1
6068,539,4,1,1
6069,593,33,1,1
6070,541,18,0,1
6071,618,10,1,1
6072,740,8,0,0
6073,569,44,1,1
6074,535,72,1,1
6075,703,24,0,0
6076,580,5,1,1
6077,507,2,1,1
6078,693,13,0,0
6079,577,5,1,1
6080,729,12,1,0
6081,707,81,1,0
6082,582,32,1,1
6083,535,50,1,1
6084,521,56,0,1
6085,665,9,1,0
6086,580,78,1,1
6087,769,78,0,0
6088,556,11,1,1
6089,557,47,1,1
6090,630,29,1,1
6091,573,5,1,1
6092,726,16,1,0
6093,732,14,0,0
6094,635,3,1,1
6095,627,57,1,1
6096,629,5,1,1
6097,570,19,0,1
6098,536,73,0,1
6099,765,10,0,0
6100,583,36,1,1
6101,528,2,1,1
6102,734,47,0,0
6103,565,22,0,1
6104,756,15,0,0
6105,599,20,1,1
6106,687,23,0,0
6107,748,9,0,0
6108,606,32,1,1
6109,579,66,1,1
6110,784,29,1,0
6111,627,93,1,1
6112,770,17,0,0
6113,686,11,0,0
6114,629,7,1,1
6115,522,23,1,1
6116,676,10,0,0
6117,600,42,0,1
6118,623,37,0,1
6119,754,29,0,0
6120,728,21,0,0
6121,552,42,0,1
6122,627,65,1,1
6123,678,12,1,0
6124,574,12,0,1
6125,636,20,1,1
6126,740,10,0,0
6127,638,19,1,0
6128,651,7,1,0
6129,768,12,1,0
6130,632,42,0,1
6131,597,49,1,1
6132,580,34,1,1
6133,686,14,0,0
6134,605,35,0,1
6135,556,15,0,1
6136,681,2,0,0
6137,719,4,0,0
6138,525,2,1,1
6139,549,54,1,1
6140,587,117,1,1
6141,527,44,0,1
6142,730,7,1,0
6143,757,3,1,0
6144,537,45,1,1
6145,513,26,1,1
6146,609,18,1,1
6147,700,20,0,0
6148,650,28,1,0
6149,569,38,1,1
6150,696,18,0,0
6151,626,8,1,1
6152,547,52,1,1
6153,723,8,0,0
6154,787,10,1,0
6155,589,21,1,1
6156,554,10,0,1
6157,633,2,1,1
6158,711,14,0,0
6159,707,122,0,0
6160,628,54,0,1
6161,567,40,1,1
6162,789,133,0,0
6163,663,13,1,0
6164,597,37,0,1
6165,517,25,0,1
6166,707,154,0,0
6167,709,17,0,0
6168,528,4,1,1
6169,761,19,0,0
6170,511,9,0,1
6171,651,11,1,0
6172,616,73,1,1
6173,724,53,0,0
6174,709,29,0,0
6175,737,14,0,0
6176,662,25,0,0
6177,531,17,1,1
6178,623,42,0,1
6179,563,51,1,1
6180,691,17,1,0
6181,648,5,1,0
6182,576,2,1,1
6183,508,11,1,1
6184,607,40,1,1
6185,571,64,1,1
6186,511,33,0,1
6187,619,32,1,1
6188,646,3,0,0
6189,739,21,1,0
6190,579,41,0,1
6191,789,87,0,0
6192,509,70,1,1
6193,658,18,0,0
6194,587,110,1,1
6195,655,25,0,0
6196,705,25,0,0
6197,614,28,0,1
6198,772,3,0,0
6199,611,113,0,1
6200,559,78,1,1
6201,534,40,1,1
6202,750,47,0,0
6203,647,22,0,0
6204,784,5,0,0
6205,715,18,1,0
6206,660,32,0,0
6207,654,15,1,0
6208,702,4,0,0
6209,628,25,0,1
6210,565,50,1,1
6211,660,24,0,0
6212,702,6,0,0
6213,614,77,1,1
6214,787,28,0,0
6215,704,3,0,0
6216,571,39,1,1
6217,635,12,0,1
6218,743,7,1,0
6219,626,29,1,1
6220,516,25,1,1
6221,540,89,1,1
6222,524,43,0,1
6223,765,20,0,0
6224,552,11,0,1
6225,583,6,0,1
6226,653,30,1,0
6227,723,13,0,0
6228,581,27,1,1
6229,663,18,0,0
6230,707,97,1,0
6231,785,141,1,0
6232,663,4,0,0
6233,709,24,0,0
6234,537,19,1,1
6235,616,12,0,1
6236,577,37,1,1
6237,600,45,1,1
6238,760,21,1,0
6239,770,18,0,0
6240,705,6,1,0
6241,738,1,0,0
6242,627,27,1,1
6243,683,7,0,0
6244,748,16,0,0
6245,510,1,1,1
6246,727,7,0,0
6247,747,8,0,0
6248,570,21,0,1
6249,711,1,1,0
6250,571,4,1,1
6251,575,22,1,1
6252,687,21,0,0
6253,560,37,1,1
6254,581,18,1,1
6255,602,46,1,1
6256,653,35,1,0
6257,755,21,0,0
6258,535,31,1,1
6259,720,11,0,0
6260,782,24,0,0
6261,700,36,0,0
6262,526,24,1,1
6263,664,19,1,0
6264,650,13,1,0
6265,757,19,1,0
6266,576,3,1,1
6267,750,53,0,0
6268,662,35,0,0
6269,571,32,1,1
6270,679,1,0,0
6271,767,5,0,0
6272,568,12,0,1
6273,557,37,1,1
6274,551,17,0,1
6275,606,102,1,1
6276,562,9,1,1
6277,620,31,1,1
6278,665,11,0,0
6279,611,16,0,1
6280,740,9,0,0
6281,587,11,1,1
6282,673,1,0,0
6283,550,19,0,1
6284,769,76,0,0
6285,752,16,0,0
6286,551,24,1,1
6287,536,48,1,1
6288,606,88,1,1
6289,702,8,0,0
6290,700,23,0,0
6291,528,54,1,1
6292,678,15,1,0
6293,645,16,1,0
6294,566,11,1,1
6295,784,15,1,0
6296,640,2,1,0
6297,516,12,1,1
6298,559,43,1,1
6299,631,8,0,1
6300,584,24,1,1
6301,750,19,0,0
6302,711,25,0,0
6303,533,2,1,1
6304,555,11,0,1
6305,698,9,0,0
6306,641,22,1,0
6307,519,1,0,1
6308,783,8,0,0
6309,777,10,1,0
6310,697,10,0,0
6311,521,38,1,1
6312,712,12,0,0
6313,649,7,0,0
6314,652,4,0,0
6315,606,28,1,1
6316,787,29,1,0
6317,517,37,1,1
6318,759,42,1,0
6319,550,47,0,1
6320,762,13,0,0
6321,552,44,0,1
6322,616,40,1,1
6323,597,32,0,1
6324,624,25,0,1
6325,541,36,1,1
6326,566,31,1,1
6327,528,26,1,1
6328,508,10,0,1
6329,678,17,0,0
6330,641,12,1,0
6331,608,12,0,1
6332,505,38,0,1
6333,695,6,0,0
6334,642,9,1,0
6335,718,6,0,0
6336,607,31,1,1
6337,597,50,0,1
6338,789,40,1,0
6339,689,12,0,0
6340,511,23,0,1
6341,618,37,0,1
6342,707,114,0,0
6343,716,17,1,0
6344,789,10,1,0
6345,578,34,0,1
6346,722,32,0,0
6347,654,22,0,0
6348,755,3,0,0
6349,505,21,1,1
6350,567,55,1,1
6351,547,1,1,1
6352,571,37,1,1
6353,608,38,0,1
6354,580,7,1,1
6355,692,16,1,0
6356,520,27,0,1
6357,588,34,1,1
6358,638,12,1,0
6359,640,21,0,0
6360,662,33,0,0
6361,676,23,0,0
6362,606,15,1,1
6363,658,31,0,0
6364,510,8,0,1
6365,664,10,0,0
6366,604,15,1,1
6367,723,18,1,0
6368,518,54,1,1
6369,739,4,0,0
6370,535,47,1,1
6371,616,16,1,1
6372,627,110,0,1
6373,546,49,1,1
6374,556,5,0,1
6375,603,20,1,1
6376,686,24,0,0
6377,560,63,1,1
6378,548,15,1,1
6379,668,25,0,0
6380,757,10,1,0
6381,685,2,0,0
6382,514,2,0,1
6383,577,17,1,1
6384,513,24,1,1
6385,621,42,0,1
6386,612,19,1,1
6387,707,69,0,0
6388,663,22,0,0
6389,593,19,1,1
6390,618,1,1,1
6391,556,62,1,1
6392,556,49,1,1
6393,613,16,1,1
6394,600,56,1,1
6395,604,71,1,1
6396,508,28,0,1
6397,520,29,0,1
6398,521,59,0,1
6399,580,9,1,1
6400,528,46,1,1
6401,616,79,1,1
6402,621,17,0,1
6403,587,65,1,1
6404,589,6,0,1
6405,565,24,1,1
6406,578,32,0,1
6407,517,3,1,1
6408,600,43,0,1
6409,661,16,0,0
6410,552,30,1,1
6411,752,12,1,0
6412,707,174,0,0
6413,690,34,1,0
6414,699,20,0,0
6415,785,80,0,0
6416,617,6,1,1
6417,739,10,0,0
6418,580,52,1,1
6419,637,32,1,0
6420,697,30,0,0
6421,664,7,1,0
6422,684,9,1,0
6423,655,4,0,0
6424,568,38,0,1
6425,543,33,1,1
6426,683,13,1,0
6427,590,4,1,1
6428,543,41,1,1
6429,559,59,0,1
6430,594,14,0,1
6431,671,29,0,0
6432,537,23,0,1
6433,677,11,0,0
6434,540,42,1,1
6435,778,5,1,0
6436,640,15,1,0
6437,572,13,0,1
6438,671,19,0,0
6439,584,33,0,1
6440,752,3,1,0
6441,607,15,1,1
6442,559,126,1,1
6443,634,28,1,1
6444,709,30,0,0
6445,600,52,1,1
6446,576,25,0,1
6447,550,48,0,1
6448,600,31,0,1
6449,548,19,0,1
6450,612,53,0,1
6451,785,121,0,0
6452,721,19,0,0
6453,635,21,0,1
6454,690,15,1,0
6455,544,7,1,1
6456,614,63,1,1
6457,619,59,0,1
6458,528,52,1,1
6459,517,42,1,1
6460,719,12,0,0
6461,519,29,0,1
6462,732,4,0,0
6463,707,13,0,0
6464,539,62,1,1
6465,598,14,1,1
6466,631,16,0,1
6467,509,23,1,1
6468,559,96,1,1
6469,728,35,1,0
6470,730,14,0,0
6471,634,14,1,1
6472,538,54,1,1
6473,529,9,0,1
6474,660,29,0,0
6475,595,2,0,1
6476,746,21,0,0
6477,631,29,1,1
6478,681,11,0,0
6479,677,4,0,0
6480,753,24,0,0
6481,528,58,0,1
6482,628,35,1,1
6483,717,12,0,0
6484,698,6,0,0
6485,531,14,1,1
6486,536,6,1,1
6487,624,9,0,1
6488,670,10,0,0
6489,625,30,1,1
6490,503,21,0,1
6491,761,7,0,0
6492,535,3,1,1
6493,770,14,1,0
6494,574,10,0,1
6495,785,63,1,0
6496,754,1,0,0
6497,567,37,0,1
6498,582,33,1,1
6499,637,25,1,0
6500,698,4,0,0
6501,575,24,1,1
6502,613,17,1,1
6503,509,11,1,1
6504,524,13,1,1
6505,521,31,1,1
6506,623,9,0,1
6507,518,14,1,1
6508,586,18,0,1
6509,552,29,1,1
6510,707,24,0,0
6511,535,38,1,1
6512,746,17,1,0
6513,508,12,1,1
6514,515,19,0,1
6515,649,17,0,0
6516,769,50,0,0
6517,631,14,0,1
6518,660,10,0,0
6519,683,18,0,0
6520,584,18,1,1
6521,701,75,0,0
6522,535,79,1,1
6523,565,21,0,1
6524,516,43,1,1
6525,760,43,0,0
6526,661,10,0,0
6527,607,29,0,1
6528,736,1,0,0
6529,656,5,1,0
6530,633,16,1,1
6531,627,78,1,1
6532,666,21,0,0
6533,686,5,0,0
6534,785,30,0,0
6535,604,51,0,1
6536,535,57,1,1
6537,516,41,1,1
6538,619,23,0,1
6539,696,12,0,0
6540,515,16,1,1
6541,553,32,1,1
6542,716,28,0,0
6543,590,31,1,1
6544,542,7,1,1
6545,768,22,0,0
6546,513,60,0,1
6547,556,8,0,1
6548,617,28,0,1
6549,602,26,1,1
6550,766,27,1,0
6551,558,34,0,1
6552,693,19,1,0
6553,709,27,0,0
6554,562,39,1,1
6555,573,34,0,1
6556,632,33,1,1
6557,696,24,0,0
6558,728,25,1,0
6559,755,12,0,0
6560,769,28,0,0
6561,596,7,0,1
6562,748,1,1,0
6563,555,22,0,1
6564,684,33,1,0
6565,763,14,0,0
6566,564,9,0,1
6567,756,16,0,0
6568,590,16,0,1
6569,622,30,1,1
6570,649,18,0,0
6571,535,94,1,1
6572,533,17,1,1
6573,557,21,1,1
6574,617,39,1,1
6575,593,25,1,1
6576,558,20,1,1
6577,518,81,0,1
6578,587,127,1,1
6579,694,8,0,0
6580,574,3,0,1
6581,541,22,1,1
6582,541,27,1,1
6583,680,10,0,0
6584,750,7,1,0
6585,559,117,1,1
6586,754,26,0,0
6587,551,29,1,1
6588,711,19,0,0
6589,561,14,0,1
6590,661,25,0,0
6591,753,7,0,0
6592,520,36,0,1
6593,506,4,1,1
6594,734,52,1,0
6595,604,2,1,1
6596,639,13,0,0
6597,708,6,0,0
6598,587,47,0,1
6599,520,16,0,1
6600,534,19,1,1
6601,771,17,1,0
6602,524,44,0,1
6603,611,95,1,1
6604,719,7,1,0
6605,684,7,1,0
6606,684,21,0,0
6607,546,26,1,1
6608,562,58,0,1
6609,562,49,0,1
6610,766,25,1,0
6611,550,39,1,1
6612,540,8,1,1
6613,616,23,0,1
6614,690,35,1,0
6615,722,10,0,0
6616,566,39,0,1
6617,513,50,1,1
6618,758,24,1,0
6619,688,29,0,0
6620,636,22,0,1
6621,535,2,1,1
6622,670,27,0,0
6623,576,13,1,1
6624,678,13,0,0
6625,756,8,0,0
6626,765,2,0,0
6627,531,8,0,1
6628,616,65,1,1
6629,587,77,1,1
6630,577,46,1,1
6631,516,35,1,1
6632,559,118,1,1
6633,535,76,1,1
6634,519,30,1,1
6635,703,20,1,0
6636,546,65,0,1
6637,577,28,1,1
6638,641,10,1,0
6639,596,4,0,1
6640,678,24,1,0
6641,565,57,1,1
6642,789,128,1,0
6643,523,49,1,1
6644,633,13,1,1
6645,741,12,0,0
6646,556,12,1,1
6647,725,5,0,0
6648,540,63,1,1
6649,570,14,1,1
6650,685,1,0,0
6651,707,45,0,0
6652,535,18,1,1
6653,783,2,0,0
6654,737,11,0,0
6655,709,37,0,0
6656,694,5,0,0
6657,613,53,1,1
6658,594,11,0,1
6659,598,3,0,1
6660,587,37,1,1
6661,609,36,0,1
6662,579,21,1,1
6663,670,33,0,0
6664,504,28,1,1
6665,559,11,1,1
6666,734,60,0,0
6667,632,16,0,1
6668,569,47,0,1
6669,668,6,0,0
6670,732,7,0,0
6671,511,13,0,1
6672,602,37,1,1
6673,604,52,0,1
6674,716,22,0,0
6675,585,37,1,1
6676,626,72,0,1
6677,759,54,0,0
6678,730,4,1,0
6679,785,147,0,0
6680,562,52,1,1
6681,514,24,0,1
6682,608,29,1,1
6683,594,9,1,1
6684,658,16,1,0
6685,611,49,1,1
6686,552,36,1,1
6687,564,16,1,1
6688,609,6,1,1
6689,756,1,1,0
6690,615,21,1,1
6691,588,40,1,1
6692,736,14,0,0
6693,519,33,1,1
6694,647,4,0,0
6695,789,69,1,0
6696,606,34,1,1
6697,765,3,0,0
6698,615,47,1,1
6699,541,24,1,1
6700,630,4,0,1
6701,707,27,0,0
6702,630,2,1,1
6703,539,31,1,1
6704,631,55,1,1
6705,600,39,0,1
6706,587,27,1,1
6707,621,32,1,1
6708,529,60,1,1
6709,755,15,0,0
6710,580,16,0,1
6711,646,16,0,0
6712,606,106,1,1
6713,541,23,0,1
6714,515,13,1,1
6715,745,15,1,0
6716,567,11,0,1
6717,559,139,1,1
6718,735,15,0,0
6719,766,11,0,0
6720,759,48,1,0
6721,606,20,1,1
6722,606,25,0,1
6723,633,1,0,1
6724,626,49,1,1
6725,679,7,1,0
6726,527,20,1,1
6727,607,23,1,1
6728,693,18,0,0
6729,505,45,1,1
6730,787,27,1,0
6731,614,29,0,1
6732,570,28,0,1
6733,762,9,0,0
6734,529,1,1,1
6735,604,22,1,1
6736,701,11,0,0
6737,661,26,0,0
6738,546,52,1,1
6739,559,93,1,1
6740,775,16,0,0
6741,592,17,1,1
6742,655,8,0,0
6743,716,30,0,0
6744,715,3,1,0
6745,632,58,1,1
6746,516,87,0,1
6747,618,5,1,1
6748,558,46,1,1
6749,770,8,0,0
6750,711,8,0,0
6751,559,83,1,1
6752,645,13,0,0
6753,618,26,1,1
6754,564,17,1,1
6755,552,9,1,1
6756,516,2,0,1
6757,684,17,0,0
6758,671,13,0,0
6759,559,28,1,1
6760,771,33,0,0
6761,759,38,0,0
6762,630,46,1,1
6763,605,12,1,1
6764,660,7,0,0
6765,601,23,1,1
6766,683,4,1,0
6767,719,27,0,0
6768,661,19,0,0
6769,525,38,1,1
6770,542,12,0,1
6771,611,8,1,1
6772,571,11,1,1
6773,550,9,1,1
6774,785,104,1,0
6775,611,4,1,1
6776,757,34,1,0
6777,587,74,1,1
6778,695,8,0,0
6779,761,15,0,0
6780,602,8,1,1
6781,601,17,0,1
6782,683,2,1,0
6783,516,29,1,1
6784,629,19,1,1
6785,559,63,1,1
6786,724,20,0,0
6787,538,34,1,1
6788,749,47,0,0
6789,663,19,0,0
6790,593,36,1,1
6791,631,46,1,1
6792,537,41,0,1
6793,656,1,1,0
6794,545,51,0,1
6795,628,20,1,1
6796,611,26,1,1
6797,519,71,1,1
6798,780,47,0,0
6799,652,37,1,0
6800,559,138,1,1
6801,788,18,0,0
6802,515,8,1,1
6803,580,61,1,1
6804,754,22,0,0
6805,577,20,1,1
6806,509,32,0,1
6807,606,67,1,1
6808,541,35,1,1
6809,643,10,0,0
6810,707,73,0,0
6811,786,4,1,0
6812,509,42,0,1
6813,705,7,1,0
6814,752,22,0,0
6815,723,15,0,0
6816,718,4,1,0
6817,779,17,0,0
6818,539,60,1,1
6819,707,43,0,0
6820,552,27,1,1
6821,660,41,0,0
6822,553,7,1,1
6823,659,17,0,0
6824,529,47,1,1
6825,789,46,0,0
6826,632,39,1,1
6827,671,31,0,0
6828,612,28,1,1
6829,724,38,0,0
6830,542,2,1,1
6831,579,13,0,1
6832,769,30,0,0
6833,567,12,1,1
6834,566,17,1,1
6835,716,4,1,0
6836,580,64,1,1
6837,539,2,1,1
6838,568,8,1,1
6839,755,8,0,0
6840,536,68,0,1
6841,510,20,1,1
6842,675,12,0,0
6843,570,23,1,1
6844,628,31,1,1
6845,789,81,0,0
6846,544,13,1,1
6847,668,35,1,0
6848,563,32,1,1
6849,536,61,1,1
6850,546,31,1,1
6851,505,41,1,1
6852,560,59,1,1
6853,569,21,1,1
6854,734,33,0,0
6855,707,46,0,0
6856,695,25,0,0
6857,785,9,0,0
6858,669,7,0,0
6859,607,41,1,1
6860,743,14,0,0
6861,616,1,1,1
6862,757,17,0,0
6863,678,9,0,0
6864,762,5,1,0
6865,713,6,0,0
6866,553,27,1,1
6867,700,31,0,0
6868,528,47,1,1
6869,697,17,0,0
6870,749,37,1,0
6871,583,2,1,1
6872,729,5,0,0
6873,577,38,1,1
6874,597,43,1,1
6875,516,45,1,1
6876,769,3,0,0
6877,695,20,1,0
6878,535,93,1,1
6879,549,27,1,1
6880,670,50,1,0
6881,681,19,0,0
6882,623,17,0,1
6883,645,5,1,0
6884,655,33,1,0
6885,542,40,0,1
6886,634,6,0,1
6887,527,34,1,1
6888,619,16,1,1
6889,591,20,0,1
6890,582,49,0,1
6891,587,30,1,1
6892,527,31,1,1
6893,620,30,1,1
6894,573,4,1,1
6895,768,9,1,0
6896,615,26,0,1
6897,719,3,1,0
6898,767,14,0,0
6899,538,5,1,1
6900,707,112,0,0
6901,639,18,0,0
6902,586,38,1,1
6903,522,13,1,1
6904,724,17,0,0
6905,626,65,1,1
6906,696,17,0,0
6907,599,26,0,1
6908,730,18,1,0
6909,606,75,1,1
6910,546,33,1,1
6911,729,10,0,0
6912,559,20,0,1
6913,566,7,0,1
6914,604,16,0,1
6915,535,27,1,1
6916,637,11,1,0
6917,699,11,0,0
6918,656,12,1,0
6919,507,21,1,1
6920,736,11,0,0
6921,659,42,0,0
6922,529,57,1,1
6923,639,22,1,0
6924,769,8,0,0
6925,658,9,0,0
6926,589,2,1,1
6927,640,5,0,0
6928,565,25,1,1
6929,648,20,0,0
6930,560,20,1,1
6931,726,13,1,0
6932,729,14,1,0
6933,552,20,1,1
6934,694,17,0,0
6935,553,14,1,1
6936,509,63,1,1
6937,518,73,1,1
6938,753,5,0,0
6939,701,16,1,0
6940,696,9,0,0
6941,597,56,1,1
6942,601,6,0,1
6943,701,70,0,0
6944,743,2,0,0
6945,660,39,0,0
6946,602,19,1,1
6947,749,39,0,0
6948,521,27,0,1
6949,667,16,0,0
6950,520,9,0,1
6951,552,41,1,1
6952,627,24,1,1
6953,511,17,1,1
6954,569,16,0,1
6955,771,18,1,0
6956,771,29,1,0
6957,626,60,1,1
6958,646,22,1,0
6959,578,21,1,1
6960,652,27,0,0
6961,696,1,0,0
6962,697,8,0,0
6963,764,21,1,0
6964,603,3,1,1
6965,526,21,1,1
6966,743,19,0,0
6967,760,26,1,0
6968,606,111,0,1
6969,735,6,0,0
6970,696,14,0,0
6971,520,12,0,1
6972,766,9,0,0
6973,676,8,0,0
6974,539,22,0,1
6975,707,144,1,0
6976,523,43,1,1
6977,575,9,1,1
6978,732,11,0,0
6979,559,13,1,1
6980,550,24,1,1
6981,544,22,1,1
6982,736,25,0,0
6983,525,42,1,1
6984,539,61,1,1
6985,556,36,1,1
6986,562,20,1,1
6987,785,66,0,0
6988,785,1,0,0
6989,536,9,1,1
6990,524,59,0,1
6991,512,19,0,1
6992,609,38,0,1
6993,516,48,1,1
6994,738,14,0,0
6995,789,60,1,0
6996,586,16,1,1
6997,568,28,0,1
6998,625,21,1,1
6999,680,18,0,0
7000,564,1,0,1
7001,616,49,0,1
7002,755,13,0,0
7003,782,15,0,0
7004,613,47,0,1
7005,619,58,1,1
7006,709,10,0,0
7007,773,2,0,0
7008,732,18,0,0
7009,533,22,1,1
7010,648,24,0,0
7011,580,33,1,1
7012,592,10,0,1
7013,676,5,0,0
7014,535,8,1,1
7015,507,28,1,1
7016,769,58,1,0
7017,676,27,1,0
7018,616,69,0,1
7019,578,38,0,1
7020,734,10,1,0
7021,736,22,0,0
7022,504,5,1,1
7023,555,57,1,1
7024,538,44,1,1
7025,687,18,0,0
7026,769,24,0,0
7027,782,27,0,0
7028,613,50,1,1
7029,751,22,0,0
7030,568,21,0,1
7031,519,77,0,1
7032,555,55,0,1
7033,611,17,1,1
7034,597,2,1,1
7035,724,50,0,0
7036,543,20,1,1
7037,616,66,1,1
7038,550,50,0,1
7039,757,6,1,0
7040,520,11,0,1
7041,566,4,0,1
7042,785,40,1,0
7043,611,39,1,1
7044,701,30,1,0
7045,559,137,1,1
7046,601,7,0,1
7047,711,32,0,0
7048,618,23,1,1
7049,659,4,0,0
7050,695,24,0,0
7051,687,22,0,0
7052,576,29,0,1
7053,582,5,1,1
7054,784,12,0,0
7055,699,1,0,0
7056,671,12,0,0
7057,707,198,1,0
7058,541,19,1,1
7059,585,16,0,1
7060,527,32,1,1
7061,561,21,1,1
7062,776,32,0,0
7063,769,21,0,0
7064,725,2,0,0
7065,661,8,0,0
7066,619,66,1,1
7067,572,22,0,1
7068,511,31,1,1
7069,521,35,1,1
7070,607,25,1,1
7071,580,13,0,1
7072,656,22,1,0
7073,502,2,1,1
7074,632,11,0,1
7075,636,9,0,1
7076,635,13,0,1
7077,701,61,0,0
7078,774,4,0,0
7079,597,6,1,1
7080,715,4,1,0
7081,586,8,1,1
7082,580,45,0,1
7083,529,31,0,1
7084,735,9,0,0
7085,710,11,0,0
7086,631,17,1,1
7087,555,2,1,1
7088,611,55,1,1
7089,516,86,1,1
7090,740,12,0,0
7091,623,26,1,1
7092,521,64,0,1
7093,557,14,1,1
7094,780,32,1,0
7095,611,12,1,1
7096,617,11,1,1
7097,710,8,0,0
7098,512,27,1,1
7099,618,11,1,1
7100,520,32,0,1
7101,529,53,1,1
7102,766,2,1,0
7103,677,14,0,0
7104,569,12,0,1
7105,573,54,1,1
7106,785,124,1,0
7107,606,108,1,1
7108,520,25,0,1
7109,666,16,0,0
7110,614,26,0,1
7111,559,46,0,1
7112,509,78,1,1
7113,659,23,1,0
7114,752,41,0,0
7115,590,18,0,1
7116,734,12,0,0
7117,707,171,0,0
7118,552,10,1,1
7119,627,36,1,1
7120,747,16,0,0
7121,785,143,1,0
7122,675,20,0,0
7123,597,4,0,1
7124,627,116,1,1
7125,546,66,0,1
7126,633,32,0,1
7127,566,9,1,1
7128,538,12,1,1
7129,569,67,1,1
7130,707,164,0,0
7131,586,2,1,1
7132,749,22,1,0
7133,726,19,0,0
7134,644,6,0,0
7135,735,13,0,0
7136,582,25,1,1
7137,756,6,0,0
7138,503,7,0,1
7139,708,17,0,0
7140,720,8,0,0
7141,627,131,1,1
7142,505,28,0,1
7143,769,43,0,0
7144,599,7,0,1
7145,564,7,0,1
7146,508,1,1,1
7147,701,15,0,0
7148,789,42,0,0
7149,502,14,1,1
7150,628,12,0,1
7151,695,7,0,0
7152,608,31,1,1
7153,719,5,1,0
7154,504,12,1,1
7155,573,65,1,1
7156,670,44,1,0
7157,579,34,1,1
7158,599,29,1,1
7159,716,27,1,0
7160,556,25,0,1
7161,704,11,0,0
7162,589,15,1,1
7163,622,15,0,1
7164,523,47,1,1
7165,789,11,0,0
7166,546,13,0,1
7167,751,15,0,0
7168,505,49,0,1
7169,782,33,0,0
7170,586,50,1,1
7171,580,86,1,1
7172,602,29,1,1
7173,530,16,1,1
7174,711,33,1,0
7175,556,14,1,1
7176,514,15,1,1
7177,757,5,1,0
7178,711,27,0,0
7179,562,23,0,1
7180,553,20,1,1
7181,644,1,0,0
7182,769,64,0,0
7183,787,6,0,0
7184,609,43,1,1
7185,749,4,1,0
7186,707,77,1,0
7187,510,17,0,1
7188,707,53,1,0
7189,667,12,0,0
7190,627,74,1,1
7191,763,27,0,0
7192,749,9,1,0
7193,556,27,0,1
7194,597,28,1,1
7195,683,14,0,0
7196,539,7,1,1
7197,524,40,0,1
7198,540,28,1,1
7199,785,73,1,0
7200,540,84,1,1
7201,725,6,0,0
7202,626,45,1,1
7203,771,26,0,0
7204,567,29,1,1
7205,665,5,1,0
7206,514,1,0,1
7207,512,9,0,1
7208,616,3,0,1
7209,709,22,0,0
7210,780,13,0,0
7211,699,6,0,0
7212,614,73,0,1
7213,592,11,0,1
7214,769,45,0,0
7215,614,35,1,1
7216,521,51,1,1
7217,542,43,1,1
7218,550,2,0,1
7219,789,143,1,0
7220,658,1,1,0
7221,520,34,0,1
7222,671,3,1,0
7223,615,35,1,1
7224,613,24,1,1
7225,627,122,0,1
7226,557,6,1,1
7227,533,38,0,1
7228,628,36,1,1
7229,584,28,0,1
7230,740,14,1,0
7231,624,21,0,1
7232,724,5,0,0
7233,744,30,0,0
7234,689,21,0,0
7235,627,9,0,1
7236,515,29,0,1
7237,528,20,1,1
7238,759,27,0,0
7239,560,15,1,1
7240,560,4,0,1
7241,533,23,1,1
7242,788,23,1,0
7243,553,24,0,1
7244,632,24,1,1
7245,747,6,0,0
7246,594,12,0,1
7247,787,13,0,0
7248,677,6,0,0
7249,692,13,1,0
7250,592,8,0,1
7251,654,13,0,0
7252,552,6,1,1
7253,606,105,1,1
7254,525,56,1,1
7255,540,25,0,1
7256,711,6,0,0
7257,609,35,1,1
7258,729,1,0,0
7259,709,6,0,0
7260,615,28,0,1
7261,657,20,1,0
7262,587,2,1,1
7263,627,50,1,1
7264,649,9,0,0
7265,530,34,0,1
7266,506,26,1,1
7267,604,26,1,1
7268,724,29,0,0
7269,517,9,1,1
7270,602,51,1,1
7271,670,40,0,0
7272,553,31,0,1
7273,611,30,1,1
7274,587,56,1,1
7275,506,8,1,1
7276,763,1,0,0
7277,559,124,1,1
7278,595,9,1,1
7279,680,15,0,0
7280,533,31,1,1
7281,593,49,1,1
7282,614,42,0,1
7283,666,2,0,0
7284,606,43,1,1
7285,606,1,1,1
7286,534,44,1,1
7287,734,36,0,0
7288,609,44,0,1
7289,563,21,1,1
7290,546,36,1,1
7291,623,29,0,1
7292,600,17,0,1
7293,557,48,1,1
7294,571,42,0,1
7295,700,26,0,0
7296,657,7,1,0
7297,754,2,0,0
7298,546,9,1,1
7299,547,13,0,1
7300,551,7,0,1
7301,632,27,1,1
