,name,snippet,predicted_class,true_class
6119,755,29,0,0
6120,559,21,0,1
6121,666,14,0,0
6122,752,50,0,0
6123,552,8,0,1
6124,555,9,1,1
6125,519,43,1,1
6126,512,17,0,1
6127,542,3,1,1
6128,559,104,1,1
6129,772,5,0,0
6130,707,114,0,0
6131,580,42,1,1
6132,571,6,1,1
6133,736,14,0,0
6134,754,4,0,0
6135,712,16,0,0
6136,706,3,0,0
6137,592,7,1,1
6138,577,36,1,1
6139,627,6,0,1
6140,724,3,0,0
6141,619,45,1,1
6142,760,22,1,0
6143,763,17,0,0
6144,694,4,0,0
6145,587,60,1,1
6146,589,31,0,1
6147,544,16,1,1
6148,690,14,1,0
6149,511,33,0,1
6150,562,45,1,1
6151,671,38,0,0
6152,589,14,0,1
6153,713,3,0,0
6154,601,16,1,1
6155,738,7,0,0
6156,593,14,1,1
6157,752,3,1,0
6158,613,23,1,1
6159,752,1,1,0
6160,745,26,0,0
6161,614,53,0,1
6162,722,8,0,0
6163,707,191,0,0
6164,724,32,0,0
6165,603,3,1,1
6166,666,20,0,0
6167,781,23,0,0
6168,707,28,1,0
6169,785,122,1,0
6170,716,29,0,0
6171,604,30,1,1
6172,506,4,1,1
6173,662,26,0,0
6174,769,56,1,0
6175,556,66,1,1
6176,510,3,0,1
6177,705,10,1,0
6178,712,11,0,0
6179,618,12,1,1
6180,571,51,1,1
6181,608,17,0,1
6182,606,38,0,1
6183,739,27,0,0
6184,580,51,0,1
6185,628,30,0,1
6186,611,3,1,1
6187,709,9,0,0
6188,785,9,1,0
6189,757,53,0,0
6190,667,10,1,0
6191,667,20,0,0
6192,588,29,1,1
6193,626,12,0,1
6194,528,22,0,1
6195,752,6,1,0
6196,597,27,0,1
6197,639,5,1,0
6198,606,71,1,1
6199,516,15,1,1
6200,752,51,1,0
6201,754,22,0,0
6202,734,58,1,0
6203,627,21,1,1
6204,725,5,0,0
6205,518,75,0,1
6206,707,53,1,0
6207,525,59,1,1
6208,546,33,1,1
6209,539,61,1,1
6210,573,70,0,1
6211,755,23,0,0
6212,774,19,0,0
6213,515,12,1,1
6214,552,25,1,1
6215,567,24,1,1
6216,732,20,0,0
6217,522,32,0,1
6218,789,74,0,0
6219,759,43,1,0
6220,579,67,0,1
6221,771,31,1,0
6222,534,6,1,1
6223,631,29,1,1
6224,665,1,0,0
6225,713,14,0,0
6226,761,18,0,0
6227,555,57,1,1
6228,770,8,0,0
6229,645,5,1,0
6230,600,28,0,1
6231,513,25,1,1
6232,573,31,1,1
6233,560,52,0,1
6234,587,49,0,1
6235,502,4,1,1
6236,566,21,1,1
6237,721,22,0,0
6238,597,29,1,1
6239,616,63,1,1
6240,609,37,0,1
6241,559,99,1,1
6242,736,8,1,0
6243,653,12,0,0
6244,562,30,0,1
6245,547,11,0,1
6246,695,29,0,0
6247,571,5,0,1
6248,552,54,1,1
6249,507,43,0,1
6250,546,22,0,1
6251,505,3,1,1
6252,784,21,0,0
6253,670,9,0,0
6254,684,23,0,0
6255,576,8,0,1
6256,769,75,1,0
6257,577,53,0,1
6258,678,20,1,0
6259,772,16,0,0
6260,766,11,0,0
6261,539,24,1,1
6262,648,3,1,0
6263,547,6,0,1
6264,581,8,1,1
6265,627,29,1,1
6266,578,13,0,1
6267,586,52,1,1
6268,789,59,0,0
6269,556,28,1,1
6270,525,61,1,1
6271,602,6,1,1
6272,569,53,1,1
6273,559,65,0,1
6274,757,27,0,0
6275,632,12,1,1
6276,773,19,0,0
6277,751,6,0,0
6278,662,24,0,0
6279,541,40,1,1
6280,529,37,0,1
6281,535,73,1,1
6282,581,15,0,1
6283,661,18,0,0
6284,616,64,0,1
6285,717,4,0,0
6286,604,13,1,1
6287,547,29,1,1
6288,527,37,1,1
6289,605,2,0,1
6290,646,12,0,0
6291,695,9,1,0
6292,629,35,1,1
6293,579,41,0,1
6294,707,44,0,0
6295,554,9,1,1
6296,760,32,0,0
6297,782,11,1,0
6298,565,22,0,1
6299,769,72,0,0
6300,570,25,0,1
6301,533,26,1,1
6302,564,17,1,1
6303,724,50,0,0
6304,535,66,0,1
6305,621,55,1,1
6306,734,13,1,0
6307,516,33,1,1
6308,789,151,0,0
6309,527,5,0,1
6310,610,2,1,1
6311,522,11,1,1
6312,769,78,0,0
6313,698,8,0,0
6314,710,20,0,0
6315,611,49,1,1
6316,668,3,1,0
6317,789,54,0,0
6318,571,44,0,1
6319,691,1,0,0
6320,771,18,1,0
6321,658,16,1,0
6322,759,10,0,0
6323,681,20,0,0
6324,519,38,1,1
6325,788,30,1,0
6326,536,67,1,1
6327,556,24,1,1
6328,640,20,0,0
6329,560,34,1,1
6330,734,27,0,0
6331,707,184,1,0
6332,671,28,0,0
6333,776,4,1,0
6334,722,14,0,0
6335,736,9,0,0
6336,697,20,0,0
6337,559,60,1,1
6338,764,7,0,0
6339,613,26,1,1
6340,549,51,0,1
6341,747,19,0,0
6342,587,123,1,1
6343,545,54,0,1
6344,540,86,1,1
6345,558,29,0,1
6346,627,77,1,1
6347,613,22,1,1
6348,508,27,0,1
6349,707,10,0,0
6350,631,50,0,1
6351,561,1,1,1
6352,521,40,0,1
6353,521,11,1,1
6354,599,24,1,1
6355,750,52,0,0
6356,620,40,1,1
6357,673,15,0,0
6358,509,84,1,1
6359,510,17,0,1
6360,752,21,0,0
6361,526,10,0,1
6362,741,42,0,0
6363,556,39,1,1
6364,648,25,0,0
6365,643,9,0,0
6366,701,50,0,0
6367,548,9,0,1
6368,538,22,1,1
6369,612,3,1,1
6370,517,32,1,1
6371,750,53,0,0
6372,535,75,1,1
6373,543,14,1,1
6374,734,52,1,0
6375,550,29,0,1
6376,757,35,1,0
6377,614,1,0,1
6378,543,2,1,1
6379,539,32,1,1
6380,707,84,0,0
6381,696,2,0,0
6382,658,27,1,0
6383,712,10,0,0
6384,627,38,1,1
6385,576,30,0,1
6386,789,94,0,0
6387,741,7,0,0
6388,543,1,1,1
6389,597,17,1,1
6390,677,4,0,0
6391,633,18,1,1
6392,688,28,0,0
6393,556,48,1,1
6394,587,44,0,1
6395,785,90,0,0
6396,682,1,1,0
6397,606,16,1,1
6398,685,12,0,0
6399,626,9,1,1
6400,605,27,1,1
6401,766,2,1,0
6402,724,13,1,0
6403,740,11,0,0
6404,593,46,1,1
6405,519,76,1,1
6406,535,55,1,1
6407,652,1,0,0
6408,734,51,0,0
6409,631,35,0,1
6410,766,33,0,0
6411,570,14,0,1
6412,513,14,1,1
6413,688,23,0,0
6414,551,2,0,1
6415,761,15,0,0
6416,574,23,1,1
6417,753,22,0,0
6418,707,109,1,0
6419,530,32,0,1
6420,558,45,1,1
6421,769,50,1,0
6422,534,66,1,1
6423,739,22,0,0
6424,518,50,1,1
6425,760,2,0,0
6426,547,2,1,1
6427,567,30,1,1
6428,707,61,0,0
6429,703,27,1,0
6430,748,12,0,0
6431,734,28,1,0
6432,528,14,0,1
6433,709,27,0,0
6434,676,35,0,0
6435,571,43,1,1
6436,540,18,1,1
6437,671,30,0,0
6438,541,2,0,1
6439,519,26,1,1
6440,744,18,0,0
6441,513,61,0,1
6442,754,35,0,0
6443,627,112,1,1
6444,521,60,1,1
6445,789,52,0,0
6446,740,19,1,0
6447,533,32,1,1
6448,646,23,0,0
6449,559,92,1,1
6450,734,57,0,0
6451,524,41,1,1
6452,558,27,0,1
6453,683,17,0,0
6454,698,13,0,0
6455,700,3,1,0
6456,789,141,0,0
6457,546,63,1,1
6458,635,14,0,1
6459,563,46,0,1
6460,626,33,0,1
6461,597,45,0,1
6462,527,22,0,1
6463,541,42,1,1
6464,627,131,1,1
6465,666,3,0,0
6466,523,27,1,1
6467,580,98,1,1
6468,571,47,1,1
6469,692,32,0,0
6470,731,4,0,0
6471,528,35,1,1
6472,545,25,1,1
6473,572,12,0,1
6474,629,1,1,1
6475,678,19,0,0
6476,630,10,1,1
6477,767,27,1,0
6478,573,52,1,1
6479,756,24,1,0
6480,701,84,0,0
6481,535,44,1,1
6482,636,4,1,1
6483,535,72,1,1
6484,787,5,0,0
6485,508,16,0,1
6486,607,12,1,1
6487,535,51,1,1
6488,534,29,1,1
6489,535,31,1,1
6490,564,12,1,1
6491,690,20,0,0
6492,615,19,1,1
6493,723,8,0,0
6494,577,1,1,1
6495,623,29,0,1
6496,560,64,1,1
6497,703,5,1,0
6498,769,74,1,0
6499,681,7,0,0
6500,585,18,1,1
6501,611,62,1,1
6502,708,18,0,0
6503,641,15,0,0
6504,602,39,0,1
6505,613,24,0,1
6506,548,21,0,1
6507,586,50,1,1
6508,528,5,1,1
6509,749,30,1,0
6510,628,14,1,1
6511,544,7,1,1
6512,563,4,1,1
6513,633,4,1,1
6514,626,36,0,1
6515,604,64,0,1
6516,707,16,0,0
6517,693,10,0,0
6518,645,22,1,0
6519,740,12,0,0
6520,769,77,0,0
6521,627,136,1,1
6522,538,35,0,1
6523,556,62,1,1
6524,576,3,1,1
6525,559,130,1,1
6526,705,21,1,0
6527,690,30,1,0
6528,662,32,0,0
6529,708,16,1,0
6530,599,4,0,1
6531,579,6,1,1
6532,648,7,1,0
6533,670,16,0,0
6534,778,5,1,0
6535,699,22,0,0
6536,527,31,1,1
6537,607,38,1,1
6538,647,6,0,0
6539,656,4,0,0
6540,703,21,1,0
6541,573,36,1,1
6542,633,2,1,1
6543,631,34,0,1
6544,517,54,0,1
6545,565,25,1,1
6546,518,32,1,1
6547,556,21,1,1
6548,514,26,1,1
6549,517,7,0,1
6550,789,93,0,0
6551,627,99,1,1
6552,608,18,0,1
6553,769,62,0,0
6554,517,27,1,1
6555,589,9,0,1
6556,593,39,0,1
6557,776,21,0,0
6558,745,13,0,0
6559,569,58,1,1
6560,605,35,0,1
6561,661,16,0,0
6562,771,24,1,0
6563,565,41,0,1
6564,558,41,1,1
6565,531,4,0,1
6566,744,3,0,0
6567,756,19,1,0
6568,759,26,0,0
6569,541,14,1,1
6570,573,38,0,1
6571,659,17,0,0
6572,559,67,1,1
6573,567,21,1,1
6574,611,36,1,1
6575,673,13,0,0
6576,780,22,0,0
6577,550,33,0,1
6578,658,6,1,0
6579,614,58,0,1
6580,623,47,1,1
6581,611,27,1,1
6582,701,90,0,0
6583,557,37,1,1
6584,606,76,1,1
6585,671,45,0,0
6586,627,7,0,1
6587,564,19,0,1
6588,505,35,0,1
6589,609,7,1,1
6590,663,16,0,0
6591,769,24,0,0
6592,619,2,1,1
6593,562,46,0,1
6594,579,56,1,1
6595,549,17,0,1
6596,769,61,0,0
6597,734,64,0,0
6598,611,46,0,1
6599,716,12,1,0
6600,546,27,1,1
6601,727,4,0,0
6602,633,20,0,1
6603,767,2,1,0
6604,587,48,1,1
6605,562,48,1,1
6606,588,32,1,1
6607,549,19,1,1
6608,649,4,0,0
6609,609,20,0,1
6610,513,53,0,1
6611,581,9,1,1
6612,659,41,1,0
6613,569,11,0,1
6614,719,21,0,0
6615,560,45,1,1
6616,585,31,0,1
6617,688,4,0,0
6618,549,5,0,1
6619,625,12,1,1
6620,710,11,1,0
6621,623,41,1,1
6622,558,49,1,1
6623,627,22,1,1
6624,602,25,1,1
6625,616,43,1,1
6626,747,3,0,0
6627,588,22,1,1
6628,611,29,1,1
6629,575,35,1,1
6630,585,6,1,1
6631,717,18,0,0
6632,769,52,0,0
6633,531,8,0,1
6634,776,16,1,0
6635,627,78,1,1
6636,781,11,0,0
6637,577,51,0,1
6638,627,60,1,1
6639,600,34,0,1
6640,538,28,1,1
6641,600,9,0,1
6642,521,18,1,1
6643,708,7,0,0
6644,746,16,1,0
6645,534,23,1,1
6646,521,2,0,1
6647,620,14,0,1
6648,545,31,1,1
6649,789,5,1,0
6650,516,35,0,1
6651,531,16,1,1
6652,620,23,1,1
6653,752,42,1,0
6654,680,18,0,0
6655,661,2,0,0
6656,560,14,0,1
6657,578,10,1,1
6658,655,23,0,0
6659,590,28,1,1
6660,767,4,0,0
6661,728,23,1,0
6662,579,40,1,1
6663,523,39,0,1
6664,665,4,1,0
6665,528,48,1,1
6666,518,46,1,1
6667,702,7,0,0
6668,509,35,0,1
6669,509,25,1,1
6670,615,1,0,1
6671,509,79,0,1
6672,547,51,0,1
6673,759,53,0,0
6674,678,26,0,0
6675,627,45,1,1
6676,763,24,0,0
6677,697,19,0,0
6678,621,12,1,1
6679,567,18,1,1
6680,599,16,0,1
6681,611,7,1,1
6682,764,1,0,0
6683,527,47,1,1
6684,686,17,0,0
6685,627,9,1,1
6686,687,15,0,0
6687,537,18,1,1
6688,505,23,0,1
6689,571,37,1,1
6690,528,10,1,1
6691,520,26,1,1
6692,779,15,0,0
6693,695,8,0,0
6694,705,6,1,0
6695,737,4,1,0
6696,591,5,1,1
6697,676,5,0,0
6698,643,5,1,0
6699,677,6,0,0
6700,700,35,0,0
6701,699,20,0,0
6702,521,3,0,1
6703,539,60,1,1
6704,619,31,0,1
6705,710,9,0,0
6706,513,10,1,1
6707,730,3,0,0
6708,586,7,1,1
6709,518,11,1,1
6710,558,1,0,1
6711,658,36,0,0
6712,753,6,0,0
6713,630,30,1,1
6714,520,32,0,1
6715,582,27,1,1
6716,555,32,0,1
6717,521,34,0,1
6718,606,80,1,1
6719,547,8,0,1
6720,661,1,0,0
6721,571,2,1,1
6722,627,72,0,1
6723,653,36,1,0
6724,587,113,0,1
6725,540,7,1,1
6726,590,2,1,1
6727,560,46,1,1
6728,788,21,1,0
6729,523,25,1,1
6730,556,41,1,1
6731,639,4,0,0
6732,658,22,0,0
6733,757,37,0,0
6734,534,49,1,1
6735,562,50,1,1
6736,762,18,0,0
6737,513,7,0,1
6738,686,12,0,0
6739,513,40,1,1
6740,716,27,1,0
6741,580,36,1,1
6742,770,12,0,0
6743,538,10,1,1
6744,529,25,0,1
6745,785,143,1,0
6746,630,22,0,1
6747,683,11,0,0
6748,513,57,1,1
6749,637,3,1,0
6750,707,168,0,0
6751,590,17,1,1
6752,519,30,1,1
6753,586,31,0,1
6754,535,79,1,1
6755,526,4,1,1
6756,619,14,0,1
6757,507,22,1,1
6758,607,14,1,1
6759,587,131,0,1
6760,555,48,0,1
6761,619,38,0,1
6762,546,17,1,1
6763,534,24,1,1
6764,558,17,0,1
6765,775,10,1,0
6766,618,30,1,1
6767,619,34,1,1
6768,716,11,0,0
6769,616,80,0,1
6770,784,17,0,0
6771,789,125,0,0
6772,760,18,1,0
6773,647,24,1,0
6774,775,28,1,0
6775,627,98,1,1
6776,675,4,0,0
6777,580,26,1,1
6778,576,18,0,1
6779,584,37,1,1
6780,557,44,1,1
6781,542,13,1,1
6782,681,19,0,0
6783,565,27,0,1
6784,580,87,1,1
6785,507,57,1,1
6786,628,8,1,1
6787,542,16,1,1
6788,699,18,0,0
6789,545,60,1,1
6790,782,1,0,0
6791,616,38,1,1
6792,636,19,1,1
6793,653,18,0,0
6794,567,55,1,1
6795,711,10,0,0
6796,532,5,0,1
6797,509,47,1,1
6798,750,7,1,0
6799,510,13,0,1
6800,575,9,0,1
6801,782,3,0,0
6802,595,20,1,1
6803,693,7,0,0
6804,640,15,0,0
6805,789,39,0,0
6806,644,26,0,0
6807,647,21,1,0
6808,624,6,1,1
6809,569,19,1,1
6810,655,34,1,0
6811,648,22,1,0
6812,544,11,1,1
6813,534,10,0,1
6814,528,13,0,1
6815,696,1,0,0
6816,608,8,1,1
6817,769,38,0,0
6818,662,21,0,0
6819,664,18,0,0
6820,582,25,1,1
6821,519,32,1,1
6822,555,8,1,1
6823,759,35,1,0
6824,694,2,1,0
6825,789,155,1,0
6826,558,13,0,1
6827,744,21,0,0
6828,721,6,0,0
6829,634,24,1,1
6830,529,65,1,1
6831,612,51,0,1
6832,738,1,0,0
6833,571,42,0,1
6834,597,15,1,1
6835,720,10,0,0
6836,659,10,0,0
6837,525,62,1,1
6838,602,19,0,1
6839,538,15,1,1
6840,536,23,1,1
6841,785,116,0,0
6842,590,23,1,1
6843,707,175,0,0
6844,522,8,1,1
6845,518,4,1,1
6846,505,47,0,1
6847,592,45,0,1
6848,552,34,0,1
6849,686,7,0,0
6850,709,13,0,0
6851,785,138,0,0
6852,727,5,0,0
6853,584,18,0,1
6854,788,10,0,0
6855,536,24,1,1
6856,675,9,0,0
6857,517,1,1,1
6858,606,120,1,1
6859,546,56,1,1
6860,615,5,1,1
6861,747,17,0,0
6862,627,51,1,1
6863,528,4,1,1
6864,504,18,1,1
6865,586,28,1,1
6866,670,21,0,0
6867,789,35,0,0
6868,510,25,1,1
6869,701,85,0,0
6870,789,3,0,0
6871,738,11,0,0
6872,562,40,0,1
6873,582,15,1,1
6874,750,54,1,0
6875,605,9,1,1
6876,611,114,0,1
6877,516,28,1,1
6878,597,21,0,1
6879,559,133,1,1
6880,715,4,1,0
6881,630,38,1,1
6882,737,10,1,0
6883,713,5,0,0
6884,623,43,1,1
6885,707,72,1,0
6886,759,9,0,0
6887,695,21,1,0
6888,684,49,0,0
6889,701,8,0,0
6890,764,4,0,0
6891,602,33,0,1
6892,509,46,1,1
6893,747,15,0,0
6894,574,25,1,1
6895,769,55,1,0
6896,601,13,0,1
6897,659,14,0,0
6898,759,38,1,0
6899,627,127,1,1
6900,765,12,0,0
6901,759,44,1,0
6902,658,38,1,0
6903,754,27,0,0
6904,665,6,0,0
6905,579,44,1,1
6906,751,22,0,0
6907,568,25,0,1
6908,736,6,0,0
6909,538,55,1,1
6910,527,34,0,1
6911,577,29,0,1
6912,616,45,1,1
6913,711,44,0,0
6914,573,59,1,1
6915,761,4,0,0
6916,721,21,0,0
6917,604,61,0,1
6918,504,21,1,1
6919,623,12,0,1
6920,668,34,0,0
6921,687,17,0,0
6922,568,32,0,1
6923,624,27,0,1
6924,601,29,0,1
6925,746,23,0,0
6926,639,3,0,0
6927,713,1,0,0
6928,782,33,0,0
6929,569,44,1,1
6930,506,1,0,1
6931,713,6,0,0
6932,789,104,0,0
6933,590,5,1,1
6934,607,17,1,1
6935,659,18,0,0
6936,758,11,1,0
6937,652,35,1,0
6938,645,7,1,0
6939,554,18,0,1
6940,652,33,1,0
6941,649,7,0,0
6942,557,6,1,1
6943,707,148,0,0
6944,680,32,0,0
6945,777,11,0,0
6946,559,42,1,1
6947,725,2,0,0
6948,671,11,0,0
6949,534,54,0,1
6950,511,15,0,1
6951,531,21,0,1
6952,567,3,1,1
6953,786,14,0,0
6954,627,141,1,1
6955,612,26,0,1
6956,535,59,1,1
6957,785,133,0,0
6958,614,68,1,1
6959,628,39,1,1
6960,564,23,0,1
6961,606,42,1,1
6962,597,13,1,1
6963,566,27,0,1
6964,659,28,0,0
6965,736,2,0,0
6966,751,5,0,0
6967,517,3,1,1
6968,724,36,0,0
6969,678,3,0,0
6970,720,3,0,0
6971,553,25,1,1
6972,611,78,1,1
6973,714,4,0,0
6974,587,50,1,1
6975,567,8,1,1
6976,587,91,1,1
6977,707,118,0,0
6978,611,61,0,1
6979,550,50,0,1
6980,649,13,0,0
6981,624,13,0,1
6982,734,30,1,0
6983,714,1,0,0
6984,620,12,0,1
6985,586,9,1,1
6986,709,15,0,0
6987,789,77,0,0
6988,755,4,0,0
6989,643,17,0,0
6990,614,55,0,1
6991,648,9,0,0
6992,612,28,1,1
6993,644,4,1,0
6994,568,38,0,1
6995,629,13,1,1
6996,719,13,0,0
6997,556,4,1,1
6998,519,48,0,1
6999,503,8,0,1
7000,723,14,0,0
7001,615,53,0,1
7002,614,57,0,1
7003,673,16,0,0
7004,585,40,0,1
7005,553,17,1,1
7006,540,29,1,1
7007,782,4,0,0
7008,584,26,1,1
7009,517,18,0,1
7010,581,31,1,1
7011,613,40,1,1
7012,690,23,1,0
7013,563,28,1,1
7014,640,21,0,0
7015,754,3,1,0
7016,725,10,0,0
7017,769,6,0,0
7018,611,44,1,1
7019,730,16,0,0
7020,566,17,1,1
7021,660,27,0,0
7022,526,24,1,1
7023,505,28,0,1
7024,629,5,1,1
7025,541,16,1,1
7026,540,6,1,1
7027,760,17,1,0
7028,666,7,0,0
7029,748,8,0,0
7030,513,26,1,1
7031,534,9,1,1
7032,654,15,1,0
7033,630,15,1,1
7034,546,37,1,1
7035,539,50,0,1
7036,730,9,0,0
7037,704,16,0,0
7038,613,7,0,1
7039,789,26,1,0
7040,528,19,0,1
7041,575,15,1,1
7042,503,5,0,1
7043,506,24,1,1
7044,710,7,0,0
7045,535,83,1,1
7046,701,52,0,0
7047,633,23,0,1
7048,524,27,1,1
7049,631,15,0,1
7050,769,68,1,0
7051,621,7,0,1
7052,540,56,0,1
7053,611,16,0,1
7054,536,16,1,1
7055,707,22,0,0
7056,751,21,0,0
7057,538,51,1,1
7058,759,12,1,0
7059,511,21,1,1
7060,669,23,0,0
7061,628,27,1,1
7062,542,28,1,1
7063,664,2,0,0
7064,611,23,1,1
7065,563,41,0,1
7066,538,54,1,1
7067,778,18,0,0
7068,708,12,0,0
7069,513,38,1,1
7070,625,25,1,1
7071,611,70,1,1
7072,783,11,0,0
7073,754,43,0,0
7074,631,6,0,1
7075,787,15,1,0
7076,644,25,0,0
7077,761,23,0,0
7078,623,1,0,1
7079,545,49,0,1
7080,609,10,1,1
7081,766,17,1,0
7082,518,56,1,1
7083,588,25,1,1
7084,566,5,1,1
7085,680,30,0,0
7086,748,19,0,0
7087,655,1,1,0
7088,608,36,1,1
7089,524,9,0,1
7090,680,25,1,0
7091,516,70,0,1
7092,604,51,1,1
7093,658,8,0,0
7094,522,26,0,1
7095,715,15,0,0
7096,738,22,0,0
7097,590,22,0,1
7098,785,46,1,0
7099,630,45,1,1
7100,552,38,0,1
7101,739,19,0,0
7102,632,24,1,1
7103,540,78,1,1
7104,632,20,1,1
7105,504,14,1,1
7106,545,57,1,1
7107,557,34,1,1
7108,590,3,1,1
7109,623,17,0,1
7110,531,33,1,1
7111,730,8,0,0
7112,611,60,1,1
7113,516,90,1,1
7114,772,1,1,0
7115,604,15,1,1
7116,512,23,0,1
7117,587,112,0,1
7118,565,37,1,1
7119,660,5,0,0
7120,649,8,0,0
7121,567,27,0,1
7122,606,59,1,1
7123,789,91,1,0
7124,529,5,1,1
7125,568,13,0,1
7126,595,1,0,1
7127,611,93,1,1
7128,683,15,0,0
7129,675,18,0,0
7130,602,35,1,1
7131,506,6,0,1
7132,684,45,0,0
7133,666,6,0,0
7134,601,18,0,1
7135,509,1,1,1
7136,787,29,1,0
7137,583,37,1,1
7138,671,12,0,0
7139,518,49,1,1
7140,571,57,0,1
7141,732,5,0,0
7142,604,36,1,1
7143,604,70,0,1
7144,623,7,0,1
7145,649,16,0,0
7146,511,31,1,1
7147,560,65,0,1
7148,587,130,0,1
7149,545,53,0,1
7150,685,1,0,0
7151,637,26,1,0
7152,726,3,0,0
7153,611,77,1,1
7154,661,38,0,0
7155,613,42,1,1
7156,707,94,0,0
7157,757,44,1,0
7158,553,33,1,1
7159,506,14,0,1
7160,509,71,1,1
7161,591,12,1,1
7162,565,52,1,1
7163,780,17,0,0
7164,628,18,1,1
7165,782,30,0,0
7166,626,26,1,1
7167,724,29,0,0
7168,595,19,1,1
7169,684,35,1,0
7170,637,31,1,0
7171,585,17,1,1
7172,591,16,1,1
7173,504,22,1,1
7174,515,26,0,1
7175,567,52,1,1
7176,728,16,1,0
7177,580,94,1,1
7178,516,2,0,1
7179,509,16,1,1
7180,522,15,1,1
7181,737,8,0,0
7182,763,15,0,0
7183,573,25,0,1
7184,686,9,0,0
7185,578,9,1,1
7186,711,43,0,0
7187,673,24,0,0
7188,554,19,0,1
7189,579,21,0,1
7190,785,54,0,0
7191,513,42,1,1
7192,707,100,0,0
7193,551,5,1,1
7194,689,8,0,0
7195,688,6,0,0
7196,513,29,1,1
7197,749,11,0,0
7198,555,17,0,1
7199,582,6,1,1
7200,611,41,1,1
7201,705,20,0,0
7202,633,40,0,1
7203,689,10,0,0
7204,502,3,1,1
7205,739,28,0,0
7206,771,2,0,0
7207,631,40,0,1
7208,644,15,0,0
7209,587,120,1,1
7210,783,2,0,0
7211,642,14,1,0
7212,660,31,0,0
7213,606,72,1,1
7214,600,3,0,1
7215,619,37,0,1
7216,734,22,1,0
7217,551,25,1,1
7218,556,47,1,1
7219,615,2,0,1
7220,755,21,0,0
7221,627,33,0,1
7222,759,8,0,0
7223,511,17,1,1
7224,721,10,0,0
7225,707,105,0,0
7226,567,34,0,1
7227,707,158,0,0
7228,594,1,1,1
7229,784,12,0,0
7230,697,4,0,0
7231,668,29,1,0
7232,578,2,0,1
7233,721,11,0,0
7234,585,15,1,1
7235,524,29,0,1
7236,559,105,1,1
7237,768,13,0,0
7238,701,14,0,0
7239,545,8,1,1
7240,578,24,1,1
7241,580,4,1,1
7242,789,6,1,0
7243,620,20,1,1
7244,514,14,0,1
7245,769,80,1,0
7246,544,4,1,1
7247,758,7,1,0
7248,697,11,0,0
7249,605,18,1,1
7250,509,48,1,1
7251,612,61,1,1
7252,658,12,0,0
7253,512,35,1,1
7254,666,9,0,0
7255,548,13,1,1
7256,530,30,0,1
7257,540,73,0,1
7258,789,90,0,0
7259,712,1,0,0
7260,565,29,1,1
7261,626,16,1,1
7262,785,64,1,0
7263,744,26,0,0
7264,586,11,1,1
7265,627,129,1,1
7266,750,46,0,0
7267,789,88,0,0
7268,540,89,1,1
7269,606,79,1,1
7270,590,4,0,1
7271,620,41,0,1
7272,621,48,1,1
7273,536,59,1,1
7274,619,29,0,1
7275,772,4,0,0
7276,652,7,0,0
7277,781,12,0,0
7278,514,22,0,1
7279,593,51,1,1
7280,676,9,1,0
7281,677,10,0,0
7282,708,10,0,0
7283,611,80,1,1
7284,578,27,1,1
7285,720,1,0,0
7286,579,61,1,1
7287,627,44,1,1
7288,511,40,0,1
7289,505,39,1,1
7290,710,19,0,0
7291,518,29,1,1
7292,660,41,0,0
7293,567,2,1,1
7294,661,8,0,0
7295,560,42,0,1
7296,507,13,1,1
7297,617,15,1,1
7298,694,5,0,0
7299,559,72,1,1
7300,703,17,0,0
7301,781,15,0,0
7302,536,2,1,1
7303,526,2,0,1
7304,567,20,1,1
7305,560,54,1,1
7306,724,16,0,0
7307,709,18,0,0
7308,778,16,0,0
7309,776,6,1,0
7310,750,17,1,0
7311,519,24,0,1
7312,583,21,1,1
7313,508,13,0,1
7314,607,40,1,1
7315,746,10,0,0
7316,630,43,1,1
7317,505,51,0,1
7318,606,50,0,1
7319,579,51,1,1
7320,568,9,0,1
7321,569,45,1,1
7322,670,38,0,0
7323,699,15,0,0
7324,621,1,0,1
7325,757,25,1,0
7326,591,15,0,1
7327,601,1,1,1
7328,519,82,1,1
7329,508,9,0,1
7330,571,62,1,1
7331,722,27,1,0
7332,716,34,0,0
7333,759,30,0,0
7334,524,13,1,1
7335,552,10,0,1
7336,527,12,1,1
7337,769,46,0,0
7338,728,5,1,0
7339,641,20,1,0
7340,724,10,0,0
7341,743,22,1,0
7342,720,7,0,0
7343,777,3,1,0
7344,674,20,0,0
7345,588,41,0,1
7346,578,11,1,1
7347,703,16,0,0
7348,626,39,0,1
7349,542,23,1,1
7350,780,11,0,0
7351,563,38,1,1
7352,749,19,0,0
7353,505,32,1,1
7354,579,16,1,1
7355,690,8,1,0
7356,555,35,1,1
7357,580,39,0,1
7358,621,56,0,1
7359,624,36,0,1
7360,719,6,0,0
7361,690,12,1,0
7362,639,2,1,0
7363,587,104,1,1
7364,729,10,1,0
7365,767,8,0,0
7366,564,6,0,1
7367,597,54,0,1
7368,560,9,1,1
7369,701,92,0,0
7370,603,19,1,1
7371,566,46,1,1
7372,518,9,1,1
7373,630,29,1,1
7374,579,62,1,1
7375,619,66,1,1
7376,611,15,1,1
7377,627,73,1,1
7378,607,33,1,1
7379,510,9,1,1
7380,549,58,1,1
7381,612,43,0,1
7382,637,2,1,0
7383,700,19,0,0
7384,758,21,1,0
7385,521,56,0,1
7386,762,4,0,0
7387,541,30,1,1
7388,715,22,0,0
7389,740,10,0,0
