,name,snippet,predicted_class,true_class
11119,760,24,1,0
11120,608,16,1,1
11121,538,2,1,1
11122,670,31,0,0
11123,747,30,0,0
11124,589,53,1,1
11125,592,84,0,1
11126,637,55,1,0
11127,575,65,0,1
11128,617,45,0,1
11129,619,123,1,1
11130,515,28,1,1
11131,658,83,1,0
11132,657,18,1,0
11133,581,34,1,1
11134,751,44,0,0
11135,789,164,0,0
11136,509,28,1,1
11137,648,57,1,0
11138,518,35,1,1
11139,692,24,0,0
11140,518,31,1,1
11141,627,103,1,1
11142,542,52,1,1
11143,512,71,0,1
11144,569,99,0,1
11145,580,133,1,1
11146,677,5,0,0
11147,708,25,1,0
11148,776,52,1,0
11149,560,139,0,1
11150,648,31,1,0
11151,644,50,1,0
11152,781,30,0,0
11153,595,11,1,1
11154,534,21,1,1
11155,560,38,0,1
11156,655,63,1,0
11157,552,49,1,1
11158,615,53,1,1
11159,538,49,0,1
11160,569,3,0,1
11161,577,100,0,1
11162,627,110,1,1
11163,549,36,0,1
11164,612,61,0,1
11165,518,133,1,1
11166,594,29,1,1
11167,785,83,0,0
11168,566,33,1,1
11169,550,4,1,1
11170,519,14,1,1
11171,599,18,0,1
11172,608,22,1,1
11173,511,63,0,1
11174,734,102,0,0
11175,628,8,1,1
11176,559,16,1,1
11177,582,10,1,1
11178,740,23,1,0
11179,516,159,0,1
11180,523,54,1,1
11181,752,72,0,0
11182,650,58,1,0
11183,608,3,1,1
11184,586,36,1,1
11185,758,32,0,0
11186,721,26,0,0
11187,518,97,1,1
11188,736,19,0,0
11189,531,9,0,1
11190,749,2,1,0
11191,571,97,0,1
11192,779,46,0,0
11193,691,25,0,0
11194,761,49,0,0
11195,568,59,1,1
11196,671,13,1,0
11197,567,9,1,1
11198,744,4,0,0
11199,550,35,1,1
11200,588,91,0,1
11201,690,65,1,0
11202,569,2,0,1
11203,587,9,0,1
11204,626,108,0,1
11205,715,4,0,0
11206,525,51,1,1
11207,562,13,0,1
11208,755,39,0,0
11209,602,68,1,1
11210,585,84,1,1
11211,737,19,0,0
11212,535,161,0,1
11213,689,36,1,0
11214,606,124,1,1
11215,518,138,1,1
11216,627,167,0,1
11217,560,110,1,1
11218,563,40,1,1
11219,517,65,1,1
11220,514,15,1,1
11221,535,11,1,1
11222,787,39,1,0
11223,738,52,0,0
11224,596,33,1,1
11225,650,51,1,0
11226,507,31,1,1
11227,587,265,1,1
11228,660,67,0,0
11229,754,15,0,0
11230,784,32,0,0
11231,539,43,1,1
11232,603,26,1,1
11233,524,39,1,1
11234,750,11,1,0
11235,623,36,0,1
11236,560,29,0,1
11237,552,74,0,1
11238,788,58,1,0
11239,546,57,1,1
11240,606,232,1,1
11241,573,139,0,1
11242,727,10,0,0
11243,542,6,1,1
11244,505,91,1,1
11245,578,65,0,1
11246,615,14,1,1
11247,627,274,1,1
11248,671,55,0,0
11249,587,48,0,1
11250,709,31,0,0
11251,703,5,0,0
11252,567,27,0,1
11253,555,77,1,1
11254,560,117,1,1
11255,521,97,1,1
11256,656,1,1,0
11257,769,153,0,0
11258,618,18,1,1
11259,615,56,1,1
11260,631,9,1,1
11261,733,19,0,0
11262,769,15,0,0
11263,588,90,1,1
11264,691,2,0,0
11265,549,1,0,1
11266,676,5,0,0
11267,661,24,0,0
11268,619,97,1,1
11269,555,99,0,1
11270,672,39,0,0
11271,594,18,0,1
11272,572,47,1,1
11273,583,7,1,1
11274,553,7,1,1
11275,664,33,0,0
11276,670,77,0,0
11277,536,107,1,1
11278,578,6,0,1
11279,524,99,1,1
11280,636,25,1,1
11281,575,63,0,1
11282,606,89,1,1
11283,742,47,0,0
11284,506,41,1,1
11285,523,30,0,1
11286,638,37,0,0
11287,586,71,1,1
11288,785,116,1,0
11289,614,118,1,1
11290,543,1,1,1
11291,747,24,0,0
11292,611,51,1,1
11293,614,72,0,1
11294,724,96,0,0
11295,581,6,1,1
11296,585,15,1,1
11297,668,35,0,0
11298,519,50,1,1
11299,542,68,0,1
11300,530,34,1,1
11301,765,10,0,0
11302,504,22,1,1
11303,555,123,1,1
11304,590,21,1,1
11305,548,30,1,1
11306,516,19,1,1
11307,655,41,1,0
11308,546,32,1,1
11309,707,140,0,0
11310,519,25,1,1
11311,511,81,1,1
11312,544,38,1,1
11313,708,6,0,0
11314,624,24,0,1
11315,662,42,0,0
11316,558,13,0,1
11317,642,4,0,0
11318,627,242,0,1
11319,537,58,1,1
11320,615,58,1,1
11321,585,60,0,1
11322,512,21,0,1
11323,536,101,1,1
11324,662,8,0,0
11325,781,7,0,0
11326,716,26,1,0
11327,707,82,0,0
11328,595,28,1,1
11329,608,57,1,1
11330,510,23,1,1
11331,558,90,1,1
11332,539,2,1,1
11333,505,8,1,1
11334,579,101,1,1
11335,545,112,1,1
11336,512,66,1,1
11337,576,16,0,1
11338,742,38,0,0
11339,589,50,1,1
11340,587,105,1,1
11341,549,113,1,1
11342,673,35,0,0
11343,577,1,1,1
11344,540,83,0,1
11345,752,98,1,0
11346,646,2,1,0
11347,777,28,0,0
11348,734,106,0,0
11349,782,7,0,0
11350,563,92,1,1
11351,569,103,1,1
11352,708,15,1,0
11353,585,56,1,1
11354,518,153,1,1
11355,760,84,1,0
11356,579,59,0,1
11357,756,33,0,0
11358,573,65,0,1
11359,544,28,0,1
11360,576,30,0,1
11361,602,22,0,1
11362,558,101,1,1
11363,697,30,0,0
11364,630,10,1,1
11365,754,24,0,0
11366,577,93,0,1
11367,569,96,0,1
11368,559,117,1,1
11369,621,15,0,1
11370,614,106,1,1
11371,663,39,0,0
11372,763,55,0,0
11373,518,69,0,1
11374,704,12,1,0
11375,669,42,0,0
11376,646,34,1,0
11377,518,60,1,1
11378,557,104,1,1
11379,783,19,0,0
11380,527,64,1,1
11381,653,66,1,0
11382,748,16,0,0
11383,534,139,0,1
11384,782,28,0,0
11385,521,126,1,1
11386,632,91,0,1
11387,707,117,0,0
11388,744,17,0,0
11389,559,223,1,1
11390,572,15,0,1
11391,619,29,0,1
11392,737,20,0,0
11393,573,78,1,1
11394,708,3,1,0
11395,718,20,0,0
11396,517,75,1,1
11397,541,47,1,1
11398,787,78,0,0
11399,579,79,1,1
11400,785,143,1,0
11401,533,25,1,1
11402,654,40,1,0
11403,636,40,0,1
11404,750,118,0,0
11405,601,6,1,1
11406,724,97,0,0
11407,590,28,1,1
11408,674,33,0,0
11409,604,39,1,1
11410,507,88,1,1
11411,571,73,0,1
11412,606,67,1,1
11413,662,69,0,0
11414,634,26,1,1
11415,713,3,0,0
11416,596,26,1,1
11417,586,76,1,1
11418,515,19,1,1
11419,509,72,0,1
11420,785,68,0,0
11421,548,61,1,1
11422,702,23,0,0
11423,544,32,1,1
11424,609,2,1,1
11425,555,56,1,1
11426,565,96,1,1
11427,750,12,1,0
11428,738,63,0,0
11429,535,171,0,1
11430,617,36,1,1
11431,556,100,0,1
11432,769,76,1,0
11433,610,31,1,1
11434,701,131,1,0
11435,555,33,0,1
11436,707,154,1,0
11437,711,58,1,0
11438,695,36,1,0
11439,650,19,1,0
11440,529,90,1,1
11441,509,44,1,1
11442,704,13,0,0
11443,579,55,0,1
11444,766,40,1,0
11445,549,20,0,1
11446,716,9,1,0
11447,748,13,0,0
11448,568,22,0,1
11449,734,30,1,0
11450,523,71,0,1
11451,570,15,0,1
11452,625,39,0,1
11453,597,72,1,1
11454,707,276,0,0
11455,521,44,1,1
11456,663,24,0,0
11457,559,169,0,1
11458,769,111,0,0
11459,670,93,0,0
11460,525,108,0,1
11461,552,50,0,1
11462,619,127,1,1
11463,729,17,0,0
11464,721,14,0,0
11465,626,3,0,1
11466,633,20,0,1
11467,532,14,0,1
11468,789,104,1,0
11469,546,123,1,1
11470,673,34,0,0
11471,650,35,1,0
11472,679,30,1,0
11473,579,82,1,1
11474,516,99,1,1
11475,699,14,0,0
11476,507,77,1,1
11477,511,42,1,1
11478,689,12,0,0
11479,538,37,1,1
11480,744,55,0,0
11481,527,10,0,1
11482,766,47,1,0
11483,749,72,0,0
11484,629,8,1,1
11485,623,66,0,1
11486,666,23,0,0
11487,547,77,0,1
11488,510,46,1,1
11489,633,34,1,1
11490,555,110,1,1
11491,606,118,1,1
11492,518,21,1,1
11493,749,60,1,0
11494,785,14,0,0
11495,597,56,1,1
11496,611,205,1,1
11497,739,31,0,0
11498,707,206,0,0
11499,594,8,0,1
11500,761,32,0,0
11501,602,102,1,1
11502,600,38,1,1
11503,543,77,1,1
11504,760,17,1,0
11505,752,79,1,0
11506,692,1,0,0
11507,526,33,1,1
11508,520,1,1,1
11509,713,9,0,0
11510,704,3,0,0
11511,698,18,0,0
11512,749,19,1,0
11513,640,31,0,0
11514,600,8,0,1
11515,540,82,0,1
11516,509,13,1,1
11517,701,82,0,0
11518,609,36,1,1
11519,754,40,0,0
11520,690,38,0,0
11521,762,9,0,0
11522,516,176,1,1
11523,536,40,1,1
11524,547,74,1,1
11525,586,49,1,1
11526,591,43,1,1
11527,520,58,0,1
11528,609,78,0,1
11529,781,27,0,0
11530,693,33,0,0
11531,569,52,1,1
11532,547,60,1,1
11533,617,62,0,1
11534,660,28,0,0
11535,676,13,0,0
11536,519,86,1,1
11537,573,9,1,1
11538,650,38,1,0
11539,587,33,1,1
11540,524,28,1,1
11541,682,32,1,0
11542,769,121,1,0
11543,561,5,1,1
11544,652,52,1,0
11545,513,1,1,1
11546,606,236,1,1
11547,601,52,1,1
11548,716,58,1,0
11549,542,43,0,1
11550,537,76,1,1
11551,668,57,1,0
11552,658,81,1,0
11553,697,45,0,0
11554,673,5,1,0
11555,676,29,1,0
11556,537,3,1,1
11557,549,40,0,1
11558,686,18,0,0
11559,571,99,1,1
11560,669,7,0,0
11561,621,115,0,1
11562,674,37,0,0
11563,677,14,0,0
11564,569,129,1,1
11565,572,40,1,1
11566,562,82,1,1
11567,587,159,1,1
11568,602,15,1,1
11569,594,41,1,1
11570,588,83,1,1
11571,762,1,0,0
11572,601,24,0,1
11573,505,40,0,1
11574,784,11,0,0
11575,731,28,1,0
11576,789,159,0,0
11577,609,50,1,1
11578,752,84,1,0
11579,714,6,1,0
11580,715,36,0,0
11581,584,74,1,1
11582,517,2,1,1
11583,579,45,1,1
11584,760,21,1,0
11585,573,116,1,1
11586,592,87,1,1
11587,585,48,0,1
11588,626,34,1,1
11589,718,18,0,0
11590,686,32,0,0
11591,707,343,0,0
11592,714,20,0,0
11593,617,77,1,1
11594,670,33,0,0
11595,752,83,1,0
11596,600,83,0,1
11597,696,17,0,0
11598,679,2,1,0
11599,760,26,0,0
11600,530,72,1,1
11601,647,15,1,0
11602,586,74,1,1
11603,644,37,1,0
11604,634,40,1,1
11605,732,14,0,0
11606,594,42,1,1
11607,634,38,1,1
11608,707,271,0,0
11609,742,44,0,0
11610,652,1,0,0
11611,766,39,0,0
11612,616,22,1,1
11613,507,90,1,1
11614,536,117,0,1
11615,659,31,0,0
11616,567,42,1,1
11617,707,141,0,0
11618,785,1,0,0
11619,610,20,1,1
11620,559,158,0,1
11621,506,33,1,1
11622,770,21,0,0
11623,707,149,0,0
11624,608,77,1,1
11625,700,5,1,0
11626,628,115,1,1
11627,580,169,0,1
11628,637,67,1,0
11629,785,227,0,0
11630,762,38,0,0
11631,742,6,0,0
11632,707,274,0,0
11633,775,40,0,0
11634,544,61,1,1
11635,612,46,1,1
11636,605,53,1,1
11637,614,7,1,1
11638,664,40,1,0
11639,771,78,0,0
11640,647,44,1,0
11641,626,70,0,1
11642,663,38,0,0
11643,509,121,1,1
11644,578,56,1,1
11645,612,13,1,1
11646,595,20,1,1
11647,587,157,1,1
11648,504,3,1,1
11649,562,107,1,1
11650,632,27,1,1
11651,580,159,1,1
11652,789,68,0,0
11653,738,30,0,0
11654,743,9,1,0
11655,602,33,0,1
11656,583,27,1,1
11657,533,9,1,1
11658,761,27,0,0
11659,766,49,0,0
11660,637,10,1,0
11661,784,1,0,0
11662,709,49,0,0
11663,760,23,1,0
11664,524,43,1,1
11665,762,16,0,0
11666,614,105,1,1
11667,556,37,0,1
11668,546,53,1,1
11669,541,46,1,1
11670,591,11,0,1
11671,585,19,0,1
11672,545,92,1,1
11673,586,6,1,1
11674,707,340,0,0
11675,514,9,0,1
11676,576,37,0,1
11677,608,47,1,1
11678,536,73,1,1
11679,569,64,1,1
11680,631,13,1,1
11681,789,249,0,0
11682,606,104,1,1
11683,542,80,1,1
11684,587,107,1,1
11685,528,74,1,1
11686,752,31,0,0
11687,650,40,1,0
11688,614,44,1,1
11689,744,37,0,0
11690,543,81,1,1
11691,513,25,1,1
11692,606,171,1,1
11693,621,82,1,1
11694,640,38,0,0
11695,541,31,1,1
11696,611,34,0,1
11697,585,75,1,1
11698,631,62,1,1
11699,620,13,1,1
11700,502,19,1,1
11701,619,21,1,1
11702,777,12,1,0
11703,701,48,0,0
11704,661,16,0,0
11705,559,10,1,1
11706,785,221,0,0
11707,522,51,0,1
11708,540,85,1,1
11709,548,65,1,1
11710,778,5,0,0
11711,519,139,1,1
11712,669,27,0,0
11713,504,24,1,1
11714,623,24,0,1
11715,705,29,1,0
11716,692,33,1,0
11717,691,38,1,0
11718,588,9,1,1
11719,789,135,1,0
11720,520,42,1,1
11721,520,8,0,1
11722,577,50,1,1
11723,756,35,1,0
11724,546,9,0,1
11725,774,36,0,0
11726,692,29,0,0
11727,587,243,1,1
11728,669,35,0,0
11729,606,218,1,1
11730,662,72,0,0
11731,587,256,1,1
11732,618,43,1,1
11733,512,11,1,1
11734,515,32,1,1
11735,775,43,0,0
11736,703,55,1,0
11737,734,40,1,0
11738,605,58,0,1
11739,700,29,1,0
11740,566,90,1,1
11741,531,40,0,1
11742,579,36,1,1
11743,538,77,1,1
11744,516,121,1,1
11745,637,2,1,0
11746,633,31,1,1
11747,587,27,1,1
11748,628,14,1,1
11749,630,48,1,1
11750,503,13,0,1
11751,605,17,1,1
11752,757,54,1,0
11753,604,140,1,1
11754,744,1,1,0
11755,555,42,0,1
11756,707,318,1,0
11757,684,73,1,0
11758,681,19,0,0
11759,516,59,1,1
11760,621,93,0,1
11761,541,80,1,1
11762,753,8,0,0
11763,580,88,1,1
11764,519,122,1,1
11765,545,86,1,1
11766,525,56,0,1
11767,750,48,0,0
11768,573,140,0,1
11769,752,19,1,0
11770,617,87,1,1
11771,559,96,1,1
11772,660,27,0,0
11773,722,62,0,0
11774,575,59,1,1
11775,789,112,1,0
11776,737,9,0,0
11777,675,32,0,0
11778,716,60,1,0
11779,779,6,0,0
11780,695,22,1,0
11781,614,144,1,1
11782,616,66,1,1
11783,707,8,0,0
11784,609,31,1,1
11785,763,3,0,0
11786,553,53,1,1
11787,735,32,0,0
11788,760,76,0,0
11789,660,57,0,0
11790,643,40,0,0
11791,628,22,1,1
11792,757,88,0,0
11793,627,117,1,1
11794,597,4,1,1
11795,536,98,1,1
11796,701,84,0,0
11797,770,19,0,0
11798,785,93,1,0
11799,662,4,0,0
11800,601,22,1,1
11801,789,86,0,0
11802,536,119,1,1
11803,572,9,1,1
11804,574,53,1,1
11805,639,26,0,0
11806,785,258,1,0
11807,541,19,1,1
11808,609,68,1,1
11809,557,65,0,1
11810,694,19,0,0
11811,540,145,1,1
11812,524,47,0,1
11813,727,49,0,0
11814,552,93,0,1
11815,623,103,1,1
11816,533,33,1,1
11817,572,45,0,1
11818,748,2,0,0
11819,750,26,1,0
11820,619,22,1,1
11821,683,6,1,0
11822,556,94,1,1
11823,619,134,1,1
11824,621,68,1,1
11825,584,33,0,1
11826,535,195,1,1
11827,600,42,1,1
11828,564,22,1,1
11829,627,255,1,1
11830,660,52,1,0
11831,640,45,1,0
11832,587,206,1,1
11833,698,12,0,0
11834,666,30,1,0
11835,687,16,0,0
11836,590,36,1,1
11837,789,39,0,0
11838,662,63,0,0
11839,646,4,1,0
11840,518,47,0,1
11841,647,48,1,0
11842,750,29,1,0
11843,561,22,1,1
11844,741,6,1,0
11845,651,22,1,0
11846,741,31,1,0
11847,615,8,1,1
11848,524,63,1,1
11849,655,42,0,0
11850,696,35,0,0
11851,574,39,1,1
11852,648,25,1,0
11853,523,40,1,1
11854,619,102,1,1
11855,780,17,1,0
11856,562,114,1,1
11857,627,45,1,1
11858,759,20,0,0
11859,524,5,1,1
11860,583,68,1,1
11861,558,83,1,1
11862,668,31,0,0
11863,534,10,1,1
11864,674,1,1,0
11865,752,106,1,0
11866,558,27,0,1
11867,784,13,0,0
11868,505,63,1,1
11869,597,23,1,1
11870,508,28,0,1
11871,785,214,0,0
11872,534,107,0,1
11873,775,34,0,0
11874,690,35,1,0
11875,726,23,1,0
11876,750,130,0,0
11877,573,2,0,1
11878,717,43,0,0
11879,685,35,0,0
11880,590,55,1,1
11881,597,52,0,1
11882,641,39,1,0
11883,566,55,1,1
11884,660,72,0,0
11885,789,290,1,0
11886,634,6,1,1
11887,549,9,0,1
11888,789,235,1,0
11889,657,31,1,0
11890,783,23,0,0
11891,571,63,1,1
11892,789,26,1,0
11893,536,11,1,1
11894,697,16,0,0
11895,507,110,1,1
11896,606,172,1,1
11897,607,13,1,1
11898,754,3,0,0
11899,755,33,0,0
11900,585,88,1,1
11901,566,48,1,1
11902,542,47,1,1
11903,660,2,0,0
11904,765,3,0,0
11905,670,60,0,0
11906,632,62,1,1
11907,616,99,0,1
11908,584,60,0,1
11909,742,11,0,0
11910,505,35,0,1
11911,773,31,0,0
11912,555,49,1,1
11913,513,78,1,1
11914,608,19,0,1
11915,590,62,1,1
11916,521,103,1,1
11917,718,8,0,0
11918,507,113,1,1
11919,635,30,1,1
11920,549,11,0,1
11921,703,2,1,0
11922,734,129,0,0
11923,551,45,1,1
11924,504,42,1,1
11925,648,21,0,0
11926,789,54,0,0
11927,516,127,1,1
11928,516,21,1,1
11929,579,81,0,1
11930,703,15,0,0
11931,600,11,0,1
11932,625,36,1,1
11933,565,63,1,1
11934,733,2,1,0
11935,551,66,1,1
11936,658,34,0,0
11937,724,10,0,0
11938,562,92,0,1
11939,746,10,0,0
11940,748,9,0,0
11941,757,110,1,0
11942,517,9,1,1
11943,585,80,0,1
11944,551,30,0,1
11945,789,81,0,0
11946,569,126,1,1
11947,527,59,1,1
11948,738,32,1,0
11949,707,53,0,0
11950,539,8,1,1
11951,566,8,0,1
11952,531,67,1,1
11953,651,16,1,0
11954,564,47,1,1
11955,636,38,0,1
11956,759,46,0,0
11957,696,9,0,0
11958,760,51,1,0
11959,670,80,0,0
11960,633,76,0,1
11961,579,43,1,1
11962,549,29,0,1
11963,636,50,0,1
11964,631,103,0,1
11965,611,69,1,1
11966,525,3,1,1
11967,671,57,0,0
11968,587,109,1,1
11969,760,9,0,0
11970,519,144,1,1
11971,719,29,1,0
11972,555,57,1,1
11973,626,7,1,1
11974,741,44,1,0
11975,758,2,0,0
11976,537,80,1,1
11977,700,19,1,0
11978,513,131,1,1
11979,757,4,0,0
11980,785,303,1,0
11981,625,41,1,1
11982,731,25,0,0
11983,520,41,1,1
11984,659,83,0,0
11985,571,39,1,1
11986,756,36,1,0
11987,538,76,1,1
11988,509,65,1,1
11989,505,27,0,1
11990,623,95,1,1
11991,780,34,0,0
11992,785,90,0,0
11993,623,15,0,1
11994,562,124,1,1
11995,547,33,0,1
11996,551,42,1,1
11997,569,15,1,1
11998,600,10,0,1
11999,592,45,0,1
12000,520,13,0,1
12001,524,7,1,1
12002,538,67,0,1
12003,600,44,0,1
12004,789,316,1,0
12005,771,85,1,0
12006,624,73,1,1
12007,559,189,1,1
12008,627,248,1,1
12009,656,12,1,0
12010,555,7,1,1
12011,780,93,0,0
12012,752,94,1,0
12013,606,159,0,1
12014,789,220,1,0
12015,768,15,0,0
12016,615,71,1,1
12017,744,25,0,0
12018,783,6,0,0
12019,785,135,1,0
12020,507,30,1,1
12021,548,24,1,1
12022,627,165,0,1
12023,653,60,1,0
12024,693,27,0,0
12025,701,77,0,0
12026,611,148,0,1
12027,769,84,0,0
12028,516,2,0,1
12029,690,64,1,0
12030,713,5,0,0
12031,761,4,0,0
12032,676,49,1,0
12033,626,146,1,1
12034,731,18,0,0
12035,754,74,0,0
12036,610,7,1,1
12037,527,3,1,1
12038,512,57,1,1
12039,615,2,0,1
12040,582,64,1,1
12041,528,45,1,1
12042,769,157,1,0
12043,532,18,0,1
12044,773,20,0,0
12045,765,16,0,0
12046,627,205,1,1
12047,721,2,0,0
12048,644,23,1,0
12049,686,46,0,0
12050,639,13,1,0
12051,712,18,0,0
12052,641,8,1,0
12053,653,14,1,0
12054,598,32,0,1
12055,580,111,1,1
12056,606,198,1,1
12057,524,49,1,1
12058,525,44,1,1
12059,634,27,1,1
12060,788,50,1,0
12061,701,161,0,0
12062,563,39,1,1
12063,614,73,1,1
12064,750,6,0,0
12065,688,13,0,0
12066,676,23,1,0
12067,677,26,0,0
12068,700,47,0,0
12069,585,74,1,1
12070,554,48,1,1
12071,630,57,1,1
12072,521,102,1,1
12073,559,52,1,1
12074,611,77,1,1
12075,739,39,1,0
12076,509,49,1,1
12077,593,93,1,1
12078,529,92,1,1
12079,759,88,0,0
12080,525,72,0,1
12081,667,39,0,0
12082,701,120,0,0
12083,541,33,0,1
12084,678,5,1,0
12085,540,28,1,1
12086,699,26,0,0
12087,523,62,1,1
12088,719,4,1,0
12089,560,97,1,1
12090,761,48,0,0
12091,650,43,1,0
12092,576,46,0,1
12093,661,12,0,0
12094,541,24,1,1
12095,582,16,1,1
12096,632,63,1,1
12097,570,50,0,1
12098,769,99,1,0
12099,559,177,1,1
12100,536,71,1,1
12101,628,101,1,1
12102,519,2,0,1
12103,779,29,0,0
12104,624,59,0,1
12105,738,42,0,0
12106,732,45,0,0
12107,759,75,0,0
12108,534,112,1,1
12109,504,4,1,1
12110,769,151,1,0
12111,696,42,0,0
12112,749,24,0,0
12113,627,42,1,1
12114,572,21,0,1
12115,785,9,1,0
12116,668,17,0,0
12117,569,12,0,1
12118,626,125,1,1
12119,524,59,0,1
12120,548,32,1,1
12121,709,37,0,0
12122,613,74,1,1
12123,652,63,1,0
12124,783,20,0,0
12125,532,28,1,1
12126,779,48,0,0
12127,540,148,1,1
12128,701,108,0,0
12129,569,28,1,1
12130,551,31,0,1
12131,565,67,1,1
12132,524,69,0,1
12133,638,15,1,0
12134,617,52,1,1
12135,595,4,0,1
12136,537,4,1,1
12137,611,105,1,1
12138,509,10,1,1
12139,595,47,1,1
12140,675,39,0,0
12141,671,86,0,0
12142,522,19,0,1
12143,707,347,0,0
12144,707,304,0,0
12145,665,1,1,0
12146,632,89,1,1
12147,658,69,0,0
12148,753,1,1,0
12149,525,22,1,1
12150,560,143,1,1
12151,599,14,1,1
12152,778,21,0,0
12153,545,52,1,1
12154,540,72,0,1
12155,578,8,1,1
12156,529,107,1,1
12157,603,17,0,1
12158,627,82,1,1
12159,544,8,0,1
12160,621,47,1,1
12161,702,2,0,0
12162,703,32,0,0
12163,613,1,1,1
12164,550,62,1,1
12165,537,61,1,1
12166,737,6,1,0
12167,628,77,0,1
12168,535,82,1,1
12169,789,141,0,0
12170,552,80,1,1
12171,659,13,0,0
12172,785,128,0,0
12173,535,176,1,1
12174,643,16,0,0
12175,546,70,1,1
12176,757,83,1,0
12177,538,44,1,1
12178,610,2,1,1
12179,613,84,1,1
12180,520,44,1,1
12181,644,20,1,0
12182,725,27,1,0
12183,581,40,1,1
12184,757,15,0,0
12185,710,15,0,0
12186,557,42,1,1
12187,750,30,0,0
12188,585,78,1,1
12189,599,16,1,1
12190,724,57,0,0
12191,606,175,1,1
12192,738,70,0,0
12193,783,31,0,0
12194,600,33,0,1
12195,525,61,0,1
12196,736,10,0,0
12197,724,41,0,0
12198,789,19,1,0
12199,518,96,1,1
12200,534,57,1,1
12201,600,80,0,1
12202,713,6,0,0
12203,602,43,1,1
12204,532,24,0,1
12205,539,123,1,1
12206,518,42,1,1
12207,647,36,0,0
12208,623,89,0,1
12209,707,281,0,0
12210,707,18,0,0
12211,627,43,1,1
12212,743,11,1,0
12213,593,71,1,1
12214,775,11,0,0
12215,615,93,0,1
12216,611,133,0,1
12217,530,61,1,1
12218,670,67,0,0
12219,631,69,1,1
12220,605,5,0,1
12221,577,88,1,1
12222,510,30,1,1
12223,541,40,1,1
12224,715,26,1,0
12225,558,5,0,1
12226,505,49,1,1
12227,616,86,1,1
12228,527,67,1,1
12229,613,50,1,1
12230,661,64,0,0
12231,559,4,1,1
12232,593,3,1,1
12233,582,3,1,1
12234,577,4,1,1
12235,536,150,1,1
12236,531,54,1,1
12237,543,10,1,1
12238,789,172,1,0
12239,634,65,1,1
12240,606,152,1,1
12241,782,37,0,0
12242,609,34,1,1
12243,576,49,0,1
12244,769,167,0,0
12245,509,59,1,1
12246,731,30,1,0
12247,760,35,1,0
12248,781,41,0,0
12249,553,29,1,1
12250,562,40,0,1
12251,509,35,1,1
12252,644,40,1,0
12253,516,131,1,1
12254,565,33,1,1
12255,609,42,1,1
12256,600,27,0,1
12257,780,95,0,0
12258,670,51,0,0
12259,708,29,0,0
12260,745,4,1,0
12261,634,17,1,1
12262,755,19,0,0
12263,536,38,1,1
12264,620,72,0,1
12265,568,47,1,1
12266,782,53,0,0
12267,789,64,1,0
12268,526,38,1,1
12269,674,26,0,0
12270,701,97,0,0
12271,512,27,1,1
12272,558,57,0,1
12273,688,21,0,0
12274,655,17,0,0
12275,562,98,0,1
12276,604,128,0,1
12277,764,41,1,0
12278,568,80,1,1
12279,759,11,0,0
12280,626,19,1,1
12281,503,37,0,1
12282,615,47,1,1
12283,650,39,1,0
12284,577,43,1,1
12285,569,119,1,1
12286,507,83,1,1
12287,555,47,0,1
12288,548,40,0,1
12289,614,78,1,1
12290,663,7,0,0
12291,627,246,0,1
12292,505,28,0,1
12293,654,21,0,0
12294,641,37,1,0
12295,621,6,0,1
12296,571,103,0,1
12297,682,20,0,0
12298,755,50,0,0
12299,712,37,0,0
12300,671,93,1,0
12301,738,38,1,0
12302,536,23,1,1
12303,604,63,0,1
12304,785,88,0,0
12305,735,19,0,0
12306,678,12,0,0
12307,543,38,1,1
12308,629,21,0,1
12309,586,69,1,1
12310,766,11,0,0
12311,528,62,1,1
12312,563,76,1,1
12313,505,50,1,1
12314,600,15,0,1
12315,563,107,0,1
12316,619,84,1,1
12317,599,24,1,1
12318,549,75,0,1
12319,619,41,0,1
12320,507,64,1,1
12321,724,71,0,0
12322,559,54,1,1
12323,655,33,1,0
12324,783,33,1,0
12325,559,173,1,1
12326,722,40,0,0
12327,692,15,1,0
12328,557,12,1,1
12329,573,142,1,1
12330,760,64,0,0
12331,565,105,0,1
12332,571,75,1,1
12333,549,49,0,1
12334,770,30,0,0
12335,764,35,0,0
12336,736,21,0,0
12337,694,32,0,0
12338,740,21,1,0
12339,515,23,1,1
12340,540,94,1,1
12341,627,230,0,1
12342,685,31,1,0
12343,729,45,0,0
12344,757,28,0,0
12345,754,29,0,0
12346,605,8,1,1
12347,630,55,1,1
12348,738,31,0,0
12349,558,44,1,1
12350,761,42,0,0
12351,785,166,0,0
12352,767,25,0,0
12353,728,70,1,0
12354,714,27,1,0
12355,585,22,0,1
12356,707,272,0,0
12357,655,1,1,0
12358,642,8,0,0
12359,701,47,1,0
12360,652,45,0,0
12361,690,60,1,0
12362,707,290,1,0
12363,650,23,1,0
12364,528,47,1,1
12365,526,20,1,1
12366,627,53,1,1
12367,569,48,1,1
12368,547,55,0,1
12369,704,10,0,0
12370,701,29,1,0
12371,504,47,1,1
12372,533,63,1,1
12373,678,22,0,0
12374,587,223,1,1
12375,622,34,1,1
12376,594,5,1,1
12377,569,120,1,1
12378,612,115,1,1
12379,590,60,1,1
12380,556,130,0,1
12381,521,6,1,1
12382,519,9,1,1
12383,684,10,0,0
12384,567,25,0,1
12385,612,65,0,1
12386,533,68,1,1
12387,685,15,0,0
12388,707,280,1,0
12389,728,8,1,0
