,name,snippet,predicted_class,true_class
11535,623,84,1,1
11536,630,81,1,1
11537,582,59,1,1
11538,551,10,1,1
11539,645,12,1,0
11540,637,21,1,0
11541,633,5,1,1
11542,765,26,0,0
11543,566,25,1,1
11544,652,12,1,0
11545,510,37,1,1
11546,513,73,1,1
11547,536,159,0,1
11548,630,84,1,1
11549,519,72,1,1
11550,690,45,1,0
11551,606,99,0,1
11552,565,102,1,1
11553,715,36,0,0
11554,559,63,1,1
11555,617,10,1,1
11556,690,14,1,0
11557,648,39,1,0
11558,663,18,0,0
11559,545,117,1,1
11560,672,9,1,0
11561,711,7,0,0
11562,583,34,0,1
11563,754,77,0,0
11564,525,96,0,1
11565,630,7,1,1
11566,605,7,0,1
11567,708,2,0,0
11568,590,25,1,1
11569,628,42,1,1
11570,771,8,0,0
11571,768,15,0,0
11572,604,32,0,1
11573,701,25,0,0
11574,559,157,1,1
11575,515,14,1,1
11576,542,77,1,1
11577,586,58,0,1
11578,670,75,0,0
11579,582,36,1,1
11580,746,24,0,0
11581,789,159,0,0
11582,785,226,0,0
11583,609,80,1,1
11584,782,69,0,0
11585,620,86,1,1
11586,627,122,1,1
11587,701,77,0,0
11588,621,58,1,1
11589,785,131,0,0
11590,760,53,1,0
11591,627,57,1,1
11592,621,11,0,1
11593,707,250,0,0
11594,607,54,1,1
11595,716,4,0,0
11596,614,156,1,1
11597,517,90,0,1
11598,507,113,1,1
11599,572,32,0,1
11600,518,72,0,1
11601,661,49,0,0
11602,579,97,1,1
11603,547,95,1,1
11604,513,82,1,1
11605,647,42,0,0
11606,533,67,1,1
11607,558,81,1,1
11608,623,20,0,1
11609,582,68,0,1
11610,585,44,0,1
11611,573,145,1,1
11612,516,119,1,1
11613,547,1,1,1
11614,669,53,0,0
11615,571,29,1,1
11616,558,89,1,1
11617,522,37,1,1
11618,510,28,0,1
11619,562,81,1,1
11620,509,91,1,1
11621,530,66,0,1
11622,586,13,1,1
11623,604,19,1,1
11624,530,49,0,1
11625,627,80,1,1
11626,559,263,0,1
11627,617,9,1,1
11628,562,6,1,1
11629,547,31,1,1
11630,612,50,0,1
11631,726,7,0,0
11632,597,65,0,1
11633,655,46,0,0
11634,522,21,1,1
11635,578,48,1,1
11636,583,74,1,1
11637,678,12,0,0
11638,766,28,0,0
11639,569,89,0,1
11640,516,33,1,1
11641,578,64,0,1
11642,699,17,0,0
11643,612,87,0,1
11644,653,3,1,0
11645,538,115,0,1
11646,635,35,1,1
11647,631,4,1,1
11648,775,48,0,0
11649,754,52,0,0
11650,505,81,1,1
11651,622,25,1,1
11652,728,62,0,0
11653,607,11,1,1
11654,662,13,0,0
11655,560,20,1,1
11656,742,30,1,0
11657,703,23,1,0
11658,627,242,0,1
11659,659,64,0,0
11660,772,1,0,0
11661,766,58,1,0
11662,748,35,0,0
11663,580,30,1,1
11664,604,109,1,1
11665,742,6,1,0
11666,570,62,0,1
11667,614,40,1,1
11668,580,42,0,1
11669,759,47,0,0
11670,769,146,1,0
11671,588,56,1,1
11672,784,36,0,0
11673,588,18,0,1
11674,548,32,1,1
11675,663,5,0,0
11676,750,76,0,0
11677,707,105,0,0
11678,722,50,0,0
11679,554,25,1,1
11680,518,123,1,1
11681,668,18,0,0
11682,621,102,1,1
11683,542,19,1,1
11684,742,13,0,0
11685,555,92,1,1
11686,671,69,0,0
11687,626,64,1,1
11688,682,23,0,0
11689,563,79,0,1
11690,534,109,1,1
11691,748,20,0,0
11692,582,74,1,1
11693,658,70,0,0
11694,765,29,0,0
11695,653,31,1,0
11696,553,81,1,1
11697,769,86,0,0
11698,573,93,1,1
11699,630,1,1,1
11700,535,122,1,1
11701,551,14,0,1
11702,586,49,1,1
11703,569,46,1,1
11704,589,32,0,1
11705,600,19,0,1
11706,606,242,1,1
11707,597,38,1,1
11708,642,25,0,0
11709,587,69,1,1
11710,548,29,1,1
11711,703,34,0,0
11712,657,32,1,0
11713,517,61,1,1
11714,528,61,1,1
11715,627,263,1,1
11716,785,228,0,0
11717,555,88,0,1
11718,755,41,0,0
11719,505,42,0,1
11720,524,34,0,1
11721,532,11,0,1
11722,534,123,1,1
11723,569,101,0,1
11724,680,47,0,0
11725,586,68,1,1
11726,765,45,1,0
11727,669,55,0,0
11728,789,16,0,0
11729,677,21,1,0
11730,672,37,0,0
11731,728,24,1,0
11732,645,55,1,0
11733,534,8,1,1
11734,546,66,1,1
11735,662,42,0,0
11736,572,65,0,1
11737,769,111,1,0
11738,628,9,1,1
11739,585,82,1,1
11740,644,49,1,0
11741,780,78,0,0
11742,724,84,0,0
11743,616,72,0,1
11744,525,116,0,1
11745,529,74,0,1
11746,614,90,1,1
11747,655,27,1,0
11748,684,21,1,0
11749,529,110,1,1
11750,767,39,0,0
11751,701,15,0,0
11752,505,98,1,1
11753,736,37,0,0
11754,520,70,0,1
11755,707,351,0,0
11756,584,21,1,1
11757,696,47,0,0
11758,549,59,0,1
11759,707,208,1,0
11760,562,56,1,1
11761,769,75,1,0
11762,549,72,1,1
11763,688,53,0,0
11764,636,42,0,1
11765,606,188,1,1
11766,527,24,1,1
11767,586,9,1,1
11768,521,37,1,1
11769,759,33,0,0
11770,556,35,0,1
11771,610,6,1,1
11772,574,56,1,1
11773,613,15,0,1
11774,770,15,0,0
11775,524,26,1,1
11776,509,57,1,1
11777,559,222,1,1
11778,519,152,0,1
11779,649,18,1,0
11780,785,132,1,0
11781,642,24,1,0
11782,540,26,1,1
11783,632,53,1,1
11784,612,30,1,1
11785,549,108,0,1
11786,587,218,0,1
11787,583,32,1,1
11788,557,34,1,1
11789,785,141,1,0
11790,509,131,1,1
11791,537,93,1,1
11792,524,81,1,1
11793,718,38,0,0
11794,567,76,1,1
11795,673,37,0,0
11796,555,63,0,1
11797,706,10,1,0
11798,511,87,0,1
11799,561,31,0,1
11800,608,27,0,1
11801,624,21,0,1
11802,569,78,1,1
11803,733,9,0,0
11804,656,32,1,0
11805,524,65,1,1
11806,701,60,0,0
11807,593,41,1,1
11808,785,45,1,0
11809,789,90,1,0
11810,701,61,0,0
11811,504,24,1,1
11812,619,12,1,1
11813,775,40,0,0
11814,619,30,0,1
11815,509,50,1,1
11816,587,203,1,1
11817,739,22,0,0
11818,653,47,1,0
11819,789,291,1,0
11820,707,272,0,0
11821,659,76,0,0
11822,780,18,1,0
11823,622,54,0,1
11824,614,129,1,1
11825,600,16,0,1
11826,540,14,1,1
11827,535,71,1,1
11828,620,30,1,1
11829,654,27,1,0
11830,775,32,0,0
11831,580,135,1,1
11832,516,176,1,1
11833,785,265,0,0
11834,707,47,0,0
11835,525,12,1,1
11836,698,27,0,0
11837,715,44,0,0
11838,538,43,1,1
11839,700,8,1,0
11840,511,8,1,1
11841,524,1,0,1
11842,749,92,0,0
11843,605,11,1,1
11844,722,42,0,0
11845,513,113,1,1
11846,627,166,1,1
11847,623,107,0,1
11848,789,37,1,0
11849,701,165,0,0
11850,701,73,1,0
11851,516,77,0,1
11852,619,29,0,1
11853,509,13,1,1
11854,504,4,1,1
11855,716,25,1,0
11856,769,67,0,0
11857,524,44,0,1
11858,741,54,0,0
11859,523,35,0,1
11860,654,30,1,0
11861,605,22,1,1
11862,549,69,0,1
11863,707,326,0,0
11864,591,42,1,1
11865,611,136,1,1
11866,784,15,0,0
11867,652,84,1,0
11868,549,28,0,1
11869,659,9,0,0
11870,728,41,0,0
11871,616,80,1,1
11872,687,40,0,0
11873,588,58,1,1
11874,519,134,1,1
11875,573,134,0,1
11876,535,115,1,1
11877,786,5,0,0
11878,606,70,1,1
11879,538,47,0,1
11880,629,21,0,1
11881,612,20,1,1
11882,761,53,0,0
11883,580,36,1,1
11884,587,138,1,1
11885,721,27,0,0
11886,558,1,0,1
11887,717,26,0,0
11888,717,12,0,0
11889,774,2,0,0
11890,751,3,0,0
11891,579,105,1,1
11892,695,5,1,0
11893,756,32,0,0
11894,581,62,1,1
11895,531,15,0,1
11896,767,13,0,0
11897,510,20,1,1
11898,620,88,1,1
11899,513,61,1,1
11900,627,34,0,1
11901,751,24,0,0
11902,707,125,0,0
11903,732,13,0,0
11904,662,45,0,0
11905,534,44,1,1
11906,721,6,0,0
11907,535,42,1,1
11908,535,85,1,1
11909,761,25,0,0
11910,688,21,0,0
11911,611,32,0,1
11912,614,5,1,1
11913,779,29,0,0
11914,625,35,1,1
11915,680,49,1,0
11916,602,101,1,1
11917,642,20,0,0
11918,571,45,0,1
11919,563,106,0,1
11920,639,24,1,0
11921,710,27,1,0
11922,519,113,1,1
11923,580,90,1,1
11924,593,74,1,1
11925,769,96,0,0
11926,621,89,1,1
11927,550,40,1,1
11928,600,69,1,1
11929,512,37,0,1
11930,562,88,1,1
11931,623,51,0,1
11932,524,118,0,1
11933,627,173,1,1
11934,587,66,1,1
11935,556,47,0,1
11936,641,16,1,0
11937,559,171,0,1
11938,785,128,0,0
11939,729,36,1,0
11940,754,37,0,0
11941,655,7,0,0
11942,606,61,1,1
11943,556,97,1,1
11944,587,142,0,1
11945,539,100,1,1
11946,597,59,1,1
11947,741,48,0,0
11948,689,5,1,0
11949,740,3,1,0
11950,565,94,1,1
11951,582,4,1,1
11952,761,31,0,0
11953,769,123,1,0
11954,617,80,0,1
11955,647,10,0,0
11956,563,66,1,1
11957,789,156,0,0
11958,556,58,1,1
11959,568,67,1,1
11960,557,82,1,1
11961,748,7,0,0
11962,623,57,0,1
11963,759,85,0,0
11964,554,3,1,1
11965,640,42,0,0
11966,512,8,1,1
11967,700,42,0,0
11968,586,15,1,1
11969,714,18,1,0
11970,738,34,0,0
11971,560,25,0,1
11972,572,16,1,1
11973,632,15,1,1
11974,627,61,1,1
11975,522,30,1,1
11976,550,2,1,1
11977,620,22,1,1
11978,580,147,1,1
11979,619,1,0,1
11980,578,24,0,1
11981,559,2,1,1
11982,617,4,1,1
11983,690,25,1,0
11984,655,41,1,0
11985,711,60,0,0
11986,766,53,0,0
11987,576,9,1,1
11988,567,27,0,1
11989,611,35,0,1
11990,555,64,1,1
11991,752,24,0,0
11992,769,110,1,0
11993,747,41,0,0
11994,785,268,0,0
11995,650,26,1,0
11996,741,73,0,0
11997,542,79,0,1
11998,716,42,0,0
11999,514,4,0,1
12000,714,17,0,0
12001,586,92,1,1
12002,632,51,1,1
12003,769,120,0,0
12004,780,79,0,0
12005,646,8,1,0
12006,592,36,1,1
12007,646,25,1,0
12008,598,58,1,1
12009,680,63,0,0
12010,507,38,1,1
12011,778,6,0,0
12012,782,74,0,0
12013,540,71,1,1
12014,578,10,0,1
12015,565,46,0,1
12016,562,72,0,1
12017,749,66,1,0
12018,700,60,0,0
12019,557,36,1,1
12020,576,10,1,1
12021,714,4,0,0
12022,605,49,1,1
12023,611,155,0,1
12024,769,113,0,0
12025,668,20,0,0
12026,573,18,0,1
12027,775,38,1,0
12028,705,46,1,0
12029,535,36,1,1
12030,559,92,1,1
12031,727,48,0,0
12032,550,8,1,1
12033,508,19,0,1
12034,542,41,1,1
12035,629,61,0,1
12036,646,33,1,0
12037,534,137,1,1
12038,700,32,1,0
12039,557,47,1,1
12040,525,31,0,1
12041,777,5,1,0
12042,577,98,0,1
12043,769,31,0,0
12044,551,35,1,1
12045,726,8,0,0
12046,789,295,1,0
12047,695,22,1,0
12048,787,63,0,0
12049,540,160,1,1
12050,571,104,0,1
12051,617,49,0,1
12052,669,25,0,0
12053,513,122,1,1
12054,756,36,1,0
12055,705,33,0,0
12056,628,43,1,1
12057,708,17,1,0
12058,690,55,1,0
12059,559,80,1,1
12060,561,19,1,1
12061,600,9,1,1
12062,697,58,0,0
12063,596,12,1,1
12064,644,30,0,0
12065,618,51,1,1
12066,696,40,0,0
12067,749,65,1,0
12068,593,57,1,1
12069,722,73,0,0
12070,513,43,1,1
12071,513,126,1,1
12072,575,41,1,1
12073,728,22,1,0
12074,516,108,1,1
12075,579,88,0,1
12076,637,57,1,0
12077,684,94,0,0
12078,582,43,1,1
12079,530,34,1,1
12080,681,32,0,0
12081,603,45,0,1
12082,627,25,1,1
12083,617,46,1,1
12084,517,46,1,1
12085,789,286,1,0
12086,650,38,1,0
12087,654,39,0,0
12088,616,35,0,1
12089,556,38,0,1
12090,575,27,0,1
12091,622,24,1,1
12092,670,45,0,0
12093,751,18,0,0
12094,510,4,1,1
12095,570,13,1,1
12096,609,42,1,1
12097,737,23,1,0
12098,540,34,1,1
12099,707,323,0,0
12100,535,66,1,1
12101,529,89,1,1
12102,573,13,0,1
12103,565,93,1,1
12104,587,148,0,1
12105,574,34,1,1
12106,505,50,1,1
12107,546,131,1,1
12108,624,27,0,1
12109,580,146,0,1
12110,605,44,0,1
12111,575,52,1,1
12112,519,84,1,1
12113,546,107,1,1
12114,515,56,0,1
12115,617,14,1,1
12116,503,21,0,1
12117,518,60,1,1
12118,707,114,0,0
12119,600,76,0,1
12120,687,33,0,0
12121,768,18,0,0
12122,600,89,0,1
12123,525,24,1,1
12124,626,106,0,1
12125,595,45,1,1
12126,542,76,1,1
12127,630,22,1,1
12128,623,106,0,1
12129,591,6,0,1
12130,524,75,1,1
12131,540,137,1,1
12132,569,56,1,1
12133,524,6,1,1
12134,587,87,0,1
12135,581,35,1,1
12136,511,15,0,1
12137,550,31,1,1
12138,725,43,1,0
12139,541,30,1,1
12140,516,162,0,1
12141,679,43,1,0
12142,666,40,1,0
12143,622,30,1,1
12144,586,55,1,1
12145,615,80,1,1
12146,510,31,0,1
12147,611,221,1,1
12148,554,60,1,1
12149,533,59,1,1
12150,781,18,1,0
12151,785,10,1,0
12152,746,40,0,0
12153,571,66,1,1
12154,542,85,1,1
12155,555,80,1,1
12156,515,1,1,1
12157,741,40,0,0
12158,613,78,1,1
12159,679,27,0,0
12160,676,30,1,0
12161,570,15,1,1
12162,623,71,0,1
12163,730,22,0,0
12164,716,24,0,0
12165,567,91,1,1
12166,749,80,1,0
12167,543,58,1,1
12168,638,1,1,0
12169,572,71,1,1
12170,613,29,1,1
12171,789,14,1,0
12172,573,14,0,1
12173,769,9,0,0
12174,776,38,0,0
12175,679,10,0,0
12176,669,37,0,0
12177,569,12,1,1
12178,519,121,1,1
12179,578,59,1,1
12180,580,138,0,1
12181,513,18,1,1
12182,701,139,0,0
12183,573,16,0,1
12184,756,1,0,0
12185,545,112,1,1
12186,709,34,0,0
12187,778,31,0,0
12188,663,14,0,0
12189,724,66,0,0
12190,617,84,1,1
12191,552,52,0,1
12192,749,50,0,0
12193,580,72,1,1
12194,521,107,1,1
12195,707,63,0,0
12196,573,146,1,1
12197,662,36,0,0
12198,534,102,1,1
12199,787,75,0,0
12200,607,56,1,1
12201,651,12,1,0
12202,769,142,0,0
12203,696,37,0,0
12204,531,42,1,1
12205,696,29,0,0
12206,542,22,1,1
12207,595,44,1,1
12208,606,166,1,1
12209,505,86,1,1
12210,580,145,0,1
12211,535,28,1,1
12212,582,65,1,1
12213,766,60,0,0
12214,764,45,1,0
12215,505,63,1,1
12216,557,87,1,1
12217,542,13,1,1
12218,631,12,1,1
12219,666,23,0,0
12220,547,104,1,1
12221,709,3,0,0
12222,631,38,1,1
12223,701,109,0,0
12224,506,41,1,1
12225,550,59,1,1
12226,520,71,0,1
12227,620,9,1,1
12228,557,62,1,1
12229,742,33,0,0
12230,502,37,1,1
12231,586,8,1,1
12232,564,44,1,1
12233,516,113,1,1
12234,769,63,0,0
12235,577,36,1,1
12236,761,37,0,0
12237,555,25,1,1
12238,665,20,1,0
12239,730,9,0,0
12240,676,5,0,0
12241,789,285,1,0
12242,767,11,0,0
12243,556,66,1,1
12244,619,43,0,1
12245,555,12,1,1
12246,505,14,1,1
12247,705,56,0,0
12248,704,1,1,0
12249,706,19,0,0
12250,748,5,0,0
12251,772,14,0,0
12252,564,45,1,1
12253,713,5,0,0
12254,536,33,1,1
12255,728,31,1,0
12256,769,39,0,0
12257,707,14,0,0
12258,769,41,0,0
12259,569,97,0,1
12260,580,18,1,1
12261,606,134,1,1
12262,555,113,1,1
12263,540,83,0,1
12264,542,61,1,1
12265,658,47,1,0
12266,524,115,0,1
12267,605,38,1,1
12268,660,92,1,0
12269,525,48,1,1
12270,784,8,0,0
12271,540,65,1,1
12272,519,145,1,1
12273,751,31,0,0
12274,600,49,0,1
12275,725,21,0,0
12276,687,30,0,0
12277,548,25,1,1
12278,639,20,0,0
12279,549,9,0,1
12280,716,27,1,0
12281,507,20,1,1
12282,707,376,0,0
12283,519,138,1,1
12284,724,56,0,0
12285,729,22,1,0
12286,642,15,0,0
12287,707,358,0,0
12288,572,38,1,1
12289,542,81,0,1
12290,581,11,1,1
12291,669,77,0,0
12292,701,86,0,0
12293,776,12,0,0
12294,608,40,1,1
12295,771,24,0,0
12296,744,19,0,0
12297,645,45,1,0
12298,629,52,1,1
12299,668,67,0,0
12300,626,105,0,1
12301,539,110,1,1
12302,705,45,1,0
12303,627,175,1,1
12304,525,69,1,1
12305,691,5,1,0
12306,527,38,1,1
12307,636,50,0,1
12308,574,67,1,1
12309,612,99,1,1
12310,599,14,1,1
12311,580,112,1,1
12312,625,1,1,1
12313,561,40,1,1
12314,534,34,1,1
12315,564,42,1,1
12316,519,2,0,1
12317,676,28,0,0
12318,785,216,0,0
12319,719,40,0,0
12320,569,77,0,1
12321,578,20,1,1
12322,771,68,0,0
12323,578,60,1,1
12324,552,26,1,1
12325,677,20,1,0
12326,525,58,1,1
12327,551,49,1,1
12328,524,28,1,1
12329,587,245,0,1
12330,530,81,1,1
12331,789,94,1,0
12332,544,44,1,1
12333,544,47,1,1
12334,504,54,0,1
12335,518,146,1,1
12336,524,127,0,1
12337,551,54,1,1
12338,675,29,0,0
12339,634,70,1,1
12340,580,152,1,1
12341,766,56,0,0
12342,638,23,0,0
12343,541,13,1,1
12344,535,57,1,1
12345,694,35,0,0
12346,578,6,0,1
12347,527,48,0,1
12348,570,59,1,1
12349,616,7,0,1
12350,523,103,0,1
12351,752,68,0,0
12352,688,47,0,0
12353,760,81,0,0
12354,785,235,0,0
12355,579,91,1,1
12356,586,96,1,1
12357,707,203,0,0
12358,734,74,0,0
12359,581,24,0,1
12360,750,63,0,0
12361,529,27,1,1
12362,566,63,0,1
12363,752,81,1,0
12364,612,85,0,1
12365,545,18,1,1
12366,617,25,1,1
12367,546,62,1,1
12368,759,18,0,0
12369,595,47,1,1
12370,519,130,1,1
12371,517,4,0,1
12372,537,73,1,1
12373,659,71,0,0
12374,703,37,0,0
12375,628,20,0,1
12376,561,36,1,1
12377,555,48,1,1
12378,503,73,1,1
12379,707,165,0,0
12380,587,251,0,1
12381,678,48,0,0
12382,543,81,1,1
12383,622,57,1,1
12384,603,34,0,1
12385,778,26,0,0
12386,735,26,0,0
12387,644,19,1,0
12388,721,45,1,0
12389,709,70,0,0
12390,517,79,0,1
12391,655,32,1,0
12392,529,15,1,1
12393,600,61,0,1
12394,519,8,0,1
12395,620,84,1,1
12396,505,72,0,1
12397,556,88,1,1
12398,554,4,1,1
12399,635,18,0,1
12400,741,25,0,0
12401,593,52,1,1
12402,535,51,1,1
12403,516,168,0,1
12404,630,68,1,1
12405,545,123,1,1
12406,656,59,1,0
12407,547,66,1,1
12408,630,62,1,1
12409,567,39,0,1
12410,749,104,1,0
12411,614,34,1,1
12412,671,3,1,0
12413,723,29,0,0
12414,582,99,0,1
12415,557,9,1,1
12416,619,9,0,1
12417,532,43,0,1
12418,626,59,1,1
12419,623,8,0,1
12420,602,40,0,1
12421,634,43,0,1
12422,562,121,1,1
12423,639,34,0,0
12424,546,16,0,1
12425,566,38,0,1
12426,634,61,1,1
12427,588,66,1,1
12428,558,41,1,1
12429,660,43,1,0
12430,658,33,1,0
12431,611,19,1,1
12432,769,13,0,0
12433,587,169,1,1
12434,604,132,0,1
12435,721,40,0,0
12436,583,29,1,1
12437,754,87,0,0
12438,550,27,0,1
12439,541,52,1,1
12440,666,5,0,0
12441,543,19,1,1
12442,570,31,0,1
12443,712,19,0,0
12444,739,8,0,0
12445,648,28,1,0
12446,787,55,0,0
12447,655,43,0,0
12448,536,91,1,1
12449,595,3,1,1
12450,742,29,0,0
12451,585,80,0,1
12452,629,33,1,1
12453,552,11,0,1
12454,789,151,0,0
12455,612,22,1,1
12456,552,27,0,1
12457,652,6,0,0
12458,625,59,1,1
12459,621,26,0,1
12460,507,66,1,1
12461,507,108,1,1
12462,508,31,0,1
12463,734,11,1,0
12464,592,79,0,1
12465,609,67,1,1
12466,608,48,0,1
12467,709,25,0,0
12468,617,19,0,1
12469,703,5,0,0
12470,755,35,0,0
12471,669,2,0,0
12472,640,23,0,0
12473,540,122,0,1
12474,513,119,0,1
12475,690,59,1,0
12476,565,13,1,1
12477,670,34,0,0
12478,699,29,0,0
12479,575,18,1,1
12480,738,59,1,0
12481,591,19,1,1
12482,606,7,0,1
12483,667,20,0,0
12484,599,34,1,1
12485,789,175,0,0
12486,707,22,0,0
12487,635,48,0,1
12488,619,91,1,1
12489,749,112,0,0
12490,658,58,0,0
12491,616,107,0,1
12492,609,85,1,1
12493,575,47,1,1
12494,538,33,0,1
12495,672,12,0,0
12496,585,85,1,1
12497,692,21,0,0
12498,756,9,0,0
12499,537,76,1,1
12500,619,2,0,1
12501,548,61,1,1
12502,789,239,1,0
12503,672,5,0,0
12504,516,41,1,1
12505,782,53,0,0
12506,617,36,1,1
12507,594,37,1,1
12508,693,36,0,0
12509,611,17,0,1
12510,594,44,0,1
12511,734,18,0,0
12512,590,15,1,1
12513,762,23,0,0
12514,714,23,1,0
12515,774,8,0,0
12516,508,34,1,1
12517,638,18,0,0
12518,711,29,0,0
12519,776,70,0,0
12520,661,9,0,0
12521,580,63,1,1
12522,547,101,1,1
12523,701,145,0,0
12524,673,47,0,0
12525,571,130,1,1
12526,567,2,1,1
12527,749,13,0,0
12528,594,38,1,1
12529,655,25,0,0
12530,588,40,1,1
12531,587,173,0,1
12532,750,115,0,0
12533,560,62,1,1
12534,547,93,1,1
12535,572,20,0,1
12536,579,96,1,1
12537,620,82,1,1
12538,608,68,1,1
12539,549,99,1,1
12540,578,28,0,1
12541,598,15,0,1
12542,612,71,0,1
12543,539,32,1,1
12544,586,110,1,1
12545,506,25,1,1
12546,580,97,1,1
12547,535,116,1,1
12548,777,19,0,0
12549,627,115,1,1
12550,712,10,0,0
12551,548,30,1,1
12552,765,17,0,0
12553,699,34,0,0
12554,630,18,1,1
12555,544,36,1,1
12556,631,16,1,1
12557,631,62,1,1
12558,524,68,1,1
12559,769,107,0,0
12560,725,8,0,0
12561,546,100,1,1
12562,535,44,1,1
12563,587,249,0,1
12564,706,5,0,0
12565,634,35,1,1
12566,513,62,0,1
12567,772,3,0,0
12568,630,104,1,1
12569,562,73,0,1
12570,593,89,1,1
12571,628,96,0,1
12572,727,38,0,0
12573,750,111,0,0
12574,699,35,0,0
12575,529,37,1,1
12576,728,73,1,0
12577,627,67,1,1
12578,635,43,0,1
12579,711,14,0,0
12580,586,45,1,1
12581,628,72,1,1
12582,541,40,1,1
12583,711,4,0,0
12584,557,106,1,1
12585,744,47,0,0
12586,590,29,1,1
12587,584,16,1,1
12588,769,72,1,0
12589,764,22,0,0
12590,655,23,0,0
12591,577,111,0,1
12592,565,78,1,1
12593,513,90,1,1
12594,769,106,0,0
12595,619,35,0,1
12596,620,21,0,1
12597,537,1,1,1
12598,664,40,1,0
12599,781,15,1,0
12600,516,118,1,1
12601,697,29,0,0
12602,748,19,0,0
12603,535,30,1,1
12604,525,105,1,1
12605,750,85,0,0
12606,556,45,0,1
12607,581,9,1,1
12608,528,3,1,1
12609,720,14,0,0
12610,564,40,1,1
12611,630,90,1,1
12612,574,20,0,1
12613,518,166,0,1
12614,511,44,0,1
12615,592,42,0,1
12616,600,84,0,1
12617,529,20,1,1
12618,760,54,1,0
12619,705,11,1,0
12620,520,37,0,1
12621,558,33,1,1
12622,545,133,1,1
12623,569,8,0,1
12624,710,43,1,0
12625,670,85,0,0
12626,659,22,0,0
12627,552,98,1,1
12628,608,65,1,1
12629,604,8,1,1
12630,538,114,1,1
12631,647,34,0,0
12632,583,5,0,1
12633,562,41,0,1
12634,558,100,1,1
12635,556,91,0,1
12636,707,141,0,0
12637,717,6,0,0
12638,789,67,0,0
12639,667,40,0,0
12640,641,27,1,0
12641,728,19,1,0
12642,530,41,0,1
12643,767,53,1,0
12644,547,6,1,1
12645,615,39,1,1
12646,655,60,1,0
12647,511,35,0,1
12648,616,121,0,1
12649,721,1,0,0
12650,676,23,1,0
12651,600,4,1,1
12652,740,2,0,0
12653,550,4,1,1
12654,604,12,0,1
12655,588,27,1,1
12656,576,3,1,1
12657,509,134,1,1
12658,749,45,0,0
12659,546,19,1,1
12660,701,164,0,0
12661,678,10,1,0
12662,587,242,0,1
12663,784,29,1,0
12664,535,33,0,1
12665,587,223,1,1
12666,519,92,1,1
12667,521,89,1,1
12668,595,39,1,1
12669,531,21,1,1
12670,789,181,0,0
12671,653,57,1,0
12672,734,86,0,0
12673,742,31,0,0
12674,698,28,0,0
12675,535,67,1,1
12676,636,11,1,1
12677,606,163,0,1
12678,723,18,0,0
12679,572,18,1,1
12680,678,46,0,0
12681,734,111,0,0
12682,627,215,0,1
12683,564,31,1,1
12684,521,6,1,1
12685,626,92,0,1
12686,581,26,1,1
12687,578,52,0,1
12688,752,73,0,0
12689,548,67,0,1
12690,705,20,1,0
12691,758,19,1,0
12692,518,47,0,1
12693,602,13,0,1
12694,569,120,1,1
12695,752,87,1,0
12696,648,13,1,0
12697,667,10,0,0
12698,753,17,0,0
12699,721,38,0,0
12700,699,30,0,0
12701,600,81,0,1
12702,667,21,0,0
12703,669,3,0,0
12704,707,119,1,0
12705,572,4,1,1
12706,549,109,0,1
12707,645,17,1,0
12708,742,24,0,0
12709,600,103,0,1
12710,588,83,1,1
12711,778,39,1,0
12712,719,47,0,0
12713,510,38,1,1
12714,709,30,0,0
12715,760,20,1,0
12716,517,80,1,1
12717,764,13,0,0
12718,515,58,0,1
12719,535,119,1,1
12720,580,9,0,1
12721,765,7,0,0
12722,758,16,1,0
12723,563,105,1,1
12724,785,168,0,0
12725,606,238,0,1
12726,738,29,1,0
12727,616,4,0,1
12728,708,36,1,0
12729,712,9,0,0
12730,734,59,0,0
12731,612,111,1,1
12732,768,22,0,0
12733,569,2,0,1
12734,726,45,1,0
12735,676,61,1,0
12736,512,6,0,1
12737,536,37,1,1
12738,654,49,0,0
12739,520,39,0,1
12740,637,43,0,0
12741,707,86,0,0
12742,505,24,0,1
12743,732,44,0,0
12744,615,107,0,1
12745,724,2,0,0
12746,776,23,0,0
12747,620,56,1,1
12748,671,4,1,0
12749,778,18,0,0
12750,634,26,1,1
12751,545,5,0,1
12752,768,45,0,0
12753,559,44,0,1
12754,572,64,0,1
12755,701,84,0,0
12756,662,19,0,0
12757,573,33,0,1
12758,572,63,1,1
12759,707,121,1,0
12760,552,54,0,1
12761,559,191,1,1
12762,525,47,1,1
12763,628,69,1,1
12764,568,74,0,1
12765,586,4,1,1
12766,532,5,1,1
12767,509,113,1,1
12768,750,27,1,0
12769,503,23,0,1
12770,558,91,1,1
12771,549,10,0,1
12772,731,5,0,0
12773,789,133,1,0
12774,539,67,1,1
12775,548,54,1,1
12776,707,17,0,0
12777,766,9,1,0
12778,752,17,0,0
12779,532,9,0,1
12780,533,20,1,1
12781,699,41,0,0
12782,573,15,0,1
12783,741,34,1,0
12784,569,7,1,1
12785,678,34,1,0
12786,684,74,1,0
12787,634,63,1,1
12788,610,14,1,1
12789,616,59,1,1
12790,558,5,0,1
12791,626,113,1,1
12792,532,17,1,1
12793,517,82,1,1
12794,510,8,0,1
12795,551,9,1,1
12796,618,20,1,1
12797,597,28,1,1
12798,771,66,1,0
12799,505,96,1,1
12800,771,11,0,0
12801,662,56,0,0
12802,563,26,0,1
12803,600,46,1,1
12804,510,26,0,1
12805,662,62,0,0
