,name,snippet,predicted_class,true_class
13698,738,91,1,0
13699,666,9,0,0
13700,734,27,0,0
13701,507,107,1,1
13702,741,43,0,0
13703,560,131,1,1
13704,673,19,0,0
13705,780,18,1,0
13706,708,8,0,0
13707,716,62,0,0
13708,515,55,0,1
13709,623,92,1,1
13710,512,43,1,1
13711,531,11,1,1
13712,765,5,0,0
13713,627,272,1,1
13714,632,106,1,1
13715,528,100,1,1
13716,611,74,1,1
13717,529,40,1,1
13718,573,141,0,1
13719,631,87,1,1
13720,577,54,1,1
13721,530,46,0,1
13722,560,88,1,1
13723,634,72,1,1
13724,701,12,0,0
13725,785,258,1,0
13726,619,43,0,1
13727,614,66,1,1
13728,593,59,1,1
13729,644,10,1,0
13730,597,41,0,1
13731,573,127,0,1
13732,699,8,0,0
13733,527,14,0,1
13734,708,30,1,0
13735,749,80,1,0
13736,572,20,0,1
13737,707,232,0,0
13738,594,45,1,1
13739,585,48,1,1
13740,579,65,1,1
13741,573,11,0,1
13742,626,69,0,1
13743,648,7,1,0
13744,567,11,1,1
13745,561,21,0,1
13746,606,58,1,1
13747,707,312,1,0
13748,655,26,1,0
13749,532,28,1,1
13750,560,149,0,1
13751,539,17,1,1
13752,600,21,1,1
13753,597,75,0,1
13754,734,40,1,0
13755,611,22,1,1
13756,725,27,1,0
13757,599,37,1,1
13758,655,73,1,0
13759,622,24,1,1
13760,627,17,0,1
13761,574,4,1,1
13762,615,34,1,1
13763,671,54,1,0
13764,569,105,1,1
13765,524,112,1,1
13766,623,19,0,1
13767,750,18,1,0
13768,658,31,0,0
13769,784,11,0,0
13770,565,97,1,1
13771,707,46,0,0
13772,599,16,1,1
13773,653,55,1,0
13774,586,33,1,1
13775,738,12,0,0
13776,785,153,0,0
13777,750,90,1,0
13778,606,147,1,1
13779,751,28,0,0
13780,694,36,0,0
13781,507,93,1,1
13782,504,16,1,1
13783,716,7,1,0
13784,624,21,1,1
13785,712,14,0,0
13786,707,246,1,0
13787,759,86,0,0
13788,667,8,0,0
13789,625,41,1,1
13790,580,158,0,1
13791,771,10,1,0
13792,611,115,1,1
13793,508,34,1,1
13794,529,47,1,1
13795,597,113,1,1
13796,611,139,1,1
13797,774,21,0,0
13798,660,13,0,0
13799,590,4,1,1
13800,524,2,0,1
13801,723,30,0,0
13802,586,34,1,1
13803,753,31,0,0
13804,518,50,0,1
13805,681,12,0,0
13806,642,14,0,0
13807,516,3,0,1
13808,597,31,1,1
13809,700,8,1,0
13810,512,66,1,1
13811,544,63,0,1
13812,780,94,0,0
13813,782,56,0,0
13814,542,40,1,1
13815,616,54,0,1
13816,562,29,0,1
13817,766,36,1,0
13818,516,97,1,1
13819,739,3,0,0
13820,750,123,0,0
13821,540,109,0,1
13822,516,23,1,1
13823,596,20,0,1
13824,542,60,1,1
13825,622,65,1,1
13826,588,55,1,1
13827,578,48,1,1
13828,586,88,1,1
13829,660,76,1,0
13830,557,19,1,1
13831,592,64,1,1
13832,659,20,0,0
13833,734,38,0,0
13834,510,31,0,1
13835,759,32,0,0
13836,580,63,1,1
13837,777,34,1,0
13838,504,62,1,1
13839,624,50,0,1
13840,518,54,0,1
13841,588,74,1,1
13842,779,14,0,0
13843,587,25,1,1
13844,559,230,1,1
13845,581,25,1,1
13846,682,22,1,0
13847,564,25,0,1
13848,559,248,1,1
13849,659,6,0,0
13850,696,7,0,0
13851,721,17,0,0
13852,570,13,1,1
13853,544,8,1,1
13854,580,190,1,1
13855,611,1,1,1
13856,604,67,1,1
13857,541,32,0,1
13858,540,131,1,1
13859,656,32,1,0
13860,507,86,1,1
13861,650,20,1,0
13862,550,83,0,1
13863,578,61,0,1
13864,523,15,0,1
13865,710,34,0,0
13866,525,19,1,1
13867,701,47,1,0
13868,587,233,1,1
13869,696,37,0,0
13870,716,8,1,0
13871,549,33,0,1
13872,675,21,0,0
13873,748,48,0,0
13874,507,21,1,1
13875,506,34,1,1
13876,625,51,1,1
13877,561,2,1,1
13878,568,21,1,1
13879,627,5,1,1
13880,620,78,1,1
13881,545,77,1,1
13882,704,12,0,0
13883,585,14,1,1
13884,530,68,0,1
13885,785,105,1,0
13886,672,6,1,0
13887,520,39,0,1
13888,759,3,0,0
13889,559,195,1,1
13890,597,16,0,1
13891,600,71,0,1
13892,608,51,0,1
13893,717,10,0,0
13894,648,8,1,0
13895,523,13,0,1
13896,509,120,1,1
13897,728,30,1,0
13898,523,83,0,1
13899,562,105,0,1
13900,619,92,1,1
13901,640,27,0,0
13902,559,270,1,1
13903,534,130,1,1
13904,572,48,0,1
13905,587,225,0,1
13906,626,49,1,1
13907,789,128,0,0
13908,568,15,1,1
13909,576,10,1,1
13910,750,121,0,0
13911,565,112,1,1
13912,517,101,1,1
13913,545,44,1,1
13914,732,35,0,0
13915,684,84,0,0
13916,627,124,0,1
13917,652,61,1,0
13918,707,253,0,0
13919,568,28,0,1
13920,605,32,1,1
13921,545,107,0,1
13922,559,146,1,1
13923,598,24,0,1
13924,785,222,0,0
13925,678,33,1,0
13926,530,58,0,1
13927,734,108,1,0
13928,765,41,0,0
13929,523,12,0,1
13930,653,68,1,0
13931,772,29,0,0
13932,662,28,0,0
13933,758,6,1,0
13934,636,32,0,1
13935,632,49,1,1
13936,578,7,1,1
13937,509,140,1,1
13938,570,60,1,1
13939,556,57,1,1
13940,567,60,1,1
13941,756,19,1,0
13942,696,17,0,0
13943,558,40,1,1
13944,749,29,1,0
13945,582,26,1,1
13946,612,48,1,1
13947,580,119,1,1
13948,728,32,1,0
13949,552,18,0,1
13950,587,219,1,1
13951,763,43,0,0
13952,623,69,0,1
13953,521,94,0,1
13954,707,355,0,0
13955,748,42,0,0
13956,539,90,1,1
13957,736,25,0,0
13958,540,91,0,1
13959,624,35,0,1
13960,580,181,1,1
13961,611,42,1,1
13962,547,63,0,1
13963,750,117,0,0
13964,596,16,0,1
13965,522,16,1,1
13966,521,44,1,1
13967,777,2,1,0
13968,629,25,1,1
13969,789,184,0,0
13970,545,58,1,1
13971,658,67,1,0
13972,748,49,1,0
13973,587,176,1,1
13974,540,144,0,1
13975,735,28,0,0
13976,578,58,1,1
13977,509,153,0,1
13978,553,19,1,1
13979,517,25,1,1
13980,582,33,1,1
13981,600,85,0,1
13982,534,23,1,1
13983,707,326,0,0
13984,589,56,0,1
13985,577,16,1,1
13986,562,97,0,1
13987,502,41,1,1
13988,559,288,1,1
13989,784,24,0,0
13990,587,28,1,1
13991,569,11,0,1
13992,542,44,1,1
13993,567,109,0,1
13994,759,75,0,0
13995,773,17,0,0
13996,532,23,0,1
13997,672,19,0,0
13998,519,118,1,1
13999,755,37,0,0
14000,716,23,0,0
14001,627,55,1,1
14002,742,31,0,0
14003,519,40,1,1
14004,540,126,0,1
14005,700,55,0,0
14006,544,33,1,1
14007,534,126,1,1
14008,726,46,1,0
14009,615,55,1,1
14010,693,8,0,0
14011,659,41,1,0
14012,771,57,1,0
14013,573,16,0,1
14014,615,78,0,1
14015,541,45,0,1
14016,559,120,0,1
14017,590,17,1,1
14018,632,112,1,1
14019,549,46,1,1
14020,584,19,1,1
14021,502,3,1,1
14022,789,58,0,0
14023,701,55,0,0
14024,634,76,1,1
14025,707,337,1,0
14026,628,74,1,1
14027,649,27,0,0
14028,778,24,0,0
14029,511,68,0,1
14030,516,114,1,1
14031,769,36,1,0
14032,518,14,1,1
14033,550,55,1,1
14034,697,58,0,0
14035,528,105,1,1
14036,631,88,1,1
14037,659,14,0,0
14038,703,34,0,0
14039,509,12,1,1
14040,540,33,1,1
14041,580,183,1,1
14042,612,119,0,1
14043,609,19,0,1
14044,616,23,0,1
14045,660,39,0,0
14046,566,27,1,1
14047,783,36,0,0
14048,747,14,0,0
14049,539,56,1,1
14050,516,123,1,1
14051,617,65,0,1
14052,630,80,1,1
14053,781,30,1,0
14054,707,182,1,0
14055,586,98,1,1
14056,780,31,0,0
14057,630,17,1,1
14058,541,2,0,1
14059,650,29,1,0
14060,610,17,1,1
14061,645,2,1,0
14062,602,45,0,1
14063,684,85,0,0
14064,607,62,1,1
14065,585,83,1,1
14066,756,46,0,0
14067,594,38,1,1
14068,624,75,1,1
14069,537,25,1,1
14070,630,86,1,1
14071,728,33,1,0
14072,594,16,1,1
14073,700,16,1,0
14074,559,199,1,1
14075,680,38,0,0
14076,528,19,0,1
14077,626,91,0,1
14078,672,3,1,0
14079,634,56,1,1
14080,606,227,1,1
14081,573,78,1,1
14082,605,5,0,1
14083,611,54,1,1
14084,541,52,1,1
14085,761,47,0,0
14086,610,6,1,1
14087,669,61,0,0
14088,588,80,1,1
14089,594,3,0,1
14090,555,100,0,1
14091,514,19,0,1
14092,587,22,1,1
14093,538,55,1,1
14094,687,18,0,0
14095,558,36,1,1
14096,630,1,1,1
14097,506,19,1,1
14098,572,7,1,1
14099,707,114,0,0
14100,761,32,0,0
14101,622,73,1,1
14102,641,35,1,0
14103,734,24,1,0
14104,643,21,0,0
14105,781,47,1,0
14106,757,92,1,0
14107,579,4,1,1
14108,645,28,1,0
14109,615,38,1,1
14110,709,19,0,0
14111,539,10,1,1
14112,759,1,0,0
14113,535,116,1,1
14114,558,52,0,1
14115,707,133,0,0
14116,517,107,1,1
14117,607,84,1,1
14118,603,17,0,1
14119,541,33,0,1
14120,573,6,1,1
14121,516,69,0,1
14122,608,40,1,1
14123,557,100,1,1
14124,572,70,0,1
14125,605,48,1,1
14126,707,205,1,0
14127,707,385,0,0
14128,571,58,0,1
14129,701,159,0,0
14130,787,6,0,0
14131,582,83,1,1
14132,676,34,0,0
14133,524,48,1,1
14134,775,51,0,0
14135,537,29,0,1
14136,774,1,0,0
14137,709,56,0,0
14138,589,50,1,1
14139,526,36,1,1
14140,515,37,0,1
14141,556,95,0,1
14142,523,37,0,1
14143,509,24,1,1
14144,536,57,1,1
14145,713,33,0,0
14146,558,51,1,1
14147,618,1,1,1
14148,789,193,0,0
14149,566,39,0,1
14150,587,126,0,1
14151,563,31,1,1
14152,613,8,1,1
14153,614,79,1,1
14154,562,15,1,1
14155,626,27,1,1
14156,685,25,0,0
14157,635,19,0,1
14158,556,123,1,1
14159,786,10,1,0
14160,607,2,1,1
14161,601,3,1,1
14162,559,93,1,1
14163,565,105,0,1
14164,586,66,0,1
14165,760,78,0,0
14166,578,42,1,1
14167,560,80,1,1
14168,785,188,0,0
14169,616,58,1,1
14170,675,17,0,0
14171,543,19,1,1
14172,544,3,1,1
14173,710,16,0,0
14174,593,70,1,1
14175,789,304,1,0
14176,504,61,1,1
14177,559,104,1,1
14178,597,123,1,1
14179,545,2,0,1
14180,543,41,1,1
14181,649,5,0,0
14182,580,167,0,1
14183,699,30,0,0
14184,653,50,1,0
14185,627,39,1,1
14186,603,32,0,1
14187,551,67,1,1
14188,594,18,0,1
14189,707,153,0,0
14190,546,109,1,1
14191,568,26,0,1
14192,559,58,1,1
14193,787,58,0,0
14194,559,238,1,1
14195,647,44,0,0
14196,595,20,1,1
14197,700,9,1,0
14198,560,15,1,1
14199,539,126,0,1
14200,759,7,0,0
14201,723,5,0,0
14202,759,104,0,0
14203,600,64,0,1
14204,629,3,0,1
14205,658,63,1,0
14206,509,151,0,1
14207,606,75,0,1
14208,735,32,0,0
14209,542,70,1,1
14210,693,9,0,0
14211,558,3,0,1
14212,627,162,1,1
14213,676,57,1,0
14214,524,28,1,1
14215,626,28,1,1
14216,605,12,1,1
14217,639,20,0,0
14218,732,32,0,0
14219,514,52,0,1
14220,559,127,1,1
14221,529,77,1,1
14222,655,61,1,0
14223,524,27,0,1
14224,574,20,0,1
14225,697,1,0,0
14226,744,53,0,0
14227,620,31,1,1
14228,560,119,1,1
14229,503,28,1,1
14230,669,55,0,0
14231,587,197,1,1
14232,630,45,0,1
14233,619,75,0,1
14234,519,24,1,1
14235,785,294,1,0
14236,756,7,0,0
14237,559,233,1,1
14238,701,7,0,0
14239,771,50,1,0
14240,620,93,0,1
14241,579,46,1,1
14242,637,43,0,0
14243,622,30,1,1
14244,755,54,0,0
14245,599,32,0,1
14246,528,64,0,1
14247,755,50,0,0
14248,505,92,1,1
14249,770,24,0,0
14250,517,95,0,1
14251,662,63,0,0
14252,708,31,1,0
14253,517,16,1,1
14254,511,27,0,1
14255,789,23,0,0
14256,534,83,1,1
14257,529,1,1,1
14258,535,17,1,1
14259,768,15,0,0
14260,538,45,1,1
14261,733,9,0,0
14262,603,45,0,1
14263,532,20,0,1
14264,629,2,1,1
14265,564,22,1,1
14266,729,23,1,0
14267,587,19,0,1
14268,679,29,1,0
14269,723,32,0,0
14270,757,58,0,0
14271,722,18,0,0
14272,521,46,1,1
14273,600,93,0,1
14274,621,64,1,1
14275,667,10,0,0
14276,630,77,1,1
14277,676,31,1,0
14278,740,1,1,0
14279,777,6,1,0
14280,675,39,0,0
14281,572,28,0,1
14282,667,19,0,0
14283,567,99,0,1
14284,606,137,1,1
14285,535,127,1,1
14286,587,245,0,1
14287,517,93,0,1
14288,508,12,0,1
14289,588,88,1,1
14290,775,19,1,0
14291,711,87,0,0
14292,603,5,1,1
14293,669,17,0,0
14294,511,10,1,1
14295,614,8,1,1
14296,597,64,0,1
14297,610,21,1,1
14298,701,91,0,0
14299,585,73,1,1
14300,750,85,0,0
14301,682,30,0,0
14302,750,82,1,0
14303,652,68,1,0
14304,503,14,0,1
14305,558,76,0,1
14306,554,61,0,1
14307,719,2,0,0
14308,574,47,1,1
14309,758,54,1,0
14310,761,33,0,0
14311,697,47,0,0
14312,682,17,0,0
14313,504,1,1,1
14314,562,98,0,1
14315,680,26,0,0
14316,614,104,1,1
14317,546,117,1,1
14318,632,6,0,1
14319,721,10,0,0
14320,700,69,0,0
14321,553,71,1,1
14322,750,98,0,0
14323,784,57,1,0
14324,560,120,1,1
14325,737,11,0,0
14326,575,22,1,1
14327,732,7,0,0
14328,579,92,1,1
14329,531,19,0,1
14330,633,87,0,1
14331,738,78,0,0
14332,717,27,0,0
14333,553,14,1,1
14334,756,22,0,0
14335,616,98,0,1
14336,519,149,1,1
14337,780,75,0,0
14338,724,82,0,0
14339,728,39,1,0
14340,545,86,1,1
14341,781,8,0,0
14342,726,19,1,0
14343,688,37,0,0
14344,590,51,1,1
14345,789,178,1,0
14346,589,41,1,1
14347,563,32,1,1
14348,540,103,1,1
14349,518,36,0,1
14350,539,88,1,1
14351,527,72,1,1
14352,578,72,0,1
14353,725,19,0,0
14354,542,26,1,1
14355,505,88,1,1
14356,536,49,1,1
14357,542,52,1,1
14358,585,16,1,1
14359,734,46,1,0
14360,516,17,0,1
14361,627,12,0,1
14362,783,12,0,0
14363,580,196,0,1
14364,605,71,1,1
14365,533,58,1,1
14366,520,25,1,1
14367,752,6,1,0
14368,722,7,0,0
14369,769,52,0,0
14370,773,2,0,0
14371,775,23,0,0
14372,528,101,1,1
14373,747,50,0,0
14374,770,16,1,0
14375,750,7,0,0
14376,565,69,1,1
14377,746,5,0,0
14378,749,72,0,0
14379,759,79,0,0
14380,789,37,1,0
14381,528,42,0,1
14382,707,49,0,0
14383,718,9,0,0
14384,754,3,0,0
14385,554,26,1,1
14386,604,38,0,1
14387,573,34,0,1
14388,505,81,1,1
14389,733,32,0,0
14390,526,11,1,1
14391,747,45,0,0
14392,521,74,1,1
14393,785,193,0,0
14394,545,43,1,1
14395,524,126,1,1
14396,617,71,0,1
14397,569,91,0,1
14398,536,43,1,1
14399,774,19,0,0
14400,734,106,0,0
14401,634,31,1,1
14402,671,41,0,0
14403,734,95,0,0
14404,627,30,1,1
14405,668,57,1,0
14406,562,16,1,1
14407,573,147,1,1
14408,736,47,0,0
14409,708,4,1,0
14410,519,18,0,1
14411,530,40,0,1
14412,603,44,0,1
14413,631,95,1,1
14414,661,70,0,0
14415,598,21,1,1
14416,602,36,1,1
14417,600,24,0,1
14418,506,29,1,1
14419,619,86,1,1
14420,657,11,1,0
14421,606,48,1,1
14422,597,96,1,1
14423,628,27,0,1
14424,616,13,0,1
14425,726,31,1,0
14426,570,48,1,1
14427,560,141,1,1
14428,556,103,0,1
14429,627,70,1,1
14430,673,49,0,0
14431,528,79,1,1
14432,659,8,0,0
14433,716,50,1,0
14434,612,22,1,1
14435,671,90,0,0
14436,587,10,0,1
14437,569,53,1,1
14438,600,115,1,1
14439,576,56,0,1
14440,527,90,0,1
14441,661,47,0,0
14442,553,5,0,1
14443,743,1,0,0
14444,502,18,1,1
14445,607,34,0,1
14446,538,50,0,1
14447,578,75,0,1
14448,749,53,0,0
14449,721,36,0,0
14450,541,53,1,1
14451,525,3,1,1
14452,602,63,1,1
14453,545,3,0,1
14454,580,20,1,1
14455,575,13,1,1
14456,707,93,0,0
14457,566,91,1,1
14458,569,102,1,1
14459,536,147,1,1
14460,664,45,0,0
14461,734,129,0,0
14462,593,33,1,1
14463,707,244,0,0
14464,519,25,0,1
14465,525,69,1,1
14466,707,309,0,0
14467,573,99,1,1
14468,767,7,0,0
14469,507,6,1,1
14470,611,49,1,1
14471,724,30,0,0
14472,655,63,1,0
14473,546,36,1,1
14474,746,3,0,0
14475,519,19,0,1
14476,611,78,1,1
14477,620,74,1,1
14478,558,25,0,1
14479,535,90,1,1
14480,788,47,1,0
14481,621,113,1,1
14482,549,4,0,1
14483,606,12,1,1
14484,565,82,1,1
14485,623,81,1,1
14486,607,71,1,1
14487,579,115,1,1
14488,509,101,1,1
14489,626,9,1,1
14490,581,38,1,1
14491,743,14,0,0
14492,513,37,1,1
14493,559,133,1,1
14494,522,44,1,1
14495,549,40,0,1
14496,784,37,0,0
14497,644,2,1,0
14498,704,1,1,0
14499,503,38,1,1
14500,620,57,1,1
14501,512,11,1,1
14502,567,36,0,1
14503,627,180,1,1
14504,707,28,0,0
14505,709,33,0,0
14506,770,20,0,0
14507,737,14,1,0
14508,778,18,0,0
14509,573,24,1,1
14510,553,47,0,1
14511,566,87,1,1
14512,604,30,1,1
14513,595,36,1,1
14514,628,105,1,1
14515,526,53,1,1
14516,602,71,1,1
14517,606,218,1,1
14518,754,15,0,0
14519,539,1,1,1
14520,663,37,0,0
14521,707,110,0,0
14522,707,267,0,0
14523,789,275,1,0
14524,611,200,1,1
14525,771,8,0,0
14526,598,4,1,1
14527,671,40,1,0
14528,507,66,1,1
14529,546,98,0,1
14530,586,28,1,1
14531,535,166,0,1
14532,513,82,1,1
14533,610,24,1,1
14534,570,17,0,1
14535,550,69,0,1
14536,663,19,0,0
14537,771,37,1,0
14538,750,75,0,0
14539,585,29,1,1
14540,540,160,1,1
14541,586,24,1,1
14542,547,88,1,1
14543,741,33,1,0
14544,529,30,1,1
14545,526,25,0,1
14546,600,33,1,1
14547,570,2,1,1
14548,536,24,1,1
14549,560,65,1,1
14550,744,47,0,0
14551,618,19,1,1
14552,616,160,1,1
14553,569,74,1,1
14554,535,20,0,1
14555,529,121,1,1
14556,559,95,1,1
14557,577,95,1,1
14558,554,27,0,1
14559,626,144,0,1
14560,513,93,1,1
14561,627,142,1,1
14562,550,11,1,1
14563,667,28,1,0
14564,779,26,0,0
14565,559,142,1,1
14566,670,41,0,0
14567,621,32,0,1
14568,569,70,1,1
14569,633,72,0,1
14570,662,69,0,0
14571,516,36,1,1
14572,690,48,0,0
14573,575,14,1,1
14574,558,89,1,1
14575,663,47,0,0
14576,525,120,1,1
14577,529,22,1,1
14578,509,111,1,1
14579,536,10,1,1
14580,604,13,1,1
14581,534,35,1,1
14582,613,36,1,1
14583,548,32,1,1
14584,543,35,1,1
14585,666,18,1,0
14586,574,69,1,1
14587,567,100,1,1
14588,648,10,1,0
14589,745,22,0,0
14590,637,46,1,0
14591,633,17,1,1
14592,539,118,0,1
14593,627,248,1,1
14594,555,59,1,1
14595,628,61,1,1
14596,527,92,1,1
14597,560,8,1,1
14598,602,100,1,1
14599,588,65,1,1
14600,673,20,0,0
14601,518,126,1,1
14602,613,34,1,1
14603,680,44,0,0
14604,761,23,0,0
14605,523,6,0,1
14606,734,12,1,0
14607,519,131,1,1
14608,618,64,1,1
14609,652,36,1,0
14610,567,63,0,1
14611,512,59,1,1
14612,550,33,1,1
14613,559,11,1,1
14614,559,128,1,1
14615,613,94,0,1
14616,550,64,1,1
14617,529,85,1,1
14618,562,83,1,1
14619,587,120,1,1
14620,557,37,1,1
14621,538,36,1,1
14622,754,39,0,0
14623,623,79,1,1
14624,710,27,0,0
14625,600,101,0,1
14626,535,13,1,1
14627,551,55,1,1
14628,611,171,0,1
14629,654,28,1,0
14630,584,45,0,1
14631,645,40,1,0
14632,597,91,1,1
14633,610,22,1,1
14634,663,32,0,0
14635,586,13,1,1
14636,734,115,0,0
14637,732,2,0,0
14638,538,107,1,1
14639,661,65,0,0
14640,555,103,1,1
14641,524,1,0,1
14642,703,21,0,0
14643,559,129,1,1
14644,587,229,1,1
14645,575,67,1,1
14646,701,79,0,0
14647,541,3,0,1
14648,592,43,0,1
14649,654,11,0,0
14650,621,109,1,1
14651,785,303,1,0
14652,676,25,1,0
14653,614,125,1,1
14654,728,63,1,0
14655,572,47,0,1
14656,569,8,0,1
14657,788,3,0,0
14658,659,19,0,0
14659,614,52,1,1
14660,744,26,0,0
14661,608,38,0,1
14662,781,16,1,0
14663,621,103,1,1
14664,627,114,1,1
14665,585,93,0,1
14666,770,12,0,0
14667,752,56,0,0
14668,637,36,1,0
14669,548,30,1,1
14670,789,222,1,0
14671,611,158,0,1
14672,627,1,1,1
14673,559,138,1,1
14674,623,10,1,1
14675,631,54,0,1
14676,516,76,0,1
14677,641,46,1,0
14678,645,11,1,0
14679,554,34,1,1
14680,593,62,1,1
14681,583,61,0,1
14682,584,44,1,1
14683,623,59,1,1
14684,612,113,1,1
14685,701,127,1,0
14686,622,4,1,1
14687,776,57,0,0
14688,760,85,0,0
14689,669,66,0,0
14690,623,86,1,1
14691,550,35,1,1
14692,550,63,0,1
14693,662,24,0,0
14694,549,48,0,1
14695,613,57,1,1
14696,682,23,0,0
14697,533,43,1,1
14698,578,47,0,1
14699,618,11,1,1
14700,616,3,0,1
14701,703,28,1,0
14702,592,22,0,1
14703,670,2,1,0
14704,609,12,1,1
14705,675,28,0,0
14706,701,150,0,0
14707,734,51,0,0
14708,559,101,1,1
14709,669,60,0,0
14710,547,32,1,1
14711,616,69,1,1
14712,580,200,1,1
14713,726,21,1,0
14714,676,51,1,0
14715,580,1,1,1
14716,554,21,0,1
14717,715,4,0,0
14718,563,83,1,1
14719,754,53,0,0
14720,509,68,0,1
14721,605,46,1,1
14722,648,32,1,0
14723,664,4,0,0
14724,671,69,0,0
14725,521,70,1,1
14726,612,17,1,1
14727,615,48,0,1
14728,642,24,1,0
14729,546,57,1,1
14730,724,40,0,0
14731,785,173,0,0
14732,516,166,1,1
14733,749,68,0,0
14734,511,38,0,1
14735,536,117,0,1
14736,590,12,1,1
14737,785,219,1,0
14738,760,11,1,0
14739,607,78,1,1
14740,652,54,0,0
14741,763,18,0,0
14742,584,34,0,1
14743,606,127,1,1
14744,768,31,0,0
14745,688,22,0,0
14746,588,59,0,1
14747,678,25,0,0
14748,782,15,0,0
14749,559,223,1,1
14750,551,39,1,1
14751,630,107,1,1
14752,539,28,1,1
14753,678,3,0,0
14754,707,159,0,0
14755,785,275,1,0
14756,657,25,0,0
14757,611,124,0,1
14758,628,67,1,1
14759,677,16,0,0
14760,660,26,0,0
14761,738,68,0,0
14762,546,27,1,1
14763,525,25,1,1
14764,556,5,1,1
14765,693,35,0,0
14766,555,80,1,1
14767,660,20,0,0
14768,749,57,0,0
14769,604,93,1,1
14770,547,103,1,1
14771,609,18,1,1
14772,578,30,1,1
14773,529,125,1,1
14774,528,25,1,1
14775,587,207,1,1
14776,625,59,1,1
14777,741,9,0,0
14778,681,26,0,0
14779,661,29,0,0
14780,516,167,1,1
14781,565,46,0,1
14782,618,17,1,1
14783,506,51,1,1
14784,766,59,1,0
14785,705,11,1,0
14786,615,41,1,1
14787,689,15,0,0
14788,561,33,0,1
14789,635,45,0,1
14790,789,272,1,0
14791,654,45,0,0
14792,671,76,0,0
14793,607,51,1,1
14794,729,7,0,0
14795,505,33,0,1
14796,738,76,0,0
14797,687,43,0,0
14798,694,13,0,0
14799,600,37,0,1
14800,586,82,1,1
14801,714,25,0,0
14802,614,44,1,1
14803,586,86,1,1
14804,623,64,1,1
14805,603,24,0,1
14806,545,9,1,1
14807,613,1,1,1
14808,603,7,1,1
14809,780,3,0,0
14810,787,44,0,0
14811,626,87,1,1
14812,789,147,0,0
14813,608,41,0,1
14814,691,26,0,0
14815,737,26,0,0
14816,554,60,1,1
14817,751,13,0,0
14818,575,50,1,1
14819,580,184,1,1
14820,707,363,0,0
14821,734,52,1,0
14822,554,57,1,1
14823,552,26,1,1
14824,527,13,0,1
14825,523,68,0,1
14826,569,21,0,1
14827,729,35,0,0
14828,606,233,1,1
14829,602,34,1,1
14830,613,11,1,1
14831,690,20,0,0
14832,545,7,0,1
14833,687,23,0,0
14834,559,196,1,1
14835,754,74,0,0
14836,652,4,0,0
14837,552,101,1,1
14838,781,39,0,0
14839,542,35,1,1
14840,720,18,0,0
14841,653,60,1,0
14842,592,78,1,1
14843,512,55,1,1
14844,658,55,1,0
14845,575,39,1,1
14846,541,25,1,1
14847,545,94,0,1
14848,701,158,0,0
14849,611,97,1,1
14850,509,43,1,1
14851,787,38,1,0
14852,593,14,1,1
14853,781,14,0,0
14854,609,6,1,1
14855,571,27,0,1
14856,684,95,0,0
14857,571,78,1,1
14858,758,42,1,0
14859,787,34,0,0
14860,637,20,1,0
14861,523,48,0,1
14862,592,61,1,1
14863,510,30,1,1
14864,546,86,1,1
14865,608,6,1,1
14866,758,11,1,0
14867,762,29,0,0
14868,721,18,0,0
14869,551,40,1,1
14870,515,13,1,1
14871,701,129,1,0
14872,545,12,1,1
14873,679,19,0,0
14874,573,51,1,1
14875,696,23,0,0
14876,594,15,1,1
14877,625,14,1,1
14878,726,34,1,0
14879,574,38,1,1
14880,609,33,1,1
14881,634,22,1,1
14882,586,83,1,1
14883,525,24,1,1
14884,620,101,1,1
14885,573,47,0,1
14886,591,10,0,1
14887,749,88,0,0
14888,644,26,1,0
14889,502,34,1,1
14890,786,14,1,0
14891,752,89,1,0
14892,513,95,1,1
14893,645,59,1,0
14894,529,83,1,1
14895,632,44,0,1
14896,761,34,0,0
14897,701,56,1,0
14898,600,11,0,1
14899,762,34,0,0
14900,621,13,0,1
14901,760,48,0,0
14902,573,45,1,1
14903,633,12,0,1
14904,657,7,1,0
14905,571,109,0,1
14906,569,27,1,1
14907,509,89,1,1
14908,622,17,1,1
14909,592,67,1,1
14910,593,55,1,1
14911,734,72,0,0
14912,785,224,0,0
14913,769,100,0,0
14914,761,1,0,0
14915,521,93,1,1
14916,530,53,0,1
14917,742,36,1,0
14918,627,257,1,1
14919,566,70,0,1
14920,513,105,1,1
14921,679,17,1,0
14922,592,69,1,1
14923,734,26,0,0
14924,536,137,1,1
14925,616,72,0,1
14926,751,34,0,0
14927,544,57,1,1
14928,667,5,0,0
14929,537,73,1,1
14930,573,136,1,1
14931,555,53,1,1
14932,636,52,0,1
14933,751,1,0,0
14934,655,57,0,0
14935,752,9,1,0
14936,585,79,1,1
14937,789,63,1,0
14938,566,55,1,1
14939,668,28,1,0
14940,703,27,1,0
14941,714,24,0,0
14942,557,86,1,1
14943,603,39,1,1
14944,630,46,1,1
14945,757,15,0,0
14946,606,209,1,1
14947,593,63,0,1
14948,688,12,0,0
14949,526,22,1,1
14950,581,58,0,1
14951,732,14,0,0
14952,555,29,0,1
14953,540,35,1,1
14954,616,121,1,1
14955,641,28,1,0
14956,530,47,0,1
14957,570,61,1,1
14958,633,33,1,1
14959,632,108,1,1
14960,669,45,0,0
14961,559,50,1,1
14962,560,93,1,1
14963,758,10,0,0
14964,717,41,0,0
14965,591,4,1,1
14966,632,34,1,1
14967,619,12,1,1
14968,554,28,1,1
