,name,snippet,predicted_class,true_class
14303,537,72,1,1
14304,761,32,0,0
14305,615,53,1,1
14306,641,36,1,0
14307,559,103,1,1
14308,604,27,1,1
14309,623,82,0,1
14310,512,5,0,1
14311,509,63,1,1
14312,518,117,1,1
14313,785,112,1,0
14314,659,3,0,0
14315,579,87,1,1
14316,540,173,1,1
14317,533,55,0,1
14318,692,36,1,0
14319,629,10,1,1
14320,529,44,0,1
14321,519,42,0,1
14322,509,41,1,1
14323,699,43,0,0
14324,662,40,0,0
14325,630,22,1,1
14326,537,63,1,1
14327,740,23,0,0
14328,626,47,1,1
14329,612,100,1,1
14330,754,15,0,0
14331,586,27,1,1
14332,631,8,0,1
14333,620,38,1,1
14334,507,92,1,1
14335,739,8,0,0
14336,587,128,0,1
14337,579,9,1,1
14338,687,9,0,0
14339,505,45,0,1
14340,621,40,0,1
14341,586,26,1,1
14342,592,5,1,1
14343,597,47,0,1
14344,614,133,1,1
14345,512,39,1,1
14346,506,16,1,1
14347,687,21,0,0
14348,637,43,0,0
14349,698,29,1,0
14350,593,78,1,1
14351,511,26,0,1
14352,630,27,1,1
14353,609,35,1,1
14354,570,15,0,1
14355,759,73,0,0
14356,767,19,0,0
14357,614,23,1,1
14358,754,68,0,0
14359,569,55,1,1
14360,684,23,1,0
14361,652,53,1,0
14362,549,64,0,1
14363,697,1,0,0
14364,627,114,1,1
14365,660,29,0,0
14366,662,53,0,0
14367,620,65,1,1
14368,568,8,0,1
14369,650,40,1,0
14370,593,19,1,1
14371,562,30,0,1
14372,522,12,1,1
14373,749,38,0,0
14374,789,307,1,0
14375,556,23,1,1
14376,544,10,1,1
14377,658,75,1,0
14378,760,85,0,0
14379,697,41,0,0
14380,574,12,1,1
14381,697,29,0,0
14382,524,77,0,1
14383,574,1,1,1
14384,663,8,0,0
14385,655,6,0,0
14386,613,67,1,1
14387,630,84,1,1
14388,535,201,0,1
14389,696,9,0,0
14390,626,49,1,1
14391,579,129,1,1
14392,734,37,0,0
14393,517,33,0,1
14394,725,37,1,0
14395,592,1,1,1
14396,535,155,0,1
14397,739,32,0,0
14398,782,18,0,0
14399,526,17,1,1
14400,637,65,1,0
14401,625,37,1,1
14402,675,12,0,0
14403,559,82,1,1
14404,519,66,1,1
14405,607,92,1,1
14406,760,14,0,0
14407,509,126,1,1
14408,649,11,0,0
14409,666,37,1,0
14410,537,46,0,1
14411,556,113,0,1
14412,650,21,1,0
14413,689,37,0,0
14414,637,42,0,0
14415,785,188,0,0
14416,652,27,1,0
14417,707,235,0,0
14418,750,28,1,0
14419,513,63,1,1
14420,714,5,0,0
14421,637,67,1,0
14422,567,59,1,1
14423,699,25,0,0
14424,540,11,1,1
14425,573,126,1,1
14426,667,18,0,0
14427,648,55,1,0
14428,611,156,0,1
14429,615,7,1,1
14430,655,40,1,0
14431,680,62,0,0
14432,587,109,1,1
14433,716,5,1,0
14434,561,8,1,1
14435,604,66,1,1
14436,516,34,1,1
14437,519,67,1,1
14438,536,51,1,1
14439,726,44,1,0
14440,608,35,0,1
14441,584,43,1,1
14442,611,183,0,1
14443,690,63,1,0
14444,604,131,0,1
14445,785,294,1,0
14446,765,19,0,0
14447,559,206,0,1
14448,582,55,1,1
14449,789,239,1,0
14450,727,46,0,0
14451,607,37,1,1
14452,576,69,0,1
14453,536,35,1,1
14454,611,113,1,1
14455,782,31,0,0
14456,659,41,1,0
14457,609,16,0,1
14458,550,32,1,1
14459,573,111,1,1
14460,787,9,0,0
14461,758,56,1,0
14462,636,35,0,1
14463,546,126,1,1
14464,616,100,0,1
14465,680,11,0,0
14466,506,23,1,1
14467,598,39,0,1
14468,611,133,0,1
14469,686,29,0,0
14470,701,103,0,0
14471,703,5,0,0
14472,560,125,1,1
14473,675,27,0,0
14474,521,41,1,1
14475,560,67,0,1
14476,609,36,1,1
14477,618,26,1,1
14478,625,52,1,1
14479,587,19,0,1
14480,508,18,0,1
14481,590,22,1,1
14482,607,70,1,1
14483,625,41,1,1
14484,559,98,1,1
14485,766,45,0,0
14486,749,56,0,0
14487,668,20,0,0
14488,559,179,1,1
14489,622,11,1,1
14490,615,8,1,1
14491,644,16,1,0
14492,752,106,1,0
14493,587,251,0,1
14494,503,45,1,1
14495,755,36,0,0
14496,536,20,1,1
14497,773,10,0,0
14498,565,85,1,1
14499,595,23,1,1
14500,542,76,0,1
14501,555,103,1,1
14502,756,31,0,0
14503,559,229,1,1
14504,626,114,1,1
14505,719,12,0,0
14506,566,57,1,1
14507,580,90,1,1
14508,535,119,1,1
14509,557,18,1,1
14510,531,1,0,1
14511,754,84,0,0
14512,768,29,0,0
14513,764,36,0,0
14514,647,61,0,0
14515,779,2,0,0
14516,506,47,1,1
14517,564,10,0,1
14518,764,23,0,0
14519,785,95,1,0
14520,548,23,1,1
14521,781,23,0,0
14522,707,57,0,0
14523,527,76,1,1
14524,762,17,0,0
14525,711,54,0,0
14526,789,19,1,0
14527,713,12,0,0
14528,617,87,1,1
14529,701,180,0,0
14530,539,85,1,1
14531,609,2,1,1
14532,626,27,1,1
14533,676,73,0,0
14534,559,245,1,1
14535,606,191,1,1
14536,785,297,1,0
14537,670,82,0,0
14538,538,62,1,1
14539,546,96,1,1
14540,563,90,1,1
14541,587,28,1,1
14542,672,18,0,0
14543,719,38,0,0
14544,776,32,0,0
14545,570,49,0,1
14546,707,288,0,0
14547,620,26,0,1
14548,729,2,0,0
14549,544,27,1,1
14550,749,17,0,0
14551,680,39,0,0
14552,743,18,0,0
14553,760,36,0,0
14554,687,15,0,0
14555,707,252,0,0
14556,741,69,1,0
14557,722,67,0,0
14558,666,27,0,0
14559,630,58,1,1
14560,626,45,1,1
14561,590,42,0,1
14562,521,31,1,1
14563,632,118,0,1
14564,569,56,1,1
14565,553,8,1,1
14566,516,96,1,1
14567,524,20,0,1
14568,719,40,1,0
14569,614,40,1,1
14570,633,50,0,1
14571,547,10,0,1
14572,509,67,1,1
14573,616,17,0,1
14574,719,41,0,0
14575,669,11,0,0
14576,721,5,0,0
14577,752,34,0,0
14578,574,67,1,1
14579,749,5,1,0
14580,615,10,1,1
14581,671,28,0,0
14582,648,16,1,0
14583,747,49,0,0
14584,577,29,1,1
14585,763,12,0,0
14586,621,87,1,1
14587,606,3,0,1
14588,629,33,1,1
14589,556,59,1,1
14590,621,91,0,1
14591,741,59,0,0
14592,678,31,1,0
14593,559,61,1,1
14594,524,4,1,1
14595,732,19,0,0
14596,618,62,1,1
14597,619,84,1,1
14598,701,109,0,0
14599,663,5,0,0
14600,789,39,0,0
14601,637,56,1,0
14602,557,61,1,1
14603,669,37,0,0
14604,719,50,0,0
14605,524,75,1,1
14606,565,98,1,1
14607,573,32,0,1
14608,566,46,1,1
14609,633,57,0,1
14610,672,29,0,0
14611,784,42,0,0
14612,559,95,1,1
14613,700,31,1,0
14614,597,100,1,1
14615,719,28,1,0
14616,571,20,1,1
14617,527,90,0,1
14618,581,28,1,1
14619,735,10,0,0
14620,724,44,0,0
14621,734,42,1,0
14622,586,43,1,1
14623,587,121,1,1
14624,761,11,0,0
14625,774,12,0,0
14626,732,12,0,0
14627,517,70,1,1
14628,758,45,1,0
14629,700,8,1,0
14630,595,3,1,1
14631,584,1,1,1
14632,586,100,1,1
14633,582,69,1,1
14634,523,88,0,1
14635,547,67,1,1
14636,536,148,1,1
14637,526,4,1,1
14638,615,75,1,1
14639,524,44,0,1
14640,671,9,0,0
14641,628,129,1,1
14642,719,52,0,0
14643,615,106,0,1
14644,581,7,1,1
14645,524,38,0,1
14646,722,23,0,0
14647,585,19,0,1
14648,540,180,0,1
14649,726,41,0,0
14650,646,50,1,0
14651,549,82,1,1
14652,569,40,1,1
14653,626,81,0,1
14654,534,3,1,1
14655,789,206,0,0
14656,707,72,0,0
14657,505,95,1,1
14658,585,51,1,1
14659,774,3,0,0
14660,509,119,1,1
14661,604,17,0,1
14662,528,73,1,1
14663,667,37,0,0
14664,724,60,0,0
14665,640,28,0,0
14666,755,18,0,0
14667,696,41,0,0
14668,575,55,1,1
14669,630,72,1,1
14670,711,10,0,0
14671,611,39,0,1
14672,603,1,1,1
14673,626,9,1,1
14674,574,23,0,1
14675,766,2,1,0
14676,668,29,0,0
14677,701,150,0,0
14678,555,92,1,1
14679,707,158,1,0
14680,759,13,0,0
14681,707,77,0,0
14682,543,78,1,1
14683,521,94,0,1
14684,526,33,1,1
14685,690,13,0,0
14686,763,13,0,0
14687,558,33,1,1
14688,701,68,0,0
14689,775,35,0,0
14690,583,53,0,1
14691,738,32,1,0
14692,513,49,1,1
14693,544,60,1,1
14694,638,9,0,0
14695,627,162,1,1
14696,574,33,0,1
14697,627,134,1,1
14698,627,234,1,1
14699,518,7,1,1
14700,780,20,0,0
14701,570,60,1,1
14702,578,32,0,1
14703,653,70,1,0
14704,547,19,0,1
14705,554,47,0,1
14706,707,166,0,0
14707,605,13,0,1
14708,575,37,1,1
14709,738,9,0,0
14710,538,55,1,1
14711,762,18,0,0
14712,566,43,1,1
14713,517,85,1,1
14714,726,40,0,0
14715,763,35,0,0
14716,752,55,1,0
14717,734,128,0,0
14718,548,38,1,1
14719,707,341,0,0
14720,542,69,1,1
14721,691,21,1,0
14722,628,125,1,1
14723,685,9,0,0
14724,729,42,0,0
14725,537,104,0,1
14726,503,8,0,1
14727,684,56,0,0
14728,711,26,0,0
14729,782,53,0,0
14730,614,100,1,1
14731,759,33,0,0
14732,518,83,1,1
14733,586,109,1,1
14734,731,27,0,0
14735,545,107,1,1
14736,542,7,0,1
14737,575,46,1,1
14738,580,33,1,1
14739,716,73,1,0
14740,587,258,0,1
14741,731,30,1,0
14742,789,6,1,0
14743,643,19,0,0
14744,549,104,0,1
14745,685,26,1,0
14746,611,153,1,1
14747,628,103,0,1
14748,776,8,0,0
14749,563,81,0,1
14750,612,121,1,1
14751,572,31,0,1
14752,671,74,0,0
14753,651,10,1,0
14754,761,10,0,0
14755,540,81,0,1
14756,591,38,1,1
14757,519,25,0,1
14758,587,3,0,1
14759,552,60,1,1
14760,762,27,0,0
14761,759,7,1,0
14762,632,20,1,1
14763,528,115,1,1
14764,562,82,1,1
14765,620,20,1,1
14766,750,83,1,0
14767,669,62,1,0
14768,555,31,1,1
14769,707,246,1,0
14770,644,6,1,0
14771,707,324,0,0
14772,682,24,1,0
14773,542,44,1,1
14774,611,37,0,1
14775,601,10,1,1
14776,743,30,1,0
14777,702,22,0,0
14778,787,73,1,0
14779,713,9,0,0
14780,566,18,1,1
14781,626,96,0,1
14782,550,94,1,1
14783,524,15,1,1
14784,782,5,0,0
14785,628,87,1,1
14786,555,93,1,1
14787,712,32,0,0
14788,534,13,1,1
14789,774,36,0,0
14790,785,218,0,0
14791,776,69,0,0
14792,785,29,0,0
14793,774,28,0,0
14794,562,101,0,1
14795,707,162,0,0
14796,660,54,1,0
14797,623,32,0,1
14798,591,35,0,1
14799,642,29,0,0
14800,610,22,1,1
14801,736,2,0,0
14802,785,13,0,0
14803,697,46,0,0
14804,710,6,0,0
14805,626,51,1,1
14806,747,27,0,0
14807,739,6,1,0
14808,754,63,0,0
14809,619,40,0,1
14810,754,36,0,0
14811,620,90,1,1
14812,781,14,0,0
14813,729,17,1,0
14814,737,19,0,0
14815,616,108,1,1
14816,572,22,0,1
14817,522,63,1,1
14818,670,41,0,0
14819,603,8,1,1
14820,637,2,1,0
14821,626,43,1,1
14822,647,3,0,0
14823,540,177,1,1
14824,785,272,1,0
14825,515,38,0,1
14826,563,92,1,1
14827,701,116,1,0
14828,724,82,0,0
14829,563,114,0,1
14830,627,92,1,1
14831,661,10,0,0
14832,609,27,1,1
14833,674,31,0,0
14834,769,24,0,0
14835,753,4,0,0
14836,616,67,1,1
14837,576,67,0,1
14838,504,59,1,1
14839,584,48,0,1
14840,579,100,0,1
14841,530,23,0,1
14842,726,52,0,0
14843,530,33,1,1
14844,550,25,1,1
14845,612,33,0,1
14846,785,183,0,0
14847,597,80,1,1
14848,627,266,1,1
14849,527,78,1,1
14850,527,56,0,1
14851,579,69,1,1
14852,780,27,0,0
14853,694,25,0,0
14854,591,14,1,1
14855,539,5,1,1
14856,736,45,0,0
14857,627,212,0,1
14858,721,19,0,0
14859,698,1,0,0
14860,541,19,1,1
14861,640,27,0,0
14862,698,6,0,0
14863,771,68,0,0
14864,523,84,0,1
14865,756,8,0,0
14866,576,1,1,1
14867,716,42,0,0
14868,537,60,1,1
14869,719,42,1,0
14870,666,20,0,0
14871,583,6,1,1
14872,629,38,1,1
14873,648,46,0,0
14874,669,42,1,0
14875,622,60,1,1
14876,552,9,1,1
14877,587,79,1,1
14878,620,102,1,1
14879,513,6,0,1
14880,576,58,0,1
14881,547,24,0,1
14882,789,256,1,0
14883,535,81,1,1
14884,636,19,1,1
14885,660,61,0,0
14886,589,13,0,1
14887,781,42,0,0
14888,524,76,1,1
14889,580,47,0,1
14890,580,53,1,1
14891,618,21,1,1
14892,536,106,1,1
14893,654,33,1,0
14894,550,7,1,1
14895,560,129,1,1
14896,631,81,0,1
14897,562,53,0,1
14898,745,47,1,0
14899,660,88,1,0
14900,573,22,0,1
14901,692,64,0,0
14902,759,40,0,0
14903,611,35,0,1
14904,523,80,0,1
14905,506,39,1,1
14906,749,57,0,0
14907,508,3,1,1
14908,590,60,1,1
14909,745,18,0,0
14910,573,65,1,1
14911,789,41,0,0
14912,775,30,0,0
14913,519,154,0,1
14914,611,221,1,1
14915,682,3,0,0
14916,673,37,0,0
14917,528,114,1,1
14918,650,37,1,0
14919,514,44,0,1
14920,707,144,0,0
14921,620,23,1,1
14922,530,41,0,1
14923,706,33,0,0
14924,503,37,0,1
14925,786,2,0,0
14926,655,27,1,0
14927,626,142,0,1
14928,559,241,1,1
14929,542,20,1,1
14930,533,5,1,1
14931,536,138,1,1
14932,536,57,1,1
14933,626,121,1,1
14934,597,65,0,1
14935,569,83,1,1
14936,589,29,1,1
14937,502,11,1,1
14938,516,55,1,1
14939,618,69,1,1
14940,776,42,0,0
14941,583,65,1,1
14942,661,17,0,0
14943,573,82,1,1
14944,527,60,0,1
14945,567,2,1,1
14946,686,18,0,0
14947,531,27,1,1
14948,590,68,1,1
14949,577,94,1,1
14950,513,20,0,1
14951,784,20,0,0
14952,583,4,0,1
14953,726,23,1,0
14954,613,27,1,1
14955,739,52,0,0
14956,776,23,0,0
14957,708,36,1,0
14958,670,59,0,0
14959,516,87,1,1
14960,587,35,1,1
14961,592,51,0,1
14962,562,71,1,1
14963,539,47,1,1
14964,747,44,0,0
14965,525,103,0,1
14966,608,70,1,1
14967,748,46,0,0
14968,633,73,0,1
14969,637,34,1,0
14970,717,13,0,0
14971,585,82,1,1
14972,548,64,1,1
14973,519,96,0,1
14974,587,248,1,1
14975,654,15,0,0
14976,595,29,1,1
14977,732,28,0,0
14978,607,91,1,1
14979,628,27,0,1
14980,769,146,1,0
14981,627,141,0,1
14982,604,89,1,1
14983,626,44,1,1
14984,779,48,0,0
14985,680,55,0,0
14986,676,34,0,0
14987,778,3,0,0
14988,726,14,1,0
14989,538,37,1,1
14990,627,198,0,1
14991,524,96,1,1
14992,518,22,1,1
14993,555,42,0,1
14994,553,75,1,1
14995,715,28,0,0
14996,625,26,1,1
14997,545,28,1,1
14998,779,1,0,0
14999,705,52,1,0
15000,775,2,1,0
15001,521,55,1,1
15002,628,127,1,1
15003,716,55,0,0
15004,782,19,0,0
15005,722,40,0,0
15006,670,18,0,0
15007,597,107,1,1
15008,582,62,1,1
15009,648,5,0,0
15010,545,71,1,1
15011,671,17,0,0
15012,589,42,1,1
15013,722,61,0,0
15014,769,59,0,0
15015,656,13,0,0
15016,505,13,1,1
15017,565,84,1,1
15018,577,28,0,1
15019,518,27,1,1
15020,587,72,0,1
15021,571,115,1,1
15022,653,51,1,0
15023,571,106,0,1
15024,614,58,1,1
15025,556,9,1,1
15026,713,22,0,0
15027,669,78,1,0
15028,644,34,0,0
15029,662,66,0,0
15030,764,24,0,0
15031,576,14,0,1
15032,708,37,0,0
15033,616,26,0,1
15034,505,76,1,1
15035,721,38,0,0
15036,742,7,1,0
15037,575,28,1,1
15038,707,180,0,0
15039,586,93,1,1
15040,753,19,0,0
15041,534,81,1,1
15042,611,93,1,1
15043,581,60,1,1
15044,590,28,1,1
15045,614,81,1,1
15046,630,12,1,1
15047,652,70,1,0
15048,518,85,1,1
15049,748,41,0,0
15050,767,49,0,0
15051,611,152,1,1
15052,523,33,0,1
15053,528,76,0,1
15054,525,61,0,1
15055,536,128,1,1
15056,536,32,1,1
15057,668,21,1,0
15058,527,29,1,1
15059,534,120,1,1
15060,775,32,0,0
15061,535,96,1,1
15062,701,13,0,0
15063,709,53,0,0
15064,560,136,1,1
15065,741,19,0,0
15066,769,68,0,0
15067,529,112,1,1
15068,753,18,0,0
15069,692,61,0,0
15070,611,228,0,1
15071,525,4,1,1
15072,547,64,0,1
15073,580,5,1,1
15074,529,53,1,1
15075,552,17,0,1
15076,536,43,1,1
15077,687,37,0,0
15078,592,53,1,1
15079,542,41,1,1
15080,673,6,1,0
15081,604,144,1,1
15082,619,41,0,1
15083,614,148,1,1
15084,774,10,0,0
15085,764,41,1,0
15086,578,26,0,1
15087,602,28,0,1
15088,688,5,0,0
15089,659,20,0,0
15090,557,55,1,1
15091,604,24,1,1
15092,524,85,0,1
15093,627,245,0,1
15094,691,30,1,0
15095,610,5,1,1
15096,789,210,0,0
15097,623,86,1,1
15098,560,51,1,1
15099,562,115,1,1
15100,662,56,0,0
15101,561,13,0,1
15102,538,10,1,1
15103,691,34,0,0
15104,632,108,1,1
15105,701,7,0,0
15106,535,195,1,1
15107,512,49,1,1
15108,680,33,0,0
15109,789,77,0,0
15110,745,13,0,0
15111,769,9,0,0
15112,583,23,1,1
15113,669,30,1,0
15114,620,31,1,1
15115,617,81,0,1
15116,578,69,0,1
15117,530,58,0,1
15118,715,15,0,0
15119,507,25,1,1
15120,700,32,1,0
15121,510,48,1,1
15122,577,97,0,1
15123,629,30,1,1
15124,579,116,1,1
15125,768,36,0,0
15126,611,42,1,1
15127,537,19,0,1
15128,642,24,1,0
15129,562,69,1,1
15130,589,5,1,1
15131,689,20,0,0
15132,586,45,1,1
15133,761,55,0,0
15134,724,56,0,0
15135,517,81,1,1
15136,704,20,0,0
15137,611,33,0,1
15138,747,41,0,0
15139,528,62,1,1
15140,738,50,1,0
15141,586,72,1,1
15142,513,103,1,1
15143,685,17,0,0
15144,635,35,1,1
15145,750,86,0,0
15146,714,10,0,0
15147,593,27,1,1
15148,707,381,0,0
15149,521,6,0,1
15150,669,49,0,0
15151,559,90,0,1
15152,631,88,1,1
15153,785,75,0,0
15154,626,68,0,1
15155,788,45,1,0
15156,646,22,0,0
15157,605,21,0,1
15158,661,58,0,0
15159,754,2,0,0
15160,634,73,1,1
15161,789,291,1,0
15162,633,79,0,1
15163,775,50,1,0
15164,728,54,1,0
15165,637,21,1,0
15166,752,75,1,0
15167,623,59,1,1
15168,573,9,1,1
15169,622,53,0,1
15170,566,21,1,1
15171,606,32,1,1
15172,740,39,0,0
15173,710,24,0,0
15174,538,95,0,1
15175,588,39,1,1
15176,661,39,0,0
15177,706,18,0,0
15178,669,17,0,0
15179,665,18,1,0
15180,597,99,1,1
15181,602,29,0,1
15182,516,20,1,1
15183,709,58,0,0
15184,642,35,0,0
15185,759,37,0,0
15186,576,51,0,1
15187,590,59,1,1
15188,545,79,1,1
15189,666,3,0,0
15190,524,21,1,1
15191,562,62,0,1
15192,753,40,0,0
15193,650,23,1,0
15194,568,22,0,1
15195,619,6,0,1
15196,645,41,1,0
15197,536,82,1,1
15198,621,84,1,1
15199,585,34,0,1
15200,525,97,0,1
15201,707,189,0,0
15202,602,23,0,1
15203,622,20,1,1
15204,522,44,1,1
15205,561,5,1,1
15206,708,1,0,0
15207,519,132,1,1
15208,763,43,0,0
15209,535,151,1,1
15210,579,81,0,1
15211,597,54,0,1
15212,707,219,0,0
15213,784,35,1,0
15214,714,13,0,0
15215,616,5,0,1
15216,701,157,0,0
15217,529,37,1,1
15218,527,64,0,1
15219,634,60,1,1
15220,749,97,0,0
15221,540,27,1,1
15222,559,31,1,1
15223,528,28,1,1
15224,741,24,0,0
15225,531,63,0,1
15226,728,70,1,0
15227,556,52,1,1
15228,636,25,1,1
15229,656,5,1,0
15230,568,65,1,1
15231,686,15,0,0
15232,518,67,0,1
15233,681,10,0,0
15234,650,34,1,0
15235,515,44,0,1
15236,594,14,0,1
15237,524,91,1,1
15238,729,37,1,0
15239,785,115,1,0
15240,574,24,0,1
15241,612,115,1,1
15242,701,28,1,0
15243,582,41,1,1
15244,734,127,0,0
15245,642,18,1,0
15246,534,24,1,1
15247,631,72,0,1
15248,662,34,0,0
15249,702,21,0,0
15250,656,40,1,0
15251,517,10,0,1
15252,573,36,0,1
15253,625,33,1,1
15254,524,109,0,1
15255,559,189,1,1
15256,692,22,0,0
15257,747,6,0,0
15258,659,35,0,0
15259,555,95,1,1
15260,628,115,1,1
15261,733,20,0,0
15262,549,69,0,1
15263,667,8,0,0
15264,698,28,0,0
15265,658,44,0,0
15266,611,72,0,1
15267,780,45,0,0
15268,572,58,0,1
15269,540,151,1,1
15270,722,17,0,0
15271,701,177,1,0
15272,697,10,0,0
15273,627,87,1,1
15274,606,144,1,1
15275,509,112,1,1
15276,612,120,1,1
15277,661,50,0,0
15278,627,264,1,1
15279,758,18,1,0
15280,558,47,1,1
15281,755,27,0,0
15282,559,38,0,1
15283,671,38,1,0
15284,546,88,1,1
15285,536,63,1,1
15286,727,42,0,0
15287,516,167,1,1
15288,750,4,0,0
15289,754,50,0,0
15290,741,48,0,0
15291,740,35,0,0
15292,663,48,0,0
15293,510,58,0,1
15294,534,53,1,1
15295,550,30,1,1
15296,512,19,1,1
15297,641,27,1,0
15298,747,30,0,0
15299,655,55,0,0
15300,602,10,0,1
15301,665,20,1,0
15302,619,135,1,1
15303,619,67,1,1
15304,655,18,0,0
15305,688,15,0,0
15306,606,238,0,1
15307,589,26,1,1
15308,709,55,0,0
15309,628,84,1,1
15310,563,87,1,1
15311,627,220,1,1
15312,612,38,1,1
15313,540,1,1,1
15314,519,128,0,1
15315,544,44,1,1
15316,621,8,1,1
15317,547,71,1,1
15318,570,63,0,1
15319,566,82,1,1
15320,507,102,1,1
15321,565,59,1,1
15322,639,30,1,0
15323,743,21,1,0
15324,734,48,1,0
15325,518,111,1,1
15326,522,9,1,1
15327,663,20,0,0
15328,707,325,0,0
15329,663,30,0,0
15330,619,76,0,1
15331,695,15,1,0
15332,588,14,0,1
15333,709,42,0,0
15334,614,111,1,1
15335,766,25,0,0
15336,590,9,1,1
15337,536,146,0,1
15338,659,28,0,0
15339,623,41,1,1
15340,516,71,1,1
15341,516,47,1,1
15342,707,107,0,0
15343,614,102,1,1
15344,555,6,1,1
15345,559,129,1,1
15346,701,48,0,0
15347,785,236,0,0
15348,511,23,1,1
15349,592,17,1,1
15350,503,3,1,1
15351,507,111,1,1
15352,690,57,1,0
15353,538,92,0,1
15354,660,23,0,0
15355,607,29,1,1
15356,615,63,1,1
15357,707,154,1,0
15358,741,42,0,0
15359,579,132,1,1
15360,559,154,1,1
15361,549,75,0,1
15362,535,129,0,1
15363,676,5,0,0
15364,582,51,1,1
15365,757,25,0,0
15366,744,43,0,0
15367,608,67,1,1
15368,571,111,0,1
15369,707,222,0,0
15370,586,1,1,1
15371,707,181,0,0
15372,749,64,0,0
15373,556,128,0,1
15374,619,72,0,1
15375,652,51,1,0
15376,686,31,0,0
15377,728,4,1,0
15378,623,43,0,1
15379,769,111,1,0
15380,516,41,1,1
15381,785,47,0,0
15382,632,41,1,1
15383,785,248,0,0
15384,513,71,1,1
15385,542,32,1,1
15386,508,13,1,1
15387,577,47,1,1
15388,705,19,1,0
15389,568,76,1,1
15390,784,53,1,0
15391,785,192,0,0
15392,592,73,0,1
15393,615,104,0,1
15394,599,63,1,1
15395,774,16,0,0
15396,521,72,1,1
15397,611,170,0,1
15398,631,19,1,1
15399,545,105,0,1
15400,671,72,0,0
15401,589,63,1,1
15402,504,40,1,1
15403,741,74,0,0
15404,600,104,0,1
15405,568,77,1,1
15406,622,29,1,1
15407,586,111,0,1
15408,662,41,0,0
15409,549,101,0,1
15410,590,40,1,1
15411,542,52,1,1
15412,629,29,1,1
15413,572,29,0,1
15414,611,172,0,1
15415,637,61,1,0
15416,771,71,1,0
15417,707,385,0,0
15418,623,95,0,1
15419,667,4,0,0
15420,775,28,0,0
15421,605,24,1,1
15422,583,34,0,1
15423,630,62,1,1
15424,511,76,1,1
15425,505,80,1,1
15426,759,106,0,0
15427,595,44,1,1
15428,540,149,0,1
15429,558,58,0,1
15430,769,3,0,0
15431,576,34,0,1
15432,613,77,1,1
15433,688,21,0,0
15434,589,40,1,1
15435,621,95,1,1
15436,741,38,1,0
15437,540,92,1,1
15438,602,90,1,1
15439,611,164,0,1
15440,606,190,1,1
15441,730,8,0,0
15442,541,38,0,1
15443,763,16,0,0
15444,627,277,1,1
15445,545,108,1,1
15446,566,61,1,1
15447,622,74,1,1
15448,699,44,1,0
15449,722,13,0,0
15450,770,29,1,0
15451,573,37,0,1
15452,607,47,1,1
15453,692,1,0,0
15454,756,33,0,0
15455,588,79,1,1
15456,548,9,1,1
15457,559,211,0,1
15458,571,41,1,1
15459,716,1,1,0
15460,538,85,1,1
15461,578,53,0,1
15462,726,53,0,0
15463,614,146,1,1
15464,538,103,1,1
15465,571,31,0,1
15466,590,27,1,1
15467,639,17,0,0
15468,512,9,1,1
15469,759,107,0,0
15470,516,24,1,1
15471,631,52,0,1
15472,574,5,1,1
15473,611,192,0,1
15474,706,9,0,0
15475,734,115,0,0
15476,575,66,1,1
15477,724,49,0,0
15478,537,21,0,1
15479,530,5,0,1
15480,619,21,1,1
15481,760,67,1,0
15482,764,30,1,0
15483,593,11,1,1
15484,606,130,1,1
15485,517,11,0,1
15486,701,37,0,0
15487,684,19,1,0
15488,538,112,1,1
15489,621,45,1,1
15490,789,298,0,0
15491,654,34,1,0
15492,527,42,1,1
15493,757,19,0,0
15494,550,98,1,1
15495,673,3,1,0
15496,789,88,0,0
15497,505,85,1,1
15498,588,1,0,1
15499,572,12,0,1
15500,709,52,0,0
15501,627,131,0,1
15502,533,6,0,1
15503,785,64,1,0
15504,659,40,1,0
15505,519,31,1,1
15506,634,69,1,1
15507,757,40,0,0
15508,540,80,0,1
15509,754,24,0,0
15510,558,8,0,1
15511,573,106,1,1
15512,701,43,0,0
15513,701,40,0,0
15514,778,26,0,0
15515,562,14,1,1
15516,773,18,0,0
15517,505,94,1,1
15518,559,128,1,1
15519,707,2,0,0
15520,687,28,0,0
15521,583,58,1,1
15522,728,32,1,0
15523,760,48,0,0
15524,600,9,1,1
15525,630,110,1,1
15526,662,62,0,0
15527,614,73,1,1
15528,769,47,1,0
15529,573,108,1,1
15530,546,41,1,1
15531,606,182,1,1
15532,733,13,0,0
15533,622,24,1,1
15534,538,18,1,1
15535,681,3,0,0
15536,728,65,1,0
15537,645,29,1,0
15538,611,129,1,1
15539,605,36,1,1
15540,519,156,0,1
15541,611,199,1,1
15542,724,72,0,0
15543,610,16,1,1
15544,655,67,1,0
15545,634,76,1,1
15546,590,38,1,1
15547,505,52,0,1
15548,689,35,1,0
15549,700,17,1,0
15550,550,57,1,1
15551,757,14,0,0
15552,507,117,1,1
15553,737,27,1,0
15554,634,36,1,1
15555,627,204,1,1
15556,535,102,1,1
15557,657,10,1,0
15558,608,17,0,1
15559,603,28,0,1
15560,604,119,0,1
15561,567,84,1,1
15562,760,58,0,0
15563,627,269,1,1
15564,726,55,1,0
15565,573,78,1,1
15566,761,13,0,0
15567,700,34,1,0
15568,561,18,1,1
15569,705,22,1,0
15570,570,9,0,1
15571,587,83,0,1
15572,523,17,0,1
15573,722,5,0,0
