,name,snippet,predicted_class,true_class
11042,685,7,0,0
11043,508,39,1,1
11044,660,66,0,0
11045,700,17,1,0
11046,660,93,1,0
11047,513,123,1,1
11048,784,35,1,0
11049,632,107,1,1
11050,787,31,1,0
11051,663,33,0,0
11052,704,28,0,0
11053,532,36,1,1
11054,606,114,1,1
11055,539,42,1,1
11056,741,54,0,0
11057,734,29,1,0
11058,549,87,0,1
11059,726,11,0,0
11060,541,34,0,1
11061,655,48,0,0
11062,555,120,1,1
11063,510,16,0,1
11064,709,2,0,0
11065,522,34,0,1
11066,764,35,0,0
11067,786,19,1,0
11068,567,80,1,1
11069,518,117,1,1
11070,740,4,1,0
11071,546,49,1,1
11072,634,52,1,1
11073,571,85,0,1
11074,509,70,0,1
11075,688,30,0,0
11076,600,35,1,1
11077,763,18,0,0
11078,785,47,0,0
11079,558,52,0,1
11080,627,29,1,1
11081,534,62,1,1
11082,511,57,1,1
11083,540,148,1,1
11084,716,14,1,0
11085,769,148,0,0
11086,546,17,1,1
11087,613,17,0,1
11088,624,39,0,1
11089,706,7,0,0
11090,609,51,1,1
11091,552,98,1,1
11092,761,47,0,0
11093,755,37,0,0
11094,776,8,0,0
11095,713,24,0,0
11096,595,18,1,1
11097,590,48,1,1
11098,604,60,1,1
11099,520,5,1,1
11100,780,91,0,0
11101,668,15,0,0
11102,519,124,1,1
11103,701,110,1,0
11104,626,146,1,1
11105,554,11,1,1
11106,599,34,1,1
11107,741,31,0,0
11108,762,14,1,0
11109,719,19,1,0
11110,648,28,0,0
11111,517,17,1,1
11112,614,116,1,1
11113,635,34,1,1
11114,596,4,1,1
11115,514,32,0,1
11116,537,55,1,1
11117,657,27,0,0
11118,527,81,1,1
11119,606,77,1,1
11120,518,64,1,1
11121,559,274,1,1
11122,621,41,0,1
11123,514,24,1,1
11124,785,222,0,0
11125,719,31,0,0
11126,690,35,1,0
11127,532,10,0,1
11128,572,26,1,1
11129,545,106,0,1
11130,512,8,1,1
11131,562,108,0,1
11132,631,91,1,1
11133,560,35,0,1
11134,730,8,0,0
11135,546,112,1,1
11136,754,35,0,0
11137,546,106,0,1
11138,549,59,0,1
11139,539,94,1,1
11140,587,71,0,1
11141,549,52,0,1
11142,567,57,1,1
11143,660,3,0,0
11144,510,38,1,1
11145,523,6,0,1
11146,707,55,0,0
11147,587,84,0,1
11148,595,20,1,1
11149,587,139,1,1
11150,549,101,0,1
11151,562,53,0,1
11152,618,71,0,1
11153,599,13,1,1
11154,654,1,0,0
11155,747,8,0,0
11156,627,163,1,1
11157,648,57,1,0
11158,749,43,1,0
11159,591,18,1,1
11160,549,24,0,1
11161,545,127,1,1
11162,636,38,0,1
11163,578,67,0,1
11164,581,1,1,1
11165,670,65,0,0
11166,561,18,1,1
11167,664,42,0,0
11168,565,53,0,1
11169,630,72,1,1
11170,568,14,1,1
11171,510,43,1,1
11172,579,71,1,1
11173,613,47,0,1
11174,560,4,1,1
11175,614,7,1,1
11176,559,207,0,1
11177,628,67,1,1
11178,692,52,0,0
11179,789,288,1,0
11180,701,8,0,0
11181,617,54,0,1
11182,750,108,0,0
11183,707,19,0,0
11184,582,13,1,1
11185,525,81,0,1
11186,650,40,1,0
11187,536,152,1,1
11188,740,9,0,0
11189,526,5,1,1
11190,699,10,0,0
11191,663,45,0,0
11192,527,5,1,1
11193,566,66,1,1
11194,671,37,0,0
11195,598,3,1,1
11196,566,33,1,1
11197,741,37,1,0
11198,633,75,0,1
11199,725,22,0,0
11200,608,26,0,1
11201,507,88,1,1
11202,757,93,1,0
11203,789,266,0,0
11204,505,60,1,1
11205,611,89,1,1
11206,597,75,0,1
11207,583,65,1,1
11208,565,76,1,1
11209,503,54,1,1
11210,614,135,1,1
11211,533,62,1,1
11212,630,11,1,1
11213,632,4,0,1
11214,587,115,1,1
11215,723,40,0,0
11216,615,54,1,1
11217,535,204,1,1
11218,502,7,1,1
11219,734,16,0,0
11220,684,70,0,0
11221,576,16,0,1
11222,573,25,0,1
11223,635,48,0,1
11224,697,44,0,0
11225,684,22,1,0
11226,701,49,0,0
11227,515,32,1,1
11228,747,13,0,0
11229,594,41,1,1
11230,567,60,1,1
11231,552,14,0,1
11232,646,13,1,0
11233,542,13,1,1
11234,673,51,0,0
11235,676,44,0,0
11236,528,79,0,1
11237,628,29,1,1
11238,546,107,1,1
11239,567,31,1,1
11240,509,84,1,1
11241,536,66,0,1
11242,620,65,1,1
11243,644,29,0,0
11244,645,44,1,0
11245,563,102,1,1
11246,590,4,1,1
11247,583,69,1,1
11248,609,23,0,1
11249,760,48,1,0
11250,676,55,0,0
11251,673,50,0,0
11252,504,1,1,1
11253,606,39,1,1
11254,769,48,1,0
11255,528,50,1,1
11256,670,80,0,0
11257,723,28,0,0
11258,591,25,1,1
11259,667,21,0,0
11260,779,8,0,0
11261,611,26,1,1
11262,523,80,0,1
11263,736,27,1,0
11264,560,94,1,1
11265,726,35,1,0
11266,716,1,0,0
11267,687,34,0,0
11268,520,41,1,1
11269,789,28,1,0
11270,584,9,0,1
11271,626,37,0,1
11272,630,38,1,1
11273,572,22,0,1
11274,503,29,1,1
11275,631,30,1,1
11276,663,34,0,0
11277,771,55,0,0
11278,778,2,1,0
11279,787,20,0,0
11280,632,56,1,1
11281,648,46,0,0
11282,600,50,1,1
11283,692,7,0,0
11284,597,53,0,1
11285,701,167,0,0
11286,534,76,1,1
11287,537,47,0,1
11288,622,11,1,1
11289,514,42,0,1
11290,701,9,0,0
11291,505,54,1,1
11292,622,13,1,1
11293,548,17,1,1
11294,516,56,1,1
11295,779,35,0,0
11296,546,60,1,1
11297,611,40,0,1
11298,582,31,1,1
11299,518,116,1,1
11300,614,84,1,1
11301,636,37,0,1
11302,580,82,1,1
11303,771,52,0,0
11304,545,68,1,1
11305,677,4,0,0
11306,719,13,1,0
11307,771,83,1,0
11308,535,73,1,1
11309,566,92,1,1
11310,712,35,0,0
11311,773,18,0,0
11312,577,95,1,1
11313,540,13,1,1
11314,582,95,0,1
11315,617,85,1,1
11316,787,76,0,0
11317,632,69,1,1
11318,552,75,1,1
11319,749,61,0,0
11320,539,86,1,1
11321,547,96,1,1
11322,583,36,1,1
11323,535,46,1,1
11324,623,64,1,1
11325,654,22,0,0
11326,789,118,1,0
11327,516,38,1,1
11328,538,103,1,1
11329,503,41,0,1
11330,538,110,1,1
11331,544,27,1,1
11332,727,36,0,0
11333,597,55,1,1
11334,752,6,1,0
11335,606,155,1,1
11336,686,7,0,0
11337,707,53,0,0
11338,535,91,1,1
11339,569,53,1,1
11340,705,18,1,0
11341,630,56,1,1
11342,631,74,1,1
11343,578,62,0,1
11344,613,73,1,1
11345,676,70,0,0
11346,749,17,0,0
11347,696,7,0,0
11348,626,116,1,1
11349,508,56,1,1
11350,753,16,0,0
11351,562,49,1,1
11352,769,29,0,0
11353,668,54,1,0
11354,550,34,1,1
11355,681,31,0,0
11356,672,9,1,0
11357,716,50,1,0
11358,610,26,1,1
11359,507,19,1,1
11360,593,91,1,1
11361,521,93,0,1
11362,784,2,0,0
11363,715,40,0,0
11364,612,49,1,1
11365,531,57,1,1
11366,731,9,0,0
11367,597,83,0,1
11368,671,46,0,0
11369,575,20,1,1
11370,707,342,0,0
11371,580,61,1,1
11372,722,29,1,0
11373,676,24,1,0
11374,745,39,0,0
11375,759,54,0,0
11376,759,4,0,0
11377,698,29,1,0
11378,707,46,0,0
11379,762,18,0,0
11380,707,26,0,0
11381,650,17,1,0
11382,524,35,1,1
11383,630,23,0,1
11384,509,87,1,1
11385,585,72,1,1
11386,643,37,0,0
11387,785,106,0,0
11388,669,2,1,0
11389,616,140,0,1
11390,523,93,1,1
11391,722,22,0,0
11392,642,5,0,0
11393,518,125,1,1
11394,754,8,0,0
11395,780,84,0,0
11396,560,134,1,1
11397,757,116,0,0
11398,751,28,0,0
11399,540,116,0,1
11400,785,201,0,0
11401,671,10,1,0
11402,701,185,1,0
11403,711,66,0,0
11404,615,43,0,1
11405,563,59,1,1
11406,556,8,0,1
11407,526,21,0,1
11408,592,10,1,1
11409,724,28,0,0
11410,628,120,1,1
11411,558,65,0,1
11412,723,16,0,0
11413,789,163,0,0
11414,593,79,1,1
11415,524,50,0,1
11416,525,112,1,1
11417,634,15,1,1
11418,521,113,1,1
11419,523,21,0,1
11420,569,125,1,1
11421,623,107,0,1
11422,599,31,1,1
11423,704,26,0,0
11424,749,84,0,0
11425,585,92,0,1
11426,785,74,0,0
11427,547,50,0,1
11428,756,48,1,0
11429,582,17,1,1
11430,789,267,0,0
11431,769,165,0,0
11432,662,51,0,0
11433,628,125,1,1
11434,535,120,1,1
11435,567,10,1,1
11436,707,177,0,0
11437,707,206,0,0
11438,755,16,0,0
11439,760,1,0,0
11440,666,16,0,0
11441,527,3,1,1
11442,600,16,0,1
11443,545,79,1,1
11444,570,66,1,1
11445,533,3,1,1
11446,757,55,1,0
11447,659,73,0,0
11448,682,23,0,0
11449,775,7,0,0
11450,623,95,1,1
11451,667,8,0,0
11452,734,8,0,0
11453,647,37,0,0
11454,615,11,1,1
11455,714,13,1,0
11456,765,5,0,0
11457,751,39,0,0
11458,518,60,1,1
11459,579,95,1,1
11460,630,92,1,1
11461,780,43,0,0
11462,711,80,1,0
11463,527,69,1,1
11464,593,94,1,1
11465,559,219,1,1
11466,543,62,1,1
11467,566,90,1,1
11468,789,16,0,0
11469,530,64,0,1
11470,751,24,0,0
11471,663,49,0,0
11472,661,3,1,0
11473,711,20,0,0
11474,745,13,0,0
11475,635,16,1,1
11476,611,146,0,1
11477,748,7,0,0
11478,620,60,1,1
11479,645,8,1,0
11480,701,140,0,0
11481,611,183,1,1
11482,697,46,0,0
11483,674,13,0,0
11484,525,73,0,1
11485,616,37,0,1
11486,638,3,1,0
11487,752,67,0,0
11488,627,156,0,1
11489,628,52,0,1
11490,627,145,0,1
11491,722,31,0,0
11492,627,88,1,1
11493,635,38,0,1
11494,781,8,0,0
11495,700,2,0,0
11496,593,4,1,1
11497,559,32,1,1
11498,741,9,1,0
11499,529,95,0,1
11500,707,266,0,0
11501,639,16,1,0
11502,531,10,0,1
11503,621,114,1,1
11504,510,12,0,1
11505,707,14,0,0
11506,528,90,1,1
11507,591,7,0,1
11508,524,5,1,1
11509,611,195,0,1
11510,752,13,0,0
11511,655,66,1,0
11512,560,135,1,1
11513,722,16,1,0
11514,779,33,0,0
11515,611,84,1,1
11516,563,40,1,1
11517,550,42,1,1
11518,675,28,0,0
11519,780,38,0,0
11520,566,88,0,1
11521,580,118,1,1
11522,579,107,1,1
11523,614,31,1,1
11524,612,56,1,1
11525,609,53,1,1
11526,534,39,1,1
11527,564,3,1,1
11528,740,39,1,0
11529,588,14,0,1
11530,776,42,0,0
11531,750,10,0,0
11532,652,60,1,0
11533,610,10,1,1
11534,735,21,0,0
11535,604,5,0,1
11536,620,45,1,1
11537,595,17,1,1
11538,615,23,1,1
11539,547,59,1,1
11540,722,15,1,0
11541,682,26,0,0
11542,759,26,0,0
11543,535,43,1,1
11544,506,37,1,1
11545,727,23,0,0
11546,632,71,1,1
11547,620,67,1,1
11548,546,82,1,1
11549,672,29,0,0
11550,519,71,1,1
11551,620,61,1,1
11552,661,63,0,0
11553,715,4,0,0
11554,661,10,0,0
11555,769,7,0,0
11556,789,58,0,0
11557,684,1,0,0
11558,573,137,1,1
11559,587,205,1,1
11560,534,31,1,1
11561,594,33,1,1
11562,559,200,1,1
11563,600,64,0,1
11564,749,104,1,0
11565,724,101,0,0
11566,627,181,0,1
11567,580,195,1,1
11568,614,75,1,1
11569,524,15,1,1
11570,565,39,1,1
11571,679,21,0,0
11572,556,112,0,1
11573,749,15,0,0
11574,752,78,1,0
11575,607,86,1,1
11576,580,188,1,1
11577,680,51,0,0
11578,636,35,0,1
11579,658,13,1,0
11580,545,7,1,1
11581,516,76,0,1
11582,615,100,1,1
11583,614,138,1,1
11584,622,60,1,1
11585,613,36,1,1
11586,606,104,1,1
11587,570,4,1,1
11588,573,107,1,1
11589,516,108,1,1
11590,615,80,1,1
11591,559,27,1,1
11592,661,39,0,0
11593,586,105,1,1
11594,559,37,1,1
11595,723,10,0,0
11596,599,54,1,1
11597,784,59,1,0
11598,763,19,0,0
11599,659,59,0,0
11600,776,31,0,0
11601,536,50,1,1
11602,780,6,1,0
11603,581,15,1,1
11604,569,18,1,1
11605,748,37,0,0
11606,598,42,0,1
11607,567,97,0,1
11608,561,9,0,1
11609,766,15,0,0
11610,646,16,0,0
11611,629,55,0,1
11612,507,20,1,1
11613,734,69,0,0
11614,521,71,1,1
11615,591,17,1,1
11616,757,111,1,0
11617,691,23,0,0
11618,778,33,0,0
11619,508,48,0,1
11620,619,34,1,1
11621,580,34,1,1
11622,641,33,0,0
11623,749,117,0,0
11624,628,44,1,1
11625,541,56,1,1
11626,560,111,0,1
11627,692,57,0,0
11628,770,28,0,0
11629,509,55,1,1
11630,568,51,0,1
11631,682,24,1,0
11632,549,75,0,1
11633,778,6,0,0
11634,577,21,0,1
11635,767,29,0,0
11636,627,2,1,1
11637,598,45,0,1
11638,660,22,0,0
11639,783,15,0,0
11640,628,87,0,1
11641,789,24,0,0
11642,778,16,1,0
11643,789,294,1,0
11644,670,72,0,0
11645,688,63,0,0
11646,787,10,0,0
11647,580,14,1,1
11648,622,4,0,1
11649,759,27,0,0
11650,514,20,0,1
11651,602,103,1,1
11652,510,1,1,1
11653,611,82,0,1
11654,554,29,1,1
11655,612,47,1,1
11656,593,20,1,1
11657,545,133,1,1
11658,734,20,0,0
11659,613,48,1,1
11660,599,62,1,1
11661,580,123,1,1
11662,718,32,0,0
11663,563,98,1,1
11664,504,4,1,1
11665,721,26,0,0
11666,722,26,0,0
11667,727,49,0,0
11668,662,53,0,0
11669,516,33,1,1
11670,528,53,1,1
11671,606,126,0,1
11672,724,12,0,0
11673,557,58,1,1
11674,684,64,1,0
11675,682,16,0,0
11676,536,21,1,1
11677,663,29,0,0
11678,637,36,1,0
11679,632,78,0,1
11680,550,70,0,1
11681,595,8,0,1
11682,574,68,1,1
11683,614,95,1,1
11684,785,4,0,0
11685,784,16,0,0
11686,571,26,1,1
11687,552,100,1,1
11688,773,28,0,0
11689,656,10,1,0
11690,779,30,0,0
11691,707,10,0,0
11692,769,15,0,0
11693,662,67,0,0
11694,562,64,1,1
11695,632,39,1,1
11696,602,101,1,1
11697,663,5,0,0
11698,785,170,0,0
11699,578,68,0,1
11700,745,33,1,0
11701,557,63,1,1
11702,571,83,0,1
11703,588,46,0,1
11704,516,88,1,1
11705,621,27,1,1
11706,660,49,0,0
11707,577,7,1,1
11708,534,30,1,1
11709,776,61,0,0
11710,577,34,1,1
11711,606,1,0,1
11712,611,181,0,1
11713,512,16,0,1
11714,723,36,0,0
11715,504,56,1,1
11716,611,74,1,1
11717,521,122,1,1
11718,724,89,0,0
11719,674,19,1,0
11720,509,53,1,1
11721,555,47,0,1
11722,562,83,1,1
11723,523,43,0,1
11724,517,2,1,1
11725,544,18,1,1
11726,738,20,0,0
11727,761,50,0,0
11728,534,50,1,1
11729,616,64,0,1
11730,724,29,0,0
11731,571,115,1,1
11732,593,44,1,1
11733,585,65,0,1
11734,667,39,0,0
11735,588,63,1,1
11736,611,134,1,1
11737,611,61,1,1
11738,575,4,1,1
11739,610,30,1,1
11740,715,8,1,0
11741,672,24,1,0
11742,574,32,0,1
11743,628,109,1,1
11744,611,69,1,1
11745,535,144,1,1
11746,634,19,1,1
11747,730,2,0,0
11748,719,14,1,0
11749,640,23,0,0
11750,734,11,1,0
11751,531,66,1,1
11752,705,3,1,0
11753,760,40,1,0
11754,567,29,1,1
11755,749,18,1,0
11756,747,48,0,0
11757,632,46,1,1
11758,558,77,0,1
11759,539,63,0,1
11760,608,15,1,1
11761,519,19,0,1
11762,549,9,0,1
11763,549,80,1,1
11764,638,39,0,0
11765,540,141,0,1
11766,688,35,0,0
11767,760,7,0,0
11768,614,66,1,1
11769,707,6,0,0
11770,654,13,0,0
11771,628,41,1,1
11772,613,15,0,1
11773,706,13,0,0
11774,785,153,0,0
11775,675,27,0,0
11776,559,279,1,1
11777,646,19,1,0
11778,606,221,1,1
11779,557,7,1,1
11780,600,85,0,1
11781,606,71,1,1
11782,711,69,1,0
11783,606,198,1,1
11784,627,230,0,1
11785,781,47,1,0
11786,652,24,1,0
11787,749,23,0,0
11788,751,3,0,0
11789,571,87,0,1
11790,542,7,0,1
11791,725,13,0,0
11792,659,39,0,0
11793,778,31,0,0
11794,755,29,0,0
11795,775,25,0,0
11796,619,133,1,1
11797,660,29,0,0
11798,571,111,0,1
11799,757,37,1,0
11800,626,114,1,1
11801,553,8,1,1
11802,553,25,1,1
11803,722,34,0,0
11804,721,7,0,0
11805,682,3,0,0
11806,586,72,1,1
11807,633,52,0,1
11808,607,67,1,1
11809,660,63,0,0
11810,711,53,0,0
11811,716,78,0,0
11812,634,45,1,1
11813,592,46,1,1
11814,539,20,1,1
11815,775,57,1,0
11816,566,58,1,1
11817,747,10,0,0
11818,684,89,0,0
11819,542,65,1,1
11820,658,8,0,0
11821,534,43,1,1
11822,680,37,0,0
11823,781,18,1,0
11824,644,28,1,0
11825,602,72,1,1
11826,503,13,0,1
11827,699,7,0,0
11828,622,54,0,1
11829,781,3,0,0
11830,606,178,1,1
11831,657,28,0,0
11832,651,7,1,0
11833,780,72,0,0
11834,646,33,1,0
11835,750,99,0,0
11836,530,12,1,1
11837,540,48,0,1
11838,662,70,0,0
11839,546,75,1,1
11840,650,6,1,0
11841,743,39,0,0
11842,704,12,1,0
11843,668,65,1,0
11844,759,42,1,0
11845,685,6,0,0
11846,769,62,0,0
11847,634,41,1,1
11848,606,7,0,1
11849,620,57,1,1
11850,627,40,1,1
11851,755,22,0,0
11852,688,7,0,0
11853,567,108,1,1
11854,535,118,1,1
11855,570,22,1,1
11856,584,11,0,1
11857,556,24,1,1
11858,512,45,1,1
11859,516,124,1,1
11860,748,5,0,0
11861,769,24,0,0
11862,653,7,1,0
11863,575,47,1,1
11864,611,164,0,1
11865,703,14,0,0
11866,559,101,1,1
11867,684,58,1,0
11868,678,35,1,0
11869,676,10,1,0
11870,580,33,1,1
11871,623,34,0,1
11872,695,1,0,0
11873,728,8,1,0
11874,516,181,1,1
11875,517,111,1,1
11876,688,58,0,0
11877,686,45,0,0
11878,541,54,1,1
11879,558,26,0,1
11880,625,11,1,1
11881,656,29,0,0
11882,583,73,0,1
11883,528,63,1,1
11884,516,110,1,1
11885,520,2,1,1
11886,785,219,0,0
11887,607,45,0,1
11888,749,96,0,0
11889,745,44,0,0
11890,634,33,1,1
11891,623,44,0,1
11892,505,103,0,1
11893,566,89,0,1
11894,685,31,1,0
11895,640,8,0,0
11896,623,31,0,1
11897,565,69,1,1
11898,523,71,0,1
11899,652,78,0,0
11900,603,7,1,1
11901,622,70,1,1
11902,645,2,1,0
11903,726,18,0,0
11904,679,31,1,0
11905,567,79,1,1
11906,647,48,1,0
11907,586,43,1,1
11908,662,30,0,0
11909,597,67,1,1
11910,576,28,1,1
11911,716,76,1,0
11912,558,83,1,1
11913,560,110,1,1
11914,597,113,1,1
11915,592,50,1,1
11916,746,1,0,0
11917,788,24,0,0
11918,529,123,1,1
11919,604,128,0,1
11920,528,88,0,1
11921,653,59,1,0
11922,696,29,0,0
11923,707,224,0,0
11924,540,143,0,1
11925,571,126,1,1
11926,625,14,1,1
11927,770,29,0,0
11928,707,255,0,0
11929,598,25,1,1
11930,690,12,1,0
11931,534,97,1,1
11932,759,56,0,0
11933,524,104,1,1
11934,629,48,1,1
11935,662,61,0,0
11936,623,29,1,1
11937,739,21,0,0
11938,753,26,0,0
11939,611,95,1,1
11940,706,14,0,0
11941,707,225,0,0
11942,721,8,0,0
11943,512,26,1,1
11944,747,25,0,0
11945,554,35,0,1
11946,789,289,1,0
11947,632,68,1,1
11948,662,39,0,0
11949,535,100,1,1
11950,671,13,0,0
11951,584,48,0,1
11952,520,50,0,1
11953,707,334,0,0
11954,611,116,1,1
11955,749,39,1,0
11956,719,24,1,0
11957,752,76,1,0
11958,789,5,1,0
11959,630,104,1,1
11960,664,9,0,0
11961,586,5,1,1
11962,592,30,1,1
11963,603,24,0,1
11964,734,99,1,0
11965,610,27,1,1
11966,549,71,0,1
11967,546,14,0,1
11968,587,76,0,1
11969,785,119,0,0
11970,780,80,0,0
11971,634,4,0,1
11972,579,7,1,1
11973,587,50,1,1
11974,550,91,1,1
11975,573,49,0,1
11976,554,42,1,1
11977,525,2,1,1
11978,528,33,0,1
11979,528,78,0,1
11980,787,30,1,0
11981,707,305,0,0
11982,552,54,0,1
11983,562,45,0,1
11984,588,97,1,1
11985,709,57,0,0
11986,598,56,1,1
11987,534,3,1,1
11988,611,59,1,1
11989,538,17,1,1
11990,599,59,1,1
11991,736,47,0,0
11992,534,136,1,1
11993,663,3,0,0
11994,686,29,0,0
11995,600,3,0,1
11996,606,68,1,1
11997,512,36,0,1
11998,760,31,1,0
11999,540,112,0,1
12000,628,37,1,1
12001,597,29,1,1
12002,640,7,0,0
12003,562,98,0,1
12004,567,45,1,1
12005,551,24,1,1
12006,505,34,0,1
12007,670,8,0,0
12008,586,24,1,1
12009,590,1,1,1
12010,616,99,0,1
12011,542,67,1,1
12012,600,26,0,1
12013,606,227,1,1
12014,555,49,1,1
12015,550,58,0,1
12016,503,55,1,1
12017,585,70,1,1
12018,569,73,1,1
12019,579,84,1,1
12020,606,215,1,1
12021,600,80,0,1
12022,612,115,1,1
12023,570,6,0,1
12024,558,6,0,1
12025,559,67,1,1
12026,701,105,1,0
12027,550,72,1,1
12028,628,86,0,1
12029,553,38,1,1
12030,606,95,0,1
12031,614,74,1,1
12032,752,84,1,0
12033,517,103,1,1
12034,535,42,1,1
12035,655,74,1,0
12036,700,32,1,0
12037,707,186,0,0
12038,625,3,1,1
12039,545,46,1,1
12040,560,34,0,1
12041,559,6,1,1
12042,699,23,0,0
12043,669,10,0,0
12044,550,18,1,1
12045,519,162,1,1
12046,556,10,0,1
12047,590,38,1,1
12048,550,63,0,1
12049,630,66,1,1
12050,507,14,1,1
12051,743,15,0,0
12052,560,56,1,1
12053,750,34,1,0
12054,513,124,1,1
12055,545,36,1,1
12056,510,60,1,1
12057,769,79,0,0
12058,519,87,1,1
12059,574,51,1,1
12060,634,35,1,1
12061,608,16,0,1
12062,785,23,0,0
12063,589,11,0,1
12064,561,5,1,1
12065,567,36,0,1
12066,657,3,0,0
12067,789,312,0,0
12068,769,55,1,0
12069,527,25,1,1
12070,741,53,0,0
12071,675,21,0,0
12072,621,46,1,1
12073,540,77,1,1
12074,555,123,1,1
12075,627,232,0,1
12076,546,78,1,1
12077,582,87,1,1
12078,765,38,0,0
12079,734,64,0,0
12080,701,152,0,0
12081,595,22,1,1
12082,534,101,1,1
12083,762,23,0,0
12084,513,35,1,1
12085,701,112,0,0
12086,707,280,1,0
12087,707,267,0,0
12088,656,4,1,0
12089,660,28,0,0
12090,577,65,1,1
12091,509,25,1,1
12092,659,47,1,0
12093,768,2,1,0
12094,760,3,1,0
12095,724,10,0,0
12096,679,10,0,0
12097,748,44,0,0
12098,789,230,1,0
12099,520,71,0,1
12100,620,32,1,1
12101,777,31,1,0
12102,582,71,1,1
12103,587,24,0,1
12104,533,29,1,1
12105,588,5,1,1
12106,606,208,1,1
12107,789,249,0,0
12108,573,84,0,1
12109,554,9,1,1
12110,607,72,1,1
12111,754,39,0,0
12112,584,3,1,1
12113,774,13,0,0
12114,789,8,1,0
12115,604,33,0,1
12116,518,155,1,1
12117,561,14,1,1
12118,692,12,1,0
12119,517,5,1,1
12120,766,38,1,0
12121,764,33,0,0
12122,707,369,0,0
12123,531,19,0,1
12124,628,88,0,1
12125,785,85,0,0
12126,772,11,1,0
12127,622,62,1,1
12128,682,15,1,0
12129,769,8,0,0
12130,503,38,1,1
12131,619,31,1,1
12132,631,6,0,1
12133,516,55,1,1
12134,788,61,1,0
12135,707,389,0,0
12136,687,24,0,0
12137,644,48,1,0
12138,634,62,1,1
12139,523,89,0,1
12140,563,80,0,1
12141,606,228,1,1
12142,768,10,0,0
12143,544,7,1,1
12144,778,13,0,0
12145,525,25,1,1
12146,749,6,0,0
12147,519,97,1,1
12148,724,74,0,0
12149,707,283,0,0
12150,789,143,0,0
12151,582,84,1,1
12152,563,38,0,1
12153,560,64,1,1
12154,521,65,1,1
12155,771,50,1,0
12156,524,122,0,1
12157,789,229,1,0
12158,559,46,1,1
12159,789,76,0,0
12160,658,62,1,0
12161,633,51,0,1
12162,754,51,0,0
12163,694,26,0,0
12164,600,1,0,1
12165,538,36,1,1
12166,588,37,1,1
12167,774,9,0,0
12168,538,41,1,1
12169,585,86,0,1
12170,707,39,0,0
12171,707,277,0,0
12172,789,209,0,0
12173,581,34,1,1
12174,627,202,0,1
12175,729,24,0,0
12176,666,1,0,0
12177,608,5,1,1
12178,509,77,0,1
12179,592,62,1,1
12180,602,98,1,1
12181,507,28,1,1
12182,781,49,1,0
12183,671,28,0,0
12184,620,16,1,1
12185,573,8,1,1
12186,656,5,1,0
12187,627,238,0,1
12188,696,9,0,0
12189,516,134,0,1
12190,533,37,1,1
12191,584,5,1,1
12192,646,42,1,0
12193,716,30,1,0
12194,533,12,0,1
12195,523,36,0,1
12196,523,97,0,1
12197,620,21,0,1
12198,600,87,1,1
12199,594,37,1,1
12200,580,91,1,1
12201,615,68,1,1
12202,668,6,1,0
12203,542,42,1,1
12204,679,33,1,0
12205,631,99,0,1
12206,518,53,0,1
12207,684,75,0,0
12208,767,52,1,0
12209,578,72,0,1
12210,609,5,1,1
12211,550,1,1,1
12212,625,1,0,1
12213,789,297,0,0
12214,674,34,0,0
12215,530,49,0,1
12216,550,76,0,1
12217,509,86,1,1
12218,653,44,1,0
12219,676,53,0,0
12220,557,19,1,1
12221,504,16,1,1
12222,609,43,1,1
12223,511,2,1,1
12224,576,15,0,1
12225,609,80,1,1
12226,573,12,0,1
12227,782,47,0,0
12228,609,28,1,1
12229,779,47,0,0
12230,507,109,1,1
12231,544,44,1,1
12232,736,48,0,0
12233,539,106,1,1
12234,782,6,0,0
12235,614,38,1,1
12236,624,1,1,1
12237,623,42,0,1
12238,681,7,0,0
12239,562,14,1,1
12240,521,109,1,1
12241,557,9,1,1
12242,611,203,1,1
12243,587,14,1,1
12244,510,22,0,1
12245,569,60,1,1
12246,649,22,0,0
12247,627,153,1,1
12248,559,272,1,1
12249,734,28,1,0
12250,580,183,1,1
12251,667,4,0,0
12252,567,15,0,1
12253,577,88,1,1
12254,625,56,1,1
12255,690,6,1,0
12256,776,29,0,0
12257,571,67,1,1
12258,657,6,1,0
12259,712,29,0,0
12260,705,42,1,0
12261,562,3,0,1
12262,569,17,1,1
12263,619,7,0,1
12264,627,273,1,1
12265,618,38,1,1
12266,759,50,0,0
12267,623,30,0,1
12268,524,113,0,1
12269,760,62,1,0
12270,684,40,0,0
12271,556,89,1,1
12272,703,10,0,0
12273,717,42,1,0
12274,724,94,1,0
12275,538,31,1,1
12276,780,4,0,0
12277,551,57,1,1
12278,583,53,0,1
12279,537,70,1,1
12280,622,49,0,1
12281,548,20,1,1
12282,518,113,1,1
12283,700,64,1,0
12284,639,40,0,0
12285,757,60,1,0
12286,546,68,1,1
12287,691,16,0,0
12288,787,8,0,0
12289,588,38,1,1
12290,617,42,1,1
12291,739,10,0,0
12292,512,56,1,1
12293,628,35,1,1
12294,549,54,0,1
12295,714,5,0,0
12296,578,10,0,1
12297,723,11,0,0
12298,603,42,0,1
12299,513,79,1,1
12300,755,15,0,0
12301,618,12,1,1
12302,708,35,1,0
12303,507,72,1,1
12304,507,75,1,1
12305,701,168,0,0
12306,637,52,1,0
12307,581,30,1,1
12308,552,5,1,1
12309,516,10,1,1
12310,649,21,1,0
12311,768,19,0,0
12312,788,12,1,0
