,name,snippet,predicted_class,true_class
12635,504,62,1,1
12636,570,55,0,1
12637,619,19,0,1
12638,724,36,0,0
12639,555,33,0,1
12640,528,83,1,1
12641,789,26,0,0
12642,789,234,0,0
12643,760,61,1,0
12644,598,19,0,1
12645,719,12,0,0
12646,544,48,1,1
12647,572,28,0,1
12648,741,16,0,0
12649,601,49,1,1
12650,574,19,0,1
12651,717,27,0,0
12652,617,60,1,1
12653,515,13,1,1
12654,765,23,0,0
12655,534,134,1,1
12656,634,37,1,1
12657,761,4,0,0
12658,581,57,0,1
12659,612,42,1,1
12660,758,17,1,0
12661,743,36,0,0
12662,658,12,1,0
12663,666,7,1,0
12664,591,23,1,1
12665,606,118,1,1
12666,676,35,1,0
12667,643,4,1,0
12668,759,24,1,0
12669,606,111,0,1
12670,671,51,0,0
12671,585,63,0,1
12672,596,3,1,1
12673,541,46,1,1
12674,581,43,1,1
12675,563,70,1,1
12676,785,125,1,0
12677,614,127,1,1
12678,658,48,1,0
12679,691,21,1,0
12680,664,28,1,0
12681,781,28,0,0
12682,758,21,1,0
12683,759,1,0,0
12684,522,10,1,1
12685,615,35,1,1
12686,781,36,0,0
12687,627,239,1,1
12688,533,75,0,1
12689,545,102,0,1
12690,657,35,0,0
12691,523,18,0,1
12692,597,1,1,1
12693,559,208,0,1
12694,789,199,0,0
12695,749,63,1,0
12696,585,5,0,1
12697,692,35,0,0
12698,729,22,0,0
12699,597,107,1,1
12700,782,35,0,0
12701,700,44,0,0
12702,518,6,1,1
12703,535,57,1,1
12704,573,24,1,1
12705,600,47,1,1
12706,558,79,1,1
12707,631,60,0,1
12708,679,42,1,0
12709,628,66,1,1
12710,571,107,0,1
12711,602,30,1,1
12712,523,58,0,1
12713,528,19,0,1
12714,537,100,0,1
12715,671,25,0,0
12716,687,32,0,0
12717,560,96,1,1
12718,629,60,1,1
12719,781,38,0,0
12720,558,104,1,1
12721,758,29,0,0
12722,529,115,1,1
12723,573,30,0,1
12724,627,23,1,1
12725,701,82,0,0
12726,622,75,1,1
12727,695,21,1,0
12728,709,68,0,0
12729,743,5,1,0
12730,599,20,1,1
12731,644,1,0,0
12732,678,50,0,0
12733,674,9,0,0
12734,771,52,0,0
12735,521,54,1,1
12736,586,100,1,1
12737,568,68,0,1
12738,593,32,1,1
12739,656,52,1,0
12740,606,181,1,1
12741,750,109,0,0
12742,679,21,1,0
12743,785,167,0,0
12744,664,8,0,0
12745,560,52,1,1
12746,592,31,1,1
12747,775,23,0,0
12748,534,111,0,1
12749,640,4,0,0
12750,706,12,0,0
12751,593,80,1,1
12752,707,389,0,0
12753,614,58,1,1
12754,753,19,0,0
12755,557,25,1,1
12756,787,53,0,0
12757,564,41,1,1
12758,579,103,1,1
12759,580,177,0,1
12760,680,31,0,0
12761,769,20,0,0
12762,528,17,0,1
12763,691,31,1,0
12764,624,74,0,1
12765,557,57,1,1
12766,511,62,0,1
12767,577,93,1,1
12768,563,51,1,1
12769,515,19,1,1
12770,676,7,1,0
12771,595,41,1,1
12772,579,56,0,1
12773,577,108,1,1
12774,563,79,0,1
12775,633,61,0,1
12776,653,10,1,0
12777,660,67,0,0
12778,605,60,1,1
12779,518,155,1,1
12780,620,81,0,1
12781,789,192,0,0
12782,785,174,0,0
12783,603,43,0,1
12784,758,46,1,0
12785,787,80,1,0
12786,536,94,1,1
12787,621,41,0,1
12788,735,37,1,0
12789,518,156,1,1
12790,516,155,0,1
12791,551,10,1,1
12792,519,82,0,1
12793,673,51,0,0
12794,541,59,1,1
12795,636,18,0,1
12796,735,1,0,0
12797,574,62,1,1
12798,573,124,0,1
12799,620,90,1,1
12800,559,272,1,1
12801,628,18,1,1
12802,556,7,0,1
12803,785,45,1,0
12804,587,146,0,1
12805,542,70,1,1
12806,582,4,1,1
12807,521,30,1,1
12808,628,24,1,1
12809,735,30,0,0
12810,617,71,0,1
12811,626,145,0,1
12812,621,60,1,1
12813,509,36,1,1
12814,678,22,0,0
12815,759,36,0,0
12816,608,38,0,1
12817,532,28,1,1
12818,724,8,0,0
12819,761,14,0,0
12820,593,16,1,1
12821,659,64,0,0
12822,663,55,0,0
12823,509,24,1,1
12824,609,49,1,1
12825,513,15,1,1
12826,553,17,1,1
12827,504,38,1,1
12828,673,31,0,0
12829,724,82,0,0
12830,584,47,0,1
12831,559,242,1,1
12832,577,41,1,1
12833,776,32,0,0
12834,577,80,1,1
12835,579,5,1,1
12836,608,37,1,1
12837,705,52,1,0
12838,593,79,1,1
12839,752,49,1,0
12840,675,31,0,0
12841,503,24,0,1
12842,709,40,0,0
12843,663,27,0,0
12844,659,44,1,0
12845,609,68,1,1
12846,591,37,1,1
12847,749,47,1,0
12848,530,71,0,1
12849,755,43,0,0
12850,658,35,0,0
12851,516,56,1,1
12852,701,40,0,0
12853,583,18,0,1
12854,554,42,1,1
12855,516,131,1,1
12856,558,87,0,1
12857,512,45,1,1
12858,653,43,1,0
12859,565,103,1,1
12860,530,87,0,1
12861,742,33,1,0
12862,621,69,0,1
12863,760,71,0,0
12864,668,41,1,0
12865,716,25,1,0
12866,726,2,0,0
12867,749,105,1,0
12868,504,13,1,1
12869,754,78,0,0
12870,721,31,0,0
12871,550,51,0,1
12872,764,38,1,0
12873,778,28,0,0
12874,535,193,0,1
12875,586,96,1,1
12876,573,50,1,1
12877,755,22,0,0
12878,688,17,1,0
12879,523,89,0,1
12880,616,17,0,1
12881,763,61,0,0
12882,580,175,0,1
12883,707,386,0,0
12884,550,74,0,1
12885,785,81,0,0
12886,532,40,0,1
12887,755,4,0,0
12888,645,56,1,0
12889,554,5,1,1
12890,663,19,0,0
12891,570,71,1,1
12892,710,7,0,0
12893,535,100,0,1
12894,724,37,0,0
12895,783,3,0,0
12896,548,28,1,1
12897,774,20,0,0
12898,768,47,0,0
12899,738,30,0,0
12900,773,30,0,0
12901,742,2,0,0
12902,749,13,0,0
12903,538,32,0,1
12904,765,4,0,0
12905,512,63,1,1
12906,616,150,1,1
12907,673,36,0,0
12908,646,28,0,0
12909,537,51,0,1
12910,588,76,1,1
12911,665,23,1,0
12912,746,21,0,0
12913,519,104,1,1
12914,553,8,1,1
12915,517,73,0,1
12916,666,27,0,0
12917,628,11,1,1
12918,779,42,0,0
12919,523,88,0,1
12920,730,35,0,0
12921,612,53,1,1
12922,694,28,0,0
12923,549,12,0,1
12924,606,163,1,1
12925,573,92,1,1
12926,776,7,1,0
12927,764,10,0,0
12928,627,172,1,1
12929,664,27,1,0
12930,693,36,0,0
12931,522,50,0,1
12932,788,17,1,0
12933,690,71,1,0
12934,556,72,1,1
12935,724,38,0,0
12936,592,37,1,1
12937,661,76,0,0
12938,518,26,1,1
12939,644,25,1,0
12940,548,60,1,1
12941,517,30,1,1
12942,761,12,0,0
12943,561,4,1,1
12944,761,57,0,0
12945,524,57,0,1
12946,703,22,0,0
12947,579,130,1,1
12948,587,159,1,1
12949,555,93,1,1
12950,526,25,0,1
12951,776,53,1,0
12952,520,21,0,1
12953,596,20,0,1
12954,621,40,0,1
12955,707,57,0,0
12956,600,99,0,1
12957,579,126,1,1
12958,563,50,1,1
12959,535,156,0,1
12960,567,27,0,1
12961,567,20,1,1
12962,524,22,0,1
12963,652,29,1,0
12964,630,9,1,1
12965,776,19,0,0
12966,563,94,1,1
12967,635,52,1,1
12968,549,77,0,1
12969,535,22,0,1
12970,709,62,0,0
12971,734,126,0,0
12972,699,7,0,0
12973,744,46,0,0
12974,751,6,0,0
12975,760,26,0,0
12976,707,365,0,0
12977,614,100,1,1
12978,590,40,1,1
12979,628,123,1,1
12980,613,100,1,1
12981,719,4,1,0
12982,718,12,0,0
12983,736,15,0,0
12984,627,242,0,1
12985,579,42,0,1
12986,707,293,0,0
12987,614,106,1,1
12988,579,72,1,1
12989,563,76,1,1
12990,644,53,1,0
12991,573,80,1,1
12992,535,39,1,1
12993,525,104,0,1
12994,587,118,1,1
12995,738,48,0,0
12996,595,25,1,1
12997,581,27,1,1
12998,692,24,0,0
12999,563,5,0,1
13000,690,54,1,0
13001,562,125,1,1
13002,535,64,0,1
13003,750,5,0,0
13004,652,45,0,0
13005,725,6,0,0
13006,529,14,1,1
13007,588,50,1,1
13008,576,18,0,1
13009,566,7,1,1
13010,523,78,0,1
13011,740,2,0,0
13012,573,5,1,1
13013,594,2,0,1
13014,724,92,1,0
13015,626,40,1,1
13016,767,34,0,0
13017,580,19,1,1
13018,590,63,1,1
13019,597,21,1,1
13020,699,44,1,0
13021,619,97,1,1
13022,587,187,1,1
13023,537,99,0,1
13024,768,19,0,0
13025,600,83,0,1
13026,739,46,0,0
13027,519,16,0,1
13028,787,26,0,0
13029,785,233,0,0
13030,593,58,1,1
13031,576,70,0,1
13032,633,54,0,1
13033,518,7,1,1
13034,513,128,1,1
13035,627,216,1,1
13036,581,25,1,1
13037,566,56,1,1
13038,511,12,0,1
13039,509,122,1,1
13040,632,31,1,1
13041,505,6,1,1
13042,700,33,1,0
13043,587,40,1,1
13044,766,38,1,0
13045,653,28,1,0
13046,537,92,0,1
13047,505,81,1,1
13048,723,5,0,0
13049,522,16,1,1
13050,697,30,0,0
13051,509,101,1,1
13052,535,135,1,1
13053,513,44,1,1
13054,724,87,0,0
13055,707,333,0,0
13056,536,58,1,1
13057,630,11,1,1
13058,659,66,0,0
13059,577,51,1,1
13060,597,30,1,1
13061,519,19,0,1
13062,668,4,1,0
13063,592,1,1,1
13064,661,70,0,0
13065,574,31,0,1
13066,620,12,1,1
13067,752,34,0,0
13068,768,42,1,0
13069,635,23,0,1
13070,716,24,0,0
13071,529,48,1,1
13072,529,45,0,1
13073,562,96,0,1
13074,750,81,0,0
13075,592,17,1,1
13076,562,80,1,1
13077,533,35,1,1
13078,602,106,1,1
13079,740,29,0,0
13080,560,73,1,1
13081,616,114,1,1
13082,554,17,1,1
13083,575,34,1,1
13084,690,68,1,0
13085,707,38,0,0
13086,572,61,1,1
13087,679,15,1,0
13088,684,73,1,0
13089,621,83,1,1
13090,730,10,0,0
13091,732,4,0,0
13092,578,68,0,1
13093,690,40,1,0
13094,734,99,0,0
13095,557,78,1,1
13096,628,44,1,1
13097,587,233,1,1
13098,762,25,0,0
13099,614,34,1,1
13100,610,2,1,1
13101,739,6,1,0
13102,517,69,1,1
13103,517,96,0,1
13104,611,67,1,1
13105,617,9,1,1
13106,632,25,1,1
13107,509,2,1,1
13108,528,69,1,1
13109,748,28,0,0
13110,514,9,0,1
13111,763,37,0,0
13112,520,55,0,1
13113,709,56,0,0
13114,647,41,0,0
13115,756,7,0,0
13116,598,40,0,1
13117,559,82,1,1
13118,541,53,1,1
13119,787,67,0,0
13120,519,11,1,1
13121,508,27,0,1
13122,525,117,0,1
13123,701,145,0,0
13124,652,6,0,0
13125,557,76,1,1
13126,660,29,0,0
13127,734,16,0,0
13128,707,370,1,0
13129,662,65,0,0
13130,670,49,0,0
13131,555,44,1,1
13132,650,25,1,0
13133,676,9,1,0
13134,789,45,1,0
13135,517,58,0,1
13136,664,12,1,0
13137,552,30,0,1
13138,535,24,1,1
13139,534,37,1,1
13140,606,222,1,1
13141,689,3,0,0
13142,787,77,1,0
13143,691,36,0,0
13144,611,100,0,1
13145,527,13,0,1
13146,505,67,0,1
13147,566,37,1,1
13148,759,45,0,0
13149,597,83,0,1
13150,707,41,0,0
13151,784,23,0,0
13152,602,52,1,1
13153,620,85,1,1
13154,591,44,1,1
13155,704,20,0,0
13156,553,76,1,1
13157,574,39,1,1
13158,548,54,1,1
13159,543,12,1,1
13160,524,40,0,1
13161,688,27,0,0
13162,540,120,0,1
13163,616,128,1,1
13164,782,62,0,0
13165,631,91,1,1
13166,627,232,0,1
13167,771,72,0,0
13168,592,56,0,1
13169,620,22,1,1
13170,532,5,1,1
13171,571,5,1,1
13172,724,18,0,0
13173,746,3,1,0
13174,505,17,1,1
13175,511,40,0,1
13176,579,98,1,1
13177,748,16,0,0
13178,671,9,0,0
13179,731,30,1,0
13180,616,109,1,1
13181,656,51,1,0
13182,642,14,0,0
13183,542,76,1,1
13184,734,103,0,0
13185,646,3,1,0
13186,738,85,0,0
13187,553,48,0,1
13188,607,6,1,1
13189,526,23,1,1
13190,719,7,0,0
13191,696,25,0,0
13192,777,11,1,0
13193,601,24,0,1
13194,595,32,1,1
13195,593,66,1,1
13196,553,67,1,1
13197,607,41,1,1
13198,707,371,0,0
13199,785,86,0,0
13200,663,23,0,0
13201,728,8,1,0
13202,707,314,0,0
13203,619,64,1,1
13204,523,57,0,1
13205,524,108,1,1
13206,612,54,0,1
13207,609,58,1,1
13208,560,149,0,1
13209,704,37,0,0
13210,583,58,1,1
13211,550,94,1,1
13212,750,29,1,0
13213,513,41,1,1
13214,652,32,1,0
13215,562,10,0,1
13216,519,30,1,1
13217,583,52,0,1
13218,557,100,1,1
13219,601,44,1,1
13220,535,194,0,1
13221,611,96,1,1
13222,587,164,1,1
13223,505,12,1,1
13224,699,31,0,0
13225,683,7,0,0
13226,566,6,1,1
13227,780,38,0,0
13228,562,97,0,1
13229,532,3,0,1
13230,547,50,0,1
13231,541,8,0,1
13232,616,38,0,1
13233,509,29,1,1
13234,541,33,0,1
13235,560,135,1,1
13236,600,109,1,1
13237,608,14,0,1
13238,595,10,0,1
13239,630,78,1,1
13240,644,13,1,0
13241,584,5,1,1
13242,769,140,0,0
13243,538,84,1,1
13244,734,11,1,0
13245,604,10,1,1
13246,604,49,1,1
13247,593,8,1,1
13248,571,28,1,1
13249,567,67,0,1
13250,544,46,1,1
13251,736,39,0,0
13252,789,22,1,0
13253,534,76,1,1
13254,525,92,1,1
13255,606,216,1,1
13256,586,29,1,1
13257,701,152,0,0
13258,636,15,1,1
13259,711,27,0,0
13260,576,72,0,1
13261,559,177,1,1
13262,654,36,1,0
13263,575,59,0,1
13264,754,62,0,0
13265,670,67,0,0
13266,525,85,0,1
13267,630,30,1,1
13268,525,25,1,1
13269,630,20,1,1
13270,620,63,0,1
13271,631,84,1,1
13272,717,47,1,0
13273,597,22,1,1
13274,652,58,0,0
13275,524,95,0,1
13276,621,48,1,1
13277,780,75,0,0
13278,516,67,1,1
13279,571,97,0,1
13280,630,43,1,1
13281,550,15,1,1
13282,762,2,0,0
13283,571,108,0,1
13284,785,263,1,0
13285,512,59,1,1
13286,728,10,1,0
13287,747,31,0,0
13288,747,14,0,0
13289,711,19,0,0
13290,701,139,0,0
13291,653,33,1,0
13292,669,15,0,0
13293,634,8,1,1
13294,573,81,1,1
13295,536,63,1,1
13296,626,117,1,1
13297,587,225,0,1
13298,776,31,0,0
13299,531,40,0,1
13300,587,105,1,1
13301,627,59,1,1
13302,555,37,1,1
13303,789,198,1,0
13304,603,1,0,1
13305,513,52,1,1
13306,760,30,1,0
13307,547,6,1,1
13308,521,109,1,1
13309,502,22,1,1
13310,569,35,1,1
13311,707,117,0,0
13312,586,78,0,1
13313,588,54,1,1
13314,621,49,1,1
13315,684,42,0,0
13316,545,4,0,1
13317,632,106,1,1
13318,726,15,1,0
13319,750,9,1,0
13320,601,32,1,1
13321,599,16,1,1
13322,660,45,0,0
13323,556,123,0,1
13324,580,104,1,1
13325,540,146,1,1
13326,726,50,1,0
13327,600,45,0,1
13328,642,28,0,0
13329,783,26,0,0
13330,571,35,1,1
13331,544,58,1,1
13332,670,25,0,0
13333,633,15,0,1
13334,672,8,1,0
13335,579,39,1,1
13336,736,6,0,0
13337,509,69,0,1
13338,593,20,1,1
13339,524,21,1,1
13340,598,5,1,1
13341,612,50,0,1
13342,645,14,1,0
13343,603,34,0,1
13344,754,81,0,0
13345,685,16,0,0
13346,538,36,1,1
13347,529,40,1,1
13348,612,10,1,1
13349,593,10,1,1
13350,728,35,1,0
13351,648,28,1,0
13352,513,1,1,1
13353,549,86,1,1
13354,535,192,0,1
13355,517,83,1,1
13356,607,16,1,1
13357,516,125,1,1
13358,521,14,1,1
13359,749,92,0,0
13360,756,35,1,0
13361,593,72,1,1
13362,611,127,0,1
13363,522,53,0,1
13364,633,32,1,1
13365,711,76,1,0
13366,789,133,1,0
13367,631,77,0,1
13368,518,119,1,1
13369,530,56,0,1
13370,569,54,1,1
13371,606,228,1,1
13372,504,28,0,1
13373,606,23,1,1
13374,747,27,0,0
13375,614,109,1,1
13376,575,22,1,1
13377,559,51,1,1
13378,578,56,1,1
13379,702,22,0,0
13380,569,42,1,1
13381,540,74,0,1
13382,630,15,1,1
13383,567,7,1,1
13384,589,56,0,1
13385,631,112,1,1
13386,750,111,0,0
13387,547,39,0,1
13388,593,7,1,1
13389,623,92,1,1
13390,710,44,1,0
13391,519,114,1,1
13392,503,68,0,1
13393,789,178,1,0
13394,577,53,1,1
13395,627,93,1,1
13396,560,78,1,1
13397,623,94,1,1
13398,505,31,0,1
13399,539,34,1,1
13400,751,17,0,0
13401,620,15,1,1
13402,524,45,0,1
13403,644,18,0,0
13404,698,15,0,0
13405,785,196,0,0
13406,536,10,1,1
13407,593,82,1,1
13408,548,26,0,1
13409,539,49,1,1
13410,653,39,1,0
13411,536,18,1,1
13412,701,141,0,0
13413,719,21,0,0
13414,697,33,0,0
13415,752,60,1,0
13416,631,59,0,1
13417,711,1,1,0
13418,776,23,0,0
13419,637,52,1,0
13420,520,38,0,1
13421,621,116,1,1
13422,628,55,1,1
13423,514,42,0,1
13424,540,141,0,1
13425,571,51,1,1
13426,587,185,1,1
13427,716,61,0,0
13428,584,67,1,1
13429,612,14,1,1
13430,769,151,1,0
13431,726,17,1,0
13432,622,19,1,1
13433,742,41,1,0
13434,581,17,1,1
13435,530,81,1,1
13436,533,43,1,1
13437,621,47,1,1
13438,754,65,0,0
13439,592,5,1,1
13440,778,39,1,0
13441,627,198,0,1
13442,771,73,0,0
13443,785,186,0,0
13444,626,68,0,1
13445,617,56,0,1
13446,613,54,1,1
13447,730,13,0,0
13448,548,30,1,1
13449,685,4,0,0
13450,544,27,1,1
13451,547,94,1,1
13452,507,12,1,1
13453,628,87,1,1
13454,766,35,1,0
13455,635,14,0,1
13456,730,11,0,0
13457,509,33,1,1
13458,739,25,0,0
13459,689,28,0,0
13460,649,25,0,0
13461,518,66,0,1
13462,760,72,1,0
13463,573,83,1,1
13464,757,24,0,0
13465,684,92,0,0
13466,740,7,1,0
13467,649,33,1,0
13468,613,67,1,1
13469,765,37,0,0
13470,551,3,0,1
13471,683,21,0,0
13472,742,18,1,0
13473,746,23,0,0
13474,540,126,0,1
13475,628,4,1,1
13476,695,50,1,0
13477,528,1,0,1
13478,652,76,1,0
13479,616,39,0,1
13480,753,14,0,0
13481,626,36,1,1
13482,617,62,0,1
13483,521,33,1,1
13484,644,51,1,0
13485,761,26,0,0
13486,602,43,0,1
13487,763,39,0,0
13488,674,30,0,0
13489,515,39,0,1
13490,577,94,1,1
13491,643,18,0,0
13492,536,142,1,1
13493,562,87,0,1
13494,754,12,0,0
13495,558,55,1,1
13496,549,112,1,1
13497,550,95,1,1
13498,597,52,0,1
13499,559,80,1,1
13500,669,17,0,0
13501,563,62,0,1
13502,540,169,0,1
13503,706,11,0,0
13504,662,44,0,0
13505,603,40,1,1
13506,597,108,0,1
13507,719,38,0,0
13508,626,18,1,1
13509,588,93,1,1
13510,528,10,0,1
13511,611,114,0,1
13512,521,23,1,1
13513,538,83,1,1
13514,600,7,0,1
13515,621,90,1,1
13516,657,13,1,0
13517,710,41,0,0
13518,626,22,0,1
13519,785,42,1,0
13520,761,3,0,0
13521,627,7,1,1
13522,637,55,1,0
13523,789,123,0,0
13524,580,182,1,1
13525,562,117,1,1
13526,735,7,0,0
13527,573,90,1,1
13528,566,31,1,1
13529,520,59,0,1
13530,750,104,0,0
13531,686,47,0,0
13532,661,14,0,0
13533,539,29,1,1
13534,748,40,0,0
13535,697,42,0,0
13536,644,42,1,0
13537,566,27,1,1
13538,536,149,1,1
13539,577,30,1,1
13540,616,89,1,1
13541,578,8,0,1
13542,535,115,1,1
13543,781,35,0,0
13544,515,7,1,1
13545,555,104,1,1
13546,626,106,0,1
13547,595,27,1,1
13548,731,18,0,0
13549,602,54,1,1
13550,535,138,0,1
13551,546,85,0,1
13552,693,3,1,0
13553,673,45,0,0
13554,761,8,0,0
13555,759,98,0,0
13556,788,58,1,0
13557,517,85,1,1
13558,575,15,0,1
13559,738,53,0,0
13560,536,13,1,1
13561,778,22,1,0
13562,763,56,0,0
13563,593,91,1,1
13564,776,27,0,0
13565,720,5,0,0
13566,562,36,1,1
13567,582,85,1,1
13568,518,141,1,1
13569,587,266,1,1
13570,613,46,0,1
13571,577,33,1,1
13572,628,94,1,1
13573,690,17,1,0
13574,540,61,0,1
13575,513,74,1,1
13576,529,38,1,1
13577,713,19,0,0
13578,573,8,1,1
13579,615,103,1,1
13580,569,84,0,1
13581,562,86,1,1
13582,640,37,0,0
13583,556,82,1,1
13584,697,8,0,0
13585,621,31,0,1
13586,580,170,0,1
13587,580,44,1,1
13588,545,53,1,1
13589,720,4,0,0
13590,577,102,1,1
13591,520,63,0,1
13592,789,142,0,0
13593,536,29,1,1
13594,787,61,0,0
13595,516,22,1,1
13596,588,3,1,1
13597,611,5,1,1
13598,598,58,1,1
13599,744,15,0,0
13600,761,13,0,0
13601,541,15,1,1
13602,734,83,0,0
13603,697,34,0,0
13604,683,11,0,0
13605,505,74,0,1
13606,676,14,0,0
13607,684,10,0,0
13608,614,112,1,1
13609,701,90,0,0
13610,767,33,0,0
13611,710,15,0,0
13612,788,30,0,0
13613,560,63,0,1
13614,571,125,0,1
13615,556,102,0,1
13616,714,12,0,0
13617,709,73,0,0
13618,556,97,0,1
13619,634,72,0,1
13620,707,59,0,0
13621,618,7,1,1
13622,777,27,1,0
13623,789,276,1,0
13624,755,11,0,0
13625,592,61,1,1
13626,755,49,0,0
13627,770,29,0,0
13628,567,53,0,1
13629,660,11,0,0
13630,671,80,0,0
13631,785,26,0,0
13632,597,15,0,1
13633,747,4,0,0
13634,519,157,0,1
13635,574,69,1,1
13636,670,37,0,0
13637,509,93,1,1
13638,707,198,0,0
13639,518,73,0,1
13640,507,80,1,1
13641,543,37,1,1
13642,644,5,1,0
13643,532,52,1,1
13644,509,114,1,1
13645,569,40,1,1
13646,785,152,1,0
13647,789,72,0,0
13648,714,10,0,0
13649,548,10,0,1
13650,535,31,0,1
13651,636,36,0,1
13652,505,15,1,1
13653,559,69,1,1
13654,769,37,0,0
13655,749,49,1,0
13656,559,196,1,1
13657,599,42,1,1
13658,543,59,1,1
13659,771,45,1,0
13660,593,19,1,1
13661,669,22,0,0
13662,606,166,1,1
13663,642,17,1,0
13664,746,32,1,0
13665,545,55,1,1
13666,711,73,1,0
13667,711,59,0,0
13668,585,90,1,1
13669,532,9,0,1
13670,540,172,1,1
13671,539,115,0,1
13672,749,81,1,0
13673,605,20,0,1
13674,553,27,1,1
13675,619,13,0,1
13676,513,48,1,1
13677,636,57,1,1
13678,784,45,0,0
13679,570,36,0,1
13680,601,11,1,1
13681,657,41,1,0
13682,621,72,0,1
13683,573,105,0,1
13684,711,50,0,0
13685,566,36,1,1
13686,628,80,1,1
13687,573,25,1,1
13688,712,17,0,0
13689,554,39,0,1
13690,515,12,1,1
13691,547,33,0,1
13692,659,36,0,0
13693,579,23,1,1
13694,578,77,0,1
13695,744,3,1,0
13696,659,2,0,0
13697,745,28,0,0
13698,577,55,1,1
13699,695,55,1,0
13700,769,91,1,0
13701,746,11,0,0
13702,615,83,1,1
13703,545,28,1,1
13704,676,42,0,0
13705,527,3,1,1
13706,519,39,1,1
13707,769,49,0,0
13708,626,76,0,1
13709,547,37,1,1
13710,709,34,0,0
13711,547,74,1,1
13712,707,233,0,0
13713,519,105,0,1
13714,657,25,0,0
13715,611,85,1,1
13716,545,21,1,1
13717,765,8,0,0
13718,557,9,1,1
13719,763,8,0,0
13720,517,23,0,1
13721,587,115,1,1
13722,510,36,0,1
13723,728,3,1,0
13724,754,54,0,0
13725,611,30,1,1
13726,623,31,0,1
13727,658,62,1,0
13728,752,10,1,0
13729,684,4,0,0
13730,532,25,0,1
13731,531,25,1,1
13732,587,120,1,1
13733,570,33,0,1
13734,789,66,0,0
13735,670,45,0,0
13736,517,16,1,1
13737,658,58,1,0
13738,596,16,0,1
13739,597,89,0,1
13740,516,96,1,1
13741,539,58,0,1
13742,635,20,0,1
13743,505,51,1,1
13744,505,63,1,1
13745,739,2,1,0
13746,511,15,0,1
13747,696,41,0,0
13748,522,32,1,1
13749,707,252,0,0
13750,523,50,0,1
13751,578,28,0,1
13752,687,4,1,0
13753,615,97,1,1
13754,529,85,1,1
13755,503,2,1,1
13756,546,5,0,1
13757,680,45,1,0
13758,586,56,1,1
13759,669,26,0,0
13760,702,13,0,0
13761,518,55,0,1
13762,706,28,0,0
13763,507,5,1,1
13764,556,38,0,1
13765,529,57,0,1
13766,588,18,0,1
13767,718,38,0,0
13768,789,150,0,0
13769,664,20,0,0
13770,611,159,0,1
13771,541,22,1,1
13772,788,48,1,0
13773,746,50,0,0
13774,785,214,0,0
13775,675,32,0,0
13776,606,30,1,1
13777,519,56,1,1
13778,510,22,0,1
13779,779,13,0,0
13780,594,17,0,1
13781,592,80,1,1
13782,726,9,0,0
13783,521,66,1,1
13784,668,9,0,0
13785,587,175,1,1
13786,614,143,1,1
13787,525,119,0,1
13788,602,100,1,1
13789,518,72,0,1
13790,585,50,1,1
13791,541,31,1,1
13792,540,152,1,1
13793,628,130,1,1
13794,720,22,0,0
13795,515,17,1,1
13796,600,53,0,1
13797,789,104,0,0
13798,660,52,1,0
13799,741,83,0,0
13800,755,51,0,0
13801,768,9,0,0
13802,630,84,1,1
13803,514,16,1,1
13804,513,122,1,1
13805,513,59,1,1
13806,556,104,1,1
13807,557,53,1,1
13808,713,31,0,0
13809,536,145,1,1
13810,765,24,0,0
13811,757,18,0,0
13812,508,56,1,1
13813,569,74,1,1
13814,614,120,1,1
13815,664,30,0,0
13816,577,25,1,1
13817,752,83,1,0
13818,621,110,1,1
13819,638,43,1,0
13820,734,84,0,0
13821,556,68,1,1
13822,569,7,1,1
13823,742,8,1,0
13824,572,13,0,1
13825,785,90,0,0
13826,630,56,1,1
13827,504,23,1,1
13828,509,141,1,1
13829,692,49,0,0
13830,518,10,1,1
13831,533,66,1,1
13832,560,134,1,1
13833,527,88,1,1
13834,767,53,1,0
13835,689,4,1,0
13836,645,16,1,0
13837,757,91,1,0
13838,785,279,1,0
13839,651,17,1,0
13840,758,6,1,0
13841,578,43,0,1
13842,773,15,0,0
13843,636,23,0,1
13844,785,169,0,0
13845,532,19,0,1
13846,673,52,0,0
13847,551,13,1,1
13848,574,57,1,1
13849,619,121,1,1
13850,567,6,1,1
13851,627,95,1,1
13852,776,18,1,0
13853,568,53,0,1
13854,745,24,0,0
13855,540,86,1,1
13856,648,7,1,0
13857,630,21,1,1
13858,549,70,0,1
13859,606,92,1,1
13860,762,31,0,0
13861,511,2,1,1
13862,580,129,1,1
13863,560,5,1,1
13864,707,341,0,0
13865,752,81,1,0
13866,565,27,1,1
13867,733,19,0,0
13868,634,48,1,1
13869,577,64,1,1
13870,782,66,0,0
13871,617,6,1,1
13872,515,52,0,1
13873,627,29,1,1
13874,534,7,1,1
13875,560,41,1,1
13876,734,33,1,0
13877,620,66,1,1
13878,556,9,1,1
13879,650,43,1,0
13880,604,77,1,1
13881,734,4,0,0
13882,536,71,1,1
13883,788,41,1,0
13884,585,12,1,1
13885,606,22,1,1
13886,602,59,1,1
13887,600,87,1,1
13888,768,22,0,0
13889,669,70,0,0
13890,579,44,1,1
13891,628,74,1,1
13892,728,45,1,0
13893,519,162,1,1
13894,549,82,1,1
13895,566,88,0,1
13896,560,16,1,1
13897,707,392,0,0
13898,528,37,1,1
13899,625,17,1,1
13900,615,99,1,1
13901,646,46,0,0
13902,508,17,0,1
13903,583,31,1,1
13904,752,69,0,0
13905,528,90,1,1
