,name,snippet,predicted_class,true_class
12016,596,37,1,1
12017,559,242,1,1
12018,789,268,0,0
12019,785,242,1,0
12020,537,56,1,1
12021,527,41,1,1
12022,571,72,1,1
12023,765,7,0,0
12024,784,44,0,0
12025,613,70,1,1
12026,597,57,1,1
12027,625,27,1,1
12028,622,1,1,1
12029,701,123,0,0
12030,749,1,1,0
12031,558,41,1,1
12032,621,1,1,1
12033,606,142,1,1
12034,557,73,1,1
12035,623,88,1,1
12036,785,177,0,0
12037,701,129,1,0
12038,579,127,1,1
12039,559,251,1,1
12040,615,91,0,1
12041,590,29,1,1
12042,598,9,0,1
12043,593,50,1,1
12044,518,165,0,1
12045,548,60,1,1
12046,588,14,0,1
12047,559,152,0,1
12048,504,44,0,1
12049,638,43,1,0
12050,536,153,1,1
12051,623,71,0,1
12052,670,11,0,0
12053,528,8,0,1
12054,707,122,0,0
12055,516,71,1,1
12056,759,72,0,0
12057,536,82,1,1
12058,711,84,0,0
12059,511,32,1,1
12060,667,42,0,0
12061,777,21,0,0
12062,554,45,1,1
12063,788,1,0,0
12064,787,34,0,0
12065,776,37,0,0
12066,648,7,1,0
12067,765,3,0,0
12068,523,24,0,1
12069,763,19,0,0
12070,611,156,0,1
12071,549,97,1,1
12072,587,15,1,1
12073,663,8,0,0
12074,662,17,0,0
12075,521,122,1,1
12076,567,103,1,1
12077,769,126,0,0
12078,748,43,0,0
12079,707,165,0,0
12080,519,135,1,1
12081,784,9,0,0
12082,545,115,0,1
12083,627,153,1,1
12084,599,3,0,1
12085,531,23,1,1
12086,785,246,1,0
12087,594,8,0,1
12088,634,31,1,1
12089,775,54,1,0
12090,575,6,1,1
12091,659,21,0,0
12092,519,157,0,1
12093,588,37,1,1
12094,757,24,0,0
12095,714,27,1,0
12096,511,55,1,1
12097,642,19,1,0
12098,549,44,1,1
12099,524,124,0,1
12100,761,3,0,0
12101,540,1,1,1
12102,580,44,1,1
12103,617,87,1,1
12104,525,60,0,1
12105,518,133,1,1
12106,756,3,1,0
12107,667,6,0,0
12108,746,11,1,0
12109,754,36,0,0
12110,627,50,1,1
12111,632,21,1,1
12112,638,30,0,0
12113,642,28,0,0
12114,603,26,1,1
12115,508,37,1,1
12116,750,58,0,0
12117,630,86,1,1
12118,661,56,0,0
12119,611,165,0,1
12120,705,62,1,0
12121,579,90,0,1
12122,785,250,0,0
12123,587,267,0,1
12124,564,24,1,1
12125,701,131,0,0
12126,602,27,0,1
12127,615,54,1,1
12128,554,34,1,1
12129,529,3,1,1
12130,587,19,0,1
12131,524,72,0,1
12132,698,22,0,0
12133,533,45,1,1
12134,529,102,1,1
12135,756,33,0,0
12136,789,237,0,0
12137,565,42,0,1
12138,611,99,0,1
12139,555,104,1,1
12140,536,147,1,1
12141,647,6,0,0
12142,581,12,1,1
12143,547,30,1,1
12144,729,11,1,0
12145,580,70,0,1
12146,752,91,1,0
12147,631,64,1,1
12148,738,68,0,0
12149,589,43,1,1
12150,719,45,0,0
12151,601,50,1,1
12152,595,40,0,1
12153,517,42,1,1
12154,532,4,1,1
12155,655,2,1,0
12156,766,11,0,0
12157,615,105,0,1
12158,526,19,1,1
12159,541,55,1,1
12160,704,22,0,0
12161,646,24,1,0
12162,705,3,1,0
12163,681,5,0,0
12164,613,19,1,1
12165,558,61,0,1
12166,646,45,0,0
12167,511,10,1,1
12168,788,11,1,0
12169,757,111,1,0
12170,626,9,1,1
12171,576,64,0,1
12172,580,149,0,1
12173,555,15,1,1
12174,513,108,1,1
12175,718,28,0,0
12176,555,54,1,1
12177,779,7,0,0
12178,581,38,1,1
12179,577,69,1,1
12180,568,49,0,1
12181,580,175,0,1
12182,684,29,1,0
12183,736,17,1,0
12184,788,55,1,0
12185,630,52,1,1
12186,613,73,1,1
12187,591,29,0,1
12188,630,73,1,1
12189,748,18,0,0
12190,624,21,0,1
12191,724,105,0,0
12192,760,26,0,0
12193,669,53,0,0
12194,785,204,0,0
12195,707,129,0,0
12196,608,54,1,1
12197,621,77,1,1
12198,546,93,0,1
12199,639,20,0,0
12200,530,87,0,1
12201,662,55,0,0
12202,738,41,0,0
12203,505,1,1,1
12204,597,92,1,1
12205,523,37,0,1
12206,526,14,1,1
12207,567,10,1,1
12208,517,63,1,1
12209,604,65,1,1
12210,606,217,1,1
12211,516,134,1,1
12212,774,26,0,0
12213,558,69,1,1
12214,555,37,1,1
12215,789,133,1,0
12216,538,101,1,1
12217,707,370,0,0
12218,606,167,1,1
12219,716,44,1,0
12220,559,205,0,1
12221,627,194,1,1
12222,713,19,0,0
12223,780,75,0,0
12224,544,54,1,1
12225,546,75,1,1
12226,701,1,0,0
12227,545,128,1,1
12228,564,23,1,1
12229,759,29,0,0
12230,682,26,0,0
12231,512,59,1,1
12232,561,23,1,1
12233,606,126,0,1
12234,696,29,0,0
12235,785,126,1,0
12236,551,16,1,1
12237,565,22,1,1
12238,732,10,0,0
12239,769,133,1,0
12240,778,32,0,0
12241,543,26,1,1
12242,741,69,1,0
12243,540,43,1,1
12244,773,28,0,0
12245,606,92,1,1
12246,515,18,0,1
12247,594,16,1,1
12248,560,75,1,1
12249,521,92,0,1
12250,604,79,0,1
12251,580,169,0,1
12252,707,5,0,0
12253,771,47,1,0
12254,789,253,0,0
12255,621,47,1,1
12256,635,38,0,1
12257,686,19,0,0
12258,603,10,1,1
12259,524,60,1,1
12260,623,27,0,1
12261,631,50,1,1
12262,719,47,0,0
12263,709,57,0,0
12264,587,169,1,1
12265,573,30,0,1
12266,569,62,1,1
12267,704,26,0,0
12268,558,17,1,1
12269,518,38,1,1
12270,613,5,0,1
12271,549,103,1,1
12272,586,68,1,1
12273,626,93,0,1
12274,584,64,1,1
12275,535,184,0,1
12276,540,120,0,1
12277,652,69,1,0
12278,541,60,1,1
12279,614,45,1,1
12280,780,13,0,0
12281,780,63,1,0
12282,560,49,1,1
12283,550,68,1,1
12284,605,22,1,1
12285,516,79,1,1
12286,571,49,0,1
12287,611,187,1,1
12288,673,3,1,0
12289,640,13,0,0
12290,738,6,0,0
12291,535,24,1,1
12292,629,65,1,1
12293,557,27,1,1
12294,563,59,1,1
12295,695,62,0,0
12296,600,33,0,1
12297,622,40,1,1
12298,566,32,1,1
12299,505,92,1,1
12300,713,10,0,0
12301,572,34,1,1
12302,505,28,0,1
12303,772,13,0,0
12304,570,20,0,1
12305,537,50,0,1
12306,508,42,1,1
12307,782,46,0,0
12308,628,49,0,1
12309,688,13,0,0
12310,760,85,0,0
12311,547,73,0,1
12312,787,71,0,0
12313,508,40,0,1
12314,577,36,1,1
12315,555,118,1,1
12316,716,25,1,0
12317,679,27,1,0
12318,606,67,1,1
12319,746,62,1,0
12320,750,98,0,0
12321,623,53,0,1
12322,533,8,1,1
12323,785,105,1,0
12324,509,36,1,1
12325,632,25,1,1
12326,658,12,1,0
12327,724,94,1,0
12328,583,5,0,1
12329,606,206,1,1
12330,758,17,1,0
12331,623,85,0,1
12332,595,7,0,1
12333,552,33,1,1
12334,684,95,0,0
12335,559,214,0,1
12336,709,50,0,0
12337,736,29,1,0
12338,549,57,0,1
12339,646,25,1,0
12340,668,8,0,0
12341,582,38,1,1
12342,550,63,0,1
12343,561,27,1,1
12344,544,15,1,1
12345,597,121,1,1
12346,553,35,1,1
12347,585,33,0,1
12348,724,18,0,0
12349,566,4,1,1
12350,749,76,0,0
12351,650,21,1,0
12352,539,22,0,1
12353,535,169,0,1
12354,524,127,0,1
12355,528,63,1,1
12356,503,21,0,1
12357,698,14,0,0
12358,700,22,0,0
12359,605,6,0,1
12360,679,32,1,0
12361,555,44,1,1
12362,680,55,0,0
12363,520,34,0,1
12364,588,26,1,1
12365,716,5,1,0
12366,503,72,1,1
12367,606,151,1,1
12368,759,75,0,0
12369,701,127,0,0
12370,695,64,0,0
12371,606,208,1,1
12372,752,70,0,0
12373,674,4,0,0
12374,628,133,1,1
12375,750,105,0,0
12376,589,33,1,1
12377,585,32,0,1
12378,700,18,1,0
12379,643,10,1,0
12380,701,147,1,0
12381,726,26,1,0
12382,704,5,0,0
12383,692,44,0,0
12384,636,43,1,1
12385,631,88,1,1
12386,519,130,1,1
12387,605,45,1,1
12388,605,66,1,1
12389,746,38,0,0
12390,621,28,0,1
12391,588,66,1,1
12392,614,28,1,1
12393,580,12,1,1
12394,724,13,0,0
12395,515,11,1,1
12396,538,18,1,1
12397,588,13,0,1
12398,536,59,1,1
12399,571,76,1,1
12400,722,63,0,0
12401,615,2,0,1
12402,567,13,0,1
12403,554,26,1,1
12404,517,44,1,1
12405,526,39,1,1
12406,556,64,1,1
12407,566,13,1,1
12408,616,85,1,1
12409,749,106,1,0
12410,538,77,1,1
12411,559,222,1,1
12412,659,70,0,0
12413,741,15,0,0
12414,671,6,1,0
12415,627,214,0,1
12416,530,1,0,1
12417,569,129,1,1
12418,529,124,0,1
12419,588,82,1,1
12420,539,103,1,1
12421,608,6,1,1
12422,752,17,0,0
12423,707,17,0,0
12424,590,18,1,1
12425,556,89,1,1
12426,613,43,1,1
12427,593,36,1,1
12428,686,37,0,0
12429,608,60,1,1
12430,518,148,1,1
12431,758,28,1,0
12432,739,4,0,0
12433,779,44,0,0
12434,769,67,0,0
12435,767,47,0,0
12436,562,70,1,1
12437,551,27,1,1
12438,645,42,1,0
12439,626,70,0,1
12440,506,27,1,1
12441,782,72,0,0
12442,520,42,1,1
12443,731,4,0,0
12444,708,22,0,0
12445,726,40,1,0
12446,575,28,1,1
12447,734,66,0,0
12448,570,72,1,1
12449,573,137,1,1
12450,649,37,0,0
12451,607,25,1,1
12452,551,11,0,1
12453,723,26,0,0
12454,612,71,0,1
12455,723,30,0,0
12456,665,4,1,0
12457,645,48,1,0
12458,684,71,1,0
12459,550,99,1,1
12460,585,20,0,1
12461,637,46,1,0
12462,629,30,1,1
12463,614,110,1,1
12464,606,225,1,1
12465,661,35,0,0
12466,671,81,0,0
12467,707,74,0,0
12468,744,12,0,0
12469,764,47,1,0
12470,605,20,0,1
12471,546,101,1,1
12472,706,25,1,0
12473,684,50,1,0
12474,540,24,0,1
12475,613,2,0,1
12476,652,85,1,0
12477,519,103,1,1
12478,572,23,0,1
12479,653,53,1,0
12480,658,10,1,0
12481,622,70,1,1
12482,546,86,1,1
12483,627,273,1,1
12484,510,53,1,1
12485,524,71,1,1
12486,580,73,1,1
12487,587,205,1,1
12488,605,12,1,1
12489,556,110,1,1
12490,512,43,1,1
12491,682,10,0,0
12492,517,24,0,1
12493,750,12,1,0
12494,630,68,1,1
12495,716,62,0,0
12496,759,65,0,0
12497,637,28,1,0
12498,771,21,0,0
12499,529,10,1,1
12500,586,36,1,1
12501,735,32,0,0
12502,757,78,1,0
12503,519,156,0,1
12504,559,185,1,1
12505,575,31,1,1
12506,711,35,1,0
12507,524,89,0,1
12508,606,210,1,1
12509,533,32,1,1
12510,775,45,1,0
12511,663,43,0,0
12512,597,83,0,1
12513,746,22,0,0
12514,746,28,1,0
12515,703,2,1,0
12516,559,221,0,1
12517,692,29,0,0
12518,623,42,0,1
12519,582,8,1,1
12520,734,30,1,0
12521,560,31,1,1
12522,680,3,0,0
12523,709,31,0,0
12524,707,356,0,0
12525,649,14,0,0
12526,531,8,1,1
12527,643,31,1,0
12528,640,17,0,0
12529,602,34,1,1
12530,704,13,0,0
12531,771,70,1,0
12532,623,62,0,1
12533,675,23,0,0
12534,604,34,0,1
12535,510,34,1,1
12536,621,75,1,1
12537,614,95,1,1
12538,531,15,0,1
12539,763,37,0,0
12540,719,52,0,0
12541,590,13,1,1
12542,507,72,1,1
12543,559,28,1,1
12544,547,28,1,1
12545,707,186,0,0
12546,744,2,0,0
12547,734,43,1,0
12548,555,40,0,1
12549,707,359,0,0
12550,539,31,1,1
12551,681,17,0,0
12552,555,30,0,1
12553,738,25,0,0
12554,540,75,0,1
12555,701,122,0,0
12556,615,81,1,1
12557,585,10,1,1
12558,561,16,1,1
12559,620,55,1,1
12560,523,99,0,1
12561,745,51,0,0
12562,785,116,1,0
12563,599,52,0,1
12564,511,48,1,1
12565,726,48,0,0
12566,546,33,1,1
12567,785,77,1,0
12568,535,25,1,1
12569,573,85,1,1
12570,538,25,1,1
12571,652,17,1,0
12572,686,14,0,0
12573,558,79,1,1
12574,560,127,1,1
12575,553,6,1,1
12576,766,18,1,0
12577,534,56,1,1
12578,587,70,1,1
12579,696,14,0,0
12580,616,52,1,1
12581,551,39,1,1
12582,741,76,1,0
12583,780,18,1,0
12584,535,207,0,1
12585,668,63,0,0
12586,785,192,0,0
12587,569,84,0,1
12588,548,20,1,1
12589,608,62,1,1
12590,590,36,1,1
12591,654,2,1,0
12592,650,9,1,0
12593,521,10,0,1
12594,529,97,1,1
12595,587,96,0,1
12596,504,22,1,1
12597,785,150,1,0
12598,782,28,0,0
12599,669,36,0,0
12600,785,229,0,0
12601,669,65,0,0
12602,657,21,1,0
12603,619,15,0,1
12604,507,105,1,1
12605,724,77,1,0
12606,582,9,1,1
12607,529,38,1,1
12608,505,38,0,1
12609,660,48,0,0
12610,524,43,1,1
12611,509,114,1,1
12612,613,16,0,1
12613,569,80,1,1
12614,544,32,1,1
12615,573,135,1,1
12616,567,29,1,1
12617,621,17,1,1
12618,513,16,1,1
12619,604,57,1,1
12620,606,205,1,1
12621,587,61,1,1
12622,627,88,1,1
12623,674,31,0,0
12624,634,45,1,1
12625,582,53,1,1
12626,671,34,0,0
12627,579,36,1,1
12628,676,6,0,0
12629,536,159,0,1
12630,615,28,1,1
12631,559,117,1,1
12632,542,24,1,1
12633,558,43,1,1
12634,573,130,1,1
12635,757,86,1,0
12636,782,47,0,0
12637,711,42,0,0
12638,754,67,0,0
12639,660,92,1,0
12640,605,29,1,1
12641,556,128,0,1
12642,778,8,0,0
12643,750,36,0,0
12644,655,1,1,0
12645,603,29,0,1
12646,668,51,0,0
12647,554,5,1,1
12648,523,23,0,1
12649,585,8,1,1
12650,627,170,1,1
12651,606,240,0,1
12652,662,45,0,0
12653,697,3,0,0
12654,562,46,0,1
12655,560,40,0,1
12656,586,90,1,1
12657,528,12,0,1
12658,756,16,0,0
12659,507,103,1,1
12660,640,29,0,0
12661,788,43,1,0
12662,566,43,1,1
12663,674,11,0,0
12664,725,23,0,0
12665,647,21,0,0
12666,539,127,0,1
12667,587,81,1,1
12668,567,101,1,1
12669,575,18,1,1
12670,601,19,1,1
12671,563,70,1,1
12672,711,51,0,0
12673,507,18,1,1
12674,788,28,1,0
12675,662,48,0,0
12676,614,30,1,1
12677,587,141,1,1
12678,549,48,0,1
12679,559,91,1,1
12680,546,56,1,1
12681,536,52,1,1
12682,504,46,1,1
12683,529,111,1,1
12684,685,15,0,0
12685,707,108,0,0
12686,748,34,0,0
12687,546,83,1,1
12688,742,24,0,0
12689,630,71,1,1
12690,628,34,0,1
12691,582,43,1,1
12692,696,4,0,0
12693,707,290,0,0
12694,606,26,1,1
12695,671,56,0,0
12696,785,164,0,0
12697,769,146,1,0
12698,724,15,0,0
12699,536,6,1,1
12700,587,49,0,1
12701,628,96,0,1
12702,707,110,0,0
12703,556,30,0,1
12704,589,15,1,1
12705,524,64,0,1
12706,587,31,1,1
12707,516,95,1,1
12708,513,91,1,1
12709,750,11,1,0
12710,744,3,1,0
12711,627,117,0,1
12712,627,203,0,1
12713,688,62,0,0
12714,540,44,0,1
12715,626,78,0,1
12716,742,7,1,0
12717,534,42,1,1
12718,578,10,0,1
12719,535,32,0,1
12720,586,20,1,1
12721,533,59,1,1
12722,658,55,1,0
12723,623,48,0,1
12724,543,63,1,1
12725,546,11,0,1
12726,510,22,0,1
12727,632,55,1,1
12728,583,15,1,1
12729,527,42,1,1
12730,624,58,0,1
12731,647,46,1,0
12732,522,25,1,1
12733,587,75,0,1
12734,580,194,1,1
12735,527,86,1,1
12736,585,71,1,1
12737,509,162,0,1
12738,621,63,0,1
12739,771,36,0,0
12740,779,43,0,0
12741,538,45,1,1
12742,611,224,0,1
12743,628,78,0,1
12744,772,29,1,0
12745,525,63,1,1
12746,518,42,1,1
12747,674,41,0,0
12748,751,22,0,0
12749,584,6,1,1
12750,534,78,1,1
12751,624,20,0,1
12752,559,158,0,1
12753,537,1,1,1
12754,570,2,1,1
12755,587,174,1,1
12756,741,55,0,0
12757,594,26,0,1
12758,578,63,0,1
12759,668,40,0,0
12760,520,48,0,1
12761,707,182,1,0
12762,776,48,0,0
12763,560,82,1,1
12764,509,45,1,1
12765,633,12,1,1
12766,660,4,0,0
12767,577,61,1,1
12768,734,131,0,0
12769,564,26,0,1
12770,747,37,0,0
12771,746,53,1,0
12772,628,65,1,1
12773,580,86,1,1
12774,588,3,1,1
12775,518,16,1,1
12776,517,23,0,1
12777,577,62,1,1
12778,724,21,1,0
12779,580,120,0,1
12780,705,2,0,0
12781,763,54,0,0
12782,523,50,0,1
12783,506,14,1,1
12784,577,44,0,1
12785,596,35,1,1
12786,627,53,1,1
12787,747,27,0,0
12788,734,70,0,0
12789,612,43,1,1
12790,568,44,1,1
12791,663,10,0,0
12792,672,2,1,0
12793,599,42,1,1
12794,556,97,1,1
12795,750,67,0,0
12796,781,45,0,0
12797,539,20,1,1
12798,559,20,1,1
12799,676,56,1,0
12800,617,16,1,1
12801,509,86,1,1
12802,626,89,0,1
12803,701,114,1,0
12804,610,12,1,1
12805,759,58,0,0
12806,597,108,0,1
12807,567,86,1,1
12808,705,27,0,0
12809,587,185,1,1
12810,715,37,0,0
12811,715,19,0,0
12812,781,6,0,0
12813,581,50,1,1
12814,540,163,1,1
12815,510,37,1,1
12816,587,135,1,1
12817,734,79,0,0
12818,613,31,1,1
12819,627,81,1,1
12820,767,16,0,0
12821,507,43,1,1
12822,690,49,1,0
12823,788,51,1,0
12824,681,31,0,0
12825,727,22,0,0
12826,648,44,0,0
12827,559,202,1,1
12828,771,19,1,0
12829,671,48,0,0
12830,585,23,1,1
12831,647,59,0,0
12832,611,102,1,1
12833,626,100,0,1
12834,571,45,0,1
12835,530,58,0,1
12836,771,6,0,0
12837,630,62,1,1
12838,663,25,0,0
12839,562,53,0,1
12840,540,62,1,1
12841,636,54,0,1
12842,697,10,0,0
12843,707,278,0,0
12844,668,55,1,0
12845,763,22,0,0
12846,556,2,1,1
12847,761,10,0,0
12848,687,21,0,0
12849,518,26,1,1
12850,658,49,0,0
12851,550,92,0,1
12852,692,20,0,0
12853,770,2,0,0
12854,644,37,0,0
12855,671,84,1,0
12856,573,15,0,1
12857,660,5,1,0
12858,780,90,0,0
12859,543,41,1,1
12860,645,20,1,0
12861,789,224,0,0
12862,574,71,0,1
12863,711,22,0,0
12864,544,61,1,1
12865,522,66,1,1
12866,679,2,1,0
12867,511,20,1,1
12868,565,43,0,1
12869,693,34,0,0
12870,513,110,0,1
12871,625,48,1,1
12872,527,29,1,1
12873,648,55,1,0
12874,562,76,0,1
12875,566,20,0,1
12876,633,65,0,1
12877,620,65,1,1
12878,533,46,1,1
12879,545,82,1,1
12880,653,64,1,0
12881,647,60,0,0
12882,568,52,0,1
12883,523,39,0,1
12884,716,48,1,0
12885,655,19,0,0
12886,752,54,1,0
12887,574,45,1,1
12888,694,19,0,0
12889,722,70,0,0
12890,552,4,1,1
12891,527,1,1,1
12892,674,25,0,0
12893,706,18,0,0
12894,701,82,0,0
12895,600,24,0,1
12896,660,63,1,0
12897,789,194,0,0
12898,664,32,0,0
12899,619,40,0,1
12900,600,22,0,1
12901,629,66,1,1
12902,613,78,1,1
12903,658,53,1,0
12904,631,41,1,1
12905,579,98,1,1
12906,511,31,1,1
12907,678,34,1,0
12908,513,93,1,1
12909,765,30,0,0
12910,710,23,0,0
12911,744,5,0,0
12912,628,45,1,1
12913,740,22,0,0
12914,538,27,1,1
12915,621,19,1,1
12916,631,100,0,1
12917,785,227,0,0
12918,736,50,1,0
12919,527,54,1,1
12920,759,54,0,0
12921,587,84,0,1
12922,785,54,0,0
12923,750,43,0,0
12924,691,7,0,0
12925,650,43,1,0
12926,526,51,1,1
12927,789,254,0,0
12928,510,59,1,1
12929,503,7,0,1
12930,558,16,0,1
12931,676,65,0,0
12932,758,51,0,0
12933,738,77,0,0
12934,594,33,1,1
12935,555,75,1,1
12936,578,20,1,1
12937,571,110,0,1
12938,546,112,1,1
12939,603,1,0,1
12940,748,27,0,0
12941,716,33,1,0
12942,789,155,1,0
12943,546,22,0,1
12944,643,25,0,0
12945,520,29,0,1
12946,509,53,1,1
12947,627,178,1,1
12948,507,119,1,1
12949,596,24,0,1
12950,534,88,1,1
12951,555,61,1,1
12952,612,15,1,1
12953,627,105,1,1
12954,556,7,0,1
12955,724,46,0,0
12956,776,53,1,0
12957,659,56,0,0
12958,740,17,0,0
12959,709,26,0,0
12960,549,28,0,1
12961,529,32,0,1
12962,626,67,1,1
12963,580,93,0,1
12964,591,39,1,1
12965,774,27,0,0
12966,584,76,1,1
12967,653,29,1,0
12968,617,75,1,1
12969,522,38,1,1
12970,716,15,0,0
12971,546,55,1,1
12972,535,186,0,1
12973,569,100,0,1
12974,669,33,0,0
12975,606,141,1,1
12976,556,100,0,1
12977,569,97,0,1
12978,532,50,0,1
12979,670,62,0,0
12980,562,103,1,1
12981,513,64,1,1
12982,604,141,1,1
12983,584,12,1,1
12984,666,19,0,0
12985,728,43,1,0
12986,722,29,1,0
12987,711,21,0,0
12988,593,18,1,1
12989,544,11,0,1
12990,531,32,1,1
12991,516,143,1,1
12992,520,30,0,1
12993,647,11,1,0
12994,784,19,0,0
12995,781,40,0,0
12996,720,26,0,0
12997,600,49,0,1
12998,586,3,1,1
12999,607,22,1,1
13000,509,52,1,1
13001,588,20,0,1
13002,767,36,0,0
13003,711,47,0,0
13004,559,45,1,1
13005,724,73,0,0
13006,757,89,1,0
13007,619,105,1,1
13008,716,49,1,0
13009,782,5,0,0
13010,645,5,1,0
13011,535,124,0,1
13012,537,16,0,1
13013,535,6,0,1
13014,718,3,0,0
13015,631,111,1,1
13016,676,37,0,0
13017,776,66,0,0
13018,706,10,1,0
13019,563,75,1,1
13020,724,62,0,0
13021,547,50,0,1
13022,607,23,1,1
13023,531,61,1,1
13024,695,57,1,0
13025,653,20,1,0
13026,559,125,0,1
13027,682,13,1,0
13028,548,44,1,1
13029,532,18,0,1
13030,789,186,0,0
13031,645,52,1,0
13032,593,52,1,1
13033,552,102,1,1
13034,657,32,1,0
13035,788,41,1,0
13036,695,46,1,0
13037,584,29,0,1
13038,525,101,0,1
13039,585,54,0,1
13040,618,54,1,1
13041,644,28,1,0
13042,752,98,1,0
13043,642,14,0,0
13044,661,25,0,0
13045,503,31,0,1
13046,573,2,0,1
13047,535,28,1,1
13048,552,81,1,1
13049,568,42,1,1
13050,771,74,0,0
13051,687,19,0,0
13052,547,36,0,1
13053,704,1,1,0
13054,515,25,1,1
13055,782,10,0,0
13056,570,36,0,1
13057,508,29,0,1
13058,722,62,0,0
13059,504,19,1,1
13060,579,65,1,1
13061,564,19,1,1
13062,784,17,0,0
13063,566,69,1,1
13064,627,135,1,1
13065,701,56,1,0
13066,686,35,0,0
13067,637,16,1,0
13068,567,28,1,1
13069,760,87,0,0
13070,580,105,1,1
13071,640,20,0,0
13072,668,23,0,0
13073,616,26,0,1
13074,735,27,0,0
13075,619,85,1,1
13076,760,67,1,0
13077,618,11,1,1
13078,703,23,1,0
13079,789,228,1,0
13080,576,68,0,1
13081,769,94,0,0
13082,785,198,0,0
13083,516,172,1,1
13084,603,18,0,1
13085,575,37,1,1
13086,507,36,1,1
13087,757,12,1,0
13088,701,50,0,0
13089,533,10,1,1
13090,657,9,1,0
13091,625,11,1,1
13092,730,28,0,0
13093,749,21,0,0
13094,684,66,1,0
13095,758,40,1,0
13096,576,12,1,1
13097,640,6,0,0
13098,720,27,0,0
13099,636,7,0,1
13100,635,15,1,1
13101,616,103,1,1
13102,509,38,1,1
13103,571,39,1,1
13104,739,35,0,0
13105,750,54,0,0
13106,692,23,0,0
13107,643,44,0,0
13108,785,248,0,0
13109,576,56,0,1
13110,509,47,1,1
13111,519,95,0,1
13112,506,40,1,1
13113,627,249,1,1
13114,543,27,1,1
13115,559,137,1,1
13116,629,59,1,1
13117,726,2,0,0
13118,641,26,1,0
13119,516,104,1,1
13120,607,91,1,1
13121,576,36,0,1
13122,571,77,1,1
13123,643,40,0,0
13124,785,244,1,0
13125,536,145,1,1
13126,557,16,1,1
13127,764,34,0,0
13128,735,31,0,0
13129,560,1,0,1
13130,604,52,1,1
13131,585,52,0,1
13132,678,28,1,0
13133,504,24,1,1
13134,529,85,1,1
13135,789,1,1,0
13136,519,85,1,1
13137,742,3,0,0
13138,768,34,0,0
13139,503,14,0,1
13140,604,21,0,1
13141,599,19,0,1
13142,556,28,0,1
13143,505,86,1,1
13144,617,40,0,1
13145,707,369,0,0
13146,768,16,0,0
13147,542,70,1,1
13148,545,21,1,1
13149,716,61,0,0
13150,559,283,1,1
13151,580,100,1,1
13152,543,16,1,1
13153,503,64,0,1
13154,522,30,1,1
13155,742,42,0,0
13156,615,38,1,1
13157,716,69,1,0
13158,604,94,1,1
13159,578,17,0,1
13160,635,3,1,1
13161,564,20,0,1
13162,593,12,1,1
13163,535,201,0,1
13164,535,99,0,1
13165,744,32,0,0
13166,770,28,0,0
13167,508,28,0,1
13168,528,74,1,1
13169,656,25,0,0
13170,546,114,1,1
13171,608,1,0,1
13172,552,83,1,1
13173,590,71,0,1
13174,612,97,1,1
13175,569,32,1,1
13176,560,2,1,1
13177,725,36,0,0
13178,611,53,1,1
13179,523,87,0,1
13180,655,70,1,0
13181,626,19,1,1
13182,647,44,0,0
13183,628,68,1,1
13184,631,68,0,1
13185,619,68,1,1
13186,773,40,0,0
13187,559,233,1,1
13188,569,102,1,1
13189,580,152,1,1
13190,563,52,1,1
13191,535,161,0,1
13192,519,53,1,1
13193,604,4,0,1
13194,592,69,1,1
13195,521,84,1,1
13196,569,119,1,1
13197,559,153,0,1
13198,606,143,1,1
13199,509,79,1,1
13200,567,111,1,1
13201,776,47,1,0
13202,571,3,0,1
13203,653,3,1,0
13204,721,34,0,0
13205,612,12,1,1
13206,674,21,0,0
13207,714,4,0,0
13208,569,63,1,1
13209,722,47,0,0
13210,659,45,1,0
13211,760,72,1,0
13212,587,89,0,1
13213,700,34,1,0
13214,570,6,0,1
13215,521,39,1,1
13216,622,44,1,1
13217,652,70,1,0
13218,627,110,1,1
13219,563,50,1,1
13220,594,11,0,1
13221,584,50,1,1
13222,673,40,0,0
13223,558,80,1,1
13224,669,29,1,0
13225,559,140,1,1
13226,697,44,0,0
13227,754,20,0,0
13228,686,12,0,0
13229,542,38,1,1
13230,784,28,0,0
13231,732,28,0,0
13232,633,75,0,1
13233,606,129,0,1
13234,670,89,0,0
13235,622,19,1,1
13236,735,5,0,0
13237,573,12,0,1
13238,558,70,1,1
13239,648,26,1,0
13240,602,39,1,1
13241,681,21,0,0
13242,536,41,1,1
13243,653,41,1,0
13244,626,146,1,1
13245,573,33,1,1
13246,563,63,1,1
13247,613,94,0,1
13248,585,17,1,1
13249,760,1,0,0
13250,747,33,0,0
13251,580,162,0,1
13252,692,58,0,0
13253,557,25,1,1
13254,547,89,1,1
13255,711,57,0,0
13256,574,42,1,1
13257,687,18,0,0
13258,609,74,1,1
13259,627,35,1,1
13260,735,39,1,0
13261,711,23,0,0
13262,535,2,1,1
13263,584,58,1,1
13264,512,65,1,1
13265,651,2,1,0
13266,711,48,0,0
13267,568,39,1,1
13268,528,39,0,1
13269,532,25,0,1
13270,746,47,1,0
13271,711,72,1,0
13272,662,23,0,0
13273,567,9,1,1
13274,745,11,0,0
13275,593,17,1,1
13276,587,233,1,1
13277,618,72,1,1
13278,529,93,1,1
13279,659,53,0,0
13280,553,47,0,1
13281,655,71,1,0
13282,707,286,0,0
13283,528,82,1,1
13284,534,36,1,1
13285,505,32,0,1
13286,559,100,0,1
