,name,snippet,predicted_class,true_class
13143,722,5,0,0
13144,785,188,0,0
13145,728,15,1,0
13146,715,30,0,0
13147,503,37,0,1
13148,511,1,1,1
13149,530,73,1,1
13150,644,37,0,0
13151,512,14,0,1
13152,707,395,0,0
13153,722,23,0,0
13154,614,79,1,1
13155,572,69,1,1
13156,564,23,1,1
13157,586,109,1,1
13158,640,15,0,0
13159,509,49,1,1
13160,519,131,1,1
13161,606,5,0,1
13162,642,27,0,0
13163,695,17,1,0
13164,726,26,1,0
13165,513,64,1,1
13166,777,9,1,0
13167,608,31,1,1
13168,539,98,1,1
13169,600,62,0,1
13170,781,21,0,0
13171,624,55,0,1
13172,606,140,1,1
13173,584,24,1,1
13174,627,177,1,1
13175,566,27,1,1
13176,582,69,1,1
13177,517,102,1,1
13178,603,27,1,1
13179,518,122,1,1
13180,505,53,1,1
13181,593,43,1,1
13182,607,13,0,1
13183,627,160,1,1
13184,701,54,1,0
13185,659,8,0,0
13186,551,13,1,1
13187,531,2,0,1
13188,550,23,1,1
13189,632,102,1,1
13190,538,11,1,1
13191,553,82,1,1
13192,631,108,1,1
13193,733,3,0,0
13194,563,32,1,1
13195,505,70,0,1
13196,630,86,1,1
13197,724,73,0,0
13198,769,93,0,0
13199,749,55,0,0
13200,531,24,1,1
13201,633,40,0,1
13202,588,94,1,1
13203,776,6,0,0
13204,562,85,1,1
13205,611,90,1,1
13206,560,28,0,1
13207,541,48,1,1
13208,621,67,1,1
13209,611,185,1,1
13210,710,45,0,0
13211,629,62,1,1
13212,607,19,1,1
13213,578,77,0,1
13214,713,22,0,0
13215,707,28,0,0
13216,567,74,0,1
13217,664,10,0,0
13218,561,33,0,1
13219,692,17,0,0
13220,626,99,1,1
13221,529,57,0,1
13222,740,11,0,0
13223,604,27,1,1
13224,502,22,0,1
13225,707,44,0,0
13226,580,133,1,1
13227,571,4,1,1
13228,669,42,1,0
13229,615,52,0,1
13230,703,39,1,0
13231,577,82,1,1
13232,789,64,1,0
13233,769,88,0,0
13234,763,14,0,0
13235,518,140,1,1
13236,565,15,1,1
13237,587,153,1,1
13238,617,20,1,1
13239,606,93,1,1
13240,534,112,1,1
13241,707,326,0,0
13242,593,65,1,1
13243,581,53,0,1
13244,709,9,0,0
13245,630,42,0,1
13246,702,2,0,0
13247,678,9,1,0
13248,555,113,1,1
13249,749,82,0,0
13250,524,56,0,1
13251,628,50,0,1
13252,521,47,1,1
13253,707,343,0,0
13254,634,20,1,1
13255,660,50,0,0
13256,543,2,1,1
13257,611,63,1,1
13258,516,75,0,1
13259,578,38,0,1
13260,592,88,1,1
13261,613,19,1,1
13262,542,21,1,1
13263,711,16,0,0
13264,631,37,0,1
13265,600,92,0,1
13266,583,13,1,1
13267,746,58,1,0
13268,564,8,0,1
13269,638,25,0,0
13270,527,72,1,1
13271,749,9,0,0
13272,707,392,0,0
13273,650,9,0,0
13274,759,2,0,0
13275,769,39,1,0
13276,629,13,1,1
13277,611,179,1,1
13278,683,31,0,0
13279,760,90,1,0
13280,687,6,1,0
13281,754,86,0,0
13282,761,20,0,0
13283,748,26,0,0
13284,625,45,1,1
13285,604,39,0,1
13286,606,189,1,1
13287,629,1,1,1
13288,586,98,1,1
13289,701,87,0,0
13290,762,23,0,0
13291,615,49,1,1
13292,687,28,0,0
13293,572,55,0,1
13294,606,102,0,1
13295,544,4,1,1
13296,614,8,1,1
13297,606,155,1,1
13298,771,49,1,0
13299,539,26,1,1
13300,559,14,1,1
13301,569,21,0,1
13302,560,19,1,1
13303,541,18,0,1
13304,620,103,1,1
13305,640,16,0,0
13306,646,38,0,0
13307,539,15,0,1
13308,732,44,0,0
13309,562,58,0,1
13310,680,39,0,0
13311,712,27,0,0
13312,632,74,1,1
13313,671,64,0,0
13314,611,103,1,1
13315,623,58,0,1
13316,737,3,0,0
13317,785,106,1,0
13318,688,31,0,0
13319,684,6,1,0
13320,635,15,1,1
13321,506,34,1,1
13322,731,29,1,0
13323,546,116,1,1
13324,538,111,1,1
13325,583,10,1,1
13326,623,22,0,1
13327,535,183,0,1
13328,631,23,1,1
13329,666,44,1,0
13330,760,21,1,0
13331,512,11,1,1
13332,673,21,0,0
13333,606,66,1,1
13334,550,79,1,1
13335,707,290,0,0
13336,667,27,0,0
13337,635,22,0,1
13338,638,28,0,0
13339,559,186,1,1
13340,619,106,1,1
13341,607,71,1,1
13342,577,58,0,1
13343,600,103,0,1
13344,785,179,0,0
13345,742,47,0,0
13346,518,37,1,1
13347,719,46,0,0
13348,731,25,0,0
13349,661,60,1,0
13350,527,57,1,1
13351,676,25,1,0
13352,750,44,0,0
13353,719,21,0,0
13354,568,48,1,1
13355,560,65,1,1
13356,559,201,1,1
13357,710,7,0,0
13358,527,71,1,1
13359,611,70,1,1
13360,534,84,1,1
13361,701,6,0,0
13362,652,59,0,0
13363,522,42,1,1
13364,628,94,1,1
13365,623,36,0,1
13366,611,138,1,1
13367,576,28,1,1
13368,757,20,0,0
13369,588,84,1,1
13370,518,7,1,1
13371,571,54,0,1
13372,668,61,0,0
13373,718,13,0,0
13374,613,41,1,1
13375,785,145,1,0
13376,620,87,1,1
13377,507,104,1,1
13378,659,19,0,0
13379,586,91,1,1
13380,756,13,0,0
13381,675,19,0,0
13382,712,20,0,0
13383,622,33,1,1
13384,700,61,0,0
13385,565,76,1,1
13386,534,60,1,1
13387,615,64,0,1
13388,697,35,0,0
13389,525,42,1,1
13390,535,201,0,1
13391,588,80,1,1
13392,771,12,0,0
13393,789,300,0,0
13394,643,29,1,0
13395,764,24,0,0
13396,587,47,1,1
13397,633,31,0,1
13398,678,18,1,0
13399,647,25,1,0
13400,627,11,0,1
13401,684,88,0,0
13402,602,58,0,1
13403,550,24,1,1
13404,655,22,0,0
13405,587,234,1,1
13406,674,12,0,0
13407,668,25,0,0
13408,706,2,0,0
13409,573,10,1,1
13410,785,161,0,0
13411,707,318,1,0
13412,724,64,0,0
13413,707,88,0,0
13414,620,48,0,1
13415,579,77,1,1
13416,578,62,0,1
13417,546,35,1,1
13418,680,10,0,0
13419,559,244,0,1
13420,729,2,0,0
13421,521,56,1,1
13422,725,39,1,0
13423,589,48,1,1
13424,787,46,0,0
13425,734,34,0,0
13426,606,8,0,1
13427,590,16,1,1
13428,565,106,0,1
13429,701,145,0,0
13430,739,31,0,0
13431,553,70,1,1
13432,716,55,0,0
13433,562,41,0,1
13434,788,14,1,0
13435,724,59,0,0
13436,660,59,1,0
13437,763,6,0,0
13438,539,86,1,1
13439,758,2,0,0
13440,629,54,1,1
13441,637,16,1,0
13442,521,74,1,1
13443,567,103,1,1
13444,562,53,0,1
13445,525,38,1,1
13446,565,12,1,1
13447,587,233,1,1
13448,777,28,0,0
13449,757,7,0,0
13450,785,153,0,0
13451,537,45,1,1
13452,580,94,1,1
13453,575,19,1,1
13454,654,1,0,0
13455,722,54,0,0
13456,752,59,1,0
13457,513,78,1,1
13458,554,19,1,1
13459,707,17,0,0
13460,605,45,1,1
13461,559,68,1,1
13462,656,44,1,0
13463,609,58,1,1
13464,578,30,1,1
13465,616,131,1,1
13466,522,51,0,1
13467,683,9,0,0
13468,707,160,0,0
13469,618,36,1,1
13470,556,35,0,1
13471,569,84,0,1
13472,698,25,0,0
13473,772,24,0,0
13474,562,25,0,1
13475,717,33,0,0
13476,758,28,1,0
13477,770,36,0,0
13478,546,33,1,1
13479,609,74,0,1
13480,561,2,1,1
13481,774,34,0,0
13482,723,25,1,0
13483,531,18,0,1
13484,565,74,1,1
13485,574,8,1,1
13486,681,30,0,0
13487,569,123,1,1
13488,641,22,1,0
13489,526,51,1,1
13490,789,306,1,0
13491,620,68,1,1
13492,777,6,1,0
13493,589,28,0,1
13494,586,32,1,1
13495,617,74,0,1
13496,655,57,1,0
13497,585,25,1,1
13498,695,41,1,0
13499,577,53,1,1
13500,753,7,0,0
13501,685,26,1,0
13502,780,61,1,0
13503,539,80,1,1
13504,521,125,1,1
13505,533,33,0,1
13506,510,22,0,1
13507,763,26,0,0
13508,729,20,1,0
13509,646,32,1,0
13510,513,73,0,1
13511,748,36,0,0
13512,511,14,1,1
13513,662,72,0,0
13514,746,61,1,0
13515,573,44,1,1
13516,634,25,1,1
13517,580,75,1,1
13518,606,25,1,1
13519,543,60,1,1
13520,713,30,0,0
13521,771,82,0,0
13522,609,80,1,1
13523,559,261,1,1
13524,606,34,1,1
13525,663,20,0,0
13526,606,67,1,1
13527,652,30,1,0
13528,627,57,1,1
13529,731,23,0,0
13530,650,20,1,0
13531,587,102,1,1
13532,728,47,1,0
13533,523,38,0,1
13534,789,201,0,0
13535,738,39,1,0
13536,527,48,0,1
13537,754,55,0,0
13538,530,70,0,1
13539,520,14,0,1
13540,621,10,1,1
13541,523,89,1,1
13542,573,28,1,1
13543,582,50,1,1
13544,689,26,0,0
13545,539,28,1,1
13546,614,140,1,1
13547,623,84,1,1
13548,584,75,1,1
13549,707,229,0,0
13550,687,32,0,0
13551,558,21,1,1
13552,582,64,1,1
13553,552,21,1,1
13554,576,40,0,1
13555,788,28,1,0
13556,590,45,1,1
13557,641,17,1,0
13558,605,37,1,1
13559,518,157,1,1
13560,789,265,0,0
13561,525,37,1,1
13562,562,29,0,1
13563,608,52,0,1
13564,561,26,0,1
13565,615,27,1,1
13566,653,11,1,0
13567,556,14,0,1
13568,554,40,1,1
13569,707,43,0,0
13570,738,70,0,0
13571,547,18,0,1
13572,771,11,0,0
13573,699,24,0,0
13574,612,102,0,1
13575,784,43,0,0
13576,623,76,1,1
13577,557,95,1,1
13578,513,97,1,1
13579,559,46,1,1
13580,627,217,1,1
13581,549,37,0,1
13582,522,66,1,1
13583,531,29,1,1
13584,508,3,1,1
13585,559,269,1,1
13586,770,32,0,0
13587,717,16,0,0
13588,549,13,1,1
13589,707,161,0,0
13590,548,1,1,1
13591,573,101,1,1
13592,618,20,1,1
13593,605,25,1,1
13594,656,30,0,0
13595,789,12,0,0
13596,546,51,1,1
13597,695,27,1,0
13598,606,20,1,1
13599,528,20,0,1
13600,543,63,1,1
13601,523,41,1,1
13602,700,30,1,0
13603,707,305,0,0
13604,661,63,0,0
13605,562,16,1,1
13606,686,46,0,0
13607,696,6,0,0
13608,613,93,0,1
13609,606,113,1,1
13610,528,82,1,1
13611,535,203,0,1
13612,624,58,0,1
13613,597,98,1,1
13614,674,32,0,0
13615,621,18,0,1
13616,781,46,1,0
13617,556,82,1,1
13618,789,301,0,0
13619,769,8,0,0
13620,637,8,1,0
13621,595,22,1,1
13622,760,16,0,0
13623,573,18,0,1
13624,755,61,0,0
13625,606,55,1,1
13626,599,40,1,1
13627,534,65,0,1
13628,524,38,0,1
13629,587,32,1,1
13630,597,90,1,1
13631,572,24,1,1
13632,621,39,1,1
13633,534,26,1,1
13634,565,46,0,1
13635,690,67,1,0
13636,644,51,1,0
13637,574,7,1,1
13638,612,16,1,1
13639,700,56,0,0
13640,720,21,0,0
13641,549,9,0,1
13642,639,24,1,0
13643,518,154,1,1
13644,780,13,0,0
13645,605,49,1,1
13646,614,147,1,1
13647,659,48,0,0
13648,585,75,0,1
13649,559,26,1,1
13650,750,79,0,0
13651,626,127,1,1
13652,706,24,1,0
13653,602,80,1,1
13654,532,22,1,1
13655,566,48,1,1
13656,580,26,0,1
13657,602,68,1,1
13658,730,28,0,0
13659,723,20,1,0
13660,546,110,1,1
13661,684,74,1,0
13662,688,49,0,0
13663,661,77,0,0
13664,558,10,0,1
13665,771,13,0,0
13666,760,4,1,0
13667,753,36,0,0
13668,611,95,1,1
13669,571,59,0,1
13670,548,26,0,1
13671,611,9,1,1
13672,556,77,1,1
13673,513,118,1,1
13674,569,55,1,1
13675,786,9,1,0
13676,592,10,1,1
13677,625,44,1,1
13678,707,47,0,0
13679,715,19,0,0
13680,621,43,1,1
13681,789,26,1,0
13682,524,14,1,1
13683,518,49,0,1
13684,575,51,1,1
13685,671,15,1,0
13686,608,62,1,1
13687,770,33,0,0
13688,627,116,1,1
13689,604,45,0,1
13690,539,121,1,1
13691,735,13,0,0
13692,707,202,0,0
13693,627,175,1,1
13694,554,57,1,1
13695,539,129,1,1
13696,738,44,0,0
13697,630,99,1,1
13698,536,81,1,1
13699,695,18,1,0
13700,736,32,0,0
13701,634,19,1,1
13702,778,13,0,0
13703,606,171,1,1
13704,577,78,1,1
13705,503,13,0,1
13706,712,16,0,0
13707,567,47,1,1
13708,614,10,0,1
13709,577,24,1,1
13710,611,140,1,1
13711,524,72,1,1
13712,704,19,0,0
13713,554,17,1,1
13714,612,23,1,1
13715,515,7,1,1
13716,738,49,0,0
13717,652,82,1,0
13718,519,47,0,1
13719,741,80,0,0
13720,660,51,1,0
13721,542,60,1,1
13722,705,2,0,0
13723,580,126,1,1
13724,709,51,0,0
13725,515,33,1,1
13726,724,26,0,0
13727,597,48,0,1
13728,724,93,1,0
13729,619,122,1,1
13730,590,11,1,1
13731,627,259,1,1
13732,769,137,0,0
13733,509,118,1,1
13734,647,18,1,0
13735,567,17,0,1
13736,586,53,1,1
13737,548,10,0,1
13738,651,27,1,0
13739,660,34,1,0
13740,529,25,1,1
13741,584,73,1,1
13742,660,53,1,0
13743,599,22,1,1
13744,639,41,0,0
13745,544,47,1,1
13746,623,78,0,1
13747,559,282,1,1
13748,518,164,0,1
13749,756,29,0,0
13750,593,36,1,1
13751,767,24,0,0
13752,630,13,1,1
13753,540,175,1,1
13754,606,16,1,1
13755,558,9,0,1
13756,607,24,1,1
13757,668,69,0,0
13758,739,38,0,0
13759,509,107,1,1
13760,514,1,0,1
13761,506,49,1,1
13762,590,47,1,1
13763,525,84,1,1
13764,528,17,0,1
13765,587,125,1,1
13766,776,36,0,0
13767,555,59,1,1
13768,613,21,1,1
13769,567,58,1,1
13770,534,73,1,1
13771,734,21,0,0
13772,681,29,0,0
13773,518,2,0,1
13774,789,4,0,0
13775,597,21,1,1
13776,728,21,1,0
13777,646,10,1,0
13778,773,11,0,0
13779,617,37,1,1
13780,615,43,1,1
13781,556,29,0,1
13782,562,39,1,1
13783,747,33,0,0
13784,590,5,1,1
13785,512,66,1,1
13786,625,17,1,1
13787,789,232,1,0
13788,684,51,0,0
13789,707,83,0,0
13790,539,31,1,1
13791,552,87,0,1
13792,600,50,1,1
13793,674,5,0,0
13794,627,207,0,1
13795,695,24,0,0
13796,718,41,0,0
13797,625,67,1,1
13798,769,47,1,0
13799,616,139,1,1
13800,675,11,0,0
13801,675,23,0,0
13802,562,31,1,1
13803,620,46,1,1
13804,704,22,0,0
13805,560,120,1,1
13806,684,93,0,0
13807,658,2,1,0
13808,515,37,0,1
13809,606,236,1,1
13810,616,4,0,1
13811,597,45,1,1
13812,725,20,0,0
13813,623,11,0,1
13814,550,73,1,1
13815,722,24,0,0
13816,616,95,1,1
13817,521,77,0,1
13818,598,22,1,1
13819,637,35,1,0
13820,577,39,1,1
13821,710,17,1,0
13822,538,26,1,1
13823,515,50,0,1
13824,612,52,0,1
13825,663,3,0,0
13826,766,47,1,0
13827,757,70,1,0
13828,654,13,0,0
13829,701,89,0,0
13830,759,11,0,0
13831,780,85,0,0
13832,680,15,0,0
13833,540,169,0,1
13834,605,33,1,1
13835,659,44,1,0
13836,600,1,0,1
13837,542,48,1,1
13838,745,21,0,0
13839,518,72,0,1
13840,590,50,1,1
13841,619,126,1,1
13842,573,54,1,1
13843,540,117,0,1
13844,635,51,0,1
13845,517,15,1,1
13846,575,55,1,1
13847,683,11,0,0
13848,611,54,1,1
13849,773,33,0,0
13850,628,104,0,1
13851,728,55,1,0
13852,779,40,0,0
13853,524,28,1,1
13854,717,11,0,0
13855,789,146,0,0
13856,728,32,1,0
13857,617,59,0,1
13858,628,26,0,1
13859,535,17,1,1
13860,728,25,1,0
13861,601,8,1,1
13862,650,33,1,0
13863,513,89,1,1
13864,678,2,0,0
13865,653,39,1,0
13866,516,24,1,1
13867,757,113,0,0
13868,779,32,0,0
13869,705,41,1,0
13870,754,59,0,0
13871,521,24,0,1
13872,626,114,1,1
13873,588,68,1,1
13874,531,26,0,1
13875,502,10,1,1
13876,684,20,1,0
13877,601,55,1,1
13878,707,25,0,0
13879,617,2,0,1
13880,656,45,1,0
13881,709,15,0,0
13882,576,6,1,1
13883,700,64,1,0
13884,559,146,1,1
13885,759,56,0,0
13886,598,56,1,1
13887,576,60,0,1
13888,759,14,0,0
13889,768,31,0,0
13890,624,41,0,1
13891,789,254,0,0
13892,502,24,1,1
13893,738,58,1,0
13894,627,34,0,1
13895,762,39,0,0
13896,628,52,0,1
13897,563,46,1,1
13898,668,15,0,0
13899,762,11,0,0
13900,549,65,0,1
13901,718,23,0,0
13902,507,99,1,1
13903,670,59,0,0
13904,716,56,0,0
13905,707,300,0,0
13906,569,22,0,1
13907,724,51,1,0
13908,507,64,1,1
13909,739,54,0,0
13910,587,65,1,1
13911,737,8,0,0
13912,629,26,1,1
13913,723,33,0,0
13914,559,168,1,1
13915,671,24,0,0
13916,734,57,0,0
13917,536,118,0,1
13918,616,9,0,1
13919,594,35,1,1
13920,609,85,1,1
13921,548,14,1,1
13922,680,27,0,0
13923,592,54,1,1
13924,728,50,1,0
13925,591,37,1,1
13926,574,49,1,1
13927,538,88,1,1
13928,769,71,0,0
13929,627,121,1,1
13930,707,348,0,0
13931,604,12,0,1
13932,687,41,1,0
13933,630,53,1,1
13934,785,176,0,0
13935,623,82,0,1
13936,630,18,1,1
13937,510,62,1,1
13938,579,87,1,1
13939,755,16,0,0
13940,535,9,1,1
13941,749,118,0,0
13942,551,19,1,1
13943,580,189,1,1
13944,650,53,1,0
13945,573,126,1,1
13946,546,27,1,1
13947,615,3,0,1
13948,789,68,0,0
13949,614,97,1,1
13950,619,107,1,1
13951,735,14,0,0
13952,569,73,1,1
13953,586,62,0,1
13954,630,91,1,1
13955,789,45,1,0
13956,549,102,0,1
13957,541,20,1,1
13958,606,144,1,1
13959,600,3,0,1
13960,716,70,0,0
13961,611,166,0,1
13962,785,272,1,0
13963,525,56,0,1
13964,644,19,1,0
13965,628,118,1,1
13966,517,71,1,1
13967,711,75,1,0
13968,541,12,1,1
13969,626,21,1,1
13970,523,100,0,1
13971,512,27,1,1
13972,502,33,1,1
13973,579,106,1,1
13974,534,119,1,1
13975,784,41,0,0
13976,710,22,1,0
13977,537,26,1,1
13978,636,5,0,1
13979,580,143,1,1
13980,587,99,1,1
13981,631,84,1,1
13982,629,55,0,1
13983,510,19,1,1
13984,688,6,0,0
13985,575,45,1,1
13986,616,112,1,1
13987,559,238,1,1
13988,616,63,1,1
13989,606,148,1,1
13990,738,8,0,0
13991,505,2,1,1
13992,525,36,1,1
13993,606,50,1,1
13994,658,72,0,0
13995,653,60,1,0
13996,627,61,1,1
13997,578,71,0,1
13998,672,19,0,0
13999,573,76,1,1
14000,669,14,0,0
14001,689,20,0,0
14002,667,37,0,0
14003,573,72,1,1
14004,609,71,1,1
14005,583,35,1,1
14006,537,88,1,1
14007,517,80,1,1
14008,600,9,1,1
14009,680,9,0,0
14010,509,155,0,1
14011,775,48,0,0
14012,627,266,1,1
14013,622,4,1,1
14014,662,35,0,0
14015,750,131,0,0
14016,503,10,1,1
14017,512,60,1,1
14018,540,64,1,1
14019,559,192,1,1
14020,632,17,1,1
14021,604,142,0,1
14022,569,50,1,1
14023,744,27,0,0
14024,763,37,0,0
14025,657,45,1,0
14026,676,36,1,0
14027,606,192,1,1
14028,768,34,0,0
14029,738,53,0,0
14030,551,23,1,1
14031,650,28,1,0
14032,620,6,1,1
14033,789,89,0,0
14034,550,41,0,1
14035,551,56,1,1
14036,515,11,1,1
14037,540,58,0,1
14038,560,128,0,1
14039,563,30,1,1
14040,699,37,0,0
14041,751,2,0,0
14042,591,33,1,1
14043,537,43,1,1
14044,621,38,1,1
14045,658,37,0,0
14046,592,40,0,1
14047,556,22,1,1
14048,563,48,1,1
14049,618,9,1,1
14050,721,18,0,0
14051,514,36,0,1
14052,666,4,0,0
14053,772,28,1,0
14054,779,5,0,0
14055,510,36,0,1
14056,787,49,0,0
14057,552,51,0,1
14058,619,7,0,1
14059,537,39,1,1
14060,565,104,1,1
14061,548,34,1,1
14062,717,13,0,0
14063,733,35,0,0
14064,707,55,0,0
14065,676,37,1,0
14066,629,42,1,1
14067,575,26,0,1
14068,572,19,0,1
14069,785,5,0,0
14070,744,16,0,0
14071,557,2,1,1
14072,568,47,1,1
14073,748,44,0,0
14074,693,6,0,0
14075,516,180,1,1
14076,627,142,1,1
14077,752,74,1,0
14078,693,36,0,0
14079,619,24,0,1
14080,695,30,1,0
14081,660,47,0,0
14082,656,25,0,0
14083,552,72,0,1
14084,589,29,1,1
14085,587,240,1,1
14086,513,23,1,1
14087,606,103,0,1
14088,711,41,0,0
14089,743,11,1,0
14090,607,79,1,1
14091,517,57,0,1
14092,619,17,0,1
14093,758,45,1,0
14094,712,3,0,0
14095,562,27,0,1
14096,539,124,0,1
14097,785,18,0,0
14098,731,20,1,0
14099,600,31,1,1
14100,606,40,1,1
14101,724,102,0,0
14102,718,39,0,0
14103,598,30,0,1
14104,584,13,0,1
14105,541,27,1,1
14106,534,6,1,1
14107,668,60,0,0
14108,706,16,0,0
14109,609,46,1,1
14110,560,27,0,1
14111,523,46,0,1
14112,527,26,1,1
14113,559,16,1,1
14114,732,10,0,0
14115,726,5,0,0
14116,645,58,0,0
14117,522,36,1,1
14118,632,10,1,1
14119,577,83,1,1
14120,613,98,1,1
14121,613,37,1,1
14122,522,14,1,1
14123,616,78,1,1
14124,749,81,1,0
14125,684,78,0,0
14126,653,51,1,0
14127,515,54,0,1
14128,509,9,1,1
14129,568,15,1,1
14130,557,23,1,1
14131,515,9,0,1
14132,713,11,0,0
14133,648,42,0,0
14134,511,19,1,1
14135,669,35,0,0
14136,597,118,1,1
14137,531,7,0,1
14138,534,72,0,1
14139,753,4,0,0
14140,781,23,0,0
14141,609,29,1,1
14142,690,32,1,0
14143,587,143,1,1
14144,673,48,0,0
14145,530,85,1,1
14146,585,54,0,1
14147,518,28,1,1
14148,610,30,0,1
14149,556,124,0,1
14150,785,25,0,0
14151,527,22,1,1
14152,701,53,1,0
14153,525,22,1,1
14154,692,54,0,0
14155,532,4,1,1
14156,719,31,1,0
14157,764,17,1,0
14158,573,118,1,1
14159,605,18,1,1
14160,778,10,0,0
14161,775,36,1,0
14162,511,25,1,1
14163,742,30,1,0
14164,627,140,1,1
14165,615,97,1,1
14166,763,42,0,0
14167,591,6,0,1
14168,553,22,1,1
14169,612,111,0,1
14170,559,242,1,1
14171,569,35,1,1
14172,559,275,1,1
14173,604,140,1,1
14174,703,25,0,0
14175,519,16,0,1
14176,661,65,0,0
14177,535,149,1,1
14178,611,227,0,1
14179,711,39,0,0
14180,771,41,1,0
14181,532,11,0,1
14182,664,23,1,0
14183,785,147,0,0
14184,552,81,1,1
14185,516,49,1,1
14186,565,99,1,1
14187,556,97,0,1
14188,759,76,0,0
14189,583,56,1,1
14190,611,1,1,1
14191,553,3,1,1
14192,621,97,1,1
14193,768,32,0,0
14194,587,121,1,1
14195,722,13,0,0
14196,740,33,0,0
14197,644,27,1,0
14198,558,59,0,1
14199,656,2,1,0
14200,551,45,1,1
14201,613,22,0,1
14202,535,187,0,1
14203,680,48,1,0
14204,644,46,0,0
14205,752,68,0,0
14206,569,36,1,1
14207,587,21,1,1
14208,750,96,1,0
14209,587,133,0,1
14210,785,283,1,0
14211,735,21,0,0
14212,587,83,0,1
14213,631,39,1,1
14214,750,123,0,0
14215,631,45,0,1
14216,622,63,1,1
14217,604,144,1,1
14218,559,173,1,1
14219,627,206,1,1
14220,785,193,0,0
14221,610,26,0,1
14222,701,5,0,0
14223,526,14,1,1
14224,769,20,0,0
14225,594,24,1,1
14226,724,55,0,0
14227,574,5,1,1
14228,711,38,0,0
14229,671,57,0,0
14230,616,58,1,1
14231,506,5,1,1
14232,548,50,1,1
14233,682,27,0,0
14234,622,65,1,1
14235,729,17,0,0
14236,575,25,1,1
14237,526,20,1,1
14238,588,23,0,1
14239,638,13,1,0
14240,766,8,1,0
14241,629,24,1,1
14242,524,75,1,1
14243,545,3,0,1
14244,518,106,1,1
14245,551,26,0,1
14246,779,42,0,0
14247,597,9,0,1
14248,560,9,1,1
14249,727,32,0,0
14250,586,97,1,1
14251,505,16,1,1
14252,760,50,1,0
14253,606,3,0,1
14254,749,13,0,0
14255,624,33,0,1
14256,726,18,0,0
14257,560,8,1,1
14258,503,17,0,1
14259,580,120,0,1
14260,606,32,1,1
14261,612,86,0,1
14262,769,94,0,0
14263,684,77,0,0
14264,649,2,0,0
14265,521,45,1,1
14266,627,277,0,1
14267,614,20,1,1
14268,629,3,0,1
14269,513,77,0,1
14270,785,284,1,0
14271,585,93,1,1
14272,559,21,1,1
14273,565,92,1,1
14274,558,103,1,1
14275,732,46,0,0
14276,587,168,1,1
14277,743,41,0,0
14278,522,17,0,1
14279,515,25,1,1
14280,518,141,1,1
14281,547,25,0,1
14282,750,129,0,0
14283,588,64,1,1
14284,619,73,0,1
14285,748,42,0,0
14286,518,60,1,1
14287,647,1,1,0
14288,789,62,1,0
14289,743,9,1,0
14290,631,33,0,1
14291,649,23,0,0
14292,647,6,0,0
14293,724,60,0,0
14294,556,85,1,1
14295,760,20,1,0
14296,789,91,1,0
14297,519,92,1,1
14298,525,21,1,1
14299,743,19,0,0
14300,545,61,1,1
14301,519,42,0,1
14302,576,34,0,1
14303,574,15,1,1
14304,707,120,1,0
14305,628,78,0,1
14306,636,32,0,1
14307,563,80,0,1
14308,559,59,0,1
14309,512,34,1,1
14310,619,99,1,1
14311,532,41,0,1
14312,760,33,1,0
14313,767,2,1,0
14314,534,121,1,1
14315,604,141,1,1
14316,620,59,1,1
14317,506,37,1,1
14318,627,96,1,1
14319,510,16,0,1
14320,511,77,1,1
14321,631,52,0,1
14322,707,332,0,0
14323,662,4,0,0
14324,552,18,0,1
14325,596,7,1,1
14326,728,18,1,0
14327,528,44,0,1
14328,607,88,1,1
14329,764,36,0,0
14330,539,104,1,1
14331,711,81,0,0
14332,763,43,0,0
14333,726,50,1,0
14334,765,21,0,0
14335,683,27,1,0
14336,609,59,1,1
14337,660,23,0,0
14338,631,28,0,1
14339,594,17,0,1
14340,523,67,0,1
14341,559,120,0,1
14342,582,68,0,1
14343,675,4,0,0
14344,575,10,1,1
14345,734,2,0,0
14346,725,16,0,0
14347,747,30,0,0
14348,777,31,1,0
14349,600,18,0,1
14350,710,44,1,0
14351,532,43,0,1
14352,607,22,1,1
14353,535,27,0,1
14354,604,9,1,1
14355,596,35,1,1
14356,746,63,0,0
14357,593,96,1,1
14358,529,63,0,1
14359,545,101,0,1
14360,575,5,1,1
14361,630,87,1,1
14362,593,81,1,1
14363,655,20,0,0
14364,690,9,1,0
14365,564,26,0,1
14366,615,37,1,1
14367,516,79,1,1
14368,570,29,1,1
14369,538,89,1,1
14370,525,14,1,1
14371,686,23,0,0
14372,709,54,0,0
14373,725,35,0,0
14374,545,55,1,1
14375,511,68,0,1
14376,723,28,0,0
14377,707,236,0,0
14378,606,217,1,1
14379,573,143,1,1
14380,684,24,0,0
14381,518,86,1,1
14382,523,84,0,1
14383,580,64,1,1
14384,534,48,1,1
14385,591,17,1,1
14386,579,120,1,1
14387,661,48,0,0
14388,546,124,1,1
14389,606,166,1,1
14390,748,47,0,0
14391,768,16,0,0
14392,558,30,0,1
14393,678,22,0,0
14394,551,17,1,1
14395,598,19,0,1
14396,604,95,1,1
14397,594,4,1,1
14398,565,40,1,1
14399,624,31,0,1
14400,733,34,0,0
14401,580,85,1,1
14402,771,43,0,0
14403,655,10,1,0
14404,588,85,0,1
14405,552,47,1,1
14406,734,99,0,0
14407,520,2,1,1
14408,634,7,1,1
14409,535,79,1,1
14410,551,59,1,1
14411,534,2,1,1
14412,776,2,0,0
14413,554,5,1,1
