,name,snippet,predicted_class,true_class
10912,591,26,1,1
10913,613,84,1,1
10914,550,77,0,1
10915,631,47,1,1
10916,771,22,0,0
10917,509,121,1,1
10918,587,67,1,1
10919,567,44,1,1
10920,559,115,1,1
10921,575,68,0,1
10922,686,16,0,0
10923,607,16,1,1
10924,732,31,0,0
10925,669,79,1,0
10926,789,29,1,0
10927,559,256,1,1
10928,623,93,1,1
10929,549,67,0,1
10930,627,12,0,1
10931,524,40,0,1
10932,761,10,0,0
10933,707,173,1,0
10934,657,13,1,0
10935,634,40,1,1
10936,659,1,0,0
10937,707,238,0,0
10938,707,239,0,0
10939,524,72,1,1
10940,721,34,0,0
10941,513,20,0,1
10942,653,13,1,0
10943,547,44,1,1
10944,754,81,0,0
10945,549,61,1,1
10946,773,17,0,0
10947,567,113,1,1
10948,560,29,1,1
10949,690,40,1,0
10950,612,25,1,1
10951,546,73,1,1
10952,560,103,1,1
10953,653,38,1,0
10954,626,71,0,1
10955,638,9,0,0
10956,525,27,1,1
10957,580,64,1,1
10958,702,7,0,0
10959,513,21,0,1
10960,609,66,1,1
10961,516,22,1,1
10962,586,4,1,1
10963,785,160,0,0
10964,712,8,0,0
10965,514,30,0,1
10966,655,62,1,0
10967,681,31,0,0
10968,511,69,1,1
10969,627,151,1,1
10970,562,121,1,1
10971,519,157,0,1
10972,742,17,1,0
10973,750,42,0,0
10974,528,67,1,1
10975,616,114,0,1
10976,538,79,1,1
10977,629,65,1,1
10978,515,2,1,1
10979,723,40,1,0
10980,623,19,0,1
10981,533,20,1,1
10982,786,23,1,0
10983,536,145,1,1
10984,734,76,0,0
10985,760,14,0,0
10986,619,83,1,1
10987,662,24,0,0
10988,712,31,0,0
10989,548,49,1,1
10990,609,27,1,1
10991,695,65,0,0
10992,747,37,0,0
10993,553,3,1,1
10994,717,40,0,0
10995,623,57,0,1
10996,547,20,1,1
10997,593,48,1,1
10998,669,61,1,0
10999,541,25,1,1
11000,572,45,0,1
11001,574,66,1,1
11002,550,31,1,1
11003,527,17,0,1
11004,684,96,0,0
11005,565,111,1,1
11006,535,41,1,1
11007,555,43,0,1
11008,742,44,0,0
11009,568,55,1,1
11010,624,24,0,1
11011,701,140,0,0
11012,690,62,1,0
11013,610,13,1,1
11014,729,15,1,0
11015,746,32,1,0
11016,711,27,0,0
11017,658,32,0,0
11018,725,37,1,0
11019,587,25,1,1
11020,632,28,0,1
11021,737,16,1,0
11022,512,21,0,1
11023,632,94,0,1
11024,626,81,0,1
11025,585,75,1,1
11026,562,57,1,1
11027,724,54,0,0
11028,606,176,0,1
11029,592,8,1,1
11030,661,51,0,0
11031,552,73,0,1
11032,655,19,0,0
11033,655,67,1,0
11034,588,17,0,1
11035,611,200,1,1
11036,547,48,1,1
11037,541,49,1,1
11038,748,49,1,0
11039,569,47,1,1
11040,540,116,0,1
11041,692,6,1,0
11042,516,131,1,1
11043,504,53,1,1
11044,774,2,0,0
11045,546,104,1,1
11046,578,67,0,1
11047,607,89,1,1
11048,593,80,1,1
11049,521,37,1,1
11050,607,61,1,1
11051,739,42,0,0
11052,605,70,1,1
11053,511,31,1,1
11054,690,24,1,0
11055,509,53,1,1
11056,789,75,1,0
11057,715,44,0,0
11058,581,59,0,1
11059,714,23,1,0
11060,574,48,1,1
11061,707,263,0,0
11062,632,26,0,1
11063,517,89,0,1
11064,716,49,1,0
11065,552,76,0,1
11066,709,47,0,0
11067,705,22,1,0
11068,617,6,1,1
11069,627,224,1,1
11070,721,44,1,0
11071,693,2,1,0
11072,573,144,1,1
11073,531,5,1,1
11074,700,28,1,0
11075,661,8,0,0
11076,638,3,1,0
11077,679,35,1,0
11078,625,33,1,1
11079,560,48,1,1
11080,611,226,0,1
11081,523,2,1,1
11082,755,66,0,0
11083,645,27,0,0
11084,527,36,1,1
11085,779,30,0,0
11086,741,59,0,0
11087,714,27,1,0
11088,546,20,1,1
11089,627,29,1,1
11090,750,89,1,0
11091,769,68,0,0
11092,615,53,1,1
11093,505,95,1,1
11094,519,55,1,1
11095,587,246,0,1
11096,634,47,1,1
11097,676,33,1,0
11098,695,62,0,0
11099,617,58,0,1
11100,752,69,0,0
11101,707,24,0,0
11102,537,70,0,1
11103,507,32,1,1
11104,707,310,0,0
11105,662,36,0,0
11106,621,29,0,1
11107,579,55,0,1
11108,577,98,0,1
11109,716,43,0,0
11110,537,22,1,1
11111,580,81,1,1
11112,562,84,1,1
11113,757,16,0,0
11114,619,61,1,1
11115,775,6,0,0
11116,584,75,1,1
11117,523,51,0,1
11118,712,4,0,0
11119,717,14,0,0
11120,621,107,0,1
11121,614,9,0,1
11122,747,51,0,0
11123,716,79,0,0
11124,646,22,0,0
11125,776,26,0,0
11126,636,28,0,1
11127,540,102,0,1
11128,580,182,1,1
11129,559,75,1,1
11130,646,49,0,0
11131,541,43,1,1
11132,511,51,0,1
11133,555,59,1,1
11134,546,39,0,1
11135,556,57,1,1
11136,718,7,1,0
11137,505,46,0,1
11138,756,25,0,0
11139,529,121,1,1
11140,628,135,1,1
11141,517,44,1,1
11142,549,27,1,1
11143,607,65,1,1
11144,593,105,1,1
11145,622,36,1,1
11146,606,198,1,1
11147,789,268,0,0
11148,535,13,1,1
11149,754,13,0,0
11150,516,49,0,1
11151,789,194,0,0
11152,732,21,0,0
11153,681,33,0,0
11154,727,44,0,0
11155,623,38,0,1
11156,602,79,1,1
11157,522,28,1,1
11158,756,29,0,0
11159,692,22,0,0
11160,633,91,0,1
11161,575,15,1,1
11162,606,93,1,1
11163,629,24,1,1
11164,588,57,1,1
11165,785,80,0,0
11166,600,5,1,1
11167,754,47,0,0
11168,616,120,1,1
11169,606,192,1,1
11170,612,18,1,1
11171,592,23,0,1
11172,768,41,1,0
11173,750,49,0,0
11174,627,60,1,1
11175,551,18,1,1
11176,754,12,0,0
11177,613,36,1,1
11178,789,9,1,0
11179,545,40,1,1
11180,757,74,0,0
11181,535,152,1,1
11182,597,33,1,1
11183,548,60,1,1
11184,531,13,1,1
11185,620,71,1,1
11186,515,14,0,1
11187,532,7,0,1
11188,575,48,1,1
11189,752,63,1,0
11190,780,83,0,0
11191,669,35,0,0
11192,734,128,0,0
11193,569,41,1,1
11194,611,115,1,1
11195,606,123,1,1
11196,516,85,0,1
11197,549,35,1,1
11198,612,65,0,1
11199,534,42,1,1
11200,586,91,1,1
11201,607,72,1,1
11202,782,60,0,0
11203,681,15,0,0
11204,581,64,1,1
11205,512,6,0,1
11206,568,77,1,1
11207,680,2,0,0
11208,763,5,0,0
11209,712,13,0,0
11210,608,10,0,1
11211,622,21,1,1
11212,580,187,1,1
11213,529,21,1,1
11214,635,26,0,1
11215,609,20,1,1
11216,580,66,1,1
11217,670,62,0,0
11218,635,35,1,1
11219,551,23,1,1
11220,753,43,0,0
11221,540,108,0,1
11222,634,1,0,1
11223,789,208,0,0
11224,550,51,0,1
11225,747,33,0,0
11226,577,23,1,1
11227,752,75,1,0
11228,769,95,0,0
11229,789,203,0,0
11230,742,29,1,0
11231,688,8,0,0
11232,776,17,1,0
11233,762,38,0,0
11234,606,133,1,1
11235,529,98,1,1
11236,613,68,1,1
11237,607,23,1,1
11238,581,16,1,1
11239,700,14,1,0
11240,524,21,1,1
11241,554,14,1,1
11242,787,43,0,0
11243,610,5,1,1
11244,673,3,1,0
11245,540,12,1,1
11246,611,32,0,1
11247,789,240,1,0
11248,739,51,0,0
11249,507,16,1,1
11250,567,26,1,1
11251,623,49,0,1
11252,559,36,1,1
11253,598,13,1,1
11254,785,212,0,0
11255,578,31,0,1
11256,582,46,1,1
11257,573,140,0,1
11258,516,119,1,1
11259,520,66,0,1
11260,785,214,0,0
11261,713,10,0,0
11262,524,62,1,1
11263,592,47,1,1
11264,693,11,1,0
11265,627,16,1,1
11266,706,27,0,0
11267,535,190,0,1
11268,540,161,1,1
11269,785,206,0,0
11270,761,37,0,0
11271,580,52,1,1
11272,757,69,1,0
11273,571,126,1,1
11274,694,7,0,0
11275,629,74,1,1
11276,535,84,1,1
11277,538,3,1,1
11278,731,2,1,0
11279,529,96,1,1
11280,516,168,0,1
11281,620,7,1,1
11282,580,161,0,1
11283,602,66,1,1
11284,728,60,1,0
11285,742,47,0,0
11286,551,39,1,1
11287,522,38,1,1
11288,672,35,0,0
11289,701,76,0,0
11290,525,89,1,1
11291,632,101,0,1
11292,604,75,1,1
11293,518,99,1,1
11294,789,212,0,0
11295,749,116,0,0
11296,612,108,1,1
11297,608,11,0,1
11298,684,73,1,0
11299,512,49,1,1
11300,516,154,1,1
11301,639,8,1,0
11302,574,7,1,1
11303,754,45,0,0
11304,507,49,1,1
11305,627,34,0,1
11306,619,105,1,1
11307,556,130,0,1
11308,696,17,0,0
11309,590,9,1,1
11310,637,6,1,0
11311,579,10,1,1
11312,516,72,1,1
11313,547,91,1,1
11314,554,63,1,1
11315,679,17,1,0
11316,701,129,1,0
11317,668,32,0,0
11318,671,7,1,0
11319,668,44,0,0
11320,563,54,1,1
11321,624,69,1,1
11322,764,38,1,0
11323,521,111,1,1
11324,696,47,0,0
11325,539,58,0,1
11326,627,208,0,1
11327,691,34,0,0
11328,565,42,0,1
11329,767,8,0,0
11330,688,17,1,0
11331,543,75,1,1
11332,789,183,0,0
11333,664,16,1,0
11334,518,97,0,1
11335,611,194,0,1
11336,602,104,1,1
11337,572,37,0,1
11338,780,2,0,0
11339,600,73,0,1
11340,633,15,0,1
11341,618,26,1,1
11342,589,3,1,1
11343,607,50,0,1
11344,788,49,0,0
11345,631,64,1,1
11346,560,142,1,1
11347,573,95,1,1
11348,663,20,0,0
11349,618,74,0,1
11350,623,81,0,1
11351,547,63,1,1
11352,536,91,1,1
11353,608,4,1,1
11354,781,44,1,0
11355,787,62,0,0
11356,623,29,1,1
11357,754,67,0,0
11358,585,64,1,1
11359,533,31,1,1
11360,541,50,1,1
11361,764,6,0,0
11362,604,114,1,1
11363,519,92,1,1
11364,555,50,1,1
11365,684,35,1,0
11366,767,5,0,0
11367,690,53,1,0
11368,637,48,1,0
11369,622,14,0,1
11370,613,76,1,1
11371,674,29,0,0
11372,544,35,1,1
11373,717,34,0,0
11374,702,17,1,0
11375,748,23,0,0
11376,579,62,1,1
11377,759,58,1,0
11378,626,55,1,1
11379,536,149,1,1
11380,557,44,1,1
11381,534,80,1,1
11382,518,15,1,1
11383,538,30,1,1
11384,609,26,1,1
11385,745,25,0,0
11386,621,43,1,1
11387,752,16,1,0
11388,564,14,0,1
11389,540,135,1,1
11390,619,13,0,1
11391,746,3,0,0
11392,566,22,1,1
11393,612,99,1,1
11394,552,85,1,1
11395,619,71,1,1
11396,541,20,1,1
11397,538,113,1,1
11398,536,54,1,1
11399,766,59,1,0
11400,605,60,1,1
11401,522,41,1,1
11402,566,94,1,1
11403,703,7,0,0
11404,560,43,1,1
11405,662,46,0,0
11406,662,41,0,0
11407,541,38,0,1
11408,586,101,1,1
11409,726,15,1,0
11410,502,28,1,1
11411,539,2,1,1
11412,539,95,1,1
11413,555,48,1,1
11414,767,2,1,0
11415,515,15,0,1
11416,580,58,0,1
11417,592,19,1,1
11418,608,38,0,1
11419,619,121,1,1
11420,586,19,1,1
11421,784,60,0,0
11422,589,51,1,1
11423,631,111,1,1
11424,583,47,0,1
11425,766,6,0,0
11426,661,39,0,0
11427,586,66,0,1
11428,543,60,1,1
11429,631,49,1,1
11430,659,18,0,0
11431,605,68,0,1
11432,545,59,1,1
11433,696,37,0,0
11434,535,91,1,1
11435,587,21,1,1
11436,701,175,1,0
11437,626,88,0,1
11438,729,31,1,0
11439,513,113,1,1
11440,594,24,1,1
11441,504,44,0,1
11442,616,95,1,1
11443,672,15,0,0
11444,558,42,1,1
11445,682,6,0,0
11446,687,26,0,0
11447,582,13,1,1
11448,734,120,0,0
11449,749,100,1,0
11450,564,12,1,1
11451,607,6,1,1
11452,552,55,0,1
11453,769,125,1,0
11454,579,114,1,1
11455,561,15,1,1
11456,521,108,1,1
11457,606,125,1,1
11458,524,64,0,1
11459,540,37,1,1
11460,569,97,0,1
11461,741,65,1,0
11462,544,11,0,1
11463,750,100,0,0
11464,746,14,0,0
11465,660,76,1,0
11466,711,19,0,0
11467,536,12,1,1
11468,514,49,0,1
11469,690,55,1,0
11470,735,30,0,0
11471,587,15,1,1
11472,572,47,0,1
11473,570,41,0,1
11474,785,204,0,0
11475,639,29,0,0
11476,560,4,1,1
11477,697,15,0,0
11478,509,161,0,1
11479,502,19,1,1
11480,523,49,0,1
11481,662,22,0,0
11482,701,13,0,0
11483,621,42,1,1
11484,671,65,0,0
11485,659,27,0,0
11486,678,49,0,0
11487,505,93,0,1
11488,523,4,1,1
11489,728,65,1,0
11490,503,60,0,1
11491,509,120,1,1
11492,618,27,1,1
11493,606,112,0,1
11494,656,55,1,0
11495,569,54,1,1
11496,727,26,1,0
11497,613,86,1,1
11498,567,109,0,1
11499,749,12,0,0
11500,549,78,0,1
11501,536,111,1,1
11502,543,5,1,1
11503,545,83,1,1
11504,548,40,0,1
11505,726,22,1,0
11506,779,44,0,0
11507,615,43,1,1
11508,558,103,1,1
11509,577,66,0,1
11510,708,22,0,0
11511,666,8,0,0
11512,611,8,1,1
11513,579,49,0,1
11514,789,20,1,0
11515,603,27,1,1
11516,555,99,0,1
11517,782,15,0,0
11518,633,73,0,1
11519,642,27,0,0
11520,759,32,0,0
11521,587,214,1,1
11522,756,2,1,0
11523,596,37,1,1
11524,508,21,0,1
11525,623,97,1,1
11526,503,16,0,1
11527,579,21,0,1
11528,621,23,1,1
11529,670,36,0,0
11530,615,24,1,1
11531,550,1,1,1
11532,740,13,0,0
11533,721,32,0,0
11534,563,87,1,1
11535,505,49,0,1
11536,568,49,0,1
11537,768,49,0,0
11538,759,30,0,0
11539,509,37,1,1
11540,587,119,1,1
11541,576,29,0,1
11542,616,130,1,1
11543,536,84,1,1
11544,743,32,1,0
11545,636,44,0,1
11546,604,106,0,1
11547,612,28,1,1
11548,592,75,0,1
11549,516,139,1,1
11550,709,8,0,0
11551,627,127,1,1
11552,526,41,1,1
11553,564,25,0,1
11554,555,23,1,1
11555,657,42,1,0
11556,788,15,0,0
11557,787,24,0,0
11558,539,12,1,1
11559,627,51,1,1
11560,717,28,0,0
11561,757,60,1,0
11562,563,43,1,1
11563,763,25,0,0
11564,759,34,0,0
11565,717,1,0,0
11566,550,27,0,1
11567,551,45,1,1
11568,553,11,1,1
11569,544,10,1,1
11570,611,129,0,1
11571,536,73,1,1
11572,580,84,1,1
11573,647,45,0,0
11574,559,208,0,1
11575,755,54,0,0
11576,502,38,1,1
11577,547,96,1,1
11578,707,132,1,0
11579,608,25,0,1
11580,632,20,1,1
11581,627,194,1,1
11582,757,101,0,0
11583,562,78,1,1
11584,551,2,0,1
11585,546,29,1,1
11586,584,64,0,1
11587,650,31,1,0
11588,752,36,0,0
11589,589,5,1,1
11590,572,7,1,1
11591,684,10,0,0
11592,611,168,1,1
11593,672,21,0,0
11594,616,118,1,1
11595,509,134,1,1
11596,516,65,0,1
11597,624,2,1,1
11598,599,32,0,1
11599,761,3,0,0
11600,521,1,1,1
11601,580,1,1,1
11602,607,86,1,1
11603,759,46,0,0
11604,587,137,1,1
11605,769,86,0,0
11606,714,1,0,0
11607,623,14,0,1
11608,717,13,0,0
11609,789,308,1,0
11610,520,21,0,1
11611,715,28,0,0
11612,676,25,1,0
11613,559,65,1,1
11614,580,15,1,1
11615,577,59,0,1
11616,503,3,1,1
11617,597,95,1,1
11618,701,184,0,0
11619,683,11,0,0
11620,706,7,0,0
11621,682,1,0,0
11622,515,42,0,1
11623,577,110,1,1
11624,721,31,0,0
11625,611,83,0,1
11626,749,101,1,0
11627,639,21,0,0
11628,672,31,1,0
11629,763,17,0,0
11630,509,1,0,1
11631,534,5,1,1
11632,785,241,0,0
11633,771,37,1,0
11634,603,46,0,1
11635,710,12,1,0
11636,516,170,0,1
11637,776,33,0,0
11638,596,25,0,1
11639,784,45,0,0
11640,748,33,0,0
11641,780,70,0,0
11642,639,9,1,0
11643,683,34,0,0
11644,515,55,0,1
11645,690,65,1,0
11646,573,31,0,1
11647,646,51,0,0
11648,787,40,1,0
11649,540,147,0,1
11650,600,14,0,1
11651,541,9,0,1
11652,784,38,0,0
11653,657,41,1,0
11654,508,43,0,1
11655,528,12,0,1
11656,611,127,0,1
11657,694,27,0,0
11658,702,12,0,0
11659,616,147,1,1
11660,606,216,1,1
11661,738,6,0,0
11662,592,48,1,1
11663,519,130,1,1
11664,510,2,1,1
11665,584,21,1,1
11666,545,57,1,1
11667,769,62,0,0
11668,771,59,1,0
11669,623,42,0,1
11670,624,5,1,1
11671,689,31,0,0
11672,556,34,1,1
11673,709,50,0,0
11674,671,24,0,0
11675,627,8,1,1
11676,734,111,0,0
11677,693,1,0,0
11678,610,26,1,1
11679,537,75,1,1
11680,615,10,1,1
11681,571,32,0,1
11682,687,41,1,0
11683,789,273,1,0
11684,611,99,1,1
11685,778,32,0,0
11686,536,158,0,1
11687,507,76,1,1
11688,547,37,1,1
11689,592,70,1,1
11690,624,33,0,1
11691,507,25,1,1
11692,627,6,1,1
11693,598,15,0,1
11694,780,44,1,0
11695,750,72,0,0
11696,644,35,0,0
11697,592,73,0,1
11698,709,28,0,0
11699,689,32,1,0
11700,693,24,0,0
11701,611,70,1,1
11702,574,68,1,1
11703,573,75,1,1
11704,628,97,1,1
11705,559,86,1,1
11706,558,89,1,1
11707,658,4,1,0
11708,605,25,1,1
11709,581,57,0,1
11710,593,81,1,1
11711,785,252,1,0
11712,582,97,0,1
11713,751,44,0,0
11714,573,124,0,1
11715,529,32,0,1
11716,758,10,1,0
11717,612,63,0,1
11718,780,24,0,0
11719,568,63,1,1
11720,611,166,0,1
11721,569,120,1,1
11722,626,12,0,1
11723,555,21,0,1
11724,535,80,1,1
11725,504,5,1,1
11726,510,17,1,1
11727,578,70,0,1
11728,668,59,0,0
11729,513,86,1,1
11730,593,3,1,1
11731,755,62,0,0
11732,617,21,1,1
11733,575,27,0,1
11734,525,51,1,1
11735,734,29,1,0
11736,738,39,1,0
11737,657,6,1,0
11738,749,46,1,0
11739,518,127,1,1
11740,566,23,1,1
11741,707,228,0,0
11742,673,18,0,0
11743,548,38,1,1
11744,676,66,0,0
11745,660,90,1,0
11746,550,91,1,1
11747,614,93,1,1
11748,606,10,1,1
11749,555,4,1,1
11750,789,125,0,0
11751,567,72,1,1
11752,617,74,1,1
11753,630,69,1,1
11754,587,54,1,1
11755,535,175,1,1
11756,608,50,0,1
11757,516,70,1,1
11758,613,25,0,1
11759,788,45,1,0
11760,789,190,1,0
11761,606,76,1,1
11762,506,56,1,1
11763,708,18,1,0
11764,574,23,0,1
11765,757,2,0,0
11766,659,61,0,0
11767,780,9,0,0
11768,789,119,0,0
11769,704,6,0,0
11770,776,57,0,0
11771,755,15,0,0
11772,671,25,0,0
11773,684,52,1,0
11774,653,51,1,0
11775,721,24,1,0
11776,518,126,1,1
11777,736,12,1,0
11778,629,15,1,1
11779,593,22,1,1
11780,724,63,1,0
11781,750,13,1,0
11782,700,30,1,0
11783,614,136,1,1
11784,665,11,1,0
11785,707,14,0,0
11786,606,5,0,1
11787,616,89,1,1
11788,607,26,1,1
11789,578,39,0,1
11790,707,34,0,0
11791,580,35,1,1
11792,599,43,1,1
11793,562,85,1,1
11794,597,47,0,1
11795,706,22,0,0
11796,535,192,0,1
11797,505,102,1,1
11798,655,50,1,0
11799,686,12,0,0
11800,559,224,1,1
11801,611,25,1,1
11802,559,129,1,1
11803,785,269,1,0
11804,580,162,0,1
11805,618,8,1,1
11806,594,1,1,1
11807,513,39,1,1
11808,617,87,1,1
11809,607,62,1,1
11810,753,2,0,0
11811,623,41,1,1
11812,743,8,0,0
11813,760,33,0,0
11814,703,8,0,0
11815,693,35,0,0
11816,511,30,1,1
11817,521,4,0,1
11818,567,102,1,1
11819,609,86,1,1
11820,789,161,0,0
11821,580,70,0,1
11822,604,21,0,1
11823,754,74,0,0
11824,542,77,1,1
11825,621,33,0,1
11826,568,33,1,1
11827,773,16,0,0
11828,584,20,1,1
11829,573,116,1,1
11830,519,114,1,1
11831,585,61,0,1
11832,707,114,0,0
11833,612,36,1,1
11834,771,58,1,0
11835,660,59,0,0
11836,552,91,0,1
11837,502,25,0,1
11838,688,63,0,0
11839,621,81,1,1
11840,585,50,1,1
11841,634,32,1,1
11842,755,37,0,0
11843,519,24,1,1
11844,536,95,1,1
11845,663,41,0,0
11846,530,13,1,1
11847,614,131,0,1
11848,635,37,0,1
11849,627,172,1,1
11850,769,167,0,0
11851,552,48,1,1
11852,728,52,1,0
11853,637,10,1,0
11854,554,2,1,1
11855,570,56,1,1
11856,703,4,1,0
11857,586,109,1,1
11858,757,14,0,0
11859,634,45,1,1
11860,614,117,1,1
11861,764,32,1,0
11862,582,6,1,1
11863,608,58,1,1
11864,646,47,0,0
11865,777,16,1,0
11866,718,36,0,0
11867,602,26,0,1
11868,513,74,1,1
11869,565,50,1,1
11870,770,13,0,0
11871,585,54,0,1
11872,633,35,1,1
11873,527,60,0,1
11874,530,44,0,1
11875,609,64,1,1
11876,597,67,1,1
11877,659,17,0,0
11878,532,36,1,1
11879,519,152,0,1
11880,515,18,1,1
11881,749,34,0,0
11882,689,1,0,0
11883,626,92,0,1
11884,537,12,1,1
11885,547,7,1,1
11886,530,47,0,1
11887,587,11,0,1
11888,757,36,0,0
11889,544,55,1,1
11890,581,31,1,1
11891,641,15,1,0
11892,668,40,0,0
11893,715,16,0,0
11894,710,7,0,0
11895,583,63,0,1
11896,657,34,0,0
11897,506,1,1,1
11898,728,34,1,0
11899,543,8,1,1
11900,535,34,1,1
11901,703,9,1,0
11902,787,14,0,0
11903,615,59,1,1
11904,559,11,1,1
11905,634,67,1,1
11906,595,18,1,1
11907,559,230,1,1
11908,586,111,1,1
11909,690,59,0,0
11910,537,47,0,1
11911,624,63,0,1
11912,555,102,1,1
11913,724,31,1,0
11914,623,68,0,1
11915,626,15,1,1
11916,627,189,0,1
11917,620,106,0,1
11918,573,91,1,1
11919,789,135,0,0
11920,789,196,0,0
11921,769,162,0,0
11922,694,14,0,0
11923,586,58,0,1
11924,584,2,1,1
11925,606,210,1,1
11926,777,31,1,0
11927,750,109,0,0
11928,785,141,1,0
11929,525,4,1,1
11930,655,2,1,0
11931,554,48,0,1
11932,620,87,1,1
11933,713,4,0,0
11934,513,85,1,1
11935,647,13,1,0
11936,732,32,0,0
11937,509,143,1,1
11938,737,28,1,0
11939,602,30,1,1
11940,615,1,0,1
11941,719,3,0,0
11942,581,2,1,1
11943,569,5,1,1
11944,785,64,1,0
11945,531,63,0,1
11946,627,202,0,1
11947,661,17,0,0
11948,596,1,1,1
11949,597,74,1,1
11950,723,1,0,0
11951,653,5,1,0
11952,616,49,0,1
11953,529,28,0,1
11954,706,13,0,0
11955,564,47,1,1
11956,684,47,0,0
11957,725,27,1,0
11958,614,42,0,1
11959,606,119,1,1
11960,616,41,0,1
11961,609,56,1,1
11962,509,162,0,1
11963,735,39,1,0
11964,627,153,1,1
11965,738,84,1,0
11966,761,19,0,0
11967,504,48,1,1
11968,538,44,1,1
11969,711,79,0,0
11970,616,126,0,1
11971,600,62,0,1
11972,763,29,0,0
11973,641,45,1,0
11974,614,62,0,1
11975,556,24,1,1
11976,771,32,1,0
11977,630,53,1,1
11978,636,36,0,1
11979,551,28,1,1
11980,691,2,0,0
11981,588,41,1,1
11982,541,41,1,1
11983,667,7,0,0
11984,545,90,1,1
11985,539,56,1,1
11986,703,11,1,0
11987,507,6,1,1
11988,684,56,0,0
11989,760,71,0,0
11990,602,51,1,1
11991,543,76,1,1
11992,703,39,1,0
11993,725,22,0,0
11994,757,21,0,0
11995,584,73,1,1
11996,535,53,1,1
11997,661,30,1,0
11998,587,99,1,1
11999,514,26,0,1
12000,655,49,1,0
12001,663,55,0,0
12002,593,6,1,1
12003,604,94,1,1
12004,760,48,0,0
12005,785,69,0,0
12006,522,10,1,1
12007,676,38,1,0
12008,545,78,1,1
12009,760,38,0,0
12010,694,30,0,0
12011,707,311,0,0
12012,632,100,0,1
12013,736,60,0,0
12014,785,135,1,0
12015,558,92,1,1
12016,530,29,0,1
12017,563,111,0,1
12018,617,29,1,1
12019,729,39,1,0
12020,660,50,0,0
12021,536,49,1,1
12022,536,130,1,1
12023,630,12,1,1
12024,754,35,0,0
12025,627,114,1,1
12026,743,30,1,0
12027,789,72,0,0
12028,673,9,0,0
12029,765,43,1,0
12030,568,42,0,1
12031,614,90,1,1
12032,516,61,1,1
12033,699,19,1,0
12034,693,18,0,0
12035,726,14,0,0
12036,579,110,1,1
12037,550,95,1,1
12038,781,23,0,0
12039,705,59,1,0
12040,739,29,0,0
12041,589,59,1,1
12042,751,10,0,0
12043,691,6,0,0
12044,724,18,0,0
12045,553,19,1,1
12046,567,70,0,1
12047,755,2,0,0
12048,701,130,1,0
12049,686,2,0,0
12050,606,107,1,1
12051,551,62,1,1
12052,611,37,0,1
12053,625,30,1,1
12054,628,71,1,1
12055,650,50,1,0
12056,662,59,0,0
12057,511,17,1,1
12058,527,80,1,1
12059,708,11,1,0
12060,787,66,0,0
12061,609,32,1,1
12062,590,53,1,1
12063,530,39,0,1
12064,661,10,0,0
12065,754,6,0,0
12066,601,29,1,1
12067,658,26,0,0
12068,613,61,1,1
12069,746,57,1,0
12070,547,49,0,1
12071,789,185,0,0
12072,579,79,1,1
12073,683,18,0,0
12074,569,1,0,1
12075,543,16,1,1
12076,616,105,1,1
12077,533,13,1,1
12078,518,92,1,1
12079,606,178,1,1
12080,749,40,1,0
12081,771,27,1,0
12082,536,70,1,1
12083,606,82,1,1
12084,517,95,0,1
12085,559,272,1,1
12086,576,3,1,1
12087,769,113,1,0
12088,707,369,0,0
12089,601,43,1,1
12090,602,35,1,1
12091,746,24,0,0
12092,589,44,1,1
12093,540,167,1,1
12094,565,86,0,1
12095,538,109,0,1
12096,746,28,1,0
12097,529,12,1,1
12098,614,52,1,1
12099,516,117,1,1
12100,763,16,0,0
12101,606,27,1,1
12102,507,104,1,1
12103,686,18,0,0
12104,551,58,1,1
12105,614,64,0,1
12106,785,89,0,0
12107,515,39,0,1
12108,695,2,0,0
12109,508,24,1,1
12110,617,83,1,1
12111,532,40,0,1
12112,566,45,1,1
12113,512,33,0,1
12114,580,132,1,1
12115,662,53,0,0
12116,608,53,0,1
12117,593,72,1,1
12118,627,126,1,1
12119,549,74,1,1
12120,604,70,1,1
12121,707,259,0,0
12122,593,29,1,1
12123,533,27,1,1
12124,757,66,1,0
12125,533,21,1,1
12126,510,40,1,1
12127,506,46,1,1
12128,626,90,0,1
12129,611,158,0,1
12130,633,9,1,1
12131,620,88,1,1
12132,652,21,1,0
12133,537,98,0,1
12134,620,67,1,1
12135,532,51,0,1
12136,749,18,1,0
12137,715,35,1,0
12138,724,80,0,0
12139,780,81,0,0
12140,505,92,1,1
12141,695,44,1,0
12142,571,124,0,1
12143,516,60,1,1
12144,524,109,1,1
12145,658,78,1,0
12146,738,85,0,0
12147,710,21,1,0
12148,641,23,1,0
12149,571,78,1,1
12150,761,41,0,0
12151,564,9,0,1
12152,636,43,1,1
12153,504,20,0,1
12154,724,87,0,0
12155,754,79,0,0
12156,566,71,1,1
12157,755,47,0,0
12158,611,18,1,1
12159,611,189,0,1
12160,580,136,0,1
12161,734,57,0,0
12162,734,43,1,0
12163,549,14,1,1
12164,780,29,0,0
12165,540,179,0,1
12166,637,27,1,0
12167,621,3,1,1
12168,692,56,0,0
12169,585,94,0,1
12170,671,47,0,0
12171,736,44,0,0
12172,545,30,1,1
12173,602,23,0,1
12174,614,24,1,1
12175,727,7,1,0
12176,622,67,1,1
12177,582,81,1,1
12178,629,47,1,1
12179,628,66,1,1
12180,604,139,0,1
12181,711,82,0,0
12182,692,24,0,0
