,name,snippet,predicted_class,true_class
11748,737,19,0,0
11749,757,39,1,0
11750,789,249,0,0
11751,645,2,1,0
11752,717,41,0,0
11753,659,81,0,0
11754,592,89,0,1
11755,528,74,1,1
11756,788,42,1,0
11757,752,104,0,0
11758,707,280,1,0
11759,566,39,0,1
11760,614,32,1,1
11761,722,6,0,0
11762,738,60,1,0
11763,755,21,0,0
11764,759,54,0,0
11765,538,82,1,1
11766,639,21,0,0
11767,562,51,0,1
11768,541,81,1,1
11769,780,89,0,0
11770,521,11,0,1
11771,629,4,0,1
11772,617,27,1,1
11773,600,85,0,1
11774,537,31,1,1
11775,597,119,1,1
11776,600,56,0,1
11777,574,49,1,1
11778,707,344,0,0
11779,517,28,1,1
11780,586,69,1,1
11781,785,199,0,0
11782,759,32,0,0
11783,607,49,1,1
11784,517,7,0,1
11785,572,25,1,1
11786,694,16,0,0
11787,678,11,1,0
11788,789,295,1,0
11789,515,54,0,1
11790,729,8,0,0
11791,541,27,1,1
11792,505,103,1,1
11793,779,44,0,0
11794,607,16,1,1
11795,570,40,0,1
11796,732,40,0,0
11797,518,67,1,1
11798,611,57,1,1
11799,732,2,0,0
11800,522,26,1,1
11801,636,45,0,1
11802,670,13,0,0
11803,524,109,0,1
11804,512,69,1,1
11805,573,88,1,1
11806,552,38,1,1
11807,544,56,1,1
11808,670,22,0,0
11809,787,23,1,0
11810,582,62,1,1
11811,518,27,1,1
11812,725,28,0,0
11813,533,50,0,1
11814,612,84,0,1
11815,663,53,0,0
11816,634,71,1,1
11817,618,68,1,1
11818,559,129,1,1
11819,606,206,1,1
11820,563,84,0,1
11821,540,102,0,1
11822,603,3,1,1
11823,613,84,1,1
11824,534,98,1,1
11825,718,42,0,0
11826,585,86,0,1
11827,502,14,1,1
11828,563,73,1,1
11829,683,26,1,0
11830,789,165,0,0
11831,766,58,1,0
11832,737,16,1,0
11833,554,57,1,1
11834,539,17,1,1
11835,540,86,1,1
11836,780,68,1,0
11837,569,75,1,1
11838,719,29,1,0
11839,623,12,0,1
11840,789,59,0,0
11841,785,142,0,0
11842,696,34,0,0
11843,577,55,1,1
11844,742,22,0,0
11845,736,31,1,0
11846,551,2,0,1
11847,729,3,0,0
11848,701,181,0,0
11849,651,14,1,0
11850,571,96,1,1
11851,593,12,1,1
11852,612,100,0,1
11853,570,73,1,1
11854,701,22,0,0
11855,572,44,1,1
11856,747,46,0,0
11857,607,39,1,1
11858,515,55,0,1
11859,769,56,0,0
11860,533,47,1,1
11861,530,85,1,1
11862,635,16,1,1
11863,717,35,0,0
11864,766,65,0,0
11865,680,26,0,0
11866,568,14,1,1
11867,785,292,1,0
11868,602,3,0,1
11869,708,13,1,0
11870,505,49,1,1
11871,546,78,1,1
11872,752,31,0,0
11873,550,12,1,1
11874,748,36,0,0
11875,511,19,1,1
11876,579,69,1,1
11877,746,49,1,0
11878,684,39,1,0
11879,518,57,1,1
11880,632,25,1,1
11881,631,37,0,1
11882,772,14,0,0
11883,623,98,1,1
11884,571,125,1,1
11885,656,45,1,0
11886,619,35,0,1
11887,750,32,1,0
11888,658,10,1,0
11889,789,138,0,0
11890,666,44,0,0
11891,575,35,1,1
11892,639,32,0,0
11893,514,34,0,1
11894,624,14,0,1
11895,619,61,1,1
11896,577,72,1,1
11897,631,4,1,1
11898,607,18,1,1
11899,621,12,0,1
11900,535,131,0,1
11901,707,110,1,0
11902,559,106,1,1
11903,615,82,1,1
11904,604,61,1,1
11905,529,46,1,1
11906,582,17,1,1
11907,619,19,0,1
11908,559,127,1,1
11909,640,10,0,0
11910,571,73,1,1
11911,514,6,0,1
11912,580,36,1,1
11913,539,61,1,1
11914,633,90,0,1
11915,761,42,0,0
11916,508,11,0,1
11917,676,56,0,0
11918,580,203,1,1
11919,626,39,1,1
11920,565,65,1,1
11921,727,37,0,0
11922,701,84,0,0
11923,756,12,0,0
11924,745,1,1,0
11925,600,48,0,1
11926,688,61,0,0
11927,637,14,1,0
11928,525,62,1,1
11929,585,67,0,1
11930,627,150,0,1
11931,523,23,0,1
11932,584,59,1,1
11933,655,47,1,0
11934,655,25,1,0
11935,505,80,1,1
11936,751,35,0,0
11937,623,86,0,1
11938,553,81,1,1
11939,721,47,0,0
11940,600,43,1,1
11941,558,70,1,1
11942,656,2,1,0
11943,677,8,0,0
11944,705,49,0,0
11945,767,17,0,0
11946,546,33,1,1
11947,555,82,1,1
11948,619,94,1,1
11949,531,59,1,1
11950,560,61,1,1
11951,503,48,0,1
11952,747,16,0,0
11953,523,52,1,1
11954,616,104,1,1
11955,550,16,1,1
11956,627,221,1,1
11957,593,64,0,1
11958,608,34,0,1
11959,680,27,0,0
11960,724,44,0,0
11961,701,49,0,0
11962,569,21,0,1
11963,750,57,0,0
11964,785,13,0,0
11965,619,103,1,1
11966,538,36,1,1
11967,785,143,1,0
11968,600,24,0,1
11969,595,45,1,1
11970,624,31,0,1
11971,525,11,1,1
11972,697,11,0,0
11973,618,64,1,1
11974,521,95,0,1
11975,557,30,0,1
11976,551,40,1,1
11977,542,6,1,1
11978,620,51,1,1
11979,677,21,1,0
11980,741,79,1,0
11981,507,45,1,1
11982,628,18,1,1
11983,655,31,1,0
11984,545,114,0,1
11985,752,47,1,0
11986,513,31,1,1
11987,537,97,1,1
11988,752,107,1,0
11989,628,75,1,1
11990,587,176,1,1
11991,628,14,1,1
11992,537,55,1,1
11993,581,11,1,1
11994,661,17,0,0
11995,639,44,1,0
11996,615,101,1,1
11997,542,32,1,1
11998,731,2,1,0
11999,592,49,1,1
12000,769,14,0,0
12001,736,13,1,0
12002,527,1,1,1
12003,551,21,1,1
12004,599,8,1,1
12005,579,72,1,1
12006,627,209,0,1
12007,508,2,1,1
12008,754,32,0,0
12009,579,37,1,1
12010,553,22,0,1
12011,614,147,1,1
12012,623,67,0,1
12013,763,38,0,0
12014,673,5,1,0
12015,516,20,1,1
12016,631,99,0,1
12017,635,15,1,1
12018,633,7,0,1
12019,606,168,0,1
12020,608,19,0,1
12021,613,30,1,1
12022,544,62,1,1
12023,569,55,1,1
12024,749,3,1,0
12025,581,56,1,1
12026,505,95,1,1
12027,587,29,1,1
12028,675,27,0,0
12029,612,20,0,1
12030,695,3,1,0
12031,556,3,1,1
12032,624,27,0,1
12033,710,24,0,0
12034,707,220,0,0
12035,604,34,0,1
12036,779,3,0,0
12037,546,39,0,1
12038,749,34,0,0
12039,722,17,0,0
12040,750,126,0,0
12041,516,78,0,1
12042,511,78,1,1
12043,636,39,1,1
12044,592,60,1,1
12045,620,54,1,1
12046,650,53,1,0
12047,519,135,1,1
12048,600,61,0,1
12049,543,58,1,1
12050,682,19,0,0
12051,722,39,0,0
12052,592,77,1,1
12053,614,1,0,1
12054,669,60,0,0
12055,629,67,1,1
12056,588,52,1,1
12057,766,31,1,0
12058,707,394,0,0
12059,741,28,1,0
12060,755,3,0,0
12061,726,20,1,0
12062,785,295,1,0
12063,534,85,1,1
12064,637,16,1,0
12065,689,42,0,0
12066,739,8,0,0
12067,570,72,1,1
12068,549,21,0,1
12069,574,44,1,1
12070,776,47,1,0
12071,631,100,0,1
12072,648,27,0,0
12073,558,69,1,1
12074,587,85,1,1
12075,578,22,0,1
12076,612,71,0,1
12077,535,71,1,1
12078,622,74,1,1
12079,530,86,0,1
12080,703,32,0,0
12081,589,26,1,1
12082,625,40,0,1
12083,734,100,0,0
12084,559,131,1,1
12085,606,131,1,1
12086,645,41,1,0
12087,551,51,1,1
12088,548,31,1,1
12089,769,84,0,0
12090,580,8,1,1
12091,569,98,0,1
12092,775,49,0,0
12093,629,65,1,1
12094,603,8,1,1
12095,565,110,1,1
12096,510,42,1,1
12097,743,21,1,0
12098,518,61,1,1
12099,510,37,1,1
12100,593,103,1,1
12101,771,46,0,0
12102,604,95,1,1
12103,694,21,0,0
12104,669,2,0,0
12105,509,105,1,1
12106,726,10,0,0
12107,549,52,0,1
12108,618,56,1,1
12109,552,111,1,1
12110,701,53,1,0
12111,559,223,1,1
12112,521,93,0,1
12113,547,4,0,1
12114,621,44,1,1
12115,646,43,1,0
12116,745,8,0,0
12117,710,1,1,0
12118,580,161,0,1
12119,520,48,0,1
12120,713,21,0,0
12121,750,29,1,0
12122,742,3,0,0
12123,541,59,1,1
12124,598,11,0,1
12125,727,15,0,0
12126,710,30,1,0
12127,560,18,1,1
12128,688,15,0,0
12129,785,37,0,0
12130,749,2,1,0
12131,662,50,0,0
12132,545,35,0,1
12133,750,66,0,0
12134,734,5,1,0
12135,512,70,0,1
12136,571,93,1,1
12137,618,8,1,1
12138,562,56,1,1
12139,571,130,1,1
12140,587,23,1,1
12141,611,103,1,1
12142,587,81,1,1
12143,587,8,0,1
12144,616,123,1,1
12145,746,19,0,0
12146,584,36,0,1
12147,737,6,1,0
12148,627,172,1,1
12149,587,125,1,1
12150,658,56,1,0
12151,684,76,0,0
12152,750,41,0,0
12153,711,62,0,0
12154,556,124,0,1
12155,789,101,0,0
12156,580,32,1,1
12157,614,96,0,1
12158,663,17,0,0
12159,559,236,1,1
12160,711,55,1,0
12161,664,36,1,0
12162,741,29,1,0
12163,778,37,0,0
12164,540,18,1,1
12165,528,70,0,1
12166,785,19,0,0
12167,654,7,0,0
12168,525,56,0,1
12169,619,106,1,1
12170,604,126,0,1
12171,585,60,0,1
12172,628,82,0,1
12173,606,28,1,1
12174,595,32,1,1
12175,717,40,0,0
12176,560,137,1,1
12177,604,36,0,1
12178,747,42,0,0
12179,755,38,0,0
12180,650,35,1,0
12181,698,25,0,0
12182,585,78,0,1
12183,540,52,0,1
12184,616,129,1,1
12185,734,26,0,0
12186,633,64,0,1
12187,741,13,0,0
12188,785,14,0,0
12189,543,35,1,1
12190,528,26,0,1
12191,589,16,0,1
12192,554,27,0,1
12193,689,13,0,0
12194,733,9,0,0
12195,769,58,0,0
12196,762,12,0,0
12197,532,41,0,1
12198,692,67,0,0
12199,575,23,0,1
12200,562,5,1,1
12201,738,72,0,0
12202,517,104,1,1
12203,734,112,1,0
12204,574,17,0,1
12205,681,9,0,0
12206,719,16,0,0
12207,616,93,1,1
12208,593,21,1,1
12209,519,41,1,1
12210,616,119,1,1
12211,588,79,1,1
12212,773,9,0,0
12213,707,134,0,0
12214,539,5,1,1
12215,721,16,0,0
12216,661,2,1,0
12217,528,42,1,1
12218,756,7,0,0
12219,533,51,0,1
12220,697,37,0,0
12221,535,110,1,1
12222,545,32,1,1
12223,641,20,1,0
12224,575,19,1,1
12225,740,32,0,0
12226,634,10,1,1
12227,719,40,1,0
12228,669,69,0,0
12229,754,30,0,0
12230,593,55,1,1
12231,583,56,1,1
12232,682,9,0,0
12233,776,53,1,0
12234,552,6,0,1
12235,573,46,0,1
12236,680,10,0,0
12237,513,114,1,1
12238,566,54,1,1
12239,632,53,1,1
12240,650,21,1,0
12241,666,29,1,0
12242,656,7,1,0
12243,767,52,1,0
12244,541,17,1,1
12245,565,107,0,1
12246,643,38,0,0
12247,612,35,1,1
12248,655,54,0,0
12249,609,7,1,1
12250,592,19,1,1
12251,623,34,0,1
12252,559,241,1,1
12253,611,49,1,1
12254,509,19,1,1
12255,660,18,0,0
12256,504,13,1,1
12257,598,3,1,1
12258,527,63,1,1
12259,547,41,1,1
12260,616,114,1,1
12261,515,51,0,1
12262,546,68,1,1
12263,750,80,0,0
12264,737,10,0,0
12265,553,80,1,1
12266,536,30,1,1
12267,548,36,1,1
12268,789,122,0,0
12269,699,26,0,0
12270,555,23,1,1
12271,626,123,1,1
12272,681,31,0,0
12273,544,1,1,1
12274,540,166,1,1
12275,734,1,1,0
12276,529,22,1,1
12277,545,12,1,1
12278,652,54,1,0
12279,614,113,1,1
12280,559,109,0,1
12281,631,50,1,1
12282,707,23,0,0
12283,701,153,0,0
12284,756,8,0,0
12285,624,36,1,1
12286,627,161,1,1
12287,767,37,0,0
12288,632,14,0,1
12289,663,15,0,0
12290,647,14,1,0
12291,676,26,0,0
12292,660,27,1,0
12293,568,43,1,1
12294,616,40,0,1
12295,637,10,1,0
12296,604,11,0,1
12297,659,28,0,0
12298,787,44,0,0
12299,560,89,1,1
12300,591,38,0,1
12301,613,89,0,1
12302,753,44,0,0
12303,704,2,0,0
12304,761,11,0,0
12305,614,142,1,1
12306,712,17,0,0
12307,528,118,0,1
12308,601,6,1,1
12309,517,75,1,1
12310,776,6,0,0
12311,564,15,1,1
12312,716,74,0,0
12313,518,91,1,1
12314,598,2,0,1
12315,707,103,0,0
12316,751,34,0,0
12317,567,3,1,1
12318,755,17,0,0
12319,622,38,1,1
12320,683,27,0,0
12321,628,28,1,1
12322,626,85,0,1
12323,538,65,1,1
12324,555,61,1,1
12325,585,18,0,1
12326,623,68,0,1
12327,565,88,1,1
12328,551,1,1,1
12329,620,75,1,1
12330,692,29,0,0
12331,629,71,0,1
12332,534,121,1,1
12333,543,67,1,1
12334,765,40,0,0
12335,520,1,1,1
12336,741,66,1,0
12337,702,27,0,0
12338,574,6,1,1
12339,554,37,0,1
12340,770,37,0,0
12341,507,108,1,1
12342,736,26,0,0
12343,574,24,0,1
12344,561,25,0,1
12345,732,9,0,0
12346,603,28,0,1
12347,529,65,0,1
12348,536,128,1,1
12349,629,48,1,1
12350,709,21,0,0
12351,709,39,0,0
12352,772,29,1,0
12353,690,53,1,0
12354,563,5,0,1
12355,788,34,0,0
12356,519,16,1,1
12357,600,76,0,1
12358,701,150,0,0
12359,540,174,1,1
12360,591,19,1,1
12361,535,150,1,1
12362,757,35,0,0
12363,611,168,1,1
12364,608,74,0,1
12365,573,56,1,1
12366,627,173,1,1
12367,535,66,1,1
12368,535,93,1,1
12369,521,101,1,1
12370,775,46,1,0
12371,552,34,1,1
12372,585,35,0,1
12373,526,5,1,1
12374,771,14,0,0
12375,690,64,1,0
12376,607,9,0,1
12377,509,70,0,1
12378,527,92,1,1
12379,758,47,0,0
12380,708,36,1,0
12381,586,52,1,1
12382,557,107,1,1
12383,730,31,0,0
12384,768,11,0,0
12385,504,31,0,1
12386,579,89,1,1
12387,734,13,0,0
12388,700,70,0,0
12389,530,30,0,1
12390,528,92,1,1
12391,691,24,0,0
12392,647,33,0,0
12393,707,358,0,0
12394,579,92,1,1
12395,671,61,0,0
12396,789,5,1,0
12397,758,27,1,0
12398,656,18,0,0
12399,616,6,0,1
12400,707,380,0,0
12401,583,68,1,1
12402,586,11,1,1
12403,780,3,0,0
12404,566,55,1,1
12405,623,11,0,1
12406,535,40,1,1
12407,567,8,1,1
12408,755,32,0,0
12409,624,17,0,1
12410,602,46,1,1
12411,583,2,1,1
12412,689,38,0,0
12413,518,158,1,1
12414,695,10,0,0
12415,596,30,1,1
12416,630,38,1,1
12417,664,37,1,0
12418,750,24,1,0
12419,751,31,0,0
12420,538,74,1,1
12421,789,136,1,0
12422,762,31,0,0
12423,707,108,0,0
12424,521,110,1,1
12425,747,17,0,0
12426,617,68,0,1
12427,515,1,1,1
12428,785,146,1,0
12429,559,230,1,1
12430,586,80,1,1
12431,684,38,1,0
12432,607,54,1,1
12433,786,25,0,0
12434,544,34,1,1
12435,657,1,0,0
12436,669,10,0,0
12437,558,18,1,1
12438,503,32,0,1
12439,584,17,1,1
12440,739,32,0,0
12441,627,185,0,1
12442,523,93,1,1
12443,543,4,1,1
12444,617,28,1,1
12445,776,54,1,0
12446,531,34,1,1
12447,540,169,0,1
12448,623,38,0,1
12449,650,4,1,0
12450,598,12,1,1
12451,600,96,0,1
12452,585,46,1,1
12453,632,104,1,1
12454,559,175,1,1
12455,736,2,0,0
12456,778,13,0,0
12457,571,78,1,1
12458,726,50,1,0
12459,534,91,1,1
12460,787,77,1,0
12461,562,67,1,1
12462,734,8,0,0
12463,623,26,0,1
12464,754,9,0,0
12465,671,64,0,0
12466,789,170,1,0
12467,707,180,0,0
12468,692,53,0,0
12469,606,5,0,1
12470,618,9,1,1
12471,587,122,1,1
12472,670,21,0,0
12473,561,32,0,1
12474,545,82,1,1
12475,625,42,1,1
12476,550,62,1,1
12477,716,52,0,0
12478,672,18,0,0
12479,749,49,1,0
12480,726,30,1,0
12481,621,60,1,1
12482,540,40,0,1
12483,577,73,1,1
12484,654,35,1,0
12485,590,4,1,1
12486,668,17,0,0
12487,603,31,0,1
12488,734,7,1,0
12489,604,138,0,1
12490,580,22,0,1
12491,684,57,0,0
12492,683,14,0,0
12493,536,26,1,1
12494,702,25,0,0
12495,627,121,0,1
12496,576,59,0,1
12497,725,34,0,0
12498,768,52,0,0
12499,746,6,0,0
12500,538,60,1,1
12501,568,75,0,1
12502,614,31,1,1
12503,604,112,0,1
12504,521,67,1,1
12505,509,134,1,1
12506,612,105,0,1
12507,718,43,0,0
12508,569,109,1,1
12509,736,28,1,0
12510,627,280,1,1
12511,658,44,1,0
12512,545,120,0,1
12513,642,21,0,0
12514,739,31,0,0
12515,694,4,1,0
12516,648,23,0,0
12517,630,59,1,1
12518,606,9,0,1
12519,724,52,1,0
12520,560,47,1,1
12521,597,26,1,1
12522,656,10,1,0
12523,633,79,0,1
12524,785,118,0,0
12525,653,37,1,0
12526,667,26,1,0
12527,529,56,1,1
12528,650,27,1,0
12529,693,18,1,0
12530,554,13,1,1
12531,521,79,1,1
12532,581,51,1,1
12533,559,28,1,1
12534,538,84,1,1
12535,587,68,1,1
12536,630,76,1,1
12537,785,4,0,0
12538,555,68,1,1
12539,632,49,1,1
12540,627,132,0,1
12541,738,28,0,0
12542,544,52,1,1
12543,736,33,0,0
12544,510,19,1,1
12545,659,35,0,0
12546,686,41,0,0
12547,606,145,1,1
12548,560,119,1,1
12549,619,114,1,1
12550,557,99,1,1
12551,785,270,1,0
12552,525,98,1,1
12553,535,111,1,1
12554,542,20,0,1
12555,620,34,1,1
12556,647,61,0,0
12557,769,77,1,0
12558,707,338,1,0
12559,573,104,0,1
12560,672,8,0,0
12561,517,76,1,1
12562,559,278,1,1
12563,618,17,1,1
12564,551,57,1,1
12565,529,45,1,1
12566,505,52,0,1
12567,580,177,0,1
12568,785,119,0,0
12569,536,113,1,1
12570,595,5,0,1
12571,530,81,1,1
12572,552,49,1,1
12573,758,10,0,0
12574,729,19,0,0
12575,698,9,0,0
12576,603,37,1,1
12577,566,47,1,1
12578,736,3,0,0
12579,528,4,1,1
12580,648,49,1,0
12581,752,105,0,0
12582,660,37,1,0
12583,622,27,1,1
12584,528,105,1,1
12585,631,23,1,1
12586,516,166,1,1
12587,627,129,0,1
12588,639,11,1,0
12589,570,4,1,1
12590,632,58,1,1
12591,573,62,1,1
12592,593,22,1,1
12593,604,123,0,1
12594,580,10,1,1
12595,619,6,0,1
12596,673,25,0,0
12597,613,27,1,1
12598,559,2,1,1
12599,510,51,0,1
12600,558,95,1,1
12601,739,45,0,0
12602,780,33,0,0
12603,738,12,0,0
12604,587,92,1,1
12605,529,29,0,1
12606,711,8,0,0
12607,626,91,0,1
12608,637,11,1,0
12609,686,47,0,0
12610,688,3,0,0
12611,528,30,1,1
12612,600,12,1,1
12613,522,27,1,1
12614,559,92,1,1
12615,507,114,1,1
12616,556,105,1,1
12617,553,76,1,1
12618,628,114,1,1
12619,776,57,0,0
12620,741,33,1,0
12621,628,64,1,1
12622,625,44,1,1
12623,689,28,0,0
12624,604,137,0,1
12625,736,15,0,0
12626,771,5,0,0
12627,545,21,1,1
12628,742,24,0,0
12629,576,36,0,1
12630,519,34,1,1
12631,769,13,0,0
12632,611,224,0,1
12633,503,44,1,1
12634,752,2,1,0
12635,608,31,1,1
12636,615,35,1,1
12637,521,114,1,1
12638,699,43,0,0
12639,717,11,0,0
12640,664,26,1,0
12641,589,38,1,1
12642,633,6,1,1
12643,611,94,0,1
12644,579,123,1,1
12645,745,32,0,0
12646,652,47,1,0
12647,789,96,0,0
12648,771,30,0,0
12649,787,35,0,0
12650,640,12,0,0
12651,673,39,0,0
12652,697,29,0,0
12653,744,12,0,0
12654,764,2,1,0
12655,695,24,0,0
12656,746,10,1,0
12657,656,25,0,0
12658,518,34,1,1
12659,683,30,0,0
12660,769,164,0,0
12661,559,271,1,1
12662,549,89,0,1
12663,701,118,0,0
12664,632,97,1,1
12665,563,79,0,1
12666,653,27,1,0
12667,750,107,0,0
12668,555,96,0,1
12669,521,104,1,1
12670,526,4,1,1
12671,521,63,1,1
12672,571,119,1,1
12673,754,42,0,0
12674,622,45,1,1
12675,686,39,0,0
12676,701,157,0,0
12677,636,21,1,1
12678,707,364,0,0
12679,576,5,1,1
12680,548,10,1,1
12681,674,20,0,0
12682,656,26,0,0
12683,724,71,0,0
12684,628,109,1,1
12685,645,54,1,0
12686,658,23,1,0
12687,742,40,1,0
12688,734,99,1,0
12689,578,38,0,1
12690,778,9,0,0
12691,766,1,0,0
12692,700,71,0,0
12693,764,27,0,0
12694,584,2,1,1
12695,773,29,0,0
12696,519,103,0,1
12697,522,14,1,1
12698,637,58,1,0
12699,537,62,0,1
12700,538,64,1,1
12701,587,13,0,1
12702,761,9,0,0
12703,616,11,0,1
12704,782,59,0,0
12705,597,95,1,1
12706,758,35,1,0
12707,631,88,1,1
12708,660,77,1,0
12709,674,12,0,0
12710,758,25,1,0
12711,558,20,1,1
12712,518,64,1,1
12713,516,112,1,1
12714,737,14,1,0
12715,585,6,0,1
12716,757,103,0,0
12717,517,73,0,1
12718,666,20,0,0
12719,759,70,0,0
12720,738,92,1,0
12721,535,173,1,1
12722,609,28,1,1
12723,703,9,1,0
12724,680,28,0,0
12725,540,63,1,1
12726,546,124,1,1
12727,647,10,0,0
12728,606,64,0,1
12729,660,56,1,0
12730,602,64,0,1
12731,540,120,0,1
12732,745,16,1,0
12733,680,18,0,0
12734,595,9,0,1
12735,563,117,1,1
12736,766,51,1,0
12737,573,59,1,1
12738,537,70,1,1
12739,527,46,1,1
12740,563,9,0,1
12741,540,152,1,1
12742,511,55,1,1
12743,574,50,1,1
12744,789,292,1,0
12745,568,50,0,1
12746,685,24,0,0
12747,517,50,1,1
12748,636,7,0,1
12749,673,19,0,0
12750,505,2,1,1
12751,764,13,0,0
12752,722,51,0,0
12753,606,142,1,1
12754,678,17,1,0
12755,775,26,0,0
12756,559,168,1,1
12757,566,49,1,1
12758,668,57,1,0
12759,599,59,1,1
12760,663,19,0,0
12761,619,100,1,1
12762,652,37,1,0
12763,784,46,0,0
12764,521,71,1,1
12765,658,33,1,0
12766,577,10,1,1
12767,728,21,1,0
12768,609,72,1,1
12769,564,36,0,1
12770,549,14,1,1
12771,577,85,1,1
12772,518,13,1,1
12773,652,57,0,0
12774,585,88,1,1
12775,732,34,0,0
12776,529,118,1,1
12777,550,89,1,1
12778,744,21,0,0
12779,516,137,1,1
12780,728,22,1,0
12781,514,44,0,1
12782,769,62,0,0
12783,541,54,1,1
12784,542,41,1,1
12785,782,41,0,0
12786,670,41,0,0
12787,640,41,0,0
12788,521,105,0,1
12789,548,30,1,1
12790,595,17,1,1
12791,569,39,1,1
12792,676,34,0,0
12793,600,95,0,1
12794,536,31,1,1
12795,550,18,1,1
12796,525,55,0,1
12797,518,129,1,1
12798,552,107,1,1
12799,524,9,1,1
12800,722,50,0,0
12801,768,24,0,0
12802,771,67,1,0
12803,758,26,0,0
12804,656,44,1,0
12805,593,38,1,1
12806,785,17,1,0
12807,554,73,0,1
12808,546,10,0,1
12809,562,111,1,1
12810,669,42,0,0
12811,546,91,1,1
12812,787,78,0,0
12813,535,90,1,1
12814,587,218,0,1
12815,571,53,0,1
12816,562,50,1,1
12817,534,19,1,1
12818,513,6,1,1
12819,538,45,1,1
12820,611,191,0,1
12821,563,52,1,1
12822,600,30,1,1
12823,627,98,1,1
12824,785,38,0,0
12825,684,16,0,0
12826,560,81,1,1
12827,549,96,1,1
12828,594,9,0,1
12829,515,18,0,1
12830,535,100,0,1
12831,614,62,1,1
12832,556,78,1,1
12833,636,30,0,1
12834,649,23,0,0
12835,759,42,1,0
12836,606,211,1,1
12837,729,1,1,0
12838,578,72,0,1
12839,697,51,0,0
12840,606,97,1,1
12841,518,43,1,1
12842,573,79,1,1
12843,663,31,0,0
12844,586,20,1,1
12845,552,86,1,1
12846,782,5,0,0
12847,782,74,0,0
12848,743,38,0,0
12849,698,29,1,0
12850,518,23,1,1
12851,525,32,0,1
12852,571,104,0,1
12853,696,25,0,0
12854,528,9,0,1
12855,689,25,0,0
12856,780,61,1,0
12857,583,57,1,1
12858,533,32,1,1
12859,569,111,1,1
12860,569,65,1,1
12861,780,21,0,0
12862,504,57,1,1
12863,724,103,0,0
12864,512,64,0,1
12865,512,58,1,1
12866,633,68,0,1
12867,559,128,1,1
12868,521,69,1,1
12869,631,65,1,1
12870,721,3,0,0
12871,659,17,0,0
12872,534,79,1,1
12873,697,12,0,0
12874,585,8,1,1
12875,562,58,0,1
12876,777,14,1,0
12877,768,53,0,0
12878,785,264,0,0
12879,565,100,1,1
12880,559,123,1,1
12881,631,55,1,1
12882,690,35,1,0
12883,558,105,1,1
12884,685,13,0,0
12885,587,193,1,1
12886,760,45,1,0
12887,785,285,1,0
12888,510,48,1,1
12889,739,49,0,0
12890,645,24,0,0
12891,775,34,0,0
12892,567,85,1,1
12893,513,30,1,1
12894,692,56,0,0
12895,535,206,0,1
12896,757,44,0,0
12897,525,75,1,1
12898,768,8,0,0
12899,565,101,1,1
12900,616,118,1,1
12901,615,57,1,1
12902,785,77,1,0
12903,530,48,0,1
12904,717,13,0,0
12905,531,45,1,1
12906,780,20,0,0
12907,627,107,1,1
12908,592,6,1,1
12909,539,124,0,1
12910,513,115,1,1
12911,511,5,1,1
12912,518,80,0,1
12913,553,26,1,1
12914,766,34,1,0
12915,568,30,0,1
12916,669,59,0,0
12917,782,55,0,0
12918,531,62,1,1
12919,610,27,1,1
12920,629,6,1,1
12921,705,12,1,0
12922,771,52,0,0
12923,506,3,1,1
12924,639,41,0,0
12925,611,36,0,1
12926,505,62,1,1
12927,577,6,1,1
12928,604,118,1,1
12929,780,78,0,0
12930,789,203,0,0
12931,706,13,0,0
12932,695,25,0,0
12933,700,23,0,0
12934,562,17,1,1
12935,651,15,1,0
12936,630,64,1,1
12937,573,50,1,1
12938,712,32,0,0
12939,738,61,1,0
12940,618,61,1,1
12941,614,133,1,1
12942,626,33,1,1
12943,507,90,1,1
12944,584,77,0,1
12945,561,13,0,1
12946,588,98,1,1
12947,582,9,1,1
12948,516,71,1,1
12949,587,27,1,1
12950,719,1,0,0
12951,618,26,1,1
12952,540,8,1,1
12953,600,5,1,1
12954,559,221,0,1
12955,643,25,0,0
12956,580,106,1,1
12957,571,83,0,1
12958,563,59,1,1
12959,535,98,0,1
12960,550,103,1,1
12961,631,5,0,1
12962,586,4,1,1
12963,571,63,1,1
12964,559,188,1,1
12965,648,34,1,0
12966,709,19,0,0
12967,549,12,0,1
12968,789,269,1,0
12969,542,13,1,1
12970,597,40,0,1
12971,685,27,1,0
12972,539,77,1,1
12973,587,253,1,1
12974,723,42,1,0
12975,558,22,1,1
12976,565,57,1,1
12977,614,106,1,1
12978,751,12,0,0
12979,680,63,0,0
12980,528,7,1,1
12981,661,47,0,0
12982,525,37,1,1
12983,616,36,0,1
12984,609,78,0,1
12985,534,49,1,1
12986,789,195,0,0
12987,598,10,1,1
12988,730,18,0,0
12989,716,77,1,0
12990,525,33,1,1
12991,508,42,1,1
12992,771,71,1,0
12993,776,43,1,0
12994,606,225,1,1
12995,552,79,1,1
12996,739,47,0,0
12997,587,90,0,1
12998,759,58,0,0
12999,565,26,1,1
13000,567,17,0,1
13001,629,14,1,1
13002,724,99,0,0
13003,509,112,1,1
13004,611,159,0,1
13005,789,94,0,0
13006,636,4,0,1
13007,650,39,1,0
13008,691,15,1,0
13009,559,7,1,1
13010,545,112,1,1
13011,687,3,1,0
13012,785,60,0,0
13013,536,35,1,1
13014,632,120,1,1
13015,559,203,1,1
13016,620,84,1,1
13017,585,22,0,1
13018,505,13,1,1
