,name,snippet,predicted_class,true_class
6277,700,5,1,0
6278,569,31,1,1
6279,759,36,0,0
6280,640,4,0,0
6281,584,24,1,1
6282,619,47,1,1
6283,544,18,1,1
6284,764,5,1,0
6285,586,50,0,1
6286,553,14,1,1
6287,596,12,1,1
6288,518,55,1,1
6289,636,28,0,1
6290,789,97,0,0
6291,611,12,1,1
6292,763,19,0,0
6293,552,8,0,1
6294,567,5,1,1
6295,581,28,0,1
6296,518,70,1,1
6297,511,8,1,1
6298,611,35,1,1
6299,782,21,0,0
6300,505,24,0,1
6301,601,3,1,1
6302,518,42,1,1
6303,722,32,0,0
6304,618,29,1,1
6305,521,54,1,1
6306,710,7,0,0
6307,754,33,0,0
6308,535,15,1,1
6309,560,21,0,1
6310,700,3,0,0
6311,517,39,1,1
6312,627,7,1,1
6313,704,6,0,0
6314,536,64,1,1
6315,750,12,1,0
6316,575,16,1,1
6317,612,38,0,1
6318,569,24,0,1
6319,787,34,0,0
6320,555,34,1,1
6321,670,19,1,0
6322,766,15,1,0
6323,612,1,1,1
6324,633,26,0,1
6325,630,34,1,1
6326,533,19,1,1
6327,529,10,1,1
6328,702,7,0,0
6329,568,35,0,1
6330,519,7,1,1
6331,556,23,1,1
6332,684,35,1,0
6333,589,5,1,1
6334,709,3,1,0
6335,531,8,1,1
6336,580,92,1,1
6337,509,10,0,1
6338,671,6,1,0
6339,717,18,0,0
6340,754,42,0,0
6341,712,14,0,0
6342,707,78,1,0
6343,687,9,0,0
6344,768,14,1,0
6345,592,4,1,1
6346,785,37,1,0
6347,549,8,0,1
6348,534,68,1,1
6349,559,81,1,1
6350,711,3,0,0
6351,714,6,0,0
6352,630,7,1,1
6353,631,56,1,1
6354,757,16,1,0
6355,551,7,0,1
6356,587,110,1,1
6357,707,99,0,0
6358,628,3,1,1
6359,724,36,0,0
6360,658,43,1,0
6361,581,32,1,1
6362,606,66,1,1
6363,716,28,1,0
6364,559,52,1,1
6365,662,35,0,0
6366,670,8,0,0
6367,734,53,0,0
6368,564,7,0,1
6369,750,33,0,0
6370,691,1,0,0
6371,788,23,1,0
6372,618,37,1,1
6373,769,74,1,0
6374,594,20,1,1
6375,712,13,0,0
6376,713,4,0,0
6377,627,65,1,1
6378,566,27,0,1
6379,789,111,1,0
6380,789,106,0,0
6381,769,62,1,0
6382,771,38,0,0
6383,524,1,0,1
6384,638,10,1,0
6385,709,4,0,0
6386,783,8,0,0
6387,611,92,1,1
6388,636,19,1,1
6389,605,28,1,1
6390,539,5,1,1
6391,542,43,1,1
6392,650,22,0,0
6393,539,56,0,1
6394,632,4,0,1
6395,789,62,0,0
6396,741,6,1,0
6397,597,59,0,1
6398,586,38,1,1
6399,560,66,1,1
6400,616,81,0,1
6401,707,103,1,0
6402,601,16,0,1
6403,716,2,0,0
6404,761,25,0,0
6405,785,146,1,0
6406,565,2,1,1
6407,673,26,0,0
6408,554,13,1,1
6409,750,1,0,0
6410,661,15,0,0
6411,653,6,1,0
6412,762,5,1,0
6413,761,20,0,0
6414,623,19,0,1
6415,559,127,1,1
6416,533,30,1,1
6417,525,1,0,1
6418,540,63,0,1
6419,589,15,1,1
6420,537,39,0,1
6421,783,21,0,0
6422,668,2,1,0
6423,650,8,0,0
6424,570,6,1,1
6425,707,111,0,0
6426,663,24,0,0
6427,605,3,0,1
6428,784,29,0,0
6429,539,43,1,1
6430,627,57,1,1
6431,728,1,0,0
6432,528,39,1,1
6433,522,6,1,1
6434,527,7,0,1
6435,557,7,1,1
6436,707,186,1,0
6437,513,33,1,1
6438,755,19,0,0
6439,565,18,1,1
6440,705,27,0,0
6441,672,2,0,0
6442,716,8,0,0
6443,593,43,1,1
6444,660,17,0,0
6445,571,37,1,1
6446,711,35,1,0
6447,754,23,0,0
6448,785,38,0,0
6449,606,68,0,1
6450,604,62,0,1
6451,613,30,1,1
6452,607,10,1,1
6453,624,24,0,1
6454,559,20,0,1
6455,602,5,1,1
6456,638,21,1,0
6457,714,8,0,0
6458,642,4,0,0
6459,612,42,0,1
6460,763,26,0,0
6461,616,26,1,1
6462,644,6,1,0
6463,618,7,1,1
6464,707,2,0,0
6465,554,37,0,1
6466,761,19,0,0
6467,658,26,1,0
6468,684,2,0,0
6469,556,38,1,1
6470,631,21,1,1
6471,750,11,1,0
6472,563,7,1,1
6473,747,22,0,0
6474,638,1,1,0
6475,593,4,1,1
6476,782,2,0,0
6477,785,78,1,0
6478,746,3,1,0
6479,641,19,1,0
6480,587,8,1,1
6481,749,9,0,0
6482,755,31,0,0
6483,509,74,0,1
6484,588,31,1,1
6485,668,22,0,0
6486,634,16,1,1
6487,582,47,1,1
6488,647,25,1,0
6489,566,4,1,1
6490,563,11,0,1
6491,626,69,0,1
6492,524,33,0,1
6493,785,73,1,0
6494,645,17,1,0
6495,565,46,1,1
6496,549,31,1,1
6497,580,12,1,1
6498,611,57,1,1
6499,516,66,1,1
6500,563,35,1,1
6501,785,62,0,0
6502,546,42,1,1
6503,549,32,1,1
6504,721,21,0,0
6505,562,38,1,1
6506,517,36,1,1
6507,625,14,0,1
6508,780,18,0,0
6509,752,11,1,0
6510,734,5,1,0
6511,577,22,1,1
6512,540,35,0,1
6513,717,21,0,0
6514,627,60,1,1
6515,631,46,1,1
6516,732,20,0,0
6517,597,46,0,1
6518,754,43,0,0
6519,590,18,1,1
6520,627,35,1,1
6521,550,46,0,1
6522,716,19,0,0
6523,715,12,0,0
6524,746,32,0,0
6525,616,41,0,1
6526,592,27,1,1
6527,525,28,0,1
6528,745,23,1,0
6529,614,82,1,1
6530,675,13,0,0
6531,732,9,0,0
6532,582,29,1,1
6533,662,20,0,0
6534,576,21,1,1
6535,612,3,1,1
6536,741,38,1,0
6537,736,21,0,0
6538,602,51,1,1
6539,553,29,1,1
6540,540,9,1,1
6541,527,14,1,1
6542,785,26,0,0
6543,539,9,0,1
6544,517,44,1,1
6545,597,31,1,1
6546,608,38,1,1
6547,695,22,0,0
6548,703,25,1,0
6549,539,35,0,1
6550,656,24,0,0
6551,522,7,1,1
6552,653,28,1,0
6553,627,102,0,1
6554,668,11,0,0
6555,638,8,0,0
6556,732,8,0,0
6557,680,26,1,0
6558,587,66,0,1
6559,697,18,0,0
6560,611,98,0,1
6561,569,9,1,1
6562,544,7,1,1
6563,692,22,1,0
6564,519,57,1,1
6565,567,46,1,1
6566,648,11,0,0
6567,785,101,1,0
6568,635,17,1,1
6569,743,5,0,0
6570,550,17,0,1
6571,505,26,1,1
6572,600,25,1,1
6573,735,9,0,0
6574,621,35,1,1
6575,749,6,1,0
6576,777,15,0,0
6577,587,131,0,1
6578,606,75,1,1
6579,578,30,1,1
6580,678,1,0,0
6581,739,24,0,0
6582,645,29,0,0
6583,511,16,1,1
6584,788,19,0,0
6585,754,31,0,0
6586,757,14,1,0
6587,628,49,1,1
6588,506,11,1,1
6589,543,22,1,1
6590,555,58,0,1
6591,757,26,1,0
6592,663,25,0,0
6593,557,6,1,1
6594,577,3,1,1
6595,609,35,1,1
6596,525,38,1,1
6597,646,1,1,0
6598,669,7,0,0
6599,766,14,1,0
6600,605,34,0,1
6601,632,6,0,1
6602,541,5,0,1
6603,587,127,1,1
6604,621,10,0,1
6605,628,64,1,1
6606,569,21,1,1
6607,746,24,0,0
6608,769,46,0,0
6609,665,6,1,0
6610,699,4,1,0
6611,610,8,1,1
6612,743,10,0,0
6613,576,16,0,1
6614,730,11,0,0
6615,523,15,0,1
6616,584,35,1,1
6617,556,15,0,1
6618,554,15,1,1
6619,582,46,1,1
6620,659,31,0,0
6621,760,32,1,0
6622,522,33,0,1
6623,521,42,1,1
6624,519,53,0,1
6625,776,30,1,0
6626,722,17,1,0
6627,600,14,1,1
6628,552,6,0,1
6629,699,1,0,0
6630,774,4,0,0
6631,614,73,1,1
6632,775,8,0,0
6633,707,90,0,0
6634,701,19,1,0
6635,605,23,1,1
6636,584,10,1,1
6637,589,16,1,1
6638,647,31,1,0
6639,538,57,1,1
6640,513,66,1,1
6641,516,17,1,1
6642,587,108,1,1
6643,551,16,0,1
6644,670,10,1,0
6645,517,19,1,1
6646,571,14,1,1
6647,506,17,1,1
6648,542,3,0,1
6649,759,15,0,0
6650,588,39,1,1
6651,650,2,1,0
6652,752,46,1,0
6653,744,11,0,0
6654,513,32,1,1
6655,544,31,1,1
6656,682,16,0,0
6657,568,34,0,1
6658,726,25,0,0
6659,581,3,1,1
6660,514,19,0,1
6661,760,3,0,0
6662,601,27,1,1
6663,536,46,1,1
6664,506,20,1,1
6665,678,13,0,0
6666,659,35,1,0
6667,522,31,1,1
6668,569,62,1,1
6669,754,16,0,0
6670,771,24,1,0
6671,707,116,0,0
6672,690,20,1,0
6673,596,5,0,1
6674,755,20,1,0
6675,670,23,1,0
6676,769,25,1,0
6677,632,7,1,1
6678,506,18,1,1
6679,749,16,0,0
6680,671,26,0,0
6681,761,4,0,0
6682,756,16,0,0
6683,611,99,1,1
6684,599,30,1,1
6685,560,22,1,1
6686,757,45,1,0
6687,563,1,0,1
6688,630,17,1,1
6689,539,2,1,1
6690,688,22,0,0
6691,744,24,0,0
6692,785,65,0,0
6693,519,62,1,1
6694,542,41,0,1
6695,558,17,1,1
6696,725,5,0,0
6697,552,9,1,1
6698,708,11,0,0
6699,771,39,0,0
6700,600,39,0,1
6701,776,27,1,0
6702,636,23,1,1
6703,616,23,0,1
6704,504,14,1,1
6705,576,5,1,1
6706,780,41,0,0
6707,620,54,0,1
6708,628,31,1,1
6709,616,16,1,1
6710,789,50,1,0
6711,789,84,1,0
6712,697,2,0,0
6713,586,24,1,1
6714,785,57,1,0
6715,785,112,0,0
6716,566,21,1,1
6717,628,26,0,1
6718,587,98,0,1
6719,627,18,0,1
6720,567,14,1,1
6721,561,4,1,1
6722,692,27,0,0
6723,563,24,1,1
6724,789,156,1,0
6725,521,44,1,1
6726,559,97,1,1
6727,785,125,1,0
6728,737,6,1,0
6729,653,5,1,0
6730,513,9,1,1
6731,625,5,1,1
6732,729,9,1,0
6733,759,32,1,0
6734,507,44,1,1
6735,742,23,1,0
6736,738,39,1,0
6737,560,8,1,1
6738,631,16,0,1
6739,748,9,0,0
6740,505,41,0,1
6741,707,109,0,0
6742,507,33,0,1
6743,702,2,0,0
6744,739,11,0,0
6745,689,7,0,0
6746,599,5,0,1
6747,624,29,0,1
6748,634,11,0,1
6749,570,19,1,1
6750,662,19,0,0
6751,782,34,1,0
6752,771,15,0,0
6753,733,16,0,0
6754,778,14,0,0
6755,633,22,0,1
6756,722,31,0,0
6757,593,51,1,1
6758,789,153,1,0
6759,534,63,1,1
6760,755,30,0,0
6761,581,9,0,1
6762,559,123,0,1
6763,707,185,0,0
6764,519,46,1,1
6765,787,14,0,0
6766,749,30,0,0
6767,560,62,1,1
6768,553,11,1,1
6769,507,39,1,1
6770,519,60,1,1
6771,592,5,1,1
6772,663,22,0,0
6773,548,17,1,1
6774,696,1,0,0
6775,552,36,1,1
6776,582,7,1,1
6777,785,123,1,0
6778,789,47,1,0
6779,521,39,0,1
6780,669,2,0,0
6781,585,18,0,1
6782,559,51,1,1
6783,775,2,1,0
6784,752,27,1,0
6785,707,179,1,0
6786,518,21,0,1
6787,601,26,1,1
6788,606,29,1,1
6789,672,17,0,0
6790,537,12,1,1
6791,634,36,0,1
6792,789,127,0,0
6793,707,147,0,0
6794,586,29,0,1
6795,513,49,0,1
6796,709,32,0,0
6797,637,27,1,0
6798,552,23,0,1
6799,521,40,0,1
6800,549,19,1,1
6801,631,31,1,1
6802,540,79,1,1
6803,602,3,1,1
6804,759,45,0,0
6805,588,2,1,1
6806,559,15,1,1
6807,524,36,0,1
6808,785,129,1,0
6809,572,29,1,1
6810,563,33,0,1
6811,652,3,0,0
6812,775,18,1,0
6813,559,95,1,1
6814,655,9,0,0
6815,590,20,1,1
6816,685,14,1,0
6817,703,21,1,0
6818,552,12,0,1
6819,560,59,1,1
6820,595,7,1,1
6821,607,13,1,1
6822,619,69,0,1
6823,612,60,1,1
6824,703,1,1,0
6825,672,7,0,0
6826,577,51,1,1
6827,750,63,0,0
6828,562,26,1,1
6829,527,11,0,1
6830,616,37,0,1
6831,707,133,0,0
6832,763,21,0,0
6833,519,39,1,1
6834,547,33,1,1
6835,611,39,1,1
6836,718,3,0,0
6837,518,47,1,1
6838,688,13,0,0
6839,557,29,1,1
6840,762,13,0,0
6841,787,35,1,0
6842,734,52,0,0
6843,680,5,0,0
6844,653,14,1,0
6845,715,18,0,0
6846,508,30,0,1
6847,527,26,0,1
6848,586,13,1,1
6849,545,63,1,1
6850,613,39,1,1
6851,631,22,1,1
6852,635,15,0,1
6853,746,1,1,0
6854,580,24,1,1
6855,596,2,0,1
6856,749,40,1,0
6857,572,14,1,1
6858,698,11,0,0
6859,757,30,1,0
6860,597,44,1,1
6861,691,20,1,0
6862,545,41,1,1
6863,524,32,1,1
6864,584,37,0,1
6865,541,14,0,1
6866,736,30,0,0
6867,719,29,0,0
6868,576,15,0,1
6869,700,23,0,0
6870,569,56,0,1
6871,565,27,0,1
6872,751,10,0,0
6873,570,2,1,1
6874,637,9,1,0
6875,606,10,1,1
6876,707,77,0,0
6877,540,49,0,1
6878,524,47,1,1
6879,640,10,0,0
6880,505,40,1,1
6881,568,39,1,1
6882,577,31,0,1
6883,533,33,1,1
6884,594,4,1,1
6885,625,22,1,1
6886,776,18,1,0
6887,521,56,1,1
6888,589,1,0,1
6889,620,45,1,1
6890,721,9,0,0
6891,598,19,1,1
6892,550,32,0,1
6893,759,14,0,0
6894,739,29,0,0
6895,759,28,0,0
6896,689,13,0,0
6897,741,36,1,0
6898,775,19,1,0
6899,606,60,1,1
6900,785,102,0,0
6901,545,31,1,1
6902,619,11,1,1
6903,626,51,0,1
6904,715,23,0,0
6905,693,10,0,0
6906,632,20,1,1
6907,667,8,0,0
6908,534,22,1,1
6909,530,15,1,1
6910,612,5,1,1
6911,549,50,1,1
6912,560,13,1,1
6913,644,12,1,0
6914,768,17,1,0
6915,556,13,0,1
6916,545,32,1,1
6917,615,23,0,1
6918,748,25,1,0
6919,728,35,1,0
6920,623,40,1,1
6921,623,51,1,1
6922,525,9,1,1
6923,629,1,0,1
6924,543,17,1,1
6925,766,34,1,0
6926,788,6,1,0
6927,603,15,1,1
6928,567,33,1,1
6929,707,1,0,0
6930,784,7,0,0
6931,750,47,1,0
6932,762,11,1,0
6933,607,11,1,1
6934,602,37,1,1
6935,552,38,1,1
6936,775,16,0,0
6937,626,34,1,1
6938,769,83,0,0
6939,571,35,1,1
6940,752,40,0,0
6941,690,16,0,0
6942,585,30,1,1
6943,745,7,0,0
6944,546,66,0,1
6945,590,15,1,1
6946,630,29,1,1
6947,552,10,0,1
6948,575,14,0,1
6949,623,10,1,1
6950,671,27,0,0
6951,759,13,0,0
6952,618,17,1,1
6953,734,10,0,0
6954,611,109,1,1
6955,707,148,0,0
6956,646,3,1,0
6957,645,5,1,0
6958,516,18,1,1
6959,549,22,1,1
6960,567,15,1,1
6961,589,8,1,1
6962,542,29,1,1
6963,724,22,0,0
6964,668,20,0,0
6965,550,35,0,1
6966,734,56,1,0
6967,604,12,0,1
6968,518,61,1,1
6969,573,52,1,1
6970,558,25,0,1
6971,525,18,1,1
6972,754,26,0,0
6973,556,22,0,1
6974,736,28,1,0
6975,517,30,1,1
6976,669,40,1,0
6977,779,18,0,0
6978,558,46,1,1
6979,565,9,1,1
6980,691,9,1,0
6981,693,3,1,0
6982,771,8,0,0
6983,537,4,1,1
6984,533,2,1,1
6985,535,65,0,1
6986,785,126,1,0
6987,621,17,0,1
6988,760,21,0,0
6989,701,9,0,0
6990,641,21,1,0
6991,633,40,0,1
6992,716,20,1,0
6993,637,29,1,0
6994,695,7,0,0
6995,509,49,1,1
6996,545,42,1,1
6997,625,19,1,1
6998,639,4,1,0
6999,540,47,0,1
7000,597,8,1,1
7001,729,18,0,0
7002,523,1,1,1
7003,535,100,0,1
7004,782,3,0,0
7005,520,2,1,1
7006,635,2,0,1
7007,509,84,1,1
7008,519,44,1,1
7009,750,52,1,0
7010,582,50,0,1
7011,619,59,0,1
7012,597,42,0,1
7013,789,75,1,0
7014,706,8,1,0
7015,734,47,1,0
7016,528,20,0,1
7017,551,9,1,1
7018,636,13,0,1
7019,693,18,0,0
7020,526,8,1,1
7021,660,2,0,0
7022,632,26,1,1
7023,611,62,1,1
7024,749,55,0,0
7025,622,19,1,1
7026,764,15,0,0
7027,683,15,0,0
7028,527,38,1,1
7029,606,58,1,1
7030,598,3,1,1
7031,624,15,0,1
7032,746,4,0,0
7033,707,52,0,0
7034,593,53,1,1
7035,512,1,0,1
7036,579,47,1,1
7037,565,45,1,1
7038,627,131,1,1
7039,749,17,0,0
7040,574,17,1,1
7041,658,22,0,0
7042,777,3,1,0
7043,606,107,1,1
7044,528,49,1,1
7045,549,52,0,1
7046,545,6,1,1
7047,601,14,1,1
7048,502,3,1,1
7049,711,8,0,0
7050,607,22,1,1
7051,606,104,1,1
7052,516,82,0,1
7053,615,12,1,1
7054,503,34,1,1
7055,562,48,1,1
7056,517,55,1,1
7057,592,44,0,1
7058,789,134,0,0
7059,549,14,1,1
7060,751,20,1,0
7061,579,6,1,1
7062,757,50,1,0
7063,707,144,0,0
7064,542,12,1,1
7065,522,23,1,1
7066,540,27,0,1
7067,749,58,1,0
7068,569,2,0,1
7069,608,18,0,1
7070,562,29,1,1
7071,785,93,0,0
7072,670,44,0,0
7073,529,37,0,1
7074,743,22,1,0
7075,606,62,0,1
7076,674,20,0,0
7077,614,1,0,1
7078,712,17,0,0
7079,555,51,0,1
7080,671,10,0,0
7081,762,3,1,0
7082,536,24,0,1
7083,789,128,1,0
7084,587,106,1,1
7085,583,24,0,1
7086,586,27,0,1
7087,597,11,0,1
7088,538,48,1,1
7089,535,37,0,1
7090,556,42,1,1
7091,628,67,1,1
7092,627,116,1,1
7093,769,75,1,0
7094,727,21,0,0
7095,540,58,1,1
7096,507,52,1,1
7097,531,29,1,1
7098,588,10,1,1
7099,746,23,0,0
7100,771,12,0,0
7101,758,9,1,0
7102,627,20,1,1
7103,538,31,0,1
7104,579,13,1,1
7105,554,28,1,1
7106,701,55,0,0
7107,692,25,0,0
7108,580,60,1,1
7109,731,7,1,0
7110,692,33,0,0
7111,734,9,0,0
7112,725,7,0,0
7113,611,107,1,1
7114,775,1,1,0
7115,574,25,1,1
7116,545,44,1,1
7117,571,45,0,1
7118,505,15,0,1
7119,733,4,1,0
7120,662,36,0,0
7121,622,20,1,1
7122,609,9,1,1
7123,600,21,1,1
7124,509,65,1,1
7125,728,18,1,0
7126,568,25,0,1
7127,546,31,1,1
7128,559,58,1,1
7129,519,51,1,1
7130,579,5,1,1
7131,663,23,0,0
7132,610,13,1,1
7133,617,31,0,1
7134,514,12,0,1
7135,731,13,0,0
7136,645,16,1,0
7137,526,24,1,1
7138,787,32,1,0
7139,775,6,0,0
7140,535,33,1,1
7141,789,51,1,0
7142,522,5,1,1
7143,513,27,1,1
7144,758,12,1,0
7145,534,3,1,1
7146,778,20,0,0
7147,704,7,0,0
7148,560,3,1,1
7149,666,7,0,0
7150,597,25,0,1
7151,742,12,0,0
7152,666,3,1,0
7153,596,15,1,1
7154,544,11,1,1
7155,580,89,1,1
7156,732,11,0,0
7157,539,25,1,1
7158,755,15,0,0
7159,560,41,1,1
7160,607,16,0,1
7161,660,38,0,0
7162,593,44,1,1
7163,588,51,0,1
7164,610,12,0,1
7165,592,35,1,1
7166,726,19,1,0
7167,579,19,1,1
7168,764,21,0,0
7169,757,15,1,0
7170,749,18,1,0
7171,640,22,1,0
7172,697,11,0,0
7173,592,15,0,1
7174,626,17,0,1
7175,695,32,0,0
7176,746,31,1,0
7177,567,48,0,1
7178,566,40,1,1
7179,735,17,0,0
7180,587,121,1,1
7181,639,3,0,0
7182,708,6,0,0
7183,615,4,1,1
7184,509,31,0,1
7185,539,64,0,1
7186,666,19,0,0
7187,580,58,0,1
7188,529,5,1,1
7189,592,42,1,1
7190,562,27,0,1
7191,660,33,0,0
7192,778,2,0,0
7193,610,11,1,1
7194,528,54,1,1
7195,788,14,1,0
7196,597,30,1,1
7197,738,11,0,0
7198,647,11,1,0
7199,645,1,1,0
7200,633,5,1,1
7201,761,22,0,0
7202,568,36,0,1
7203,785,130,0,0
7204,588,25,1,1
7205,558,47,1,1
7206,732,7,0,0
7207,632,13,0,1
7208,776,32,1,0
7209,670,6,0,0
7210,626,39,0,1
7211,606,117,1,1
7212,546,35,1,1
7213,633,24,0,1
7214,609,30,1,1
7215,701,56,0,0
7216,702,4,0,0
7217,636,26,0,1
7218,736,2,0,0
7219,558,42,1,1
7220,629,32,1,1
7221,704,19,1,0
7222,641,20,1,0
7223,584,23,0,1
7224,611,7,1,1
7225,580,84,0,1
7226,725,11,0,0
7227,614,50,1,1
7228,709,2,1,0
7229,669,21,0,0
7230,613,19,1,1
7231,707,198,0,0
7232,606,122,0,1
7233,521,25,0,1
7234,772,16,0,0
7235,617,40,1,1
7236,587,70,1,1
7237,519,79,0,1
7238,614,6,1,1
7239,580,8,1,1
7240,626,64,0,1
7241,786,8,1,0
7242,759,35,0,0
7243,605,17,1,1
7244,756,20,0,0
7245,787,11,1,0
7246,573,22,1,1
7247,644,17,0,0
7248,521,22,0,1
7249,539,32,1,1
7250,724,28,0,0
7251,517,31,1,1
7252,778,1,0,0
7253,613,42,1,1
7254,639,22,0,0
7255,721,4,0,0
7256,507,13,1,1
7257,598,7,0,1
7258,619,40,0,1
7259,661,34,0,0
7260,741,33,0,0
7261,555,62,1,1
7262,559,136,1,1
7263,559,33,1,1
7264,686,4,0,0
7265,557,40,1,1
7266,661,33,1,0
7267,597,4,1,1
7268,544,19,1,1
7269,555,52,1,1
7270,683,14,0,0
7271,523,43,1,1
7272,538,45,1,1
7273,699,18,0,0
7274,552,20,0,1
7275,749,13,0,0
7276,545,11,1,1
7277,626,16,1,1
7278,663,14,0,0
7279,503,26,0,1
7280,597,49,1,1
7281,588,13,1,1
7282,736,1,0,0
7283,748,10,0,0
7284,612,19,1,1
7285,700,22,1,0
7286,545,25,1,1
7287,528,53,1,1
7288,627,46,1,1
7289,538,58,0,1
7290,781,4,0,0
7291,742,6,0,0
7292,535,89,1,1
7293,695,33,0,0
7294,653,35,1,0
7295,700,26,1,0
7296,550,50,0,1
7297,611,68,1,1
7298,749,5,0,0
7299,736,11,0,0
7300,765,7,0,0
7301,545,50,1,1
7302,785,110,1,0
7303,587,52,1,1
7304,567,11,1,1
7305,606,87,1,1
7306,615,39,1,1
7307,785,7,1,0
7308,710,13,1,0
7309,722,34,0,0
7310,528,31,1,1
7311,620,30,1,1
7312,506,23,1,1
7313,619,25,1,1
7314,741,5,1,0
7315,729,13,0,0
7316,784,4,1,0
7317,527,37,1,1
7318,558,34,0,1
7319,537,8,0,1
7320,615,19,1,1
7321,684,10,1,0
7322,559,39,1,1
7323,701,23,0,0
7324,763,10,0,0
7325,751,14,0,0
7326,554,21,1,1
7327,557,36,1,1
7328,547,50,1,1
7329,539,62,1,1
7330,627,114,0,1
7331,573,50,1,1
7332,724,14,0,0
7333,769,35,0,0
7334,668,33,1,0
7335,783,17,0,0
7336,769,50,1,0
7337,532,14,0,1
7338,534,17,1,1
7339,646,18,1,0
7340,663,17,0,0
7341,669,31,1,0
7342,785,131,1,0
7343,546,36,1,1
7344,696,3,0,0
7345,547,41,1,1
7346,760,33,1,0
7347,568,12,1,1
7348,695,26,1,0
7349,692,3,1,0
7350,634,5,1,1
7351,518,49,0,1
7352,707,170,0,0
7353,774,7,1,0
7354,535,54,1,1
7355,752,43,0,0
7356,502,9,1,1
7357,572,25,1,1
7358,537,2,1,1
7359,637,28,1,0
7360,777,18,1,0
7361,752,44,0,0
7362,520,9,0,1
7363,587,81,0,1
7364,616,12,0,1
7365,657,17,1,0
7366,636,10,1,1
7367,530,37,0,1
7368,600,48,0,1
7369,644,5,0,0
7370,542,33,0,1
7371,752,2,1,0
7372,632,28,1,1
7373,611,23,1,1
7374,762,1,1,0
7375,565,37,1,1
7376,789,66,0,0
7377,540,3,1,1
7378,607,30,1,1
7379,518,39,0,1
7380,722,16,1,0
7381,515,13,1,1
7382,736,10,0,0
7383,569,35,1,1
7384,719,13,0,0
7385,621,8,0,1
7386,746,18,1,0
7387,617,5,1,1
7388,561,21,1,1
7389,561,13,0,1
7390,545,43,1,1
7391,633,37,0,1
7392,726,1,0,0
7393,559,125,1,1
7394,770,13,0,0
7395,643,9,1,0
7396,548,32,0,1
7397,602,15,1,1
7398,552,48,1,1
7399,559,72,1,1
7400,776,23,1,0
7401,513,30,1,1
7402,586,41,1,1
7403,658,35,1,0
7404,575,30,0,1
7405,576,23,0,1
7406,778,16,0,0
7407,766,26,1,0
7408,719,24,0,0
7409,647,7,0,0
7410,582,27,1,1
7411,789,142,0,0
7412,548,29,0,1
7413,520,31,0,1
7414,604,69,0,1
7415,671,13,0,0
7416,672,6,0,0
7417,582,40,1,1
7418,508,8,0,1
7419,513,52,0,1
7420,614,23,1,1
7421,581,12,0,1
7422,572,13,1,1
7423,579,57,1,1
7424,689,18,1,0
7425,780,6,0,0
7426,580,48,1,1
7427,585,36,1,1
7428,516,13,1,1
7429,533,20,1,1
7430,632,46,1,1
7431,556,7,0,1
7432,539,28,1,1
7433,509,20,1,1
7434,596,10,0,1
7435,504,2,1,1
7436,541,8,0,1
7437,617,19,0,1
7438,569,17,1,1
7439,714,13,1,0
7440,700,20,1,0
7441,600,4,1,1
7442,549,23,1,1
7443,522,22,1,1
7444,525,57,1,1
7445,732,18,0,0
7446,729,2,1,0
7447,556,5,0,1
7448,602,29,1,1
7449,536,49,1,1
7450,580,68,0,1
7451,651,12,1,0
7452,525,24,0,1
7453,512,26,0,1
7454,552,19,1,1
7455,560,6,0,1
7456,692,14,0,0
7457,612,55,1,1
7458,744,30,1,0
7459,739,4,0,0
7460,789,35,0,0
7461,606,51,1,1
7462,521,33,1,1
7463,688,11,0,0
7464,627,128,1,1
7465,539,21,0,1
7466,662,18,0,0
7467,566,10,1,1
7468,520,3,1,1
7469,710,16,1,0
7470,541,39,1,1
7471,529,51,1,1
7472,539,54,1,1
7473,624,26,0,1
7474,520,30,1,1
7475,709,35,0,0
7476,650,6,1,0
7477,577,43,1,1
7478,597,20,1,1
7479,707,155,1,0
7480,563,21,1,1
7481,553,25,0,1
7482,617,28,0,1
7483,613,43,0,1
7484,578,28,1,1
7485,518,40,0,1
7486,604,68,0,1
7487,721,6,1,0
7488,746,11,0,0
7489,507,60,1,1
7490,733,9,0,0
7491,547,44,1,1
7492,522,30,0,1
7493,781,11,0,0
7494,764,17,0,0
7495,693,6,0,0
7496,518,63,1,1
7497,575,17,1,1
7498,707,98,0,0
7499,579,60,1,1
7500,545,27,1,1
7501,593,31,1,1
7502,741,12,0,0
7503,565,35,1,1
7504,788,25,0,0
7505,559,77,1,1
7506,738,32,0,0
7507,728,33,1,0
7508,784,31,0,0
7509,507,20,1,1
7510,623,33,1,1
7511,613,20,0,1
7512,784,15,1,0
7513,679,9,1,0
7514,557,22,1,1
7515,549,35,1,1
7516,546,45,1,1
7517,515,5,1,1
7518,628,43,0,1
7519,684,46,0,0
7520,560,46,1,1
7521,527,41,1,1
7522,503,20,0,1
7523,675,12,0,0
7524,631,3,0,1
7525,525,49,1,1
7526,606,84,1,1
7527,530,35,0,1
7528,629,26,1,1
7529,553,1,1,1
7530,578,19,1,1
7531,584,14,1,1
7532,627,83,1,1
7533,636,14,0,1
7534,555,6,1,1
7535,609,27,1,1
7536,765,5,0,0
7537,748,12,0,0
7538,565,13,1,1
7539,565,22,1,1
7540,582,42,1,1
7541,626,32,1,1
7542,690,1,1,0
7543,597,47,0,1
7544,767,27,0,0
7545,540,40,0,1
7546,560,71,1,1
7547,593,27,0,1
