,name,snippet,predicted_class,true_class
6086,784,7,0,0
6087,606,81,1,1
6088,509,26,1,1
6089,555,51,0,1
6090,606,35,1,1
6091,531,1,0,1
6092,641,20,1,0
6093,620,46,0,1
6094,588,36,0,1
6095,565,32,1,1
6096,673,1,0,0
6097,689,11,0,0
6098,684,13,0,0
6099,631,17,0,1
6100,675,11,0,0
6101,739,11,0,0
6102,603,5,1,1
6103,570,10,0,1
6104,785,11,1,0
6105,538,6,1,1
6106,523,20,0,1
6107,681,6,1,0
6108,659,37,0,0
6109,586,49,1,1
6110,523,28,0,1
6111,762,14,0,0
6112,569,57,0,1
6113,771,22,1,0
6114,516,2,0,1
6115,782,18,0,0
6116,707,175,1,0
6117,640,18,0,0
6118,751,9,0,0
6119,608,30,1,1
6120,645,7,1,0
6121,785,31,0,0
6122,624,39,1,1
6123,665,1,0,0
6124,611,98,0,1
6125,652,30,0,0
6126,562,48,1,1
6127,761,14,0,0
6128,506,16,1,1
6129,554,11,1,1
6130,724,48,0,0
6131,681,19,0,0
6132,576,32,0,1
6133,505,41,0,1
6134,650,15,0,0
6135,736,3,0,0
6136,593,27,0,1
6137,678,6,0,0
6138,555,17,0,1
6139,535,93,0,1
6140,621,50,1,1
6141,749,19,1,0
6142,724,49,0,0
6143,549,29,1,1
6144,555,7,1,1
6145,532,25,0,1
6146,507,21,1,1
6147,618,20,1,1
6148,535,43,0,1
6149,741,33,0,0
6150,703,10,0,0
6151,623,16,1,1
6152,563,44,1,1
6153,724,39,1,0
6154,754,42,0,0
6155,646,3,1,0
6156,641,10,1,0
6157,596,4,0,1
6158,583,21,1,1
6159,612,4,1,1
6160,707,75,0,0
6161,581,31,1,1
6162,754,25,0,0
6163,626,14,0,1
6164,559,65,0,1
6165,626,73,1,1
6166,671,19,0,0
6167,717,13,0,0
6168,513,25,1,1
6169,766,6,1,0
6170,554,21,1,1
6171,701,69,0,0
6172,535,62,1,1
6173,724,13,1,0
6174,620,30,1,1
6175,559,121,1,1
6176,754,28,0,0
6177,624,30,0,1
6178,582,24,1,1
6179,719,21,0,0
6180,528,47,1,1
6181,616,55,1,1
6182,696,12,0,0
6183,570,13,1,1
6184,556,42,1,1
6185,707,46,0,0
6186,699,15,0,0
6187,737,3,1,0
6188,544,7,1,1
6189,756,16,0,0
6190,684,9,0,0
6191,599,17,1,1
6192,625,29,1,1
6193,627,57,1,1
6194,562,8,1,1
6195,606,54,1,1
6196,588,13,1,1
6197,519,38,1,1
6198,681,1,0,0
6199,679,9,1,0
6200,584,22,1,1
6201,637,4,1,0
6202,626,27,0,1
6203,787,36,0,0
6204,603,15,1,1
6205,535,16,1,1
6206,633,33,0,1
6207,728,29,1,0
6208,642,15,1,0
6209,510,16,0,1
6210,517,47,0,1
6211,556,11,1,1
6212,772,5,0,0
6213,579,57,1,1
6214,750,52,1,0
6215,654,7,1,0
6216,566,16,1,1
6217,611,85,1,1
6218,711,23,0,0
6219,737,15,1,0
6220,590,6,0,1
6221,504,4,1,1
6222,571,32,1,1
6223,630,14,1,1
6224,613,29,1,1
6225,590,30,1,1
6226,644,18,0,0
6227,740,7,1,0
6228,670,12,0,0
6229,606,7,1,1
6230,537,51,1,1
6231,578,2,1,1
6232,785,49,0,0
6233,515,16,1,1
6234,628,13,1,1
6235,534,9,1,1
6236,696,21,0,0
6237,789,74,0,0
6238,576,18,0,1
6239,707,171,0,0
6240,760,43,0,0
6241,688,1,0,0
6242,711,29,0,0
6243,757,4,0,0
6244,587,89,1,1
6245,759,17,0,0
6246,785,107,1,0
6247,750,53,0,0
6248,623,15,0,1
6249,572,24,1,1
6250,674,17,0,0
6251,577,40,1,1
6252,611,27,1,1
6253,541,16,0,1
6254,746,19,0,0
6255,626,15,1,1
6256,612,29,1,1
6257,724,40,0,0
6258,628,25,1,1
6259,746,29,1,0
6260,730,2,1,0
6261,507,38,1,1
6262,669,15,1,0
6263,707,20,0,0
6264,581,8,1,1
6265,546,32,1,1
6266,586,2,1,1
6267,788,30,0,0
6268,526,19,0,1
6269,590,22,0,1
6270,728,2,0,0
6271,648,4,0,0
6272,524,55,0,1
6273,626,68,1,1
6274,579,63,1,1
6275,785,55,1,0
6276,784,24,0,0
6277,587,12,0,1
6278,614,3,1,1
6279,671,3,0,0
6280,748,23,0,0
6281,579,59,1,1
6282,701,35,0,0
6283,649,13,0,0
6284,606,93,1,1
6285,585,28,1,1
6286,770,4,0,0
6287,515,6,1,1
6288,531,28,1,1
6289,747,18,0,0
6290,739,18,0,0
6291,606,53,1,1
6292,580,56,1,1
6293,550,40,1,1
6294,735,3,0,0
6295,522,27,0,1
6296,518,65,1,1
6297,752,23,0,0
6298,606,47,1,1
6299,771,42,1,0
6300,556,8,1,1
6301,552,39,0,1
6302,660,18,0,0
6303,509,82,1,1
6304,789,94,0,0
6305,587,97,0,1
6306,655,27,0,0
6307,617,33,1,1
6308,720,3,0,0
6309,753,15,0,0
6310,516,45,1,1
6311,738,9,0,0
6312,536,8,1,1
6313,627,16,1,1
6314,610,12,0,1
6315,725,12,0,0
6316,711,44,1,0
6317,629,5,1,1
6318,511,23,0,1
6319,769,12,0,0
6320,655,5,0,0
6321,647,19,0,0
6322,653,20,1,0
6323,590,2,1,1
6324,580,46,0,1
6325,524,21,0,1
6326,519,69,1,1
6327,577,6,0,1
6328,548,20,0,1
6329,506,21,1,1
6330,696,17,0,0
6331,707,153,0,0
6332,545,24,1,1
6333,568,13,0,1
6334,775,2,1,0
6335,627,140,1,1
6336,716,31,1,0
6337,608,21,1,1
6338,573,75,1,1
6339,714,11,0,0
6340,707,101,1,0
6341,730,13,1,0
6342,611,37,1,1
6343,656,26,1,0
6344,577,42,1,1
6345,535,78,0,1
6346,559,44,1,1
6347,764,5,1,0
6348,637,7,1,0
6349,760,15,0,0
6350,523,30,0,1
6351,785,56,1,0
6352,765,8,0,0
6353,569,36,1,1
6354,689,16,0,0
6355,759,31,0,0
6356,627,14,1,1
6357,614,7,1,1
6358,696,8,0,0
6359,577,28,1,1
6360,597,29,1,1
6361,628,29,1,1
6362,528,6,0,1
6363,760,35,1,0
6364,546,49,0,1
6365,526,10,1,1
6366,752,15,1,0
6367,723,22,1,0
6368,563,32,0,1
6369,554,6,1,1
6370,718,6,1,0
6371,541,34,0,1
6372,522,18,1,1
6373,692,6,0,0
6374,620,40,0,1
6375,563,22,1,1
6376,763,15,0,0
6377,515,30,1,1
6378,703,22,1,0
6379,627,28,1,1
6380,509,20,1,1
6381,565,24,0,1
6382,566,34,0,1
6383,627,49,1,1
6384,785,73,1,0
6385,541,36,1,1
6386,590,18,1,1
6387,755,27,0,0
6388,759,39,0,0
6389,560,41,1,1
6390,597,45,0,1
6391,650,12,1,0
6392,560,25,0,1
6393,742,14,1,0
6394,619,55,1,1
6395,563,43,1,1
6396,711,10,1,0
6397,554,24,1,1
6398,550,44,1,1
6399,547,35,1,1
6400,740,20,1,0
6401,776,5,1,0
6402,693,14,0,0
6403,511,4,1,1
6404,721,10,0,0
6405,709,37,1,0
6406,673,3,1,0
6407,669,26,0,0
6408,524,26,1,1
6409,502,9,1,1
6410,559,126,0,1
6411,736,10,0,0
6412,611,33,1,1
6413,519,81,1,1
6414,756,17,0,0
6415,789,117,1,0
6416,532,15,1,1
6417,615,34,0,1
6418,506,6,1,1
6419,559,108,1,1
6420,621,52,0,1
6421,579,42,0,1
6422,542,5,1,1
6423,664,20,1,0
6424,750,3,0,0
6425,513,1,1,1
6426,759,14,0,0
6427,508,2,0,1
6428,769,6,0,0
6429,572,15,1,1
6430,603,21,0,1
6431,774,17,0,0
6432,668,9,0,0
6433,664,18,0,0
6434,701,89,0,0
6435,531,9,1,1
6436,611,15,1,1
6437,627,71,0,1
6438,637,2,1,0
6439,559,131,1,1
6440,506,22,0,1
6441,587,91,0,1
6442,569,42,1,1
6443,628,65,0,1
6444,524,1,0,1
6445,747,13,0,0
6446,519,50,0,1
6447,552,23,0,1
6448,507,15,1,1
6449,527,5,0,1
6450,543,35,1,1
6451,769,75,1,0
6452,587,96,0,1
6453,759,13,0,0
6454,541,22,1,1
6455,757,51,0,0
6456,668,12,0,0
6457,701,2,0,0
6458,573,23,1,1
6459,789,40,0,0
6460,521,1,0,1
6461,654,15,1,0
6462,626,10,0,1
6463,567,47,0,1
6464,707,162,0,0
6465,734,27,0,0
6466,562,9,1,1
6467,701,73,0,0
6468,582,11,1,1
6469,550,11,1,1
6470,540,86,1,1
6471,658,8,1,0
6472,713,1,0,0
6473,568,15,0,1
6474,650,1,0,0
6475,780,13,0,0
6476,789,146,1,0
6477,726,20,0,0
6478,752,28,1,0
6479,542,18,1,1
6480,711,32,0,0
6481,578,4,1,1
6482,716,13,0,0
6483,538,33,0,1
6484,556,34,1,1
6485,535,56,1,1
6486,668,3,1,0
6487,545,56,1,1
6488,613,22,1,1
6489,542,25,1,1
6490,546,15,1,1
6491,538,52,1,1
6492,524,22,0,1
6493,707,94,0,0
6494,627,79,1,1
6495,612,23,1,1
6496,634,39,0,1
6497,575,5,1,1
6498,734,67,0,0
6499,573,34,0,1
6500,602,52,1,1
6501,707,156,0,0
6502,707,44,0,0
6503,632,58,1,1
6504,749,14,0,0
6505,663,25,0,0
6506,663,11,1,0
6507,636,22,0,1
6508,769,66,1,0
6509,611,65,1,1
6510,658,2,0,0
6511,586,44,1,1
6512,711,22,0,0
6513,536,58,0,1
6514,719,10,0,0
6515,553,24,1,1
6516,785,57,1,0
6517,762,4,1,0
6518,706,16,0,0
6519,528,9,1,1
6520,667,3,0,0
6521,570,32,1,1
6522,709,29,0,0
6523,571,28,0,1
6524,613,25,1,1
6525,669,18,0,0
6526,608,34,1,1
6527,547,34,1,1
6528,750,23,0,0
6529,770,15,1,0
6530,762,9,0,0
6531,534,70,1,1
6532,530,12,0,1
6533,744,16,0,0
6534,771,24,1,0
6535,581,22,1,1
6536,527,31,1,1
6537,628,6,0,1
6538,714,9,1,0
6539,632,27,1,1
6540,722,24,0,0
6541,545,29,1,1
6542,540,40,0,1
6543,734,47,1,0
6544,613,47,1,1
6545,759,38,1,0
6546,680,8,0,0
6547,678,15,0,0
6548,744,22,0,0
6549,506,20,1,1
6550,738,3,0,0
6551,711,40,0,0
6552,716,7,0,0
6553,699,18,0,0
6554,626,63,0,1
6555,617,26,0,1
6556,580,12,1,1
6557,650,18,1,0
6558,721,9,0,0
6559,536,37,0,1
6560,637,26,1,0
6561,546,48,1,1
6562,624,8,1,1
6563,554,28,1,1
6564,630,28,1,1
6565,587,31,1,1
6566,508,29,1,1
6567,549,40,0,1
6568,536,35,1,1
6569,579,37,1,1
6570,513,33,1,1
6571,654,16,1,0
6572,562,6,0,1
6573,626,5,1,1
6574,587,2,1,1
6575,788,24,1,0
6576,626,62,0,1
6577,575,17,1,1
6578,612,34,0,1
6579,741,1,0,0
6580,644,12,1,0
6581,659,1,1,0
6582,597,14,1,1
6583,520,1,1,1
6584,509,83,0,1
6585,612,20,1,1
6586,717,4,0,0
6587,632,61,1,1
6588,738,39,1,0
6589,571,56,1,1
6590,579,32,1,1
6591,658,14,0,0
6592,700,35,0,0
6593,580,40,1,1
6594,783,12,0,0
6595,769,46,0,0
6596,789,22,1,0
6597,547,54,0,1
6598,537,32,1,1
6599,784,2,0,0
6600,621,34,1,1
6601,670,2,1,0
6602,661,32,1,0
6603,562,50,0,1
6604,747,6,0,0
6605,742,13,1,0
6606,633,25,0,1
6607,736,18,1,0
6608,577,48,1,1
6609,623,27,1,1
6610,614,29,1,1
6611,614,53,1,1
6612,662,1,0,0
6613,765,9,0,0
6614,571,63,1,1
6615,709,8,0,0
6616,628,57,1,1
6617,553,32,0,1
6618,786,11,1,0
6619,690,6,0,0
6620,593,43,1,1
6621,615,9,1,1
6622,507,3,1,1
6623,529,23,0,1
6624,725,13,0,0
6625,719,17,1,0
6626,718,22,0,0
6627,623,52,1,1
6628,560,6,0,1
6629,611,112,1,1
6630,741,14,1,0
6631,668,24,1,0
6632,652,43,1,0
6633,627,96,1,1
6634,659,32,1,0
6635,586,52,0,1
6636,618,12,1,1
6637,577,3,1,1
6638,621,42,0,1
6639,587,118,1,1
6640,593,42,1,1
6641,620,5,1,1
6642,535,95,1,1
6643,762,5,1,0
6644,537,4,0,1
6645,771,20,0,0
6646,514,7,1,1
6647,556,6,0,1
6648,637,9,1,0
6649,744,13,0,0
6650,507,16,1,1
6651,551,22,1,1
6652,694,20,0,0
6653,566,25,1,1
6654,600,15,0,1
6655,648,12,0,0
6656,568,5,1,1
6657,749,45,0,0
6658,717,15,0,0
6659,569,44,1,1
6660,644,16,0,0
6661,754,41,0,0
6662,548,5,1,1
6663,525,56,1,1
6664,574,8,1,1
6665,693,7,0,0
6666,736,15,0,0
6667,709,15,1,0
6668,630,29,1,1
6669,597,18,1,1
6670,787,40,0,0
6671,702,15,0,0
6672,719,28,0,0
6673,518,23,0,1
6674,509,19,1,1
6675,521,9,1,1
6676,763,19,0,0
6677,738,44,1,0
6678,705,32,0,0
6679,558,50,1,1
6680,626,30,1,1
6681,724,41,1,0
6682,522,6,1,1
6683,535,47,1,1
6684,517,9,1,1
6685,754,9,0,0
6686,744,12,0,0
6687,682,5,0,0
6688,549,51,1,1
6689,606,83,1,1
6690,556,60,0,1
6691,695,18,1,0
6692,580,82,1,1
6693,511,17,1,1
6694,556,55,1,1
6695,555,27,1,1
6696,537,40,1,1
6697,785,134,1,0
6698,681,18,0,0
6699,559,99,1,1
6700,716,22,1,0
6701,786,2,0,0
6702,780,18,0,0
6703,541,8,0,1
6704,575,24,0,1
6705,529,49,1,1
6706,767,27,0,0
6707,632,7,1,1
6708,521,30,0,1
6709,604,64,0,1
6710,558,53,1,1
6711,593,35,1,1
6712,518,22,1,1
6713,582,18,1,1
6714,744,17,0,0
6715,606,13,1,1
6716,626,8,1,1
6717,640,3,0,0
6718,569,56,0,1
6719,553,25,0,1
6720,627,34,1,1
6721,594,13,1,1
6722,728,37,1,0
6723,709,19,0,0
6724,673,27,0,0
6725,705,2,1,0
6726,672,12,0,0
6727,606,30,1,1
6728,709,13,0,0
6729,531,19,1,1
6730,560,54,1,1
6731,590,32,1,1
6732,586,42,1,1
6733,559,52,0,1
6734,512,14,0,1
6735,652,7,1,0
6736,682,16,0,0
6737,557,41,1,1
6738,771,35,1,0
6739,643,18,0,0
6740,552,36,1,1
6741,519,20,0,1
6742,565,10,1,1
6743,579,25,1,1
6744,598,24,0,1
6745,603,13,1,1
6746,529,53,1,1
6747,535,44,0,1
6748,547,29,1,1
6749,552,51,1,1
6750,729,18,0,0
6751,684,36,1,0
6752,530,18,0,1
6753,569,26,1,1
6754,587,19,0,1
6755,665,12,1,0
6756,621,25,0,1
6757,659,15,0,0
6758,593,41,1,1
6759,530,4,0,1
6760,726,19,1,0
6761,583,7,1,1
6762,673,12,0,0
6763,553,23,0,1
6764,647,5,0,0
6765,626,37,0,1
6766,634,4,1,1
6767,780,31,1,0
6768,617,19,0,1
6769,637,20,1,0
6770,654,13,1,0
6771,528,51,1,1
6772,513,35,1,1
6773,538,23,1,1
6774,707,118,0,0
6775,551,7,0,1
6776,556,40,0,1
6777,528,31,1,1
6778,533,12,1,1
6779,503,6,1,1
6780,526,2,0,1
6781,543,5,1,1
6782,697,21,0,0
6783,772,3,0,0
6784,516,88,1,1
6785,771,17,0,0
6786,758,12,1,0
6787,515,24,0,1
6788,707,135,1,0
6789,627,67,0,1
6790,686,3,0,0
6791,784,22,0,0
6792,750,27,0,0
6793,551,3,1,1
6794,546,47,0,1
6795,635,6,1,1
6796,753,3,0,0
6797,759,27,0,0
6798,754,27,0,0
6799,516,67,0,1
6800,519,78,0,1
6801,763,29,0,0
6802,729,16,1,0
6803,789,9,0,0
6804,667,17,1,0
6805,627,106,0,1
6806,547,27,1,1
6807,580,51,0,1
6808,571,23,1,1
6809,766,19,0,0
6810,773,3,0,0
6811,513,36,1,1
6812,643,23,0,0
6813,623,3,0,1
6814,724,20,0,0
6815,606,25,1,1
6816,614,10,1,1
6817,550,38,0,1
6818,614,15,1,1
6819,750,47,1,0
6820,608,25,1,1
6821,576,4,1,1
6822,784,5,0,0
6823,600,17,0,1
6824,639,22,0,0
6825,559,111,0,1
6826,646,15,0,0
6827,686,1,0,0
6828,543,3,1,1
6829,728,4,1,0
6830,743,9,1,0
6831,588,32,1,1
6832,666,5,1,0
6833,702,6,0,0
6834,516,57,1,1
6835,559,97,1,1
6836,733,15,0,0
6837,567,10,0,1
6838,511,8,1,1
6839,628,26,0,1
6840,660,47,0,0
6841,785,117,0,0
6842,552,4,1,1
6843,516,21,1,1
6844,727,19,0,0
6845,505,49,1,1
6846,561,21,1,1
6847,739,3,0,0
6848,567,53,0,1
6849,773,4,0,0
6850,516,33,1,1
6851,536,72,0,1
6852,755,4,0,0
6853,785,53,0,0
6854,611,50,0,1
6855,703,15,1,0
6856,560,28,1,1
6857,639,11,0,0
6858,598,30,0,1
6859,587,50,0,1
6860,611,82,1,1
6861,650,7,1,0
6862,597,60,1,1
6863,520,30,1,1
6864,540,56,0,1
6865,559,74,1,1
6866,633,4,0,1
6867,749,4,0,0
6868,572,31,0,1
6869,606,94,1,1
6870,550,27,1,1
6871,785,64,1,0
6872,707,197,0,0
6873,587,88,1,1
6874,589,23,1,1
6875,665,6,1,0
6876,553,29,1,1
6877,750,24,0,0
6878,746,13,0,0
6879,707,14,0,0
6880,718,21,0,0
6881,602,34,1,1
6882,581,29,0,1
6883,626,24,1,1
6884,505,33,0,1
6885,701,9,0,0
6886,528,25,0,1
6887,752,12,1,0
6888,511,11,1,1
6889,545,33,1,1
6890,625,26,1,1
6891,777,17,1,0
6892,684,24,1,0
6893,565,18,1,1
6894,636,17,0,1
6895,754,35,0,0
6896,653,33,1,0
6897,772,11,1,0
6898,671,20,1,0
6899,563,27,1,1
6900,613,32,0,1
6901,547,4,1,1
6902,717,18,0,0
6903,686,24,0,0
6904,552,27,1,1
6905,518,71,1,1
6906,604,70,0,1
6907,630,16,1,1
6908,659,22,0,0
6909,754,34,0,0
6910,571,14,1,1
6911,722,8,0,0
6912,521,42,1,1
6913,606,115,1,1
6914,578,17,1,1
6915,699,20,0,0
6916,679,14,1,0
6917,591,10,1,1
6918,748,20,0,0
6919,741,12,0,0
6920,697,25,0,0
6921,747,8,0,0
6922,629,36,1,1
6923,734,3,0,0
6924,609,32,1,1
6925,587,51,0,1
6926,684,39,0,0
6927,505,32,1,1
6928,656,5,1,0
6929,516,75,0,1
6930,735,13,0,0
6931,616,13,0,1
6932,701,11,0,0
6933,516,11,1,1
6934,789,6,1,0
6935,700,22,1,0
6936,681,20,0,0
6937,558,45,0,1
6938,759,52,0,0
6939,503,34,1,1
6940,773,13,0,0
6941,594,11,1,1
6942,661,1,1,0
6943,545,58,0,1
6944,605,28,1,1
6945,789,101,0,0
6946,517,41,1,1
6947,559,118,1,1
6948,549,9,0,1
6949,518,61,1,1
6950,657,22,0,0
6951,729,22,0,0
6952,552,14,0,1
6953,684,22,1,0
6954,644,27,1,0
6955,537,38,0,1
6956,593,49,1,1
6957,505,2,1,1
6958,718,14,0,0
6959,763,30,0,0
6960,724,10,1,0
6961,592,37,0,1
6962,535,19,1,1
6963,568,39,1,1
6964,728,23,0,0
6965,663,5,0,0
6966,503,4,0,1
6967,518,42,1,1
6968,535,65,0,1
6969,522,13,1,1
6970,616,5,1,1
6971,539,40,1,1
6972,579,22,1,1
6973,727,15,0,0
6974,562,23,0,1
6975,726,11,0,0
6976,782,26,0,0
6977,756,20,0,0
6978,524,36,0,1
6979,789,30,1,0
6980,653,25,1,0
6981,627,78,0,1
6982,736,27,0,0
6983,596,6,1,1
6984,606,17,1,1
6985,545,49,0,1
6986,707,103,1,0
6987,678,3,0,0
6988,559,3,1,1
6989,651,5,0,0
6990,776,33,0,0
6991,606,65,1,1
6992,727,9,0,0
6993,770,8,0,0
6994,780,3,0,0
6995,736,32,0,0
6996,556,52,0,1
6997,528,27,1,1
6998,597,8,1,1
6999,602,3,1,1
7000,535,73,1,1
7001,571,34,1,1
7002,590,5,1,1
7003,769,28,1,0
7004,524,51,1,1
7005,525,62,1,1
7006,764,4,0,0
7007,522,24,1,1
7008,606,52,1,1
7009,668,35,0,0
7010,605,6,1,1
7011,560,30,1,1
7012,507,33,0,1
7013,517,49,0,1
7014,575,2,0,1
7015,789,4,0,0
7016,705,11,1,0
7017,521,44,1,1
7018,656,4,1,0
7019,758,29,0,0
7020,693,9,0,0
7021,558,51,1,1
7022,608,6,0,1
7023,583,3,1,1
7024,585,19,0,1
7025,776,15,0,0
7026,655,38,1,0
7027,717,11,0,0
7028,666,1,0,0
7029,546,45,1,1
7030,535,70,1,1
7031,745,23,1,0
7032,752,3,1,0
7033,653,34,1,0
7034,571,55,1,1
7035,713,14,1,0
7036,760,26,0,0
7037,573,46,0,1
7038,621,8,0,1
7039,670,3,1,0
7040,607,4,1,1
7041,774,15,0,0
7042,676,10,1,0
7043,553,7,1,1
7044,616,39,1,1
7045,575,16,1,1
7046,554,26,1,1
7047,705,25,0,0
7048,741,5,1,0
7049,711,41,0,0
7050,533,7,1,1
7051,600,41,0,1
7052,549,39,1,1
7053,604,58,0,1
7054,586,38,1,1
7055,781,14,1,0
7056,645,22,0,0
7057,764,1,0,0
7058,579,8,0,1
7059,788,20,0,0
7060,536,49,1,1
7061,780,48,0,0
7062,580,23,1,1
7063,540,88,1,1
7064,598,23,0,1
7065,787,25,0,0
7066,756,6,0,0
7067,619,37,0,1
7068,759,28,0,0
7069,627,39,1,1
7070,524,14,0,1
7071,568,33,1,1
7072,672,11,0,0
7073,723,16,0,0
7074,757,41,1,0
7075,633,45,0,1
7076,572,38,1,1
7077,559,90,1,1
7078,785,18,0,0
7079,697,2,0,0
7080,785,96,0,0
7081,681,10,0,0
7082,707,109,1,0
7083,652,23,1,0
7084,707,167,1,0
7085,766,22,1,0
7086,577,55,0,1
7087,750,22,0,0
7088,642,4,0,0
7089,578,36,0,1
7090,588,30,1,1
7091,542,6,1,1
7092,547,39,1,1
7093,627,47,1,1
7094,624,19,0,1
7095,784,6,0,0
7096,508,24,0,1
7097,628,10,0,1
7098,519,63,1,1
7099,556,46,0,1
7100,571,64,1,1
7101,681,3,0,0
7102,648,29,0,0
7103,579,15,1,1
7104,540,8,1,1
7105,667,15,1,0
7106,759,7,0,0
7107,595,15,1,1
7108,618,1,1,1
7109,630,48,1,1
7110,707,79,0,0
7111,755,17,0,0
7112,700,36,0,0
7113,521,25,0,1
7114,782,13,0,0
7115,773,8,0,0
7116,587,81,0,1
7117,678,11,0,0
7118,712,8,1,0
7119,556,48,1,1
7120,505,44,1,1
7121,576,30,1,1
7122,554,13,1,1
7123,627,65,1,1
7124,587,15,1,1
7125,593,50,1,1
7126,542,31,1,1
7127,615,28,1,1
7128,505,31,0,1
7129,715,19,0,0
7130,663,7,0,0
7131,619,68,0,1
7132,679,13,1,0
7133,510,28,0,1
7134,586,4,1,1
7135,767,15,0,0
7136,656,2,1,0
7137,624,25,0,1
7138,634,6,0,1
7139,559,83,0,1
7140,602,38,1,1
7141,632,31,1,1
7142,653,36,1,0
7143,741,9,0,0
7144,587,77,1,1
7145,670,9,1,0
7146,750,65,1,0
7147,502,5,1,1
7148,650,28,0,0
7149,584,13,0,1
7150,532,3,0,1
7151,582,20,0,1
7152,509,4,1,1
7153,529,50,1,1
7154,546,39,1,1
7155,680,20,0,0
7156,655,22,0,0
7157,717,8,0,0
7158,734,15,1,0
7159,750,18,1,0
7160,513,47,1,1
7161,755,28,0,0
7162,734,29,0,0
7163,762,11,1,0
7164,529,18,1,1
7165,580,99,0,1
7166,505,47,0,1
7167,523,22,0,1
7168,539,10,1,1
7169,645,15,1,0
7170,557,11,1,1
7171,684,49,0,0
7172,711,16,0,0
7173,633,37,0,1
7174,707,7,0,0
7175,535,42,0,1
7176,748,12,0,0
7177,611,87,1,1
7178,534,59,0,1
7179,633,38,0,1
7180,576,3,1,1
7181,577,23,1,1
7182,660,11,0,0
7183,738,36,1,0
7184,571,11,1,1
7185,701,13,0,0
7186,573,32,1,1
7187,564,13,0,1
7188,611,13,1,1
7189,702,11,0,0
7190,734,6,1,0
7191,593,1,1,1
7192,586,27,0,1
7193,785,124,1,0
7194,762,3,1,0
7195,627,82,1,1
7196,518,15,0,1
7197,635,4,0,1
7198,627,18,1,1
7199,785,7,1,0
7200,690,18,1,0
7201,527,2,1,1
7202,590,9,1,1
7203,658,7,0,0
7204,533,18,1,1
7205,541,13,0,1
7206,606,88,1,1
7207,686,13,0,0
7208,633,31,0,1
7209,673,16,0,0
7210,688,29,1,0
7211,707,140,1,0
7212,563,20,0,1
7213,626,1,1,1
7214,511,5,1,1
7215,729,21,1,0
7216,511,21,1,1
7217,674,14,0,0
7218,753,14,1,0
7219,591,23,1,1
7220,577,32,0,1
7221,631,32,0,1
7222,504,29,1,1
7223,617,12,1,1
7224,547,33,1,1
7225,683,11,0,0
7226,606,89,1,1
7227,666,11,0,0
7228,550,3,1,1
7229,707,144,0,0
7230,569,55,0,1
7231,526,12,1,1
7232,641,24,1,0
7233,785,136,0,0
7234,540,11,1,1
7235,559,61,1,1
7236,587,3,1,1
7237,509,72,0,1
7238,739,22,0,0
7239,773,1,0,0
7240,562,15,0,1
7241,562,33,0,1
7242,513,5,1,1
7243,529,46,0,1
7244,566,44,1,1
7245,614,57,0,1
7246,622,6,1,1
7247,789,45,1,0
7248,711,39,0,0
7249,752,42,0,0
7250,516,29,1,1
7251,579,20,1,1
7252,649,9,0,0
7253,529,27,0,1
7254,772,7,1,0
7255,532,5,1,1
7256,688,6,0,0
7257,515,21,1,1
7258,627,76,1,1
7259,613,21,1,1
7260,551,4,0,1
7261,627,127,1,1
7262,561,3,1,1
7263,632,38,0,1
7264,763,28,0,0
7265,628,34,1,1
7266,620,11,1,1
7267,727,3,0,0
7268,758,23,1,0
7269,579,2,0,1
7270,524,10,1,1
7271,520,7,1,1
7272,525,3,0,1
7273,522,8,1,1
7274,743,22,1,0
7275,613,40,1,1
7276,607,23,1,1
7277,627,37,1,1
7278,603,1,0,1
7279,761,2,1,0
7280,599,20,0,1
7281,623,26,0,1
7282,545,68,0,1
7283,669,28,0,0
7284,551,31,1,1
7285,511,30,1,1
7286,565,27,0,1
7287,597,3,1,1
7288,559,38,1,1
7289,722,16,1,0
7290,546,7,1,1
7291,660,29,0,0
7292,619,25,1,1
7293,537,2,1,1
7294,739,26,0,0
7295,752,40,0,0
7296,586,6,1,1
7297,591,17,1,1
7298,680,3,0,0
7299,574,12,1,1
7300,671,35,0,0
7301,609,33,1,1
7302,580,61,1,1
7303,565,30,1,1
7304,621,22,1,1
7305,570,26,0,1
7306,634,33,1,1
7307,765,13,0,0
7308,579,19,1,1
7309,524,9,0,1
7310,507,11,1,1
7311,626,25,1,1
7312,568,20,0,1
7313,527,7,0,1
7314,748,13,0,0
7315,752,21,1,0
7316,750,61,0,0
7317,590,4,1,1
7318,722,27,0,0
7319,640,6,0,0
7320,559,28,1,1
7321,673,11,0,0
7322,571,25,1,1
7323,549,1,0,1
7324,707,86,0,0
7325,607,29,0,1
7326,689,10,0,0
7327,590,19,1,1
7328,636,19,1,1
7329,571,31,0,1
7330,632,37,0,1
7331,546,51,1,1
7332,503,37,1,1
7333,551,16,0,1
7334,516,77,1,1
7335,780,32,0,0
7336,510,9,0,1
7337,570,24,0,1
7338,600,7,1,1
7339,530,7,1,1
7340,584,2,1,1
7341,696,23,0,0
7342,592,30,0,1
7343,618,4,1,1
7344,696,16,0,0
7345,643,4,1,0
7346,537,7,1,1
7347,771,7,0,0
7348,707,35,0,0
7349,559,80,0,1
7350,607,25,1,1
7351,587,98,0,1
7352,604,18,1,1
7353,573,57,1,1
7354,684,38,0,0
7355,509,70,0,1
7356,784,9,0,0
