,name,snippet,predicted_class,true_class
6256,560,67,1,1
6257,552,37,0,1
6258,535,7,1,1
6259,517,33,1,1
6260,734,35,0,0
6261,707,68,0,0
6262,614,43,1,1
6263,768,27,0,0
6264,775,17,1,0
6265,575,12,0,1
6266,611,76,1,1
6267,549,58,1,1
6268,535,72,0,1
6269,707,60,1,0
6270,638,5,1,0
6271,513,27,1,1
6272,754,42,0,0
6273,518,39,0,1
6274,782,6,1,0
6275,630,52,1,1
6276,727,19,0,0
6277,614,71,1,1
6278,555,58,0,1
6279,769,8,1,0
6280,731,11,0,0
6281,580,71,1,1
6282,628,59,0,1
6283,713,11,0,0
6284,526,4,0,1
6285,763,3,0,0
6286,565,59,1,1
6287,733,17,1,0
6288,559,15,1,1
6289,707,15,0,0
6290,710,10,0,0
6291,509,49,1,1
6292,621,44,1,1
6293,535,94,0,1
6294,523,29,0,1
6295,505,10,1,1
6296,578,27,1,1
6297,787,29,1,0
6298,618,34,1,1
6299,580,90,0,1
6300,529,48,1,1
6301,780,45,0,0
6302,537,33,0,1
6303,659,1,1,0
6304,580,48,1,1
6305,676,20,0,0
6306,590,16,1,1
6307,513,1,1,1
6308,781,11,0,0
6309,503,21,0,1
6310,647,16,1,0
6311,759,30,0,0
6312,631,1,1,1
6313,623,50,1,1
6314,538,31,0,1
6315,721,20,1,0
6316,547,20,1,1
6317,505,29,1,1
6318,593,54,1,1
6319,587,35,1,1
6320,560,57,0,1
6321,717,24,1,0
6322,633,42,1,1
6323,554,4,1,1
6324,516,78,1,1
6325,516,33,1,1
6326,688,20,0,0
6327,773,2,0,0
6328,540,2,1,1
6329,509,69,0,1
6330,560,1,0,1
6331,616,34,1,1
6332,527,12,0,1
6333,504,31,0,1
6334,646,2,1,0
6335,604,69,0,1
6336,518,24,1,1
6337,627,138,1,1
6338,521,11,1,1
6339,508,1,0,1
6340,540,35,0,1
6341,785,104,0,0
6342,696,19,0,0
6343,660,26,0,0
6344,703,10,0,0
6345,559,28,1,1
6346,746,32,0,0
6347,537,18,1,1
6348,562,22,1,1
6349,659,18,0,0
6350,753,8,0,0
6351,739,13,0,0
6352,782,9,0,0
6353,549,41,1,1
6354,747,13,0,0
6355,546,32,1,1
6356,685,14,1,0
6357,521,22,0,1
6358,548,14,0,1
6359,574,17,1,1
6360,525,51,0,1
6361,669,12,0,0
6362,736,5,0,0
6363,687,2,1,0
6364,627,27,1,1
6365,606,65,1,1
6366,526,7,0,1
6367,643,10,0,0
6368,577,3,1,1
6369,653,8,1,0
6370,634,25,1,1
6371,587,24,1,1
6372,553,17,1,1
6373,707,167,1,0
6374,605,37,0,1
6375,525,5,1,1
6376,787,1,0,0
6377,540,13,0,1
6378,555,15,0,1
6379,600,34,0,1
6380,614,65,1,1
6381,564,16,1,1
6382,741,23,0,0
6383,759,52,0,0
6384,771,12,0,0
6385,527,34,1,1
6386,617,29,1,1
6387,639,9,0,0
6388,760,34,1,0
6389,717,22,0,0
6390,756,11,0,0
6391,615,15,1,1
6392,778,15,0,0
6393,787,23,0,0
6394,524,24,1,1
6395,502,20,0,1
6396,750,67,1,0
6397,715,7,0,0
6398,759,45,0,0
6399,516,70,0,1
6400,529,30,1,1
6401,707,108,0,0
6402,709,38,0,0
6403,531,11,1,1
6404,697,12,0,0
6405,563,29,1,1
6406,638,2,1,0
6407,743,18,0,0
6408,763,1,0,0
6409,538,11,1,1
6410,704,19,1,0
6411,694,1,0,0
6412,527,3,1,1
6413,749,28,0,0
6414,560,53,1,1
6415,785,23,0,0
6416,670,14,1,0
6417,636,25,0,1
6418,557,28,1,1
6419,550,23,1,1
6420,592,42,1,1
6421,599,11,0,1
6422,556,5,0,1
6423,610,1,0,1
6424,698,6,0,0
6425,563,35,0,1
6426,594,1,0,1
6427,738,30,1,0
6428,757,14,1,0
6429,549,1,0,1
6430,631,42,0,1
6431,577,46,1,1
6432,687,3,1,0
6433,707,25,0,0
6434,769,84,0,0
6435,665,7,0,0
6436,674,7,0,0
6437,774,6,0,0
6438,576,9,0,1
6439,583,4,1,1
6440,697,14,1,0
6441,689,5,0,0
6442,691,16,1,0
6443,564,17,1,1
6444,701,74,1,0
6445,612,33,0,1
6446,571,47,1,1
6447,533,16,0,1
6448,505,38,0,1
6449,632,17,1,1
6450,766,2,1,0
6451,569,3,1,1
6452,513,24,1,1
6453,761,1,0,0
6454,547,42,1,1
6455,653,35,1,0
6456,736,34,1,0
6457,549,4,0,1
6458,626,8,1,1
6459,645,15,1,0
6460,524,48,1,1
6461,789,44,0,0
6462,668,13,0,0
6463,660,34,0,0
6464,730,17,0,0
6465,705,25,0,0
6466,552,27,1,1
6467,715,6,0,0
6468,789,111,1,0
6469,695,32,0,0
6470,653,26,1,0
6471,660,15,0,0
6472,623,43,0,1
6473,782,23,0,0
6474,535,23,1,1
6475,537,9,1,1
6476,550,41,1,1
6477,529,40,1,1
6478,535,67,1,1
6479,711,16,0,0
6480,580,101,1,1
6481,533,15,1,1
6482,603,2,1,1
6483,768,19,1,0
6484,671,18,0,0
6485,729,5,1,0
6486,660,27,0,0
6487,659,20,0,0
6488,703,22,1,0
6489,768,26,0,0
6490,722,20,0,0
6491,789,39,0,0
6492,749,26,0,0
6493,616,43,1,1
6494,507,56,1,1
6495,511,7,1,1
6496,530,17,0,1
6497,670,26,0,0
6498,764,6,1,0
6499,535,49,0,1
6500,627,15,1,1
6501,640,9,0,0
6502,686,6,0,0
6503,729,13,0,0
6504,571,54,1,1
6505,677,4,0,0
6506,777,4,1,0
6507,676,33,0,0
6508,546,7,1,1
6509,780,49,0,0
6510,667,4,0,0
6511,707,53,0,0
6512,518,73,0,1
6513,603,19,1,1
6514,567,22,1,1
6515,606,52,1,1
6516,669,22,0,0
6517,720,9,0,0
6518,516,35,1,1
6519,701,91,0,0
6520,626,41,0,1
6521,716,3,1,0
6522,535,31,1,1
6523,628,6,0,1
6524,579,50,1,1
6525,543,39,1,1
6526,543,38,1,1
6527,597,52,1,1
6528,606,70,1,1
6529,611,52,0,1
6530,540,51,0,1
6531,622,37,1,1
6532,607,24,1,1
6533,690,20,1,0
6534,742,22,0,0
6535,509,62,1,1
6536,783,3,0,0
6537,645,3,0,0
6538,502,7,0,1
6539,503,7,0,1
6540,613,48,0,1
6541,543,27,1,1
6542,507,9,0,1
6543,789,3,0,0
6544,582,39,0,1
6545,626,3,1,1
6546,663,24,0,0
6547,604,39,0,1
6548,607,39,1,1
6549,725,6,0,0
6550,769,30,1,0
6551,618,6,1,1
6552,781,20,1,0
6553,505,5,1,1
6554,785,143,1,0
6555,653,23,1,0
6556,515,15,0,1
6557,670,27,0,0
6558,529,5,1,1
6559,789,117,1,0
6560,600,38,0,1
6561,614,17,1,1
6562,670,42,0,0
6563,576,13,0,1
6564,545,28,1,1
6565,663,9,0,0
6566,578,29,1,1
6567,785,131,1,0
6568,633,23,0,1
6569,780,14,0,0
6570,538,30,1,1
6571,622,9,1,1
6572,627,46,1,1
6573,571,65,1,1
6574,607,30,1,1
6575,616,68,1,1
6576,529,19,1,1
6577,719,12,0,0
6578,541,7,1,1
6579,655,26,0,0
6580,597,19,1,1
6581,529,57,1,1
6582,615,33,0,1
6583,554,27,1,1
6584,757,53,0,0
6585,503,28,1,1
6586,540,86,1,1
6587,527,42,1,1
6588,580,5,1,1
6589,656,21,1,0
6590,627,58,1,1
6591,544,7,1,1
6592,556,27,0,1
6593,545,61,1,1
6594,588,34,1,1
6595,742,19,0,0
6596,752,15,1,0
6597,617,26,0,1
6598,789,130,0,0
6599,594,23,1,1
6600,747,14,0,0
6601,648,19,0,0
6602,750,1,1,0
6603,724,48,0,0
6604,669,36,0,0
6605,506,11,1,1
6606,655,18,0,0
6607,581,25,1,1
6608,741,10,0,0
6609,606,75,1,1
6610,658,11,0,0
6611,535,42,0,1
6612,508,22,0,1
6613,587,134,0,1
6614,617,39,1,1
6615,611,69,1,1
6616,587,22,1,1
6617,722,33,0,0
6618,696,13,0,0
6619,673,11,0,0
6620,537,11,1,1
6621,637,15,0,0
6622,701,2,0,0
6623,595,23,1,1
6624,533,17,1,1
6625,623,49,0,1
6626,733,16,0,0
6627,641,22,1,0
6628,696,7,0,0
6629,623,4,0,1
6630,587,127,1,1
6631,535,25,1,1
6632,789,38,0,0
6633,635,11,0,1
6634,518,16,1,1
6635,554,16,1,1
6636,652,11,0,0
6637,668,1,1,0
6638,528,60,0,1
6639,534,16,1,1
6640,699,16,0,0
6641,711,42,0,0
6642,513,53,0,1
6643,547,33,1,1
6644,559,76,1,1
6645,769,39,1,0
6646,606,37,0,1
6647,623,44,1,1
6648,580,96,1,1
6649,726,8,1,0
6650,723,11,1,0
6651,559,122,1,1
6652,505,41,0,1
6653,688,5,0,0
6654,604,73,1,1
6655,576,7,1,1
6656,606,73,1,1
6657,585,4,0,1
6658,528,8,0,1
6659,620,43,1,1
6660,722,27,0,0
6661,711,41,0,0
6662,559,117,1,1
6663,503,2,1,1
6664,616,42,1,1
6665,522,23,1,1
6666,518,50,1,1
6667,555,24,1,1
6668,652,40,0,0
6669,560,19,1,1
6670,525,47,0,1
6671,707,24,0,0
6672,559,36,1,1
6673,653,13,1,0
6674,587,125,1,1
6675,748,21,0,0
6676,669,24,0,0
6677,521,18,1,1
6678,643,16,1,0
6679,614,44,0,1
6680,693,16,0,0
6681,587,31,1,1
6682,770,17,0,0
6683,546,53,1,1
6684,547,38,0,1
6685,734,45,1,0
6686,634,20,1,1
6687,627,8,0,1
6688,557,22,1,1
6689,733,2,1,0
6690,659,32,1,0
6691,755,7,0,0
6692,570,23,1,1
6693,624,13,0,1
6694,715,22,0,0
6695,604,21,1,1
6696,652,39,0,0
6697,766,18,1,0
6698,622,21,1,1
6699,785,91,0,0
6700,596,2,0,1
6701,665,9,1,0
6702,545,34,1,1
6703,527,41,1,1
6704,626,68,1,1
6705,590,7,1,1
6706,567,6,1,1
6707,722,9,1,0
6708,699,12,0,0
6709,630,16,1,1
6710,512,11,0,1
6711,627,66,1,1
6712,627,22,1,1
6713,707,185,0,0
6714,669,28,0,0
6715,540,67,1,1
6716,678,22,1,0
6717,519,55,1,1
6718,577,26,1,1
6719,707,58,0,0
6720,557,42,1,1
6721,601,23,0,1
6722,529,61,0,1
6723,504,4,0,1
6724,730,10,0,0
6725,714,10,1,0
6726,536,1,1,1
6727,648,8,0,0
6728,670,20,1,0
6729,727,23,0,0
6730,658,27,1,0
6731,657,8,1,0
6732,527,28,0,1
6733,697,10,0,0
6734,686,8,0,0
6735,590,14,1,1
6736,552,49,1,1
6737,692,13,0,0
6738,627,133,1,1
6739,604,34,1,1
6740,668,22,0,0
6741,624,15,0,1
6742,576,37,1,1
6743,567,55,0,1
6744,544,3,0,1
6745,769,5,0,0
6746,602,43,1,1
6747,738,32,0,0
6748,580,49,1,1
6749,617,35,0,1
6750,706,5,0,0
6751,619,34,1,1
6752,507,21,1,1
6753,772,2,0,0
6754,609,44,0,1
6755,597,48,1,1
6756,727,17,0,0
6757,632,26,1,1
6758,534,34,0,1
6759,677,7,1,0
6760,627,110,0,1
6761,619,35,1,1
6762,612,31,0,1
6763,529,20,1,1
6764,785,96,0,0
6765,682,17,1,0
6766,587,13,0,1
6767,563,10,1,1
6768,752,4,1,0
6769,711,34,1,0
6770,571,61,1,1
6771,684,48,0,0
6772,787,2,0,0
6773,541,23,0,1
6774,541,16,0,1
6775,624,10,0,1
6776,729,9,1,0
6777,692,34,0,0
6778,570,38,1,1
6779,723,14,0,0
6780,560,22,1,1
6781,509,31,0,1
6782,617,3,1,1
6783,598,23,0,1
6784,773,19,0,0
6785,705,1,1,0
6786,505,46,0,1
6787,680,9,0,0
6788,684,28,1,0
6789,626,58,0,1
6790,764,9,1,0
6791,665,2,1,0
6792,669,39,0,0
6793,716,7,1,0
6794,570,20,0,1
6795,732,9,0,0
6796,632,6,0,1
6797,606,33,0,1
6798,514,6,0,1
6799,785,147,1,0
6800,627,11,0,1
6801,600,17,0,1
6802,611,71,1,1
6803,621,47,0,1
6804,589,5,1,1
6805,593,19,1,1
6806,712,12,0,0
6807,664,21,1,0
6808,509,70,0,1
6809,647,23,0,0
6810,568,36,0,1
6811,768,5,0,0
6812,611,115,1,1
6813,719,20,1,0
6814,674,2,0,0
6815,530,28,0,1
6816,585,43,1,1
6817,630,42,1,1
6818,566,48,1,1
6819,779,16,0,0
6820,602,35,1,1
6821,535,12,0,1
6822,506,13,1,1
6823,614,83,0,1
6824,575,15,1,1
6825,655,38,1,0
6826,621,6,1,1
6827,595,21,0,1
6828,745,17,1,0
6829,679,1,1,0
6830,616,25,0,1
6831,548,11,0,1
6832,620,30,1,1
6833,570,25,0,1
6834,782,33,0,0
6835,707,31,0,0
6836,748,8,0,0
6837,587,72,0,1
6838,789,32,1,0
6839,543,34,1,1
6840,552,32,1,1
6841,781,21,1,0
6842,553,15,1,1
6843,511,27,1,1
6844,556,39,1,1
6845,565,53,0,1
6846,605,1,1,1
6847,734,55,1,0
6848,765,18,0,0
6849,540,58,1,1
6850,676,31,0,0
6851,653,15,1,0
6852,599,6,0,1
6853,730,21,1,0
6854,684,37,1,0
6855,635,12,0,1
6856,550,17,0,1
6857,652,1,0,0
6858,763,5,0,0
6859,703,3,1,0
6860,580,29,0,1
6861,663,15,0,0
6862,582,36,1,1
6863,574,15,1,1
6864,509,45,1,1
6865,529,1,1,1
6866,507,13,1,1
6867,734,38,0,0
6868,545,43,1,1
6869,721,24,1,0
6870,697,4,0,0
6871,724,13,0,0
6872,766,15,1,0
6873,559,113,1,1
6874,542,6,1,1
6875,589,28,1,1
6876,508,21,0,1
6877,513,45,1,1
6878,679,6,1,0
6879,606,28,1,1
6880,631,8,1,1
6881,602,39,1,1
6882,502,4,1,1
6883,573,72,0,1
6884,611,53,1,1
6885,716,32,0,0
6886,513,32,1,1
6887,563,44,1,1
6888,511,6,1,1
6889,741,3,0,0
6890,518,41,1,1
6891,580,2,0,1
6892,535,63,1,1
6893,746,27,1,0
6894,512,19,1,1
6895,509,56,1,1
6896,759,50,0,0
6897,658,35,1,0
6898,767,4,0,0
6899,742,11,0,0
6900,573,1,0,1
6901,578,16,0,1
6902,785,60,0,0
6903,509,8,1,1
6904,555,19,1,1
6905,747,2,0,0
6906,587,7,0,1
6907,779,23,0,0
6908,580,37,0,1
6909,609,21,1,1
6910,572,16,1,1
6911,560,68,1,1
6912,614,45,0,1
6913,559,108,1,1
6914,513,4,1,1
6915,536,71,1,1
6916,504,11,1,1
6917,586,28,1,1
6918,510,1,0,1
6919,664,17,0,0
6920,788,10,0,0
6921,566,46,1,1
6922,630,31,0,1
6923,762,5,1,0
6924,616,15,0,1
6925,639,8,0,0
6926,707,156,0,0
6927,724,42,0,0
6928,577,33,1,1
6929,576,27,0,1
6930,692,26,1,0
6931,690,36,1,0
6932,728,36,1,0
6933,593,9,1,1
6934,541,8,0,1
6935,788,20,0,0
6936,601,5,0,1
6937,585,40,0,1
6938,707,177,0,0
6939,732,2,0,0
6940,517,27,1,1
6941,575,23,1,1
6942,573,17,0,1
6943,789,66,0,0
6944,758,27,0,0
6945,618,22,1,1
6946,782,18,0,0
6947,568,14,0,1
6948,699,1,0,0
6949,557,26,1,1
6950,602,10,1,1
6951,583,37,1,1
6952,781,9,0,0
6953,545,19,1,1
6954,611,43,0,1
6955,767,1,1,0
6956,518,67,1,1
6957,587,82,0,1
6958,557,25,1,1
6959,614,80,1,1
6960,591,13,1,1
6961,608,10,1,1
6962,724,32,1,0
6963,789,134,0,0
6964,573,16,1,1
6965,626,15,1,1
6966,599,16,0,1
6967,513,7,0,1
6968,681,3,0,0
6969,559,46,0,1
6970,608,7,1,1
6971,553,19,0,1
6972,781,10,1,0
6973,742,7,0,0
6974,532,21,1,1
6975,584,26,1,1
6976,752,17,0,0
6977,776,25,0,0
6978,550,44,1,1
6979,604,46,0,1
6980,503,14,1,1
6981,616,51,1,1
6982,595,15,1,1
6983,538,43,0,1
6984,780,1,0,0
6985,747,24,0,0
6986,707,186,0,0
6987,762,17,0,0
6988,651,4,0,0
6989,593,25,1,1
6990,571,10,1,1
6991,638,11,0,0
6992,616,72,1,1
6993,604,23,1,1
6994,716,25,1,0
6995,785,108,0,0
6996,502,19,0,1
6997,540,74,1,1
6998,614,68,1,1
6999,675,2,0,0
7000,750,51,0,0
7001,563,54,0,1
7002,525,4,1,1
7003,754,5,0,0
7004,694,5,0,0
7005,789,86,0,0
7006,513,3,0,1
7007,577,47,0,1
7008,707,122,0,0
7009,738,5,0,0
7010,769,42,1,0
7011,693,13,0,0
7012,571,5,1,1
7013,634,21,1,1
7014,568,9,0,1
7015,763,25,0,0
7016,505,49,1,1
7017,617,30,1,1
7018,542,2,1,1
7019,563,27,1,1
7020,614,62,1,1
7021,627,29,1,1
7022,705,12,1,0
7023,690,25,1,0
7024,627,100,1,1
7025,788,17,0,0
7026,701,45,0,0
7027,616,62,1,1
7028,619,53,0,1
7029,769,24,0,0
7030,733,5,1,0
7031,580,3,1,1
7032,652,42,0,0
7033,653,6,1,0
7034,669,25,0,0
7035,522,5,1,1
7036,620,46,0,1
7037,586,4,1,1
7038,560,66,1,1
7039,536,4,0,1
7040,769,19,1,0
7041,630,12,0,1
7042,774,12,0,0
7043,754,2,1,0
7044,530,3,0,1
7045,734,32,0,0
7046,509,83,0,1
7047,561,12,0,1
7048,769,59,0,0
7049,560,44,1,1
7050,531,33,1,1
7051,750,36,0,0
7052,689,3,0,0
7053,569,48,0,1
7054,760,37,0,0
7055,621,45,1,1
7056,740,19,0,0
7057,618,32,1,1
7058,546,34,1,1
7059,519,23,1,1
7060,618,23,1,1
7061,579,48,1,1
7062,513,11,1,1
7063,780,18,0,0
7064,534,56,0,1
7065,586,17,0,1
7066,660,22,1,0
7067,694,20,0,0
7068,587,104,1,1
7069,666,17,1,0
7070,536,2,1,1
7071,557,47,1,1
7072,754,7,0,0
7073,527,33,1,1
7074,587,44,1,1
7075,653,32,1,0
7076,579,66,0,1
7077,789,150,1,0
7078,573,63,0,1
7079,655,4,0,0
7080,569,31,1,1
7081,744,11,0,0
7082,669,6,0,0
7083,622,5,1,1
7084,699,5,0,0
7085,582,2,1,1
7086,566,20,0,1
7087,718,12,0,0
7088,678,7,0,0
7089,759,31,1,0
7090,571,51,0,1
7091,700,4,0,0
7092,577,25,1,1
7093,568,19,1,1
7094,601,20,0,1
7095,584,33,0,1
7096,701,25,0,0
7097,524,13,1,1
7098,547,41,1,1
7099,643,13,0,0
7100,785,34,1,0
7101,552,20,0,1
7102,505,4,1,1
7103,550,13,0,1
7104,560,8,1,1
7105,706,10,0,0
7106,697,3,1,0
7107,714,7,0,0
7108,579,43,0,1
7109,707,106,0,0
7110,520,31,0,1
7111,584,16,0,1
7112,765,5,0,0
7113,543,31,1,1
7114,573,52,1,1
7115,540,50,1,1
7116,587,21,0,1
7117,608,23,1,1
7118,599,28,0,1
7119,541,29,0,1
7120,528,2,1,1
7121,513,31,0,1
7122,645,4,1,0
7123,787,21,1,0
7124,535,61,1,1
7125,620,51,0,1
7126,626,9,1,1
7127,582,5,1,1
7128,770,3,0,0
7129,634,10,1,1
7130,626,59,1,1
7131,763,29,0,0
7132,610,10,1,1
7133,622,34,1,1
7134,653,16,1,0
7135,778,18,0,0
7136,512,14,0,1
7137,616,35,1,1
7138,555,4,1,1
7139,785,79,0,0
7140,524,51,1,1
7141,536,15,1,1
7142,618,10,1,1
7143,572,19,0,1
7144,756,16,0,0
7145,623,41,0,1
7146,566,10,1,1
7147,532,22,1,1
7148,620,45,1,1
7149,786,5,1,0
7150,627,60,1,1
7151,533,31,1,1
7152,789,76,1,0
7153,606,110,1,1
7154,524,54,0,1
7155,789,31,1,0
7156,555,43,1,1
7157,784,21,0,0
7158,530,16,0,1
7159,607,1,1,1
7160,757,12,0,0
7161,530,43,1,1
7162,751,22,1,0
7163,511,41,1,1
7164,597,45,0,1
7165,528,18,1,1
7166,671,14,0,0
7167,567,47,0,1
7168,730,8,0,0
7169,580,25,0,1
7170,580,32,1,1
7171,753,15,0,0
7172,613,26,1,1
7173,709,11,0,0
7174,614,8,0,1
7175,559,49,0,1
7176,671,12,0,0
7177,525,3,0,1
7178,709,36,0,0
7179,580,63,0,1
7180,789,12,0,0
7181,789,75,1,0
7182,547,6,0,1
7183,583,13,1,1
7184,647,28,0,0
7185,529,63,0,1
7186,590,35,0,1
7187,552,10,0,1
7188,568,5,1,1
7189,710,2,1,0
7190,606,39,0,1
7191,540,18,1,1
7192,690,28,1,0
7193,757,19,0,0
7194,660,35,0,0
7195,511,42,1,1
7196,587,83,1,1
7197,600,13,0,1
7198,534,55,1,1
7199,668,25,1,0
7200,571,49,0,1
7201,671,5,1,0
7202,542,34,1,1
7203,687,7,1,0
7204,621,30,0,1
7205,565,35,1,1
7206,631,11,1,1
7207,527,31,1,1
7208,701,10,0,0
7209,604,67,0,1
7210,621,57,1,1
7211,577,36,1,1
7212,596,5,0,1
7213,702,14,0,0
7214,680,24,0,0
7215,554,35,1,1
7216,661,1,1,0
7217,637,4,1,0
7218,530,37,0,1
7219,615,38,1,1
7220,699,7,0,0
7221,519,32,1,1
7222,712,10,0,0
7223,582,9,1,1
7224,763,10,0,0
7225,598,13,0,1
7226,638,20,0,0
7227,559,105,1,1
7228,520,27,0,1
7229,734,68,1,0
7230,607,22,1,1
7231,659,25,0,0
7232,656,16,0,0
7233,660,24,0,0
7234,532,9,0,1
7235,562,28,0,1
7236,571,26,1,1
7237,569,25,1,1
7238,765,3,0,0
7239,535,64,1,1
7240,609,26,1,1
7241,606,96,1,1
7242,530,31,0,1
7243,670,12,0,0
7244,732,21,0,0
7245,737,9,1,0
7246,596,8,0,1
7247,652,4,0,0
7248,600,8,0,1
7249,601,21,0,1
7250,521,53,1,1
7251,733,12,1,0
7252,503,36,1,1
7253,577,30,0,1
7254,587,38,1,1
7255,629,2,0,1
7256,505,17,0,1
7257,743,12,0,0
7258,643,4,1,0
7259,692,10,1,0
7260,507,23,1,1
7261,621,43,1,1
7262,776,11,0,0
7263,562,32,0,1
7264,615,16,0,1
7265,558,9,1,1
7266,592,19,0,1
7267,732,19,0,0
7268,696,11,0,0
7269,605,14,1,1
7270,519,45,0,1
7271,632,28,1,1
7272,787,9,1,0
7273,558,42,1,1
7274,701,26,0,0
7275,787,35,1,0
7276,584,39,0,1
7277,701,32,1,0
7278,592,25,0,1
7279,562,45,0,1
7280,612,42,0,1
7281,681,20,0,0
7282,613,34,0,1
7283,622,33,1,1
7284,580,94,1,1
7285,649,18,0,0
7286,597,33,0,1
7287,534,1,0,1
7288,788,4,1,0
7289,611,22,1,1
7290,789,63,1,0
7291,695,4,0,0
7292,508,23,1,1
7293,678,20,0,0
7294,595,3,1,1
7295,784,24,0,0
7296,570,14,0,1
7297,573,44,1,1
7298,710,1,1,0
7299,631,45,1,1
7300,634,35,1,1
7301,558,12,1,1
7302,749,5,0,0
7303,528,10,0,1
7304,713,7,0,0
7305,741,33,0,0
7306,662,1,0,0
7307,559,55,1,1
7308,515,12,1,1
7309,716,1,1,0
7310,766,28,1,0
7311,615,20,1,1
7312,739,14,1,0
7313,643,20,1,0
7314,747,3,0,0
7315,517,39,1,1
7316,600,40,0,1
7317,670,36,0,0
7318,648,9,0,0
7319,779,21,0,0
7320,509,82,0,1
7321,504,26,1,1
7322,613,43,0,1
7323,582,37,1,1
7324,549,57,1,1
7325,581,33,1,1
7326,756,6,0,0
7327,588,44,0,1
7328,545,27,1,1
7329,707,81,0,0
7330,516,36,1,1
7331,618,20,1,1
7332,784,3,0,0
7333,512,17,0,1
7334,505,16,0,1
7335,524,26,1,1
7336,671,7,0,0
7337,514,25,0,1
7338,590,23,0,1
7339,515,18,1,1
7340,623,51,1,1
7341,738,24,0,0
7342,659,14,0,0
7343,707,18,0,0
7344,547,9,0,1
7345,571,16,0,1
7346,512,12,1,1
7347,518,56,1,1
7348,538,28,1,1
7349,528,54,1,1
7350,556,12,0,1
7351,749,9,0,0
7352,676,27,0,0
7353,547,40,0,1
7354,527,39,0,1
7355,779,7,0,0
7356,727,10,0,0
7357,762,13,0,0
7358,641,3,0,0
7359,556,42,1,1
7360,546,33,1,1
7361,574,6,1,1
7362,766,25,1,0
7363,547,24,1,1
7364,789,97,0,0
7365,606,23,1,1
7366,671,27,0,0
7367,713,10,0,0
7368,618,4,1,1
7369,569,20,1,1
7370,716,23,0,0
7371,584,13,0,1
7372,524,9,0,1
7373,653,4,1,0
7374,719,8,0,0
7375,658,41,1,0
7376,724,41,1,0
7377,546,60,1,1
7378,543,33,1,1
7379,621,10,0,1
7380,521,19,0,1
7381,710,13,1,0
7382,563,42,0,1
7383,728,21,0,0
7384,511,40,1,1
7385,747,26,0,0
7386,606,11,1,1
7387,680,10,0,0
7388,616,29,1,1
7389,568,11,1,1
7390,614,60,0,1
7391,546,37,1,1
7392,669,37,0,0
7393,729,16,1,0
7394,535,101,1,1
7395,732,16,0,0
7396,545,26,1,1
7397,570,29,1,1
7398,628,57,1,1
7399,519,2,0,1
7400,562,52,1,1
7401,540,53,0,1
7402,761,20,0,0
7403,521,37,0,1
7404,771,10,1,0
7405,724,5,0,0
7406,592,14,0,1
7407,585,41,1,1
7408,503,9,1,1
7409,734,34,0,0
7410,575,21,1,1
7411,758,7,1,0
7412,740,5,0,0
7413,718,20,0,0
7414,509,73,1,1
7415,722,3,0,0
7416,526,27,0,1
7417,769,69,1,0
7418,516,34,1,1
7419,559,42,1,1
7420,562,16,0,1
7421,556,40,1,1
7422,655,17,1,0
7423,545,31,1,1
7424,553,14,1,1
7425,529,53,1,1
7426,694,15,0,0
7427,750,58,0,0
7428,641,8,1,0
7429,695,17,0,0
7430,557,30,1,1
7431,540,59,0,1
7432,667,20,0,0
7433,516,41,1,1
7434,777,9,1,0
7435,604,57,0,1
7436,783,1,0,0
7437,525,21,1,1
7438,537,12,0,1
7439,731,4,0,0
7440,545,16,1,1
7441,548,1,0,1
7442,750,68,0,0
7443,708,16,1,0
7444,656,1,1,0
7445,517,40,1,1
7446,537,42,1,1
7447,552,53,1,1
7448,527,13,1,1
7449,789,115,1,0
7450,522,7,1,1
7451,634,24,0,1
7452,578,34,0,1
7453,785,82,0,0
7454,518,9,1,1
7455,607,34,1,1
7456,660,3,0,0
7457,689,6,0,0
7458,732,7,0,0
7459,504,28,1,1
7460,668,17,0,0
7461,525,33,1,1
7462,525,20,1,1
7463,505,37,0,1
7464,536,42,0,1
7465,516,64,1,1
7466,549,21,1,1
7467,525,39,1,1
7468,589,13,0,1
7469,611,40,1,1
7470,676,32,0,0
7471,641,16,1,0
7472,723,6,0,0
7473,620,37,1,1
7474,545,66,1,1
7475,707,175,1,0
7476,564,4,0,1
7477,525,32,1,1
7478,785,125,1,0
7479,733,7,0,0
7480,605,33,1,1
7481,545,4,1,1
7482,570,30,1,1
7483,680,27,0,0
7484,752,28,0,0
7485,728,23,0,0
7486,583,29,1,1
7487,693,11,0,0
7488,784,11,0,0
7489,637,33,1,0
7490,735,20,1,0
7491,571,30,0,1
7492,553,26,0,1
7493,621,7,0,1
7494,539,50,1,1
7495,683,7,0,0
7496,586,8,1,1
7497,636,7,0,1
7498,617,40,1,1
7499,738,17,1,0
7500,728,7,1,0
7501,722,16,1,0
7502,715,16,0,0
7503,574,12,1,1
7504,627,99,1,1
7505,519,16,1,1
7506,581,16,0,1
7507,651,13,1,0
7508,503,6,1,1
7509,582,28,1,1
7510,506,16,1,1
7511,750,62,0,0
7512,601,17,1,1
7513,535,36,1,1
7514,555,22,1,1
7515,712,11,0,0
7516,762,7,0,0
7517,781,14,1,0
7518,621,49,1,1
7519,701,31,0,0
7520,622,28,0,1
7521,568,25,0,1
7522,579,44,1,1
7523,509,25,1,1
7524,761,10,0,0
7525,612,15,1,1
7526,543,15,1,1
