,name,snippet,predicted_class,true_class
6215,525,26,1,1
6216,573,25,1,1
6217,782,18,0,0
6218,758,10,1,0
6219,559,88,1,1
6220,784,9,0,0
6221,705,18,0,0
6222,556,4,0,1
6223,525,31,1,1
6224,585,8,1,1
6225,559,47,1,1
6226,524,24,1,1
6227,756,24,0,0
6228,579,37,1,1
6229,689,22,1,0
6230,651,5,0,0
6231,691,19,1,0
6232,785,130,0,0
6233,580,24,1,1
6234,562,13,1,1
6235,717,4,0,0
6236,776,13,0,0
6237,770,1,0,0
6238,605,8,0,1
6239,614,50,1,1
6240,633,45,0,1
6241,645,11,1,0
6242,686,23,0,0
6243,515,24,0,1
6244,754,34,0,0
6245,765,15,0,0
6246,514,13,0,1
6247,700,24,0,0
6248,775,20,0,0
6249,542,5,1,1
6250,750,52,1,0
6251,628,2,1,1
6252,505,46,0,1
6253,606,70,1,1
6254,560,68,1,1
6255,562,55,0,1
6256,597,43,1,1
6257,702,15,0,0
6258,569,63,0,1
6259,624,6,1,1
6260,585,31,0,1
6261,535,93,0,1
6262,573,67,0,1
6263,781,18,0,0
6264,604,35,1,1
6265,525,58,1,1
6266,770,10,0,0
6267,559,136,1,1
6268,519,76,1,1
6269,599,9,0,1
6270,587,27,0,1
6271,707,24,0,0
6272,789,55,0,0
6273,766,2,1,0
6274,738,40,1,0
6275,526,17,1,1
6276,707,161,1,0
6277,521,60,1,1
6278,550,14,0,1
6279,676,37,0,0
6280,738,6,0,0
6281,736,20,1,0
6282,522,19,1,1
6283,639,16,0,0
6284,580,75,0,1
6285,624,3,1,1
6286,661,11,0,0
6287,618,1,1,1
6288,552,50,1,1
6289,600,28,0,1
6290,707,130,0,0
6291,689,14,0,0
6292,726,1,0,0
6293,556,45,1,1
6294,737,13,0,0
6295,689,17,0,0
6296,631,7,1,1
6297,587,86,1,1
6298,573,69,0,1
6299,752,33,1,0
6300,565,9,1,1
6301,573,30,1,1
6302,626,21,1,1
6303,579,27,0,1
6304,763,24,0,0
6305,552,13,1,1
6306,667,21,0,0
6307,514,3,0,1
6308,676,28,1,0
6309,721,23,1,0
6310,789,114,0,0
6311,648,4,0,0
6312,536,36,0,1
6313,590,27,0,1
6314,619,66,0,1
6315,582,35,1,1
6316,604,61,1,1
6317,653,22,1,0
6318,700,21,1,0
6319,522,25,1,1
6320,573,53,1,1
6321,565,52,1,1
6322,643,8,1,0
6323,789,44,0,0
6324,656,6,1,0
6325,535,7,1,1
6326,509,32,0,1
6327,774,5,0,0
6328,542,35,1,1
6329,566,21,1,1
6330,789,77,0,0
6331,660,15,0,0
6332,617,44,1,1
6333,742,1,0,0
6334,593,45,1,1
6335,588,30,1,1
6336,757,52,1,0
6337,543,6,1,1
6338,592,41,0,1
6339,523,45,1,1
6340,761,23,1,0
6341,740,2,0,0
6342,518,77,1,1
6343,734,48,0,0
6344,559,109,1,1
6345,575,26,1,1
6346,542,4,1,1
6347,559,69,1,1
6348,608,37,0,1
6349,605,21,1,1
6350,558,21,1,1
6351,627,115,1,1
6352,545,68,0,1
6353,570,3,0,1
6354,587,131,0,1
6355,607,17,1,1
6356,734,39,1,0
6357,537,47,1,1
6358,785,27,0,0
6359,599,23,0,1
6360,510,30,0,1
6361,534,29,1,1
6362,505,45,1,1
6363,578,32,0,1
6364,728,11,1,0
6365,732,10,0,0
6366,529,51,1,1
6367,540,5,1,1
6368,509,72,0,1
6369,747,9,0,0
6370,509,81,0,1
6371,789,67,1,0
6372,612,13,1,1
6373,601,21,0,1
6374,596,16,1,1
6375,642,18,0,0
6376,620,21,1,1
6377,530,10,0,1
6378,711,35,1,0
6379,658,15,0,0
6380,565,43,1,1
6381,764,6,1,0
6382,582,12,1,1
6383,710,22,1,0
6384,518,81,1,1
6385,611,50,0,1
6386,684,41,0,0
6387,607,32,1,1
6388,618,3,1,1
6389,713,10,0,0
6390,543,39,1,1
6391,637,32,0,0
6392,567,19,1,1
6393,756,17,0,0
6394,694,16,0,0
6395,630,24,0,1
6396,608,30,1,1
6397,626,45,0,1
6398,766,10,0,0
6399,539,55,1,1
6400,689,1,0,0
6401,746,2,0,0
6402,638,18,0,0
6403,718,15,0,0
6404,789,58,1,0
6405,755,33,0,0
6406,607,47,0,1
6407,755,10,1,0
6408,510,24,1,1
6409,513,34,1,1
6410,693,4,0,0
6411,622,5,1,1
6412,513,15,1,1
6413,569,10,1,1
6414,785,69,1,0
6415,756,25,1,0
6416,541,7,1,1
6417,722,26,0,0
6418,587,41,0,1
6419,546,52,1,1
6420,744,24,0,0
6421,750,53,0,0
6422,653,21,1,0
6423,627,24,1,1
6424,769,84,0,0
6425,578,28,1,1
6426,707,4,0,0
6427,557,31,1,1
6428,700,6,0,0
6429,507,41,0,1
6430,667,22,1,0
6431,507,40,1,1
6432,775,28,1,0
6433,787,14,0,0
6434,634,37,1,1
6435,562,28,0,1
6436,592,6,0,1
6437,674,17,0,0
6438,529,48,1,1
6439,619,46,1,1
6440,538,12,1,1
6441,667,20,0,0
6442,527,26,0,1
6443,586,12,1,1
6444,644,14,1,0
6445,614,29,1,1
6446,743,1,0,0
6447,556,63,0,1
6448,627,83,1,1
6449,611,77,1,1
6450,513,4,1,1
6451,580,33,1,1
6452,787,24,0,0
6453,576,16,0,1
6454,621,7,0,1
6455,556,57,0,1
6456,617,38,1,1
6457,660,11,0,0
6458,636,28,0,1
6459,571,20,1,1
6460,523,38,0,1
6461,689,18,1,0
6462,518,23,0,1
6463,734,12,0,0
6464,551,20,0,1
6465,533,13,1,1
6466,606,24,1,1
6467,621,59,1,1
6468,621,19,0,1
6469,557,24,1,1
6470,749,18,1,0
6471,532,6,1,1
6472,659,25,0,0
6473,524,48,1,1
6474,614,9,0,1
6475,692,25,0,0
6476,724,10,0,0
6477,606,62,0,1
6478,789,29,0,0
6479,567,41,1,1
6480,789,111,1,0
6481,732,8,0,0
6482,592,34,1,1
6483,509,28,0,1
6484,514,9,0,1
6485,660,29,0,0
6486,640,16,0,0
6487,557,20,1,1
6488,514,21,0,1
6489,653,12,0,0
6490,660,37,0,0
6491,761,4,0,0
6492,580,43,1,1
6493,518,66,1,1
6494,524,44,0,1
6495,568,34,0,1
6496,570,21,0,1
6497,539,44,1,1
6498,701,78,0,0
6499,565,10,1,1
6500,738,28,1,0
6501,765,2,0,0
6502,507,19,1,1
6503,659,31,0,0
6504,562,60,0,1
6505,543,15,1,1
6506,722,12,1,0
6507,672,20,0,0
6508,616,73,1,1
6509,511,27,1,1
6510,652,20,1,0
6511,707,122,1,0
6512,618,15,1,1
6513,698,6,0,0
6514,600,14,0,1
6515,707,39,0,0
6516,756,16,0,0
6517,685,9,0,0
6518,699,12,0,0
6519,773,4,0,0
6520,583,5,1,1
6521,586,21,1,1
6522,567,21,1,1
6523,503,17,1,1
6524,554,8,1,1
6525,662,17,0,0
6526,572,18,1,1
6527,585,47,1,1
6528,701,65,0,0
6529,789,53,0,0
6530,622,31,1,1
6531,602,29,1,1
6532,738,42,1,0
6533,701,54,0,0
6534,533,6,1,1
6535,587,96,0,1
6536,550,7,0,1
6537,631,21,1,1
6538,552,35,1,1
6539,687,5,0,0
6540,672,3,0,0
6541,645,29,0,0
6542,549,21,1,1
6543,541,11,1,1
6544,513,62,1,1
6545,786,13,1,0
6546,587,122,1,1
6547,769,63,1,0
6548,680,13,0,0
6549,727,25,0,0
6550,559,36,1,1
6551,546,41,0,1
6552,599,24,0,1
6553,503,27,1,1
6554,771,39,0,0
6555,554,33,0,1
6556,750,17,1,0
6557,550,50,0,1
6558,528,12,1,1
6559,701,62,0,0
6560,769,71,0,0
6561,631,36,1,1
6562,619,14,0,1
6563,586,13,1,1
6564,716,11,0,0
6565,707,177,0,0
6566,781,2,0,0
6567,579,48,1,1
6568,606,52,1,1
6569,769,49,0,0
6570,599,5,0,1
6571,602,53,1,1
6572,707,155,1,0
6573,701,70,0,0
6574,647,18,0,0
6575,554,30,1,1
6576,684,38,0,0
6577,620,17,1,1
6578,516,76,1,1
6579,749,12,1,0
6580,571,8,1,1
6581,676,21,0,0
6582,529,35,0,1
6583,589,5,0,1
6584,529,65,1,1
6585,607,42,1,1
6586,514,27,1,1
6587,789,83,0,0
6588,539,67,1,1
6589,579,7,1,1
6590,517,39,1,1
6591,542,20,1,1
6592,535,104,0,1
6593,763,9,0,0
6594,554,20,0,1
6595,633,34,0,1
6596,588,11,0,1
6597,505,47,0,1
6598,535,61,1,1
6599,552,3,0,1
6600,558,4,0,1
6601,788,18,0,0
6602,633,42,1,1
6603,508,24,0,1
6604,521,55,1,1
6605,632,17,1,1
6606,585,13,1,1
6607,632,22,1,1
6608,578,6,1,1
6609,725,6,0,0
6610,627,134,1,1
6611,723,8,0,0
6612,527,11,0,1
6613,527,2,1,1
6614,693,14,0,0
6615,603,8,1,1
6616,785,145,1,0
6617,789,102,0,0
6618,734,56,1,0
6619,590,13,0,1
6620,638,5,1,0
6621,695,11,1,0
6622,518,6,0,1
6623,641,22,1,0
6624,782,25,1,0
6625,552,32,1,1
6626,597,58,1,1
6627,707,171,0,0
6628,588,21,1,1
6629,533,31,1,1
6630,512,30,0,1
6631,635,27,1,1
6632,534,66,1,1
6633,779,11,0,0
6634,661,28,0,0
6635,705,20,1,0
6636,695,10,1,0
6637,573,7,1,1
6638,557,49,1,1
6639,525,20,1,1
6640,512,14,0,1
6641,617,22,1,1
6642,510,19,1,1
6643,690,26,1,0
6644,551,25,0,1
6645,605,36,1,1
6646,768,6,1,0
6647,624,13,0,1
6648,736,2,0,0
6649,530,27,0,1
6650,716,39,1,0
6651,636,25,0,1
6652,616,81,0,1
6653,518,46,0,1
6654,519,12,1,1
6655,748,21,0,0
6656,715,1,1,0
6657,739,27,0,0
6658,630,23,1,1
6659,545,10,1,1
6660,683,4,0,0
6661,680,32,1,0
6662,713,11,0,0
6663,608,25,1,1
6664,521,56,1,1
6665,511,6,1,1
6666,643,11,1,0
6667,562,52,1,1
6668,600,8,0,1
6669,627,66,1,1
6670,711,38,0,0
6671,705,26,1,0
6672,785,40,0,0
6673,650,8,0,0
6674,543,37,1,1
6675,511,32,0,1
6676,606,7,1,1
6677,568,14,0,1
6678,667,18,0,0
6679,609,5,1,1
6680,525,12,1,1
6681,536,49,1,1
6682,528,17,1,1
6683,540,73,1,1
6684,611,93,1,1
6685,632,51,0,1
6686,554,9,1,1
6687,668,23,0,0
6688,538,43,0,1
6689,769,6,0,0
6690,507,48,0,1
6691,566,10,1,1
6692,606,108,1,1
6693,590,1,0,1
6694,562,5,1,1
6695,620,1,0,1
6696,711,36,0,0
6697,577,2,1,1
6698,612,40,1,1
6699,721,9,0,0
6700,599,6,0,1
6701,697,24,0,0
6702,782,34,0,0
6703,567,9,1,1
6704,638,12,1,0
6705,508,2,0,1
6706,619,45,1,1
6707,602,1,0,1
6708,573,59,1,1
6709,573,54,1,1
6710,761,20,0,0
6711,540,76,1,1
6712,507,35,0,1
6713,587,5,0,1
6714,650,19,0,0
6715,600,57,1,1
6716,519,71,1,1
6717,581,19,1,1
6718,686,6,0,0
6719,627,94,0,1
6720,653,5,1,0
6721,695,15,1,0
6722,675,8,0,0
6723,648,21,0,0
6724,750,34,0,0
6725,701,81,0,0
6726,586,28,1,1
6727,537,27,1,1
6728,579,43,1,1
6729,750,64,1,0
6730,734,30,1,0
6731,502,19,0,1
6732,509,79,0,1
6733,614,61,1,1
6734,738,45,1,0
6735,670,4,1,0
6736,735,6,0,0
6737,582,1,1,1
6738,547,12,0,1
6739,690,5,1,0
6740,655,30,0,0
6741,684,39,0,0
6742,772,1,0,0
6743,614,1,0,1
6744,580,51,0,1
6745,752,18,0,0
6746,776,27,1,0
6747,635,5,1,1
6748,554,11,1,1
6749,711,2,0,0
6750,626,23,0,1
6751,648,9,0,0
6752,620,35,1,1
6753,612,11,0,1
6754,570,34,1,1
6755,557,44,1,1
6756,639,18,1,0
6757,646,2,0,0
6758,572,19,0,1
6759,574,22,1,1
6760,577,20,1,1
6761,690,11,1,0
6762,611,19,1,1
6763,576,26,0,1
6764,577,32,0,1
6765,683,1,0,0
6766,631,35,1,1
6767,759,41,0,0
6768,736,6,0,0
6769,596,17,1,1
6770,614,80,0,1
6771,580,98,1,1
6772,536,34,0,1
6773,656,21,1,0
6774,785,2,0,0
6775,627,12,1,1
6776,518,19,1,1
6777,660,20,0,0
6778,724,6,0,0
6779,643,17,1,0
6780,705,31,1,0
6781,555,27,1,1
6782,536,8,1,1
6783,545,8,1,1
6784,760,4,0,0
6785,532,2,1,1
6786,660,22,1,0
6787,535,87,1,1
6788,531,10,0,1
6789,610,6,1,1
6790,635,23,0,1
6791,630,13,1,1
6792,504,14,1,1
6793,615,28,1,1
6794,620,50,0,1
6795,563,38,0,1
6796,785,109,1,0
6797,510,20,1,1
6798,579,50,1,1
6799,591,8,1,1
6800,671,2,1,0
6801,553,9,1,1
6802,653,33,1,0
6803,720,13,0,0
6804,626,9,1,1
6805,582,13,1,1
6806,611,53,1,1
6807,524,2,1,1
6808,635,11,0,1
6809,686,15,0,0
6810,536,63,0,1
6811,519,19,0,1
6812,634,28,1,1
6813,549,57,1,1
6814,537,6,0,1
6815,602,51,1,1
6816,593,52,1,1
6817,560,58,1,1
6818,626,42,0,1
6819,540,51,0,1
6820,728,8,1,0
6821,638,22,1,0
6822,575,31,1,1
6823,785,112,0,0
6824,607,5,0,1
6825,504,23,0,1
6826,591,11,0,1
6827,515,29,1,1
6828,550,21,1,1
6829,555,34,1,1
6830,762,2,1,0
6831,618,37,1,1
6832,788,22,1,0
6833,654,4,0,0
6834,527,34,1,1
6835,658,41,1,0
6836,789,104,0,0
6837,604,24,1,1
6838,627,73,0,1
6839,507,7,1,1
6840,598,19,1,1
6841,746,10,1,0
6842,707,186,1,0
6843,667,9,0,0
6844,628,58,1,1
6845,580,82,1,1
6846,516,31,1,1
6847,687,20,0,0
6848,716,20,1,0
6849,707,167,1,0
6850,614,16,1,1
6851,581,2,1,1
6852,789,123,0,0
6853,588,28,1,1
6854,752,47,1,0
6855,668,24,1,0
6856,750,62,0,0
6857,766,29,1,0
6858,587,127,1,1
6859,789,140,1,0
6860,693,9,0,0
6861,613,2,0,1
6862,517,52,0,1
6863,530,37,0,1
6864,774,18,0,0
6865,600,49,0,1
6866,602,11,1,1
6867,519,62,1,1
6868,741,35,0,0
6869,769,75,1,0
6870,632,20,1,1
6871,507,31,1,1
6872,769,48,1,0
6873,613,28,1,1
6874,516,80,1,1
6875,606,4,1,1
6876,563,20,0,1
6877,600,13,0,1
6878,569,19,0,1
6879,578,16,0,1
6880,780,35,1,0
6881,597,31,1,1
6882,538,26,0,1
6883,566,15,0,1
6884,711,28,0,0
6885,749,37,1,0
6886,708,11,0,0
6887,585,36,1,1
6888,518,20,1,1
6889,616,49,0,1
6890,611,1,1,1
6891,616,72,1,1
6892,757,59,0,0
6893,612,19,1,1
6894,598,6,1,1
6895,560,74,1,1
6896,719,15,0,0
6897,531,3,0,1
6898,503,16,0,1
6899,639,3,0,0
6900,619,47,1,1
6901,630,7,1,1
6902,575,2,0,1
6903,541,37,0,1
6904,653,31,0,0
6905,543,32,1,1
6906,707,83,1,0
6907,656,11,0,0
6908,655,8,0,0
6909,627,107,0,1
6910,587,26,1,1
6911,604,9,0,1
6912,607,31,1,1
6913,664,9,1,0
6914,664,18,0,0
6915,772,13,0,0
6916,614,77,1,1
6917,585,9,1,1
6918,600,48,0,1
6919,510,13,0,1
6920,505,28,0,1
6921,592,25,0,1
6922,742,21,1,0
6923,754,33,0,0
6924,735,4,1,0
6925,755,23,0,0
6926,740,20,1,0
6927,592,4,1,1
6928,726,22,0,0
6929,722,36,0,0
6930,778,2,0,0
6931,657,6,0,0
6932,565,44,1,1
6933,568,26,0,1
6934,553,5,1,1
6935,634,33,1,1
6936,640,18,0,0
6937,615,49,0,1
6938,767,24,0,0
6939,630,3,1,1
6940,555,60,1,1
6941,662,10,0,0
6942,600,22,0,1
6943,604,27,0,1
6944,777,11,0,0
6945,619,26,0,1
6946,545,34,1,1
6947,768,13,0,0
6948,517,38,0,1
6949,624,20,0,1
6950,633,31,0,1
6951,587,124,1,1
6952,678,20,0,0
6953,523,12,0,1
6954,636,16,1,1
6955,789,151,0,0
6956,624,23,0,1
6957,645,12,1,0
6958,662,19,0,0
6959,553,25,0,1
6960,588,16,1,1
6961,567,44,1,1
6962,560,30,1,1
6963,524,41,1,1
6964,521,48,1,1
6965,739,6,0,0
6966,659,27,1,0
6967,503,20,0,1
6968,558,25,0,1
6969,509,44,1,1
6970,579,9,1,1
6971,667,16,0,0
6972,563,44,1,1
6973,639,25,0,0
6974,784,23,0,0
6975,740,16,1,0
6976,707,56,0,0
6977,516,64,1,1
6978,552,16,1,1
6979,549,33,1,1
6980,662,28,0,0
6981,611,13,1,1
6982,763,23,0,0
6983,750,38,0,0
6984,767,10,0,0
6985,622,11,0,1
6986,596,7,1,1
6987,586,39,1,1
6988,627,68,0,1
6989,738,22,0,0
6990,702,5,0,0
6991,775,25,1,0
6992,615,7,1,1
6993,609,20,1,1
6994,722,10,0,0
6995,572,4,1,1
6996,516,92,1,1
6997,586,8,1,1
6998,516,61,1,1
6999,694,13,0,0
7000,560,47,1,1
7001,559,133,1,1
7002,681,10,0,0
7003,579,19,1,1
7004,750,41,1,0
7005,621,40,1,1
7006,516,30,1,1
7007,585,38,1,1
7008,510,18,1,1
7009,662,6,0,0
7010,595,19,1,1
7011,580,56,0,1
7012,620,6,1,1
7013,559,16,1,1
7014,707,22,0,0
7015,677,4,0,0
7016,612,5,1,1
7017,619,63,1,1
7018,592,17,1,1
7019,670,34,0,0
7020,542,19,1,1
7021,626,1,1,1
7022,503,13,0,1
7023,701,84,0,0
7024,627,101,0,1
7025,544,28,1,1
7026,518,15,0,1
7027,741,39,1,0
7028,540,18,1,1
7029,563,3,0,1
7030,505,12,0,1
7031,522,3,1,1
7032,519,43,1,1
7033,509,24,1,1
7034,627,41,1,1
7035,769,27,1,0
7036,509,33,0,1
7037,525,5,1,1
7038,623,42,0,1
7039,559,140,1,1
7040,541,12,0,1
7041,670,2,1,0
7042,519,13,1,1
7043,758,7,1,0
7044,556,12,0,1
7045,626,63,0,1
7046,578,4,1,1
7047,566,44,1,1
7048,757,57,0,0
7049,684,3,0,0
7050,762,20,1,0
7051,546,36,1,1
7052,752,19,0,0
7053,752,32,1,0
7054,502,9,1,1
7055,557,45,1,1
7056,509,54,1,1
7057,559,78,1,1
7058,550,33,0,1
7059,530,5,0,1
7060,707,38,0,0
7061,611,49,1,1
7062,648,23,1,0
7063,517,3,1,1
7064,550,30,1,1
7065,619,20,1,1
7066,556,6,0,1
7067,712,18,0,0
7068,620,14,0,1
7069,604,53,1,1
7070,556,43,1,1
7071,621,46,0,1
7072,587,55,1,1
7073,752,53,0,0
7074,611,99,1,1
7075,760,45,0,0
7076,734,7,0,0
7077,684,25,1,0
7078,540,46,0,1
7079,707,187,0,0
7080,609,40,1,1
7081,599,7,1,1
7082,663,20,0,0
7083,720,7,0,0
7084,627,43,1,1
7085,769,13,0,0
7086,611,25,1,1
7087,707,188,0,0
7088,587,61,0,1
7089,735,1,0,0
7090,508,11,1,1
7091,765,4,0,0
7092,739,9,0,0
7093,728,28,0,0
7094,766,23,1,0
7095,671,10,0,0
7096,579,25,1,1
7097,528,44,1,1
7098,611,37,1,1
7099,752,44,0,0
7100,580,8,1,1
7101,641,6,1,0
7102,541,29,0,1
7103,753,4,0,0
7104,651,9,0,0
7105,592,11,0,1
7106,507,2,1,1
7107,716,33,1,0
7108,541,14,0,1
7109,628,49,1,1
7110,611,40,1,1
7111,639,5,0,0
7112,518,45,1,1
7113,785,89,0,0
7114,529,27,0,1
7115,632,7,1,1
7116,540,64,1,1
7117,514,18,0,1
7118,581,26,1,1
7119,629,31,1,1
7120,518,65,1,1
7121,593,14,1,1
7122,580,7,1,1
7123,789,48,0,0
7124,758,13,1,0
7125,587,18,0,1
7126,620,2,1,1
7127,725,17,1,0
7128,746,19,0,0
7129,512,22,1,1
7130,521,1,0,1
7131,587,126,0,1
7132,655,38,1,0
7133,662,4,0,0
7134,701,26,0,0
7135,664,5,0,0
7136,574,12,1,1
7137,534,56,0,1
7138,506,28,1,1
7139,544,15,1,1
7140,677,12,1,0
7141,644,19,0,0
7142,780,1,0,0
7143,687,14,0,0
7144,738,35,1,0
7145,770,17,1,0
7146,650,13,1,0
7147,626,64,0,1
7148,707,137,0,0
7149,695,7,0,0
7150,706,9,0,0
7151,747,17,0,0
7152,568,42,0,1
7153,625,30,1,1
7154,571,18,1,1
7155,595,25,1,1
7156,699,17,0,0
7157,516,75,0,1
7158,507,20,1,1
7159,578,19,0,1
7160,539,48,1,1
7161,655,37,1,0
7162,626,72,0,1
7163,613,23,0,1
7164,734,18,0,0
7165,558,26,1,1
7166,545,24,1,1
7167,701,49,0,0
7168,697,11,0,0
7169,724,16,0,0
7170,509,66,0,1
7171,743,11,1,0
7172,583,8,1,1
7173,785,93,0,0
7174,552,52,1,1
7175,598,4,0,1
7176,719,20,1,0
7177,779,9,0,0
7178,529,1,1,1
7179,622,28,0,1
7180,529,5,1,1
7181,615,14,1,1
7182,676,27,0,0
7183,587,22,1,1
7184,518,21,0,1
7185,587,112,1,1
7186,623,43,0,1
7187,722,9,1,0
7188,768,10,0,0
7189,593,9,1,1
7190,545,25,1,1
7191,653,29,1,0
7192,761,19,0,0
7193,664,10,1,0
7194,555,11,1,1
7195,504,8,0,1
7196,559,123,0,1
7197,546,47,0,1
7198,785,64,1,0
7199,603,15,1,1
7200,534,16,1,1
7201,669,8,0,0
7202,621,25,0,1
7203,777,10,1,0
7204,609,33,1,1
7205,575,10,0,1
7206,525,52,1,1
7207,746,11,0,0
7208,608,21,1,1
7209,558,18,1,1
7210,751,9,0,0
7211,638,16,0,0
7212,759,48,0,0
7213,537,15,0,1
7214,634,6,0,1
7215,638,21,1,0
7216,690,29,1,0
7217,749,53,1,0
7218,653,23,1,0
7219,577,44,1,1
7220,638,9,0,0
7221,647,5,0,0
7222,611,17,1,1
7223,659,4,0,0
7224,613,15,1,1
7225,673,2,1,0
7226,771,5,1,0
7227,515,10,1,1
7228,677,6,0,0
7229,509,56,1,1
7230,615,37,1,1
7231,576,2,0,1
7232,553,21,1,1
7233,546,44,1,1
7234,665,5,0,0
7235,654,17,1,0
7236,586,44,1,1
7237,542,21,1,1
7238,707,35,0,0
7239,521,3,1,1
7240,606,2,1,1
7241,532,12,0,1
7242,724,36,0,0
7243,623,51,1,1
7244,716,4,1,0
7245,669,34,0,0
7246,663,28,0,0
7247,760,13,1,0
7248,556,51,1,1
7249,543,36,1,1
7250,569,64,1,1
7251,749,30,0,0
7252,516,46,1,1
7253,518,35,1,1
7254,771,41,1,0
7255,789,70,0,0
7256,559,61,1,1
7257,640,21,0,0
7258,507,55,1,1
7259,696,16,0,0
7260,605,12,1,1
7261,668,32,0,0
7262,759,37,0,0
7263,568,7,1,1
7264,760,21,0,0
7265,640,6,0,0
7266,768,23,0,0
7267,697,17,0,0
7268,664,1,0,0
7269,686,10,0,0
7270,580,74,1,1
7271,707,151,0,0
7272,782,4,0,0
7273,733,3,0,0
7274,641,23,1,0
7275,598,18,0,1
7276,669,25,0,0
7277,754,6,0,0
7278,573,68,0,1
7279,584,39,0,1
7280,782,8,0,0
7281,535,83,1,1
7282,537,24,0,1
7283,633,1,0,1
7284,581,18,1,1
7285,701,47,0,0
7286,642,11,1,0
7287,687,23,0,0
7288,617,8,1,1
7289,584,24,1,1
7290,762,10,0,0
7291,738,39,1,0
7292,559,20,0,1
7293,571,61,1,1
7294,628,17,1,1
7295,609,35,1,1
7296,611,54,1,1
7297,608,20,1,1
7298,652,30,0,0
7299,535,33,1,1
7300,530,20,0,1
7301,737,4,1,0
7302,534,18,1,1
7303,631,26,1,1
7304,774,1,0,0
7305,559,38,1,1
7306,507,44,1,1
7307,785,1,0,0
7308,587,125,1,1
7309,584,31,1,1
7310,789,46,0,0
7311,516,21,1,1
7312,653,17,1,0
7313,789,64,1,0
7314,608,14,1,1
7315,701,20,0,0
7316,607,26,1,1
7317,560,51,0,1
7318,730,17,0,0
7319,789,89,1,0
7320,747,24,0,0
7321,567,43,1,1
7322,748,5,0,0
7323,507,6,1,1
7324,627,126,1,1
7325,545,65,1,1
7326,743,19,0,0
7327,773,3,0,0
7328,760,37,0,0
7329,536,50,0,1
7330,562,1,0,1
7331,690,20,1,0
7332,739,16,1,0
7333,612,42,0,1
7334,650,4,1,0
7335,535,27,1,1
7336,601,4,0,1
7337,581,12,0,1
7338,681,2,0,0
7339,756,11,0,0
7340,663,3,0,0
7341,699,3,1,0
7342,750,31,0,0
7343,655,34,1,0
7344,586,37,1,1
7345,753,3,0,0
7346,627,20,1,1
7347,612,25,1,1
7348,667,13,0,0
7349,697,3,1,0
7350,597,26,0,1
7351,752,13,1,0
7352,587,72,0,1
7353,655,20,0,0
7354,540,26,0,1
7355,587,39,0,1
7356,724,28,0,0
7357,724,32,1,0
7358,649,4,0,0
7359,627,85,0,1
7360,680,14,0,0
7361,673,14,0,0
7362,529,43,1,1
7363,577,24,1,1
7364,558,23,0,1
7365,624,33,0,1
7366,525,54,1,1
7367,557,17,1,1
7368,592,46,0,1
7369,732,22,0,0
7370,789,21,0,0
7371,742,6,0,0
7372,761,24,0,0
7373,589,15,1,1
7374,626,50,1,1
7375,618,23,1,1
7376,604,26,1,1
7377,626,58,0,1
7378,518,59,1,1
7379,524,62,0,1
7380,707,115,0,0
7381,744,6,0,0
7382,721,10,0,0
7383,656,28,0,0
7384,539,50,1,1
7385,634,12,1,1
7386,745,21,1,0
7387,620,38,0,1
7388,783,17,0,0
7389,720,10,0,0
7390,704,4,0,0
7391,563,26,1,1
7392,559,22,1,1
7393,745,10,0,0
7394,623,20,0,1
7395,766,1,1,0
7396,734,43,1,0
7397,647,19,0,0
7398,546,60,1,1
7399,704,2,0,0
7400,559,64,0,1
7401,691,4,0,0
7402,573,64,0,1
7403,707,172,0,0
7404,636,7,0,1
7405,746,33,1,0
7406,586,5,1,1
7407,571,9,1,1
7408,598,30,0,1
7409,524,31,0,1
7410,680,15,0,0
7411,567,33,1,1
7412,728,6,1,0
7413,637,29,1,0
7414,734,55,1,0
7415,699,21,0,0
7416,620,39,1,1
7417,519,31,1,1
7418,736,26,1,0
7419,614,24,1,1
7420,606,88,1,1
7421,757,51,0,0
7422,672,13,0,0
7423,760,17,0,0
7424,575,17,1,1
7425,749,7,0,0
7426,722,29,1,0
7427,600,45,1,1
7428,656,13,0,0
7429,607,3,1,1
7430,668,2,1,0
7431,535,43,0,1
7432,710,3,0,0
7433,661,20,0,0
7434,624,2,1,1
7435,529,12,1,1
7436,535,51,1,1
7437,609,19,1,1
7438,626,39,0,1
7439,666,2,0,0
7440,623,5,1,1
7441,621,2,1,1
7442,539,35,0,1
7443,748,12,0,0
7444,623,19,0,1
7445,619,65,1,1
7446,789,4,0,0
7447,710,18,1,0
7448,541,39,1,1
7449,711,8,0,0
7450,622,22,1,1
7451,548,30,1,1
7452,727,21,0,0
7453,587,13,0,1
7454,750,12,1,0
7455,750,23,0,0
7456,511,3,1,1
7457,704,7,0,0
7458,586,23,1,1
7459,653,8,1,0
7460,734,57,1,0
7461,730,3,0,0
7462,614,74,0,1
7463,760,38,0,0
7464,569,21,1,1
7465,571,2,1,1
7466,606,12,1,1
7467,555,5,1,1
7468,617,32,1,1
7469,785,19,0,0
7470,620,11,1,1
7471,722,11,1,0
7472,627,103,0,1
7473,724,9,0,0
7474,585,24,1,1
7475,627,62,1,1
7476,609,12,0,1
7477,707,20,0,0
7478,588,4,1,1
7479,627,131,1,1
7480,579,49,1,1
7481,787,27,1,0
7482,750,35,0,0
7483,566,41,1,1
7484,570,1,1,1
7485,584,17,0,1
