,name,snippet,predicted_class,true_class
6064,658,27,1,0
6065,555,4,1,1
6066,763,2,0,0
6067,616,49,0,1
6068,563,6,0,1
6069,789,83,0,0
6070,661,39,0,0
6071,565,3,1,1
6072,784,27,1,0
6073,542,30,0,1
6074,764,21,0,0
6075,627,17,1,1
6076,657,24,0,0
6077,787,19,1,0
6078,593,53,1,1
6079,547,18,0,1
6080,657,25,0,0
6081,538,4,1,1
6082,575,31,1,1
6083,606,38,0,1
6084,693,16,0,0
6085,620,5,1,1
6086,555,44,1,1
6087,573,19,1,1
6088,619,49,1,1
6089,759,47,0,0
6090,657,11,1,0
6091,582,46,1,1
6092,699,21,0,0
6093,548,21,0,1
6094,722,12,0,0
6095,775,3,0,0
6096,634,39,0,1
6097,727,12,0,0
6098,561,7,1,1
6099,524,6,0,1
6100,637,24,1,0
6101,535,41,0,1
6102,511,19,1,1
6103,625,31,0,1
6104,613,50,1,1
6105,619,39,0,1
6106,614,25,1,1
6107,559,77,1,1
6108,555,62,0,1
6109,550,11,0,1
6110,619,37,0,1
6111,576,18,0,1
6112,695,5,0,0
6113,738,12,0,0
6114,607,14,1,1
6115,719,26,0,0
6116,539,9,0,1
6117,597,41,1,1
6118,597,28,0,1
6119,696,19,0,0
6120,535,22,1,1
6121,562,4,1,1
6122,659,23,1,0
6123,606,54,1,1
6124,528,40,1,1
6125,761,2,1,0
6126,529,23,0,1
6127,618,34,1,1
6128,739,28,0,0
6129,507,18,1,1
6130,735,6,0,0
6131,519,68,1,1
6132,789,3,0,0
6133,750,11,1,0
6134,508,7,0,1
6135,675,20,0,0
6136,560,20,1,1
6137,555,32,0,1
6138,684,29,0,0
6139,765,6,0,0
6140,536,53,1,1
6141,590,8,1,1
6142,555,15,0,1
6143,544,18,1,1
6144,577,22,1,1
6145,597,39,0,1
6146,623,35,1,1
6147,514,4,0,1
6148,600,15,0,1
6149,579,36,1,1
6150,670,49,0,0
6151,616,3,0,1
6152,541,25,0,1
6153,563,45,1,1
6154,635,2,0,1
6155,673,17,0,0
6156,580,3,1,1
6157,650,20,0,0
6158,612,21,1,1
6159,765,7,0,0
6160,521,26,1,1
6161,595,2,1,1
6162,607,46,1,1
6163,775,6,0,0
6164,579,18,0,1
6165,651,2,0,0
6166,644,1,0,0
6167,526,7,0,1
6168,535,63,1,1
6169,690,6,0,0
6170,560,25,0,1
6171,593,25,1,1
6172,510,17,0,1
6173,724,12,0,0
6174,529,6,1,1
6175,567,23,1,1
6176,645,3,0,0
6177,789,63,1,0
6178,533,27,1,1
6179,645,24,0,0
6180,755,28,0,0
6181,565,27,0,1
6182,519,23,1,1
6183,667,19,0,0
6184,762,10,0,0
6185,753,19,0,0
6186,789,55,0,0
6187,628,25,1,1
6188,528,23,0,1
6189,536,18,1,1
6190,582,14,1,1
6191,769,52,1,0
6192,707,125,0,0
6193,559,119,0,1
6194,782,1,1,0
6195,524,43,0,1
6196,625,28,1,1
6197,663,6,0,0
6198,642,13,1,0
6199,540,83,0,1
6200,624,28,0,1
6201,789,64,1,0
6202,507,49,1,1
6203,688,20,0,0
6204,555,59,1,1
6205,537,50,0,1
6206,523,25,0,1
6207,678,5,1,0
6208,659,29,0,0
6209,567,41,1,1
6210,545,56,0,1
6211,616,18,1,1
6212,675,17,0,0
6213,614,80,0,1
6214,574,37,0,1
6215,555,10,1,1
6216,518,14,0,1
6217,546,65,0,1
6218,518,40,0,1
6219,611,54,1,1
6220,789,54,0,0
6221,505,28,0,1
6222,741,32,0,0
6223,548,30,0,1
6224,660,8,0,0
6225,598,2,1,1
6226,678,26,1,0
6227,588,13,1,1
6228,745,5,0,0
6229,612,56,0,1
6230,730,5,0,0
6231,528,15,1,1
6232,707,88,0,0
6233,697,12,0,0
6234,769,36,1,0
6235,552,39,0,1
6236,661,5,0,0
6237,773,21,0,0
6238,667,1,0,0
6239,758,21,1,0
6240,593,19,1,1
6241,587,64,1,1
6242,550,9,0,1
6243,585,11,1,1
6244,507,38,1,1
6245,769,72,1,0
6246,695,4,0,0
6247,603,18,1,1
6248,638,7,1,0
6249,626,67,1,1
6250,683,15,0,0
6251,595,24,1,1
6252,669,15,0,0
6253,606,65,0,1
6254,511,16,1,1
6255,759,31,1,0
6256,594,10,0,1
6257,750,43,0,0
6258,715,19,0,0
6259,752,27,0,0
6260,564,11,1,1
6261,660,11,0,0
6262,515,7,1,1
6263,651,8,1,0
6264,593,50,1,1
6265,625,29,1,1
6266,757,10,1,0
6267,745,7,0,0
6268,760,44,0,0
6269,724,43,0,0
6270,770,1,0,0
6271,539,4,1,1
6272,588,37,0,1
6273,639,10,1,0
6274,670,43,0,0
6275,707,127,0,0
6276,682,6,0,0
6277,536,20,0,1
6278,524,12,0,1
6279,634,28,1,1
6280,662,8,0,0
6281,769,75,1,0
6282,507,43,0,1
6283,620,6,1,1
6284,559,144,1,1
6285,757,37,0,0
6286,778,16,0,0
6287,620,4,1,1
6288,606,32,1,1
6289,516,6,1,1
6290,630,17,1,1
6291,555,36,1,1
6292,523,21,0,1
6293,669,39,0,0
6294,734,19,0,0
6295,567,12,1,1
6296,553,15,1,1
6297,732,17,0,0
6298,562,8,1,1
6299,629,7,1,1
6300,623,10,1,1
6301,734,49,1,0
6302,681,6,0,0
6303,566,40,1,1
6304,562,53,0,1
6305,683,18,0,0
6306,560,4,0,1
6307,545,35,1,1
6308,531,5,0,1
6309,547,20,1,1
6310,582,4,1,1
6311,537,9,1,1
6312,602,41,1,1
6313,525,19,1,1
6314,544,21,0,1
6315,725,10,0,0
6316,532,2,1,1
6317,754,44,0,0
6318,648,21,0,0
6319,722,33,0,0
6320,690,21,1,0
6321,769,22,0,0
6322,749,40,1,0
6323,718,13,0,0
6324,755,11,0,0
6325,530,41,1,1
6326,724,25,1,0
6327,606,121,1,1
6328,597,38,0,1
6329,555,12,0,1
6330,536,54,1,1
6331,771,29,1,0
6332,646,21,0,0
6333,748,3,0,0
6334,524,44,0,1
6335,747,6,0,0
6336,754,10,0,0
6337,724,17,0,0
6338,589,24,1,1
6339,754,29,0,0
6340,606,106,1,1
6341,707,47,0,0
6342,583,17,1,1
6343,711,12,0,0
6344,759,12,0,0
6345,784,33,0,0
6346,566,26,1,1
6347,670,30,0,0
6348,632,57,1,1
6349,555,34,1,1
6350,746,22,0,0
6351,528,53,0,1
6352,627,25,1,1
6353,782,12,1,0
6354,650,11,0,0
6355,754,9,0,0
6356,518,8,0,1
6357,687,13,0,0
6358,763,28,0,0
6359,629,28,0,1
6360,545,51,0,1
6361,579,30,1,1
6362,745,19,0,0
6363,520,34,0,1
6364,507,41,0,1
6365,712,3,0,0
6366,564,2,1,1
6367,529,51,1,1
6368,764,25,1,0
6369,513,8,1,1
6370,598,30,0,1
6371,565,41,0,1
6372,756,15,0,0
6373,637,18,1,0
6374,588,36,0,1
6375,597,45,0,1
6376,549,54,1,1
6377,615,5,1,1
6378,580,62,0,1
6379,565,28,1,1
6380,665,2,1,0
6381,583,27,1,1
6382,701,13,0,0
6383,512,16,1,1
6384,752,1,1,0
6385,695,11,1,0
6386,523,3,1,1
6387,658,43,1,0
6388,769,82,1,0
6389,638,5,0,0
6390,769,48,1,0
6391,695,9,0,0
6392,509,13,1,1
6393,748,22,0,0
6394,776,35,1,0
6395,552,8,0,1
6396,768,6,1,0
6397,684,12,1,0
6398,569,67,1,1
6399,585,47,1,1
6400,716,40,0,0
6401,752,45,1,0
6402,620,50,0,1
6403,668,17,0,0
6404,622,12,1,1
6405,512,2,0,1
6406,659,10,0,0
6407,787,14,0,0
6408,502,18,1,1
6409,701,55,0,0
6410,518,38,1,1
6411,540,40,0,1
6412,651,6,1,0
6413,692,16,0,0
6414,555,51,0,1
6415,708,12,1,0
6416,624,14,0,1
6417,529,8,1,1
6418,552,40,0,1
6419,670,15,1,0
6420,506,13,1,1
6421,576,26,0,1
6422,513,4,1,1
6423,516,46,1,1
6424,549,32,1,1
6425,692,27,0,0
6426,609,20,1,1
6427,599,2,0,1
6428,737,8,1,0
6429,785,128,0,0
6430,773,16,0,0
6431,746,8,0,0
6432,615,6,1,1
6433,739,21,0,0
6434,752,2,1,0
6435,659,34,0,0
6436,644,25,1,0
6437,715,2,0,0
6438,528,1,0,1
6439,750,37,0,0
6440,537,6,0,1
6441,730,11,0,0
6442,520,3,0,1
6443,513,24,1,1
6444,730,14,0,0
6445,786,11,1,0
6446,707,144,0,0
6447,654,22,0,0
6448,682,13,0,0
6449,653,27,1,0
6450,703,20,0,0
6451,703,21,0,0
6452,507,32,1,1
6453,609,36,0,1
6454,737,3,1,0
6455,548,12,0,1
6456,785,86,0,0
6457,580,26,1,1
6458,590,10,1,1
6459,585,20,0,1
6460,543,8,1,1
6461,747,24,0,0
6462,516,48,1,1
6463,511,9,1,1
6464,627,63,1,1
6465,729,17,1,0
6466,618,26,1,1
6467,659,27,1,0
6468,532,24,0,1
6469,701,48,1,0
6470,628,44,1,1
6471,750,48,0,0
6472,590,11,0,1
6473,701,14,0,0
6474,707,195,0,0
6475,598,23,0,1
6476,676,33,0,0
6477,645,2,0,0
6478,664,14,1,0
6479,707,5,0,0
6480,559,48,1,1
6481,668,31,0,0
6482,613,17,1,1
6483,580,90,0,1
6484,558,51,1,1
6485,511,17,1,1
6486,570,6,1,1
6487,611,26,1,1
6488,767,27,0,0
6489,621,47,0,1
6490,784,24,0,0
6491,750,63,0,0
6492,663,10,0,0
6493,771,6,1,0
6494,616,24,0,1
6495,624,39,1,1
6496,716,10,1,0
6497,511,20,0,1
6498,778,12,0,0
6499,541,38,0,1
6500,550,8,0,1
6501,741,26,0,0
6502,754,4,0,0
6503,631,23,1,1
6504,518,3,1,1
6505,632,58,1,1
6506,632,49,1,1
6507,542,34,1,1
6508,782,6,1,0
6509,653,31,0,0
6510,604,24,0,1
6511,741,31,0,0
6512,612,42,0,1
6513,785,65,0,0
6514,734,48,0,0
6515,516,73,0,1
6516,509,73,1,1
6517,571,58,1,1
6518,567,16,1,1
6519,587,112,1,1
6520,658,9,0,0
6521,603,4,1,1
6522,619,52,0,1
6523,586,1,1,1
6524,779,17,0,0
6525,539,37,0,1
6526,518,75,1,1
6527,646,12,0,0
6528,751,1,0,0
6529,746,17,0,0
6530,614,15,1,1
6531,536,27,0,1
6532,644,2,1,0
6533,510,2,1,1
6534,630,9,1,1
6535,771,26,0,0
6536,538,57,0,1
6537,603,24,1,1
6538,576,32,0,1
6539,627,6,0,1
6540,734,62,0,0
6541,573,63,0,1
6542,589,21,0,1
6543,544,26,1,1
6544,705,1,1,0
6545,599,5,0,1
6546,613,20,0,1
6547,728,19,0,0
6548,629,18,0,1
6549,532,5,1,1
6550,634,31,1,1
6551,707,109,1,0
6552,750,6,1,0
6553,701,59,0,0
6554,580,49,1,1
6555,734,56,1,0
6556,746,21,0,0
6557,660,38,0,0
6558,582,36,1,1
6559,626,66,0,1
6560,580,7,1,1
6561,502,20,0,1
6562,633,10,0,1
6563,684,37,1,0
6564,592,26,0,1
6565,565,36,1,1
6566,650,22,0,0
6567,563,30,0,1
6568,629,4,0,1
6569,696,1,0,0
6570,542,27,1,1
6571,543,21,1,1
6572,540,10,1,1
6573,700,4,0,0
6574,528,50,1,1
6575,605,32,1,1
6576,781,15,1,0
6577,579,25,1,1
6578,512,32,0,1
6579,778,7,0,0
6580,684,39,0,0
6581,521,39,0,1
6582,713,12,0,0
6583,525,32,1,1
6584,721,15,0,0
6585,737,1,0,0
6586,580,60,1,1
6587,562,51,0,1
6588,615,27,1,1
6589,670,25,1,0
6590,617,26,0,1
6591,621,52,0,1
6592,652,42,0,0
6593,550,24,0,1
6594,685,15,0,0
6595,775,28,1,0
6596,614,78,0,1
6597,604,39,0,1
6598,560,23,1,1
6599,540,61,1,1
6600,713,4,0,0
6601,606,44,1,1
6602,518,1,0,1
6603,673,1,0,0
6604,626,43,0,1
6605,672,5,0,0
6606,587,54,1,1
6607,549,28,1,1
6608,697,24,0,0
6609,560,60,0,1
6610,789,76,1,0
6611,606,58,1,1
6612,785,82,0,0
6613,560,39,0,1
6614,703,6,1,0
6615,652,24,1,0
6616,570,35,1,1
6617,785,133,1,0
6618,724,42,0,0
6619,516,27,1,1
6620,537,47,1,1
6621,746,1,1,0
6622,613,12,0,1
6623,627,18,1,1
6624,542,22,1,1
6625,750,28,0,0
6626,789,110,1,0
6627,701,56,0,0
6628,620,8,1,1
6629,623,12,0,1
6630,613,41,1,1
6631,531,9,1,1
6632,742,15,1,0
6633,764,1,0,0
6634,705,30,0,0
6635,555,33,1,1
6636,534,4,0,1
6637,517,10,0,1
6638,680,31,0,0
6639,611,1,1,1
6640,682,2,1,0
6641,726,25,0,0
6642,735,15,0,0
6643,587,39,0,1
6644,671,20,1,0
6645,606,24,1,1
6646,586,55,1,1
6647,787,32,1,0
6648,750,12,1,0
6649,645,21,0,0
6650,736,5,0,0
6651,645,8,0,0
6652,574,15,1,1
6653,640,22,1,0
6654,540,47,0,1
6655,620,2,1,1
6656,584,20,1,1
6657,683,6,0,0
6658,736,16,0,0
6659,603,11,0,1
6660,631,53,1,1
6661,704,2,0,0
6662,547,49,0,1
6663,534,7,1,1
6664,551,31,1,1
6665,597,32,1,1
6666,760,41,0,0
6667,669,9,0,0
6668,587,79,1,1
6669,587,45,1,1
6670,586,9,1,1
6671,573,23,1,1
6672,707,10,0,0
6673,593,22,1,1
6674,604,3,1,1
6675,784,15,1,0
6676,643,12,1,0
6677,600,4,1,1
6678,590,5,1,1
6679,568,29,1,1
6680,722,18,0,0
6681,576,35,0,1
6682,645,25,1,0
6683,559,71,1,1
6684,759,39,0,0
6685,759,7,0,0
6686,769,38,0,0
6687,698,6,0,0
6688,720,7,0,0
6689,734,6,1,0
6690,778,6,0,0
6691,581,27,1,1
6692,600,5,1,1
6693,667,15,1,0
6694,687,9,0,0
6695,531,8,1,1
6696,647,14,1,0
6697,661,37,0,0
6698,577,13,0,1
6699,521,17,1,1
6700,648,2,1,0
6701,616,7,0,1
6702,608,35,1,1
6703,727,19,0,0
6704,628,62,1,1
6705,690,17,1,0
6706,570,21,0,1
6707,781,21,1,0
6708,539,15,0,1
6709,776,6,0,0
6710,721,19,0,0
6711,517,50,0,1
6712,519,21,0,1
6713,687,19,0,0
6714,766,19,0,0
6715,653,24,0,0
6716,566,8,1,1
6717,611,90,1,1
6718,559,139,1,1
6719,587,36,1,1
6720,627,54,0,1
6721,741,2,1,0
6722,643,5,1,0
6723,661,22,0,0
6724,562,48,0,1
6725,650,8,0,0
6726,549,53,1,1
6727,688,30,0,0
6728,603,9,1,1
6729,709,25,0,0
6730,534,60,1,1
6731,616,11,1,1
6732,717,8,0,0
6733,700,25,0,0
6734,552,2,1,1
6735,701,19,1,0
6736,534,10,1,1
6737,621,57,1,1
6738,660,30,0,0
6739,734,41,0,0
6740,526,24,1,1
6741,674,13,0,0
6742,776,21,1,0
6743,547,2,0,1
6744,647,16,1,0
6745,634,9,1,1
6746,782,3,0,0
6747,602,2,1,1
6748,772,7,1,0
6749,700,9,1,0
6750,569,64,1,1
6751,545,11,1,1
6752,614,61,1,1
6753,646,22,1,0
6754,620,49,1,1
6755,708,1,1,0
6756,670,9,1,0
6757,632,32,1,1
6758,616,28,1,1
6759,580,19,1,1
6760,698,10,0,0
6761,707,52,0,0
6762,633,40,0,1
6763,616,68,1,1
6764,546,12,1,1
6765,750,68,0,0
6766,707,50,0,0
6767,637,30,1,0
6768,763,24,0,0
6769,584,12,1,1
6770,505,38,0,1
6771,619,56,0,1
6772,592,46,0,1
6773,587,9,1,1
6774,705,19,0,0
6775,707,22,0,0
6776,514,7,1,1
6777,695,32,0,0
6778,529,65,1,1
6779,565,33,1,1
6780,724,19,1,0
6781,622,34,1,1
6782,761,16,0,0
6783,634,18,1,1
6784,693,5,0,0
6785,780,21,0,0
6786,616,41,0,1
6787,575,10,0,1
6788,606,119,0,1
6789,733,9,0,0
6790,726,16,1,0
6791,587,56,1,1
6792,624,31,0,1
6793,524,33,0,1
6794,507,34,0,1
6795,546,33,1,1
6796,587,87,0,1
6797,722,27,0,0
6798,627,94,0,1
6799,522,13,1,1
6800,521,49,1,1
6801,592,33,0,1
6802,753,6,0,0
6803,615,12,1,1
6804,645,4,1,0
6805,600,1,1,1
6806,687,22,0,0
6807,578,5,1,1
6808,645,13,0,0
6809,637,23,1,0
6810,671,24,0,0
6811,573,43,0,1
6812,669,16,0,0
6813,789,113,1,0
6814,584,37,0,1
6815,780,4,0,0
6816,599,7,1,1
6817,782,18,0,0
6818,642,14,0,0
6819,606,109,1,1
6820,738,43,1,0
6821,665,1,0,0
6822,569,27,1,1
6823,630,55,1,1
6824,785,64,1,0
6825,530,10,0,1
6826,519,62,1,1
6827,707,74,0,0
6828,707,142,0,0
6829,785,89,0,0
6830,785,43,0,0
6831,742,6,0,0
6832,654,25,1,0
6833,714,8,0,0
6834,788,9,1,0
6835,620,14,0,1
6836,589,19,1,1
6837,627,12,1,1
6838,705,28,0,0
6839,552,34,1,1
6840,592,22,1,1
6841,788,17,0,0
6842,577,1,1,1
6843,631,12,1,1
6844,555,56,1,1
6845,567,42,0,1
6846,508,21,1,1
6847,769,84,0,0
6848,582,44,1,1
6849,520,24,0,1
6850,605,12,1,1
6851,613,5,1,1
6852,707,40,0,0
6853,592,31,0,1
6854,771,30,1,0
6855,593,32,1,1
6856,684,28,1,0
6857,754,35,0,0
6858,560,34,1,1
6859,580,97,1,1
6860,540,22,1,1
6861,573,16,1,1
6862,519,28,1,1
6863,719,9,0,0
6864,518,60,0,1
6865,651,14,0,0
6866,707,92,1,0
6867,587,14,0,1
6868,782,10,0,0
6869,554,9,1,1
6870,768,21,1,0
6871,525,8,1,1
6872,581,21,1,1
6873,549,57,1,1
6874,752,8,1,0
6875,565,10,1,1
6876,742,13,1,0
6877,547,35,1,1
6878,787,34,0,0
6879,607,44,1,1
6880,557,28,1,1
6881,680,14,0,0
6882,619,14,0,1
6883,540,31,0,1
6884,747,18,0,0
6885,701,50,0,0
6886,650,27,1,0
6887,560,12,0,1
6888,744,17,0,0
6889,785,113,1,0
6890,777,9,1,0
6891,581,20,1,1
6892,582,35,1,1
6893,649,10,0,0
6894,716,13,0,0
6895,545,53,0,1
6896,658,7,0,0
6897,634,29,1,1
6898,506,10,1,1
6899,671,36,0,0
6900,629,30,0,1
6901,644,27,1,0
6902,702,3,0,0
6903,513,14,1,1
6904,784,8,1,0
6905,701,3,1,0
6906,604,48,1,1
6907,528,33,1,1
6908,530,40,0,1
6909,714,13,1,0
6910,569,62,1,1
6911,762,12,0,0
6912,587,116,0,1
6913,756,4,0,0
6914,615,29,1,1
6915,559,24,0,1
6916,716,30,0,0
6917,783,17,0,0
6918,642,6,1,0
6919,514,26,0,1
6920,592,4,1,1
6921,505,34,0,1
6922,690,26,1,0
6923,707,167,1,0
6924,537,12,0,1
6925,776,8,1,0
6926,587,50,0,1
6927,566,3,1,1
6928,687,17,0,0
6929,570,34,1,1
6930,608,32,1,1
6931,581,26,1,1
6932,762,2,1,0
6933,545,45,1,1
6934,788,27,1,0
6935,503,30,0,1
6936,652,12,1,0
6937,707,79,0,0
6938,582,48,1,1
6939,582,29,1,1
6940,520,9,0,1
6941,719,7,0,0
6942,516,11,1,1
6943,564,20,0,1
6944,529,2,1,1
6945,639,2,1,0
6946,559,47,1,1
6947,565,47,1,1
6948,590,33,0,1
6949,516,70,0,1
6950,502,7,0,1
6951,516,89,1,1
6952,597,52,1,1
6953,576,23,0,1
6954,707,132,0,0
6955,629,35,1,1
6956,664,21,1,0
6957,590,14,1,1
6958,547,29,1,1
6959,785,66,1,0
6960,606,14,1,1
6961,554,18,0,1
6962,637,5,1,0
6963,580,100,1,1
6964,671,42,0,0
6965,785,107,1,0
6966,535,46,0,1
6967,605,14,1,1
6968,721,16,0,0
6969,628,12,0,1
6970,573,13,0,1
6971,607,21,1,1
6972,680,20,0,0
6973,760,12,1,0
6974,552,26,1,1
6975,705,3,1,0
6976,525,41,1,1
6977,602,50,1,1
6978,629,14,0,1
6979,518,63,1,1
6980,758,7,1,0
6981,680,23,0,0
6982,716,24,1,0
6983,779,16,0,0
6984,628,42,0,1
6985,651,7,0,0
6986,546,47,0,1
6987,742,14,1,0
6988,558,2,0,1
6989,525,25,0,1
6990,703,13,1,0
6991,728,25,0,0
6992,575,16,1,1
6993,704,12,0,0
6994,654,23,0,0
6995,513,30,1,1
6996,662,20,0,0
6997,690,25,1,0
6998,640,11,0,0
6999,544,4,1,1
7000,673,12,0,0
7001,669,30,0,0
7002,550,40,1,1
7003,509,3,1,1
7004,625,12,1,1
7005,626,69,0,1
7006,688,9,1,0
7007,522,14,1,1
7008,577,24,1,1
7009,540,28,0,1
7010,660,19,0,0
7011,769,47,0,0
7012,695,22,0,0
7013,544,16,1,1
7014,569,61,1,1
7015,587,7,0,1
7016,610,13,1,1
7017,595,22,1,1
7018,628,17,1,1
7019,590,12,0,1
7020,596,13,0,1
7021,530,39,0,1
7022,604,72,1,1
7023,571,23,1,1
7024,556,39,1,1
7025,552,27,1,1
7026,556,36,1,1
7027,590,21,0,1
7028,566,4,1,1
7029,754,36,1,0
7030,614,28,0,1
7031,737,4,0,0
7032,562,26,1,1
7033,574,6,0,1
7034,629,2,0,1
7035,717,11,0,0
7036,717,21,0,0
7037,589,10,0,1
7038,606,11,1,1
7039,575,35,1,1
7040,584,31,0,1
7041,577,34,1,1
7042,769,11,0,0
7043,636,4,0,1
7044,665,8,1,0
7045,571,45,0,1
7046,612,24,1,1
7047,509,63,1,1
7048,655,37,1,0
7049,542,4,1,1
7050,750,46,0,0
7051,564,5,0,1
7052,621,28,0,1
7053,656,30,1,0
7054,560,26,0,1
7055,518,6,0,1
7056,696,16,0,0
7057,759,42,0,0
7058,573,69,0,1
7059,577,52,1,1
7060,509,29,1,1
7061,694,1,0,0
7062,606,55,1,1
7063,656,25,0,0
7064,539,41,1,1
7065,701,75,0,0
7066,734,26,1,0
7067,728,9,1,0
7068,750,38,0,0
7069,671,43,1,0
7070,553,4,1,1
7071,516,53,1,1
7072,685,5,0,0
7073,584,21,0,1
7074,578,35,0,1
7075,726,19,1,0
7076,769,40,0,0
7077,722,25,0,0
7078,586,8,1,1
7079,744,26,0,0
7080,617,33,1,1
7081,700,29,0,0
7082,509,70,0,1
7083,545,42,1,1
7084,754,11,0,0
7085,646,13,0,0
7086,743,1,0,0
7087,723,13,0,0
7088,676,12,0,0
7089,712,8,1,0
7090,531,19,1,1
7091,608,37,0,1
7092,571,12,1,1
7093,571,2,0,1
7094,623,15,0,1
7095,593,45,1,1
7096,618,30,1,1
7097,707,65,0,0
7098,637,14,1,0
7099,664,22,1,0
7100,509,12,0,1
7101,781,1,0,0
7102,611,27,1,1
7103,535,9,1,1
7104,627,90,1,1
7105,778,17,0,0
7106,719,18,0,0
7107,528,30,1,1
7108,502,9,1,1
7109,567,18,1,1
7110,556,44,1,1
7111,513,9,1,1
7112,619,1,0,1
7113,659,11,0,0
7114,749,48,0,0
7115,711,8,0,0
7116,734,17,0,0
7117,535,86,0,1
7118,604,37,1,1
7119,789,156,1,0
7120,681,1,0,0
7121,617,18,1,1
7122,536,49,1,1
7123,606,8,1,1
7124,658,14,0,0
7125,528,12,0,1
7126,580,57,1,1
7127,578,28,1,1
7128,729,20,1,0
7129,618,36,1,1
7130,627,86,1,1
7131,785,149,1,0
7132,699,9,0,0
7133,701,92,0,0
7134,785,19,0,0
7135,785,73,1,0
7136,698,1,1,0
7137,686,2,0,0
7138,563,12,0,1
7139,645,22,0,0
7140,512,7,0,1
7141,765,10,0,0
7142,614,56,0,1
7143,783,3,0,0
7144,621,2,1,1
7145,740,19,0,0
7146,567,56,1,1
7147,779,8,0,0
7148,559,34,1,1
7149,546,22,0,1
7150,572,19,0,1
7151,569,37,1,1
7152,507,27,1,1
7153,631,18,1,1
7154,714,12,1,0
7155,769,71,0,0
7156,769,50,1,0
7157,788,10,0,0
7158,627,71,0,1
7159,780,28,0,0
7160,549,46,0,1
7161,785,83,0,0
7162,585,8,1,1
7163,734,32,0,0
7164,560,33,1,1
7165,509,27,0,1
7166,518,39,0,1
7167,678,13,0,0
7168,724,45,0,0
7169,580,54,1,1
7170,516,63,1,1
7171,644,11,1,0
7172,520,28,0,1
7173,555,61,1,1
7174,745,14,0,0
7175,588,45,1,1
7176,628,54,1,1
7177,568,38,0,1
7178,611,28,1,1
7179,686,19,0,0
7180,540,60,0,1
7181,661,6,0,0
7182,543,3,1,1
7183,526,3,0,1
7184,562,31,0,1
7185,573,44,1,1
7186,617,1,1,1
7187,567,39,1,1
7188,543,1,1,1
7189,554,26,1,1
7190,593,23,1,1
7191,632,47,1,1
7192,606,35,1,1
7193,627,51,1,1
7194,557,40,1,1
7195,705,16,1,0
7196,534,9,0,1
7197,541,21,0,1
7198,783,8,0,0
7199,710,10,0,0
7200,763,23,0,0
7201,763,1,0,0
7202,621,48,1,1
7203,606,34,1,1
7204,505,8,1,1
7205,550,42,0,1
7206,509,52,1,1
7207,626,65,0,1
7208,680,27,0,0
7209,785,74,1,0
7210,571,60,1,1
7211,736,1,0,0
7212,600,47,0,1
7213,707,41,0,0
7214,619,65,1,1
7215,744,30,1,0
7216,524,40,0,1
7217,759,29,0,0
7218,709,38,0,0
7219,548,9,1,1
7220,624,32,0,1
7221,676,24,1,0
7222,639,16,0,0
7223,563,22,1,1
7224,615,42,1,1
7225,701,10,0,0
7226,627,77,0,1
7227,775,19,1,0
7228,749,2,1,0
7229,522,23,1,1
7230,509,5,1,1
7231,745,21,1,0
7232,694,19,0,0
7233,539,22,1,1
7234,657,16,1,0
7235,557,39,1,1
7236,514,25,0,1
7237,738,9,0,0
7238,789,4,0,0
7239,672,15,0,0
7240,542,18,1,1
7241,701,84,0,0
7242,534,62,1,1
7243,511,39,1,1
7244,571,32,1,1
7245,516,2,0,1
7246,624,3,1,1
7247,773,4,0,0
7248,560,50,0,1
7249,734,27,0,0
7250,781,2,0,0
7251,765,12,0,0
7252,537,16,1,1
7253,560,52,1,1
7254,649,18,0,0
7255,529,50,1,1
7256,723,5,1,0
7257,584,34,1,1
7258,544,10,1,1
7259,684,8,0,0
7260,740,1,0,0
7261,766,4,0,0
7262,547,50,1,1
7263,655,29,0,0
7264,549,19,1,1
7265,776,34,0,0
7266,701,72,0,0
7267,738,39,1,0
7268,785,36,1,0
7269,562,24,1,1
7270,634,38,1,1
7271,520,8,0,1
7272,604,12,0,1
7273,692,5,0,0
7274,633,19,1,1
7275,530,43,1,1
7276,571,34,1,1
7277,614,35,1,1
7278,750,32,0,0
7279,690,20,1,0
7280,707,4,0,0
7281,598,14,1,1
7282,636,1,0,1
7283,781,8,1,0
7284,635,25,0,1
7285,758,14,1,0
7286,789,19,1,0
7287,573,66,1,1
7288,707,117,0,0
7289,748,5,0,0
7290,764,24,1,0
7291,613,47,0,1
7292,668,23,0,0
7293,587,26,1,1
7294,648,26,0,0
7295,766,24,1,0
7296,749,23,0,0
7297,625,27,0,1
7298,535,68,1,1
7299,619,3,0,1
7300,527,25,0,1
7301,521,60,1,1
7302,641,10,1,0
7303,559,128,1,1
7304,511,14,1,1
7305,541,24,0,1
7306,571,26,1,1
7307,519,12,1,1
7308,524,17,0,1
7309,567,46,1,1
7310,648,1,0,0
7311,573,36,0,1
7312,701,46,0,0
7313,757,49,1,0
7314,618,33,1,1
7315,551,29,1,1
7316,728,18,1,0
7317,775,9,1,0
7318,569,25,1,1
7319,527,33,1,1
7320,535,30,1,1
7321,696,3,0,0
7322,597,2,1,1
7323,788,20,0,0
7324,659,21,0,0
7325,529,56,0,1
7326,621,24,0,1
7327,767,9,0,0
7328,783,2,0,0
7329,719,14,0,0
7330,656,11,0,0
7331,707,192,0,0
7332,733,2,1,0
7333,513,16,1,1
7334,753,22,0,0
