,name,snippet,predicted_class,true_class
6199,540,86,1,1
6200,782,34,1,0
6201,593,54,1,1
6202,587,100,1,1
6203,575,32,1,1
6204,679,2,1,0
6205,667,19,0,0
6206,559,22,1,1
6207,685,5,0,0
6208,591,6,0,1
6209,656,14,0,0
6210,619,5,0,1
6211,678,4,1,0
6212,675,20,0,0
6213,592,31,0,1
6214,729,7,1,0
6215,627,44,1,1
6216,521,47,1,1
6217,631,41,1,1
6218,602,22,1,1
6219,551,33,0,1
6220,580,69,0,1
6221,616,75,1,1
6222,539,22,1,1
6223,707,47,0,0
6224,716,35,0,0
6225,549,23,1,1
6226,626,64,0,1
6227,654,11,1,0
6228,540,70,1,1
6229,775,19,1,0
6230,622,29,1,1
6231,685,6,1,0
6232,706,13,1,0
6233,707,182,0,0
6234,788,4,1,0
6235,559,58,1,1
6236,574,21,1,1
6237,789,72,1,0
6238,537,44,1,1
6239,513,47,1,1
6240,601,7,0,1
6241,513,23,1,1
6242,696,24,0,0
6243,668,31,1,0
6244,587,133,0,1
6245,520,25,1,1
6246,618,12,1,1
6247,656,11,0,0
6248,527,30,1,1
6249,728,21,0,0
6250,540,39,1,1
6251,606,2,1,1
6252,686,14,0,0
6253,707,70,0,0
6254,568,23,1,1
6255,535,100,0,1
6256,789,82,1,0
6257,600,41,0,1
6258,671,12,0,0
6259,509,50,1,1
6260,750,5,1,0
6261,567,3,1,1
6262,606,100,1,1
6263,705,11,1,0
6264,534,16,1,1
6265,556,2,0,1
6266,585,27,0,1
6267,534,17,1,1
6268,770,10,0,0
6269,543,35,1,1
6270,727,2,0,0
6271,678,14,1,0
6272,576,34,1,1
6273,694,1,0,0
6274,656,6,1,0
6275,700,23,0,0
6276,543,16,1,1
6277,771,25,0,0
6278,751,14,0,0
6279,552,21,1,1
6280,769,7,0,0
6281,592,32,1,1
6282,782,4,0,0
6283,556,19,1,1
6284,589,22,1,1
6285,598,14,1,1
6286,673,7,0,0
6287,607,24,1,1
6288,680,4,0,0
6289,605,21,1,1
6290,587,53,1,1
6291,785,1,0,0
6292,529,47,1,1
6293,761,22,0,0
6294,627,101,0,1
6295,779,8,0,0
6296,638,21,1,0
6297,747,6,0,0
6298,536,41,0,1
6299,563,13,1,1
6300,548,16,0,1
6301,701,55,0,0
6302,704,9,0,0
6303,513,20,1,1
6304,602,21,1,1
6305,619,30,1,1
6306,631,36,0,1
6307,535,33,1,1
6308,591,14,0,1
6309,614,1,1,1
6310,515,6,1,1
6311,670,17,1,0
6312,603,17,1,1
6313,612,1,1,1
6314,536,14,1,1
6315,611,103,1,1
6316,718,17,0,0
6317,681,19,0,0
6318,607,42,1,1
6319,709,32,0,0
6320,644,9,1,0
6321,780,42,0,0
6322,586,10,1,1
6323,565,30,1,1
6324,607,9,1,1
6325,553,19,1,1
6326,759,27,0,0
6327,784,31,0,0
6328,608,9,1,1
6329,635,12,0,1
6330,528,3,1,1
6331,525,26,1,1
6332,631,31,1,1
6333,769,22,0,0
6334,507,39,1,1
6335,541,36,1,1
6336,650,4,1,0
6337,540,45,1,1
6338,544,33,0,1
6339,585,36,1,1
6340,518,29,1,1
6341,589,9,0,1
6342,571,24,1,1
6343,572,4,0,1
6344,593,13,1,1
6345,706,16,0,0
6346,536,2,1,1
6347,648,18,1,0
6348,754,14,0,0
6349,521,30,0,1
6350,539,54,1,1
6351,666,13,0,0
6352,507,48,0,1
6353,524,40,0,1
6354,517,49,0,1
6355,513,8,1,1
6356,525,58,1,1
6357,518,12,0,1
6358,610,5,1,1
6359,519,40,1,1
6360,572,19,0,1
6361,704,12,0,0
6362,613,33,1,1
6363,541,30,1,1
6364,529,40,1,1
6365,750,32,0,0
6366,642,3,0,0
6367,555,53,1,1
6368,639,4,1,0
6369,531,2,0,1
6370,598,19,1,1
6371,785,31,0,0
6372,760,15,0,0
6373,547,23,0,1
6374,524,57,0,1
6375,545,47,1,1
6376,558,25,1,1
6377,602,15,1,1
6378,579,10,1,1
6379,591,20,1,1
6380,638,3,0,0
6381,698,2,1,0
6382,700,31,0,0
6383,729,23,1,0
6384,707,75,0,0
6385,529,9,1,1
6386,747,9,0,0
6387,587,84,1,1
6388,511,6,1,1
6389,513,42,1,1
6390,604,13,1,1
6391,542,16,0,1
6392,707,16,0,0
6393,597,7,1,1
6394,577,32,0,1
6395,555,29,1,1
6396,580,96,1,1
6397,701,42,0,0
6398,598,24,1,1
6399,587,31,1,1
6400,766,13,0,0
6401,536,18,1,1
6402,638,8,1,0
6403,749,54,1,0
6404,785,116,0,0
6405,627,82,1,1
6406,755,1,0,0
6407,523,10,1,1
6408,758,1,1,0
6409,580,16,1,1
6410,547,8,1,1
6411,664,15,1,0
6412,785,132,0,0
6413,739,23,0,0
6414,541,21,0,1
6415,616,1,0,1
6416,523,40,1,1
6417,557,2,1,1
6418,549,24,0,1
6419,785,146,1,0
6420,537,20,1,1
6421,695,7,0,0
6422,528,1,0,1
6423,711,5,0,0
6424,760,1,0,0
6425,542,7,1,1
6426,789,40,0,0
6427,577,35,1,1
6428,697,18,0,0
6429,560,11,1,1
6430,611,54,1,1
6431,770,3,0,0
6432,616,67,0,1
6433,639,9,0,0
6434,761,16,0,0
6435,720,8,0,0
6436,659,4,0,0
6437,745,15,1,0
6438,565,42,1,1
6439,528,42,1,1
6440,594,5,0,1
6441,766,27,1,0
6442,597,13,0,1
6443,627,136,1,1
6444,521,26,1,1
6445,628,1,0,1
6446,600,15,0,1
6447,784,17,1,0
6448,536,21,1,1
6449,599,9,0,1
6450,703,17,1,0
6451,540,50,1,1
6452,519,67,1,1
6453,761,9,0,0
6454,543,6,1,1
6455,557,16,1,1
6456,566,40,1,1
6457,716,33,1,0
6458,568,10,0,1
6459,616,72,1,1
6460,558,27,0,1
6461,741,22,0,0
6462,608,26,0,1
6463,695,19,0,0
6464,582,50,0,1
6465,774,20,0,0
6466,583,15,1,1
6467,504,15,0,1
6468,753,10,0,0
6469,660,7,0,0
6470,598,13,0,1
6471,597,59,0,1
6472,512,26,0,1
6473,767,7,0,0
6474,614,36,0,1
6475,543,8,1,1
6476,785,5,0,0
6477,554,4,1,1
6478,540,43,1,1
6479,541,33,1,1
6480,748,15,0,0
6481,609,22,1,1
6482,769,56,1,0
6483,547,17,0,1
6484,789,119,0,0
6485,560,59,1,1
6486,552,27,1,1
6487,519,14,1,1
6488,589,25,0,1
6489,531,26,1,1
6490,514,1,1,1
6491,622,15,1,1
6492,611,102,1,1
6493,510,17,0,1
6494,513,65,1,1
6495,623,8,1,1
6496,787,14,1,0
6497,534,9,0,1
6498,545,44,1,1
6499,711,14,0,0
6500,707,141,0,0
6501,646,2,1,0
6502,518,41,1,1
6503,760,33,1,0
6504,687,16,0,0
6505,540,20,1,1
6506,653,13,1,0
6507,502,12,1,1
6508,786,2,0,0
6509,668,29,1,0
6510,566,44,1,1
6511,669,26,0,0
6512,596,15,1,1
6513,562,44,1,1
6514,777,3,1,0
6515,680,29,0,0
6516,645,16,1,0
6517,673,19,0,0
6518,553,27,1,1
6519,721,16,0,0
6520,719,29,0,0
6521,694,20,0,0
6522,559,108,1,1
6523,705,28,0,0
6524,649,16,1,0
6525,682,6,0,0
6526,516,14,1,1
6527,588,18,1,1
6528,573,5,1,1
6529,567,4,1,1
6530,616,37,0,1
6531,547,52,1,1
6532,754,9,0,0
6533,609,2,1,1
6534,780,26,0,0
6535,606,44,1,1
6536,758,18,1,0
6537,739,5,0,0
6538,672,15,0,0
6539,764,23,1,0
6540,578,18,1,1
6541,513,39,0,1
6542,704,7,0,0
6543,712,16,0,0
6544,633,25,0,1
6545,697,31,0,0
6546,534,3,1,1
6547,537,29,1,1
6548,564,12,0,1
6549,707,69,0,0
6550,688,7,0,0
6551,707,137,0,0
6552,575,11,0,1
6553,769,24,1,0
6554,522,29,1,1
6555,611,32,1,1
6556,512,14,1,1
6557,510,21,1,1
6558,568,30,1,1
6559,626,9,1,1
6560,555,42,1,1
6561,635,20,1,1
6562,625,34,1,1
6563,516,62,1,1
6564,584,22,1,1
6565,616,58,1,1
6566,701,54,0,0
6567,529,37,0,1
6568,607,36,1,1
6569,548,26,1,1
6570,562,3,1,1
6571,615,47,0,1
6572,534,15,1,1
6573,757,48,0,0
6574,624,26,0,1
6575,712,8,1,0
6576,507,28,1,1
6577,608,32,1,1
6578,689,19,1,0
6579,549,22,1,1
6580,787,34,0,0
6581,732,12,0,0
6582,587,65,1,1
6583,527,33,1,1
6584,540,88,1,1
6585,689,12,0,0
6586,608,31,1,1
6587,572,28,1,1
6588,634,23,1,1
6589,773,13,0,0
6590,614,50,1,1
6591,771,18,0,0
6592,520,16,0,1
6593,615,1,0,1
6594,789,38,0,0
6595,519,73,1,1
6596,780,14,0,0
6597,674,7,0,0
6598,619,25,1,1
6599,707,35,0,0
6600,716,5,1,0
6601,736,13,0,0
6602,579,45,1,1
6603,611,89,0,1
6604,776,18,1,0
6605,655,8,0,0
6606,705,23,0,0
6607,524,37,1,1
6608,624,35,1,1
6609,518,55,1,1
6610,569,10,1,1
6611,789,140,1,0
6612,519,42,1,1
6613,587,41,0,1
6614,630,51,1,1
6615,586,37,1,1
6616,750,22,0,0
6617,655,14,0,0
6618,517,23,0,1
6619,536,17,1,1
6620,573,71,0,1
6621,562,14,0,1
6622,523,12,0,1
6623,534,69,1,1
6624,597,44,1,1
6625,540,55,0,1
6626,703,24,1,0
6627,786,11,1,0
6628,771,35,1,0
6629,597,6,1,1
6630,575,3,1,1
6631,783,6,0,0
6632,587,117,1,1
6633,750,11,1,0
6634,627,138,1,1
6635,776,17,0,0
6636,750,67,1,0
6637,614,40,0,1
6638,516,53,1,1
6639,659,32,1,0
6640,625,32,1,1
6641,626,34,1,1
6642,516,50,1,1
6643,668,33,1,0
6644,565,26,0,1
6645,785,2,0,0
6646,682,2,1,0
6647,722,27,0,0
6648,586,24,1,1
6649,749,39,0,0
6650,628,54,1,1
6651,743,19,0,0
6652,754,39,0,0
6653,553,38,1,1
6654,630,39,1,1
6655,789,63,1,0
6656,643,4,1,0
6657,583,3,1,1
6658,623,36,1,1
6659,789,75,1,0
6660,573,44,1,1
6661,776,33,0,0
6662,547,3,1,1
6663,567,12,1,1
6664,610,12,1,1
6665,789,54,0,0
6666,632,31,1,1
6667,661,19,0,0
6668,754,42,0,0
6669,585,8,1,1
6670,540,62,0,1
6671,695,17,1,0
6672,535,12,1,1
6673,693,21,0,0
6674,658,24,1,0
6675,540,1,1,1
6676,754,2,1,0
6677,776,16,0,0
6678,621,26,0,1
6679,611,8,1,1
6680,582,41,1,1
6681,754,6,0,0
6682,785,88,0,0
6683,736,31,1,0
6684,571,51,1,1
6685,734,59,0,0
6686,709,8,0,0
6687,645,4,1,0
6688,525,25,0,1
6689,626,50,1,1
6690,585,6,1,1
6691,740,2,0,0
6692,535,31,1,1
6693,680,18,0,0
6694,749,35,1,0
6695,547,12,0,1
6696,580,57,1,1
6697,691,5,0,0
6698,608,25,1,1
6699,509,39,0,1
6700,523,34,0,1
6701,534,11,1,1
6702,534,28,1,1
6703,510,23,1,1
6704,606,82,1,1
6705,518,43,1,1
6706,631,10,1,1
6707,778,14,0,0
6708,611,75,1,1
6709,627,25,1,1
6710,623,11,0,1
6711,587,109,1,1
6712,580,30,0,1
6713,637,7,1,0
6714,746,8,1,0
6715,563,5,1,1
6716,549,43,1,1
6717,544,1,1,1
6718,768,5,0,0
6719,607,29,0,1
6720,570,1,0,1
6721,707,189,0,0
6722,600,16,0,1
6723,517,47,0,1
6724,612,59,1,1
6725,789,27,1,0
6726,513,57,1,1
6727,573,47,1,1
6728,689,9,0,0
6729,525,14,0,1
6730,601,21,0,1
6731,728,10,1,0
6732,586,17,0,1
6733,736,7,1,0
6734,642,12,1,0
6735,765,3,0,0
6736,557,33,1,1
6737,507,31,1,1
6738,762,19,0,0
6739,582,36,1,1
6740,582,47,1,1
6741,611,71,1,1
6742,580,67,0,1
6743,681,6,1,0
6744,757,26,1,0
6745,541,29,1,1
6746,528,57,1,1
6747,627,4,1,1
6748,701,15,0,0
6749,539,8,1,1
6750,546,46,1,1
6751,782,7,0,0
6752,518,34,0,1
6753,589,3,0,1
6754,673,11,0,0
6755,598,18,0,1
6756,546,11,0,1
6757,668,1,1,0
6758,688,21,0,0
6759,782,20,0,0
6760,664,7,1,0
6761,651,5,0,0
6762,699,10,0,0
6763,780,49,0,0
6764,724,37,0,0
6765,660,21,0,0
6766,634,3,1,1
6767,761,12,0,0
6768,680,16,0,0
6769,736,25,1,0
6770,609,21,1,1
6771,561,19,0,1
6772,785,150,1,0
6773,748,3,0,0
6774,578,34,0,1
6775,760,24,0,0
6776,561,2,1,1
6777,750,10,0,0
6778,623,48,0,1
6779,552,9,1,1
6780,722,24,0,0
6781,533,16,0,1
6782,587,93,1,1
6783,785,148,1,0
6784,721,19,0,0
6785,643,15,1,0
6786,619,68,0,1
6787,519,75,1,1
6788,509,38,0,1
6789,764,21,0,0
6790,692,7,1,0
6791,707,94,0,0
6792,580,48,1,1
6793,505,8,1,1
6794,781,15,1,0
6795,546,34,1,1
6796,664,20,1,0
6797,515,3,1,1
6798,759,22,0,0
6799,606,98,1,1
6800,579,37,1,1
6801,725,9,0,0
6802,563,7,1,1
6803,586,28,1,1
6804,541,1,1,1
6805,616,21,0,1
6806,707,118,0,0
6807,513,13,1,1
6808,531,23,1,1
6809,583,24,1,1
6810,581,25,1,1
6811,606,63,1,1
6812,686,13,0,0
6813,572,27,1,1
6814,505,18,0,1
6815,586,22,0,1
6816,731,3,1,0
6817,588,34,1,1
6818,611,36,1,1
6819,781,6,0,0
6820,578,38,0,1
6821,656,24,0,0
6822,629,15,1,1
6823,555,32,0,1
6824,592,5,1,1
6825,596,19,1,1
6826,578,17,1,1
6827,730,2,1,0
6828,649,2,0,0
6829,719,24,0,0
6830,533,38,0,1
6831,552,20,0,1
6832,707,114,0,0
6833,626,74,1,1
6834,577,30,1,1
6835,754,31,0,0
6836,593,52,1,1
6837,690,21,1,0
6838,616,60,1,1
6839,709,24,1,0
6840,627,104,1,1
6841,577,19,1,1
6842,782,22,0,0
6843,572,24,1,1
6844,559,89,1,1
6845,640,16,0,0
6846,558,15,0,1
6847,713,4,0,0
6848,760,4,1,0
6849,562,28,0,1
6850,564,8,1,1
6851,661,37,1,0
6852,592,6,0,1
6853,778,8,0,0
6854,757,28,1,0
6855,693,8,1,0
6856,550,24,1,1
6857,537,22,1,1
6858,687,20,0,0
6859,544,6,0,1
6860,521,24,1,1
6861,559,124,1,1
6862,613,37,1,1
6863,661,17,1,0
6864,669,8,0,0
6865,736,12,0,0
6866,545,46,0,1
6867,543,11,1,1
6868,515,1,1,1
6869,559,30,1,1
6870,643,7,1,0
6871,604,58,0,1
6872,605,22,1,1
6873,535,87,1,1
6874,648,15,1,0
6875,667,20,0,0
6876,705,25,0,0
6877,559,9,1,1
6878,616,9,0,1
6879,741,37,1,0
6880,514,8,1,1
6881,526,18,1,1
6882,722,29,0,0
6883,742,11,0,0
6884,684,9,0,0
6885,568,16,1,1
6886,624,23,0,1
6887,655,9,0,0
6888,535,72,0,1
6889,611,16,0,1
6890,640,12,0,0
6891,789,85,0,0
6892,734,10,0,0
6893,626,17,0,1
6894,611,26,1,1
6895,528,31,1,1
6896,775,16,0,0
6897,535,30,1,1
6898,692,35,0,0
6899,706,11,1,0
6900,606,60,1,1
6901,571,55,1,1
6902,767,26,0,0
6903,689,10,0,0
6904,558,5,0,1
6905,604,9,0,1
6906,789,99,0,0
6907,544,28,1,1
6908,577,54,1,1
6909,707,155,0,0
6910,747,12,0,0
6911,680,19,0,0
6912,507,58,1,1
6913,587,76,1,1
6914,755,14,0,0
6915,605,9,1,1
6916,721,5,0,0
6917,703,9,0,0
6918,663,23,0,0
6919,606,46,1,1
6920,678,19,1,0
6921,739,4,0,0
6922,546,58,0,1
6923,688,14,0,0
6924,633,24,0,1
6925,506,5,1,1
6926,618,36,1,1
6927,627,48,1,1
6928,597,49,1,1
6929,786,1,0,0
6930,748,20,0,0
6931,588,16,1,1
6932,518,21,1,1
6933,710,8,0,0
6934,621,20,0,1
6935,573,27,1,1
6936,787,31,1,0
6937,511,42,1,1
6938,582,4,1,1
6939,568,34,0,1
6940,606,75,1,1
6941,686,21,0,0
6942,539,41,1,1
6943,609,41,0,1
6944,566,47,1,1
6945,759,31,0,0
6946,539,47,1,1
6947,761,25,0,0
6948,598,2,1,1
6949,734,67,0,0
6950,537,3,1,1
6951,733,2,1,0
6952,669,28,0,0
6953,566,5,0,1
6954,655,30,0,0
6955,530,22,0,1
6956,516,25,1,1
6957,538,32,1,1
6958,536,40,0,1
6959,527,38,1,1
6960,599,6,0,1
6961,707,165,0,0
6962,701,81,0,0
6963,619,65,1,1
6964,507,16,1,1
6965,559,129,1,1
6966,552,40,1,1
6967,757,45,1,0
6968,513,26,1,1
6969,612,58,1,1
6970,772,6,1,0
6971,593,33,1,1
6972,752,30,1,0
6973,595,13,0,1
6974,609,12,0,1
6975,737,2,0,0
6976,615,54,0,1
6977,678,15,0,0
6978,698,8,0,0
6979,700,21,1,0
6980,782,37,1,0
6981,569,52,1,1
6982,502,19,0,1
6983,682,1,1,0
6984,534,2,1,1
6985,745,16,0,0
6986,701,19,0,0
6987,740,10,0,0
6988,695,15,1,0
6989,660,2,0,0
6990,705,22,0,0
6991,785,16,1,0
6992,580,87,1,1
6993,769,32,0,0
6994,628,57,1,1
6995,570,21,1,1
6996,603,8,1,1
6997,531,16,0,1
6998,535,37,1,1
6999,602,32,0,1
7000,587,82,0,1
7001,662,22,0,0
7002,637,19,1,0
7003,565,58,1,1
7004,789,4,0,0
7005,560,60,1,1
7006,692,19,0,0
7007,777,6,1,0
7008,672,9,0,0
7009,658,41,1,0
7010,629,8,0,1
7011,539,65,1,1
7012,785,95,0,0
7013,665,11,1,0
7014,582,34,1,1
7015,700,9,1,0
7016,715,14,1,0
7017,697,30,0,0
7018,586,55,1,1
7019,514,15,1,1
7020,707,107,0,0
7021,536,45,1,1
7022,688,30,0,0
7023,504,1,1,1
7024,604,20,1,1
7025,516,87,1,1
7026,519,77,0,1
7027,600,2,1,1
7028,700,15,1,0
7029,513,14,1,1
7030,569,60,0,1
7031,524,38,1,1
7032,656,13,0,0
7033,702,4,0,0
7034,587,60,1,1
7035,611,79,0,1
7036,617,19,0,1
7037,572,3,0,1
7038,621,25,0,1
7039,743,14,0,0
7040,559,83,1,1
7041,565,46,1,1
7042,620,38,0,1
7043,725,17,1,0
7044,505,11,1,1
7045,680,20,0,0
7046,630,29,1,1
7047,660,1,0,0
7048,631,1,1,1
7049,589,18,1,1
7050,639,14,0,0
7051,569,1,0,1
7052,522,25,1,1
7053,749,11,0,0
7054,652,2,0,0
7055,510,18,1,1
7056,695,23,0,0
7057,680,10,0,0
7058,503,28,1,1
7059,667,6,0,0
7060,543,21,1,1
7061,619,48,1,1
7062,754,27,0,0
7063,522,31,1,1
7064,701,46,0,0
7065,538,20,1,1
7066,787,28,0,0
7067,604,4,0,1
7068,734,39,1,0
7069,613,52,1,1
7070,630,5,1,1
7071,709,5,0,0
7072,535,101,1,1
7073,789,96,0,0
7074,672,2,0,0
7075,609,44,0,1
7076,529,35,0,1
7077,550,34,1,1
7078,572,15,1,1
7079,644,15,0,0
7080,539,30,1,1
7081,590,33,1,1
7082,524,11,1,1
7083,557,26,1,1
7084,668,5,1,0
7085,652,21,1,0
7086,572,7,1,1
7087,727,13,0,0
7088,533,2,1,1
7089,660,8,0,0
7090,611,66,1,1
7091,509,71,1,1
7092,707,54,0,0
7093,626,15,1,1
7094,743,21,0,0
7095,635,3,1,1
7096,527,41,1,1
7097,552,37,1,1
7098,535,65,1,1
7099,562,62,1,1
7100,554,24,1,1
7101,676,3,0,0
7102,575,31,1,1
7103,616,61,1,1
7104,538,17,1,1
7105,661,4,0,0
7106,685,1,0,0
7107,663,16,0,0
7108,627,54,0,1
7109,625,27,1,1
7110,571,23,1,1
7111,588,38,1,1
7112,527,20,1,1
7113,547,21,0,1
7114,707,9,0,0
7115,509,58,1,1
7116,769,81,1,0
7117,760,22,0,0
7118,587,63,0,1
7119,562,16,1,1
7120,582,13,1,1
7121,707,80,0,0
7122,769,49,0,0
7123,785,112,0,0
7124,545,17,1,1
7125,556,39,1,1
7126,529,15,0,1
7127,712,15,0,0
7128,556,27,0,1
7129,652,35,1,0
7130,573,14,1,1
7131,538,25,0,1
7132,726,7,0,0
7133,533,22,1,1
7134,694,13,0,0
7135,562,11,1,1
7136,779,13,0,0
7137,508,27,0,1
7138,614,37,0,1
7139,544,15,1,1
7140,643,17,1,0
7141,776,9,1,0
7142,670,14,1,0
7143,740,17,0,0
7144,749,24,0,0
7145,749,5,0,0
7146,711,38,0,0
7147,619,47,1,1
7148,780,2,0,0
7149,653,25,1,0
7150,582,42,1,1
7151,607,25,1,1
7152,506,7,1,1
7153,662,29,0,0
7154,544,9,1,1
7155,751,13,0,0
7156,653,22,1,0
7157,560,36,1,1
7158,540,65,1,1
7159,524,20,0,1
7160,734,47,1,0
7161,651,11,1,0
7162,679,16,1,0
7163,670,49,0,0
7164,588,12,0,1
7165,722,18,0,0
7166,642,2,0,0
7167,710,19,0,0
7168,711,6,0,0
7169,554,29,1,1
7170,660,4,0,0
7171,567,21,1,1
7172,509,46,1,1
7173,622,33,1,1
7174,517,54,1,1
7175,579,56,1,1
7176,640,20,0,0
7177,614,2,1,1
7178,617,28,1,1
7179,580,21,0,1
7180,611,73,0,1
7181,636,15,1,1
7182,606,111,1,1
7183,540,11,1,1
7184,707,53,0,0
7185,629,20,1,1
7186,612,22,1,1
7187,550,37,1,1
7188,759,13,0,0
7189,666,3,0,0
7190,636,12,1,1
7191,781,21,1,0
7192,626,33,1,1
7193,634,11,0,1
7194,574,6,1,1
7195,673,6,0,0
7196,526,25,1,1
7197,711,39,0,0
7198,558,49,1,1
7199,577,37,1,1
7200,608,6,0,1
7201,728,29,1,0
7202,534,26,1,1
7203,773,9,0,0
7204,744,20,0,0
7205,552,38,1,1
7206,522,14,1,1
7207,771,2,1,0
7208,565,53,0,1
7209,601,19,1,1
7210,582,17,0,1
7211,628,47,0,1
7212,627,131,1,1
7213,672,14,1,0
7214,515,14,0,1
7215,589,14,0,1
7216,648,7,0,0
7217,738,14,0,0
7218,516,89,1,1
7219,621,10,0,1
7220,525,15,0,1
7221,628,25,1,1
7222,641,17,0,0
7223,571,40,1,1
7224,556,26,0,1
7225,569,47,0,1
7226,611,68,1,1
7227,707,121,0,0
7228,785,137,1,0
7229,611,11,0,1
7230,785,63,1,0
7231,597,47,1,1
7232,549,13,1,1
7233,751,11,0,0
7234,785,36,1,0
7235,580,1,1,1
7236,705,5,0,0
7237,715,11,0,0
7238,532,12,0,1
7239,516,35,1,1
7240,525,20,1,1
7241,615,31,1,1
7242,712,4,0,0
7243,587,57,1,1
7244,661,14,0,0
7245,668,20,1,0
7246,514,22,0,1
7247,659,25,0,0
7248,624,2,1,1
7249,780,40,0,0
7250,627,99,1,1
7251,677,14,0,0
7252,606,38,1,1
7253,785,84,0,0
7254,706,6,1,0
7255,525,59,1,1
7256,695,28,1,0
7257,708,13,1,0
7258,617,33,1,1
7259,586,38,1,1
7260,542,18,1,1
7261,547,13,0,1
7262,699,2,1,0
7263,730,11,0,0
7264,513,37,1,1
7265,724,47,1,0
7266,644,6,1,0
7267,587,89,1,1
7268,709,27,0,0
7269,734,34,1,0
7270,570,13,1,1
7271,528,18,1,1
7272,529,10,1,1
7273,581,32,1,1
7274,679,14,1,0
7275,534,44,1,1
7276,590,26,0,1
7277,563,20,0,1
7278,674,15,0,0
7279,587,51,0,1
7280,574,22,1,1
7281,778,4,0,0
7282,626,41,0,1
7283,544,7,1,1
7284,754,8,0,0
7285,591,7,0,1
7286,757,34,0,0
7287,557,3,1,1
7288,756,12,0,0
7289,723,7,0,0
7290,757,58,1,0
7291,753,2,0,0
7292,691,19,1,0
7293,553,36,1,1
7294,690,6,1,0
7295,503,11,1,1
7296,664,3,1,0
7297,560,67,1,1
7298,782,10,0,0
7299,580,78,1,1
7300,740,6,0,0
7301,560,15,0,1
7302,598,23,0,1
7303,592,29,0,1
7304,580,11,1,1
7305,574,8,1,1
7306,655,12,0,0
7307,749,29,1,0
7308,587,104,1,1
7309,633,7,1,1
7310,514,10,0,1
7311,629,25,0,1
7312,650,28,0,0
7313,754,22,0,0
7314,580,18,1,1
7315,545,14,1,1
7316,705,1,1,0
7317,602,9,1,1
7318,662,34,0,0
7319,623,20,0,1
7320,607,7,0,1
7321,631,57,0,1
7322,543,22,1,1
7323,753,19,0,0
7324,760,6,0,0
7325,692,15,0,0
7326,688,20,0,0
7327,649,5,0,0
7328,579,6,1,1
7329,734,56,1,0
7330,520,19,1,1
7331,604,17,0,1
7332,782,38,1,0
7333,782,32,0,0
7334,627,88,1,1
7335,568,33,1,1
7336,592,12,0,1
7337,758,4,0,0
7338,777,18,1,0
7339,774,1,0,0
7340,503,26,0,1
7341,546,28,1,1
7342,621,43,1,1
7343,511,31,1,1
7344,593,3,1,1
7345,764,12,0,0
7346,529,55,1,1
7347,754,19,0,0
7348,553,23,0,1
7349,586,21,1,1
7350,776,26,1,0
7351,690,16,0,0
7352,611,38,1,1
7353,632,61,1,1
7354,549,32,1,1
7355,611,30,1,1
7356,626,20,0,1
7357,513,49,1,1
7358,569,8,1,1
7359,591,5,1,1
7360,612,20,1,1
7361,771,20,1,0
7362,771,39,0,0
7363,533,7,1,1
7364,600,22,0,1
7365,723,14,0,0
7366,785,100,0,0
7367,752,1,1,0
7368,504,6,1,1
7369,528,13,1,1
7370,739,2,0,0
7371,575,8,0,1
7372,568,36,0,1
7373,516,29,1,1
7374,658,26,1,0
7375,538,36,0,1
7376,684,47,0,0
7377,691,2,1,0
7378,606,6,1,1
7379,580,35,0,1
7380,685,18,0,0
7381,526,2,0,1
7382,706,3,0,0
7383,758,17,1,0
7384,756,13,0,0
7385,525,10,1,1
7386,771,40,1,0
7387,522,24,1,1
7388,587,67,1,1
7389,517,30,1,1
7390,620,9,0,1
7391,567,40,1,1
7392,684,22,1,0
7393,542,33,0,1
7394,762,20,0,0
7395,729,20,1,0
7396,590,6,1,1
7397,522,23,1,1
7398,561,5,0,1
7399,627,87,1,1
7400,614,62,1,1
7401,692,20,1,0
7402,535,83,1,1
7403,696,2,0,0
7404,687,1,0,0
7405,707,77,0,0
7406,611,21,1,1
7407,745,9,0,0
7408,714,6,1,0
7409,540,79,1,1
7410,539,63,1,1
7411,587,113,0,1
7412,787,13,1,0
7413,507,2,1,1
7414,627,24,1,1
7415,700,17,1,0
7416,634,8,1,1
7417,601,12,0,1
7418,763,19,0,0
7419,765,21,0,0
7420,746,12,0,0
7421,722,22,0,0
7422,637,2,1,0
7423,724,15,0,0
7424,534,34,0,1
7425,595,6,1,1
7426,585,1,0,1
7427,542,3,0,1
7428,566,43,0,1
7429,597,8,1,1
7430,585,32,0,1
7431,553,31,1,1
7432,789,22,1,0
7433,518,3,1,1
7434,647,21,1,0
7435,517,20,0,1
7436,556,12,1,1
7437,668,32,0,0
7438,630,4,1,1
7439,554,1,1,1
7440,558,35,1,1
7441,528,40,1,1
7442,565,9,1,1
7443,703,2,1,0
7444,712,12,0,0
7445,656,9,0,0
7446,628,26,0,1
7447,541,2,1,1
7448,627,121,0,1
7449,590,3,1,1
7450,613,41,1,1
7451,536,57,1,1
7452,616,44,1,1
7453,625,9,1,1
7454,789,73,1,0
7455,656,12,0,0
7456,768,14,1,0
7457,770,18,0,0
7458,597,17,1,1
7459,760,21,0,0
7460,628,21,1,1
7461,723,19,0,0
7462,637,34,1,0
7463,535,2,1,1
7464,602,54,1,1
7465,513,38,1,1
7466,512,31,1,1
7467,577,56,1,1
7468,524,45,1,1
7469,645,1,1,0
