,name,snippet,predicted_class,true_class
6027,679,3,1,0
6028,762,2,1,0
6029,785,100,0,0
6030,572,12,0,1
6031,534,34,0,1
6032,528,49,1,1
6033,556,65,0,1
6034,692,10,1,0
6035,533,24,1,1
6036,537,17,1,1
6037,785,134,1,0
6038,713,5,1,0
6039,562,52,1,1
6040,540,13,1,1
6041,610,13,1,1
6042,669,1,0,0
6043,580,16,1,1
6044,565,15,1,1
6045,584,2,1,1
6046,784,17,0,0
6047,605,22,0,1
6048,524,15,1,1
6049,717,7,0,0
6050,660,31,0,0
6051,560,65,1,1
6052,785,51,1,0
6053,754,14,0,0
6054,758,22,0,0
6055,753,24,0,0
6056,746,6,1,0
6057,742,3,0,0
6058,776,5,1,0
6059,575,34,0,1
6060,560,24,0,1
6061,653,36,1,0
6062,628,2,1,1
6063,734,41,1,0
6064,661,11,0,0
6065,546,58,0,1
6066,756,12,0,0
6067,783,6,0,0
6068,789,95,1,0
6069,614,45,0,1
6070,540,74,1,1
6071,622,4,1,1
6072,560,31,1,1
6073,609,7,1,1
6074,563,18,1,1
6075,539,25,1,1
6076,750,50,0,0
6077,594,15,1,1
6078,713,6,0,0
6079,559,60,1,1
6080,651,14,0,0
6081,519,30,1,1
6082,645,21,0,0
6083,764,16,0,0
6084,606,93,1,1
6085,569,64,1,1
6086,605,20,1,1
6087,622,7,1,1
6088,592,21,0,1
6089,789,55,0,0
6090,700,17,1,0
6091,510,27,0,1
6092,600,52,0,1
6093,574,28,1,1
6094,738,20,1,0
6095,638,19,0,0
6096,616,16,1,1
6097,752,12,1,0
6098,549,12,1,1
6099,597,40,0,1
6100,563,14,0,1
6101,592,18,0,1
6102,556,44,1,1
6103,546,34,1,1
6104,589,26,0,1
6105,593,37,1,1
6106,779,9,0,0
6107,746,13,0,0
6108,592,11,0,1
6109,648,1,0,0
6110,571,31,0,1
6111,571,44,0,1
6112,637,17,0,0
6113,680,19,0,0
6114,533,13,1,1
6115,597,21,1,1
6116,788,24,1,0
6117,684,35,1,0
6118,785,39,0,0
6119,605,18,1,1
6120,789,122,1,0
6121,514,3,0,1
6122,617,18,1,1
6123,785,116,0,0
6124,510,12,0,1
6125,538,17,0,1
6126,675,4,0,0
6127,614,10,1,1
6128,625,13,0,1
6129,655,37,1,0
6130,715,19,0,0
6131,539,1,1,1
6132,785,121,1,0
6133,611,16,0,1
6134,554,24,1,1
6135,726,16,1,0
6136,598,16,0,1
6137,704,9,0,0
6138,768,8,0,0
6139,785,74,1,0
6140,535,16,1,1
6141,601,17,1,1
6142,573,12,1,1
6143,663,22,0,0
6144,523,30,0,1
6145,705,18,0,0
6146,579,63,1,1
6147,700,3,0,0
6148,519,63,1,1
6149,534,33,0,1
6150,650,12,1,0
6151,707,103,1,0
6152,535,63,1,1
6153,606,58,1,1
6154,650,13,1,0
6155,636,18,1,1
6156,523,23,0,1
6157,785,7,1,0
6158,586,39,1,1
6159,728,35,1,0
6160,662,33,0,0
6161,628,42,0,1
6162,559,33,1,1
6163,533,37,0,1
6164,721,6,1,0
6165,773,8,0,0
6166,762,3,1,0
6167,522,15,1,1
6168,567,54,0,1
6169,511,44,1,1
6170,569,56,0,1
6171,584,13,0,1
6172,589,22,1,1
6173,694,4,0,0
6174,658,28,1,0
6175,579,25,1,1
6176,641,3,0,0
6177,578,24,0,1
6178,647,13,1,0
6179,693,20,0,0
6180,528,11,0,1
6181,517,45,1,1
6182,597,62,1,1
6183,544,15,1,1
6184,563,49,0,1
6185,604,25,1,1
6186,782,32,0,0
6187,568,2,1,1
6188,671,45,0,0
6189,519,52,1,1
6190,538,26,0,1
6191,745,15,1,0
6192,656,23,0,0
6193,519,14,1,1
6194,516,17,1,1
6195,718,9,0,0
6196,533,4,0,1
6197,780,24,0,0
6198,713,1,0,0
6199,591,23,1,1
6200,573,54,1,1
6201,525,15,0,1
6202,604,14,0,1
6203,545,43,1,1
6204,769,75,1,0
6205,701,85,0,0
6206,758,11,1,0
6207,563,46,1,1
6208,590,29,0,1
6209,545,39,1,1
6210,708,11,0,0
6211,517,29,0,1
6212,659,38,0,0
6213,611,49,1,1
6214,626,36,0,1
6215,732,16,0,0
6216,621,59,1,1
6217,629,21,1,1
6218,697,11,0,0
6219,581,21,1,1
6220,640,12,0,0
6221,535,99,1,1
6222,579,16,0,1
6223,508,22,0,1
6224,539,12,0,1
6225,559,28,1,1
6226,758,17,1,0
6227,651,7,0,0
6228,611,59,1,1
6229,504,29,1,1
6230,778,16,0,0
6231,670,48,0,0
6232,552,36,1,1
6233,681,1,0,0
6234,527,15,1,1
6235,681,15,0,0
6236,606,90,1,1
6237,743,10,0,0
6238,554,5,1,1
6239,701,87,0,0
6240,699,6,1,0
6241,780,33,0,0
6242,521,12,0,1
6243,750,66,0,0
6244,604,11,0,1
6245,560,25,0,1
6246,545,20,1,1
6247,525,16,1,1
6248,712,3,0,0
6249,701,81,0,0
6250,538,33,0,1
6251,607,9,1,1
6252,511,32,0,1
6253,736,21,0,0
6254,750,53,0,0
6255,525,10,1,1
6256,578,16,0,1
6257,685,1,0,0
6258,673,17,0,0
6259,513,41,1,1
6260,516,87,0,1
6261,587,97,0,1
6262,587,8,1,1
6263,559,38,1,1
6264,627,83,1,1
6265,525,30,0,1
6266,781,15,1,0
6267,711,40,0,0
6268,689,16,0,0
6269,752,52,1,0
6270,738,39,1,0
6271,535,53,1,1
6272,515,3,1,1
6273,591,4,0,1
6274,684,44,0,0
6275,536,56,1,1
6276,647,11,1,0
6277,528,7,1,1
6278,745,12,1,0
6279,582,35,1,1
6280,667,21,0,0
6281,678,15,0,0
6282,755,7,0,0
6283,711,4,0,0
6284,736,13,0,0
6285,707,14,0,0
6286,740,1,0,0
6287,785,89,0,0
6288,571,59,1,1
6289,547,14,1,1
6290,690,35,1,0
6291,554,21,1,1
6292,697,14,1,0
6293,644,22,0,0
6294,771,33,1,0
6295,534,27,1,1
6296,640,11,0,0
6297,625,12,1,1
6298,645,12,1,0
6299,609,44,0,1
6300,636,20,1,1
6301,734,6,1,0
6302,615,9,1,1
6303,519,35,1,1
6304,653,31,0,0
6305,756,17,0,0
6306,559,11,1,1
6307,747,14,0,0
6308,504,16,1,1
6309,517,53,0,1
6310,684,6,0,0
6311,576,16,0,1
6312,605,25,1,1
6313,527,35,0,1
6314,575,28,0,1
6315,611,53,1,1
6316,540,55,0,1
6317,619,64,0,1
6318,541,26,1,1
6319,707,189,0,0
6320,671,29,0,0
6321,766,24,1,0
6322,616,64,1,1
6323,569,55,0,1
6324,744,26,0,0
6325,684,20,1,0
6326,504,5,1,1
6327,567,39,1,1
6328,662,35,0,0
6329,670,44,0,0
6330,776,10,1,0
6331,623,43,0,1
6332,749,22,1,0
6333,556,43,1,1
6334,647,26,0,0
6335,600,56,1,1
6336,537,32,1,1
6337,614,35,1,1
6338,527,38,1,1
6339,528,46,1,1
6340,622,8,1,1
6341,580,89,1,1
6342,631,48,1,1
6343,653,21,1,0
6344,511,42,1,1
6345,503,25,1,1
6346,518,65,1,1
6347,609,34,1,1
6348,629,23,0,1
6349,621,24,0,1
6350,567,43,1,1
6351,763,20,0,0
6352,720,2,0,0
6353,514,21,0,1
6354,716,24,1,0
6355,577,11,1,1
6356,629,3,0,1
6357,672,17,0,0
6358,709,15,1,0
6359,616,56,1,1
6360,783,2,0,0
6361,594,13,1,1
6362,642,4,0,0
6363,566,22,0,1
6364,756,9,0,0
6365,533,2,1,1
6366,592,40,0,1
6367,701,11,0,0
6368,547,38,0,1
6369,605,8,0,1
6370,747,21,0,0
6371,739,11,0,0
6372,558,7,0,1
6373,648,29,0,0
6374,633,14,1,1
6375,557,18,1,1
6376,521,25,0,1
6377,750,2,1,0
6378,690,5,1,0
6379,580,50,1,1
6380,741,14,0,0
6381,524,32,1,1
6382,616,59,1,1
6383,750,3,0,0
6384,628,45,1,1
6385,653,3,0,0
6386,719,11,0,0
6387,684,18,1,0
6388,678,21,0,0
6389,529,60,1,1
6390,718,8,0,0
6391,641,20,1,0
6392,611,23,1,1
6393,532,20,0,1
6394,631,44,0,1
6395,627,126,1,1
6396,556,53,1,1
6397,582,8,0,1
6398,709,19,0,0
6399,760,34,1,0
6400,684,34,1,0
6401,548,33,1,1
6402,524,60,0,1
6403,726,4,1,0
6404,543,5,1,1
6405,722,9,1,0
6406,582,17,0,1
6407,666,8,0,0
6408,550,38,0,1
6409,681,7,0,0
6410,627,99,1,1
6411,666,16,1,0
6412,688,13,0,0
6413,539,60,1,1
6414,724,34,0,0
6415,707,73,0,0
6416,518,70,1,1
6417,514,13,0,1
6418,611,103,1,1
6419,559,145,1,1
6420,731,11,0,0
6421,616,34,1,1
6422,789,112,1,0
6423,728,30,1,0
6424,572,33,1,1
6425,587,40,1,1
6426,634,6,0,1
6427,603,17,0,1
6428,725,10,0,0
6429,658,40,0,0
6430,585,1,1,1
6431,660,8,0,0
6432,634,3,1,1
6433,602,42,0,1
6434,521,57,1,1
6435,565,18,1,1
6436,612,58,1,1
6437,620,3,1,1
6438,521,52,1,1
6439,631,24,0,1
6440,785,24,1,0
6441,769,17,1,0
6442,767,15,0,0
6443,532,16,1,1
6444,617,21,1,1
6445,734,64,0,0
6446,540,54,0,1
6447,671,3,0,0
6448,753,16,1,0
6449,684,36,1,0
6450,574,31,1,1
6451,690,10,0,0
6452,557,39,1,1
6453,586,50,0,1
6454,535,97,1,1
6455,571,5,1,1
6456,574,32,1,1
6457,550,22,1,1
6458,562,14,0,1
6459,644,27,1,0
6460,634,14,1,1
6461,742,7,0,0
6462,611,68,1,1
6463,588,1,0,1
6464,753,12,0,0
6465,509,10,0,1
6466,576,36,0,1
6467,556,48,1,1
6468,591,6,0,1
6469,760,21,0,0
6470,538,52,0,1
6471,662,6,0,0
6472,544,23,1,1
6473,536,60,0,1
6474,670,20,1,0
6475,663,25,0,0
6476,612,28,1,1
6477,589,28,1,1
6478,531,9,1,1
6479,516,5,1,1
6480,780,16,0,0
6481,606,40,1,1
6482,533,21,1,1
6483,572,32,1,1
6484,655,22,0,0
6485,779,24,0,0
6486,632,38,0,1
6487,554,9,1,1
6488,684,2,0,0
6489,661,37,0,0
6490,525,59,1,1
6491,707,193,0,0
6492,628,60,1,1
6493,757,22,0,0
6494,636,1,0,1
6495,583,14,1,1
6496,600,23,1,1
6497,530,9,0,1
6498,766,7,1,0
6499,619,25,1,1
6500,503,13,0,1
6501,540,16,0,1
6502,575,16,1,1
6503,619,33,1,1
6504,580,28,1,1
6505,590,36,0,1
6506,532,15,1,1
6507,575,5,1,1
6508,627,19,1,1
6509,575,22,0,1
6510,597,49,1,1
6511,709,38,0,0
6512,542,24,0,1
6513,696,23,0,0
6514,692,17,1,0
6515,541,29,0,1
6516,738,25,0,0
6517,761,23,0,0
6518,539,24,1,1
6519,504,10,1,1
6520,549,23,1,1
6521,590,31,0,1
6522,505,39,0,1
6523,789,154,0,0
6524,707,17,0,0
6525,789,129,0,0
6526,559,36,1,1
6527,505,6,1,1
6528,692,9,0,0
6529,548,11,0,1
6530,769,73,1,0
6531,667,14,1,0
6532,707,13,0,0
6533,559,104,1,1
6534,532,23,0,1
6535,505,50,0,1
6536,724,40,0,0
6537,688,25,0,0
6538,509,84,0,1
6539,548,18,0,1
6540,567,8,0,1
6541,606,112,0,1
6542,707,63,0,0
6543,556,2,0,1
6544,782,6,1,0
6545,713,7,0,0
6546,554,11,1,1
6547,762,20,1,0
6548,646,14,0,0
6549,580,23,1,1
6550,621,2,1,1
6551,741,8,1,0
6552,746,15,1,0
6553,626,32,1,1
6554,562,16,0,1
6555,558,34,0,1
6556,515,6,1,1
6557,528,59,1,1
6558,633,22,0,1
6559,735,3,0,0
6560,546,64,1,1
6561,606,20,0,1
6562,759,14,0,0
6563,789,119,0,0
6564,781,6,0,0
6565,586,47,1,1
6566,633,19,1,1
6567,690,14,1,0
6568,649,16,1,0
6569,785,12,0,0
6570,711,39,0,0
6571,601,23,0,1
6572,601,22,1,1
6573,701,33,0,0
6574,518,19,1,1
6575,749,31,0,0
6576,559,91,1,1
6577,513,2,1,1
6578,747,19,0,0
6579,661,10,0,0
6580,769,68,0,0
6581,707,59,0,0
6582,782,9,0,0
6583,573,23,1,1
6584,515,23,1,1
6585,582,38,1,1
6586,584,7,0,1
6587,579,43,1,1
6588,655,5,0,0
6589,761,5,0,0
6590,753,18,0,0
6591,582,40,1,1
6592,660,15,0,0
6593,550,34,1,1
6594,559,26,0,1
6595,508,1,0,1
6596,518,72,0,1
6597,593,44,1,1
6598,595,4,1,1
6599,580,34,0,1
6600,655,19,0,0
6601,504,20,0,1
6602,575,31,1,1
6603,531,26,0,1
6604,750,19,0,0
6605,693,4,0,0
6606,653,24,0,0
6607,538,41,1,1
6608,539,40,1,1
6609,542,26,0,1
6610,540,34,1,1
6611,560,17,1,1
6612,646,16,0,0
6613,759,46,0,0
6614,656,15,0,0
6615,707,5,0,0
6616,561,21,1,1
6617,549,30,0,1
6618,540,70,1,1
6619,504,6,1,1
6620,621,39,1,1
6621,686,11,0,0
6622,538,11,1,1
6623,687,9,0,0
6624,654,4,0,0
6625,694,6,0,0
6626,518,14,0,1
6627,775,20,0,0
6628,613,21,1,1
6629,759,21,0,0
6630,562,43,0,1
6631,543,28,1,1
6632,614,12,1,1
6633,700,11,0,0
6634,503,14,0,1
6635,695,6,0,0
6636,727,23,0,0
6637,533,23,1,1
6638,521,45,1,1
6639,663,18,0,0
6640,606,60,1,1
6641,568,26,0,1
6642,620,12,1,1
6643,535,81,0,1
6644,566,44,1,1
6645,551,22,1,1
6646,640,13,0,0
6647,545,52,0,1
6648,767,23,1,0
6649,519,67,1,1
6650,519,80,0,1
6651,615,40,0,1
6652,661,23,0,0
6653,518,78,1,1
6654,772,2,0,0
6655,632,34,1,1
6656,646,6,0,0
6657,541,18,0,1
6658,509,7,1,1
6659,652,42,1,0
6660,558,42,1,1
6661,636,25,0,1
6662,560,41,1,1
6663,633,6,1,1
6664,514,9,0,1
6665,648,18,0,0
6666,534,58,1,1
6667,662,10,0,0
6668,741,30,0,0
6669,563,53,1,1
6670,636,12,1,1
6671,702,7,0,0
6672,741,7,1,0
6673,540,58,1,1
6674,724,7,0,0
6675,541,27,1,1
6676,760,30,0,0
6677,760,27,0,0
6678,769,84,0,0
6679,541,41,1,1
6680,603,11,0,1
6681,684,31,0,0
6682,562,57,1,1
6683,518,43,1,1
6684,514,23,1,1
6685,786,1,0,0
6686,785,151,1,0
6687,737,1,0,0
6688,519,81,1,1
6689,771,26,0,0
6690,678,4,1,0
6691,511,19,1,1
6692,516,63,1,1
6693,576,1,1,1
6694,630,38,1,1
6695,674,9,0,0
6696,769,30,1,0
6697,534,41,1,1
6698,707,177,0,0
6699,528,45,0,1
6700,771,5,1,0
6701,747,13,0,0
6702,699,16,0,0
6703,752,13,1,0
6704,559,44,1,1
6705,506,17,1,1
6706,767,9,0,0
6707,613,35,0,1
6708,581,23,1,1
6709,511,5,1,1
6710,611,83,1,1
6711,539,34,0,1
6712,671,32,0,0
6713,590,15,1,1
6714,700,25,0,0
6715,573,64,0,1
6716,587,121,1,1
6717,741,29,0,0
6718,780,7,0,0
6719,776,25,0,0
6720,614,20,1,1
6721,509,17,0,1
6722,575,1,1,1
6723,550,13,0,1
6724,769,76,0,0
6725,539,35,0,1
6726,555,55,0,1
6727,583,32,0,1
6728,615,16,0,1
6729,728,7,1,0
6730,587,42,1,1
6731,507,7,1,1
6732,605,30,1,1
6733,631,14,1,1
6734,656,18,0,0
6735,627,67,0,1
6736,555,49,1,1
6737,509,45,1,1
6738,645,17,1,0
6739,736,17,0,0
6740,570,2,1,1
6741,619,39,0,1
6742,610,6,1,1
6743,608,26,0,1
6744,701,86,1,0
6745,519,60,1,1
6746,730,7,1,0
6747,590,21,0,1
6748,519,46,1,1
6749,728,19,0,0
6750,520,20,1,1
6751,701,47,0,0
6752,770,9,0,0
6753,620,44,1,1
6754,707,61,1,0
6755,616,63,0,1
6756,571,36,1,1
6757,536,27,0,1
6758,673,16,0,0
6759,711,14,0,0
6760,620,46,0,1
6761,663,7,0,0
6762,513,37,1,1
6763,658,8,0,0
6764,752,15,1,0
6765,649,18,0,0
6766,550,4,0,1
6767,547,39,1,1
6768,580,55,1,1
6769,788,28,1,0
6770,618,14,1,1
6771,711,29,0,0
6772,625,2,1,1
6773,534,4,0,1
6774,711,30,0,0
6775,589,11,0,1
6776,604,8,1,1
6777,688,14,0,0
6778,550,49,0,1
6779,568,22,0,1
6780,639,13,1,0
6781,507,5,1,1
6782,634,16,1,1
6783,504,26,1,1
6784,734,2,0,0
6785,562,33,0,1
6786,568,34,0,1
6787,568,35,0,1
6788,593,8,1,1
6789,519,25,1,1
6790,556,32,1,1
6791,515,13,1,1
6792,519,15,1,1
6793,724,35,0,0
6794,745,18,0,0
6795,589,9,0,1
6796,534,50,1,1
6797,708,7,1,0
6798,528,35,1,1
6799,559,123,0,1
6800,612,9,0,1
6801,734,17,0,0
6802,606,84,1,1
6803,776,29,0,0
6804,665,4,1,0
6805,789,78,1,0
6806,728,24,0,0
6807,706,1,0,0
6808,709,34,0,0
6809,542,6,1,1
6810,557,26,1,1
6811,580,92,1,1
6812,693,10,0,0
6813,649,17,0,0
6814,616,42,0,1
6815,523,16,0,1
6816,677,15,0,0
6817,584,36,1,1
6818,626,60,0,1
6819,789,131,0,0
6820,732,15,0,0
6821,529,2,1,1
6822,659,28,1,0
6823,586,18,0,1
6824,606,7,1,1
6825,682,15,0,0
6826,543,41,1,1
6827,759,8,0,0
6828,532,10,0,1
6829,670,32,0,0
6830,564,20,0,1
6831,737,4,1,0
6832,546,8,0,1
6833,599,2,0,1
6834,587,17,0,1
6835,547,9,0,1
6836,518,83,1,1
6837,546,61,1,1
6838,629,31,1,1
6839,509,54,1,1
6840,700,24,0,0
6841,788,20,0,0
6842,648,16,0,0
6843,606,86,1,1
6844,677,10,1,0
6845,562,8,1,1
6846,621,32,0,1
6847,516,51,1,1
6848,542,1,1,1
6849,789,57,0,0
6850,616,7,0,1
6851,534,1,0,1
6852,646,12,0,0
6853,542,13,1,1
6854,627,133,1,1
6855,514,18,0,1
6856,614,76,0,1
6857,764,12,0,0
6858,555,51,0,1
6859,738,23,0,0
6860,659,7,1,0
6861,516,2,0,1
6862,516,49,1,1
6863,627,120,1,1
6864,602,55,1,1
6865,688,9,1,0
6866,568,32,1,1
6867,769,66,1,0
6868,511,3,1,1
6869,611,93,1,1
6870,545,40,1,1
6871,537,45,1,1
6872,571,3,1,1
6873,551,24,1,1
6874,524,55,0,1
6875,729,5,1,0
6876,707,141,0,0
6877,611,22,1,1
6878,529,64,0,1
6879,547,41,1,1
6880,635,16,0,1
6881,708,15,0,0
6882,513,58,0,1
6883,559,92,0,1
6884,549,11,0,1
6885,517,41,1,1
6886,539,64,0,1
6887,605,33,1,1
6888,540,62,0,1
6889,520,14,0,1
6890,611,11,0,1
6891,524,48,1,1
6892,530,6,1,1
6893,648,14,0,0
6894,614,23,0,1
6895,756,19,0,0
6896,563,4,1,1
6897,627,44,1,1
6898,540,83,0,1
6899,584,15,0,1
6900,550,15,0,1
6901,567,28,1,1
6902,606,18,1,1
6903,578,19,0,1
6904,512,11,0,1
6905,767,5,1,0
6906,559,80,0,1
6907,750,62,0,0
6908,722,14,0,0
6909,789,41,1,0
6910,567,48,0,1
6911,654,16,1,0
6912,625,6,1,1
6913,593,27,0,1
6914,759,17,0,0
6915,527,30,1,1
6916,729,19,1,0
6917,557,20,1,1
6918,546,47,0,1
6919,789,139,1,0
6920,579,50,1,1
6921,702,13,0,0
6922,513,27,1,1
6923,680,17,0,0
6924,615,39,1,1
6925,611,82,1,1
6926,661,30,0,0
6927,557,27,1,1
6928,563,25,1,1
6929,707,96,0,0
6930,631,1,1,1
6931,526,25,1,1
6932,789,118,1,0
6933,707,150,0,0
6934,536,42,0,1
6935,613,7,0,1
6936,647,29,1,0
6937,572,15,1,1
6938,625,22,1,1
6939,505,19,0,1
6940,595,21,1,1
6941,551,9,1,1
6942,512,8,0,1
6943,550,5,1,1
6944,557,3,1,1
6945,518,4,1,1
6946,763,28,0,0
6947,593,46,1,1
6948,513,44,1,1
6949,715,6,0,0
6950,518,67,1,1
6951,517,13,0,1
6952,675,15,0,0
6953,789,121,1,0
6954,665,2,1,0
6955,628,17,1,1
6956,734,51,1,0
6957,593,39,1,1
6958,746,1,1,0
6959,597,36,0,1
6960,777,9,1,0
6961,587,80,1,1
6962,551,16,0,1
6963,569,32,1,1
6964,555,23,0,1
6965,519,49,0,1
6966,658,25,1,0
6967,789,4,0,0
6968,537,14,0,1
6969,534,9,0,1
6970,616,20,0,1
6971,632,58,1,1
6972,760,6,0,0
6973,773,11,0,0
6974,582,30,1,1
6975,690,34,1,0
6976,789,42,0,0
6977,550,46,0,1
6978,647,27,0,0
6979,612,45,0,1
6980,539,55,1,1
6981,787,14,0,0
6982,570,12,1,1
6983,730,20,1,0
6984,672,8,0,0
6985,534,19,1,1
6986,608,32,1,1
6987,521,51,1,1
6988,707,130,0,0
6989,555,59,1,1
6990,571,14,1,1
6991,631,20,1,1
6992,724,6,0,0
6993,612,41,0,1
6994,701,13,0,0
6995,600,11,0,1
6996,520,1,1,1
6997,651,4,0,0
6998,598,11,1,1
6999,516,69,0,1
7000,747,4,0,0
7001,522,23,1,1
7002,729,17,1,0
7003,718,7,0,0
7004,583,20,0,1
7005,621,28,0,1
7006,555,36,0,1
7007,516,88,1,1
7008,592,3,1,1
7009,564,13,0,1
7010,752,47,1,0
7011,765,2,0,0
7012,763,27,0,0
7013,620,34,1,1
7014,683,6,0,0
7015,605,4,1,1
7016,637,2,1,0
7017,717,21,0,0
7018,785,143,1,0
7019,655,23,0,0
7020,684,37,1,0
7021,728,8,1,0
7022,508,10,0,1
7023,573,42,1,1
7024,761,15,0,0
7025,752,30,1,0
7026,550,26,0,1
7027,683,9,0,0
7028,568,16,0,1
7029,565,43,1,1
7030,735,15,0,0
7031,613,47,1,1
7032,787,37,1,0
7033,604,30,1,1
7034,669,9,0,0
7035,574,24,1,1
7036,604,54,0,1
7037,566,45,1,1
7038,732,18,0,0
7039,723,8,0,0
7040,751,18,0,0
7041,550,37,1,1
7042,607,37,0,1
7043,755,9,0,0
7044,749,1,0,0
7045,571,29,1,1
7046,550,21,1,1
7047,701,29,0,0
7048,627,122,1,1
7049,630,29,1,1
7050,776,23,1,0
7051,674,19,0,0
7052,701,75,0,0
7053,754,44,0,0
7054,763,15,0,0
7055,658,34,0,0
7056,562,15,0,1
7057,748,18,0,0
7058,734,14,0,0
7059,598,21,0,1
7060,701,62,0,0
7061,769,63,1,0
7062,544,20,1,1
7063,614,1,0,1
7064,673,18,0,0
7065,506,25,1,1
7066,616,17,0,1
7067,515,24,0,1
7068,518,71,1,1
7069,545,9,1,1
7070,517,35,1,1
7071,654,9,0,0
7072,643,17,1,0
7073,760,17,0,0
7074,731,12,0,0
7075,599,31,1,1
7076,789,100,0,0
7077,576,37,0,1
7078,785,50,0,0
7079,627,6,0,1
7080,628,15,1,1
7081,613,1,0,1
7082,513,20,1,1
7083,548,25,1,1
7084,715,9,0,0
7085,758,4,0,0
7086,782,16,1,0
7087,661,21,1,0
7088,611,47,0,1
7089,707,81,0,0
7090,759,34,0,0
7091,577,24,1,1
7092,572,9,1,1
7093,707,55,0,0
7094,666,23,0,0
7095,571,39,1,1
7096,516,33,1,1
7097,509,82,0,1
7098,550,30,1,1
7099,629,35,1,1
7100,761,26,0,0
7101,571,55,1,1
7102,598,29,1,1
7103,502,18,1,1
7104,627,42,1,1
7105,725,4,0,0
7106,738,34,1,0
7107,724,14,0,0
7108,763,12,0,0
7109,597,22,0,1
7110,561,13,0,1
7111,505,45,0,1
7112,777,2,1,0
7113,679,15,0,0
7114,733,5,1,0
7115,671,8,1,0
7116,689,5,0,0
7117,505,18,0,1
7118,587,131,0,1
7119,509,65,1,1
7120,608,25,1,1
7121,611,41,1,1
7122,573,37,1,1
7123,764,19,0,0
7124,641,24,1,0
7125,651,15,0,0
7126,563,9,1,1
7127,688,11,0,0
7128,766,10,0,0
7129,556,10,1,1
7130,511,21,1,1
7131,516,3,1,1
7132,732,23,0,0
7133,643,5,1,0
7134,586,30,1,1
7135,535,37,0,1
7136,580,66,0,1
7137,642,1,0,0
7138,754,41,0,0
7139,750,65,1,0
7140,586,27,0,1
7141,573,32,1,1
7142,632,29,1,1
7143,726,7,0,0
7144,580,88,1,1
7145,617,22,1,1
7146,616,73,1,1
7147,704,1,1,0
7148,511,40,1,1
7149,534,53,0,1
7150,627,52,1,1
7151,634,9,1,1
7152,710,18,1,0
7153,524,61,0,1
7154,613,11,1,1
7155,553,21,0,1
7156,707,6,0,0
7157,750,31,0,0
7158,589,5,0,1
7159,594,3,1,1
7160,536,43,0,1
7161,669,38,0,0
7162,710,15,0,0
7163,785,42,0,0
7164,631,22,1,1
7165,587,26,1,1
7166,529,38,1,1
7167,573,53,1,1
7168,616,49,0,1
7169,611,95,1,1
7170,785,60,0,0
7171,718,15,0,0
7172,675,8,0,0
7173,540,56,0,1
7174,655,4,0,0
7175,612,54,1,1
7176,641,17,0,0
7177,701,79,1,0
7178,787,28,0,0
7179,538,15,0,1
7180,587,94,0,1
7181,550,36,0,1
7182,789,58,1,0
7183,554,15,1,1
7184,559,121,1,1
7185,534,12,1,1
7186,533,27,1,1
7187,707,154,0,0
7188,535,82,1,1
7189,632,5,1,1
7190,527,12,0,1
7191,689,14,0,0
7192,638,17,1,0
7193,525,37,0,1
7194,510,1,0,1
7195,539,59,0,1
7196,579,18,0,1
7197,728,2,0,0
7198,619,16,1,1
7199,628,67,1,1
7200,612,59,1,1
7201,765,22,1,0
7202,767,2,1,0
7203,577,39,1,1
7204,521,32,1,1
7205,629,7,1,1
7206,707,91,0,0
7207,609,26,1,1
7208,644,24,1,0
7209,517,33,1,1
7210,757,59,0,0
7211,710,21,0,0
7212,599,15,0,1
7213,557,48,1,1
7214,560,32,1,1
7215,608,10,0,1
7216,541,6,0,1
7217,519,70,1,1
7218,537,41,0,1
7219,760,43,0,0
7220,669,31,0,0
7221,616,1,0,1
7222,728,32,0,0
7223,535,103,0,1
7224,752,41,0,0
7225,769,52,1,0
7226,532,1,1,1
7227,615,41,1,1
7228,699,3,1,0
7229,586,46,1,1
7230,524,38,0,1
7231,549,41,1,1
7232,535,26,1,1
7233,784,10,0,0
7234,707,179,1,0
7235,593,7,1,1
7236,608,22,1,1
7237,518,12,0,1
7238,673,9,0,0
7239,509,22,1,1
7240,615,32,0,1
7241,721,24,1,0
7242,595,11,1,1
7243,559,59,1,1
7244,773,2,0,0
7245,569,9,1,1
7246,525,38,1,1
7247,626,17,0,1
7248,581,6,1,1
7249,721,16,0,0
7250,583,15,1,1
7251,631,41,1,1
7252,574,5,1,1
7253,619,43,1,1
7254,517,20,0,1
7255,631,34,0,1
7256,752,17,0,0
7257,621,55,1,1
7258,756,23,0,0
7259,583,6,0,1
7260,659,15,0,0
7261,773,19,0,0
7262,643,7,1,0
7263,781,2,0,0
7264,542,42,1,1
7265,680,28,0,0
7266,664,18,0,0
7267,776,14,0,0
7268,789,62,0,0
7269,569,16,0,1
7270,582,50,0,1
7271,618,33,1,1
7272,669,2,0,0
7273,535,90,1,1
7274,784,32,1,0
7275,507,1,0,1
7276,614,21,0,1
7277,699,10,0,0
7278,749,12,1,0
7279,597,16,1,1
7280,697,16,0,0
7281,529,18,1,1
7282,785,9,0,0
7283,528,53,1,1
7284,535,21,1,1
7285,521,64,1,1
7286,738,32,0,0
7287,742,5,1,0
7288,557,51,1,1
7289,746,27,1,0
7290,716,5,1,0
7291,559,122,1,1
7292,652,32,0,0
7293,705,3,1,0
7294,658,43,1,0
7295,714,2,1,0
7296,618,4,1,1
7297,721,9,0,0
