,name,snippet,predicted_class,true_class
6143,538,45,1,1
6144,585,19,0,1
6145,788,27,1,0
6146,568,15,0,1
6147,752,12,1,0
6148,669,18,0,0
6149,558,42,1,1
6150,509,69,0,1
6151,611,32,1,1
6152,526,7,0,1
6153,745,12,1,0
6154,676,2,0,0
6155,567,7,0,1
6156,559,135,1,1
6157,545,11,1,1
6158,623,49,0,1
6159,737,15,1,0
6160,567,47,0,1
6161,550,34,1,1
6162,510,1,0,1
6163,506,18,1,1
6164,789,99,0,0
6165,688,20,0,0
6166,535,66,0,1
6167,785,28,0,0
6168,509,18,0,1
6169,626,56,1,1
6170,713,10,0,0
6171,560,26,0,1
6172,787,10,1,0
6173,628,56,1,1
6174,758,11,1,0
6175,614,10,1,1
6176,503,21,0,1
6177,750,39,0,0
6178,789,37,0,0
6179,707,157,0,0
6180,538,22,1,1
6181,586,36,1,1
6182,625,3,1,1
6183,556,51,1,1
6184,667,1,0,0
6185,537,12,0,1
6186,617,40,1,1
6187,604,18,1,1
6188,789,114,0,0
6189,545,61,1,1
6190,655,6,0,0
6191,694,17,0,0
6192,739,10,0,0
6193,612,33,0,1
6194,547,25,1,1
6195,534,58,1,1
6196,584,26,1,1
6197,599,21,1,1
6198,754,11,0,0
6199,710,17,0,0
6200,513,23,1,1
6201,544,6,0,1
6202,551,17,0,1
6203,647,14,1,0
6204,546,2,1,1
6205,747,23,0,0
6206,789,65,0,0
6207,557,3,1,1
6208,678,1,0,0
6209,536,7,1,1
6210,528,57,1,1
6211,616,48,1,1
6212,505,36,0,1
6213,780,1,0,0
6214,573,41,1,1
6215,664,16,0,0
6216,503,13,0,1
6217,556,50,0,1
6218,710,1,1,0
6219,610,12,0,1
6220,636,20,1,1
6221,617,28,0,1
6222,707,47,0,0
6223,653,4,1,0
6224,678,15,0,0
6225,722,12,1,0
6226,623,46,1,1
6227,580,2,0,1
6228,694,13,0,0
6229,635,3,1,1
6230,619,18,0,1
6231,752,40,0,0
6232,704,12,0,0
6233,602,26,1,1
6234,591,9,1,1
6235,624,28,0,1
6236,565,19,0,1
6237,606,3,1,1
6238,527,22,0,1
6239,615,44,1,1
6240,600,51,0,1
6241,615,7,1,1
6242,540,92,0,1
6243,513,37,1,1
6244,789,28,1,0
6245,607,23,1,1
6246,557,19,1,1
6247,603,16,0,1
6248,577,50,0,1
6249,625,25,1,1
6250,579,10,1,1
6251,741,9,0,0
6252,529,8,1,1
6253,785,102,0,0
6254,604,74,0,1
6255,519,7,1,1
6256,611,49,1,1
6257,697,31,0,0
6258,573,32,1,1
6259,614,51,1,1
6260,748,23,0,0
6261,696,7,0,0
6262,633,41,1,1
6263,679,11,0,0
6264,661,28,0,0
6265,768,5,0,0
6266,755,1,0,0
6267,669,19,0,0
6268,586,45,1,1
6269,570,16,0,1
6270,741,29,0,0
6271,523,22,0,1
6272,555,54,1,1
6273,602,43,1,1
6274,650,20,0,0
6275,627,116,1,1
6276,508,10,0,1
6277,534,63,1,1
6278,684,42,0,0
6279,706,9,0,0
6280,535,60,1,1
6281,566,31,0,1
6282,611,109,1,1
6283,660,47,0,0
6284,659,12,0,0
6285,519,39,1,1
6286,566,24,0,1
6287,509,32,0,1
6288,517,44,1,1
6289,541,24,0,1
6290,547,54,0,1
6291,516,10,1,1
6292,626,44,0,1
6293,522,10,1,1
6294,667,17,1,0
6295,619,2,1,1
6296,529,55,1,1
6297,577,14,1,1
6298,581,34,1,1
6299,535,80,1,1
6300,751,18,0,0
6301,564,3,0,1
6302,754,6,0,0
6303,536,30,1,1
6304,611,35,1,1
6305,548,32,0,1
6306,536,46,1,1
6307,625,28,1,1
6308,563,57,0,1
6309,611,37,1,1
6310,752,48,1,0
6311,555,43,1,1
6312,787,12,1,0
6313,597,1,1,1
6314,690,9,0,0
6315,632,35,1,1
6316,505,26,1,1
6317,785,34,1,0
6318,509,13,1,1
6319,699,15,0,0
6320,623,30,1,1
6321,748,19,0,0
6322,503,23,1,1
6323,704,3,0,0
6324,745,21,1,0
6325,509,22,1,1
6326,754,26,0,0
6327,578,20,0,1
6328,765,11,0,0
6329,535,68,1,1
6330,596,19,1,1
6331,741,14,1,0
6332,575,8,0,1
6333,706,6,1,0
6334,757,28,1,0
6335,559,16,1,1
6336,702,9,0,0
6337,547,10,0,1
6338,571,56,1,1
6339,756,7,0,0
6340,615,45,1,1
6341,723,14,0,0
6342,656,24,0,0
6343,750,10,0,0
6344,587,13,0,1
6345,620,36,1,1
6346,553,9,1,1
6347,600,24,0,1
6348,741,40,1,0
6349,719,29,0,0
6350,538,7,1,1
6351,535,57,1,1
6352,601,23,0,1
6353,542,12,1,1
6354,665,11,1,0
6355,694,11,0,0
6356,630,29,1,1
6357,629,15,1,1
6358,568,8,1,1
6359,707,53,0,0
6360,524,26,1,1
6361,508,11,1,1
6362,530,33,0,1
6363,628,27,0,1
6364,585,7,0,1
6365,517,10,1,1
6366,548,10,1,1
6367,652,15,1,0
6368,680,4,0,0
6369,529,54,1,1
6370,587,38,1,1
6371,575,16,1,1
6372,559,68,1,1
6373,629,4,0,1
6374,623,6,1,1
6375,644,21,1,0
6376,695,12,0,0
6377,764,6,1,0
6378,644,16,0,0
6379,701,65,0,0
6380,630,3,1,1
6381,687,14,0,0
6382,537,34,1,1
6383,769,37,1,0
6384,593,53,1,1
6385,587,26,1,1
6386,783,14,0,0
6387,606,18,1,1
6388,505,15,0,1
6389,519,6,1,1
6390,544,17,1,1
6391,539,20,1,1
6392,540,31,1,1
6393,738,47,1,0
6394,518,5,1,1
6395,745,20,0,0
6396,580,9,1,1
6397,528,30,1,1
6398,537,16,1,1
6399,505,2,1,1
6400,537,20,1,1
6401,716,11,0,0
6402,545,10,1,1
6403,701,84,0,0
6404,769,61,0,0
6405,509,41,1,1
6406,770,13,0,0
6407,556,44,1,1
6408,741,26,0,0
6409,670,1,1,0
6410,630,2,1,1
6411,537,8,0,1
6412,770,1,0,0
6413,704,14,0,0
6414,785,130,0,0
6415,584,11,0,1
6416,615,40,0,1
6417,661,9,0,0
6418,606,56,0,1
6419,619,26,0,1
6420,639,14,0,0
6421,540,33,1,1
6422,666,16,1,0
6423,736,12,0,0
6424,599,24,0,1
6425,586,4,1,1
6426,768,6,1,0
6427,760,19,0,0
6428,552,57,1,1
6429,560,17,1,1
6430,570,17,1,1
6431,750,54,0,0
6432,775,3,0,0
6433,695,27,0,0
6434,782,35,0,0
6435,518,60,0,1
6436,737,1,0,0
6437,748,14,0,0
6438,555,12,1,1
6439,724,21,0,0
6440,707,161,1,0
6441,626,5,1,1
6442,600,15,0,1
6443,688,18,0,0
6444,525,41,1,1
6445,734,66,0,0
6446,653,7,1,0
6447,578,7,1,1
6448,517,33,1,1
6449,568,2,1,1
6450,626,19,0,1
6451,621,55,1,1
6452,542,4,1,1
6453,612,32,0,1
6454,650,27,1,0
6455,755,3,0,0
6456,614,67,1,1
6457,513,54,1,1
6458,789,146,1,0
6459,616,55,1,1
6460,769,16,1,0
6461,734,40,0,0
6462,641,25,1,0
6463,540,9,1,1
6464,784,2,0,0
6465,688,19,0,0
6466,624,36,1,1
6467,650,25,0,0
6468,513,11,1,1
6469,782,27,0,0
6470,547,37,1,1
6471,609,42,1,1
6472,732,14,0,0
6473,586,44,1,1
6474,550,5,1,1
6475,619,27,1,1
6476,518,36,0,1
6477,624,38,1,1
6478,576,31,1,1
6479,707,160,1,0
6480,642,10,1,0
6481,718,18,0,0
6482,587,3,1,1
6483,536,1,1,1
6484,741,4,0,0
6485,707,11,0,0
6486,764,11,0,0
6487,761,7,0,0
6488,611,47,1,1
6489,665,9,1,0
6490,718,20,0,0
6491,604,44,0,1
6492,575,17,1,1
6493,676,1,0,0
6494,587,34,1,1
6495,596,5,0,1
6496,582,49,1,1
6497,530,31,0,1
6498,695,9,0,0
6499,789,68,1,0
6500,549,3,1,1
6501,688,10,1,0
6502,668,15,0,0
6503,692,24,1,0
6504,629,22,1,1
6505,738,41,1,0
6506,763,26,0,0
6507,689,3,0,0
6508,590,12,0,1
6509,766,30,1,0
6510,606,99,1,1
6511,771,34,0,0
6512,550,14,0,1
6513,675,10,0,0
6514,560,48,1,1
6515,513,28,1,1
6516,542,22,1,1
6517,555,5,1,1
6518,521,53,1,1
6519,694,4,0,0
6520,600,16,0,1
6521,771,26,0,0
6522,785,18,0,0
6523,752,39,0,0
6524,529,22,0,1
6525,689,20,0,0
6526,622,33,1,1
6527,709,26,0,0
6528,619,47,1,1
6529,516,60,1,1
6530,519,72,1,1
6531,606,38,0,1
6532,655,5,0,0
6533,525,15,0,1
6534,611,55,1,1
6535,750,2,1,0
6536,519,27,1,1
6537,616,1,0,1
6538,551,18,1,1
6539,532,12,0,1
6540,756,12,0,0
6541,779,5,0,0
6542,606,72,1,1
6543,509,17,0,1
6544,565,27,0,1
6545,593,22,1,1
6546,582,43,1,1
6547,580,96,1,1
6548,566,30,1,1
6549,785,149,1,0
6550,752,31,0,0
6551,523,20,0,1
6552,580,100,1,1
6553,524,8,1,1
6554,785,11,1,0
6555,600,44,1,1
6556,743,6,0,0
6557,593,52,1,1
6558,722,21,0,0
6559,527,24,0,1
6560,626,73,1,1
6561,560,55,1,1
6562,577,41,1,1
6563,762,15,0,0
6564,518,53,1,1
6565,566,12,1,1
6566,601,28,0,1
6567,526,17,1,1
6568,669,31,0,0
6569,611,4,1,1
6570,580,20,1,1
6571,657,10,1,0
6572,577,44,1,1
6573,518,35,1,1
6574,555,28,0,1
6575,552,26,1,1
6576,675,19,0,0
6577,781,6,0,0
6578,562,41,0,1
6579,583,19,1,1
6580,605,22,0,1
6581,741,15,1,0
6582,504,16,1,1
6583,540,71,1,1
6584,556,43,1,1
6585,786,8,1,0
6586,521,27,1,1
6587,570,23,1,1
6588,666,22,0,0
6589,540,82,0,1
6590,705,13,1,0
6591,528,50,1,1
6592,726,14,1,0
6593,625,23,1,1
6594,645,11,1,0
6595,637,20,1,0
6596,573,30,1,1
6597,724,36,0,0
6598,513,18,1,1
6599,614,56,0,1
6600,532,21,1,1
6601,550,51,1,1
6602,604,66,0,1
6603,527,1,0,1
6604,606,48,1,1
6605,549,39,1,1
6606,591,13,1,1
6607,559,104,1,1
6608,588,30,1,1
6609,532,19,0,1
6610,558,44,1,1
6611,588,16,1,1
6612,627,36,1,1
6613,744,18,0,0
6614,518,38,1,1
6615,615,3,1,1
6616,709,34,0,0
6617,540,48,0,1
6618,660,37,0,0
6619,692,14,0,0
6620,576,34,1,1
6621,607,21,1,1
6622,679,13,1,0
6623,569,22,1,1
6624,674,14,0,0
6625,606,16,1,1
6626,589,14,0,1
6627,524,27,1,1
6628,784,16,0,0
6629,622,32,0,1
6630,658,37,1,0
6631,527,12,0,1
6632,552,4,1,1
6633,769,17,1,0
6634,666,12,0,0
6635,641,3,0,0
6636,619,38,1,1
6637,517,47,0,1
6638,769,13,0,0
6639,662,3,0,0
6640,583,38,1,1
6641,582,22,1,1
6642,697,13,0,0
6643,748,10,0,0
6644,784,20,0,0
6645,648,22,0,0
6646,682,8,0,0
6647,577,5,1,1
6648,707,143,0,0
6649,615,27,1,1
6650,540,81,1,1
6651,711,24,0,0
6652,769,76,0,0
6653,714,4,0,0
6654,540,3,1,1
6655,701,68,0,0
6656,710,6,1,0
6657,519,24,1,1
6658,536,5,1,1
6659,701,79,1,0
6660,701,85,0,0
6661,785,39,0,0
6662,626,54,0,1
6663,597,40,0,1
6664,769,78,1,0
6665,587,131,0,1
6666,627,15,1,1
6667,622,9,1,1
6668,540,50,0,1
6669,555,35,1,1
6670,568,37,0,1
6671,756,11,0,0
6672,587,22,1,1
6673,511,20,0,1
6674,696,18,0,0
6675,736,5,0,0
6676,535,102,0,1
6677,565,11,1,1
6678,518,51,1,1
6679,750,42,0,0
6680,631,26,0,1
6681,553,39,1,1
6682,561,19,0,1
6683,559,92,0,1
6684,517,41,1,1
6685,640,16,0,0
6686,566,19,1,1
6687,532,23,0,1
6688,632,60,1,1
6689,584,20,1,1
6690,677,7,1,0
6691,719,3,1,0
6692,553,29,1,1
6693,684,5,0,0
6694,545,39,1,1
6695,658,43,1,0
6696,538,31,0,1
6697,510,29,0,1
6698,759,40,0,0
6699,789,105,0,0
6700,536,66,1,1
6701,611,43,0,1
6702,595,22,1,1
6703,789,5,0,0
6704,784,29,0,0
6705,562,60,0,1
6706,647,27,0,0
6707,663,10,0,0
6708,542,13,1,1
6709,708,17,0,0
6710,519,65,1,1
6711,776,14,0,0
6712,549,54,1,1
6713,583,21,1,1
6714,746,21,0,0
6715,610,4,1,1
6716,651,14,0,0
6717,653,3,0,0
6718,728,2,0,0
6719,707,73,0,0
6720,576,17,0,1
6721,580,7,1,1
6722,752,21,1,0
6723,764,3,1,0
6724,741,1,0,0
6725,599,26,0,1
6726,789,52,0,0
6727,707,70,0,0
6728,770,2,0,0
6729,533,34,1,1
6730,582,1,1,1
6731,746,14,1,0
6732,516,61,1,1
6733,627,85,0,1
6734,629,2,0,1
6735,652,22,1,0
6736,785,84,0,0
6737,579,5,1,1
6738,638,7,1,0
6739,751,14,0,0
6740,789,1,0,0
6741,773,12,0,0
6742,653,18,1,0
6743,523,4,0,1
6744,502,13,1,1
6745,595,5,1,1
6746,741,41,0,0
6747,525,3,0,1
6748,771,23,1,0
6749,519,48,0,1
6750,713,6,0,0
6751,667,20,0,0
6752,631,48,1,1
6753,678,19,1,0
6754,583,14,1,1
6755,767,20,0,0
6756,671,16,0,0
6757,606,113,1,1
6758,550,28,1,1
6759,630,13,1,1
6760,628,21,1,1
6761,760,24,0,0
6762,659,39,1,0
6763,540,84,1,1
6764,572,24,1,1
6765,556,33,1,1
6766,656,8,1,0
6767,711,28,0,0
6768,785,22,0,0
6769,553,3,0,1
6770,581,9,0,1
6771,739,4,0,0
6772,596,7,1,1
6773,522,28,1,1
6774,598,2,1,1
6775,547,9,0,1
6776,632,47,1,1
6777,550,27,1,1
6778,580,38,1,1
6779,624,13,0,1
6780,656,21,1,0
6781,751,16,0,0
6782,649,17,0,0
6783,616,54,1,1
6784,707,38,0,0
6785,616,31,0,1
6786,736,34,1,0
6787,518,30,0,1
6788,587,98,0,1
6789,701,82,0,0
6790,545,64,1,1
6791,517,26,1,1
6792,785,42,0,0
6793,562,32,0,1
6794,709,7,0,0
6795,583,9,0,1
6796,561,5,1,1
6797,690,32,1,0
6798,508,26,0,1
6799,776,17,0,0
6800,568,24,1,1
6801,789,111,1,0
6802,631,20,1,1
6803,631,44,0,1
6804,769,63,1,0
6805,757,54,0,0
6806,535,74,0,1
6807,705,26,1,0
6808,631,17,0,1
6809,782,10,0,0
6810,730,21,1,0
6811,543,30,1,1
6812,768,2,0,0
6813,605,33,1,1
6814,637,35,1,0
6815,521,49,1,1
6816,724,4,0,0
6817,565,51,1,1
6818,540,63,0,1
6819,780,25,0,0
6820,559,83,1,1
6821,515,11,1,1
6822,599,11,0,1
6823,612,48,1,1
6824,773,9,0,0
6825,722,19,0,0
6826,635,14,0,1
6827,548,6,0,1
6828,699,17,0,0
6829,600,1,1,1
6830,554,16,1,1
6831,726,12,1,0
6832,541,36,1,1
6833,621,2,1,1
6834,782,37,0,0
6835,632,10,1,1
6836,768,12,0,0
6837,717,17,0,0
6838,707,63,0,0
6839,543,21,1,1
6840,559,21,1,1
6841,608,13,0,1
6842,560,2,1,1
6843,724,20,0,0
6844,741,11,1,0
6845,782,16,1,0
6846,740,15,0,0
6847,643,21,1,0
6848,553,1,1,1
6849,580,36,0,1
6850,559,9,1,1
6851,632,55,1,1
6852,573,17,0,1
6853,573,40,0,1
6854,784,3,0,0
6855,569,26,1,1
6856,786,11,1,0
6857,530,18,0,1
6858,557,53,0,1
6859,530,30,0,1
6860,559,140,1,1
6861,654,1,0,0
6862,740,8,0,0
6863,784,5,0,0
6864,558,32,1,1
6865,611,76,1,1
6866,661,38,0,0
6867,569,30,1,1
6868,608,17,1,1
6869,771,7,0,0
6870,718,9,0,0
6871,608,39,1,1
6872,715,1,1,0
6873,619,11,1,1
6874,508,12,1,1
6875,732,3,0,0
6876,612,30,1,1
6877,706,5,0,0
6878,562,20,0,1
6879,645,14,0,0
6880,503,11,1,1
6881,788,4,1,0
6882,623,23,0,1
6883,538,49,1,1
6884,709,6,0,0
6885,775,27,0,0
6886,540,59,0,1
6887,770,19,0,0
6888,574,22,1,1
6889,567,45,1,1
6890,569,10,1,1
6891,775,26,0,0
6892,741,17,0,0
6893,771,10,1,0
6894,583,7,1,1
6895,656,5,1,0
6896,511,2,1,1
6897,605,18,1,1
6898,545,14,1,1
6899,733,6,0,0
6900,674,2,0,0
6901,787,34,0,0
6902,603,4,1,1
6903,519,55,1,1
6904,587,89,1,1
6905,769,53,1,0
6906,616,60,1,1
6907,616,61,1,1
6908,746,13,0,0
6909,755,16,0,0
6910,576,18,0,1
6911,648,1,0,0
6912,591,2,1,1
6913,741,10,0,0
6914,754,13,0,0
6915,608,3,1,1
6916,615,26,0,1
6917,674,21,0,0
6918,785,52,1,0
6919,596,1,1,1
6920,691,13,0,0
6921,571,39,1,1
6922,569,32,1,1
6923,697,3,1,0
6924,752,17,0,0
6925,558,47,1,1
6926,508,24,0,1
6927,754,38,0,0
6928,769,43,0,0
6929,528,5,0,1
6930,769,51,0,0
6931,514,19,0,1
6932,639,8,0,0
6933,637,15,1,0
6934,623,13,1,1
6935,525,6,1,1
6936,670,6,0,0
6937,604,63,0,1
6938,751,7,0,0
6939,519,82,1,1
6940,680,11,0,0
6941,685,3,0,0
6942,537,7,1,1
6943,506,7,1,1
6944,664,18,0,0
6945,585,46,1,1
6946,668,24,1,0
6947,692,27,0,0
6948,557,25,1,1
6949,592,13,0,1
6950,659,29,0,0
6951,662,12,0,0
6952,592,22,1,1
6953,587,92,1,1
6954,536,14,1,1
6955,518,82,0,1
6956,559,134,1,1
6957,572,13,1,1
6958,620,52,1,1
6959,644,3,1,0
6960,697,28,0,0
6961,756,18,1,0
6962,534,25,1,1
6963,600,31,1,1
6964,504,26,1,1
6965,549,57,1,1
6966,524,38,0,1
6967,738,24,0,0
6968,785,82,0,0
6969,611,115,1,1
6970,515,22,0,1
6971,751,3,0,0
6972,695,15,1,0
6973,587,45,1,1
6974,609,17,1,1
6975,556,63,0,1
6976,721,21,0,0
6977,771,31,1,0
6978,771,32,0,0
6979,598,20,0,1
6980,610,9,1,1
6981,549,33,1,1
6982,598,30,0,1
6983,785,24,1,0
6984,590,30,1,1
6985,785,75,0,0
6986,768,11,0,0
6987,717,24,1,0
6988,566,34,0,1
6989,523,44,1,1
6990,549,51,1,1
6991,752,10,1,0
6992,568,19,1,1
6993,560,66,1,1
6994,621,45,1,1
6995,573,9,1,1
6996,587,74,0,1
6997,770,16,1,0
6998,533,6,1,1
6999,563,58,0,1
7000,556,36,1,1
7001,525,58,1,1
7002,616,79,0,1
7003,563,16,1,1
7004,575,2,0,1
7005,517,5,1,1
7006,643,20,1,0
7007,606,29,1,1
7008,579,17,0,1
7009,536,4,1,1
7010,502,12,1,1
7011,789,39,0,0
7012,769,41,0,0
7013,785,67,1,0
7014,586,9,1,1
7015,546,60,1,1
7016,566,36,0,1
7017,629,24,0,1
7018,525,49,1,1
7019,690,23,1,0
7020,646,24,1,0
7021,755,14,0,0
7022,555,36,0,1
7023,531,19,1,1
7024,587,31,1,1
7025,513,45,1,1
7026,591,23,1,1
7027,670,10,1,0
7028,546,22,0,1
7029,631,50,0,1
7030,760,27,0,0
7031,534,26,1,1
7032,644,25,1,0
7033,657,4,1,0
7034,645,15,1,0
7035,681,17,0,0
7036,556,26,0,1
7037,560,60,0,1
7038,612,36,0,1
7039,557,12,1,1
7040,736,15,0,0
7041,530,45,0,1
7042,619,57,0,1
7043,551,30,1,1
7044,664,14,1,0
7045,507,50,1,1
7046,635,8,1,1
7047,740,6,0,0
7048,619,13,0,1
7049,509,30,1,1
7050,545,42,1,1
7051,516,19,1,1
7052,760,44,0,0
7053,606,58,1,1
7054,722,2,0,0
7055,707,19,0,0
7056,519,80,0,1
7057,767,17,0,0
7058,639,10,1,0
7059,785,122,1,0
7060,612,25,1,1
7061,508,22,0,1
7062,543,5,1,1
7063,551,19,1,1
7064,732,5,0,0
7065,586,30,1,1
7066,604,45,0,1
7067,758,26,0,0
7068,511,14,1,1
7069,573,6,1,1
7070,684,14,0,0
7071,512,23,0,1
7072,527,33,1,1
7073,661,19,0,0
7074,778,20,0,0
7075,663,16,0,0
7076,731,15,1,0
7077,567,50,0,1
7078,683,1,0,0
7079,779,15,0,0
7080,562,16,0,1
7081,738,10,0,0
7082,569,1,0,1
7083,582,38,1,1
7084,558,13,0,1
7085,580,102,1,1
7086,670,33,0,0
7087,699,18,0,0
7088,546,33,1,1
7089,512,2,0,1
7090,619,7,1,1
7091,518,69,1,1
7092,563,27,1,1
7093,716,25,1,0
7094,538,8,1,1
7095,552,43,1,1
7096,521,21,1,1
7097,669,4,1,0
7098,620,22,1,1
7099,580,82,1,1
7100,734,61,0,0
7101,563,28,1,1
7102,678,17,1,0
7103,555,41,1,1
7104,513,38,1,1
7105,758,18,1,0
7106,605,16,1,1
7107,510,2,1,1
7108,588,32,1,1
7109,575,33,0,1
7110,745,18,0,0
7111,607,3,1,1
7112,569,37,1,1
7113,729,12,1,0
7114,591,5,1,1
7115,509,53,1,1
7116,568,40,0,1
7117,754,23,0,0
7118,775,23,0,0
7119,587,109,0,1
7120,642,5,0,0
7121,612,46,0,1
7122,736,27,0,0
7123,738,4,0,0
7124,509,39,1,1
7125,788,30,0,0
7126,689,18,1,0
7127,608,36,1,1
7128,785,17,1,0
7129,669,37,0,0
7130,529,25,1,1
7131,539,66,0,1
7132,520,24,0,1
7133,593,10,1,1
7134,757,27,0,0
7135,563,26,1,1
7136,780,48,0,0
7137,628,20,1,1
7138,519,40,1,1
7139,769,24,1,0
7140,536,53,1,1
7141,707,74,0,0
7142,782,1,1,0
7143,549,34,1,1
7144,675,1,1,0
7145,640,22,1,0
7146,720,14,0,0
7147,660,12,0,0
7148,781,10,0,0
7149,523,34,0,1
7150,572,29,1,1
7151,565,34,1,1
7152,787,29,1,0
7153,686,12,0,0
7154,630,10,1,1
7155,757,12,0,0
7156,541,2,1,1
7157,626,51,0,1
7158,673,14,0,0
7159,604,61,1,1
7160,776,10,1,0
7161,619,56,0,1
7162,707,194,0,0
7163,692,13,0,0
7164,762,5,1,0
7165,652,26,0,0
7166,754,42,0,0
7167,518,61,1,1
7168,680,30,0,0
7169,510,22,1,1
7170,509,42,1,1
7171,549,14,1,1
7172,640,1,0,0
7173,709,10,0,0
7174,510,13,0,1
7175,626,21,1,1
7176,552,34,1,1
7177,593,8,1,1
7178,648,29,1,0
7179,701,5,0,0
7180,628,40,0,1
7181,766,18,1,0
7182,540,44,0,1
7183,566,6,1,1
7184,504,8,0,1
7185,755,31,0,0
7186,524,47,1,1
7187,614,15,1,1
7188,608,16,1,1
7189,699,12,0,0
7190,632,32,1,1
7191,739,1,0,0
7192,585,24,1,1
7193,679,17,0,0
7194,699,23,0,0
7195,558,25,0,1
7196,540,1,1,1
7197,621,10,0,1
7198,633,1,0,1
7199,560,36,1,1
7200,716,2,0,0
7201,743,7,0,0
7202,733,16,0,0
7203,689,12,0,0
7204,535,48,0,1
7205,514,9,0,1
7206,523,36,0,1
7207,586,47,1,1
7208,538,19,1,1
7209,773,23,0,0
7210,529,48,1,1
7211,774,20,0,0
7212,570,24,0,1
7213,784,23,0,0
7214,622,2,1,1
7215,510,26,1,1
7216,773,5,0,0
7217,574,30,1,1
7218,663,19,0,0
7219,528,41,1,1
7220,563,30,1,1
7221,579,40,1,1
7222,534,23,1,1
7223,659,32,1,0
7224,553,6,1,1
7225,750,56,1,0
7226,724,30,0,0
7227,558,21,1,1
7228,789,49,1,0
7229,688,29,1,0
7230,774,5,0,0
7231,648,18,0,0
7232,584,4,1,1
7233,786,12,1,0
7234,619,67,1,1
7235,731,9,0,0
7236,751,22,1,0
7237,716,24,1,0
7238,543,33,1,1
7239,518,83,1,1
7240,575,25,1,1
7241,659,1,1,0
7242,721,22,1,0
7243,551,23,1,1
7244,535,65,0,1
7245,540,70,1,1
7246,789,22,1,0
7247,649,6,0,0
7248,737,10,1,0
7249,624,20,0,1
7250,536,27,0,1
7251,577,4,0,1
7252,664,23,1,0
7253,630,23,1,1
7254,690,10,0,0
7255,589,9,0,1
7256,579,19,1,1
7257,785,137,1,0
7258,684,21,0,0
7259,555,20,0,1
7260,748,7,0,0
7261,539,9,0,1
7262,533,2,1,1
7263,707,141,0,0
7264,716,10,1,0
7265,707,127,0,0
7266,519,51,1,1
7267,719,14,0,0
7268,633,13,1,1
7269,623,33,1,1
7270,617,15,1,1
7271,606,66,1,1
7272,678,8,0,0
7273,615,11,1,1
7274,769,60,1,0
7275,690,7,0,0
7276,559,127,1,1
7277,694,16,0,0
7278,518,12,0,1
7279,526,22,1,1
7280,549,4,0,1
7281,559,95,1,1
7282,547,45,1,1
7283,505,8,1,1
7284,701,3,1,0
7285,663,2,1,0
7286,528,36,0,1
7287,715,7,0,0
7288,660,34,0,0
7289,587,123,1,1
7290,744,20,0,0
7291,764,16,0,0
7292,755,8,0,0
7293,555,27,0,1
7294,785,136,0,0
7295,573,16,1,1
7296,784,13,0,0
7297,627,141,1,1
7298,545,5,1,1
7299,608,25,1,1
7300,684,43,0,0
7301,752,43,0,0
7302,510,10,1,1
7303,719,5,1,0
7304,569,15,1,1
7305,629,19,1,1
7306,707,158,0,0
7307,686,22,0,0
7308,756,13,0,0
7309,684,48,1,0
7310,654,22,0,0
7311,750,28,0,0
7312,587,104,1,1
7313,585,38,1,1
7314,551,16,0,1
7315,746,31,1,0
7316,689,5,0,0
7317,783,12,0,0
7318,605,10,1,1
7319,754,5,0,0
7320,622,17,1,1
7321,780,22,0,0
7322,645,30,1,0
7323,734,53,0,0
7324,641,8,1,0
7325,549,47,0,1
7326,512,28,0,1
7327,547,42,1,1
7328,527,41,1,1
7329,655,3,1,0
7330,615,53,1,1
7331,669,30,0,0
7332,507,46,0,1
7333,759,8,0,0
7334,519,42,1,1
7335,534,48,1,1
7336,766,32,1,0
7337,559,99,1,1
7338,626,38,0,1
7339,738,50,1,0
7340,619,34,1,1
7341,587,59,1,1
7342,732,7,0,0
7343,600,43,0,1
7344,587,42,1,1
7345,614,20,1,1
7346,546,41,0,1
7347,707,107,1,0
7348,542,27,1,1
7349,571,9,1,1
7350,545,35,1,1
7351,563,24,1,1
7352,605,4,1,1
7353,774,2,0,0
7354,640,7,0,0
7355,705,20,1,0
7356,668,13,0,0
7357,586,6,1,1
7358,659,42,0,0
7359,568,39,1,1
7360,624,37,1,1
7361,590,27,0,1
7362,757,47,1,0
7363,631,35,1,1
7364,504,3,1,1
7365,611,58,1,1
7366,578,32,0,1
7367,764,5,1,0
7368,563,10,1,1
7369,715,21,1,0
7370,525,33,1,1
7371,574,28,1,1
7372,661,26,0,0
7373,536,56,1,1
7374,780,20,0,0
7375,690,17,1,0
7376,552,36,1,1
7377,515,19,1,1
7378,616,57,0,1
7379,518,64,0,1
7380,672,10,0,0
7381,696,15,0,0
7382,533,23,1,1
7383,626,43,0,1
7384,618,10,1,1
7385,670,36,0,0
7386,579,15,1,1
7387,628,36,1,1
7388,769,72,1,0
7389,584,12,1,1
7390,600,32,1,1
7391,654,23,0,0
7392,750,14,1,0
7393,570,21,0,1
7394,554,30,1,1
7395,612,2,1,1
7396,516,63,1,1
7397,749,20,1,0
7398,649,2,0,0
7399,618,31,1,1
7400,658,5,1,0
7401,614,75,0,1
7402,612,3,1,1
7403,729,3,1,0
7404,529,21,1,1
7405,736,7,1,0
7406,613,43,0,1
7407,721,18,0,0
7408,542,1,1,1
7409,671,25,1,0
7410,585,12,0,1
7411,759,28,0,0
7412,655,18,0,0
7413,780,37,1,0
