,name,snippet,predicted_class,true_class
6061,521,40,0,1
6062,619,30,0,1
6063,629,35,1,1
6064,558,23,0,1
6065,565,1,0,1
6066,597,14,1,1
6067,602,47,1,1
6068,565,20,0,1
6069,760,14,1,0
6070,752,25,1,0
6071,586,2,1,1
6072,617,27,1,1
6073,705,18,0,0
6074,535,79,0,1
6075,661,23,0,0
6076,727,10,0,0
6077,789,151,0,0
6078,613,13,0,1
6079,648,27,0,0
6080,509,62,1,1
6081,624,28,0,1
6082,507,57,1,1
6083,551,33,1,1
6084,512,25,1,1
6085,636,6,1,1
6086,587,83,1,1
6087,733,8,0,0
6088,775,4,0,0
6089,586,44,1,1
6090,668,11,0,0
6091,523,35,0,1
6092,528,23,0,1
6093,789,130,0,0
6094,787,9,1,0
6095,703,12,1,0
6096,550,49,1,1
6097,744,29,0,0
6098,552,38,1,1
6099,612,31,1,1
6100,595,19,1,1
6101,552,31,1,1
6102,507,17,1,1
6103,650,27,1,0
6104,545,55,0,1
6105,555,23,1,1
6106,616,49,0,1
6107,553,42,0,1
6108,557,23,1,1
6109,684,28,1,0
6110,549,54,1,1
6111,536,31,1,1
6112,757,35,1,0
6113,701,29,0,0
6114,619,11,1,1
6115,789,21,0,0
6116,516,34,1,1
6117,562,53,0,1
6118,606,84,1,1
6119,566,4,1,1
6120,518,69,1,1
6121,789,150,1,0
6122,739,14,1,0
6123,641,6,1,0
6124,707,107,0,0
6125,675,12,0,0
6126,778,14,0,0
6127,653,28,1,0
6128,753,23,0,0
6129,731,15,1,0
6130,630,37,1,1
6131,598,10,0,1
6132,662,30,0,0
6133,624,36,1,1
6134,631,16,0,1
6135,615,11,1,1
6136,524,61,0,1
6137,538,39,1,1
6138,781,8,1,0
6139,771,20,0,0
6140,519,6,1,1
6141,700,31,0,0
6142,536,25,0,1
6143,741,13,0,0
6144,600,16,0,1
6145,569,6,0,1
6146,524,13,1,1
6147,528,31,1,1
6148,572,8,0,1
6149,573,15,0,1
6150,515,12,1,1
6151,570,29,1,1
6152,639,11,0,0
6153,507,31,1,1
6154,563,19,1,1
6155,606,15,1,1
6156,604,35,1,1
6157,581,30,0,1
6158,520,23,1,1
6159,789,18,1,0
6160,769,37,1,0
6161,598,14,1,1
6162,640,13,0,0
6163,702,3,0,0
6164,526,17,1,1
6165,522,31,1,1
6166,559,12,0,1
6167,701,2,0,0
6168,707,3,0,0
6169,695,27,0,0
6170,627,10,1,1
6171,643,1,0,0
6172,637,29,1,0
6173,760,9,1,0
6174,632,58,1,1
6175,587,112,1,1
6176,556,32,1,1
6177,597,42,0,1
6178,530,7,1,1
6179,723,9,0,0
6180,721,13,0,0
6181,748,4,0,0
6182,553,23,0,1
6183,576,24,1,1
6184,519,74,1,1
6185,663,14,0,0
6186,711,8,0,0
6187,520,20,1,1
6188,679,20,0,0
6189,563,55,0,1
6190,669,17,0,0
6191,513,27,1,1
6192,782,4,0,0
6193,540,18,1,1
6194,702,13,0,0
6195,522,12,1,1
6196,580,35,0,1
6197,648,21,0,0
6198,647,1,1,0
6199,507,37,1,1
6200,620,26,0,1
6201,627,2,1,1
6202,583,26,1,1
6203,559,64,0,1
6204,664,8,1,0
6205,529,48,1,1
6206,580,77,1,1
6207,751,6,0,0
6208,738,35,1,0
6209,607,6,1,1
6210,573,16,1,1
6211,560,67,1,1
6212,632,44,1,1
6213,627,94,0,1
6214,625,22,1,1
6215,658,31,1,0
6216,563,41,0,1
6217,734,67,0,0
6218,663,16,0,0
6219,513,64,1,1
6220,736,31,1,0
6221,626,34,1,1
6222,552,43,1,1
6223,535,27,1,1
6224,571,34,1,1
6225,519,27,1,1
6226,594,19,1,1
6227,648,15,1,0
6228,517,25,0,1
6229,540,49,0,1
6230,605,37,0,1
6231,623,6,1,1
6232,566,34,0,1
6233,730,2,1,0
6234,701,45,0,0
6235,637,22,1,0
6236,613,23,0,1
6237,550,41,1,1
6238,646,11,0,0
6239,776,25,0,0
6240,668,15,0,0
6241,551,2,1,1
6242,701,22,0,0
6243,516,47,1,1
6244,578,15,1,1
6245,738,15,0,0
6246,611,50,0,1
6247,573,73,0,1
6248,568,30,1,1
6249,663,2,1,0
6250,507,29,0,1
6251,747,5,0,0
6252,628,39,1,1
6253,724,22,0,0
6254,780,23,0,0
6255,529,13,1,1
6256,631,4,0,1
6257,533,4,0,1
6258,648,18,0,0
6259,624,31,0,1
6260,530,3,0,1
6261,672,18,0,0
6262,673,27,0,0
6263,517,51,0,1
6264,619,21,0,1
6265,559,20,0,1
6266,531,10,0,1
6267,701,83,0,0
6268,516,55,1,1
6269,588,12,0,1
6270,655,23,0,0
6271,701,75,0,0
6272,672,20,0,0
6273,649,14,0,0
6274,688,1,0,0
6275,621,3,1,1
6276,621,6,1,1
6277,582,26,1,1
6278,707,8,0,0
6279,724,51,0,0
6280,582,3,1,1
6281,754,35,0,0
6282,511,16,1,1
6283,762,8,0,0
6284,707,133,0,0
6285,660,20,0,0
6286,707,169,1,0
6287,673,6,0,0
6288,642,16,1,0
6289,616,29,1,1
6290,618,27,1,1
6291,687,20,0,0
6292,655,33,1,0
6293,621,2,1,1
6294,580,63,0,1
6295,763,13,0,0
6296,519,76,1,1
6297,583,25,0,1
6298,519,61,1,1
6299,680,19,0,0
6300,549,12,1,1
6301,561,14,0,1
6302,587,17,0,1
6303,518,64,0,1
6304,511,32,0,1
6305,710,9,0,0
6306,606,29,1,1
6307,558,42,1,1
6308,518,81,1,1
6309,516,63,1,1
6310,754,38,0,0
6311,525,5,1,1
6312,576,14,1,1
6313,707,92,1,0
6314,740,13,0,0
6315,656,17,0,0
6316,550,42,0,1
6317,551,5,0,1
6318,663,10,0,0
6319,618,17,1,1
6320,536,19,1,1
6321,701,63,0,0
6322,618,5,1,1
6323,606,106,1,1
6324,682,11,0,0
6325,560,54,1,1
6326,655,17,1,0
6327,609,11,0,1
6328,616,32,0,1
6329,626,74,0,1
6330,703,7,0,0
6331,749,44,0,0
6332,569,3,1,1
6333,568,11,1,1
6334,633,25,0,1
6335,665,4,1,0
6336,541,12,0,1
6337,600,22,0,1
6338,592,24,1,1
6339,789,59,1,0
6340,553,5,1,1
6341,637,17,0,0
6342,502,21,1,1
6343,636,13,0,1
6344,607,39,1,1
6345,531,3,0,1
6346,749,31,0,0
6347,757,44,1,0
6348,724,5,0,0
6349,744,19,0,0
6350,696,22,0,0
6351,607,7,0,1
6352,508,4,0,1
6353,607,14,1,1
6354,520,36,0,1
6355,580,53,0,1
6356,552,29,0,1
6357,659,27,1,0
6358,546,12,1,1
6359,518,7,1,1
6360,559,29,1,1
6361,557,29,1,1
6362,650,13,1,0
6363,727,23,0,0
6364,757,20,0,0
6365,769,23,1,0
6366,630,29,1,1
6367,575,4,0,1
6368,752,54,1,0
6369,587,114,1,1
6370,522,7,1,1
6371,626,48,0,1
6372,502,20,0,1
6373,518,63,1,1
6374,586,11,1,1
6375,655,2,1,0
6376,551,25,0,1
6377,577,26,1,1
6378,549,55,0,1
6379,736,10,0,0
6380,736,20,1,0
6381,680,1,0,0
6382,738,46,1,0
6383,668,32,0,0
6384,779,14,0,0
6385,614,23,1,1
6386,677,8,1,0
6387,579,66,1,1
6388,557,15,1,1
6389,600,32,1,1
6390,509,77,0,1
6391,530,19,0,1
6392,722,20,0,0
6393,611,58,1,1
6394,543,3,1,1
6395,544,23,1,1
6396,619,2,1,1
6397,515,5,1,1
6398,645,11,1,0
6399,591,2,1,1
6400,609,36,0,1
6401,615,3,1,1
6402,645,7,1,0
6403,616,73,1,1
6404,683,7,0,0
6405,678,20,0,0
6406,742,13,1,0
6407,709,16,0,0
6408,534,64,1,1
6409,585,3,0,1
6410,785,28,0,0
6411,569,49,0,1
6412,528,3,0,1
6413,547,39,1,1
6414,608,9,1,1
6415,680,18,0,0
6416,560,75,0,1
6417,752,11,1,0
6418,724,14,0,0
6419,603,18,1,1
6420,611,106,1,1
6421,696,11,0,0
6422,542,24,0,1
6423,785,98,0,0
6424,519,14,1,1
6425,597,12,1,1
6426,707,158,0,0
6427,551,8,0,1
6428,726,5,1,0
6429,626,15,1,1
6430,677,13,0,0
6431,662,29,0,0
6432,779,5,0,0
6433,656,26,1,0
6434,643,6,1,0
6435,604,68,0,1
6436,520,31,0,1
6437,587,26,1,1
6438,627,40,1,1
6439,729,18,0,0
6440,606,123,0,1
6441,503,19,0,1
6442,626,22,1,1
6443,537,23,1,1
6444,509,44,1,1
6445,627,115,1,1
6446,705,16,1,0
6447,667,22,1,0
6448,639,9,0,0
6449,703,25,1,0
6450,769,28,1,0
6451,527,27,0,1
6452,614,54,0,1
6453,686,15,0,0
6454,577,3,1,1
6455,568,40,0,1
6456,508,26,0,1
6457,506,23,1,1
6458,546,25,0,1
6459,553,18,1,1
6460,707,60,0,0
6461,505,1,1,1
6462,557,42,1,1
6463,778,17,0,0
6464,557,10,1,1
6465,507,11,1,1
6466,582,40,1,1
6467,660,28,0,0
6468,599,23,0,1
6469,572,28,1,1
6470,535,33,1,1
6471,612,37,0,1
6472,523,48,1,1
6473,590,18,1,1
6474,616,13,0,1
6475,558,30,1,1
6476,578,13,0,1
6477,589,19,1,1
6478,693,19,0,0
6479,635,25,0,1
6480,604,16,0,1
6481,656,8,1,0
6482,537,18,1,1
6483,756,5,0,0
6484,663,9,0,0
6485,754,1,0,0
6486,732,23,0,0
6487,625,7,1,1
6488,626,55,1,1
6489,529,38,1,1
6490,557,16,1,1
6491,539,31,1,1
6492,690,23,1,0
6493,625,21,1,1
6494,538,51,1,1
6495,785,42,0,0
6496,712,1,0,0
6497,733,10,0,0
6498,621,51,1,1
6499,540,7,1,1
6500,556,49,0,1
6501,545,9,1,1
6502,789,148,1,0
6503,582,4,1,1
6504,542,4,1,1
6505,586,54,1,1
6506,523,2,1,1
6507,628,12,0,1
6508,786,8,1,0
6509,707,121,0,0
6510,612,50,1,1
6511,780,9,0,0
6512,750,34,0,0
6513,509,15,1,1
6514,749,57,0,0
6515,537,5,0,1
6516,518,54,1,1
6517,525,42,1,1
6518,630,16,1,1
6519,627,12,1,1
6520,508,23,1,1
6521,535,34,1,1
6522,775,9,1,0
6523,550,18,0,1
6524,704,7,0,0
6525,684,13,0,0
6526,560,5,1,1
6527,570,25,0,1
6528,560,63,1,1
6529,752,38,1,0
6530,701,77,0,0
6531,782,27,0,0
6532,783,15,0,0
6533,650,11,0,0
6534,690,2,1,0
6535,631,3,0,1
6536,507,43,0,1
6537,549,20,0,1
6538,506,8,1,1
6539,524,10,1,1
6540,543,26,1,1
6541,581,17,0,1
6542,739,4,0,0
6543,519,34,1,1
6544,559,78,1,1
6545,577,32,0,1
6546,758,23,1,0
6547,597,53,1,1
6548,785,149,1,0
6549,786,2,0,0
6550,679,5,0,0
6551,523,49,1,1
6552,521,64,1,1
6553,687,6,0,0
6554,626,29,1,1
6555,651,5,0,0
6556,701,25,0,0
6557,766,26,1,0
6558,558,50,1,1
6559,700,24,0,0
6560,751,9,0,0
6561,513,63,0,1
6562,555,8,0,1
6563,515,26,1,1
6564,529,34,0,1
6565,509,46,1,1
6566,524,63,1,1
6567,560,40,1,1
6568,769,26,1,0
6569,782,13,0,0
6570,530,25,0,1
6571,511,42,1,1
6572,517,40,1,1
6573,517,7,0,1
6574,509,80,0,1
6575,562,28,0,1
6576,703,22,1,0
6577,740,3,0,0
6578,516,29,1,1
6579,789,94,0,0
6580,580,76,1,1
6581,620,29,1,1
6582,676,8,0,0
6583,683,11,0,0
6584,510,27,0,1
6585,613,3,0,1
6586,566,23,1,1
6587,707,154,0,0
6588,556,60,0,1
6589,600,34,0,1
6590,783,14,0,0
6591,704,16,0,0
6592,644,9,1,0
6593,562,20,0,1
6594,710,3,0,0
6595,606,83,1,1
6596,771,28,0,0
6597,610,7,1,1
6598,640,7,0,0
6599,769,45,0,0
6600,516,48,1,1
6601,507,56,1,1
6602,607,41,1,1
6603,530,28,0,1
6604,566,3,1,1
6605,525,58,1,1
6606,680,12,0,0
6607,621,49,1,1
6608,560,27,1,1
6609,650,29,0,0
6610,534,2,1,1
6611,606,58,1,1
6612,513,30,1,1
6613,660,22,1,0
6614,627,41,1,1
6615,710,19,0,0
6616,635,4,0,1
6617,716,4,1,0
6618,758,9,1,0
6619,600,39,0,1
6620,566,37,0,1
6621,706,8,1,0
6622,523,5,0,1
6623,748,5,0,0
6624,560,7,0,1
6625,718,21,0,0
6626,626,5,1,1
6627,636,24,0,1
6628,535,89,1,1
6629,539,18,1,1
6630,511,2,1,1
6631,523,27,1,1
6632,517,31,1,1
6633,661,3,1,0
6634,543,24,1,1
6635,618,23,1,1
6636,763,16,0,0
6637,619,64,0,1
6638,580,34,0,1
6639,785,137,1,0
6640,628,23,1,1
6641,771,34,0,0
6642,602,55,1,1
6643,572,16,1,1
6644,594,4,1,1
6645,556,44,1,1
6646,539,35,0,1
6647,760,44,0,0
6648,673,22,0,0
6649,756,18,1,0
6650,671,31,0,0
6651,509,61,1,1
6652,536,17,1,1
6653,615,47,0,1
6654,608,38,1,1
6655,772,11,1,0
6656,771,1,1,0
6657,789,72,0,0
6658,740,12,0,0
6659,623,49,0,1
6660,509,51,1,1
6661,523,40,1,1
6662,521,23,1,1
6663,554,5,1,1
6664,647,8,1,0
6665,587,41,0,1
6666,613,21,1,1
6667,677,14,0,0
6668,571,11,1,1
6669,722,9,1,0
6670,566,41,1,1
6671,733,7,0,0
6672,780,29,1,0
6673,785,63,1,0
6674,516,1,0,1
6675,765,6,0,0
6676,654,10,0,0
6677,788,9,1,0
6678,565,27,0,1
6679,571,13,1,1
6680,755,7,1,0
6681,671,10,0,0
6682,513,19,1,1
6683,690,14,1,0
6684,536,34,0,1
6685,645,10,1,0
6686,517,47,0,1
6687,789,74,0,0
6688,642,2,0,0
6689,554,24,1,1
6690,685,4,0,0
6691,729,20,1,0
6692,565,43,1,1
6693,627,112,1,1
6694,715,19,0,0
6695,609,21,1,1
6696,539,2,1,1
6697,563,1,0,1
6698,655,34,1,0
6699,600,24,0,1
6700,505,35,1,1
6701,728,16,1,0
6702,528,7,1,1
6703,542,29,1,1
6704,750,49,0,0
6705,755,1,0,0
6706,573,66,1,1
6707,690,16,0,0
6708,518,2,1,1
6709,562,32,0,1
6710,591,15,0,1
6711,709,8,0,0
6712,542,38,1,1
6713,541,19,1,1
6714,669,37,0,0
6715,545,15,1,1
6716,511,9,1,1
6717,533,22,1,1
6718,778,7,0,0
6719,661,29,1,0
6720,558,9,1,1
6721,559,1,1,1
6722,650,16,1,0
6723,662,19,0,0
6724,540,88,1,1
6725,540,67,1,1
6726,595,5,1,1
6727,688,27,0,0
6728,783,12,0,0
6729,560,53,1,1
6730,709,32,0,0
6731,614,16,1,1
6732,771,12,0,0
6733,553,2,0,1
6734,773,19,0,0
6735,529,54,1,1
6736,593,5,1,1
6737,585,11,1,1
6738,771,17,0,0
6739,769,47,0,0
6740,506,1,0,1
6741,652,4,0,0
6742,665,3,0,0
6743,560,44,1,1
6744,543,22,1,1
6745,785,94,0,0
6746,670,28,0,0
6747,628,62,1,1
6748,707,119,0,0
6749,524,23,0,1
6750,588,1,0,1
6751,595,1,0,1
6752,619,14,0,1
6753,707,97,0,0
6754,569,10,1,1
6755,683,15,0,0
6756,564,10,0,1
6757,518,55,1,1
6758,618,32,1,1
6759,573,14,0,1
6760,579,43,1,1
6761,673,2,1,0
6762,754,21,0,0
6763,516,90,0,1
6764,542,25,1,1
6765,595,25,1,1
6766,520,4,0,1
6767,780,10,0,0
6768,563,26,1,1
6769,559,40,1,1
6770,545,34,1,1
6771,612,39,0,1
6772,652,6,1,0
6773,750,7,1,0
6774,666,20,0,0
6775,531,31,1,1
6776,560,12,1,1
6777,534,9,1,1
6778,614,79,0,1
6779,627,38,1,1
6780,534,30,1,1
6781,513,55,1,1
6782,567,48,0,1
6783,691,13,0,0
6784,741,18,0,0
6785,568,9,0,1
6786,592,35,1,1
6787,518,9,1,1
6788,719,6,0,0
6789,647,29,1,0
6790,752,21,1,0
6791,575,27,1,1
6792,720,8,0,0
6793,611,31,1,1
6794,559,14,1,1
6795,557,2,1,1
6796,701,51,0,0
6797,589,30,1,1
6798,711,41,0,0
6799,617,4,1,1
6800,519,12,1,1
6801,534,45,1,1
6802,749,30,0,0
6803,718,17,0,0
6804,789,55,0,0
6805,619,3,0,1
6806,687,21,0,0
6807,670,41,0,0
6808,532,18,1,1
6809,567,57,1,1
6810,662,37,1,0
6811,720,12,0,0
6812,517,27,1,1
6813,513,51,1,1
6814,744,30,1,0
6815,540,62,0,1
6816,543,27,1,1
6817,555,3,0,1
6818,697,14,1,0
6819,706,7,1,0
6820,694,12,0,0
6821,757,40,0,0
6822,726,4,1,0
6823,620,30,1,1
6824,644,19,0,0
6825,716,27,1,0
6826,565,7,1,1
6827,629,30,0,1
6828,567,44,1,1
6829,506,13,1,1
6830,513,42,1,1
6831,729,13,0,0
6832,737,1,0,0
6833,785,52,1,0
6834,742,10,1,0
6835,763,27,0,0
6836,596,13,0,1
6837,602,37,1,1
6838,701,24,1,0
6839,707,135,1,0
6840,789,97,0,0
6841,612,47,1,1
6842,586,53,1,1
6843,539,20,1,1
6844,578,14,0,1
6845,627,49,1,1
6846,503,21,0,1
6847,524,25,1,1
6848,680,9,0,0
6849,774,7,1,0
6850,785,109,1,0
6851,560,61,1,1
6852,612,49,1,1
6853,742,8,1,0
6854,726,25,0,0
6855,763,24,0,0
6856,789,23,1,0
6857,611,109,1,1
6858,515,24,0,1
6859,650,17,0,0
6860,780,19,0,0
6861,671,45,0,0
6862,705,4,0,0
6863,548,2,1,1
6864,606,63,1,1
6865,537,14,0,1
6866,599,26,0,1
6867,533,15,1,1
6868,761,10,0,0
6869,617,18,1,1
6870,661,12,0,0
6871,668,34,0,0
6872,627,53,1,1
6873,559,109,1,1
6874,588,36,0,1
6875,547,49,0,1
6876,711,15,0,0
6877,575,15,1,1
6878,529,41,1,1
6879,538,31,0,1
6880,746,11,0,0
6881,516,33,1,1
6882,512,9,0,1
6883,653,33,1,0
6884,785,90,0,0
6885,509,30,1,1
6886,766,32,1,0
6887,611,6,1,1
6888,545,28,1,1
6889,625,19,1,1
6890,517,26,1,1
6891,525,10,1,1
6892,749,59,0,0
6893,664,21,1,0
6894,628,45,1,1
6895,736,18,1,0
6896,562,26,1,1
6897,628,61,1,1
6898,789,32,1,0
6899,516,69,0,1
6900,559,63,1,1
6901,558,24,0,1
6902,552,9,1,1
6903,599,20,0,1
6904,707,21,0,0
6905,627,51,1,1
6906,531,8,1,1
6907,563,25,1,1
6908,561,15,0,1
6909,626,6,0,1
6910,606,13,1,1
6911,754,31,0,0
6912,740,4,1,0
6913,611,67,1,1
6914,681,14,0,0
6915,659,28,1,0
6916,734,22,0,0
6917,632,57,1,1
6918,669,35,0,0
6919,516,13,1,1
6920,555,31,1,1
6921,707,172,0,0
6922,614,77,1,1
6923,672,21,0,0
6924,653,12,0,0
6925,512,12,1,1
6926,662,13,0,0
6927,782,5,0,0
6928,653,3,0,0
6929,617,36,0,1
6930,628,42,0,1
6931,643,21,1,0
6932,626,53,0,1
6933,601,10,0,1
6934,577,11,1,1
6935,615,2,0,1
6936,552,50,1,1
6937,505,47,0,1
6938,587,94,0,1
6939,516,53,1,1
6940,523,19,0,1
6941,571,6,1,1
6942,755,15,0,0
6943,597,58,1,1
6944,649,5,0,0
6945,697,7,0,0
6946,598,16,0,1
6947,516,77,1,1
6948,785,86,0,0
6949,750,39,0,0
6950,746,7,0,0
6951,645,5,1,0
6952,670,15,1,0
6953,519,67,1,1
6954,531,23,1,1
6955,527,21,1,1
6956,598,11,1,1
6957,623,29,1,1
6958,529,58,0,1
6959,627,35,1,1
6960,627,4,1,1
6961,519,4,0,1
6962,785,83,0,0
6963,552,3,0,1
6964,536,22,1,1
6965,780,22,0,0
6966,597,16,1,1
6967,748,14,0,0
6968,513,13,1,1
6969,568,18,1,1
6970,552,4,1,1
6971,510,30,0,1
6972,669,14,0,0
6973,535,36,1,1
6974,723,10,0,0
6975,616,44,1,1
6976,733,17,1,0
6977,750,61,0,0
6978,668,10,0,0
6979,762,14,0,0
6980,600,56,1,1
6981,769,24,1,0
6982,789,143,1,0
6983,606,90,1,1
6984,589,5,0,1
6985,588,15,1,1
6986,707,46,0,0
6987,585,35,0,1
6988,524,43,0,1
6989,593,3,1,1
6990,693,15,1,0
6991,759,18,0,0
6992,518,70,1,1
6993,531,26,0,1
6994,577,10,0,1
6995,611,98,0,1
6996,686,18,0,0
6997,583,5,1,1
6998,560,17,1,1
6999,593,12,1,1
7000,569,1,0,1
7001,779,15,0,0
7002,757,48,0,0
7003,630,21,1,1
7004,658,33,1,0
7005,531,11,1,1
7006,578,21,1,1
7007,553,27,1,1
7008,774,15,0,0
7009,737,8,1,0
7010,694,15,0,0
7011,633,19,1,1
7012,540,81,1,1
7013,559,51,1,1
7014,596,11,0,1
7015,565,29,1,1
7016,689,19,1,0
7017,641,9,1,0
7018,664,3,1,0
7019,617,41,1,1
7020,716,12,1,0
7021,718,6,1,0
7022,576,16,0,1
7023,759,28,0,0
7024,540,56,0,1
7025,676,5,1,0
7026,579,58,1,1
7027,789,91,0,0
7028,659,33,0,0
7029,559,129,1,1
7030,614,69,1,1
7031,707,167,1,0
7032,789,69,1,0
7033,573,2,1,1
7034,773,7,0,0
7035,523,42,1,1
7036,545,50,0,1
7037,597,11,0,1
7038,701,92,0,0
7039,695,2,1,0
7040,616,23,0,1
7041,783,20,0,0
7042,749,11,0,0
7043,661,7,0,0
7044,639,12,0,0
7045,734,27,0,0
7046,571,64,1,1
7047,631,12,1,1
7048,568,6,1,1
7049,633,40,0,1
7050,624,15,0,1
7051,787,21,1,0
7052,575,23,1,1
7053,784,12,0,0
7054,634,22,1,1
7055,626,28,0,1
7056,780,14,0,0
7057,538,26,0,1
7058,597,4,1,1
7059,527,43,1,1
7060,627,75,1,1
7061,604,66,0,1
7062,555,21,1,1
7063,554,37,0,1
7064,597,32,1,1
7065,703,16,0,0
7066,688,20,0,0
7067,670,27,0,0
7068,517,34,1,1
7069,707,90,0,0
7070,613,5,1,1
7071,705,21,0,0
7072,633,9,1,1
7073,514,7,1,1
7074,658,43,1,0
7075,701,40,0,0
7076,631,42,0,1
7077,546,29,1,1
7078,611,55,1,1
7079,526,10,1,1
7080,626,27,0,1
7081,754,44,0,0
7082,587,24,1,1
7083,739,11,0,0
7084,639,22,0,0
7085,757,28,1,0
7086,753,18,0,0
7087,649,4,0,0
7088,643,15,1,0
7089,507,15,1,1
7090,587,121,1,1
7091,778,13,0,0
7092,653,4,1,0
7093,783,2,0,0
7094,540,5,1,1
7095,624,38,1,1
7096,696,7,0,0
7097,570,19,1,1
7098,624,29,0,1
7099,617,20,1,1
7100,686,4,0,0
7101,743,14,0,0
7102,560,56,0,1
7103,543,30,1,1
7104,592,45,0,1
7105,703,18,1,0
7106,554,23,0,1
7107,654,6,1,0
7108,776,7,0,0
7109,703,26,1,0
7110,561,3,1,1
7111,615,37,1,1
7112,652,7,1,0
7113,606,10,1,1
7114,518,8,1,1
7115,650,20,0,0
7116,531,28,1,1
7117,536,50,0,1
7118,686,1,0,0
7119,554,4,1,1
7120,560,52,1,1
7121,627,68,0,1
7122,545,33,1,1
7123,616,30,1,1
7124,692,16,0,0
7125,572,10,0,1
7126,534,35,1,1
7127,669,25,0,0
7128,627,121,0,1
7129,702,9,0,0
7130,507,53,1,1
7131,589,25,0,1
7132,516,42,1,1
7133,518,45,1,1
7134,701,67,0,0
7135,775,11,1,0
7136,684,1,0,0
7137,716,30,0,0
7138,638,20,0,0
7139,663,21,0,0
7140,595,21,1,1
7141,638,11,0,0
7142,752,53,0,0
7143,503,15,1,1
7144,587,64,1,1
7145,606,113,1,1
7146,553,33,1,1
7147,572,6,0,1
7148,621,33,1,1
7149,607,28,1,1
7150,518,71,1,1
7151,586,49,1,1
7152,541,7,1,1
7153,729,22,0,0
7154,778,2,0,0
7155,540,8,1,1
7156,656,21,1,0
7157,525,35,0,1
7158,546,14,0,1
7159,636,14,0,1
7160,709,9,1,0
7161,503,33,1,1
7162,637,11,1,0
7163,590,8,1,1
7164,623,53,0,1
7165,707,56,0,0
7166,627,104,1,1
7167,644,21,1,0
7168,623,54,0,1
7169,759,30,0,0
7170,600,50,0,1
7171,507,52,1,1
7172,745,12,1,0
7173,560,41,1,1
7174,683,1,0,0
7175,590,19,1,1
7176,647,26,0,0
7177,656,15,0,0
7178,637,25,0,0
7179,628,49,1,1
7180,577,27,0,1
7181,519,62,1,1
7182,739,17,0,0
7183,614,10,1,1
7184,541,15,0,1
7185,744,5,0,0
7186,558,31,0,1
7187,539,17,0,1
7188,521,34,1,1
7189,580,66,0,1
7190,728,19,0,0
7191,766,19,0,0
7192,534,68,1,1
7193,620,34,1,1
7194,709,19,0,0
7195,774,13,0,0
7196,540,29,1,1
7197,768,4,1,0
7198,520,28,0,1
7199,545,40,1,1
7200,757,4,0,0
7201,619,58,1,1
7202,750,25,0,0
7203,749,27,0,0
7204,529,4,1,1
7205,518,39,0,1
7206,545,31,1,1
7207,640,4,0,0
7208,763,11,0,0
7209,513,57,1,1
7210,771,21,1,0
7211,761,9,0,0
7212,686,2,0,0
7213,705,12,1,0
7214,564,20,0,1
7215,789,135,0,0
7216,559,87,0,1
7217,552,7,0,1
7218,775,8,0,0
7219,523,17,0,1
7220,631,57,1,1
7221,725,11,0,0
7222,560,26,0,1
7223,632,7,1,1
7224,713,16,0,0
7225,724,52,0,0
7226,662,8,0,0
7227,523,11,1,1
7228,605,28,1,1
7229,662,20,0,0
7230,561,5,1,1
7231,763,18,0,0
7232,548,7,1,1
7233,736,16,0,0
7234,531,13,1,1
7235,595,26,1,1
7236,583,12,0,1
7237,589,26,0,1
7238,652,43,1,0
7239,705,29,0,0
7240,663,24,0,0
7241,577,53,1,1
7242,601,23,0,1
7243,536,52,1,1
7244,584,11,0,1
7245,592,34,1,1
7246,565,21,0,1
7247,633,27,0,1
7248,776,17,0,0
7249,715,9,0,0
7250,780,43,0,0
7251,703,2,1,0
7252,561,20,1,1
7253,766,9,0,0
7254,771,35,1,0
7255,579,61,1,1
7256,503,20,0,1
7257,725,10,0,0
7258,565,42,1,1
7259,525,57,0,1
7260,552,35,1,1
7261,689,6,0,0
7262,771,25,0,0
7263,624,40,0,1
7264,577,12,0,1
7265,746,9,1,0
7266,629,24,0,1
7267,606,71,1,1
7268,539,56,0,1
7269,769,63,1,0
7270,770,16,1,0
7271,521,60,1,1
7272,606,105,1,1
7273,789,129,0,0
7274,631,18,1,1
7275,559,39,1,1
7276,627,113,1,1
7277,745,19,0,0
7278,759,44,1,0
7279,716,35,0,0
7280,513,35,1,1
7281,576,2,0,1
7282,728,8,1,0
7283,767,27,0,0
7284,676,3,0,0
7285,752,24,1,0
7286,637,24,1,0
7287,568,32,1,1
7288,689,12,0,0
7289,707,6,0,0
7290,632,23,1,1
7291,682,5,0,0
7292,666,17,1,0
7293,755,22,0,0
7294,577,55,0,1
7295,788,21,1,0
7296,600,36,0,1
7297,576,30,1,1
7298,592,3,1,1
7299,767,14,0,0
7300,588,33,1,1
7301,764,17,0,0
7302,538,27,1,1
7303,559,81,1,1
7304,619,8,0,1
7305,750,16,1,0
7306,571,36,1,1
7307,567,7,0,1
7308,535,74,0,1
7309,559,34,1,1
7310,614,33,1,1
7311,593,31,1,1
7312,584,23,0,1
7313,608,35,1,1
7314,670,29,0,0
7315,539,65,1,1
7316,653,14,1,0
7317,638,5,1,0
7318,515,18,1,1
7319,584,8,1,1
7320,552,1,0,1
7321,583,3,1,1
7322,615,34,0,1
7323,619,33,1,1
7324,707,79,0,0
7325,628,41,1,1
7326,559,53,1,1
7327,611,112,1,1
7328,684,9,0,0
7329,576,17,0,1
7330,622,38,1,1
7331,658,4,0,0
