,name,snippet,predicted_class,true_class
6156,627,87,1,1
6157,577,56,1,1
6158,788,6,1,0
6159,632,17,1,1
6160,718,14,0,0
6161,526,12,1,1
6162,758,18,1,0
6163,539,56,0,1
6164,603,8,1,1
6165,597,51,0,1
6166,760,1,0,0
6167,515,20,0,1
6168,509,23,0,1
6169,575,26,1,1
6170,604,59,0,1
6171,612,26,1,1
6172,789,21,0,0
6173,541,15,0,1
6174,556,16,0,1
6175,748,1,0,0
6176,599,23,0,1
6177,616,59,1,1
6178,789,105,0,0
6179,557,33,1,1
6180,543,39,1,1
6181,548,31,0,1
6182,569,14,0,1
6183,536,29,0,1
6184,656,8,1,0
6185,679,7,1,0
6186,617,25,1,1
6187,787,8,1,0
6188,686,10,0,0
6189,507,29,0,1
6190,503,23,1,1
6191,559,81,0,1
6192,533,27,1,1
6193,599,11,0,1
6194,524,63,1,1
6195,533,28,0,1
6196,752,29,0,0
6197,609,13,0,1
6198,692,3,1,0
6199,780,48,0,0
6200,562,50,0,1
6201,707,8,0,0
6202,584,10,1,1
6203,780,33,0,0
6204,542,15,0,1
6205,536,60,0,1
6206,740,3,0,0
6207,648,25,0,0
6208,721,10,0,0
6209,680,26,1,0
6210,527,42,1,1
6211,593,29,1,1
6212,509,3,1,1
6213,555,43,1,1
6214,530,24,0,1
6215,560,59,1,1
6216,744,9,0,0
6217,570,21,0,1
6218,675,3,0,0
6219,575,27,1,1
6220,763,28,0,0
6221,529,53,1,1
6222,630,39,1,1
6223,523,19,0,1
6224,782,27,0,0
6225,535,51,1,1
6226,616,28,1,1
6227,692,26,1,0
6228,597,10,1,1
6229,606,96,1,1
6230,684,18,1,0
6231,751,13,0,0
6232,614,53,1,1
6233,624,5,0,1
6234,785,140,1,0
6235,535,46,0,1
6236,554,35,1,1
6237,655,13,0,0
6238,534,27,1,1
6239,546,62,1,1
6240,785,8,0,0
6241,644,16,0,0
6242,678,13,0,0
6243,658,42,0,0
6244,785,100,0,0
6245,627,15,1,1
6246,684,31,0,0
6247,588,26,1,1
6248,555,5,1,1
6249,780,43,0,0
6250,716,34,1,0
6251,615,30,1,1
6252,578,33,0,1
6253,558,7,0,1
6254,510,28,0,1
6255,612,56,0,1
6256,710,15,0,0
6257,767,21,0,0
6258,514,19,0,1
6259,537,36,0,1
6260,597,35,1,1
6261,727,11,1,0
6262,523,21,0,1
6263,739,17,0,0
6264,621,50,1,1
6265,683,13,1,0
6266,586,28,1,1
6267,603,12,0,1
6268,556,21,0,1
6269,714,13,1,0
6270,754,5,0,0
6271,653,3,0,0
6272,632,59,1,1
6273,775,10,1,0
6274,769,72,1,0
6275,521,10,1,1
6276,734,52,0,0
6277,563,8,0,1
6278,573,21,1,1
6279,535,94,0,1
6280,640,12,0,0
6281,544,16,1,1
6282,571,17,1,1
6283,573,18,0,1
6284,534,7,1,1
6285,720,12,0,0
6286,558,11,1,1
6287,544,22,1,1
6288,529,49,1,1
6289,620,50,0,1
6290,677,16,0,0
6291,705,12,1,0
6292,523,43,1,1
6293,585,43,1,1
6294,787,2,0,0
6295,671,47,1,0
6296,514,10,0,1
6297,570,14,0,1
6298,563,39,1,1
6299,528,56,1,1
6300,724,32,1,0
6301,584,36,1,1
6302,734,60,0,0
6303,512,14,0,1
6304,539,15,0,1
6305,712,13,0,0
6306,519,74,1,1
6307,525,47,0,1
6308,537,47,1,1
6309,522,34,1,1
6310,652,17,1,0
6311,566,43,0,1
6312,700,24,0,0
6313,746,14,1,0
6314,548,9,1,1
6315,530,27,0,1
6316,561,16,0,1
6317,600,11,0,1
6318,675,6,0,0
6319,777,6,1,0
6320,543,33,1,1
6321,568,25,0,1
6322,648,29,1,0
6323,601,21,0,1
6324,616,79,0,1
6325,586,39,1,1
6326,590,20,1,1
6327,524,24,1,1
6328,606,77,1,1
6329,655,2,1,0
6330,755,33,0,0
6331,749,15,1,0
6332,560,7,0,1
6333,636,8,1,1
6334,616,63,0,1
6335,546,8,0,1
6336,559,23,0,1
6337,598,15,0,1
6338,676,23,0,0
6339,664,10,1,0
6340,660,21,0,0
6341,694,20,0,0
6342,504,27,1,1
6343,553,28,1,1
6344,701,47,0,0
6345,789,49,1,0
6346,670,39,0,0
6347,613,26,1,1
6348,714,14,1,0
6349,593,53,1,1
6350,543,8,1,1
6351,555,16,0,1
6352,575,34,0,1
6353,612,33,0,1
6354,593,2,1,1
6355,638,1,1,0
6356,567,2,1,1
6357,659,29,0,0
6358,749,55,0,0
6359,729,23,1,0
6360,613,10,0,1
6361,633,43,1,1
6362,564,5,0,1
6363,641,18,1,0
6364,546,3,0,1
6365,600,20,0,1
6366,582,47,1,1
6367,609,6,1,1
6368,569,54,1,1
6369,615,44,1,1
6370,653,13,1,0
6371,756,17,0,0
6372,734,55,1,0
6373,523,38,0,1
6374,578,31,0,1
6375,540,31,1,1
6376,728,12,1,0
6377,774,2,0,0
6378,519,81,1,1
6379,726,25,0,0
6380,688,22,0,0
6381,606,13,1,1
6382,676,24,1,0
6383,554,11,1,1
6384,600,44,1,1
6385,554,17,0,1
6386,771,30,1,0
6387,523,27,1,1
6388,697,31,0,0
6389,703,7,0,0
6390,648,30,1,0
6391,628,27,0,1
6392,545,53,0,1
6393,535,19,1,1
6394,757,56,0,0
6395,789,128,1,0
6396,729,10,0,0
6397,565,42,1,1
6398,575,9,0,1
6399,740,11,0,0
6400,636,24,0,1
6401,769,79,1,0
6402,786,1,0,0
6403,545,48,1,1
6404,600,10,1,1
6405,611,83,1,1
6406,785,57,1,0
6407,757,54,0,0
6408,737,2,0,0
6409,504,15,0,1
6410,601,1,1,1
6411,760,43,0,0
6412,535,79,0,1
6413,761,25,0,0
6414,580,51,0,1
6415,614,83,0,1
6416,658,31,1,0
6417,785,117,0,0
6418,718,3,0,0
6419,720,14,0,0
6420,741,35,0,0
6421,552,2,1,1
6422,643,11,1,0
6423,662,12,0,0
6424,628,19,1,1
6425,539,2,1,1
6426,627,30,1,1
6427,541,13,0,1
6428,538,56,0,1
6429,614,31,1,1
6430,540,67,1,1
6431,533,21,1,1
6432,568,14,0,1
6433,607,13,1,1
6434,555,8,0,1
6435,555,24,1,1
6436,566,22,0,1
6437,606,108,1,1
6438,554,1,1,1
6439,552,19,1,1
6440,619,66,0,1
6441,570,27,1,1
6442,597,20,1,1
6443,766,4,0,0
6444,644,12,1,0
6445,696,23,0,0
6446,604,29,1,1
6447,752,27,1,0
6448,542,34,1,1
6449,755,1,0,0
6450,707,2,0,0
6451,571,53,1,1
6452,557,15,1,1
6453,724,31,0,0
6454,589,32,1,1
6455,534,45,1,1
6456,719,18,0,0
6457,511,18,0,1
6458,707,118,0,0
6459,539,29,0,1
6460,535,56,1,1
6461,587,93,1,1
6462,632,56,1,1
6463,620,6,1,1
6464,545,50,0,1
6465,649,9,0,0
6466,752,16,0,0
6467,780,39,0,0
6468,556,38,1,1
6469,529,29,0,1
6470,651,10,0,0
6471,775,24,1,0
6472,517,3,1,1
6473,625,33,1,1
6474,785,45,0,0
6475,562,59,0,1
6476,585,40,0,1
6477,627,130,1,1
6478,670,29,0,0
6479,593,42,1,1
6480,642,10,1,0
6481,579,26,0,1
6482,534,25,1,1
6483,524,28,1,1
6484,566,12,0,1
6485,560,22,1,1
6486,679,10,1,0
6487,508,23,1,1
6488,728,1,0,0
6489,509,7,1,1
6490,627,91,1,1
6491,718,21,0,0
6492,576,15,0,1
6493,608,16,0,1
6494,735,2,0,0
6495,538,29,0,1
6496,746,24,0,0
6497,784,18,1,0
6498,669,17,0,0
6499,722,15,0,0
6500,536,24,0,1
6501,712,17,0,0
6502,620,52,1,1
6503,557,23,1,1
6504,561,5,1,1
6505,508,11,1,1
6506,616,77,1,1
6507,679,13,1,0
6508,618,24,1,1
6509,724,45,0,0
6510,626,3,1,1
6511,631,12,1,1
6512,563,33,0,1
6513,620,3,1,1
6514,707,190,0,0
6515,769,29,0,0
6516,748,6,0,0
6517,706,13,1,0
6518,535,9,1,1
6519,701,85,0,0
6520,567,30,0,1
6521,670,9,1,0
6522,601,24,1,1
6523,558,2,0,1
6524,525,28,0,1
6525,617,38,1,1
6526,510,10,1,1
6527,645,18,1,0
6528,752,33,1,0
6529,749,52,1,0
6530,569,58,0,1
6531,579,15,1,1
6532,631,39,0,1
6533,650,1,0,0
6534,751,9,0,0
6535,740,15,1,0
6536,780,29,1,0
6537,717,1,0,0
6538,782,7,0,0
6539,611,44,0,1
6540,729,17,1,0
6541,627,126,1,1
6542,627,63,1,1
6543,617,4,1,1
6544,762,13,0,0
6545,567,15,1,1
6546,552,14,0,1
6547,751,14,0,0
6548,776,2,1,0
6549,621,54,1,1
6550,604,17,0,1
6551,540,24,1,1
6552,518,40,0,1
6553,513,43,1,1
6554,586,7,0,1
6555,707,3,0,0
6556,746,19,0,0
6557,581,33,1,1
6558,541,30,1,1
6559,775,7,0,0
6560,535,93,0,1
6561,586,52,0,1
6562,552,55,1,1
6563,785,46,1,0
6564,712,14,0,0
6565,683,1,0,0
6566,761,21,0,0
6567,602,35,1,1
6568,555,35,1,1
6569,507,13,1,1
6570,540,10,1,1
6571,759,42,0,0
6572,606,55,1,1
6573,730,15,0,0
6574,748,12,0,0
6575,552,26,1,1
6576,714,5,1,0
6577,580,40,1,1
6578,782,30,0,0
6579,639,4,1,0
6580,776,34,0,0
6581,552,11,0,1
6582,637,17,0,0
6583,613,4,1,1
6584,651,11,1,0
6585,559,74,1,1
6586,545,62,0,1
6587,766,9,0,0
6588,550,32,0,1
6589,740,18,0,0
6590,766,25,1,0
6591,614,75,0,1
6592,605,16,1,1
6593,631,37,0,1
6594,667,19,0,0
6595,512,19,1,1
6596,735,15,0,0
6597,655,33,1,0
6598,579,44,1,1
6599,651,7,0,0
6600,597,25,0,1
6601,577,39,1,1
6602,756,4,0,0
6603,517,55,1,1
6604,742,9,1,0
6605,528,5,0,1
6606,616,47,1,1
6607,709,23,1,0
6608,763,2,0,0
6609,780,21,0,0
6610,789,11,0,0
6611,612,31,1,1
6612,587,55,1,1
6613,620,40,0,1
6614,534,50,1,1
6615,623,17,0,1
6616,642,1,0,0
6617,554,16,1,1
6618,558,43,0,1
6619,745,9,0,0
6620,632,19,1,1
6621,717,7,0,0
6622,545,35,1,1
6623,521,20,1,1
6624,587,104,1,1
6625,782,26,0,0
6626,527,35,0,1
6627,659,18,0,0
6628,505,13,0,1
6629,589,6,0,1
6630,616,41,0,1
6631,627,81,1,1
6632,552,12,0,1
6633,711,23,0,0
6634,625,4,0,1
6635,584,19,1,1
6636,560,17,1,1
6637,620,26,0,1
6638,520,25,1,1
6639,533,15,1,1
6640,600,27,1,1
6641,556,3,0,1
6642,659,27,1,0
6643,541,20,0,1
6644,776,16,0,0
6645,511,24,1,1
6646,619,43,1,1
6647,534,20,1,1
6648,781,5,0,0
6649,509,19,0,1
6650,572,22,1,1
6651,527,46,1,1
6652,633,25,0,1
6653,628,33,1,1
6654,709,24,1,0
6655,599,20,0,1
6656,738,9,0,0
6657,699,1,0,0
6658,757,23,0,0
6659,550,8,0,1
6660,595,14,0,1
6661,730,5,0,0
6662,734,20,0,0
6663,789,136,0,0
6664,781,13,0,0
6665,606,118,1,1
6666,513,56,1,1
6667,507,34,0,1
6668,512,22,1,1
6669,785,104,0,0
6670,729,1,1,0
6671,703,25,1,0
6672,542,22,1,1
6673,525,34,0,1
6674,752,11,1,0
6675,643,6,1,0
6676,505,29,1,1
6677,549,10,0,1
6678,581,13,1,1
6679,508,15,0,1
6680,770,12,0,0
6681,726,1,0,0
6682,609,40,1,1
6683,570,33,1,1
6684,636,18,1,1
6685,617,1,1,1
6686,582,5,1,1
6687,668,32,0,0
6688,643,19,1,0
6689,616,55,1,1
6690,632,13,0,1
6691,560,31,1,1
6692,613,43,0,1
6693,532,16,1,1
6694,628,37,0,1
6695,617,12,1,1
6696,767,19,0,0
6697,722,1,0,0
6698,693,20,0,0
6699,562,38,1,1
6700,669,8,0,0
6701,556,60,0,1
6702,569,10,1,1
6703,766,17,1,0
6704,529,62,1,1
6705,599,2,0,1
6706,680,19,0,0
6707,600,12,0,1
6708,671,3,0,0
6709,779,13,0,0
6710,569,22,1,1
6711,593,1,1,1
6712,690,12,1,0
6713,721,23,1,0
6714,636,28,0,1
6715,580,11,1,1
6716,604,24,1,1
6717,614,77,1,1
6718,707,173,0,0
6719,606,92,1,1
6720,521,2,0,1
6721,776,23,1,0
6722,789,83,0,0
6723,580,28,1,1
6724,620,49,1,1
6725,760,7,0,0
6726,546,6,0,1
6727,509,29,1,1
6728,559,138,1,1
6729,763,10,0,0
6730,754,29,0,0
6731,633,35,0,1
6732,707,34,0,0
6733,595,22,1,1
6734,634,32,1,1
6735,540,15,0,1
6736,507,48,0,1
6737,789,131,0,0
6738,614,55,0,1
6739,516,55,1,1
6740,593,27,0,1
6741,724,38,0,0
6742,560,1,0,1
6743,652,18,1,0
6744,627,34,1,1
6745,723,17,0,0
6746,525,10,1,1
6747,686,24,1,0
6748,545,42,1,1
6749,562,4,1,1
6750,654,9,0,0
6751,632,39,0,1
6752,529,16,0,1
6753,559,118,1,1
6754,604,21,1,1
6755,595,3,1,1
6756,575,25,1,1
6757,590,29,0,1
6758,524,48,1,1
6759,689,21,0,0
6760,707,156,0,0
6761,577,32,0,1
6762,655,3,1,0
6763,630,34,1,1
6764,664,7,1,0
6765,766,28,1,0
6766,562,31,0,1
6767,519,20,0,1
6768,635,18,1,1
6769,539,39,1,1
6770,519,3,0,1
6771,592,6,0,1
6772,764,10,0,0
6773,775,21,0,0
6774,663,19,0,0
6775,525,35,0,1
6776,568,37,0,1
6777,707,179,1,0
6778,728,13,0,0
6779,570,10,0,1
6780,529,15,0,1
6781,757,49,1,0
6782,615,40,0,1
6783,590,25,1,1
6784,604,9,0,1
6785,755,6,0,0
6786,761,4,0,0
6787,724,3,0,0
6788,711,6,0,0
6789,602,27,1,1
6790,681,3,0,0
6791,609,30,1,1
6792,644,5,0,0
6793,511,39,1,1
6794,587,23,0,1
6795,530,26,0,1
6796,546,50,1,1
6797,552,22,1,1
6798,586,17,0,1
6799,726,22,0,0
6800,535,39,0,1
6801,641,23,1,0
6802,739,3,0,0
6803,579,39,0,1
6804,576,36,0,1
6805,787,18,0,0
6806,647,27,0,0
6807,627,20,1,1
6808,684,10,1,0
6809,581,29,0,1
6810,606,11,1,1
6811,624,37,1,1
6812,634,18,1,1
6813,592,23,1,1
6814,648,9,0,0
6815,728,31,0,0
6816,520,7,1,1
6817,734,5,1,0
6818,522,2,1,1
6819,596,4,0,1
6820,593,41,1,1
6821,615,1,1,1
6822,760,40,0,0
6823,624,4,1,1
6824,531,11,1,1
6825,611,74,0,1
6826,711,4,0,0
6827,523,16,0,1
6828,627,52,1,1
6829,582,21,1,1
6830,716,14,1,0
6831,507,53,1,1
6832,508,17,0,1
6833,547,51,0,1
6834,654,23,0,0
6835,568,6,1,1
6836,648,28,1,0
6837,619,54,1,1
6838,753,17,0,0
6839,542,17,1,1
6840,741,33,0,0
6841,760,27,0,0
6842,658,38,1,0
6843,704,15,0,0
6844,540,34,1,1
6845,627,138,1,1
6846,629,18,0,1
6847,577,25,1,1
6848,721,19,0,0
6849,690,15,1,0
6850,750,54,0,0
6851,597,36,0,1
6852,587,20,1,1
6853,579,34,1,1
6854,629,38,0,1
6855,630,40,1,1
6856,521,40,0,1
6857,738,25,0,0
6858,505,51,0,1
6859,578,10,1,1
6860,747,12,0,0
6861,509,1,0,1
6862,701,59,0,0
6863,550,23,1,1
6864,521,45,1,1
6865,557,42,1,1
6866,785,9,0,0
6867,767,18,0,0
6868,585,33,0,1
6869,615,54,0,1
6870,785,101,0,0
6871,550,3,1,1
6872,738,2,0,0
6873,633,16,0,1
6874,556,11,1,1
6875,595,4,1,1
6876,734,31,1,0
6877,520,32,0,1
6878,632,26,1,1
6879,579,23,0,1
6880,571,56,1,1
6881,768,10,0,0
6882,584,29,0,1
6883,545,19,1,1
6884,535,36,1,1
6885,612,52,0,1
6886,553,20,1,1
6887,552,23,0,1
6888,773,15,0,0
6889,613,47,1,1
6890,721,16,0,0
6891,555,57,1,1
6892,571,12,1,1
6893,607,23,1,1
6894,788,8,1,0
6895,518,36,0,1
6896,611,31,1,1
6897,569,19,0,1
6898,524,21,0,1
6899,515,4,1,1
6900,652,11,0,0
6901,517,49,0,1
6902,717,10,0,0
6903,511,40,1,1
6904,515,14,0,1
6905,516,76,1,1
6906,543,11,1,1
6907,625,17,1,1
6908,543,6,1,1
6909,573,41,1,1
6910,522,27,0,1
6911,785,95,0,0
6912,589,12,1,1
6913,626,46,0,1
6914,518,70,1,1
6915,546,55,1,1
6916,563,53,1,1
6917,679,18,1,0
6918,744,12,0,0
6919,633,41,1,1
6920,521,63,1,1
6921,515,11,1,1
6922,638,10,1,0
6923,691,12,1,0
6924,782,2,0,0
6925,560,42,1,1
6926,532,21,1,1
6927,611,112,1,1
6928,716,29,0,0
6929,559,102,1,1
6930,524,37,0,1
6931,661,15,0,0
6932,588,20,1,1
6933,625,9,0,1
6934,785,146,1,0
6935,776,22,1,0
6936,759,53,0,0
6937,522,11,1,1
6938,560,55,1,1
6939,541,22,1,1
6940,770,15,1,0
6941,636,26,0,1
6942,627,73,0,1
6943,787,16,0,0
6944,580,55,1,1
6945,571,44,0,1
6946,605,5,0,1
6947,701,75,0,0
6948,780,44,0,0
6949,668,19,0,0
6950,567,52,1,1
6951,707,59,1,0
6952,573,14,0,1
6953,573,13,0,1
6954,664,8,1,0
6955,719,8,0,0
6956,580,10,1,1
6957,564,6,0,1
6958,536,78,1,1
6959,681,1,0,0
6960,707,142,0,0
6961,587,51,0,1
6962,606,31,1,1
6963,684,42,0,0
6964,631,50,0,1
6965,573,1,0,1
6966,708,13,1,0
6967,562,25,1,1
6968,534,53,0,1
6969,707,83,1,0
6970,521,6,1,1
6971,619,62,1,1
6972,783,3,0,0
6973,742,12,0,0
6974,525,57,0,1
6975,569,28,1,1
6976,713,15,0,0
6977,599,10,0,1
6978,574,13,0,1
6979,710,3,0,0
6980,769,64,1,0
6981,612,53,1,1
6982,604,57,0,1
6983,630,37,1,1
6984,562,5,1,1
6985,630,55,1,1
6986,615,52,1,1
6987,749,23,0,0
6988,676,15,0,0
6989,785,60,0,0
6990,616,74,1,1
6991,553,30,1,1
6992,592,38,0,1
6993,760,39,0,0
6994,587,2,1,1
6995,531,22,0,1
6996,509,60,1,1
6997,539,24,1,1
6998,701,69,0,0
6999,513,26,1,1
7000,591,12,1,1
7001,560,65,1,1
7002,709,9,1,0
7003,532,18,1,1
7004,525,4,1,1
7005,754,34,0,0
7006,650,3,0,0
7007,759,27,0,0
7008,587,129,0,1
7009,771,19,1,0
7010,680,17,0,0
7011,513,42,1,1
7012,726,24,0,0
7013,563,20,0,1
7014,591,22,0,1
7015,575,33,0,1
7016,690,31,1,0
7017,606,47,1,1
7018,587,12,0,1
7019,736,9,0,0
7020,678,16,1,0
7021,547,24,1,1
7022,555,31,1,1
7023,555,62,1,1
7024,528,8,0,1
7025,768,19,1,0
7026,682,10,0,0
7027,513,62,1,1
7028,545,7,1,1
7029,707,15,0,0
7030,644,4,1,0
7031,533,16,0,1
7032,619,42,1,1
7033,521,25,0,1
7034,679,2,1,0
7035,773,17,0,0
7036,590,30,1,1
7037,543,20,1,1
7038,632,35,1,1
7039,570,17,1,1
7040,621,32,0,1
7041,617,19,0,1
7042,696,16,0,0
7043,562,3,1,1
7044,538,36,0,1
7045,536,69,1,1
7046,745,11,0,0
7047,663,1,0,0
7048,520,26,1,1
7049,658,18,0,0
7050,588,16,1,1
7051,524,64,0,1
7052,612,17,0,1
7053,672,8,0,0
7054,586,16,1,1
7055,571,13,1,1
7056,724,36,0,0
7057,788,18,0,0
7058,535,28,1,1
7059,701,76,0,0
7060,610,6,1,1
7061,514,23,1,1
7062,720,10,0,0
7063,549,50,1,1
7064,516,30,1,1
7065,707,13,0,0
7066,578,37,0,1
7067,545,63,1,1
7068,690,32,1,0
7069,542,13,1,1
7070,708,2,0,0
7071,599,13,0,1
7072,536,3,1,1
7073,722,13,1,0
7074,774,8,0,0
7075,639,20,1,0
7076,621,53,1,1
7077,659,1,1,0
7078,583,33,1,1
7079,685,15,0,0
7080,597,56,0,1
7081,786,7,1,0
7082,539,60,1,1
7083,557,37,1,1
7084,675,16,0,0
7085,540,69,1,1
7086,769,75,1,0
7087,666,20,0,0
7088,758,12,1,0
7089,724,2,0,0
7090,738,40,1,0
7091,535,2,1,1
7092,598,9,0,1
7093,668,29,1,0
7094,667,9,0,0
7095,764,24,1,0
7096,748,25,1,0
7097,627,38,1,1
7098,599,5,0,1
7099,521,59,0,1
7100,580,18,1,1
7101,635,26,0,1
7102,521,52,1,1
7103,504,23,0,1
7104,514,8,1,1
7105,712,5,0,0
7106,586,47,1,1
7107,703,19,1,0
7108,578,24,0,1
7109,707,176,1,0
7110,599,31,1,1
7111,611,96,0,1
7112,707,39,0,0
7113,541,8,0,1
7114,621,9,1,1
7115,736,17,0,0
7116,604,60,0,1
7117,587,17,0,1
7118,627,101,0,1
7119,566,28,1,1
7120,721,6,1,0
7121,537,7,1,1
7122,521,49,1,1
7123,695,25,0,0
7124,534,6,1,1
7125,737,6,1,0
7126,695,24,0,0
7127,630,26,1,1
7128,554,27,1,1
7129,558,42,1,1
7130,605,37,0,1
7131,734,36,0,0
7132,545,27,1,1
7133,781,18,0,0
7134,530,13,1,1
7135,775,11,1,0
7136,730,17,0,0
7137,506,3,1,1
7138,520,29,0,1
7139,724,53,0,0
7140,687,6,0,0
7141,552,1,0,1
7142,580,63,0,1
7143,760,2,1,0
7144,550,17,0,1
7145,670,27,0,0
7146,580,83,1,1
7147,563,58,0,1
7148,789,122,1,0
7149,788,14,1,0
7150,664,18,0,0
7151,530,5,0,1
7152,566,32,0,1
7153,657,22,0,0
7154,512,24,0,1
7155,530,28,0,1
7156,698,6,0,0
7157,781,16,1,0
7158,779,2,0,0
7159,627,53,1,1
7160,689,4,0,0
7161,576,12,1,1
7162,527,17,1,1
7163,628,68,1,1
7164,787,13,1,0
7165,749,35,1,0
7166,515,19,1,1
7167,622,25,0,1
7168,513,34,1,1
7169,535,59,1,1
7170,635,25,0,1
7171,543,41,1,1
7172,778,9,0,0
7173,597,41,1,1
7174,616,62,1,1
7175,670,38,0,0
7176,670,48,0,0
7177,600,16,0,1
7178,752,17,0,0
7179,523,20,0,1
7180,555,52,1,1
7181,627,114,0,1
7182,583,20,0,1
7183,699,20,0,0
7184,771,42,1,0
7185,755,13,0,0
7186,628,15,1,1
7187,671,31,0,0
7188,517,17,1,1
7189,530,29,0,1
7190,549,26,0,1
7191,662,21,0,0
7192,563,13,1,1
7193,569,12,1,1
7194,622,14,1,1
7195,598,1,1,1
7196,662,25,0,0
7197,574,7,1,1
7198,768,17,1,0
7199,555,37,1,1
7200,586,42,1,1
7201,651,5,0,0
7202,527,6,0,1
7203,588,2,1,1
7204,624,28,0,1
7205,778,11,0,0
7206,721,15,0,0
7207,629,21,1,1
7208,600,14,0,1
7209,627,96,1,1
7210,623,46,1,1
7211,789,17,0,0
7212,738,11,0,0
7213,621,26,0,1
7214,701,4,0,0
7215,517,46,0,1
7216,719,15,0,0
7217,587,5,0,1
7218,546,31,1,1
7219,774,7,1,0
7220,614,13,1,1
7221,597,40,0,1
7222,626,48,0,1
7223,732,4,0,0
7224,611,86,1,1
7225,709,17,0,0
7226,563,51,1,1
7227,516,85,0,1
7228,689,12,0,0
7229,696,22,0,0
7230,705,11,1,0
7231,662,26,0,0
7232,785,71,1,0
7233,663,13,1,0
7234,734,57,1,0
7235,524,43,0,1
7236,560,68,1,1
7237,630,11,0,1
7238,730,11,0,0
7239,707,41,0,0
7240,525,19,1,1
7241,678,10,0,0
7242,699,8,1,0
7243,632,45,0,1
7244,728,26,1,0
7245,787,41,0,0
7246,767,16,0,0
7247,607,39,1,1
7248,565,6,1,1
7249,510,30,0,1
7250,546,36,1,1
7251,577,6,0,1
7252,569,2,0,1
7253,535,15,1,1
7254,680,20,0,0
7255,546,24,0,1
7256,549,37,1,1
7257,755,23,0,0
7258,777,16,1,0
7259,713,5,1,0
7260,668,15,0,0
7261,608,17,1,1
7262,757,53,0,0
7263,667,15,1,0
7264,620,10,1,1
7265,543,5,1,1
7266,707,167,1,0
7267,667,6,0,0
7268,558,22,1,1
7269,578,35,0,1
7270,580,87,1,1
7271,550,1,1,1
7272,565,50,1,1
7273,577,5,1,1
7274,731,4,0,0
7275,696,8,0,0
7276,609,43,1,1
7277,661,33,0,0
7278,681,16,0,0
7279,605,24,1,1
7280,557,21,1,1
7281,586,19,0,1
7282,608,5,0,1
7283,692,14,0,0
7284,671,33,0,0
7285,528,39,1,1
7286,734,21,1,0
7287,701,34,0,0
7288,632,2,1,1
7289,522,7,1,1
7290,587,91,0,1
7291,565,33,1,1
7292,546,18,1,1
7293,603,21,0,1
7294,591,2,1,1
7295,555,26,1,1
7296,660,47,0,0
7297,738,43,1,0
7298,587,132,0,1
7299,668,16,1,0
7300,563,31,1,1
7301,560,33,1,1
7302,606,64,1,1
7303,517,6,0,1
7304,571,45,0,1
7305,648,6,0,0
7306,761,14,0,0
7307,579,51,1,1
7308,538,49,1,1
7309,618,10,1,1
7310,557,43,1,1
7311,707,195,0,0
7312,629,35,1,1
7313,739,7,1,0
7314,681,20,0,0
7315,623,18,0,1
7316,503,21,0,1
7317,775,17,1,0
7318,608,25,1,1
7319,546,51,0,1
7320,722,5,0,0
7321,644,19,0,0
7322,555,20,0,1
7323,754,40,0,0
7324,559,119,1,1
7325,707,14,0,0
7326,522,23,1,1
7327,559,8,1,1
7328,568,32,1,1
7329,577,12,0,1
7330,634,5,1,1
7331,757,52,1,0
7332,517,39,1,1
7333,619,15,0,1
7334,626,17,0,1
7335,567,53,0,1
7336,531,29,1,1
7337,662,28,0,0
7338,780,38,0,0
7339,702,1,0,0
7340,754,10,0,0
7341,610,4,1,1
7342,604,49,1,1
7343,527,28,0,1
7344,734,69,0,0
7345,663,11,1,0
7346,744,25,0,0
7347,620,38,0,1
7348,550,31,1,1
7349,761,19,0,0
7350,580,8,1,1
7351,732,8,0,0
7352,538,11,1,1
7353,759,20,0,0
7354,619,13,0,1
7355,611,103,1,1
7356,549,3,1,1
7357,559,128,1,1
7358,505,30,1,1
7359,744,18,0,0
7360,529,52,1,1
7361,775,15,0,0
7362,605,15,0,1
7363,567,45,1,1
7364,512,32,1,1
7365,747,18,0,0
7366,619,37,0,1
7367,621,21,0,1
7368,701,56,0,0
7369,519,59,0,1
7370,562,41,0,1
7371,577,31,0,1
7372,512,36,1,1
7373,773,21,0,0
7374,556,15,0,1
7375,579,19,1,1
7376,779,9,0,0
7377,519,56,1,1
7378,769,78,1,0
7379,606,76,1,1
7380,585,10,0,1
7381,605,30,1,1
7382,543,26,1,1
7383,517,32,1,1
7384,553,4,1,1
7385,776,10,1,0
7386,787,31,0,0
7387,518,54,1,1
7388,633,5,1,1
7389,603,15,1,1
7390,595,18,1,1
7391,754,3,0,0
7392,624,23,0,1
7393,700,20,1,0
7394,607,20,1,1
7395,521,33,1,1
7396,605,31,0,1
7397,587,30,1,1
7398,602,54,1,1
7399,575,35,1,1
7400,780,45,0,0
7401,761,28,0,0
7402,528,42,0,1
7403,705,21,0,0
7404,789,19,1,0
7405,700,7,0,0
7406,529,17,1,1
7407,727,1,1,0
7408,773,3,0,0
7409,610,10,1,1
7410,559,76,1,1
7411,552,50,1,1
7412,641,3,0,0
7413,789,68,1,0
7414,724,46,0,0
7415,687,22,0,0
7416,509,83,0,1
7417,533,20,1,1
7418,539,10,1,1
7419,752,53,0,0
7420,731,11,0,0
7421,563,11,0,1
7422,634,17,1,1
7423,517,44,1,1
7424,558,33,0,1
7425,655,26,0,0
7426,664,17,1,0
