,name,snippet,predicted_class,true_class
2631,424,40,1,1
2632,412,30,1,1
2633,423,88,1,1
2634,492,2,1,0
2635,493,5,0,0
2636,482,8,0,0
2637,454,4,1,0
2638,482,7,0,0
2639,416,148,1,1
2640,414,67,1,1
2641,411,13,0,1
2642,422,100,1,1
2643,446,8,0,0
2644,483,27,0,0
2645,424,28,0,1
2646,437,20,0,0
2647,415,59,1,1
2648,468,18,0,0
2649,403,30,1,1
2650,409,21,1,1
2651,400,28,1,1
2652,404,5,1,1
2653,471,23,0,0
2654,452,20,1,0
2655,480,26,1,0
2656,487,18,0,0
2657,483,10,0,0
2658,446,12,0,0
2659,419,22,1,1
2660,427,14,1,1
2661,407,25,0,1
2662,431,16,0,0
2663,422,91,0,1
2664,468,36,0,0
2665,476,17,0,0
2666,471,18,0,0
2667,410,19,1,1
2668,481,29,1,0
2669,427,27,1,1
2670,450,18,1,0
2671,474,13,0,0
2672,422,27,1,1
2673,481,30,1,0
2674,422,4,1,1
2675,403,49,1,1
2676,454,18,1,0
2677,451,2,0,0
2678,435,2,1,0
2679,485,19,0,0
2680,416,16,1,1
2681,445,30,0,0
2682,413,17,1,1
2683,404,35,1,1
2684,469,9,0,0
2685,426,38,1,1
2686,468,75,1,0
2687,437,21,1,0
2688,459,24,0,0
2689,437,1,0,0
2690,483,19,0,0
2691,422,69,1,1
2692,426,10,1,1
2693,465,7,1,0
2694,433,20,0,0
2695,436,20,1,0
2696,414,13,0,1
2697,405,134,1,1
2698,422,67,0,1
2699,439,19,1,0
2700,450,20,1,0
2701,422,102,1,1
2702,454,72,0,0
2703,438,13,1,0
2704,459,13,0,0
2705,450,21,1,0
2706,405,2,1,1
2707,492,8,1,0
2708,404,22,0,1
2709,401,55,1,1
2710,415,96,1,1
2711,441,6,0,0
2712,480,34,1,0
2713,480,20,1,0
2714,465,15,1,0
2715,412,65,0,1
2716,480,5,1,0
2717,470,12,0,0
2718,460,20,1,0
2719,422,23,1,1
2720,426,15,1,1
2721,424,19,0,1
2722,438,3,1,0
2723,474,8,0,0
2724,419,38,1,1
2725,418,54,1,1
2726,499,8,0,0
2727,425,20,0,1
2728,406,40,1,1
2729,440,8,1,0
2730,426,4,1,1
2731,447,3,1,0
2732,475,3,0,0
2733,418,6,1,1
2734,412,4,1,1
2735,415,56,1,1
2736,436,16,1,0
2737,423,83,1,1
2738,418,10,1,1
2739,407,28,1,1
2740,434,8,0,0
2741,423,31,1,1
2742,493,6,0,0
2743,414,57,1,1
2744,419,4,1,1
2745,453,23,1,0
2746,500,20,0,0
2747,465,6,1,0
2748,411,15,0,1
2749,483,31,1,0
2750,455,21,1,0
2751,440,15,1,0
2752,459,16,0,0
2753,492,18,1,0
2754,406,4,1,1
2755,422,26,1,1
2756,428,1,1,1
2757,496,21,1,0
2758,483,26,0,0
2759,410,7,1,1
2760,421,6,0,1
2761,420,27,0,1
2762,413,40,0,1
2763,498,6,0,0
2764,431,14,0,0
2765,457,11,0,0
2766,405,11,1,1
2767,401,44,1,1
2768,424,20,0,1
2769,418,3,0,1
2770,416,37,0,1
2771,481,25,1,0
2772,423,59,1,1
2773,468,67,0,0
2774,421,10,1,1
2775,418,86,1,1
2776,404,38,0,1
2777,416,121,0,1
2778,412,61,1,1
2779,414,109,1,1
2780,446,24,1,0
2781,401,11,1,1
2782,440,25,1,0
2783,416,48,0,1
2784,414,120,1,1
2785,403,31,1,1
2786,411,44,1,1
2787,440,13,1,0
2788,421,100,1,1
2789,468,38,1,0
2790,454,11,1,0
2791,405,128,1,1
2792,405,106,1,1
2793,465,22,1,0
2794,481,47,1,0
2795,413,24,1,1
2796,501,12,0,0
2797,405,111,1,1
2798,435,5,1,0
2799,453,21,0,0
2800,486,4,0,0
2801,417,58,0,1
2802,422,14,1,1
2803,468,34,0,0
2804,490,8,0,0
2805,438,6,1,0
2806,443,21,1,0
2807,416,157,1,1
2808,412,50,1,1
2809,474,20,0,0
2810,416,52,0,1
2811,494,5,1,0
2812,435,15,0,0
2813,501,28,0,0
2814,414,75,0,1
2815,479,20,1,0
2816,484,6,0,0
2817,417,4,0,1
2818,418,57,0,1
2819,414,4,1,1
2820,475,26,1,0
2821,405,67,1,1
2822,456,27,1,0
2823,478,2,1,0
2824,423,30,1,1
2825,454,25,0,0
2826,423,13,1,1
2827,412,33,1,1
2828,421,47,1,1
2829,448,16,0,0
2830,454,2,1,0
2831,415,125,0,1
2832,464,2,0,0
2833,402,3,1,1
2834,429,12,1,0
2835,415,67,1,1
2836,446,13,0,0
2837,475,16,1,0
2838,422,20,1,1
2839,421,73,1,1
2840,427,30,1,1
2841,428,8,1,1
2842,487,11,0,0
2843,412,26,1,1
2844,485,7,1,0
2845,428,41,1,1
2846,482,16,0,0
2847,416,51,0,1
2848,454,3,1,0
2849,400,32,1,1
2850,440,19,1,0
2851,400,6,1,1
2852,415,137,0,1
2853,487,4,0,0
2854,414,2,1,1
2855,443,47,1,0
2856,447,13,0,0
2857,447,19,0,0
2858,444,18,0,0
2859,463,4,0,0
2860,454,15,0,0
2861,488,13,0,0
2862,452,1,1,0
2863,450,22,1,0
2864,455,11,1,0
2865,468,52,0,0
2866,478,12,0,0
2867,412,17,1,1
2868,416,40,0,1
2869,454,21,1,0
2870,406,3,1,1
2871,459,10,0,0
2872,471,4,0,0
2873,416,59,1,1
2874,445,26,0,0
2875,499,6,1,0
2876,416,80,1,1
2877,448,7,0,0
2878,465,18,1,0
2879,418,80,1,1
2880,411,1,1,1
2881,405,87,1,1
2882,405,62,1,1
2883,422,54,1,1
2884,415,134,0,1
2885,408,76,0,1
2886,426,23,0,1
2887,461,8,0,0
2888,414,62,1,1
2889,435,10,1,0
2890,401,22,1,1
2891,413,27,1,1
2892,467,15,0,0
2893,419,1,0,1
2894,416,54,0,1
2895,416,8,1,1
2896,441,16,1,0
2897,453,20,1,0
2898,422,71,1,1
2899,424,18,1,1
2900,473,12,1,0
2901,414,19,0,1
2902,488,7,0,0
2903,418,59,0,1
2904,481,5,1,0
2905,423,36,1,1
2906,450,19,1,0
2907,421,72,0,1
2908,465,27,1,0
2909,416,86,0,1
2910,408,36,1,1
2911,419,33,1,1
2912,454,85,1,0
2913,416,87,0,1
2914,495,16,1,0
2915,500,5,0,0
2916,416,176,1,1
2917,418,82,0,1
2918,405,3,1,1
2919,418,89,1,1
2920,454,35,1,0
2921,416,175,1,1
2922,420,25,0,1
2923,402,7,1,1
2924,419,53,1,1
2925,401,28,1,1
2926,430,35,0,0
2927,439,7,1,0
2928,402,2,1,1
2929,415,21,1,1
2930,415,46,1,1
2931,415,18,1,1
2932,433,8,1,0
2933,401,1,0,1
2934,418,122,0,1
2935,444,5,0,0
2936,448,24,0,0
2937,418,36,1,1
2938,474,7,1,0
2939,472,6,0,0
2940,478,11,1,0
2941,421,62,1,1
2942,413,28,1,1
2943,436,4,1,0
2944,400,26,1,1
2945,484,4,0,0
2946,483,21,1,0
2947,418,119,1,1
2948,429,2,1,0
2949,400,35,1,1
2950,424,17,0,1
2951,420,9,0,1
2952,451,21,0,0
2953,475,1,0,0
2954,414,66,1,1
2955,436,28,1,0
2956,426,42,1,1
2957,490,7,0,0
2958,404,49,1,1
2959,445,5,0,0
2960,423,33,0,1
2961,490,14,0,0
2962,482,15,0,0
2963,451,9,0,0
2964,407,27,1,1
2965,495,2,0,0
2966,433,13,1,0
2967,414,104,1,1
2968,425,3,1,1
2969,411,69,1,1
2970,413,14,0,1
2971,416,109,1,1
2972,496,8,0,0
2973,483,16,0,0
2974,468,37,0,0
2975,456,2,0,0
2976,411,30,1,1
2977,415,119,1,1
2978,446,14,0,0
2979,431,12,0,0
2980,441,15,0,0
2981,497,1,0,0
2982,405,21,1,1
2983,418,29,1,1
2984,457,12,0,0
2985,468,41,1,0
2986,416,145,0,1
2987,490,4,0,0
2988,404,21,0,1
2989,453,16,1,0
2990,416,58,1,1
2991,421,82,1,1
2992,496,28,1,0
2993,421,65,1,1
2994,429,25,1,0
2995,481,19,1,0
2996,407,24,0,1
2997,422,62,0,1
2998,410,13,0,1
2999,420,20,1,1
3000,416,114,0,1
3001,437,19,0,0
3002,480,35,1,0
3003,470,3,0,0
3004,481,48,1,0
3005,413,26,1,1
3006,421,81,1,1
3007,405,91,0,1
3008,450,16,1,0
3009,422,49,1,1
3010,448,28,0,0
3011,419,3,1,1
3012,425,24,0,1
3013,483,30,0,0
3014,439,20,1,0
3015,409,3,1,1
3016,414,61,1,1
3017,473,13,0,0
3018,480,9,1,0
3019,429,31,1,0
3020,404,1,1,1
3021,449,3,0,0
3022,459,6,0,0
3023,415,14,1,1
3024,481,40,1,0
3025,475,25,0,0
3026,416,142,1,1
3027,420,4,1,1
3028,436,37,1,0
3029,419,15,0,1
3030,460,10,1,0
3031,414,117,1,1
3032,408,65,1,1
3033,412,39,1,1
3034,413,15,0,1
3035,412,1,1,1
3036,415,15,1,1
3037,493,3,0,0
3038,422,55,1,1
3039,478,20,0,0
3040,402,4,1,1
3041,465,2,1,0
3042,456,5,0,0
3043,485,2,1,0
3044,474,11,1,0
3045,406,25,1,1
3046,479,5,0,0
3047,479,22,1,0
3048,454,23,0,0
3049,423,50,1,1
3050,406,43,1,1
3051,408,42,0,1
3052,443,34,1,0
3053,461,2,0,0
3054,412,21,1,1
3055,494,11,0,0
3056,459,4,0,0
3057,464,11,1,0
3058,446,22,0,0
3059,494,13,1,0
3060,456,23,0,0
3061,443,11,1,0
3062,501,1,0,0
3063,427,42,1,1
3064,408,71,1,1
3065,446,33,1,0
3066,492,24,1,0
3067,468,9,1,0
3068,444,9,0,0
3069,406,24,1,1
3070,414,69,1,1
3071,468,27,0,0
3072,410,4,1,1
3073,416,12,1,1
3074,416,103,1,1
3075,475,23,1,0
3076,411,22,1,1
3077,465,20,0,0
3078,443,49,1,0
3079,418,81,0,1
3080,416,15,0,1
3081,477,7,0,0
3082,451,26,0,0
3083,416,159,1,1
3084,445,29,0,0
3085,475,4,1,0
3086,461,15,0,0
3087,456,30,0,0
3088,440,17,1,0
3089,428,26,1,1
3090,415,120,0,1
3091,461,31,0,0
3092,459,12,0,0
3093,402,12,1,1
3094,495,7,0,0
3095,425,38,1,1
3096,412,64,1,1
3097,462,12,0,0
3098,411,43,1,1
3099,454,51,1,0
3100,427,2,1,1
3101,477,9,0,0
3102,450,14,1,0
3103,429,1,0,0
3104,413,22,1,1
3105,443,9,1,0
3106,414,79,0,1
3107,414,106,1,1
3108,481,12,1,0
3109,461,11,0,0
3110,405,50,1,1
3111,422,94,1,1
3112,416,26,0,1
3113,406,29,0,1
3114,446,27,1,0
3115,415,40,1,1
3116,465,10,1,0
3117,480,6,1,0
3118,437,9,0,0
3119,454,67,1,0
3120,501,39,0,0
3121,449,11,0,0
3122,411,25,1,1
3123,418,8,1,1
3124,420,14,1,1
3125,483,11,0,0
3126,407,3,1,1
3127,466,9,0,0
3128,424,12,0,1
3129,408,18,1,1
3130,408,57,1,1
3131,489,15,1,0
3132,427,40,1,1
3133,446,40,1,0
3134,414,8,1,1
3135,487,21,0,0
3136,454,38,1,0
3137,411,56,0,1
3138,436,35,1,0
3139,426,7,1,1
3140,454,79,1,0
3141,454,73,1,0
3142,447,22,0,0
3143,450,11,1,0
3144,499,2,0,0
3145,412,13,1,1
3146,492,9,0,0
3147,461,29,0,0
3148,408,1,0,1
3149,466,14,0,0
3150,417,46,1,1
3151,411,45,0,1
3152,501,38,0,0
3153,406,13,1,1
3154,453,24,0,0
3155,423,15,1,1
3156,404,59,0,1
3157,474,21,0,0
3158,415,5,1,1
3159,416,3,1,1
3160,491,5,0,0
3161,418,25,0,1
3162,439,21,1,0
3163,467,17,0,0
3164,496,17,0,0
3165,416,67,1,1
3166,501,4,0,0
3167,483,18,0,0
3168,406,55,1,1
3169,481,37,1,0
3170,430,16,0,0
3171,423,38,1,1
3172,423,3,1,1
3173,444,20,0,0
3174,416,123,1,1
3175,412,46,1,1
3176,412,49,1,1
3177,417,60,1,1
3178,416,146,1,1
3179,478,6,1,0
3180,417,31,1,1
3181,454,68,1,0
3182,442,7,1,0
3183,488,14,0,0
3184,452,9,1,0
3185,412,12,1,1
3186,456,32,1,0
3187,489,8,0,0
3188,412,10,1,1
3189,427,38,1,1
3190,416,139,0,1
3191,404,53,1,1
3192,456,33,1,0
3193,421,26,0,1
3194,406,48,1,1
3195,408,22,1,1
3196,445,9,0,0
3197,407,1,0,1
3198,408,54,1,1
3199,415,51,0,1
3200,443,23,1,0
3201,415,24,1,1
3202,405,35,1,1
3203,497,3,0,0
3204,444,15,1,0
3205,418,99,1,1
3206,421,49,1,1
3207,434,15,0,0
3208,418,121,1,1
3209,454,63,1,0
3210,414,119,1,1
3211,418,16,1,1
3212,406,17,1,1
3213,467,18,0,0
3214,446,11,0,0
3215,456,11,1,0
3216,501,36,1,0
3217,450,12,1,0
3218,411,28,1,1
3219,418,74,1,1
3220,416,32,0,1
3221,425,18,0,1
3222,473,17,1,0
3223,416,166,1,1
3224,425,45,1,1
3225,405,132,1,1
3226,424,10,1,1
3227,437,18,0,0
3228,462,3,1,0
3229,480,17,1,0
3230,412,28,1,1
3231,468,42,1,0
3232,461,30,0,0
3233,429,9,1,0
3234,424,32,1,1
3235,451,16,0,0
3236,423,56,1,1
3237,427,1,1,1
3238,443,41,1,0
3239,416,165,1,1
3240,483,14,0,0
3241,456,22,0,0
3242,415,50,1,1
3243,405,68,1,1
3244,406,5,0,1
3245,460,3,1,0
3246,418,69,1,1
3247,487,13,0,0
3248,418,51,1,1
3249,418,60,1,1
3250,419,65,1,1
3251,413,13,1,1
3252,438,15,1,0
3253,408,45,1,1
3254,485,23,1,0
3255,414,73,0,1
3256,471,24,0,0
3257,414,124,1,1
3258,430,8,0,0
3259,405,20,1,1
3260,412,14,1,1
3261,465,1,0,0
3262,432,13,1,0
3263,404,29,0,1
3264,483,28,0,0
3265,476,2,0,0
3266,480,11,0,0
3267,427,11,0,1
3268,496,16,0,0
3269,417,41,1,1
3270,445,2,0,0
3271,425,39,1,1
3272,477,15,1,0
3273,459,19,1,0
3274,413,42,1,1
3275,421,39,1,1
3276,411,37,1,1
3277,409,13,1,1
3278,482,18,0,0
3279,436,33,0,0
3280,478,10,1,0
3281,425,28,1,1
3282,426,1,0,1
3283,414,110,1,1
3284,426,16,1,1
3285,414,22,1,1
3286,473,20,1,0
3287,405,61,1,1
3288,415,78,1,1
3289,500,22,0,0
3290,487,3,1,0
3291,414,64,1,1
3292,417,50,0,1
3293,424,1,0,1
3294,407,41,1,1
3295,468,32,0,0
3296,472,8,0,0
3297,405,80,0,1
3298,443,35,1,0
3299,453,13,1,0
3300,447,21,0,0
3301,436,11,1,0
3302,457,3,1,0
3303,414,99,1,1
3304,414,9,1,1
3305,427,10,1,1
3306,404,16,1,1
3307,485,22,1,0
3308,423,12,0,1
3309,473,7,0,0
3310,437,14,0,0
3311,431,17,0,0
3312,483,15,0,0
3313,404,6,1,1
3314,411,57,1,1
3315,418,56,0,1
3316,414,29,1,1
3317,419,28,1,1
3318,468,25,0,0
3319,412,57,1,1
3320,401,30,1,1
3321,477,12,0,0
3322,454,10,0,0
3323,464,10,0,0
3324,496,13,0,0
3325,418,83,0,1
3326,421,33,1,1
3327,481,22,1,0
3328,423,7,1,1
3329,423,27,1,1
3330,405,109,1,1
3331,404,37,0,1
3332,426,20,0,1
3333,422,105,1,1
3334,497,17,0,0
3335,458,14,0,0
3336,418,20,1,1
3337,487,17,0,0
3338,411,2,1,1
3339,411,66,0,1
3340,418,92,1,1
3341,448,23,0,0
3342,405,33,1,1
3343,432,8,1,0
3344,475,27,1,0
3345,437,6,0,0
3346,416,30,1,1
3347,421,85,1,1
3348,404,4,1,1
3349,472,7,0,0
3350,423,18,1,1
3351,471,16,0,0
3352,480,21,1,0
3353,444,3,0,0
3354,423,95,1,1
3355,454,26,1,0
3356,401,7,1,1
3357,421,103,1,1
3358,456,24,1,0
3359,402,1,1,1
3360,460,8,1,0
3361,414,65,1,1
3362,421,96,0,1
3363,496,26,0,0
3364,404,11,1,1
3365,403,29,1,1
3366,446,20,1,0
3367,484,7,0,0
3368,445,14,0,0
3369,454,34,1,0
3370,443,6,0,0
3371,430,7,0,0
3372,411,7,1,1
3373,419,32,1,1
3374,416,106,1,1
3375,468,65,1,0
3376,412,58,1,1
3377,456,29,1,0
3378,484,1,1,0
3379,479,21,1,0
3380,460,16,1,0
3381,445,1,1,0
3382,449,15,0,0
3383,416,143,1,1
3384,461,21,0,0
3385,436,5,1,0
3386,417,37,1,1
3387,463,3,0,0
3388,401,58,1,1
3389,450,13,1,0
3390,500,1,1,0
3391,400,43,1,1
3392,453,14,1,0
3393,405,16,1,1
3394,450,15,1,0
3395,407,4,1,1
3396,490,1,0,0
3397,477,14,0,0
3398,400,16,1,1
3399,404,55,1,1
3400,431,11,0,0
3401,415,123,0,1
3402,407,2,0,1
3403,401,15,1,1
3404,442,2,0,0
3405,405,6,1,1
3406,468,19,0,0
3407,498,13,1,0
3408,458,12,0,0
3409,428,46,1,1
3410,422,87,1,1
3411,416,149,0,1
3412,416,102,1,1
3413,403,24,1,1
3414,466,5,0,0
3415,411,33,1,1
3416,485,18,1,0
3417,423,63,1,1
3418,462,8,1,0
3419,416,19,0,1
3420,413,25,1,1
3421,456,17,0,0
3422,411,3,1,1
3423,412,53,1,1
3424,454,82,1,0
3425,414,32,1,1
3426,418,14,1,1
3427,414,123,1,1
3428,479,19,1,0
3429,477,11,0,0
3430,403,7,1,1
3431,432,11,1,0
3432,402,15,1,1
3433,443,43,0,0
3434,405,112,1,1
3435,461,23,0,0
3436,496,27,0,0
3437,416,120,0,1
3438,418,64,1,1
3439,483,5,0,0
3440,461,16,0,0
3441,419,13,1,1
3442,443,13,1,0
3443,493,9,0,0
3444,416,7,1,1
3445,414,50,1,1
3446,474,4,1,0
3447,461,13,0,0
3448,454,57,1,0
3449,403,51,0,1
3450,451,25,1,0
3451,405,133,1,1
3452,477,4,0,0
3453,419,67,1,1
3454,402,5,1,1
3455,501,9,0,0
3456,439,28,1,0
3457,500,13,0,0
3458,415,11,1,1
3459,446,26,1,0
3460,439,1,0,0
3461,501,23,0,0
3462,461,14,0,0
3463,501,26,0,0
3464,432,10,1,0
3465,414,12,1,1
3466,437,7,0,0
3467,437,4,1,0
3468,406,6,1,1
3469,412,7,1,1
3470,422,58,1,1
3471,415,108,1,1
3472,444,16,0,0
3473,416,84,0,1
3474,456,12,1,0
3475,480,13,1,0
3476,421,29,1,1
3477,415,63,1,1
3478,476,13,0,0
3479,465,5,0,0
3480,456,9,0,0
3481,478,18,1,0
3482,451,24,0,0
3483,497,10,1,0
3484,405,123,0,1
3485,416,128,0,1
3486,404,9,1,1
3487,429,18,1,0
3488,416,118,1,1
3489,422,53,1,1
3490,422,17,1,1
3491,421,70,1,1
3492,416,73,1,1
3493,415,127,1,1
3494,452,15,1,0
3495,434,9,0,0
3496,442,15,0,0
3497,479,15,1,0
3498,415,61,0,1
3499,494,4,0,0
3500,446,10,0,0
3501,437,13,0,0
3502,465,11,1,0
3503,454,58,0,0
3504,417,1,1,1
3505,481,21,1,0
3506,441,3,0,0
3507,419,17,1,1
3508,464,20,0,0
3509,420,26,1,1
3510,400,14,1,1
3511,480,14,1,0
3512,499,14,0,0
3513,415,41,1,1
3514,422,66,1,1
3515,442,13,1,0
3516,501,32,0,0
3517,468,54,1,0
3518,456,14,1,0
3519,402,19,1,1
3520,412,43,1,1
3521,498,15,0,0
3522,440,24,1,0
3523,472,12,0,0
3524,478,7,1,0
3525,400,5,1,1
3526,457,17,1,0
3527,411,10,0,1
3528,468,50,0,0
3529,423,32,1,1
3530,404,3,1,1
3531,422,29,1,1
3532,413,7,1,1
3533,462,23,1,0
3534,411,20,0,1
3535,414,41,1,1
3536,448,14,0,0
3537,446,4,0,0
3538,435,1,0,0
3539,446,30,1,0
3540,405,84,1,1
3541,499,16,0,0
3542,493,19,1,0
3543,457,7,0,0
3544,408,61,1,1
3545,451,20,0,0
3546,467,13,1,0
3547,483,3,0,0
3548,419,63,1,1
3549,417,7,1,1
3550,421,52,1,1
3551,470,17,0,0
3552,481,35,1,0
3553,407,40,1,1
3554,500,7,0,0
3555,468,48,0,0
3556,415,9,1,1
3557,425,26,0,1
3558,431,2,1,0
3559,490,16,0,0
3560,426,18,1,1
3561,435,17,1,0
3562,432,5,0,0
3563,419,69,1,1
3564,446,15,0,0
3565,414,36,1,1
3566,476,16,0,0
3567,425,36,1,1
3568,415,2,0,1
3569,414,98,1,1
3570,420,12,0,1
3571,471,9,0,0
3572,403,27,1,1
3573,416,69,0,1
3574,424,30,1,1
3575,421,46,0,1
3576,430,6,0,0
3577,471,12,0,0
3578,416,116,0,1
3579,467,14,1,0
3580,418,91,1,1
3581,419,9,1,1
3582,500,25,1,0
3583,436,1,0,0
3584,456,26,0,0
3585,436,29,1,0
3586,404,14,1,1
3587,427,37,1,1
3588,414,82,0,1
3589,412,22,1,1
3590,407,7,1,1
3591,482,13,0,0
3592,403,45,1,1
3593,421,27,1,1
3594,405,89,1,1
3595,470,16,0,0
3596,405,117,1,1
3597,498,9,0,0
3598,412,35,1,1
3599,415,130,0,1
3600,404,54,1,1
3601,416,137,0,1
3602,430,43,0,0
3603,423,71,1,1
3604,401,50,1,1
3605,431,1,1,0
3606,417,16,1,1
3607,417,27,1,1
3608,405,14,1,1
3609,425,15,1,1
3610,486,16,0,0
3611,406,49,1,1
3612,405,57,1,1
3613,404,58,1,1
3614,401,9,0,1
3615,425,34,1,1
3616,418,52,1,1
3617,498,14,1,0
3618,401,42,1,1
3619,415,93,1,1
3620,412,40,1,1
3621,465,9,0,0
3622,419,52,1,1
3623,413,12,1,1
3624,460,13,0,0
3625,466,15,0,0
3626,442,6,0,0
3627,481,20,1,0
3628,415,13,0,1
3629,488,1,0,0
3630,477,6,0,0
3631,415,66,1,1
3632,421,67,1,1
3633,492,20,1,0
3634,411,82,1,1
3635,406,12,1,1
3636,441,9,0,0
3637,487,6,0,0
3638,416,42,0,1
3639,483,33,0,0
3640,482,22,0,0
3641,447,4,1,0
3642,430,25,1,0
3643,485,14,1,0
3644,437,17,0,0
3645,405,30,1,1
3646,451,1,1,0
3647,422,41,1,1
3648,437,23,0,0
3649,421,53,1,1
3650,443,14,1,0
3651,411,51,1,1
3652,446,38,1,0
3653,422,61,0,1
3654,437,10,0,0
3655,408,44,1,1
3656,405,74,1,1
3657,480,31,0,0
3658,452,4,1,0
3659,418,1,0,1
3660,436,32,1,0
3661,481,33,1,0
3662,438,12,0,0
3663,421,74,1,1
3664,454,6,1,0
3665,404,10,1,1
3666,422,89,1,1
3667,411,23,1,1
3668,422,93,1,1
3669,418,11,1,1
3670,404,26,1,1
3671,404,23,0,1
3672,408,20,1,1
3673,454,8,0,0
3674,481,44,1,0
3675,464,1,0,0
3676,429,8,1,0
3677,443,37,1,0
3678,428,45,1,1
3679,473,11,0,0
3680,499,4,0,0
3681,426,44,1,1
3682,417,43,1,1
3683,445,13,0,0
3684,453,3,1,0
3685,416,125,1,1
3686,423,14,1,1
3687,480,19,1,0
3688,449,16,0,0
3689,479,13,1,0
3690,472,9,1,0
3691,461,22,0,0
3692,481,51,1,0
3693,418,90,1,1
3694,403,37,1,1
3695,421,38,1,1
3696,405,137,1,1
3697,457,8,0,0
3698,481,11,1,0
3699,427,5,0,1
3700,423,89,1,1
3701,416,99,1,1
3702,446,44,1,0
3703,423,45,1,1
3704,413,33,1,1
3705,404,2,1,1
3706,415,121,1,1
3707,426,5,1,1
3708,406,45,0,1
3709,454,89,0,0
3710,484,15,1,0
3711,406,38,1,1
3712,468,77,0,0
3713,415,48,1,1
3714,467,7,0,0
3715,450,4,0,0
3716,436,15,1,0
3717,412,15,1,1
3718,481,7,1,0
3719,480,2,1,0
3720,418,58,0,1
3721,459,17,0,0
3722,421,64,1,1
3723,400,13,1,1
3724,412,56,1,1
3725,404,17,1,1
3726,413,18,0,1
3727,460,9,1,0
3728,455,1,1,0
3729,497,21,0,0
3730,468,63,1,0
3731,418,2,0,1
3732,404,48,1,1
3733,454,12,0,0
3734,422,64,0,1
3735,427,46,1,1
3736,443,40,1,0
3737,434,17,0,0
3738,411,6,1,1
3739,415,87,1,1
3740,435,8,0,0
3741,416,97,1,1
3742,427,32,1,1
3743,500,19,0,0
3744,457,6,0,0
3745,408,43,0,1
3746,405,97,1,1
3747,427,25,1,1
3748,456,6,1,0
3749,449,14,0,0
3750,405,48,1,1
3751,432,2,0,0
3752,489,11,1,0
3753,419,16,1,1
3754,400,24,1,1
3755,401,53,1,1
3756,445,3,1,0
3757,446,25,1,0
3758,415,31,1,1
3759,408,32,1,1
3760,486,3,0,0
3761,410,23,1,1
3762,403,43,1,1
3763,459,29,1,0
3764,415,131,0,1
3765,468,8,1,0
3766,406,50,1,1
3767,427,26,1,1
3768,418,73,1,1
3769,423,65,0,1
3770,497,5,0,0
3771,462,10,1,0
3772,419,30,1,1
3773,411,79,1,1
3774,411,29,1,1
3775,428,33,1,1
3776,453,10,1,0
3777,493,12,0,0
3778,468,66,1,0
3779,495,8,0,0
3780,416,2,1,1
3781,496,22,1,0
3782,480,12,1,0
3783,405,43,1,1
3784,401,17,1,1
3785,440,16,0,0
3786,468,13,0,0
3787,422,72,1,1
3788,416,89,1,1
3789,462,18,0,0
3790,417,9,1,1
3791,416,68,1,1
3792,412,52,1,1
3793,417,34,1,1
3794,411,48,1,1
3795,481,27,1,0
3796,408,41,1,1
3797,425,37,0,1
3798,430,39,0,0
3799,415,107,1,1
3800,416,29,0,1
3801,458,11,0,0
3802,403,16,1,1
3803,419,56,1,1
3804,418,43,1,1
3805,449,17,0,0
3806,484,3,0,0
3807,428,24,1,1
3808,415,115,1,1
3809,421,55,0,1
3810,447,2,0,0
3811,406,1,1,1
3812,481,41,1,0
3813,462,26,1,0
3814,491,7,0,0
3815,410,11,1,1
3816,422,104,1,1
3817,408,23,1,1
3818,435,9,0,0
3819,496,30,1,0
3820,441,1,0,0
3821,432,9,1,0
3822,414,55,0,1
3823,415,128,0,1
3824,430,36,0,0
3825,498,2,1,0
3826,454,53,1,0
3827,444,21,0,0
3828,467,12,1,0
3829,439,13,1,0
3830,415,122,1,1
3831,425,10,1,1
3832,468,84,1,0
3833,448,21,0,0
3834,441,2,0,0
3835,474,5,1,0
3836,416,35,1,1
3837,465,21,1,0
3838,429,26,1,0
3839,424,15,1,1
3840,501,18,1,0
3841,434,18,0,0
3842,418,39,1,1
3843,414,14,0,1
3844,420,24,0,1
3845,415,90,1,1
3846,407,11,1,1
3847,499,20,0,0
3848,435,6,0,0
3849,408,46,1,1
3850,491,17,1,0
3851,494,15,1,0
3852,481,15,1,0
3853,408,69,1,1
3854,437,24,0,0
3855,415,27,0,1
3856,445,11,0,0
3857,427,19,1,1
3858,445,8,1,0
3859,490,10,0,0
3860,422,50,1,1
3861,468,76,1,0
3862,446,42,1,0
3863,483,6,0,0
3864,408,81,1,1
3865,436,24,1,0
3866,458,1,0,0
3867,422,57,1,1
3868,421,4,0,1
3869,421,25,1,1
3870,421,32,0,1
3871,414,30,1,1
3872,443,16,1,0
3873,436,6,0,0
3874,479,11,0,0
3875,496,6,0,0
3876,451,22,0,0
3877,485,1,0,0
3878,405,85,1,1
3879,416,28,1,1
3880,419,37,1,1
3881,424,27,1,1
3882,498,16,0,0
3883,416,177,0,1
3884,401,19,1,1
3885,416,127,0,1
3886,418,98,0,1
3887,454,43,1,0
3888,441,17,0,0
3889,425,6,1,1
3890,501,5,0,0
3891,427,6,1,1
3892,405,135,1,1
3893,454,13,0,0
3894,426,45,1,1
3895,454,5,1,0
3896,415,77,1,1
3897,450,10,1,0
3898,485,8,0,0
3899,406,26,1,1
3900,485,17,1,0
3901,406,10,1,1
